x (m),y (m),flux (kW/m2)
1,2.200000,1.262516
1.080000,2.200000,0.759072
1.160000,2.200000,0.274379
1.240000,2.200000,0.048126
1.320000,2.200000,0.020000
1.400000,2.200000,0.016563
1.480000,2.200000,0.019688
1.560000,2.200000,0.019063
1.640000,2.200000,0.021875
1.720000,2.200000,0.016563
1.800000,2.200000,0.017813
1.880000,2.200000,0.020000
1.960000,2.200000,0.013438
2.040000,2.200000,0.014063
2.120000,2.200000,0.017188
2.200000,2.200000,0.013750
2.280000,2.200000,0.012188
2.360000,2.200000,0.015313
2.440000,2.200000,0.013750
2.520000,2.200000,0.014375
2.600000,2.200000,0.012188
2.680000,2.200000,0.010000
2.760000,2.200000,0.010000
2.840000,2.200000,0.010313
2.920000,2.200000,0.008125
3,2.200000,0.009063
3.080000,2.200000,0.010625
3.160000,2.200000,0.008125
3.240000,2.200000,0.007813
3.320000,2.200000,0.009063
3.400000,2.200000,0.006875
3.480000,2.200000,0.007500
3.560000,2.200000,0.006563
3.640000,2.200000,0.009375
3.720000,2.200000,0.005938
3.800000,2.200000,0.006563
3.880000,2.200000,0.007500
3.960000,2.200000,0.007813
-3.960000,2.280000,0.005625
-3.880000,2.280000,0.006563
-3.800000,2.280000,0.007813
-3.720000,2.280000,0.005938
-3.640000,2.280000,0.007813
-3.560000,2.280000,0.009375
-3.480000,2.280000,0.005625
-3.400000,2.280000,0.010000
-3.320000,2.280000,0.006250
-3.240000,2.280000,0.005313
-3.160000,2.280000,0.006875
-3.080000,2.280000,0.009688
-3,2.280000,0.005938
-2.920000,2.280000,0.012188
-2.840000,2.280000,0.010938
-2.760000,2.280000,0.010938
-2.680000,2.280000,0.008750
-2.600000,2.280000,0.010938
-2.520000,2.280000,0.010000
-2.440000,2.280000,0.010000
-2.360000,2.280000,0.010313
-2.280000,2.280000,0.011250
-2.200000,2.280000,0.010313
-2.120000,2.280000,0.015625
-2.040000,2.280000,0.016563
-1.960000,2.280000,0.015313
-1.880000,2.280000,0.012500
-1.800000,2.280000,0.015313
-1.720000,2.280000,0.020625
-1.640000,2.280000,0.019063
-1.560000,2.280000,0.012813
-1.480000,2.280000,0.015938
-1.400000,2.280000,0.023125
-1.320000,2.280000,0.018438
-1.240000,2.280000,0.021250
-1.160000,2.280000,0.015938
-1.080000,2.280000,0.056563
-1,2.280000,0.263441
-0.920000,2.280000,0.602508
-0.840000,2.280000,1.045013
-0.760000,2.280000,1.467206
-0.680000,2.280000,1.833148
-0.600000,2.280000,2.145340
-0.520000,2.280000,2.437219
-0.440000,2.280000,2.682847
-0.360000,2.280000,2.889099
-0.280000,2.280000,3.027226
-0.200000,2.280000,3.172541
-0.120000,2.280000,3.319105
-0.040000,2.280000,3.303792
0.040000,2.280000,3.277854
0.120000,2.280000,3.244104
0.200000,2.280000,3.165353
0.280000,2.280000,3.037851
0.360000,2.280000,2.861912
0.440000,2.280000,2.656597
0.520000,2.280000,2.435344
0.600000,2.280000,2.152215
0.680000,2.280000,1.811586
0.760000,2.280000,1.457519
0.840000,2.280000,1.048138
0.920000,2.280000,0.634383
1,2.280000,0.267503
1.080000,2.280000,0.048126
1.160000,2.280000,0.022500
1.240000,2.280000,0.022188
1.320000,2.280000,0.023438
1.400000,2.280000,0.020313
1.480000,2.280000,0.017500
1.560000,2.280000,0.018750
1.640000,2.280000,0.015938
1.720000,2.280000,0.017188
1.800000,2.280000,0.015000
1.880000,2.280000,0.016563
1.960000,2.280000,0.017500
2.040000,2.280000,0.019375
2.120000,2.280000,0.014375
2.200000,2.280000,0.017813
2.280000,2.280000,0.010313
2.360000,2.280000,0.009063
2.440000,2.280000,0.010938
2.520000,2.280000,0.009375
2.600000,2.280000,0.010938
2.680000,2.280000,0.007188
2.760000,2.280000,0.011250
2.840000,2.280000,0.008750
2.920000,2.280000,0.006875
3,2.280000,0.009375
3.080000,2.280000,0.008750
3.160000,2.280000,0.011250
3.240000,2.280000,0.005625
3.320000,2.280000,0.007813
3.400000,2.280000,0.007500
3.480000,2.280000,0.007500
3.560000,2.280000,0.006875
3.640000,2.280000,0.005938
3.720000,2.280000,0.009375
3.800000,2.280000,0.005625
3.880000,2.280000,0.005938
3.960000,2.280000,0.005313
-3.960000,2.360000,0.005625
-3.880000,2.360000,0.006875
-3.800000,2.360000,0.005000
-3.720000,2.360000,0.005625
-3.640000,2.360000,0.005625
-3.560000,2.360000,0.007813
-3.480000,2.360000,0.007500
-3.400000,2.360000,0.007500
-3.320000,2.360000,0.007813
-3.240000,2.360000,0.010000
-3.160000,2.360000,0.006250
-3.080000,2.360000,0.007813
-3,2.360000,0.009688
-2.920000,2.360000,0.009375
-2.840000,2.360000,0.005313
-2.760000,2.360000,0.009375
-2.680000,2.360000,0.008438
-2.600000,2.360000,0.012188
-2.520000,2.360000,0.009375
-2.440000,2.360000,0.010625
-2.360000,2.360000,0.011250
-2.280000,2.360000,0.012500
-2.200000,2.360000,0.010000
-2.120000,2.360000,0.011250
-2.040000,2.360000,0.015000
-1.960000,2.360000,0.011875
-1.880000,2.360000,0.011563
-1.800000,2.360000,0.014375
-1.720000,2.360000,0.013125
-1.640000,2.360000,0.019063
-1.560000,2.360000,0.015313
-1.480000,2.360000,0.018438
-1.400000,2.360000,0.015313
-1.320000,2.360000,0.015625
-1.240000,2.360000,0.019063
-1.160000,2.360000,0.021563
-1.080000,2.360000,0.018438
-1,2.360000,0.017500
-0.920000,2.360000,0.031563
-0.840000,2.360000,0.128752
-0.760000,2.360000,0.365317
-0.680000,2.360000,0.701259
-0.600000,2.360000,1.005638
-0.520000,2.360000,1.226578
-0.440000,2.360000,1.472519
-0.360000,2.360000,1.645334
-0.280000,2.360000,1.854086
-0.200000,2.360000,1.981900
-0.120000,2.360000,2.021588
-0.040000,2.360000,2.093152
0.040000,2.360000,2.095027
0.120000,2.360000,2.049401
0.200000,2.360000,1.972838
0.280000,2.360000,1.880337
0.360000,2.360000,1.694084
0.440000,2.360000,1.512207
0.520000,2.360000,1.228766
0.600000,2.360000,0.979388
0.680000,2.360000,0.686259
0.760000,2.360000,0.374692
0.840000,2.360000,0.125627
0.920000,2.360000,0.030313
1,2.360000,0.023750
1.080000,2.360000,0.018438
1.160000,2.360000,0.019688
1.240000,2.360000,0.013438
1.320000,2.360000,0.014063
1.400000,2.360000,0.019063
1.480000,2.360000,0.017813
1.560000,2.360000,0.016875
1.640000,2.360000,0.012813
1.720000,2.360000,0.013438
1.800000,2.360000,0.016875
1.880000,2.360000,0.010938
1.960000,2.360000,0.014688
2.040000,2.360000,0.014063
2.120000,2.360000,0.012813
2.200000,2.360000,0.009688
2.280000,2.360000,0.011250
2.360000,2.360000,0.007500
2.440000,2.360000,0.012813
2.520000,2.360000,0.008750
2.600000,2.360000,0.010938
2.680000,2.360000,0.010000
2.760000,2.360000,0.008750
2.840000,2.360000,0.013125
2.920000,2.360000,0.007500
3,2.360000,0.012188
3.080000,2.360000,0.008438
3.160000,2.360000,0.010000
3.240000,2.360000,0.007813
3.320000,2.360000,0.006250
3.400000,2.360000,0.006250
3.480000,2.360000,0.006563
3.560000,2.360000,0.006875
3.640000,2.360000,0.006250
3.720000,2.360000,0.007813
3.800000,2.360000,0.006250
3.880000,2.360000,0.006563
3.960000,2.360000,0.006875
-3.960000,2.440000,0.004688
-3.880000,2.440000,0.007188
-3.800000,2.440000,0.008438
-3.720000,2.440000,0.003438
-3.640000,2.440000,0.006563
-3.560000,2.440000,0.005000
-3.480000,2.440000,0.007500
-3.400000,2.440000,0.005313
-3.320000,2.440000,0.007500
-3.240000,2.440000,0.007813
-3.160000,2.440000,0.009688
-3.080000,2.440000,0.008438
-3,2.440000,0.005000
-2.920000,2.440000,0.009375
-2.840000,2.440000,0.006250
-2.760000,2.440000,0.009688
-2.680000,2.440000,0.009375
-2.600000,2.440000,0.009063
-2.520000,2.440000,0.008438
-2.440000,2.440000,0.012500
-2.360000,2.440000,0.010625
-2.280000,2.440000,0.013438
-2.200000,2.440000,0.013125
-2.120000,2.440000,0.011250
-2.040000,2.440000,0.016875
-1.960000,2.440000,0.011875
-1.880000,2.440000,0.014063
-1.800000,2.440000,0.011563
-1.720000,2.440000,0.011563
-1.640000,2.440000,0.015625
-1.560000,2.440000,0.015938
-1.480000,2.440000,0.015625
-1.400000,2.440000,0.015313
-1.320000,2.440000,0.013125
-1.240000,2.440000,0.016250
-1.160000,2.440000,0.017500
-1.080000,2.440000,0.015625
-1,2.440000,0.018438
-0.920000,2.440000,0.015313
-0.840000,2.440000,0.021250
-0.760000,2.440000,0.022188
-0.680000,2.440000,0.025313
-0.600000,2.440000,0.086564
-0.520000,2.440000,0.209378
-0.440000,2.440000,0.374067
-0.360000,2.440000,0.532819
-0.280000,2.440000,0.657821
-0.200000,2.440000,0.803760
-0.120000,2.440000,0.879699
-0.040000,2.440000,0.923762
0.040000,2.440000,0.919387
0.120000,2.440000,0.859073
0.200000,2.440000,0.786573
0.280000,2.440000,0.686571
0.360000,2.440000,0.527819
0.440000,2.440000,0.349692
0.520000,2.440000,0.210628
0.600000,2.440000,0.089689
0.680000,2.440000,0.030938
0.760000,2.440000,0.022500
0.840000,2.440000,0.018438
0.920000,2.440000,0.017813
1,2.440000,0.020938
1.080000,2.440000,0.016875
1.160000,2.440000,0.020625
1.240000,2.440000,0.020938
1.320000,2.440000,0.014063
1.400000,2.440000,0.015625
1.480000,2.440000,0.019375
1.560000,2.440000,0.012500
1.640000,2.440000,0.012500
1.720000,2.440000,0.017813
1.800000,2.440000,0.017188
1.880000,2.440000,0.013750
1.960000,2.440000,0.015313
2.040000,2.440000,0.014688
2.120000,2.440000,0.014375
2.200000,2.440000,0.009688
2.280000,2.440000,0.011250
2.360000,2.440000,0.011563
2.440000,2.440000,0.012188
2.520000,2.440000,0.011875
2.600000,2.440000,0.010313
2.680000,2.440000,0.009063
2.760000,2.440000,0.010313
2.840000,2.440000,0.008750
2.920000,2.440000,0.006563
3,2.440000,0.010938
3.080000,2.440000,0.008438
3.160000,2.440000,0.005938
3.240000,2.440000,0.007813
3.320000,2.440000,0.006875
3.400000,2.440000,0.010625
3.480000,2.440000,0.008125
3.560000,2.440000,0.007188
3.640000,2.440000,0.003125
3.720000,2.440000,0.007813
3.800000,2.440000,0.008438
3.880000,2.440000,0.007500
3.960000,2.440000,0.004688
-3.960000,2.520000,0.005000
-3.880000,2.520000,0.005625
-3.800000,2.520000,0.003750
-3.720000,2.520000,0.006563
-3.640000,2.520000,0.007813
-3.560000,2.520000,0.004375
-3.480000,2.520000,0.006563
-3.400000,2.520000,0.007188
-3.320000,2.520000,0.006250
-3.240000,2.520000,0.005313
-3.160000,2.520000,0.006563
-3.080000,2.520000,0.005313
-3,2.520000,0.006563
-2.920000,2.520000,0.007500
-2.840000,2.520000,0.008750
-2.760000,2.520000,0.007188
-2.680000,2.520000,0.011250
-2.600000,2.520000,0.010000
-2.520000,2.520000,0.010000
-2.440000,2.520000,0.012500
-2.360000,2.520000,0.011875
-2.280000,2.520000,0.011250
-2.200000,2.520000,0.010938
-2.120000,2.520000,0.013438
-2.040000,2.520000,0.013750
-1.960000,2.520000,0.013125
-1.880000,2.520000,0.013438
-1.800000,2.520000,0.012813
-1.720000,2.520000,0.013125
-1.640000,2.520000,0.013750
-1.560000,2.520000,0.015313
-1.480000,2.520000,0.015313
-1.400000,2.520000,0.018750
-1.320000,2.520000,0.013438
-1.240000,2.520000,0.018750
-1.160000,2.520000,0.015625
-1.080000,2.520000,0.014063
-1,2.520000,0.019063
-0.920000,2.520000,0.024063
-0.840000,2.520000,0.018125
-0.760000,2.520000,0.022188
-0.680000,2.520000,0.016250
-0.600000,2.520000,0.018750
-0.520000,2.520000,0.015625
-0.440000,2.520000,0.020000
-0.360000,2.520000,0.018438
-0.280000,2.520000,0.024375
-0.200000,2.520000,0.033438
-0.120000,2.520000,0.049688
-0.040000,2.520000,0.061876
0.040000,2.520000,0.062813
0.120000,2.520000,0.049688
0.200000,2.520000,0.032500
0.280000,2.520000,0.025938
0.360000,2.520000,0.022813
0.440000,2.520000,0.020313
0.520000,2.520000,0.019375
0.600000,2.520000,0.017188
0.680000,2.520000,0.021563
0.760000,2.520000,0.018750
0.840000,2.520000,0.014375
0.920000,2.520000,0.015313
1,2.520000,0.017188
1.080000,2.520000,0.022813
1.160000,2.520000,0.015313
1.240000,2.520000,0.021563
1.320000,2.520000,0.014063
1.400000,2.520000,0.014375
1.480000,2.520000,0.016875
1.560000,2.520000,0.013438
1.640000,2.520000,0.013750
1.720000,2.520000,0.015625
1.800000,2.520000,0.010313
1.880000,2.520000,0.010625
1.960000,2.520000,0.012500
2.040000,2.520000,0.014063
2.120000,2.520000,0.015313
2.200000,2.520000,0.012813
2.280000,2.520000,0.007500
2.360000,2.520000,0.011875
2.440000,2.520000,0.009375
2.520000,2.520000,0.010313
2.600000,2.520000,0.007813
2.680000,2.520000,0.009375
2.760000,2.520000,0.007813
2.840000,2.520000,0.005625
2.920000,2.520000,0.009375
3,2.520000,0.008438
3.080000,2.520000,0.006563
3.160000,2.520000,0.012188
3.240000,2.520000,0.004375
3.320000,2.520000,0.005000
3.400000,2.520000,0.006875
3.480000,2.520000,0.006875
3.560000,2.520000,0.005625
3.640000,2.520000,0.005313
3.720000,2.520000,0.006563
3.800000,2.520000,0.006875
3.880000,2.520000,0.006250
3.960000,2.520000,0.003750
-3.960000,2.600000,0.005000
-3.880000,2.600000,0.004688
-3.800000,2.600000,0.007188
-3.720000,2.600000,0.005000
-3.640000,2.600000,0.005625
-3.560000,2.600000,0.006875
-3.480000,2.600000,0.005313
-3.400000,2.600000,0.008438
-3.320000,2.600000,0.004375
-3.240000,2.600000,0.006250
-3.160000,2.600000,0.005625
-3.080000,2.600000,0.007188
-3,2.600000,0.006563
-2.920000,2.600000,0.009688
-2.840000,2.600000,0.010625
-2.760000,2.600000,0.008750
-2.680000,2.600000,0.010938
-2.600000,2.600000,0.010000
-2.520000,2.600000,0.008750
-2.440000,2.600000,0.010000
-2.360000,2.600000,0.010313
-2.280000,2.600000,0.010625
-2.200000,2.600000,0.012813
-2.120000,2.600000,0.011563
-2.040000,2.600000,0.012188
-1.960000,2.600000,0.010938
-1.880000,2.600000,0.009688
-1.800000,2.600000,0.011563
-1.720000,2.600000,0.010938
-1.640000,2.600000,0.013438
-1.560000,2.600000,0.011250
-1.480000,2.600000,0.017500
-1.400000,2.600000,0.015000
-1.320000,2.600000,0.017500
-1.240000,2.600000,0.019063
-1.160000,2.600000,0.016563
-1.080000,2.600000,0.017813
-1,2.600000,0.015313
-0.920000,2.600000,0.018125
-0.840000,2.600000,0.016875
-0.760000,2.600000,0.016250
-0.680000,2.600000,0.017813
-0.600000,2.600000,0.017188
-0.520000,2.600000,0.016250
-0.440000,2.600000,0.014063
-0.360000,2.600000,0.018750
-0.280000,2.600000,0.016563
-0.200000,2.600000,0.018125
-0.120000,2.600000,0.022813
-0.040000,2.600000,0.022813
0.040000,2.600000,0.022500
0.120000,2.600000,0.017500
0.200000,2.600000,0.020313
0.280000,2.600000,0.022500
0.360000,2.600000,0.019063
0.440000,2.600000,0.018438
0.520000,2.600000,0.018750
0.600000,2.600000,0.016563
0.680000,2.600000,0.014063
0.760000,2.600000,0.016563
0.840000,2.600000,0.018438
0.920000,2.600000,0.016563
1,2.600000,0.016875
1.080000,2.600000,0.019063
1.160000,2.600000,0.016875
1.240000,2.600000,0.017813
1.320000,2.600000,0.017813
1.400000,2.600000,0.015000
1.480000,2.600000,0.015000
1.560000,2.600000,0.012813
1.640000,2.600000,0.013438
1.720000,2.600000,0.013750
1.800000,2.600000,0.012500
1.880000,2.600000,0.010000
1.960000,2.600000,0.016563
2.040000,2.600000,0.011250
2.120000,2.600000,0.011875
2.200000,2.600000,0.010000
2.280000,2.600000,0.008125
2.360000,2.600000,0.014063
2.440000,2.600000,0.008750
2.520000,2.600000,0.009063
2.600000,2.600000,0.007813
2.680000,2.600000,0.010313
2.760000,2.600000,0.009688
2.840000,2.600000,0.007188
2.920000,2.600000,0.009375
3,2.600000,0.009063
3.080000,2.600000,0.005625
3.160000,2.600000,0.006563
3.240000,2.600000,0.004688
3.320000,2.600000,0.007500
3.400000,2.600000,0.005625
3.480000,2.600000,0.007813
3.560000,2.600000,0.006250
3.640000,2.600000,0.006250
3.720000,2.600000,0.005000
3.800000,2.600000,0.006563
3.880000,2.600000,0.003438
3.960000,2.600000,0.005938
-3.960000,2.680000,0.003438
-3.880000,2.680000,0.007813
-3.800000,2.680000,0.007500
-3.720000,2.680000,0.003750
-3.640000,2.680000,0.005938
-3.560000,2.680000,0.002813
-3.480000,2.680000,0.007813
-3.400000,2.680000,0.005625
-3.320000,2.680000,0.005313
-3.240000,2.680000,0.008125
-3.160000,2.680000,0.007813
-3.080000,2.680000,0.008125
-3,2.680000,0.006563
-2.920000,2.680000,0.009063
-2.840000,2.680000,0.006875
-2.760000,2.680000,0.011250
-2.680000,2.680000,0.007500
-2.600000,2.680000,0.009063
-2.520000,2.680000,0.006250
-2.440000,2.680000,0.008125
-2.360000,2.680000,0.009063
-2.280000,2.680000,0.008125
-2.200000,2.680000,0.013438
-2.120000,2.680000,0.010625
-2.040000,2.680000,0.012813
-1.960000,2.680000,0.016250
-1.880000,2.680000,0.010938
-1.800000,2.680000,0.015625
-1.720000,2.680000,0.012188
-1.640000,2.680000,0.016875
-1.560000,2.680000,0.011563
-1.480000,2.680000,0.015000
-1.400000,2.680000,0.014375
-1.320000,2.680000,0.014063
-1.240000,2.680000,0.013125
-1.160000,2.680000,0.011875
-1.080000,2.680000,0.015625
-1,2.680000,0.018125
-0.920000,2.680000,0.016563
-0.840000,2.680000,0.013750
-0.760000,2.680000,0.018750
-0.680000,2.680000,0.015938
-0.600000,2.680000,0.014063
-0.520000,2.680000,0.011563
-0.440000,2.680000,0.017813
-0.360000,2.680000,0.016563
-0.280000,2.680000,0.017813
-0.200000,2.680000,0.019688
-0.120000,2.680000,0.017813
-0.040000,2.680000,0.018125
0.040000,2.680000,0.014375
0.120000,2.680000,0.019688
0.200000,2.680000,0.018438
0.280000,2.680000,0.018438
0.360000,2.680000,0.015938
0.440000,2.680000,0.017813
0.520000,2.680000,0.015938
0.600000,2.680000,0.020000
0.680000,2.680000,0.020000
0.760000,2.680000,0.018750
0.840000,2.680000,0.018125
0.920000,2.680000,0.020000
1,2.680000,0.012813
1.080000,2.680000,0.012813
1.160000,2.680000,0.018750
1.240000,2.680000,0.015313
1.320000,2.680000,0.014375
1.400000,2.680000,0.012813
1.480000,2.680000,0.014375
1.560000,2.680000,0.014375
1.640000,2.680000,0.013438
1.720000,2.680000,0.011875
1.800000,2.680000,0.010625
1.880000,2.680000,0.011875
1.960000,2.680000,0.008125
2.040000,2.680000,0.012188
2.120000,2.680000,0.010625
2.200000,2.680000,0.006875
2.280000,2.680000,0.010313
2.360000,2.680000,0.009375
2.440000,2.680000,0.011250
2.520000,2.680000,0.006875
2.600000,2.680000,0.005313
2.680000,2.680000,0.009375
2.760000,2.680000,0.009063
2.840000,2.680000,0.009375
2.920000,2.680000,0.007813
3,2.680000,0.009688
3.080000,2.680000,0.010313
3.160000,2.680000,0.006563
3.240000,2.680000,0.005625
3.320000,2.680000,0.006875
3.400000,2.680000,0.005625
3.480000,2.680000,0.005000
3.560000,2.680000,0.007813
3.640000,2.680000,0.008125
3.720000,2.680000,0.005625
3.800000,2.680000,0.004375
3.880000,2.680000,0.005938
3.960000,2.680000,0.005000
-3.960000,2.760000,0.006563
-3.880000,2.760000,0.003438
-3.800000,2.760000,0.005313
-3.720000,2.760000,0.004063
-3.640000,2.760000,0.006250
-3.560000,2.760000,0.006563
-3.480000,2.760000,0.005938
-3.400000,2.760000,0.005313
-3.320000,2.760000,0.003750
-3.240000,2.760000,0.008438
-3.160000,2.760000,0.011875
-3.080000,2.760000,0.007188
-3,2.760000,0.010313
-2.920000,2.760000,0.005625
-2.840000,2.760000,0.007813
-2.760000,2.760000,0.008750
-2.680000,2.760000,0.007813
-2.600000,2.760000,0.007500
-2.520000,2.760000,0.006563
-2.440000,2.760000,0.009375
-2.360000,2.760000,0.005938
-2.280000,2.760000,0.010625
-2.200000,2.760000,0.011563
-2.120000,2.760000,0.007813
-2.040000,2.760000,0.008438
-1.960000,2.760000,0.011250
-1.880000,2.760000,0.011563
-1.800000,2.760000,0.007500
-1.720000,2.760000,0.012188
-1.640000,2.760000,0.010938
-1.560000,2.760000,0.010938
-1.480000,2.760000,0.013125
-1.400000,2.760000,0.009688
-1.320000,2.760000,0.010625
-1.240000,2.760000,0.014375
-1.160000,2.760000,0.015625
-1.080000,2.760000,0.014375
-1,2.760000,0.013438
-0.920000,2.760000,0.017500
-0.840000,2.760000,0.012813
-0.760000,2.760000,0.019688
-0.680000,2.760000,0.013750
-0.600000,2.760000,0.019063
-0.520000,2.760000,0.015313
-0.440000,2.760000,0.014063
-0.360000,2.760000,0.018125
-0.280000,2.760000,0.019063
-0.200000,2.760000,0.015938
-0.120000,2.760000,0.016875
-0.040000,2.760000,0.016875
0.040000,2.760000,0.021250
0.120000,2.760000,0.013750
0.200000,2.760000,0.012500
0.280000,2.760000,0.019063
0.360000,2.760000,0.019688
0.440000,2.760000,0.018125
0.520000,2.760000,0.017813
0.600000,2.760000,0.015625
0.680000,2.760000,0.015313
0.760000,2.760000,0.016875
0.840000,2.760000,0.018125
0.920000,2.760000,0.016563
1,2.760000,0.016250
1.080000,2.760000,0.016875
1.160000,2.760000,0.016250
1.240000,2.760000,0.013125
1.320000,2.760000,0.012188
1.400000,2.760000,0.011875
1.480000,2.760000,0.011250
1.560000,2.760000,0.013125
1.640000,2.760000,0.014688
1.720000,2.760000,0.010313
1.800000,2.760000,0.011563
1.880000,2.760000,0.011250
1.960000,2.760000,0.011875
2.040000,2.760000,0.010625
2.120000,2.760000,0.013438
2.200000,2.760000,0.011250
2.280000,2.760000,0.008438
2.360000,2.760000,0.006250
2.440000,2.760000,0.011250
2.520000,2.760000,0.007188
2.600000,2.760000,0.008438
2.680000,2.760000,0.005938
2.760000,2.760000,0.009063
2.840000,2.760000,0.006250
2.920000,2.760000,0.006563
3,2.760000,0.003750
3.080000,2.760000,0.009063
3.160000,2.760000,0.006250
3.240000,2.760000,0.006563
3.320000,2.760000,0.005625
3.400000,2.760000,0.004375
3.480000,2.760000,0.007500
3.560000,2.760000,0.006563
3.640000,2.760000,0.005000
3.720000,2.760000,0.007500
3.800000,2.760000,0.006875
3.880000,2.760000,0.005313
3.960000,2.760000,0.005938
-3.960000,2.840000,0.005313
-3.880000,2.840000,0.005938
-3.800000,2.840000,0.004375
-3.720000,2.840000,0.007188
-3.640000,2.840000,0.004375
-3.560000,2.840000,0.005938
-3.480000,2.840000,0.005313
-3.400000,2.840000,0.003438
-3.320000,2.840000,0.005313
-3.240000,2.840000,0.007188
-3.160000,2.840000,0.007813
-3.080000,2.840000,0.008125
-3,2.840000,0.007813
-2.920000,2.840000,0.006250
-2.840000,2.840000,0.006250
-2.760000,2.840000,0.007813
-2.680000,2.840000,0.007188
-2.600000,2.840000,0.007500
-2.520000,2.840000,0.011250
-2.440000,2.840000,0.006563
-2.360000,2.840000,0.006875
-2.280000,2.840000,0.009063
-2.200000,2.840000,0.011875
-2.120000,2.840000,0.008750
-2.040000,2.840000,0.013438
-1.960000,2.840000,0.010625
-1.880000,2.840000,0.011875
-1.800000,2.840000,0.010313
-1.720000,2.840000,0.010938
-1.640000,2.840000,0.011563
-1.560000,2.840000,0.009063
-1.480000,2.840000,0.015938
-1.400000,2.840000,0.014688
-1.320000,2.840000,0.012188
-1.240000,2.840000,0.013438
-1.160000,2.840000,0.014375
-1.080000,2.840000,0.012813
-1,2.840000,0.014063
-0.920000,2.840000,0.019063
-0.840000,2.840000,0.011875
-0.760000,2.840000,0.015313
-0.680000,2.840000,0.013750
-0.600000,2.840000,0.018750
-0.520000,2.840000,0.015938
-0.440000,2.840000,0.016875
-0.360000,2.840000,0.016250
-0.280000,2.840000,0.015938
-0.200000,2.840000,0.015313
-0.120000,2.840000,0.018438
-0.040000,2.840000,0.015000
0.040000,2.840000,0.012500
0.120000,2.840000,0.018438
0.200000,2.840000,0.016563
0.280000,2.840000,0.015000
0.360000,2.840000,0.018125
0.440000,2.840000,0.016563
0.520000,2.840000,0.015625
0.600000,2.840000,0.013438
0.680000,2.840000,0.014688
0.760000,2.840000,0.016875
0.840000,2.840000,0.014063
0.920000,2.840000,0.014688
1,2.840000,0.014063
1.080000,2.840000,0.011875
1.160000,2.840000,0.013438
1.240000,2.840000,0.012813
1.320000,2.840000,0.014375
1.400000,2.840000,0.010938
1.480000,2.840000,0.012500
1.560000,2.840000,0.010938
1.640000,2.840000,0.010938
1.720000,2.840000,0.012500
1.800000,2.840000,0.010000
1.880000,2.840000,0.009063
1.960000,2.840000,0.010313
2.040000,2.840000,0.009688
2.120000,2.840000,0.006875
2.200000,2.840000,0.006563
2.280000,2.840000,0.007813
2.360000,2.840000,0.010938
2.440000,2.840000,0.007813
2.520000,2.840000,0.012500
2.600000,2.840000,0.009063
2.680000,2.840000,0.009063
2.760000,2.840000,0.007188
2.840000,2.840000,0.007813
2.920000,2.840000,0.005938
3,2.840000,0.008438
3.080000,2.840000,0.004063
3.160000,2.840000,0.004375
3.240000,2.840000,0.006875
3.320000,2.840000,0.007188
3.400000,2.840000,0.007813
3.480000,2.840000,0.003438
3.560000,2.840000,0.006250
3.640000,2.840000,0.007500
3.720000,2.840000,0.006875
3.800000,2.840000,0.008125
3.880000,2.840000,0.003438
3.960000,2.840000,0.006563
-3.960000,2.920000,0.007500
-3.880000,2.920000,0.003750
-3.800000,2.920000,0.006250
-3.720000,2.920000,0.006250
-3.640000,2.920000,0.004063
-3.560000,2.920000,0.004688
-3.480000,2.920000,0.008750
-3.400000,2.920000,0.007813
-3.320000,2.920000,0.006563
-3.240000,2.920000,0.009375
-3.160000,2.920000,0.007813
-3.080000,2.920000,0.007500
-3,2.920000,0.008125
-2.920000,2.920000,0.006563
-2.840000,2.920000,0.007813
-2.760000,2.920000,0.007188
-2.680000,2.920000,0.010313
-2.600000,2.920000,0.006563
-2.520000,2.920000,0.007813
-2.440000,2.920000,0.006875
-2.360000,2.920000,0.010313
-2.280000,2.920000,0.010938
-2.200000,2.920000,0.009375
-2.120000,2.920000,0.008125
-2.040000,2.920000,0.008125
-1.960000,2.920000,0.013125
-1.880000,2.920000,0.010938
-1.800000,2.920000,0.009375
-1.720000,2.920000,0.013438
-1.640000,2.920000,0.010000
-1.560000,2.920000,0.012813
-1.480000,2.920000,0.010938
-1.400000,2.920000,0.010625
-1.320000,2.920000,0.014063
-1.240000,2.920000,0.010938
-1.160000,2.920000,0.009375
-1.080000,2.920000,0.014375
-1,2.920000,0.012188
-0.920000,2.920000,0.013438
-0.840000,2.920000,0.017188
-0.760000,2.920000,0.017188
-0.680000,2.920000,0.018125
-0.600000,2.920000,0.010000
-0.520000,2.920000,0.013750
-0.440000,2.920000,0.014063
-0.360000,2.920000,0.014375
-0.280000,2.920000,0.014688
-0.200000,2.920000,0.020313
-0.120000,2.920000,0.011250
-0.040000,2.920000,0.015938
0.040000,2.920000,0.017188
0.120000,2.920000,0.015938
0.200000,2.920000,0.015000
0.280000,2.920000,0.016563
0.360000,2.920000,0.017500
0.440000,2.920000,0.016875
0.520000,2.920000,0.013125
0.600000,2.920000,0.012813
0.680000,2.920000,0.014063
0.760000,2.920000,0.009063
0.840000,2.920000,0.013125
0.920000,2.920000,0.013125
1,2.920000,0.010000
1.080000,2.920000,0.013125
1.160000,2.920000,0.010938
1.240000,2.920000,0.013750
1.320000,2.920000,0.012813
1.400000,2.920000,0.013750
1.480000,2.920000,0.014063
1.560000,2.920000,0.011563
1.640000,2.920000,0.013750
