x (m),y (m),flux (kW/m2)
0.120000,-3.320000,0.984931
0.200000,-3.320000,0.967745
0.280000,-3.320000,0.955558
0.360000,-3.320000,0.954308
0.440000,-3.320000,0.951808
0.520000,-3.320000,0.959308
0.600000,-3.320000,0.959308
0.680000,-3.320000,0.952433
0.760000,-3.320000,0.951183
0.840000,-3.320000,0.933684
0.920000,-3.320000,0.916811
1,-3.320000,0.928997
1.080000,-3.320000,0.915561
1.160000,-3.320000,0.889313
1.240000,-3.320000,0.903062
1.320000,-3.320000,0.902437
1.400000,-3.320000,0.879938
1.480000,-3.320000,0.860877
1.560000,-3.320000,0.861815
1.640000,-3.320000,0.840566
1.720000,-3.320000,0.813693
1.800000,-3.320000,0.796507
1.880000,-3.320000,0.803381
1.960000,-3.320000,0.746823
2.040000,-3.320000,0.770883
2.120000,-3.320000,0.746823
2.200000,-3.320000,0.760572
2.280000,-3.320000,0.720574
2.360000,-3.320000,0.706513
2.440000,-3.320000,0.699951
2.520000,-3.320000,0.670265
2.600000,-3.320000,0.645892
2.680000,-3.320000,0.625894
2.760000,-3.320000,0.635268
2.840000,-3.320000,0.638705
2.920000,-3.320000,0.588084
3,-3.320000,0.591833
3.080000,-3.320000,0.586209
3.160000,-3.320000,0.548399
3.240000,-3.320000,0.528400
3.320000,-3.320000,0.520901
3.400000,-3.320000,0.513089
3.480000,-3.320000,0.501215
3.560000,-3.320000,0.488716
3.640000,-3.320000,0.479654
3.720000,-3.320000,0.450593
3.800000,-3.320000,0.452468
3.880000,-3.320000,0.415283
3.960000,-3.320000,0.418408
-3.960000,-3.240000,0.431532
-3.880000,-3.240000,0.408721
-3.800000,-3.240000,0.448406
-3.720000,-3.240000,0.464967
-3.640000,-3.240000,0.486528
-3.560000,-3.240000,0.484341
-3.480000,-3.240000,0.512152
-3.400000,-3.240000,0.534650
-3.320000,-3.240000,0.554336
-3.240000,-3.240000,0.561836
-3.160000,-3.240000,0.577147
-3.080000,-3.240000,0.589334
-3,-3.240000,0.621519
-2.920000,-3.240000,0.623081
-2.840000,-3.240000,0.638393
-2.760000,-3.240000,0.630581
-2.680000,-3.240000,0.672453
-2.600000,-3.240000,0.664953
-2.520000,-3.240000,0.702451
-2.440000,-3.240000,0.704951
-2.360000,-3.240000,0.726512
-2.280000,-3.240000,0.761822
-2.200000,-3.240000,0.729011
-2.120000,-3.240000,0.799944
-2.040000,-3.240000,0.812755
-1.960000,-3.240000,0.774946
-1.880000,-3.240000,0.820255
-1.800000,-3.240000,0.839629
-1.720000,-3.240000,0.830567
-1.640000,-3.240000,0.864002
-1.560000,-3.240000,0.889938
-1.480000,-3.240000,0.902124
-1.400000,-3.240000,0.911186
-1.320000,-3.240000,0.892437
-1.240000,-3.240000,0.932122
-1.160000,-3.240000,0.923685
-1.080000,-3.240000,0.964307
-1,-3.240000,0.938997
-0.920000,-3.240000,0.917748
-0.840000,-3.240000,0.955245
-0.760000,-3.240000,0.960558
-0.680000,-3.240000,0.929310
-0.600000,-3.240000,0.990868
-0.520000,-3.240000,0.981494
-0.440000,-3.240000,0.987118
-0.360000,-3.240000,1.011492
-0.280000,-3.240000,1.006179
-0.200000,-3.240000,0.984306
-0.120000,-3.240000,1.025553
-0.040000,-3.240000,1.030865
0.040000,-3.240000,0.996180
0.120000,-3.240000,1.020866
0.200000,-3.240000,0.976494
0.280000,-3.240000,1.007742
0.360000,-3.240000,0.961495
0.440000,-3.240000,0.998680
0.520000,-3.240000,0.998680
0.600000,-3.240000,0.998992
0.680000,-3.240000,0.973057
0.760000,-3.240000,1.008367
0.840000,-3.240000,0.928685
0.920000,-3.240000,0.947746
1,-3.240000,0.943996
1.080000,-3.240000,0.965245
1.160000,-3.240000,0.894312
1.240000,-3.240000,0.915873
1.320000,-3.240000,0.912124
1.400000,-3.240000,0.869626
1.480000,-3.240000,0.900249
1.560000,-3.240000,0.910249
1.640000,-3.240000,0.860565
1.720000,-3.240000,0.848378
1.800000,-3.240000,0.845253
1.880000,-3.240000,0.806193
1.960000,-3.240000,0.796507
2.040000,-3.240000,0.805881
2.120000,-3.240000,0.804631
2.200000,-3.240000,0.745885
2.280000,-3.240000,0.749322
2.360000,-3.240000,0.726824
2.440000,-3.240000,0.710888
2.520000,-3.240000,0.691202
2.600000,-3.240000,0.656204
2.680000,-3.240000,0.676203
2.760000,-3.240000,0.645267
2.840000,-3.240000,0.650267
2.920000,-3.240000,0.617769
3,-3.240000,0.595583
3.080000,-3.240000,0.581834
3.160000,-3.240000,0.565585
3.240000,-3.240000,0.552149
3.320000,-3.240000,0.531213
3.400000,-3.240000,0.532150
3.480000,-3.240000,0.516839
3.560000,-3.240000,0.489653
3.640000,-3.240000,0.478716
3.720000,-3.240000,0.445906
3.800000,-3.240000,0.451531
3.880000,-3.240000,0.431220
3.960000,-3.240000,0.420283
-3.960000,-3.160000,0.433720
-3.880000,-3.160000,0.447781
-3.800000,-3.160000,0.452156
-3.720000,-3.160000,0.468405
-3.640000,-3.160000,0.488716
-3.560000,-3.160000,0.501215
-3.480000,-3.160000,0.525901
-3.400000,-3.160000,0.531838
-3.320000,-3.160000,0.554649
-3.240000,-3.160000,0.575272
-3.160000,-3.160000,0.584646
-3.080000,-3.160000,0.607457
-3,-3.160000,0.642767
-2.920000,-3.160000,0.631831
-2.840000,-3.160000,0.683702
-2.760000,-3.160000,0.680577
-2.680000,-3.160000,0.681827
-2.600000,-3.160000,0.704326
-2.520000,-3.160000,0.727449
-2.440000,-3.160000,0.730261
-2.360000,-3.160000,0.753697
-2.280000,-3.160000,0.764009
-2.200000,-3.160000,0.811506
-2.120000,-3.160000,0.801819
-2.040000,-3.160000,0.817443
-1.960000,-3.160000,0.826192
-1.880000,-3.160000,0.854628
-1.800000,-3.160000,0.868064
-1.720000,-3.160000,0.870564
-1.640000,-3.160000,0.888375
-1.560000,-3.160000,0.908061
-1.480000,-3.160000,0.937122
-1.400000,-3.160000,0.899624
-1.320000,-3.160000,0.936497
-1.240000,-3.160000,0.916498
-1.160000,-3.160000,0.925873
-1.080000,-3.160000,0.933372
-1,-3.160000,0.971494
-0.920000,-3.160000,0.980244
-0.840000,-3.160000,0.986493
-0.760000,-3.160000,0.983056
-0.680000,-3.160000,0.998680
-0.600000,-3.160000,0.998055
-0.520000,-3.160000,1.019303
-0.440000,-3.160000,1.041802
-0.360000,-3.160000,1.017116
-0.280000,-3.160000,1.009304
-0.200000,-3.160000,0.992118
-0.120000,-3.160000,1.048364
-0.040000,-3.160000,1.041177
0.040000,-3.160000,0.998680
0.120000,-3.160000,1.021491
0.200000,-3.160000,1.022116
0.280000,-3.160000,1.020866
0.360000,-3.160000,1.005867
0.440000,-3.160000,1.011179
0.520000,-3.160000,1.003680
0.600000,-3.160000,1.020241
0.680000,-3.160000,0.977744
0.760000,-3.160000,0.987743
0.840000,-3.160000,1.021803
0.920000,-3.160000,0.978369
1,-3.160000,0.979931
1.080000,-3.160000,0.955870
1.160000,-3.160000,0.957745
1.240000,-3.160000,0.940871
1.320000,-3.160000,0.928372
1.400000,-3.160000,0.913998
1.480000,-3.160000,0.916186
1.560000,-3.160000,0.912748
1.640000,-3.160000,0.884938
1.720000,-3.160000,0.849315
1.800000,-3.160000,0.862127
1.880000,-3.160000,0.857752
1.960000,-3.160000,0.814005
2.040000,-3.160000,0.812755
2.120000,-3.160000,0.808693
2.200000,-3.160000,0.782758
2.280000,-3.160000,0.750885
2.360000,-3.160000,0.743698
2.440000,-3.160000,0.738073
2.520000,-3.160000,0.716512
2.600000,-3.160000,0.714012
2.680000,-3.160000,0.699951
2.760000,-3.160000,0.693389
2.840000,-3.160000,0.659641
2.920000,-3.160000,0.637768
3,-3.160000,0.629643
3.080000,-3.160000,0.586834
3.160000,-3.160000,0.603083
3.240000,-3.160000,0.581834
3.320000,-3.160000,0.542149
3.400000,-3.160000,0.524963
3.480000,-3.160000,0.535587
3.560000,-3.160000,0.504965
3.640000,-3.160000,0.519651
3.720000,-3.160000,0.460905
3.800000,-3.160000,0.448094
3.880000,-3.160000,0.437469
3.960000,-3.160000,0.425595
-3.960000,-3.080000,0.423720
-3.880000,-3.080000,0.462155
-3.800000,-3.080000,0.483404
-3.720000,-3.080000,0.475279
-3.640000,-3.080000,0.506527
-3.560000,-3.080000,0.509652
-3.480000,-3.080000,0.534962
-3.400000,-3.080000,0.561836
-3.320000,-3.080000,0.618707
-3.240000,-3.080000,0.584646
-3.160000,-3.080000,0.628393
-3.080000,-3.080000,0.637455
-3,-3.080000,0.647455
-2.920000,-3.080000,0.655891
-2.840000,-3.080000,0.700576
-2.760000,-3.080000,0.699013
-2.680000,-3.080000,0.731824
-2.600000,-3.080000,0.723074
-2.520000,-3.080000,0.770258
-2.440000,-3.080000,0.737448
-2.360000,-3.080000,0.785257
-2.280000,-3.080000,0.792132
-2.200000,-3.080000,0.822755
-2.120000,-3.080000,0.845878
-2.040000,-3.080000,0.870876
-1.960000,-3.080000,0.835254
-1.880000,-3.080000,0.898999
-1.800000,-3.080000,0.876189
-1.720000,-3.080000,0.894000
-1.640000,-3.080000,0.894312
-1.560000,-3.080000,0.933372
-1.480000,-3.080000,0.923373
-1.400000,-3.080000,0.931497
-1.320000,-3.080000,0.943996
-1.240000,-3.080000,0.932122
-1.160000,-3.080000,0.974619
-1.080000,-3.080000,0.998367
-1,-3.080000,0.998055
-0.920000,-3.080000,0.983993
-0.840000,-3.080000,0.997118
-0.760000,-3.080000,1.042427
-0.680000,-3.080000,1.034927
-0.600000,-3.080000,1.055238
-0.520000,-3.080000,0.996493
-0.440000,-3.080000,1.026803
-0.360000,-3.080000,1.091173
-0.280000,-3.080000,1.053051
-0.200000,-3.080000,1.069612
-0.120000,-3.080000,1.045239
-0.040000,-3.080000,1.052426
0.040000,-3.080000,1.061801
0.120000,-3.080000,1.068675
0.200000,-3.080000,1.081487
0.280000,-3.080000,1.058363
0.360000,-3.080000,1.046177
0.440000,-3.080000,1.064925
0.520000,-3.080000,1.048051
0.600000,-3.080000,1.036177
0.680000,-3.080000,1.007117
0.760000,-3.080000,1.019616
0.840000,-3.080000,1.033990
0.920000,-3.080000,0.992118
1,-3.080000,1.031178
1.080000,-3.080000,0.998992
1.160000,-3.080000,0.999930
1.240000,-3.080000,0.948996
1.320000,-3.080000,0.941496
1.400000,-3.080000,0.944934
1.480000,-3.080000,0.927435
1.560000,-3.080000,0.931497
1.640000,-3.080000,0.870564
1.720000,-3.080000,0.885563
1.800000,-3.080000,0.893062
1.880000,-3.080000,0.854628
1.960000,-3.080000,0.861502
2.040000,-3.080000,0.869314
2.120000,-3.080000,0.853378
2.200000,-3.080000,0.815255
2.280000,-3.080000,0.783695
2.360000,-3.080000,0.762759
2.440000,-3.080000,0.742760
2.520000,-3.080000,0.720574
2.600000,-3.080000,0.711825
2.680000,-3.080000,0.696514
2.760000,-3.080000,0.718075
2.840000,-3.080000,0.659016
2.920000,-3.080000,0.647455
3,-3.080000,0.630893
3.080000,-3.080000,0.626206
3.160000,-3.080000,0.644955
3.240000,-3.080000,0.592458
3.320000,-3.080000,0.579959
3.400000,-3.080000,0.576835
3.480000,-3.080000,0.541837
3.560000,-3.080000,0.526526
3.640000,-3.080000,0.494653
3.720000,-3.080000,0.502777
3.800000,-3.080000,0.480279
3.880000,-3.080000,0.465592
3.960000,-3.080000,0.452781
-3.960000,-3,0.465905
-3.880000,-3,0.470904
-3.800000,-3,0.479966
-3.720000,-3,0.491216
-3.640000,-3,0.505902
-3.560000,-3,0.532150
-3.480000,-3,0.560273
-3.400000,-3,0.570272
-3.320000,-3,0.581209
-3.240000,-3,0.605895
-3.160000,-3,0.609957
-3.080000,-3,0.626519
-3,-3,0.664641
-2.920000,-3,0.664641
-2.840000,-3,0.703388
-2.760000,-3,0.712450
-2.680000,-3,0.740261
-2.600000,-3,0.746823
-2.520000,-3,0.761197
-2.440000,-3,0.746823
-2.360000,-3,0.800569
-2.280000,-3,0.807131
-2.200000,-3,0.830254
-2.120000,-3,0.855252
-2.040000,-3,0.882438
-1.960000,-3,0.874939
-1.880000,-3,0.889625
-1.800000,-3,0.902437
-1.720000,-3,0.943996
-1.640000,-3,0.981181
-1.560000,-3,0.953683
-1.480000,-3,0.960870
-1.400000,-3,0.995243
-1.320000,-3,0.947746
-1.240000,-3,1.028053
-1.160000,-3,0.990556
-1.080000,-3,1.013366
-1,-3,1.028053
-0.920000,-3,1.040552
-0.840000,-3,1.025553
-0.760000,-3,1.059301
-0.680000,-3,1.029615
-0.600000,-3,1.070862
-0.520000,-3,1.091798
-0.440000,-3,1.078362
-0.360000,-3,1.046177
-0.280000,-3,1.081799
-0.200000,-3,1.070862
-0.120000,-3,1.066175
-0.040000,-3,1.089924
0.040000,-3,1.085549
0.120000,-3,1.090236
0.200000,-3,1.081487
0.280000,-3,1.056488
0.360000,-3,1.060238
0.440000,-3,1.039927
0.520000,-3,1.056488
0.600000,-3,1.073987
0.680000,-3,1.041177
0.760000,-3,1.046177
0.840000,-3,1.060863
0.920000,-3,1.032428
1,-3,1.028053
1.080000,-3,1.003992
1.160000,-3,0.985556
1.240000,-3,0.957745
1.320000,-3,0.969307
1.400000,-3,0.970869
1.480000,-3,0.972119
1.560000,-3,0.952121
1.640000,-3,0.938059
1.720000,-3,0.881813
1.800000,-3,0.906499
1.880000,-3,0.906499
1.960000,-3,0.874001
2.040000,-3,0.896187
2.120000,-3,0.833067
2.200000,-3,0.824005
2.280000,-3,0.816505
2.360000,-3,0.781508
2.440000,-3,0.784945
2.520000,-3,0.747448
2.600000,-3,0.720887
2.680000,-3,0.718700
2.760000,-3,0.722449
2.840000,-3,0.709013
2.920000,-3,0.650892
3,-3,0.655891
3.080000,-3,0.624019
3.160000,-3,0.588396
3.240000,-3,0.623394
3.320000,-3,0.573397
3.400000,-3,0.570897
3.480000,-3,0.560273
3.560000,-3,0.526526
3.640000,-3,0.523401
3.720000,-3,0.497465
3.800000,-3,0.502152
3.880000,-3,0.452156
3.960000,-3,0.468092
-3.960000,-2.920000,0.475279
-3.880000,-2.920000,0.474342
-3.800000,-2.920000,0.495278
-3.720000,-2.920000,0.513089
-3.640000,-2.920000,0.530900
-3.560000,-2.920000,0.554336
-3.480000,-2.920000,0.570897
-3.400000,-2.920000,0.599958
-3.320000,-2.920000,0.609957
-3.240000,-2.920000,0.618394
-3.160000,-2.920000,0.635893
-3.080000,-2.920000,0.645267
-3,-2.920000,0.659641
-2.920000,-2.920000,0.695264
-2.840000,-2.920000,0.697139
-2.760000,-2.920000,0.739636
-2.680000,-2.920000,0.741823
-2.600000,-2.920000,0.749947
-2.520000,-2.920000,0.781195
-2.440000,-2.920000,0.811193
-2.360000,-2.920000,0.813380
-2.280000,-2.920000,0.837754
-2.200000,-2.920000,0.844628
-2.120000,-2.920000,0.889000
-2.040000,-2.920000,0.905561
-1.960000,-2.920000,0.883688
-1.880000,-2.920000,0.898999
-1.800000,-2.920000,0.939622
-1.720000,-2.920000,0.935247
-1.640000,-2.920000,0.957120
-1.560000,-2.920000,0.957433
-1.480000,-2.920000,1.003992
-1.400000,-2.920000,1.002117
-1.320000,-2.920000,1.038677
-1.240000,-2.920000,1.022116
-1.160000,-2.920000,1.022428
-1.080000,-2.920000,1.003992
-1,-2.920000,1.055551
-0.920000,-2.920000,1.068363
-0.840000,-2.920000,1.083049
-0.760000,-2.920000,1.074612
-0.680000,-2.920000,1.063988
-0.600000,-2.920000,1.040864
-0.520000,-2.920000,1.100235
-0.440000,-2.920000,1.105235
-0.360000,-2.920000,1.107110
-0.280000,-2.920000,1.111797
-0.200000,-2.920000,1.120546
-0.120000,-2.920000,1.086174
-0.040000,-2.920000,1.120859
0.040000,-2.920000,1.104610
0.120000,-2.920000,1.117734
0.200000,-2.920000,1.102110
0.280000,-2.920000,1.108672
0.360000,-2.920000,1.069300
0.440000,-2.920000,1.088674
0.520000,-2.920000,1.056176
0.600000,-2.920000,1.106172
0.680000,-2.920000,1.057113
0.760000,-2.920000,1.089299
0.840000,-2.920000,1.071800
0.920000,-2.920000,1.041489
1,-2.920000,1.063050
1.080000,-2.920000,1.059613
1.160000,-2.920000,1.018679
1.240000,-2.920000,0.989618
1.320000,-2.920000,1.009617
1.400000,-2.920000,1.016491
1.480000,-2.920000,0.953996
1.560000,-2.920000,0.952121
1.640000,-2.920000,0.978369
1.720000,-2.920000,0.960870
1.800000,-2.920000,0.940559
1.880000,-2.920000,0.923060
1.960000,-2.920000,0.898062
2.040000,-2.920000,0.902437
2.120000,-2.920000,0.859940
2.200000,-2.920000,0.848690
2.280000,-2.920000,0.805881
2.360000,-2.920000,0.823380
2.440000,-2.920000,0.810256
2.520000,-2.920000,0.801819
2.600000,-2.920000,0.740261
2.680000,-2.920000,0.744323
2.760000,-2.920000,0.724324
2.840000,-2.920000,0.751197
2.920000,-2.920000,0.668391
3,-2.920000,0.667453
3.080000,-2.920000,0.681515
3.160000,-2.920000,0.634955
3.240000,-2.920000,0.608395
3.320000,-2.920000,0.576835
3.400000,-2.920000,0.593396
3.480000,-2.920000,0.550274
3.560000,-2.920000,0.547462
3.640000,-2.920000,0.536525
3.720000,-2.920000,0.529650
3.800000,-2.920000,0.488403
3.880000,-2.920000,0.472779
3.960000,-2.920000,0.466530
-3.960000,-2.840000,0.475904
-3.880000,-2.840000,0.509339
-3.800000,-2.840000,0.489653
-3.720000,-2.840000,0.538400
-3.640000,-2.840000,0.542462
-3.560000,-2.840000,0.582772
-3.480000,-2.840000,0.575897
-3.400000,-2.840000,0.594333
-3.320000,-2.840000,0.594333
-3.240000,-2.840000,0.618394
-3.160000,-2.840000,0.648704
-3.080000,-2.840000,0.679952
-3,-2.840000,0.674328
-2.920000,-2.840000,0.689014
-2.840000,-2.840000,0.738073
-2.760000,-2.840000,0.759009
-2.680000,-2.840000,0.777445
-2.600000,-2.840000,0.808381
-2.520000,-2.840000,0.771821
-2.440000,-2.840000,0.803381
-2.360000,-2.840000,0.849940
-2.280000,-2.840000,0.874001
-2.200000,-2.840000,0.864627
-2.120000,-2.840000,0.891187
-2.040000,-2.840000,0.924310
-1.960000,-2.840000,0.948371
-1.880000,-2.840000,0.941809
-1.800000,-2.840000,0.964307
-1.720000,-2.840000,0.957120
-1.640000,-2.840000,0.976494
-1.560000,-2.840000,0.991493
-1.480000,-2.840000,1.013991
-1.400000,-2.840000,1.002430
-1.320000,-2.840000,1.053676
-1.240000,-2.840000,1.058363
-1.160000,-2.840000,1.054301
-1.080000,-2.840000,1.088361
-1,-2.840000,1.066175
-0.920000,-2.840000,1.055863
-0.840000,-2.840000,1.092736
-0.760000,-2.840000,1.136170
-0.680000,-2.840000,1.125859
-0.600000,-2.840000,1.125546
-0.520000,-2.840000,1.144607
-0.440000,-2.840000,1.132733
-0.360000,-2.840000,1.118984
-0.280000,-2.840000,1.153669
-0.200000,-2.840000,1.128671
-0.120000,-2.840000,1.133358
-0.040000,-2.840000,1.135545
0.040000,-2.840000,1.148044
0.120000,-2.840000,1.168668
0.200000,-2.840000,1.185229
0.280000,-2.840000,1.122734
0.360000,-2.840000,1.148044
0.440000,-2.840000,1.125859
0.520000,-2.840000,1.101485
0.600000,-2.840000,1.126796
0.680000,-2.840000,1.078049
0.760000,-2.840000,1.093986
0.840000,-2.840000,1.108047
0.920000,-2.840000,1.123359
1,-2.840000,1.058676
1.080000,-2.840000,1.039302
1.160000,-2.840000,1.064300
1.240000,-2.840000,1.040864
1.320000,-2.840000,1.031803
1.400000,-2.840000,1.002742
1.480000,-2.840000,1.020553
1.560000,-2.840000,0.992430
1.640000,-2.840000,1.010867
1.720000,-2.840000,0.953996
1.800000,-2.840000,0.947121
1.880000,-2.840000,0.939622
1.960000,-2.840000,0.929935
2.040000,-2.840000,0.913998
2.120000,-2.840000,0.895562
2.200000,-2.840000,0.865877
2.280000,-2.840000,0.873064
2.360000,-2.840000,0.827442
2.440000,-2.840000,0.804006
2.520000,-2.840000,0.794007
2.600000,-2.840000,0.774008
2.680000,-2.840000,0.767759
2.760000,-2.840000,0.752760
2.840000,-2.840000,0.719325
2.920000,-2.840000,0.719637
3,-2.840000,0.669953
3.080000,-2.840000,0.677765
3.160000,-2.840000,0.654017
3.240000,-2.840000,0.609332
3.320000,-2.840000,0.639330
3.400000,-2.840000,0.607770
3.480000,-2.840000,0.577459
3.560000,-2.840000,0.550586
3.640000,-2.840000,0.558086
3.720000,-2.840000,0.563085
3.800000,-2.840000,0.502465
3.880000,-2.840000,0.494028
3.960000,-2.840000,0.480591
-3.960000,-2.760000,0.494028
-3.880000,-2.760000,0.495590
-3.800000,-2.760000,0.509652
-3.720000,-2.760000,0.540587
-3.640000,-2.760000,0.575897
-3.560000,-2.760000,0.574022
-3.480000,-2.760000,0.614644
-3.400000,-2.760000,0.624956
-3.320000,-2.760000,0.652142
-3.240000,-2.760000,0.662141
-3.160000,-2.760000,0.689952
-3.080000,-2.760000,0.668703
-3,-2.760000,0.714325
-2.920000,-2.760000,0.723387
-2.840000,-2.760000,0.754635
-2.760000,-2.760000,0.759634
-2.680000,-2.760000,0.767446
-2.600000,-2.760000,0.803381
-2.520000,-2.760000,0.817755
-2.440000,-2.760000,0.843066
-2.360000,-2.760000,0.844316
-2.280000,-2.760000,0.872751
-2.200000,-2.760000,0.902124
-2.120000,-2.760000,0.928060
-2.040000,-2.760000,0.938684
-1.960000,-2.760000,0.933060
-1.880000,-2.760000,0.956808
-1.800000,-2.760000,1.004929
-1.720000,-2.760000,1.006492
-1.640000,-2.760000,0.981806
-1.560000,-2.760000,1.009304
-1.480000,-2.760000,1.017429
-1.400000,-2.760000,1.087111
-1.320000,-2.760000,1.069925
-1.240000,-2.760000,1.037740
-1.160000,-2.760000,1.098985
-1.080000,-2.760000,1.124921
-1,-2.760000,1.111172
-0.920000,-2.760000,1.121171
-0.840000,-2.760000,1.120546
-0.760000,-2.760000,1.133983
-0.680000,-2.760000,1.124296
-0.600000,-2.760000,1.117734
-0.520000,-2.760000,1.152732
-0.440000,-2.760000,1.146170
-0.360000,-2.760000,1.193041
-0.280000,-2.760000,1.147107
-0.200000,-2.760000,1.157419
-0.120000,-2.760000,1.184292
-0.040000,-2.760000,1.145857
0.040000,-2.760000,1.163356
0.120000,-2.760000,1.143982
0.200000,-2.760000,1.174918
0.280000,-2.760000,1.140545
0.360000,-2.760000,1.182417
0.440000,-2.760000,1.157106
0.520000,-2.760000,1.133046
0.600000,-2.760000,1.134920
0.680000,-2.760000,1.128983
0.760000,-2.760000,1.120234
0.840000,-2.760000,1.113984
0.920000,-2.760000,1.092736
1,-2.760000,1.103985
1.080000,-2.760000,1.105860
1.160000,-2.760000,1.095236
1.240000,-2.760000,1.063675
1.320000,-2.760000,1.053364
1.400000,-2.760000,1.038052
1.480000,-2.760000,1.047739
1.560000,-2.760000,1.012429
1.640000,-2.760000,0.985243
1.720000,-2.760000,1.008367
1.800000,-2.760000,0.971182
1.880000,-2.760000,0.980556
1.960000,-2.760000,0.933060
2.040000,-2.760000,0.919623
2.120000,-2.760000,0.909936
2.200000,-2.760000,0.908999
2.280000,-2.760000,0.875564
2.360000,-2.760000,0.855877
2.440000,-2.760000,0.837441
2.520000,-2.760000,0.815880
2.600000,-2.760000,0.831504
2.680000,-2.760000,0.809006
2.760000,-2.760000,0.769009
2.840000,-2.760000,0.762759
2.920000,-2.760000,0.711200
3,-2.760000,0.714950
3.080000,-2.760000,0.672453
3.160000,-2.760000,0.653704
3.240000,-2.760000,0.650892
3.320000,-2.760000,0.645580
3.400000,-2.760000,0.650892
3.480000,-2.760000,0.607457
3.560000,-2.760000,0.600270
3.640000,-2.760000,0.589959
3.720000,-2.760000,0.564960
3.800000,-2.760000,0.520588
3.880000,-2.760000,0.490278
3.960000,-2.760000,0.474967
-3.960000,-2.680000,0.506527
-3.880000,-2.680000,0.522776
-3.800000,-2.680000,0.551524
-3.720000,-2.680000,0.581522
-3.640000,-2.680000,0.561211
-3.560000,-2.680000,0.603083
-3.480000,-2.680000,0.614019
-3.400000,-2.680000,0.630893
-3.320000,-2.680000,0.665266
-3.240000,-2.680000,0.647142
-3.160000,-2.680000,0.691514
-3.080000,-2.680000,0.704326
-3,-2.680000,0.726199
-2.920000,-2.680000,0.741823
-2.840000,-2.680000,0.748697
-2.760000,-2.680000,0.759634
-2.680000,-2.680000,0.806193
-2.600000,-2.680000,0.795569
-2.520000,-2.680000,0.844628
