x (m),y (m),flux (kW/m2)
-0.200000,-3.320000,1.063198
-0.120000,-3.320000,1.076636
-0.040000,-3.320000,1.076324
0.040000,-3.320000,1.082887
0.120000,-3.320000,1.073198
0.200000,-3.320000,1.077261
0.280000,-3.320000,1.090700
0.360000,-3.320000,1.080699
0.440000,-3.320000,1.047259
0.520000,-3.320000,1.066323
0.600000,-3.320000,1.061948
0.680000,-3.320000,1.048509
0.760000,-3.320000,1.040071
0.840000,-3.320000,1.020382
0.920000,-3.320000,1.009757
1,-3.320000,1.003506
1.080000,-3.320000,0.961003
1.160000,-3.320000,0.970066
1.240000,-3.320000,0.948502
1.320000,-3.320000,0.928501
1.400000,-3.320000,0.915063
1.480000,-3.320000,0.873810
1.560000,-3.320000,0.887561
1.640000,-3.320000,0.865372
1.720000,-3.320000,0.838807
1.800000,-3.320000,0.805368
1.880000,-3.320000,0.792242
1.960000,-3.320000,0.767553
2.040000,-3.320000,0.722549
2.120000,-3.320000,0.718174
2.200000,-3.320000,0.687547
2.280000,-3.320000,0.684422
2.360000,-3.320000,0.645982
2.440000,-3.320000,0.630981
2.520000,-3.320000,0.586915
2.600000,-3.320000,0.582227
2.680000,-3.320000,0.571289
2.760000,-3.320000,0.532536
2.840000,-3.320000,0.503472
2.920000,-3.320000,0.492534
3,-3.320000,0.472220
3.080000,-3.320000,0.441593
3.160000,-3.320000,0.437842
3.240000,-3.320000,0.410341
3.320000,-3.320000,0.378151
3.400000,-3.320000,0.373776
3.480000,-3.320000,0.354399
3.560000,-3.320000,0.321272
3.640000,-3.320000,0.297520
3.720000,-3.320000,0.290332
3.800000,-3.320000,0.257518
3.880000,-3.320000,0.258143
3.960000,-3.320000,0.245954
-3.960000,-3.240000,0.259705
-3.880000,-3.240000,0.273769
-3.800000,-3.240000,0.284707
-3.720000,-3.240000,0.329085
-3.640000,-3.240000,0.341273
-3.560000,-3.240000,0.346899
-3.480000,-3.240000,0.375963
-3.400000,-3.240000,0.381901
-3.320000,-3.240000,0.403778
-3.240000,-3.240000,0.441905
-3.160000,-3.240000,0.440968
-3.080000,-3.240000,0.456906
-3,-3.240000,0.513785
-2.920000,-3.240000,0.534724
-2.840000,-3.240000,0.538787
-2.760000,-3.240000,0.560038
-2.680000,-3.240000,0.587540
-2.600000,-3.240000,0.626918
-2.520000,-3.240000,0.649107
-2.440000,-3.240000,0.641294
-2.360000,-3.240000,0.686609
-2.280000,-3.240000,0.702236
-2.200000,-3.240000,0.715361
-2.120000,-3.240000,0.772865
-2.040000,-3.240000,0.779428
-1.960000,-3.240000,0.788491
-1.880000,-3.240000,0.830369
-1.800000,-3.240000,0.833495
-1.720000,-3.240000,0.874747
-1.640000,-3.240000,0.886623
-1.560000,-3.240000,0.900687
-1.480000,-3.240000,0.930064
-1.400000,-3.240000,0.938189
-1.320000,-3.240000,1.008506
-1.240000,-3.240000,0.955065
-1.160000,-3.240000,1.019445
-1.080000,-3.240000,1.006319
-1,-3.240000,1.015382
-0.920000,-3.240000,1.066635
-0.840000,-3.240000,1.087887
-0.760000,-3.240000,1.113826
-0.680000,-3.240000,1.081324
-0.600000,-3.240000,1.097888
-0.520000,-3.240000,1.130390
-0.440000,-3.240000,1.151641
-0.360000,-3.240000,1.134453
-0.280000,-3.240000,1.135703
-0.200000,-3.240000,1.142578
-0.120000,-3.240000,1.149141
-0.040000,-3.240000,1.137578
0.040000,-3.240000,1.159142
0.120000,-3.240000,1.135078
0.200000,-3.240000,1.129452
0.280000,-3.240000,1.148204
0.360000,-3.240000,1.167892
0.440000,-3.240000,1.111639
0.520000,-3.240000,1.054760
0.600000,-3.240000,1.122264
0.680000,-3.240000,1.106013
0.760000,-3.240000,1.072886
0.840000,-3.240000,1.066635
0.920000,-3.240000,1.059135
1,-3.240000,1.067573
1.080000,-3.240000,1.021320
1.160000,-3.240000,1.051009
1.240000,-3.240000,0.987880
1.320000,-3.240000,0.967879
1.400000,-3.240000,0.940064
1.480000,-3.240000,0.925376
1.560000,-3.240000,0.921938
1.640000,-3.240000,0.919750
1.720000,-3.240000,0.859746
1.800000,-3.240000,0.854746
1.880000,-3.240000,0.857871
1.960000,-3.240000,0.813493
2.040000,-3.240000,0.767865
2.120000,-3.240000,0.768178
2.200000,-3.240000,0.727237
2.280000,-3.240000,0.708798
2.360000,-3.240000,0.694735
2.440000,-3.240000,0.636294
2.520000,-3.240000,0.650044
2.600000,-3.240000,0.599729
2.680000,-3.240000,0.593478
2.760000,-3.240000,0.555976
2.840000,-3.240000,0.562851
2.920000,-3.240000,0.522536
3,-3.240000,0.502847
3.080000,-3.240000,0.455656
3.160000,-3.240000,0.436280
3.240000,-3.240000,0.440030
3.320000,-3.240000,0.441905
3.400000,-3.240000,0.392839
3.480000,-3.240000,0.364400
3.560000,-3.240000,0.350962
3.640000,-3.240000,0.337211
3.720000,-3.240000,0.296270
3.800000,-3.240000,0.291895
3.880000,-3.240000,0.283769
3.960000,-3.240000,0.258143
-3.960000,-3.160000,0.267206
-3.880000,-3.160000,0.286895
-3.800000,-3.160000,0.308771
-3.720000,-3.160000,0.326585
-3.640000,-3.160000,0.339086
-3.560000,-3.160000,0.365025
-3.480000,-3.160000,0.393464
-3.400000,-3.160000,0.401902
-3.320000,-3.160000,0.404403
-3.240000,-3.160000,0.455969
-3.160000,-3.160000,0.475032
-3.080000,-3.160000,0.506285
-3,-3.160000,0.534724
-2.920000,-3.160000,0.527536
-2.840000,-3.160000,0.577852
-2.760000,-3.160000,0.590978
-2.680000,-3.160000,0.629731
-2.600000,-3.160000,0.628793
-2.520000,-3.160000,0.664108
-2.440000,-3.160000,0.683797
-2.360000,-3.160000,0.709111
-2.280000,-3.160000,0.765990
-2.200000,-3.160000,0.769740
-2.120000,-3.160000,0.793492
-2.040000,-3.160000,0.830369
-1.960000,-3.160000,0.836932
-1.880000,-3.160000,0.865997
-1.800000,-3.160000,0.877248
-1.720000,-3.160000,0.916000
-1.640000,-3.160000,0.941002
-1.560000,-3.160000,0.945065
-1.480000,-3.160000,0.968816
-1.400000,-3.160000,0.998193
-1.320000,-3.160000,1.024758
-1.240000,-3.160000,1.051947
-1.160000,-3.160000,1.033196
-1.080000,-3.160000,1.099763
-1,-3.160000,1.064448
-0.920000,-3.160000,1.125389
-0.840000,-3.160000,1.126015
-0.760000,-3.160000,1.148204
-0.680000,-3.160000,1.134765
-0.600000,-3.160000,1.200707
-0.520000,-3.160000,1.156017
-0.440000,-3.160000,1.153516
-0.360000,-3.160000,1.179456
-0.280000,-3.160000,1.201332
-0.200000,-3.160000,1.182268
-0.120000,-3.160000,1.180393
-0.040000,-3.160000,1.189769
0.040000,-3.160000,1.204770
0.120000,-3.160000,1.183206
0.200000,-3.160000,1.171330
0.280000,-3.160000,1.200395
0.360000,-3.160000,1.197894
0.440000,-3.160000,1.143828
0.520000,-3.160000,1.159454
0.600000,-3.160000,1.135390
0.680000,-3.160000,1.140078
0.760000,-3.160000,1.145078
0.840000,-3.160000,1.106951
0.920000,-3.160000,1.115076
1,-3.160000,1.076949
1.080000,-3.160000,1.095700
1.160000,-3.160000,1.059760
1.240000,-3.160000,1.044759
1.320000,-3.160000,1.033196
1.400000,-3.160000,1.001318
1.480000,-3.160000,0.971629
1.560000,-3.160000,0.966941
1.640000,-3.160000,0.959128
1.720000,-3.160000,0.897874
1.800000,-3.160000,0.917875
1.880000,-3.160000,0.845370
1.960000,-3.160000,0.817556
2.040000,-3.160000,0.828807
2.120000,-3.160000,0.778178
2.200000,-3.160000,0.789742
2.280000,-3.160000,0.739113
2.360000,-3.160000,0.694735
2.440000,-3.160000,0.700985
2.520000,-3.160000,0.672233
2.600000,-3.160000,0.652545
2.680000,-3.160000,0.631606
2.760000,-3.160000,0.590978
2.840000,-3.160000,0.562851
2.920000,-3.160000,0.523161
3,-3.160000,0.507222
3.080000,-3.160000,0.496909
3.160000,-3.160000,0.470032
3.240000,-3.160000,0.440968
3.320000,-3.160000,0.429092
3.400000,-3.160000,0.407215
3.480000,-3.160000,0.383464
3.560000,-3.160000,0.368463
3.640000,-3.160000,0.337836
3.720000,-3.160000,0.320647
3.800000,-3.160000,0.290957
3.880000,-3.160000,0.286270
3.960000,-3.160000,0.272519
-3.960000,-3.080000,0.260018
-3.880000,-3.080000,0.291582
-3.800000,-3.080000,0.324397
-3.720000,-3.080000,0.331273
-3.640000,-3.080000,0.342523
-3.560000,-3.080000,0.380651
-3.480000,-3.080000,0.402528
-3.400000,-3.080000,0.381589
-3.320000,-3.080000,0.437530
-3.240000,-3.080000,0.460657
-3.160000,-3.080000,0.477533
-3.080000,-3.080000,0.530661
-3,-3.080000,0.544725
-2.920000,-3.080000,0.565351
-2.840000,-3.080000,0.600979
-2.760000,-3.080000,0.598166
-2.680000,-3.080000,0.662233
-2.600000,-3.080000,0.679734
-2.520000,-3.080000,0.694110
-2.440000,-3.080000,0.732238
-2.360000,-3.080000,0.730987
-2.280000,-3.080000,0.799742
-2.200000,-3.080000,0.803805
-2.120000,-3.080000,0.815681
-2.040000,-3.080000,0.834432
-1.960000,-3.080000,0.916000
-1.880000,-3.080000,0.915688
-1.800000,-3.080000,0.934439
-1.720000,-3.080000,0.977879
-1.640000,-3.080000,0.966004
-1.560000,-3.080000,0.990068
-1.480000,-3.080000,1.022570
-1.400000,-3.080000,1.065698
-1.320000,-3.080000,1.062260
-1.240000,-3.080000,1.131640
-1.160000,-3.080000,1.076011
-1.080000,-3.080000,1.147266
-1,-3.080000,1.139453
-0.920000,-3.080000,1.157892
-0.840000,-3.080000,1.152266
-0.760000,-3.080000,1.176018
-0.680000,-3.080000,1.178518
-0.600000,-3.080000,1.206333
-0.520000,-3.080000,1.232272
-0.440000,-3.080000,1.216021
-0.360000,-3.080000,1.231022
-0.280000,-3.080000,1.252586
-0.200000,-3.080000,1.272587
-0.120000,-3.080000,1.264461
-0.040000,-3.080000,1.217896
0.040000,-3.080000,1.290401
0.120000,-3.080000,1.278525
0.200000,-3.080000,1.214771
0.280000,-3.080000,1.253523
0.360000,-3.080000,1.245710
0.440000,-3.080000,1.220083
0.520000,-3.080000,1.239147
0.600000,-3.080000,1.227896
0.680000,-3.080000,1.160079
0.760000,-3.080000,1.193519
0.840000,-3.080000,1.171643
0.920000,-3.080000,1.179143
1,-3.080000,1.154454
1.080000,-3.080000,1.121639
1.160000,-3.080000,1.111326
1.240000,-3.080000,1.132890
1.320000,-3.080000,1.049134
1.400000,-3.080000,1.033821
1.480000,-3.080000,1.047259
1.560000,-3.080000,0.997256
1.640000,-3.080000,0.995693
1.720000,-3.080000,0.949752
1.800000,-3.080000,0.940064
1.880000,-3.080000,0.925688
1.960000,-3.080000,0.883810
2.040000,-3.080000,0.871310
2.120000,-3.080000,0.821931
2.200000,-3.080000,0.810993
2.280000,-3.080000,0.798492
2.360000,-3.080000,0.741926
2.440000,-3.080000,0.703173
2.520000,-3.080000,0.704111
2.600000,-3.080000,0.669108
2.680000,-3.080000,0.638481
2.760000,-3.080000,0.592541
2.840000,-3.080000,0.611292
2.920000,-3.080000,0.574102
3,-3.080000,0.540975
3.080000,-3.080000,0.512223
3.160000,-3.080000,0.501909
3.240000,-3.080000,0.495346
3.320000,-3.080000,0.443468
3.400000,-3.080000,0.424404
3.480000,-3.080000,0.395027
3.560000,-3.080000,0.384401
3.640000,-3.080000,0.346274
3.720000,-3.080000,0.342211
3.800000,-3.080000,0.315334
3.880000,-3.080000,0.307521
3.960000,-3.080000,0.288457
-3.960000,-3,0.303771
-3.880000,-3,0.328772
-3.800000,-3,0.338148
-3.720000,-3,0.368463
-3.640000,-3,0.370338
-3.560000,-3,0.409090
-3.480000,-3,0.425654
-3.400000,-3,0.449718
-3.320000,-3,0.460657
-3.240000,-3,0.504410
-3.160000,-3,0.505035
-3.080000,-3,0.532224
-3,-3,0.580352
-2.920000,-3,0.567539
-2.840000,-3,0.617230
-2.760000,-3,0.649732
-2.680000,-3,0.685672
-2.600000,-3,0.703173
-2.520000,-3,0.757239
-2.440000,-3,0.742551
-2.360000,-3,0.790367
-2.280000,-3,0.824431
-2.200000,-3,0.878498
-2.120000,-3,0.851933
-2.040000,-3,0.887561
-1.960000,-3,0.904437
-1.880000,-3,0.936314
-1.800000,-3,0.992255
-1.720000,-3,1.007881
-1.640000,-3,1.008194
-1.560000,-3,1.047884
-1.480000,-3,1.107576
-1.400000,-3,1.102888
-1.320000,-3,1.137265
-1.240000,-3,1.128827
-1.160000,-3,1.159454
-1.080000,-3,1.187894
-1,-3,1.221021
-0.920000,-3,1.217896
-0.840000,-3,1.258211
-0.760000,-3,1.214458
-0.680000,-3,1.226021
-0.600000,-3,1.253836
-0.520000,-3,1.251961
-0.440000,-3,1.272275
-0.360000,-3,1.268212
-0.280000,-3,1.310090
-0.200000,-3,1.325403
-0.120000,-3,1.332591
-0.040000,-3,1.276962
0.040000,-3,1.343217
0.120000,-3,1.326341
0.200000,-3,1.319778
0.280000,-3,1.335091
0.360000,-3,1.292276
0.440000,-3,1.283213
0.520000,-3,1.276025
0.600000,-3,1.281338
0.680000,-3,1.262899
0.760000,-3,1.214458
0.840000,-3,1.230084
0.920000,-3,1.206333
1,-3,1.170705
1.080000,-3,1.168517
1.160000,-3,1.173205
1.240000,-3,1.132890
1.320000,-3,1.125389
1.400000,-3,1.104451
1.480000,-3,1.083512
1.560000,-3,1.050072
1.640000,-3,1.023508
1.720000,-3,0.998506
1.800000,-3,0.981630
1.880000,-3,0.938189
1.960000,-3,0.913813
2.040000,-3,0.903187
2.120000,-3,0.876935
2.200000,-3,0.829432
2.280000,-3,0.820369
2.360000,-3,0.785054
2.440000,-3,0.757239
2.520000,-3,0.737550
2.600000,-3,0.720049
2.680000,-3,0.684422
2.760000,-3,0.647857
2.840000,-3,0.602541
2.920000,-3,0.593478
3,-3,0.579415
3.080000,-3,0.545350
3.160000,-3,0.511910
3.240000,-3,0.519098
3.320000,-3,0.471595
3.400000,-3,0.442530
3.480000,-3,0.408778
3.560000,-3,0.415653
3.640000,-3,0.366900
3.720000,-3,0.373463
3.800000,-3,0.343774
3.880000,-3,0.345024
3.960000,-3,0.303146
-3.960000,-2.920000,0.311896
-3.880000,-2.920000,0.340023
-3.800000,-2.920000,0.355337
-3.720000,-2.920000,0.373151
-3.640000,-2.920000,0.398152
-3.560000,-2.920000,0.440655
-3.480000,-2.920000,0.436592
-3.400000,-2.920000,0.472532
-3.320000,-2.920000,0.504097
-3.240000,-2.920000,0.532536
-3.160000,-2.920000,0.547537
-3.080000,-2.920000,0.549725
-3,-2.920000,0.602541
-2.920000,-2.920000,0.626918
-2.840000,-2.920000,0.667546
-2.760000,-2.920000,0.672546
-2.680000,-2.920000,0.719424
-2.600000,-2.920000,0.740363
-2.520000,-2.920000,0.759739
-2.440000,-2.920000,0.783491
-2.360000,-2.920000,0.815056
-2.280000,-2.920000,0.850996
-2.200000,-2.920000,0.869122
-2.120000,-2.920000,0.912562
-2.040000,-2.920000,0.948190
-1.960000,-2.920000,0.970379
-1.880000,-2.920000,0.997256
-1.800000,-2.920000,0.989443
-1.720000,-2.920000,1.026008
-1.640000,-2.920000,1.067261
-1.560000,-2.920000,1.104138
-1.480000,-2.920000,1.155079
-1.400000,-2.920000,1.134453
-1.320000,-2.920000,1.166330
-1.240000,-2.920000,1.214146
-1.160000,-2.920000,1.258524
-1.080000,-2.920000,1.242898
-1,-2.920000,1.254773
-0.920000,-2.920000,1.305089
-0.840000,-2.920000,1.271649
-0.760000,-2.920000,1.254773
-0.680000,-2.920000,1.292901
-0.600000,-2.920000,1.327903
-0.520000,-2.920000,1.343529
-0.440000,-2.920000,1.327903
-0.360000,-2.920000,1.356655
-0.280000,-2.920000,1.393533
-0.200000,-2.920000,1.376032
-0.120000,-2.920000,1.378844
-0.040000,-2.920000,1.363843
0.040000,-2.920000,1.315715
0.120000,-2.920000,1.370094
0.200000,-2.920000,1.349155
0.280000,-2.920000,1.333216
0.360000,-2.920000,1.361343
0.440000,-2.920000,1.358843
0.520000,-2.920000,1.364781
0.600000,-2.920000,1.327903
0.680000,-2.920000,1.340404
0.760000,-2.920000,1.286338
0.840000,-2.920000,1.308214
0.920000,-2.920000,1.256961
1,-2.920000,1.223834
1.080000,-2.920000,1.230709
1.160000,-2.920000,1.255711
1.240000,-2.920000,1.187894
1.320000,-2.920000,1.201645
1.400000,-2.920000,1.135078
1.480000,-2.920000,1.172580
1.560000,-2.920000,1.126015
1.640000,-2.920000,1.091325
1.720000,-2.920000,1.042571
1.800000,-2.920000,1.018507
1.880000,-2.920000,0.976629
1.960000,-2.920000,0.983817
2.040000,-2.920000,0.951628
2.120000,-2.920000,0.931314
2.200000,-2.920000,0.870372
2.280000,-2.920000,0.844745
2.360000,-2.920000,0.824744
2.440000,-2.920000,0.807243
2.520000,-2.920000,0.777241
2.600000,-2.920000,0.709111
2.680000,-2.920000,0.724112
2.760000,-2.920000,0.681609
2.840000,-2.920000,0.648794
2.920000,-2.920000,0.628168
3,-2.920000,0.594416
3.080000,-2.920000,0.568789
3.160000,-2.920000,0.578477
3.240000,-2.920000,0.499722
3.320000,-2.920000,0.489408
3.400000,-2.920000,0.471907
3.480000,-2.920000,0.474720
3.560000,-2.920000,0.412841
3.640000,-2.920000,0.397527
3.720000,-2.920000,0.351587
3.800000,-2.920000,0.343774
3.880000,-2.920000,0.360337
3.960000,-2.920000,0.318772
-3.960000,-2.840000,0.327210
-3.880000,-2.840000,0.355962
-3.800000,-2.840000,0.348774
-3.720000,-2.840000,0.388777
-3.640000,-2.840000,0.401277
-3.560000,-2.840000,0.432842
-3.480000,-2.840000,0.431905
-3.400000,-2.840000,0.483471
-3.320000,-2.840000,0.531286
-3.240000,-2.840000,0.550038
-3.160000,-2.840000,0.582227
-3.080000,-2.840000,0.584415
-3,-2.840000,0.615667
-2.920000,-2.840000,0.643169
-2.840000,-2.840000,0.668483
-2.760000,-2.840000,0.703173
-2.680000,-2.840000,0.766927
-2.600000,-2.840000,0.731925
-2.520000,-2.840000,0.804118
-2.440000,-2.840000,0.824431
-2.360000,-2.840000,0.875997
-2.280000,-2.840000,0.892561
-2.200000,-2.840000,0.916313
-2.120000,-2.840000,0.984130
-2.040000,-2.840000,1.011007
-1.960000,-2.840000,1.006944
-1.880000,-2.840000,1.089137
-1.800000,-2.840000,1.083824
-1.720000,-2.840000,1.051947
-1.640000,-2.840000,1.131327
-1.560000,-2.840000,1.108513
-1.480000,-2.840000,1.153204
-1.400000,-2.840000,1.197582
-1.320000,-2.840000,1.220083
-1.240000,-2.840000,1.259461
-1.160000,-2.840000,1.240085
-1.080000,-2.840000,1.267587
-1,-2.840000,1.305402
-0.920000,-2.840000,1.342279
-0.840000,-2.840000,1.311965
-0.760000,-2.840000,1.319153
-0.680000,-2.840000,1.333529
-0.600000,-2.840000,1.391033
-0.520000,-2.840000,1.375719
-0.440000,-2.840000,1.396658
-0.360000,-2.840000,1.382595
-0.280000,-2.840000,1.435411
-0.200000,-2.840000,1.414784
-0.120000,-2.840000,1.428223
-0.040000,-2.840000,1.461037
0.040000,-2.840000,1.402596
0.120000,-2.840000,1.439161
0.200000,-2.840000,1.450724
0.280000,-2.840000,1.418847
0.360000,-2.840000,1.414472
0.440000,-2.840000,1.401658
0.520000,-2.840000,1.363843
0.600000,-2.840000,1.381657
0.680000,-2.840000,1.353843
0.760000,-2.840000,1.385095
0.840000,-2.840000,1.353530
0.920000,-2.840000,1.341967
1,-2.840000,1.291651
1.080000,-2.840000,1.269462
1.160000,-2.840000,1.265712
1.240000,-2.840000,1.199145
1.320000,-2.840000,1.236335
1.400000,-2.840000,1.202270
1.480000,-2.840000,1.161954
1.560000,-2.840000,1.139453
1.640000,-2.840000,1.097263
1.720000,-2.840000,1.102888
1.800000,-2.840000,1.072261
1.880000,-2.840000,1.040384
1.960000,-2.840000,1.010069
2.040000,-2.840000,0.983505
2.120000,-2.840000,0.953503
2.200000,-2.840000,0.897874
2.280000,-2.840000,0.890686
2.360000,-2.840000,0.880685
2.440000,-2.840000,0.836932
2.520000,-2.840000,0.790054
2.600000,-2.840000,0.752239
2.680000,-2.840000,0.722237
2.760000,-2.840000,0.705048
2.840000,-2.840000,0.653170
2.920000,-2.840000,0.652545
3,-2.840000,0.652232
3.080000,-2.840000,0.576602
3.160000,-2.840000,0.575039
3.240000,-2.840000,0.520973
3.320000,-2.840000,0.486283
3.400000,-2.840000,0.507847
3.480000,-2.840000,0.488783
3.560000,-2.840000,0.414716
3.640000,-2.840000,0.415653
3.720000,-2.840000,0.388464
3.800000,-2.840000,0.374088
3.880000,-2.840000,0.359087
3.960000,-2.840000,0.334085
-3.960000,-2.760000,0.371275
-3.880000,-2.760000,0.361900
-3.800000,-2.760000,0.369400
-3.720000,-2.760000,0.400027
-3.640000,-2.760000,0.439093
-3.560000,-2.760000,0.464719
-3.480000,-2.760000,0.483158
-3.400000,-2.760000,0.510660
-3.320000,-2.760000,0.550038
-3.240000,-2.760000,0.566289
-3.160000,-2.760000,0.587540
-3.080000,-2.760000,0.626293
-3,-2.760000,0.650044
-2.920000,-2.760000,0.658795
-2.840000,-2.760000,0.709736
-2.760000,-2.760000,0.725675
-2.680000,-2.760000,0.760677
-2.600000,-2.760000,0.831932
-2.520000,-2.760000,0.814118
-2.440000,-2.760000,0.907875
-2.360000,-2.760000,0.869122
-2.280000,-2.760000,0.914438
-2.200000,-2.760000,0.915688
-2.120000,-2.760000,0.980380
-2.040000,-2.760000,1.015382
-1.960000,-2.760000,1.080386
-1.880000,-2.760000,1.073511
-1.800000,-2.760000,1.122577
-1.720000,-2.760000,1.095700
-1.640000,-2.760000,1.167892
-1.560000,-2.760000,1.183206
-1.480000,-2.760000,1.194769
-1.400000,-2.760000,1.248210
-1.320000,-2.760000,1.280088
-1.240000,-2.760000,1.287901
-1.160000,-2.760000,1.293213
-1.080000,-2.760000,1.348217
-1,-2.760000,1.367281
-0.920000,-2.760000,1.366656
-0.840000,-2.760000,1.400096
-0.760000,-2.760000,1.404159
-0.680000,-2.760000,1.404784
-0.600000,-2.760000,1.435723
-0.520000,-2.760000,1.483851
-0.440000,-2.760000,1.454474
-0.360000,-2.760000,1.486039
-0.280000,-2.760000,1.478226
-0.200000,-2.760000,1.496977
-0.120000,-2.760000,1.494790
-0.040000,-2.760000,1.530105
0.040000,-2.760000,1.507916
0.120000,-2.760000,1.500103
0.200000,-2.760000,1.480414
0.280000,-2.760000,1.487602
0.360000,-2.760000,1.506666
0.440000,-2.760000,1.498540
0.520000,-2.760000,1.444474
0.600000,-2.760000,1.434786
0.680000,-2.760000,1.433848
0.760000,-2.760000,1.389470
0.840000,-2.760000,1.380094
0.920000,-2.760000,1.358218
1,-2.760000,1.421972
1.080000,-2.760000,1.363218
1.160000,-2.760000,1.336966
1.240000,-2.760000,1.311652
1.320000,-2.760000,1.269774
1.400000,-2.760000,1.243210
1.480000,-2.760000,1.202270
1.560000,-2.760000,1.197269
1.640000,-2.760000,1.131640
1.720000,-2.760000,1.145078
1.800000,-2.760000,1.090075
1.880000,-2.760000,1.108201
1.960000,-2.760000,1.039134
2.040000,-2.760000,0.999756
2.120000,-2.760000,1.002881
2.200000,-2.760000,0.952878
2.280000,-2.760000,0.946002
2.360000,-2.760000,0.847870
2.440000,-2.760000,0.867559
2.520000,-2.760000,0.823494
2.600000,-2.760000,0.803805
2.680000,-2.760000,0.738175
2.760000,-2.760000,0.757864
2.840000,-2.760000,0.753489
2.920000,-2.760000,0.682547
3,-2.760000,0.670983
3.080000,-2.760000,0.614730
3.160000,-2.760000,0.593478
3.240000,-2.760000,0.576289
3.320000,-2.760000,0.521598
3.400000,-2.760000,0.497847
3.480000,-2.760000,0.486908
3.560000,-2.760000,0.455969
3.640000,-2.760000,0.440968
3.720000,-2.760000,0.402528
3.800000,-2.760000,0.389089
3.880000,-2.760000,0.352837
3.960000,-2.760000,0.353462
-3.960000,-2.680000,0.360337
-3.880000,-2.680000,0.366275
-3.800000,-2.680000,0.400340
-3.720000,-2.680000,0.433467
-3.640000,-2.680000,0.457219
-3.560000,-2.680000,0.487533
-3.480000,-2.680000,0.505347
-3.400000,-2.680000,0.530036
-3.320000,-2.680000,0.554413
-3.240000,-2.680000,0.579727
-3.160000,-2.680000,0.623793
-3.080000,-2.680000,0.653482
-3,-2.680000,0.690047
-2.920000,-2.680000,0.692860
-2.840000,-2.680000,0.743176
-2.760000,-2.680000,0.778803
-2.680000,-2.680000,0.768178
-2.600000,-2.680000,0.860059
-2.520000,-2.680000,0.839745
