x (m),y (m),flux (kW/m2)
2.440000,1.890000,0.903468
2.520000,1.890000,0.905133
2.600000,1.890000,0.884161
2.680000,1.890000,0.834893
2.760000,1.890000,0.837556
2.840000,1.890000,0.794280
2.920000,1.890000,0.763987
3,1.890000,0.743014
3.080000,1.890000,0.716383
3.160000,1.890000,0.703067
3.240000,1.890000,0.688420
3.320000,1.890000,0.683760
3.400000,1.890000,0.663120
3.480000,1.890000,0.629498
3.560000,1.890000,0.582561
3.640000,1.890000,0.565916
3.720000,1.890000,0.562587
3.800000,1.890000,0.526968
3.880000,1.890000,0.510989
3.960000,1.890000,0.516315
-3.960000,1.950000,0.523306
-3.880000,1.950000,0.564252
-3.800000,1.950000,0.559258
-3.720000,1.950000,0.584891
-3.640000,1.950000,0.606529
-3.560000,1.950000,0.596542
-3.480000,1.950000,0.655131
-3.400000,1.950000,0.653134
-3.320000,1.950000,0.699406
-3.240000,1.950000,0.741017
-3.160000,1.950000,0.729033
-3.080000,1.950000,0.770644
-3,1.950000,0.785292
-2.920000,1.950000,0.800938
-2.840000,1.950000,0.834560
-2.760000,1.950000,0.872176
-2.680000,1.950000,0.863854
-2.600000,1.950000,0.896810
-2.520000,1.950000,0.955399
-2.440000,1.950000,0.921777
-2.360000,1.950000,0.988023
-2.280000,1.950000,0.982364
-2.200000,1.950000,1.000007
-2.120000,1.950000,0.997344
-2.040000,1.950000,1.057597
-1.960000,1.950000,1.046945
-1.880000,1.950000,1.089888
-1.800000,1.950000,1.094548
-1.720000,1.950000,1.130833
-1.640000,1.950000,1.151806
-1.560000,1.950000,1.135494
-1.480000,1.950000,1.169782
-1.400000,1.950000,1.207066
-1.320000,1.950000,1.196746
-1.240000,1.950000,1.241686
-1.160000,1.950000,1.218051
-1.080000,1.950000,1.216387
-1,1.950000,1.273644
-0.920000,1.950000,1.263324
-0.840000,1.950000,1.261327
-0.760000,1.950000,1.257332
-0.680000,1.950000,1.282299
-0.600000,1.950000,1.269649
-0.520000,1.950000,1.251007
-0.440000,1.950000,1.294616
-0.360000,1.950000,1.305601
-0.280000,1.950000,1.289956
-0.200000,1.950000,1.266986
-0.120000,1.950000,1.324243
-0.040000,1.950000,1.318251
0.040000,1.950000,1.322579
0.120000,1.950000,1.232365
0.200000,1.950000,1.306267
0.280000,1.950000,1.307599
0.360000,1.950000,1.316254
0.440000,1.950000,1.343551
0.520000,1.950000,1.268983
0.600000,1.950000,1.289623
0.680000,1.950000,1.315588
0.760000,1.950000,1.250009
0.840000,1.950000,1.226373
0.920000,1.950000,1.231367
1,1.950000,1.236693
1.080000,1.950000,1.254003
1.160000,1.950000,1.185760
1.240000,1.950000,1.194416
1.320000,1.950000,1.156133
1.400000,1.950000,1.134495
1.480000,1.950000,1.113856
1.560000,1.950000,1.142152
1.640000,1.950000,1.076572
1.720000,1.950000,1.094548
1.800000,1.950000,1.077571
1.880000,1.950000,1.045280
1.960000,1.950000,1.003669
2.040000,1.950000,1.014321
2.120000,1.950000,0.996678
2.200000,1.950000,0.977703
2.280000,1.950000,0.945080
2.360000,1.950000,0.919447
2.440000,1.950000,0.899474
2.520000,1.950000,0.895479
2.600000,1.950000,0.846877
2.680000,1.950000,0.822243
2.760000,1.950000,0.794280
2.840000,1.950000,0.791950
2.920000,1.950000,0.747675
3,1.950000,0.756330
3.080000,1.950000,0.736357
3.160000,1.950000,0.668447
3.240000,1.950000,0.672441
3.320000,1.950000,0.640151
3.400000,1.950000,0.626169
3.480000,1.950000,0.596209
3.560000,1.950000,0.569911
3.640000,1.950000,0.578233
3.720000,1.950000,0.556928
3.800000,1.950000,0.523639
3.880000,1.950000,0.484025
3.960000,1.950000,0.492680
-3.960000,2.010000,0.494011
-3.880000,2.010000,0.542281
-3.800000,2.010000,0.554598
-3.720000,2.010000,0.586555
-3.640000,2.010000,0.580230
-3.560000,2.010000,0.617847
-3.480000,2.010000,0.627834
-3.400000,2.010000,0.676103
-3.320000,2.010000,0.665118
-3.240000,2.010000,0.742682
-3.160000,2.010000,0.729366
-3.080000,2.010000,0.726703
-3,2.010000,0.795944
-2.920000,2.010000,0.798274
-2.840000,2.010000,0.838554
-2.760000,2.010000,0.839553
-2.680000,2.010000,0.903135
-2.600000,2.010000,0.895812
-2.520000,2.010000,0.878834
-2.440000,2.010000,0.941751
-2.360000,2.010000,0.947410
-2.280000,2.010000,0.987690
-2.200000,2.010000,0.969714
-2.120000,2.010000,1.027970
-2.040000,2.010000,1.036292
-1.960000,2.010000,1.032963
-1.880000,2.010000,1.071911
-1.800000,2.010000,1.090553
-1.720000,2.010000,1.114189
-1.640000,2.010000,1.089222
-1.560000,2.010000,1.118849
-1.480000,2.010000,1.145481
-1.400000,2.010000,1.148477
-1.320000,2.010000,1.171779
-1.240000,2.010000,1.184762
-1.160000,2.010000,1.203404
-1.080000,2.010000,1.199076
-1,2.010000,1.222711
-0.920000,2.010000,1.234696
-0.840000,2.010000,1.252339
-0.760000,2.010000,1.244017
-0.680000,2.010000,1.274975
-0.600000,2.010000,1.310928
-0.520000,2.010000,1.272978
-0.440000,2.010000,1.264323
-0.360000,2.010000,1.282632
-0.280000,2.010000,1.306933
-0.200000,2.010000,1.278970
-0.120000,2.010000,1.266653
-0.040000,2.010000,1.265654
0.040000,2.010000,1.296281
0.120000,2.010000,1.243684
0.200000,2.010000,1.275641
0.280000,2.010000,1.328571
0.360000,2.010000,1.269982
0.440000,2.010000,1.285295
0.520000,2.010000,1.271979
0.600000,2.010000,1.266653
0.680000,2.010000,1.240355
0.760000,2.010000,1.222379
0.840000,2.010000,1.264656
0.920000,2.010000,1.205401
1,2.010000,1.212059
1.080000,2.010000,1.209396
1.160000,2.010000,1.219715
1.240000,2.010000,1.186759
1.320000,2.010000,1.150141
1.400000,2.010000,1.155134
1.480000,2.010000,1.105201
1.560000,2.010000,1.087225
1.640000,2.010000,1.094548
1.720000,2.010000,1.046612
1.800000,2.010000,1.040953
1.880000,2.010000,1.034295
1.960000,2.010000,1.020646
2.040000,2.010000,1.005333
2.120000,2.010000,0.947743
2.200000,2.010000,0.914454
2.280000,2.010000,0.930765
2.360000,2.010000,0.898475
2.440000,2.010000,0.904467
2.520000,2.010000,0.857196
2.600000,2.010000,0.860192
2.680000,2.010000,0.833228
2.760000,2.010000,0.788288
2.840000,2.010000,0.769979
2.920000,2.010000,0.756330
3,2.010000,0.726037
3.080000,2.010000,0.685091
3.160000,2.010000,0.685424
3.240000,2.010000,0.659126
3.320000,2.010000,0.650471
3.400000,2.010000,0.635157
3.480000,2.010000,0.593879
3.560000,2.010000,0.585890
3.640000,2.010000,0.565916
3.720000,2.010000,0.539285
3.800000,2.010000,0.498006
3.880000,2.010000,0.517980
3.960000,2.010000,0.507660
-3.960000,2.070000,0.497340
-3.880000,2.070000,0.526302
-3.800000,2.070000,0.556928
-3.720000,2.070000,0.561588
-3.640000,2.070000,0.583892
-3.560000,2.070000,0.622508
-3.480000,2.070000,0.632494
-3.400000,2.070000,0.666782
-3.320000,2.070000,0.673440
-3.240000,2.070000,0.685091
-3.160000,2.070000,0.695744
-3.080000,2.070000,0.717715
-3,2.070000,0.761989
-2.920000,2.070000,0.766650
-2.840000,2.070000,0.776304
-2.760000,2.070000,0.811257
-2.680000,2.070000,0.836557
-2.600000,2.070000,0.864853
-2.520000,2.070000,0.876504
-2.440000,2.070000,0.938755
-2.360000,2.070000,0.920113
-2.280000,2.070000,0.952736
-2.200000,2.070000,0.949074
-2.120000,2.070000,0.989021
-2.040000,2.070000,0.973376
-1.960000,2.070000,1.022311
-1.880000,2.070000,1.034295
-1.800000,2.070000,1.107864
-1.720000,2.070000,1.059927
-1.640000,2.070000,1.111526
-1.560000,2.070000,1.142485
-1.480000,2.070000,1.104202
-1.400000,2.070000,1.145813
-1.320000,2.070000,1.141486
-1.240000,2.070000,1.198077
-1.160000,2.070000,1.184429
-1.080000,2.070000,1.200408
-1,2.070000,1.225375
-0.920000,2.070000,1.227705
-0.840000,2.070000,1.235694
-0.760000,2.070000,1.263657
-0.680000,2.070000,1.266986
-0.600000,2.070000,1.251340
-0.520000,2.070000,1.251340
-0.440000,2.070000,1.286960
-0.360000,2.070000,1.257998
-0.280000,2.070000,1.261327
-0.200000,2.070000,1.250009
-0.120000,2.070000,1.301940
-0.040000,2.070000,1.290288
0.040000,2.070000,1.256999
0.120000,2.070000,1.298611
0.200000,2.070000,1.223710
0.280000,2.070000,1.226040
0.360000,2.070000,1.236360
0.440000,2.070000,1.289623
0.520000,2.070000,1.270648
0.600000,2.070000,1.256666
0.680000,2.070000,1.207066
0.760000,2.070000,1.195414
0.840000,2.070000,1.210727
0.920000,2.070000,1.191753
1,2.070000,1.181433
1.080000,2.070000,1.144482
1.160000,2.070000,1.197745
1.240000,2.070000,1.115520
1.320000,2.070000,1.136160
1.400000,2.070000,1.130500
1.480000,2.070000,1.126173
1.560000,2.070000,1.102205
1.640000,2.070000,1.063256
1.720000,2.070000,1.058929
1.800000,2.070000,1.018982
1.880000,2.070000,1.020313
1.960000,2.070000,0.981032
2.040000,2.070000,1.002337
2.120000,2.070000,0.957730
2.200000,2.070000,0.918448
2.280000,2.070000,0.912456
2.360000,2.070000,0.895146
2.440000,2.070000,0.870845
2.520000,2.070000,0.844546
2.600000,2.070000,0.827236
2.680000,2.070000,0.799939
2.760000,2.070000,0.736689
2.840000,2.070000,0.753334
2.920000,2.070000,0.740684
3,2.070000,0.698740
3.080000,2.070000,0.681762
3.160000,2.070000,0.679099
3.240000,2.070000,0.652135
3.320000,2.070000,0.606196
3.400000,2.070000,0.638819
3.480000,2.070000,0.564917
3.560000,2.070000,0.557927
3.640000,2.070000,0.560590
3.720000,2.070000,0.537287
3.800000,2.070000,0.501335
3.880000,2.070000,0.488352
3.960000,2.070000,0.455729
-3.960000,2.130000,0.500336
-3.880000,2.130000,0.511655
-3.800000,2.130000,0.550603
-3.720000,2.130000,0.563586
-3.640000,2.130000,0.563253
-3.560000,2.130000,0.613520
-3.480000,2.130000,0.605530
-3.400000,2.130000,0.633160
-3.320000,2.130000,0.672441
-3.240000,2.130000,0.666116
-3.160000,2.130000,0.738021
-3.080000,2.130000,0.724372
-3,2.130000,0.723374
-2.920000,2.130000,0.765984
-2.840000,2.130000,0.778967
-2.760000,2.130000,0.820911
-2.680000,2.130000,0.825239
-2.600000,2.130000,0.854866
-2.520000,2.130000,0.890485
-2.440000,2.130000,0.909793
-2.360000,2.130000,0.909460
-2.280000,2.130000,0.943082
-2.200000,2.130000,0.953402
-2.120000,2.130000,0.994348
-2.040000,2.130000,1.005999
-1.960000,2.130000,1.031299
-1.880000,2.130000,1.033629
-1.800000,2.130000,1.047943
-1.720000,2.130000,1.086226
-1.640000,2.130000,1.089555
-1.560000,2.130000,1.073243
-1.480000,2.130000,1.112191
-1.400000,2.130000,1.138823
-1.320000,2.130000,1.142152
-1.240000,2.130000,1.165121
-1.160000,2.130000,1.125174
-1.080000,2.130000,1.161792
-1,2.130000,1.177438
-0.920000,2.130000,1.190088
-0.840000,2.130000,1.193750
-0.760000,2.130000,1.210394
-0.680000,2.130000,1.201073
-0.600000,2.130000,1.251340
-0.520000,2.130000,1.237692
-0.440000,2.130000,1.255002
-0.360000,2.130000,1.259330
-0.280000,2.130000,1.264323
-0.200000,2.130000,1.278304
-0.120000,2.130000,1.264656
-0.040000,2.130000,1.250341
0.040000,2.130000,1.240022
0.120000,2.130000,1.262658
0.200000,2.130000,1.239356
0.280000,2.130000,1.246680
0.360000,2.130000,1.213058
0.440000,2.130000,1.277306
0.520000,2.130000,1.193750
0.600000,2.130000,1.244682
0.680000,2.130000,1.188756
0.760000,2.130000,1.243684
0.840000,2.130000,1.181100
0.920000,2.130000,1.203737
1,2.130000,1.176439
1.080000,2.130000,1.131166
1.160000,2.130000,1.176107
1.240000,2.130000,1.113190
1.320000,2.130000,1.089222
1.400000,2.130000,1.105866
1.480000,2.130000,1.076239
1.560000,2.130000,1.071579
1.640000,2.130000,1.076239
1.720000,2.130000,1.034295
1.800000,2.130000,1.011325
1.880000,2.130000,1.030966
1.960000,2.130000,0.956065
2.040000,2.130000,0.938089
2.120000,2.130000,0.939753
2.200000,2.130000,0.923109
2.280000,2.130000,0.882829
2.360000,2.130000,0.879833
2.440000,2.130000,0.844214
2.520000,2.130000,0.831564
2.600000,2.130000,0.803268
2.680000,2.130000,0.814253
2.760000,2.130000,0.761323
2.840000,2.130000,0.750005
2.920000,2.130000,0.687754
3,2.130000,0.699738
3.080000,2.130000,0.669445
3.160000,2.130000,0.661456
3.240000,2.130000,0.651136
3.320000,2.130000,0.609525
3.400000,2.130000,0.592547
3.480000,2.130000,0.561921
3.560000,2.130000,0.544611
3.640000,2.130000,0.533625
3.720000,2.130000,0.506661
3.800000,2.130000,0.497340
3.880000,2.130000,0.471708
3.960000,2.130000,0.464717
-3.960000,2.190000,0.480363
-3.880000,2.190000,0.511322
-3.800000,2.190000,0.522307
-3.720000,2.190000,0.557261
-3.640000,2.190000,0.599871
-3.560000,2.190000,0.590217
-3.480000,2.190000,0.627501
-3.400000,2.190000,0.644146
-3.320000,2.190000,0.660790
-3.240000,2.190000,0.683427
-3.160000,2.190000,0.699738
-3.080000,2.190000,0.710391
-3,2.190000,0.726703
-2.920000,2.190000,0.782296
-2.840000,2.190000,0.768314
-2.760000,2.190000,0.790285
-2.680000,2.190000,0.827902
-2.600000,2.190000,0.854200
-2.520000,2.190000,0.874174
-2.440000,2.190000,0.862523
-2.360000,2.190000,0.890485
-2.280000,2.190000,0.913455
-2.200000,2.190000,0.947410
-2.120000,2.190000,0.976039
-2.040000,2.190000,0.952070
-1.960000,2.190000,0.996678
-1.880000,2.190000,1.020979
-1.800000,2.190000,1.037624
-1.720000,2.190000,1.076572
-1.640000,2.190000,1.039954
-1.560000,2.190000,1.084894
-1.480000,2.190000,1.099541
-1.400000,2.190000,1.096545
-1.320000,2.190000,1.120181
-1.240000,2.190000,1.121179
-1.160000,2.190000,1.116519
-1.080000,2.190000,1.143483
-1,2.190000,1.182432
-0.920000,2.190000,1.153137
-0.840000,2.190000,1.202072
-0.760000,2.190000,1.156799
-0.680000,2.190000,1.239356
-0.600000,2.190000,1.180434
-0.520000,2.190000,1.183763
-0.440000,2.190000,1.190754
-0.360000,2.190000,1.221380
-0.280000,2.190000,1.234363
-0.200000,2.190000,1.230035
-0.120000,2.190000,1.222711
-0.040000,2.190000,1.213723
0.040000,2.190000,1.225042
0.120000,2.190000,1.241353
0.200000,2.190000,1.214056
0.280000,2.190000,1.212725
0.360000,2.190000,1.220048
0.440000,2.190000,1.230701
0.520000,2.190000,1.220381
0.600000,2.190000,1.198743
0.680000,2.190000,1.150807
0.760000,2.190000,1.166786
0.840000,2.190000,1.176439
0.920000,2.190000,1.151806
1,2.190000,1.133829
1.080000,2.190000,1.123843
1.160000,2.190000,1.093882
1.240000,2.190000,1.072244
1.320000,2.190000,1.082897
1.400000,2.190000,1.089888
1.480000,2.190000,1.051272
1.560000,2.190000,1.054601
1.640000,2.190000,1.043949
1.720000,2.190000,1.001006
1.800000,2.190000,0.966052
1.880000,2.190000,0.966385
1.960000,2.190000,0.949407
2.040000,2.190000,0.931098
2.120000,2.190000,0.930100
2.200000,2.190000,0.889487
2.280000,2.190000,0.890818
2.360000,2.190000,0.868182
2.440000,2.190000,0.803268
2.520000,2.190000,0.809593
2.600000,2.190000,0.781630
2.680000,2.190000,0.748341
2.760000,2.190000,0.733028
2.840000,2.190000,0.750005
2.920000,2.190000,0.720378
3,2.190000,0.693746
3.080000,2.190000,0.664785
3.160000,2.190000,0.655464
3.240000,2.190000,0.612188
3.320000,2.190000,0.582561
3.400000,2.190000,0.589884
3.480000,2.190000,0.552267
3.560000,2.190000,0.531628
3.640000,2.190000,0.520310
3.720000,2.190000,0.505330
3.800000,2.190000,0.477034
3.880000,2.190000,0.471375
3.960000,2.190000,0.447407
-3.960000,2.250000,0.496342
-3.880000,2.250000,0.504331
-3.800000,2.250000,0.537620
-3.720000,2.250000,0.563253
-3.640000,2.250000,0.556262
-3.560000,2.250000,0.582561
-3.480000,2.250000,0.607527
-3.400000,2.250000,0.619179
-3.320000,2.250000,0.641482
-3.240000,2.250000,0.661456
-3.160000,2.250000,0.678101
-3.080000,2.250000,0.702735
-3,2.250000,0.717382
-2.920000,2.250000,0.730365
-2.840000,2.250000,0.736024
-2.760000,2.250000,0.801936
-2.680000,2.250000,0.783627
-2.600000,2.250000,0.813920
-2.520000,2.250000,0.831897
-2.440000,2.250000,0.849540
-2.360000,2.250000,0.907130
-2.280000,2.250000,0.916784
-2.200000,2.250000,0.927104
-2.120000,2.250000,0.947077
-2.040000,2.250000,0.940419
-1.960000,2.250000,0.999341
-1.880000,2.250000,0.998675
-1.800000,2.250000,0.993682
-1.720000,2.250000,1.037624
-1.640000,2.250000,1.008329
-1.560000,2.250000,1.075573
-1.480000,2.250000,1.058263
-1.400000,2.250000,1.089222
-1.320000,2.250000,1.095880
-1.240000,2.250000,1.122178
-1.160000,2.250000,1.101872
-1.080000,2.250000,1.155467
-1,2.250000,1.121845
-0.920000,2.250000,1.141819
-0.840000,2.250000,1.190754
-0.760000,2.250000,1.151473
-0.680000,2.250000,1.192751
-0.600000,2.250000,1.208730
-0.520000,2.250000,1.241686
-0.440000,2.250000,1.174775
-0.360000,2.250000,1.164455
-0.280000,2.250000,1.175108
-0.200000,2.250000,1.186093
-0.120000,2.250000,1.174109
-0.040000,2.250000,1.210062
0.040000,2.250000,1.230368
0.120000,2.250000,1.206400
0.200000,2.250000,1.191087
0.280000,2.250000,1.150474
0.360000,2.250000,1.173776
0.440000,2.250000,1.163124
0.520000,2.250000,1.162125
0.600000,2.250000,1.167451
0.680000,2.250000,1.176107
0.760000,2.250000,1.159129
0.840000,2.250000,1.142485
0.920000,2.250000,1.126506
1,2.250000,1.105866
1.080000,2.250000,1.079901
1.160000,2.250000,1.147145
1.240000,2.250000,1.081232
1.320000,2.250000,1.091552
1.400000,2.250000,1.032297
1.480000,2.250000,1.039621
1.560000,2.250000,1.030633
1.640000,2.250000,1.013655
1.720000,2.250000,1.007996
1.800000,2.250000,0.943415
1.880000,2.250000,0.939088
1.960000,2.250000,0.935759
2.040000,2.250000,0.917117
2.120000,2.250000,0.900805
2.200000,2.250000,0.893814
2.280000,2.250000,0.856531
2.360000,2.250000,0.800605
2.440000,2.250000,0.846877
2.520000,2.250000,0.842216
2.600000,2.250000,0.764319
2.680000,2.250000,0.734692
2.760000,2.250000,0.706729
2.840000,2.250000,0.700071
2.920000,2.250000,0.704066
3,2.250000,0.696742
3.080000,2.250000,0.656463
3.160000,2.250000,0.660124
3.240000,2.250000,0.604199
3.320000,2.250000,0.569911
3.400000,2.250000,0.586888
3.480000,2.250000,0.548273
3.560000,2.250000,0.532294
3.640000,2.250000,0.495343
3.720000,2.250000,0.502001
3.800000,2.250000,0.460722
3.880000,2.250000,0.453399
3.960000,2.250000,0.446741
-3.960000,2.310000,0.465050
-3.880000,2.310000,0.514318
-3.800000,2.310000,0.483692
-3.720000,2.310000,0.529298
-3.640000,2.310000,0.533293
-3.560000,2.310000,0.581229
-3.480000,2.310000,0.598207
-3.400000,2.310000,0.621842
-3.320000,2.310000,0.635490
-3.240000,2.310000,0.628167
-3.160000,2.310000,0.670111
-3.080000,2.310000,0.688420
-3,2.310000,0.710391
-2.920000,2.310000,0.752668
-2.840000,2.310000,0.719379
-2.760000,2.310000,0.748341
-2.680000,2.310000,0.795611
-2.600000,2.310000,0.821910
-2.520000,2.310000,0.829566
-2.440000,2.310000,0.834893
-2.360000,2.310000,0.864520
-2.280000,2.310000,0.867183
-2.200000,2.310000,0.928435
-2.120000,2.310000,0.903135
-2.040000,2.310000,0.929434
-1.960000,2.310000,0.917783
-1.880000,2.310000,0.955066
-1.800000,2.310000,0.987357
-1.720000,2.310000,0.987690
-1.640000,2.310000,1.030633
-1.560000,2.310000,1.000673
-1.480000,2.310000,1.070247
-1.400000,2.310000,1.059927
-1.320000,2.310000,1.065587
-1.240000,2.310000,1.084228
-1.160000,2.310000,1.099874
-1.080000,2.310000,1.106532
-1,2.310000,1.120181
-0.920000,2.310000,1.115853
-0.840000,2.310000,1.141153
-0.760000,2.310000,1.113523
-0.680000,2.310000,1.166120
-0.600000,2.310000,1.130168
-0.520000,2.310000,1.192751
-0.440000,2.310000,1.146812
-0.360000,2.310000,1.169116
-0.280000,2.310000,1.183097
-0.200000,2.310000,1.194749
-0.120000,2.310000,1.210394
-0.040000,2.310000,1.143483
0.040000,2.310000,1.137491
0.120000,2.310000,1.163457
0.200000,2.310000,1.164455
0.280000,2.310000,1.171446
0.360000,2.310000,1.151473
0.440000,2.310000,1.102538
0.520000,2.310000,1.163457
0.600000,2.310000,1.107198
0.680000,2.310000,1.139156
0.760000,2.310000,1.133164
0.840000,2.310000,1.144482
0.920000,2.310000,1.106532
1,2.310000,1.068250
1.080000,2.310000,1.080900
1.160000,2.310000,1.125174
1.240000,2.310000,1.080234
1.320000,2.310000,1.043616
1.400000,2.310000,1.047943
1.480000,2.310000,1.038622
1.560000,2.310000,0.999674
1.640000,2.310000,0.973043
1.720000,2.310000,0.983695
1.800000,2.310000,0.962723
1.880000,2.310000,0.927769
1.960000,2.310000,0.919447
2.040000,2.310000,0.871511
2.120000,2.310000,0.873841
2.200000,2.310000,0.845545
2.280000,2.310000,0.833561
2.360000,2.310000,0.828900
2.440000,2.310000,0.779633
2.520000,2.310000,0.765984
2.600000,2.310000,0.762655
2.680000,2.310000,0.774306
2.760000,2.310000,0.724372
2.840000,2.310000,0.711723
2.920000,2.310000,0.669778
3,2.310000,0.648806
3.080000,2.310000,0.629831
3.160000,2.310000,0.630164
3.240000,2.310000,0.616516
3.320000,2.310000,0.585224
3.400000,2.310000,0.541282
3.480000,2.310000,0.545942
3.560000,2.310000,0.510656
3.640000,2.310000,0.518978
3.720000,2.310000,0.495010
3.800000,2.310000,0.463052
3.880000,2.310000,0.426767
3.960000,2.310000,0.436088
-3.960000,2.370000,0.446741
-3.880000,2.370000,0.468379
-3.800000,2.370000,0.498672
-3.720000,2.370000,0.539950
-3.640000,2.370000,0.533625
-3.560000,2.370000,0.571575
-3.480000,2.370000,0.570576
-3.400000,2.370000,0.600204
-3.320000,2.370000,0.633160
-3.240000,2.370000,0.646143
-3.160000,2.370000,0.638486
-3.080000,2.370000,0.673107
-3,2.370000,0.710724
-2.920000,2.370000,0.736357
-2.840000,2.370000,0.699738
-2.760000,2.370000,0.733028
-2.680000,2.370000,0.775638
-2.600000,2.370000,0.761989
-2.520000,2.370000,0.813255
-2.440000,2.370000,0.821244
-2.360000,2.370000,0.873508
-2.280000,2.370000,0.872842
-2.200000,2.370000,0.875838
-2.120000,2.370000,0.915785
-2.040000,2.370000,0.931098
-1.960000,2.370000,0.957397
-1.880000,2.370000,0.955399
-1.800000,2.370000,0.989021
-1.720000,2.370000,0.981365
-1.640000,2.370000,0.992350
-1.560000,2.370000,1.017317
-1.480000,2.370000,1.013988
-1.400000,2.370000,1.025640
-1.320000,2.370000,1.061259
-1.240000,2.370000,1.060593
-1.160000,2.370000,1.079235
-1.080000,2.370000,1.107864
-1,2.370000,1.103869
-0.920000,2.370000,1.108197
-0.840000,2.370000,1.133496
-0.760000,2.370000,1.104535
-0.680000,2.370000,1.111526
-0.600000,2.370000,1.128170
-0.520000,2.370000,1.179768
-0.440000,2.370000,1.179768
-0.360000,2.370000,1.169116
-0.280000,2.370000,1.136160
-0.200000,2.370000,1.139489
-0.120000,2.370000,1.157132
-0.040000,2.370000,1.153137
0.040000,2.370000,1.150474
0.120000,2.370000,1.162125
0.200000,2.370000,1.149142
0.280000,2.370000,1.158463
0.360000,2.370000,1.142152
0.440000,2.370000,1.163457
0.520000,2.370000,1.113190
0.600000,2.370000,1.136825
0.680000,2.370000,1.091552
0.760000,2.370000,1.077904
0.840000,2.370000,1.104202
0.920000,2.370000,1.069248
1,2.370000,1.077904
1.080000,2.370000,1.062591
1.160000,2.370000,1.045280
1.240000,2.370000,1.053270
1.320000,2.370000,1.065254
1.400000,2.370000,0.980699
1.480000,2.370000,0.999674
1.560000,2.370000,0.970379
1.640000,2.370000,0.940752
1.720000,2.370000,0.929767
1.800000,2.370000,0.920113
1.880000,2.370000,0.908795
1.960000,2.370000,0.913122
2.040000,2.370000,0.912789
2.120000,2.370000,0.860192
2.200000,2.370000,0.848874
2.280000,2.370000,0.837889
2.360000,2.370000,0.775305
2.440000,2.370000,0.777968
2.520000,2.370000,0.774639
2.600000,2.370000,0.748674
2.680000,2.370000,0.725704
2.760000,2.370000,0.710058
2.840000,2.370000,0.709392
2.920000,2.370000,0.691416
3,2.370000,0.659459
3.080000,2.370000,0.652801
3.160000,2.370000,0.606196
3.240000,2.370000,0.589218
3.320000,2.370000,0.553932
3.400000,2.370000,0.552600
3.480000,2.370000,0.524970
3.560000,2.370000,0.501002
3.640000,2.370000,0.486688
3.720000,2.370000,0.461388
3.800000,2.370000,0.440083
3.880000,2.370000,0.443412
3.960000,2.370000,0.393811
-3.960000,2.430000,0.463385
-3.880000,2.430000,0.472041
-3.800000,2.430000,0.489684
-3.720000,2.430000,0.501002
-3.640000,2.430000,0.525969
-3.560000,2.430000,0.575237
-3.480000,2.430000,0.560923
-3.400000,2.430000,0.581895
-3.320000,2.430000,0.585890
-3.240000,2.430000,0.594212
-3.160000,2.430000,0.640151
-3.080000,2.430000,0.652135
-3,2.430000,0.708727
-2.920000,2.430000,0.697408
-2.840000,2.430000,0.727036
-2.760000,2.430000,0.747009
-2.680000,2.430000,0.738687
-2.600000,2.430000,0.768647
-2.520000,2.430000,0.788953
-2.440000,2.430000,0.813255
-2.360000,2.430000,0.805931
-2.280000,2.430000,0.857862
-2.200000,2.430000,0.850206
-2.120000,2.430000,0.875505
-2.040000,2.430000,0.896145
-1.960000,2.430000,0.919447
-1.880000,2.430000,0.931431
-1.800000,2.430000,0.931098
-1.720000,2.430000,0.955399
-1.640000,2.430000,0.963389
-1.560000,2.430000,0.983695
-1.480000,2.430000,1.016651
-1.400000,2.430000,1.043283
-1.320000,2.430000,1.030966
-1.240000,2.430000,1.015653
-1.160000,2.430000,1.055600
-1.080000,2.430000,1.041285
-1,2.430000,1.056598
-0.920000,2.430000,1.099541
-0.840000,2.430000,1.121179
-0.760000,2.430000,1.100207
-0.680000,2.430000,1.090221
-0.600000,2.430000,1.113190
-0.520000,2.430000,1.123177
-0.440000,2.430000,1.139156
-0.360000,2.430000,1.126173
-0.280000,2.430000,1.134162
-0.200000,2.430000,1.138157
-0.120000,2.430000,1.155467
-0.040000,2.430000,1.120514
0.040000,2.430000,1.159795
0.120000,2.430000,1.130168
0.200000,2.430000,1.155467
0.280000,2.430000,1.105866
0.360000,2.430000,1.122844
0.440000,2.430000,1.118849
0.520000,2.430000,1.080567
0.600000,2.430000,1.105534
0.680000,2.430000,1.078569
0.760000,2.430000,1.105866
0.840000,2.430000,1.073243
0.920000,2.430000,1.062923
1,2.430000,1.049941
1.080000,2.430000,1.016319
1.160000,2.430000,1.005999
1.240000,2.430000,1.019315
1.320000,2.430000,0.998010
1.400000,2.430000,0.991019
1.480000,2.430000,0.965053
1.560000,2.430000,0.932097
1.640000,2.430000,0.983029
1.720000,2.430000,0.926771
1.800000,2.430000,0.911458
1.880000,2.430000,0.881497
1.960000,2.430000,0.880499
2.040000,2.430000,0.866850
2.120000,2.430000,0.847542
2.200000,2.430000,0.807928
2.280000,2.430000,0.783627
2.360000,2.430000,0.768980
2.440000,2.430000,0.746676
2.520000,2.430000,0.755331
2.600000,2.430000,0.741683
2.680000,2.430000,0.710724
2.760000,2.430000,0.710724
2.840000,2.430000,0.667115
2.920000,2.430000,0.688420
3,2.430000,0.623173
3.080000,2.430000,0.621842
