x (m),y (m),flux (kW/m2)
1.160000,-0.210000,0.205204
1.240000,-0.210000,0.050894
1.320000,-0.210000,0.008957
1.400000,-0.210000,0.000407
1.480000,-0.210000,0
1.560000,-0.210000,0
1.640000,-0.210000,0
1.720000,-0.210000,0
1.800000,-0.210000,0
1.880000,-0.210000,0
1.960000,-0.210000,0
2.040000,-0.210000,0
2.120000,-0.210000,0
2.200000,-0.210000,0
2.280000,-0.210000,0
2.360000,-0.210000,0
2.440000,-0.210000,0
2.520000,-0.210000,0
2.600000,-0.210000,0
2.680000,-0.210000,0
2.760000,-0.210000,0
2.840000,-0.210000,0
2.920000,-0.210000,0
3,-0.210000,0
3.080000,-0.210000,0
3.160000,-0.210000,0
3.240000,-0.210000,0
3.320000,-0.210000,0
3.400000,-0.210000,0
3.480000,-0.210000,0
3.560000,-0.210000,0
3.640000,-0.210000,0
3.720000,-0.210000,0
3.800000,-0.210000,0
3.880000,-0.210000,0
3.960000,-0.210000,0
-3.960000,-0.150000,0
-3.880000,-0.150000,0
-3.800000,-0.150000,0
-3.720000,-0.150000,0
-3.640000,-0.150000,0
-3.560000,-0.150000,0
-3.480000,-0.150000,0
-3.400000,-0.150000,0
-3.320000,-0.150000,0
-3.240000,-0.150000,0
-3.160000,-0.150000,0
-3.080000,-0.150000,0
-3,-0.150000,0
-2.920000,-0.150000,0
-2.840000,-0.150000,0
-2.760000,-0.150000,0
-2.680000,-0.150000,0
-2.600000,-0.150000,0
-2.520000,-0.150000,0
-2.440000,-0.150000,0
-2.360000,-0.150000,0
-2.280000,-0.150000,0
-2.200000,-0.150000,0
-2.120000,-0.150000,0
-2.040000,-0.150000,0
-1.960000,-0.150000,0
-1.880000,-0.150000,0
-1.800000,-0.150000,0
-1.720000,-0.150000,0
-1.640000,-0.150000,0
-1.560000,-0.150000,0
-1.480000,-0.150000,0
-1.400000,-0.150000,0.000407
-1.320000,-0.150000,0.008957
-1.240000,-0.150000,0.052930
-1.160000,-0.150000,0.199097
-1.080000,-0.150000,0.567569
-1,-0.150000,1.261762
-0.920000,-0.150000,2.475888
-0.840000,-0.150000,4.450980
-0.760000,-0.150000,7.581975
-0.680000,-0.150000,11.956817
-0.600000,-0.150000,17.916293
-0.520000,-0.150000,25.224255
-0.440000,-0.150000,33.572896
-0.360000,-0.150000,42.773705
-0.280000,-0.150000,52.086481
-0.200000,-0.150000,59.833352
-0.120000,-0.150000,65.474435
-0.040000,-0.150000,68.807377
0.040000,-0.150000,68.721875
0.120000,-0.150000,65.349440
0.200000,-0.150000,59.763322
0.280000,-0.150000,51.707830
0.360000,-0.150000,42.826635
0.440000,-0.150000,33.518338
0.520000,-0.150000,25.343958
0.600000,-0.150000,17.831606
0.680000,-0.150000,11.889637
0.760000,-0.150000,7.466344
0.840000,-0.150000,4.541368
0.920000,-0.150000,2.412780
1,-0.150000,1.210868
1.080000,-0.150000,0.541919
1.160000,-0.150000,0.206426
1.240000,-0.150000,0.051301
1.320000,-0.150000,0.008550
1.400000,-0.150000,0
1.480000,-0.150000,0
1.560000,-0.150000,0
1.640000,-0.150000,0
1.720000,-0.150000,0
1.800000,-0.150000,0
1.880000,-0.150000,0
1.960000,-0.150000,0
2.040000,-0.150000,0
2.120000,-0.150000,0
2.200000,-0.150000,0
2.280000,-0.150000,0
2.360000,-0.150000,0
2.440000,-0.150000,0
2.520000,-0.150000,0
2.600000,-0.150000,0
2.680000,-0.150000,0
2.760000,-0.150000,0
2.840000,-0.150000,0
2.920000,-0.150000,0
3,-0.150000,0
3.080000,-0.150000,0
3.160000,-0.150000,0
3.240000,-0.150000,0
3.320000,-0.150000,0
3.400000,-0.150000,0
3.480000,-0.150000,0
3.560000,-0.150000,0
3.640000,-0.150000,0
3.720000,-0.150000,0
3.800000,-0.150000,0
3.880000,-0.150000,0
3.960000,-0.150000,0
-3.960000,-0.090000,0
-3.880000,-0.090000,0
-3.800000,-0.090000,0
-3.720000,-0.090000,0
-3.640000,-0.090000,0
-3.560000,-0.090000,0
-3.480000,-0.090000,0
-3.400000,-0.090000,0
-3.320000,-0.090000,0
-3.240000,-0.090000,0
-3.160000,-0.090000,0
-3.080000,-0.090000,0
-3,-0.090000,0
-2.920000,-0.090000,0
-2.840000,-0.090000,0
-2.760000,-0.090000,0
-2.680000,-0.090000,0
-2.600000,-0.090000,0
-2.520000,-0.090000,0
-2.440000,-0.090000,0
-2.360000,-0.090000,0
-2.280000,-0.090000,0
-2.200000,-0.090000,0
-2.120000,-0.090000,0
-2.040000,-0.090000,0
-1.960000,-0.090000,0
-1.880000,-0.090000,0
-1.800000,-0.090000,0
-1.720000,-0.090000,0
-1.640000,-0.090000,0
-1.560000,-0.090000,0
-1.480000,-0.090000,0
-1.400000,-0.090000,0
-1.320000,-0.090000,0.006514
-1.240000,-0.090000,0.054558
-1.160000,-0.090000,0.199504
-1.080000,-0.090000,0.557390
-1,-0.090000,1.293520
-0.920000,-0.090000,2.478738
-0.840000,-0.090000,4.514088
-0.760000,-0.090000,7.595004
-0.680000,-0.090000,12.010968
-0.600000,-0.090000,17.958637
-0.520000,-0.090000,25.417652
-0.440000,-0.090000,34.115629
-0.360000,-0.090000,43.349010
-0.280000,-0.090000,52.563662
-0.200000,-0.090000,60.202638
-0.120000,-0.090000,66.089234
-0.040000,-0.090000,69.382682
0.040000,-0.090000,69.249951
0.120000,-0.090000,66.178400
0.200000,-0.090000,60.575589
0.280000,-0.090000,52.465946
0.360000,-0.090000,43.313995
0.440000,-0.090000,34.032570
0.520000,-0.090000,25.524326
0.600000,-0.090000,18.015638
0.680000,-0.090000,12.180751
0.760000,-0.090000,7.632869
0.840000,-0.090000,4.488438
0.920000,-0.090000,2.454309
1,-0.090000,1.214533
1.080000,-0.090000,0.552912
1.160000,-0.090000,0.217826
1.240000,-0.090000,0.049672
1.320000,-0.090000,0.006514
1.400000,-0.090000,0
1.480000,-0.090000,0
1.560000,-0.090000,0
1.640000,-0.090000,0
1.720000,-0.090000,0
1.800000,-0.090000,0
1.880000,-0.090000,0
1.960000,-0.090000,0
2.040000,-0.090000,0
2.120000,-0.090000,0
2.200000,-0.090000,0
2.280000,-0.090000,0
2.360000,-0.090000,0
2.440000,-0.090000,0
2.520000,-0.090000,0
2.600000,-0.090000,0
2.680000,-0.090000,0
2.760000,-0.090000,0
2.840000,-0.090000,0
2.920000,-0.090000,0
3,-0.090000,0
3.080000,-0.090000,0
3.160000,-0.090000,0
3.240000,-0.090000,0
3.320000,-0.090000,0
3.400000,-0.090000,0
3.480000,-0.090000,0
3.560000,-0.090000,0
3.640000,-0.090000,0
3.720000,-0.090000,0
3.800000,-0.090000,0
3.880000,-0.090000,0
3.960000,-0.090000,0
-3.960000,-0.030000,0
-3.880000,-0.030000,0
-3.800000,-0.030000,0
-3.720000,-0.030000,0
-3.640000,-0.030000,0
-3.560000,-0.030000,0
-3.480000,-0.030000,0
-3.400000,-0.030000,0
-3.320000,-0.030000,0
-3.240000,-0.030000,0
-3.160000,-0.030000,0
-3.080000,-0.030000,0
-3,-0.030000,0
-2.920000,-0.030000,0
-2.840000,-0.030000,0
-2.760000,-0.030000,0
-2.680000,-0.030000,0
-2.600000,-0.030000,0
-2.520000,-0.030000,0
-2.440000,-0.030000,0
-2.360000,-0.030000,0
-2.280000,-0.030000,0
-2.200000,-0.030000,0
-2.120000,-0.030000,0
-2.040000,-0.030000,0
-1.960000,-0.030000,0
-1.880000,-0.030000,0
-1.800000,-0.030000,0
-1.720000,-0.030000,0
-1.640000,-0.030000,0
-1.560000,-0.030000,0
-1.480000,-0.030000,0
-1.400000,-0.030000,0
-1.320000,-0.030000,0.008143
-1.240000,-0.030000,0.053744
-1.160000,-0.030000,0.200726
-1.080000,-0.030000,0.519932
-1,-0.030000,1.250769
-0.920000,-0.030000,2.511310
-0.840000,-0.030000,4.451387
-0.760000,-0.030000,7.613733
-0.680000,-0.030000,12.226352
-0.600000,-0.030000,18.136562
-0.520000,-0.030000,25.464882
-0.440000,-0.030000,34.257725
-0.360000,-0.030000,43.445912
-0.280000,-0.030000,52.638985
-0.200000,-0.030000,60.354098
-0.120000,-0.030000,66.182879
-0.040000,-0.030000,69.668503
0.040000,-0.030000,69.543100
0.120000,-0.030000,66.250466
0.200000,-0.030000,60.192459
0.280000,-0.030000,52.547783
0.360000,-0.030000,43.364482
0.440000,-0.030000,34.030941
0.520000,-0.030000,25.490939
0.600000,-0.030000,18.111726
0.680000,-0.030000,12.027254
0.760000,-0.030000,7.726921
0.840000,-0.030000,4.540960
0.920000,-0.030000,2.473038
1,-0.030000,1.259320
1.080000,-0.030000,0.591184
1.160000,-0.030000,0.205611
1.240000,-0.030000,0.052115
1.320000,-0.030000,0.006107
1.400000,-0.030000,0
1.480000,-0.030000,0
1.560000,-0.030000,0
1.640000,-0.030000,0
1.720000,-0.030000,0
1.800000,-0.030000,0
1.880000,-0.030000,0
1.960000,-0.030000,0
2.040000,-0.030000,0
2.120000,-0.030000,0
2.200000,-0.030000,0
2.280000,-0.030000,0
2.360000,-0.030000,0
2.440000,-0.030000,0
2.520000,-0.030000,0
2.600000,-0.030000,0
2.680000,-0.030000,0
2.760000,-0.030000,0
2.840000,-0.030000,0
2.920000,-0.030000,0
3,-0.030000,0
3.080000,-0.030000,0
3.160000,-0.030000,0
3.240000,-0.030000,0
3.320000,-0.030000,0
3.400000,-0.030000,0
3.480000,-0.030000,0
3.560000,-0.030000,0
3.640000,-0.030000,0
3.720000,-0.030000,0
3.800000,-0.030000,0
3.880000,-0.030000,0
3.960000,-0.030000,0
-3.960000,0.030000,0
-3.880000,0.030000,0
-3.800000,0.030000,0
-3.720000,0.030000,0
-3.640000,0.030000,0
-3.560000,0.030000,0
-3.480000,0.030000,0
-3.400000,0.030000,0
-3.320000,0.030000,0
-3.240000,0.030000,0
-3.160000,0.030000,0
-3.080000,0.030000,0
-3,0.030000,0
-2.920000,0.030000,0
-2.840000,0.030000,0
-2.760000,0.030000,0
-2.680000,0.030000,0
-2.600000,0.030000,0
-2.520000,0.030000,0
-2.440000,0.030000,0
-2.360000,0.030000,0
-2.280000,0.030000,0
-2.200000,0.030000,0
-2.120000,0.030000,0
-2.040000,0.030000,0
-1.960000,0.030000,0
-1.880000,0.030000,0
-1.800000,0.030000,0
-1.720000,0.030000,0
-1.640000,0.030000,0
-1.560000,0.030000,0
-1.480000,0.030000,0
-1.400000,0.030000,0
-1.320000,0.030000,0.006107
-1.240000,0.030000,0.045601
-1.160000,0.030000,0.197468
-1.080000,0.030000,0.554947
-1,0.030000,1.244662
-0.920000,0.030000,2.492581
-0.840000,0.030000,4.529967
-0.760000,0.030000,7.516830
-0.680000,0.030000,11.913252
-0.600000,0.030000,17.865399
-0.520000,0.030000,25.271892
-0.440000,0.030000,33.696263
-0.360000,0.030000,42.816049
-0.280000,0.030000,51.809618
-0.200000,0.030000,60.072757
-0.120000,0.030000,66.059512
-0.040000,0.030000,68.752819
0.040000,0.030000,69.023982
0.120000,0.030000,65.859193
0.200000,0.030000,60.104515
0.280000,0.030000,51.910184
0.360000,0.030000,43.159685
0.440000,0.030000,33.772400
0.520000,0.030000,25.239727
0.600000,0.030000,17.894307
0.680000,0.030000,12.012190
0.760000,0.030000,7.590525
0.840000,0.030000,4.454237
0.920000,0.030000,2.501946
1,0.030000,1.220640
1.080000,0.030000,0.562683
1.160000,0.030000,0.197876
1.240000,0.030000,0.047637
1.320000,0.030000,0.006107
1.400000,0.030000,0
1.480000,0.030000,0
1.560000,0.030000,0
1.640000,0.030000,0
1.720000,0.030000,0
1.800000,0.030000,0
1.880000,0.030000,0
1.960000,0.030000,0
2.040000,0.030000,0
2.120000,0.030000,0
2.200000,0.030000,0
2.280000,0.030000,0
2.360000,0.030000,0
2.440000,0.030000,0
2.520000,0.030000,0
2.600000,0.030000,0
2.680000,0.030000,0
2.760000,0.030000,0
2.840000,0.030000,0
2.920000,0.030000,0
3,0.030000,0
3.080000,0.030000,0
3.160000,0.030000,0
3.240000,0.030000,0
3.320000,0.030000,0
3.400000,0.030000,0
3.480000,0.030000,0
3.560000,0.030000,0
3.640000,0.030000,0
3.720000,0.030000,0
3.800000,0.030000,0
3.880000,0.030000,0
3.960000,0.030000,0
-3.960000,0.090000,0
-3.880000,0.090000,0
-3.800000,0.090000,0
-3.720000,0.090000,0
-3.640000,0.090000,0
-3.560000,0.090000,0
-3.480000,0.090000,0
-3.400000,0.090000,0
-3.320000,0.090000,0
-3.240000,0.090000,0
-3.160000,0.090000,0
-3.080000,0.090000,0
-3,0.090000,0
-2.920000,0.090000,0
-2.840000,0.090000,0
-2.760000,0.090000,0
-2.680000,0.090000,0
-2.600000,0.090000,0
-2.520000,0.090000,0
-2.440000,0.090000,0
-2.360000,0.090000,0
-2.280000,0.090000,0
-2.200000,0.090000,0
-2.120000,0.090000,0
-2.040000,0.090000,0
-1.960000,0.090000,0
-1.880000,0.090000,0
-1.800000,0.090000,0
-1.720000,0.090000,0
-1.640000,0.090000,0
-1.560000,0.090000,0
-1.480000,0.090000,0
-1.400000,0.090000,0
-1.320000,0.090000,0.005700
-1.240000,0.090000,0.049265
-1.160000,0.090000,0.187290
-1.080000,0.090000,0.529704
-1,0.090000,1.207611
-0.920000,0.090000,2.353743
-0.840000,0.090000,4.319470
-0.760000,0.090000,7.402014
-0.680000,0.090000,11.690540
-0.600000,0.090000,17.560036
-0.520000,0.090000,24.787789
-0.440000,0.090000,33.185288
-0.360000,0.090000,41.906065
-0.280000,0.090000,51.233091
-0.200000,0.090000,58.905861
-0.120000,0.090000,64.605574
-0.040000,0.090000,67.831028
0.040000,0.090000,67.922230
0.120000,0.090000,64.772913
0.200000,0.090000,58.823616
0.280000,0.090000,51.282764
0.360000,0.090000,42.126334
0.440000,0.090000,33.299290
0.520000,0.090000,24.783717
0.600000,0.090000,17.666710
0.680000,0.090000,11.762606
0.760000,0.090000,7.432143
0.840000,0.090000,4.376064
0.920000,0.090000,2.389979
1,0.090000,1.206390
1.080000,0.090000,0.556983
1.160000,0.090000,0.202761
1.240000,0.090000,0.050487
1.320000,0.090000,0.004886
1.400000,0.090000,0
1.480000,0.090000,0
1.560000,0.090000,0
1.640000,0.090000,0
1.720000,0.090000,0
1.800000,0.090000,0
1.880000,0.090000,0
1.960000,0.090000,0
2.040000,0.090000,0
2.120000,0.090000,0
2.200000,0.090000,0
2.280000,0.090000,0
2.360000,0.090000,0
2.440000,0.090000,0
2.520000,0.090000,0
2.600000,0.090000,0
2.680000,0.090000,0
2.760000,0.090000,0
2.840000,0.090000,0
2.920000,0.090000,0
3,0.090000,0
3.080000,0.090000,0
3.160000,0.090000,0
3.240000,0.090000,0
3.320000,0.090000,0
3.400000,0.090000,0
3.480000,0.090000,0
3.560000,0.090000,0
3.640000,0.090000,0
3.720000,0.090000,0
3.800000,0.090000,0
3.880000,0.090000,0
3.960000,0.090000,0
-3.960000,0.150000,0
-3.880000,0.150000,0
-3.800000,0.150000,0
-3.720000,0.150000,0
-3.640000,0.150000,0
-3.560000,0.150000,0
-3.480000,0.150000,0
-3.400000,0.150000,0
-3.320000,0.150000,0
-3.240000,0.150000,0
-3.160000,0.150000,0
-3.080000,0.150000,0
-3,0.150000,0
-2.920000,0.150000,0
-2.840000,0.150000,0
-2.760000,0.150000,0
-2.680000,0.150000,0
-2.600000,0.150000,0
-2.520000,0.150000,0
-2.440000,0.150000,0
-2.360000,0.150000,0
-2.280000,0.150000,0
-2.200000,0.150000,0
-2.120000,0.150000,0
-2.040000,0.150000,0
-1.960000,0.150000,0
-1.880000,0.150000,0
-1.800000,0.150000,0
-1.720000,0.150000,0
-1.640000,0.150000,0
-1.560000,0.150000,0
-1.480000,0.150000,0
-1.400000,0.150000,0
-1.320000,0.150000,0.006514
-1.240000,0.150000,0.041529
-1.160000,0.150000,0.194618
-1.080000,0.150000,0.481660
-1,0.150000,1.170968
-0.920000,0.150000,2.297963
-0.840000,0.150000,4.191624
-0.760000,0.150000,7.200067
-0.680000,0.150000,11.391691
-0.600000,0.150000,17.031960
-0.520000,0.150000,24.165661
-0.440000,0.150000,32.393378
-0.360000,0.150000,41.090134
-0.280000,0.150000,49.904149
-0.200000,0.150000,57.314306
-0.120000,0.150000,62.712320
-0.040000,0.150000,65.953653
0.040000,0.150000,65.763106
0.120000,0.150000,62.713134
0.200000,0.150000,57.344028
0.280000,0.150000,49.738438
0.360000,0.150000,41.099905
0.440000,0.150000,32.469516
0.520000,0.150000,24.205969
0.600000,0.150000,16.975366
0.680000,0.150000,11.417749
0.760000,0.150000,7.093393
0.840000,0.150000,4.222975
0.920000,0.150000,2.315470
1,0.150000,1.171375
1.080000,0.150000,0.511382
1.160000,0.150000,0.172225
1.240000,0.150000,0.046822
1.320000,0.150000,0.008143
1.400000,0.150000,0
1.480000,0.150000,0
1.560000,0.150000,0
1.640000,0.150000,0
1.720000,0.150000,0
1.800000,0.150000,0
1.880000,0.150000,0
1.960000,0.150000,0
2.040000,0.150000,0
2.120000,0.150000,0
2.200000,0.150000,0
2.280000,0.150000,0
2.360000,0.150000,0
2.440000,0.150000,0
2.520000,0.150000,0
2.600000,0.150000,0
2.680000,0.150000,0
2.760000,0.150000,0
2.840000,0.150000,0
2.920000,0.150000,0
3,0.150000,0
3.080000,0.150000,0
3.160000,0.150000,0
3.240000,0.150000,0
3.320000,0.150000,0
3.400000,0.150000,0
3.480000,0.150000,0
3.560000,0.150000,0
3.640000,0.150000,0
3.720000,0.150000,0
3.800000,0.150000,0
3.880000,0.150000,0
3.960000,0.150000,0
-3.960000,0.210000,0
-3.880000,0.210000,0
-3.800000,0.210000,0
-3.720000,0.210000,0
-3.640000,0.210000,0
-3.560000,0.210000,0
-3.480000,0.210000,0
-3.400000,0.210000,0
-3.320000,0.210000,0
-3.240000,0.210000,0
-3.160000,0.210000,0
-3.080000,0.210000,0
-3,0.210000,0
-2.920000,0.210000,0
-2.840000,0.210000,0
-2.760000,0.210000,0
-2.680000,0.210000,0
-2.600000,0.210000,0
-2.520000,0.210000,0
-2.440000,0.210000,0
-2.360000,0.210000,0
-2.280000,0.210000,0
-2.200000,0.210000,0
-2.120000,0.210000,0
-2.040000,0.210000,0
-1.960000,0.210000,0
-1.880000,0.210000,0
-1.800000,0.210000,0
-1.720000,0.210000,0
-1.640000,0.210000,0
-1.560000,0.210000,0
-1.480000,0.210000,0
-1.400000,0.210000,0
-1.320000,0.210000,0.002850
-1.240000,0.210000,0.035015
-1.160000,0.210000,0.179147
-1.080000,0.210000,0.495910
-1,0.210000,1.156717
-0.920000,0.210000,2.284527
-0.840000,0.210000,4.131773
-0.760000,0.210000,6.882488
-0.680000,0.210000,10.993497
-0.600000,0.210000,16.525057
-0.520000,0.210000,23.088746
-0.440000,0.210000,31.307912
-0.360000,0.210000,39.772184
-0.280000,0.210000,47.969365
-0.200000,0.210000,55.438152
-0.120000,0.210000,60.716463
-0.040000,0.210000,63.826693
0.040000,0.210000,63.575074
0.120000,0.210000,60.601646
0.200000,0.210000,55.479274
0.280000,0.210000,48.098839
0.360000,0.210000,39.679761
0.440000,0.210000,31.251726
0.520000,0.210000,23.098517
0.600000,0.210000,16.450141
0.680000,0.210000,11.078184
0.760000,0.210000,6.954961
0.840000,0.210000,4.056857
0.920000,0.210000,2.222233
1,0.210000,1.094016
1.080000,0.210000,0.488989
1.160000,0.210000,0.181182
1.240000,0.210000,0.038679
1.320000,0.210000,0.004479
1.400000,0.210000,0
1.480000,0.210000,0
1.560000,0.210000,0
1.640000,0.210000,0
1.720000,0.210000,0
1.800000,0.210000,0
1.880000,0.210000,0
1.960000,0.210000,0
2.040000,0.210000,0
2.120000,0.210000,0
2.200000,0.210000,0
2.280000,0.210000,0
2.360000,0.210000,0
2.440000,0.210000,0
2.520000,0.210000,0
2.600000,0.210000,0
2.680000,0.210000,0
2.760000,0.210000,0
2.840000,0.210000,0
2.920000,0.210000,0
3,0.210000,0
3.080000,0.210000,0
3.160000,0.210000,0
3.240000,0.210000,0
3.320000,0.210000,0
3.400000,0.210000,0
3.480000,0.210000,0
3.560000,0.210000,0
3.640000,0.210000,0
3.720000,0.210000,0
3.800000,0.210000,0
3.880000,0.210000,0
3.960000,0.210000,0
-3.960000,0.270000,0
-3.880000,0.270000,0
-3.800000,0.270000,0
-3.720000,0.270000,0
-3.640000,0.270000,0
-3.560000,0.270000,0
-3.480000,0.270000,0
-3.400000,0.270000,0
-3.320000,0.270000,0
-3.240000,0.270000,0
-3.160000,0.270000,0
-3.080000,0.270000,0
-3,0.270000,0
-2.920000,0.270000,0
-2.840000,0.270000,0
-2.760000,0.270000,0
-2.680000,0.270000,0
-2.600000,0.270000,0
-2.520000,0.270000,0
-2.440000,0.270000,0
-2.360000,0.270000,0
-2.280000,0.270000,0
-2.200000,0.270000,0
-2.120000,0.270000,0
-2.040000,0.270000,0
-1.960000,0.270000,0
-1.880000,0.270000,0
-1.800000,0.270000,0
-1.720000,0.270000,0
-1.640000,0.270000,0
-1.560000,0.270000,0
-1.480000,0.270000,0
-1.400000,0.270000,0
-1.320000,0.270000,0.006514
-1.240000,0.270000,0.035422
-1.160000,0.270000,0.156346
-1.080000,0.270000,0.452752
-1,0.270000,1.045972
-0.920000,0.270000,2.088687
-0.840000,0.270000,3.934712
-0.760000,0.270000,6.593818
-0.680000,0.270000,10.533823
-0.600000,0.270000,15.761241
-0.520000,0.270000,22.019159
-0.440000,0.270000,29.836060
-0.360000,0.270000,37.899288
-0.280000,0.270000,45.973508
-0.200000,0.270000,52.862918
-0.120000,0.270000,58.354985
-0.040000,0.270000,60.692034
0.040000,0.270000,60.925739
0.120000,0.270000,58.481609
0.200000,0.270000,53.398323
0.280000,0.270000,45.920172
0.360000,0.270000,37.998225
0.440000,0.270000,29.731829
0.520000,0.270000,22.276478
0.600000,0.270000,15.553186
0.680000,0.270000,10.503287
0.760000,0.270000,6.549031
0.840000,0.270000,3.763708
0.920000,0.270000,2.041865
1,0.270000,1.047601
1.080000,0.270000,0.471481
1.160000,0.270000,0.159196
1.240000,0.270000,0.036236
1.320000,0.270000,0.002850
1.400000,0.270000,0
1.480000,0.270000,0
1.560000,0.270000,0
1.640000,0.270000,0
1.720000,0.270000,0
1.800000,0.270000,0
1.880000,0.270000,0
1.960000,0.270000,0
2.040000,0.270000,0
2.120000,0.270000,0
2.200000,0.270000,0
2.280000,0.270000,0
2.360000,0.270000,0
2.440000,0.270000,0
2.520000,0.270000,0
2.600000,0.270000,0
2.680000,0.270000,0
2.760000,0.270000,0
2.840000,0.270000,0
2.920000,0.270000,0
3,0.270000,0
3.080000,0.270000,0
3.160000,0.270000,0
3.240000,0.270000,0
3.320000,0.270000,0
3.400000,0.270000,0
3.480000,0.270000,0
3.560000,0.270000,0
3.640000,0.270000,0
3.720000,0.270000,0
3.800000,0.270000,0
3.880000,0.270000,0
3.960000,0.270000,0
-3.960000,0.330000,0
-3.880000,0.330000,0
-3.800000,0.330000,0
-3.720000,0.330000,0
-3.640000,0.330000,0
-3.560000,0.330000,0
-3.480000,0.330000,0
-3.400000,0.330000,0
-3.320000,0.330000,0
-3.240000,0.330000,0
-3.160000,0.330000,0
-3.080000,0.330000,0
-3,0.330000,0
-2.920000,0.330000,0
-2.840000,0.330000,0
-2.760000,0.330000,0
-2.680000,0.330000,0
-2.600000,0.330000,0
-2.520000,0.330000,0
-2.440000,0.330000,0
-2.360000,0.330000,0
-2.280000,0.330000,0
-2.200000,0.330000,0
-2.120000,0.330000,0
-2.040000,0.330000,0
-1.960000,0.330000,0
-1.880000,0.330000,0
-1.800000,0.330000,0
-1.720000,0.330000,0
-1.640000,0.330000,0
-1.560000,0.330000,0
-1.480000,0.330000,0
-1.400000,0.330000,0
-1.320000,0.330000,0.001629
-1.240000,0.330000,0.033386
-1.160000,0.330000,0.149017
-1.080000,0.330000,0.433209
-1,0.330000,0.973906
-0.920000,0.330000,2.006035
-0.840000,0.330000,3.697750
-0.760000,0.330000,6.174452
-0.680000,0.330000,9.909660
-0.600000,0.330000,14.715676
-0.520000,0.330000,21.050953
-0.440000,0.330000,28.251833
-0.360000,0.330000,35.821186
-0.280000,0.330000,43.618137
-0.200000,0.330000,50.348758
-0.120000,0.330000,55.094516
-0.040000,0.330000,57.668934
0.040000,0.330000,58.079750
0.120000,0.330000,55.293613
0.200000,0.330000,50.332065
0.280000,0.330000,43.463012
0.360000,0.330000,35.799607
0.440000,0.330000,28.310463
0.520000,0.330000,20.987030
0.600000,0.330000,14.782856
0.680000,0.330000,9.878716
0.760000,0.330000,6.206210
0.840000,0.330000,3.627720
0.920000,0.330000,2.045529
1,0.330000,0.972278
1.080000,0.330000,0.441759
1.160000,0.330000,0.146575
1.240000,0.330000,0.030129
1.320000,0.330000,0.001221
1.400000,0.330000,0
1.480000,0.330000,0
1.560000,0.330000,0
1.640000,0.330000,0
1.720000,0.330000,0
1.800000,0.330000,0
1.880000,0.330000,0
1.960000,0.330000,0
2.040000,0.330000,0
2.120000,0.330000,0
2.200000,0.330000,0
2.280000,0.330000,0
2.360000,0.330000,0
2.440000,0.330000,0
2.520000,0.330000,0
2.600000,0.330000,0
2.680000,0.330000,0
2.760000,0.330000,0
2.840000,0.330000,0
2.920000,0.330000,0
3,0.330000,0
3.080000,0.330000,0
3.160000,0.330000,0
3.240000,0.330000,0
3.320000,0.330000,0
3.400000,0.330000,0
3.480000,0.330000,0
3.560000,0.330000,0
3.640000,0.330000,0
3.720000,0.330000,0
3.800000,0.330000,0
3.880000,0.330000,0
3.960000,0.330000,0
-3.960000,0.390000,0
-3.880000,0.390000,0
-3.800000,0.390000,0
-3.720000,0.390000,0
-3.640000,0.390000,0
-3.560000,0.390000,0
-3.480000,0.390000,0
-3.400000,0.390000,0
-3.320000,0.390000,0
-3.240000,0.390000,0
-3.160000,0.390000,0
-3.080000,0.390000,0
-3,0.390000,0
-2.920000,0.390000,0
-2.840000,0.390000,0
-2.760000,0.390000,0
-2.680000,0.390000,0
-2.600000,0.390000,0
-2.520000,0.390000,0
-2.440000,0.390000,0
-2.360000,0.390000,0
-2.280000,0.390000,0
-2.200000,0.390000,0
-2.120000,0.390000,0
-2.040000,0.390000,0
-1.960000,0.390000,0
-1.880000,0.390000,0
-1.800000,0.390000,0
-1.720000,0.390000,0
-1.640000,0.390000,0
-1.560000,0.390000,0
-1.480000,0.390000,0
-1.400000,0.390000,0
-1.320000,0.390000,0.001629
-1.240000,0.390000,0.027279
-1.160000,0.390000,0.131103
-1.080000,0.390000,0.382722
-1,0.390000,0.932784
-0.920000,0.390000,1.850096
-0.840000,0.390000,3.444909
-0.760000,0.390000,5.839366
-0.680000,0.390000,9.258217
-0.600000,0.390000,13.775970
-0.520000,0.390000,19.588872
-0.440000,0.390000,26.532433
-0.360000,0.390000,33.845688
-0.280000,0.390000,40.779070
-0.200000,0.390000,47.104575
-0.120000,0.390000,51.809210
-0.040000,0.390000,54.250491
0.040000,0.390000,54.493153
0.120000,0.390000,51.772567
0.200000,0.390000,47.132669
0.280000,0.390000,40.753827
0.360000,0.390000,33.755300
0.440000,0.390000,26.509632
0.520000,0.390000,19.675188
0.600000,0.390000,13.673368
0.680000,0.390000,9.252110
0.760000,0.390000,5.888632
0.840000,0.390000,3.336199
0.920000,0.390000,1.828924
1,0.390000,0.931563
1.080000,0.390000,0.379058
1.160000,0.390000,0.131103
1.240000,0.390000,0.022800
1.320000,0.390000,0.001221
1.400000,0.390000,0
1.480000,0.390000,0
1.560000,0.390000,0
1.640000,0.390000,0
1.720000,0.390000,0
1.800000,0.390000,0
1.880000,0.390000,0
1.960000,0.390000,0
2.040000,0.390000,0
2.120000,0.390000,0
2.200000,0.390000,0
2.280000,0.390000,0
2.360000,0.390000,0
2.440000,0.390000,0
2.520000,0.390000,0
2.600000,0.390000,0
