x (m),y (m),flux (kW/m2)
-3.080000,1.350000,0.775495
-3,1.350000,0.744609
-2.920000,1.350000,0.801680
-2.840000,1.350000,0.829209
-2.760000,1.350000,0.833573
-2.680000,1.350000,0.899372
-2.600000,1.350000,0.965508
-2.520000,1.350000,0.966850
-2.440000,1.350000,0.992700
-2.360000,1.350000,1.031979
-2.280000,1.350000,1.123628
-2.200000,1.350000,1.076293
-2.120000,1.350000,1.152835
-2.040000,1.350000,1.179356
-1.960000,1.350000,1.225349
-1.880000,1.350000,1.240791
-1.800000,1.350000,1.283427
-1.720000,1.350000,1.327405
-1.640000,1.350000,1.364333
-1.560000,1.350000,1.399583
-1.480000,1.350000,1.404619
-1.400000,1.350000,1.438526
-1.320000,1.350000,1.449269
-1.240000,1.350000,1.520104
-1.160000,1.350000,1.561061
-1.080000,1.350000,1.562404
-1,1.350000,1.602353
-0.920000,1.350000,1.656739
-0.840000,1.350000,1.687288
-0.760000,1.350000,1.672853
-0.680000,1.350000,1.707431
-0.600000,1.350000,1.777595
-0.520000,1.350000,1.771888
-0.440000,1.350000,1.811166
-0.360000,1.350000,1.747381
-0.280000,1.350000,1.851452
-0.200000,1.350000,1.918594
-0.120000,1.350000,1.871594
-0.040000,1.350000,1.879316
0.040000,1.350000,1.897780
0.120000,1.350000,1.916244
0.200000,1.350000,1.942094
0.280000,1.350000,1.966265
0.360000,1.350000,1.990436
0.440000,1.350000,1.957872
0.520000,1.350000,1.985401
0.600000,1.350000,1.943437
0.680000,1.350000,1.992451
0.760000,1.350000,1.985736
0.840000,1.350000,1.971972
0.920000,1.350000,1.955522
1,1.350000,2.013600
1.080000,1.350000,1.974658
1.160000,1.350000,1.993458
1.240000,1.350000,1.908523
1.320000,1.350000,1.937058
1.400000,1.350000,1.963244
1.480000,1.350000,1.984394
1.560000,1.350000,1.913558
1.640000,1.350000,1.913894
1.720000,1.350000,1.900801
1.800000,1.350000,1.918930
1.880000,1.350000,1.855480
1.960000,1.350000,1.849437
2.040000,1.350000,1.852794
2.120000,1.350000,1.787331
2.200000,1.350000,1.782295
2.280000,1.350000,1.784645
2.360000,1.350000,1.732274
2.440000,1.350000,1.716831
2.520000,1.350000,1.736638
2.600000,1.350000,1.663789
2.680000,1.350000,1.682253
2.760000,1.350000,1.616117
2.840000,1.350000,1.597653
2.920000,1.350000,1.577175
3,1.350000,1.479483
3.080000,1.350000,1.504661
3.160000,1.350000,1.437519
3.240000,1.350000,1.461690
3.320000,1.350000,1.385819
3.400000,1.350000,1.350569
3.480000,1.350000,1.322369
3.560000,1.350000,1.304241
3.640000,1.350000,1.226020
3.720000,1.350000,1.252541
3.800000,1.350000,1.200842
3.880000,1.350000,1.186070
3.960000,1.350000,1.121278
-3.960000,1.410000,0.420311
-3.880000,1.410000,0.429376
-3.800000,1.410000,0.444483
-3.720000,1.410000,0.484432
-3.640000,1.410000,0.514646
-3.560000,1.410000,0.545532
-3.480000,1.410000,0.526732
-3.400000,1.410000,0.592196
-3.320000,1.410000,0.610324
-3.240000,1.410000,0.635167
-3.160000,1.410000,0.664374
-3.080000,1.410000,0.681831
-3,1.410000,0.736888
-2.920000,1.410000,0.746288
-2.840000,1.410000,0.783216
-2.760000,1.410000,0.821487
-2.680000,1.410000,0.824509
-2.600000,1.410000,0.881580
-2.520000,1.410000,0.906422
-2.440000,1.410000,0.954093
-2.360000,1.410000,0.995722
-2.280000,1.410000,0.996393
-2.200000,1.410000,1.052793
-2.120000,1.410000,1.070921
-2.040000,1.410000,1.115235
-1.960000,1.410000,1.132357
-1.880000,1.410000,1.188420
-1.800000,1.410000,1.179692
-1.720000,1.410000,1.253213
-1.640000,1.410000,1.307598
-1.560000,1.410000,1.316327
-1.480000,1.410000,1.332441
-1.400000,1.410000,1.367019
-1.320000,1.410000,1.433490
-1.240000,1.410000,1.482504
-1.160000,1.410000,1.448261
-1.080000,1.410000,1.480490
-1,1.410000,1.538232
-0.920000,1.410000,1.573818
-0.840000,1.410000,1.557704
-0.760000,1.410000,1.653717
-0.680000,1.410000,1.665467
-0.600000,1.410000,1.636596
-0.520000,1.410000,1.646332
-0.440000,1.410000,1.737309
-0.360000,1.410000,1.726231
-0.280000,1.410000,1.737981
-0.200000,1.410000,1.762488
-0.120000,1.410000,1.815866
-0.040000,1.410000,1.770545
0.040000,1.410000,1.833323
0.120000,1.410000,1.867230
0.200000,1.410000,1.897108
0.280000,1.410000,1.856487
0.360000,1.410000,1.886030
0.440000,1.410000,1.890394
0.520000,1.410000,1.901137
0.600000,1.410000,1.917923
0.680000,1.410000,1.976001
0.760000,1.410000,1.941087
0.840000,1.410000,1.931351
0.920000,1.410000,1.929001
1,1.410000,1.936722
1.080000,1.410000,1.997822
1.160000,1.410000,1.958544
1.240000,1.410000,1.931351
1.320000,1.410000,1.889723
1.400000,1.410000,1.923294
1.480000,1.410000,1.880659
1.560000,1.410000,1.885358
1.640000,1.410000,1.846752
1.720000,1.410000,1.874280
1.800000,1.410000,1.849773
1.880000,1.410000,1.808816
1.960000,1.410000,1.828959
2.040000,1.410000,1.809488
2.120000,1.410000,1.720188
2.200000,1.410000,1.726567
2.280000,1.410000,1.702060
2.360000,1.410000,1.708774
2.440000,1.410000,1.687960
2.520000,1.410000,1.645324
2.600000,1.410000,1.610075
2.680000,1.410000,1.594632
2.760000,1.410000,1.590939
2.840000,1.410000,1.544275
2.920000,1.410000,1.572139
3,1.410000,1.496940
3.080000,1.410000,1.459004
3.160000,1.410000,1.452290
3.240000,1.410000,1.379105
3.320000,1.410000,1.373733
3.400000,1.410000,1.320020
3.480000,1.410000,1.290141
3.560000,1.410000,1.250527
3.640000,1.410000,1.228370
3.720000,1.410000,1.183720
3.800000,1.410000,1.174992
3.880000,1.410000,1.105164
3.960000,1.410000,1.120607
-3.960000,1.470000,0.375326
-3.880000,1.470000,0.396476
-3.800000,1.470000,0.418969
-3.720000,1.470000,0.445490
-3.640000,1.470000,0.482082
-3.560000,1.470000,0.501554
-3.480000,1.470000,0.532775
-3.400000,1.470000,0.560975
-3.320000,1.470000,0.589846
-3.240000,1.470000,0.615696
-3.160000,1.470000,0.642553
-3.080000,1.470000,0.663367
-3,1.470000,0.703652
-2.920000,1.470000,0.709359
-2.840000,1.470000,0.755352
-2.760000,1.470000,0.749981
-2.680000,1.470000,0.824509
-2.600000,1.470000,0.851030
-2.520000,1.470000,0.889637
-2.440000,1.470000,0.882587
-2.360000,1.470000,0.923879
-2.280000,1.470000,0.970208
-2.200000,1.470000,1.005457
-2.120000,1.470000,1.031979
-2.040000,1.470000,1.045743
-1.960000,1.470000,1.102478
-1.880000,1.470000,1.133699
-1.800000,1.470000,1.168278
-1.720000,1.470000,1.200170
-1.640000,1.470000,1.245827
-1.560000,1.470000,1.251199
-1.480000,1.470000,1.320355
-1.400000,1.470000,1.330091
-1.320000,1.470000,1.348891
-1.240000,1.470000,1.402269
-1.160000,1.470000,1.380112
-1.080000,1.470000,1.407305
-1,1.470000,1.462697
-0.920000,1.470000,1.531182
-0.840000,1.470000,1.532525
-0.760000,1.470000,1.551996
-0.680000,1.470000,1.564418
-0.600000,1.470000,1.610410
-0.520000,1.470000,1.660096
-0.440000,1.470000,1.677217
-0.360000,1.470000,1.668489
-0.280000,1.470000,1.668824
-0.200000,1.470000,1.725224
-0.120000,1.470000,1.727238
-0.040000,1.470000,1.751409
0.040000,1.470000,1.797066
0.120000,1.470000,1.770881
0.200000,1.470000,1.788673
0.280000,1.470000,1.818888
0.360000,1.470000,1.824930
0.440000,1.470000,1.832987
0.520000,1.470000,1.831980
0.600000,1.470000,1.850780
0.680000,1.470000,1.848766
0.760000,1.470000,1.868573
0.840000,1.470000,1.849437
0.920000,1.470000,1.866894
1,1.470000,1.834666
1.080000,1.470000,1.850109
1.160000,1.470000,1.847423
1.240000,1.470000,1.800759
1.320000,1.470000,1.850780
1.400000,1.470000,1.827280
1.480000,1.470000,1.851116
1.560000,1.470000,1.823923
1.640000,1.470000,1.793038
1.720000,1.470000,1.796395
1.800000,1.470000,1.760138
1.880000,1.470000,1.783302
1.960000,1.470000,1.750402
2.040000,1.470000,1.731602
2.120000,1.470000,1.683931
2.200000,1.470000,1.723881
2.280000,1.470000,1.694003
2.360000,1.470000,1.662781
2.440000,1.470000,1.662110
2.520000,1.470000,1.612089
2.600000,1.470000,1.613432
2.680000,1.470000,1.576168
2.760000,1.470000,1.534204
2.840000,1.470000,1.476461
2.920000,1.470000,1.465047
3,1.470000,1.436512
3.080000,1.470000,1.458669
3.160000,1.470000,1.368026
3.240000,1.470000,1.366012
3.320000,1.470000,1.346205
3.400000,1.470000,1.319684
3.480000,1.470000,1.287455
3.560000,1.470000,1.202856
3.640000,1.470000,1.231392
3.720000,1.470000,1.173649
3.800000,1.470000,1.131014
3.880000,1.470000,1.087371
3.960000,1.470000,1.095428
-3.960000,1.530000,0.368947
-3.880000,1.530000,0.403862
-3.800000,1.530000,0.404533
-3.720000,1.530000,0.416619
-3.640000,1.530000,0.439111
-3.560000,1.530000,0.458918
-3.480000,1.530000,0.498868
-3.400000,1.530000,0.513975
-3.320000,1.530000,0.520018
-3.240000,1.530000,0.575410
-3.160000,1.530000,0.611332
-3.080000,1.530000,0.625767
-3,1.530000,0.672431
-2.920000,1.530000,0.672767
-2.840000,1.530000,0.714059
-2.760000,1.530000,0.713388
-2.680000,1.530000,0.758038
-2.600000,1.530000,0.811416
-2.520000,1.530000,0.831894
-2.440000,1.530000,0.858416
-2.360000,1.530000,0.871508
-2.280000,1.530000,0.916494
-2.200000,1.530000,0.958122
-2.120000,1.530000,0.970543
-2.040000,1.530000,0.982293
-1.960000,1.530000,1.027950
-1.880000,1.530000,1.075621
-1.800000,1.530000,1.078643
-1.720000,1.530000,1.132692
-1.640000,1.530000,1.165928
-1.560000,1.530000,1.169621
-1.480000,1.530000,1.196477
-1.400000,1.530000,1.264291
-1.320000,1.530000,1.264291
-1.240000,1.530000,1.334791
-1.160000,1.530000,1.344862
-1.080000,1.530000,1.399583
-1,1.530000,1.430804
-0.920000,1.530000,1.394548
-0.840000,1.530000,1.462026
-0.760000,1.530000,1.496940
-0.680000,1.530000,1.457997
-0.600000,1.530000,1.552668
-0.520000,1.530000,1.576839
-0.440000,1.530000,1.568446
-0.360000,1.530000,1.617460
-0.280000,1.530000,1.617796
-0.200000,1.530000,1.634582
-0.120000,1.530000,1.679567
-0.040000,1.530000,1.664460
0.040000,1.530000,1.691653
0.120000,1.530000,1.712131
0.200000,1.530000,1.718510
0.280000,1.530000,1.760809
0.360000,1.530000,1.736302
0.440000,1.530000,1.777259
0.520000,1.530000,1.774909
0.600000,1.530000,1.793709
0.680000,1.530000,1.771888
0.760000,1.530000,1.777595
0.840000,1.530000,1.807138
0.920000,1.530000,1.793709
1,1.530000,1.752752
1.080000,1.530000,1.782631
1.160000,1.530000,1.814859
1.240000,1.530000,1.799080
1.320000,1.530000,1.803109
1.400000,1.530000,1.829966
1.480000,1.530000,1.788002
1.560000,1.530000,1.744695
1.640000,1.530000,1.756781
1.720000,1.530000,1.718510
1.800000,1.530000,1.704745
1.880000,1.530000,1.764166
1.960000,1.530000,1.729588
2.040000,1.530000,1.717838
2.120000,1.530000,1.675874
2.200000,1.530000,1.615110
2.280000,1.530000,1.643646
2.360000,1.530000,1.610410
2.440000,1.530000,1.571468
2.520000,1.530000,1.572139
2.600000,1.530000,1.572139
2.680000,1.530000,1.540582
2.760000,1.530000,1.439533
2.840000,1.530000,1.515068
2.920000,1.530000,1.429797
3,1.530000,1.401933
3.080000,1.530000,1.378769
3.160000,1.530000,1.367019
3.240000,1.530000,1.322034
3.320000,1.530000,1.273691
3.400000,1.530000,1.242806
3.480000,1.530000,1.253884
3.560000,1.530000,1.203863
3.640000,1.530000,1.182042
3.720000,1.530000,1.126985
3.800000,1.530000,1.122957
3.880000,1.530000,1.087371
3.960000,1.530000,1.057157
-3.960000,1.590000,0.339069
-3.880000,1.590000,0.335376
-3.800000,1.590000,0.382376
-3.720000,1.590000,0.385062
-3.640000,1.590000,0.408897
-3.560000,1.590000,0.428033
-3.480000,1.590000,0.461940
-3.400000,1.590000,0.480404
-3.320000,1.590000,0.499875
-3.240000,1.590000,0.529082
-3.160000,1.590000,0.551575
-3.080000,1.590000,0.593203
-3,1.590000,0.583803
-2.920000,1.590000,0.640874
-2.840000,1.590000,0.680152
-2.760000,1.590000,0.718424
-2.680000,1.590000,0.712381
-2.600000,1.590000,0.727824
-2.520000,1.590000,0.761395
-2.440000,1.590000,0.788252
-2.360000,1.590000,0.797987
-2.280000,1.590000,0.872515
-2.200000,1.590000,0.943351
-2.120000,1.590000,0.904744
-2.040000,1.590000,0.938315
-1.960000,1.590000,0.965843
-1.880000,1.590000,1.013850
-1.800000,1.590000,1.071257
-1.720000,1.590000,1.062193
-1.640000,1.590000,1.081664
-1.560000,1.590000,1.126649
-1.480000,1.590000,1.173313
-1.400000,1.590000,1.199835
-1.320000,1.590000,1.258584
-1.240000,1.590000,1.248849
-1.160000,1.590000,1.275706
-1.080000,1.590000,1.314984
-1,1.590000,1.316662
-0.920000,1.590000,1.379776
-0.840000,1.590000,1.423083
-0.760000,1.590000,1.381455
-0.680000,1.590000,1.418383
-0.600000,1.590000,1.455647
-0.520000,1.590000,1.516075
-0.440000,1.590000,1.502983
-0.360000,1.590000,1.535547
-0.280000,1.590000,1.527825
-0.200000,1.590000,1.558039
-0.120000,1.590000,1.584561
-0.040000,1.590000,1.602353
0.040000,1.590000,1.616117
0.120000,1.590000,1.626189
0.200000,1.590000,1.658753
0.280000,1.590000,1.679567
0.360000,1.590000,1.706424
0.440000,1.590000,1.690646
0.520000,1.590000,1.689974
0.600000,1.590000,1.750067
0.680000,1.590000,1.736638
0.760000,1.590000,1.719181
0.840000,1.590000,1.743688
0.920000,1.590000,1.709445
1,1.590000,1.746374
1.080000,1.590000,1.746374
1.160000,1.590000,1.731938
1.240000,1.590000,1.705081
1.320000,1.590000,1.705081
1.400000,1.590000,1.757788
1.480000,1.590000,1.741002
1.560000,1.590000,1.717502
1.640000,1.590000,1.670167
1.720000,1.590000,1.698031
1.800000,1.590000,1.641967
1.880000,1.590000,1.652710
1.960000,1.590000,1.650024
2.040000,1.590000,1.650024
2.120000,1.590000,1.616453
2.200000,1.590000,1.612760
2.280000,1.590000,1.618467
2.360000,1.590000,1.539911
2.440000,1.590000,1.610075
2.520000,1.590000,1.544611
2.600000,1.590000,1.508690
2.680000,1.590000,1.458333
2.760000,1.590000,1.467733
2.840000,1.590000,1.442890
2.920000,1.590000,1.412005
3,1.590000,1.369033
3.080000,1.590000,1.374741
3.160000,1.590000,1.332441
3.240000,1.590000,1.312634
3.320000,1.590000,1.256570
3.400000,1.590000,1.238441
3.480000,1.590000,1.192449
3.560000,1.590000,1.165592
3.640000,1.590000,1.133364
3.720000,1.590000,1.108185
3.800000,1.590000,1.086364
3.880000,1.590000,1.087371
3.960000,1.590000,0.997065
-3.960000,1.650000,0.298448
-3.880000,1.650000,0.338062
-3.800000,1.650000,0.369619
-3.720000,1.650000,0.377340
-3.640000,1.650000,0.376333
-3.560000,1.650000,0.388419
-3.480000,1.650000,0.428704
-3.400000,1.650000,0.458247
-3.320000,1.650000,0.462275
-3.240000,1.650000,0.492154
-3.160000,1.650000,0.529418
-3.080000,1.650000,0.555603
-3,1.650000,0.576753
-2.920000,1.650000,0.577760
-2.840000,1.650000,0.607303
-2.760000,1.650000,0.670081
-2.680000,1.650000,0.681831
-2.600000,1.650000,0.690224
-2.520000,1.650000,0.710367
-2.440000,1.650000,0.742595
-2.360000,1.650000,0.785902
-2.280000,1.650000,0.821487
-2.200000,1.650000,0.851701
-2.120000,1.650000,0.886951
-2.040000,1.650000,0.923544
-1.960000,1.650000,0.927236
-1.880000,1.650000,0.909444
-1.800000,1.650000,0.975915
-1.720000,1.650000,0.984643
-1.640000,1.650000,1.041379
-1.560000,1.650000,1.049436
-1.480000,1.650000,1.107178
-1.400000,1.650000,1.164585
-1.320000,1.650000,1.139742
-1.240000,1.650000,1.172306
-1.160000,1.650000,1.211920
-1.080000,1.650000,1.277048
-1,1.650000,1.289470
-0.920000,1.650000,1.317334
-0.840000,1.650000,1.344191
-0.760000,1.650000,1.336469
-0.680000,1.650000,1.336469
-0.600000,1.650000,1.367355
-0.520000,1.650000,1.430469
-0.440000,1.650000,1.438526
-0.360000,1.650000,1.444904
-0.280000,1.650000,1.543604
-0.200000,1.650000,1.511375
-0.120000,1.650000,1.550654
-0.040000,1.650000,1.537561
0.040000,1.650000,1.531854
0.120000,1.650000,1.604032
0.200000,1.650000,1.558711
0.280000,1.650000,1.599332
0.360000,1.650000,1.611417
0.440000,1.650000,1.641296
0.520000,1.650000,1.612425
0.600000,1.650000,1.629882
0.680000,1.650000,1.650696
0.760000,1.650000,1.679903
0.840000,1.650000,1.643982
0.920000,1.650000,1.664460
1,1.650000,1.723545
1.080000,1.650000,1.666810
1.160000,1.650000,1.676210
1.240000,1.650000,1.676210
1.320000,1.650000,1.691653
1.400000,1.650000,1.655396
1.480000,1.650000,1.666474
1.560000,1.650000,1.643646
1.640000,1.650000,1.618467
1.720000,1.650000,1.630217
1.800000,1.650000,1.636932
1.880000,1.650000,1.592953
1.960000,1.650000,1.598660
2.040000,1.650000,1.547968
2.120000,1.650000,1.542932
2.200000,1.650000,1.604032
2.280000,1.650000,1.532861
2.360000,1.650000,1.530175
2.440000,1.650000,1.492575
2.520000,1.650000,1.481833
2.600000,1.650000,1.503654
2.680000,1.650000,1.456990
2.760000,1.650000,1.397569
2.840000,1.650000,1.368362
2.920000,1.650000,1.404283
3,1.650000,1.361983
3.080000,1.650000,1.311291
3.160000,1.650000,1.304241
3.240000,1.650000,1.236427
3.320000,1.650000,1.260934
3.400000,1.650000,1.224677
3.480000,1.650000,1.175328
3.560000,1.650000,1.172978
3.640000,1.650000,1.077635
3.720000,1.650000,1.085693
3.800000,1.650000,1.064207
3.880000,1.650000,1.028622
3.960000,1.650000,1.036007
-3.960000,1.710000,0.301469
-3.880000,1.710000,0.314898
-3.800000,1.710000,0.318255
-3.720000,1.710000,0.336048
-3.640000,1.710000,0.365255
-3.560000,1.710000,0.387412
-3.480000,1.710000,0.380362
-3.400000,1.710000,0.418297
-3.320000,1.710000,0.439111
-3.240000,1.710000,0.473690
-3.160000,1.710000,0.503568
-3.080000,1.710000,0.508939
-3,1.710000,0.526396
-2.920000,1.710000,0.555603
-2.840000,1.710000,0.589846
-2.760000,1.710000,0.614689
-2.680000,1.710000,0.622074
-2.600000,1.710000,0.678138
-2.520000,1.710000,0.661688
-2.440000,1.710000,0.739238
-2.360000,1.710000,0.733195
-2.280000,1.710000,0.784559
-2.200000,1.710000,0.797316
-2.120000,1.710000,0.817123
-2.040000,1.710000,0.894337
-1.960000,1.710000,0.883594
-1.880000,1.710000,0.906087
-1.800000,1.710000,0.949393
-1.720000,1.710000,0.918508
-1.640000,1.710000,0.975243
-1.560000,1.710000,1.028957
-1.480000,1.710000,1.070586
-1.400000,1.710000,1.033657
-1.320000,1.710000,1.102478
-1.240000,1.710000,1.128328
-1.160000,1.710000,1.170292
-1.080000,1.710000,1.174992
-1,1.710000,1.215613
-0.920000,1.710000,1.232399
-0.840000,1.710000,1.246163
-0.760000,1.710000,1.296184
-0.680000,1.710000,1.304912
-0.600000,1.710000,1.354262
-0.520000,1.710000,1.347548
-0.440000,1.710000,1.367691
-0.360000,1.710000,1.409990
-0.280000,1.710000,1.422747
-0.200000,1.710000,1.443897
-0.120000,1.710000,1.449269
-0.040000,1.710000,1.510704
0.040000,1.710000,1.547632
0.120000,1.710000,1.514061
0.200000,1.710000,1.546625
0.280000,1.710000,1.553004
0.360000,1.710000,1.553675
0.440000,1.710000,1.540582
0.520000,1.710000,1.583553
0.600000,1.710000,1.558711
0.680000,1.710000,1.624175
0.760000,1.710000,1.607053
0.840000,1.710000,1.585232
0.920000,1.710000,1.609068
1,1.710000,1.638946
1.080000,1.710000,1.598996
1.160000,1.710000,1.568446
1.240000,1.710000,1.631560
1.320000,1.710000,1.631225
1.400000,1.710000,1.570461
1.480000,1.710000,1.590939
1.560000,1.710000,1.547632
1.640000,1.710000,1.625517
1.720000,1.710000,1.554682
1.800000,1.710000,1.575832
1.880000,1.710000,1.565425
1.960000,1.710000,1.556025
2.040000,1.710000,1.542261
2.120000,1.710000,1.490225
2.200000,1.710000,1.490561
2.280000,1.710000,1.495597
2.360000,1.710000,1.470418
2.440000,1.710000,1.436512
2.520000,1.710000,1.403947
2.600000,1.710000,1.366683
2.680000,1.710000,1.393876
2.760000,1.710000,1.369369
2.840000,1.710000,1.358962
2.920000,1.710000,1.297191
3,1.710000,1.293163
3.080000,1.710000,1.298870
3.160000,1.710000,1.251199
3.240000,1.710000,1.227363
3.320000,1.710000,1.157871
3.400000,1.710000,1.202185
3.480000,1.710000,1.100800
3.560000,1.710000,1.157871
3.640000,1.710000,1.092071
3.720000,1.710000,1.072264
3.800000,1.710000,1.040036
3.880000,1.710000,0.993036
3.960000,1.710000,0.996729
-3.960000,1.770000,0.281327
-3.880000,1.770000,0.275284
-3.800000,1.770000,0.304155
-3.720000,1.770000,0.327319
-3.640000,1.770000,0.325305
-3.560000,1.770000,0.356862
-3.480000,1.770000,0.397483
-3.400000,1.770000,0.401176
-3.320000,1.770000,0.432397
-3.240000,1.770000,0.426690
-3.160000,1.770000,0.462611
-3.080000,1.770000,0.488461
-3,1.770000,0.464625
-2.920000,1.770000,0.509275
-2.840000,1.770000,0.530089
-2.760000,1.770000,0.566682
-2.680000,1.770000,0.609989
-2.600000,1.770000,0.613346
-2.520000,1.770000,0.646581
-2.440000,1.770000,0.692910
-2.360000,1.770000,0.695260
-2.280000,1.770000,0.748302
-2.200000,1.770000,0.761059
-2.120000,1.770000,0.800002
-2.040000,1.770000,0.766766
-1.960000,1.770000,0.816452
-1.880000,1.770000,0.895344
-1.800000,1.770000,0.877887
-1.720000,1.770000,0.909108
-1.640000,1.770000,0.928244
-1.560000,1.770000,0.969536
-1.480000,1.770000,0.999415
-1.400000,1.770000,1.028622
-1.320000,1.770000,1.023922
-1.240000,1.770000,1.045407
-1.160000,1.770000,1.094757
-1.080000,1.770000,1.105835
-1,1.770000,1.130678
-0.920000,1.770000,1.180699
-0.840000,1.770000,1.174656
-0.760000,1.770000,1.197820
-0.680000,1.770000,1.221320
-0.600000,1.770000,1.266641
-0.520000,1.770000,1.305584
-0.440000,1.770000,1.305248
-0.360000,1.770000,1.373733
-0.280000,1.770000,1.330091
-0.200000,1.770000,1.377426
-0.120000,1.770000,1.392533
-0.040000,1.770000,1.356612
0.040000,1.770000,1.412340
0.120000,1.770000,1.457326
0.200000,1.770000,1.441212
0.280000,1.770000,1.483176
0.360000,1.770000,1.457661
0.440000,1.770000,1.481161
0.520000,1.770000,1.482168
0.600000,1.770000,1.496268
0.680000,1.770000,1.484183
0.760000,1.770000,1.530511
0.840000,1.770000,1.568782
0.920000,1.770000,1.510032
1,1.770000,1.556025
1.080000,1.770000,1.539575
1.160000,1.770000,1.567104
1.240000,1.770000,1.541925
1.320000,1.770000,1.565089
1.400000,1.770000,1.509361
1.480000,1.770000,1.550318
1.560000,1.770000,1.530847
1.640000,1.770000,1.521447
1.720000,1.770000,1.506675
1.800000,1.770000,1.532861
1.880000,1.770000,1.506004
1.960000,1.770000,1.497947
2.040000,1.770000,1.514397
2.120000,1.770000,1.470083
2.200000,1.770000,1.433154
2.280000,1.770000,1.400590
2.360000,1.770000,1.420733
2.440000,1.770000,1.368026
2.520000,1.770000,1.354934
2.600000,1.770000,1.372055
2.680000,1.770000,1.332441
2.760000,1.770000,1.316998
2.840000,1.770000,1.317334
2.920000,1.770000,1.286113
3,1.770000,1.286448
3.080000,1.770000,1.243813
3.160000,1.770000,1.208899
3.240000,1.770000,1.191442
3.320000,1.770000,1.163242
3.400000,1.770000,1.121278
3.480000,1.770000,1.143435
3.560000,1.770000,1.068571
3.640000,1.770000,1.040371
3.720000,1.770000,1.015529
3.800000,1.770000,1.012843
3.880000,1.770000,0.996729
3.960000,1.770000,0.908437
-3.960000,1.830000,0.230634
-3.880000,1.830000,0.257491
-3.800000,1.830000,0.266220
-3.720000,1.830000,0.290727
-3.640000,1.830000,0.318591
-3.560000,1.830000,0.345112
-3.480000,1.830000,0.344105
-3.400000,1.830000,0.361226
-3.320000,1.830000,0.399833
-3.240000,1.830000,0.431390
-3.160000,1.830000,0.418297
-3.080000,1.830000,0.456568
-3,1.830000,0.437433
-2.920000,1.830000,0.503904
-2.840000,1.830000,0.511961
-2.760000,1.830000,0.519346
-2.680000,1.830000,0.541503
-2.600000,1.830000,0.578432
-2.520000,1.830000,0.613681
-2.440000,1.830000,0.627110
-2.360000,1.830000,0.634160
-2.280000,1.830000,0.662360
-2.200000,1.830000,0.700295
-2.120000,1.830000,0.721781
-2.040000,1.830000,0.744945
-1.960000,1.830000,0.798659
-1.880000,1.830000,0.802687
-1.800000,1.830000,0.822159
-1.720000,1.830000,0.827866
-1.640000,1.830000,0.855058
-1.560000,1.830000,0.921865
-1.480000,1.830000,0.914479
-1.400000,1.830000,0.954093
-1.320000,1.830000,1.010829
-1.240000,1.830000,0.995386
-1.160000,1.830000,1.012507
-1.080000,1.830000,1.054136
-1,1.830000,1.067228
-0.920000,1.830000,1.099457
-0.840000,1.830000,1.118592
-0.760000,1.830000,1.138735
-0.680000,1.830000,1.171971
-0.600000,1.830000,1.222327
-0.520000,1.830000,1.211920
-0.440000,1.830000,1.240791
-0.360000,1.830000,1.250191
-0.280000,1.830000,1.266306
-0.200000,1.830000,1.309612
-0.120000,1.830000,1.274027
-0.040000,1.830000,1.371383
0.040000,1.830000,1.371048
0.120000,1.830000,1.407976
0.200000,1.830000,1.418047
0.280000,1.830000,1.406969
0.360000,1.830000,1.420062
0.440000,1.830000,1.432147
0.520000,1.830000,1.425769
0.600000,1.830000,1.423083
0.680000,1.830000,1.456990
0.760000,1.830000,1.462361
0.840000,1.830000,1.470418
0.920000,1.830000,1.449269
1,1.830000,1.485861
1.080000,1.830000,1.447926
1.160000,1.830000,1.446583
1.240000,1.830000,1.494925
1.320000,1.830000,1.492575
1.400000,1.830000,1.486533
1.480000,1.830000,1.448597
1.560000,1.830000,1.467061
1.640000,1.830000,1.468068
1.720000,1.830000,1.484518
1.800000,1.830000,1.432483
1.880000,1.830000,1.411669
1.960000,1.830000,1.436512
2.040000,1.830000,1.454976
2.120000,1.830000,1.406633
2.200000,1.830000,1.386826
2.280000,1.830000,1.371048
2.360000,1.830000,1.348219
2.440000,1.830000,1.323712
2.520000,1.830000,1.311627
2.600000,1.830000,1.331769
2.680000,1.830000,1.284434
2.760000,1.830000,1.300212
2.840000,1.830000,1.236427
2.920000,1.830000,1.257913
3,1.830000,1.231392
3.080000,1.830000,1.188756
3.160000,1.830000,1.170292
3.240000,1.830000,1.122621
3.320000,1.830000,1.087035
3.400000,1.830000,1.111542
3.480000,1.830000,1.100464
3.560000,1.830000,1.043057
3.640000,1.830000,1.033993
3.720000,1.830000,1.005457
3.800000,1.830000,0.991693
3.880000,1.830000,0.926229
3.960000,1.830000,0.930594
-3.960000,1.890000,0.226941
-3.880000,1.890000,0.251784
-3.800000,1.890000,0.252791
-3.720000,1.890000,0.273270
-3.640000,1.890000,0.289384
-3.560000,1.890000,0.333698
-3.480000,1.890000,0.314562
-3.400000,1.890000,0.332355
-3.320000,1.890000,0.349812
-3.240000,1.890000,0.372976
-3.160000,1.890000,0.395469
-3.080000,1.890000,0.426019
-3,1.890000,0.441461
-2.920000,1.890000,0.458583
-2.840000,1.890000,0.469997
-2.760000,1.890000,0.498868
-2.680000,1.890000,0.522032
-2.600000,1.890000,0.527068
-2.520000,1.890000,0.550568
