x (m),y (m),flux (kW/m2)
-3,1.410000,1.052163
-2.920000,1.410000,1.074163
-2.840000,1.410000,1.136671
-2.760000,1.410000,1.125846
-2.680000,1.410000,1.138417
-2.600000,1.410000,1.178576
-2.520000,1.410000,1.209307
-2.440000,1.410000,1.240735
-2.360000,1.410000,1.226767
-2.280000,1.410000,1.276704
-2.200000,1.410000,1.273561
-2.120000,1.410000,1.301148
-2.040000,1.410000,1.307434
-1.960000,1.410000,1.332228
-1.880000,1.410000,1.360863
-1.800000,1.410000,1.355275
-1.720000,1.410000,1.367149
-1.640000,1.410000,1.408006
-1.560000,1.410000,1.433847
-1.480000,1.410000,1.418482
-1.400000,1.410000,1.447117
-1.320000,1.410000,1.466324
-1.240000,1.410000,1.467022
-1.160000,1.410000,1.445720
-1.080000,1.410000,1.498451
-1,1.410000,1.456895
-0.920000,1.410000,1.490070
-0.840000,1.410000,1.516959
-0.760000,1.410000,1.516959
-0.680000,1.410000,1.496705
-0.600000,1.410000,1.542800
-0.520000,1.410000,1.515562
-0.440000,1.410000,1.564451
-0.360000,1.410000,1.550832
-0.280000,1.410000,1.524990
-0.200000,1.410000,1.500895
-0.120000,1.410000,1.508578
-0.040000,1.410000,1.572832
0.040000,1.410000,1.507181
0.120000,1.410000,1.538959
0.200000,1.410000,1.554324
0.280000,1.410000,1.509625
0.360000,1.410000,1.494959
0.440000,1.410000,1.485530
0.520000,1.410000,1.515562
0.600000,1.410000,1.516609
0.680000,1.410000,1.472260
0.760000,1.410000,1.448165
0.840000,1.410000,1.486228
0.920000,1.410000,1.427561
1,1.410000,1.422323
1.080000,1.410000,1.366799
1.160000,1.410000,1.380418
1.240000,1.410000,1.342006
1.320000,1.410000,1.367847
1.400000,1.410000,1.361212
1.480000,1.410000,1.296958
1.560000,1.410000,1.294164
1.640000,1.410000,1.260291
1.720000,1.410000,1.247719
1.800000,1.410000,1.183116
1.880000,1.410000,1.207910
1.960000,1.410000,1.181719
2.040000,1.410000,1.158671
2.120000,1.410000,1.186259
2.200000,1.410000,1.131782
2.280000,1.410000,1.084290
2.360000,1.410000,1.062989
2.440000,1.410000,1.065782
2.520000,1.410000,1.038893
2.600000,1.410000,1.010607
2.680000,1.410000,0.995591
2.760000,1.410000,0.968353
2.840000,1.410000,0.926448
2.920000,1.410000,0.878258
3,1.410000,0.878956
3.080000,1.410000,0.856258
3.160000,1.410000,0.826575
3.240000,1.410000,0.845083
3.320000,1.410000,0.778733
3.400000,1.410000,0.781178
3.480000,1.410000,0.739971
3.560000,1.410000,0.703304
3.640000,1.410000,0.672923
3.720000,1.410000,0.686193
3.800000,1.410000,0.640098
3.880000,1.410000,0.625780
3.960000,1.410000,0.593304
-3.960000,1.470000,0.774194
-3.880000,1.470000,0.792352
-3.800000,1.470000,0.831813
-3.720000,1.470000,0.846480
-3.640000,1.470000,0.912131
-3.560000,1.470000,0.893274
-3.480000,1.470000,0.904797
-3.400000,1.470000,0.913877
-3.320000,1.470000,0.978131
-3.240000,1.470000,0.998385
-3.160000,1.470000,0.979528
-3.080000,1.470000,1.022830
-3,1.470000,1.064036
-2.920000,1.470000,1.093719
-2.840000,1.470000,1.104544
-2.760000,1.470000,1.143656
-2.680000,1.470000,1.158322
-2.600000,1.470000,1.165306
-2.520000,1.470000,1.186259
-2.440000,1.470000,1.197084
-2.360000,1.470000,1.231307
-2.280000,1.470000,1.237942
-2.200000,1.470000,1.260640
-2.120000,1.470000,1.267275
-2.040000,1.470000,1.312672
-1.960000,1.470000,1.333625
-1.880000,1.470000,1.328736
-1.800000,1.470000,1.355974
-1.720000,1.470000,1.356323
-1.640000,1.470000,1.411498
-1.560000,1.470000,1.431403
-1.480000,1.470000,1.406609
-1.400000,1.470000,1.407307
-1.320000,1.470000,1.444323
-1.240000,1.470000,1.434895
-1.160000,1.470000,1.445720
-1.080000,1.470000,1.457593
-1,1.470000,1.470514
-0.920000,1.470000,1.508927
-0.840000,1.470000,1.484482
-0.760000,1.470000,1.478895
-0.680000,1.470000,1.508578
-0.600000,1.470000,1.468070
-0.520000,1.470000,1.536514
-0.440000,1.470000,1.529181
-0.360000,1.470000,1.450260
-0.280000,1.470000,1.469466
-0.200000,1.470000,1.542102
-0.120000,1.470000,1.491117
-0.040000,1.470000,1.568641
0.040000,1.470000,1.474705
0.120000,1.470000,1.542800
0.200000,1.470000,1.526736
0.280000,1.470000,1.490070
0.360000,1.470000,1.477847
0.440000,1.470000,1.471562
0.520000,1.470000,1.444673
0.600000,1.470000,1.442228
0.680000,1.470000,1.484832
0.760000,1.470000,1.391593
0.840000,1.470000,1.423022
0.920000,1.470000,1.400323
1,1.470000,1.389498
1.080000,1.470000,1.377974
1.160000,1.470000,1.350387
1.240000,1.470000,1.326990
1.320000,1.470000,1.316863
1.400000,1.470000,1.332926
1.480000,1.470000,1.258196
1.560000,1.470000,1.245275
1.640000,1.470000,1.269370
1.720000,1.470000,1.234100
1.800000,1.470000,1.196386
1.880000,1.470000,1.216640
1.960000,1.470000,1.171941
2.040000,1.470000,1.155878
2.120000,1.470000,1.133179
2.200000,1.470000,1.130735
2.280000,1.470000,1.092322
2.360000,1.470000,1.077655
2.440000,1.470000,1.052862
2.520000,1.470000,1.040639
2.600000,1.470000,1.014449
2.680000,1.470000,0.970448
2.760000,1.470000,0.944956
2.840000,1.470000,0.902702
2.920000,1.470000,0.895020
3,1.470000,0.841242
3.080000,1.470000,0.841940
3.160000,1.470000,0.842988
3.240000,1.470000,0.769654
3.320000,1.470000,0.769654
3.400000,1.470000,0.747305
3.480000,1.470000,0.756384
3.560000,1.470000,0.699463
3.640000,1.470000,0.689336
3.720000,1.470000,0.676765
3.800000,1.470000,0.625082
3.880000,1.470000,0.619495
3.960000,1.470000,0.590860
-3.960000,1.530000,0.787114
-3.880000,1.530000,0.782924
-3.800000,1.530000,0.799337
-3.720000,1.530000,0.815051
-3.640000,1.530000,0.864638
-3.560000,1.530000,0.863940
-3.480000,1.530000,0.922607
-3.400000,1.530000,0.925750
-3.320000,1.530000,0.970099
-3.240000,1.530000,1.000131
-3.160000,1.530000,0.994893
-3.080000,1.530000,1.033655
-3,1.530000,1.038893
-2.920000,1.530000,1.075560
-2.840000,1.530000,1.067528
-2.760000,1.530000,1.098259
-2.680000,1.530000,1.137370
-2.600000,1.530000,1.133878
-2.520000,1.530000,1.144703
-2.440000,1.530000,1.199180
-2.360000,1.530000,1.183465
-2.280000,1.530000,1.198132
-2.200000,1.530000,1.238291
-2.120000,1.530000,1.279148
-2.040000,1.530000,1.250164
-1.960000,1.530000,1.321402
-1.880000,1.530000,1.320005
-1.800000,1.530000,1.338863
-1.720000,1.530000,1.388799
-1.640000,1.530000,1.363307
-1.560000,1.530000,1.382514
-1.480000,1.530000,1.383561
-1.400000,1.530000,1.415688
-1.320000,1.530000,1.442228
-1.240000,1.530000,1.377974
-1.160000,1.530000,1.429657
-1.080000,1.530000,1.464228
-1,1.530000,1.465276
-0.920000,1.530000,1.483435
-0.840000,1.530000,1.486228
-0.760000,1.530000,1.464577
-0.680000,1.530000,1.477149
-0.600000,1.530000,1.493213
-0.520000,1.530000,1.490419
-0.440000,1.530000,1.461435
-0.360000,1.530000,1.505086
-0.280000,1.530000,1.531975
-0.200000,1.530000,1.535467
-0.120000,1.530000,1.497054
-0.040000,1.530000,1.481339
0.040000,1.530000,1.485530
0.120000,1.530000,1.471911
0.200000,1.530000,1.475752
0.280000,1.530000,1.496705
0.360000,1.530000,1.495308
0.440000,1.530000,1.438736
0.520000,1.530000,1.449911
0.600000,1.530000,1.462482
0.680000,1.530000,1.441181
0.760000,1.530000,1.419180
0.840000,1.530000,1.413593
0.920000,1.530000,1.343053
1,1.530000,1.432450
1.080000,1.530000,1.367498
1.160000,1.530000,1.365402
1.240000,1.530000,1.298005
1.320000,1.530000,1.297656
1.400000,1.530000,1.291370
1.480000,1.530000,1.259593
1.560000,1.530000,1.255053
1.640000,1.530000,1.246323
1.720000,1.530000,1.190449
1.800000,1.530000,1.204767
1.880000,1.530000,1.134227
1.960000,1.530000,1.158322
2.040000,1.530000,1.138068
2.120000,1.530000,1.082195
2.200000,1.530000,1.063338
2.280000,1.530000,1.062290
2.360000,1.530000,1.053560
2.440000,1.530000,1.044481
2.520000,1.530000,0.999433
2.600000,1.530000,0.943559
2.680000,1.530000,0.936575
2.760000,1.530000,0.957179
2.840000,1.530000,0.914575
2.920000,1.530000,0.873369
3,1.530000,0.856258
3.080000,1.530000,0.851019
3.160000,1.530000,0.798987
3.240000,1.530000,0.751495
3.320000,1.530000,0.755686
3.400000,1.530000,0.753590
3.480000,1.530000,0.678511
3.560000,1.530000,0.688638
3.640000,1.530000,0.669431
3.720000,1.530000,0.641146
3.800000,1.530000,0.597495
3.880000,1.530000,0.603780
3.960000,1.530000,0.582828
-3.960000,1.590000,0.794448
-3.880000,1.590000,0.795495
-3.800000,1.590000,0.799686
-3.720000,1.590000,0.795495
-3.640000,1.590000,0.820638
-3.560000,1.590000,0.857305
-3.480000,1.590000,0.893274
-3.400000,1.590000,0.917020
-3.320000,1.590000,0.936575
-3.240000,1.590000,1.001528
-3.160000,1.590000,0.965560
-3.080000,1.590000,1.014449
-3,1.590000,1.010607
-2.920000,1.590000,1.046227
-2.840000,1.590000,1.066131
-2.760000,1.590000,1.108386
-2.680000,1.590000,1.093719
-2.600000,1.590000,1.129687
-2.520000,1.590000,1.148894
-2.440000,1.590000,1.164608
-2.360000,1.590000,1.175433
-2.280000,1.590000,1.205465
-2.200000,1.590000,1.226767
-2.120000,1.590000,1.243878
-2.040000,1.590000,1.256100
-1.960000,1.590000,1.291021
-1.880000,1.590000,1.285085
-1.800000,1.590000,1.310577
-1.720000,1.590000,1.310926
-1.640000,1.590000,1.308132
-1.560000,1.590000,1.352482
-1.480000,1.590000,1.341307
-1.400000,1.590000,1.404165
-1.320000,1.590000,1.364704
-1.240000,1.590000,1.372387
-1.160000,1.590000,1.439435
-1.080000,1.590000,1.417784
-1,1.590000,1.465625
-0.920000,1.590000,1.397879
-0.840000,1.590000,1.466673
-0.760000,1.590000,1.456895
-0.680000,1.590000,1.480990
-0.600000,1.590000,1.461435
-0.520000,1.590000,1.453403
-0.440000,1.590000,1.457593
-0.360000,1.590000,1.464927
-0.280000,1.590000,1.435593
-0.200000,1.590000,1.465625
-0.120000,1.590000,1.483435
-0.040000,1.590000,1.489371
0.040000,1.590000,1.454101
0.120000,1.590000,1.459339
0.200000,1.590000,1.461085
0.280000,1.590000,1.485879
0.360000,1.590000,1.451308
0.440000,1.590000,1.470165
0.520000,1.590000,1.390196
0.600000,1.590000,1.402069
0.680000,1.590000,1.398577
0.760000,1.590000,1.389847
0.840000,1.590000,1.357720
0.920000,1.590000,1.367498
1,1.590000,1.320704
1.080000,1.590000,1.369593
1.160000,1.590000,1.323148
1.240000,1.590000,1.325244
1.320000,1.590000,1.269370
1.400000,1.590000,1.294513
1.480000,1.590000,1.254354
1.560000,1.590000,1.234450
1.640000,1.590000,1.206862
1.720000,1.590000,1.190100
1.800000,1.590000,1.188005
1.880000,1.590000,1.151687
1.960000,1.590000,1.122703
2.040000,1.590000,1.119909
2.120000,1.590000,1.098259
2.200000,1.590000,1.071719
2.280000,1.590000,1.001179
2.360000,1.590000,0.980575
2.440000,1.590000,0.995941
2.520000,1.590000,0.957179
2.600000,1.590000,0.914226
2.680000,1.590000,0.907940
2.760000,1.590000,0.925750
2.840000,1.590000,0.899210
2.920000,1.590000,0.858702
3,1.590000,0.805972
3.080000,1.590000,0.824130
3.160000,1.590000,0.787464
3.240000,1.590000,0.737178
3.320000,1.590000,0.748352
3.400000,1.590000,0.708892
3.480000,1.590000,0.719717
3.560000,1.590000,0.654066
3.640000,1.590000,0.665939
3.720000,1.590000,0.632415
3.800000,1.590000,0.631717
3.880000,1.590000,0.590510
3.960000,1.590000,0.586320
-3.960000,1.650000,0.727749
-3.880000,1.650000,0.805273
-3.800000,1.650000,0.757082
-3.720000,1.650000,0.798987
-3.640000,1.650000,0.853813
-3.560000,1.650000,0.865686
-3.480000,1.650000,0.880353
-3.400000,1.650000,0.886988
-3.320000,1.650000,0.918416
-3.240000,1.650000,0.955433
-3.160000,1.650000,0.978829
-3.080000,1.650000,0.952290
-3,1.650000,1.009909
-2.920000,1.650000,1.029115
-2.840000,1.650000,1.053909
-2.760000,1.650000,1.075560
-2.680000,1.650000,1.089528
-2.600000,1.650000,1.093020
-2.520000,1.650000,1.177529
-2.440000,1.650000,1.144354
-2.360000,1.650000,1.164608
-2.280000,1.650000,1.181370
-2.200000,1.650000,1.242831
-2.120000,1.650000,1.197434
-2.040000,1.650000,1.221180
-1.960000,1.650000,1.281593
-1.880000,1.650000,1.267974
-1.800000,1.650000,1.274958
-1.720000,1.650000,1.315466
-1.640000,1.650000,1.275307
-1.560000,1.650000,1.314069
-1.480000,1.650000,1.361910
-1.400000,1.650000,1.343752
-1.320000,1.650000,1.394387
-1.240000,1.650000,1.377625
-1.160000,1.650000,1.353180
-1.080000,1.650000,1.350387
-1,1.650000,1.437339
-0.920000,1.650000,1.433149
-0.840000,1.650000,1.443625
-0.760000,1.650000,1.448863
-0.680000,1.650000,1.426514
-0.600000,1.650000,1.456197
-0.520000,1.650000,1.437688
-0.440000,1.650000,1.452704
-0.360000,1.650000,1.490768
-0.280000,1.650000,1.386704
-0.200000,1.650000,1.441879
-0.120000,1.650000,1.430355
-0.040000,1.650000,1.419879
0.040000,1.650000,1.406958
0.120000,1.650000,1.418831
0.200000,1.650000,1.393688
0.280000,1.650000,1.390196
0.360000,1.650000,1.427911
0.440000,1.650000,1.383910
0.520000,1.650000,1.370291
0.600000,1.650000,1.331879
0.680000,1.650000,1.336418
0.760000,1.650000,1.336767
0.840000,1.650000,1.342704
0.920000,1.650000,1.318259
1,1.650000,1.342704
1.080000,1.650000,1.299402
1.160000,1.650000,1.294863
1.240000,1.650000,1.269021
1.320000,1.650000,1.243529
1.400000,1.650000,1.259942
1.480000,1.650000,1.224672
1.560000,1.650000,1.236894
1.640000,1.650000,1.209656
1.720000,1.650000,1.142608
1.800000,1.650000,1.129338
1.880000,1.650000,1.132132
1.960000,1.650000,1.083243
2.040000,1.650000,1.049719
2.120000,1.650000,1.060544
2.200000,1.650000,1.018639
2.280000,1.650000,1.005020
2.360000,1.650000,0.983020
2.440000,1.650000,0.963464
2.520000,1.650000,0.941813
2.600000,1.650000,0.947401
2.680000,1.650000,0.950194
2.760000,1.650000,0.882099
2.840000,1.650000,0.850670
2.920000,1.650000,0.843337
3,1.650000,0.810860
3.080000,1.650000,0.780479
3.160000,1.650000,0.764067
3.240000,1.650000,0.753940
3.320000,1.650000,0.738924
3.400000,1.650000,0.684098
3.480000,1.650000,0.686892
3.560000,1.650000,0.661749
3.640000,1.650000,0.616701
3.720000,1.650000,0.628225
3.800000,1.650000,0.605526
3.880000,1.650000,0.589463
3.960000,1.650000,0.548605
-3.960000,1.710000,0.728098
-3.880000,1.710000,0.761971
-3.800000,1.710000,0.782924
-3.720000,1.710000,0.807718
-3.640000,1.710000,0.797241
-3.560000,1.710000,0.834607
-3.480000,1.710000,0.852765
-3.400000,1.710000,0.883845
-3.320000,1.710000,0.896766
-3.240000,1.710000,0.943559
-3.160000,1.710000,0.926448
-3.080000,1.710000,0.984068
-3,1.710000,1.043782
-2.920000,1.710000,0.966607
-2.840000,1.710000,1.042734
-2.760000,1.710000,1.039242
-2.680000,1.710000,1.108386
-2.600000,1.710000,1.118862
-2.520000,1.710000,1.140513
-2.440000,1.710000,1.169148
-2.360000,1.710000,1.138417
-2.280000,1.710000,1.129687
-2.200000,1.710000,1.198481
-2.120000,1.710000,1.218037
-2.040000,1.710000,1.237592
-1.960000,1.710000,1.228862
-1.880000,1.710000,1.265878
-1.800000,1.710000,1.276005
-1.720000,1.710000,1.307085
-1.640000,1.710000,1.273212
-1.560000,1.710000,1.302196
-1.480000,1.710000,1.331180
-1.400000,1.710000,1.299053
-1.320000,1.710000,1.347244
-1.240000,1.710000,1.303942
-1.160000,1.710000,1.390895
-1.080000,1.710000,1.414292
-1,1.710000,1.399625
-0.920000,1.710000,1.409403
-0.840000,1.710000,1.425466
-0.760000,1.710000,1.419180
-0.680000,1.710000,1.388799
-0.600000,1.710000,1.457244
-0.520000,1.710000,1.388101
-0.440000,1.710000,1.442577
-0.360000,1.710000,1.386006
-0.280000,1.710000,1.405561
-0.200000,1.710000,1.424419
-0.120000,1.710000,1.395434
-0.040000,1.710000,1.428260
0.040000,1.710000,1.430704
0.120000,1.710000,1.377276
0.200000,1.710000,1.401720
0.280000,1.710000,1.380768
0.360000,1.710000,1.359466
0.440000,1.710000,1.358069
0.520000,1.710000,1.405911
0.600000,1.710000,1.341307
0.680000,1.710000,1.363656
0.760000,1.710000,1.320005
0.840000,1.710000,1.291720
0.920000,1.710000,1.294513
1,1.710000,1.285085
1.080000,1.710000,1.280196
1.160000,1.710000,1.272862
1.240000,1.710000,1.233751
1.320000,1.710000,1.228513
1.400000,1.710000,1.233402
1.480000,1.710000,1.204418
1.560000,1.710000,1.196735
1.640000,1.710000,1.148894
1.720000,1.710000,1.127592
1.800000,1.710000,1.115020
1.880000,1.710000,1.081147
1.960000,1.710000,1.112576
2.040000,1.710000,1.071370
2.120000,1.710000,1.026322
2.200000,1.710000,1.018639
2.280000,1.710000,0.994893
2.360000,1.710000,0.976385
2.440000,1.710000,0.939718
2.520000,1.710000,0.946353
2.600000,1.710000,0.881400
2.680000,1.710000,0.858702
2.760000,1.710000,0.848575
2.840000,1.710000,0.844384
2.920000,1.710000,0.810860
3,1.710000,0.794099
3.080000,1.710000,0.777686
3.160000,1.710000,0.741019
3.240000,1.710000,0.756733
3.320000,1.710000,0.704352
3.400000,1.710000,0.656860
3.480000,1.710000,0.656511
3.560000,1.710000,0.640796
3.640000,1.710000,0.625082
3.720000,1.710000,0.587368
3.800000,1.710000,0.596098
3.880000,1.710000,0.540923
3.960000,1.710000,0.521367
-3.960000,1.770000,0.698416
-3.880000,1.770000,0.763368
-3.800000,1.770000,0.728098
-3.720000,1.770000,0.781876
-3.640000,1.770000,0.785718
-3.560000,1.770000,0.856607
-3.480000,1.770000,0.840892
-3.400000,1.770000,0.885940
-3.320000,1.770000,0.940766
-3.240000,1.770000,0.925750
-3.160000,1.770000,0.931686
-3.080000,1.770000,0.929940
-3,1.770000,0.991052
-2.920000,1.770000,0.972544
-2.840000,1.770000,0.986861
-2.760000,1.770000,1.038195
-2.680000,1.770000,1.095814
-2.600000,1.770000,1.079052
-2.520000,1.770000,1.119211
-2.440000,1.770000,1.127941
-2.360000,1.770000,1.147497
-2.280000,1.770000,1.191148
-2.200000,1.770000,1.184513
-2.120000,1.770000,1.217338
-2.040000,1.770000,1.176132
-1.960000,1.770000,1.178926
-1.880000,1.770000,1.239688
-1.800000,1.770000,1.245624
-1.720000,1.770000,1.274259
-1.640000,1.770000,1.250164
-1.560000,1.770000,1.289974
-1.480000,1.770000,1.332926
-1.400000,1.770000,1.318259
-1.320000,1.770000,1.315815
-1.240000,1.770000,1.340958
-1.160000,1.770000,1.333625
-1.080000,1.770000,1.311275
-1,1.770000,1.373085
-0.920000,1.770000,1.376228
-0.840000,1.770000,1.367498
-0.760000,1.770000,1.391942
-0.680000,1.770000,1.335371
-0.600000,1.770000,1.371688
-0.520000,1.770000,1.396831
-0.440000,1.770000,1.365752
-0.360000,1.770000,1.417434
-0.280000,1.770000,1.401022
-0.200000,1.770000,1.383561
-0.120000,1.770000,1.409403
-0.040000,1.770000,1.374133
0.040000,1.770000,1.379022
0.120000,1.770000,1.403466
0.200000,1.770000,1.393339
0.280000,1.770000,1.362260
0.360000,1.770000,1.351783
0.440000,1.770000,1.326990
0.520000,1.770000,1.320704
0.600000,1.770000,1.318958
0.680000,1.770000,1.329783
0.760000,1.770000,1.301847
0.840000,1.770000,1.321752
0.920000,1.770000,1.273212
1,1.770000,1.288228
1.080000,1.770000,1.202322
1.160000,1.770000,1.212799
1.240000,1.770000,1.218386
1.320000,1.770000,1.191846
1.400000,1.770000,1.180672
1.480000,1.770000,1.164259
1.560000,1.770000,1.139116
1.640000,1.770000,1.110481
1.720000,1.770000,1.077306
1.800000,1.770000,1.078703
1.880000,1.770000,1.083592
1.960000,1.770000,1.047973
2.040000,1.770000,1.006417
2.120000,1.770000,0.998385
2.200000,1.770000,0.991750
2.280000,1.770000,0.950893
2.360000,1.770000,0.968353
2.440000,1.770000,0.950893
2.520000,1.770000,0.867083
2.600000,1.770000,0.902353
2.680000,1.770000,0.850321
2.760000,1.770000,0.819241
2.840000,1.770000,0.841242
2.920000,1.770000,0.808416
3,1.770000,0.781527
3.080000,1.770000,0.784321
3.160000,1.770000,0.754987
3.240000,1.770000,0.706447
3.320000,1.770000,0.708193
3.400000,1.770000,0.663495
3.480000,1.770000,0.644288
3.560000,1.770000,0.637653
3.640000,1.770000,0.632066
3.720000,1.770000,0.584225
3.800000,1.770000,0.577939
3.880000,1.770000,0.560479
3.960000,1.770000,0.513335
-3.960000,1.830000,0.715876
-3.880000,1.830000,0.739622
-3.800000,1.830000,0.731241
-3.720000,1.830000,0.805622
-3.640000,1.830000,0.806321
-3.560000,1.830000,0.793051
-3.480000,1.830000,0.818194
-3.400000,1.830000,0.845432
-3.320000,1.830000,0.899559
-3.240000,1.830000,0.897115
-3.160000,1.830000,0.896766
-3.080000,1.830000,0.966607
-3,1.830000,0.961718
-2.920000,1.830000,0.977083
-2.840000,1.830000,1.016544
-2.760000,1.830000,1.037846
-2.680000,1.830000,1.034353
-2.600000,1.830000,1.089179
-2.520000,1.830000,1.091624
-2.440000,1.830000,1.073465
-2.360000,1.830000,1.137370
-2.280000,1.830000,1.124100
-2.200000,1.830000,1.154830
-2.120000,1.830000,1.179624
-2.040000,1.830000,1.181719
-1.960000,1.830000,1.211402
-1.880000,1.830000,1.254704
-1.800000,1.830000,1.246672
-1.720000,1.830000,1.278101
-1.640000,1.830000,1.200576
-1.560000,1.830000,1.313371
-1.480000,1.830000,1.302196
-1.400000,1.830000,1.307085
-1.320000,1.830000,1.273561
-1.240000,1.830000,1.290323
-1.160000,1.830000,1.320005
-1.080000,1.830000,1.320355
-1,1.830000,1.318609
-0.920000,1.830000,1.369244
-0.840000,1.830000,1.342006
-0.760000,1.830000,1.332577
-0.680000,1.830000,1.320704
-0.600000,1.830000,1.388450
-0.520000,1.830000,1.339910
-0.440000,1.830000,1.366450
-0.360000,1.830000,1.337815
-0.280000,1.830000,1.344450
-0.200000,1.830000,1.321752
-0.120000,1.830000,1.293815
-0.040000,1.830000,1.354577
0.040000,1.830000,1.323847
0.120000,1.830000,1.322450
0.200000,1.830000,1.339212
0.280000,1.830000,1.328736
0.360000,1.830000,1.372387
0.440000,1.830000,1.356672
0.520000,1.830000,1.297307
0.600000,1.830000,1.313720
0.680000,1.830000,1.291720
0.760000,1.830000,1.263783
0.840000,1.830000,1.269021
0.920000,1.830000,1.234100
1,1.830000,1.241434
1.080000,1.830000,1.219783
1.160000,1.830000,1.216989
1.240000,1.830000,1.214196
1.320000,1.830000,1.160767
1.400000,1.830000,1.179624
1.480000,1.830000,1.168100
1.560000,1.830000,1.142957
1.640000,1.830000,1.078354
1.720000,1.830000,1.108386
1.800000,1.830000,1.119909
1.880000,1.830000,1.036798
1.960000,1.830000,1.024576
2.040000,1.830000,0.990353
2.120000,1.830000,0.962766
2.200000,1.830000,0.980575
2.280000,1.830000,0.943210
2.360000,1.830000,0.888734
2.440000,1.830000,0.901655
2.520000,1.830000,0.871623
2.600000,1.830000,0.847178
2.680000,1.830000,0.812607
2.760000,1.830000,0.796892
2.840000,1.830000,0.812956
2.920000,1.830000,0.785368
3,1.830000,0.739971
3.080000,1.830000,0.736130
3.160000,1.830000,0.707495
3.240000,1.830000,0.686892
3.320000,1.830000,0.677114
3.400000,1.830000,0.677114
3.480000,1.830000,0.639399
3.560000,1.830000,0.616701
3.640000,1.830000,0.586320
3.720000,1.830000,0.565367
3.800000,1.830000,0.555939
3.880000,1.830000,0.522415
3.960000,1.830000,0.511589
-3.960000,1.890000,0.706797
-3.880000,1.890000,0.778384
-3.800000,1.890000,0.737876
-3.720000,1.890000,0.754289
-3.640000,1.890000,0.782575
-3.560000,1.890000,0.798987
-3.480000,1.890000,0.835305
-3.400000,1.890000,0.847527
-3.320000,1.890000,0.812607
-3.240000,1.890000,0.877210
-3.160000,1.890000,0.905496
-3.080000,1.890000,0.902702
-3,1.890000,0.953686
-2.920000,1.890000,0.954385
-2.840000,1.890000,0.967655
-2.760000,1.890000,0.986163
-2.680000,1.890000,1.035750
-2.600000,1.890000,1.075560
-2.520000,1.890000,1.076957
-2.440000,1.890000,1.078354
-2.360000,1.890000,1.116767
-2.280000,1.890000,1.119909
-2.200000,1.890000,1.124798
-2.120000,1.890000,1.112227
-2.040000,1.890000,1.177878
-1.960000,1.890000,1.190799
-1.880000,1.890000,1.160068
-1.800000,1.890000,1.216640
-1.720000,1.890000,1.240735
-1.640000,1.890000,1.250164
-1.560000,1.890000,1.221878
-1.480000,1.890000,1.272164
-1.400000,1.890000,1.245624
-1.320000,1.890000,1.277751
-1.240000,1.890000,1.308482
-1.160000,1.890000,1.308831
-1.080000,1.890000,1.300450
-1,1.890000,1.308482
-0.920000,1.890000,1.294164
-0.840000,1.890000,1.295561
-0.760000,1.890000,1.342355
-0.680000,1.890000,1.332577
-0.600000,1.890000,1.282291
-0.520000,1.890000,1.308482
-0.440000,1.890000,1.310577
-0.360000,1.890000,1.368895
-0.280000,1.890000,1.331180
-0.200000,1.890000,1.345498
-0.120000,1.890000,1.325942
-0.040000,1.890000,1.310926
0.040000,1.890000,1.296259
0.120000,1.890000,1.329085
0.200000,1.890000,1.255053
0.280000,1.890000,1.313720
0.360000,1.890000,1.320005
0.440000,1.890000,1.280894
0.520000,1.890000,1.299053
0.600000,1.890000,1.277053
0.680000,1.890000,1.271116
0.760000,1.890000,1.244926
0.840000,1.890000,1.243180
0.920000,1.890000,1.201624
1,1.890000,1.182418
1.080000,1.890000,1.201624
1.160000,1.890000,1.234100
1.240000,1.890000,1.153084
1.320000,1.890000,1.166005
1.400000,1.890000,1.156925
1.480000,1.890000,1.131782
1.560000,1.890000,1.093020
1.640000,1.890000,1.098608
1.720000,1.890000,1.109782
1.800000,1.890000,1.047274
1.880000,1.890000,1.029465
1.960000,1.890000,1.038893
2.040000,1.890000,0.979877
2.120000,1.890000,0.969052
2.200000,1.890000,0.954385
2.280000,1.890000,0.918067
2.360000,1.890000,0.910036
2.440000,1.890000,0.897813
2.520000,1.890000,0.891527
2.600000,1.890000,0.851369
2.680000,1.890000,0.823083
2.760000,1.890000,0.786416
2.840000,1.890000,0.809114
2.920000,1.890000,0.758479
3,1.890000,0.727051
3.080000,1.890000,0.688987
3.160000,1.890000,0.715527
3.240000,1.890000,0.685495
3.320000,1.890000,0.669781
3.400000,1.890000,0.618098
3.480000,1.890000,0.573399
3.560000,1.890000,0.577590
3.640000,1.890000,0.573748
3.720000,1.890000,0.528701
3.800000,1.890000,0.547209
3.880000,1.890000,0.519272
3.960000,1.890000,0.480859
-3.960000,1.950000,0.694225
-3.880000,1.950000,0.713082
-3.800000,1.950000,0.751844
-3.720000,1.950000,0.728797
-3.640000,1.950000,0.757781
-3.560000,1.950000,0.793400
-3.480000,1.950000,0.785718
-3.400000,1.950000,0.860448
-3.320000,1.950000,0.870575
-3.240000,1.950000,0.900258
-3.160000,1.950000,0.891178
-3.080000,1.950000,0.940067
-3,1.950000,0.940067
-2.920000,1.950000,0.965560
-2.840000,1.950000,0.956131
-2.760000,1.950000,0.984068
-2.680000,1.950000,1.001179
-2.600000,1.950000,1.024576
-2.520000,1.950000,1.064735
-2.440000,1.950000,1.065084
