x (m),y (m),flux (kW/m2)
-0.200000,-2.490000,1.094993
-0.120000,-2.490000,1.119963
-0.040000,-2.490000,1.111307
0.040000,-2.490000,1.127953
0.120000,-2.490000,1.124624
0.200000,-2.490000,1.115635
0.280000,-2.490000,1.139938
0.360000,-2.490000,1.098988
0.440000,-2.490000,1.099321
0.520000,-2.490000,1.104315
0.600000,-2.490000,1.083674
0.680000,-2.490000,1.117632
0.760000,-2.490000,1.080678
0.840000,-2.490000,1.123625
0.920000,-2.490000,1.128286
1,-2.490000,1.088668
1.080000,-2.490000,1.081343
1.160000,-2.490000,1.022748
1.240000,-2.490000,1.039062
1.320000,-2.490000,1.035400
1.400000,-2.490000,1.023414
1.480000,-2.490000,0.981799
1.560000,-2.490000,0.965152
1.640000,-2.490000,0.976472
1.720000,-2.490000,0.971145
1.800000,-2.490000,0.907223
1.880000,-2.490000,0.935855
1.960000,-2.490000,0.919208
2.040000,-2.490000,0.895238
2.120000,-2.490000,0.875262
2.200000,-2.490000,0.856951
2.280000,-2.490000,0.839972
2.360000,-2.490000,0.854288
2.440000,-2.490000,0.768060
2.520000,-2.490000,0.780378
2.600000,-2.490000,0.745754
2.680000,-2.490000,0.777049
2.760000,-2.490000,0.728442
2.840000,-2.490000,0.693818
2.920000,-2.490000,0.675840
3,-2.490000,0.667516
3.080000,-2.490000,0.640882
3.160000,-2.490000,0.613915
3.240000,-2.490000,0.617911
3.320000,-2.490000,0.580956
3.400000,-2.490000,0.593274
3.480000,-2.490000,0.527688
3.560000,-2.490000,0.528686
3.640000,-2.490000,0.496393
3.720000,-2.490000,0.467428
3.800000,-2.490000,0.469758
3.880000,-2.490000,0.433802
3.960000,-2.490000,0.438796
-3.960000,-2.430000,0.405504
-3.880000,-2.430000,0.419820
-3.800000,-2.430000,0.438463
-3.720000,-2.430000,0.443457
-3.640000,-2.430000,0.467095
-3.560000,-2.430000,0.496393
-3.480000,-2.430000,0.520696
-3.400000,-2.430000,0.551325
-3.320000,-2.430000,0.541670
-3.240000,-2.430000,0.582620
-3.160000,-2.430000,0.595272
-3.080000,-2.430000,0.595272
-3,-2.430000,0.637886
-2.920000,-2.430000,0.642214
-2.840000,-2.430000,0.653867
-2.760000,-2.430000,0.684829
-2.680000,-2.430000,0.710797
-2.600000,-2.430000,0.741759
-2.520000,-2.430000,0.764731
-2.440000,-2.430000,0.757739
-2.360000,-2.430000,0.767061
-2.280000,-2.430000,0.811340
-2.200000,-2.430000,0.816334
-2.120000,-2.430000,0.866939
-2.040000,-2.430000,0.862611
-1.960000,-2.430000,0.868604
-1.880000,-2.430000,0.904893
-1.800000,-2.430000,0.926533
-1.720000,-2.430000,0.927865
-1.640000,-2.430000,0.920207
-1.560000,-2.430000,0.948506
-1.480000,-2.430000,0.974141
-1.400000,-2.430000,1.004437
-1.320000,-2.430000,1.074685
-1.240000,-2.430000,1.009764
-1.160000,-2.430000,0.984129
-1.080000,-2.430000,1.072687
-1,-2.430000,1.076349
-0.920000,-2.430000,1.098988
-0.840000,-2.430000,1.084673
-0.760000,-2.430000,1.117632
-0.680000,-2.430000,1.103649
-0.600000,-2.430000,1.090665
-0.520000,-2.430000,1.116966
-0.440000,-2.430000,1.133946
-0.360000,-2.430000,1.135943
-0.280000,-2.430000,1.169569
-0.200000,-2.430000,1.129285
-0.120000,-2.430000,1.144266
-0.040000,-2.430000,1.147263
0.040000,-2.430000,1.158249
0.120000,-2.430000,1.136276
0.200000,-2.430000,1.139938
0.280000,-2.430000,1.186548
0.360000,-2.430000,1.124957
0.440000,-2.430000,1.111973
0.520000,-2.430000,1.135277
0.600000,-2.430000,1.144266
0.680000,-2.430000,1.100986
0.760000,-2.430000,1.143601
0.840000,-2.430000,1.104648
0.920000,-2.430000,1.081010
1,-2.430000,1.100986
1.080000,-2.430000,1.081343
1.160000,-2.430000,1.066695
1.240000,-2.430000,1.068026
1.320000,-2.430000,1.036398
1.400000,-2.430000,1.062700
1.480000,-2.430000,1.036731
1.560000,-2.430000,1.008100
1.640000,-2.430000,1.009764
1.720000,-2.430000,0.971811
1.800000,-2.430000,0.995116
1.880000,-2.430000,0.952834
1.960000,-2.430000,0.903561
2.040000,-2.430000,0.900898
2.120000,-2.430000,0.891909
2.200000,-2.430000,0.880256
2.280000,-2.430000,0.876261
2.360000,-2.430000,0.832981
2.440000,-2.430000,0.825323
2.520000,-2.430000,0.807345
2.600000,-2.430000,0.764398
2.680000,-2.430000,0.767727
2.760000,-2.430000,0.757074
2.840000,-2.430000,0.729441
2.920000,-2.430000,0.704804
3,-2.430000,0.674175
3.080000,-2.430000,0.680501
3.160000,-2.430000,0.642880
3.240000,-2.430000,0.599933
3.320000,-2.430000,0.599600
3.400000,-2.430000,0.573631
3.480000,-2.430000,0.550992
3.560000,-2.430000,0.533014
3.640000,-2.430000,0.499056
3.720000,-2.430000,0.496060
3.800000,-2.430000,0.488069
3.880000,-2.430000,0.481744
3.960000,-2.430000,0.431472
-3.960000,-2.370000,0.397514
-3.880000,-2.370000,0.442459
-3.800000,-2.370000,0.452446
-3.720000,-2.370000,0.465763
-3.640000,-2.370000,0.488735
-3.560000,-2.370000,0.507379
-3.480000,-2.370000,0.527688
-3.400000,-2.370000,0.559648
-3.320000,-2.370000,0.562978
-3.240000,-2.370000,0.604261
-3.160000,-2.370000,0.610919
-3.080000,-2.370000,0.621906
-3,-2.370000,0.639884
-2.920000,-2.370000,0.659193
-2.840000,-2.370000,0.677504
-2.760000,-2.370000,0.736432
-2.680000,-2.370000,0.748085
-2.600000,-2.370000,0.726444
-2.520000,-2.370000,0.739428
-2.440000,-2.370000,0.783708
-2.360000,-2.370000,0.792364
-2.280000,-2.370000,0.833979
-2.200000,-2.370000,0.824657
-2.120000,-2.370000,0.832981
-2.040000,-2.370000,0.870601
-1.960000,-2.370000,0.870934
-1.880000,-2.370000,0.947507
-1.800000,-2.370000,0.942846
-1.720000,-2.370000,0.994117
-1.640000,-2.370000,0.958161
-1.560000,-2.370000,0.980134
-1.480000,-2.370000,1.004437
-1.400000,-2.370000,1.029740
-1.320000,-2.370000,1.016090
-1.240000,-2.370000,1.072354
-1.160000,-2.370000,1.055042
-1.080000,-2.370000,1.109309
-1,-2.370000,1.073686
-0.920000,-2.370000,1.117299
-0.840000,-2.370000,1.105980
-0.760000,-2.370000,1.108976
-0.680000,-2.370000,1.120962
-0.600000,-2.370000,1.143601
-0.520000,-2.370000,1.125290
-0.440000,-2.370000,1.159914
-0.360000,-2.370000,1.166572
-0.280000,-2.370000,1.182553
-0.200000,-2.370000,1.166905
-0.120000,-2.370000,1.177559
-0.040000,-2.370000,1.188878
0.040000,-2.370000,1.172232
0.120000,-2.370000,1.161911
0.200000,-2.370000,1.157250
0.280000,-2.370000,1.175894
0.360000,-2.370000,1.172232
0.440000,-2.370000,1.149926
0.520000,-2.370000,1.155253
0.600000,-2.370000,1.154254
0.680000,-2.370000,1.153588
0.760000,-2.370000,1.129285
0.840000,-2.370000,1.132614
0.920000,-2.370000,1.135943
1,-2.370000,1.110974
1.080000,-2.370000,1.096325
1.160000,-2.370000,1.083674
1.240000,-2.370000,1.092996
1.320000,-2.370000,1.074352
1.400000,-2.370000,1.094660
1.480000,-2.370000,1.036398
1.560000,-2.370000,1.030739
1.640000,-2.370000,1.001441
1.720000,-2.370000,0.960824
1.800000,-2.370000,0.989123
1.880000,-2.370000,0.974807
1.960000,-2.370000,0.980800
2.040000,-2.370000,0.915879
2.120000,-2.370000,0.885916
2.200000,-2.370000,0.905226
2.280000,-2.370000,0.888912
2.360000,-2.370000,0.825323
2.440000,-2.370000,0.830650
2.520000,-2.370000,0.825656
2.600000,-2.370000,0.806679
2.680000,-2.370000,0.759071
2.760000,-2.370000,0.768393
2.840000,-2.370000,0.720785
2.920000,-2.370000,0.731438
3,-2.370000,0.675840
3.080000,-2.370000,0.696814
3.160000,-2.370000,0.665519
3.240000,-2.370000,0.645543
3.320000,-2.370000,0.614914
3.400000,-2.370000,0.603262
3.480000,-2.370000,0.577626
3.560000,-2.370000,0.549661
3.640000,-2.370000,0.553323
3.720000,-2.370000,0.524025
3.800000,-2.370000,0.515369
3.880000,-2.370000,0.464099
3.960000,-2.370000,0.452446
-3.960000,-2.310000,0.418488
-3.880000,-2.310000,0.434801
-3.800000,-2.310000,0.458439
-3.720000,-2.310000,0.470424
-3.640000,-2.310000,0.464432
-3.560000,-2.310000,0.513705
-3.480000,-2.310000,0.534346
-3.400000,-2.310000,0.557318
-3.320000,-2.310000,0.558317
-3.240000,-2.310000,0.565308
-3.160000,-2.310000,0.617578
-3.080000,-2.310000,0.638885
-3,-2.310000,0.653534
-2.920000,-2.310000,0.661857
-2.840000,-2.310000,0.699810
-2.760000,-2.310000,0.718121
-2.680000,-2.310000,0.729441
-2.600000,-2.310000,0.763732
-2.520000,-2.310000,0.800687
-2.440000,-2.310000,0.758072
-2.360000,-2.310000,0.818998
-2.280000,-2.310000,0.821994
-2.200000,-2.310000,0.872932
-2.120000,-2.310000,0.861945
-2.040000,-2.310000,0.881255
-1.960000,-2.310000,0.924202
-1.880000,-2.310000,0.933857
-1.800000,-2.310000,0.935855
-1.720000,-2.310000,0.971478
-1.640000,-2.310000,0.984129
-1.560000,-2.310000,0.987458
-1.480000,-2.310000,1.054376
-1.400000,-2.310000,1.039728
-1.320000,-2.310000,1.068359
-1.240000,-2.310000,1.084673
-1.160000,-2.310000,1.083674
-1.080000,-2.310000,1.089001
-1,-2.310000,1.105647
-0.920000,-2.310000,1.116301
-0.840000,-2.310000,1.140604
-0.760000,-2.310000,1.158915
-0.680000,-2.310000,1.142269
-0.600000,-2.310000,1.176560
-0.520000,-2.310000,1.136276
-0.440000,-2.310000,1.152257
-0.360000,-2.310000,1.182220
-0.280000,-2.310000,1.187547
-0.200000,-2.310000,1.201863
-0.120000,-2.310000,1.180888
-0.040000,-2.310000,1.201863
0.040000,-2.310000,1.180888
0.120000,-2.310000,1.179557
0.200000,-2.310000,1.233491
0.280000,-2.310000,1.204859
0.360000,-2.310000,1.188546
0.440000,-2.310000,1.193872
0.520000,-2.310000,1.190543
0.600000,-2.310000,1.211517
0.680000,-2.310000,1.155253
0.760000,-2.310000,1.144266
0.840000,-2.310000,1.142602
0.920000,-2.310000,1.166905
1,-2.310000,1.137608
1.080000,-2.310000,1.105647
1.160000,-2.310000,1.142935
1.240000,-2.310000,1.104981
1.320000,-2.310000,1.100320
1.400000,-2.310000,1.071689
1.480000,-2.310000,1.065696
1.560000,-2.310000,1.061035
1.640000,-2.310000,1.030739
1.720000,-2.310000,0.983796
1.800000,-2.310000,0.999777
1.880000,-2.310000,0.976139
1.960000,-2.310000,0.945510
2.040000,-2.310000,0.967816
2.120000,-2.310000,0.957162
2.200000,-2.310000,0.924535
2.280000,-2.310000,0.884917
2.360000,-2.310000,0.864276
2.440000,-2.310000,0.832648
2.520000,-2.310000,0.825656
2.600000,-2.310000,0.818332
2.680000,-2.310000,0.815336
2.760000,-2.310000,0.775384
2.840000,-2.310000,0.743756
2.920000,-2.310000,0.726777
3,-2.310000,0.707801
3.080000,-2.310000,0.705137
3.160000,-2.310000,0.684163
3.240000,-2.310000,0.642880
3.320000,-2.310000,0.633225
3.400000,-2.310000,0.597269
3.480000,-2.310000,0.599933
3.560000,-2.310000,0.585284
3.640000,-2.310000,0.550659
3.720000,-2.310000,0.525357
3.800000,-2.310000,0.493063
3.880000,-2.310000,0.465763
3.960000,-2.310000,0.458772
-3.960000,-2.250000,0.446454
-3.880000,-2.250000,0.454111
-3.800000,-2.250000,0.460769
-3.720000,-2.250000,0.501386
-3.640000,-2.250000,0.519364
-3.560000,-2.250000,0.512040
-3.480000,-2.250000,0.534679
-3.400000,-2.250000,0.554655
-3.320000,-2.250000,0.578958
-3.240000,-2.250000,0.606924
-3.160000,-2.250000,0.657196
-3.080000,-2.250000,0.638885
-3,-2.250000,0.661857
-2.920000,-2.250000,0.718787
-2.840000,-2.250000,0.705470
-2.760000,-2.250000,0.720785
-2.680000,-2.250000,0.766063
-2.600000,-2.250000,0.774053
-2.520000,-2.250000,0.842635
-2.440000,-2.250000,0.824657
-2.360000,-2.250000,0.821328
-2.280000,-2.250000,0.842303
-2.200000,-2.250000,0.883252
-2.120000,-2.250000,0.885916
-2.040000,-2.250000,0.912883
-1.960000,-2.250000,0.928197
-1.880000,-2.250000,0.939517
-1.800000,-2.250000,0.958827
-1.720000,-2.250000,0.993118
-1.640000,-2.250000,1.008766
-1.560000,-2.250000,1.015757
-1.480000,-2.250000,1.045720
-1.400000,-2.250000,1.055708
-1.320000,-2.250000,1.108310
-1.240000,-2.250000,1.074685
-1.160000,-2.250000,1.146930
-1.080000,-2.250000,1.122959
-1,-2.250000,1.141936
-0.920000,-2.250000,1.127287
-0.840000,-2.250000,1.131948
-0.760000,-2.250000,1.166239
-0.680000,-2.250000,1.176227
-0.600000,-2.250000,1.156252
-0.520000,-2.250000,1.181554
-0.440000,-2.250000,1.197202
-0.360000,-2.250000,1.170235
-0.280000,-2.250000,1.185882
-0.200000,-2.250000,1.214514
-0.120000,-2.250000,1.225500
-0.040000,-2.250000,1.224169
0.040000,-2.250000,1.212849
0.120000,-2.250000,1.201863
0.200000,-2.250000,1.209520
0.280000,-2.250000,1.240815
0.360000,-2.250000,1.214181
0.440000,-2.250000,1.223170
0.520000,-2.250000,1.221838
0.600000,-2.250000,1.223503
0.680000,-2.250000,1.164575
0.760000,-2.250000,1.214514
0.840000,-2.250000,1.209520
0.920000,-2.250000,1.149926
1,-2.250000,1.181887
1.080000,-2.250000,1.129285
1.160000,-2.250000,1.152922
1.240000,-2.250000,1.106979
1.320000,-2.250000,1.087669
1.400000,-2.250000,1.088668
1.480000,-2.250000,1.065030
1.560000,-2.250000,1.086670
1.640000,-2.250000,1.036065
1.720000,-2.250000,1.039728
1.800000,-2.250000,1.013759
1.880000,-2.250000,0.986459
1.960000,-2.250000,0.987125
2.040000,-2.250000,0.984129
2.120000,-2.250000,0.933857
2.200000,-2.250000,0.945510
2.280000,-2.250000,0.926533
2.360000,-2.250000,0.863943
2.440000,-2.250000,0.865274
2.520000,-2.250000,0.861945
2.600000,-2.250000,0.821661
2.680000,-2.250000,0.807345
2.760000,-2.250000,0.773387
2.840000,-2.250000,0.785039
2.920000,-2.250000,0.767727
3,-2.250000,0.714459
3.080000,-2.250000,0.718121
3.160000,-2.250000,0.674508
3.240000,-2.250000,0.651203
3.320000,-2.250000,0.646875
3.400000,-2.250000,0.623903
3.480000,-2.250000,0.604593
3.560000,-2.250000,0.574963
3.640000,-2.250000,0.564975
3.720000,-2.250000,0.543002
3.800000,-2.250000,0.525357
3.880000,-2.250000,0.499722
3.960000,-2.250000,0.479413
-3.960000,-2.190000,0.431139
-3.880000,-2.190000,0.464765
-3.800000,-2.190000,0.469426
-3.720000,-2.190000,0.474087
-3.640000,-2.190000,0.512373
-3.560000,-2.190000,0.554322
-3.480000,-2.190000,0.580623
-3.400000,-2.190000,0.584951
-3.320000,-2.190000,0.608256
-3.240000,-2.190000,0.641881
-3.160000,-2.190000,0.665852
-3.080000,-2.190000,0.654199
-3,-2.190000,0.675840
-2.920000,-2.190000,0.688824
-2.840000,-2.190000,0.746420
-2.760000,-2.190000,0.725113
-2.680000,-2.190000,0.779380
-2.600000,-2.190000,0.793695
-2.520000,-2.190000,0.792031
-2.440000,-2.190000,0.818998
-2.360000,-2.190000,0.879923
-2.280000,-2.190000,0.891909
-2.200000,-2.190000,0.902895
-2.120000,-2.190000,0.949838
-2.040000,-2.190000,0.922205
-1.960000,-2.190000,0.989456
-1.880000,-2.190000,0.975473
-1.800000,-2.190000,0.972477
-1.720000,-2.190000,0.978469
-1.640000,-2.190000,1.026744
-1.560000,-2.190000,1.027409
-1.480000,-2.190000,1.056707
-1.400000,-2.190000,1.051713
-1.320000,-2.190000,1.091997
-1.240000,-2.190000,1.120962
-1.160000,-2.190000,1.127287
-1.080000,-2.190000,1.140937
-1,-2.190000,1.183219
-0.920000,-2.190000,1.176560
-0.840000,-2.190000,1.176893
-0.760000,-2.190000,1.179224
-0.680000,-2.190000,1.218176
-0.600000,-2.190000,1.214181
-0.520000,-2.190000,1.205525
-0.440000,-2.190000,1.223836
-0.360000,-2.190000,1.228164
-0.280000,-2.190000,1.206856
-0.200000,-2.190000,1.249804
-0.120000,-2.190000,1.219175
-0.040000,-2.190000,1.223170
0.040000,-2.190000,1.221838
0.120000,-2.190000,1.244477
0.200000,-2.190000,1.208188
0.280000,-2.190000,1.232159
0.360000,-2.190000,1.276105
0.440000,-2.190000,1.215513
0.520000,-2.190000,1.214847
0.600000,-2.190000,1.256795
0.680000,-2.190000,1.192541
0.760000,-2.190000,1.206191
0.840000,-2.190000,1.198866
0.920000,-2.190000,1.201530
1,-2.190000,1.179889
1.080000,-2.190000,1.192541
1.160000,-2.190000,1.187547
1.240000,-2.190000,1.138274
1.320000,-2.190000,1.130616
1.400000,-2.190000,1.150925
1.480000,-2.190000,1.115302
1.560000,-2.190000,1.089001
1.640000,-2.190000,1.079346
1.720000,-2.190000,1.063032
1.800000,-2.190000,1.056707
1.880000,-2.190000,0.994450
1.960000,-2.190000,1.006435
2.040000,-2.190000,0.965152
2.120000,-2.190000,0.975140
2.200000,-2.190000,0.986459
2.280000,-2.190000,0.913216
2.360000,-2.190000,0.938185
2.440000,-2.190000,0.880589
2.520000,-2.190000,0.860281
2.600000,-2.190000,0.875595
2.680000,-2.190000,0.818332
2.760000,-2.190000,0.784041
2.840000,-2.190000,0.772388
2.920000,-2.190000,0.775052
3,-2.190000,0.734767
3.080000,-2.190000,0.741759
3.160000,-2.190000,0.683164
3.240000,-2.190000,0.679502
3.320000,-2.190000,0.644878
3.400000,-2.190000,0.643546
3.480000,-2.190000,0.577626
3.560000,-2.190000,0.590944
3.640000,-2.190000,0.549994
3.720000,-2.190000,0.528686
3.800000,-2.190000,0.526689
3.880000,-2.190000,0.487071
3.960000,-2.190000,0.479413
-3.960000,-2.130000,0.441793
-3.880000,-2.130000,0.484407
-3.800000,-2.130000,0.483076
-3.720000,-2.130000,0.499722
-3.640000,-2.130000,0.537675
-3.560000,-2.130000,0.563644
-3.480000,-2.130000,0.585950
-3.400000,-2.130000,0.605259
-3.320000,-2.130000,0.634224
-3.240000,-2.130000,0.639551
-3.160000,-2.130000,0.669847
-3.080000,-2.130000,0.671179
-3,-2.130000,0.701475
-2.920000,-2.130000,0.732437
-2.840000,-2.130000,0.734767
-2.760000,-2.130000,0.734767
-2.680000,-2.130000,0.783042
-2.600000,-2.130000,0.830983
-2.520000,-2.130000,0.802019
-2.440000,-2.130000,0.846631
-2.360000,-2.130000,0.891909
-2.280000,-2.130000,0.913882
-2.200000,-2.130000,0.893573
-2.120000,-2.130000,0.943845
-2.040000,-2.130000,0.941182
-1.960000,-2.130000,0.966817
-1.880000,-2.130000,1.005769
-1.800000,-2.130000,1.015424
-1.720000,-2.130000,1.042724
-1.640000,-2.130000,1.052046
-1.560000,-2.130000,1.091664
-1.480000,-2.130000,1.097990
-1.400000,-2.130000,1.098323
-1.320000,-2.130000,1.134944
-1.240000,-2.130000,1.143268
-1.160000,-2.130000,1.163576
-1.080000,-2.130000,1.169236
-1,-2.130000,1.155586
-0.920000,-2.130000,1.199199
-0.840000,-2.130000,1.202528
-0.760000,-2.130000,1.186215
-0.680000,-2.130000,1.250470
-0.600000,-2.130000,1.205192
-0.520000,-2.130000,1.246142
-0.440000,-2.130000,1.233491
-0.360000,-2.130000,1.264786
-0.280000,-2.130000,1.232492
-0.200000,-2.130000,1.289755
-0.120000,-2.130000,1.256462
-0.040000,-2.130000,1.260125
0.040000,-2.130000,1.259126
0.120000,-2.130000,1.243145
0.200000,-2.130000,1.240815
0.280000,-2.130000,1.285760
0.360000,-2.130000,1.294416
0.440000,-2.130000,1.271111
0.520000,-2.130000,1.240149
0.600000,-2.130000,1.285427
0.680000,-2.130000,1.233823
0.760000,-2.130000,1.247473
0.840000,-2.130000,1.223836
0.920000,-2.130000,1.203860
1,-2.130000,1.231826
1.080000,-2.130000,1.245143
1.160000,-2.130000,1.171899
1.240000,-2.130000,1.164908
1.320000,-2.130000,1.166239
1.400000,-2.130000,1.160913
1.480000,-2.130000,1.128619
1.560000,-2.130000,1.118631
1.640000,-2.130000,1.113637
1.720000,-2.130000,1.072687
1.800000,-2.130000,1.022415
1.880000,-2.130000,1.034734
1.960000,-2.130000,1.049382
2.040000,-2.130000,1.019752
2.120000,-2.130000,0.977138
2.200000,-2.130000,0.967816
2.280000,-2.130000,0.945510
2.360000,-2.130000,0.921539
2.440000,-2.130000,0.882254
2.520000,-2.130000,0.879923
2.600000,-2.130000,0.843634
2.680000,-2.130000,0.836643
2.760000,-2.130000,0.809676
2.840000,-2.130000,0.785039
2.920000,-2.130000,0.779712
3,-2.130000,0.755076
3.080000,-2.130000,0.718121
3.160000,-2.130000,0.708133
3.240000,-2.130000,0.671845
3.320000,-2.130000,0.678170
3.400000,-2.130000,0.645210
3.480000,-2.130000,0.627898
3.560000,-2.130000,0.593607
3.640000,-2.130000,0.557984
3.720000,-2.130000,0.558317
3.800000,-2.130000,0.513705
3.880000,-2.130000,0.503717
3.960000,-2.130000,0.503384
-3.960000,-2.070000,0.477749
-3.880000,-2.070000,0.477749
-3.800000,-2.070000,0.494728
-3.720000,-2.070000,0.513705
-3.640000,-2.070000,0.549661
-3.560000,-2.070000,0.571301
-3.480000,-2.070000,0.577294
-3.400000,-2.070000,0.604926
-3.320000,-2.070000,0.632892
-3.240000,-2.070000,0.662856
-3.160000,-2.070000,0.691154
-3.080000,-2.070000,0.684496
-3,-2.070000,0.701808
-2.920000,-2.070000,0.721118
-2.840000,-2.070000,0.757406
-2.760000,-2.070000,0.794361
-2.680000,-2.070000,0.798689
-2.600000,-2.070000,0.840971
-2.520000,-2.070000,0.863277
-2.440000,-2.070000,0.872266
-2.360000,-2.070000,0.879923
-2.280000,-2.070000,0.906224
-2.200000,-2.070000,0.931860
-2.120000,-2.070000,0.953167
-2.040000,-2.070000,0.943512
-1.960000,-2.070000,0.988790
-1.880000,-2.070000,1.028408
-1.800000,-2.070000,1.055042
-1.720000,-2.070000,1.073020
-1.640000,-2.070000,1.086004
-1.560000,-2.070000,1.108976
-1.480000,-2.070000,1.112971
-1.400000,-2.070000,1.180555
-1.320000,-2.070000,1.148594
-1.240000,-2.070000,1.173231
-1.160000,-2.070000,1.168570
-1.080000,-2.070000,1.198866
-1,-2.070000,1.164575
-0.920000,-2.070000,1.195537
-0.840000,-2.070000,1.196869
-0.760000,-2.070000,1.251136
-0.680000,-2.070000,1.247473
-0.600000,-2.070000,1.239150
-0.520000,-2.070000,1.281432
-0.440000,-2.070000,1.248139
-0.360000,-2.070000,1.245143
-0.280000,-2.070000,1.289422
-0.200000,-2.070000,1.282431
-0.120000,-2.070000,1.315057
-0.040000,-2.070000,1.318054
0.040000,-2.070000,1.274773
0.120000,-2.070000,1.304737
0.200000,-2.070000,1.280433
0.280000,-2.070000,1.291420
0.360000,-2.070000,1.262788
0.440000,-2.070000,1.319052
0.520000,-2.070000,1.323381
0.600000,-2.070000,1.271111
0.680000,-2.070000,1.251801
0.760000,-2.070000,1.250137
0.840000,-2.070000,1.261789
0.920000,-2.070000,1.251469
1,-2.070000,1.250803
1.080000,-2.070000,1.181887
1.160000,-2.070000,1.189544
1.240000,-2.070000,1.201197
1.320000,-2.070000,1.201863
1.400000,-2.070000,1.177892
1.480000,-2.070000,1.150925
1.560000,-2.070000,1.135277
1.640000,-2.070000,1.131615
1.720000,-2.070000,1.092663
1.800000,-2.070000,1.098988
1.880000,-2.070000,1.068026
1.960000,-2.070000,1.041725
2.040000,-2.070000,1.021750
2.120000,-2.070000,1.038396
2.200000,-2.070000,1.015091
2.280000,-2.070000,0.958827
2.360000,-2.070000,0.952168
2.440000,-2.070000,0.929862
2.520000,-2.070000,0.906224
2.600000,-2.070000,0.858949
2.680000,-2.070000,0.871933
2.760000,-2.070000,0.810675
2.840000,-2.070000,0.817666
2.920000,-2.070000,0.809676
3,-2.070000,0.775717
3.080000,-2.070000,0.768726
3.160000,-2.070000,0.733103
3.240000,-2.070000,0.664187
3.320000,-2.070000,0.675174
3.400000,-2.070000,0.653867
3.480000,-2.070000,0.631228
