x (m),y (m),flux (kW/m2)
-0.280000,1.830000,1.744991
-0.200000,1.830000,1.772738
-0.120000,1.830000,1.729088
-0.040000,1.830000,1.739916
0.040000,1.830000,1.719275
0.120000,1.830000,1.761910
0.200000,1.830000,1.743976
0.280000,1.830000,1.722659
0.360000,1.830000,1.752774
0.440000,1.830000,1.728749
0.520000,1.830000,1.713523
0.600000,1.830000,1.678332
0.680000,1.830000,1.706755
0.760000,1.830000,1.644833
0.840000,1.830000,1.598137
0.920000,1.830000,1.629944
1,1.830000,1.618101
1.080000,1.830000,1.555164
1.160000,1.830000,1.539260
1.240000,1.830000,1.501362
1.320000,1.830000,1.440117
1.400000,1.830000,1.426920
1.480000,1.830000,1.427935
1.560000,1.830000,1.383270
1.640000,1.830000,1.370412
1.720000,1.830000,1.345711
1.800000,1.830000,1.296985
1.880000,1.830000,1.235063
1.960000,1.830000,1.219497
2.040000,1.830000,1.175171
2.120000,1.830000,1.126106
2.200000,1.830000,1.103097
2.280000,1.830000,1.053018
2.360000,1.830000,1.023241
2.440000,1.830000,0.970116
2.520000,1.830000,0.975869
2.600000,1.830000,0.918007
2.680000,1.830000,0.865897
2.760000,1.830000,0.822586
2.840000,1.830000,0.804313
2.920000,1.830000,0.751527
3,1.830000,0.696372
3.080000,1.830000,0.691635
3.160000,1.830000,0.665242
3.240000,1.830000,0.617531
3.320000,1.830000,0.581664
3.400000,1.830000,0.565083
3.480000,1.830000,0.513312
3.560000,1.830000,0.493348
3.640000,1.830000,0.473384
3.720000,1.830000,0.440900
3.800000,1.830000,0.432779
3.880000,1.830000,0.392851
3.960000,1.830000,0.363751
-3.960000,1.890000,0.357661
-3.880000,1.890000,0.397589
-3.800000,1.890000,0.407063
-3.720000,1.890000,0.429057
-3.640000,1.890000,0.460864
-3.560000,1.890000,0.496394
-3.480000,1.890000,0.504176
-3.400000,1.890000,0.562376
-3.320000,1.890000,0.597906
-3.240000,1.890000,0.608734
-3.160000,1.890000,0.640879
-3.080000,1.890000,0.666595
-3,1.890000,0.697387
-2.920000,1.890000,0.730886
-2.840000,1.890000,0.789425
-2.760000,1.890000,0.833414
-2.680000,1.890000,0.871311
-2.600000,1.890000,0.941355
-2.520000,1.890000,0.895674
-2.440000,1.890000,0.962334
-2.360000,1.890000,1.041513
-2.280000,1.890000,1.030347
-2.200000,1.890000,1.101405
-2.120000,1.890000,1.125430
-2.040000,1.890000,1.130505
-1.960000,1.890000,1.149116
-1.880000,1.890000,1.207654
-1.800000,1.890000,1.239123
-1.720000,1.890000,1.265516
-1.640000,1.890000,1.307813
-1.560000,1.890000,1.336913
-1.480000,1.890000,1.386654
-1.400000,1.890000,1.412709
-1.320000,1.890000,1.436733
-1.240000,1.890000,1.485797
-1.160000,1.890000,1.534523
-1.080000,1.890000,1.515574
-1,1.890000,1.591031
-0.920000,1.890000,1.556517
-0.840000,1.890000,1.613026
-0.760000,1.890000,1.622500
-0.680000,1.890000,1.634005
-0.600000,1.890000,1.625884
-0.520000,1.890000,1.701341
-0.440000,1.890000,1.717583
-0.360000,1.890000,1.692543
-0.280000,1.890000,1.699649
-0.200000,1.890000,1.706755
-0.120000,1.890000,1.716906
-0.040000,1.890000,1.679347
0.040000,1.890000,1.723335
0.120000,1.890000,1.716906
0.200000,1.890000,1.725366
0.280000,1.890000,1.726381
0.360000,1.890000,1.690513
0.440000,1.890000,1.718260
0.520000,1.890000,1.701003
0.600000,1.890000,1.661413
0.680000,1.890000,1.657014
0.760000,1.890000,1.604228
0.840000,1.890000,1.592723
0.920000,1.890000,1.566330
1,1.890000,1.533846
1.080000,1.890000,1.531816
1.160000,1.890000,1.536215
1.240000,1.890000,1.482414
1.320000,1.890000,1.483090
1.400000,1.890000,1.434026
1.480000,1.890000,1.402896
1.560000,1.890000,1.363645
1.640000,1.890000,1.282097
1.720000,1.890000,1.266531
1.800000,1.890000,1.262133
1.880000,1.890000,1.239800
1.960000,1.890000,1.209685
2.040000,1.890000,1.135243
2.120000,1.890000,1.099375
2.200000,1.890000,1.093623
2.280000,1.890000,1.053695
2.360000,1.890000,1.031024
2.440000,1.890000,0.952183
2.520000,1.890000,0.934926
2.600000,1.890000,0.868604
2.680000,1.890000,0.872326
2.760000,1.890000,0.830368
2.840000,1.890000,0.779951
2.920000,1.890000,0.748143
3,1.890000,0.684529
3.080000,1.890000,0.698741
3.160000,1.890000,0.634450
3.240000,1.890000,0.594860
3.320000,1.890000,0.569482
3.400000,1.890000,0.555947
3.480000,1.890000,0.512636
3.560000,1.890000,0.482859
3.640000,1.890000,0.447668
3.720000,1.890000,0.430411
3.800000,1.890000,0.404356
3.880000,1.890000,0.390483
3.960000,1.890000,0.364428
-3.960000,1.950000,0.349201
-3.880000,1.950000,0.385069
-3.800000,1.950000,0.411800
-3.720000,1.950000,0.426689
-3.640000,1.950000,0.462556
-3.560000,1.950000,0.469324
-3.480000,1.950000,0.527186
-3.400000,1.950000,0.556963
-3.320000,1.950000,0.547826
-3.240000,1.950000,0.596214
-3.160000,1.950000,0.623284
-3.080000,1.950000,0.676408
-3,1.950000,0.688251
-2.920000,1.950000,0.738331
-2.840000,1.950000,0.740361
-2.760000,1.950000,0.792809
-2.680000,1.950000,0.843226
-2.600000,1.950000,0.877740
-2.520000,1.950000,0.918684
-2.440000,1.950000,0.978576
-2.360000,1.950000,1.004292
-2.280000,1.950000,1.029332
-2.200000,1.950000,1.045574
-2.120000,1.950000,1.103097
-2.040000,1.950000,1.142687
-1.960000,1.950000,1.164343
-1.880000,1.950000,1.229310
-1.800000,1.950000,1.230325
-1.720000,1.950000,1.278374
-1.640000,1.950000,1.256380
-1.560000,1.950000,1.344696
-1.480000,1.950000,1.372781
-1.400000,1.950000,1.409663
-1.320000,1.950000,1.449253
-1.240000,1.950000,1.424890
-1.160000,1.950000,1.464480
-1.080000,1.950000,1.523357
-1,1.950000,1.536215
-0.920000,1.950000,1.596107
-0.840000,1.950000,1.552457
-0.760000,1.950000,1.636373
-0.680000,1.950000,1.603890
-0.600000,1.950000,1.679685
-0.520000,1.950000,1.647878
-0.440000,1.950000,1.691867
-0.360000,1.950000,1.675963
-0.280000,1.950000,1.656676
-0.200000,1.950000,1.698296
-0.120000,1.950000,1.708447
-0.040000,1.950000,1.704725
0.040000,1.950000,1.730103
0.120000,1.950000,1.688821
0.200000,1.950000,1.681039
0.280000,1.950000,1.639080
0.360000,1.950000,1.649232
0.440000,1.950000,1.646186
0.520000,1.950000,1.657014
0.600000,1.950000,1.631298
0.680000,1.950000,1.640096
0.760000,1.950000,1.602874
0.840000,1.950000,1.563962
0.920000,1.950000,1.576481
1,1.950000,1.566669
1.080000,1.950000,1.491888
1.160000,1.950000,1.467187
1.240000,1.950000,1.451622
1.320000,1.950000,1.424213
1.400000,1.950000,1.401881
1.480000,1.950000,1.368720
1.560000,1.950000,1.355524
1.640000,1.950000,1.338605
1.720000,1.950000,1.269577
1.800000,1.950000,1.215775
1.880000,1.950000,1.204271
1.960000,1.950000,1.148101
2.040000,1.950000,1.119339
2.120000,1.950000,1.094299
2.200000,1.950000,1.045912
2.280000,1.950000,1.039144
2.360000,1.950000,0.986697
2.440000,1.950000,0.968086
2.520000,1.950000,0.920714
2.600000,1.950000,0.866574
2.680000,1.950000,0.831045
2.760000,1.950000,0.805329
2.840000,1.950000,0.808374
2.920000,1.950000,0.749497
3,1.950000,0.717690
3.080000,1.950000,0.692650
3.160000,1.950000,0.625652
3.240000,1.950000,0.570836
3.320000,1.950000,0.576588
3.400000,1.950000,0.545796
3.480000,1.950000,0.510605
3.560000,1.950000,0.486242
3.640000,1.950000,0.452067
3.720000,1.950000,0.404695
3.800000,1.950000,0.390144
3.880000,1.950000,0.354954
3.960000,1.950000,0.346156
-3.960000,2.010000,0.327545
-3.880000,2.010000,0.384730
-3.800000,2.010000,0.404695
-3.720000,2.010000,0.418229
-3.640000,2.010000,0.459173
-3.560000,2.010000,0.493687
-3.480000,2.010000,0.494025
-3.400000,2.010000,0.509929
-3.320000,2.010000,0.553240
-3.240000,2.010000,0.577265
-3.160000,2.010000,0.615163
-3.080000,2.010000,0.650354
-3,2.010000,0.694342
-2.920000,2.010000,0.729533
-2.840000,2.010000,0.784011
-2.760000,2.010000,0.815141
-2.680000,2.010000,0.816156
-2.600000,2.010000,0.897366
-2.520000,2.010000,0.888568
-2.440000,2.010000,0.942708
-2.360000,2.010000,0.965379
-2.280000,2.010000,1.015120
-2.200000,2.010000,1.075012
-2.120000,2.010000,1.103097
-2.040000,2.010000,1.098698
-1.960000,2.010000,1.160282
-1.880000,2.010000,1.212730
-1.800000,2.010000,1.183968
-1.720000,2.010000,1.254012
-1.640000,2.010000,1.276683
-1.560000,2.010000,1.298677
-1.480000,2.010000,1.378533
-1.400000,2.010000,1.367028
-1.320000,2.010000,1.420153
-1.240000,2.010000,1.444516
-1.160000,2.010000,1.465833
-1.080000,2.010000,1.483429
-1,2.010000,1.515913
-0.920000,2.010000,1.528432
-0.840000,2.010000,1.593400
-0.760000,2.010000,1.583926
-0.680000,2.010000,1.547381
-0.600000,2.010000,1.615056
-0.520000,2.010000,1.618778
-0.440000,2.010000,1.653969
-0.360000,2.010000,1.606258
-0.280000,2.010000,1.664120
-0.200000,2.010000,1.672579
-0.120000,2.010000,1.644156
-0.040000,2.010000,1.649570
0.040000,2.010000,1.655999
0.120000,2.010000,1.632651
0.200000,2.010000,1.663105
0.280000,2.010000,1.683069
0.360000,2.010000,1.648893
0.440000,2.010000,1.629944
0.520000,2.010000,1.656676
0.600000,2.010000,1.646863
0.680000,2.010000,1.618101
0.760000,2.010000,1.558209
0.840000,2.010000,1.540614
0.920000,2.010000,1.504408
1,2.010000,1.535200
1.080000,2.010000,1.448576
1.160000,2.010000,1.446208
1.240000,2.010000,1.495948
1.320000,2.010000,1.394775
1.400000,2.010000,1.371089
1.480000,2.010000,1.368043
1.560000,2.010000,1.322701
1.640000,2.010000,1.265178
1.720000,2.010000,1.266870
1.800000,2.010000,1.194119
1.880000,2.010000,1.209685
1.960000,2.010000,1.165696
2.040000,2.010000,1.111895
2.120000,2.010000,1.070275
2.200000,2.010000,1.048619
2.280000,2.010000,1.017489
2.360000,2.010000,0.985343
2.440000,2.010000,0.923759
2.520000,2.010000,0.919699
2.600000,2.010000,0.855746
2.680000,2.010000,0.835782
2.760000,2.010000,0.785703
2.840000,2.010000,0.748143
2.920000,2.010000,0.703817
3,2.010000,0.679115
3.080000,2.010000,0.636142
3.160000,2.010000,0.615501
3.240000,2.010000,0.591138
3.320000,2.010000,0.556624
3.400000,2.010000,0.520080
3.480000,2.010000,0.492333
3.560000,2.010000,0.465263
3.640000,2.010000,0.455789
3.720000,2.010000,0.417891
3.800000,2.010000,0.389468
3.880000,2.010000,0.362736
3.960000,2.010000,0.345479
-3.960000,2.070000,0.332283
-3.880000,2.070000,0.368827
-3.800000,2.070000,0.376271
-3.720000,2.070000,0.412139
-3.640000,2.070000,0.424997
-3.560000,2.070000,0.458157
-3.480000,2.070000,0.493010
-3.400000,2.070000,0.503161
-3.320000,2.070000,0.546473
-3.240000,2.070000,0.564745
-3.160000,2.070000,0.604335
-3.080000,2.070000,0.660505
-3,2.070000,0.676070
-2.920000,2.070000,0.709907
-2.840000,2.070000,0.740361
-2.760000,2.070000,0.772845
-2.680000,2.070000,0.810743
-2.600000,2.070000,0.870296
-2.520000,2.070000,0.898043
-2.440000,2.070000,0.918345
-2.360000,2.070000,0.985005
-2.280000,2.070000,1.006322
-2.200000,2.070000,1.006322
-2.120000,2.070000,1.028993
-2.040000,2.070000,1.072305
-1.960000,2.070000,1.120692
-1.880000,2.070000,1.191751
-1.800000,2.070000,1.182615
-1.720000,2.070000,1.181938
-1.640000,2.070000,1.238108
-1.560000,2.070000,1.295970
-1.480000,2.070000,1.339620
-1.400000,2.070000,1.335560
-1.320000,2.070000,1.371427
-1.240000,2.070000,1.425228
-1.160000,2.070000,1.422860
-1.080000,2.070000,1.461434
-1,2.070000,1.475646
-0.920000,2.070000,1.537230
-0.840000,2.070000,1.501701
-0.760000,2.070000,1.532493
-0.680000,2.070000,1.582572
-0.600000,2.070000,1.564638
-0.520000,2.070000,1.630959
-0.440000,2.070000,1.608627
-0.360000,2.070000,1.613702
-0.280000,2.070000,1.649570
-0.200000,2.070000,1.628252
-0.120000,2.070000,1.669872
-0.040000,2.070000,1.604228
0.040000,2.070000,1.657014
0.120000,2.070000,1.631975
0.200000,2.070000,1.616409
0.280000,2.070000,1.624192
0.360000,2.070000,1.628929
0.440000,2.070000,1.618101
0.520000,2.070000,1.568360
0.600000,2.070000,1.581895
0.680000,2.070000,1.572082
0.760000,2.070000,1.528094
0.840000,2.070000,1.506100
0.920000,2.070000,1.477000
1,2.070000,1.495610
1.080000,2.070000,1.457374
1.160000,2.070000,1.429289
1.240000,2.070000,1.445869
1.320000,2.070000,1.402557
1.400000,2.070000,1.345372
1.480000,2.070000,1.330484
1.560000,2.070000,1.285819
1.640000,2.070000,1.255703
1.720000,2.070000,1.236078
1.800000,2.070000,1.167050
1.880000,2.070000,1.139303
1.960000,2.070000,1.129490
2.040000,2.070000,1.122046
2.120000,2.070000,1.079411
2.200000,2.070000,1.029332
2.280000,2.070000,1.003954
2.360000,2.070000,0.943385
2.440000,2.070000,0.934249
2.520000,2.070000,0.899396
2.600000,2.070000,0.838489
2.680000,2.070000,0.795854
2.760000,2.070000,0.785703
2.840000,2.070000,0.730886
2.920000,2.070000,0.693327
3,2.070000,0.692650
3.080000,2.070000,0.655768
3.160000,2.070000,0.642571
3.240000,2.070000,0.573204
3.320000,2.070000,0.530908
3.400000,2.070000,0.507560
3.480000,2.070000,0.488273
3.560000,2.070000,0.490303
3.640000,2.070000,0.424320
3.720000,2.070000,0.413831
3.800000,2.070000,0.386084
3.880000,2.070000,0.355630
3.960000,2.070000,0.331944
-3.960000,2.130000,0.332959
-3.880000,2.130000,0.337020
-3.800000,2.130000,0.353600
-3.720000,2.130000,0.425674
-3.640000,2.130000,0.429734
-3.560000,2.130000,0.445976
-3.480000,2.130000,0.471354
-3.400000,2.130000,0.490303
-3.320000,2.130000,0.531585
-3.240000,2.130000,0.574896
-3.160000,2.130000,0.598244
-3.080000,2.130000,0.616178
-3,2.130000,0.657121
-2.920000,2.130000,0.715660
-2.840000,2.130000,0.736639
-2.760000,2.130000,0.775552
-2.680000,2.130000,0.797546
-2.600000,2.130000,0.838489
-2.520000,2.130000,0.859807
-2.440000,2.130000,0.866574
-2.360000,2.130000,0.936279
-2.280000,2.130000,0.976207
-2.200000,2.130000,0.990757
-2.120000,2.130000,0.996848
-2.040000,2.130000,1.101405
-1.960000,2.130000,1.090916
-1.880000,2.130000,1.165696
-1.800000,2.130000,1.164681
-1.720000,2.130000,1.191074
-1.640000,2.130000,1.226265
-1.560000,2.130000,1.264163
-1.480000,2.130000,1.287849
-1.400000,2.130000,1.300369
-1.320000,2.130000,1.358231
-1.240000,2.130000,1.382593
-1.160000,2.130000,1.390376
-1.080000,2.130000,1.410002
-1,2.130000,1.482414
-0.920000,2.130000,1.504069
-0.840000,2.130000,1.489519
-0.760000,2.130000,1.527417
-0.680000,2.130000,1.551780
-0.600000,2.130000,1.554825
-0.520000,2.130000,1.535538
-0.440000,2.130000,1.584602
-0.360000,2.130000,1.566669
-0.280000,2.130000,1.574789
-0.200000,2.130000,1.574789
-0.120000,2.130000,1.611334
-0.040000,2.130000,1.643141
0.040000,2.130000,1.584602
0.120000,2.130000,1.593062
0.200000,2.130000,1.557194
0.280000,2.130000,1.587986
0.360000,2.130000,1.589678
0.440000,2.130000,1.575466
0.520000,2.130000,1.539260
0.600000,2.130000,1.570052
0.680000,2.130000,1.566330
0.760000,2.130000,1.487151
0.840000,2.130000,1.460758
0.920000,2.130000,1.528771
1,2.130000,1.458727
1.080000,2.130000,1.425905
1.160000,2.130000,1.437072
1.240000,2.130000,1.395113
1.320000,2.130000,1.383609
1.400000,2.130000,1.319318
1.480000,2.130000,1.298000
1.560000,2.130000,1.254350
1.640000,2.130000,1.243860
1.720000,2.130000,1.156560
1.800000,2.130000,1.154530
1.880000,2.130000,1.176862
1.960000,2.130000,1.100052
2.040000,2.130000,1.072982
2.120000,2.130000,0.996848
2.200000,2.130000,1.022564
2.280000,2.130000,0.980944
2.360000,2.130000,0.899396
2.440000,2.130000,0.910224
2.520000,2.130000,0.839843
2.600000,2.130000,0.841534
2.680000,2.130000,0.799576
2.760000,2.130000,0.748820
2.840000,2.130000,0.730886
2.920000,2.130000,0.673363
3,2.130000,0.679454
3.080000,2.130000,0.652722
3.160000,2.130000,0.600274
3.240000,2.130000,0.571513
3.320000,2.130000,0.529216
3.400000,2.130000,0.513312
3.480000,2.130000,0.490641
3.560000,2.130000,0.449360
3.640000,2.130000,0.430749
3.720000,2.130000,0.412477
3.800000,2.130000,0.368150
3.880000,2.130000,0.352923
3.960000,2.130000,0.339050
-3.960000,2.190000,0.332621
-3.880000,2.190000,0.342095
-3.800000,2.190000,0.393190
-3.720000,2.190000,0.389129
-3.640000,2.190000,0.422290
-3.560000,2.190000,0.456466
-3.480000,2.190000,0.501131
-3.400000,2.190000,0.496055
-3.320000,2.190000,0.545796
-3.240000,2.190000,0.562376
-3.160000,2.190000,0.589446
-3.080000,2.190000,0.620238
-3,2.190000,0.636480
-2.920000,2.190000,0.674378
-2.840000,2.190000,0.703478
-2.760000,2.190000,0.732578
-2.680000,2.190000,0.766754
-2.600000,2.190000,0.815141
-2.520000,2.190000,0.855408
-2.440000,2.190000,0.885523
-2.360000,2.190000,0.895674
-2.280000,2.190000,0.946430
-2.200000,2.190000,0.992449
-2.120000,2.190000,1.004292
-2.040000,2.190000,1.073659
-1.960000,2.190000,1.090239
-1.880000,2.190000,1.123061
-1.800000,2.190000,1.183968
-1.720000,2.190000,1.187014
-1.640000,2.190000,1.234386
-1.560000,2.190000,1.279051
-1.480000,2.190000,1.270930
-1.400000,2.190000,1.288187
-1.320000,2.190000,1.327439
-1.240000,2.190000,1.392068
-1.160000,2.190000,1.382255
-1.080000,2.190000,1.428274
-1,2.190000,1.419814
-0.920000,2.190000,1.460081
-0.840000,2.190000,1.509145
-0.760000,2.190000,1.496964
-0.680000,2.190000,1.535538
-0.600000,2.190000,1.524033
-0.520000,2.190000,1.543659
-0.440000,2.190000,1.553810
-0.360000,2.190000,1.512529
-0.280000,2.190000,1.569037
-0.200000,2.190000,1.579188
-0.120000,2.190000,1.581557
-0.040000,2.190000,1.524372
0.040000,2.190000,1.569037
0.120000,2.190000,1.578173
0.200000,2.190000,1.571744
0.280000,2.190000,1.569714
0.360000,2.190000,1.581219
0.440000,2.190000,1.545689
0.520000,2.190000,1.520988
0.600000,2.190000,1.528432
0.680000,2.190000,1.489858
0.760000,2.190000,1.494933
0.840000,2.190000,1.468202
0.920000,2.190000,1.433349
1,2.190000,1.448915
1.080000,2.190000,1.429627
1.160000,2.190000,1.373457
1.240000,2.190000,1.397143
1.320000,2.190000,1.288864
1.400000,2.190000,1.300707
1.480000,2.190000,1.275667
1.560000,2.190000,1.269915
1.640000,2.190000,1.227957
1.720000,2.190000,1.191074
1.800000,2.190000,1.124076
1.880000,2.190000,1.146747
1.960000,2.190000,1.111218
2.040000,2.190000,1.035422
2.120000,2.190000,1.033392
2.200000,2.190000,0.998540
2.280000,2.190000,0.993126
2.360000,2.190000,0.941016
2.440000,2.190000,0.884846
2.520000,2.190000,0.836121
2.600000,2.190000,0.792809
2.680000,2.190000,0.763032
2.760000,2.190000,0.770814
2.840000,2.190000,0.715998
2.920000,2.190000,0.677085
3,2.190000,0.631405
3.080000,2.190000,0.630051
3.160000,2.190000,0.573881
3.240000,2.190000,0.575573
3.320000,2.190000,0.531585
3.400000,2.190000,0.489626
3.480000,2.190000,0.496394
3.560000,2.190000,0.444961
3.640000,2.190000,0.407063
3.720000,2.190000,0.392175
3.800000,2.190000,0.375594
3.880000,2.190000,0.341080
3.960000,2.190000,0.341080
-3.960000,2.250000,0.315364
-3.880000,2.250000,0.335328
-3.800000,2.250000,0.361044
-3.720000,2.250000,0.378640
-3.640000,2.250000,0.418906
-3.560000,2.250000,0.440562
-3.480000,2.250000,0.484551
-3.400000,2.250000,0.469662
-3.320000,2.250000,0.504515
-3.240000,2.250000,0.530569
-3.160000,2.250000,0.560008
-3.080000,2.250000,0.594522
-3,2.250000,0.625991
-2.920000,2.250000,0.642571
-2.840000,2.250000,0.692650
-2.760000,2.250000,0.744421
-2.680000,2.250000,0.766077
-2.600000,2.250000,0.801606
-2.520000,2.250000,0.840181
-2.440000,2.250000,0.856085
-2.360000,2.250000,0.900750
-2.280000,2.250000,0.940001
-2.200000,2.250000,0.955905
-2.120000,2.250000,0.998201
-2.040000,2.250000,1.017150
-1.960000,2.250000,1.072982
-1.880000,2.250000,1.083810
-1.800000,2.250000,1.113587
-1.720000,2.250000,1.129490
-1.640000,2.250000,1.198857
-1.560000,2.250000,1.190397
-1.480000,2.250000,1.249613
-1.400000,2.250000,1.304768
-1.320000,2.250000,1.279728
-1.240000,2.250000,1.351463
-1.160000,2.250000,1.334883
-1.080000,2.250000,1.389361
-1,2.250000,1.409663
-0.920000,2.250000,1.437410
-0.840000,2.250000,1.448915
-0.760000,2.250000,1.468202
-0.680000,2.250000,1.490196
-0.600000,2.250000,1.509483
-0.520000,2.250000,1.514559
-0.440000,2.250000,1.549411
-0.360000,2.250000,1.477338
-0.280000,2.250000,1.537907
-0.200000,2.250000,1.530801
-0.120000,2.250000,1.570391
-0.040000,2.250000,1.521326
0.040000,2.250000,1.550765
0.120000,2.250000,1.555841
0.200000,2.250000,1.547381
0.280000,2.250000,1.532831
0.360000,2.250000,1.489181
0.440000,2.250000,1.515236
0.520000,2.250000,1.518281
0.600000,2.250000,1.508468
0.680000,2.250000,1.458389
0.760000,2.250000,1.483429
0.840000,2.250000,1.423198
0.920000,2.250000,1.413724
1,2.250000,1.439440
1.080000,2.250000,1.383270
1.160000,2.250000,1.344019
1.240000,2.250000,1.347741
1.320000,2.250000,1.275667
1.400000,2.250000,1.240138
1.480000,2.250000,1.265855
1.560000,2.250000,1.209685
1.640000,2.250000,1.171448
1.720000,2.250000,1.155545
1.800000,2.250000,1.139641
1.880000,2.250000,1.085163
1.960000,2.250000,1.040836
2.040000,2.250000,1.038806
2.120000,2.250000,1.016473
2.200000,2.250000,0.945077
2.280000,2.250000,0.910901
2.360000,2.250000,0.918684
2.440000,2.250000,0.880109
2.520000,2.250000,0.833414
2.600000,2.250000,0.766416
2.680000,2.250000,0.784688
2.760000,2.250000,0.737315
2.840000,2.250000,0.683514
2.920000,2.250000,0.658475
3,2.250000,0.633773
3.080000,2.250000,0.624637
3.160000,2.250000,0.567790
3.240000,2.250000,0.526847
3.320000,2.250000,0.529554
3.400000,2.250000,0.502146
3.480000,2.250000,0.463571
3.560000,2.250000,0.446314
3.640000,2.250000,0.403679
3.720000,2.250000,0.371534
3.800000,2.250000,0.379317
3.880000,2.250000,0.354954
3.960000,2.250000,0.328899
-3.960000,2.310000,0.318409
-3.880000,2.310000,0.325854
-3.800000,2.310000,0.353600
-3.720000,2.310000,0.381685
-3.640000,2.310000,0.412477
-3.560000,2.310000,0.435148
-3.480000,2.310000,0.443269
-3.400000,2.310000,0.487596
-3.320000,2.310000,0.526171
-3.240000,2.310000,0.560008
-3.160000,2.310000,0.575235
-3.080000,2.310000,0.586401
-3,2.310000,0.618208
-2.920000,2.310000,0.652384
-2.840000,2.310000,0.683853
-2.760000,2.310000,0.714306
-2.680000,2.310000,0.738331
-2.600000,2.310000,0.767769
-2.520000,2.310000,0.790778
-2.440000,2.310000,0.844918
-2.360000,2.310000,0.875033
-2.280000,2.310000,0.930527
-2.200000,2.310000,0.963687
-2.120000,2.310000,0.954213
-2.040000,2.310000,0.993126
-1.960000,2.310000,1.045912
-1.880000,2.310000,1.061816
-1.800000,2.310000,1.111556
-1.720000,2.310000,1.181938
-1.640000,2.310000,1.188706
-1.560000,2.310000,1.217129
-1.480000,2.310000,1.237431
-1.400000,2.310000,1.256042
-1.320000,2.310000,1.273299
-1.240000,2.310000,1.286495
-1.160000,2.310000,1.331837
-1.080000,2.310000,1.339282
-1,2.310000,1.386654
-0.920000,2.310000,1.389361
-0.840000,2.310000,1.401204
-0.760000,2.310000,1.478353
-0.680000,2.310000,1.479707
-0.600000,2.310000,1.447899
-0.520000,2.310000,1.458727
-0.440000,2.310000,1.488843
-0.360000,2.310000,1.475646
-0.280000,2.310000,1.529447
-0.200000,2.310000,1.559224
-0.120000,2.310000,1.503054
-0.040000,2.310000,1.531139
0.040000,2.310000,1.514221
0.120000,2.310000,1.527756
0.200000,2.310000,1.472262
0.280000,2.310000,1.541967
0.360000,2.310000,1.476661
0.440000,2.310000,1.469217
0.520000,2.310000,1.461434
0.600000,2.310000,1.490873
0.680000,2.310000,1.456359
0.760000,2.310000,1.409663
0.840000,2.310000,1.387669
0.920000,2.310000,1.351801
1,2.310000,1.362968
1.080000,2.310000,1.358907
1.160000,2.310000,1.361953
1.240000,2.310000,1.312212
1.320000,2.310000,1.287511
1.400000,2.310000,1.250289
1.480000,2.310000,1.199533
1.560000,2.310000,1.207316
1.640000,2.310000,1.145055
1.720000,2.310000,1.142687
1.800000,2.310000,1.086178
1.880000,2.310000,1.052341
1.960000,2.310000,1.071290
2.040000,2.310000,1.000232
2.120000,2.310000,0.985682
2.200000,2.310000,0.921391
2.280000,2.310000,0.907856
2.360000,2.310000,0.902442
2.440000,2.310000,0.851347
2.520000,2.310000,0.814803
2.600000,2.310000,0.771153
2.680000,2.310000,0.747467
2.760000,2.310000,0.731902
2.840000,2.310000,0.670994
2.920000,2.310000,0.664227
3,2.310000,0.616855
3.080000,2.310000,0.598244
3.160000,2.310000,0.555609
3.240000,2.310000,0.538352
3.320000,2.310000,0.497409
3.400000,2.310000,0.481167
3.480000,2.310000,0.448006
3.560000,2.310000,0.410108
3.640000,2.310000,0.388453
3.720000,2.310000,0.379655
3.800000,2.310000,0.343111
3.880000,2.310000,0.326192
3.960000,2.310000,0.302844
-3.960000,2.370000,0.304198
-3.880000,2.370000,0.341757
-3.800000,2.370000,0.347848
-3.720000,2.370000,0.372549
-3.640000,2.370000,0.377963
-3.560000,2.370000,0.410785
-3.480000,2.370000,0.440562
-3.400000,2.370000,0.481167
-3.320000,2.370000,0.506883
-3.240000,2.370000,0.508913
-3.160000,2.370000,0.519065
-3.080000,2.370000,0.580310
-3,2.370000,0.600274
-2.920000,2.370000,0.652045
-2.840000,2.370000,0.698064
-2.760000,2.370000,0.697387
-2.680000,2.370000,0.734947
-2.600000,2.370000,0.744083
-2.520000,2.370000,0.810066
-2.440000,2.370000,0.787733
-2.360000,2.370000,0.851009
-2.280000,2.370000,0.897028
-2.200000,2.370000,0.937971
-2.120000,2.370000,0.975530
-2.040000,2.370000,1.016473
-1.960000,2.370000,1.015458
-1.880000,2.370000,1.032039
-1.800000,2.370000,1.081780
-1.720000,2.370000,1.120354
-1.640000,2.370000,1.161297
-1.560000,2.370000,1.171787
-1.480000,2.370000,1.194796
-1.400000,2.370000,1.254012
-1.320000,2.370000,1.248598
-1.240000,2.370000,1.256042
-1.160000,2.370000,1.308828
-1.080000,2.370000,1.335221
-1,2.370000,1.366690
-0.920000,2.370000,1.378871
-0.840000,2.370000,1.379548
-0.760000,2.370000,1.410678
-0.680000,2.370000,1.403911
-0.600000,2.370000,1.430304
-0.520000,2.370000,1.460419
-0.440000,2.370000,1.457374
-0.360000,2.370000,1.471924
-0.280000,2.370000,1.485797
-0.200000,2.370000,1.444516
-0.120000,2.370000,1.481398
-0.040000,2.370000,1.457374
0.040000,2.370000,1.463803
0.120000,2.370000,1.478353
0.200000,2.370000,1.495272
0.280000,2.370000,1.478015
0.360000,2.370000,1.414062
