x (m),y (m),flux (kW/m2)
-2.200000,1.710000,1.202130
-2.120000,1.710000,1.218545
-2.040000,1.710000,1.223085
-1.960000,1.710000,1.270933
-1.880000,1.710000,1.214354
-1.800000,1.710000,1.268139
-1.720000,1.710000,1.274775
-1.640000,1.710000,1.325417
-1.560000,1.710000,1.335196
-1.480000,1.710000,1.287697
-1.400000,1.710000,1.301667
-1.320000,1.710000,1.338339
-1.240000,1.710000,1.338339
-1.160000,1.710000,1.348467
-1.080000,1.710000,1.357548
-1,1.710000,1.318432
-0.920000,1.710000,1.371518
-0.840000,1.710000,1.394220
-0.760000,1.710000,1.369423
-0.680000,1.710000,1.415175
-0.600000,1.710000,1.399808
-0.520000,1.710000,1.397712
-0.440000,1.710000,1.393172
-0.360000,1.710000,1.411682
-0.280000,1.710000,1.419366
-0.200000,1.710000,1.443464
-0.120000,1.710000,1.408888
-0.040000,1.710000,1.416222
0.040000,1.710000,1.423906
0.120000,1.710000,1.382345
0.200000,1.710000,1.378852
0.280000,1.710000,1.363136
0.360000,1.710000,1.357548
0.440000,1.710000,1.339037
0.520000,1.710000,1.354055
0.600000,1.710000,1.329608
0.680000,1.710000,1.344626
0.760000,1.710000,1.341832
0.840000,1.710000,1.286649
0.920000,1.710000,1.263599
1,1.710000,1.262551
1.080000,1.710000,1.239850
1.160000,1.710000,1.261852
1.240000,1.710000,1.258360
1.320000,1.710000,1.218894
1.400000,1.710000,1.209464
1.480000,1.710000,1.163014
1.560000,1.710000,1.183270
1.640000,1.710000,1.129136
1.720000,1.710000,1.163363
1.800000,1.710000,1.105038
1.880000,1.710000,1.098751
1.960000,1.710000,1.093862
2.040000,1.710000,1.067668
2.120000,1.710000,1.072906
2.200000,1.710000,1.002357
2.280000,1.710000,1.005151
2.360000,1.710000,0.967781
2.440000,1.710000,0.933554
2.520000,1.710000,0.948921
2.600000,1.710000,0.915044
2.680000,1.710000,0.882563
2.760000,1.710000,0.864402
2.840000,1.710000,0.839954
2.920000,1.710000,0.836462
3,1.710000,0.833319
3.080000,1.710000,0.786519
3.160000,1.710000,0.755784
3.240000,1.710000,0.734131
3.320000,1.710000,0.706540
3.400000,1.710000,0.713175
3.480000,1.710000,0.685934
3.560000,1.710000,0.655549
3.640000,1.710000,0.597573
3.720000,1.710000,0.610495
3.800000,1.710000,0.589540
3.880000,1.710000,0.581856
3.960000,1.710000,0.545185
-3.960000,1.770000,0.722955
-3.880000,1.770000,0.720160
-3.800000,1.770000,0.759975
-3.720000,1.770000,0.798742
-3.640000,1.770000,0.781629
-3.560000,1.770000,0.814110
-3.480000,1.770000,0.851131
-3.400000,1.770000,0.858465
-3.320000,1.770000,0.914345
-3.240000,1.770000,0.906313
-3.160000,1.770000,0.888850
-3.080000,1.770000,0.983148
-3,1.770000,0.970575
-2.920000,1.770000,1.013883
-2.840000,1.770000,1.023662
-2.760000,1.770000,1.033441
-2.680000,1.770000,1.063127
-2.600000,1.770000,1.013883
-2.520000,1.770000,1.072208
-2.440000,1.770000,1.121103
-2.360000,1.770000,1.106435
-2.280000,1.770000,1.174888
-2.200000,1.770000,1.181524
-2.120000,1.770000,1.187462
-2.040000,1.770000,1.182921
-1.960000,1.770000,1.244739
-1.880000,1.770000,1.209814
-1.800000,1.770000,1.247184
-1.720000,1.770000,1.269187
-1.640000,1.770000,1.276172
-1.560000,1.770000,1.268139
-1.480000,1.770000,1.298175
-1.400000,1.770000,1.294333
-1.320000,1.770000,1.334497
-1.240000,1.770000,1.340085
-1.160000,1.770000,1.326814
-1.080000,1.770000,1.356849
-1,1.770000,1.317733
-0.920000,1.770000,1.363834
-0.840000,1.770000,1.368724
-0.760000,1.770000,1.355452
-0.680000,1.770000,1.410984
-0.600000,1.770000,1.401205
-0.520000,1.770000,1.375709
-0.440000,1.770000,1.365231
-0.360000,1.770000,1.391775
-0.280000,1.770000,1.363485
-0.200000,1.770000,1.377805
-0.120000,1.770000,1.370121
-0.040000,1.770000,1.400855
0.040000,1.770000,1.384790
0.120000,1.770000,1.381996
0.200000,1.770000,1.354055
0.280000,1.770000,1.358596
0.360000,1.770000,1.334846
0.440000,1.770000,1.319829
0.520000,1.770000,1.299572
0.600000,1.770000,1.273727
0.680000,1.770000,1.299572
0.760000,1.770000,1.289094
0.840000,1.770000,1.290491
0.920000,1.770000,1.265345
1,1.770000,1.249978
1.080000,1.770000,1.255217
1.160000,1.770000,1.228324
1.240000,1.770000,1.216450
1.320000,1.770000,1.166856
1.400000,1.770000,1.189208
1.480000,1.770000,1.164062
1.560000,1.770000,1.117960
1.640000,1.770000,1.147996
1.720000,1.770000,1.078494
1.800000,1.770000,1.106085
1.880000,1.770000,1.110975
1.960000,1.770000,1.040775
2.040000,1.770000,1.043220
2.120000,1.770000,1.035536
2.200000,1.770000,1.033790
2.280000,1.770000,0.973718
2.360000,1.770000,0.970924
2.440000,1.770000,0.912250
2.520000,1.770000,0.885707
2.600000,1.770000,0.866498
2.680000,1.770000,0.875578
2.760000,1.770000,0.835065
2.840000,1.770000,0.792107
2.920000,1.770000,0.791408
3,1.770000,0.827731
3.080000,1.770000,0.751943
3.160000,1.770000,0.751244
3.240000,1.770000,0.730987
3.320000,1.770000,0.693268
3.400000,1.770000,0.699904
3.480000,1.770000,0.658692
3.560000,1.770000,0.625513
3.640000,1.770000,0.615035
3.720000,1.770000,0.604907
3.800000,1.770000,0.572426
3.880000,1.770000,0.541343
3.960000,1.770000,0.528071
-3.960000,1.830000,0.737972
-3.880000,1.830000,0.709683
-3.800000,1.830000,0.746354
-3.720000,1.830000,0.774644
-3.640000,1.830000,0.805728
-3.560000,1.830000,0.827032
-3.480000,1.830000,0.845892
-3.400000,1.830000,0.863005
-3.320000,1.830000,0.874181
-3.240000,1.830000,0.912599
-3.160000,1.830000,0.931459
-3.080000,1.830000,0.953462
-3,1.830000,0.950668
-2.920000,1.830000,0.980704
-2.840000,1.830000,1.027503
-2.760000,1.830000,1.008644
-2.680000,1.830000,1.044617
-2.600000,1.830000,1.061381
-2.520000,1.830000,1.086877
-2.440000,1.830000,1.111674
-2.360000,1.830000,1.122850
-2.280000,1.830000,1.135074
-2.200000,1.830000,1.133327
-2.120000,1.830000,1.161966
-2.040000,1.830000,1.149044
-1.960000,1.830000,1.179429
-1.880000,1.830000,1.249279
-1.800000,1.830000,1.242644
-1.720000,1.830000,1.183620
-1.640000,1.830000,1.262202
-1.560000,1.830000,1.290491
-1.480000,1.830000,1.270235
-1.400000,1.830000,1.285951
-1.320000,1.830000,1.267091
-1.240000,1.830000,1.293984
-1.160000,1.830000,1.320876
-1.080000,1.830000,1.325417
-1,1.830000,1.321226
-0.920000,1.830000,1.329608
-0.840000,1.830000,1.346372
-0.760000,1.830000,1.354055
-0.680000,1.830000,1.356151
-0.600000,1.830000,1.284205
-0.520000,1.830000,1.343578
-0.440000,1.830000,1.331005
-0.360000,1.830000,1.354405
-0.280000,1.830000,1.336942
-0.200000,1.830000,1.358246
-0.120000,1.830000,1.337990
-0.040000,1.830000,1.348118
0.040000,1.830000,1.315288
0.120000,1.830000,1.336243
0.200000,1.830000,1.335545
0.280000,1.830000,1.341832
0.360000,1.830000,1.323670
0.440000,1.830000,1.311796
0.520000,1.830000,1.311796
0.600000,1.830000,1.315638
0.680000,1.830000,1.271981
0.760000,1.830000,1.264297
0.840000,1.830000,1.270235
0.920000,1.830000,1.249978
1,1.830000,1.243342
1.080000,1.830000,1.213306
1.160000,1.830000,1.201082
1.240000,1.830000,1.198987
1.320000,1.830000,1.169300
1.400000,1.830000,1.163014
1.480000,1.830000,1.194796
1.560000,1.830000,1.144503
1.640000,1.830000,1.087924
1.720000,1.830000,1.121103
1.800000,1.830000,1.072557
1.880000,1.830000,1.063477
1.960000,1.830000,1.001309
2.040000,1.830000,0.998865
2.120000,1.830000,0.991181
2.200000,1.830000,0.976512
2.280000,1.830000,0.923077
2.360000,1.830000,0.943333
2.440000,1.830000,0.917838
2.520000,1.830000,0.889199
2.600000,1.830000,0.838907
2.680000,1.830000,0.871736
2.760000,1.830000,0.828778
2.840000,1.830000,0.794551
2.920000,1.830000,0.799441
3,1.830000,0.794901
3.080000,1.830000,0.742163
3.160000,1.830000,0.683140
3.240000,1.830000,0.717017
3.320000,1.830000,0.670217
3.400000,1.830000,0.645071
3.480000,1.830000,0.642277
3.560000,1.830000,0.626910
3.640000,1.830000,0.600017
3.720000,1.830000,0.566140
3.800000,1.830000,0.586047
3.880000,1.830000,0.524229
3.960000,1.830000,0.525277
-3.960000,1.890000,0.721208
-3.880000,1.890000,0.745656
-3.800000,1.890000,0.735178
-3.720000,1.890000,0.740417
-3.640000,1.890000,0.775692
-3.560000,1.890000,0.769754
-3.480000,1.890000,0.827381
-3.400000,1.890000,0.867196
-3.320000,1.890000,0.864751
-3.240000,1.890000,0.875229
-3.160000,1.890000,0.914345
-3.080000,1.890000,0.918886
-3,1.890000,0.962892
-2.920000,1.890000,0.960447
-2.840000,1.890000,0.991880
-2.760000,1.890000,1.030996
-2.680000,1.890000,1.059635
-2.600000,1.890000,1.040077
-2.520000,1.890000,1.039378
-2.440000,1.890000,1.051253
-2.360000,1.890000,1.080241
-2.280000,1.890000,1.102244
-2.200000,1.890000,1.110975
-2.120000,1.890000,1.142757
-2.040000,1.890000,1.189557
-1.960000,1.890000,1.205273
-1.880000,1.890000,1.173491
-1.800000,1.890000,1.207369
-1.720000,1.890000,1.225879
-1.640000,1.890000,1.207020
-1.560000,1.890000,1.206321
-1.480000,1.890000,1.267091
-1.400000,1.890000,1.256614
-1.320000,1.890000,1.267441
-1.240000,1.890000,1.270235
-1.160000,1.890000,1.301667
-1.080000,1.890000,1.293635
-1,1.890000,1.320178
-0.920000,1.890000,1.296429
-0.840000,1.890000,1.346721
-0.760000,1.890000,1.298524
-0.680000,1.890000,1.349166
-0.600000,1.890000,1.338339
-0.520000,1.890000,1.333799
-0.440000,1.890000,1.356151
-0.360000,1.890000,1.358596
-0.280000,1.890000,1.340434
-0.200000,1.890000,1.337640
-0.120000,1.890000,1.303064
-0.040000,1.890000,1.301667
0.040000,1.890000,1.263250
0.120000,1.890000,1.312843
0.200000,1.890000,1.299572
0.280000,1.890000,1.316336
0.360000,1.890000,1.312145
0.440000,1.890000,1.315638
0.520000,1.890000,1.246485
0.600000,1.890000,1.263948
0.680000,1.890000,1.240897
0.760000,1.890000,1.248232
0.840000,1.890000,1.238453
0.920000,1.890000,1.219942
1,1.890000,1.195844
1.080000,1.890000,1.199685
1.160000,1.890000,1.173841
1.240000,1.890000,1.107832
1.320000,1.890000,1.134375
1.400000,1.890000,1.122500
1.480000,1.890000,1.128438
1.560000,1.890000,1.080241
1.640000,1.890000,1.071859
1.720000,1.890000,1.062429
1.800000,1.890000,1.050903
1.880000,1.890000,1.016677
1.960000,1.890000,1.015629
2.040000,1.890000,0.974417
2.120000,1.890000,0.991530
2.200000,1.890000,0.947874
2.280000,1.890000,0.953112
2.360000,1.890000,0.892342
2.440000,1.890000,0.897232
2.520000,1.890000,0.881516
2.600000,1.890000,0.869990
2.680000,1.890000,0.840304
2.760000,1.890000,0.828080
2.840000,1.890000,0.779534
2.920000,1.890000,0.766262
3,1.890000,0.739369
3.080000,1.890000,0.688029
3.160000,1.890000,0.719462
3.240000,1.890000,0.670217
3.320000,1.890000,0.626561
3.400000,1.890000,0.640880
3.480000,1.890000,0.626211
3.560000,1.890000,0.595826
3.640000,1.890000,0.585349
3.720000,1.890000,0.553916
3.800000,1.890000,0.546232
3.880000,1.890000,0.527722
3.960000,1.890000,0.499782
-3.960000,1.950000,0.697459
-3.880000,1.950000,0.715969
-3.800000,1.950000,0.726098
-3.720000,1.950000,0.773596
-3.640000,1.950000,0.768357
-3.560000,1.950000,0.790710
-3.480000,1.950000,0.821793
-3.400000,1.950000,0.831572
-3.320000,1.950000,0.868244
-3.240000,1.950000,0.905963
-3.160000,1.950000,0.914695
-3.080000,1.950000,0.906313
-3,1.950000,0.938793
-2.920000,1.950000,0.947874
-2.840000,1.950000,0.973718
-2.760000,1.950000,0.983148
-2.680000,1.950000,0.962892
-2.600000,1.950000,1.035187
-2.520000,1.950000,1.042172
-2.440000,1.950000,1.043569
-2.360000,1.950000,1.080241
-2.280000,1.950000,1.100847
-2.200000,1.950000,1.086877
-2.120000,1.950000,1.156029
-2.040000,1.950000,1.136121
-1.960000,1.950000,1.183270
-1.880000,1.950000,1.166506
-1.800000,1.950000,1.180826
-1.720000,1.950000,1.150091
-1.640000,1.950000,1.186763
-1.560000,1.950000,1.176285
-1.480000,1.950000,1.219942
-1.400000,1.950000,1.227626
-1.320000,1.950000,1.252073
-1.240000,1.950000,1.249978
-1.160000,1.950000,1.226578
-1.080000,1.950000,1.252772
-1,1.950000,1.298524
-0.920000,1.950000,1.263250
-0.840000,1.950000,1.316685
-0.760000,1.950000,1.267441
-0.680000,1.950000,1.308303
-0.600000,1.950000,1.303064
-0.520000,1.950000,1.327861
-0.440000,1.950000,1.340434
-0.360000,1.950000,1.305509
-0.280000,1.950000,1.306906
-0.200000,1.950000,1.303064
-0.120000,1.950000,1.282109
-0.040000,1.950000,1.300969
0.040000,1.950000,1.268488
0.120000,1.950000,1.340784
0.200000,1.950000,1.249978
0.280000,1.950000,1.298524
0.360000,1.950000,1.268139
0.440000,1.950000,1.283506
0.520000,1.950000,1.232515
0.600000,1.950000,1.241247
0.680000,1.950000,1.238453
0.760000,1.950000,1.225530
0.840000,1.950000,1.196542
0.920000,1.950000,1.205273
1,1.950000,1.191303
1.080000,1.950000,1.141360
1.160000,1.950000,1.144853
1.240000,1.950000,1.120754
1.320000,1.950000,1.109229
1.400000,1.950000,1.119008
1.480000,1.950000,1.088972
1.560000,1.950000,1.095957
1.640000,1.950000,1.041474
1.720000,1.950000,1.017026
1.800000,1.950000,1.047062
1.880000,1.950000,1.030647
1.960000,1.950000,0.967083
2.040000,1.950000,0.963241
2.120000,1.950000,0.949969
2.200000,1.950000,0.949271
2.280000,1.950000,0.916441
2.360000,1.950000,0.887104
2.440000,1.950000,0.886754
2.520000,1.950000,0.841701
2.600000,1.950000,0.806426
2.680000,1.950000,0.807474
2.760000,1.950000,0.784074
2.840000,1.950000,0.757181
2.920000,1.950000,0.751244
3,1.950000,0.739020
3.080000,1.950000,0.707937
3.160000,1.950000,0.667772
3.240000,1.950000,0.678599
3.320000,1.950000,0.650659
3.400000,1.950000,0.623767
3.480000,1.950000,0.589190
3.560000,1.950000,0.571029
3.640000,1.950000,0.574871
3.720000,1.950000,0.549026
3.800000,1.950000,0.525976
3.880000,1.950000,0.507814
3.960000,1.950000,0.492447
-3.960000,2.010000,0.677202
-3.880000,2.010000,0.704444
-3.800000,2.010000,0.724352
-3.720000,2.010000,0.750895
-3.640000,2.010000,0.765214
-3.560000,2.010000,0.751943
-3.480000,2.010000,0.791059
-3.400000,2.010000,0.820396
-3.320000,2.010000,0.859862
-3.240000,2.010000,0.819698
-3.160000,2.010000,0.875229
-3.080000,2.010000,0.905614
-3,2.010000,0.904217
-2.920000,2.010000,0.935650
-2.840000,2.010000,0.903169
-2.760000,2.010000,0.958351
-2.680000,2.010000,0.978608
-2.600000,2.010000,0.981751
-2.520000,2.010000,1.027853
-2.440000,2.010000,1.064175
-2.360000,2.010000,1.056491
-2.280000,2.010000,1.095259
-2.200000,2.010000,1.092465
-2.120000,2.010000,1.091417
-2.040000,2.010000,1.135074
-1.960000,2.010000,1.127390
-1.880000,2.010000,1.167554
-1.800000,2.010000,1.138217
-1.720000,2.010000,1.149044
-1.640000,2.010000,1.196542
-1.560000,2.010000,1.188859
-1.480000,2.010000,1.218196
-1.400000,2.010000,1.190954
-1.320000,2.010000,1.234960
-1.240000,2.010000,1.241247
-1.160000,2.010000,1.229023
-1.080000,2.010000,1.268488
-1,2.010000,1.264297
-0.920000,2.010000,1.284903
-0.840000,2.010000,1.275124
-0.760000,2.010000,1.242294
-0.680000,2.010000,1.284903
-0.600000,2.010000,1.307255
-0.520000,2.010000,1.262202
-0.440000,2.010000,1.302366
-0.360000,2.010000,1.270584
-0.280000,2.010000,1.244739
-0.200000,2.010000,1.267441
-0.120000,2.010000,1.276870
-0.040000,2.010000,1.278617
0.040000,2.010000,1.270933
0.120000,2.010000,1.256963
0.200000,2.010000,1.258011
0.280000,2.010000,1.208417
0.360000,2.010000,1.260805
0.440000,2.010000,1.255915
0.520000,2.010000,1.207369
0.600000,2.010000,1.221339
0.680000,2.010000,1.225530
0.760000,2.010000,1.185366
0.840000,2.010000,1.163014
0.920000,2.010000,1.167205
1,2.010000,1.155679
1.080000,2.010000,1.142408
1.160000,2.010000,1.103641
1.240000,2.010000,1.089321
1.320000,2.010000,1.085480
1.400000,2.010000,1.090718
1.480000,2.010000,1.079193
1.560000,2.010000,1.039378
1.640000,2.010000,0.998865
1.720000,2.010000,1.037981
1.800000,2.010000,0.989784
1.880000,2.010000,0.987689
1.960000,2.010000,0.950318
2.040000,2.010000,0.946477
2.120000,2.010000,0.943333
2.200000,2.010000,0.861608
2.280000,2.010000,0.873483
2.360000,2.010000,0.834366
2.440000,2.010000,0.839256
2.520000,2.010000,0.820396
2.600000,2.010000,0.827731
2.680000,2.010000,0.790011
2.760000,2.010000,0.749498
2.840000,2.010000,0.748450
2.920000,2.010000,0.699904
3,2.010000,0.693268
3.080000,2.010000,0.685584
3.160000,2.010000,0.656247
3.240000,2.010000,0.655549
3.320000,2.010000,0.612940
3.400000,2.010000,0.609796
3.480000,2.010000,0.576268
3.560000,2.010000,0.580110
3.640000,2.010000,0.560202
3.720000,2.010000,0.539247
3.800000,2.010000,0.514450
3.880000,2.010000,0.489304
3.960000,2.010000,0.475334
-3.960000,2.070000,0.682441
-3.880000,2.070000,0.704793
-3.800000,2.070000,0.693617
-3.720000,2.070000,0.704793
-3.640000,2.070000,0.750196
-3.560000,2.070000,0.767310
-3.480000,2.070000,0.790011
-3.400000,2.070000,0.814110
-3.320000,2.070000,0.840304
-3.240000,2.070000,0.855671
-3.160000,2.070000,0.874181
-3.080000,2.070000,0.878023
-3,2.070000,0.899677
-2.920000,2.070000,0.906313
-2.840000,2.070000,0.918187
-2.760000,2.070000,0.951715
-2.680000,2.070000,0.985593
-2.600000,2.070000,0.990832
-2.520000,2.070000,0.976163
-2.440000,2.070000,1.042521
-2.360000,2.070000,1.049157
-2.280000,2.070000,1.034489
-2.200000,2.070000,1.069763
-2.120000,2.070000,1.087924
-2.040000,2.070000,1.091766
-1.960000,2.070000,1.128088
-1.880000,2.070000,1.134724
-1.800000,2.070000,1.163712
-1.720000,2.070000,1.144503
-1.640000,2.070000,1.142408
-1.560000,2.070000,1.143456
-1.480000,2.070000,1.158823
-1.400000,2.070000,1.178381
-1.320000,2.070000,1.223085
-1.240000,2.070000,1.232515
-1.160000,2.070000,1.176285
-1.080000,2.070000,1.192700
-1,2.070000,1.206321
-0.920000,2.070000,1.251026
-0.840000,2.070000,1.229023
-0.760000,2.070000,1.266044
-0.680000,2.070000,1.268838
-0.600000,2.070000,1.221339
-0.520000,2.070000,1.222736
-0.440000,2.070000,1.252772
-0.360000,2.070000,1.239151
-0.280000,2.070000,1.283506
-0.200000,2.070000,1.280363
-0.120000,2.070000,1.238802
-0.040000,2.070000,1.219593
0.040000,2.070000,1.247184
0.120000,2.070000,1.179079
0.200000,2.070000,1.231817
0.280000,2.070000,1.217148
0.360000,2.070000,1.179429
0.440000,2.070000,1.176984
0.520000,2.070000,1.201432
0.600000,2.070000,1.202479
0.680000,2.070000,1.185715
0.760000,2.070000,1.168951
0.840000,2.070000,1.185715
0.920000,2.070000,1.150790
1,2.070000,1.134724
1.080000,2.070000,1.103641
1.160000,2.070000,1.072208
1.240000,2.070000,1.060333
1.320000,2.070000,1.071509
1.400000,2.070000,1.066969
1.480000,2.070000,1.055094
1.560000,2.070000,1.022265
1.640000,2.070000,1.045665
1.720000,2.070000,0.968829
1.800000,2.070000,0.998515
1.880000,2.070000,0.936698
1.960000,2.070000,0.969877
2.040000,2.070000,0.921330
2.120000,2.070000,0.903868
2.200000,2.070000,0.886754
2.280000,2.070000,0.861608
2.360000,2.070000,0.853226
2.440000,2.070000,0.814808
2.520000,2.070000,0.804331
2.600000,2.070000,0.791757
2.680000,2.070000,0.752292
2.760000,2.070000,0.735528
2.840000,2.070000,0.708635
2.920000,2.070000,0.720859
3,2.070000,0.693966
3.080000,2.070000,0.659740
3.160000,2.070000,0.665677
3.240000,2.070000,0.632149
3.320000,2.070000,0.613289
3.400000,2.070000,0.595128
3.480000,2.070000,0.553567
3.560000,2.070000,0.554964
3.640000,2.070000,0.554964
3.720000,2.070000,0.510608
3.800000,2.070000,0.491050
3.880000,2.070000,0.474286
3.960000,2.070000,0.451934
-3.960000,2.130000,0.637387
-3.880000,2.130000,0.677552
-3.800000,2.130000,0.714223
-3.720000,2.130000,0.705143
-3.640000,2.130000,0.734829
-3.560000,2.130000,0.789313
-3.480000,2.130000,0.769754
-3.400000,2.130000,0.780581
-3.320000,2.130000,0.846939
-3.240000,2.130000,0.833319
-3.160000,2.130000,0.846590
-3.080000,2.130000,0.849384
-3,2.130000,0.879769
-2.920000,2.130000,0.901423
-2.840000,2.130000,0.911551
-2.760000,2.130000,0.918187
-2.680000,2.130000,0.948921
-2.600000,2.130000,0.962542
-2.520000,2.130000,1.002706
-2.440000,2.130000,1.010390
-2.360000,2.130000,0.993975
-2.280000,2.130000,1.017375
-2.200000,2.130000,1.068017
-2.120000,2.130000,1.033441
-2.040000,2.130000,1.036584
-1.960000,2.130000,1.097703
-1.880000,2.130000,1.104688
-1.800000,2.130000,1.077796
-1.720000,2.130000,1.111324
-1.640000,2.130000,1.123199
-1.560000,2.130000,1.137868
-1.480000,2.130000,1.175936
-1.400000,2.130000,1.155679
-1.320000,2.130000,1.149742
-1.240000,2.130000,1.163712
-1.160000,2.130000,1.176285
-1.080000,2.130000,1.202479
-1,2.130000,1.174539
-0.920000,2.130000,1.237754
-0.840000,2.130000,1.181524
-0.760000,2.130000,1.219244
-0.680000,2.130000,1.232864
-0.600000,2.130000,1.221688
-0.520000,2.130000,1.273727
-0.440000,2.130000,1.247184
-0.360000,2.130000,1.207718
-0.280000,2.130000,1.200035
-0.200000,2.130000,1.206670
-0.120000,2.130000,1.218545
-0.040000,2.130000,1.203178
0.040000,2.130000,1.192351
0.120000,2.130000,1.235658
0.200000,2.130000,1.192700
0.280000,2.130000,1.214005
0.360000,2.130000,1.197590
0.440000,2.130000,1.204575
0.520000,2.130000,1.163363
0.600000,2.130000,1.152187
0.680000,2.130000,1.132279
0.760000,2.130000,1.079542
0.840000,2.130000,1.119008
0.920000,2.130000,1.123548
1,2.130000,1.093512
1.080000,2.130000,1.072906
1.160000,2.130000,1.052999
1.240000,2.130000,1.120754
1.320000,2.130000,1.078844
1.400000,2.130000,1.019121
1.480000,2.130000,1.015629
1.560000,2.130000,0.999214
1.640000,2.130000,1.002706
1.720000,2.130000,0.958701
1.800000,2.130000,0.962193
1.880000,2.130000,0.939492
1.960000,2.130000,0.900026
2.040000,2.130000,0.929713
2.120000,2.130000,0.885008
2.200000,2.130000,0.891295
2.280000,2.130000,0.828080
2.360000,2.130000,0.837510
2.440000,2.130000,0.803283
2.520000,2.130000,0.760674
2.600000,2.130000,0.752641
2.680000,2.130000,0.751593
2.760000,2.130000,0.720859
2.840000,2.130000,0.717366
2.920000,2.130000,0.681044
3,2.130000,0.642277
3.080000,2.130000,0.662883
3.160000,2.130000,0.632847
3.240000,2.130000,0.626561
3.320000,2.130000,0.584650
3.400000,2.130000,0.591984
3.480000,2.130000,0.554265
3.560000,2.130000,0.531913
3.640000,2.130000,0.516546
3.720000,2.130000,0.481620
3.800000,2.130000,0.480573
3.880000,2.130000,0.459617
3.960000,2.130000,0.454379
-3.960000,2.190000,0.616781
-3.880000,2.190000,0.660438
-3.800000,2.190000,0.710032
-3.720000,2.190000,0.704095
-3.640000,2.190000,0.727146
-3.560000,2.190000,0.754737
-3.480000,2.190000,0.771501
-3.400000,2.190000,0.754737
-3.320000,2.190000,0.822841
-3.240000,2.190000,0.838557
-3.160000,2.190000,0.825286
-3.080000,2.190000,0.891644
-3,2.190000,0.895835
-2.920000,2.190000,0.916441
-2.840000,2.190000,0.918187
-2.760000,2.190000,0.918536
-2.680000,2.190000,0.917489
-2.600000,2.190000,0.987339
-2.520000,2.190000,0.973718
-2.440000,2.190000,0.980005
-2.360000,2.190000,1.040077
-2.280000,2.190000,1.012486
-2.200000,2.190000,1.017026
-2.120000,2.190000,1.024360
-2.040000,2.190000,1.064874
-1.960000,2.190000,1.084083
-1.880000,2.190000,1.088623
-1.800000,2.190000,1.070112
-1.720000,2.190000,1.083733
-1.640000,2.190000,1.130533
-1.560000,2.190000,1.141011
-1.480000,2.190000,1.121802
-1.400000,2.190000,1.155330
-1.320000,2.190000,1.120056
-1.240000,2.190000,1.142757
-1.160000,2.190000,1.192002
-1.080000,2.190000,1.169650
-1,2.190000,1.173841
-0.920000,2.190000,1.170697
-0.840000,2.190000,1.171047
-0.760000,2.190000,1.174190
-0.680000,2.190000,1.190954
-0.600000,2.190000,1.214354
-0.520000,2.190000,1.190605
-0.440000,2.190000,1.182921
-0.360000,2.190000,1.179079
-0.280000,2.190000,1.176285
-0.200000,2.190000,1.177333
-0.120000,2.190000,1.162665
-0.040000,2.190000,1.165808
0.040000,2.190000,1.198987
0.120000,2.190000,1.156727
0.200000,2.190000,1.149044
0.280000,2.190000,1.167903
0.360000,2.190000,1.133676
0.440000,2.190000,1.134375
0.520000,2.190000,1.147297
0.600000,2.190000,1.130882
0.680000,2.190000,1.113420
0.760000,2.190000,1.129835
0.840000,2.190000,1.080241
0.920000,2.190000,1.051602
1,2.190000,1.077447
1.080000,2.190000,1.020518
1.160000,2.190000,1.026805
1.240000,2.190000,1.015978
1.320000,2.190000,0.972321
1.400000,2.190000,0.983148
1.480000,2.190000,1.016327
1.560000,2.190000,0.945429
1.640000,2.190000,0.955907
1.720000,2.190000,0.949620
1.800000,2.190000,0.894438
1.880000,2.190000,0.937396
1.960000,2.190000,0.873832
2.040000,2.190000,0.880468
2.120000,2.190000,0.860910
2.200000,2.190000,0.858116
2.280000,2.190000,0.807823
2.360000,2.190000,0.849384
2.440000,2.190000,0.769754
2.520000,2.190000,0.743211
2.600000,2.190000,0.740068
2.680000,2.190000,0.744259
2.760000,2.190000,0.715620
2.840000,2.190000,0.691522
2.920000,2.190000,0.685584
3,2.190000,0.690125
3.080000,2.190000,0.643325
3.160000,2.190000,0.620973
3.240000,2.190000,0.580110
3.320000,2.190000,0.584650
3.400000,2.190000,0.574173
3.480000,2.190000,0.536802
3.560000,2.190000,0.507465
3.640000,2.190000,0.486859
3.720000,2.190000,0.496289
3.800000,2.190000,0.469397
3.880000,2.190000,0.454029
3.960000,2.190000,0.439012
-3.960000,2.250000,0.635292
-3.880000,2.250000,0.668820
-3.800000,2.250000,0.683489
-3.720000,2.250000,0.673361
-3.640000,2.250000,0.696411
-3.560000,2.250000,0.700253
-3.480000,2.250000,0.733432
-3.400000,2.250000,0.753340
-3.320000,2.250000,0.777089
-3.240000,2.250000,0.810268
-3.160000,2.250000,0.822142
-3.080000,2.250000,0.849035
-3,2.250000,0.865450
-2.920000,2.250000,0.842050
-2.840000,2.250000,0.867895
-2.760000,2.250000,0.876626
-2.680000,2.250000,0.946477
-2.600000,2.250000,0.909107
-2.520000,2.250000,0.948223
-2.440000,2.250000,0.955557
-2.360000,2.250000,0.971972
-2.280000,2.250000,1.003754
-2.200000,2.250000,1.004103
-2.120000,2.250000,0.997817
-2.040000,2.250000,1.021217
-1.960000,2.250000,1.022963
-1.880000,2.250000,1.082685
-1.800000,2.250000,1.099799
-1.720000,2.250000,1.080590
-1.640000,2.250000,1.094211
