x (m),y (m),flux (kW/m2)
1.160000,1.410000,0.257499
1.240000,1.410000,0.263713
1.320000,1.410000,0.271481
1.400000,1.410000,0.271481
1.480000,1.410000,0.270445
1.560000,1.410000,0.273552
1.640000,1.410000,0.264619
1.720000,1.410000,0.264231
1.800000,1.410000,0.263713
1.880000,1.410000,0.276659
1.960000,1.410000,0.259700
2.040000,1.410000,0.260994
2.120000,1.410000,0.269280
2.200000,1.410000,0.261253
2.280000,1.410000,0.250119
2.360000,1.410000,0.265914
2.440000,1.410000,0.260347
2.520000,1.410000,0.269280
2.600000,1.410000,0.264360
2.680000,1.410000,0.273811
2.760000,1.410000,0.263842
2.840000,1.410000,0.269280
2.920000,1.410000,0.269539
3,1.410000,0.270186
3.080000,1.410000,0.263972
3.160000,1.410000,0.257758
3.240000,1.410000,0.269539
3.320000,1.410000,0.259441
3.400000,1.410000,0.264360
3.480000,1.410000,0.275235
3.560000,1.410000,0.262548
3.640000,1.410000,0.272905
3.720000,1.410000,0.274070
3.800000,1.410000,0.268762
3.880000,1.410000,0.271222
3.960000,1.410000,0.263454
-3.960000,1.470000,0.227593
-3.880000,1.470000,0.234196
-3.800000,1.470000,0.231865
-3.720000,1.470000,0.240539
-3.640000,1.470000,0.239504
-3.560000,1.470000,0.235620
-3.480000,1.470000,0.230571
-3.400000,1.470000,0.230312
-3.320000,1.470000,0.235102
-3.240000,1.470000,0.239245
-3.160000,1.470000,0.239115
-3.080000,1.470000,0.237950
-3,1.470000,0.245718
-2.920000,1.470000,0.236655
-2.840000,1.470000,0.239245
-2.760000,1.470000,0.237691
-2.680000,1.470000,0.240280
-2.600000,1.470000,0.249343
-2.520000,1.470000,0.247530
-2.440000,1.470000,0.243129
-2.360000,1.470000,0.249602
-2.280000,1.470000,0.239504
-2.200000,1.470000,0.246236
-2.120000,1.470000,0.248954
-2.040000,1.470000,0.242999
-1.960000,1.470000,0.248825
-1.880000,1.470000,0.253227
-1.800000,1.470000,0.244294
-1.720000,1.470000,0.256334
-1.640000,1.470000,0.255039
-1.560000,1.470000,0.259311
-1.480000,1.470000,0.259311
-1.400000,1.470000,0.248436
-1.320000,1.470000,0.259441
-1.240000,1.470000,0.255816
-1.160000,1.470000,0.255168
-1.080000,1.470000,0.249472
-1,1.470000,0.245200
-0.920000,1.470000,0.252968
-0.840000,1.470000,0.260994
-0.760000,1.470000,0.255298
-0.680000,1.470000,0.263583
-0.600000,1.470000,0.267985
-0.520000,1.470000,0.255557
-0.440000,1.470000,0.260606
-0.360000,1.470000,0.254651
-0.280000,1.470000,0.257240
-0.200000,1.470000,0.249731
-0.120000,1.470000,0.268115
-0.040000,1.470000,0.263066
0.040000,1.470000,0.264360
0.120000,1.470000,0.255427
0.200000,1.470000,0.262418
0.280000,1.470000,0.256204
0.360000,1.470000,0.267208
0.440000,1.470000,0.262936
0.520000,1.470000,0.257110
0.600000,1.470000,0.269668
0.680000,1.470000,0.264490
0.760000,1.470000,0.268244
0.840000,1.470000,0.259829
0.920000,1.470000,0.259311
1,1.470000,0.263972
1.080000,1.470000,0.268891
1.160000,1.470000,0.266432
1.240000,1.470000,0.271998
1.320000,1.470000,0.274199
1.400000,1.470000,0.271222
1.480000,1.470000,0.272646
1.560000,1.470000,0.268373
1.640000,1.470000,0.261771
1.720000,1.470000,0.275494
1.800000,1.470000,0.258664
1.880000,1.470000,0.248566
1.960000,1.470000,0.261642
2.040000,1.470000,0.265396
2.120000,1.470000,0.265007
2.200000,1.470000,0.264360
2.280000,1.470000,0.273293
2.360000,1.470000,0.266432
2.440000,1.470000,0.259700
2.520000,1.470000,0.258405
2.600000,1.470000,0.254133
2.680000,1.470000,0.280802
2.760000,1.470000,0.275623
2.840000,1.470000,0.272128
2.920000,1.470000,0.259829
3,1.470000,0.270574
3.080000,1.470000,0.274329
3.160000,1.470000,0.265784
3.240000,1.470000,0.262936
3.320000,1.470000,0.261642
3.400000,1.470000,0.267856
3.480000,1.470000,0.271481
3.560000,1.470000,0.269280
3.640000,1.470000,0.255816
3.720000,1.470000,0.267208
3.800000,1.470000,0.263454
3.880000,1.470000,0.267208
3.960000,1.470000,0.267079
-3.960000,1.530000,0.226040
-3.880000,1.530000,0.229017
-3.800000,1.530000,0.235490
-3.720000,1.530000,0.240798
-3.640000,1.530000,0.227464
-3.560000,1.530000,0.238080
-3.480000,1.530000,0.231736
-3.400000,1.530000,0.233160
-3.320000,1.530000,0.233548
-3.240000,1.530000,0.237303
-3.160000,1.530000,0.229017
-3.080000,1.530000,0.226557
-3,1.530000,0.235879
-2.920000,1.530000,0.239245
-2.840000,1.530000,0.246106
-2.760000,1.530000,0.240539
-2.680000,1.530000,0.243776
-2.600000,1.530000,0.243646
-2.520000,1.530000,0.249731
-2.440000,1.530000,0.248178
-2.360000,1.530000,0.252968
-2.280000,1.530000,0.237044
-2.200000,1.530000,0.238338
-2.120000,1.530000,0.243776
-2.040000,1.530000,0.245977
-1.960000,1.530000,0.240021
-1.880000,1.530000,0.250378
-1.800000,1.530000,0.255557
-1.720000,1.530000,0.252968
-1.640000,1.530000,0.252191
-1.560000,1.530000,0.259570
-1.480000,1.530000,0.250378
-1.400000,1.530000,0.251544
-1.320000,1.530000,0.244812
-1.240000,1.530000,0.244553
-1.160000,1.530000,0.258017
-1.080000,1.530000,0.252838
-1,1.530000,0.261383
-0.920000,1.530000,0.251802
-0.840000,1.530000,0.252579
-0.760000,1.530000,0.263972
-0.680000,1.530000,0.254910
-0.600000,1.530000,0.260088
-0.520000,1.530000,0.257110
-0.440000,1.530000,0.258793
-0.360000,1.530000,0.256981
-0.280000,1.530000,0.252450
-0.200000,1.530000,0.252968
-0.120000,1.530000,0.264101
-0.040000,1.530000,0.262159
0.040000,1.530000,0.262936
0.120000,1.530000,0.261124
0.200000,1.530000,0.265007
0.280000,1.530000,0.259052
0.360000,1.530000,0.259441
0.440000,1.530000,0.256204
0.520000,1.530000,0.265396
0.600000,1.530000,0.265266
0.680000,1.530000,0.266561
0.760000,1.530000,0.260347
0.840000,1.530000,0.263842
0.920000,1.530000,0.267079
1,1.530000,0.265137
1.080000,1.530000,0.250249
1.160000,1.530000,0.268244
1.240000,1.530000,0.261124
1.320000,1.530000,0.256851
1.400000,1.530000,0.264878
1.480000,1.530000,0.257240
1.560000,1.530000,0.262548
1.640000,1.530000,0.271092
1.720000,1.530000,0.255557
1.800000,1.530000,0.270963
1.880000,1.530000,0.266949
1.960000,1.530000,0.261124
2.040000,1.530000,0.267079
2.120000,1.530000,0.260994
2.200000,1.530000,0.259052
2.280000,1.530000,0.260476
2.360000,1.530000,0.258017
2.440000,1.530000,0.266043
2.520000,1.530000,0.272775
2.600000,1.530000,0.271351
2.680000,1.530000,0.262418
2.760000,1.530000,0.261771
2.840000,1.530000,0.263842
2.920000,1.530000,0.258664
3,1.530000,0.263454
3.080000,1.530000,0.262418
3.160000,1.530000,0.268115
3.240000,1.530000,0.275882
3.320000,1.530000,0.261642
3.400000,1.530000,0.271739
3.480000,1.530000,0.273164
3.560000,1.530000,0.267079
3.640000,1.530000,0.261900
3.720000,1.530000,0.265655
3.800000,1.530000,0.259959
3.880000,1.530000,0.263842
3.960000,1.530000,0.266302
-3.960000,1.590000,0.223321
-3.880000,1.590000,0.215424
-3.800000,1.590000,0.223450
-3.720000,1.590000,0.216330
-3.640000,1.590000,0.228888
-3.560000,1.590000,0.225004
-3.480000,1.590000,0.226557
-3.400000,1.590000,0.223968
-3.320000,1.590000,0.231606
-3.240000,1.590000,0.240021
-3.160000,1.590000,0.239374
-3.080000,1.590000,0.226299
-3,1.590000,0.236267
-2.920000,1.590000,0.237821
-2.840000,1.590000,0.238080
-2.760000,1.590000,0.236785
-2.680000,1.590000,0.240798
-2.600000,1.590000,0.238209
-2.520000,1.590000,0.239504
-2.440000,1.590000,0.236914
-2.360000,1.590000,0.229665
-2.280000,1.590000,0.255427
-2.200000,1.590000,0.241446
-2.120000,1.590000,0.247401
-2.040000,1.590000,0.247919
-1.960000,1.590000,0.250378
-1.880000,1.590000,0.261642
-1.800000,1.590000,0.246753
-1.720000,1.590000,0.243905
-1.640000,1.590000,0.243776
-1.560000,1.590000,0.252579
-1.480000,1.590000,0.235879
-1.400000,1.590000,0.252968
-1.320000,1.590000,0.249084
-1.240000,1.590000,0.249602
-1.160000,1.590000,0.258276
-1.080000,1.590000,0.248307
-1,1.590000,0.246236
-0.920000,1.590000,0.247271
-0.840000,1.590000,0.261642
-0.760000,1.590000,0.251414
-0.680000,1.590000,0.249472
-0.600000,1.590000,0.249343
-0.520000,1.590000,0.277436
-0.440000,1.590000,0.253615
-0.360000,1.590000,0.263454
-0.280000,1.590000,0.252061
-0.200000,1.590000,0.267856
-0.120000,1.590000,0.246495
-0.040000,1.590000,0.264749
0.040000,1.590000,0.256593
0.120000,1.590000,0.259441
0.200000,1.590000,0.257240
0.280000,1.590000,0.260606
0.360000,1.590000,0.246624
0.440000,1.590000,0.261253
0.520000,1.590000,0.265137
0.600000,1.590000,0.255427
0.680000,1.590000,0.252061
0.760000,1.590000,0.259959
0.840000,1.590000,0.260994
0.920000,1.590000,0.264231
1,1.590000,0.254133
1.080000,1.590000,0.261124
1.160000,1.590000,0.266302
1.240000,1.590000,0.271481
1.320000,1.590000,0.269150
1.400000,1.590000,0.263454
1.480000,1.590000,0.253874
1.560000,1.590000,0.268373
1.640000,1.590000,0.258017
1.720000,1.590000,0.277047
1.800000,1.590000,0.260217
1.880000,1.590000,0.259182
1.960000,1.590000,0.266820
2.040000,1.590000,0.261253
2.120000,1.590000,0.261253
2.200000,1.590000,0.281061
2.280000,1.590000,0.259441
2.360000,1.590000,0.259052
2.440000,1.590000,0.269409
2.520000,1.590000,0.267208
2.600000,1.590000,0.275235
2.680000,1.590000,0.270056
2.760000,1.590000,0.253874
2.840000,1.590000,0.273422
2.920000,1.590000,0.268115
3,1.590000,0.273034
3.080000,1.590000,0.260217
3.160000,1.590000,0.262807
3.240000,1.590000,0.267338
3.320000,1.590000,0.267597
3.400000,1.590000,0.259959
3.480000,1.590000,0.274199
3.560000,1.590000,0.274329
3.640000,1.590000,0.266043
3.720000,1.590000,0.252191
3.800000,1.590000,0.258405
3.880000,1.590000,0.247530
3.960000,1.590000,0.259700
-3.960000,1.650000,0.216589
-3.880000,1.650000,0.221638
-3.800000,1.650000,0.219178
-3.720000,1.650000,0.224616
-3.640000,1.650000,0.235879
-3.560000,1.650000,0.220602
-3.480000,1.650000,0.226687
-3.400000,1.650000,0.230053
-3.320000,1.650000,0.227852
-3.240000,1.650000,0.217495
-3.160000,1.650000,0.232383
-3.080000,1.650000,0.235879
-3,1.650000,0.236785
-2.920000,1.650000,0.231218
-2.840000,1.650000,0.240151
-2.760000,1.650000,0.236655
-2.680000,1.650000,0.233289
-2.600000,1.650000,0.236526
-2.520000,1.650000,0.243387
-2.440000,1.650000,0.234066
-2.360000,1.650000,0.246624
-2.280000,1.650000,0.240410
-2.200000,1.650000,0.237173
-2.120000,1.650000,0.244423
-2.040000,1.650000,0.242999
-1.960000,1.650000,0.242611
-1.880000,1.650000,0.242352
-1.800000,1.650000,0.250249
-1.720000,1.650000,0.253874
-1.640000,1.650000,0.241057
-1.560000,1.650000,0.243517
-1.480000,1.650000,0.242481
-1.400000,1.650000,0.257628
-1.320000,1.650000,0.248307
-1.240000,1.650000,0.242611
-1.160000,1.650000,0.239892
-1.080000,1.650000,0.251155
-1,1.650000,0.257499
-0.920000,1.650000,0.247530
-0.840000,1.650000,0.255686
-0.760000,1.650000,0.260735
-0.680000,1.650000,0.255039
-0.600000,1.650000,0.259441
-0.520000,1.650000,0.254521
-0.440000,1.650000,0.261124
-0.360000,1.650000,0.259959
-0.280000,1.650000,0.262030
-0.200000,1.650000,0.260347
-0.120000,1.650000,0.260476
-0.040000,1.650000,0.252709
0.040000,1.650000,0.258405
0.120000,1.650000,0.263583
0.200000,1.650000,0.258405
0.280000,1.650000,0.250119
0.360000,1.650000,0.265007
0.440000,1.650000,0.256334
0.520000,1.650000,0.252191
0.600000,1.650000,0.259959
0.680000,1.650000,0.260088
0.760000,1.650000,0.260217
0.840000,1.650000,0.265396
0.920000,1.650000,0.255298
1,1.650000,0.256851
1.080000,1.650000,0.256334
1.160000,1.650000,0.259959
1.240000,1.650000,0.264360
1.320000,1.650000,0.265396
1.400000,1.650000,0.261124
1.480000,1.650000,0.261253
1.560000,1.650000,0.260476
1.640000,1.650000,0.276400
1.720000,1.650000,0.267338
1.800000,1.650000,0.263583
1.880000,1.650000,0.256722
1.960000,1.650000,0.261642
2.040000,1.650000,0.258793
2.120000,1.650000,0.261383
2.200000,1.650000,0.273681
2.280000,1.650000,0.262936
2.360000,1.650000,0.266561
2.440000,1.650000,0.261900
2.520000,1.650000,0.260606
2.600000,1.650000,0.268891
2.680000,1.650000,0.272257
2.760000,1.650000,0.264749
2.840000,1.650000,0.262677
2.920000,1.650000,0.256851
3,1.650000,0.272128
3.080000,1.650000,0.268373
3.160000,1.650000,0.266820
3.240000,1.650000,0.271998
3.320000,1.650000,0.258146
3.400000,1.650000,0.274329
3.480000,1.650000,0.262807
3.560000,1.650000,0.262677
3.640000,1.650000,0.252450
3.720000,1.650000,0.263842
3.800000,1.650000,0.265266
3.880000,1.650000,0.260735
3.960000,1.650000,0.272257
-3.960000,1.710000,0.224486
-3.880000,1.710000,0.220861
-3.800000,1.710000,0.207268
-3.720000,1.710000,0.223709
-3.640000,1.710000,0.223321
-3.560000,1.710000,0.219308
-3.480000,1.710000,0.225133
-3.400000,1.710000,0.222026
-3.320000,1.710000,0.217625
-3.240000,1.710000,0.228240
-3.160000,1.710000,0.218401
-3.080000,1.710000,0.228629
-3,1.710000,0.219178
-2.920000,1.710000,0.221379
-2.840000,1.710000,0.240021
-2.760000,1.710000,0.225910
-2.680000,1.710000,0.232513
-2.600000,1.710000,0.235749
-2.520000,1.710000,0.234325
-2.440000,1.710000,0.240928
-2.360000,1.710000,0.221897
-2.280000,1.710000,0.237562
-2.200000,1.710000,0.240669
-2.120000,1.710000,0.234325
-2.040000,1.710000,0.228499
-1.960000,1.710000,0.244164
-1.880000,1.710000,0.233419
-1.800000,1.710000,0.237821
-1.720000,1.710000,0.247530
-1.640000,1.710000,0.238209
-1.560000,1.710000,0.245588
-1.480000,1.710000,0.248695
-1.400000,1.710000,0.236397
-1.320000,1.710000,0.243646
-1.240000,1.710000,0.245459
-1.160000,1.710000,0.245588
-1.080000,1.710000,0.252968
-1,1.710000,0.253227
-0.920000,1.710000,0.246106
-0.840000,1.710000,0.243387
-0.760000,1.710000,0.250637
-0.680000,1.710000,0.258017
-0.600000,1.710000,0.261124
-0.520000,1.710000,0.259959
-0.440000,1.710000,0.257758
-0.360000,1.710000,0.244035
-0.280000,1.710000,0.242611
-0.200000,1.710000,0.259182
-0.120000,1.710000,0.247012
-0.040000,1.710000,0.251673
0.040000,1.710000,0.251673
0.120000,1.710000,0.252061
0.200000,1.710000,0.259182
0.280000,1.710000,0.256463
0.360000,1.710000,0.263066
0.440000,1.710000,0.258793
0.520000,1.710000,0.255557
0.600000,1.710000,0.259311
0.680000,1.710000,0.265266
0.760000,1.710000,0.253356
0.840000,1.710000,0.252061
0.920000,1.710000,0.251544
1,1.710000,0.254003
1.080000,1.710000,0.263713
1.160000,1.710000,0.258664
1.240000,1.710000,0.258923
1.320000,1.710000,0.260735
1.400000,1.710000,0.272646
1.480000,1.710000,0.259311
1.560000,1.710000,0.256593
1.640000,1.710000,0.268891
1.720000,1.710000,0.276788
1.800000,1.710000,0.262418
1.880000,1.710000,0.255686
1.960000,1.710000,0.271869
2.040000,1.710000,0.263583
2.120000,1.710000,0.255816
2.200000,1.710000,0.267079
2.280000,1.710000,0.269021
2.360000,1.710000,0.249990
2.440000,1.710000,0.263454
2.520000,1.710000,0.260735
2.600000,1.710000,0.262159
2.680000,1.710000,0.270056
2.760000,1.710000,0.257110
2.840000,1.710000,0.268503
2.920000,1.710000,0.261900
3,1.710000,0.260994
3.080000,1.710000,0.269798
3.160000,1.710000,0.255427
3.240000,1.710000,0.275623
3.320000,1.710000,0.260865
3.400000,1.710000,0.262159
3.480000,1.710000,0.277954
3.560000,1.710000,0.270833
3.640000,1.710000,0.264101
3.720000,1.710000,0.261771
3.800000,1.710000,0.264749
3.880000,1.710000,0.260088
3.960000,1.710000,0.265007
-3.960000,1.770000,0.213223
-3.880000,1.770000,0.210893
-3.800000,1.770000,0.211410
-3.720000,1.770000,0.203125
-3.640000,1.770000,0.221897
-3.560000,1.770000,0.204937
-3.480000,1.770000,0.219955
-3.400000,1.770000,0.214129
-3.320000,1.770000,0.224874
-3.240000,1.770000,0.218142
-3.160000,1.770000,0.230182
-3.080000,1.770000,0.222803
-3,1.770000,0.219567
-2.920000,1.770000,0.212964
-2.840000,1.770000,0.225004
-2.760000,1.770000,0.225651
-2.680000,1.770000,0.224357
-2.600000,1.770000,0.230700
-2.520000,1.770000,0.225910
-2.440000,1.770000,0.228888
-2.360000,1.770000,0.232642
-2.280000,1.770000,0.237950
-2.200000,1.770000,0.236008
-2.120000,1.770000,0.235490
-2.040000,1.770000,0.239115
-1.960000,1.770000,0.232124
-1.880000,1.770000,0.234714
-1.800000,1.770000,0.239763
-1.720000,1.770000,0.237044
-1.640000,1.770000,0.237432
-1.560000,1.770000,0.242222
-1.480000,1.770000,0.238986
-1.400000,1.770000,0.242481
-1.320000,1.770000,0.254780
-1.240000,1.770000,0.238597
-1.160000,1.770000,0.239633
-1.080000,1.770000,0.245200
-1,1.770000,0.250767
-0.920000,1.770000,0.250378
-0.840000,1.770000,0.245588
-0.760000,1.770000,0.254910
-0.680000,1.770000,0.240280
-0.600000,1.770000,0.251673
-0.520000,1.770000,0.243905
-0.440000,1.770000,0.246495
-0.360000,1.770000,0.254910
-0.280000,1.770000,0.246883
-0.200000,1.770000,0.256463
-0.120000,1.770000,0.259700
-0.040000,1.770000,0.260994
0.040000,1.770000,0.259441
0.120000,1.770000,0.255039
0.200000,1.770000,0.258923
0.280000,1.770000,0.253356
0.360000,1.770000,0.261383
0.440000,1.770000,0.258146
0.520000,1.770000,0.247660
0.600000,1.770000,0.258534
0.680000,1.770000,0.264749
0.760000,1.770000,0.251673
0.840000,1.770000,0.258276
0.920000,1.770000,0.252320
1,1.770000,0.262548
1.080000,1.770000,0.264231
1.160000,1.770000,0.254262
1.240000,1.770000,0.262548
1.320000,1.770000,0.265266
1.400000,1.770000,0.266043
1.480000,1.770000,0.254392
1.560000,1.770000,0.255298
1.640000,1.770000,0.253356
1.720000,1.770000,0.271481
1.800000,1.770000,0.256722
1.880000,1.770000,0.271481
1.960000,1.770000,0.269409
2.040000,1.770000,0.255816
2.120000,1.770000,0.266173
2.200000,1.770000,0.252838
2.280000,1.770000,0.261900
2.360000,1.770000,0.261642
2.440000,1.770000,0.264360
2.520000,1.770000,0.260476
2.600000,1.770000,0.264878
2.680000,1.770000,0.261383
2.760000,1.770000,0.264101
2.840000,1.770000,0.259570
2.920000,1.770000,0.268244
3,1.770000,0.264878
3.080000,1.770000,0.277695
3.160000,1.770000,0.275235
3.240000,1.770000,0.269150
3.320000,1.770000,0.268762
3.400000,1.770000,0.263195
3.480000,1.770000,0.258405
3.560000,1.770000,0.269539
3.640000,1.770000,0.259052
3.720000,1.770000,0.262677
3.800000,1.770000,0.245847
3.880000,1.770000,0.255557
3.960000,1.770000,0.259182
-3.960000,1.830000,0.205973
-3.880000,1.830000,0.202219
-3.800000,1.830000,0.203513
-3.720000,1.830000,0.209598
-3.640000,1.830000,0.214906
-3.560000,1.830000,0.215424
-3.480000,1.830000,0.201830
-3.400000,1.830000,0.220084
-3.320000,1.830000,0.222933
-3.240000,1.830000,0.211022
-3.160000,1.830000,0.215424
-3.080000,1.830000,0.213482
-3,1.830000,0.224098
-2.920000,1.830000,0.233031
-2.840000,1.830000,0.228499
-2.760000,1.830000,0.218272
-2.680000,1.830000,0.228370
-2.600000,1.830000,0.232772
-2.520000,1.830000,0.214518
-2.440000,1.830000,0.237562
-2.360000,1.830000,0.214906
-2.280000,1.830000,0.218401
-2.200000,1.830000,0.219567
-2.120000,1.830000,0.231218
-2.040000,1.830000,0.234066
-1.960000,1.830000,0.237562
-1.880000,1.830000,0.231865
-1.800000,1.830000,0.236655
-1.720000,1.830000,0.237173
-1.640000,1.830000,0.233937
-1.560000,1.830000,0.240280
-1.480000,1.830000,0.248307
-1.400000,1.830000,0.240539
-1.320000,1.830000,0.239504
-1.240000,1.830000,0.240928
-1.160000,1.830000,0.254521
-1.080000,1.830000,0.239115
-1,1.830000,0.234196
-0.920000,1.830000,0.249472
-0.840000,1.830000,0.242481
-0.760000,1.830000,0.242870
-0.680000,1.830000,0.242093
-0.600000,1.830000,0.239504
-0.520000,1.830000,0.257369
-0.440000,1.830000,0.251932
-0.360000,1.830000,0.252320
-0.280000,1.830000,0.257110
-0.200000,1.830000,0.260865
-0.120000,1.830000,0.243905
-0.040000,1.830000,0.254133
0.040000,1.830000,0.258534
0.120000,1.830000,0.254521
0.200000,1.830000,0.242740
0.280000,1.830000,0.261383
0.360000,1.830000,0.248954
0.440000,1.830000,0.251414
0.520000,1.830000,0.256981
0.600000,1.830000,0.253485
0.680000,1.830000,0.253744
0.760000,1.830000,0.269539
0.840000,1.830000,0.244035
0.920000,1.830000,0.258793
1,1.830000,0.255298
1.080000,1.830000,0.261383
1.160000,1.830000,0.253485
1.240000,1.830000,0.252709
1.320000,1.830000,0.254262
1.400000,1.830000,0.262807
1.480000,1.830000,0.257110
1.560000,1.830000,0.267597
1.640000,1.830000,0.263454
1.720000,1.830000,0.266561
1.800000,1.830000,0.266690
1.880000,1.830000,0.261124
1.960000,1.830000,0.267208
2.040000,1.830000,0.263195
2.120000,1.830000,0.270315
2.200000,1.830000,0.261124
2.280000,1.830000,0.262936
2.360000,1.830000,0.257499
2.440000,1.830000,0.253356
2.520000,1.830000,0.255168
2.600000,1.830000,0.257369
2.680000,1.830000,0.261383
2.760000,1.830000,0.259311
2.840000,1.830000,0.270833
2.920000,1.830000,0.256981
3,1.830000,0.264749
3.080000,1.830000,0.257499
3.160000,1.830000,0.262030
3.240000,1.830000,0.270704
3.320000,1.830000,0.255039
3.400000,1.830000,0.273164
3.480000,1.830000,0.260217
3.560000,1.830000,0.262677
3.640000,1.830000,0.254521
3.720000,1.830000,0.267856
3.800000,1.830000,0.264101
3.880000,1.830000,0.258923
3.960000,1.830000,0.262418
-3.960000,1.890000,0.203384
-3.880000,1.890000,0.201442
-3.800000,1.890000,0.205585
-3.720000,1.890000,0.208692
-3.640000,1.890000,0.197299
-3.560000,1.890000,0.204678
-3.480000,1.890000,0.211669
-3.400000,1.890000,0.206879
-3.320000,1.890000,0.202995
-3.240000,1.890000,0.206103
-3.160000,1.890000,0.218272
-3.080000,1.890000,0.215165
-3,1.890000,0.214000
-2.920000,1.890000,0.217495
-2.840000,1.890000,0.207397
-2.760000,1.890000,0.224745
-2.680000,1.890000,0.219049
-2.600000,1.890000,0.226557
-2.520000,1.890000,0.219825
-2.440000,1.890000,0.227593
-2.360000,1.890000,0.230182
-2.280000,1.890000,0.223580
-2.200000,1.890000,0.237691
-2.120000,1.890000,0.218919
-2.040000,1.890000,0.232642
-1.960000,1.890000,0.238338
-1.880000,1.890000,0.236526
-1.800000,1.890000,0.247919
-1.720000,1.890000,0.230700
-1.640000,1.890000,0.226816
-1.560000,1.890000,0.224616
-1.480000,1.890000,0.235749
-1.400000,1.890000,0.234972
-1.320000,1.890000,0.236914
-1.240000,1.890000,0.231736
-1.160000,1.890000,0.237173
-1.080000,1.890000,0.245718
-1,1.890000,0.253485
-0.920000,1.890000,0.248825
-0.840000,1.890000,0.244682
-0.760000,1.890000,0.242999
-0.680000,1.890000,0.238597
-0.600000,1.890000,0.248178
-0.520000,1.890000,0.241575
-0.440000,1.890000,0.236267
-0.360000,1.890000,0.252579
-0.280000,1.890000,0.242352
-0.200000,1.890000,0.249084
-0.120000,1.890000,0.245977
-0.040000,1.890000,0.249084
0.040000,1.890000,0.244035
0.120000,1.890000,0.259959
0.200000,1.890000,0.243646
0.280000,1.890000,0.247660
0.360000,1.890000,0.256722
0.440000,1.890000,0.246883
0.520000,1.890000,0.249731
0.600000,1.890000,0.251155
0.680000,1.890000,0.260347
0.760000,1.890000,0.247660
0.840000,1.890000,0.256334
0.920000,1.890000,0.251155
1,1.890000,0.258405
1.080000,1.890000,0.257628
1.160000,1.890000,0.263583
1.240000,1.890000,0.257499
1.320000,1.890000,0.256463
1.400000,1.890000,0.253485
1.480000,1.890000,0.250637
1.560000,1.890000,0.255427
1.640000,1.890000,0.257887
1.720000,1.890000,0.256075
1.800000,1.890000,0.266173
1.880000,1.890000,0.260606
1.960000,1.890000,0.252191
2.040000,1.890000,0.269021
2.120000,1.890000,0.254910
2.200000,1.890000,0.255427
2.280000,1.890000,0.264878
2.360000,1.890000,0.265784
2.440000,1.890000,0.254521
2.520000,1.890000,0.250249
2.600000,1.890000,0.252450
2.680000,1.890000,0.268891
2.760000,1.890000,0.254262
2.840000,1.890000,0.266561
2.920000,1.890000,0.252320
3,1.890000,0.266690
3.080000,1.890000,0.267597
3.160000,1.890000,0.266043
3.240000,1.890000,0.265914
3.320000,1.890000,0.261383
3.400000,1.890000,0.258146
3.480000,1.890000,0.253227
3.560000,1.890000,0.260217
3.640000,1.890000,0.270704
3.720000,1.890000,0.266043
3.800000,1.890000,0.266043
3.880000,1.890000,0.252450
3.960000,1.890000,0.264101
-3.960000,1.950000,0.192250
-3.880000,1.950000,0.190697
-3.800000,1.950000,0.196134
-3.720000,1.950000,0.206361
-3.640000,1.950000,0.205326
-3.560000,1.950000,0.197558
-3.480000,1.950000,0.199112
-3.400000,1.950000,0.201442
-3.320000,1.950000,0.201054
-3.240000,1.950000,0.196522
-3.160000,1.950000,0.216459
-3.080000,1.950000,0.201571
-3,1.950000,0.214388
-2.920000,1.950000,0.209080
-2.840000,1.950000,0.216201
-2.760000,1.950000,0.212964
-2.680000,1.950000,0.227464
-2.600000,1.950000,0.215424
-2.520000,1.950000,0.223450
-2.440000,1.950000,0.221897
-2.360000,1.950000,0.216718
-2.280000,1.950000,0.218272
-2.200000,1.950000,0.216848
-2.120000,1.950000,0.226816
-2.040000,1.950000,0.230441
-1.960000,1.950000,0.222933
-1.880000,1.950000,0.231995
-1.800000,1.950000,0.229147
-1.720000,1.950000,0.235879
-1.640000,1.950000,0.231089
-1.560000,1.950000,0.230571
-1.480000,1.950000,0.240410
-1.400000,1.950000,0.232254
-1.320000,1.950000,0.237173
-1.240000,1.950000,0.233678
-1.160000,1.950000,0.247271
-1.080000,1.950000,0.236397
-1,1.950000,0.229276
-0.920000,1.950000,0.236526
-0.840000,1.950000,0.242740
-0.760000,1.950000,0.245070
-0.680000,1.950000,0.233160
-0.600000,1.950000,0.243905
-0.520000,1.950000,0.246495
-0.440000,1.950000,0.237173
-0.360000,1.950000,0.246624
-0.280000,1.950000,0.250378
-0.200000,1.950000,0.249731
-0.120000,1.950000,0.242222
-0.040000,1.950000,0.245070
0.040000,1.950000,0.247401
0.120000,1.950000,0.242740
0.200000,1.950000,0.246106
0.280000,1.950000,0.246883
0.360000,1.950000,0.250119
0.440000,1.950000,0.255298
0.520000,1.950000,0.243258
0.600000,1.950000,0.250637
0.680000,1.950000,0.242222
0.760000,1.950000,0.248048
0.840000,1.950000,0.239892
0.920000,1.950000,0.252191
1,1.950000,0.251026
1.080000,1.950000,0.250249
1.160000,1.950000,0.249343
1.240000,1.950000,0.259959
1.320000,1.950000,0.260217
1.400000,1.950000,0.254780
1.480000,1.950000,0.255039
1.560000,1.950000,0.250378
1.640000,1.950000,0.259052
1.720000,1.950000,0.252191
1.800000,1.950000,0.258534
