x (m),y (m),flux (kW/m2)
3.560000,-2.550000,81.8917056
3.640000,-2.550000,76.5890892
3.720000,-2.550000,71.5495239
3.800000,-2.550000,66.7672875
3.880000,-2.550000,62.2358325
3.960000,-2.550000,57.9480723
-3.960000,-2.490000,60.1538517
-3.880000,-2.490000,64.64853
-3.800000,-2.490000,69.4025658
-3.720000,-2.490000,74.4238134
-3.640000,-2.490000,79.7196987
-3.560000,-2.490000,85.296969
-3.480000,-2.490000,91.1613816
-3.400000,-2.490000,97.3173501
-3.320000,-2.490000,103.767606
-3.240000,-2.490000,110.5129251
-3.160000,-2.490000,117.5519835
-3.080000,-2.490000,124.8814368
-3,-2.490000,132.4962486
-2.920000,-2.490000,140.3902728
-2.840000,-2.490000,148.5569952
-2.760000,-2.490000,156.9902382
-2.680000,-2.490000,165.6845235
-2.600000,-2.490000,174.6347877
-2.520000,-2.490000,183.8352105
-2.440000,-2.490000,193.2771402
-2.360000,-2.490000,202.9464234
-2.280000,-2.490000,212.8207095
-2.200000,-2.490000,222.8675085
-2.120000,-2.490000,233.043687
-2.040000,-2.490000,243.2967579
-1.960000,-2.490000,253.5678774
-1.880000,-2.490000,263.7959868
-1.800000,-2.490000,273.9222702
-1.720000,-2.490000,283.8941397
-1.640000,-2.490000,293.6681748
-1.560000,-2.490000,303.2117784
-1.480000,-2.490000,312.5035386
-1.400000,-2.490000,321.5323683
-1.320000,-2.490000,330.2954676
-1.240000,-2.490000,338.7951486
-1.160000,-2.490000,347.0346828
-1.080000,-2.490000,355.0135896
-1,-2.490000,362.7230913
-0.920000,-2.490000,370.1425752
-0.840000,-2.490000,377.2378404
-0.760000,-2.490000,383.9615334
-0.680000,-2.490000,390.2556726
-0.600000,-2.490000,396.0557073
-0.520000,-2.490000,401.2952535
-0.440000,-2.490000,405.9106434
-0.360000,-2.490000,409.8445875
-0.280000,-2.490000,413.0486163
-0.200000,-2.490000,415.4842764
-0.120000,-2.490000,417.1233438
-0.040000,-2.490000,417.9474702
0.040000,-2.490000,417.9476565
0.120000,-2.490000,417.1239036
0.200000,-2.490000,415.485216
0.280000,-2.490000,413.0499456
0.360000,-2.490000,409.8463182
0.440000,-2.490000,405.9127917
0.520000,-2.490000,401.2978401
0.600000,-2.490000,396.0587538
0.680000,-2.490000,390.2592033
0.760000,-2.490000,383.9655744
0.840000,-2.490000,377.2424196
0.920000,-2.490000,370.1477223
1,-2.490000,362.728836
1.080000,-2.490000,355.0199616
1.160000,-2.490000,347.0417109
1.240000,-2.490000,338.8028634
1.320000,-2.490000,330.3038943
1.400000,-2.490000,321.5415321
1.480000,-2.490000,312.5134629
1.560000,-2.490000,303.2224839
1.640000,-2.490000,293.6796768
1.720000,-2.490000,283.9064508
1.800000,-2.490000,273.9353994
1.880000,-2.490000,263.8099386
1.960000,-2.490000,253.5826518
2.040000,-2.490000,243.3123486
2.120000,-2.490000,233.0600859
2.200000,-2.490000,222.8846994
2.280000,-2.490000,212.8386717
2.360000,-2.490000,202.9651326
2.440000,-2.490000,193.2965658
2.520000,-2.490000,183.8553165
2.600000,-2.490000,174.6555354
2.680000,-2.490000,165.7058679
2.760000,-2.490000,157.0121307
2.840000,-2.490000,148.5793845
2.920000,-2.490000,140.4131022
3,-2.490000,132.5194596
3.080000,-2.490000,124.9049682
3.160000,-2.490000,117.5757705
3.240000,-2.490000,110.5369029
3.320000,-2.490000,103.7917098
3.400000,-2.490000,97.3415106
3.480000,-2.490000,91.1855322
3.560000,-2.490000,85.3210431
3.640000,-2.490000,79.7436297
3.720000,-2.490000,74.4475365
3.800000,-2.490000,69.4260171
3.880000,-2.490000,64.6716483
3.960000,-2.490000,60.1765794
-3.960000,-2.430000,62.3923434
-3.880000,-2.430000,67.0977072
-3.800000,-2.430000,72.0788022
-3.720000,-2.430000,77.3443017
-3.640000,-2.430000,82.9025397
-3.560000,-2.430000,88.7613039
-3.480000,-2.430000,94.9275522
-3.400000,-2.430000,101.4070752
-3.320000,-2.430000,108.2041281
-3.240000,-2.430000,115.3210959
-3.160000,-2.430000,122.7582522
-3.080000,-2.430000,130.5136899
-3,-2.430000,138.583503
-2.920000,-2.430000,146.962233
-2.840000,-2.430000,155.643543
-2.760000,-2.430000,164.6209548
-2.680000,-2.430000,173.8883826
-2.600000,-2.430000,183.4401159
-2.520000,-2.430000,193.2699636
-2.440000,-2.430000,203.3694198
-2.360000,-2.430000,213.7250232
-2.280000,-2.430000,224.3154222
-2.200000,-2.430000,235.1088909
-2.120000,-2.430000,246.0621105
-2.040000,-2.430000,257.1207561
-1.960000,-2.430000,268.2219825
-1.880000,-2.430000,279.2984067
-1.800000,-2.430000,290.2827789
-1.720000,-2.430000,301.1124735
-1.640000,-2.430000,311.7331197
-1.560000,-2.430000,322.1010135
-1.480000,-2.430000,332.1842634
-1.400000,-2.430000,341.9627373
-1.320000,-2.430000,351.4268196
-1.240000,-2.430000,360.5749362
-1.160000,-2.430000,369.4098303
-1.080000,-2.430000,377.9338284
-1,-2.430000,386.143686
-0.920000,-2.430000,394.0259076
-0.840000,-2.430000,401.5535166
-0.760000,-2.430000,408.6849996
-0.680000,-2.430000,415.3656654
-0.600000,-2.430000,421.5311055
-0.520000,-2.430000,427.1119803
-0.440000,-2.430000,432.0391698
-0.360000,-2.430000,436.2483978
-0.280000,-2.430000,439.6837284
-0.200000,-2.430000,442.2997287
-0.120000,-2.430000,444.0624165
-0.040000,-2.430000,444.9493899
0.040000,-2.430000,444.9495645
0.120000,-2.430000,444.0629439
0.200000,-2.430000,442.3006143
0.280000,-2.430000,439.6849812
0.360000,-2.430000,436.2500313
0.440000,-2.430000,432.0412011
0.520000,-2.430000,427.1144292
0.600000,-2.430000,421.5339945
0.680000,-2.430000,415.3690197
0.760000,-2.430000,408.6888453
0.840000,-2.430000,401.5578843
0.920000,-2.430000,394.0308261
1,-2.430000,386.1491868
1.080000,-2.430000,377.939943
1.160000,-2.430000,369.4165875
1.240000,-2.430000,360.5823666
1.320000,-2.430000,351.4349511
1.400000,-2.430000,341.9715969
1.480000,-2.430000,332.1938745
1.560000,-2.430000,322.1113968
1.640000,-2.430000,311.7442941
1.720000,-2.430000,301.1244516
1.800000,-2.430000,290.2955715
1.880000,-2.430000,279.3120192
1.960000,-2.430000,268.2364158
2.040000,-2.430000,257.1360066
2.120000,-2.430000,246.0781692
2.200000,-2.430000,235.1257434
2.280000,-2.430000,224.3330496
2.360000,-2.430000,213.7434021
2.440000,-2.430000,203.3885196
2.520000,-2.430000,193.289751
2.600000,-2.430000,183.4605513
2.680000,-2.430000,173.9094228
2.760000,-2.430000,164.6425521
2.840000,-2.430000,155.6656443
2.920000,-2.430000,146.9847852
3,-2.430000,138.6064476
3.080000,-2.430000,130.5369648
3.160000,-2.430000,122.7817944
3.240000,-2.430000,115.3448415
3.320000,-2.430000,108.2280105
3.400000,-2.430000,101.4310269
3.480000,-2.430000,94.9515075
3.560000,-2.430000,88.7851944
3.640000,-2.430000,82.9262997
3.720000,-2.430000,77.3678664
3.800000,-2.430000,72.1021077
3.880000,-2.430000,67.1206923
3.960000,-2.430000,62.4149496
-3.960000,-2.370000,64.6358193
-3.880000,-2.370000,69.5545317
-3.800000,-2.370000,74.7660717
-3.720000,-2.370000,80.2800072
-3.640000,-2.370000,86.1056334
-3.560000,-2.370000,92.2518108
-3.480000,-2.370000,98.7267204
-3.400000,-2.370000,105.5375559
-3.320000,-2.370000,112.6901511
-3.240000,-2.370000,120.1886091
-3.160000,-2.370000,128.0349765
-3.080000,-2.370000,136.2290526
-3,-2.370000,144.7684101
-2.920000,-2.370000,153.648693
-2.840000,-2.370000,162.864171
-2.760000,-2.370000,172.4084559
-2.680000,-2.370000,182.2751415
-2.600000,-2.370000,192.458025
-2.520000,-2.370000,202.9505724
-2.440000,-2.370000,213.744384
-2.360000,-2.370000,224.8266996
-2.280000,-2.370000,236.1773286
-2.200000,-2.370000,247.7657232
-2.120000,-2.370000,259.5490452
-2.040000,-2.370000,271.4719518
-1.960000,-2.370000,283.4684181
-1.880000,-2.370000,295.4653488
-1.800000,-2.370000,307.3872843
-1.720000,-2.370000,319.1612877
-1.640000,-2.370000,330.7212027
-1.560000,-2.370000,342.0108279
-1.480000,-2.370000,352.9858725
-1.400000,-2.370000,363.6147519
-1.320000,-2.370000,373.8782583
-1.240000,-2.370000,383.7679758
-1.160000,-2.370000,393.2832897
-1.080000,-2.370000,402.4269972
-1,-2.370000,411.199911
-0.920000,-2.370000,419.5952865
-0.840000,-2.370000,427.5941535
-0.760000,-2.370000,435.1625829
-0.680000,-2.370000,442.251495
-0.600000,-2.370000,448.7990472
-0.520000,-2.370000,454.7350161
-0.440000,-2.370000,459.9862479
-0.360000,-2.370000,464.4821088
-0.280000,-2.370000,468.1591227
-0.200000,-2.370000,470.9642994
-0.120000,-2.370000,472.8571128
-0.040000,-2.370000,473.8103928
0.040000,-2.370000,473.8105566
0.120000,-2.370000,472.8576078
0.200000,-2.370000,470.9651301
0.280000,-2.370000,468.1602999
0.360000,-2.370000,464.483646
0.440000,-2.370000,459.9881613
0.520000,-2.370000,454.7373273
0.600000,-2.370000,448.8017787
0.680000,-2.370000,442.2546729
0.760000,-2.370000,435.1662342
0.840000,-2.370000,427.5983088
0.920000,-2.370000,419.5999764
1,-2.370000,411.2051679
1.080000,-2.370000,402.4328517
1.160000,-2.370000,393.2897733
1.240000,-2.370000,383.77512
1.320000,-2.370000,373.8860919
1.400000,-2.370000,363.6233028
1.480000,-2.370000,352.995165
1.560000,-2.370000,342.0208854
1.640000,-2.370000,330.7320432
1.720000,-2.370000,319.1729256
1.800000,-2.370000,307.3997322
1.880000,-2.370000,295.478613
1.960000,-2.370000,283.4825013
2.040000,-2.370000,271.4868504
2.120000,-2.370000,259.5647511
2.200000,-2.370000,247.7822247
2.280000,-2.370000,236.1946077
2.360000,-2.370000,224.844732
2.440000,-2.370000,213.7631418
2.520000,-2.370000,202.9700223
2.600000,-2.370000,192.4781292
2.680000,-2.370000,182.2958568
2.760000,-2.370000,172.4297364
2.840000,-2.370000,162.8859645
2.920000,-2.370000,153.6709464
3,-2.370000,144.7910649
3.080000,-2.370000,136.2520485
3.160000,-2.370000,128.0582505
3.240000,-2.370000,120.2120973
3.320000,-2.370000,112.7137878
3.400000,-2.370000,105.5612736
3.480000,-2.370000,98.7504534
3.560000,-2.370000,92.2754916
3.640000,-2.370000,86.1291963
3.720000,-2.370000,80.3033874
3.800000,-2.370000,74.7892053
3.880000,-2.370000,69.5773566
3.960000,-2.370000,64.658277
-3.960000,-2.310000,66.8794797
-3.880000,-2.310000,72.0134991
-3.800000,-2.310000,77.4580977
-3.720000,-2.310000,83.2238316
-3.640000,-2.310000,89.3210328
-3.560000,-2.310000,95.7596859
-3.480000,-2.310000,102.5492337
-3.400000,-2.310000,109.6983018
-3.320000,-2.310000,117.2143494
-3.240000,-2.310000,125.1032814
-3.160000,-2.310000,133.3690677
-3.080000,-2.310000,142.0134453
-3,-2.310000,151.0358004
-2.920000,-2.310000,160.4332863
-2.840000,-2.310000,170.2012437
-2.760000,-2.310000,180.3338289
-2.680000,-2.310000,190.8247014
-2.600000,-2.310000,201.6674253
-2.520000,-2.310000,212.8552416
-2.440000,-2.310000,224.3798766
-2.360000,-2.310000,236.2292775
-2.280000,-2.310000,248.3845497
-2.200000,-2.310000,260.8166871
-2.120000,-2.310000,273.4839828
-2.040000,-2.310000,286.3309671
-1.960000,-2.310000,299.2894137
-1.880000,-2.310000,312.2813754
-1.800000,-2.310000,325.2237183
-1.720000,-2.310000,338.033232
-1.640000,-2.310000,350.6314329
-1.560000,-2.310000,362.9484585
-1.480000,-2.310000,374.9258385
-1.400000,-2.310000,386.5181706
-1.320000,-2.310000,397.6937622
-1.240000,-2.310000,408.4340859
-1.160000,-2.310000,418.7317932
-1.080000,-2.310000,428.5870452
-1,-2.310000,438.0023106
-0.920000,-2.310000,446.9762799
-0.840000,-2.310000,455.4979596
-0.760000,-2.310000,463.5422181
-0.680000,-2.310000,471.067749
-0.600000,-2.310000,478.0179063
-0.520000,-2.310000,484.3241694
-0.440000,-2.310000,489.9114342
-0.360000,-2.310000,494.7040449
-0.280000,-2.310000,498.6315135
-0.200000,-2.310000,501.6331764
-0.120000,-2.310000,503.6614713
-0.040000,-2.310000,504.6839109
0.040000,-2.310000,504.6840648
0.120000,-2.310000,503.6619339
0.200000,-2.310000,501.6339531
0.280000,-2.310000,498.632616
0.360000,-2.310000,494.7054867
0.440000,-2.310000,489.9132315
0.520000,-2.310000,484.3263438
0.600000,-2.310000,478.0204812
0.680000,-2.310000,471.0707514
0.760000,-2.310000,463.5456759
0.840000,-2.310000,455.5019034
0.920000,-2.310000,446.9807412
1,-2.310000,438.0073227
1.080000,-2.310000,428.5926387
1.160000,-2.310000,418.7380032
1.240000,-2.310000,408.4409421
1.320000,-2.310000,397.7012952
1.400000,-2.310000,386.5264092
1.480000,-2.310000,374.9348088
1.560000,-2.310000,362.9581848
1.640000,-2.310000,350.6419341
1.720000,-2.310000,338.0445243
1.800000,-2.310000,325.2358143
1.880000,-2.310000,312.2942832
1.960000,-2.310000,299.303136
2.040000,-2.310000,286.3455039
2.120000,-2.310000,273.4993251
2.200000,-2.310000,260.832825
2.280000,-2.310000,248.4014661
2.360000,-2.310000,236.246949
2.440000,-2.310000,224.3982762
2.520000,-2.310000,212.8743378
2.600000,-2.310000,201.6871803
2.680000,-2.310000,190.8450738
2.760000,-2.310000,180.3547728
2.840000,-2.310000,170.2227078
2.920000,-2.310000,160.4552193
3,-2.310000,151.0581429
3.080000,-2.310000,142.0361397
3.160000,-2.310000,133.3920492
3.240000,-2.310000,125.1264888
3.320000,-2.310000,117.2377161
3.400000,-2.310000,109.7217612
3.480000,-2.310000,102.5727192
3.560000,-2.310000,95.7831309
3.640000,-2.310000,89.3443725
3.720000,-2.310000,83.2470003
3.800000,-2.310000,77.4810324
3.880000,-2.310000,72.0361377
3.960000,-2.310000,66.9017646
-3.960000,-2.250000,69.1186536
-3.880000,-2.250000,74.46924
-3.800000,-2.250000,80.1487296
-3.720000,-2.250000,86.1687738
-3.640000,-2.250000,92.5408341
-3.560000,-2.250000,99.2760957
-3.480000,-2.250000,106.3853145
-3.400000,-2.250000,113.8785912
-3.320000,-2.250000,121.7650518
-3.240000,-2.250000,130.0524723
-3.160000,-2.250000,138.7468683
-3.080000,-2.250000,147.8521179
-3,-2.250000,157.3697106
-2.920000,-2.250000,167.2987131
-2.840000,-2.250000,177.6360051
-2.760000,-2.250000,188.376795
-2.680000,-2.250000,199.5152733
-2.600000,-2.250000,211.0451409
-2.520000,-2.250000,222.9596433
-2.440000,-2.250000,235.2507255
-2.360000,-2.250000,247.9070925
-2.280000,-2.250000,260.9112546
-2.200000,-2.250000,274.2360687
-2.120000,-2.250000,287.8415766
-2.040000,-2.250000,301.6731042
-1.960000,-2.250000,315.6613281
-1.880000,-2.250000,329.7245517
-1.800000,-2.250000,343.7728155
-1.720000,-2.250000,357.7130388
-1.640000,-2.250000,371.4542172
-1.560000,-2.250000,384.9119712
-1.480000,-2.250000,398.0121093
-1.400000,-2.250000,410.6931804
-1.320000,-2.250000,422.9081118
-1.240000,-2.250000,434.6248077
-1.160000,-2.250000,445.8253599
-1.080000,-2.250000,456.503472
-1,-2.250000,466.6599162
-0.920000,-2.250000,476.2964079
-0.840000,-2.250000,485.4088512
-0.760000,-2.250000,493.9812846
-0.680000,-2.250000,501.981858
-0.600000,-2.250000,509.3617113
-0.520000,-2.250000,516.0569571
-0.440000,-2.250000,521.9932806
-0.360000,-2.250000,527.0921235
-0.280000,-2.250000,531.2773062
-0.200000,-2.250000,534.4810497
-0.120000,-2.250000,536.6487726
-0.040000,-2.250000,537.7424418
0.040000,-2.250000,537.7425849
0.120000,-2.250000,536.6492028
0.200000,-2.250000,534.4817733
0.280000,-2.250000,531.278334
0.360000,-2.250000,527.0934699
0.440000,-2.250000,521.9949618
0.520000,-2.250000,516.0589956
0.600000,-2.250000,509.3641305
0.680000,-2.250000,501.9846858
0.760000,-2.250000,493.9845489
0.840000,-2.250000,485.4125835
0.920000,-2.250000,476.3006415
1,-2.250000,466.6646826
1.080000,-2.250000,456.5088063
1.160000,-2.250000,445.8312945
1.240000,-2.250000,434.631375
1.320000,-2.250000,422.9153433
1.400000,-2.250000,410.7011049
1.480000,-2.250000,398.0207547
1.560000,-2.250000,384.9213627
1.640000,-2.250000,371.4643746
1.720000,-2.250000,357.7239801
1.800000,-2.250000,343.7845542
1.880000,-2.250000,329.737095
1.960000,-2.250000,315.6746832
2.040000,-2.250000,301.6872693
2.120000,-2.250000,287.8565454
2.200000,-2.250000,274.2518313
2.280000,-2.250000,260.9277957
2.360000,-2.250000,247.9243896
2.440000,-2.250000,235.2687534
2.520000,-2.250000,222.9783696
2.600000,-2.250000,211.0645305
2.680000,-2.250000,199.5352848
2.760000,-2.250000,188.3973834
2.840000,-2.250000,177.6571209
2.920000,-2.250000,167.3203041
3,-2.250000,157.3917201
3.080000,-2.250000,147.8744865
3.160000,-2.250000,138.7695357
3.240000,-2.250000,130.0753746
3.320000,-2.250000,121.7881233
3.400000,-2.250000,113.9017662
3.480000,-2.250000,106.4085282
3.560000,-2.250000,99.2992806
3.640000,-2.250000,92.5639254
3.720000,-2.250000,86.1917058
3.800000,-2.250000,80.1714393
3.880000,-2.250000,74.4916671
3.960000,-2.250000,69.1407378
-3.960000,-2.190000,71.3487987
-3.880000,-2.190000,76.9165407
-3.800000,-2.190000,82.8319815
-3.720000,-2.190000,89.1079884
-3.640000,-2.190000,95.7572604
-3.560000,-2.190000,102.7922733
-3.480000,-2.190000,110.2251726
-3.400000,-2.190000,118.067589
-3.320000,-2.190000,126.3303657
-3.240000,-2.190000,135.0232128
-3.160000,-2.190000,144.154287
-3.080000,-2.190000,153.729774
-3,-2.190000,163.7535303
-2.920000,-2.190000,174.2268987
-2.840000,-2.190000,185.1487659
-2.760000,-2.190000,196.5159216
-2.680000,-2.190000,208.3236246
-2.600000,-2.190000,220.5661797
-2.520000,-2.190000,233.2371798
-2.440000,-2.190000,246.3289938
-2.360000,-2.190000,259.8311853
-2.280000,-2.190000,273.7277955
-2.200000,-2.190000,287.993826
-2.120000,-2.190000,302.5916451
-2.040000,-2.190000,317.4682869
-1.960000,-2.190000,332.554536
-1.880000,-2.190000,347.7662478
-1.800000,-2.190000,363.0078144
-1.720000,-2.190000,378.1770723
-1.640000,-2.190000,393.170715
-1.560000,-2.190000,407.8893798
-1.480000,-2.190000,422.2419363
-1.400000,-2.190000,436.1488992
-1.320000,-2.190000,449.5450482
-1.240000,-2.190000,462.3811974
-1.160000,-2.190000,474.6247614
-1.080000,-2.190000,486.2585529
-1,-2.190000,497.2773672
-0.920000,-2.190000,507.6823797
-0.840000,-2.190000,517.4740467
-0.760000,-2.190000,526.6448127
-0.680000,-2.190000,535.173129
-0.600000,-2.190000,543.0201111
-0.520000,-2.190000,550.1295432
-0.440000,-2.190000,556.4311551
-0.360000,-2.190000,561.8464254
-0.280000,-2.190000,566.2957356
-0.200000,-2.190000,569.705643
-0.120000,-2.190000,572.0153022
-0.040000,-2.190000,573.1814232
0.040000,-2.190000,573.1815555
0.120000,-2.190000,572.0157009
0.200000,-2.190000,569.7063144
0.280000,-2.190000,566.2966896
0.360000,-2.190000,561.8476773
0.440000,-2.190000,556.432722
0.520000,-2.190000,550.1314467
0.600000,-2.190000,543.0223764
0.680000,-2.190000,535.1757831
0.760000,-2.190000,526.6478862
0.840000,-2.190000,517.4775702
0.920000,-2.190000,507.6863856
1,-2.190000,497.2818906
1.080000,-2.190000,486.2636271
1.160000,-2.190000,474.6304206
1.240000,-2.190000,462.3874758
1.320000,-2.190000,449.5519773
1.400000,-2.190000,436.1565096
1.480000,-2.190000,422.2502559
1.560000,-2.190000,407.8984338
1.640000,-2.190000,393.1805259
1.720000,-2.190000,378.1876581
1.800000,-2.190000,363.0191895
1.880000,-2.190000,347.7784212
1.960000,-2.190000,332.5675149
2.040000,-2.190000,317.4820722
2.120000,-2.190000,302.6062305
2.200000,-2.190000,288.0092034
2.280000,-2.190000,273.7439496
2.360000,-2.190000,259.8480945
2.440000,-2.190000,246.3466347
2.520000,-2.190000,233.2555209
2.600000,-2.190000,220.5851868
2.680000,-2.190000,208.3432572
2.760000,-2.190000,196.5361365
2.840000,-2.190000,185.1695136
2.920000,-2.190000,174.248127
3,-2.190000,163.7751852
3.080000,-2.190000,153.7517961
3.160000,-2.190000,144.176616
3.240000,-2.190000,135.0457857
3.320000,-2.190000,126.3531186
3.400000,-2.190000,118.0904553
3.480000,-2.190000,110.2480884
3.560000,-2.190000,102.8151711
3.640000,-2.190000,95.7800754
3.720000,-2.190000,89.1306576
3.800000,-2.190000,82.854441
3.880000,-2.190000,76.9387293
3.960000,-2.190000,71.370657
-3.960000,-2.130000,73.5655122
-3.880000,-2.130000,79.350354
-3.800000,-2.130000,85.5020601
-3.720000,-2.130000,92.034828
-3.640000,-2.130000,98.9627166
-3.560000,-2.130000,106.2996012
-3.480000,-2.130000,114.0591087
-3.400000,-2.130000,122.2544727
-3.320000,-2.130000,130.8983166
-3.240000,-2.130000,140.0023413
-3.160000,-2.130000,149.5769328
-3.080000,-2.130000,159.6307203
-3,-2.130000,170.1701469
-2.920000,-2.130000,181.1991573
-2.840000,-2.130000,192.7190889
-2.760000,-2.130000,204.7288455
-2.680000,-2.130000,217.2253338
-2.600000,-2.130000,230.2040187
-2.520000,-2.130000,243.6592968
-2.440000,-2.130000,257.5842786
-2.360000,-2.130000,271.9695834
-2.280000,-2.130000,286.8009408
-2.200000,-2.130000,302.0557644
-2.120000,-2.130000,317.6992755
-2.040000,-2.130000,333.6811119
-1.960000,-2.130000,349.9334118
-1.880000,-2.130000,366.3710667
-1.800000,-2.130000,382.8942882
-1.720000,-2.130000,399.3930252
-1.640000,-2.130000,415.7523504
-1.560000,-2.130000,431.8579071
-1.480000,-2.130000,447.6008412
-1.400000,-2.130000,462.8819979
-1.320000,-2.130000,477.6154929
-1.240000,-2.130000,491.7316356
-1.160000,-2.130000,505.1789028
-1.080000,-2.130000,517.9243392
-1,-2.130000,529.9516674
-0.920000,-2.130000,541.256787
-0.840000,-2.130000,551.8409805
-0.760000,-2.130000,561.7029033
-0.680000,-2.130000,570.8309409
-0.600000,-2.130000,579.1975848
-0.520000,-2.130000,586.7570583
-0.440000,-2.130000,593.4466854
-0.360000,-2.130000,599.1916527
-0.280000,-2.130000,603.912159
-0.200000,-2.130000,607.5316314
-0.120000,-2.130000,609.9846759
-0.040000,-2.130000,611.22375
0.040000,-2.130000,611.2238715
0.120000,-2.130000,609.985044
0.200000,-2.130000,607.5322506
0.280000,-2.130000,603.9130419
