x (m),y (m),flux (kW/m2)
1.64,1.41,377.658
1.72,1.41,357.78150000000005
1.8,1.41,338.7654
1.88,1.41,320.6016
1.96,1.41,303.2766
2.04,1.41,286.7715
2.12,1.41,271.0665
2.2,1.41,256.1373
2.28,1.41,241.9659
2.36,1.41,228.5145
2.44,1.41,215.7543
2.52,1.41,203.6889
2.6,1.41,192.24360000000001
2.68,1.41,181.39589999999998
2.76,1.41,171.1242
2.84,1.41,161.3907
2.92,1.41,152.17200000000003
3,1.41,143.4465
3.08,1.41,135.2025
3.16,1.41,127.41660000000002
3.24,1.41,120.0528
3.32,1.41,113.10300000000001
3.4,1.41,106.5339
3.48,1.41,100.3212
3.56,1.41,94.4496
3.64,1.41,88.9011
3.72,1.41,83.6595
3.8,1.41,78.72120000000001
3.88,1.41,74.0583
3.96,1.41,69.6555
-3.96,1.47,153.4014
-3.88,1.47,162.97740000000002
-3.8,1.47,173.0988
-3.72,1.47,183.7935
-3.64,1.47,195.08849999999998
-3.56,1.47,207.0135
-3.48,1.47,219.59550000000002
-3.4,1.47,232.8642
-3.32,1.47,246.8493
-3.24,1.47,261.5778
-3.16,1.47,277.0821
-3.08,1.47,293.3892
-3,1.47,310.5333
-2.92,1.47,328.5351
-2.84,1.47,347.4189
-2.76,1.47,367.2099
-2.68,1.47,387.9297
-2.6,1.47,409.5981
-2.52,1.47,432.2241
-2.44,1.47,455.8185
-2.36,1.47,480.37770000000006
-2.28,1.47,505.8927
-2.2,1.47,532.3545
-2.12,1.47,559.7172
-2.04,1.47,587.9169
-1.96,1.47,616.8618
-1.88,1.47,646.4259
-1.8,1.47,676.4381999999999
-1.72,1.47,706.6836
-1.64,1.47,736.8912
-1.56,1.47,766.7397
-1.48,1.47,795.861
-1.4,1.47,823.8438
-1.32,1.47,850.2534
-1.24,1.47,874.6452
-1.16,1.47,896.5871999999999
-1.08,1.47,915.6798
-1,1.47,931.5809999999999
-0.92,1.47,944.0199000000001
-0.84,1.47,952.8156
-0.76,1.47,957.8798999999999
-0.68,1.47,959.2227000000001
-0.6,1.47,956.9448
-0.52,1.47,951.2271000000001
-0.44,1.47,942.3135000000001
-0.36,1.47,930.4929000000001
-0.28,1.47,916.0785000000001
-0.2,1.47,899.3907
-0.12,1.47,880.7427
-0.04,1.47,860.4279
0.04,1.47,838.7153999999999
0.12,1.47,815.8482
0.2,1.47,792.0414000000001
0.28,1.47,767.4876
0.36,1.47,742.3587
0.44,1.47,716.8131
0.52,1.47,690.9938999999999
0.6,1.47,665.0352
0.68,1.47,639.0639
0.76,1.47,613.1961
0.84,1.47,587.5416
0.92,1.47,562.2021
1,1.47,537.2694
1.08,1.47,512.8254000000001
1.16,1.47,488.94210000000004
1.24,1.47,465.68249999999995
1.32,1.47,443.0988
1.4,1.47,421.23150000000004
1.48,1.47,400.1148
1.56,1.47,379.7694
1.64,1.47,360.2124
1.72,1.47,341.4483
1.8,1.47,323.4789
1.88,1.47,306.2988
1.96,1.47,289.8954
2.04,1.47,274.2561
2.12,1.47,259.3602
2.2,1.47,245.18789999999998
2.28,1.47,231.72390000000001
2.36,1.47,218.9349
2.44,1.47,206.793
2.52,1.47,195.3054
2.6,1.47,184.40189999999998
2.68,1.47,174.0564
2.76,1.47,164.259
2.84,1.47,154.9674
2.92,1.47,146.1636
3,1.47,137.8269
3.08,1.47,129.9438
3.16,1.47,122.4963
3.24,1.47,115.45469999999999
3.32,1.47,108.79920000000001
3.4,1.47,102.5082
3.48,1.47,96.55560000000001
3.56,1.47,90.927
3.64,1.47,85.6071
3.72,1.47,80.5797
3.8,1.47,75.8385
3.88,1.47,71.36370000000001
3.96,1.47,67.1373
-3.96,1.53,151.65269999999998
-3.88,1.53,161.0541
-3.8,1.53,170.9838
-3.72,1.53,181.467
-3.64,1.53,192.5298
-3.56,1.53,204.1974
-3.48,1.53,216.4959
-3.4,1.53,229.4532
-3.32,1.53,243.09359999999998
-3.24,1.53,257.4441
-3.16,1.53,272.529
-3.08,1.53,288.37620000000004
-3,1.53,305.0118
-2.92,1.53,322.452
-2.84,1.53,340.7175
-2.76,1.53,359.829
-2.68,1.53,379.8036
-2.6,1.53,400.653
-2.52,1.53,422.37989999999996
-2.44,1.53,444.9942
-2.36,1.53,468.4806
-2.28,1.53,492.8274
-2.2,1.53,518.0165999999999
-2.12,1.53,543.9951
-2.04,1.53,570.6918
-1.96,1.53,598.0113
-1.88,1.53,625.8213
-1.8,1.53,653.9499
-1.72,1.53,682.182
-1.64,1.53,710.2539
-1.56,1.53,737.856
-1.48,1.53,764.64
-1.4,1.53,790.2216
-1.32,1.53,814.2012
-1.24,1.53,836.1774
-1.16,1.53,855.765
-1.08,1.53,872.6175000000001
-1,1.53,886.4415
-0.92,1.53,897.0174000000001
-0.84,1.53,904.2048000000001
-0.76,1.53,907.9506
-0.68,1.53,908.2899
-0.6,1.53,905.3343
-0.52,1.53,899.2656
-0.44,1.53,890.3178
-0.36,1.53,878.7573000000001
-0.28,1.53,864.8721
-0.2,1.53,848.9502
-0.12,1.53,831.2724
-0.04,1.53,812.0988
0.04,1.53,791.6697
0.12,1.53,770.1993000000001
0.2,1.53,747.8802
0.28,1.53,724.8834
0.36,1.53,701.3664000000001
0.44,1.53,677.4705
0.52,1.53,653.3262
0.6,1.53,629.0568000000001
0.68,1.53,604.7748
0.76,1.53,580.5882
0.84,1.53,556.5960000000001
0.92,1.53,532.89
1,1.53,509.553
1.08,1.53,486.66150000000005
1.16,1.53,464.28029999999995
1.24,1.53,442.467
1.32,1.53,421.2693
1.4,1.53,400.72769999999997
1.48,1.53,380.871
1.56,1.53,361.7226
1.64,1.53,343.2969
1.72,1.53,325.602
1.8,1.53,308.6397
1.88,1.53,292.4055
1.96,1.53,276.8922
2.04,1.53,262.0863
2.12,1.53,247.9725
2.2,1.53,234.5319
2.28,1.53,221.7528
2.36,1.53,209.6046
2.44,1.53,198.0639
2.52,1.53,187.1352
2.6,1.53,176.75639999999999
2.68,1.53,166.89870000000002
2.76,1.53,157.5603
2.84,1.53,148.7007
2.92,1.53,140.30010000000001
3,1.53,132.3405
3.08,1.53,124.80839999999999
3.16,1.53,117.69120000000001
3.24,1.53,110.9619
3.32,1.53,104.59620000000001
3.4,1.53,98.57339999999999
3.48,1.53,92.8764
3.56,1.53,87.4854
3.64,1.53,82.3878
3.72,1.53,77.5701
3.8,1.53,73.0233
3.88,1.53,68.7285
3.96,1.53,64.674
-3.96,1.59,149.71320000000003
-3.88,1.59,158.9256
-3.8,1.59,168.6483
-3.72,1.59,178.90380000000002
-3.64,1.59,189.7164
-3.56,1.59,201.10950000000003
-3.48,1.59,213.1056
-3.4,1.59,225.72990000000001
-3.32,1.59,239.00400000000002
-3.24,1.59,252.9522
-3.16,1.59,267.59430000000003
-3.08,1.59,282.9555
-3,1.59,299.0547
-2.92,1.59,315.9063
-2.84,1.59,333.5256
-2.76,1.59,351.9297
-2.68,1.59,371.1312
-2.6,1.59,391.13370000000003
-2.52,1.59,411.9381
-2.44,1.59,433.5453
-2.36,1.59,455.9364
-2.28,1.59,479.0952
-2.2,1.59,502.9956
-2.12,1.59,527.5773
-2.04,1.59,552.7656
-1.96,1.59,578.4597
-1.88,1.59,604.5246
-1.8,1.59,630.7902
-1.72,1.59,657.0423000000001
-1.64,1.59,683.0271
-1.56,1.59,708.4494000000001
-1.48,1.59,732.9816
-1.4,1.59,756.27
-1.32,1.59,777.9501
-1.24,1.59,797.6619000000001
-1.16,1.59,815.067
-1.08,1.59,829.8657
-1,1.59,841.8141
-0.92,1.59,850.7331
-0.84,1.59,856.5210000000001
-0.76,1.59,859.1508
-0.68,1.59,858.6755999999999
-0.6,1.59,855.2142000000001
-0.52,1.59,848.9421
-0.44,1.59,840.0798000000001
-0.36,1.59,828.873
-0.28,1.59,815.5809
-0.2,1.59,800.4627
-0.12,1.59,783.7659
-0.04,1.59,765.7236
0.04,1.59,746.5464
0.12,1.59,726.4268999999999
0.2,1.59,705.5379
0.28,1.59,684.0333
0.36,1.59,662.0544
0.44,1.59,639.7299
0.52,1.59,617.1804
0.6,1.59,594.5157
0.68,1.59,571.8402000000001
0.76,1.59,549.252
0.84,1.59,526.8393
0.92,1.59,504.6858
1,1.59,482.868
1.08,1.59,461.4534
1.16,1.59,440.5032
1.24,1.59,420.06780000000003
1.32,1.59,400.194
1.4,1.59,380.9169
1.48,1.59,362.2653
1.56,1.59,344.26169999999996
1.64,1.59,326.9205
1.72,1.59,310.2507
1.8,1.59,294.255
1.88,1.59,278.9307
1.96,1.59,264.2724
2.04,1.59,250.2702
2.12,1.59,236.90970000000002
2.2,1.59,224.1765
2.28,1.59,212.05800000000002
2.36,1.59,200.529
2.44,1.59,189.5697
2.52,1.59,179.1819
2.6,1.59,169.30980000000002
2.68,1.59,159.9291
2.76,1.59,151.0344
2.84,1.59,142.5924
2.92,1.59,134.5842
3,1.59,126.9909
3.08,1.59,119.7999
3.16,1.59,113.004
3.24,1.59,106.5789
3.32,1.59,100.4949
3.4,1.59,94.73310000000001
3.48,1.59,89.28359999999999
3.56,1.59,84.1257
3.64,1.59,79.245
3.72,1.59,74.6307
3.8,1.59,70.2729
3.88,1.59,66.1572
3.96,1.59,62.269200000000005
-3.96,1.65,147.5883
-3.88,1.65,156.5991
-3.8,1.65,166.1004
-3.72,1.65,176.1138
-3.64,1.65,186.66090000000003
-3.56,1.65,197.7615
-3.48,1.65,209.4372
-3.4,1.65,221.7096
-3.32,1.65,234.5976
-3.24,1.65,248.121
-3.16,1.65,262.3005
-3.08,1.65,277.1523
-3,1.65,292.6908
-2.92,1.65,308.93039999999996
-2.84,1.65,325.88190000000003
-2.76,1.65,343.5552
-2.68,1.65,361.9611
-2.6,1.65,381.0969
-2.52,1.65,400.959
-2.44,1.65,421.5429
-2.36,1.65,442.82520000000005
-2.28,1.65,464.787
-2.2,1.65,487.3905
-2.12,1.65,510.57449999999994
-2.04,1.65,534.2607
-1.96,1.65,558.3438
-1.88,1.65,582.6879
-1.8,1.65,607.1247
-1.72,1.65,631.4454000000001
-1.64,1.65,655.4079
-1.56,1.65,678.7323
-1.48,1.65,701.1135
-1.4,1.65,722.2293
-1.32,1.65,741.7503
-1.24,1.65,759.3579
-1.16,1.65,774.7560000000001
-1.08,1.65,787.6908
-1,1.65,797.9598
-0.92,1.65,805.4208000000001
-0.84,1.65,810.0027
-0.76,1.65,811.7019
-0.68,1.65,810.5814
-0.6,1.65,806.7609
-0.52,1.65,800.4105000000001
-0.44,1.65,791.7309
-0.36,1.65,780.9471000000001
-0.28,1.65,768.2904
-0.2,1.65,753.9912
-0.12,1.65,738.2709000000001
-0.04,1.65,721.3329
0.04,1.65,703.368
0.12,1.65,684.5463
0.2,1.65,665.0235
0.28,1.65,644.94
0.36,1.65,624.4227
0.44,1.65,603.5913
0.52,1.65,582.5538
0.6,1.65,561.4119000000001
0.68,1.65,540.2601
0.76,1.65,519.1866
0.84,1.65,498.2724
0.92,1.65,477.59220000000005
1,1.65,457.21619999999996
1.08,1.65,437.2047
1.16,1.65,417.6135
1.24,1.65,398.4903
1.32,1.65,379.8756
1.4,1.65,361.8045
1.48,1.65,344.30310000000003
1.56,1.65,327.393
1.64,1.65,311.0886
1.72,1.65,295.39979999999997
1.8,1.65,280.3302
1.88,1.65,265.87980000000005
1.96,1.65,252.0432
2.04,1.65,238.81320000000002
2.12,1.65,226.1781
2.2,1.65,214.1262
2.28,1.65,202.644
2.36,1.65,191.7153
2.44,1.65,181.3158
2.52,1.65,171.4491
2.6,1.65,162.0693
2.68,1.65,153.1494
2.76,1.65,144.684
2.84,1.65,136.6479
2.92,1.65,129.01860000000002
3,1.65,121.78080000000001
3.08,1.65,114.92009999999999
3.16,1.65,108.4365
3.24,1.65,102.3066
3.32,1.65,96.4971
3.4,1.65,90.99180000000001
3.48,1.65,85.7808
3.56,1.65,80.84790000000001
3.64,1.65,76.17960000000001
3.72,1.65,71.7642
3.8,1.65,67.59
3.88,1.65,63.648900000000005
3.96,1.65,59.922900000000006
-3.96,1.71,145.287
-3.88,1.71,154.08360000000002
-3.8,1.71,163.3509
-3.72,1.71,173.10780000000003
-3.64,1.71,183.3732
-3.56,1.71,194.16690000000003
-3.48,1.71,205.506
-3.4,1.71,217.4094
-3.32,1.71,229.8933
-3.24,1.71,242.97390000000001
-3.16,1.71,256.67010000000005
-3.08,1.71,270.9927
-3,1.71,285.9534
-2.92,1.71,301.5612
-2.84,1.71,317.8251
-2.76,1.71,334.7523
-2.68,1.71,352.3455
-2.6,1.71,370.60020000000003
-2.52,1.71,389.5092
-2.44,1.71,409.06080000000003
-2.36,1.71,429.2307
-2.28,1.71,449.9919
-2.2,1.71,471.30390000000006
-2.12,1.71,493.101
-2.04,1.71,515.3022
-1.96,1.71,537.8004000000001
-1.88,1.71,560.4606
-1.8,1.71,583.1172
-1.72,1.71,605.5695000000001
-1.64,1.71,627.5853000000001
-1.56,1.71,648.9063
-1.48,1.71,669.2508
-1.4,1.71,688.3245
-1.32,1.71,705.8349
-1.24,1.71,721.5012
-1.16,1.71,735.0705
-1.08,1.71,746.3259
-1,1.71,755.1036
-0.92,1.71,761.2937999999999
-0.84,1.71,764.8497
-0.76,1.71,765.7839
-0.68,1.71,764.1648
-0.6,1.71,760.113
-0.52,1.71,753.7833
-0.44,1.71,745.362
-0.36,1.71,735.0489
-0.28,1.71,723.051
-0.2,1.71,709.5717000000001
-0.12,1.71,694.8072000000001
-0.04,1.71,678.9393
0.04,1.71,662.1363
0.12,1.71,644.5539000000001
0.2,1.71,626.3298000000001
0.28,1.71,607.5936
0.36,1.71,588.4623
0.44,1.71,569.0439
0.52,1.71,549.4374
0.6,1.71,529.7364
0.68,1.71,510.0255000000001
0.76,1.71,490.3848
0.84,1.71,470.88809999999995
0.92,1.71,451.6038
1,1.71,432.5931
1.08,1.71,413.91270000000003
1.16,1.71,395.6112
1.24,1.71,377.73269999999997
1.32,1.71,360.3159
1.4,1.71,343.3914
1.48,1.71,326.9853
1.56,1.71,311.11830000000003
1.64,1.71,295.8039
1.72,1.71,281.0529
1.8,1.71,266.8698
1.88,1.71,253.25549999999998
1.96,1.71,240.2073
2.04,1.71,227.71800000000002
2.12,1.71,215.78130000000002
2.2,1.71,204.3828
2.28,1.71,193.5162
2.36,1.71,183.16260000000003
2.44,1.71,173.3049
2.52,1.71,163.9404
2.6,1.71,155.0358
2.68,1.71,146.56230000000002
2.76,1.71,138.5127
2.84,1.71,130.8681
2.92,1.71,123.60600000000001
3,1.71,116.712
3.08,1.71,110.1735
3.16,1.71,103.99140000000001
3.24,1.71,98.1477
3.32,1.71,92.6046
3.4,1.71,87.3486
3.48,1.71,82.3689
3.56,1.71,77.6556
3.64,1.71,73.19250000000001
3.72,1.71,68.9706
3.8,1.71,64.9773
3.88,1.71,61.2027
3.96,1.71,57.63600000000001
-3.96,1.77,142.81740000000002
-3.88,1.77,151.3881
-3.8,1.77,160.4088
-3.72,1.77,169.8966
-3.64,1.77,179.8677
-3.56,1.77,190.3401
-3.48,1.77,201.3273
-3.4,1.77,212.84640000000002
-3.32,1.77,224.91090000000003
-3.24,1.77,237.53430000000003
-3.16,1.77,250.7301
-3.08,1.77,264.5073
-3,1.77,278.874
-2.92,1.77,293.8374
-2.84,1.77,309.40020000000004
-2.76,1.77,325.5687
-2.68,1.77,342.3402
-2.6,1.77,359.7066
-2.52,1.77,377.6571
-2.44,1.77,396.17640000000006
-2.36,1.77,415.2357
-2.28,1.77,434.80530000000005
-2.2,1.77,454.83930000000004
-2.12,1.77,475.2702
-2.04,1.77,496.0143
-1.96,1.77,516.9653999999999
-1.88,1.77,537.9893999999999
-1.8,1.77,558.9252
-1.72,1.77,579.582
-1.64,1.77,599.742
-1.56,1.77,619.1640000000001
-1.48,1.77,637.5915
-1.4,1.77,654.7608
-1.32,1.77,670.4136
-1.24,1.77,684.3042
-1.16,1.77,696.2166
-1.08,1.77,705.9717
-1,1.77,713.4372
-0.92,1.77,718.5294
-0.84,1.77,721.2213
-0.76,1.77,721.5363
-0.68,1.77,719.5473
-0.6,1.77,715.3668
-0.52,1.77,709.1388000000001
-0.44,1.77,701.0289
-0.36,1.77,691.2162000000001
-0.28,1.77,679.8843
-0.2,1.77,667.2123
-0.12,1.77,653.3739
-0.04,1.77,638.5329
0.04,1.77,622.8378
0.12,1.77,606.4308
0.2,1.77,589.4379
0.28,1.77,571.9761
0.36,1.77,554.1534
0.44,1.77,536.0688
0.52,1.77,517.8131999999999
0.6,1.77,499.47119999999995
0.68,1.77,481.12109999999996
0.76,1.77,462.834
0.84,1.77,444.67740000000003
0.92,1.77,426.7107
1,1.77,408.99150000000003
1.08,1.77,391.5693
1.16,1.77,374.49
1.24,1.77,357.7923
1.32,1.77,341.5113
1.4,1.77,325.6767
1.48,1.77,310.3128
1.56,1.77,295.4385
1.64,1.77,281.06730000000005
1.72,1.77,267.2118
1.8,1.77,253.87470000000002
1.88,1.77,241.06050000000002
1.96,1.77,228.7665
2.04,1.77,216.9891
2.12,1.77,205.7202
2.2,1.77,194.95170000000002
2.28,1.77,184.6755
2.36,1.77,174.8754
2.44,1.77,165.53879999999998
2.52,1.77,156.6585
2.6,1.77,148.21200000000002
2.68,1.77,140.1696
2.76,1.77,132.5214
2.84,1.77,125.2548
2.92,1.77,118.34730000000002
3,1.77,111.7881
3.08,1.77,105.5619
3.16,1.77,99.67320000000001
3.24,1.77,94.10490000000001
3.32,1.77,88.81920000000001
3.4,1.77,83.8053
3.48,1.77,79.05149999999999
3.56,1.77,74.5488
3.64,1.77,70.2855
3.72,1.77,66.2508
3.8,1.77,62.43300000000001
3.88,1.77,58.8213
3.96,1.77,55.4085
-3.96,1.83,140.1885
-3.88,1.83,148.5234
-3.8,1.83,157.2867
-3.72,1.83,166.4937
-3.64,1.83,176.1588
-3.56,1.83,186.2964
-3.48,1.83,196.92000000000002
-3.4,1.83,208.04219999999998
-3.32,1.83,219.6738
-3.24,1.83,231.82649999999998
-3.16,1.83,244.50930000000002
-3.08,1.83,257.7285
-3,1.83,271.49129999999997
-2.92,1.83,285.79859999999996
-2.84,1.83,300.65310000000005
-2.76,1.83,316.0557
-2.68,1.83,332.00190000000003
-2.6,1.83,348.4791
-2.52,1.83,365.4738
-2.44,1.83,382.9671
-2.36,1.83,400.9275
-2.28,1.83,419.32079999999996
-2.2,1.83,438.09929999999997
-2.12,1.83,457.19280000000003
-2.04,1.83,476.5185
-1.96,1.83,495.96840000000003
-1.88,1.83,515.4138
-1.8,1.83,534.6990000000001
-1.72,1.83,553.644
-1.64,1.83,572.0445000000001
-1.56,1.83,589.6800000000001
-1.48,1.83,606.3174
-1.4,1.83,621.7236
-1.32,1.83,635.6709000000001
-1.24,1.83,647.9478
-1.16,1.83,658.3725
-1.08,1.83,666.7965
-1,1.83,673.1145
-0.92,1.83,677.2671
-0.84,1.83,679.2399
-0.76,1.83,679.0635
-0.68,1.83,676.8108
-0.6,1.83,672.5853000000001
-0.52,1.83,666.5184
-0.44,1.83,658.7568
-0.36,1.83,649.4598
-0.28,1.83,638.7876
-0.2,1.83,626.9004000000001
-0.12,1.83,613.9521
-0.04,1.83,600.0885
0.04,1.83,585.4446
0.12,1.83,570.1491000000001
0.2,1.83,554.3172000000001
0.28,1.83,538.0569
0.36,1.83,521.4681
0.44,1.83,504.6399
0.52,1.83,487.6569
0.6,1.83,470.59560000000005
0.68,1.83,453.5271
0.76,1.83,436.5153
0.84,1.83,419.6214
0.92,1.83,402.8994
1,1.83,386.3988
1.08,1.83,370.1664
1.16,1.83,354.2418
1.24,1.83,338.661
1.32,1.83,323.45640000000003
1.4,1.83,308.65590000000003
1.48,1.83,294.28020000000004
1.56,1.83,280.35
1.64,1.83,266.8779
1.72,1.83,253.8738
1.8,1.83,241.3449
1.88,1.83,229.2948
1.96,1.83,217.72170000000003
2.04,1.83,206.6247
2.12,1.83,195.9975
2.2,1.83,185.8338
2.28,1.83,176.1219
2.36,1.83,166.85639999999998
2.44,1.83,158.01930000000002
2.52,1.83,149.60520000000002
2.6,1.83,141.60060000000001
2.68,1.83,133.97310000000002
2.76,1.83,126.711
2.84,1.83,119.80890000000001
2.92,1.83,113.24520000000001
3,1.83,107.0091
3.08,1.83,101.08529999999999
3.16,1.83,95.47919999999999
3.24,1.83,90.1764
3.32,1.83,85.14
3.4,1.83,80.361
3.48,1.83,75.82679999999999
3.56,1.83,71.5293
3.64,1.83,67.45859999999999
3.72,1.83,63.605700000000006
3.8,1.83,59.958000000000006
3.88,1.83,56.5056
3.96,1.83,53.241299999999995
-3.96,1.89,137.4111
-3.88,1.89,145.5003
-3.8,1.89,153.99720000000002
-3.72,1.89,162.9135
-3.64,1.89,172.2618
-3.56,1.89,182.0547
-3.48,1.89,192.3039
-3.4,1.89,203.01749999999998
-3.32,1.89,214.2063
-3.24,1.89,225.8775
-3.16,1.89,238.0374
-3.08,1.89,250.6914
-3,1.89,263.8413
-2.92,1.89,277.48890000000006
-2.84,1.89,291.6315
-2.76,1.89,306.26730000000003
-2.68,1.89,321.39000000000004
-2.6,1.89,336.9825
-2.52,1.89,353.0313
-2.44,1.89,369.5112
-2.36,1.89,386.3907
-2.28,1.89,403.632
-2.2,1.89,421.1847
-2.12,1.89,438.97860000000003
-2.04,1.89,456.9309
-1.96,1.89,474.9354
-1.88,1.89,492.86789999999996
-1.8,1.89,510.5808
-1.72,1.89,527.9022
-1.64,1.89,544.6467
-1.56,1.89,560.6127
-1.48,1.89,575.5905
-1.4,1.89,589.3749
-1.32,1.89,601.767
-1.24,1.89,612.5877
-1.16,1.89,621.684
-1.08,1.89,628.9353
-1,1.89,634.2588
-0.92,1.89,637.6122
-0.84,1.89,638.9919
-0.76,1.89,638.433
-0.68,1.89,636.0039
-0.6,1.89,631.8000000000001
-0.52,1.89,625.9374
-0.44,1.89,618.5466
-0.36,1.89,609.7662
-0.28,1.89,599.7393
-0.2,1.89,588.6072
-0.12,1.89,576.5067
-0.04,1.89,563.5692
0.04,1.89,549.918
0.12,1.89,535.6692
0.2,1.89,520.9299000000001
0.28,1.89,505.8
0.36,1.89,490.3704
0.44,1.89,474.7239
0.52,1.89,458.9379
0.6,1.89,443.0817
0.68,1.89,427.2183
0.76,1.89,411.4071
0.84,1.89,395.7021
0.92,1.89,380.151
1,1.89,364.79970000000003
1.08,1.89,349.68870000000004
1.16,1.89,334.854
1.24,1.89,320.32980000000003
1.32,1.89,306.144
1.4,1.89,292.32180000000005
1.48,1.89,278.8839
1.56,1.89,265.8492
1.64,1.89,253.23030000000003
1.72,1.89,241.038
1.8,1.89,229.27859999999998
1.88,1.89,217.9566
1.96,1.89,207.0738
2.04,1.89,196.6266
2.12,1.89,186.6141
2.2,1.89,177.0273
2.28,1.89,167.85809999999998
2.36,1.89,159.1038
2.44,1.89,150.74730000000002
2.52,1.89,142.7814
2.6,1.89,135.20159999999998
2.68,1.89,127.9719
2.76,1.89,121.0824
2.84,1.89,114.5331
2.92,1.89,108.30149999999999
3,1.89,102.3759
3.08,1.89,96.7437
3.16,1.89,91.41029999999999
3.24,1.89,86.36399999999999
3.32,1.89,81.5697
3.4,1.89,77.0166
3.48,1.89,72.6957
3.56,1.89,68.5971
3.64,1.89,64.71270000000001
3.72,1.89,61.03529999999999
3.8,1.89,57.553200000000004
3.88,1.89,54.2556
3.96,1.89,51.1362
-3.96,1.95,134.4951
-3.88,1.95,142.3314
-3.8,1.95,150.55290000000002
-3.72,1.95,159.1695
-3.64,1.95,168.1929
-3.56,1.95,177.633
-3.48,1.95,187.497
-3.4,1.95,197.7948
-3.32,1.95,208.5327
-3.24,1.95,219.71519999999998
-3.16,1.95,231.34680000000003
-3.08,1.95,243.4302
-3,1.95,255.96540000000002
-2.92,1.95,268.9515
-2.84,1.95,282.384
-2.76,1.95,296.2575
-2.68,1.95,310.563
-2.6,1.95,325.2834
-2.52,1.95,340.3989
-2.44,1.95,355.8861
-2.36,1.95,371.709
-2.28,1.95,387.82800000000003
-2.2,1.95,404.1918
-2.12,1.95,420.73109999999997
-2.04,1.95,437.36220000000003
-1.96,1.95,453.9843
-1.88,1.95,470.47589999999997
-1.8,1.95,486.6984
-1.72,1.95,502.4934
-1.64,1.95,517.6890000000001
-1.56,1.95,532.1034
-1.48,1.95,545.5512
-1.4,1.95,557.8524
-1.32,1.95,568.8351
-1.24,1.95,578.349
-1.16,1.95,586.2663
-1.08,1.95,592.4907
-1,1.95,596.9565
-0.92,1.95,599.6367
-0.84,1.95,600.5331
-0.76,1.95,599.6835000000001
-0.68,1.95,597.1491000000001
-0.6,1.95,593.0154
-0.52,1.95,587.3868000000001
-0.44,1.95,580.3758
-0.36,1.95,572.1057000000001
-0.28,1.95,562.7016000000001
-0.2,1.95,552.2895
-0.12,1.95,540.9918
-0.04,1.95,528.9273000000001
0.04,1.95,516.2094000000001
0.12,1.95,502.9452
0.2,1.95,489.2328
0.28,1.95,475.16400000000004
0.36,1.95,460.8225
0.44,1.95,446.2857
0.52,1.95,431.622
0.6,1.95,416.8962
0.68,1.95,402.1659
0.76,1.95,387.4824
0.84,1.95,372.8943
0.92,1.95,358.4448
1,1.95,344.1753
1.08,1.95,330.12
1.16,1.95,316.31399999999996
1.24,1.95,302.7861
1.32,1.95,289.5615
1.4,1.95,276.66540000000003
1.48,1.95,264.1158
1.56,1.95,251.92980000000003
1.64,1.95,240.1209
1.72,1.95,228.699
1.8,1.95,217.6722
1.88,1.95,207.04410000000001
1.96,1.95,196.81740000000002
2.04,1.95,186.99300000000002
2.12,1.95,177.5664
2.2,1.95,168.53040000000001
2.28,1.95,159.8823
2.36,1.95,151.6176
2.44,1.95,143.7219
2.52,1.95,136.1871
2.6,1.95,129.0132
2.68,1.95,122.16600000000001
2.76,1.95,115.6374
2.84,1.95,109.42830000000001
2.92,1.95,103.5153
3,1.95,97.88850000000001
3.08,1.95,92.53710000000001
3.16,1.95,87.4656
3.24,1.95,82.6677
3.32,1.95,78.1065
3.4,1.95,73.773
3.48,1.95,69.6573
3.56,1.95,65.7531
3.64,1.95,62.049600000000005
3.72,1.95,58.5423
3.8,1.95,55.2186
3.88,1.95,52.0713
3.96,1.95,49.0959
-3.96,2.01,131.4522
-3.88,2.01,139.0284
-3.8,2.01,146.9673
-3.72,2.01,155.27880000000002
-3.64,2.01,163.9692
-3.56,2.01,173.04840000000002
-3.48,2.01,182.52270000000001
-3.4,2.01,192.3984
-3.32,2.01,202.6791
-3.24,2.01,213.3693
-3.16,2.01,224.4699
-3.08,2.01,235.9818
-3,2.01,247.90410000000003
-2.92,2.01,260.2314
-2.84,2.01,272.9601
-2.76,2.01,286.0803
-2.68,2.01,299.5812
-2.6,2.01,313.44390000000004
-2.52,2.01,327.6486
-2.44,2.01,342.1665
-2.36,2.01,356.96250000000003
-2.28,2.01,371.9952
-2.2,2.01,387.2124
-2.12,2.01,402.5466
-2.04,2.01,417.9159
-1.96,2.01,433.22130000000004
-1.88,2.01,448.3494
-1.8,2.01,463.16970000000003
-1.72,2.01,477.53460000000007
-1.64,2.01,491.2902
-1.56,2.01,504.2727
-1.48,2.01,516.3183
-1.4,2.01,527.2713
-1.32,2.01,536.9841
-1.24,2.01,545.3316
-1.16,2.01,552.2085000000001
-1.08,2.01,557.5374
-1,2.01,561.2697000000001
-0.92,2.01,563.3847
-0.84,2.01,563.8914000000001
-0.76,2.01,562.8249
-0.68,2.01,560.2401000000001
-0.6,2.01,556.2144
-0.52,2.01,550.8369
-0.44,2.01,544.2066
-0.36,2.01,536.4315
-0.28,2.01,527.6232000000001
-0.2,2.01,517.8924000000001
-0.12,2.01,507.3516000000001
-0.04,2.01,496.1088
0.04,2.01,484.26750000000004
0.12,2.01,471.9249
0.2,2.01,459.1746
0.28,2.01,446.1003
0.36,2.01,432.7794
