x (m),y (m),flux (kW/m2)
-1.88,1.53,1.21127
-1.8,1.53,1.2226
-1.72,1.53,1.23313
-1.64,1.53,1.24289
-1.56,1.53,1.25191
-1.48,1.53,1.2602
-1.4,1.53,1.2678
-1.32,1.53,1.27474
-1.24,1.53,1.28104
-1.16,1.53,1.28674
-1.08,1.53,1.29186
-1,1.53,1.29644
-0.92,1.53,1.30052
-0.84,1.53,1.30411
-0.76,1.53,1.30724
-0.68,1.53,1.30995
-0.6,1.53,1.31225
-0.52,1.53,1.31417
-0.44,1.53,1.31573
-0.36,1.53,1.31694
-0.28,1.53,1.31781
-0.2,1.53,1.31836
-0.12,1.53,1.31859
-0.04,1.53,1.3185
0.04,1.53,1.31809
0.12,1.53,1.31736
0.2,1.53,1.3163
0.28,1.53,1.31489
0.36,1.53,1.31313
0.44,1.53,1.31099
0.52,1.53,1.30846
0.6,1.53,1.3055
0.68,1.53,1.3021
0.76,1.53,1.29823
0.84,1.53,1.29386
0.92,1.53,1.28895
1,1.53,1.28349
1.08,1.53,1.27743
1.16,1.53,1.27075
1.24,1.53,1.26342
1.32,1.53,1.2554
1.4,1.53,1.24668
1.48,1.53,1.23722
1.56,1.53,1.227
1.64,1.53,1.21599
1.72,1.53,1.20419
1.8,1.53,1.19158
1.88,1.53,1.17813
1.96,1.53,1.16386
2.04,1.53,1.14875
2.12,1.53,1.1328
2.2,1.53,1.11601
2.28,1.53,1.09841
2.36,1.53,1.08
2.44,1.53,1.06079
2.52,1.53,1.04082
2.6,1.53,1.0201
2.68,1.53,0.998673
2.76,1.53,0.97657
2.84,1.53,0.95383
2.92,1.53,0.930496
3,1.53,0.906614
3.08,1.53,0.882233
3.16,1.53,0.857405
3.24,1.53,0.832184
3.32,1.53,0.806626
3.4,1.53,0.780791
3.48,1.53,0.754737
3.56,1.53,0.728525
3.64,1.53,0.702215
3.72,1.53,0.67587
3.8,1.53,0.649549
3.88,1.53,0.623313
3.96,1.53,0.597222
-3.96,1.59,0.654678
-3.88,1.59,0.680886
-3.8,1.59,0.707085
-3.72,1.59,0.733213
-3.64,1.59,0.75921
-3.56,1.59,0.785016
-3.48,1.59,0.810571
-3.4,1.59,0.835816
-3.32,1.59,0.860695
-3.24,1.59,0.885154
-3.16,1.59,0.909138
-3.08,1.59,0.9326
-3,1.59,0.955491
-2.92,1.59,0.977768
-2.84,1.59,0.999391
-2.76,1.59,1.02032
-2.68,1.59,1.04053
-2.6,1.59,1.05999
-2.52,1.59,1.07868
-2.44,1.59,1.09657
-2.36,1.59,1.11365
-2.28,1.59,1.12991
-2.2,1.59,1.14534
-2.12,1.59,1.15995
-2.04,1.59,1.17373
-1.96,1.59,1.18668
-1.88,1.59,1.19883
-1.8,1.59,1.21017
-1.72,1.59,1.22074
-1.64,1.59,1.23054
-1.56,1.59,1.2396
-1.48,1.59,1.24795
-1.4,1.59,1.25561
-1.32,1.59,1.26261
-1.24,1.59,1.26897
-1.16,1.59,1.27474
-1.08,1.59,1.27993
-1,1.59,1.28458
-0.92,1.59,1.28871
-0.84,1.59,1.29236
-0.76,1.59,1.29555
-0.68,1.59,1.29831
-0.6,1.59,1.30065
-0.52,1.59,1.30261
-0.44,1.59,1.30419
-0.36,1.59,1.30542
-0.28,1.59,1.30631
-0.2,1.59,1.30686
-0.12,1.59,1.30708
-0.04,1.59,1.30697
0.04,1.59,1.30653
0.12,1.59,1.30576
0.2,1.59,1.30465
0.28,1.59,1.30318
0.36,1.59,1.30134
0.44,1.59,1.29913
0.52,1.59,1.2965
0.6,1.59,1.29345
0.68,1.59,1.28994
0.76,1.59,1.28596
0.84,1.59,1.28147
0.92,1.59,1.27645
1,1.59,1.27086
1.08,1.59,1.26467
1.16,1.59,1.25787
1.24,1.59,1.25041
1.32,1.59,1.24227
1.4,1.59,1.23342
1.48,1.59,1.22384
1.56,1.59,1.21351
1.64,1.59,1.2024
1.72,1.59,1.1905
1.8,1.59,1.1778
1.88,1.59,1.16428
1.96,1.59,1.14994
2.04,1.59,1.13477
2.12,1.59,1.11878
2.2,1.59,1.10198
2.28,1.59,1.08437
2.36,1.59,1.06596
2.44,1.59,1.04678
2.52,1.59,1.02685
2.6,1.59,1.00619
2.68,1.59,0.984842
2.76,1.59,0.962836
2.84,1.59,0.94021
2.92,1.59,0.917009
3,1.59,0.893278
3.08,1.59,0.869065
3.16,1.59,0.844423
3.24,1.59,0.819404
3.32,1.59,0.794065
3.4,1.59,0.768464
3.48,1.59,0.742659
3.56,1.59,0.71671
3.64,1.59,0.690676
3.72,1.59,0.664618
3.8,1.59,0.638596
3.88,1.59,0.61267
3.96,1.59,0.586896
-3.96,1.65,0.645821
-3.88,1.65,0.671735
-3.8,1.65,0.697644
-3.72,1.65,0.72349
-3.64,1.65,0.749213
-3.56,1.65,0.774753
-3.48,1.65,0.800051
-3.4,1.65,0.825049
-3.32,1.65,0.849693
-3.24,1.65,0.873928
-3.16,1.65,0.897701
-3.08,1.65,0.920965
-3,1.65,0.943672
-2.92,1.65,0.965779
-2.84,1.65,0.987246
-2.76,1.65,1.00804
-2.68,1.65,1.02812
-2.6,1.65,1.04747
-2.52,1.65,1.06606
-2.44,1.65,1.08387
-2.36,1.65,1.10088
-2.28,1.65,1.11709
-2.2,1.65,1.13248
-2.12,1.65,1.14706
-2.04,1.65,1.16083
-1.96,1.65,1.17378
-1.88,1.65,1.18593
-1.8,1.65,1.1973
-1.72,1.65,1.2079
-1.64,1.65,1.21774
-1.56,1.65,1.22684
-1.48,1.65,1.23524
-1.4,1.65,1.24296
-1.32,1.65,1.25002
-1.24,1.65,1.25645
-1.16,1.65,1.26227
-1.08,1.65,1.26753
-1,1.65,1.27224
-0.92,1.65,1.27643
-0.84,1.65,1.28014
-0.76,1.65,1.28339
-0.68,1.65,1.28619
-0.6,1.65,1.28858
-0.52,1.65,1.29057
-0.44,1.65,1.29218
-0.36,1.65,1.29343
-0.28,1.65,1.29432
-0.2,1.65,1.29487
-0.12,1.65,1.29508
-0.04,1.65,1.29495
0.04,1.65,1.29448
0.12,1.65,1.29367
0.2,1.65,1.29251
0.28,1.65,1.29098
0.36,1.65,1.28907
0.44,1.65,1.28677
0.52,1.65,1.28406
0.6,1.65,1.28091
0.68,1.65,1.2773
0.76,1.65,1.27321
0.84,1.65,1.2686
0.92,1.65,1.26346
1,1.65,1.25774
1.08,1.65,1.25144
1.16,1.65,1.2445
1.24,1.65,1.23692
1.32,1.65,1.22866
1.4,1.65,1.21969
1.48,1.65,1.21
1.56,1.65,1.19956
1.64,1.65,1.18835
1.72,1.65,1.17636
1.8,1.65,1.16357
1.88,1.65,1.14998
1.96,1.65,1.13558
2.04,1.65,1.12037
2.12,1.65,1.10435
2.2,1.65,1.08753
2.28,1.65,1.06992
2.36,1.65,1.05153
2.44,1.65,1.03238
2.52,1.65,1.0125
2.6,1.65,0.991917
2.68,1.65,0.970656
2.76,1.65,0.948755
2.84,1.65,0.926255
2.92,1.65,0.903196
3,1.65,0.879626
3.08,1.65,0.855592
3.16,1.65,0.831146
3.24,1.65,0.806341
3.32,1.65,0.781231
3.4,1.65,0.755875
3.48,1.65,0.73033
3.56,1.65,0.704654
3.64,1.65,0.678907
3.72,1.65,0.653148
3.8,1.65,0.627435
3.88,1.65,0.601828
3.96,1.65,0.576382
-3.96,1.71,0.636697
-3.88,1.71,0.662307
-3.8,1.71,0.687919
-3.72,1.71,0.713474
-3.64,1.71,0.738914
-3.56,1.71,0.764179
-3.48,1.71,0.789212
-3.4,1.71,0.813956
-3.32,1.71,0.838357
-3.24,1.71,0.86236
-3.16,1.71,0.885916
-3.08,1.71,0.908974
-3,1.71,0.931489
-2.92,1.71,0.953419
-2.84,1.71,0.974724
-2.76,1.71,0.995369
-2.68,1.71,1.01532
-2.6,1.71,1.03455
-2.52,1.71,1.05304
-2.44,1.71,1.07076
-2.36,1.71,1.0877
-2.28,1.71,1.10385
-2.2,1.71,1.1192
-2.12,1.71,1.13375
-2.04,1.71,1.1475
-1.96,1.71,1.16045
-1.88,1.71,1.17261
-1.8,1.71,1.18399
-1.72,1.71,1.19461
-1.64,1.71,1.20449
-1.56,1.71,1.21364
-1.48,1.71,1.22209
-1.4,1.71,1.22986
-1.32,1.71,1.23697
-1.24,1.71,1.24346
-1.16,1.71,1.24935
-1.08,1.71,1.25467
-1,1.71,1.25944
-0.92,1.71,1.26369
-0.84,1.71,1.26746
-0.76,1.71,1.27075
-0.68,1.71,1.2736
-0.6,1.71,1.27603
-0.52,1.71,1.27806
-0.44,1.71,1.2797
-0.36,1.71,1.28096
-0.28,1.71,1.28186
-0.2,1.71,1.28241
-0.12,1.71,1.28261
-0.04,1.71,1.28245
0.04,1.71,1.28195
0.12,1.71,1.2811
0.2,1.71,1.27988
0.28,1.71,1.27829
0.36,1.71,1.27631
0.44,1.71,1.27393
0.52,1.71,1.27113
0.6,1.71,1.26788
0.68,1.71,1.26417
0.76,1.71,1.25997
0.84,1.71,1.25525
0.92,1.71,1.24999
1,1.71,1.24416
1.08,1.71,1.23773
1.16,1.71,1.23067
1.24,1.71,1.22297
1.32,1.71,1.21459
1.4,1.71,1.2055
1.48,1.71,1.1957
1.56,1.71,1.18516
1.64,1.71,1.17385
1.72,1.71,1.16178
1.8,1.71,1.14892
1.88,1.71,1.13526
1.96,1.71,1.12081
2.04,1.71,1.10556
2.12,1.71,1.08952
2.2,1.71,1.07269
2.28,1.71,1.05509
2.36,1.71,1.03672
2.44,1.71,1.01762
2.52,1.71,0.9978
2.6,1.71,0.977292
2.68,1.71,0.956128
2.76,1.71,0.934344
2.84,1.71,0.911978
2.92,1.71,0.889073
3,1.71,0.865674
3.08,1.71,0.84183
3.16,1.71,0.817591
3.24,1.71,0.793009
3.32,1.71,0.76814
3.4,1.71,0.74304
3.48,1.71,0.717765
3.56,1.71,0.692373
3.64,1.71,0.666923
3.72,1.71,0.641473
3.8,1.71,0.61608
3.88,1.71,0.590802
3.96,1.71,0.565695
-3.96,1.77,0.627319
-3.88,1.77,0.652617
-3.8,1.77,0.677923
-3.72,1.77,0.703179
-3.64,1.77,0.728326
-3.56,1.77,0.753309
-3.48,1.77,0.778069
-3.4,1.77,0.802551
-3.32,1.77,0.8267
-3.24,1.77,0.850465
-3.16,1.77,0.873794
-3.08,1.77,0.89664
-3,1.77,0.918957
-2.92,1.77,0.940703
-2.84,1.77,0.96184
-2.76,1.77,0.98233
-2.68,1.77,1.00214
-2.6,1.77,1.02125
-2.52,1.77,1.03963
-2.44,1.77,1.05726
-2.36,1.77,1.07413
-2.28,1.77,1.09021
-2.2,1.77,1.10552
-2.12,1.77,1.12003
-2.04,1.77,1.13375
-1.96,1.77,1.1467
-1.88,1.77,1.15886
-1.8,1.77,1.17025
-1.72,1.77,1.1809
-1.64,1.77,1.19081
-1.56,1.77,1.19999
-1.48,1.77,1.20849
-1.4,1.77,1.21631
-1.32,1.77,1.22348
-1.24,1.77,1.23002
-1.16,1.77,1.23597
-1.08,1.77,1.24135
-1,1.77,1.24618
-0.92,1.77,1.25049
-0.84,1.77,1.25431
-0.76,1.77,1.25765
-0.68,1.77,1.26055
-0.6,1.77,1.26302
-0.52,1.77,1.26507
-0.44,1.77,1.26673
-0.36,1.77,1.26801
-0.28,1.77,1.26892
-0.2,1.77,1.26947
-0.12,1.77,1.26965
-0.04,1.77,1.26948
0.04,1.77,1.26894
0.12,1.77,1.26805
0.2,1.77,1.26678
0.28,1.77,1.26512
0.36,1.77,1.26307
0.44,1.77,1.26061
0.52,1.77,1.25772
0.6,1.77,1.25438
0.68,1.77,1.25057
0.76,1.77,1.24626
0.84,1.77,1.24143
0.92,1.77,1.23605
1,1.77,1.2301
1.08,1.77,1.22355
1.16,1.77,1.21638
1.24,1.77,1.20855
1.32,1.77,1.20006
1.4,1.77,1.19087
1.48,1.77,1.18096
1.56,1.77,1.17032
1.64,1.77,1.15893
1.72,1.77,1.14677
1.8,1.77,1.13384
1.88,1.77,1.12013
1.96,1.77,1.10563
2.04,1.77,1.09036
2.12,1.77,1.0743
2.2,1.77,1.05747
2.28,1.77,1.03988
2.36,1.77,1.02155
2.44,1.77,1.0025
2.52,1.77,0.982751
2.6,1.77,0.962332
2.68,1.77,0.941276
2.76,1.77,0.919618
2.84,1.77,0.897397
2.92,1.77,0.874656
3,1.77,0.851439
3.08,1.77,0.827795
3.16,1.77,0.803773
3.24,1.77,0.779426
3.32,1.77,0.754808
3.4,1.77,0.729974
3.48,1.77,0.70498
3.56,1.77,0.679883
3.64,1.77,0.654741
3.72,1.77,0.62961
3.8,1.77,0.604547
3.88,1.77,0.579608
3.96,1.77,0.554848
-3.96,1.83,0.6177
-3.88,1.83,0.642677
-3.8,1.83,0.667668
-3.72,1.83,0.692616
-3.64,1.83,0.717464
-3.56,1.83,0.742156
-3.48,1.83,0.766635
-3.4,1.83,0.790847
-3.32,1.83,0.814737
-3.24,1.83,0.838256
-3.16,1.83,0.861352
-3.08,1.83,0.883978
-3,1.83,0.906089
-2.92,1.83,0.927645
-2.84,1.83,0.948605
-2.76,1.83,0.968936
-2.68,1.83,0.988605
-2.6,1.83,1.00758
-2.52,1.83,1.02585
-2.44,1.83,1.04338
-2.36,1.83,1.06016
-2.28,1.83,1.07618
-2.2,1.83,1.09143
-2.12,1.83,1.10591
-2.04,1.83,1.11961
-1.96,1.83,1.13253
-1.88,1.83,1.14469
-1.8,1.83,1.1561
-1.72,1.83,1.16676
-1.64,1.83,1.1767
-1.56,1.83,1.18592
-1.48,1.83,1.19445
-1.4,1.83,1.20232
-1.32,1.83,1.20954
-1.24,1.83,1.21614
-1.16,1.83,1.22215
-1.08,1.83,1.22758
-1,1.83,1.23247
-0.92,1.83,1.23683
-0.84,1.83,1.2407
-0.76,1.83,1.24409
-0.68,1.83,1.24703
-0.6,1.83,1.24954
-0.52,1.83,1.25162
-0.44,1.83,1.2533
-0.36,1.83,1.2546
-0.28,1.83,1.25551
-0.2,1.83,1.25605
-0.12,1.83,1.25622
-0.04,1.83,1.25602
0.04,1.83,1.25546
0.12,1.83,1.25452
0.2,1.83,1.25319
0.28,1.83,1.25148
0.36,1.83,1.24936
0.44,1.83,1.24682
0.52,1.83,1.24384
0.6,1.83,1.2404
0.68,1.83,1.23649
0.76,1.83,1.23207
0.84,1.83,1.22713
0.92,1.83,1.22164
1,1.83,1.21558
1.08,1.83,1.20892
1.16,1.83,1.20163
1.24,1.83,1.19369
1.32,1.83,1.18509
1.4,1.83,1.17579
1.48,1.83,1.16579
1.56,1.83,1.15505
1.64,1.83,1.14358
1.72,1.83,1.13135
1.8,1.83,1.11836
1.88,1.83,1.1046
1.96,1.83,1.09006
2.04,1.83,1.07476
2.12,1.83,1.0587
2.2,1.83,1.04188
2.28,1.83,1.02432
2.36,1.83,1.00603
2.44,1.83,0.987042
2.52,1.83,0.967373
2.6,1.83,0.947053
2.68,1.83,0.926114
2.76,1.83,0.904593
2.84,1.83,0.882528
2.92,1.83,0.859961
3,1.83,0.836937
3.08,1.83,0.813504
3.16,1.83,0.78971
3.24,1.83,0.765609
3.32,1.83,0.741252
3.4,1.83,0.716694
3.48,1.83,0.691992
3.56,1.83,0.6672
3.64,1.83,0.642375
3.72,1.83,0.617573
3.8,1.83,0.59285
3.88,1.83,0.56826
3.96,1.83,0.543857
-3.96,1.89,0.607853
-3.88,1.89,0.632502
-3.8,1.89,0.65717
-3.72,1.89,0.681802
-3.64,1.89,0.706342
-3.56,1.89,0.730735
-3.48,1.89,0.754925
-3.4,1.89,0.778858
-3.32,1.89,0.802483
-3.24,1.89,0.825747
-3.16,1.89,0.848602
-3.08,1.89,0.871001
-3,1.89,0.8929
-2.92,1.89,0.914258
-2.84,1.89,0.935036
-2.76,1.89,0.9552
-2.68,1.89,0.974718
-2.6,1.89,0.993561
-2.52,1.89,1.01171
-2.44,1.89,1.02913
-2.36,1.89,1.04583
-2.28,1.89,1.06177
-2.2,1.89,1.07696
-2.12,1.89,1.09139
-2.04,1.89,1.10506
-1.96,1.89,1.11797
-1.88,1.89,1.13012
-1.8,1.89,1.14153
-1.72,1.89,1.15221
-1.64,1.89,1.16217
-1.56,1.89,1.17142
-1.48,1.89,1.18
-1.4,1.89,1.1879
-1.32,1.89,1.19517
-1.24,1.89,1.20182
-1.16,1.89,1.20788
-1.08,1.89,1.21337
-1,1.89,1.21831
-0.92,1.89,1.22272
-0.84,1.89,1.22664
-0.76,1.89,1.23008
-0.68,1.89,1.23306
-0.6,1.89,1.23559
-0.52,1.89,1.23771
-0.44,1.89,1.23941
-0.36,1.89,1.24071
-0.28,1.89,1.24163
-0.2,1.89,1.24216
-0.12,1.89,1.24232
-0.04,1.89,1.2421
0.04,1.89,1.2415
0.12,1.89,1.24051
0.2,1.89,1.23914
0.28,1.89,1.23736
0.36,1.89,1.23517
0.44,1.89,1.23255
0.52,1.89,1.22949
0.6,1.89,1.22596
0.68,1.89,1.22195
0.76,1.89,1.21743
0.84,1.89,1.21238
0.92,1.89,1.20678
1,1.89,1.20061
1.08,1.89,1.19383
1.16,1.89,1.18643
1.24,1.89,1.17839
1.32,1.89,1.16968
1.4,1.89,1.16029
1.48,1.89,1.15019
1.56,1.89,1.13937
1.64,1.89,1.12782
1.72,1.89,1.11552
1.8,1.89,1.10248
1.88,1.89,1.08868
1.96,1.89,1.07412
2.04,1.89,1.0588
2.12,1.89,1.04274
2.2,1.89,1.02594
2.28,1.89,1.00841
2.36,1.89,0.99018
2.44,1.89,0.971262
2.52,1.89,0.951683
2.6,1.89,0.931472
2.68,1.89,0.910661
2.76,1.89,0.889287
2.84,1.89,0.867388
2.92,1.89,0.845006
3,1.89,0.822186
3.08,1.89,0.798974
3.16,1.89,0.775419
3.24,1.89,0.751573
3.32,1.89,0.727488
3.4,1.89,0.703218
3.48,1.89,0.678817
3.56,1.89,0.65434
3.64,1.89,0.629843
3.72,1.89,0.60538
3.8,1.89,0.581005
3.88,1.89,0.556773
3.96,1.89,0.532736
-3.96,1.95,0.597792
-3.88,1.95,0.622103
-3.8,1.95,0.646441
-3.72,1.95,0.670749
-3.64,1.95,0.694973
-3.56,1.95,0.719059
-3.48,1.95,0.742953
-3.4,1.95,0.7666
-3.32,1.95,0.789951
-3.24,1.95,0.812954
-3.16,1.95,0.83556
-3.08,1.95,0.857725
-3,1.95,0.879405
-2.92,1.95,0.900558
-2.84,1.95,0.921147
-2.76,1.95,0.941137
-2.68,1.95,0.960496
-2.6,1.95,0.979198
-2.52,1.95,0.997218
-2.44,1.95,1.01454
-2.36,1.95,1.03113
-2.28,1.95,1.047
-2.2,1.95,1.06213
-2.12,1.95,1.07651
-2.04,1.95,1.09014
-1.96,1.95,1.10302
-1.88,1.95,1.11516
-1.8,1.95,1.12657
-1.72,1.95,1.13726
-1.64,1.95,1.14723
-1.56,1.95,1.15651
-1.48,1.95,1.16512
-1.4,1.95,1.17307
-1.32,1.95,1.18038
-1.24,1.95,1.18708
-1.16,1.95,1.19318
-1.08,1.95,1.19872
-1,1.95,1.20371
-0.92,1.95,1.20817
-0.84,1.95,1.21213
-0.76,1.95,1.21561
-0.68,1.95,1.21863
-0.6,1.95,1.2212
-0.52,1.95,1.22333
-0.44,1.95,1.22505
-0.36,1.95,1.22637
-0.28,1.95,1.22729
-0.2,1.95,1.22782
-0.12,1.95,1.22795
-0.04,1.95,1.22771
0.04,1.95,1.22707
0.12,1.95,1.22605
0.2,1.95,1.22462
0.28,1.95,1.22278
0.36,1.95,1.22052
0.44,1.95,1.21782
0.52,1.95,1.21468
0.6,1.95,1.21106
0.68,1.95,1.20695
0.76,1.95,1.20233
0.84,1.95,1.19718
0.92,1.95,1.19147
1,1.95,1.18519
1.08,1.95,1.17831
1.16,1.95,1.17081
1.24,1.95,1.16266
1.32,1.95,1.15386
1.4,1.95,1.14437
1.48,1.95,1.13418
1.56,1.95,1.12329
1.64,1.95,1.11167
1.72,1.95,1.09931
1.8,1.95,1.08622
1.88,1.95,1.07238
1.96,1.95,1.0578
2.04,1.95,1.04249
2.12,1.95,1.02644
2.2,1.95,1.00966
2.28,1.95,0.992182
2.36,1.95,0.974013
2.44,1.95,0.955176
2.52,1.95,0.935697
2.6,1.95,0.915606
2.68,1.95,0.894934
2.76,1.95,0.873718
2.84,1.95,0.851996
2.92,1.95,0.829809
3,1.95,0.807202
3.08,1.95,0.784222
3.16,1.95,0.760917
3.24,1.95,0.737337
3.32,1.95,0.713535
3.4,1.95,0.689562
3.48,1.95,0.665472
3.56,1.95,0.641321
3.64,1.95,0.61716
3.72,1.95,0.593045
3.8,1.95,0.569029
3.88,1.95,0.545164
3.96,1.95,0.521501
-3.96,2.01,0.587529
-3.88,2.01,0.611497
-3.8,2.01,0.635496
-3.72,2.01,0.659472
-3.64,2.01,0.683373
-3.56,2.01,0.707145
-3.48,2.01,0.730734
-3.4,2.01,0.754088
-3.32,2.01,0.777157
-3.24,2.01,0.799891
-3.16,2.01,0.822242
-3.08,2.01,0.844166
-3,2.01,0.865618
-2.92,2.01,0.886559
-2.84,2.01,0.906952
-2.76,2.01,0.926761
-2.68,2.01,0.945956
-2.6,2.01,0.964509
-2.52,2.01,0.982396
-2.44,2.01,0.999597
-2.36,2.01,1.01609
-2.28,2.01,1.03188
-2.2,2.01,1.04693
-2.12,2.01,1.06125
-2.04,2.01,1.07484
-1.96,2.01,1.0877
-1.88,2.01,1.09982
-1.8,2.01,1.11122
-1.72,2.01,1.12191
-1.64,2.01,1.1319
-1.56,2.01,1.1412
-1.48,2.01,1.14984
-1.4,2.01,1.15782
-1.32,2.01,1.16517
-1.24,2.01,1.17191
-1.16,2.01,1.17806
-1.08,2.01,1.18364
-1,2.01,1.18868
-0.92,2.01,1.19319
-0.84,2.01,1.19719
-0.76,2.01,1.20071
-0.68,2.01,1.20375
-0.6,2.01,1.20635
-0.52,2.01,1.20851
-0.44,2.01,1.21025
-0.36,2.01,1.21157
-0.28,2.01,1.21249
-0.2,2.01,1.21301
-0.12,2.01,1.21313
-0.04,2.01,1.21286
0.04,2.01,1.21219
0.12,2.01,1.21112
0.2,2.01,1.20964
0.28,2.01,1.20774
0.36,2.01,1.20541
0.44,2.01,1.20264
0.52,2.01,1.19941
0.6,2.01,1.1957
0.68,2.01,1.1915
0.76,2.01,1.18679
0.84,2.01,1.18154
0.92,2.01,1.17573
1,2.01,1.16934
1.08,2.01,1.16236
1.16,2.01,1.15476
1.24,2.01,1.14652
1.32,2.01,1.13762
1.4,2.01,1.12804
1.48,2.01,1.11778
1.56,2.01,1.10681
1.64,2.01,1.09513
1.72,2.01,1.08273
1.8,2.01,1.0696
1.88,2.01,1.05574
1.96,2.01,1.04115
2.04,2.01,1.02583
2.12,2.01,1.0098
2.2,2.01,0.993067
2.28,2.01,0.975643
2.36,2.01,0.957547
2.44,2.01,0.938802
2.52,2.01,0.919434
2.6,2.01,0.899473
2.68,2.01,0.87895
2.76,2.01,0.857902
2.84,2.01,0.836368
2.92,2.01,0.814387
3,2.01,0.792005
3.08,2.01,0.769268
3.16,2.01,0.746222
3.24,2.01,0.722919
3.32,2.01,0.699408
3.4,2.01,0.675743
3.48,2.01,0.651975
3.56,2.01,0.628157
3.64,2.01,0.604343
3.72,2.01,0.580585
3.8,2.01,0.556936
3.88,2.01,0.533446
3.96,2.01,0.510165
-3.96,2.07,0.57708
-3.88,2.07,0.600695
-3.8,2.07,0.624348
-3.72,2.07,0.647986
-3.64,2.07,0.671557
-3.56,2.07,0.695006
-3.48,2.07,0.718283
-3.4,2.07,0.741337
-3.32,2.07,0.764117
-3.24,2.07,0.786574
-3.16,2.07,0.808663
-3.08,2.07,0.830337
-3,2.07,0.851556
-2.92,2.07,0.872278
-2.84,2.07,0.892467
-2.76,2.07,0.912088
-2.68,2.07,0.931112
-2.6,2.07,0.94951
-2.52,2.07,0.967257
-2.44,2.07,0.984335
-2.36,2.07,1.00072
-2.28,2.07,1.01641
-2.2,2.07,1.03139
-2.12,2.07,1.04565
-2.04,2.07,1.05919
-1.96,2.07,1.07201
-1.88,2.07,1.08411
-1.8,2.07,1.0955
-1.72,2.07,1.10619
-1.64,2.07,1.11618
-1.56,2.07,1.1255
-1.48,2.07,1.13416
-1.4,2.07,1.14217
-1.32,2.07,1.14956
-1.24,2.07,1.15633
-1.16,2.07,1.16252
-1.08,2.07,1.16815
-1,2.07,1.17322
-0.92,2.07,1.17777
-0.84,2.07,1.18181
-0.76,2.07,1.18537
-0.68,2.07,1.18844
-0.6,2.07,1.19107
-0.52,2.07,1.19325
-0.44,2.07,1.195
-0.36,2.07,1.19633
-0.28,2.07,1.19724
-0.2,2.07,1.19775
-0.12,2.07,1.19786
-0.04,2.07,1.19756
0.04,2.07,1.19686
0.12,2.07,1.19574
0.2,2.07,1.19421
0.28,2.07,1.19225
0.36,2.07,1.18986
0.44,2.07,1.18701
0.52,2.07,1.1837
0.6,2.07,1.17991
0.68,2.07,1.17562
0.76,2.07,1.17081
0.84,2.07,1.16546
0.92,2.07,1.15956
1,2.07,1.15308
1.08,2.07,1.146
1.16,2.07,1.1383
1.24,2.07,1.12997
1.32,2.07,1.12098
1.4,2.07,1.11133
1.48,2.07,1.10099
1.56,2.07,1.08996
1.64,2.07,1.07823
1.72,2.07,1.06578
1.8,2.07,1.05262
1.88,2.07,1.03875
1.96,2.07,1.02416
2.04,2.07,1.00886
2.12,2.07,0.992859
2.2,2.07,0.976172
2.28,2.07,0.958812
2.36,2.07,0.9408
2.44,2.07,0.922158
2.52,2.07,0.902912
2.6,2.07,0.883091
2.68,2.07,0.862729
2.76,2.07,0.84186
2.84,2.07,0.820523
2.92,2.07,0.798759
3,2.07,0.776612
3.08,2.07,0.754127
3.16,2.07,0.731352
3.24,2.07,0.708335
3.32,2.07,0.685127
3.4,2.07,0.661778
3.48,2.07,0.638341
3.56,2.07,0.614867
3.64,2.07,0.591408
3.72,2.07,0.568016
3.8,2.07,0.544741
3.88,2.07,0.521635
3.96,2.07,0.498745
-3.96,2.13,0.566458
-3.88,2.13,0.589714
-3.8,2.13,0.613014
-3.72,2.13,0.636306
-3.64,2.13,0.659538
-3.56,2.13,0.682659
-3.48,2.13,0.705617
-3.4,2.13,0.728362
-3.32,2.13,0.750846
-3.24,2.13,0.77302
-3.16,2.13,0.794838
-3.08,2.13,0.816257
-3,2.13,0.837234
-2.92,2.13,0.85773
-2.84,2.13,0.877708
-2.76,2.13,0.897135
-2.68,2.13,0.915979
-2.6,2.13,0.934215
-2.52,2.13,0.951816
-2.44,2.13,0.968764
-2.36,2.13,0.985039
-2.28,2.13,1.00063
-2.2,2.13,1.01552
-2.12,2.13,1.02971
-2.04,2.13,1.0432
-1.96,2.13,1.05597
-1.88,2.13,1.06805
-1.8,2.13,1.07942
-1.72,2.13,1.0901
-1.64,2.13,1.1001
-1.56,2.13,1.10943
-1.48,2.13,1.1181
-1.4,2.13,1.12614
-1.32,2.13,1.13355
-1.24,2.13,1.14036
-1.16,2.13,1.14658
-1.08,2.13,1.15224
-1,2.13,1.15736
-0.92,2.13,1.16194
-0.84,2.13,1.16602
-0.76,2.13,1.1696
-0.68,2.13,1.17271
-0.6,2.13,1.17535
-0.52,2.13,1.17755
-0.44,2.13,1.17931
-0.36,2.13,1.18065
-0.28,2.13,1.18156
-0.2,2.13,1.18206
-0.12,2.13,1.18214
-0.04,2.13,1.18182
0.04,2.13,1.18108
0.12,2.13,1.17992
0.2,2.13,1.17834
0.28,2.13,1.17632
0.36,2.13,1.17386
0.44,2.13,1.17095
0.52,2.13,1.16756
0.6,2.13,1.16369
0.68,2.13,1.15931
0.76,2.13,1.15441
0.84,2.13,1.14897
0.92,2.13,1.14297
1,2.13,1.1364
1.08,2.13,1.12923
1.16,2.13,1.12144
1.24,2.13,1.11303
1.32,2.13,1.10396
1.4,2.13,1.09424
