x (m),y (m),flux (kW/m2)
0.28,1.47,1.32935
0.36,1.47,1.31633
0.44,1.47,1.30247
0.52,1.47,1.28779
0.6,1.47,1.27232
0.68,1.47,1.25609
0.76,1.47,1.23915
0.84,1.47,1.22152
0.92,1.47,1.20323
1,1.47,1.18432
1.08,1.47,1.16482
1.16,1.47,1.14476
1.24,1.47,1.12418
1.32,1.47,1.1031
1.4,1.47,1.08156
1.48,1.47,1.0596
1.56,1.47,1.03724
1.64,1.47,1.01451
1.72,1.47,0.991463
1.8,1.47,0.968114
1.88,1.47,0.944501
1.96,1.47,0.920658
2.04,1.47,0.896616
2.12,1.47,0.872411
2.2,1.47,0.848076
2.28,1.47,0.823643
2.36,1.47,0.799148
2.44,1.47,0.774623
2.52,1.47,0.750102
2.6,1.47,0.72562
2.68,1.47,0.701209
2.76,1.47,0.676904
2.84,1.47,0.652737
2.92,1.47,0.628742
3,1.47,0.604949
3.08,1.47,0.581392
3.16,1.47,0.558101
3.24,1.47,0.535107
3.32,1.47,0.512438
3.4,1.47,0.490124
3.48,1.47,0.468191
3.56,1.47,0.446666
3.64,1.47,0.425573
3.72,1.47,0.404936
3.8,1.47,0.384776
3.88,1.47,0.365114
3.96,1.47,0.345969
-3.96,1.53,0.592406
-3.88,1.53,0.619383
-3.8,1.53,0.646739
-3.72,1.53,0.674421
-3.64,1.53,0.702376
-3.56,1.53,0.730548
-3.48,1.53,0.758877
-3.4,1.53,0.787305
-3.32,1.53,0.815769
-3.24,1.53,0.844204
-3.16,1.53,0.872547
-3.08,1.53,0.900732
-3,1.53,0.928692
-2.92,1.53,0.956363
-2.84,1.53,0.983677
-2.76,1.53,1.01057
-2.68,1.53,1.03698
-2.6,1.53,1.06283
-2.52,1.53,1.08808
-2.44,1.53,1.11265
-2.36,1.53,1.13649
-2.28,1.53,1.15954
-2.2,1.53,1.18175
-2.12,1.53,1.20307
-2.04,1.53,1.22345
-1.96,1.53,1.24284
-1.88,1.53,1.26121
-1.8,1.53,1.27851
-1.72,1.53,1.29472
-1.64,1.53,1.3098
-1.56,1.53,1.32372
-1.48,1.53,1.33646
-1.4,1.53,1.34801
-1.32,1.53,1.35834
-1.24,1.53,1.36745
-1.16,1.53,1.37532
-1.08,1.53,1.38196
-1,1.53,1.38736
-0.92,1.53,1.39152
-0.84,1.53,1.39445
-0.76,1.53,1.39616
-0.68,1.53,1.39666
-0.6,1.53,1.39597
-0.52,1.53,1.3941
-0.44,1.53,1.39107
-0.36,1.53,1.3869
-0.28,1.53,1.38162
-0.2,1.53,1.37525
-0.12,1.53,1.36781
-0.04,1.53,1.35934
0.04,1.53,1.34987
0.12,1.53,1.33942
0.2,1.53,1.32802
0.28,1.53,1.31571
0.36,1.53,1.30252
0.44,1.53,1.28849
0.52,1.53,1.27363
0.6,1.53,1.258
0.68,1.53,1.24162
0.76,1.53,1.22452
0.84,1.53,1.20675
0.92,1.53,1.18832
1,1.53,1.16929
1.08,1.53,1.14967
1.16,1.53,1.1295
1.24,1.53,1.10883
1.32,1.53,1.08767
1.4,1.53,1.06606
1.48,1.53,1.04404
1.56,1.53,1.02165
1.64,1.53,0.998902
1.72,1.53,0.975844
1.8,1.53,0.952506
1.88,1.53,0.928921
1.96,1.53,0.905123
2.04,1.53,0.881145
2.12,1.53,0.857021
2.2,1.53,0.832785
2.28,1.53,0.808469
2.36,1.53,0.784109
2.44,1.53,0.759737
2.52,1.53,0.735387
2.6,1.53,0.711093
2.68,1.53,0.686887
2.76,1.53,0.662802
2.84,1.53,0.638871
2.92,1.53,0.615126
3,1.53,0.591599
3.08,1.53,0.56832
3.16,1.53,0.545319
3.24,1.53,0.522627
3.32,1.53,0.500271
3.4,1.53,0.478278
3.48,1.53,0.456676
3.56,1.53,0.435488
3.64,1.53,0.41474
3.72,1.53,0.394452
3.8,1.53,0.374645
3.88,1.53,0.35534
3.96,1.53,0.336552
-3.96,1.59,0.587579
-3.88,1.59,0.614327
-3.8,1.59,0.641452
-3.72,1.59,0.668903
-3.64,1.59,0.696627
-3.56,1.59,0.724567
-3.48,1.59,0.752667
-3.4,1.59,0.780865
-3.32,1.59,0.809101
-3.24,1.59,0.83731
-3.16,1.59,0.865429
-3.08,1.59,0.893393
-3,1.59,0.921136
-2.92,1.59,0.948593
-2.84,1.59,0.975696
-2.76,1.59,1.00238
-2.68,1.59,1.02859
-2.6,1.59,1.05424
-2.52,1.59,1.07929
-2.44,1.59,1.10367
-2.36,1.59,1.12733
-2.28,1.59,1.1502
-2.2,1.59,1.17223
-2.12,1.59,1.19338
-2.04,1.59,1.21358
-1.96,1.59,1.23281
-1.88,1.59,1.25102
-1.8,1.59,1.26816
-1.72,1.59,1.28421
-1.64,1.59,1.29913
-1.56,1.59,1.3129
-1.48,1.59,1.32549
-1.4,1.59,1.33689
-1.32,1.59,1.34707
-1.24,1.59,1.35603
-1.16,1.59,1.36375
-1.08,1.59,1.37024
-1,1.59,1.37549
-0.92,1.59,1.3795
-0.84,1.59,1.38228
-0.76,1.59,1.38384
-0.68,1.59,1.38419
-0.6,1.59,1.38334
-0.52,1.59,1.38132
-0.44,1.59,1.37813
-0.36,1.59,1.3738
-0.28,1.59,1.36836
-0.2,1.59,1.36183
-0.12,1.59,1.35423
-0.04,1.59,1.3456
0.04,1.59,1.33597
0.12,1.59,1.32536
0.2,1.59,1.31381
0.28,1.59,1.30134
0.36,1.59,1.288
0.44,1.59,1.27381
0.52,1.59,1.25881
0.6,1.59,1.24304
0.68,1.59,1.22652
0.76,1.59,1.2093
0.84,1.59,1.1914
0.92,1.59,1.17286
1,1.59,1.15372
1.08,1.59,1.13401
1.16,1.59,1.11376
1.24,1.59,1.09302
1.32,1.59,1.0718
1.4,1.59,1.05015
1.48,1.59,1.0281
1.56,1.59,1.00569
1.64,1.59,0.982939
1.72,1.59,0.959895
1.8,1.59,0.936588
1.88,1.59,0.91305
1.96,1.59,0.889317
2.04,1.59,0.865421
2.12,1.59,0.841396
2.2,1.59,0.817276
2.28,1.59,0.793095
2.36,1.59,0.768887
2.44,1.59,0.744683
2.52,1.59,0.720519
2.6,1.59,0.696426
2.68,1.59,0.672438
2.76,1.59,0.648587
2.84,1.59,0.624904
2.92,1.59,0.601422
3,1.59,0.57817
3.08,1.59,0.55518
3.16,1.59,0.53248
3.24,1.59,0.510098
3.32,1.59,0.488063
3.4,1.59,0.466401
3.48,1.59,0.445136
3.56,1.59,0.424293
3.64,1.59,0.403895
3.72,1.59,0.383962
3.8,1.59,0.364514
3.88,1.59,0.34557
3.96,1.59,0.327145
-3.96,1.65,0.582263
-3.88,1.65,0.608761
-3.8,1.65,0.635634
-3.72,1.65,0.662833
-3.64,1.65,0.690303
-3.56,1.65,0.71799
-3.48,1.65,0.745837
-3.4,1.65,0.773784
-3.32,1.65,0.801769
-3.24,1.65,0.829731
-3.16,1.65,0.857606
-3.08,1.65,0.885328
-3,1.65,0.912832
-2.92,1.65,0.940054
-2.84,1.65,0.966927
-2.76,1.65,0.993386
-2.68,1.65,1.01937
-2.6,1.65,1.04481
-2.52,1.65,1.06965
-2.44,1.65,1.09382
-2.36,1.65,1.11727
-2.28,1.65,1.13995
-2.2,1.65,1.16179
-2.12,1.65,1.18275
-2.04,1.65,1.20278
-1.96,1.65,1.22183
-1.88,1.65,1.23986
-1.8,1.65,1.25683
-1.72,1.65,1.27272
-1.64,1.65,1.28748
-1.56,1.65,1.30109
-1.48,1.65,1.31353
-1.4,1.65,1.32477
-1.32,1.65,1.3348
-1.24,1.65,1.34361
-1.16,1.65,1.35119
-1.08,1.65,1.35754
-1,1.65,1.36264
-0.92,1.65,1.36651
-0.84,1.65,1.36915
-0.76,1.65,1.37057
-0.68,1.65,1.37077
-0.6,1.65,1.36978
-0.52,1.65,1.36761
-0.44,1.65,1.36428
-0.36,1.65,1.35981
-0.28,1.65,1.35423
-0.2,1.65,1.34755
-0.12,1.65,1.33981
-0.04,1.65,1.33104
0.04,1.65,1.32127
0.12,1.65,1.31052
0.2,1.65,1.29883
0.28,1.65,1.28623
0.36,1.65,1.27275
0.44,1.65,1.25844
0.52,1.65,1.24332
0.6,1.65,1.22743
0.68,1.65,1.2108
0.76,1.65,1.19347
0.84,1.65,1.17547
0.92,1.65,1.15685
1,1.65,1.13763
1.08,1.65,1.11784
1.16,1.65,1.09754
1.24,1.65,1.07674
1.32,1.65,1.05549
1.4,1.65,1.03382
1.48,1.65,1.01176
1.56,1.65,0.989349
1.64,1.65,0.966624
1.72,1.65,0.943616
1.8,1.65,0.92036
1.88,1.65,0.89689
1.96,1.65,0.873241
2.04,1.65,0.849446
2.12,1.65,0.825539
2.2,1.65,0.801554
2.28,1.65,0.777524
2.36,1.65,0.753483
2.44,1.65,0.729465
2.52,1.65,0.705501
2.6,1.65,0.681625
2.68,1.65,0.657869
2.76,1.65,0.634264
2.84,1.65,0.610843
2.92,1.65,0.587635
3,1.65,0.56467
3.08,1.65,0.541979
3.16,1.65,0.519589
3.24,1.65,0.497528
3.32,1.65,0.475823
3.4,1.65,0.454498
3.48,1.65,0.433579
3.56,1.65,0.413087
3.64,1.65,0.393045
3.72,1.65,0.373473
3.8,1.65,0.35439
3.88,1.65,0.335811
3.96,1.65,0.317754
-3.96,1.71,0.576469
-3.88,1.71,0.602695
-3.8,1.71,0.629295
-3.72,1.71,0.656218
-3.64,1.71,0.683413
-3.56,1.71,0.710825
-3.48,1.71,0.738397
-3.4,1.71,0.766071
-3.32,1.71,0.793785
-3.24,1.71,0.821477
-3.16,1.71,0.849085
-3.08,1.71,0.876544
-3,1.71,0.903789
-2.92,1.71,0.930755
-2.84,1.71,0.957377
-2.76,1.71,0.983591
-2.68,1.71,1.00933
-2.6,1.71,1.03454
-2.52,1.71,1.05915
-2.44,1.71,1.0831
-2.36,1.71,1.10633
-2.28,1.71,1.1288
-2.2,1.71,1.15043
-2.12,1.71,1.17119
-2.04,1.71,1.19103
-1.96,1.71,1.20989
-1.88,1.71,1.22774
-1.8,1.71,1.24454
-1.72,1.71,1.26025
-1.64,1.71,1.27485
-1.56,1.71,1.28829
-1.48,1.71,1.30057
-1.4,1.71,1.31166
-1.32,1.71,1.32155
-1.24,1.71,1.33021
-1.16,1.71,1.33764
-1.08,1.71,1.34384
-1,1.71,1.34881
-0.92,1.71,1.35254
-0.84,1.71,1.35505
-0.76,1.71,1.35633
-0.68,1.71,1.3564
-0.6,1.71,1.35528
-0.52,1.71,1.35298
-0.44,1.71,1.34952
-0.36,1.71,1.34492
-0.28,1.71,1.33921
-0.2,1.71,1.33241
-0.12,1.71,1.32454
-0.04,1.71,1.31565
0.04,1.71,1.30575
0.12,1.71,1.29488
0.2,1.71,1.28308
0.28,1.71,1.27036
0.36,1.71,1.25678
0.44,1.71,1.24236
0.52,1.71,1.22714
0.6,1.71,1.21115
0.68,1.71,1.19444
0.76,1.71,1.17703
0.84,1.71,1.15896
0.92,1.71,1.14027
1,1.71,1.12099
1.08,1.71,1.10116
1.16,1.71,1.08082
1.24,1.71,1.06
1.32,1.71,1.03874
1.4,1.71,1.01706
1.48,1.71,0.99502
1.56,1.71,0.972639
1.64,1.71,0.949956
1.72,1.71,0.927006
1.8,1.71,0.903823
1.88,1.71,0.880442
1.96,1.71,0.856897
2.04,1.71,0.833222
2.12,1.71,0.809452
2.2,1.71,0.78562
2.28,1.71,0.76176
2.36,1.71,0.737904
2.44,1.71,0.714086
2.52,1.71,0.690339
2.6,1.71,0.666694
2.68,1.71,0.643184
2.76,1.71,0.61984
2.84,1.71,0.596692
2.92,1.71,0.573771
3,1.71,0.551105
3.08,1.71,0.528724
3.16,1.71,0.506654
3.24,1.71,0.484923
3.32,1.71,0.463556
3.4,1.71,0.442578
3.48,1.71,0.422011
3.56,1.71,0.401878
3.64,1.71,0.382199
3.72,1.71,0.362994
3.8,1.71,0.344279
3.88,1.71,0.326072
3.96,1.71,0.308385
-3.96,1.77,0.570205
-3.88,1.77,0.596139
-3.8,1.77,0.622443
-3.72,1.77,0.649071
-3.64,1.77,0.675969
-3.56,1.77,0.703084
-3.48,1.77,0.730359
-3.4,1.77,0.757737
-3.32,1.77,0.785158
-3.24,1.77,0.812559
-3.16,1.77,0.839879
-3.08,1.77,0.867053
-3,1.77,0.894018
-2.92,1.77,0.920708
-2.84,1.77,0.94706
-2.76,1.77,0.973008
-2.68,1.77,0.99849
-2.6,1.77,1.02344
-2.52,1.77,1.0478
-2.44,1.77,1.07151
-2.36,1.77,1.09452
-2.28,1.77,1.11675
-2.2,1.77,1.13817
-2.12,1.77,1.15872
-2.04,1.77,1.17834
-1.96,1.77,1.19701
-1.88,1.77,1.21467
-1.8,1.77,1.23128
-1.72,1.77,1.24681
-1.64,1.77,1.26124
-1.56,1.77,1.27452
-1.48,1.77,1.28663
-1.4,1.77,1.29757
-1.32,1.77,1.3073
-1.24,1.77,1.31581
-1.16,1.77,1.32311
-1.08,1.77,1.32917
-1,1.77,1.334
-0.92,1.77,1.3376
-0.84,1.77,1.33997
-0.76,1.77,1.34113
-0.68,1.77,1.34108
-0.6,1.77,1.33984
-0.52,1.77,1.33742
-0.44,1.77,1.33384
-0.36,1.77,1.32913
-0.28,1.77,1.3233
-0.2,1.77,1.31639
-0.12,1.77,1.30842
-0.04,1.77,1.29942
0.04,1.77,1.28942
0.12,1.77,1.27846
0.2,1.77,1.26655
0.28,1.77,1.25375
0.36,1.77,1.24008
0.44,1.77,1.22558
0.52,1.77,1.21028
0.6,1.77,1.19422
0.68,1.77,1.17744
0.76,1.77,1.15997
0.84,1.77,1.14186
0.92,1.77,1.12312
1,1.77,1.10381
1.08,1.77,1.08396
1.16,1.77,1.06361
1.24,1.77,1.04279
1.32,1.77,1.02154
1.4,1.77,0.999892
1.48,1.77,0.977886
1.56,1.77,0.955557
1.64,1.77,0.932939
1.72,1.77,0.910068
1.8,1.77,0.88698
1.88,1.77,0.863708
1.96,1.77,0.840289
2.04,1.77,0.816755
2.12,1.77,0.79314
2.2,1.77,0.76948
2.28,1.77,0.745807
2.36,1.77,0.722154
2.44,1.77,0.698553
2.52,1.77,0.675039
2.6,1.77,0.651641
2.68,1.77,0.628391
2.76,1.77,0.605321
2.84,1.77,0.58246
2.92,1.77,0.559837
3,1.77,0.537482
3.08,1.77,0.515421
3.16,1.77,0.493682
3.24,1.77,0.472291
3.32,1.77,0.451271
3.4,1.77,0.430647
3.48,1.77,0.410441
3.56,1.77,0.390673
3.64,1.77,0.371364
3.72,1.77,0.352531
3.8,1.77,0.334191
3.88,1.77,0.316358
3.96,1.77,0.299048
-3.96,1.83,0.563484
-3.88,1.83,0.589104
-3.8,1.83,0.615093
-3.72,1.83,0.641403
-3.64,1.83,0.667983
-3.56,1.83,0.694779
-3.48,1.83,0.721737
-3.4,1.83,0.748798
-3.32,1.83,0.775903
-3.24,1.83,0.802992
-3.16,1.83,0.830002
-3.08,1.83,0.85687
-3,1.83,0.883534
-2.92,1.83,0.909928
-2.84,1.83,0.935988
-2.76,1.83,0.961652
-2.68,1.83,0.986855
-2.6,1.83,1.01154
-2.52,1.83,1.03563
-2.44,1.83,1.05908
-2.36,1.83,1.08184
-2.28,1.83,1.10383
-2.2,1.83,1.12501
-2.12,1.83,1.14533
-2.04,1.83,1.16474
-1.96,1.83,1.1832
-1.88,1.83,1.20065
-1.8,1.83,1.21707
-1.72,1.83,1.23242
-1.64,1.83,1.24666
-1.56,1.83,1.25977
-1.48,1.83,1.27172
-1.4,1.83,1.28249
-1.32,1.83,1.29207
-1.24,1.83,1.30044
-1.16,1.83,1.30759
-1.08,1.83,1.31352
-1,1.83,1.31822
-0.92,1.83,1.32169
-0.84,1.83,1.32394
-0.76,1.83,1.32498
-0.68,1.83,1.32482
-0.6,1.83,1.32346
-0.52,1.83,1.32094
-0.44,1.83,1.31725
-0.36,1.83,1.31244
-0.28,1.83,1.30652
-0.2,1.83,1.29952
-0.12,1.83,1.29145
-0.04,1.83,1.28237
0.04,1.83,1.27228
0.12,1.83,1.26124
0.2,1.83,1.24926
0.28,1.83,1.23639
0.36,1.83,1.22265
0.44,1.83,1.20809
0.52,1.83,1.19274
0.6,1.83,1.17663
0.68,1.83,1.15981
0.76,1.83,1.14231
0.84,1.83,1.12416
0.92,1.83,1.10542
1,1.83,1.0861
1.08,1.83,1.06625
1.16,1.83,1.04591
1.24,1.83,1.02512
1.32,1.83,1.0039
1.4,1.83,0.982304
1.48,1.83,0.960359
1.56,1.83,0.938104
1.64,1.83,0.915575
1.72,1.83,0.892806
1.8,1.83,0.869834
1.88,1.83,0.846694
1.96,1.83,0.82342
2.04,1.83,0.800047
2.12,1.83,0.776609
2.2,1.83,0.753139
2.28,1.83,0.729671
2.36,1.83,0.706238
2.44,1.83,0.682872
2.52,1.83,0.659606
2.6,1.83,0.636471
2.68,1.83,0.613496
2.76,1.83,0.590714
2.84,1.83,0.568153
2.92,1.83,0.545842
3,1.83,0.523808
3.08,1.83,0.50208
3.16,1.83,0.480681
3.24,1.83,0.459639
3.32,1.83,0.438975
3.4,1.83,0.418714
3.48,1.83,0.398875
3.56,1.83,0.37948
3.64,1.83,0.360546
3.72,1.83,0.342091
3.8,1.83,0.324131
3.88,1.83,0.306679
3.96,1.83,0.289747
-3.96,1.89,0.556318
-3.88,1.89,0.581605
-3.8,1.89,0.607258
-3.72,1.89,0.633229
-3.64,1.89,0.65947
-3.56,1.89,0.685926
-3.48,1.89,0.712544
-3.4,1.89,0.739267
-3.32,1.89,0.766036
-3.24,1.89,0.792791
-3.16,1.89,0.81947
-3.08,1.89,0.846012
-3,1.89,0.872353
-2.92,1.89,0.89843
-2.84,1.89,0.92418
-2.76,1.89,0.949538
-2.68,1.89,0.974444
-2.6,1.89,0.998833
-2.52,1.89,1.02265
-2.44,1.89,1.04582
-2.36,1.89,1.06831
-2.28,1.89,1.09005
-2.2,1.89,1.11098
-2.12,1.89,1.13106
-2.04,1.89,1.15024
-1.96,1.89,1.16847
-1.88,1.89,1.18571
-1.8,1.89,1.20193
-1.72,1.89,1.21708
-1.64,1.89,1.23113
-1.56,1.89,1.24406
-1.48,1.89,1.25584
-1.4,1.89,1.26645
-1.32,1.89,1.27587
-1.24,1.89,1.28409
-1.16,1.89,1.2911
-1.08,1.89,1.2969
-1,1.89,1.30147
-0.92,1.89,1.30482
-0.84,1.89,1.30695
-0.76,1.89,1.30788
-0.68,1.89,1.30761
-0.6,1.89,1.30616
-0.52,1.89,1.30354
-0.44,1.89,1.29976
-0.36,1.89,1.29486
-0.28,1.89,1.28886
-0.2,1.89,1.28178
-0.12,1.89,1.27364
-0.04,1.89,1.26449
0.04,1.89,1.25434
0.12,1.89,1.24323
0.2,1.89,1.2312
0.28,1.89,1.21828
0.36,1.89,1.2045
0.44,1.89,1.1899
0.52,1.89,1.17452
0.6,1.89,1.15839
0.68,1.89,1.14155
0.76,1.89,1.12404
0.84,1.89,1.10589
0.92,1.89,1.08715
1,1.89,1.06785
1.08,1.89,1.04803
1.16,1.89,1.02773
1.24,1.89,1.00698
1.32,1.89,0.98583
1.4,1.89,0.964304
1.48,1.89,0.942445
1.56,1.89,0.920288
1.64,1.89,0.897869
1.72,1.89,0.875226
1.8,1.89,0.852393
1.88,1.89,0.829405
1.96,1.89,0.806298
2.04,1.89,0.783106
2.12,1.89,0.759864
2.2,1.89,0.736604
2.28,1.89,0.71336
2.36,1.89,0.690165
2.44,1.89,0.667051
2.52,1.89,0.644049
2.6,1.89,0.621191
2.68,1.89,0.598508
2.76,1.89,0.576027
2.84,1.89,0.55378
2.92,1.89,0.531792
3,1.89,0.510092
3.08,1.89,0.488706
3.16,1.89,0.467659
3.24,1.89,0.446975
3.32,1.89,0.426677
3.4,1.89,0.406786
3.48,1.89,0.387323
3.56,1.89,0.368307
3.64,1.89,0.349755
3.72,1.89,0.331683
3.8,1.89,0.314107
3.88,1.89,0.297039
3.96,1.89,0.280491
-3.96,1.95,0.548723
-3.88,1.95,0.573656
-3.8,1.95,0.598952
-3.72,1.95,0.624565
-3.64,1.95,0.650446
-3.56,1.95,0.676542
-3.48,1.95,0.7028
-3.4,1.95,0.729163
-3.32,1.95,0.755574
-3.24,1.95,0.781974
-3.16,1.95,0.808302
-3.08,1.95,0.834496
-3,1.95,0.860495
-2.92,1.95,0.886235
-2.84,1.95,0.911653
-2.76,1.95,0.936688
-2.68,1.95,0.961276
-2.6,1.95,0.985356
-2.52,1.95,1.00887
-2.44,1.95,1.03175
-2.36,1.95,1.05396
-2.28,1.95,1.07542
-2.2,1.95,1.09609
-2.12,1.95,1.11591
-2.04,1.95,1.13485
-1.96,1.95,1.15284
-1.88,1.95,1.16986
-1.8,1.95,1.18586
-1.72,1.95,1.20081
-1.64,1.95,1.21467
-1.56,1.95,1.22741
-1.48,1.95,1.23902
-1.4,1.95,1.24946
-1.32,1.95,1.25872
-1.24,1.95,1.2668
-1.16,1.95,1.27367
-1.08,1.95,1.27932
-1,1.95,1.28377
-0.92,1.95,1.287
-0.84,1.95,1.28903
-0.76,1.95,1.28985
-0.68,1.95,1.28948
-0.6,1.95,1.28794
-0.52,1.95,1.28523
-0.44,1.95,1.28138
-0.36,1.95,1.27641
-0.28,1.95,1.27033
-0.2,1.95,1.26319
-0.12,1.95,1.255
-0.04,1.95,1.24579
0.04,1.95,1.2356
0.12,1.95,1.22445
0.2,1.95,1.21238
0.28,1.95,1.19943
0.36,1.95,1.18563
0.44,1.95,1.17101
0.52,1.95,1.15562
0.6,1.95,1.13949
0.68,1.95,1.12266
0.76,1.95,1.10516
0.84,1.95,1.08704
0.92,1.95,1.06833
1,1.95,1.04908
1.08,1.95,1.02931
1.16,1.95,1.00907
1.24,1.95,0.988398
1.32,1.95,0.967329
1.4,1.95,0.9459
1.48,1.95,0.924149
1.56,1.95,0.902114
1.64,1.95,0.87983
1.72,1.95,0.857334
1.8,1.95,0.834662
1.88,1.95,0.811849
1.96,1.95,0.78893
2.04,1.95,0.76594
2.12,1.95,0.742913
2.2,1.95,0.719882
2.28,1.95,0.696881
2.36,1.95,0.673942
2.44,1.95,0.651097
2.52,1.95,0.628376
2.6,1.95,0.605812
2.68,1.95,0.583433
2.76,1.95,0.561269
2.84,1.95,0.539348
2.92,1.95,0.517697
3,1.95,0.496342
3.08,1.95,0.47531
3.16,1.95,0.454624
3.24,1.95,0.434308
3.32,1.95,0.414384
3.4,1.95,0.394871
3.48,1.95,0.375791
3.56,1.95,0.35716
3.64,1.95,0.338996
3.72,1.95,0.321314
3.8,1.95,0.304127
3.88,1.95,0.287448
3.96,1.95,0.271286
-3.96,2.01,0.540714
-3.88,2.01,0.565274
-3.8,2.01,0.590194
-3.72,2.01,0.615429
-3.64,2.01,0.640929
-3.56,2.01,0.666645
-3.48,2.01,0.692522
-3.4,2.01,0.718505
-3.32,2.01,0.744538
-3.24,2.01,0.770563
-3.16,2.01,0.796519
-3.08,2.01,0.822345
-3,2.01,0.847981
-2.92,2.01,0.873363
-2.84,2.01,0.898431
-2.76,2.01,0.923122
-2.68,2.01,0.947374
-2.6,2.01,0.971127
-2.52,2.01,0.994321
-2.44,2.01,1.0169
-2.36,2.01,1.0388
-2.28,2.01,1.05997
-2.2,2.01,1.08036
-2.12,2.01,1.09992
-2.04,2.01,1.1186
-1.96,2.01,1.13635
-1.88,2.01,1.15313
-1.8,2.01,1.1689
-1.72,2.01,1.18363
-1.64,2.01,1.19729
-1.56,2.01,1.20984
-1.48,2.01,1.22127
-1.4,2.01,1.23154
-1.32,2.01,1.24064
-1.24,2.01,1.24856
-1.16,2.01,1.25529
-1.08,2.01,1.26082
-1,2.01,1.26514
-0.92,2.01,1.26826
-0.84,2.01,1.27018
-0.76,2.01,1.27091
-0.68,2.01,1.27045
-0.6,2.01,1.26882
-0.52,2.01,1.26604
-0.44,2.01,1.26212
-0.36,2.01,1.25708
-0.28,2.01,1.25096
-0.2,2.01,1.24376
-0.12,2.01,1.23553
-0.04,2.01,1.22629
0.04,2.01,1.21607
0.12,2.01,1.2049
0.2,2.01,1.19282
0.28,2.01,1.17986
0.36,2.01,1.16605
0.44,2.01,1.15145
0.52,2.01,1.13607
0.6,2.01,1.11996
0.68,2.01,1.10316
0.76,2.01,1.0857
0.84,2.01,1.06763
0.92,2.01,1.04898
1,2.01,1.02979
1.08,2.01,1.0101
1.16,2.01,0.989943
1.24,2.01,0.969368
1.32,2.01,0.948408
1.4,2.01,0.9271
1.48,2.01,0.905482
1.56,2.01,0.883592
1.64,2.01,0.861466
1.72,2.01,0.83914
1.8,2.01,0.816652
1.88,2.01,0.794035
1.96,2.01,0.771326
2.04,2.01,0.748558
2.12,2.01,0.725767
2.2,2.01,0.702984
2.28,2.01,0.680244
2.36,2.01,0.657579
2.44,2.01,0.635019
2.52,2.01,0.612597
2.6,2.01,0.590341
2.68,2.01,0.568282
2.76,2.01,0.546448
2.84,2.01,0.524867
2.92,2.01,0.503565
3,2.01,0.482567
3.08,2.01,0.4619
3.16,2.01,0.441585
3.24,2.01,0.421647
3.32,2.01,0.402104
3.4,2.01,0.382979
3.48,2.01,0.364288
3.56,2.01,0.34605
3.64,2.01,0.328279
3.72,2.01,0.310991
3.8,2.01,0.294198
3.88,2.01,0.277911
3.96,2.01,0.26214
-3.96,2.07,0.532308
-3.88,2.07,0.556477
-3.8,2.07,0.581002
-3.72,2.07,0.605839
-3.64,2.07,0.63094
-3.56,2.07,0.656255
-3.48,2.07,0.681731
-3.4,2.07,0.707315
-3.32,2.07,0.73295
-3.24,2.07,0.758579
-3.16,2.07,0.784142
-3.08,2.07,0.809581
-3,2.07,0.834834
-2.92,2.07,0.85984
-2.84,2.07,0.884537
-2.76,2.07,0.908866
-2.68,2.07,0.932763
-2.6,2.07,0.956171
-2.52,2.07,0.979028
-2.44,2.07,1.00128
-2.36,2.07,1.02286
-2.28,2.07,1.04373
-2.2,2.07,1.06383
-2.12,2.07,1.0831
-2.04,2.07,1.10151
-1.96,2.07,1.119
-1.88,2.07,1.13553
-1.8,2.07,1.15107
-1.72,2.07,1.16558
-1.64,2.07,1.17903
-1.56,2.07,1.19138
-1.48,2.07,1.20262
-1.4,2.07,1.21271
-1.32,2.07,1.22165
-1.24,2.07,1.22942
-1.16,2.07,1.23601
-1.08,2.07,1.2414
-1,2.07,1.2456
-0.92,2.07,1.24861
-0.84,2.07,1.25043
-0.76,2.07,1.25106
-0.68,2.07,1.25052
-0.6,2.07,1.24882
-0.52,2.07,1.24597
-0.44,2.07,1.242
-0.36,2.07,1.23691
-0.28,2.07,1.23075
-0.2,2.07,1.22352
-0.12,2.07,1.21526
-0.04,2.07,1.206
0.04,2.07,1.19577
0.12,2.07,1.1846
0.2,2.07,1.17252
0.28,2.07,1.15957
0.36,2.07,1.14579
0.44,2.07,1.13121
0.52,2.07,1.11587
0.6,2.07,1.0998
0.68,2.07,1.08306
0.76,2.07,1.06566
0.84,2.07,1.04766
0.92,2.07,1.02909
1,2.07,1.00999
1.08,2.07,0.990399
1.16,2.07,0.970359
1.24,2.07,0.949906
1.32,2.07,0.929079
1.4,2.07,0.907916
1.48,2.07,0.886455
1.56,2.07,0.864733
1.64,2.07,0.842788
1.72,2.07,0.820656
1.8,2.07,0.798372
1.88,2.07,0.775974
1.96,2.07,0.753495
2.04,2.07,0.730971
2.12,2.07,0.708435
2.2,2.07,0.68592
2.28,2.07,0.66346
2.36,2.07,0.641086
2.44,2.07,0.618829
2.52,2.07,0.59672
2.6,2.07,0.574789
2.68,2.07,0.553065
2.76,2.07,0.531575
2.84,2.07,0.510346
2.92,2.07,0.489405
3,2.07,0.468777
3.08,2.07,0.448485
3.16,2.07,0.428551
3.24,2.07,0.408999
3.32,2.07,0.389848
3.4,2.07,0.371116
3.48,2.07,0.352822
3.56,2.07,0.334982
3.64,2.07,0.317611
3.72,2.07,0.300722
