x (m),y (m),flux (kW/m2)
-0.2,1.53,0.257727
-0.12,1.53,0.258021
-0.04,1.53,0.258321
0.04,1.53,0.258629
0.12,1.53,0.258946
0.2,1.53,0.259272
0.28,1.53,0.259608
0.36,1.53,0.259954
0.44,1.53,0.260309
0.52,1.53,0.260675
0.6,1.53,0.261051
0.68,1.53,0.261437
0.76,1.53,0.261832
0.84,1.53,0.262235
0.92,1.53,0.262647
1,1.53,0.263066
1.08,1.53,0.263492
1.16,1.53,0.263922
1.24,1.53,0.264357
1.32,1.53,0.264794
1.4,1.53,0.265233
1.48,1.53,0.265671
1.56,1.53,0.266107
1.64,1.53,0.26654
1.72,1.53,0.266966
1.8,1.53,0.267384
1.88,1.53,0.267793
1.96,1.53,0.268189
2.04,1.53,0.268571
2.12,1.53,0.268936
2.2,1.53,0.269282
2.28,1.53,0.269606
2.36,1.53,0.269906
2.44,1.53,0.270179
2.52,1.53,0.270423
2.6,1.53,0.270634
2.68,1.53,0.270811
2.76,1.53,0.27095
2.84,1.53,0.27105
2.92,1.53,0.271107
3,1.53,0.271119
3.08,1.53,0.271082
3.16,1.53,0.270996
3.24,1.53,0.270856
3.32,1.53,0.270662
3.4,1.53,0.270409
3.48,1.53,0.270097
3.56,1.53,0.269722
3.64,1.53,0.269282
3.72,1.53,0.268776
3.8,1.53,0.268202
3.88,1.53,0.267557
3.96,1.53,0.26684
-3.96,1.59,0.218052
-3.88,1.59,0.219882
-3.8,1.59,0.221655
-3.72,1.59,0.223371
-3.64,1.59,0.225029
-3.56,1.59,0.226629
-3.48,1.59,0.228172
-3.4,1.59,0.229658
-3.32,1.59,0.231086
-3.24,1.59,0.232458
-3.16,1.59,0.233773
-3.08,1.59,0.235033
-3,1.59,0.236239
-2.92,1.59,0.237391
-2.84,1.59,0.238491
-2.76,1.59,0.239539
-2.68,1.59,0.240537
-2.6,1.59,0.241486
-2.52,1.59,0.242387
-2.44,1.59,0.243242
-2.36,1.59,0.244053
-2.28,1.59,0.244821
-2.2,1.59,0.245548
-2.12,1.59,0.246236
-2.04,1.59,0.246886
-1.96,1.59,0.247501
-1.88,1.59,0.248082
-1.8,1.59,0.248631
-1.72,1.59,0.249151
-1.64,1.59,0.249643
-1.56,1.59,0.250109
-1.48,1.59,0.250552
-1.4,1.59,0.250973
-1.32,1.59,0.251375
-1.24,1.59,0.25176
-1.16,1.59,0.252129
-1.08,1.59,0.252484
-1,1.59,0.252828
-0.92,1.59,0.253162
-0.84,1.59,0.253488
-0.76,1.59,0.253808
-0.68,1.59,0.254124
-0.6,1.59,0.254437
-0.52,1.59,0.254748
-0.44,1.59,0.25506
-0.36,1.59,0.255373
-0.28,1.59,0.255689
-0.2,1.59,0.25601
-0.12,1.59,0.256335
-0.04,1.59,0.256666
0.04,1.59,0.257004
0.12,1.59,0.257349
0.2,1.59,0.257702
0.28,1.59,0.258064
0.36,1.59,0.258434
0.44,1.59,0.258814
0.52,1.59,0.259202
0.6,1.59,0.2596
0.68,1.59,0.260005
0.76,1.59,0.260419
0.84,1.59,0.260841
0.92,1.59,0.26127
1,1.59,0.261705
1.08,1.59,0.262146
1.16,1.59,0.26259
1.24,1.59,0.263038
1.32,1.59,0.263488
1.4,1.59,0.263938
1.48,1.59,0.264387
1.56,1.59,0.264833
1.64,1.59,0.265274
1.72,1.59,0.265709
1.8,1.59,0.266135
1.88,1.59,0.266551
1.96,1.59,0.266954
2.04,1.59,0.267342
2.12,1.59,0.267713
2.2,1.59,0.268064
2.28,1.59,0.268393
2.36,1.59,0.268698
2.44,1.59,0.268975
2.52,1.59,0.269223
2.6,1.59,0.269439
2.68,1.59,0.26962
2.76,1.59,0.269763
2.84,1.59,0.269867
2.92,1.59,0.269928
3,1.59,0.269943
3.08,1.59,0.269911
3.16,1.59,0.269829
3.24,1.59,0.269694
3.32,1.59,0.269504
3.4,1.59,0.269257
3.48,1.59,0.26895
3.56,1.59,0.26858
3.64,1.59,0.268147
3.72,1.59,0.267647
3.8,1.59,0.26708
3.88,1.59,0.266442
3.96,1.59,0.265733
-3.96,1.65,0.214391
-3.88,1.65,0.216241
-3.8,1.65,0.218035
-3.72,1.65,0.219773
-3.64,1.65,0.221455
-3.56,1.65,0.223082
-3.48,1.65,0.224652
-3.4,1.65,0.226167
-3.32,1.65,0.227626
-3.24,1.65,0.22903
-3.16,1.65,0.230379
-3.08,1.65,0.231675
-3,1.65,0.232917
-2.92,1.65,0.234107
-2.84,1.65,0.235245
-2.76,1.65,0.236333
-2.68,1.65,0.237371
-2.6,1.65,0.238362
-2.52,1.65,0.239306
-2.44,1.65,0.240204
-2.36,1.65,0.241059
-2.28,1.65,0.241871
-2.2,1.65,0.242643
-2.12,1.65,0.243376
-2.04,1.65,0.244072
-1.96,1.65,0.244732
-1.88,1.65,0.245359
-1.8,1.65,0.245955
-1.72,1.65,0.246521
-1.64,1.65,0.247059
-1.56,1.65,0.247571
-1.48,1.65,0.248059
-1.4,1.65,0.248526
-1.32,1.65,0.248973
-1.24,1.65,0.249402
-1.16,1.65,0.249815
-1.08,1.65,0.250213
-1,1.65,0.2506
-0.92,1.65,0.250976
-0.84,1.65,0.251344
-0.76,1.65,0.251704
-0.68,1.65,0.25206
-0.6,1.65,0.252412
-0.52,1.65,0.252761
-0.44,1.65,0.25311
-0.36,1.65,0.253459
-0.28,1.65,0.25381
-0.2,1.65,0.254164
-0.12,1.65,0.254522
-0.04,1.65,0.254885
0.04,1.65,0.255253
0.12,1.65,0.255628
0.2,1.65,0.256009
0.28,1.65,0.256398
0.36,1.65,0.256795
0.44,1.65,0.257199
0.52,1.65,0.257611
0.6,1.65,0.258031
0.68,1.65,0.258458
0.76,1.65,0.258893
0.84,1.65,0.259334
0.92,1.65,0.259781
1,1.65,0.260233
1.08,1.65,0.26069
1.16,1.65,0.26115
1.24,1.65,0.261612
1.32,1.65,0.262076
1.4,1.65,0.262538
1.48,1.65,0.262999
1.56,1.65,0.263456
1.64,1.65,0.263907
1.72,1.65,0.264352
1.8,1.65,0.264787
1.88,1.65,0.265211
1.96,1.65,0.265622
2.04,1.65,0.266017
2.12,1.65,0.266394
2.2,1.65,0.266752
2.28,1.65,0.267087
2.36,1.65,0.267397
2.44,1.65,0.26768
2.52,1.65,0.267933
2.6,1.65,0.268154
2.68,1.65,0.26834
2.76,1.65,0.268488
2.84,1.65,0.268597
2.92,1.65,0.268662
3,1.65,0.268683
3.08,1.65,0.268656
3.16,1.65,0.268579
3.24,1.65,0.268449
3.32,1.65,0.268265
3.4,1.65,0.268023
3.48,1.65,0.267721
3.56,1.65,0.267358
3.64,1.65,0.266932
3.72,1.65,0.266439
3.8,1.65,0.265878
3.88,1.65,0.265248
3.96,1.65,0.264547
-3.96,1.71,0.21063
-3.88,1.71,0.212496
-3.8,1.71,0.214309
-3.72,1.71,0.216068
-3.64,1.71,0.217773
-3.56,1.71,0.219423
-3.48,1.71,0.22102
-3.4,1.71,0.222562
-3.32,1.71,0.22405
-3.24,1.71,0.225485
-3.16,1.71,0.226866
-3.08,1.71,0.228195
-3,1.71,0.229472
-2.92,1.71,0.230698
-2.84,1.71,0.231874
-2.76,1.71,0.233
-2.68,1.71,0.234078
-2.6,1.71,0.235109
-2.52,1.71,0.236094
-2.44,1.71,0.237035
-2.36,1.71,0.237932
-2.28,1.71,0.238788
-2.2,1.71,0.239604
-2.12,1.71,0.240382
-2.04,1.71,0.241123
-1.96,1.71,0.241828
-1.88,1.71,0.242501
-1.8,1.71,0.243142
-1.72,1.71,0.243753
-1.64,1.71,0.244337
-1.56,1.71,0.244895
-1.48,1.71,0.245429
-1.4,1.71,0.245941
-1.32,1.71,0.246433
-1.24,1.71,0.246906
-1.16,1.71,0.247363
-1.08,1.71,0.247806
-1,1.71,0.248235
-0.92,1.71,0.248654
-0.84,1.71,0.249063
-0.76,1.71,0.249465
-0.68,1.71,0.249861
-0.6,1.71,0.250252
-0.52,1.71,0.25064
-0.44,1.71,0.251026
-0.36,1.71,0.251412
-0.28,1.71,0.251799
-0.2,1.71,0.252188
-0.12,1.71,0.252579
-0.04,1.71,0.252974
0.04,1.71,0.253374
0.12,1.71,0.253779
0.2,1.71,0.25419
0.28,1.71,0.254607
0.36,1.71,0.255031
0.44,1.71,0.255461
0.52,1.71,0.255898
0.6,1.71,0.256342
0.68,1.71,0.256792
0.76,1.71,0.257248
0.84,1.71,0.257709
0.92,1.71,0.258176
1,1.71,0.258647
1.08,1.71,0.259121
1.16,1.71,0.259597
1.24,1.71,0.260075
1.32,1.71,0.260553
1.4,1.71,0.261029
1.48,1.71,0.261503
1.56,1.71,0.261972
1.64,1.71,0.262435
1.72,1.71,0.26289
1.8,1.71,0.263335
1.88,1.71,0.263768
1.96,1.71,0.264188
2.04,1.71,0.264591
2.12,1.71,0.264977
2.2,1.71,0.265342
2.28,1.71,0.265684
2.36,1.71,0.266001
2.44,1.71,0.26629
2.52,1.71,0.266549
2.6,1.71,0.266776
2.68,1.71,0.266968
2.76,1.71,0.267122
2.84,1.71,0.267236
2.92,1.71,0.267307
3,1.71,0.267333
3.08,1.71,0.267312
3.16,1.71,0.267241
3.24,1.71,0.267117
3.32,1.71,0.266939
3.4,1.71,0.266703
3.48,1.71,0.266409
3.56,1.71,0.266053
3.64,1.71,0.265633
3.72,1.71,0.265148
3.8,1.71,0.264595
3.88,1.71,0.263974
3.96,1.71,0.263281
-3.96,1.77,0.206773
-3.88,1.77,0.208654
-3.8,1.77,0.210483
-3.72,1.77,0.21226
-3.64,1.77,0.213986
-3.56,1.77,0.215658
-3.48,1.77,0.217278
-3.4,1.77,0.218846
-3.32,1.77,0.220362
-3.24,1.77,0.221825
-3.16,1.77,0.223237
-3.08,1.77,0.224598
-3,1.77,0.225908
-2.92,1.77,0.227169
-2.84,1.77,0.22838
-2.76,1.77,0.229543
-2.68,1.77,0.23066
-2.6,1.77,0.23173
-2.52,1.77,0.232755
-2.44,1.77,0.233737
-2.36,1.77,0.234676
-2.28,1.77,0.235574
-2.2,1.77,0.236433
-2.12,1.77,0.237255
-2.04,1.77,0.238039
-1.96,1.77,0.23879
-1.88,1.77,0.239507
-1.8,1.77,0.240193
-1.72,1.77,0.24085
-1.64,1.77,0.241479
-1.56,1.77,0.242082
-1.48,1.77,0.242661
-1.4,1.77,0.243218
-1.32,1.77,0.243755
-1.24,1.77,0.244273
-1.16,1.77,0.244774
-1.08,1.77,0.24526
-1,1.77,0.245733
-0.92,1.77,0.246194
-0.84,1.77,0.246646
-0.76,1.77,0.247089
-0.68,1.77,0.247525
-0.6,1.77,0.247956
-0.52,1.77,0.248383
-0.44,1.77,0.248808
-0.36,1.77,0.249231
-0.28,1.77,0.249654
-0.2,1.77,0.250078
-0.12,1.77,0.250504
-0.04,1.77,0.250932
0.04,1.77,0.251365
0.12,1.77,0.251801
0.2,1.77,0.252242
0.28,1.77,0.252688
0.36,1.77,0.25314
0.44,1.77,0.253597
0.52,1.77,0.25406
0.6,1.77,0.254528
0.68,1.77,0.255002
0.76,1.77,0.25548
0.84,1.77,0.255963
0.92,1.77,0.256451
1,1.77,0.256941
1.08,1.77,0.257434
1.16,1.77,0.257928
1.24,1.77,0.258422
1.32,1.77,0.258915
1.4,1.77,0.259407
1.48,1.77,0.259894
1.56,1.77,0.260377
1.64,1.77,0.260852
1.72,1.77,0.261319
1.8,1.77,0.261775
1.88,1.77,0.262219
1.96,1.77,0.262649
2.04,1.77,0.263062
2.12,1.77,0.263456
2.2,1.77,0.263829
2.28,1.77,0.26418
2.36,1.77,0.264504
2.44,1.77,0.264801
2.52,1.77,0.265067
2.6,1.77,0.265301
2.68,1.77,0.265499
2.76,1.77,0.26566
2.84,1.77,0.265781
2.92,1.77,0.265858
3,1.77,0.265891
3.08,1.77,0.265877
3.16,1.77,0.265812
3.24,1.77,0.265695
3.32,1.77,0.265524
3.4,1.77,0.265296
3.48,1.77,0.265009
3.56,1.77,0.26466
3.64,1.77,0.264249
3.72,1.77,0.263772
3.8,1.77,0.263228
3.88,1.77,0.262615
3.96,1.77,0.261932
-3.96,1.83,0.202824
-3.88,1.83,0.204717
-3.8,1.83,0.206561
-3.72,1.83,0.208355
-3.64,1.83,0.210098
-3.56,1.83,0.211791
-3.48,1.83,0.213433
-3.4,1.83,0.215024
-3.32,1.83,0.216565
-3.24,1.83,0.218056
-3.16,1.83,0.219496
-3.08,1.83,0.220887
-3,1.83,0.222229
-2.92,1.83,0.223522
-2.84,1.83,0.224767
-2.76,1.83,0.225966
-2.68,1.83,0.227119
-2.6,1.83,0.228227
-2.52,1.83,0.229291
-2.44,1.83,0.230312
-2.36,1.83,0.231292
-2.28,1.83,0.232231
-2.2,1.83,0.233132
-2.12,1.83,0.233996
-2.04,1.83,0.234824
-1.96,1.83,0.235618
-1.88,1.83,0.236379
-1.8,1.83,0.23711
-1.72,1.83,0.237811
-1.64,1.83,0.238485
-1.56,1.83,0.239133
-1.48,1.83,0.239756
-1.4,1.83,0.240358
-1.32,1.83,0.240939
-1.24,1.83,0.241501
-1.16,1.83,0.242046
-1.08,1.83,0.242576
-1,1.83,0.243092
-0.92,1.83,0.243596
-0.84,1.83,0.24409
-0.76,1.83,0.244574
-0.68,1.83,0.245051
-0.6,1.83,0.245522
-0.52,1.83,0.245989
-0.44,1.83,0.246452
-0.36,1.83,0.246913
-0.28,1.83,0.247373
-0.2,1.83,0.247833
-0.12,1.83,0.248293
-0.04,1.83,0.248756
0.04,1.83,0.249221
0.12,1.83,0.24969
0.2,1.83,0.250162
0.28,1.83,0.250638
0.36,1.83,0.251118
0.44,1.83,0.251603
0.52,1.83,0.252093
0.6,1.83,0.252587
0.68,1.83,0.253085
0.76,1.83,0.253587
0.84,1.83,0.254093
0.92,1.83,0.254602
1,1.83,0.255113
1.08,1.83,0.255625
1.16,1.83,0.256138
1.24,1.83,0.25665
1.32,1.83,0.25716
1.4,1.83,0.257667
1.48,1.83,0.25817
1.56,1.83,0.258667
1.64,1.83,0.259156
1.72,1.83,0.259636
1.8,1.83,0.260104
1.88,1.83,0.26056
1.96,1.83,0.261
2.04,1.83,0.261424
2.12,1.83,0.261828
2.2,1.83,0.262211
2.28,1.83,0.26257
2.36,1.83,0.262904
2.44,1.83,0.263209
2.52,1.83,0.263483
2.6,1.83,0.263725
2.68,1.83,0.263931
2.76,1.83,0.264099
2.84,1.83,0.264228
2.92,1.83,0.264313
3,1.83,0.264353
3.08,1.83,0.264346
3.16,1.83,0.264289
3.24,1.83,0.26418
3.32,1.83,0.264017
3.4,1.83,0.263797
3.48,1.83,0.263518
3.56,1.83,0.263178
3.64,1.83,0.262775
3.72,1.83,0.262308
3.8,1.83,0.261773
3.88,1.83,0.26117
3.96,1.83,0.260497
-3.96,1.89,0.198788
-3.88,1.89,0.200692
-3.8,1.89,0.202548
-3.72,1.89,0.204356
-3.64,1.89,0.206115
-3.56,1.89,0.207826
-3.48,1.89,0.209488
-3.4,1.89,0.211101
-3.32,1.89,0.212665
-3.24,1.89,0.21418
-3.16,1.89,0.215647
-3.08,1.89,0.217066
-3,1.89,0.218437
-2.92,1.89,0.219761
-2.84,1.89,0.221039
-2.76,1.89,0.222272
-2.68,1.89,0.223459
-2.6,1.89,0.224603
-2.52,1.89,0.225704
-2.44,1.89,0.226763
-2.36,1.89,0.227782
-2.28,1.89,0.228762
-2.2,1.89,0.229704
-2.12,1.89,0.230609
-2.04,1.89,0.231479
-1.96,1.89,0.232315
-1.88,1.89,0.233119
-1.8,1.89,0.233893
-1.72,1.89,0.234638
-1.64,1.89,0.235356
-1.56,1.89,0.236048
-1.48,1.89,0.236715
-1.4,1.89,0.237361
-1.32,1.89,0.237986
-1.24,1.89,0.238592
-1.16,1.89,0.239181
-1.08,1.89,0.239754
-1,1.89,0.240313
-0.92,1.89,0.240859
-0.84,1.89,0.241395
-0.76,1.89,0.241921
-0.68,1.89,0.242439
-0.6,1.89,0.24295
-0.52,1.89,0.243456
-0.44,1.89,0.243958
-0.36,1.89,0.244457
-0.28,1.89,0.244954
-0.2,1.89,0.24545
-0.12,1.89,0.245947
-0.04,1.89,0.246444
0.04,1.89,0.246943
0.12,1.89,0.247444
0.2,1.89,0.247947
0.28,1.89,0.248454
0.36,1.89,0.248964
0.44,1.89,0.249478
0.52,1.89,0.249995
0.6,1.89,0.250515
0.68,1.89,0.251039
0.76,1.89,0.251566
0.84,1.89,0.252095
0.92,1.89,0.252626
1,1.89,0.253159
1.08,1.89,0.253692
1.16,1.89,0.254224
1.24,1.89,0.254755
1.32,1.89,0.255283
1.4,1.89,0.255808
1.48,1.89,0.256327
1.56,1.89,0.256839
1.64,1.89,0.257343
1.72,1.89,0.257836
1.8,1.89,0.258318
1.88,1.89,0.258787
1.96,1.89,0.259239
2.04,1.89,0.259674
2.12,1.89,0.26009
2.2,1.89,0.260483
2.28,1.89,0.260852
2.36,1.89,0.261196
2.44,1.89,0.26151
2.52,1.89,0.261794
2.6,1.89,0.262045
2.68,1.89,0.26226
2.76,1.89,0.262437
2.84,1.89,0.262573
2.92,1.89,0.262667
3,1.89,0.262716
3.08,1.89,0.262718
3.16,1.89,0.262669
3.24,1.89,0.262569
3.32,1.89,0.262414
3.4,1.89,0.262203
3.48,1.89,0.261934
3.56,1.89,0.261603
3.64,1.89,0.26121
3.72,1.89,0.260753
3.8,1.89,0.260229
3.88,1.89,0.259637
3.96,1.89,0.258975
-3.96,1.95,0.194672
-3.88,1.95,0.196584
-3.8,1.95,0.19845
-3.72,1.95,0.200269
-3.64,1.95,0.202042
-3.56,1.95,0.203769
-3.48,1.95,0.205448
-3.4,1.95,0.20708
-3.32,1.95,0.208665
-3.24,1.95,0.210203
-3.16,1.95,0.211694
-3.08,1.95,0.213139
-3,1.95,0.214538
-2.92,1.95,0.215891
-2.84,1.95,0.2172
-2.76,1.95,0.218464
-2.68,1.95,0.219684
-2.6,1.95,0.220863
-2.52,1.95,0.221999
-2.44,1.95,0.223095
-2.36,1.95,0.224151
-2.28,1.95,0.225169
-2.2,1.95,0.22615
-2.12,1.95,0.227095
-2.04,1.95,0.228006
-1.96,1.95,0.228884
-1.88,1.95,0.22973
-1.8,1.95,0.230546
-1.72,1.95,0.231333
-1.64,1.95,0.232094
-1.56,1.95,0.232829
-1.48,1.95,0.23354
-1.4,1.95,0.234229
-1.32,1.95,0.234897
-1.24,1.95,0.235546
-1.16,1.95,0.236178
-1.08,1.95,0.236794
-1,1.95,0.237396
-0.92,1.95,0.237984
-0.84,1.95,0.238561
-0.76,1.95,0.239129
-0.68,1.95,0.239688
-0.6,1.95,0.240239
-0.52,1.95,0.240785
-0.44,1.95,0.241325
-0.36,1.95,0.241863
-0.28,1.95,0.242397
-0.2,1.95,0.24293
-0.12,1.95,0.243462
-0.04,1.95,0.243994
0.04,1.95,0.244527
0.12,1.95,0.245061
0.2,1.95,0.245597
0.28,1.95,0.246135
0.36,1.95,0.246675
0.44,1.95,0.247218
0.52,1.95,0.247763
0.6,1.95,0.248311
0.68,1.95,0.248861
0.76,1.95,0.249414
0.84,1.95,0.249967
0.92,1.95,0.250522
1,1.95,0.251077
1.08,1.95,0.251631
1.16,1.95,0.252184
1.24,1.95,0.252735
1.32,1.95,0.253282
1.4,1.95,0.253825
1.48,1.95,0.254361
1.56,1.95,0.254889
1.64,1.95,0.255409
1.72,1.95,0.255918
1.8,1.95,0.256414
1.88,1.95,0.256896
1.96,1.95,0.257362
2.04,1.95,0.25781
2.12,1.95,0.258237
2.2,1.95,0.258642
2.28,1.95,0.259023
2.36,1.95,0.259377
2.44,1.95,0.259702
2.52,1.95,0.259996
2.6,1.95,0.260257
2.68,1.95,0.260482
2.76,1.95,0.260668
2.84,1.95,0.260815
2.92,1.95,0.260918
3,1.95,0.260977
3.08,1.95,0.260988
3.16,1.95,0.260949
3.24,1.95,0.260858
3.32,1.95,0.260713
3.4,1.95,0.260512
3.48,1.95,0.260253
3.56,1.95,0.259933
3.64,1.95,0.259551
3.72,1.95,0.259104
3.8,1.95,0.258591
3.88,1.95,0.258011
3.96,1.95,0.257361
-3.96,2.01,0.190481
-3.88,2.01,0.192398
-3.8,2.01,0.194271
-3.72,2.01,0.1961
-3.64,2.01,0.197885
-3.56,2.01,0.199624
-3.48,2.01,0.201318
-3.4,2.01,0.202968
-3.32,2.01,0.204571
-3.24,2.01,0.20613
-3.16,2.01,0.207643
-3.08,2.01,0.209112
-3,2.01,0.210536
-2.92,2.01,0.211917
-2.84,2.01,0.213253
-2.76,2.01,0.214547
-2.68,2.01,0.215799
-2.6,2.01,0.21701
-2.52,2.01,0.21818
-2.44,2.01,0.21931
-2.36,2.01,0.220402
-2.28,2.01,0.221457
-2.2,2.01,0.222476
-2.12,2.01,0.223459
-2.04,2.01,0.224409
-1.96,2.01,0.225327
-1.88,2.01,0.226213
-1.8,2.01,0.22707
-1.72,2.01,0.227899
-1.64,2.01,0.228701
-1.56,2.01,0.229478
-1.48,2.01,0.230232
-1.4,2.01,0.230963
-1.32,2.01,0.231674
-1.24,2.01,0.232366
-1.16,2.01,0.23304
-1.08,2.01,0.233698
-1,2.01,0.234341
-0.92,2.01,0.234972
-0.84,2.01,0.235591
-0.76,2.01,0.236199
-0.68,2.01,0.236798
-0.6,2.01,0.23739
-0.52,2.01,0.237975
-0.44,2.01,0.238554
-0.36,2.01,0.23913
-0.28,2.01,0.239702
-0.2,2.01,0.240271
-0.12,2.01,0.240839
-0.04,2.01,0.241407
0.04,2.01,0.241974
0.12,2.01,0.242541
0.2,2.01,0.243109
0.28,2.01,0.243679
0.36,2.01,0.24425
0.44,2.01,0.244823
0.52,2.01,0.245397
0.6,2.01,0.245973
0.68,2.01,0.24655
0.76,2.01,0.247128
0.84,2.01,0.247707
0.92,2.01,0.248286
1,2.01,0.248864
1.08,2.01,0.249441
1.16,2.01,0.250016
1.24,2.01,0.250587
1.32,2.01,0.251154
1.4,2.01,0.251715
1.48,2.01,0.25227
1.56,2.01,0.252816
1.64,2.01,0.253352
1.72,2.01,0.253877
1.8,2.01,0.254389
1.88,2.01,0.254886
1.96,2.01,0.255366
2.04,2.01,0.255827
2.12,2.01,0.256268
2.2,2.01,0.256685
2.28,2.01,0.257079
2.36,2.01,0.257445
2.44,2.01,0.257781
2.52,2.01,0.258087
2.6,2.01,0.258359
2.68,2.01,0.258594
2.76,2.01,0.258792
2.84,2.01,0.258949
2.92,2.01,0.259063
3,2.01,0.259132
3.08,2.01,0.259153
3.16,2.01,0.259125
3.24,2.01,0.259045
3.32,2.01,0.258911
3.4,2.01,0.258721
3.48,2.01,0.258473
3.56,2.01,0.258164
3.64,2.01,0.257794
3.72,2.01,0.257359
3.8,2.01,0.256859
3.88,2.01,0.256291
3.96,2.01,0.255654
-3.96,2.07,0.18622
-3.88,2.07,0.18814
-3.8,2.07,0.190019
-3.72,2.07,0.191855
-3.64,2.07,0.193648
-3.56,2.07,0.195398
-3.48,2.07,0.197105
-3.4,2.07,0.198769
-3.32,2.07,0.200389
-3.24,2.07,0.201966
-3.16,2.07,0.203499
-3.08,2.07,0.20499
-3,2.07,0.206437
-2.92,2.07,0.207842
-2.84,2.07,0.209205
-2.76,2.07,0.210527
-2.68,2.07,0.211808
-2.6,2.07,0.213048
-2.52,2.07,0.21425
-2.44,2.07,0.215414
-2.36,2.07,0.21654
-2.28,2.07,0.217629
-2.2,2.07,0.218684
-2.12,2.07,0.219704
-2.04,2.07,0.220692
-1.96,2.07,0.221647
-1.88,2.07,0.222573
-1.8,2.07,0.22347
-1.72,2.07,0.224339
-1.64,2.07,0.225181
-1.56,2.07,0.225999
-1.48,2.07,0.226794
-1.4,2.07,0.227567
-1.32,2.07,0.228319
-1.24,2.07,0.229052
-1.16,2.07,0.229768
-1.08,2.07,0.230467
-1,2.07,0.231152
-0.92,2.07,0.231824
-0.84,2.07,0.232483
-0.76,2.07,0.233132
-0.68,2.07,0.233771
-0.6,2.07,0.234403
-0.52,2.07,0.235027
-0.44,2.07,0.235645
-0.36,2.07,0.236258
-0.28,2.07,0.236868
-0.2,2.07,0.237474
-0.12,2.07,0.238078
-0.04,2.07,0.238681
0.04,2.07,0.239282
0.12,2.07,0.239883
0.2,2.07,0.240485
0.28,2.07,0.241086
0.36,2.07,0.241688
0.44,2.07,0.242291
0.52,2.07,0.242895
0.6,2.07,0.243499
0.68,2.07,0.244104
0.76,2.07,0.244709
0.84,2.07,0.245313
0.92,2.07,0.245917
1,2.07,0.246519
1.08,2.07,0.247119
1.16,2.07,0.247716
1.24,2.07,0.248309
1.32,2.07,0.248897
1.4,2.07,0.249478
1.48,2.07,0.250052
1.56,2.07,0.250616
1.64,2.07,0.25117
1.72,2.07,0.251712
1.8,2.07,0.25224
1.88,2.07,0.252753
1.96,2.07,0.253248
2.04,2.07,0.253724
2.12,2.07,0.254179
2.2,2.07,0.25461
2.28,2.07,0.255017
2.36,2.07,0.255396
2.44,2.07,0.255745
2.52,2.07,0.256063
2.6,2.07,0.256347
2.68,2.07,0.256595
2.76,2.07,0.256804
2.84,2.07,0.256972
2.92,2.07,0.257098
3,2.07,0.257179
3.08,2.07,0.257212
3.16,2.07,0.257196
3.24,2.07,0.257127
3.32,2.07,0.257005
3.4,2.07,0.256827
3.48,2.07,0.256591
3.56,2.07,0.256295
3.64,2.07,0.255938
3.72,2.07,0.255516
3.8,2.07,0.255029
3.88,2.07,0.254475
3.96,2.07,0.253852
-3.96,2.13,0.181897
-3.88,2.13,0.183817
-3.8,2.13,0.185698
-3.72,2.13,0.187539
-3.64,2.13,0.189338
-3.56,2.13,0.191097
-3.48,2.13,0.192815
-3.4,2.13,0.194491
-3.32,2.13,0.196125
-3.24,2.13,0.197717
-3.16,2.13,0.199268
-3.08,2.13,0.200778
-3,2.13,0.202246
-2.92,2.13,0.203673
-2.84,2.13,0.20506
-2.76,2.13,0.206408
-2.68,2.13,0.207715
-2.6,2.13,0.208984
-2.52,2.13,0.210216
-2.44,2.13,0.21141
-2.36,2.13,0.212568
-2.28,2.13,0.213691
-2.2,2.13,0.214779
-2.12,2.13,0.215835
-2.04,2.13,0.216858
-1.96,2.13,0.21785
-1.88,2.13,0.218813
-1.8,2.13,0.219748
-1.72,2.13,0.220656
-1.64,2.13,0.221537
-1.56,2.13,0.222395
-1.48,2.13,0.223229
-1.4,2.13,0.224042
-1.32,2.13,0.224835
-1.24,2.13,0.225608
-1.16,2.13,0.226365
-1.08,2.13,0.227105
-1,2.13,0.22783
-0.92,2.13,0.228542
-0.84,2.13,0.229241
-0.76,2.13,0.22993
-0.68,2.13,0.230609
-0.6,2.13,0.231279
-0.52,2.13,0.231942
-0.44,2.13,0.232599
-0.36,2.13,0.23325
-0.28,2.13,0.233896
-0.2,2.13,0.234539
-0.12,2.13,0.235179
-0.04,2.13,0.235817
0.04,2.13,0.236453
0.12,2.13,0.237088
0.2,2.13,0.237722
0.28,2.13,0.238356
0.36,2.13,0.238989
0.44,2.13,0.239623
0.52,2.13,0.240256
0.6,2.13,0.240889
0.68,2.13,0.241522
0.76,2.13,0.242154
0.84,2.13,0.242785
0.92,2.13,0.243414
1,2.13,0.244041
1.08,2.13,0.244665
1.16,2.13,0.245285
1.24,2.13,0.2459
1.32,2.13,0.246509
1.4,2.13,0.247111
1.48,2.13,0.247704
1.56,2.13,0.248288
1.64,2.13,0.24886
1.72,2.13,0.24942
1.8,2.13,0.249965
1.88,2.13,0.250495
1.96,2.13,0.251006
2.04,2.13,0.251498
2.12,2.13,0.251968
2.2,2.13,0.252414
2.28,2.13,0.252835
2.36,2.13,0.253228
2.44,2.13,0.253591
2.52,2.13,0.253922
2.6,2.13,0.254219
2.68,2.13,0.25448
2.76,2.13,0.254702
2.84,2.13,0.254884
2.92,2.13,0.255022
3,2.13,0.255115
3.08,2.13,0.255161
3.16,2.13,0.255158
