x (m),y (m),flux (kW/m2)
0.84,-2.43,0.597797
0.92,-2.43,0.580277
1,-2.43,0.562728
1.08,-2.43,0.545178
1.16,-2.43,0.527655
1.24,-2.43,0.510185
1.32,-2.43,0.492796
1.4,-2.43,0.475515
1.48,-2.43,0.458367
1.56,-2.43,0.441376
1.64,-2.43,0.424568
1.72,-2.43,0.407965
1.8,-2.43,0.391589
1.88,-2.43,0.375463
1.96,-2.43,0.359606
2.04,-2.43,0.344038
2.12,-2.43,0.328776
2.2,-2.43,0.313836
2.28,-2.43,0.299236
2.36,-2.43,0.284988
2.44,-2.43,0.271106
2.52,-2.43,0.2576
2.6,-2.43,0.244482
2.68,-2.43,0.23176
2.76,-2.43,0.219441
2.84,-2.43,0.207531
2.92,-2.43,0.196035
3,-2.43,0.184956
3.08,-2.43,0.174296
3.16,-2.43,0.164056
3.24,-2.43,0.154235
3.32,-2.43,0.144832
3.4,-2.43,0.135843
3.48,-2.43,0.127265
3.56,-2.43,0.119092
3.64,-2.43,0.111319
3.72,-2.43,0.103937
3.8,-2.43,0.0969404
3.88,-2.43,0.0903192
3.96,-2.43,0.0840644
-3.96,-2.37,0.77532
-3.88,-2.37,0.793583
-3.8,-2.37,0.811415
-3.72,-2.37,0.828778
-3.64,-2.37,0.845636
-3.56,-2.37,0.861955
-3.48,-2.37,0.877701
-3.4,-2.37,0.892843
-3.32,-2.37,0.90735
-3.24,-2.37,0.921195
-3.16,-2.37,0.93435
-3.08,-2.37,0.946792
-3,-2.37,0.958497
-2.92,-2.37,0.969445
-2.84,-2.37,0.979618
-2.76,-2.37,0.988999
-2.68,-2.37,0.997573
-2.6,-2.37,1.00533
-2.52,-2.37,1.01225
-2.44,-2.37,1.01834
-2.36,-2.37,1.02358
-2.28,-2.37,1.02797
-2.2,-2.37,1.0315
-2.12,-2.37,1.03418
-2.04,-2.37,1.03601
-1.96,-2.37,1.03698
-1.88,-2.37,1.03711
-1.8,-2.37,1.03639
-1.72,-2.37,1.03484
-1.64,-2.37,1.03246
-1.56,-2.37,1.02927
-1.48,-2.37,1.02526
-1.4,-2.37,1.02047
-1.32,-2.37,1.01489
-1.24,-2.37,1.00855
-1.16,-2.37,1.00145
-1.08,-2.37,0.993627
-1,-2.37,0.985086
-0.92,-2.37,0.975849
-0.84,-2.37,0.965936
-0.76,-2.37,0.955367
-0.68,-2.37,0.944164
-0.6,-2.37,0.932349
-0.52,-2.37,0.919945
-0.44,-2.37,0.906976
-0.36,-2.37,0.893467
-0.28,-2.37,0.879443
-0.2,-2.37,0.864929
-0.12,-2.37,0.849952
-0.04,-2.37,0.834538
0.04,-2.37,0.818716
0.12,-2.37,0.802513
0.2,-2.37,0.785958
0.28,-2.37,0.769079
0.36,-2.37,0.751906
0.44,-2.37,0.734468
0.52,-2.37,0.716794
0.6,-2.37,0.698916
0.68,-2.37,0.680861
0.76,-2.37,0.662662
0.84,-2.37,0.644347
0.92,-2.37,0.625948
1,-2.37,0.607493
1.08,-2.37,0.589012
1.16,-2.37,0.570536
1.24,-2.37,0.552093
1.32,-2.37,0.533711
1.4,-2.37,0.51542
1.48,-2.37,0.497245
1.56,-2.37,0.479215
1.64,-2.37,0.461355
1.72,-2.37,0.44369
1.8,-2.37,0.426245
1.88,-2.37,0.409043
1.96,-2.37,0.392107
2.04,-2.37,0.375457
2.12,-2.37,0.359113
2.2,-2.37,0.343094
2.28,-2.37,0.327418
2.36,-2.37,0.312101
2.44,-2.37,0.297157
2.52,-2.37,0.2826
2.6,-2.37,0.268441
2.68,-2.37,0.254692
2.76,-2.37,0.241361
2.84,-2.37,0.228456
2.92,-2.37,0.215983
3,-2.37,0.203946
3.08,-2.37,0.19235
3.16,-2.37,0.181195
3.24,-2.37,0.170482
3.32,-2.37,0.160212
3.4,-2.37,0.150381
3.48,-2.37,0.140986
3.56,-2.37,0.132023
3.64,-2.37,0.123487
3.72,-2.37,0.11537
3.8,-2.37,0.107666
3.88,-2.37,0.100366
3.96,-2.37,0.0934604
-3.96,-2.31,0.810657
-3.88,-2.31,0.830009
-3.8,-2.31,0.84892
-3.72,-2.31,0.867351
-3.64,-2.31,0.885265
-3.56,-2.31,0.902624
-3.48,-2.31,0.919395
-3.4,-2.31,0.935543
-3.32,-2.31,0.951036
-3.24,-2.31,0.965845
-3.16,-2.31,0.979942
-3.08,-2.31,0.993301
-3,-2.31,1.0059
-2.92,-2.31,1.01771
-2.84,-2.31,1.02872
-2.76,-2.31,1.03891
-2.68,-2.31,1.04826
-2.6,-2.31,1.05675
-2.52,-2.31,1.06439
-2.44,-2.31,1.07115
-2.36,-2.31,1.07704
-2.28,-2.31,1.08204
-2.2,-2.31,1.08615
-2.12,-2.31,1.08937
-2.04,-2.31,1.0917
-1.96,-2.31,1.09314
-1.88,-2.31,1.0937
-1.8,-2.31,1.09338
-1.72,-2.31,1.09218
-1.64,-2.31,1.09012
-1.56,-2.31,1.0872
-1.48,-2.31,1.08344
-1.4,-2.31,1.07885
-1.32,-2.31,1.07344
-1.24,-2.31,1.06722
-1.16,-2.31,1.06022
-1.08,-2.31,1.05244
-1,-2.31,1.04391
-0.92,-2.31,1.03464
-0.84,-2.31,1.02466
-0.76,-2.31,1.01399
-0.68,-2.31,1.00264
-0.6,-2.31,0.990637
-0.52,-2.31,0.978009
-0.44,-2.31,0.964778
-0.36,-2.31,0.950967
-0.28,-2.31,0.936602
-0.2,-2.31,0.921709
-0.12,-2.31,0.906314
-0.04,-2.31,0.890445
0.04,-2.31,0.874129
0.12,-2.31,0.857396
0.2,-2.31,0.840273
0.28,-2.31,0.82279
0.36,-2.31,0.804976
0.44,-2.31,0.786863
0.52,-2.31,0.768479
0.6,-2.31,0.749857
0.68,-2.31,0.731027
0.76,-2.31,0.71202
0.84,-2.31,0.692867
0.92,-2.31,0.6736
1,-2.31,0.654249
1.08,-2.31,0.634847
1.16,-2.31,0.615423
1.24,-2.31,0.596009
1.32,-2.31,0.576635
1.4,-2.31,0.55733
1.48,-2.31,0.538124
1.56,-2.31,0.519046
1.64,-2.31,0.500123
1.72,-2.31,0.481383
1.8,-2.31,0.462852
1.88,-2.31,0.444555
1.96,-2.31,0.426517
2.04,-2.31,0.408761
2.12,-2.31,0.391309
2.2,-2.31,0.374182
2.28,-2.31,0.3574
2.36,-2.31,0.340979
2.44,-2.31,0.324939
2.52,-2.31,0.309292
2.6,-2.31,0.294055
2.68,-2.31,0.279238
2.76,-2.31,0.264853
2.84,-2.31,0.250909
2.92,-2.31,0.237414
3,-2.31,0.224375
3.08,-2.31,0.211795
3.16,-2.31,0.199678
3.24,-2.31,0.188027
3.32,-2.31,0.176841
3.4,-2.31,0.166119
3.48,-2.31,0.155859
3.56,-2.31,0.146058
3.64,-2.31,0.136711
3.72,-2.31,0.127812
3.8,-2.31,0.119353
3.88,-2.31,0.111327
3.96,-2.31,0.103725
-3.96,-2.25,0.845918
-3.88,-2.25,0.866376
-3.8,-2.25,0.886386
-3.72,-2.25,0.905907
-3.64,-2.25,0.924898
-3.56,-2.25,0.943321
-3.48,-2.25,0.961139
-3.4,-2.25,0.978316
-3.32,-2.25,0.994821
-3.24,-2.25,1.01062
-3.16,-2.25,1.02568
-3.08,-2.25,1.03999
-3,-2.25,1.0535
-2.92,-2.25,1.06621
-2.84,-2.25,1.07808
-2.76,-2.25,1.0891
-2.68,-2.25,1.09926
-2.6,-2.25,1.10853
-2.52,-2.25,1.11691
-2.44,-2.25,1.12438
-2.36,-2.25,1.13094
-2.28,-2.25,1.13659
-2.2,-2.25,1.14131
-2.12,-2.25,1.1451
-2.04,-2.25,1.14797
-1.96,-2.25,1.14991
-1.88,-2.25,1.15093
-1.8,-2.25,1.15104
-1.72,-2.25,1.15024
-1.64,-2.25,1.14853
-1.56,-2.25,1.14593
-1.48,-2.25,1.14245
-1.4,-2.25,1.1381
-1.32,-2.25,1.13289
-1.24,-2.25,1.12684
-1.16,-2.25,1.11997
-1.08,-2.25,1.11228
-1,-2.25,1.1038
-0.92,-2.25,1.09455
-0.84,-2.25,1.08454
-0.76,-2.25,1.0738
-0.68,-2.25,1.06234
-0.6,-2.25,1.0502
-0.52,-2.25,1.03739
-0.44,-2.25,1.02394
-0.36,-2.25,1.00987
-0.28,-2.25,0.995202
-0.2,-2.25,0.979969
-0.12,-2.25,0.964197
-0.04,-2.25,0.94791
0.04,-2.25,0.931139
0.12,-2.25,0.913911
0.2,-2.25,0.896256
0.28,-2.25,0.878202
0.36,-2.25,0.859781
0.44,-2.25,0.841023
0.52,-2.25,0.821959
0.6,-2.25,0.802621
0.68,-2.25,0.78304
0.76,-2.25,0.763248
0.84,-2.25,0.743278
0.92,-2.25,0.723162
1,-2.25,0.702932
1.08,-2.25,0.682621
1.16,-2.25,0.662261
1.24,-2.25,0.641884
1.32,-2.25,0.621523
1.4,-2.25,0.601208
1.48,-2.25,0.58097
1.56,-2.25,0.560841
1.64,-2.25,0.54085
1.72,-2.25,0.521026
1.8,-2.25,0.501397
1.88,-2.25,0.481992
1.96,-2.25,0.462836
2.04,-2.25,0.443955
2.12,-2.25,0.425372
2.2,-2.25,0.407112
2.28,-2.25,0.389195
2.36,-2.25,0.371643
2.44,-2.25,0.354473
2.52,-2.25,0.337704
2.6,-2.25,0.321352
2.68,-2.25,0.30543
2.76,-2.25,0.289951
2.84,-2.25,0.274928
2.92,-2.25,0.260369
3,-2.25,0.246282
3.08,-2.25,0.232674
3.16,-2.25,0.21955
3.24,-2.25,0.206913
3.32,-2.25,0.194764
3.4,-2.25,0.183104
3.48,-2.25,0.171932
3.56,-2.25,0.161245
3.64,-2.25,0.151039
3.72,-2.25,0.141309
3.8,-2.25,0.132048
3.88,-2.25,0.123249
3.96,-2.25,0.114904
-3.96,-2.19,0.880971
-3.88,-2.19,0.902553
-3.8,-2.19,0.92368
-3.72,-2.19,0.944307
-3.64,-2.19,0.964394
-3.56,-2.19,0.9839
-3.48,-2.19,1.00279
-3.4,-2.19,1.02102
-3.32,-2.19,1.03855
-3.24,-2.19,1.05536
-3.16,-2.19,1.07142
-3.08,-2.19,1.08669
-3,-2.19,1.10115
-2.92,-2.19,1.11477
-2.84,-2.19,1.12753
-2.76,-2.19,1.13942
-2.68,-2.19,1.15041
-2.6,-2.19,1.16048
-2.52,-2.19,1.16963
-2.44,-2.19,1.17785
-2.36,-2.19,1.18512
-2.28,-2.19,1.19143
-2.2,-2.19,1.19679
-2.12,-2.19,1.20119
-2.04,-2.19,1.20463
-1.96,-2.19,1.20711
-1.88,-2.19,1.20863
-1.8,-2.19,1.2092
-1.72,-2.19,1.20883
-1.64,-2.19,1.20751
-1.56,-2.19,1.20527
-1.48,-2.19,1.20211
-1.4,-2.19,1.19804
-1.32,-2.19,1.19307
-1.24,-2.19,1.18723
-1.16,-2.19,1.18052
-1.08,-2.19,1.17297
-1,-2.19,1.16458
-0.92,-2.19,1.15538
-0.84,-2.19,1.14539
-0.76,-2.19,1.13463
-0.68,-2.19,1.12312
-0.6,-2.19,1.11087
-0.52,-2.19,1.09792
-0.44,-2.19,1.08429
-0.36,-2.19,1.07001
-0.28,-2.19,1.05508
-0.2,-2.19,1.03956
-0.12,-2.19,1.02345
-0.04,-2.19,1.00679
0.04,-2.19,0.989602
0.12,-2.19,0.971921
0.2,-2.19,0.953772
0.28,-2.19,0.935187
0.36,-2.19,0.916196
0.44,-2.19,0.896829
0.52,-2.19,0.877119
0.6,-2.19,0.857097
0.68,-2.19,0.836796
0.76,-2.19,0.816248
0.84,-2.19,0.795487
0.92,-2.19,0.774547
1,-2.19,0.75346
1.08,-2.19,0.732259
1.16,-2.19,0.71098
1.24,-2.19,0.689655
1.32,-2.19,0.668318
1.4,-2.19,0.647001
1.48,-2.19,0.625738
1.56,-2.19,0.604561
1.64,-2.19,0.583501
1.72,-2.19,0.56259
1.8,-2.19,0.541858
1.88,-2.19,0.521335
1.96,-2.19,0.501049
2.04,-2.19,0.481028
2.12,-2.19,0.461298
2.2,-2.19,0.441884
2.28,-2.19,0.422811
2.36,-2.19,0.404101
2.44,-2.19,0.385775
2.52,-2.19,0.367852
2.6,-2.19,0.350352
2.68,-2.19,0.33329
2.76,-2.19,0.316682
2.84,-2.19,0.300541
2.92,-2.19,0.284877
3,-2.19,0.269702
3.08,-2.19,0.255024
3.16,-2.19,0.240848
3.24,-2.19,0.22718
3.32,-2.19,0.214023
3.4,-2.19,0.201378
3.48,-2.19,0.189247
3.56,-2.19,0.177626
3.64,-2.19,0.166514
3.72,-2.19,0.155905
3.8,-2.19,0.145795
3.88,-2.19,0.136176
3.96,-2.19,0.12704
-3.96,-2.13,0.915686
-3.88,-2.13,0.938404
-3.8,-2.13,0.960661
-3.72,-2.13,0.982411
-3.64,-2.13,1.00361
-3.56,-2.13,1.02422
-3.48,-2.13,1.04419
-3.4,-2.13,1.06349
-3.32,-2.13,1.08208
-3.24,-2.13,1.09992
-3.16,-2.13,1.11699
-3.08,-2.13,1.13325
-3,-2.13,1.14867
-2.92,-2.13,1.16324
-2.84,-2.13,1.17692
-2.76,-2.13,1.18969
-2.68,-2.13,1.20153
-2.6,-2.13,1.21244
-2.52,-2.13,1.22239
-2.44,-2.13,1.23137
-2.36,-2.13,1.23938
-2.28,-2.13,1.2464
-2.2,-2.13,1.25243
-2.12,-2.13,1.25746
-2.04,-2.13,1.2615
-1.96,-2.13,1.26455
-1.88,-2.13,1.26661
-1.8,-2.13,1.26768
-1.72,-2.13,1.26777
-1.64,-2.13,1.26688
-1.56,-2.13,1.26503
-1.48,-2.13,1.26222
-1.4,-2.13,1.25847
-1.32,-2.13,1.25379
-1.24,-2.13,1.2482
-1.16,-2.13,1.2417
-1.08,-2.13,1.23432
-1,-2.13,1.22607
-0.92,-2.13,1.21697
-0.84,-2.13,1.20704
-0.76,-2.13,1.1963
-0.68,-2.13,1.18477
-0.6,-2.13,1.17247
-0.52,-2.13,1.15943
-0.44,-2.13,1.14567
-0.36,-2.13,1.13121
-0.28,-2.13,1.11608
-0.2,-2.13,1.1003
-0.12,-2.13,1.08391
-0.04,-2.13,1.06692
0.04,-2.13,1.04936
0.12,-2.13,1.03127
0.2,-2.13,1.01268
0.28,-2.13,0.993601
0.36,-2.13,0.974082
0.44,-2.13,0.954147
0.52,-2.13,0.93383
0.6,-2.13,0.913162
0.68,-2.13,0.892177
0.76,-2.13,0.870908
0.84,-2.13,0.849388
0.92,-2.13,0.827653
1,-2.13,0.805736
1.08,-2.13,0.783672
1.16,-2.13,0.761496
1.24,-2.13,0.739243
1.32,-2.13,0.716947
1.4,-2.13,0.694644
1.48,-2.13,0.672367
1.56,-2.13,0.65015
1.64,-2.13,0.628028
1.72,-2.13,0.606033
1.8,-2.13,0.584197
1.88,-2.13,0.562553
1.96,-2.13,0.54113
2.04,-2.13,0.51996
2.12,-2.13,0.49907
2.2,-2.13,0.478487
2.28,-2.13,0.458239
2.36,-2.13,0.438351
2.44,-2.13,0.418845
2.52,-2.13,0.399743
2.6,-2.13,0.381067
2.68,-2.13,0.362835
2.76,-2.13,0.345064
2.84,-2.13,0.327769
2.92,-2.13,0.310965
3,-2.13,0.294662
3.08,-2.13,0.278873
3.16,-2.13,0.263603
3.24,-2.13,0.248862
3.32,-2.13,0.234652
3.4,-2.13,0.220978
3.48,-2.13,0.207841
3.56,-2.13,0.195241
3.64,-2.13,0.183175
3.72,-2.13,0.171642
3.8,-2.13,0.160635
3.88,-2.13,0.150149
3.96,-2.13,0.140176
-3.96,-2.07,0.949927
-3.88,-2.07,0.973793
-3.8,-2.07,0.997191
-3.72,-2.07,1.02008
-3.64,-2.07,1.0424
-3.56,-2.07,1.06412
-3.48,-2.07,1.08519
-3.4,-2.07,1.10558
-3.32,-2.07,1.12524
-3.24,-2.07,1.14413
-3.16,-2.07,1.16223
-3.08,-2.07,1.1795
-3,-2.07,1.19591
-2.92,-2.07,1.21144
-2.84,-2.07,1.22605
-2.76,-2.07,1.23973
-2.68,-2.07,1.25246
-2.6,-2.07,1.26422
-2.52,-2.07,1.27499
-2.44,-2.07,1.28477
-2.36,-2.07,1.29354
-2.28,-2.07,1.30129
-2.2,-2.07,1.30802
-2.12,-2.07,1.31372
-2.04,-2.07,1.3184
-1.96,-2.07,1.32205
-1.88,-2.07,1.32467
-1.8,-2.07,1.32627
-1.72,-2.07,1.32686
-1.64,-2.07,1.32643
-1.56,-2.07,1.32501
-1.48,-2.07,1.3226
-1.4,-2.07,1.31921
-1.32,-2.07,1.31485
-1.24,-2.07,1.30954
-1.16,-2.07,1.3033
-1.08,-2.07,1.29613
-1,-2.07,1.28806
-0.92,-2.07,1.2791
-0.84,-2.07,1.26928
-0.76,-2.07,1.25861
-0.68,-2.07,1.24711
-0.6,-2.07,1.23481
-0.52,-2.07,1.22172
-0.44,-2.07,1.20788
-0.36,-2.07,1.1933
-0.28,-2.07,1.17801
-0.2,-2.07,1.16203
-0.12,-2.07,1.14539
-0.04,-2.07,1.12812
0.04,-2.07,1.11025
0.12,-2.07,1.0918
0.2,-2.07,1.0728
0.28,-2.07,1.05329
0.36,-2.07,1.03329
0.44,-2.07,1.01283
0.52,-2.07,0.991949
0.6,-2.07,0.970678
0.68,-2.07,0.94905
0.76,-2.07,0.927099
0.84,-2.07,0.904859
0.92,-2.07,0.882364
1,-2.07,0.859651
1.08,-2.07,0.836755
1.16,-2.07,0.813711
1.24,-2.07,0.790555
1.32,-2.07,0.767325
1.4,-2.07,0.744055
1.48,-2.07,0.720782
1.56,-2.07,0.697541
1.64,-2.07,0.674367
1.72,-2.07,0.651297
1.8,-2.07,0.628363
1.88,-2.07,0.6056
1.96,-2.07,0.583041
2.04,-2.07,0.560717
2.12,-2.07,0.53866
2.2,-2.07,0.5169
2.28,-2.07,0.495464
2.36,-2.07,0.474381
2.44,-2.07,0.453676
2.52,-2.07,0.433374
2.6,-2.07,0.413497
2.68,-2.07,0.394068
2.76,-2.07,0.375105
2.84,-2.07,0.356625
2.92,-2.07,0.338646
3,-2.07,0.321181
3.08,-2.07,0.304243
3.16,-2.07,0.287842
3.24,-2.07,0.271986
3.32,-2.07,0.256682
3.4,-2.07,0.241935
3.48,-2.07,0.227749
3.56,-2.07,0.214124
3.64,-2.07,0.201059
3.72,-2.07,0.188554
3.8,-2.07,0.176605
3.88,-2.07,0.165205
3.96,-2.07,0.154349
-3.96,-2.01,0.983563
-3.88,-2.01,1.00858
-3.8,-2.01,1.03313
-3.72,-2.01,1.05716
-3.64,-2.01,1.08062
-3.56,-2.01,1.10346
-3.48,-2.01,1.12565
-3.4,-2.01,1.14713
-3.32,-2.01,1.16787
-3.24,-2.01,1.18783
-3.16,-2.01,1.20698
-3.08,-2.01,1.22527
-3,-2.01,1.24269
-2.92,-2.01,1.2592
-2.84,-2.01,1.27477
-2.76,-2.01,1.28938
-2.68,-2.01,1.30301
-2.6,-2.01,1.31565
-2.52,-2.01,1.32727
-2.44,-2.01,1.33786
-2.36,-2.01,1.34742
-2.28,-2.01,1.35593
-2.2,-2.01,1.36338
-2.12,-2.01,1.36978
-2.04,-2.01,1.37512
-1.96,-2.01,1.3794
-1.88,-2.01,1.38262
-1.8,-2.01,1.38478
-1.72,-2.01,1.3859
-1.64,-2.01,1.38598
-1.56,-2.01,1.38502
-1.48,-2.01,1.38304
-1.4,-2.01,1.38004
-1.32,-2.01,1.37605
-1.24,-2.01,1.37106
-1.16,-2.01,1.36511
-1.08,-2.01,1.3582
-1,-2.01,1.35036
-0.92,-2.01,1.34159
-0.84,-2.01,1.33192
-0.76,-2.01,1.32136
-0.68,-2.01,1.30994
-0.6,-2.01,1.29768
-0.52,-2.01,1.2846
-0.44,-2.01,1.27073
-0.36,-2.01,1.25608
-0.28,-2.01,1.24068
-0.2,-2.01,1.22455
-0.12,-2.01,1.20773
-0.04,-2.01,1.19023
0.04,-2.01,1.17209
0.12,-2.01,1.15333
0.2,-2.01,1.13398
0.28,-2.01,1.11408
0.36,-2.01,1.09364
0.44,-2.01,1.07271
0.52,-2.01,1.05132
0.6,-2.01,1.02949
0.68,-2.01,1.00727
0.76,-2.01,0.98468
0.84,-2.01,0.961762
0.92,-2.01,0.93855
1,-2.01,0.915079
1.08,-2.01,0.891387
1.16,-2.01,0.86751
1.24,-2.01,0.843485
1.32,-2.01,0.819349
1.4,-2.01,0.795139
1.48,-2.01,0.770894
1.56,-2.01,0.746649
1.64,-2.01,0.722443
1.72,-2.01,0.698312
1.8,-2.01,0.674292
1.88,-2.01,0.650419
1.96,-2.01,0.626728
2.04,-2.01,0.603254
2.12,-2.01,0.580029
2.2,-2.01,0.557085
2.28,-2.01,0.534454
2.36,-2.01,0.512166
2.44,-2.01,0.490249
2.52,-2.01,0.46873
2.6,-2.01,0.447634
2.68,-2.01,0.426985
2.76,-2.01,0.406804
2.84,-2.01,0.387113
2.92,-2.01,0.36793
3,-2.01,0.34927
3.08,-2.01,0.331149
3.16,-2.01,0.31358
3.24,-2.01,0.296572
3.32,-2.01,0.280134
3.4,-2.01,0.264274
3.48,-2.01,0.248996
3.56,-2.01,0.234303
3.64,-2.01,0.220197
3.72,-2.01,0.206676
3.8,-2.01,0.193738
3.88,-2.01,0.181379
3.96,-2.01,0.169594
-3.96,-1.95,1.01646
-3.88,-1.95,1.04264
-3.8,-1.95,1.06834
-3.72,-1.95,1.09351
-3.64,-1.95,1.11811
-3.56,-1.95,1.14209
-3.48,-1.95,1.1654
-3.4,-1.95,1.18799
-3.32,-1.95,1.20983
-3.24,-1.95,1.23087
-3.16,-1.95,1.25107
-3.08,-1.95,1.27041
-3,-1.95,1.28884
-2.92,-1.95,1.30634
-2.84,-1.95,1.32289
-2.76,-1.95,1.33845
-2.68,-1.95,1.35301
-2.6,-1.95,1.36654
-2.52,-1.95,1.37903
-2.44,-1.95,1.39046
-2.36,-1.95,1.40083
-2.28,-1.95,1.41012
-2.2,-1.95,1.41832
-2.12,-1.95,1.42544
-2.04,-1.95,1.43147
-1.96,-1.95,1.43641
-1.88,-1.95,1.44025
-1.8,-1.95,1.44302
-1.72,-1.95,1.4447
-1.64,-1.95,1.4453
-1.56,-1.95,1.44484
-1.48,-1.95,1.44333
-1.4,-1.95,1.44077
-1.32,-1.95,1.43717
-1.24,-1.95,1.43256
-1.16,-1.95,1.42694
-1.08,-1.95,1.42033
-1,-1.95,1.41275
-0.92,-1.95,1.40421
-0.84,-1.95,1.39474
-0.76,-1.95,1.38435
-0.68,-1.95,1.37306
-0.6,-1.95,1.36089
-0.52,-1.95,1.34787
-0.44,-1.95,1.33401
-0.36,-1.95,1.31934
-0.28,-1.95,1.30388
-0.2,-1.95,1.28766
-0.12,-1.95,1.27071
-0.04,-1.95,1.25304
0.04,-1.95,1.23468
0.12,-1.95,1.21567
0.2,-1.95,1.19603
0.28,-1.95,1.17579
0.36,-1.95,1.15498
0.44,-1.95,1.13363
0.52,-1.95,1.11177
0.6,-1.95,1.08944
0.68,-1.95,1.06667
0.76,-1.95,1.0435
0.84,-1.95,1.01995
0.92,-1.95,0.996066
1,-1.95,0.971883
1.08,-1.95,0.947438
1.16,-1.95,0.922768
1.24,-1.95,0.89791
1.32,-1.95,0.872904
1.4,-1.95,0.847788
1.48,-1.95,0.8226
1.56,-1.95,0.79738
1.64,-1.95,0.772165
1.72,-1.95,0.746994
1.8,-1.95,0.721906
1.88,-1.95,0.696938
1.96,-1.95,0.672127
2.04,-1.95,0.64751
2.12,-1.95,0.623121
2.2,-1.95,0.598997
2.28,-1.95,0.575169
2.36,-1.95,0.551671
2.44,-1.95,0.528533
2.52,-1.95,0.505785
2.6,-1.95,0.483455
2.68,-1.95,0.461569
2.76,-1.95,0.440152
2.84,-1.95,0.419226
2.92,-1.95,0.398813
3,-1.95,0.378931
3.08,-1.95,0.359597
3.16,-1.95,0.340826
3.24,-1.95,0.322632
3.32,-1.95,0.305024
3.4,-1.95,0.288013
3.48,-1.95,0.271604
3.56,-1.95,0.255803
3.64,-1.95,0.240612
3.72,-1.95,0.226032
3.8,-1.95,0.212062
3.88,-1.95,0.1987
3.96,-1.95,0.185941
-3.96,-1.89,1.04849
-3.88,-1.89,1.07582
-3.8,-1.89,1.10267
-3.72,-1.89,1.129
-3.64,-1.89,1.15475
-3.56,-1.89,1.17986
-3.48,-1.89,1.2043
-3.4,-1.89,1.228
-3.32,-1.89,1.25094
-3.24,-1.89,1.27307
-3.16,-1.89,1.29434
-3.08,-1.89,1.31473
-3,-1.89,1.3342
-2.92,-1.89,1.35271
-2.84,-1.89,1.37024
-2.76,-1.89,1.38677
-2.68,-1.89,1.40226
-2.6,-1.89,1.41671
-2.52,-1.89,1.43009
-2.44,-1.89,1.44238
-2.36,-1.89,1.45358
-2.28,-1.89,1.46367
-2.2,-1.89,1.47265
-2.12,-1.89,1.48052
-2.04,-1.89,1.48726
-1.96,-1.89,1.49288
-1.88,-1.89,1.49739
-1.8,-1.89,1.50077
-1.72,-1.89,1.50305
-1.64,-1.89,1.50421
-1.56,-1.89,1.50429
-1.48,-1.89,1.50327
-1.4,-1.89,1.50118
-1.32,-1.89,1.49802
-1.24,-1.89,1.49382
-1.16,-1.89,1.48857
-1.08,-1.89,1.4823
-1,-1.89,1.47503
-0.92,-1.89,1.46677
-0.84,-1.89,1.45754
-0.76,-1.89,1.44736
-0.68,-1.89,1.43625
-0.6,-1.89,1.42422
-0.52,-1.89,1.41131
-0.44,-1.89,1.39752
-0.36,-1.89,1.38289
-0.28,-1.89,1.36743
-0.2,-1.89,1.35117
-0.12,-1.89,1.33413
-0.04,-1.89,1.31635
0.04,-1.89,1.29784
0.12,-1.89,1.27863
0.2,-1.89,1.25875
0.28,-1.89,1.23823
0.36,-1.89,1.2171
0.44,-1.89,1.19539
0.52,-1.89,1.17313
0.6,-1.89,1.15036
0.68,-1.89,1.1271
0.76,-1.89,1.10339
0.84,-1.89,1.07926
0.92,-1.89,1.05476
1,-1.89,1.02991
1.08,-1.89,1.00476
1.16,-1.89,0.979344
1.24,-1.89,0.953698
1.32,-1.89,0.927864
1.4,-1.89,0.90188
1.48,-1.89,0.875786
1.56,-1.89,0.849622
1.64,-1.89,0.823429
1.72,-1.89,0.797246
1.8,-1.89,0.771114
1.88,-1.89,0.745072
1.96,-1.89,0.719158
2.04,-1.89,0.693413
2.12,-1.89,0.667872
2.2,-1.89,0.642574
2.28,-1.89,0.617554
2.36,-1.89,0.592847
2.44,-1.89,0.568486
2.52,-1.89,0.544504
2.6,-1.89,0.520931
2.68,-1.89,0.497796
2.76,-1.89,0.475126
2.84,-1.89,0.452948
2.92,-1.89,0.431283
3,-1.89,0.410155
3.08,-1.89,0.389582
3.16,-1.89,0.369582
3.24,-1.89,0.35017
3.32,-1.89,0.33136
3.4,-1.89,0.313162
3.48,-1.89,0.295586
3.56,-1.89,0.278638
3.64,-1.89,0.262323
3.72,-1.89,0.246644
3.8,-1.89,0.231601
3.88,-1.89,0.217193
3.96,-1.89,0.203417
-3.96,-1.83,1.07951
-3.88,-1.83,1.108
-3.8,-1.83,1.13601
-3.72,-1.83,1.16348
-3.64,-1.83,1.19037
-3.56,-1.83,1.21663
-3.48,-1.83,1.24219
-3.4,-1.83,1.26702
-3.32,-1.83,1.29107
-3.24,-1.83,1.31429
-3.16,-1.83,1.33664
-3.08,-1.83,1.35809
-3,-1.83,1.3786
-2.92,-1.83,1.39813
-2.84,-1.83,1.41666
-2.76,-1.83,1.43416
-2.68,-1.83,1.45061
-2.6,-1.83,1.46599
-2.52,-1.83,1.48027
-2.44,-1.83,1.49344
-2.36,-1.83,1.50549
-2.28,-1.83,1.51641
-2.2,-1.83,1.52618
-2.12,-1.83,1.53481
-2.04,-1.83,1.5423
-1.96,-1.83,1.54863
-1.88,-1.83,1.55381
-1.8,-1.83,1.55785
-1.72,-1.83,1.56075
