x (m),y (m),flux (kW/m2)
1.4,-2.43,0.969359
1.48,-2.43,0.960881
1.56,-2.43,0.951563
1.64,-2.43,0.941431
1.72,-2.43,0.930511
1.8,-2.43,0.918831
1.88,-2.43,0.906424
1.96,-2.43,0.89332
2.04,-2.43,0.879555
2.12,-2.43,0.865163
2.2,-2.43,0.85018
2.28,-2.43,0.834646
2.36,-2.43,0.818598
2.44,-2.43,0.802075
2.52,-2.43,0.785118
2.6,-2.43,0.767768
2.68,-2.43,0.750065
2.76,-2.43,0.732051
2.84,-2.43,0.713766
2.92,-2.43,0.695251
3,-2.43,0.676548
3.08,-2.43,0.657695
3.16,-2.43,0.638734
3.24,-2.43,0.619703
3.32,-2.43,0.600639
3.4,-2.43,0.58158
3.48,-2.43,0.562563
3.56,-2.43,0.543621
3.64,-2.43,0.524789
3.72,-2.43,0.506098
3.8,-2.43,0.48758
3.88,-2.43,0.469264
3.96,-2.43,0.451178
-3.96,-2.37,0.199145
-3.88,-2.37,0.210983
-3.8,-2.37,0.223275
-3.72,-2.37,0.23602
-3.64,-2.37,0.249217
-3.56,-2.37,0.262862
-3.48,-2.37,0.276951
-3.4,-2.37,0.291478
-3.32,-2.37,0.306435
-3.24,-2.37,0.321814
-3.16,-2.37,0.337602
-3.08,-2.37,0.353789
-3,-2.37,0.370358
-2.92,-2.37,0.387296
-2.84,-2.37,0.404583
-2.76,-2.37,0.4222
-2.68,-2.37,0.440128
-2.6,-2.37,0.458342
-2.52,-2.37,0.476818
-2.44,-2.37,0.495531
-2.36,-2.37,0.514452
-2.28,-2.37,0.533553
-2.2,-2.37,0.552802
-2.12,-2.37,0.572168
-2.04,-2.37,0.591618
-1.96,-2.37,0.611116
-1.88,-2.37,0.630626
-1.8,-2.37,0.650112
-1.72,-2.37,0.669535
-1.64,-2.37,0.688857
-1.56,-2.37,0.708038
-1.48,-2.37,0.727038
-1.4,-2.37,0.745816
-1.32,-2.37,0.764332
-1.24,-2.37,0.782543
-1.16,-2.37,0.800409
-1.08,-2.37,0.817887
-1,-2.37,0.834939
-0.92,-2.37,0.851521
-0.84,-2.37,0.867596
-0.76,-2.37,0.883122
-0.68,-2.37,0.898062
-0.6,-2.37,0.912378
-0.52,-2.37,0.926033
-0.44,-2.37,0.938993
-0.36,-2.37,0.951224
-0.28,-2.37,0.962693
-0.2,-2.37,0.973371
-0.12,-2.37,0.983228
-0.04,-2.37,0.99224
0.04,-2.37,1.00038
0.12,-2.37,1.00763
0.2,-2.37,1.01396
0.28,-2.37,1.01936
0.36,-2.37,1.02382
0.44,-2.37,1.02732
0.52,-2.37,1.02985
0.6,-2.37,1.0314
0.68,-2.37,1.03198
0.76,-2.37,1.03157
0.84,-2.37,1.03018
0.92,-2.37,1.02781
1,-2.37,1.02447
1.08,-2.37,1.02017
1.16,-2.37,1.01492
1.24,-2.37,1.00873
1.32,-2.37,1.00162
1.4,-2.37,0.993607
1.48,-2.37,0.984715
1.56,-2.37,0.974967
1.64,-2.37,0.964388
1.72,-2.37,0.953008
1.8,-2.37,0.940855
1.88,-2.37,0.927962
1.96,-2.37,0.914363
2.04,-2.37,0.900092
2.12,-2.37,0.885186
2.2,-2.37,0.869683
2.28,-2.37,0.853622
2.36,-2.37,0.837042
2.44,-2.37,0.819984
2.52,-2.37,0.80249
2.6,-2.37,0.7846
2.68,-2.37,0.766358
2.76,-2.37,0.747805
2.84,-2.37,0.728983
2.92,-2.37,0.709934
3,-2.37,0.6907
3.08,-2.37,0.671322
3.16,-2.37,0.651841
3.24,-2.37,0.632295
3.32,-2.37,0.612725
3.4,-2.37,0.593167
3.48,-2.37,0.573659
3.56,-2.37,0.554236
3.64,-2.37,0.534932
3.72,-2.37,0.51578
3.8,-2.37,0.496812
3.88,-2.37,0.478056
3.96,-2.37,0.459542
-3.96,-2.31,0.207293
-3.88,-2.31,0.219548
-3.8,-2.31,0.232268
-3.72,-2.31,0.245453
-3.64,-2.31,0.2591
-3.56,-2.31,0.273206
-3.48,-2.31,0.287765
-3.4,-2.31,0.302773
-3.32,-2.31,0.318219
-3.24,-2.31,0.334095
-3.16,-2.31,0.350388
-3.08,-2.31,0.367086
-3,-2.31,0.384174
-2.92,-2.31,0.401634
-2.84,-2.31,0.419449
-2.76,-2.31,0.437598
-2.68,-2.31,0.456059
-2.6,-2.31,0.474808
-2.52,-2.31,0.49382
-2.44,-2.31,0.513068
-2.36,-2.31,0.532523
-2.28,-2.31,0.552155
-2.2,-2.31,0.571932
-2.12,-2.31,0.591821
-2.04,-2.31,0.611787
-1.96,-2.31,0.631794
-1.88,-2.31,0.651805
-1.8,-2.31,0.671782
-1.72,-2.31,0.691686
-1.64,-2.31,0.711477
-1.56,-2.31,0.731114
-1.48,-2.31,0.750555
-1.4,-2.31,0.769759
-1.32,-2.31,0.788684
-1.24,-2.31,0.807287
-1.16,-2.31,0.825526
-1.08,-2.31,0.843358
-1,-2.31,0.860743
-0.92,-2.31,0.877637
-0.84,-2.31,0.894001
-0.76,-2.31,0.909794
-0.68,-2.31,0.924976
-0.6,-2.31,0.93951
-0.52,-2.31,0.953358
-0.44,-2.31,0.966485
-0.36,-2.31,0.978857
-0.28,-2.31,0.990441
-0.2,-2.31,1.00121
-0.12,-2.31,1.01112
-0.04,-2.31,1.02017
0.04,-2.31,1.02831
0.12,-2.31,1.03554
0.2,-2.31,1.04182
0.28,-2.31,1.04715
0.36,-2.31,1.0515
0.44,-2.31,1.05487
0.52,-2.31,1.05724
0.6,-2.31,1.05861
0.68,-2.31,1.05898
0.76,-2.31,1.05834
0.84,-2.31,1.05669
0.92,-2.31,1.05404
1,-2.31,1.0504
1.08,-2.31,1.04577
1.16,-2.31,1.04017
1.24,-2.31,1.03361
1.32,-2.31,1.02612
1.4,-2.31,1.0177
1.48,-2.31,1.00838
1.56,-2.31,0.998197
1.64,-2.31,0.987165
1.72,-2.31,0.975318
1.8,-2.31,0.962686
1.88,-2.31,0.949302
1.96,-2.31,0.935202
2.04,-2.31,0.92042
2.12,-2.31,0.904996
2.2,-2.31,0.888968
2.28,-2.31,0.872377
2.36,-2.31,0.855262
2.44,-2.31,0.837667
2.52,-2.31,0.819632
2.6,-2.31,0.801202
2.68,-2.31,0.782419
2.76,-2.31,0.763327
2.84,-2.31,0.743968
2.92,-2.31,0.724385
3,-2.31,0.704622
3.08,-2.31,0.684719
3.16,-2.31,0.664718
3.24,-2.31,0.644661
3.32,-2.31,0.624586
3.4,-2.31,0.604531
3.48,-2.31,0.584535
3.56,-2.31,0.564634
3.64,-2.31,0.544862
3.72,-2.31,0.525252
3.8,-2.31,0.505837
3.88,-2.31,0.486646
3.96,-2.31,0.467708
-3.96,-2.25,0.215585
-3.88,-2.25,0.228261
-3.8,-2.25,0.241414
-3.72,-2.25,0.255042
-3.64,-2.25,0.269143
-3.56,-2.25,0.283713
-3.48,-2.25,0.298748
-3.4,-2.25,0.314239
-3.32,-2.25,0.330177
-3.24,-2.25,0.346553
-3.16,-2.25,0.363354
-3.08,-2.25,0.380567
-3,-2.25,0.398174
-2.92,-2.25,0.41616
-2.84,-2.25,0.434504
-2.76,-2.25,0.453185
-2.68,-2.25,0.47218
-2.6,-2.25,0.491465
-2.52,-2.25,0.511014
-2.44,-2.25,0.530797
-2.36,-2.25,0.550785
-2.28,-2.25,0.570947
-2.2,-2.25,0.59125
-2.12,-2.25,0.61166
-2.04,-2.25,0.63214
-1.96,-2.25,0.652653
-1.88,-2.25,0.673162
-1.8,-2.25,0.693627
-1.72,-2.25,0.714007
-1.64,-2.25,0.734261
-1.56,-2.25,0.754348
-1.48,-2.25,0.774225
-1.4,-2.25,0.793849
-1.32,-2.25,0.813177
-1.24,-2.25,0.832165
-1.16,-2.25,0.85077
-1.08,-2.25,0.868948
-1,-2.25,0.886658
-0.92,-2.25,0.903856
-0.84,-2.25,0.9205
-0.76,-2.25,0.93655
-0.68,-2.25,0.951965
-0.6,-2.25,0.966707
-0.52,-2.25,0.980738
-0.44,-2.25,0.994022
-0.36,-2.25,1.00652
-0.28,-2.25,1.01821
-0.2,-2.25,1.02905
-0.12,-2.25,1.03902
-0.04,-2.25,1.04809
0.04,-2.25,1.05623
0.12,-2.25,1.06342
0.2,-2.25,1.06964
0.28,-2.25,1.07488
0.36,-2.25,1.07912
0.44,-2.25,1.08234
0.52,-2.25,1.08455
0.6,-2.25,1.08573
0.68,-2.25,1.08587
0.76,-2.25,1.08499
0.84,-2.25,1.08307
0.92,-2.25,1.08013
1,-2.25,1.07617
1.08,-2.25,1.07121
1.16,-2.25,1.06525
1.24,-2.25,1.05832
1.32,-2.25,1.05042
1.4,-2.25,1.04159
1.48,-2.25,1.03185
1.56,-2.25,1.02122
1.64,-2.25,1.00973
1.72,-2.25,0.997406
1.8,-2.25,0.984289
1.88,-2.25,0.970409
1.96,-2.25,0.955802
2.04,-2.25,0.940507
2.12,-2.25,0.924561
2.2,-2.25,0.908005
2.28,-2.25,0.89088
2.36,-2.25,0.873228
2.44,-2.25,0.855093
2.52,-2.25,0.836518
2.6,-2.25,0.817546
2.68,-2.25,0.798223
2.76,-2.25,0.778591
2.84,-2.25,0.758695
2.92,-2.25,0.73858
3,-2.25,0.718288
3.08,-2.25,0.697862
3.16,-2.25,0.677345
3.24,-2.25,0.656778
3.32,-2.25,0.636201
3.4,-2.25,0.615653
3.48,-2.25,0.595173
3.56,-2.25,0.574797
3.64,-2.25,0.554561
3.72,-2.25,0.534498
3.8,-2.25,0.514641
3.88,-2.25,0.495019
3.96,-2.25,0.475662
-3.96,-2.19,0.224015
-3.88,-2.19,0.237115
-3.8,-2.19,0.250704
-3.72,-2.19,0.264779
-3.64,-2.19,0.279338
-3.56,-2.19,0.294376
-3.48,-2.19,0.309888
-3.4,-2.19,0.325865
-3.32,-2.19,0.342299
-3.24,-2.19,0.359177
-3.16,-2.19,0.376488
-3.08,-2.19,0.394216
-3,-2.19,0.412346
-2.92,-2.19,0.430857
-2.84,-2.19,0.449731
-2.76,-2.19,0.468945
-2.68,-2.19,0.488475
-2.6,-2.19,0.508296
-2.52,-2.19,0.52838
-2.44,-2.19,0.548697
-2.36,-2.19,0.569217
-2.28,-2.19,0.589908
-2.2,-2.19,0.610734
-2.12,-2.19,0.631662
-2.04,-2.19,0.652653
-1.96,-2.19,0.673669
-1.88,-2.19,0.694671
-1.8,-2.19,0.715619
-1.72,-2.19,0.73647
-1.64,-2.19,0.757183
-1.56,-2.19,0.777715
-1.48,-2.19,0.798021
-1.4,-2.19,0.818058
-1.32,-2.19,0.837781
-1.24,-2.19,0.857146
-1.16,-2.19,0.876109
-1.08,-2.19,0.894625
-1,-2.19,0.912651
-0.92,-2.19,0.930143
-0.84,-2.19,0.947058
-0.76,-2.19,0.963355
-0.68,-2.19,0.978994
-0.6,-2.19,0.993933
-0.52,-2.19,1.00814
-0.44,-2.19,1.02157
-0.36,-2.19,1.03419
-0.28,-2.19,1.04597
-0.2,-2.19,1.05687
-0.12,-2.19,1.06688
-0.04,-2.19,1.07596
0.04,-2.19,1.08408
0.12,-2.19,1.09123
0.2,-2.19,1.09738
0.28,-2.19,1.10251
0.36,-2.19,1.10663
0.44,-2.19,1.1097
0.52,-2.19,1.11172
0.6,-2.19,1.1127
0.68,-2.19,1.11261
0.76,-2.19,1.11147
0.84,-2.19,1.10928
0.92,-2.19,1.10604
1,-2.19,1.10176
1.08,-2.19,1.09645
1.16,-2.19,1.09013
1.24,-2.19,1.08281
1.32,-2.19,1.07451
1.4,-2.19,1.06526
1.48,-2.19,1.05508
1.56,-2.19,1.04399
1.64,-2.19,1.03204
1.72,-2.19,1.01924
1.8,-2.19,1.00563
1.88,-2.19,0.991249
1.96,-2.19,0.976132
2.04,-2.19,0.960318
2.12,-2.19,0.943847
2.2,-2.19,0.926761
2.28,-2.19,0.909101
2.36,-2.19,0.890911
2.44,-2.19,0.872235
2.52,-2.19,0.853118
2.6,-2.19,0.833605
2.68,-2.19,0.813741
2.76,-2.19,0.79357
2.84,-2.19,0.77314
2.92,-2.19,0.752493
3,-2.19,0.731675
3.08,-2.19,0.710729
3.16,-2.19,0.689698
3.24,-2.19,0.668624
3.32,-2.19,0.647549
3.4,-2.19,0.626513
3.48,-2.19,0.605553
3.56,-2.19,0.584707
3.64,-2.19,0.564012
3.72,-2.19,0.543501
3.8,-2.19,0.523206
3.88,-2.19,0.503159
3.96,-2.19,0.483389
-3.96,-2.13,0.232574
-3.88,-2.13,0.246102
-3.8,-2.13,0.26013
-3.72,-2.13,0.274655
-3.64,-2.13,0.289675
-3.56,-2.13,0.305183
-3.48,-2.13,0.321175
-3.4,-2.13,0.337641
-3.32,-2.13,0.354571
-3.24,-2.13,0.371954
-3.16,-2.13,0.389776
-3.08,-2.13,0.408022
-3,-2.13,0.426673
-2.92,-2.13,0.445711
-2.84,-2.13,0.465115
-2.76,-2.13,0.484862
-2.68,-2.13,0.504926
-2.6,-2.13,0.525282
-2.52,-2.13,0.545899
-2.44,-2.13,0.566749
-2.36,-2.13,0.587799
-2.28,-2.13,0.609015
-2.2,-2.13,0.630362
-2.12,-2.13,0.651803
-2.04,-2.13,0.673301
-1.96,-2.13,0.694816
-1.88,-2.13,0.716307
-1.8,-2.13,0.737732
-1.72,-2.13,0.759049
-1.64,-2.13,0.780214
-1.56,-2.13,0.801183
-1.48,-2.13,0.821911
-1.4,-2.13,0.842353
-1.32,-2.13,0.862464
-1.24,-2.13,0.882199
-1.16,-2.13,0.901511
-1.08,-2.13,0.920355
-1,-2.13,0.938687
-0.92,-2.13,0.956464
-0.84,-2.13,0.97364
-0.76,-2.13,0.990174
-0.68,-2.13,1.00602
-0.6,-2.13,1.02115
-0.52,-2.13,1.03552
-0.44,-2.13,1.04908
-0.36,-2.13,1.06181
-0.28,-2.13,1.07367
-0.2,-2.13,1.08463
-0.12,-2.13,1.09466
-0.04,-2.13,1.10374
0.04,-2.13,1.11183
0.12,-2.13,1.11892
0.2,-2.13,1.12499
0.28,-2.13,1.13001
0.36,-2.13,1.13399
0.44,-2.13,1.1369
0.52,-2.13,1.13873
0.6,-2.13,1.13949
0.68,-2.13,1.13916
0.76,-2.13,1.13776
0.84,-2.13,1.13528
0.92,-2.13,1.13172
1,-2.13,1.12711
1.08,-2.13,1.12145
1.16,-2.13,1.11475
1.24,-2.13,1.10704
1.32,-2.13,1.09833
1.4,-2.13,1.08865
1.48,-2.13,1.07803
1.56,-2.13,1.06649
1.64,-2.13,1.05406
1.72,-2.13,1.04078
1.8,-2.13,1.02667
1.88,-2.13,1.01179
1.96,-2.13,0.996157
2.04,-2.13,0.979822
2.12,-2.13,0.962824
2.2,-2.13,0.945205
2.28,-2.13,0.927009
2.36,-2.13,0.90828
2.44,-2.13,0.889063
2.52,-2.13,0.869405
2.6,-2.13,0.849351
2.68,-2.13,0.828947
2.76,-2.13,0.80824
2.84,-2.13,0.787276
2.92,-2.13,0.766101
3,-2.13,0.74476
3.08,-2.13,0.723297
3.16,-2.13,0.701756
3.24,-2.13,0.68018
3.32,-2.13,0.658612
3.4,-2.13,0.637091
3.48,-2.13,0.615656
3.56,-2.13,0.594346
3.64,-2.13,0.573197
3.72,-2.13,0.552244
3.8,-2.13,0.531518
3.88,-2.13,0.511053
3.96,-2.13,0.490876
-3.96,-2.07,0.241254
-3.88,-2.07,0.255214
-3.8,-2.07,0.269683
-3.72,-2.07,0.284661
-3.64,-2.07,0.300143
-3.56,-2.07,0.316124
-3.48,-2.07,0.332597
-3.4,-2.07,0.349553
-3.32,-2.07,0.366982
-3.24,-2.07,0.38487
-3.16,-2.07,0.403204
-3.08,-2.07,0.421967
-3,-2.07,0.441141
-2.92,-2.07,0.460706
-2.84,-2.07,0.480639
-2.76,-2.07,0.500918
-2.68,-2.07,0.521514
-2.6,-2.07,0.542402
-2.52,-2.07,0.563552
-2.44,-2.07,0.584931
-2.36,-2.07,0.606507
-2.28,-2.07,0.628245
-2.2,-2.07,0.650109
-2.12,-2.07,0.672061
-2.04,-2.07,0.69406
-1.96,-2.07,0.716068
-1.88,-2.07,0.738042
-1.8,-2.07,0.759938
-1.72,-2.07,0.781714
-1.64,-2.07,0.803324
-1.56,-2.07,0.824723
-1.48,-2.07,0.845866
-1.4,-2.07,0.866705
-1.32,-2.07,0.887195
-1.24,-2.07,0.907289
-1.16,-2.07,0.92694
-1.08,-2.07,0.946103
-1,-2.07,0.964732
-0.92,-2.07,0.982782
-0.84,-2.07,1.00021
-0.76,-2.07,1.01697
-0.68,-2.07,1.03302
-0.6,-2.07,1.04832
-0.52,-2.07,1.06284
-0.44,-2.07,1.07652
-0.36,-2.07,1.08935
-0.28,-2.07,1.10128
-0.2,-2.07,1.11228
-0.12,-2.07,1.12233
-0.04,-2.07,1.13139
0.04,-2.07,1.13944
0.12,-2.07,1.14646
0.2,-2.07,1.15243
0.28,-2.07,1.15734
0.36,-2.07,1.16116
0.44,-2.07,1.1639
0.52,-2.07,1.16553
0.6,-2.07,1.16606
0.68,-2.07,1.16548
0.76,-2.07,1.1638
0.84,-2.07,1.16102
0.92,-2.07,1.15715
1,-2.07,1.1522
1.08,-2.07,1.14617
1.16,-2.07,1.13909
1.24,-2.07,1.13098
1.32,-2.07,1.12186
1.4,-2.07,1.11174
1.48,-2.07,1.10067
1.56,-2.07,1.08866
1.64,-2.07,1.07576
1.72,-2.07,1.06199
1.8,-2.07,1.04739
1.88,-2.07,1.03199
1.96,-2.07,1.01584
2.04,-2.07,0.998986
2.12,-2.07,0.981459
2.2,-2.07,0.963307
2.28,-2.07,0.944573
2.36,-2.07,0.925305
2.44,-2.07,0.905548
2.52,-2.07,0.885349
2.6,-2.07,0.864756
2.68,-2.07,0.843815
2.76,-2.07,0.822574
2.84,-2.07,0.80108
2.92,-2.07,0.77938
3,-2.07,0.757519
3.08,-2.07,0.735544
3.16,-2.07,0.713498
3.24,-2.07,0.691425
3.32,-2.07,0.669368
3.4,-2.07,0.647368
3.48,-2.07,0.625465
3.56,-2.07,0.603697
3.64,-2.07,0.582101
3.72,-2.07,0.560711
3.8,-2.07,0.539562
3.88,-2.07,0.518684
3.96,-2.07,0.498108
-3.96,-2.01,0.250048
-3.88,-2.01,0.26444
-3.8,-2.01,0.279354
-3.72,-2.01,0.294786
-3.64,-2.01,0.310732
-3.56,-2.01,0.327187
-3.48,-2.01,0.344143
-3.4,-2.01,0.36159
-3.32,-2.01,0.379518
-3.24,-2.01,0.397912
-3.16,-2.01,0.416757
-3.08,-2.01,0.436038
-3,-2.01,0.455733
-2.92,-2.01,0.475824
-2.84,-2.01,0.496285
-2.76,-2.01,0.517093
-2.68,-2.01,0.53822
-2.6,-2.01,0.559638
-2.52,-2.01,0.581316
-2.44,-2.01,0.603222
-2.36,-2.01,0.625321
-2.28,-2.01,0.647576
-2.2,-2.01,0.669952
-2.12,-2.01,0.692408
-2.04,-2.01,0.714904
-1.96,-2.01,0.737399
-1.88,-2.01,0.759848
-1.8,-2.01,0.782209
-1.72,-2.01,0.804436
-1.64,-2.01,0.826483
-1.56,-2.01,0.848304
-1.48,-2.01,0.869852
-1.4,-2.01,0.89108
-1.32,-2.01,0.911939
-1.24,-2.01,0.932383
-1.16,-2.01,0.952364
-1.08,-2.01,0.971835
-1,-2.01,0.990749
-0.92,-2.01,1.00906
-0.84,-2.01,1.02673
-0.76,-2.01,1.0437
-0.68,-2.01,1.05994
-0.6,-2.01,1.07541
-0.52,-2.01,1.09006
-0.44,-2.01,1.10386
-0.36,-2.01,1.11677
-0.28,-2.01,1.12875
-0.2,-2.01,1.13978
-0.12,-2.01,1.14983
-0.04,-2.01,1.15887
0.04,-2.01,1.16687
0.12,-2.01,1.17381
0.2,-2.01,1.17967
0.28,-2.01,1.18444
0.36,-2.01,1.18811
0.44,-2.01,1.19065
0.52,-2.01,1.19207
0.6,-2.01,1.19237
0.68,-2.01,1.19153
0.76,-2.01,1.18957
0.84,-2.01,1.18648
0.92,-2.01,1.18228
1,-2.01,1.17697
1.08,-2.01,1.17057
1.16,-2.01,1.16311
1.24,-2.01,1.15459
1.32,-2.01,1.14504
1.4,-2.01,1.13449
1.48,-2.01,1.12296
1.56,-2.01,1.11048
1.64,-2.01,1.0971
1.72,-2.01,1.08283
1.8,-2.01,1.06773
1.88,-2.01,1.05183
1.96,-2.01,1.03516
2.04,-2.01,1.01778
2.12,-2.01,0.999721
2.2,-2.01,0.981035
2.28,-2.01,0.961765
2.36,-2.01,0.941958
2.44,-2.01,0.921662
2.52,-2.01,0.900925
2.6,-2.01,0.879795
2.68,-2.01,0.85832
2.76,-2.01,0.836548
2.84,-2.01,0.814528
2.92,-2.01,0.792307
3,-2.01,0.769931
3.08,-2.01,0.747448
3.16,-2.01,0.724902
3.24,-2.01,0.702338
3.32,-2.01,0.679799
3.4,-2.01,0.657327
3.48,-2.01,0.634962
3.56,-2.01,0.612742
3.64,-2.01,0.590706
3.72,-2.01,0.568888
3.8,-2.01,0.547322
3.88,-2.01,0.52604
3.96,-2.01,0.505073
-3.96,-1.95,0.258946
-3.88,-1.95,0.273773
-3.8,-1.95,0.289132
-3.72,-1.95,0.305019
-3.64,-1.95,0.321431
-3.56,-1.95,0.338361
-3.48,-1.95,0.3558
-3.4,-1.95,0.373739
-3.32,-1.95,0.392165
-3.24,-1.95,0.411064
-3.16,-1.95,0.430421
-3.08,-1.95,0.450217
-3,-1.95,0.470433
-2.92,-1.95,0.491047
-2.84,-1.95,0.512034
-2.76,-1.95,0.533369
-2.68,-1.95,0.555024
-2.6,-1.95,0.576969
-2.52,-1.95,0.599172
-2.44,-1.95,0.621599
-2.36,-1.95,0.644215
-2.28,-1.95,0.666984
-2.2,-1.95,0.689865
-2.12,-1.95,0.71282
-2.04,-1.95,0.735806
-1.96,-1.95,0.75878
-1.88,-1.95,0.781698
-1.8,-1.95,0.804516
-1.72,-1.95,0.827186
-1.64,-1.95,0.849661
-1.56,-1.95,0.871895
-1.48,-1.95,0.893839
-1.4,-1.95,0.915444
-1.32,-1.95,0.936663
-1.24,-1.95,0.957446
-1.16,-1.95,0.977745
-1.08,-1.95,0.997513
-1,-1.95,1.0167
-0.92,-1.95,1.03527
-0.84,-1.95,1.05316
-0.76,-1.95,1.07033
-0.68,-1.95,1.08675
-0.6,-1.95,1.10237
-0.52,-1.95,1.11714
-0.44,-1.95,1.13104
-0.36,-1.95,1.14402
-0.28,-1.95,1.15605
-0.2,-1.95,1.1671
-0.12,-1.95,1.17714
-0.04,-1.95,1.18613
0.04,-1.95,1.19407
0.12,-1.95,1.20092
0.2,-1.95,1.20666
0.28,-1.95,1.21129
0.36,-1.95,1.21478
0.44,-1.95,1.21713
0.52,-1.95,1.21833
0.6,-1.95,1.21837
0.68,-1.95,1.21726
0.76,-1.95,1.215
0.84,-1.95,1.2116
0.92,-1.95,1.20706
1,-1.95,1.2014
1.08,-1.95,1.19462
1.16,-1.95,1.18676
1.24,-1.95,1.17783
1.32,-1.95,1.16785
1.4,-1.95,1.15685
1.48,-1.95,1.14486
1.56,-1.95,1.13191
1.64,-1.95,1.11804
1.72,-1.95,1.10328
1.8,-1.95,1.08768
1.88,-1.95,1.07126
1.96,-1.95,1.05407
2.04,-1.95,1.03617
2.12,-1.95,1.01758
2.2,-1.95,0.998359
2.28,-1.95,0.978553
2.36,-1.95,0.95821
2.44,-1.95,0.937377
2.52,-1.95,0.916104
2.6,-1.95,0.89444
2.68,-1.95,0.872435
2.76,-1.95,0.850136
2.84,-1.95,0.827595
2.92,-1.95,0.804858
3,-1.95,0.781973
3.08,-1.95,0.758988
3.16,-1.95,0.735949
3.24,-1.95,0.7129
3.32,-1.95,0.689886
3.4,-1.95,0.666948
3.48,-1.95,0.644128
3.56,-1.95,0.621465
3.64,-1.95,0.598997
3.72,-1.95,0.576758
3.8,-1.95,0.554785
3.88,-1.95,0.533107
3.96,-1.95,0.511756
-3.96,-1.89,0.267938
-3.88,-1.89,0.283201
-3.8,-1.89,0.299006
-3.72,-1.89,0.31535
-3.64,-1.89,0.332228
-3.56,-1.89,0.349633
-3.48,-1.89,0.367555
-3.4,-1.89,0.385984
-3.32,-1.89,0.404908
-3.24,-1.89,0.424311
-3.16,-1.89,0.444178
-3.08,-1.89,0.464489
-3,-1.89,0.485223
-2.92,-1.89,0.506357
-2.84,-1.89,0.527867
-2.76,-1.89,0.549726
-2.68,-1.89,0.571905
-2.6,-1.89,0.594372
-2.52,-1.89,0.617095
-2.44,-1.89,0.640038
-2.36,-1.89,0.663167
-2.28,-1.89,0.686442
-2.2,-1.89,0.709823
-2.12,-1.89,0.733269
-2.04,-1.89,0.756738
-1.96,-1.89,0.780184
-1.88,-1.89,0.803563
-1.8,-1.89,0.826828
-1.72,-1.89,0.849931
-1.64,-1.89,0.872826
-1.56,-1.89,0.895463
-1.48,-1.89,0.917792
-1.4,-1.89,0.939765
-1.32,-1.89,0.961332
-1.24,-1.89,0.982443
-1.16,-1.89,1.00305
-1.08,-1.89,1.0231
-1,-1.89,1.04255
-0.92,-1.89,1.06136
-0.84,-1.89,1.07946
-0.76,-1.89,1.09683
-0.68,-1.89,1.11341
-0.6,-1.89,1.12917
-0.52,-1.89,1.14405
-0.44,-1.89,1.15803
-0.36,-1.89,1.17107
-0.28,-1.89,1.18313
-0.2,-1.89,1.19419
-0.12,-1.89,1.2042
-0.04,-1.89,1.21315
0.04,-1.89,1.221
0.12,-1.89,1.22775
0.2,-1.89,1.23336
0.28,-1.89,1.23783
0.36,-1.89,1.24114
0.44,-1.89,1.24328
0.52,-1.89,1.24424
0.6,-1.89,1.24403
0.68,-1.89,1.24264
0.76,-1.89,1.24008
0.84,-1.89,1.23635
0.92,-1.89,1.23146
1,-1.89,1.22543
1.08,-1.89,1.21827
1.16,-1.89,1.21001
1.24,-1.89,1.20065
1.32,-1.89,1.19024
1.4,-1.89,1.17879
1.48,-1.89,1.16634
1.56,-1.89,1.15291
1.64,-1.89,1.13856
1.72,-1.89,1.1233
1.8,-1.89,1.10719
1.88,-1.89,1.09025
1.96,-1.89,1.07255
2.04,-1.89,1.05412
2.12,-1.89,1.035
2.2,-1.89,1.01525
2.28,-1.89,0.994909
2.36,-1.89,0.974032
2.44,-1.89,0.952665
2.52,-1.89,0.93086
2.6,-1.89,0.908667
2.68,-1.89,0.886135
2.76,-1.89,0.863315
2.84,-1.89,0.840258
2.92,-1.89,0.817011
3,-1.89,0.793623
3.08,-1.89,0.770144
3.16,-1.89,0.746618
3.24,-1.89,0.723092
3.32,-1.89,0.69961
3.4,-1.89,0.676215
3.48,-1.89,0.652949
3.56,-1.89,0.629851
3.64,-1.89,0.606959
3.72,-1.89,0.584309
3.8,-1.89,0.561936
3.88,-1.89,0.539871
3.96,-1.89,0.518146
-3.96,-1.83,0.277016
-3.88,-1.83,0.292715
-3.8,-1.83,0.308967
-3.72,-1.83,0.325767
-3.64,-1.83,0.343111
-3.56,-1.83,0.360989
-3.48,-1.83,0.379394
-3.4,-1.83,0.398313
-3.32,-1.83,0.417733
-3.24,-1.83,0.437639
-3.16,-1.83,0.458013
-3.08,-1.83,0.478835
-3,-1.83,0.500084
-2.92,-1.83,0.521736
-2.84,-1.83,0.543765
-2.76,-1.83,0.566143
-2.68,-1.83,0.588841
-2.6,-1.83,0.611825
-2.52,-1.83,0.635062
-2.44,-1.83,0.658517
-2.36,-1.83,0.682151
-2.28,-1.83,0.705926
-2.2,-1.83,0.729799
-2.12,-1.83,0.753729
-2.04,-1.83,0.777671
-1.96,-1.83,0.801581
-1.88,-1.83,0.825411
-1.8,-1.83,0.849114
-1.72,-1.83,0.872642
-1.64,-1.83,0.895945
-1.56,-1.83,0.918974
-1.48,-1.83,0.941678
-1.4,-1.83,0.964007
-1.32,-1.83,0.98591
-1.24,-1.83,1.00734
-1.16,-1.83,1.02824
