x (m),y (m),flux (kW/m2)
1.48,-2.43,1.00999
1.56,-2.43,0.996744
1.64,-2.43,0.982893
1.72,-2.43,0.968469
1.8,-2.43,0.953499
1.88,-2.43,0.938013
1.96,-2.43,0.922042
2.04,-2.43,0.905616
2.12,-2.43,0.888767
2.2,-2.43,0.871526
2.28,-2.43,0.853927
2.36,-2.43,0.836001
2.44,-2.43,0.817783
2.52,-2.43,0.799304
2.6,-2.43,0.780598
2.68,-2.43,0.761699
2.76,-2.43,0.742638
2.84,-2.43,0.723449
2.92,-2.43,0.704164
3,-2.43,0.684815
3.08,-2.43,0.665433
3.16,-2.43,0.646049
3.24,-2.43,0.626693
3.32,-2.43,0.607394
3.4,-2.43,0.588181
3.48,-2.43,0.569081
3.56,-2.43,0.550121
3.64,-2.43,0.531327
3.72,-2.43,0.512723
3.8,-2.43,0.494332
3.88,-2.43,0.476177
3.96,-2.43,0.458279
-3.96,-2.37,0.40459
-3.88,-2.37,0.42166
-3.8,-2.37,0.439057
-3.72,-2.37,0.456764
-3.64,-2.37,0.474764
-3.56,-2.37,0.493037
-3.48,-2.37,0.511563
-3.4,-2.37,0.530321
-3.32,-2.37,0.549288
-3.24,-2.37,0.568441
-3.16,-2.37,0.587753
-3.08,-2.37,0.607199
-3,-2.37,0.626752
-2.92,-2.37,0.646383
-2.84,-2.37,0.666065
-2.76,-2.37,0.685767
-2.68,-2.37,0.705458
-2.6,-2.37,0.725108
-2.52,-2.37,0.744684
-2.44,-2.37,0.764155
-2.36,-2.37,0.783488
-2.28,-2.37,0.802649
-2.2,-2.37,0.821605
-2.12,-2.37,0.840323
-2.04,-2.37,0.85877
-1.96,-2.37,0.876912
-1.88,-2.37,0.894715
-1.8,-2.37,0.912147
-1.72,-2.37,0.929174
-1.64,-2.37,0.945765
-1.56,-2.37,0.961888
-1.48,-2.37,0.977511
-1.4,-2.37,0.992604
-1.32,-2.37,1.00714
-1.24,-2.37,1.02108
-1.16,-2.37,1.03441
-1.08,-2.37,1.0471
-1,-2.37,1.05911
-0.92,-2.37,1.07043
-0.84,-2.37,1.08104
-0.76,-2.37,1.09091
-0.68,-2.37,1.10002
-0.6,-2.37,1.10835
-0.52,-2.37,1.11589
-0.44,-2.37,1.12261
-0.36,-2.37,1.12852
-0.28,-2.37,1.13358
-0.2,-2.37,1.1378
-0.12,-2.37,1.14116
-0.04,-2.37,1.14365
0.04,-2.37,1.14528
0.12,-2.37,1.14603
0.2,-2.37,1.14591
0.28,-2.37,1.14491
0.36,-2.37,1.14304
0.44,-2.37,1.1403
0.52,-2.37,1.1367
0.6,-2.37,1.13224
0.68,-2.37,1.12694
0.76,-2.37,1.1208
0.84,-2.37,1.11383
0.92,-2.37,1.10606
1,-2.37,1.0975
1.08,-2.37,1.08816
1.16,-2.37,1.07806
1.24,-2.37,1.06723
1.32,-2.37,1.05568
1.4,-2.37,1.04344
1.48,-2.37,1.03054
1.56,-2.37,1.017
1.64,-2.37,1.00285
1.72,-2.37,0.988112
1.8,-2.37,0.972819
1.88,-2.37,0.957002
1.96,-2.37,0.94069
2.04,-2.37,0.923916
2.12,-2.37,0.906711
2.2,-2.37,0.889107
2.28,-2.37,0.871139
2.36,-2.37,0.852839
2.44,-2.37,0.834242
2.52,-2.37,0.815379
2.6,-2.37,0.796287
2.68,-2.37,0.776997
2.76,-2.37,0.757544
2.84,-2.37,0.737961
2.92,-2.37,0.718281
3,-2.37,0.698536
3.08,-2.37,0.678758
3.16,-2.37,0.658979
3.24,-2.37,0.639229
3.32,-2.37,0.619538
3.4,-2.37,0.599935
3.48,-2.37,0.580448
3.56,-2.37,0.561105
3.64,-2.37,0.541931
3.72,-2.37,0.522952
3.8,-2.37,0.50419
3.88,-2.37,0.48567
3.96,-2.37,0.467412
-3.96,-2.31,0.413955
-3.88,-2.31,0.431391
-3.8,-2.31,0.449159
-3.72,-2.31,0.467242
-3.64,-2.31,0.485622
-3.56,-2.31,0.50428
-3.48,-2.31,0.523194
-3.4,-2.31,0.542342
-3.32,-2.31,0.561702
-3.24,-2.31,0.581249
-3.16,-2.31,0.600957
-3.08,-2.31,0.6208
-3,-2.31,0.64075
-2.92,-2.31,0.660778
-2.84,-2.31,0.680855
-2.76,-2.31,0.70095
-2.68,-2.31,0.721033
-2.6,-2.31,0.741071
-2.52,-2.31,0.761032
-2.44,-2.31,0.780882
-2.36,-2.31,0.80059
-2.28,-2.31,0.820121
-2.2,-2.31,0.83944
-2.12,-2.31,0.858515
-2.04,-2.31,0.877311
-1.96,-2.31,0.895793
-1.88,-2.31,0.913928
-1.8,-2.31,0.931683
-1.72,-2.31,0.949023
-1.64,-2.31,0.965916
-1.56,-2.31,0.98233
-1.48,-2.31,0.998233
-1.4,-2.31,1.01359
-1.32,-2.31,1.02838
-1.24,-2.31,1.04257
-1.16,-2.31,1.05612
-1.08,-2.31,1.06902
-1,-2.31,1.08124
-0.92,-2.31,1.09275
-0.84,-2.31,1.10352
-0.76,-2.31,1.11355
-0.68,-2.31,1.1228
-0.6,-2.31,1.13125
-0.52,-2.31,1.13889
-0.44,-2.31,1.14571
-0.36,-2.31,1.15169
-0.28,-2.31,1.15681
-0.2,-2.31,1.16107
-0.12,-2.31,1.16445
-0.04,-2.31,1.16695
0.04,-2.31,1.16857
0.12,-2.31,1.16929
0.2,-2.31,1.16913
0.28,-2.31,1.16807
0.36,-2.31,1.16612
0.44,-2.31,1.16329
0.52,-2.31,1.15958
0.6,-2.31,1.155
0.68,-2.31,1.14955
0.76,-2.31,1.14325
0.84,-2.31,1.13612
0.92,-2.31,1.12816
1,-2.31,1.11939
1.08,-2.31,1.10984
1.16,-2.31,1.09951
1.24,-2.31,1.08843
1.32,-2.31,1.07663
1.4,-2.31,1.06413
1.48,-2.31,1.05095
1.56,-2.31,1.03712
1.64,-2.31,1.02266
1.72,-2.31,1.00761
1.8,-2.31,0.991999
1.88,-2.31,0.975851
1.96,-2.31,0.9592
2.04,-2.31,0.942079
2.12,-2.31,0.92452
2.2,-2.31,0.906555
2.28,-2.31,0.88822
2.36,-2.31,0.869548
2.44,-2.31,0.850573
2.52,-2.31,0.831329
2.6,-2.31,0.811852
2.68,-2.31,0.792174
2.76,-2.31,0.772331
2.84,-2.31,0.752356
2.92,-2.31,0.732283
3,-2.31,0.712145
3.08,-2.31,0.691974
3.16,-2.31,0.671802
3.24,-2.31,0.651661
3.32,-2.31,0.631581
3.4,-2.31,0.611591
3.48,-2.31,0.59172
3.56,-2.31,0.571996
3.64,-2.31,0.552445
3.72,-2.31,0.533093
3.8,-2.31,0.513964
3.88,-2.31,0.49508
3.96,-2.31,0.476465
-3.96,-2.25,0.423304
-3.88,-2.25,0.441104
-3.8,-2.25,0.459241
-3.72,-2.25,0.477698
-3.64,-2.25,0.496456
-3.56,-2.25,0.515496
-3.48,-2.25,0.534795
-3.4,-2.25,0.554332
-3.32,-2.25,0.574082
-3.24,-2.25,0.594022
-3.16,-2.25,0.614123
-3.08,-2.25,0.63436
-3,-2.25,0.654704
-2.92,-2.25,0.675126
-2.84,-2.25,0.695595
-2.76,-2.25,0.716081
-2.68,-2.25,0.736551
-2.6,-2.25,0.756974
-2.52,-2.25,0.777316
-2.44,-2.25,0.797544
-2.36,-2.25,0.817624
-2.28,-2.25,0.83752
-2.2,-2.25,0.8572
-2.12,-2.25,0.876628
-2.04,-2.25,0.895769
-1.96,-2.25,0.914588
-1.88,-2.25,0.933052
-1.8,-2.25,0.951126
-1.72,-2.25,0.968775
-1.64,-2.25,0.985967
-1.56,-2.25,1.00267
-1.48,-2.25,1.01885
-1.4,-2.25,1.03447
-1.32,-2.25,1.04951
-1.24,-2.25,1.06394
-1.16,-2.25,1.07772
-1.08,-2.25,1.09083
-1,-2.25,1.10324
-0.92,-2.25,1.11493
-0.84,-2.25,1.12587
-0.76,-2.25,1.13605
-0.68,-2.25,1.14543
-0.6,-2.25,1.15401
-0.52,-2.25,1.16176
-0.44,-2.25,1.16866
-0.36,-2.25,1.17471
-0.28,-2.25,1.17988
-0.2,-2.25,1.18418
-0.12,-2.25,1.18758
-0.04,-2.25,1.19009
0.04,-2.25,1.1917
0.12,-2.25,1.19239
0.2,-2.25,1.19218
0.28,-2.25,1.19106
0.36,-2.25,1.18904
0.44,-2.25,1.18611
0.52,-2.25,1.18229
0.6,-2.25,1.17758
0.68,-2.25,1.17199
0.76,-2.25,1.16554
0.84,-2.25,1.15823
0.92,-2.25,1.15008
1,-2.25,1.14112
1.08,-2.25,1.13134
1.16,-2.25,1.12079
1.24,-2.25,1.10947
1.32,-2.25,1.09742
1.4,-2.25,1.08465
1.48,-2.25,1.07119
1.56,-2.25,1.05706
1.64,-2.25,1.04231
1.72,-2.25,1.02695
1.8,-2.25,1.01102
1.88,-2.25,0.994539
1.96,-2.25,0.977551
2.04,-2.25,0.960085
2.12,-2.25,0.942173
2.2,-2.25,0.92385
2.28,-2.25,0.90515
2.36,-2.25,0.886107
2.44,-2.25,0.866757
2.52,-2.25,0.847135
2.6,-2.25,0.827275
2.68,-2.25,0.807212
2.76,-2.25,0.786982
2.84,-2.25,0.766618
2.92,-2.25,0.746155
3,-2.25,0.725626
3.08,-2.25,0.705065
3.16,-2.25,0.684504
3.24,-2.25,0.663974
3.32,-2.25,0.643508
3.4,-2.25,0.623134
3.48,-2.25,0.602882
3.56,-2.25,0.58278
3.64,-2.25,0.562855
3.72,-2.25,0.543134
3.8,-2.25,0.523639
3.88,-2.25,0.504397
3.96,-2.25,0.485427
-3.96,-2.19,0.432626
-3.88,-2.19,0.450787
-3.8,-2.19,0.469291
-3.72,-2.19,0.48812
-3.64,-2.19,0.507254
-3.56,-2.19,0.526672
-3.48,-2.19,0.546355
-3.4,-2.19,0.566277
-3.32,-2.19,0.586415
-3.24,-2.19,0.606744
-3.16,-2.19,0.627236
-3.08,-2.19,0.647864
-3,-2.19,0.668599
-2.92,-2.19,0.68941
-2.84,-2.19,0.710269
-2.76,-2.19,0.731142
-2.68,-2.19,0.751997
-2.6,-2.19,0.772801
-2.52,-2.19,0.793521
-2.44,-2.19,0.814122
-2.36,-2.19,0.834569
-2.28,-2.19,0.854829
-2.2,-2.19,0.874864
-2.12,-2.19,0.894641
-2.04,-2.19,0.914124
-1.96,-2.19,0.933277
-1.88,-2.19,0.952065
-1.8,-2.19,0.970454
-1.72,-2.19,0.988409
-1.64,-2.19,1.0059
-1.56,-2.19,1.02288
-1.48,-2.19,1.03933
-1.4,-2.19,1.05522
-1.32,-2.19,1.0705
-1.24,-2.19,1.08516
-1.16,-2.19,1.09917
-1.08,-2.19,1.11248
-1,-2.19,1.12509
-0.92,-2.19,1.13696
-0.84,-2.19,1.14806
-0.76,-2.19,1.15839
-0.68,-2.19,1.1679
-0.6,-2.19,1.1766
-0.52,-2.19,1.18445
-0.44,-2.19,1.19144
-0.36,-2.19,1.19755
-0.28,-2.19,1.20278
-0.2,-2.19,1.20711
-0.12,-2.19,1.21054
-0.04,-2.19,1.21305
0.04,-2.19,1.21464
0.12,-2.19,1.2153
0.2,-2.19,1.21505
0.28,-2.19,1.21387
0.36,-2.19,1.21176
0.44,-2.19,1.20874
0.52,-2.19,1.20481
0.6,-2.19,1.19997
0.68,-2.19,1.19424
0.76,-2.19,1.18763
0.84,-2.19,1.18015
0.92,-2.19,1.17181
1,-2.19,1.16264
1.08,-2.19,1.15266
1.16,-2.19,1.14187
1.24,-2.19,1.13031
1.32,-2.19,1.118
1.4,-2.19,1.10497
1.48,-2.19,1.09123
1.56,-2.19,1.07682
1.64,-2.19,1.06177
1.72,-2.19,1.0461
1.8,-2.19,1.02985
1.88,-2.19,1.01304
1.96,-2.19,0.995721
2.04,-2.19,0.977911
2.12,-2.19,0.959649
2.2,-2.19,0.94097
2.28,-2.19,0.921908
2.36,-2.19,0.902498
2.44,-2.19,0.882776
2.52,-2.19,0.862777
2.6,-2.19,0.842538
2.68,-2.19,0.822093
2.76,-2.19,0.801478
2.84,-2.19,0.780729
2.92,-2.19,0.759879
3,-2.19,0.738963
3.08,-2.19,0.718015
3.16,-2.19,0.697068
3.24,-2.19,0.676154
3.32,-2.19,0.655304
3.4,-2.19,0.63455
3.48,-2.19,0.61392
3.56,-2.19,0.593444
3.64,-2.19,0.573149
3.72,-2.19,0.553061
3.8,-2.19,0.533206
3.88,-2.19,0.513607
3.96,-2.19,0.494286
-3.96,-2.13,0.441909
-3.88,-2.13,0.46043
-3.8,-2.13,0.479298
-3.72,-2.13,0.498495
-3.64,-2.13,0.518002
-3.56,-2.13,0.537797
-3.48,-2.13,0.557859
-3.4,-2.13,0.578164
-3.32,-2.13,0.598686
-3.24,-2.13,0.619401
-3.16,-2.13,0.64028
-3.08,-2.13,0.661295
-3,-2.13,0.682417
-2.92,-2.13,0.703616
-2.84,-2.13,0.724859
-2.76,-2.13,0.746115
-2.68,-2.13,0.767351
-2.6,-2.13,0.788532
-2.52,-2.13,0.809626
-2.44,-2.13,0.830596
-2.36,-2.13,0.851407
-2.28,-2.13,0.872025
-2.2,-2.13,0.892412
-2.12,-2.13,0.912534
-2.04,-2.13,0.932354
-1.96,-2.13,0.951836
-1.88,-2.13,0.970945
-1.8,-2.13,0.989645
-1.72,-2.13,1.0079
-1.64,-2.13,1.02568
-1.56,-2.13,1.04294
-1.48,-2.13,1.05966
-1.4,-2.13,1.0758
-1.32,-2.13,1.09133
-1.24,-2.13,1.10622
-1.16,-2.13,1.12044
-1.08,-2.13,1.13396
-1,-2.13,1.14676
-0.92,-2.13,1.1588
-0.84,-2.13,1.17007
-0.76,-2.13,1.18054
-0.68,-2.13,1.19019
-0.6,-2.13,1.19899
-0.52,-2.13,1.20694
-0.44,-2.13,1.21401
-0.36,-2.13,1.22019
-0.28,-2.13,1.22547
-0.2,-2.13,1.22984
-0.12,-2.13,1.23328
-0.04,-2.13,1.23579
0.04,-2.13,1.23737
0.12,-2.13,1.238
0.2,-2.13,1.23769
0.28,-2.13,1.23645
0.36,-2.13,1.23426
0.44,-2.13,1.23115
0.52,-2.13,1.2271
0.6,-2.13,1.22214
0.68,-2.13,1.21626
0.76,-2.13,1.20949
0.84,-2.13,1.20184
0.92,-2.13,1.19332
1,-2.13,1.18395
1.08,-2.13,1.17375
1.16,-2.13,1.16274
1.24,-2.13,1.15094
1.32,-2.13,1.13838
1.4,-2.13,1.12507
1.48,-2.13,1.11106
1.56,-2.13,1.09637
1.64,-2.13,1.08101
1.72,-2.13,1.06504
1.8,-2.13,1.04847
1.88,-2.13,1.03134
1.96,-2.13,1.01369
2.04,-2.13,0.995537
2.12,-2.13,0.976928
2.2,-2.13,0.957895
2.28,-2.13,0.938473
2.36,-2.13,0.918699
2.44,-2.13,0.898608
2.52,-2.13,0.878237
2.6,-2.13,0.857622
2.68,-2.13,0.836798
2.76,-2.13,0.815803
2.84,-2.13,0.794671
2.92,-2.13,0.773438
3,-2.13,0.752139
3.08,-2.13,0.730808
3.16,-2.13,0.709479
3.24,-2.13,0.688184
3.32,-2.13,0.666955
3.4,-2.13,0.645824
3.48,-2.13,0.624821
3.56,-2.13,0.603975
3.64,-2.13,0.583314
3.72,-2.13,0.562864
3.8,-2.13,0.542651
3.88,-2.13,0.522699
3.96,-2.13,0.503032
-3.96,-2.07,0.451144
-3.88,-2.07,0.470021
-3.8,-2.07,0.48925
-3.72,-2.07,0.508813
-3.64,-2.07,0.528689
-3.56,-2.07,0.548857
-3.48,-2.07,0.569295
-3.4,-2.07,0.589978
-3.32,-2.07,0.610881
-3.24,-2.07,0.631978
-3.16,-2.07,0.65324
-3.08,-2.07,0.674639
-3,-2.07,0.696144
-2.92,-2.07,0.717725
-2.84,-2.07,0.739349
-2.76,-2.07,0.760984
-2.68,-2.07,0.782596
-2.6,-2.07,0.804151
-2.52,-2.07,0.825613
-2.44,-2.07,0.846947
-2.36,-2.07,0.868118
-2.28,-2.07,0.889089
-2.2,-2.07,0.909824
-2.12,-2.07,0.930286
-2.04,-2.07,0.950439
-1.96,-2.07,0.970246
-1.88,-2.07,0.98967
-1.8,-2.07,1.00868
-1.72,-2.07,1.02723
-1.64,-2.07,1.04529
-1.56,-2.07,1.06283
-1.48,-2.07,1.07981
-1.4,-2.07,1.09621
-1.32,-2.07,1.11198
-1.24,-2.07,1.12709
-1.16,-2.07,1.14153
-1.08,-2.07,1.15525
-1,-2.07,1.16823
-0.92,-2.07,1.18044
-0.84,-2.07,1.19187
-0.76,-2.07,1.20248
-0.68,-2.07,1.21225
-0.6,-2.07,1.22117
-0.52,-2.07,1.22921
-0.44,-2.07,1.23636
-0.36,-2.07,1.24261
-0.28,-2.07,1.24793
-0.2,-2.07,1.25233
-0.12,-2.07,1.25579
-0.04,-2.07,1.25829
0.04,-2.07,1.25985
0.12,-2.07,1.26045
0.2,-2.07,1.2601
0.28,-2.07,1.25879
0.36,-2.07,1.25652
0.44,-2.07,1.2533
0.52,-2.07,1.24915
0.6,-2.07,1.24405
0.68,-2.07,1.23804
0.76,-2.07,1.23111
0.84,-2.07,1.22328
0.92,-2.07,1.21458
1,-2.07,1.20501
1.08,-2.07,1.19459
1.16,-2.07,1.18335
1.24,-2.07,1.17132
1.32,-2.07,1.1585
1.4,-2.07,1.14494
1.48,-2.07,1.13065
1.56,-2.07,1.11567
1.64,-2.07,1.10003
1.72,-2.07,1.08375
1.8,-2.07,1.06686
1.88,-2.07,1.04941
1.96,-2.07,1.03143
2.04,-2.07,1.01294
2.12,-2.07,0.993987
2.2,-2.07,0.974604
2.28,-2.07,0.954826
2.36,-2.07,0.934691
2.44,-2.07,0.914235
2.52,-2.07,0.893495
2.6,-2.07,0.872507
2.68,-2.07,0.851309
2.76,-2.07,0.829937
2.84,-2.07,0.808427
2.92,-2.07,0.786816
3,-2.07,0.765137
3.08,-2.07,0.743428
3.16,-2.07,0.72172
3.24,-2.07,0.700049
3.32,-2.07,0.678446
3.4,-2.07,0.656943
3.48,-2.07,0.635571
3.56,-2.07,0.614359
3.64,-2.07,0.593335
3.72,-2.07,0.572528
3.8,-2.07,0.551962
3.88,-2.07,0.531662
3.96,-2.07,0.511653
-3.96,-2.01,0.460319
-3.88,-2.01,0.479548
-3.8,-2.01,0.499135
-3.72,-2.01,0.51906
-3.64,-2.01,0.539302
-3.56,-2.01,0.559839
-3.48,-2.01,0.580649
-3.4,-2.01,0.601707
-3.32,-2.01,0.622986
-3.24,-2.01,0.644461
-3.16,-2.01,0.666101
-3.08,-2.01,0.687879
-3,-2.01,0.709763
-2.92,-2.01,0.731721
-2.84,-2.01,0.753722
-2.76,-2.01,0.775731
-2.68,-2.01,0.797714
-2.6,-2.01,0.819637
-2.52,-2.01,0.841463
-2.44,-2.01,0.863157
-2.36,-2.01,0.884682
-2.28,-2.01,0.906002
-2.2,-2.01,0.927079
-2.12,-2.01,0.947876
-2.04,-2.01,0.968356
-1.96,-2.01,0.988483
-1.88,-2.01,1.00822
-1.8,-2.01,1.02753
-1.72,-2.01,1.04637
-1.64,-2.01,1.06471
-1.56,-2.01,1.08252
-1.48,-2.01,1.09977
-1.4,-2.01,1.1164
-1.32,-2.01,1.13241
-1.24,-2.01,1.14775
-1.16,-2.01,1.16239
-1.08,-2.01,1.17631
-1,-2.01,1.18947
-0.92,-2.01,1.20185
-0.84,-2.01,1.21343
-0.76,-2.01,1.22417
-0.68,-2.01,1.23407
-0.6,-2.01,1.24309
-0.52,-2.01,1.25123
-0.44,-2.01,1.25846
-0.36,-2.01,1.26476
-0.28,-2.01,1.27013
-0.2,-2.01,1.27456
-0.12,-2.01,1.27803
-0.04,-2.01,1.28053
0.04,-2.01,1.28207
0.12,-2.01,1.28264
0.2,-2.01,1.28223
0.28,-2.01,1.28085
0.36,-2.01,1.2785
0.44,-2.01,1.27519
0.52,-2.01,1.27092
0.6,-2.01,1.2657
0.68,-2.01,1.25954
0.76,-2.01,1.25245
0.84,-2.01,1.24445
0.92,-2.01,1.23556
1,-2.01,1.22579
1.08,-2.01,1.21516
1.16,-2.01,1.2037
1.24,-2.01,1.19143
1.32,-2.01,1.17836
1.4,-2.01,1.16454
1.48,-2.01,1.14998
1.56,-2.01,1.13472
1.64,-2.01,1.11878
1.72,-2.01,1.1022
1.8,-2.01,1.085
1.88,-2.01,1.06723
1.96,-2.01,1.04892
2.04,-2.01,1.0301
2.12,-2.01,1.01081
2.2,-2.01,0.991076
2.28,-2.01,0.970946
2.36,-2.01,0.950454
2.44,-2.01,0.929637
2.52,-2.01,0.908532
2.6,-2.01,0.887177
2.68,-2.01,0.865608
2.76,-2.01,0.843864
2.84,-2.01,0.821981
2.92,-2.01,0.799995
3,-2.01,0.777942
3.08,-2.01,0.755858
3.16,-2.01,0.733778
3.24,-2.01,0.711735
3.32,-2.01,0.689762
3.4,-2.01,0.667892
3.48,-2.01,0.646155
3.56,-2.01,0.624582
3.64,-2.01,0.603202
3.72,-2.01,0.582041
3.8,-2.01,0.561127
3.88,-2.01,0.540485
3.96,-2.01,0.520137
-3.96,-1.95,0.469423
-3.88,-1.95,0.489002
-3.8,-1.95,0.508942
-3.72,-1.95,0.529224
-3.64,-1.95,0.549827
-3.56,-1.95,0.57073
-3.48,-1.95,0.591907
-3.4,-1.95,0.613335
-3.32,-1.95,0.634986
-3.24,-1.95,0.656834
-3.16,-1.95,0.678848
-3.08,-1.95,0.701
-3,-1.95,0.723257
-2.92,-1.95,0.745588
-2.84,-1.95,0.76796
-2.76,-1.95,0.790337
-2.68,-1.95,0.812687
-2.6,-1.95,0.834972
-2.52,-1.95,0.857157
-2.44,-1.95,0.879205
-2.36,-1.95,0.90108
-2.28,-1.95,0.922742
-2.2,-1.95,0.944156
-2.12,-1.95,0.965283
-2.04,-1.95,0.986085
-1.96,-1.95,1.00653
-1.88,-1.95,1.02657
-1.8,-1.95,1.04617
-1.72,-1.95,1.0653
-1.64,-1.95,1.08392
-1.56,-1.95,1.102
-1.48,-1.95,1.11949
-1.4,-1.95,1.13637
-1.32,-1.95,1.15261
-1.24,-1.95,1.16816
-1.16,-1.95,1.18301
-1.08,-1.95,1.19711
-1,-1.95,1.21045
-0.92,-1.95,1.223
-0.84,-1.95,1.23472
-0.76,-1.95,1.2456
-0.68,-1.95,1.25562
-0.6,-1.95,1.26475
-0.52,-1.95,1.27297
-0.44,-1.95,1.28027
-0.36,-1.95,1.28663
-0.28,-1.95,1.29205
-0.2,-1.95,1.2965
-0.12,-1.95,1.29998
-0.04,-1.95,1.30248
0.04,-1.95,1.30399
0.12,-1.95,1.30452
0.2,-1.95,1.30406
0.28,-1.95,1.30262
0.36,-1.95,1.30018
0.44,-1.95,1.29677
0.52,-1.95,1.29239
0.6,-1.95,1.28704
0.68,-1.95,1.28073
0.76,-1.95,1.27349
0.84,-1.95,1.26532
0.92,-1.95,1.25624
1,-1.95,1.24628
1.08,-1.95,1.23544
1.16,-1.95,1.22375
1.24,-1.95,1.21124
1.32,-1.95,1.19793
1.4,-1.95,1.18385
1.48,-1.95,1.16902
1.56,-1.95,1.15347
1.64,-1.95,1.13725
1.72,-1.95,1.12037
1.8,-1.95,1.10287
1.88,-1.95,1.08478
1.96,-1.95,1.06614
2.04,-1.95,1.04699
2.12,-1.95,1.02736
2.2,-1.95,1.00729
2.28,-1.95,0.986813
2.36,-1.95,0.965968
2.44,-1.95,0.944794
2.52,-1.95,0.923329
2.6,-1.95,0.901611
2.68,-1.95,0.879677
2.76,-1.95,0.857565
2.84,-1.95,0.835313
2.92,-1.95,0.812958
3,-1.95,0.790536
3.08,-1.95,0.768083
3.16,-1.95,0.745635
3.24,-1.95,0.723226
3.32,-1.95,0.700888
3.4,-1.95,0.678656
3.48,-1.95,0.656561
3.56,-1.95,0.634632
3.64,-1.95,0.6129
3.72,-1.95,0.591392
3.8,-1.95,0.570135
3.88,-1.95,0.549155
3.96,-1.95,0.528475
-3.96,-1.89,0.478445
-3.88,-1.89,0.498368
-3.8,-1.89,0.518658
-3.72,-1.89,0.539293
-3.64,-1.89,0.560253
-3.56,-1.89,0.581516
-3.48,-1.89,0.603056
-3.4,-1.89,0.624849
-3.32,-1.89,0.646867
-3.24,-1.89,0.669082
-3.16,-1.89,0.691465
-3.08,-1.89,0.713985
-3,-1.89,0.736611
-2.92,-1.89,0.759309
-2.84,-1.89,0.782045
-2.76,-1.89,0.804786
-2.68,-1.89,0.827496
-2.6,-1.89,0.850138
-2.52,-1.89,0.872676
-2.44,-1.89,0.895073
-2.36,-1.89,0.91729
-2.28,-1.89,0.93929
-2.2,-1.89,0.961035
-2.12,-1.89,0.982485
-2.04,-1.89,1.0036
-1.96,-1.89,1.02435
-1.88,-1.89,1.04469
-1.8,-1.89,1.06459
-1.72,-1.89,1.084
-1.64,-1.89,1.10289
-1.56,-1.89,1.12122
-1.48,-1.89,1.13897
-1.4,-1.89,1.15608
-1.32,-1.89,1.17254
-1.24,-1.89,1.18831
-1.16,-1.89,1.20336
-1.08,-1.89,1.21765
-1,-1.89,1.23116
-0.92,-1.89,1.24386
-0.84,-1.89,1.25573
-0.76,-1.89,1.26674
-0.68,-1.89,1.27687
-0.6,-1.89,1.2861
-0.52,-1.89,1.29441
-0.44,-1.89,1.30178
-0.36,-1.89,1.3082
-0.28,-1.89,1.31365
-0.2,-1.89,1.31812
-0.12,-1.89,1.32161
-0.04,-1.89,1.3241
0.04,-1.89,1.3256
0.12,-1.89,1.32609
0.2,-1.89,1.32557
0.28,-1.89,1.32406
0.36,-1.89,1.32154
0.44,-1.89,1.31803
0.52,-1.89,1.31353
0.6,-1.89,1.30805
0.68,-1.89,1.3016
0.76,-1.89,1.2942
0.84,-1.89,1.28586
0.92,-1.89,1.2766
1,-1.89,1.26644
1.08,-1.89,1.25539
1.16,-1.89,1.24348
1.24,-1.89,1.23074
1.32,-1.89,1.21718
1.4,-1.89,1.20284
1.48,-1.89,1.18774
1.56,-1.89,1.17192
1.64,-1.89,1.15541
1.72,-1.89,1.13823
1.8,-1.89,1.12043
1.88,-1.89,1.10203
1.96,-1.89,1.08308
2.04,-1.89,1.0636
2.12,-1.89,1.04364
2.2,-1.89,1.02323
2.28,-1.89,1.00241
2.36,-1.89,0.981213
2.44,-1.89,0.959688
2.52,-1.89,0.937867
2.6,-1.89,0.915791
2.68,-1.89,0.893496
2.76,-1.89,0.871023
2.84,-1.89,0.848408
2.92,-1.89,0.825689
3,-1.89,0.802903
3.08,-1.89,0.780087
3.16,-1.89,0.757277
3.24,-1.89,0.734507
3.32,-1.89,0.711811
3.4,-1.89,0.689222
3.48,-1.89,0.666774
3.56,-1.89,0.644495
3.64,-1.89,0.622417
3.72,-1.89,0.600567
3.8,-1.89,0.578973
3.88,-1.89,0.55766
3.96,-1.89,0.536653
-3.96,-1.83,0.487374
-3.88,-1.83,0.507638
-3.8,-1.83,0.528271
-3.72,-1.83,0.549255
-3.64,-1.83,0.570567
-3.56,-1.83,0.592184
-3.48,-1.83,0.614082
-3.4,-1.83,0.636234
-3.32,-1.83,0.658613
-3.24,-1.83,0.681191
-3.16,-1.83,0.703936
-3.08,-1.83,0.726819
-3,-1.83,0.749807
-2.92,-1.83,0.772866
-2.84,-1.83,0.795962
-2.76,-1.83,0.81906
-2.68,-1.83,0.842124
-2.6,-1.83,0.865117
-2.52,-1.83,0.888001
-2.44,-1.83,0.91074
-2.36,-1.83,0.933294
-2.28,-1.83,0.955625
-2.2,-1.83,0.977694
-2.12,-1.83,0.999462
-2.04,-1.83,1.02089
-1.96,-1.83,1.04194
-1.88,-1.83,1.06257
-1.8,-1.83,1.08275
-1.72,-1.83,1.10244
-1.64,-1.83,1.12159
-1.56,-1.83,1.14018
-1.48,-1.83,1.15817
-1.4,-1.83,1.17552
-1.32,-1.83,1.19219
-1.24,-1.83,1.20817
-1.16,-1.83,1.22341
-1.08,-1.83,1.23788
-1,-1.83,1.25156
