x (m),y (m),flux (kW/m2)
0.76,-2.43,1.345165
0.84,-2.43,1.33775
0.92,-2.43,1.309635
0.999999,-2.43,1.30516
1.08,-2.43,1.27051
1.16,-2.43,1.258575
1.24,-2.43,1.235385
1.32,-2.43,1.20348
1.4,-2.43,1.17958
1.48,-2.43,1.163035
1.56,-2.43,1.12525
1.64,-2.43,1.09293
1.72,-2.43,1.07201
1.8,-2.43,1.04558
1.88,-2.43,1.01327
1.96,-2.43,0.981173
2.04,-2.43,0.948546
2.12,-2.43,0.920993
2.2,-2.43,0.886693
2.28,-2.43,0.850559
2.36,-2.43,0.820243
2.44,-2.43,0.797902
2.52,-2.43,0.762997
2.6,-2.43,0.73218
2.68,-2.43,0.6981
2.76,-2.43,0.667419
2.84,-2.43,0.642041
2.92,-2.43,0.620793
3.0,-2.43,0.585838
3.08,-2.43,0.558198
3.16,-2.43,0.523408
3.24,-2.43,0.50541
3.32,-2.43,0.474529
3.4,-2.43,0.453445
3.48,-2.43,0.422021
3.56,-2.43,0.401678
3.64,-2.43,0.379205
3.72,-2.43,0.358247
3.8,-2.43,0.339274
3.88,-2.43,0.3148
3.96,-2.43,0.295394
-3.96,-2.37,0.299491
-3.88,-2.37,0.320537
-3.8,-2.37,0.342519
-3.72,-2.37,0.361055
-3.64,-2.37,0.382879
-3.56,-2.37,0.412815
-3.48,-2.37,0.435523
-3.4,-2.37,0.457571
-3.32,-2.37,0.485644
-3.24,-2.37,0.512729
-3.16,-2.37,0.538606
-3.08,-2.37,0.571185
-3.0,-2.37,0.597751
-2.92,-2.37,0.624318
-2.84,-2.37,0.664714
-2.76,-2.37,0.685296
-2.68,-2.37,0.719836
-2.6,-2.37,0.740797
-2.52,-2.37,0.782767
-2.44,-2.37,0.812245
-2.36,-2.37,0.846196
-2.28,-2.37,0.865754
-2.2,-2.37,0.894418
-2.12,-2.37,0.945114
-2.04,-2.37,0.971607
-1.96,-2.37,0.994247
-1.88,-2.37,1.02844
-1.8,-2.37,1.05978
-1.72,-2.37,1.09757
-1.64,-2.37,1.11811
-1.56,-2.37,1.149935
-1.48,-2.37,1.18179
-1.4,-2.37,1.20626
-1.32,-2.37,1.23652
-1.24,-2.37,1.256675
-1.16,-2.37,1.2887
-1.08,-2.37,1.29025
-0.999999,-2.37,1.32167
-0.92,-2.37,1.336635
-0.84,-2.37,1.37023
-0.76,-2.37,1.37611
-0.68,-2.37,1.39532
-0.6,-2.37,1.40599
-0.52,-2.37,1.41775
-0.44,-2.37,1.434025
-0.36,-2.37,1.427115
-0.28,-2.37,1.45493
-0.2,-2.37,1.455855
-0.12,-2.37,1.451165
-0.04,-2.37,1.46132
0.04,-2.37,1.461275
0.12,-2.37,1.47664
0.199999,-2.37,1.4515
0.28,-2.37,1.44618
0.36,-2.37,1.453355
0.44,-2.37,1.43301
0.52,-2.37,1.42901
0.6,-2.37,1.40762
0.68,-2.37,1.39803
0.76,-2.37,1.38765
0.84,-2.37,1.367965
0.92,-2.37,1.34731
0.999999,-2.37,1.31045
1.08,-2.37,1.305315
1.16,-2.37,1.28382
1.24,-2.37,1.255985
1.32,-2.37,1.24928
1.4,-2.37,1.21183
1.48,-2.37,1.181115
1.56,-2.37,1.147535
1.64,-2.37,1.121975
1.72,-2.37,1.09524
1.8,-2.37,1.05994
1.88,-2.37,1.03646
1.96,-2.37,1.004296
2.04,-2.37,0.962425
2.12,-2.37,0.931354
2.2,-2.37,0.912875
2.28,-2.37,0.870733
2.36,-2.37,0.848231
2.44,-2.37,0.8177
2.52,-2.37,0.776385
2.6,-2.37,0.756145
2.68,-2.37,0.722464
2.76,-2.37,0.691284
2.84,-2.37,0.659828
2.92,-2.37,0.630618
3.0,-2.37,0.589955
3.08,-2.37,0.563762
3.16,-2.37,0.536579
3.24,-2.37,0.510276
3.32,-2.37,0.491947
3.4,-2.37,0.463352
3.48,-2.37,0.433161
3.56,-2.37,0.40759
3.64,-2.37,0.387758
3.72,-2.37,0.364708
3.8,-2.37,0.343105
3.88,-2.37,0.325364
3.96,-2.37,0.297645
-3.96,-2.31,0.30969
-3.88,-2.31,0.328288
-3.8,-2.31,0.350297
-3.72,-2.31,0.378314
-3.64,-2.31,0.39147
-3.56,-2.31,0.422315
-3.48,-2.31,0.447599
-3.4,-2.31,0.463886
-3.32,-2.31,0.497912
-3.24,-2.31,0.527368
-3.16,-2.31,0.556863
-3.08,-2.31,0.587759
-3.0,-2.31,0.61349
-2.92,-2.31,0.636491
-2.84,-2.31,0.672382
-2.76,-2.31,0.705196
-2.68,-2.31,0.739154
-2.6,-2.31,0.769872
-2.52,-2.31,0.792409
-2.44,-2.31,0.833982
-2.36,-2.31,0.859503
-2.28,-2.31,0.899306
-2.2,-2.31,0.922658
-2.12,-2.31,0.95698
-2.04,-2.31,0.981048
-1.96,-2.31,1.021845
-1.88,-2.31,1.065665
-1.8,-2.31,1.087305
-1.72,-2.31,1.112365
-1.64,-2.31,1.14731
-1.56,-2.31,1.173465
-1.48,-2.31,1.200925
-1.4,-2.31,1.23725
-1.32,-2.31,1.26037
-1.24,-2.31,1.27607
-1.16,-2.31,1.306785
-1.08,-2.31,1.326815
-0.999999,-2.31,1.34518
-0.92,-2.31,1.385505
-0.84,-2.31,1.38635
-0.76,-2.31,1.40457
-0.68,-2.31,1.41841
-0.6,-2.31,1.429005
-0.52,-2.31,1.45657
-0.44,-2.31,1.468195
-0.36,-2.31,1.48212
-0.28,-2.31,1.48993
-0.2,-2.31,1.482775
-0.12,-2.31,1.47827
-0.04,-2.31,1.495525
0.04,-2.31,1.498675
0.12,-2.31,1.4901
0.199999,-2.31,1.48941
0.28,-2.31,1.47868
0.36,-2.31,1.47519
0.44,-2.31,1.46356
0.52,-2.31,1.44122
0.6,-2.31,1.43506
0.68,-2.31,1.427935
0.76,-2.31,1.419065
0.84,-2.31,1.392755
0.92,-2.31,1.366715
0.999999,-2.31,1.35199
1.08,-2.31,1.326605
1.16,-2.31,1.29897
1.24,-2.31,1.271885
1.32,-2.31,1.268225
1.4,-2.31,1.224255
1.48,-2.31,1.216225
1.56,-2.31,1.169365
1.64,-2.31,1.13882
1.72,-2.31,1.113375
1.8,-2.31,1.08799
1.88,-2.31,1.04568
1.96,-2.31,1.02358
2.04,-2.31,0.981146
2.12,-2.31,0.958808
2.2,-2.31,0.926108
2.28,-2.31,0.904543
2.36,-2.31,0.863279
2.44,-2.31,0.838391
2.52,-2.31,0.802531
2.6,-2.31,0.776719
2.68,-2.31,0.735755
2.76,-2.31,0.694041
2.84,-2.31,0.67633
2.92,-2.31,0.644502
3.0,-2.31,0.615136
3.08,-2.31,0.588009
3.16,-2.31,0.546615
3.24,-2.31,0.524073
3.32,-2.31,0.500612
3.4,-2.31,0.473251
3.48,-2.31,0.439684
3.56,-2.31,0.416812
3.64,-2.31,0.3981
3.72,-2.31,0.372746
3.8,-2.31,0.350411
3.88,-2.31,0.32163
3.96,-2.31,0.316248
-3.96,-2.25,0.316081
-3.88,-2.25,0.339688
-3.8,-2.25,0.352108
-3.72,-2.25,0.383964
-3.64,-2.25,0.405363
-3.56,-2.25,0.43243
-3.48,-2.25,0.450578
-3.4,-2.25,0.481911
-3.32,-2.25,0.512792
-3.24,-2.25,0.526274
-3.16,-2.25,0.56425
-3.08,-2.25,0.591774
-3.0,-2.25,0.620905
-2.92,-2.25,0.660619
-2.84,-2.25,0.683963
-2.76,-2.25,0.715182
-2.68,-2.25,0.756337
-2.6,-2.25,0.780973
-2.52,-2.25,0.816108
-2.44,-2.25,0.8438
-2.36,-2.25,0.876358
-2.28,-2.25,0.909231
-2.2,-2.25,0.950302
-2.12,-2.25,0.982554
-2.04,-2.25,1.003545
-1.96,-2.25,1.055975
-1.88,-2.25,1.072955
-1.8,-2.25,1.11195
-1.72,-2.25,1.13171
-1.64,-2.25,1.16797
-1.56,-2.25,1.20753
-1.48,-2.25,1.221825
-1.4,-2.25,1.26346
-1.32,-2.25,1.298865
-1.24,-2.25,1.31784
-1.16,-2.25,1.336745
-1.08,-2.25,1.3518
-0.999999,-2.25,1.39587
-0.92,-2.25,1.39335
-0.84,-2.25,1.41702
-0.76,-2.25,1.425795
-0.68,-2.25,1.440555
-0.6,-2.25,1.46808
-0.52,-2.25,1.476095
-0.44,-2.25,1.503615
-0.36,-2.25,1.505295
-0.28,-2.25,1.50785
-0.2,-2.25,1.50334
-0.12,-2.25,1.50357
-0.04,-2.25,1.530425
0.04,-2.25,1.51891
0.12,-2.25,1.514645
0.199999,-2.25,1.50317
0.28,-2.25,1.508285
0.36,-2.25,1.49579
0.44,-2.25,1.489825
0.52,-2.25,1.47835
0.6,-2.25,1.460895
0.68,-2.25,1.44956
0.76,-2.25,1.435895
0.84,-2.25,1.42884
0.92,-2.25,1.39983
0.999999,-2.25,1.388435
1.08,-2.25,1.36356
1.16,-2.25,1.341475
1.24,-2.25,1.310805
1.32,-2.25,1.274855
1.4,-2.25,1.250945
1.48,-2.25,1.2308
1.56,-2.25,1.198415
1.64,-2.25,1.169985
1.72,-2.25,1.14429
1.8,-2.25,1.118345
1.88,-2.25,1.0731
1.96,-2.25,1.037315
2.04,-2.25,1.012304
2.12,-2.25,0.981637
2.2,-2.25,0.937974
2.28,-2.25,0.912517
2.36,-2.25,0.873489
2.44,-2.25,0.844542
2.52,-2.25,0.805778
2.6,-2.25,0.790633
2.68,-2.25,0.748927
2.76,-2.25,0.720467
2.84,-2.25,0.677974
2.92,-2.25,0.660109
3.0,-2.25,0.626607
3.08,-2.25,0.589324
3.16,-2.25,0.573618
3.24,-2.25,0.541681
3.32,-2.25,0.508778
3.4,-2.25,0.483388
3.48,-2.25,0.448112
3.56,-2.25,0.429987
3.64,-2.25,0.403332
3.72,-2.25,0.373096
3.8,-2.25,0.355469
3.88,-2.25,0.33734
3.96,-2.25,0.316565
-3.96,-2.19,0.324186
-3.88,-2.19,0.340837
-3.8,-2.19,0.366901
-3.72,-2.19,0.387888
-3.64,-2.19,0.412379
-3.56,-2.19,0.435211
-3.48,-2.19,0.465134
-3.4,-2.19,0.481814
-3.32,-2.19,0.512149
-3.24,-2.19,0.548744
-3.16,-2.19,0.57499
-3.08,-2.19,0.605836
-3.0,-2.19,0.638983
-2.92,-2.19,0.660768
-2.84,-2.19,0.696741
-2.76,-2.19,0.738892
-2.68,-2.19,0.768139
-2.6,-2.19,0.797771
-2.52,-2.19,0.835749
-2.44,-2.19,0.874889
-2.36,-2.19,0.904597
-2.28,-2.19,0.933912
-2.2,-2.19,0.959245
-2.12,-2.19,1.000195
-2.04,-2.19,1.03145
-1.96,-2.19,1.055655
-1.88,-2.19,1.10697
-1.8,-2.19,1.13034
-1.72,-2.19,1.177055
-1.64,-2.19,1.19249
-1.56,-2.19,1.21469
-1.48,-2.19,1.2547
-1.4,-2.19,1.284715
-1.32,-2.19,1.31793
-1.24,-2.19,1.34305
-1.16,-2.19,1.351
-1.08,-2.19,1.37645
-0.999999,-2.19,1.394415
-0.92,-2.19,1.428305
-0.84,-2.19,1.45845
-0.76,-2.19,1.467275
-0.68,-2.19,1.49182
-0.6,-2.19,1.5053
-0.52,-2.19,1.509425
-0.44,-2.19,1.520325
-0.36,-2.19,1.529585
-0.28,-2.19,1.545715
-0.2,-2.19,1.540765
-0.12,-2.19,1.547135
-0.04,-2.19,1.54352
0.04,-2.19,1.547245
0.12,-2.19,1.548
0.199999,-2.19,1.55974
0.28,-2.19,1.543845
0.36,-2.19,1.531965
0.44,-2.19,1.52462
0.52,-2.19,1.50157
0.6,-2.19,1.499815
0.68,-2.19,1.48421
0.76,-2.19,1.47049
0.84,-2.19,1.444605
0.92,-2.19,1.439625
0.999999,-2.19,1.402555
1.08,-2.19,1.374235
1.16,-2.19,1.357635
1.24,-2.19,1.324835
1.32,-2.19,1.303535
1.4,-2.19,1.285335
1.48,-2.19,1.249085
1.56,-2.19,1.226175
1.64,-2.19,1.19158
1.72,-2.19,1.158995
1.8,-2.19,1.138085
1.88,-2.19,1.09093
1.96,-2.19,1.06025
2.04,-2.19,1.02503
2.12,-2.19,1.005613
2.2,-2.19,0.9571
2.28,-2.19,0.929577
2.36,-2.19,0.906084
2.44,-2.19,0.868554
2.52,-2.19,0.834087
2.6,-2.19,0.799721
2.68,-2.19,0.75865
2.76,-2.19,0.728594
2.84,-2.19,0.68963
2.92,-2.19,0.658186
3.0,-2.19,0.641613
3.08,-2.19,0.60959
3.16,-2.19,0.584878
3.24,-2.19,0.544614
3.32,-2.19,0.514865
3.4,-2.19,0.487508
3.48,-2.19,0.46942
3.56,-2.19,0.436673
3.64,-2.19,0.406134
3.72,-2.19,0.389894
3.8,-2.19,0.368359
3.88,-2.19,0.343554
3.96,-2.19,0.326186
-3.96,-2.13,0.332734
-3.88,-2.13,0.349198
-3.8,-2.13,0.36741
-3.72,-2.13,0.38727
-3.64,-2.13,0.422578
-3.56,-2.13,0.445389
-3.48,-2.13,0.465828
-3.4,-2.13,0.504585
-3.32,-2.13,0.525939
-3.24,-2.13,0.561208
-3.16,-2.13,0.57915
-3.08,-2.13,0.621776
-3.0,-2.13,0.651338
-2.92,-2.13,0.676692
-2.84,-2.13,0.718579
-2.76,-2.13,0.746837
-2.68,-2.13,0.78227
-2.6,-2.13,0.819114
-2.52,-2.13,0.857743
-2.44,-2.13,0.885072
-2.36,-2.13,0.919348
-2.28,-2.13,0.953732
-2.2,-2.13,0.977641
-2.12,-2.13,1.01151
-2.04,-2.13,1.04836
-1.96,-2.13,1.086975
-1.88,-2.13,1.125405
-1.8,-2.13,1.1475
-1.72,-2.13,1.17493
-1.64,-2.13,1.225845
-1.56,-2.13,1.238595
-1.48,-2.13,1.266325
-1.4,-2.13,1.30617
-1.32,-2.13,1.33895
-1.24,-2.13,1.364395
-1.16,-2.13,1.387055
-1.08,-2.13,1.415665
-0.999999,-2.13,1.429765
-0.92,-2.13,1.451715
-0.84,-2.13,1.473625
-0.76,-2.13,1.49748
-0.68,-2.13,1.518795
-0.6,-2.13,1.531125
-0.52,-2.13,1.542725
-0.44,-2.13,1.540465
-0.36,-2.13,1.563175
-0.28,-2.13,1.56724
-0.2,-2.13,1.565205
-0.12,-2.13,1.576815
-0.04,-2.13,1.57987
0.04,-2.13,1.58086
0.12,-2.13,1.58691
0.199999,-2.13,1.58259
0.28,-2.13,1.564845
0.36,-2.13,1.571195
0.44,-2.13,1.550625
0.52,-2.13,1.54357
0.6,-2.13,1.525605
0.68,-2.13,1.497055
0.76,-2.13,1.51663
0.84,-2.13,1.476715
0.92,-2.13,1.464135
0.999999,-2.13,1.42941
1.08,-2.13,1.413275
1.16,-2.13,1.37778
1.24,-2.13,1.3578
1.32,-2.13,1.343675
1.4,-2.13,1.298415
1.48,-2.13,1.27994
1.56,-2.13,1.255945
1.64,-2.13,1.217175
1.72,-2.13,1.19267
1.8,-2.13,1.16569
1.88,-2.13,1.113755
1.96,-2.13,1.0884
2.04,-2.13,1.04927
2.12,-2.13,1.021875
2.2,-2.13,0.99791
2.28,-2.13,0.952759
2.36,-2.13,0.918148
2.44,-2.13,0.884683
2.52,-2.13,0.849136
2.6,-2.13,0.815813
2.68,-2.13,0.778887
2.76,-2.13,0.753416
2.84,-2.13,0.714041
2.92,-2.13,0.687334
3.0,-2.13,0.653957
3.08,-2.13,0.618151
3.16,-2.13,0.58284
3.24,-2.13,0.545118
3.32,-2.13,0.527599
3.4,-2.13,0.49778
3.48,-2.13,0.476013
3.56,-2.13,0.445905
3.64,-2.13,0.422167
3.72,-2.13,0.389394
3.8,-2.13,0.375368
3.88,-2.13,0.35205
3.96,-2.13,0.332411
-3.96,-2.07,0.333116
-3.88,-2.07,0.356136
-3.8,-2.07,0.379131
-3.72,-2.07,0.403806
-3.64,-2.07,0.43399
-3.56,-2.07,0.45317
-3.48,-2.07,0.485294
-3.4,-2.07,0.51266
-3.32,-2.07,0.550299
-3.24,-2.07,0.573302
-3.16,-2.07,0.601093
-3.08,-2.07,0.630644
-3.0,-2.07,0.662278
-2.92,-2.07,0.690265
-2.84,-2.07,0.722152
-2.76,-2.07,0.757402
-2.68,-2.07,0.790163
-2.6,-2.07,0.825198
-2.52,-2.07,0.858132
-2.44,-2.07,0.888301
-2.36,-2.07,0.925428
-2.28,-2.07,0.964134
-2.2,-2.07,1.005213
-2.12,-2.07,1.049495
-2.04,-2.07,1.074635
-1.96,-2.07,1.116095
-1.88,-2.07,1.146365
-1.8,-2.07,1.166305
-1.72,-2.07,1.218325
-1.64,-2.07,1.235225
-1.56,-2.07,1.26978
-1.48,-2.07,1.296785
-1.4,-2.07,1.331655
-1.32,-2.07,1.36381
-1.24,-2.07,1.3767
-1.16,-2.07,1.418305
-1.08,-2.07,1.451235
-0.999999,-2.07,1.46142
-0.92,-2.07,1.491465
-0.84,-2.07,1.509815
-0.76,-2.07,1.52371
-0.68,-2.07,1.536585
-0.6,-2.07,1.56002
-0.52,-2.07,1.572935
-0.44,-2.07,1.573205
-0.36,-2.07,1.58056
-0.28,-2.07,1.600195
-0.2,-2.07,1.601625
-0.12,-2.07,1.608775
-0.04,-2.07,1.611145
0.04,-2.07,1.610265
0.12,-2.07,1.610155
0.199999,-2.07,1.61324
0.28,-2.07,1.5988
0.36,-2.07,1.59447
0.44,-2.07,1.57987
0.52,-2.07,1.579165
0.6,-2.07,1.541075
0.68,-2.07,1.537735
0.76,-2.07,1.51597
0.84,-2.07,1.50027
0.92,-2.07,1.47069
0.999999,-2.07,1.4564
1.08,-2.07,1.436605
1.16,-2.07,1.417555
1.24,-2.07,1.382095
1.32,-2.07,1.348225
1.4,-2.07,1.314395
1.48,-2.07,1.31843
1.56,-2.07,1.27643
1.64,-2.07,1.23091
1.72,-2.07,1.207285
1.8,-2.07,1.175395
1.88,-2.07,1.13342
1.96,-2.07,1.10387
2.04,-2.07,1.075085
2.12,-2.07,1.038175
2.2,-2.07,1.000013
2.28,-2.07,0.964449
2.36,-2.07,0.925687
2.44,-2.07,0.900677
2.52,-2.07,0.864144
2.6,-2.07,0.83112
2.68,-2.07,0.792971
2.76,-2.07,0.756501
2.84,-2.07,0.718862
2.92,-2.07,0.695001
3.0,-2.07,0.660637
3.08,-2.07,0.628703
3.16,-2.07,0.603602
3.24,-2.07,0.574883
3.32,-2.07,0.535712
3.4,-2.07,0.510315
3.48,-2.07,0.48232
3.56,-2.07,0.45891
3.64,-2.07,0.436845
3.72,-2.07,0.403411
3.8,-2.07,0.375217
3.88,-2.07,0.356069
3.96,-2.07,0.332552
-3.96,-2.01,0.335788
-3.88,-2.01,0.360299
-3.8,-2.01,0.385795
-3.72,-2.01,0.406745
-3.64,-2.01,0.43709
-3.56,-2.01,0.470189
-3.48,-2.01,0.489775
-3.4,-2.01,0.51806
-3.32,-2.01,0.554628
-3.24,-2.01,0.580318
-3.16,-2.01,0.612457
-3.08,-2.01,0.63857
-3.0,-2.01,0.670752
-2.92,-2.01,0.704817
-2.84,-2.01,0.740142
-2.76,-2.01,0.774356
-2.68,-2.01,0.823207
-2.6,-2.01,0.846449
-2.52,-2.01,0.885724
-2.44,-2.01,0.911646
-2.36,-2.01,0.945156
-2.28,-2.01,0.986989
-2.2,-2.01,1.025325
-2.12,-2.01,1.060985
-2.04,-2.01,1.094425
-1.96,-2.01,1.11785
-1.88,-2.01,1.165015
-1.8,-2.01,1.196755
-1.72,-2.01,1.23133
-1.64,-2.01,1.261025
-1.56,-2.01,1.29511
-1.48,-2.01,1.328295
-1.4,-2.01,1.355465
-1.32,-2.01,1.37609
-1.24,-2.01,1.41389
-1.16,-2.01,1.440715
-1.08,-2.01,1.45803
-0.999999,-2.01,1.50057
-0.92,-2.01,1.50039
-0.84,-2.01,1.54082
-0.76,-2.01,1.543685
-0.68,-2.01,1.57114
-0.6,-2.01,1.59184
-0.52,-2.01,1.611305
-0.44,-2.01,1.603735
-0.36,-2.01,1.624225
-0.28,-2.01,1.6193
-0.2,-2.01,1.629335
-0.12,-2.01,1.64976
-0.04,-2.01,1.63958
0.04,-2.01,1.642535
0.12,-2.01,1.63406
0.199999,-2.01,1.629845
0.28,-2.01,1.63341
0.36,-2.01,1.619295
0.44,-2.01,1.61178
0.52,-2.01,1.59642
0.6,-2.01,1.591195
0.68,-2.01,1.566405
0.76,-2.01,1.549035
0.84,-2.01,1.53808
0.92,-2.01,1.511655
0.999999,-2.01,1.48196
1.08,-2.01,1.465795
1.16,-2.01,1.432465
1.24,-2.01,1.41412
1.32,-2.01,1.38022
1.4,-2.01,1.36634
1.48,-2.01,1.321435
1.56,-2.01,1.29705
1.64,-2.01,1.263625
1.72,-2.01,1.23511
1.8,-2.01,1.20194
1.88,-2.01,1.161205
1.96,-2.01,1.12173
2.04,-2.01,1.09912
2.12,-2.01,1.056845
2.2,-2.01,1.02751
2.28,-2.01,0.993405
2.36,-2.01,0.953039
2.44,-2.01,0.908111
2.52,-2.01,0.875614
2.6,-2.01,0.840728
2.68,-2.01,0.810528
2.76,-2.01,0.76807
2.84,-2.01,0.742034
2.92,-2.01,0.706563
3.0,-2.01,0.671335
3.08,-2.01,0.64485
3.16,-2.01,0.612375
3.24,-2.01,0.582507
3.32,-2.01,0.54842
3.4,-2.01,0.521213
3.48,-2.01,0.491572
3.56,-2.01,0.466331
3.64,-2.01,0.433219
3.72,-2.01,0.409216
3.8,-2.01,0.38825
3.88,-2.01,0.362467
3.96,-2.01,0.337881
-3.96,-1.95,0.350338
-3.88,-1.95,0.36408
-3.8,-1.95,0.38963
-3.72,-1.95,0.414218
-3.64,-1.95,0.441256
-3.56,-1.95,0.473651
-3.48,-1.95,0.504047
-3.4,-1.95,0.533479
-3.32,-1.95,0.562658
-3.24,-1.95,0.595503
-3.16,-1.95,0.615792
-3.08,-1.95,0.654078
-3.0,-1.95,0.686846
-2.92,-1.95,0.714206
-2.84,-1.95,0.751043
-2.76,-1.95,0.797559
-2.68,-1.95,0.82775
-2.6,-1.95,0.863409
-2.52,-1.95,0.895964
-2.44,-1.95,0.93921
-2.36,-1.95,0.961125
-2.28,-1.95,1.004025
-2.2,-1.95,1.035925
-2.12,-1.95,1.066425
-2.04,-1.95,1.108255
-1.96,-1.95,1.15645
-1.88,-1.95,1.189875
-1.8,-1.95,1.212275
-1.72,-1.95,1.25153
-1.64,-1.95,1.28029
-1.56,-1.95,1.3143
-1.48,-1.95,1.34407
-1.4,-1.95,1.38314
-1.32,-1.95,1.400295
-1.24,-1.95,1.437025
-1.16,-1.95,1.465765
-1.08,-1.95,1.489635
-0.999999,-1.95,1.50564
-0.92,-1.95,1.530325
-0.84,-1.95,1.56556
-0.76,-1.95,1.58019
-0.68,-1.95,1.58722
-0.6,-1.95,1.614565
-0.52,-1.95,1.62616
-0.44,-1.95,1.623195
-0.36,-1.95,1.650165
-0.28,-1.95,1.66216
-0.2,-1.95,1.66454
-0.12,-1.95,1.656435
-0.04,-1.95,1.672555
0.04,-1.95,1.67416
0.12,-1.95,1.67046
0.199999,-1.95,1.6625
0.28,-1.95,1.64049
0.36,-1.95,1.64273
0.44,-1.95,1.63058
0.52,-1.95,1.62335
0.6,-1.95,1.607305
0.68,-1.95,1.598845
0.76,-1.95,1.57906
0.84,-1.95,1.551025
0.92,-1.95,1.541665
0.999999,-1.95,1.516715
1.08,-1.95,1.486865
1.16,-1.95,1.459595
1.24,-1.95,1.438355
1.32,-1.95,1.41346
1.4,-1.95,1.38091
1.48,-1.95,1.35909
1.56,-1.95,1.307955
1.64,-1.95,1.27811
1.72,-1.95,1.248605
1.8,-1.95,1.21053
1.88,-1.95,1.177725
1.96,-1.95,1.146825
2.04,-1.95,1.11812
2.12,-1.95,1.087365
2.2,-1.95,1.04011
2.28,-1.95,0.998279
2.36,-1.95,0.970159
2.44,-1.95,0.93471
2.52,-1.95,0.88892
2.6,-1.95,0.866833
2.68,-1.95,0.823769
2.76,-1.95,0.783107
2.84,-1.95,0.756976
2.92,-1.95,0.718333
3.0,-1.95,0.687356
3.08,-1.95,0.655918
3.16,-1.95,0.621506
3.24,-1.95,0.58126
3.32,-1.95,0.553869
3.4,-1.95,0.532581
3.48,-1.95,0.500182
3.56,-1.95,0.467174
3.64,-1.95,0.444955
3.72,-1.95,0.417623
3.8,-1.95,0.400598
3.88,-1.95,0.369983
3.96,-1.95,0.348316
-3.96,-1.89,0.347539
-3.88,-1.89,0.376355
-3.8,-1.89,0.399457
-3.72,-1.89,0.425241
-3.64,-1.89,0.453348
-3.56,-1.89,0.481657
-3.48,-1.89,0.506019
-3.4,-1.89,0.541022
-3.32,-1.89,0.574783
-3.24,-1.89,0.603496
-3.16,-1.89,0.629941
-3.08,-1.89,0.6744
-3.0,-1.89,0.692472
-2.92,-1.89,0.727742
-2.84,-1.89,0.770697
-2.76,-1.89,0.799961
-2.68,-1.89,0.842247
-2.6,-1.89,0.866035
-2.52,-1.89,0.915501
-2.44,-1.89,0.951359
-2.36,-1.89,0.980191
-2.28,-1.89,1.02708
-2.2,-1.89,1.063525
-2.12,-1.89,1.086065
-2.04,-1.89,1.133665
-1.96,-1.89,1.160085
-1.88,-1.89,1.20306
-1.8,-1.89,1.23026
-1.72,-1.89,1.278255
-1.64,-1.89,1.30996
-1.56,-1.89,1.340185
-1.48,-1.89,1.384485
-1.4,-1.89,1.41353
-1.32,-1.89,1.434815
-1.24,-1.89,1.47042
-1.16,-1.89,1.49023
-1.08,-1.89,1.515675
-0.999999,-1.89,1.539945
-0.92,-1.89,1.57217
-0.84,-1.89,1.58791
-0.76,-1.89,1.61211
-0.68,-1.89,1.618945
-0.6,-1.89,1.627125
-0.52,-1.89,1.653105
-0.44,-1.89,1.675705
-0.36,-1.89,1.6781
-0.28,-1.89,1.67861
-0.2,-1.89,1.682945
-0.12,-1.89,1.692485
-0.04,-1.89,1.70134
0.04,-1.89,1.692725
0.12,-1.89,1.710225
0.199999,-1.89,1.684255
0.28,-1.89,1.69567
0.36,-1.89,1.667185
0.44,-1.89,1.668995
0.52,-1.89,1.640895
0.6,-1.89,1.64136
0.68,-1.89,1.61638
0.76,-1.89,1.60729
0.84,-1.89,1.58445
0.92,-1.89,1.56415
0.999999,-1.89,1.53668
1.08,-1.89,1.52612
1.16,-1.89,1.49164
1.24,-1.89,1.44967
1.32,-1.89,1.430965
1.4,-1.89,1.40623
1.48,-1.89,1.373895
1.56,-1.89,1.34445
1.64,-1.89,1.30246
1.72,-1.89,1.268205
1.8,-1.89,1.23029
1.88,-1.89,1.198015
1.96,-1.89,1.175415
2.04,-1.89,1.13015
2.12,-1.89,1.09707
2.2,-1.89,1.056185
2.28,-1.89,1.03078
2.36,-1.89,0.975451
2.44,-1.89,0.940168
2.52,-1.89,0.916047
2.6,-1.89,0.86946
2.68,-1.89,0.83837
2.76,-1.89,0.796364
2.84,-1.89,0.774711
2.92,-1.89,0.72944
3.0,-1.89,0.699534
3.08,-1.89,0.663045
3.16,-1.89,0.633619
3.24,-1.89,0.599997
3.32,-1.89,0.568515
3.4,-1.89,0.535612
3.48,-1.89,0.507719
3.56,-1.89,0.482681
3.64,-1.89,0.458112
3.72,-1.89,0.426137
3.8,-1.89,0.400491
3.88,-1.89,0.373293
3.96,-1.89,0.355588
-3.96,-1.83,0.356129
-3.88,-1.83,0.384633
-3.8,-1.83,0.406004
-3.72,-1.83,0.428656
-3.64,-1.83,0.467161
-3.56,-1.83,0.491187
-3.48,-1.83,0.52006
-3.4,-1.83,0.546007
-3.32,-1.83,0.568657
-3.24,-1.83,0.606202
-3.16,-1.83,0.642043
-3.08,-1.83,0.674169
-3.0,-1.83,0.709729
-2.92,-1.83,0.739748
-2.84,-1.83,0.774757
-2.76,-1.83,0.812794
-2.68,-1.83,0.852121
-2.6,-1.83,0.887362
-2.52,-1.83,0.919325
-2.44,-1.83,0.965609
-2.36,-1.83,1.01121
-2.28,-1.83,1.04674
