x (m),y (m),flux (kW/m2)
1.32,1.59,0.260208
1.4,1.59,0.260466
1.48,1.59,0.264313
1.56,1.59,0.263035
1.64,1.59,0.265711
1.72,1.59,0.261743
1.8,1.59,0.261807
1.88,1.59,0.262829
1.96,1.59,0.263273
2.04,1.59,0.26336
2.12,1.59,0.26282
2.2,1.59,0.260771
2.28,1.59,0.26401
2.36,1.59,0.260503
2.44,1.59,0.26363
2.52,1.59,0.264923
2.6,1.59,0.261763
2.68,1.59,0.267439
2.76,1.59,0.264014
2.84,1.59,0.266205
2.92,1.59,0.264929
3.0,1.59,0.266568
3.08,1.59,0.264179
3.16,1.59,0.262652
3.24,1.59,0.265574
3.32,1.59,0.262696
3.4,1.59,0.265691
3.48,1.59,0.265026
3.56,1.59,0.265884
3.64,1.59,0.265326
3.72,1.59,0.26317
3.8,1.59,0.263161
3.88,1.59,0.259757
3.96,1.59,0.26073
-3.96,1.65,0.219731
-3.88,1.65,0.217823
-3.8,1.65,0.216712
-3.72,1.65,0.22251
-3.64,1.65,0.222672
-3.56,1.65,0.224184
-3.48,1.65,0.223765
-3.4,1.65,0.227402
-3.32,1.65,0.227299
-3.24,1.65,0.227162
-3.16,1.65,0.231786
-3.08,1.65,0.2315
-3.0,1.65,0.229867
-2.92,1.65,0.234494
-2.84,1.65,0.232816
-2.76,1.65,0.234187
-2.68,1.65,0.237435
-2.6,1.65,0.234501
-2.52,1.65,0.235794
-2.44,1.65,0.236976
-2.36,1.65,0.239438
-2.28,1.65,0.238847
-2.2,1.65,0.23876
-2.12,1.65,0.243683
-2.04,1.65,0.240303
-1.96,1.65,0.244924
-1.88,1.65,0.241104
-1.8,1.65,0.241616
-1.72,1.65,0.242955
-1.64,1.65,0.246497
-1.56,1.65,0.247532
-1.48,1.65,0.250685
-1.4,1.65,0.246568
-1.32,1.65,0.248631
-1.24,1.65,0.250266
-1.16,1.65,0.250559
-1.08,1.65,0.250065
-0.999999,1.65,0.250037
-0.92,1.65,0.253127
-0.84,1.65,0.254328
-0.76,1.65,0.251085
-0.68,1.65,0.251237
-0.6,1.65,0.2508
-0.52,1.65,0.256136
-0.44,1.65,0.257651
-0.36,1.65,0.254144
-0.28,1.65,0.255024
-0.2,1.65,0.254486
-0.12,1.65,0.256746
-0.04,1.65,0.257698
0.04,1.65,0.258454
0.12,1.65,0.256704
0.199999,1.65,0.259297
0.28,1.65,0.253219
0.36,1.65,0.262568
0.44,1.65,0.253462
0.52,1.65,0.259287
0.6,1.65,0.260468
0.68,1.65,0.264761
0.76,1.65,0.261634
0.84,1.65,0.263247
0.92,1.65,0.261092
0.999999,1.65,0.26118
1.08,1.65,0.259946
1.16,1.65,0.260582
1.24,1.65,0.260813
1.32,1.65,0.261598
1.4,1.65,0.26311
1.48,1.65,0.264865
1.56,1.65,0.260089
1.64,1.65,0.263525
1.72,1.65,0.264091
1.8,1.65,0.264817
1.88,1.65,0.263241
1.96,1.65,0.26273
2.04,1.65,0.261753
2.12,1.65,0.262684
2.2,1.65,0.265541
2.28,1.65,0.263852
2.36,1.65,0.265829
2.44,1.65,0.264589
2.52,1.65,0.265556
2.6,1.65,0.264197
2.68,1.65,0.26457
2.76,1.65,0.260078
2.84,1.65,0.265103
2.92,1.65,0.268466
3.0,1.65,0.263702
3.08,1.65,0.267861
3.16,1.65,0.267863
3.24,1.65,0.262284
3.32,1.65,0.260313
3.4,1.65,0.263881
3.48,1.65,0.261117
3.56,1.65,0.262611
3.64,1.65,0.26549
3.72,1.65,0.263605
3.8,1.65,0.265326
3.88,1.65,0.262764
3.96,1.65,0.261742
-3.96,1.71,0.21516
-3.88,1.71,0.214168
-3.8,1.71,0.217307
-3.72,1.71,0.217216
-3.64,1.71,0.220715
-3.56,1.71,0.222699
-3.48,1.71,0.221164
-3.4,1.71,0.222818
-3.32,1.71,0.221861
-3.24,1.71,0.2234
-3.16,1.71,0.225849
-3.08,1.71,0.228896
-3.0,1.71,0.230185
-2.92,1.71,0.227882
-2.84,1.71,0.228583
-2.76,1.71,0.231058
-2.68,1.71,0.231052
-2.6,1.71,0.232855
-2.52,1.71,0.235611
-2.44,1.71,0.236114
-2.36,1.71,0.235086
-2.28,1.71,0.23715
-2.2,1.71,0.235082
-2.12,1.71,0.235911
-2.04,1.71,0.240172
-1.96,1.71,0.23993
-1.88,1.71,0.238647
-1.8,1.71,0.242978
-1.72,1.71,0.237455
-1.64,1.71,0.242205
-1.56,1.71,0.249259
-1.48,1.71,0.247797
-1.4,1.71,0.246093
-1.32,1.71,0.246518
-1.24,1.71,0.244133
-1.16,1.71,0.248342
-1.08,1.71,0.248263
-0.999999,1.71,0.24822
-0.92,1.71,0.249239
-0.84,1.71,0.248976
-0.76,1.71,0.246271
-0.68,1.71,0.252491
-0.6,1.71,0.251436
-0.52,1.71,0.248336
-0.44,1.71,0.252714
-0.36,1.71,0.254039
-0.28,1.71,0.256475
-0.2,1.71,0.25394
-0.12,1.71,0.25513
-0.04,1.71,0.258582
0.04,1.71,0.255142
0.12,1.71,0.252879
0.199999,1.71,0.258867
0.28,1.71,0.255445
0.36,1.71,0.258238
0.44,1.71,0.26079
0.52,1.71,0.258193
0.6,1.71,0.256398
0.68,1.71,0.261551
0.76,1.71,0.257951
0.84,1.71,0.262769
0.92,1.71,0.25919
0.999999,1.71,0.258335
1.08,1.71,0.259984
1.16,1.71,0.258704
1.24,1.71,0.260049
1.32,1.71,0.262362
1.4,1.71,0.262378
1.48,1.71,0.264513
1.56,1.71,0.260742
1.64,1.71,0.262737
1.72,1.71,0.260387
1.8,1.71,0.262776
1.88,1.71,0.262348
1.96,1.71,0.261232
2.04,1.71,0.257014
2.12,1.71,0.26311
2.2,1.71,0.264018
2.28,1.71,0.265324
2.36,1.71,0.261872
2.44,1.71,0.262796
2.52,1.71,0.265738
2.6,1.71,0.265105
2.68,1.71,0.26267
2.76,1.71,0.262593
2.84,1.71,0.263248
2.92,1.71,0.26308
3.0,1.71,0.258416
3.08,1.71,0.262823
3.16,1.71,0.265006
3.24,1.71,0.265034
3.32,1.71,0.26434
3.4,1.71,0.262249
3.48,1.71,0.262603
3.56,1.71,0.267489
3.64,1.71,0.264818
3.72,1.71,0.263074
3.8,1.71,0.2625
3.88,1.71,0.259935
3.96,1.71,0.261829
-3.96,1.77,0.212962
-3.88,1.77,0.21071
-3.8,1.77,0.211795
-3.72,1.77,0.211156
-3.64,1.77,0.215362
-3.56,1.77,0.217421
-3.48,1.77,0.218332
-3.4,1.77,0.220078
-3.32,1.77,0.221959
-3.24,1.77,0.221845
-3.16,1.77,0.221602
-3.08,1.77,0.225055
-3.0,1.77,0.227644
-2.92,1.77,0.223801
-2.84,1.77,0.226938
-2.76,1.77,0.226183
-2.68,1.77,0.227882
-2.6,1.77,0.230249
-2.52,1.77,0.230807
-2.44,1.77,0.232364
-2.36,1.77,0.23375
-2.28,1.77,0.231674
-2.2,1.77,0.233176
-2.12,1.77,0.234258
-2.04,1.77,0.235175
-1.96,1.77,0.238704
-1.88,1.77,0.235953
-1.8,1.77,0.240657
-1.72,1.77,0.239935
-1.64,1.77,0.242333
-1.56,1.77,0.241203
-1.48,1.77,0.239613
-1.4,1.77,0.243806
-1.32,1.77,0.242514
-1.24,1.77,0.245454
-1.16,1.77,0.248335
-1.08,1.77,0.247167
-0.999999,1.77,0.24589
-0.92,1.77,0.247282
-0.84,1.77,0.246615
-0.76,1.77,0.248671
-0.68,1.77,0.249672
-0.6,1.77,0.246752
-0.52,1.77,0.247763
-0.44,1.77,0.248889
-0.36,1.77,0.250927
-0.28,1.77,0.253779
-0.2,1.77,0.252559
-0.12,1.77,0.253972
-0.04,1.77,0.254939
0.04,1.77,0.253229
0.12,1.77,0.254719
0.199999,1.77,0.254366
0.28,1.77,0.253171
0.36,1.77,0.254991
0.44,1.77,0.256955
0.52,1.77,0.258459
0.6,1.77,0.257398
0.68,1.77,0.259602
0.76,1.77,0.255582
0.84,1.77,0.256069
0.92,1.77,0.253831
0.999999,1.77,0.259796
1.08,1.77,0.255005
1.16,1.77,0.260631
1.24,1.77,0.25997
1.32,1.77,0.257672
1.4,1.77,0.259207
1.48,1.77,0.262356
1.56,1.77,0.260338
1.64,1.77,0.257908
1.72,1.77,0.262472
1.8,1.77,0.262667
1.88,1.77,0.262166
1.96,1.77,0.262825
2.04,1.77,0.258638
2.12,1.77,0.260142
2.2,1.77,0.261131
2.28,1.77,0.266193
2.36,1.77,0.261532
2.44,1.77,0.263524
2.52,1.77,0.26134
2.6,1.77,0.262033
2.68,1.77,0.263109
2.76,1.77,0.262462
2.84,1.77,0.263265
2.92,1.77,0.262732
3.0,1.77,0.26419
3.08,1.77,0.264792
3.16,1.77,0.265983
3.24,1.77,0.26535
3.32,1.77,0.262174
3.4,1.77,0.266777
3.48,1.77,0.265966
3.56,1.77,0.262232
3.64,1.77,0.264595
3.72,1.77,0.265678
3.8,1.77,0.2621
3.88,1.77,0.261886
3.96,1.77,0.263798
-3.96,1.83,0.205299
-3.88,1.83,0.208589
-3.8,1.83,0.209685
-3.72,1.83,0.208303
-3.64,1.83,0.21274
-3.56,1.83,0.210402
-3.48,1.83,0.214284
-3.4,1.83,0.216527
-3.32,1.83,0.219392
-3.24,1.83,0.21743
-3.16,1.83,0.214469
-3.08,1.83,0.21943
-3.0,1.83,0.221118
-2.92,1.83,0.221706
-2.84,1.83,0.223166
-2.76,1.83,0.225355
-2.68,1.83,0.224031
-2.6,1.83,0.223376
-2.52,1.83,0.227026
-2.44,1.83,0.227616
-2.36,1.83,0.230058
-2.28,1.83,0.231338
-2.2,1.83,0.231107
-2.12,1.83,0.231159
-2.04,1.83,0.23054
-1.96,1.83,0.236706
-1.88,1.83,0.232885
-1.8,1.83,0.23489
-1.72,1.83,0.236703
-1.64,1.83,0.236168
-1.56,1.83,0.238756
-1.48,1.83,0.240151
-1.4,1.83,0.239833
-1.32,1.83,0.240814
-1.24,1.83,0.239966
-1.16,1.83,0.242804
-1.08,1.83,0.240345
-0.999999,1.83,0.243713
-0.92,1.83,0.245142
-0.84,1.83,0.24418
-0.76,1.83,0.246646
-0.68,1.83,0.246525
-0.6,1.83,0.24673
-0.52,1.83,0.24369
-0.44,1.83,0.245756
-0.36,1.83,0.249744
-0.28,1.83,0.249696
-0.2,1.83,0.251175
-0.12,1.83,0.251511
-0.04,1.83,0.252446
0.04,1.83,0.250974
0.12,1.83,0.250538
0.199999,1.83,0.251247
0.28,1.83,0.252405
0.36,1.83,0.252807
0.44,1.83,0.253978
0.52,1.83,0.24929
0.6,1.83,0.256039
0.68,1.83,0.255232
0.76,1.83,0.255815
0.84,1.83,0.259047
0.92,1.83,0.254966
0.999999,1.83,0.260686
1.08,1.83,0.255305
1.16,1.83,0.256331
1.24,1.83,0.258759
1.32,1.83,0.257298
1.4,1.83,0.256344
1.48,1.83,0.257464
1.56,1.83,0.257435
1.64,1.83,0.260286
1.72,1.83,0.260223
1.8,1.83,0.259255
1.88,1.83,0.261742
1.96,1.83,0.261149
2.04,1.83,0.262485
2.12,1.83,0.259779
2.2,1.83,0.263868
2.28,1.83,0.265346
2.36,1.83,0.261068
2.44,1.83,0.261709
2.52,1.83,0.259621
2.6,1.83,0.262823
2.68,1.83,0.264262
2.76,1.83,0.262303
2.84,1.83,0.260502
2.92,1.83,0.264636
3.0,1.83,0.25925
3.08,1.83,0.265626
3.16,1.83,0.261252
3.24,1.83,0.260627
3.32,1.83,0.264906
3.4,1.83,0.264384
3.48,1.83,0.26311
3.56,1.83,0.258387
3.64,1.83,0.26382
3.72,1.83,0.261665
3.8,1.83,0.262991
3.88,1.83,0.26059
3.96,1.83,0.257261
-3.96,1.89,0.20035
-3.88,1.89,0.201369
-3.8,1.89,0.203377
-3.72,1.89,0.203719
-3.64,1.89,0.205269
-3.56,1.89,0.208736
-3.48,1.89,0.20953
-3.4,1.89,0.208549
-3.32,1.89,0.211753
-3.24,1.89,0.213127
-3.16,1.89,0.216214
-3.08,1.89,0.216668
-3.0,1.89,0.219384
-2.92,1.89,0.219182
-2.84,1.89,0.217297
-2.76,1.89,0.222212
-2.68,1.89,0.223334
-2.6,1.89,0.221139
-2.52,1.89,0.221049
-2.44,1.89,0.222919
-2.36,1.89,0.227865
-2.28,1.89,0.225428
-2.2,1.89,0.229242
-2.12,1.89,0.228648
-2.04,1.89,0.227909
-1.96,1.89,0.234638
-1.88,1.89,0.228338
-1.8,1.89,0.231119
-1.72,1.89,0.234529
-1.64,1.89,0.231133
-1.56,1.89,0.234225
-1.48,1.89,0.235446
-1.4,1.89,0.236579
-1.32,1.89,0.236922
-1.24,1.89,0.240385
-1.16,1.89,0.237812
-1.08,1.89,0.241725
-0.999999,1.89,0.241804
-0.92,1.89,0.242707
-0.84,1.89,0.243397
-0.76,1.89,0.243928
-0.68,1.89,0.24047
-0.6,1.89,0.248602
-0.52,1.89,0.24783
-0.44,1.89,0.244949
-0.36,1.89,0.249751
-0.28,1.89,0.245817
-0.2,1.89,0.248576
-0.12,1.89,0.247776
-0.04,1.89,0.248004
0.04,1.89,0.253854
0.12,1.89,0.253706
0.199999,1.89,0.251321
0.28,1.89,0.248646
0.36,1.89,0.25191
0.44,1.89,0.254104
0.52,1.89,0.253175
0.6,1.89,0.253958
0.68,1.89,0.255317
0.76,1.89,0.25429
0.84,1.89,0.252262
0.92,1.89,0.254864
0.999999,1.89,0.256621
1.08,1.89,0.25453
1.16,1.89,0.256545
1.24,1.89,0.256733
1.32,1.89,0.26133
1.4,1.89,0.255156
1.48,1.89,0.258283
1.56,1.89,0.258547
1.64,1.89,0.259964
1.72,1.89,0.260004
1.8,1.89,0.258486
1.88,1.89,0.261512
1.96,1.89,0.260784
2.04,1.89,0.25929
2.12,1.89,0.260301
2.2,1.89,0.260708
2.28,1.89,0.260115
2.36,1.89,0.258356
2.44,1.89,0.262664
2.52,1.89,0.257491
2.6,1.89,0.262791
2.68,1.89,0.261864
2.76,1.89,0.264899
2.84,1.89,0.261439
2.92,1.89,0.261991
3.0,1.89,0.261022
3.08,1.89,0.260211
3.16,1.89,0.264261
3.24,1.89,0.26149
3.32,1.89,0.260154
3.4,1.89,0.263683
3.48,1.89,0.259414
3.56,1.89,0.263388
3.64,1.89,0.259105
3.72,1.89,0.260864
3.8,1.89,0.260416
3.88,1.89,0.260957
3.96,1.89,0.258244
-3.96,1.95,0.197574
-3.88,1.95,0.196785
-3.8,1.95,0.199237
-3.72,1.95,0.203099
-3.64,1.95,0.204537
-3.56,1.95,0.202309
-3.48,1.95,0.203761
-3.4,1.95,0.207611
-3.32,1.95,0.210125
-3.24,1.95,0.209178
-3.16,1.95,0.209324
-3.08,1.95,0.21275
-3.0,1.95,0.215287
-2.92,1.95,0.214479
-2.84,1.95,0.215237
-2.76,1.95,0.218487
-2.68,1.95,0.21817
-2.6,1.95,0.220388
-2.52,1.95,0.222392
-2.44,1.95,0.219112
-2.36,1.95,0.224486
-2.28,1.95,0.222977
-2.2,1.95,0.224281
-2.12,1.95,0.223936
-2.04,1.95,0.228402
-1.96,1.95,0.227483
-1.88,1.95,0.225343
-1.8,1.95,0.229339
-1.72,1.95,0.231667
-1.64,1.95,0.229276
-1.56,1.95,0.230181
-1.48,1.95,0.232706
-1.4,1.95,0.234009
-1.32,1.95,0.23353
-1.24,1.95,0.234111
-1.16,1.95,0.235171
-1.08,1.95,0.236142
-0.999999,1.95,0.238971
-0.92,1.95,0.239471
-0.84,1.95,0.24058
-0.76,1.95,0.241393
-0.68,1.95,0.240176
-0.6,1.95,0.241813
-0.52,1.95,0.242302
-0.44,1.95,0.242604
-0.36,1.95,0.245009
-0.28,1.95,0.24888
-0.2,1.95,0.24468
-0.12,1.95,0.2484
-0.04,1.95,0.24675
0.04,1.95,0.249135
0.12,1.95,0.249055
0.199999,1.95,0.250553
0.28,1.95,0.251088
0.36,1.95,0.248412
0.44,1.95,0.248893
0.52,1.95,0.249757
0.6,1.95,0.253825
0.68,1.95,0.252846
0.76,1.95,0.254069
0.84,1.95,0.255548
0.92,1.95,0.254362
0.999999,1.95,0.255579
1.08,1.95,0.255861
1.16,1.95,0.258091
1.24,1.95,0.253644
1.32,1.95,0.256717
1.4,1.95,0.256316
1.48,1.95,0.25876
1.56,1.95,0.259741
1.64,1.95,0.256184
1.72,1.95,0.255024
1.8,1.95,0.258905
1.88,1.95,0.261057
1.96,1.95,0.257586
2.04,1.95,0.261072
2.12,1.95,0.259886
2.2,1.95,0.260854
2.28,1.95,0.259313
2.36,1.95,0.256905
2.44,1.95,0.255245
2.52,1.95,0.263821
2.6,1.95,0.262837
2.68,1.95,0.259412
2.76,1.95,0.262811
2.84,1.95,0.260348
2.92,1.95,0.25739
3.0,1.95,0.260798
3.08,1.95,0.261443
3.16,1.95,0.26367
3.24,1.95,0.262863
3.32,1.95,0.259264
3.4,1.95,0.262912
3.48,1.95,0.264595
3.56,1.95,0.259845
3.64,1.95,0.258162
3.72,1.95,0.261722
3.8,1.95,0.259248
3.88,1.95,0.258537
3.96,1.95,0.260845
-3.96,2.01,0.194864
-3.88,2.01,0.193353
-3.8,2.01,0.196668
-3.72,2.01,0.195034
-3.64,2.01,0.198738
-3.56,2.01,0.203207
-3.48,2.01,0.199192
-3.4,2.01,0.19729
-3.32,2.01,0.206381
-3.24,2.01,0.204489
-3.16,2.01,0.20583
-3.08,2.01,0.210214
-3.0,2.01,0.208734
-2.92,2.01,0.208758
-2.84,2.01,0.209321
-2.76,2.01,0.211882
-2.68,2.01,0.212898
-2.6,2.01,0.213589
-2.52,2.01,0.216566
-2.44,2.01,0.217716
-2.36,2.01,0.217229
-2.28,2.01,0.216789
-2.2,2.01,0.219101
-2.12,2.01,0.222287
-2.04,2.01,0.221064
-1.96,2.01,0.22239
-1.88,2.01,0.222411
-1.8,2.01,0.225141
-1.72,2.01,0.226552
-1.64,2.01,0.228326
-1.56,2.01,0.227967
-1.48,2.01,0.229262
-1.4,2.01,0.22958
-1.32,2.01,0.230877
-1.24,2.01,0.234609
-1.16,2.01,0.232643
-1.08,2.01,0.234617
-0.999999,2.01,0.234758
-0.92,2.01,0.235288
-0.84,2.01,0.234049
-0.76,2.01,0.235725
-0.68,2.01,0.238988
-0.6,2.01,0.238092
-0.52,2.01,0.239898
-0.44,2.01,0.245027
-0.36,2.01,0.240244
-0.28,2.01,0.239284
-0.2,2.01,0.244484
-0.12,2.01,0.243955
-0.04,2.01,0.244073
0.04,2.01,0.245841
0.12,2.01,0.247916
0.199999,2.01,0.244359
0.28,2.01,0.246938
0.36,2.01,0.244617
0.44,2.01,0.247395
0.52,2.01,0.245811
0.6,2.01,0.251673
0.68,2.01,0.246704
0.76,2.01,0.250589
0.84,2.01,0.249636
0.92,2.01,0.246612
0.999999,2.01,0.249896
1.08,2.01,0.252457
1.16,2.01,0.249585
1.24,2.01,0.253676
1.32,2.01,0.255263
1.4,2.01,0.256068
1.48,2.01,0.253153
1.56,2.01,0.253609
1.64,2.01,0.254674
1.72,2.01,0.257075
1.8,2.01,0.258046
1.88,2.01,0.25933
1.96,2.01,0.252117
2.04,2.01,0.255862
2.12,2.01,0.255764
2.2,2.01,0.256919
2.28,2.01,0.256895
2.36,2.01,0.257968
2.44,2.01,0.257489
2.52,2.01,0.257984
2.6,2.01,0.261033
2.68,2.01,0.260777
2.76,2.01,0.256729
2.84,2.01,0.258655
2.92,2.01,0.258502
3.0,2.01,0.259757
3.08,2.01,0.26063
3.16,2.01,0.260923
3.24,2.01,0.258553
3.32,2.01,0.261039
3.4,2.01,0.2586
3.48,2.01,0.25915
3.56,2.01,0.26246
3.64,2.01,0.26023
3.72,2.01,0.258586
3.8,2.01,0.259254
3.88,2.01,0.258613
3.96,2.01,0.258281
-3.96,2.07,0.189506
-3.88,2.07,0.187947
-3.8,2.07,0.19051
-3.72,2.07,0.191742
-3.64,2.07,0.193424
-3.56,2.07,0.196366
-3.48,2.07,0.196151
-3.4,2.07,0.19652
-3.32,2.07,0.196794
-3.24,2.07,0.203273
-3.16,2.07,0.203437
-3.08,2.07,0.203808
-3.0,2.07,0.199381
-2.92,2.07,0.207384
-2.84,2.07,0.204873
-2.76,2.07,0.207609
-2.68,2.07,0.208919
-2.6,2.07,0.207891
-2.52,2.07,0.211873
-2.44,2.07,0.213488
-2.36,2.07,0.212807
-2.28,2.07,0.21458
-2.2,2.07,0.215503
-2.12,2.07,0.217324
-2.04,2.07,0.218618
-1.96,2.07,0.218959
-1.88,2.07,0.221006
-1.8,2.07,0.224646
-1.72,2.07,0.220516
-1.64,2.07,0.223882
-1.56,2.07,0.226943
-1.48,2.07,0.222152
-1.4,2.07,0.227468
-1.32,2.07,0.230031
-1.24,2.07,0.231467
-1.16,2.07,0.22915
-1.08,2.07,0.233592
-0.999999,2.07,0.231054
-0.92,2.07,0.231875
-0.84,2.07,0.234017
-0.76,2.07,0.234525
-0.68,2.07,0.23296
-0.6,2.07,0.235262
-0.52,2.07,0.237221
-0.44,2.07,0.238089
-0.36,2.07,0.238234
-0.28,2.07,0.235569
-0.2,2.07,0.238787
-0.12,2.07,0.242895
-0.04,2.07,0.243421
0.04,2.07,0.239996
0.12,2.07,0.243308
0.199999,2.07,0.242665
0.28,2.07,0.244584
0.36,2.07,0.247613
0.44,2.07,0.246607
0.52,2.07,0.246724
0.6,2.07,0.24521
0.68,2.07,0.249464
0.76,2.07,0.246528
0.84,2.07,0.249336
0.92,2.07,0.249423
0.999999,2.07,0.251692
1.08,2.07,0.253893
1.16,2.07,0.247375
1.24,2.07,0.250312
1.32,2.07,0.249617
1.4,2.07,0.25224
1.48,2.07,0.253332
1.56,2.07,0.252378
1.64,2.07,0.255491
1.72,2.07,0.255817
1.8,2.07,0.252337
1.88,2.07,0.256669
1.96,2.07,0.257418
2.04,2.07,0.257018
2.12,2.07,0.257005
2.2,2.07,0.258178
2.28,2.07,0.260204
2.36,2.07,0.25973
2.44,2.07,0.258177
2.52,2.07,0.258182
2.6,2.07,0.259314
2.68,2.07,0.256516
2.76,2.07,0.256436
2.84,2.07,0.259846
2.92,2.07,0.257685
3.0,2.07,0.261385
3.08,2.07,0.259647
3.16,2.07,0.256201
3.24,2.07,0.258931
3.32,2.07,0.261539
3.4,2.07,0.256829
3.48,2.07,0.257335
3.56,2.07,0.260062
3.64,2.07,0.259418
3.72,2.07,0.259892
3.8,2.07,0.256374
3.88,2.07,0.260097
3.96,2.07,0.257759
-3.96,2.13,0.183526
-3.88,2.13,0.184621
-3.8,2.13,0.185959
-3.72,2.13,0.186176
-3.64,2.13,0.190487
-3.56,2.13,0.193217
-3.48,2.13,0.191391
-3.4,2.13,0.193685
-3.32,2.13,0.193868
-3.24,2.13,0.196542
-3.16,2.13,0.196547
-3.08,2.13,0.199679
-3.0,2.13,0.201878
-2.92,2.13,0.201028
-2.84,2.13,0.203132
-2.76,2.13,0.202641
-2.68,2.13,0.203667
-2.6,2.13,0.206996
-2.52,2.13,0.208338
-2.44,2.13,0.206717
-2.36,2.13,0.209319
-2.28,2.13,0.210095
-2.2,2.13,0.213764
-2.12,2.13,0.213089
-2.04,2.13,0.214382
-1.96,2.13,0.217623
-1.88,2.13,0.215862
-1.8,2.13,0.214674
-1.72,2.13,0.220469
-1.64,2.13,0.22027
-1.56,2.13,0.219934
-1.48,2.13,0.224047
-1.4,2.13,0.226257
-1.32,2.13,0.224127
-1.24,2.13,0.225016
-1.16,2.13,0.227461
-1.08,2.13,0.227874
-0.999999,2.13,0.228814
-0.92,2.13,0.229683
-0.84,2.13,0.22825
-0.76,2.13,0.232225
-0.68,2.13,0.235026
-0.6,2.13,0.234009
-0.52,2.13,0.233629
-0.44,2.13,0.233977
-0.36,2.13,0.233266
-0.28,2.13,0.236125
-0.2,2.13,0.235739
-0.12,2.13,0.236508
-0.04,2.13,0.238382
0.04,2.13,0.240051
0.12,2.13,0.241202
0.199999,2.13,0.240115
0.28,2.13,0.243158
0.36,2.13,0.23976
0.44,2.13,0.240429
0.52,2.13,0.241623
0.6,2.13,0.24431
0.68,2.13,0.244707
0.76,2.13,0.248255
0.84,2.13,0.247089
0.92,2.13,0.245937
0.999999,2.13,0.248443
1.08,2.13,0.246519
1.16,2.13,0.247727
1.24,2.13,0.24903
1.32,2.13,0.252581
1.4,2.13,0.248803
1.48,2.13,0.249527
1.56,2.13,0.253779
1.64,2.13,0.252891
1.72,2.13,0.252991
1.8,2.13,0.253623
1.88,2.13,0.249593
1.96,2.13,0.253849
2.04,2.13,0.255572
2.12,2.13,0.256711
2.2,2.13,0.254111
2.28,2.13,0.253961
2.36,2.13,0.254534
2.44,2.13,0.255478
2.52,2.13,0.256792
2.6,2.13,0.255873
2.68,2.13,0.256597
2.76,2.13,0.255765
2.84,2.13,0.25889
2.92,2.13,0.257684
3.0,2.13,0.255668
3.08,2.13,0.260173
3.16,2.13,0.254804
3.24,2.13,0.254153
3.32,2.13,0.2547
3.4,2.13,0.257238
3.48,2.13,0.259369
3.56,2.13,0.255339
3.64,2.13,0.25842
3.72,2.13,0.257375
3.8,2.13,0.253061
3.88,2.13,0.257532
3.96,2.13,0.257346
-3.96,2.19,0.174221
-3.88,2.19,0.180036
-3.8,2.19,0.18089
-3.72,2.19,0.183616
-3.64,2.19,0.184187
-3.56,2.19,0.182613
-3.48,2.19,0.187895
-3.4,2.19,0.189854
-3.32,2.19,0.191935
-3.24,2.19,0.191989
-3.16,2.19,0.193535
-3.08,2.19,0.195308
-3.0,2.19,0.196314
-2.92,2.19,0.19763
-2.84,2.19,0.194987
-2.76,2.19,0.199745
-2.68,2.19,0.19933
-2.6,2.19,0.200528
-2.52,2.19,0.204746
-2.44,2.19,0.205134
-2.36,2.19,0.209593
-2.28,2.19,0.20923
-2.2,2.19,0.20786
-2.12,2.19,0.208557
-2.04,2.19,0.211807
-1.96,2.19,0.207197
-1.88,2.19,0.213384
-1.8,2.19,0.212348
-1.72,2.19,0.21552
-1.64,2.19,0.214844
-1.56,2.19,0.219098
-1.48,2.19,0.218747
-1.4,2.19,0.218602
-1.32,2.19,0.222406
-1.24,2.19,0.22467
-1.16,2.19,0.224568
-1.08,2.19,0.223986
-0.999999,2.19,0.223733
-0.92,2.19,0.227278
-0.84,2.19,0.227077
-0.76,2.19,0.228732
-0.68,2.19,0.229423
-0.6,2.19,0.22911
-0.52,2.19,0.231878
-0.44,2.19,0.231183
-0.36,2.19,0.232236
-0.28,2.19,0.233786
-0.2,2.19,0.233256
-0.12,2.19,0.235142
-0.04,2.19,0.235855
0.04,2.19,0.239503
0.12,2.19,0.242471
0.199999,2.19,0.243541
0.28,2.19,0.239831
0.36,2.19,0.236639
0.44,2.19,0.243459
0.52,2.19,0.241431
0.6,2.19,0.243879
0.68,2.19,0.245832
0.76,2.19,0.242212
0.84,2.19,0.245173
0.92,2.19,0.244373
0.999999,2.19,0.243803
1.08,2.19,0.245107
1.16,2.19,0.245636
1.24,2.19,0.24731
1.32,2.19,0.249067
1.4,2.19,0.244981
1.48,2.19,0.247945
1.56,2.19,0.247517
1.64,2.19,0.249741
1.72,2.19,0.250743
1.8,2.19,0.248792
1.88,2.19,0.24933
1.96,2.19,0.251524
2.04,2.19,0.254802
2.12,2.19,0.25216
2.2,2.19,0.253724
2.28,2.19,0.252204
2.36,2.19,0.253996
2.44,2.19,0.255088
2.52,2.19,0.254913
2.6,2.19,0.252657
2.68,2.19,0.252607
2.76,2.19,0.25632
2.84,2.19,0.259881
2.92,2.19,0.253826
3.0,2.19,0.256505
3.08,2.19,0.258043
3.16,2.19,0.25541
3.24,2.19,0.259393
3.32,2.19,0.254753
3.4,2.19,0.256594
3.48,2.19,0.257689
3.56,2.19,0.259503
3.64,2.19,0.257304
3.72,2.19,0.257774
3.8,2.19,0.257914
3.88,2.19,0.256236
3.96,2.19,0.257165
