x (m),y (m),flux (kW/m2)
0.76,-2.43,1.090025
0.84,-2.43,1.095905
0.92,-2.43,1.080895
0.999999,-2.43,1.082055
1.08,-2.43,1.0625
1.16,-2.43,1.04728
1.24,-2.43,1.04301
1.32,-2.43,1.034865
1.4,-2.43,1.01684
1.48,-2.43,1.009825
1.56,-2.43,1.001804
1.64,-2.43,0.978188
1.72,-2.43,0.967799
1.8,-2.43,0.950509
1.88,-2.43,0.929771
1.96,-2.43,0.91432
2.04,-2.43,0.898473
2.12,-2.43,0.893421
2.2,-2.43,0.865619
2.28,-2.43,0.851237
2.36,-2.43,0.841128
2.44,-2.43,0.809903
2.52,-2.43,0.783939
2.6,-2.43,0.77011
2.68,-2.43,0.750186
2.76,-2.43,0.727703
2.84,-2.43,0.710251
2.92,-2.43,0.703292
3.0,-2.43,0.68863
3.08,-2.43,0.654235
3.16,-2.43,0.647493
3.24,-2.43,0.615512
3.32,-2.43,0.600239
3.4,-2.43,0.579681
3.48,-2.43,0.564385
3.56,-2.43,0.543273
3.64,-2.43,0.527159
3.72,-2.43,0.506393
3.8,-2.43,0.488904
3.88,-2.43,0.464008
3.96,-2.43,0.450381
-3.96,-2.37,0.413239
-3.88,-2.37,0.425918
-3.8,-2.37,0.448185
-3.72,-2.37,0.466841
-3.64,-2.37,0.489038
-3.56,-2.37,0.505208
-3.48,-2.37,0.525438
-3.4,-2.37,0.54225
-3.32,-2.37,0.558184
-3.24,-2.37,0.580422
-3.16,-2.37,0.596511
-3.08,-2.37,0.620561
-3.0,-2.37,0.639548
-2.92,-2.37,0.651931
-2.84,-2.37,0.67328
-2.76,-2.37,0.693118
-2.68,-2.37,0.712166
-2.6,-2.37,0.732028
-2.52,-2.37,0.751509
-2.44,-2.37,0.775154
-2.36,-2.37,0.790795
-2.28,-2.37,0.813597
-2.2,-2.37,0.823168
-2.12,-2.37,0.840456
-2.04,-2.37,0.870204
-1.96,-2.37,0.887293
-1.88,-2.37,0.898137
-1.8,-2.37,0.925617
-1.72,-2.37,0.934843
-1.64,-2.37,0.953778
-1.56,-2.37,0.965151
-1.48,-2.37,0.985397
-1.4,-2.37,0.991661
-1.32,-2.37,1.01333
-1.24,-2.37,1.022895
-1.16,-2.37,1.04921
-1.08,-2.37,1.047435
-0.999999,-2.37,1.051675
-0.92,-2.37,1.07891
-0.84,-2.37,1.08706
-0.76,-2.37,1.097445
-0.68,-2.37,1.097975
-0.6,-2.37,1.10575
-0.52,-2.37,1.1166
-0.44,-2.37,1.12444
-0.36,-2.37,1.140745
-0.28,-2.37,1.12691
-0.2,-2.37,1.14471
-0.12,-2.37,1.14054
-0.04,-2.37,1.134595
0.04,-2.37,1.15428
0.12,-2.37,1.15112
0.199999,-2.37,1.144835
0.28,-2.37,1.15021
0.36,-2.37,1.1405
0.44,-2.37,1.142885
0.52,-2.37,1.131745
0.6,-2.37,1.13295
0.68,-2.37,1.13548
0.76,-2.37,1.11041
0.84,-2.37,1.10644
0.92,-2.37,1.10305
0.999999,-2.37,1.087985
1.08,-2.37,1.089775
1.16,-2.37,1.07467
1.24,-2.37,1.055735
1.32,-2.37,1.05833
1.4,-2.37,1.033955
1.48,-2.37,1.020455
1.56,-2.37,1.011845
1.64,-2.37,0.996178
1.72,-2.37,0.985187
1.8,-2.37,0.969924
1.88,-2.37,0.952211
1.96,-2.37,0.939781
2.04,-2.37,0.921463
2.12,-2.37,0.899989
2.2,-2.37,0.883211
2.28,-2.37,0.864329
2.36,-2.37,0.856771
2.44,-2.37,0.829927
2.52,-2.37,0.808847
2.6,-2.37,0.792475
2.68,-2.37,0.76331
2.76,-2.37,0.753127
2.84,-2.37,0.724737
2.92,-2.37,0.712921
3.0,-2.37,0.692103
3.08,-2.37,0.686167
3.16,-2.37,0.655795
3.24,-2.37,0.622031
3.32,-2.37,0.607916
3.4,-2.37,0.594007
3.48,-2.37,0.571856
3.56,-2.37,0.549736
3.64,-2.37,0.536732
3.72,-2.37,0.518223
3.8,-2.37,0.496986
3.88,-2.37,0.481146
3.96,-2.37,0.459288
-3.96,-2.31,0.425616
-3.88,-2.31,0.444918
-3.8,-2.31,0.457939
-3.72,-2.31,0.486016
-3.64,-2.31,0.499723
-3.56,-2.31,0.514161
-3.48,-2.31,0.53178
-3.4,-2.31,0.551746
-3.32,-2.31,0.574434
-3.24,-2.31,0.595837
-3.16,-2.31,0.614158
-3.08,-2.31,0.62429
-3.0,-2.31,0.644474
-2.92,-2.31,0.669933
-2.84,-2.31,0.69251
-2.76,-2.31,0.709454
-2.68,-2.31,0.73348
-2.6,-2.31,0.751259
-2.52,-2.31,0.768714
-2.44,-2.31,0.793471
-2.36,-2.31,0.816671
-2.28,-2.31,0.835554
-2.2,-2.31,0.842775
-2.12,-2.31,0.863524
-2.04,-2.31,0.883275
-1.96,-2.31,0.903665
-1.88,-2.31,0.923229
-1.8,-2.31,0.941401
-1.72,-2.31,0.952356
-1.64,-2.31,0.971544
-1.56,-2.31,0.993413
-1.48,-2.31,1.003925
-1.4,-2.31,1.02231
-1.32,-2.31,1.03989
-1.24,-2.31,1.064005
-1.16,-2.31,1.06945
-1.08,-2.31,1.06731
-0.999999,-2.31,1.09011
-0.92,-2.31,1.098145
-0.84,-2.31,1.105885
-0.76,-2.31,1.11243
-0.68,-2.31,1.12357
-0.6,-2.31,1.1435
-0.52,-2.31,1.14686
-0.44,-2.31,1.13309
-0.36,-2.31,1.15328
-0.28,-2.31,1.16197
-0.2,-2.31,1.161475
-0.12,-2.31,1.16931
-0.04,-2.31,1.167365
0.04,-2.31,1.162265
0.12,-2.31,1.17488
0.199999,-2.31,1.1775
0.28,-2.31,1.175275
0.36,-2.31,1.171465
0.44,-2.31,1.17052
0.52,-2.31,1.154885
0.6,-2.31,1.159415
0.68,-2.31,1.151305
0.76,-2.31,1.13665
0.84,-2.31,1.131315
0.92,-2.31,1.134535
0.999999,-2.31,1.12569
1.08,-2.31,1.11327
1.16,-2.31,1.098785
1.24,-2.31,1.09265
1.32,-2.31,1.074375
1.4,-2.31,1.05698
1.48,-2.31,1.047485
1.56,-2.31,1.026475
1.64,-2.31,1.017415
1.72,-2.31,1.00288
1.8,-2.31,0.989608
1.88,-2.31,0.98728
1.96,-2.31,0.960359
2.04,-2.31,0.930663
2.12,-2.31,0.918498
2.2,-2.31,0.893876
2.28,-2.31,0.886358
2.36,-2.31,0.862053
2.44,-2.31,0.84854
2.52,-2.31,0.835994
2.6,-2.31,0.806267
2.68,-2.31,0.787004
2.76,-2.31,0.761472
2.84,-2.31,0.750306
2.92,-2.31,0.724081
3.0,-2.31,0.709332
3.08,-2.31,0.682538
3.16,-2.31,0.667462
3.24,-2.31,0.635106
3.32,-2.31,0.626327
3.4,-2.31,0.601818
3.48,-2.31,0.580588
3.56,-2.31,0.566297
3.64,-2.31,0.548662
3.72,-2.31,0.532527
3.8,-2.31,0.499451
3.88,-2.31,0.487889
3.96,-2.31,0.470253
-3.96,-2.25,0.431837
-3.88,-2.25,0.452545
-3.8,-2.25,0.461366
-3.72,-2.25,0.483258
-3.64,-2.25,0.507908
-3.56,-2.25,0.528727
-3.48,-2.25,0.551404
-3.4,-2.25,0.562886
-3.32,-2.25,0.586266
-3.24,-2.25,0.606177
-3.16,-2.25,0.623849
-3.08,-2.25,0.643889
-3.0,-2.25,0.664413
-2.92,-2.25,0.681615
-2.84,-2.25,0.698889
-2.76,-2.25,0.728996
-2.68,-2.25,0.751982
-2.6,-2.25,0.764938
-2.52,-2.25,0.789571
-2.44,-2.25,0.815782
-2.36,-2.25,0.823203
-2.28,-2.25,0.845342
-2.2,-2.25,0.861959
-2.12,-2.25,0.894629
-2.04,-2.25,0.904373
-1.96,-2.25,0.922029
-1.88,-2.25,0.943915
-1.8,-2.25,0.951308
-1.72,-2.25,0.973031
-1.64,-2.25,0.988626
-1.56,-2.25,0.998397
-1.48,-2.25,1.025815
-1.4,-2.25,1.034105
-1.32,-2.25,1.05306
-1.24,-2.25,1.06668
-1.16,-2.25,1.0738
-1.08,-2.25,1.096325
-0.999999,-2.25,1.11238
-0.92,-2.25,1.128395
-0.84,-2.25,1.131535
-0.76,-2.25,1.137665
-0.68,-2.25,1.138865
-0.6,-2.25,1.15498
-0.52,-2.25,1.16977
-0.44,-2.25,1.174415
-0.36,-2.25,1.16531
-0.28,-2.25,1.179995
-0.2,-2.25,1.17487
-0.12,-2.25,1.179625
-0.04,-2.25,1.192105
0.04,-2.25,1.19269
0.12,-2.25,1.192205
0.199999,-2.25,1.206675
0.28,-2.25,1.192935
0.36,-2.25,1.182675
0.44,-2.25,1.19784
0.52,-2.25,1.18399
0.6,-2.25,1.190135
0.68,-2.25,1.183245
0.76,-2.25,1.160915
0.84,-2.25,1.158855
0.92,-2.25,1.15026
0.999999,-2.25,1.147695
1.08,-2.25,1.135305
1.16,-2.25,1.119175
1.24,-2.25,1.0989
1.32,-2.25,1.09154
1.4,-2.25,1.088495
1.48,-2.25,1.06832
1.56,-2.25,1.048995
1.64,-2.25,1.0489
1.72,-2.25,1.03018
1.8,-2.25,1.0101
1.88,-2.25,0.998694
1.96,-2.25,0.980349
2.04,-2.25,0.961996
2.12,-2.25,0.936904
2.2,-2.25,0.908783
2.28,-2.25,0.897197
2.36,-2.25,0.884843
2.44,-2.25,0.854695
2.52,-2.25,0.844407
2.6,-2.25,0.816588
2.68,-2.25,0.801235
2.76,-2.25,0.789371
2.84,-2.25,0.748884
2.92,-2.25,0.738835
3.0,-2.25,0.723186
3.08,-2.25,0.702446
3.16,-2.25,0.680342
3.24,-2.25,0.658488
3.32,-2.25,0.641101
3.4,-2.25,0.619768
3.48,-2.25,0.59973
3.56,-2.25,0.572989
3.64,-2.25,0.557729
3.72,-2.25,0.540096
3.8,-2.25,0.515424
3.88,-2.25,0.495503
3.96,-2.25,0.478768
-3.96,-2.19,0.44265
-3.88,-2.19,0.461383
-3.8,-2.19,0.481097
-3.72,-2.19,0.492821
-3.64,-2.19,0.520544
-3.56,-2.19,0.529708
-3.48,-2.19,0.553633
-3.4,-2.19,0.575111
-3.32,-2.19,0.592712
-3.24,-2.19,0.620632
-3.16,-2.19,0.636481
-3.08,-2.19,0.663033
-3.0,-2.19,0.67732
-2.92,-2.19,0.693578
-2.84,-2.19,0.71546
-2.76,-2.19,0.743681
-2.68,-2.19,0.75731
-2.6,-2.19,0.786744
-2.52,-2.19,0.800646
-2.44,-2.19,0.829294
-2.36,-2.19,0.850769
-2.28,-2.19,0.86543
-2.2,-2.19,0.888049
-2.12,-2.19,0.894009
-2.04,-2.19,0.920651
-1.96,-2.19,0.937554
-1.88,-2.19,0.968927
-1.8,-2.19,0.977118
-1.72,-2.19,0.990868
-1.64,-2.19,1.014905
-1.56,-2.19,1.01997
-1.48,-2.19,1.036685
-1.4,-2.19,1.072505
-1.32,-2.19,1.0688
-1.24,-2.19,1.07848
-1.16,-2.19,1.10249
-1.08,-2.19,1.12162
-0.999999,-2.19,1.13406
-0.92,-2.19,1.124835
-0.84,-2.19,1.15485
-0.76,-2.19,1.163855
-0.68,-2.19,1.161505
-0.6,-2.19,1.170295
-0.52,-2.19,1.193725
-0.44,-2.19,1.18509
-0.36,-2.19,1.19753
-0.28,-2.19,1.209145
-0.2,-2.19,1.20621
-0.12,-2.19,1.20879
-0.04,-2.19,1.213815
0.04,-2.19,1.21721
0.12,-2.19,1.21733
0.199999,-2.19,1.21633
0.28,-2.19,1.21059
0.36,-2.19,1.213135
0.44,-2.19,1.204245
0.52,-2.19,1.21017
0.6,-2.19,1.192535
0.68,-2.19,1.198335
0.76,-2.19,1.18553
0.84,-2.19,1.173845
0.92,-2.19,1.177685
0.999999,-2.19,1.161215
1.08,-2.19,1.153595
1.16,-2.19,1.140805
1.24,-2.19,1.128905
1.32,-2.19,1.12087
1.4,-2.19,1.106485
1.48,-2.19,1.082195
1.56,-2.19,1.07303
1.64,-2.19,1.06243
1.72,-2.19,1.046125
1.8,-2.19,1.024915
1.88,-2.19,1.010655
1.96,-2.19,0.992665
2.04,-2.19,0.9718
2.12,-2.19,0.958421
2.2,-2.19,0.944964
2.28,-2.19,0.915707
2.36,-2.19,0.900532
2.44,-2.19,0.890439
2.52,-2.19,0.858208
2.6,-2.19,0.837403
2.68,-2.19,0.821039
2.76,-2.19,0.79116
2.84,-2.19,0.781251
2.92,-2.19,0.747802
3.0,-2.19,0.734297
3.08,-2.19,0.709753
3.16,-2.19,0.691322
3.24,-2.19,0.676501
3.32,-2.19,0.650047
3.4,-2.19,0.629531
3.48,-2.19,0.60903
3.56,-2.19,0.584661
3.64,-2.19,0.558061
3.72,-2.19,0.549743
3.8,-2.19,0.520856
3.88,-2.19,0.509988
3.96,-2.19,0.47965
-3.96,-2.13,0.449167
-3.88,-2.13,0.469549
-3.8,-2.13,0.492299
-3.72,-2.13,0.507752
-3.64,-2.13,0.529166
-3.56,-2.13,0.550221
-3.48,-2.13,0.571829
-3.4,-2.13,0.586806
-3.32,-2.13,0.607906
-3.24,-2.13,0.624505
-3.16,-2.13,0.655031
-3.08,-2.13,0.680172
-3.0,-2.13,0.687237
-2.92,-2.13,0.709863
-2.84,-2.13,0.732906
-2.76,-2.13,0.749657
-2.68,-2.13,0.778946
-2.6,-2.13,0.790122
-2.52,-2.13,0.815395
-2.44,-2.13,0.849826
-2.36,-2.13,0.861827
-2.28,-2.13,0.880278
-2.2,-2.13,0.906211
-2.12,-2.13,0.919329
-2.04,-2.13,0.932278
-1.96,-2.13,0.951528
-1.88,-2.13,0.972809
-1.8,-2.13,0.994163
-1.72,-2.13,1.008305
-1.64,-2.13,1.0352
-1.56,-2.13,1.041395
-1.48,-2.13,1.064515
-1.4,-2.13,1.0803
-1.32,-2.13,1.090695
-1.24,-2.13,1.108655
-1.16,-2.13,1.128535
-1.08,-2.13,1.150145
-0.999999,-2.13,1.145125
-0.92,-2.13,1.176375
-0.84,-2.13,1.184365
-0.76,-2.13,1.172145
-0.68,-2.13,1.186815
-0.6,-2.13,1.20383
-0.52,-2.13,1.210405
-0.44,-2.13,1.2195
-0.36,-2.13,1.22787
-0.28,-2.13,1.23683
-0.2,-2.13,1.220715
-0.12,-2.13,1.241845
-0.04,-2.13,1.23258
0.04,-2.13,1.23388
0.12,-2.13,1.23468
0.199999,-2.13,1.234045
0.28,-2.13,1.23538
0.36,-2.13,1.22552
0.44,-2.13,1.233535
0.52,-2.13,1.229695
0.6,-2.13,1.227875
0.68,-2.13,1.2113
0.76,-2.13,1.20151
0.84,-2.13,1.195285
0.92,-2.13,1.19909
0.999999,-2.13,1.18357
1.08,-2.13,1.16497
1.16,-2.13,1.16498
1.24,-2.13,1.14665
1.32,-2.13,1.14238
1.4,-2.13,1.131215
1.48,-2.13,1.120755
1.56,-2.13,1.109145
1.64,-2.13,1.08542
1.72,-2.13,1.0647
1.8,-2.13,1.048075
1.88,-2.13,1.0314
1.96,-2.13,1.00918
2.04,-2.13,0.985816
2.12,-2.13,0.983785
2.2,-2.13,0.950237
2.28,-2.13,0.928905
2.36,-2.13,0.918916
2.44,-2.13,0.892876
2.52,-2.13,0.8756
2.6,-2.13,0.851204
2.68,-2.13,0.831052
2.76,-2.13,0.802033
2.84,-2.13,0.799466
2.92,-2.13,0.768925
3.0,-2.13,0.753265
3.08,-2.13,0.728615
3.16,-2.13,0.711591
3.24,-2.13,0.677981
3.32,-2.13,0.657917
3.4,-2.13,0.641814
3.48,-2.13,0.611203
3.56,-2.13,0.591361
3.64,-2.13,0.570728
3.72,-2.13,0.559575
3.8,-2.13,0.540892
3.88,-2.13,0.515701
3.96,-2.13,0.497888
-3.96,-2.07,0.464827
-3.88,-2.07,0.479614
-3.8,-2.07,0.495821
-3.72,-2.07,0.510992
-3.64,-2.07,0.541002
-3.56,-2.07,0.555253
-3.48,-2.07,0.586743
-3.4,-2.07,0.600032
-3.32,-2.07,0.614772
-3.24,-2.07,0.638324
-3.16,-2.07,0.664143
-3.08,-2.07,0.681366
-3.0,-2.07,0.705808
-2.92,-2.07,0.720131
-2.84,-2.07,0.746301
-2.76,-2.07,0.762071
-2.68,-2.07,0.791238
-2.6,-2.07,0.808149
-2.52,-2.07,0.827174
-2.44,-2.07,0.848028
-2.36,-2.07,0.869405
-2.28,-2.07,0.890447
-2.2,-2.07,0.910847
-2.12,-2.07,0.931602
-2.04,-2.07,0.948985
-1.96,-2.07,0.980617
-1.88,-2.07,1.000522
-1.8,-2.07,1.01083
-1.72,-2.07,1.042985
-1.64,-2.07,1.05305
-1.56,-2.07,1.061435
-1.48,-2.07,1.0935
-1.4,-2.07,1.10691
-1.32,-2.07,1.122425
-1.24,-2.07,1.13649
-1.16,-2.07,1.148545
-1.08,-2.07,1.152075
-0.999999,-2.07,1.16685
-0.92,-2.07,1.18304
-0.84,-2.07,1.21065
-0.76,-2.07,1.201015
-0.68,-2.07,1.230195
-0.6,-2.07,1.223565
-0.52,-2.07,1.240875
-0.44,-2.07,1.244545
-0.36,-2.07,1.2519
-0.28,-2.07,1.254395
-0.2,-2.07,1.249975
-0.12,-2.07,1.269065
-0.04,-2.07,1.262405
0.04,-2.07,1.255955
0.12,-2.07,1.270165
0.199999,-2.07,1.26234
0.28,-2.07,1.26451
0.36,-2.07,1.252605
0.44,-2.07,1.259605
0.52,-2.07,1.24914
0.6,-2.07,1.24086
0.68,-2.07,1.230685
0.76,-2.07,1.22294
0.84,-2.07,1.231135
0.92,-2.07,1.205325
0.999999,-2.07,1.197195
1.08,-2.07,1.192585
1.16,-2.07,1.18838
1.24,-2.07,1.16592
1.32,-2.07,1.14773
1.4,-2.07,1.14887
1.48,-2.07,1.12231
1.56,-2.07,1.115345
1.64,-2.07,1.08375
1.72,-2.07,1.072755
1.8,-2.07,1.072595
1.88,-2.07,1.04497
1.96,-2.07,1.034255
2.04,-2.07,1.009655
2.12,-2.07,0.993599
2.2,-2.07,0.965665
2.28,-2.07,0.949027
2.36,-2.07,0.935394
2.44,-2.07,0.909861
2.52,-2.07,0.889007
2.6,-2.07,0.863006
2.68,-2.07,0.84265
2.76,-2.07,0.827856
2.84,-2.07,0.807106
2.92,-2.07,0.795045
3.0,-2.07,0.759647
3.08,-2.07,0.738147
3.16,-2.07,0.715437
3.24,-2.07,0.699464
3.32,-2.07,0.671629
3.4,-2.07,0.65784
3.48,-2.07,0.632459
3.56,-2.07,0.605739
3.64,-2.07,0.58665
3.72,-2.07,0.574646
3.8,-2.07,0.551643
3.88,-2.07,0.526182
3.96,-2.07,0.511173
-3.96,-2.01,0.469194
-3.88,-2.01,0.49148
-3.8,-2.01,0.506162
-3.72,-2.01,0.523311
-3.64,-2.01,0.549422
-3.56,-2.01,0.562016
-3.48,-2.01,0.589386
-3.4,-2.01,0.617126
-3.32,-2.01,0.639175
-3.24,-2.01,0.65961
-3.16,-2.01,0.67651
-3.08,-2.01,0.690948
-3.0,-2.01,0.714815
-2.92,-2.01,0.744029
-2.84,-2.01,0.760733
-2.76,-2.01,0.780077
-2.68,-2.01,0.803036
-2.6,-2.01,0.829182
-2.52,-2.01,0.847659
-2.44,-2.01,0.875901
-2.36,-2.01,0.895392
-2.28,-2.01,0.912048
-2.2,-2.01,0.942756
-2.12,-2.01,0.949788
-2.04,-2.01,0.978821
-1.96,-2.01,0.991744
-1.88,-2.01,1.008255
-1.8,-2.01,1.02662
-1.72,-2.01,1.04844
-1.64,-2.01,1.06525
-1.56,-2.01,1.08471
-1.48,-2.01,1.094005
-1.4,-2.01,1.124055
-1.32,-2.01,1.141235
-1.24,-2.01,1.149125
-1.16,-2.01,1.155565
-1.08,-2.01,1.175935
-0.999999,-2.01,1.197015
-0.92,-2.01,1.20704
-0.84,-2.01,1.20464
-0.76,-2.01,1.218865
-0.68,-2.01,1.234875
-0.6,-2.01,1.23609
-0.52,-2.01,1.265295
-0.44,-2.01,1.25589
-0.36,-2.01,1.250345
-0.28,-2.01,1.257185
-0.2,-2.01,1.28412
-0.12,-2.01,1.292515
-0.04,-2.01,1.280645
0.04,-2.01,1.295955
0.12,-2.01,1.284095
0.199999,-2.01,1.285365
0.28,-2.01,1.279505
0.36,-2.01,1.277335
0.44,-2.01,1.26989
0.52,-2.01,1.27278
0.6,-2.01,1.26623
0.68,-2.01,1.2454
0.76,-2.01,1.251455
0.84,-2.01,1.25087
0.92,-2.01,1.23116
0.999999,-2.01,1.22791
1.08,-2.01,1.21769
1.16,-2.01,1.20086
1.24,-2.01,1.18469
1.32,-2.01,1.18376
1.4,-2.01,1.17051
1.48,-2.01,1.136435
1.56,-2.01,1.12333
1.64,-2.01,1.12298
1.72,-2.01,1.10283
1.8,-2.01,1.075865
1.88,-2.01,1.06032
1.96,-2.01,1.03991
2.04,-2.01,1.021685
2.12,-2.01,0.999307
2.2,-2.01,0.991127
2.28,-2.01,0.978294
2.36,-2.01,0.946559
2.44,-2.01,0.92928
2.52,-2.01,0.904075
2.6,-2.01,0.882186
2.68,-2.01,0.871433
2.76,-2.01,0.837312
2.84,-2.01,0.811028
2.92,-2.01,0.792471
3.0,-2.01,0.777707
3.08,-2.01,0.750108
3.16,-2.01,0.733525
3.24,-2.01,0.701885
3.32,-2.01,0.684087
3.4,-2.01,0.664299
3.48,-2.01,0.643342
3.56,-2.01,0.609128
3.64,-2.01,0.590942
3.72,-2.01,0.575028
3.8,-2.01,0.555251
3.88,-2.01,0.539737
3.96,-2.01,0.509673
-3.96,-1.95,0.487054
-3.88,-1.95,0.493022
-3.8,-1.95,0.520884
-3.72,-1.95,0.540863
-3.64,-1.95,0.562309
-3.56,-1.95,0.582578
-3.48,-1.95,0.594004
-3.4,-1.95,0.62983
-3.32,-1.95,0.637586
-3.24,-1.95,0.66451
-3.16,-1.95,0.691893
-3.08,-1.95,0.708354
-3.0,-1.95,0.736843
-2.92,-1.95,0.755486
-2.84,-1.95,0.778278
-2.76,-1.95,0.797191
-2.68,-1.95,0.826955
-2.6,-1.95,0.842541
-2.52,-1.95,0.865124
-2.44,-1.95,0.88859
-2.36,-1.95,0.905385
-2.28,-1.95,0.93345
-2.2,-1.95,0.953973
-2.12,-1.95,0.963488
-2.04,-1.95,0.99188
-1.96,-1.95,1.01556
-1.88,-1.95,1.028855
-1.8,-1.95,1.04353
-1.72,-1.95,1.08064
-1.64,-1.95,1.081835
-1.56,-1.95,1.10287
-1.48,-1.95,1.124215
-1.4,-1.95,1.132655
-1.32,-1.95,1.15289
-1.24,-1.95,1.188105
-1.16,-1.95,1.18328
-1.08,-1.95,1.199385
-0.999999,-1.95,1.21684
-0.92,-1.95,1.234305
-0.84,-1.95,1.238215
-0.76,-1.95,1.24664
-0.68,-1.95,1.25579
-0.6,-1.95,1.2617
-0.52,-1.95,1.2781
-0.44,-1.95,1.28361
-0.36,-1.95,1.289865
-0.28,-1.95,1.305445
-0.2,-1.95,1.294035
-0.12,-1.95,1.30723
-0.04,-1.95,1.29295
0.04,-1.95,1.304735
0.12,-1.95,1.298975
0.199999,-1.95,1.302355
0.28,-1.95,1.30561
0.36,-1.95,1.30153
0.44,-1.95,1.2822
0.52,-1.95,1.290705
0.6,-1.95,1.29034
0.68,-1.95,1.287915
0.76,-1.95,1.26312
0.84,-1.95,1.25699
0.92,-1.95,1.251165
0.999999,-1.95,1.235095
1.08,-1.95,1.23532
1.16,-1.95,1.21511
1.24,-1.95,1.20545
1.32,-1.95,1.197065
1.4,-1.95,1.18687
1.48,-1.95,1.161305
1.56,-1.95,1.154435
1.64,-1.95,1.134415
1.72,-1.95,1.121785
1.8,-1.95,1.0956
1.88,-1.95,1.075315
1.96,-1.95,1.062555
2.04,-1.95,1.04267
2.12,-1.95,1.02385
2.2,-1.95,1.002752
2.28,-1.95,0.986797
2.36,-1.95,0.963682
2.44,-1.95,0.954711
2.52,-1.95,0.924425
2.6,-1.95,0.895312
2.68,-1.95,0.877862
2.76,-1.95,0.855338
2.84,-1.95,0.831157
2.92,-1.95,0.806671
3.0,-1.95,0.781143
3.08,-1.95,0.766572
3.16,-1.95,0.741875
3.24,-1.95,0.713601
3.32,-1.95,0.70238
3.4,-1.95,0.666212
3.48,-1.95,0.655806
3.56,-1.95,0.634157
3.64,-1.95,0.605756
3.72,-1.95,0.583202
3.8,-1.95,0.560779
3.88,-1.95,0.537323
3.96,-1.95,0.522827
-3.96,-1.89,0.482621
-3.88,-1.89,0.512093
-3.8,-1.89,0.530358
-3.72,-1.89,0.551519
-3.64,-1.89,0.573285
-3.56,-1.89,0.591838
-3.48,-1.89,0.616108
-3.4,-1.89,0.631987
-3.32,-1.89,0.660748
-3.24,-1.89,0.677741
-3.16,-1.89,0.701851
-3.08,-1.89,0.727453
-3.0,-1.89,0.743969
-2.92,-1.89,0.769783
-2.84,-1.89,0.791967
-2.76,-1.89,0.806253
-2.68,-1.89,0.835345
-2.6,-1.89,0.858779
-2.52,-1.89,0.871669
-2.44,-1.89,0.907568
-2.36,-1.89,0.924621
-2.28,-1.89,0.938379
-2.2,-1.89,0.96083
-2.12,-1.89,0.990183
-2.04,-1.89,1.000917
-1.96,-1.89,1.021405
-1.88,-1.89,1.041065
-1.8,-1.89,1.06892
-1.72,-1.89,1.0856
-1.64,-1.89,1.10952
-1.56,-1.89,1.131355
-1.48,-1.89,1.148665
-1.4,-1.89,1.153415
-1.32,-1.89,1.16587
-1.24,-1.89,1.17722
-1.16,-1.89,1.20115
-1.08,-1.89,1.211205
-0.999999,-1.89,1.231855
-0.92,-1.89,1.247805
-0.84,-1.89,1.26785
-0.76,-1.89,1.266715
-0.68,-1.89,1.28253
-0.6,-1.89,1.2785
-0.52,-1.89,1.292365
-0.44,-1.89,1.293925
-0.36,-1.89,1.308655
-0.28,-1.89,1.29971
-0.2,-1.89,1.33364
-0.12,-1.89,1.324075
-0.04,-1.89,1.321225
0.04,-1.89,1.33455
0.12,-1.89,1.32053
0.199999,-1.89,1.32321
0.28,-1.89,1.32619
0.36,-1.89,1.32939
0.44,-1.89,1.314685
0.52,-1.89,1.31159
0.6,-1.89,1.311595
0.68,-1.89,1.30971
0.76,-1.89,1.298365
0.84,-1.89,1.30321
0.92,-1.89,1.27255
0.999999,-1.89,1.2585
1.08,-1.89,1.25457
1.16,-1.89,1.242205
1.24,-1.89,1.230615
1.32,-1.89,1.21432
1.4,-1.89,1.188445
1.48,-1.89,1.1967
1.56,-1.89,1.16945
1.64,-1.89,1.15576
1.72,-1.89,1.133865
1.8,-1.89,1.12044
1.88,-1.89,1.089845
1.96,-1.89,1.077415
2.04,-1.89,1.064645
2.12,-1.89,1.039445
2.2,-1.89,1.029635
2.28,-1.89,1.005355
2.36,-1.89,0.982826
2.44,-1.89,0.961805
2.52,-1.89,0.930362
2.6,-1.89,0.914014
2.68,-1.89,0.888073
2.76,-1.89,0.865255
2.84,-1.89,0.841857
2.92,-1.89,0.819315
3.0,-1.89,0.799052
3.08,-1.89,0.779843
3.16,-1.89,0.744913
3.24,-1.89,0.73444
3.32,-1.89,0.711843
3.4,-1.89,0.684136
3.48,-1.89,0.660139
3.56,-1.89,0.635382
3.64,-1.89,0.609798
3.72,-1.89,0.596266
3.8,-1.89,0.574292
3.88,-1.89,0.554838
3.96,-1.89,0.533534
-3.96,-1.83,0.499677
-3.88,-1.83,0.515717
-3.8,-1.83,0.533735
-3.72,-1.83,0.557881
-3.64,-1.83,0.578721
-3.56,-1.83,0.597804
-3.48,-1.83,0.615283
-3.4,-1.83,0.638956
-3.32,-1.83,0.665056
-3.24,-1.83,0.688883
-3.16,-1.83,0.705529
-3.08,-1.83,0.73545
-3.0,-1.83,0.764062
-2.92,-1.83,0.771522
-2.84,-1.83,0.795407
-2.76,-1.83,0.830828
-2.68,-1.83,0.848146
-2.6,-1.83,0.871168
-2.52,-1.83,0.905771
-2.44,-1.83,0.923065
-2.36,-1.83,0.939452
-2.28,-1.83,0.960496
