x (m),y (m),flux (kW/m2)
-1.48,1.53,1.20017
-1.4,1.53,1.23548
-1.32,1.53,1.25934
-1.24,1.53,1.2857
-1.16,1.53,1.31591
-1.08,1.53,1.33813
-0.999999,1.53,1.369295
-0.92,1.53,1.40392
-0.84,1.53,1.428225
-0.76,1.53,1.466585
-0.68,1.53,1.48823
-0.6,1.53,1.51705
-0.52,1.53,1.5343
-0.44,1.53,1.561315
-0.36,1.53,1.59108
-0.28,1.53,1.6146
-0.2,1.53,1.60277
-0.12,1.53,1.63821
-0.04,1.53,1.65192
0.04,1.53,1.671045
0.12,1.53,1.700285
0.199999,1.53,1.72041
0.28,1.53,1.73447
0.36,1.53,1.7359
0.44,1.53,1.74284
0.52,1.53,1.761755
0.6,1.53,1.75018
0.68,1.53,1.78428
0.76,1.53,1.78521
0.84,1.53,1.784405
0.92,1.53,1.76745
0.999999,1.53,1.78187
1.08,1.53,1.78679
1.16,1.53,1.77242
1.24,1.53,1.77475
1.32,1.53,1.768865
1.4,1.53,1.758185
1.48,1.53,1.752895
1.56,1.53,1.759235
1.64,1.53,1.740815
1.72,1.53,1.73408
1.8,1.53,1.70309
1.88,1.53,1.70907
1.96,1.53,1.67579
2.04,1.53,1.68203
2.12,1.53,1.65518
2.2,1.53,1.633615
2.28,1.53,1.60522
2.36,1.53,1.58612
2.44,1.53,1.579355
2.52,1.53,1.535155
2.6,1.53,1.52931
2.68,1.53,1.49165
2.76,1.53,1.46686
2.84,1.53,1.446465
2.92,1.53,1.412665
3.0,1.53,1.38296
3.08,1.53,1.364335
3.16,1.53,1.339465
3.24,1.53,1.29122
3.32,1.53,1.267315
3.4,1.53,1.237655
3.48,1.53,1.21002
3.56,1.53,1.18132
3.64,1.53,1.150875
3.72,1.53,1.11668
3.8,1.53,1.09034
3.88,1.53,1.05977
3.96,1.53,1.035235
-3.96,1.59,0.330884
-3.88,1.59,0.351368
-3.8,1.59,0.373146
-3.72,1.59,0.392807
-3.64,1.59,0.410026
-3.56,1.59,0.435757
-3.48,1.59,0.452651
-3.4,1.59,0.47748
-3.32,1.59,0.492974
-3.24,1.59,0.52128
-3.16,1.59,0.544725
-3.08,1.59,0.567406
-3.0,1.59,0.59597
-2.92,1.59,0.617243
-2.84,1.59,0.641197
-2.76,1.59,0.677291
-2.68,1.59,0.699672
-2.6,1.59,0.727801
-2.52,1.59,0.759227
-2.44,1.59,0.782735
-2.36,1.59,0.813257
-2.28,1.59,0.845085
-2.2,1.59,0.869558
-2.12,1.59,0.893208
-2.04,1.59,0.927774
-1.96,1.59,0.957987
-1.88,1.59,0.99831
-1.8,1.59,1.01609
-1.72,1.59,1.057965
-1.64,1.59,1.079045
-1.56,1.59,1.121885
-1.48,1.59,1.141095
-1.4,1.59,1.17361
-1.32,1.59,1.199555
-1.24,1.59,1.22566
-1.16,1.59,1.251435
-1.08,1.59,1.288205
-0.999999,1.59,1.317245
-0.92,1.59,1.341825
-0.84,1.59,1.35463
-0.76,1.59,1.391255
-0.68,1.59,1.421905
-0.6,1.59,1.454495
-0.52,1.59,1.467855
-0.44,1.59,1.494745
-0.36,1.59,1.498815
-0.28,1.59,1.53435
-0.2,1.59,1.558385
-0.12,1.59,1.57706
-0.04,1.59,1.59144
0.04,1.59,1.62231
0.12,1.59,1.63329
0.199999,1.59,1.62156
0.28,1.59,1.653305
0.36,1.59,1.663145
0.44,1.59,1.68192
0.52,1.59,1.679305
0.6,1.59,1.693935
0.68,1.59,1.7136
0.76,1.59,1.700075
0.84,1.59,1.701225
0.92,1.59,1.705855
0.999999,1.59,1.724365
1.08,1.59,1.716315
1.16,1.59,1.724445
1.24,1.59,1.71557
1.32,1.59,1.712655
1.4,1.59,1.70881
1.48,1.59,1.687535
1.56,1.59,1.67446
1.64,1.59,1.682145
1.72,1.59,1.65744
1.8,1.59,1.662545
1.88,1.59,1.63759
1.96,1.59,1.637625
2.04,1.59,1.60602
2.12,1.59,1.61095
2.2,1.59,1.58527
2.28,1.59,1.56651
2.36,1.59,1.52938
2.44,1.59,1.51574
2.52,1.59,1.48815
2.6,1.59,1.465325
2.68,1.59,1.4513
2.76,1.59,1.436535
2.84,1.59,1.41776
2.92,1.59,1.3793
3.0,1.59,1.35952
3.08,1.59,1.334505
3.16,1.59,1.295215
3.24,1.59,1.270515
3.32,1.59,1.24486
3.4,1.59,1.198955
3.48,1.59,1.19145
3.56,1.59,1.15029
3.64,1.59,1.12974
3.72,1.59,1.08584
3.8,1.59,1.051485
3.88,1.59,1.037225
3.96,1.59,1.002377
-3.96,1.65,0.307835
-3.88,1.65,0.32979
-3.8,1.65,0.348035
-3.72,1.65,0.364543
-3.64,1.65,0.37919
-3.56,1.65,0.402198
-3.48,1.65,0.424362
-3.4,1.65,0.441467
-3.32,1.65,0.469419
-3.24,1.65,0.483723
-3.16,1.65,0.50873
-3.08,1.65,0.539604
-3.0,1.65,0.558955
-2.92,1.65,0.571558
-2.84,1.65,0.606016
-2.76,1.65,0.635831
-2.68,1.65,0.660198
-2.6,1.65,0.685572
-2.52,1.65,0.71016
-2.44,1.65,0.740428
-2.36,1.65,0.772844
-2.28,1.65,0.792326
-2.2,1.65,0.814307
-2.12,1.65,0.852789
-2.04,1.65,0.87479
-1.96,1.65,0.902694
-1.88,1.65,0.931646
-1.8,1.65,0.961673
-1.72,1.65,0.990427
-1.64,1.65,1.024735
-1.56,1.65,1.052235
-1.48,1.65,1.08047
-1.4,1.65,1.11626
-1.32,1.65,1.14075
-1.24,1.65,1.162075
-1.16,1.65,1.198345
-1.08,1.65,1.221715
-0.999999,1.65,1.24786
-0.92,1.65,1.285225
-0.84,1.65,1.30001
-0.76,1.65,1.329155
-0.68,1.65,1.35662
-0.6,1.65,1.386585
-0.52,1.65,1.39311
-0.44,1.65,1.425455
-0.36,1.65,1.440415
-0.28,1.65,1.459335
-0.2,1.65,1.473345
-0.12,1.65,1.50211
-0.04,1.65,1.51375
0.04,1.65,1.52632
0.12,1.65,1.565075
0.199999,1.65,1.56491
0.28,1.65,1.588275
0.36,1.65,1.597175
0.44,1.65,1.596805
0.52,1.65,1.62641
0.6,1.65,1.62521
0.68,1.65,1.631135
0.76,1.65,1.63973
0.84,1.65,1.643075
0.92,1.65,1.64466
0.999999,1.65,1.650765
1.08,1.65,1.64272
1.16,1.65,1.66069
1.24,1.65,1.653525
1.32,1.65,1.633865
1.4,1.65,1.64495
1.48,1.65,1.6359
1.56,1.65,1.62617
1.64,1.65,1.615835
1.72,1.65,1.615205
1.8,1.65,1.58893
1.88,1.65,1.58615
1.96,1.65,1.573025
2.04,1.65,1.57087
2.12,1.65,1.528155
2.2,1.65,1.519345
2.28,1.65,1.51144
2.36,1.65,1.48754
2.44,1.65,1.48754
2.52,1.65,1.447805
2.6,1.65,1.427375
2.68,1.65,1.40593
2.76,1.65,1.382825
2.84,1.65,1.36074
2.92,1.65,1.33317
3.0,1.65,1.314195
3.08,1.65,1.285745
3.16,1.65,1.264605
3.24,1.65,1.24222
3.32,1.65,1.19583
3.4,1.65,1.18176
3.48,1.65,1.156475
3.56,1.65,1.129265
3.64,1.65,1.0976
3.72,1.65,1.07432
3.8,1.65,1.048835
3.88,1.65,0.997164
3.96,1.65,0.989566
-3.96,1.71,0.291572
-3.88,1.71,0.309925
-3.8,1.71,0.321147
-3.72,1.71,0.337062
-3.64,1.71,0.358137
-3.56,1.71,0.376749
-3.48,1.71,0.39337
-3.4,1.71,0.420396
-3.32,1.71,0.437941
-3.24,1.71,0.460336
-3.16,1.71,0.477991
-3.08,1.71,0.49805
-3.0,1.71,0.527254
-2.92,1.71,0.54652
-2.84,1.71,0.566096
-2.76,1.71,0.599375
-2.68,1.71,0.618567
-2.6,1.71,0.644753
-2.52,1.71,0.662444
-2.44,1.71,0.696273
-2.36,1.71,0.72829
-2.28,1.71,0.746838
-2.2,1.71,0.775863
-2.12,1.71,0.804493
-2.04,1.71,0.83244
-1.96,1.71,0.862799
-1.88,1.71,0.885933
-1.8,1.71,0.909485
-1.72,1.71,0.938958
-1.64,1.71,0.964946
-1.56,1.71,0.987791
-1.48,1.71,1.018805
-1.4,1.71,1.057135
-1.32,1.71,1.087575
-1.24,1.71,1.106305
-1.16,1.71,1.131555
-1.08,1.71,1.151215
-0.999999,1.71,1.18129
-0.92,1.71,1.21272
-0.84,1.71,1.25048
-0.76,1.71,1.26545
-0.68,1.71,1.29324
-0.6,1.71,1.30965
-0.52,1.71,1.333045
-0.44,1.71,1.35255
-0.36,1.71,1.366865
-0.28,1.71,1.39679
-0.2,1.71,1.41687
-0.12,1.71,1.44049
-0.04,1.71,1.448435
0.04,1.71,1.4716
0.12,1.71,1.48627
0.199999,1.71,1.499245
0.28,1.71,1.50611
0.36,1.71,1.53447
0.44,1.71,1.545615
0.52,1.71,1.53982
0.6,1.71,1.547975
0.68,1.71,1.551925
0.76,1.71,1.57585
0.84,1.71,1.580455
0.92,1.71,1.57749
0.999999,1.71,1.58379
1.08,1.71,1.593355
1.16,1.71,1.60347
1.24,1.71,1.586215
1.32,1.71,1.57642
1.4,1.71,1.57821
1.48,1.71,1.56983
1.56,1.71,1.565555
1.64,1.71,1.551425
1.72,1.71,1.560115
1.8,1.71,1.53857
1.88,1.71,1.51873
1.96,1.71,1.525675
2.04,1.71,1.502245
2.12,1.71,1.49361
2.2,1.71,1.472515
2.28,1.71,1.467165
2.36,1.71,1.43847
2.44,1.71,1.41657
2.52,1.71,1.416015
2.6,1.71,1.38116
2.68,1.71,1.354525
2.76,1.71,1.345985
2.84,1.71,1.31626
2.92,1.71,1.296675
3.0,1.71,1.278875
3.08,1.71,1.253295
3.16,1.71,1.22077
3.24,1.71,1.188765
3.32,1.71,1.17081
3.4,1.71,1.14645
3.48,1.71,1.1122
3.56,1.71,1.092495
3.64,1.71,1.05321
3.72,1.71,1.043575
3.8,1.71,1.014375
3.88,1.71,0.980679
3.96,1.71,0.952149
-3.96,1.77,0.271378
-3.88,1.77,0.285111
-3.8,1.77,0.299718
-3.72,1.77,0.318396
-3.64,1.77,0.331056
-3.56,1.77,0.347746
-3.48,1.77,0.364745
-3.4,1.77,0.385418
-3.32,1.77,0.404055
-3.24,1.77,0.430122
-3.16,1.77,0.446743
-3.08,1.77,0.47048
-3.0,1.77,0.489669
-2.92,1.77,0.509474
-2.84,1.77,0.533773
-2.76,1.77,0.556583
-2.68,1.77,0.582143
-2.6,1.77,0.607929
-2.52,1.77,0.631368
-2.44,1.77,0.655167
-2.36,1.77,0.678405
-2.28,1.77,0.70536
-2.2,1.77,0.733535
-2.12,1.77,0.748849
-2.04,1.77,0.776085
-1.96,1.77,0.80116
-1.88,1.77,0.838437
-1.8,1.77,0.848907
-1.72,1.77,0.883248
-1.64,1.77,0.907726
-1.56,1.77,0.937357
-1.48,1.77,0.957248
-1.4,1.77,0.992304
-1.32,1.77,1.02048
-1.24,1.77,1.038215
-1.16,1.77,1.074565
-1.08,1.77,1.105995
-0.999999,1.77,1.11904
-0.92,1.77,1.14893
-0.84,1.77,1.17867
-0.76,1.77,1.202635
-0.68,1.77,1.22271
-0.6,1.77,1.250725
-0.52,1.77,1.266685
-0.44,1.77,1.27556
-0.36,1.77,1.30663
-0.28,1.77,1.326265
-0.2,1.77,1.35836
-0.12,1.77,1.384075
-0.04,1.77,1.384475
0.04,1.77,1.400275
0.12,1.77,1.42298
0.199999,1.77,1.43508
0.28,1.77,1.44433
0.36,1.77,1.460245
0.44,1.77,1.476745
0.52,1.77,1.486185
0.6,1.77,1.491495
0.68,1.77,1.50827
0.76,1.77,1.497645
0.84,1.77,1.52196
0.92,1.77,1.51656
0.999999,1.77,1.518895
1.08,1.77,1.505645
1.16,1.77,1.515105
1.24,1.77,1.5266
1.32,1.77,1.51461
1.4,1.77,1.514135
1.48,1.77,1.503945
1.56,1.77,1.503415
1.64,1.77,1.510255
1.72,1.77,1.48418
1.8,1.77,1.48396
1.88,1.77,1.47257
1.96,1.77,1.45656
2.04,1.77,1.437045
2.12,1.77,1.43457
2.2,1.77,1.435375
2.28,1.77,1.412905
2.36,1.77,1.395555
2.44,1.77,1.37739
2.52,1.77,1.35905
2.6,1.77,1.34519
2.68,1.77,1.31391
2.76,1.77,1.295755
2.84,1.77,1.27104
2.92,1.77,1.2478
3.0,1.77,1.24499
3.08,1.77,1.21383
3.16,1.77,1.181925
3.24,1.77,1.15536
3.32,1.77,1.130115
3.4,1.77,1.116015
3.48,1.77,1.07176
3.56,1.77,1.06434
3.64,1.77,1.03769
3.72,1.77,1.00572
3.8,1.77,0.979319
3.88,1.77,0.941329
3.96,1.77,0.923451
-3.96,1.83,0.250663
-3.88,1.83,0.263631
-3.8,1.83,0.275199
-3.72,1.83,0.289228
-3.64,1.83,0.309449
-3.56,1.83,0.325622
-3.48,1.83,0.342691
-3.4,1.83,0.360438
-3.32,1.83,0.38332
-3.24,1.83,0.393224
-3.16,1.83,0.412481
-3.08,1.83,0.440993
-3.0,1.83,0.455944
-2.92,1.83,0.475927
-2.84,1.83,0.499051
-2.76,1.83,0.511483
-2.68,1.83,0.55208
-2.6,1.83,0.559673
-2.52,1.83,0.593903
-2.44,1.83,0.613626
-2.36,1.83,0.638525
-2.28,1.83,0.660513
-2.2,1.83,0.68149
-2.12,1.83,0.70934
-2.04,1.83,0.73681
-1.96,1.83,0.756687
-1.88,1.83,0.783899
-1.8,1.83,0.810508
-1.72,1.83,0.830924
-1.64,1.83,0.855728
-1.56,1.83,0.884149
-1.48,1.83,0.907906
-1.4,1.83,0.934854
-1.32,1.83,0.962206
-1.24,1.83,0.981124
-1.16,1.83,1.01805
-1.08,1.83,1.048345
-0.999999,1.83,1.056375
-0.92,1.83,1.084
-0.84,1.83,1.10659
-0.76,1.83,1.13182
-0.68,1.83,1.153355
-0.6,1.83,1.17633
-0.52,1.83,1.202355
-0.44,1.83,1.221135
-0.36,1.83,1.2399
-0.28,1.83,1.270365
-0.2,1.83,1.27954
-0.12,1.83,1.298285
-0.04,1.83,1.30731
0.04,1.83,1.334655
0.12,1.83,1.3499
0.199999,1.83,1.372025
0.28,1.83,1.38046
0.36,1.83,1.38904
0.44,1.83,1.40182
0.52,1.83,1.41473
0.6,1.83,1.41805
0.68,1.83,1.442015
0.76,1.83,1.441595
0.84,1.83,1.448025
0.92,1.83,1.4554
0.999999,1.83,1.455005
1.08,1.83,1.44566
1.16,1.83,1.45291
1.24,1.83,1.47211
1.32,1.83,1.4605
1.4,1.83,1.46186
1.48,1.83,1.454435
1.56,1.83,1.448115
1.64,1.83,1.441215
1.72,1.83,1.436415
1.8,1.83,1.425615
1.88,1.83,1.42719
1.96,1.83,1.400305
2.04,1.83,1.40381
2.12,1.83,1.378015
2.2,1.83,1.3763
2.28,1.83,1.348645
2.36,1.83,1.35023
2.44,1.83,1.322595
2.52,1.83,1.303365
2.6,1.83,1.29254
2.68,1.83,1.271495
2.76,1.83,1.25256
2.84,1.83,1.240335
2.92,1.83,1.210245
3.0,1.83,1.180465
3.08,1.83,1.1695
3.16,1.83,1.14827
3.24,1.83,1.123915
3.32,1.83,1.09918
3.4,1.83,1.074765
3.48,1.83,1.04539
3.56,1.83,1.020525
3.64,1.83,0.991712
3.72,1.83,0.97599
3.8,1.83,0.953631
3.88,1.83,0.921782
3.96,1.83,0.904497
-3.96,1.89,0.233303
-3.88,1.89,0.244109
-3.8,1.89,0.257009
-3.72,1.89,0.275106
-3.64,1.89,0.285942
-3.56,1.89,0.301667
-3.48,1.89,0.316157
-3.4,1.89,0.332068
-3.32,1.89,0.349385
-3.24,1.89,0.367179
-3.16,1.89,0.396546
-3.08,1.89,0.399162
-3.0,1.89,0.424432
-2.92,1.89,0.446649
-2.84,1.89,0.469284
-2.76,1.89,0.479987
-2.68,1.89,0.512218
-2.6,1.89,0.523474
-2.52,1.89,0.54862
-2.44,1.89,0.574591
-2.36,1.89,0.593817
-2.28,1.89,0.623551
-2.2,1.89,0.643273
-2.12,1.89,0.666844
-2.04,1.89,0.68642
-1.96,1.89,0.699425
-1.88,1.89,0.728046
-1.8,1.89,0.755694
-1.72,1.89,0.785327
-1.64,1.89,0.802188
-1.56,1.89,0.835228
-1.48,1.89,0.869708
-1.4,1.89,0.87857
-1.32,1.89,0.900705
-1.24,1.89,0.930854
-1.16,1.89,0.952005
-1.08,1.89,0.980934
-0.999999,1.89,1.007008
-0.92,1.89,1.03468
-0.84,1.89,1.04832
-0.76,1.89,1.071105
-0.68,1.89,1.1007
-0.6,1.89,1.111375
-0.52,1.89,1.132705
-0.44,1.89,1.16689
-0.36,1.89,1.171975
-0.28,1.89,1.196685
-0.2,1.89,1.219855
-0.12,1.89,1.231075
-0.04,1.89,1.25915
0.04,1.89,1.26886
0.12,1.89,1.284095
0.199999,1.89,1.298985
0.28,1.89,1.31839
0.36,1.89,1.328195
0.44,1.89,1.331195
0.52,1.89,1.342655
0.6,1.89,1.36273
0.68,1.89,1.35648
0.76,1.89,1.364675
0.84,1.89,1.381895
0.92,1.89,1.38468
0.999999,1.89,1.391645
1.08,1.89,1.386075
1.16,1.89,1.39297
1.24,1.89,1.405765
1.32,1.89,1.39901
1.4,1.89,1.389805
1.48,1.89,1.37684
1.56,1.89,1.39142
1.64,1.89,1.39241
1.72,1.89,1.367915
1.8,1.89,1.36467
1.88,1.89,1.35834
1.96,1.89,1.35315
2.04,1.89,1.347645
2.12,1.89,1.32675
2.2,1.89,1.306565
2.28,1.89,1.306545
2.36,1.89,1.293765
2.44,1.89,1.27478
2.52,1.89,1.256585
2.6,1.89,1.250825
2.68,1.89,1.227285
2.76,1.89,1.213905
2.84,1.89,1.179015
2.92,1.89,1.164335
3.0,1.89,1.14135
3.08,1.89,1.132355
3.16,1.89,1.10782
3.24,1.89,1.07705
3.32,1.89,1.062635
3.4,1.89,1.03384
3.48,1.89,1.01882
3.56,1.89,0.988256
3.64,1.89,0.979734
3.72,1.89,0.94539
3.8,1.89,0.917036
3.88,1.89,0.900997
3.96,1.89,0.865792
-3.96,1.95,0.219054
-3.88,1.95,0.22605
-3.8,1.95,0.24011
-3.72,1.95,0.251796
-3.64,1.95,0.264466
-3.56,1.95,0.27201
-3.48,1.95,0.296259
-3.4,1.95,0.307741
-3.32,1.95,0.330158
-3.24,1.95,0.336151
-3.16,1.95,0.35804
-3.08,1.95,0.380536
-3.0,1.95,0.389999
-2.92,1.95,0.410012
-2.84,1.95,0.436805
-2.76,1.95,0.453
-2.68,1.95,0.466853
-2.6,1.95,0.493563
-2.52,1.95,0.51142
-2.44,1.95,0.53715
-2.36,1.95,0.567044
-2.28,1.95,0.581232
-2.2,1.95,0.601425
-2.12,1.95,0.624131
-2.04,1.95,0.64358
-1.96,1.95,0.665806
-1.88,1.95,0.693062
-1.8,1.95,0.709404
-1.72,1.95,0.74378
-1.64,1.95,0.767881
-1.56,1.95,0.785762
-1.48,1.95,0.8138
-1.4,1.95,0.837301
-1.32,1.95,0.85277
-1.24,1.95,0.874468
-1.16,1.95,0.891026
-1.08,1.95,0.917322
-0.999999,1.95,0.939934
-0.92,1.95,0.963828
-0.84,1.95,0.989063
-0.76,1.95,1.011347
-0.68,1.95,1.036065
-0.6,1.95,1.04998
-0.52,1.95,1.072655
-0.44,1.95,1.102555
-0.36,1.95,1.124995
-0.28,1.95,1.1368
-0.2,1.95,1.148645
-0.12,1.95,1.168675
-0.04,1.95,1.190695
0.04,1.95,1.20077
0.12,1.95,1.213685
0.199999,1.95,1.236925
0.28,1.95,1.25036
0.36,1.95,1.25402
0.44,1.95,1.273115
0.52,1.95,1.291185
0.6,1.95,1.291585
0.68,1.95,1.304285
0.76,1.95,1.2931
0.84,1.95,1.322825
0.92,1.95,1.311215
0.999999,1.95,1.328025
1.08,1.95,1.32131
1.16,1.95,1.33493
1.24,1.95,1.334295
1.32,1.95,1.32237
1.4,1.95,1.311005
1.48,1.95,1.33605
1.56,1.95,1.3208
1.64,1.95,1.320615
1.72,1.95,1.328645
1.8,1.95,1.31629
1.88,1.95,1.29841
1.96,1.95,1.28352
2.04,1.95,1.279275
2.12,1.95,1.274295
2.2,1.95,1.27739
2.28,1.95,1.239565
2.36,1.95,1.248205
2.44,1.95,1.2307
2.52,1.95,1.21154
2.6,1.95,1.188575
2.68,1.95,1.18333
2.76,1.95,1.16516
2.84,1.95,1.144605
2.92,1.95,1.115305
3.0,1.95,1.121705
3.08,1.95,1.084885
3.16,1.95,1.06033
3.24,1.95,1.05149
3.32,1.95,1.03544
3.4,1.95,0.997716
3.48,1.95,0.98334
3.56,1.95,0.948868
3.64,1.95,0.939699
3.72,1.95,0.920086
3.8,1.95,0.892041
3.88,1.95,0.866389
3.96,1.95,0.837803
-3.96,2.01,0.198035
-3.88,2.01,0.209682
-3.8,2.01,0.21839
-3.72,2.01,0.234305
-3.64,2.01,0.246009
-3.56,2.01,0.255257
-3.48,2.01,0.271564
-3.4,2.01,0.289125
-3.32,2.01,0.298023
-3.24,2.01,0.32074
-3.16,2.01,0.330149
-3.08,2.01,0.345947
-3.0,2.01,0.364418
-2.92,2.01,0.380937
-2.84,2.01,0.397637
-2.76,2.01,0.420301
-2.68,2.01,0.440112
-2.6,2.01,0.460195
-2.52,2.01,0.480468
-2.44,2.01,0.498943
-2.36,2.01,0.521682
-2.28,2.01,0.533167
-2.2,2.01,0.555755
-2.12,2.01,0.582419
-2.04,2.01,0.599481
-1.96,2.01,0.619069
-1.88,2.01,0.639722
-1.8,2.01,0.669987
-1.72,2.01,0.687461
-1.64,2.01,0.713219
-1.56,2.01,0.733256
-1.48,2.01,0.759161
-1.4,2.01,0.783745
-1.32,2.01,0.808978
-1.24,2.01,0.825597
-1.16,2.01,0.838626
-1.08,2.01,0.869226
-0.999999,2.01,0.890316
-0.92,2.01,0.908198
-0.84,2.01,0.924913
-0.76,2.01,0.947591
-0.68,2.01,0.978288
-0.6,2.01,0.996968
-0.52,2.01,1.012348
-0.44,2.01,1.0381
-0.36,2.01,1.061185
-0.28,2.01,1.068505
-0.2,2.01,1.079625
-0.12,2.01,1.105605
-0.04,2.01,1.119825
0.04,2.01,1.13601
0.12,2.01,1.153935
0.199999,2.01,1.169065
0.28,2.01,1.175
0.36,2.01,1.18875
0.44,2.01,1.202955
0.52,2.01,1.21397
0.6,2.01,1.225115
0.68,2.01,1.233965
0.76,2.01,1.244675
0.84,2.01,1.2514
0.92,2.01,1.256965
0.999999,2.01,1.27202
1.08,2.01,1.26349
1.16,2.01,1.26617
1.24,2.01,1.269195
1.32,2.01,1.26187
1.4,2.01,1.277355
1.48,2.01,1.261755
1.56,2.01,1.256645
1.64,2.01,1.26359
1.72,2.01,1.25128
1.8,2.01,1.25044
1.88,2.01,1.2436
1.96,2.01,1.2393
2.04,2.01,1.233535
2.12,2.01,1.215485
2.2,2.01,1.21079
2.28,2.01,1.2162
2.36,2.01,1.199905
2.44,2.01,1.183165
2.52,2.01,1.16573
2.6,2.01,1.14985
2.68,2.01,1.136415
2.76,2.01,1.11454
2.84,2.01,1.09558
2.92,2.01,1.08842
3.0,2.01,1.071875
3.08,2.01,1.03743
3.16,2.01,1.022915
3.24,2.01,1.016715
3.32,2.01,0.980606
3.4,2.01,0.960626
3.48,2.01,0.948325
3.56,2.01,0.925937
3.64,2.01,0.895396
3.72,2.01,0.876556
3.8,2.01,0.861671
3.88,2.01,0.826533
3.96,2.01,0.815888
-3.96,2.07,0.173967
-3.88,2.07,0.195067
-3.8,2.07,0.206396
-3.72,2.07,0.21474
-3.64,2.07,0.225651
-3.56,2.07,0.239142
-3.48,2.07,0.249806
-3.4,2.07,0.268539
-3.32,2.07,0.28372
-3.24,2.07,0.289952
-3.16,2.07,0.311832
-3.08,2.07,0.320646
-3.0,2.07,0.338662
-2.92,2.07,0.35522
-2.84,2.07,0.373007
-2.76,2.07,0.389682
-2.68,2.07,0.403392
-2.6,2.07,0.425175
-2.52,2.07,0.450037
-2.44,2.07,0.467068
-2.36,2.07,0.486426
-2.28,2.07,0.499646
-2.2,2.07,0.51974
-2.12,2.07,0.545165
-2.04,2.07,0.564894
-1.96,2.07,0.585957
-1.88,2.07,0.602052
-1.8,2.07,0.628067
-1.72,2.07,0.636649
-1.64,2.07,0.66864
-1.56,2.07,0.686721
-1.48,2.07,0.716908
-1.4,2.07,0.729874
-1.32,2.07,0.743229
-1.24,2.07,0.773839
-1.16,2.07,0.791837
-1.08,2.07,0.818719
-0.999999,2.07,0.83584
-0.92,2.07,0.858547
-0.84,2.07,0.874426
-0.76,2.07,0.8959
-0.68,2.07,0.912317
-0.6,2.07,0.942376
-0.52,2.07,0.955838
-0.44,2.07,0.984526
-0.36,2.07,0.990017
-0.28,2.07,1.007516
-0.2,2.07,1.025645
-0.12,2.07,1.0451
-0.04,2.07,1.06315
0.04,2.07,1.081505
0.12,2.07,1.083295
0.199999,2.07,1.10812
0.28,2.07,1.12236
0.36,2.07,1.1287
0.44,2.07,1.146115
0.52,2.07,1.13796
0.6,2.07,1.1656
0.68,2.07,1.171395
0.76,2.07,1.17942
0.84,2.07,1.19129
0.92,2.07,1.18623
0.999999,2.07,1.20843
1.08,2.07,1.189355
1.16,2.07,1.198955
1.24,2.07,1.20809
1.32,2.07,1.20425
1.4,2.07,1.20279
1.48,2.07,1.21022
1.56,2.07,1.214765
1.64,2.07,1.192895
1.72,2.07,1.201285
1.8,2.07,1.19756
1.88,2.07,1.19246
1.96,2.07,1.192915
2.04,2.07,1.178275
2.12,2.07,1.16221
2.2,2.07,1.1579
2.28,2.07,1.141045
2.36,2.07,1.13726
2.44,2.07,1.122475
2.52,2.07,1.110385
2.6,2.07,1.097845
2.68,2.07,1.087215
2.76,2.07,1.064445
2.84,2.07,1.051435
2.92,2.07,1.037595
3.0,2.07,1.015475
3.08,2.07,1.007861
3.16,2.07,0.984049
3.24,2.07,0.95428
3.32,2.07,0.947894
3.4,2.07,0.93299
3.48,2.07,0.918312
3.56,2.07,0.895657
3.64,2.07,0.866209
3.72,2.07,0.850317
3.8,2.07,0.823251
3.88,2.07,0.807009
3.96,2.07,0.786056
-3.96,2.13,0.166665
-3.88,2.13,0.174305
-3.8,2.13,0.184525
-3.72,2.13,0.199445
-3.64,2.13,0.203548
-3.56,2.13,0.220651
-3.48,2.13,0.234291
-3.4,2.13,0.245984
-3.32,2.13,0.255796
-3.24,2.13,0.27451
-3.16,2.13,0.285088
-3.08,2.13,0.297528
-3.0,2.13,0.319146
-2.92,2.13,0.325747
-2.84,2.13,0.340753
-2.76,2.13,0.358954
-2.68,2.13,0.37525
-2.6,2.13,0.394
-2.52,2.13,0.412332
-2.44,2.13,0.42757
-2.36,2.13,0.449195
-2.28,2.13,0.470904
-2.2,2.13,0.4886
-2.12,2.13,0.502842
-2.04,2.13,0.517756
-1.96,2.13,0.543256
-1.88,2.13,0.566677
-1.8,2.13,0.588296
-1.72,2.13,0.603146
-1.64,2.13,0.626826
-1.56,2.13,0.644066
-1.48,2.13,0.652187
-1.4,2.13,0.687136
-1.32,2.13,0.703861
-1.24,2.13,0.72697
-1.16,2.13,0.748722
-1.08,2.13,0.766668
-0.999999,2.13,0.780166
-0.92,2.13,0.80306
-0.84,2.13,0.820488
-0.76,2.13,0.852956
-0.68,2.13,0.863458
-0.6,2.13,0.887172
-0.52,2.13,0.897667
-0.44,2.13,0.915968
-0.36,2.13,0.937593
-0.28,2.13,0.957521
-0.2,2.13,0.969118
-0.12,2.13,0.986169
-0.04,2.13,0.998923
0.04,2.13,1.00947
0.12,2.13,1.035475
0.199999,2.13,1.048525
0.28,2.13,1.06769
0.36,2.13,1.057615
0.44,2.13,1.077205
0.52,2.13,1.097555
0.6,2.13,1.11466
0.68,2.13,1.1047
0.76,2.13,1.105895
0.84,2.13,1.120115
0.92,2.13,1.134775
0.999999,2.13,1.142335
1.08,2.13,1.137785
