x (m),y (m),flux (kW/m2)
3.48,1.47,0.260698
3.56,1.47,0.259926
3.64,1.47,0.261211
3.72,1.47,0.264579
3.8,1.47,0.260163
3.88,1.47,0.262142
3.96,1.47,0.261417
-3.96,1.53,0.223015
-3.88,1.53,0.22589
-3.8,1.53,0.225279
-3.72,1.53,0.228068
-3.64,1.53,0.22864
-3.56,1.53,0.228978
-3.48,1.53,0.232269
-3.4,1.53,0.230591
-3.32,1.53,0.230907
-3.24,1.53,0.235227
-3.16,1.53,0.236186
-3.08,1.53,0.235499
-3.0,1.53,0.237182
-2.92,1.53,0.238169
-2.84,1.53,0.239789
-2.76,1.53,0.24089
-2.68,1.53,0.237434
-2.6,1.53,0.241928
-2.52,1.53,0.23905
-2.44,1.53,0.240198
-2.36,1.53,0.241677
-2.28,1.53,0.242677
-2.2,1.53,0.24352
-2.12,1.53,0.244536
-2.04,1.53,0.24372
-1.96,1.53,0.247312
-1.88,1.53,0.24344
-1.8,1.53,0.246509
-1.72,1.53,0.248839
-1.64,1.53,0.249838
-1.56,1.53,0.246774
-1.48,1.53,0.251889
-1.4,1.53,0.249549
-1.32,1.53,0.251675
-1.24,1.53,0.253669
-1.16,1.53,0.251251
-1.08,1.53,0.250854
-0.999999,1.53,0.254783
-0.92,1.53,0.254403
-0.84,1.53,0.25285
-0.76,1.53,0.255642
-0.68,1.53,0.253162
-0.6,1.53,0.253642
-0.52,1.53,0.255983
-0.44,1.53,0.256599
-0.36,1.53,0.252705
-0.28,1.53,0.256506
-0.2,1.53,0.257049
-0.12,1.53,0.255208
-0.04,1.53,0.25871
0.04,1.53,0.25596
0.12,1.53,0.259995
0.199999,1.53,0.258456
0.28,1.53,0.263267
0.36,1.53,0.257914
0.44,1.53,0.261146
0.52,1.53,0.262583
0.6,1.53,0.260003
0.68,1.53,0.259669
0.76,1.53,0.257977
0.84,1.53,0.257465
0.92,1.53,0.258859
0.999999,1.53,0.258903
1.08,1.53,0.259807
1.16,1.53,0.262475
1.24,1.53,0.261177
1.32,1.53,0.261761
1.4,1.53,0.263285
1.48,1.53,0.262964
1.56,1.53,0.262848
1.64,1.53,0.260708
1.72,1.53,0.264216
1.8,1.53,0.263541
1.88,1.53,0.261137
1.96,1.53,0.263924
2.04,1.53,0.261974
2.12,1.53,0.260975
2.2,1.53,0.262787
2.28,1.53,0.264939
2.36,1.53,0.262026
2.44,1.53,0.262935
2.52,1.53,0.262937
2.6,1.53,0.264159
2.68,1.53,0.264638
2.76,1.53,0.265092
2.84,1.53,0.263787
2.92,1.53,0.263493
3.0,1.53,0.262551
3.08,1.53,0.263084
3.16,1.53,0.260237
3.24,1.53,0.262879
3.32,1.53,0.262755
3.4,1.53,0.263887
3.48,1.53,0.262167
3.56,1.53,0.264197
3.64,1.53,0.263354
3.72,1.53,0.260698
3.8,1.53,0.259972
3.88,1.53,0.261547
3.96,1.53,0.260906
-3.96,1.59,0.217687
-3.88,1.59,0.22123
-3.8,1.59,0.222932
-3.72,1.59,0.223029
-3.64,1.59,0.225277
-3.56,1.59,0.226152
-3.48,1.59,0.224346
-3.4,1.59,0.2322
-3.32,1.59,0.228779
-3.24,1.59,0.230386
-3.16,1.59,0.231267
-3.08,1.59,0.235701
-3.0,1.59,0.230954
-2.92,1.59,0.230613
-2.84,1.59,0.238712
-2.76,1.59,0.237043
-2.68,1.59,0.235959
-2.6,1.59,0.236507
-2.52,1.59,0.238465
-2.44,1.59,0.241617
-2.36,1.59,0.241366
-2.28,1.59,0.24026
-2.2,1.59,0.241164
-2.12,1.59,0.242746
-2.04,1.59,0.242121
-1.96,1.59,0.24053
-1.88,1.59,0.245707
-1.8,1.59,0.241943
-1.72,1.59,0.247896
-1.64,1.59,0.246745
-1.56,1.59,0.246421
-1.48,1.59,0.250834
-1.4,1.59,0.247148
-1.32,1.59,0.248535
-1.24,1.59,0.251287
-1.16,1.59,0.249843
-1.08,1.59,0.24959
-0.999999,1.59,0.250262
-0.92,1.59,0.249808
-0.84,1.59,0.250821
-0.76,1.59,0.253469
-0.68,1.59,0.252435
-0.6,1.59,0.251457
-0.52,1.59,0.251186
-0.44,1.59,0.252099
-0.36,1.59,0.254966
-0.28,1.59,0.256248
-0.2,1.59,0.255441
-0.12,1.59,0.255865
-0.04,1.59,0.255784
0.04,1.59,0.25918
0.12,1.59,0.259552
0.199999,1.59,0.255715
0.28,1.59,0.259226
0.36,1.59,0.259057
0.44,1.59,0.261452
0.52,1.59,0.259748
0.6,1.59,0.257763
0.68,1.59,0.258325
0.76,1.59,0.260251
0.84,1.59,0.258669
0.92,1.59,0.260254
0.999999,1.59,0.259271
1.08,1.59,0.260856
1.16,1.59,0.259717
1.24,1.59,0.256611
1.32,1.59,0.25815
1.4,1.59,0.261925
1.48,1.59,0.260548
1.56,1.59,0.260381
1.64,1.59,0.261744
1.72,1.59,0.264026
1.8,1.59,0.257874
1.88,1.59,0.265822
1.96,1.59,0.262489
2.04,1.59,0.260765
2.12,1.59,0.263196
2.2,1.59,0.264574
2.28,1.59,0.262919
2.36,1.59,0.263033
2.44,1.59,0.262325
2.52,1.59,0.262894
2.6,1.59,0.262728
2.68,1.59,0.260804
2.76,1.59,0.265921
2.84,1.59,0.264902
2.92,1.59,0.262794
3.0,1.59,0.257923
3.08,1.59,0.261375
3.16,1.59,0.261758
3.24,1.59,0.260101
3.32,1.59,0.263798
3.4,1.59,0.266743
3.48,1.59,0.26176
3.56,1.59,0.265712
3.64,1.59,0.261189
3.72,1.59,0.263512
3.8,1.59,0.256953
3.88,1.59,0.257107
3.96,1.59,0.259044
-3.96,1.65,0.214913
-3.88,1.65,0.219102
-3.8,1.65,0.220098
-3.72,1.65,0.221469
-3.64,1.65,0.220534
-3.56,1.65,0.223988
-3.48,1.65,0.223802
-3.4,1.65,0.221867
-3.32,1.65,0.226589
-3.24,1.65,0.225753
-3.16,1.65,0.2286
-3.08,1.65,0.230436
-3.0,1.65,0.227588
-2.92,1.65,0.229807
-2.84,1.65,0.234706
-2.76,1.65,0.230745
-2.68,1.65,0.235648
-2.6,1.65,0.233542
-2.52,1.65,0.235903
-2.44,1.65,0.234088
-2.36,1.65,0.233582
-2.28,1.65,0.235169
-2.2,1.65,0.239633
-2.12,1.65,0.240633
-2.04,1.65,0.2402
-1.96,1.65,0.240565
-1.88,1.65,0.241884
-1.8,1.65,0.243905
-1.72,1.65,0.244752
-1.64,1.65,0.243778
-1.56,1.65,0.241672
-1.48,1.65,0.244405
-1.4,1.65,0.247037
-1.32,1.65,0.242017
-1.24,1.65,0.246253
-1.16,1.65,0.248115
-1.08,1.65,0.250352
-0.999999,1.65,0.244514
-0.92,1.65,0.252038
-0.84,1.65,0.252347
-0.76,1.65,0.248976
-0.68,1.65,0.253948
-0.6,1.65,0.248985
-0.52,1.65,0.251315
-0.44,1.65,0.253393
-0.36,1.65,0.256139
-0.28,1.65,0.252919
-0.2,1.65,0.25441
-0.12,1.65,0.252637
-0.04,1.65,0.258579
0.04,1.65,0.253285
0.12,1.65,0.259018
0.199999,1.65,0.256433
0.28,1.65,0.256047
0.36,1.65,0.259896
0.44,1.65,0.257306
0.52,1.65,0.259177
0.6,1.65,0.255976
0.68,1.65,0.255138
0.76,1.65,0.258396
0.84,1.65,0.260914
0.92,1.65,0.255887
0.999999,1.65,0.260109
1.08,1.65,0.26162
1.16,1.65,0.259116
1.24,1.65,0.260562
1.32,1.65,0.257671
1.4,1.65,0.261795
1.48,1.65,0.260502
1.56,1.65,0.256787
1.64,1.65,0.26469
1.72,1.65,0.260557
1.8,1.65,0.259629
1.88,1.65,0.261259
1.96,1.65,0.263454
2.04,1.65,0.26191
2.12,1.65,0.259522
2.2,1.65,0.257402
2.28,1.65,0.261259
2.36,1.65,0.260612
2.44,1.65,0.262315
2.52,1.65,0.267189
2.6,1.65,0.261747
2.68,1.65,0.259563
2.76,1.65,0.259763
2.84,1.65,0.263695
2.92,1.65,0.262707
3.0,1.65,0.264392
3.08,1.65,0.263818
3.16,1.65,0.260803
3.24,1.65,0.262933
3.32,1.65,0.261127
3.4,1.65,0.256948
3.48,1.65,0.259425
3.56,1.65,0.260788
3.64,1.65,0.261134
3.72,1.65,0.259505
3.8,1.65,0.263327
3.88,1.65,0.260181
3.96,1.65,0.258203
-3.96,1.71,0.212075
-3.88,1.71,0.212207
-3.8,1.71,0.216892
-3.72,1.71,0.21539
-3.64,1.71,0.21793
-3.56,1.71,0.21921
-3.48,1.71,0.220903
-3.4,1.71,0.221023
-3.32,1.71,0.22243
-3.24,1.71,0.223169
-3.16,1.71,0.225886
-3.08,1.71,0.225433
-3.0,1.71,0.22263
-2.92,1.71,0.22804
-2.84,1.71,0.22954
-2.76,1.71,0.23195
-2.68,1.71,0.230775
-2.6,1.71,0.231587
-2.52,1.71,0.231594
-2.44,1.71,0.230643
-2.36,1.71,0.233082
-2.28,1.71,0.236446
-2.2,1.71,0.236687
-2.12,1.71,0.238007
-2.04,1.71,0.235971
-1.96,1.71,0.237903
-1.88,1.71,0.235407
-1.8,1.71,0.2406
-1.72,1.71,0.23906
-1.64,1.71,0.242255
-1.56,1.71,0.240142
-1.48,1.71,0.243225
-1.4,1.71,0.243699
-1.32,1.71,0.243276
-1.24,1.71,0.243724
-1.16,1.71,0.244067
-1.08,1.71,0.243609
-0.999999,1.71,0.247972
-0.92,1.71,0.24887
-0.84,1.71,0.245744
-0.76,1.71,0.247361
-0.68,1.71,0.248861
-0.6,1.71,0.248215
-0.52,1.71,0.250741
-0.44,1.71,0.247493
-0.36,1.71,0.254072
-0.28,1.71,0.25138
-0.2,1.71,0.251866
-0.12,1.71,0.254572
-0.04,1.71,0.251557
0.04,1.71,0.253402
0.12,1.71,0.256618
0.199999,1.71,0.253105
0.28,1.71,0.257567
0.36,1.71,0.254978
0.44,1.71,0.255849
0.52,1.71,0.254869
0.6,1.71,0.259223
0.68,1.71,0.259177
0.76,1.71,0.259993
0.84,1.71,0.25535
0.92,1.71,0.259582
0.999999,1.71,0.258698
1.08,1.71,0.259449
1.16,1.71,0.25951
1.24,1.71,0.260017
1.32,1.71,0.259695
1.4,1.71,0.26074
1.48,1.71,0.257902
1.56,1.71,0.261031
1.64,1.71,0.261117
1.72,1.71,0.259327
1.8,1.71,0.260223
1.88,1.71,0.262053
1.96,1.71,0.258922
2.04,1.71,0.26195
2.12,1.71,0.261425
2.2,1.71,0.26191
2.28,1.71,0.259016
2.36,1.71,0.259729
2.44,1.71,0.260237
2.52,1.71,0.261899
2.6,1.71,0.265578
2.68,1.71,0.261099
2.76,1.71,0.264077
2.84,1.71,0.259562
2.92,1.71,0.25985
3.0,1.71,0.260717
3.08,1.71,0.260575
3.16,1.71,0.25946
3.24,1.71,0.258657
3.32,1.71,0.255745
3.4,1.71,0.263575
3.48,1.71,0.260057
3.56,1.71,0.261179
3.64,1.71,0.260353
3.72,1.71,0.262331
3.8,1.71,0.261539
3.88,1.71,0.258823
3.96,1.71,0.259007
-3.96,1.77,0.208491
-3.88,1.77,0.209449
-3.8,1.77,0.210644
-3.72,1.77,0.214093
-3.64,1.77,0.214489
-3.56,1.77,0.215396
-3.48,1.77,0.216791
-3.4,1.77,0.216648
-3.32,1.77,0.218247
-3.24,1.77,0.218085
-3.16,1.77,0.219342
-3.08,1.77,0.219859
-3.0,1.77,0.218861
-2.92,1.77,0.225013
-2.84,1.77,0.224861
-2.76,1.77,0.227631
-2.68,1.77,0.22712
-2.6,1.77,0.226981
-2.52,1.77,0.229184
-2.44,1.77,0.232129
-2.36,1.77,0.229068
-2.28,1.77,0.22875
-2.2,1.77,0.235334
-2.12,1.77,0.235365
-2.04,1.77,0.238451
-1.96,1.77,0.238273
-1.88,1.77,0.235384
-1.8,1.77,0.237365
-1.72,1.77,0.234986
-1.64,1.77,0.238154
-1.56,1.77,0.23816
-1.48,1.77,0.240209
-1.4,1.77,0.239315
-1.32,1.77,0.237231
-1.24,1.77,0.242624
-1.16,1.77,0.245553
-1.08,1.77,0.242955
-0.999999,1.77,0.246418
-0.92,1.77,0.245976
-0.84,1.77,0.246913
-0.76,1.77,0.246526
-0.68,1.77,0.245499
-0.6,1.77,0.248061
-0.52,1.77,0.246563
-0.44,1.77,0.249522
-0.36,1.77,0.249547
-0.28,1.77,0.247326
-0.2,1.77,0.252552
-0.12,1.77,0.248441
-0.04,1.77,0.252933
0.04,1.77,0.251672
0.12,1.77,0.253256
0.199999,1.77,0.252034
0.28,1.77,0.252107
0.36,1.77,0.252817
0.44,1.77,0.255016
0.52,1.77,0.258286
0.6,1.77,0.255188
0.68,1.77,0.254173
0.76,1.77,0.258271
0.84,1.77,0.255718
0.92,1.77,0.253568
0.999999,1.77,0.254159
1.08,1.77,0.26059
1.16,1.77,0.259099
1.24,1.77,0.25763
1.32,1.77,0.256724
1.4,1.77,0.255368
1.48,1.77,0.259844
1.56,1.77,0.259034
1.64,1.77,0.256951
1.72,1.77,0.257768
1.8,1.77,0.256593
1.88,1.77,0.259751
1.96,1.77,0.261236
2.04,1.77,0.258123
2.12,1.77,0.260001
2.2,1.77,0.258861
2.28,1.77,0.256571
2.36,1.77,0.263024
2.44,1.77,0.260752
2.52,1.77,0.261498
2.6,1.77,0.260586
2.68,1.77,0.258922
2.76,1.77,0.260252
2.84,1.77,0.259073
2.92,1.77,0.261003
3.0,1.77,0.257576
3.08,1.77,0.259976
3.16,1.77,0.261112
3.24,1.77,0.257312
3.32,1.77,0.262606
3.4,1.77,0.260684
3.48,1.77,0.260906
3.56,1.77,0.261869
3.64,1.77,0.259648
3.72,1.77,0.258777
3.8,1.77,0.257186
3.88,1.77,0.259907
3.96,1.77,0.25664
-3.96,1.83,0.205885
-3.88,1.83,0.206005
-3.8,1.83,0.207338
-3.72,1.83,0.210531
-3.64,1.83,0.210985
-3.56,1.83,0.211009
-3.48,1.83,0.21001
-3.4,1.83,0.211509
-3.32,1.83,0.216145
-3.24,1.83,0.21706
-3.16,1.83,0.213725
-3.08,1.83,0.216394
-3.0,1.83,0.220994
-2.92,1.83,0.218328
-2.84,1.83,0.221684
-2.76,1.83,0.22283
-2.68,1.83,0.223478
-2.6,1.83,0.225426
-2.52,1.83,0.224892
-2.44,1.83,0.227023
-2.36,1.83,0.227689
-2.28,1.83,0.228775
-2.2,1.83,0.230052
-2.12,1.83,0.228939
-2.04,1.83,0.23193
-1.96,1.83,0.231944
-1.88,1.83,0.23665
-1.8,1.83,0.230549
-1.72,1.83,0.234844
-1.64,1.83,0.233012
-1.56,1.83,0.232994
-1.48,1.83,0.235557
-1.4,1.83,0.237951
-1.32,1.83,0.240546
-1.24,1.83,0.241426
-1.16,1.83,0.240507
-1.08,1.83,0.241876
-0.999999,1.83,0.240517
-0.92,1.83,0.237818
-0.84,1.83,0.24316
-0.76,1.83,0.244161
-0.68,1.83,0.244586
-0.6,1.83,0.242329
-0.52,1.83,0.247185
-0.44,1.83,0.245805
-0.36,1.83,0.246138
-0.28,1.83,0.248069
-0.2,1.83,0.250756
-0.12,1.83,0.24719
-0.04,1.83,0.248925
0.04,1.83,0.252273
0.12,1.83,0.250466
0.199999,1.83,0.25237
0.28,1.83,0.252227
0.36,1.83,0.249075
0.44,1.83,0.253482
0.52,1.83,0.253077
0.6,1.83,0.251154
0.68,1.83,0.252879
0.76,1.83,0.252656
0.84,1.83,0.256495
0.92,1.83,0.253919
0.999999,1.83,0.25359
1.08,1.83,0.253129
1.16,1.83,0.255213
1.24,1.83,0.256686
1.32,1.83,0.256663
1.4,1.83,0.257952
1.48,1.83,0.256818
1.56,1.83,0.258896
1.64,1.83,0.256039
1.72,1.83,0.257987
1.8,1.83,0.257026
1.88,1.83,0.257286
1.96,1.83,0.259142
2.04,1.83,0.25698
2.12,1.83,0.256356
2.2,1.83,0.25859
2.28,1.83,0.260045
2.36,1.83,0.259881
2.44,1.83,0.260988
2.52,1.83,0.259925
2.6,1.83,0.261687
2.68,1.83,0.257309
2.76,1.83,0.257642
2.84,1.83,0.260669
2.92,1.83,0.259804
3.0,1.83,0.261206
3.08,1.83,0.258311
3.16,1.83,0.258624
3.24,1.83,0.259581
3.32,1.83,0.257645
3.4,1.83,0.259762
3.48,1.83,0.25913
3.56,1.83,0.260278
3.64,1.83,0.264292
3.72,1.83,0.255736
3.8,1.83,0.258359
3.88,1.83,0.255046
3.96,1.83,0.255669
-3.96,1.89,0.20081
-3.88,1.89,0.200583
-3.8,1.89,0.205186
-3.72,1.89,0.203452
-3.64,1.89,0.20384
-3.56,1.89,0.204778
-3.48,1.89,0.206075
-3.4,1.89,0.207989
-3.32,1.89,0.211751
-3.24,1.89,0.211573
-3.16,1.89,0.213224
-3.08,1.89,0.21479
-3.0,1.89,0.214903
-2.92,1.89,0.215147
-2.84,1.89,0.215368
-2.76,1.89,0.217668
-2.68,1.89,0.220062
-2.6,1.89,0.222619
-2.52,1.89,0.221448
-2.44,1.89,0.220614
-2.36,1.89,0.226265
-2.28,1.89,0.227924
-2.2,1.89,0.224971
-2.12,1.89,0.225837
-2.04,1.89,0.228604
-1.96,1.89,0.229086
-1.88,1.89,0.231995
-1.8,1.89,0.232824
-1.72,1.89,0.231616
-1.64,1.89,0.234979
-1.56,1.89,0.232967
-1.48,1.89,0.234989
-1.4,1.89,0.236516
-1.32,1.89,0.237156
-1.24,1.89,0.23659
-1.16,1.89,0.238416
-1.08,1.89,0.239976
-0.999999,1.89,0.24011
-0.92,1.89,0.239556
-0.84,1.89,0.239798
-0.76,1.89,0.241023
-0.68,1.89,0.24238
-0.6,1.89,0.24131
-0.52,1.89,0.246218
-0.44,1.89,0.243068
-0.36,1.89,0.24577
-0.28,1.89,0.244908
-0.2,1.89,0.24786
-0.12,1.89,0.24659
-0.04,1.89,0.246451
0.04,1.89,0.246424
0.12,1.89,0.246318
0.199999,1.89,0.247273
0.28,1.89,0.249852
0.36,1.89,0.249527
0.44,1.89,0.248989
0.52,1.89,0.247263
0.6,1.89,0.247267
0.68,1.89,0.25303
0.76,1.89,0.248696
0.84,1.89,0.251513
0.92,1.89,0.251607
0.999999,1.89,0.253073
1.08,1.89,0.251215
1.16,1.89,0.252263
1.24,1.89,0.25356
1.32,1.89,0.255736
1.4,1.89,0.25457
1.48,1.89,0.256131
1.56,1.89,0.257344
1.64,1.89,0.254417
1.72,1.89,0.260636
1.8,1.89,0.256294
1.88,1.89,0.257976
1.96,1.89,0.255162
2.04,1.89,0.25679
2.12,1.89,0.256376
2.2,1.89,0.26195
2.28,1.89,0.260226
2.36,1.89,0.257021
2.44,1.89,0.257897
2.52,1.89,0.263027
2.6,1.89,0.260092
2.68,1.89,0.260049
2.76,1.89,0.257586
2.84,1.89,0.261643
2.92,1.89,0.258495
3.0,1.89,0.260915
3.08,1.89,0.261038
3.16,1.89,0.257698
3.24,1.89,0.263678
3.32,1.89,0.259363
3.4,1.89,0.260439
3.48,1.89,0.261912
3.56,1.89,0.258359
3.64,1.89,0.2572
3.72,1.89,0.259138
3.8,1.89,0.257486
3.88,1.89,0.258182
3.96,1.89,0.256966
-3.96,1.95,0.193234
-3.88,1.95,0.195059
-3.8,1.95,0.199688
-3.72,1.95,0.200085
-3.64,1.95,0.200481
-3.56,1.95,0.204813
-3.48,1.95,0.203126
-3.4,1.95,0.206196
-3.32,1.95,0.204541
-3.24,1.95,0.209044
-3.16,1.95,0.210857
-3.08,1.95,0.211583
-3.0,1.95,0.210272
-2.92,1.95,0.210912
-2.84,1.95,0.212733
-2.76,1.95,0.216369
-2.68,1.95,0.21355
-2.6,1.95,0.21917
-2.52,1.95,0.220188
-2.44,1.95,0.22075
-2.36,1.95,0.220428
-2.28,1.95,0.221115
-2.2,1.95,0.223855
-2.12,1.95,0.223062
-2.04,1.95,0.223525
-1.96,1.95,0.224504
-1.88,1.95,0.225262
-1.8,1.95,0.224438
-1.72,1.95,0.228382
-1.64,1.95,0.227293
-1.56,1.95,0.230132
-1.48,1.95,0.231139
-1.4,1.95,0.231085
-1.32,1.95,0.234779
-1.24,1.95,0.230582
-1.16,1.95,0.231824
-1.08,1.95,0.235041
-0.999999,1.95,0.234073
-0.92,1.95,0.237381
-0.84,1.95,0.238637
-0.76,1.95,0.239434
-0.68,1.95,0.239057
-0.6,1.95,0.236684
-0.52,1.95,0.241328
-0.44,1.95,0.242636
-0.36,1.95,0.242519
-0.28,1.95,0.248146
-0.2,1.95,0.242267
-0.12,1.95,0.244191
-0.04,1.95,0.243756
0.04,1.95,0.241994
0.12,1.95,0.246964
0.199999,1.95,0.249149
0.28,1.95,0.247779
0.36,1.95,0.24787
0.44,1.95,0.249692
0.52,1.95,0.251689
0.6,1.95,0.252448
0.68,1.95,0.249786
0.76,1.95,0.252043
0.84,1.95,0.252956
0.92,1.95,0.253165
0.999999,1.95,0.253655
1.08,1.95,0.252283
1.16,1.95,0.249833
1.24,1.95,0.2535
1.32,1.95,0.254535
1.4,1.95,0.25241
1.48,1.95,0.255515
1.56,1.95,0.253839
1.64,1.95,0.253466
1.72,1.95,0.256486
1.8,1.95,0.255262
1.88,1.95,0.252734
1.96,1.95,0.256462
2.04,1.95,0.254544
2.12,1.95,0.258757
2.2,1.95,0.257057
2.28,1.95,0.258989
2.36,1.95,0.253948
2.44,1.95,0.256804
2.52,1.95,0.259309
2.6,1.95,0.259737
2.68,1.95,0.258842
2.76,1.95,0.25713
2.84,1.95,0.255626
2.92,1.95,0.259991
3.0,1.95,0.256632
3.08,1.95,0.259167
3.16,1.95,0.26217
3.24,1.95,0.257972
3.32,1.95,0.258884
3.4,1.95,0.259923
3.48,1.95,0.254424
3.56,1.95,0.258618
3.64,1.95,0.259122
3.72,1.95,0.25876
3.8,1.95,0.258278
3.88,1.95,0.259879
3.96,1.95,0.258437
-3.96,2.01,0.190304
-3.88,2.01,0.194755
-3.8,2.01,0.195862
-3.72,2.01,0.191885
-3.64,2.01,0.194605
-3.56,2.01,0.197099
-3.48,2.01,0.200852
-3.4,2.01,0.20108
-3.32,2.01,0.199576
-3.24,2.01,0.203654
-3.16,2.01,0.205061
-3.08,2.01,0.205188
-3.0,2.01,0.206566
-2.92,2.01,0.207118
-2.84,2.01,0.206683
-2.76,2.01,0.208473
-2.68,2.01,0.211411
-2.6,2.01,0.214961
-2.52,2.01,0.214699
-2.44,2.01,0.216951
-2.36,2.01,0.218173
-2.28,2.01,0.216705
-2.2,2.01,0.218492
-2.12,2.01,0.217734
-2.04,2.01,0.221305
-1.96,2.01,0.220194
-1.88,2.01,0.221658
-1.8,2.01,0.225366
-1.72,2.01,0.225693
-1.64,2.01,0.222757
-1.56,2.01,0.227836
-1.48,2.01,0.229563
-1.4,2.01,0.226461
-1.32,2.01,0.232415
-1.24,2.01,0.232069
-1.16,2.01,0.231225
-1.08,2.01,0.234868
-0.999999,2.01,0.230113
-0.92,2.01,0.234063
-0.84,2.01,0.236173
-0.76,2.01,0.233388
-0.68,2.01,0.235395
-0.6,2.01,0.237796
-0.52,2.01,0.23856
-0.44,2.01,0.239144
-0.36,2.01,0.239068
-0.28,2.01,0.241931
-0.2,2.01,0.244405
-0.12,2.01,0.242629
-0.04,2.01,0.2396
0.04,2.01,0.24531
0.12,2.01,0.244758
0.199999,2.01,0.246244
0.28,2.01,0.245049
0.36,2.01,0.245148
0.44,2.01,0.246437
0.52,2.01,0.246153
0.6,2.01,0.246893
0.68,2.01,0.251048
0.76,2.01,0.249532
0.84,2.01,0.247024
0.92,2.01,0.252765
0.999999,2.01,0.249073
1.08,2.01,0.252794
1.16,2.01,0.248712
1.24,2.01,0.250499
1.32,2.01,0.2491
1.4,2.01,0.251616
1.48,2.01,0.252173
1.56,2.01,0.256203
1.64,2.01,0.251944
1.72,2.01,0.253422
1.8,2.01,0.2539
1.88,2.01,0.252216
1.96,2.01,0.252459
2.04,2.01,0.256737
2.12,2.01,0.25434
2.2,2.01,0.257198
2.28,2.01,0.252954
2.36,2.01,0.256961
2.44,2.01,0.255601
2.52,2.01,0.2561
2.6,2.01,0.258776
2.68,2.01,0.254163
2.76,2.01,0.256866
2.84,2.01,0.258132
2.92,2.01,0.260701
3.0,2.01,0.258529
3.08,2.01,0.255734
3.16,2.01,0.259502
3.24,2.01,0.256326
3.32,2.01,0.257773
3.4,2.01,0.259513
3.48,2.01,0.258388
3.56,2.01,0.256359
3.64,2.01,0.25835
3.72,2.01,0.255301
3.8,2.01,0.257192
3.88,2.01,0.258089
3.96,2.01,0.251569
-3.96,2.07,0.184028
-3.88,2.07,0.188224
-3.8,2.07,0.191709
-3.72,2.07,0.188141
-3.64,2.07,0.191832
-3.56,2.07,0.194815
-3.48,2.07,0.196587
-3.4,2.07,0.195429
-3.32,2.07,0.199554
-3.24,2.07,0.198243
-3.16,2.07,0.198905
-3.08,2.07,0.201647
-3.0,2.07,0.203294
-2.92,2.07,0.205094
-2.84,2.07,0.205369
-2.76,2.07,0.202833
-2.68,2.07,0.205794
-2.6,2.07,0.20834
-2.52,2.07,0.212221
-2.44,2.07,0.213073
-2.36,2.07,0.212697
-2.28,2.07,0.211032
-2.2,2.07,0.214708
-2.12,2.07,0.217925
-2.04,2.07,0.215095
-1.96,2.07,0.220015
-1.88,2.07,0.220471
-1.8,2.07,0.221014
-1.72,2.07,0.220461
-1.64,2.07,0.224841
-1.56,2.07,0.224709
-1.48,2.07,0.224105
-1.4,2.07,0.222748
-1.32,2.07,0.223872
-1.24,2.07,0.228058
-1.16,2.07,0.230144
-1.08,2.07,0.227633
-0.999999,2.07,0.233076
-0.92,2.07,0.233218
-0.84,2.07,0.233088
-0.76,2.07,0.233151
-0.68,2.07,0.233634
-0.6,2.07,0.235901
-0.52,2.07,0.235304
-0.44,2.07,0.234597
-0.36,2.07,0.237733
-0.28,2.07,0.237959
-0.2,2.07,0.235998
-0.12,2.07,0.238235
-0.04,2.07,0.238572
0.04,2.07,0.239612
0.12,2.07,0.24126
0.199999,2.07,0.241637
0.28,2.07,0.243256
0.36,2.07,0.241912
0.44,2.07,0.245646
0.52,2.07,0.244231
0.6,2.07,0.244233
0.68,2.07,0.24498
0.76,2.07,0.244792
0.84,2.07,0.242383
0.92,2.07,0.247763
0.999999,2.07,0.247086
1.08,2.07,0.24477
1.16,2.07,0.248667
1.24,2.07,0.249413
1.32,2.07,0.249055
1.4,2.07,0.251644
1.48,2.07,0.254784
1.56,2.07,0.253262
1.64,2.07,0.250209
1.72,2.07,0.25052
1.8,2.07,0.252159
1.88,2.07,0.251947
1.96,2.07,0.253615
2.04,2.07,0.253864
2.12,2.07,0.253811
2.2,2.07,0.254748
2.28,2.07,0.257967
2.36,2.07,0.259039
2.44,2.07,0.254005
2.52,2.07,0.257062
2.6,2.07,0.255313
2.68,2.07,0.251146
2.76,2.07,0.254171
2.84,2.07,0.255445
2.92,2.07,0.255796
3.0,2.07,0.258373
3.08,2.07,0.258154
3.16,2.07,0.256991
3.24,2.07,0.25549
3.32,2.07,0.256101
3.4,2.07,0.260829
3.48,2.07,0.256367
3.56,2.07,0.256085
3.64,2.07,0.255968
3.72,2.07,0.258146
3.8,2.07,0.256439
3.88,2.07,0.257281
3.96,2.07,0.25892
-3.96,2.13,0.180972
-3.88,2.13,0.181407
-3.8,2.13,0.186594
-3.72,2.13,0.184352
-3.64,2.13,0.185368
-3.56,2.13,0.186708
-3.48,2.13,0.189557
-3.4,2.13,0.190736
-3.32,2.13,0.190349
-3.24,2.13,0.195216
-3.16,2.13,0.196603
-3.08,2.13,0.194871
-3.0,2.13,0.196472
-2.92,2.13,0.197795
-2.84,2.13,0.203884
-2.76,2.13,0.201721
-2.68,2.13,0.201747
-2.6,2.13,0.205844
-2.52,2.13,0.203883
-2.44,2.13,0.209114
-2.36,2.13,0.209158
-2.28,2.13,0.209803
-2.2,2.13,0.207473
-2.12,2.13,0.208632
-2.04,2.13,0.215952
