x (m),y (m),flux (kW/m2)
-0.04,-2.01,1.6348
0.04,-2.01,1.63386
0.12,-2.01,1.62079
0.199999,-2.01,1.62912
0.28,-2.01,1.6157
0.36,-2.01,1.60852
0.44,-2.01,1.60702
0.52,-2.01,1.58598
0.6,-2.01,1.57791
0.68,-2.01,1.56379
0.76,-2.01,1.540775
0.84,-2.01,1.53199
0.92,-2.01,1.498295
0.999999,-2.01,1.48221
1.08,-2.01,1.45833
1.16,-2.01,1.444695
1.24,-2.01,1.411815
1.32,-2.01,1.3996
1.4,-2.01,1.348005
1.48,-2.01,1.322405
1.56,-2.01,1.304085
1.64,-2.01,1.275035
1.72,-2.01,1.23507
1.8,-2.01,1.20615
1.88,-2.01,1.18037
1.96,-2.01,1.133595
2.04,-2.01,1.10497
2.12,-2.01,1.067765
2.2,-2.01,1.033465
2.28,-2.01,1.003699
2.36,-2.01,0.961882
2.44,-2.01,0.933607
2.52,-2.01,0.893472
2.6,-2.01,0.864004
2.68,-2.01,0.833158
2.76,-2.01,0.787803
2.84,-2.01,0.759251
2.92,-2.01,0.727934
3.0,-2.01,0.687028
3.08,-2.01,0.654553
3.16,-2.01,0.627374
3.24,-2.01,0.591863
3.32,-2.01,0.560943
3.4,-2.01,0.534027
3.48,-2.01,0.505918
3.56,-2.01,0.480847
3.64,-2.01,0.454015
3.72,-2.01,0.432046
3.8,-2.01,0.397027
3.88,-2.01,0.380413
3.96,-2.01,0.350756
-3.96,-1.95,0.366482
-3.88,-1.95,0.389395
-3.8,-1.95,0.409741
-3.72,-1.95,0.441192
-3.64,-1.95,0.459278
-3.56,-1.95,0.485829
-3.48,-1.95,0.521114
-3.4,-1.95,0.544078
-3.32,-1.95,0.574561
-3.24,-1.95,0.608678
-3.16,-1.95,0.635466
-3.08,-1.95,0.668277
-3.0,-1.95,0.694377
-2.92,-1.95,0.73467
-2.84,-1.95,0.771345
-2.76,-1.95,0.809883
-2.68,-1.95,0.832736
-2.6,-1.95,0.867992
-2.52,-1.95,0.903992
-2.44,-1.95,0.94943
-2.36,-1.95,0.976148
-2.28,-1.95,1.012025
-2.2,-1.95,1.062285
-2.12,-1.95,1.087195
-2.04,-1.95,1.1339
-1.96,-1.95,1.15986
-1.88,-1.95,1.192795
-1.8,-1.95,1.230325
-1.72,-1.95,1.26243
-1.64,-1.95,1.29297
-1.56,-1.95,1.319665
-1.48,-1.95,1.36379
-1.4,-1.95,1.385225
-1.32,-1.95,1.3968
-1.24,-1.95,1.4409
-1.16,-1.95,1.462895
-1.08,-1.95,1.4942
-0.999999,-1.95,1.513805
-0.92,-1.95,1.531245
-0.84,-1.95,1.553045
-0.76,-1.95,1.576015
-0.68,-1.95,1.587635
-0.6,-1.95,1.602825
-0.52,-1.95,1.620175
-0.44,-1.95,1.63264
-0.36,-1.95,1.632725
-0.28,-1.95,1.63571
-0.2,-1.95,1.657335
-0.12,-1.95,1.64706
-0.04,-1.95,1.680105
0.04,-1.95,1.659865
0.12,-1.95,1.662855
0.199999,-1.95,1.65389
0.28,-1.95,1.63528
0.36,-1.95,1.63562
0.44,-1.95,1.642445
0.52,-1.95,1.62537
0.6,-1.95,1.605985
0.68,-1.95,1.604135
0.76,-1.95,1.568285
0.84,-1.95,1.55917
0.92,-1.95,1.555085
0.999999,-1.95,1.524265
1.08,-1.95,1.49346
1.16,-1.95,1.46583
1.24,-1.95,1.442085
1.32,-1.95,1.416665
1.4,-1.95,1.38371
1.48,-1.95,1.354245
1.56,-1.95,1.32518
1.64,-1.95,1.2844
1.72,-1.95,1.260465
1.8,-1.95,1.22596
1.88,-1.95,1.19098
1.96,-1.95,1.15426
2.04,-1.95,1.12529
2.12,-1.95,1.092295
2.2,-1.95,1.04843
2.28,-1.95,1.01227
2.36,-1.95,0.975372
2.44,-1.95,0.959641
2.52,-1.95,0.909712
2.6,-1.95,0.880948
2.68,-1.95,0.845506
2.76,-1.95,0.795807
2.84,-1.95,0.777892
2.92,-1.95,0.741819
3.0,-1.95,0.702851
3.08,-1.95,0.665466
3.16,-1.95,0.628833
3.24,-1.95,0.609751
3.32,-1.95,0.574871
3.4,-1.95,0.544936
3.48,-1.95,0.519728
3.56,-1.95,0.487711
3.64,-1.95,0.461024
3.72,-1.95,0.431232
3.8,-1.95,0.410697
3.88,-1.95,0.384745
3.96,-1.95,0.362736
-3.96,-1.89,0.365719
-3.88,-1.89,0.387741
-3.8,-1.89,0.415961
-3.72,-1.89,0.441149
-3.64,-1.89,0.470907
-3.56,-1.89,0.495912
-3.48,-1.89,0.521702
-3.4,-1.89,0.556353
-3.32,-1.89,0.586166
-3.24,-1.89,0.618942
-3.16,-1.89,0.644395
-3.08,-1.89,0.683607
-3.0,-1.89,0.717314
-2.92,-1.89,0.747507
-2.84,-1.89,0.784075
-2.76,-1.89,0.818745
-2.68,-1.89,0.856059
-2.6,-1.89,0.892096
-2.52,-1.89,0.924415
-2.44,-1.89,0.969948
-2.36,-1.89,1.00559
-2.28,-1.89,1.03548
-2.2,-1.89,1.0706
-2.12,-1.89,1.121505
-2.04,-1.89,1.139405
-1.96,-1.89,1.166545
-1.88,-1.89,1.20907
-1.8,-1.89,1.23247
-1.72,-1.89,1.270205
-1.64,-1.89,1.317155
-1.56,-1.89,1.342725
-1.48,-1.89,1.378805
-1.4,-1.89,1.39875
-1.32,-1.89,1.43802
-1.24,-1.89,1.45357
-1.16,-1.89,1.484865
-1.08,-1.89,1.50237
-0.999999,-1.89,1.532895
-0.92,-1.89,1.55098
-0.84,-1.89,1.582835
-0.76,-1.89,1.596685
-0.68,-1.89,1.62924
-0.6,-1.89,1.637955
-0.52,-1.89,1.664455
-0.44,-1.89,1.66403
-0.36,-1.89,1.671185
-0.28,-1.89,1.683
-0.2,-1.89,1.678895
-0.12,-1.89,1.68023
-0.04,-1.89,1.678305
0.04,-1.89,1.69776
0.12,-1.89,1.68313
0.199999,-1.89,1.67551
0.28,-1.89,1.676245
0.36,-1.89,1.66285
0.44,-1.89,1.644985
0.52,-1.89,1.64265
0.6,-1.89,1.62021
0.68,-1.89,1.60615
0.76,-1.89,1.60916
0.84,-1.89,1.58166
0.92,-1.89,1.56422
0.999999,-1.89,1.532835
1.08,-1.89,1.525205
1.16,-1.89,1.494765
1.24,-1.89,1.457925
1.32,-1.89,1.42525
1.4,-1.89,1.409155
1.48,-1.89,1.36027
1.56,-1.89,1.345665
1.64,-1.89,1.31174
1.72,-1.89,1.274395
1.8,-1.89,1.242935
1.88,-1.89,1.20798
1.96,-1.89,1.174865
2.04,-1.89,1.15515
2.12,-1.89,1.116095
2.2,-1.89,1.0694
2.28,-1.89,1.043695
2.36,-1.89,0.993107
2.44,-1.89,0.966106
2.52,-1.89,0.922759
2.6,-1.89,0.879868
2.68,-1.89,0.861065
2.76,-1.89,0.81921
2.84,-1.89,0.780773
2.92,-1.89,0.756576
3.0,-1.89,0.710125
3.08,-1.89,0.681505
3.16,-1.89,0.643216
3.24,-1.89,0.61858
3.32,-1.89,0.58782
3.4,-1.89,0.558856
3.48,-1.89,0.527278
3.56,-1.89,0.496111
3.64,-1.89,0.467376
3.72,-1.89,0.444346
3.8,-1.89,0.408158
3.88,-1.89,0.40066
3.96,-1.89,0.368215
-3.96,-1.83,0.371084
-3.88,-1.83,0.400037
-3.8,-1.83,0.425389
-3.72,-1.83,0.448616
-3.64,-1.83,0.481123
-3.56,-1.83,0.504199
-3.48,-1.83,0.536811
-3.4,-1.83,0.564628
-3.32,-1.83,0.588847
-3.24,-1.83,0.631787
-3.16,-1.83,0.65766
-3.08,-1.83,0.688104
-3.0,-1.83,0.73016
-2.92,-1.83,0.765549
-2.84,-1.83,0.79371
-2.76,-1.83,0.836048
-2.68,-1.83,0.864618
-2.6,-1.83,0.901781
-2.52,-1.83,0.941117
-2.44,-1.83,0.981016
-2.36,-1.83,1.015475
-2.28,-1.83,1.05586
-2.2,-1.83,1.100325
-2.12,-1.83,1.11699
-2.04,-1.83,1.14771
-1.96,-1.83,1.193315
-1.88,-1.83,1.23721
-1.8,-1.83,1.26543
-1.72,-1.83,1.301485
-1.64,-1.83,1.33478
-1.56,-1.83,1.37084
-1.48,-1.83,1.41136
-1.4,-1.83,1.42138
-1.32,-1.83,1.462885
-1.24,-1.83,1.47551
-1.16,-1.83,1.50687
-1.08,-1.83,1.53651
-0.999999,-1.83,1.55906
-0.92,-1.83,1.58634
-0.84,-1.83,1.60564
-0.76,-1.83,1.629155
-0.68,-1.83,1.647045
-0.6,-1.83,1.652665
-0.52,-1.83,1.672685
-0.44,-1.83,1.676505
-0.36,-1.83,1.69938
-0.28,-1.83,1.704595
-0.2,-1.83,1.719835
-0.12,-1.83,1.71242
-0.04,-1.83,1.71521
0.04,-1.83,1.718165
0.12,-1.83,1.72306
0.199999,-1.83,1.702495
0.28,-1.83,1.70603
0.36,-1.83,1.703795
0.44,-1.83,1.693575
0.52,-1.83,1.67692
0.6,-1.83,1.65817
0.68,-1.83,1.633155
0.76,-1.83,1.61521
0.84,-1.83,1.60105
0.92,-1.83,1.58797
0.999999,-1.83,1.56084
1.08,-1.83,1.5337
1.16,-1.83,1.513735
1.24,-1.83,1.482595
1.32,-1.83,1.438865
1.4,-1.83,1.424585
1.48,-1.83,1.396305
1.56,-1.83,1.37335
1.64,-1.83,1.32346
1.72,-1.83,1.30265
1.8,-1.83,1.266795
1.88,-1.83,1.230435
1.96,-1.83,1.20236
2.04,-1.83,1.167455
2.12,-1.83,1.12675
2.2,-1.83,1.085175
2.28,-1.83,1.050045
2.36,-1.83,1.01789
2.44,-1.83,0.972403
2.52,-1.83,0.936331
2.6,-1.83,0.908953
2.68,-1.83,0.877363
2.76,-1.83,0.840541
2.84,-1.83,0.794378
2.92,-1.83,0.766105
3.0,-1.83,0.727741
3.08,-1.83,0.687825
3.16,-1.83,0.670516
3.24,-1.83,0.62149
3.32,-1.83,0.594135
3.4,-1.83,0.557797
3.48,-1.83,0.531797
3.56,-1.83,0.502119
3.64,-1.83,0.475572
3.72,-1.83,0.452962
3.8,-1.83,0.429238
3.88,-1.83,0.392127
3.96,-1.83,0.370433
-3.96,-1.77,0.376399
-3.88,-1.77,0.406237
-3.8,-1.77,0.431666
-3.72,-1.77,0.461943
-3.64,-1.77,0.488043
-3.56,-1.77,0.517998
-3.48,-1.77,0.543416
-3.4,-1.77,0.573142
-3.32,-1.77,0.602704
-3.24,-1.77,0.634414
-3.16,-1.77,0.675237
-3.08,-1.77,0.709052
-3.0,-1.77,0.739232
-2.92,-1.77,0.764073
-2.84,-1.77,0.812503
-2.76,-1.77,0.858728
-2.68,-1.77,0.892898
-2.6,-1.77,0.924655
-2.52,-1.77,0.961226
-2.44,-1.77,0.994723
-2.36,-1.77,1.04448
-2.28,-1.77,1.070775
-2.2,-1.77,1.100725
-2.12,-1.77,1.14684
-2.04,-1.77,1.187845
-1.96,-1.77,1.2149
-1.88,-1.77,1.25573
-1.8,-1.77,1.289465
-1.72,-1.77,1.319405
-1.64,-1.77,1.356275
-1.56,-1.77,1.39412
-1.48,-1.77,1.420565
-1.4,-1.77,1.449395
-1.32,-1.77,1.482245
-1.24,-1.77,1.513865
-1.16,-1.77,1.540745
-1.08,-1.77,1.5653
-0.999999,-1.77,1.58493
-0.92,-1.77,1.62292
-0.84,-1.77,1.629435
-0.76,-1.77,1.63829
-0.68,-1.77,1.67997
-0.6,-1.77,1.68866
-0.52,-1.77,1.69453
-0.44,-1.77,1.69656
-0.36,-1.77,1.72009
-0.28,-1.77,1.739435
-0.2,-1.77,1.73379
-0.12,-1.77,1.73966
-0.04,-1.77,1.74646
0.04,-1.77,1.756655
0.12,-1.77,1.732945
0.199999,-1.77,1.733765
0.28,-1.77,1.723555
0.36,-1.77,1.72026
0.44,-1.77,1.707195
0.52,-1.77,1.693095
0.6,-1.77,1.687385
0.68,-1.77,1.673315
0.76,-1.77,1.653235
0.84,-1.77,1.624365
0.92,-1.77,1.61349
0.999999,-1.77,1.592925
1.08,-1.77,1.575665
1.16,-1.77,1.52885
1.24,-1.77,1.52095
1.32,-1.77,1.490915
1.4,-1.77,1.439725
1.48,-1.77,1.419535
1.56,-1.77,1.40303
1.64,-1.77,1.3558
1.72,-1.77,1.311965
1.8,-1.77,1.282275
1.88,-1.77,1.245795
1.96,-1.77,1.21355
2.04,-1.77,1.16967
2.12,-1.77,1.13973
2.2,-1.77,1.11342
2.28,-1.77,1.065205
2.36,-1.77,1.03337
2.44,-1.77,0.995163
2.52,-1.77,0.96473
2.6,-1.77,0.909674
2.68,-1.77,0.882897
2.76,-1.77,0.848496
2.84,-1.77,0.815677
2.92,-1.77,0.784726
3.0,-1.77,0.739751
3.08,-1.77,0.711317
3.16,-1.77,0.679959
3.24,-1.77,0.642848
3.32,-1.77,0.609935
3.4,-1.77,0.571385
3.48,-1.77,0.552044
3.56,-1.77,0.519528
3.64,-1.77,0.486652
3.72,-1.77,0.453657
3.8,-1.77,0.427289
3.88,-1.77,0.409653
3.96,-1.77,0.374682
-3.96,-1.71,0.392533
-3.88,-1.71,0.410266
-3.8,-1.71,0.433457
-3.72,-1.71,0.462801
-3.64,-1.71,0.494806
-3.56,-1.71,0.523956
-3.48,-1.71,0.554434
-3.4,-1.71,0.583792
-3.32,-1.71,0.610793
-3.24,-1.71,0.651991
-3.16,-1.71,0.681914
-3.08,-1.71,0.718216
-3.0,-1.71,0.750437
-2.92,-1.71,0.780797
-2.84,-1.71,0.822837
-2.76,-1.71,0.854081
-2.68,-1.71,0.901246
-2.6,-1.71,0.928583
-2.52,-1.71,0.972315
-2.44,-1.71,1.018005
-2.36,-1.71,1.04425
-2.28,-1.71,1.08334
-2.2,-1.71,1.114875
-2.12,-1.71,1.16452
-2.04,-1.71,1.1999
-1.96,-1.71,1.24098
-1.88,-1.71,1.267535
-1.8,-1.71,1.30895
-1.72,-1.71,1.33719
-1.64,-1.71,1.370365
-1.56,-1.71,1.42333
-1.48,-1.71,1.43415
-1.4,-1.71,1.4639
-1.32,-1.71,1.49524
-1.24,-1.71,1.539315
-1.16,-1.71,1.549065
-1.08,-1.71,1.58612
-0.999999,-1.71,1.614725
-0.92,-1.71,1.64111
-0.84,-1.71,1.65224
-0.76,-1.71,1.679265
-0.68,-1.71,1.694735
-0.6,-1.71,1.70164
-0.52,-1.71,1.72146
-0.44,-1.71,1.72875
-0.36,-1.71,1.753455
-0.28,-1.71,1.75009
-0.2,-1.71,1.767075
-0.12,-1.71,1.759545
-0.04,-1.71,1.783865
0.04,-1.71,1.76718
0.12,-1.71,1.76812
0.199999,-1.71,1.765775
0.28,-1.71,1.751605
0.36,-1.71,1.75524
0.44,-1.71,1.725525
0.52,-1.71,1.721765
0.6,-1.71,1.70868
0.68,-1.71,1.69257
0.76,-1.71,1.679545
0.84,-1.71,1.6624
0.92,-1.71,1.64062
0.999999,-1.71,1.620715
1.08,-1.71,1.597815
1.16,-1.71,1.560955
1.24,-1.71,1.528675
1.32,-1.71,1.509095
1.4,-1.71,1.47201
1.48,-1.71,1.44428
1.56,-1.71,1.40687
1.64,-1.71,1.375135
1.72,-1.71,1.34431
1.8,-1.71,1.306675
1.88,-1.71,1.26487
1.96,-1.71,1.22169
2.04,-1.71,1.203815
2.12,-1.71,1.151685
2.2,-1.71,1.1168
2.28,-1.71,1.08499
2.36,-1.71,1.045645
2.44,-1.71,1.004128
2.52,-1.71,0.963329
2.6,-1.71,0.938874
2.68,-1.71,0.906836
2.76,-1.71,0.85086
2.84,-1.71,0.825158
2.92,-1.71,0.780983
3.0,-1.71,0.743667
3.08,-1.71,0.716109
3.16,-1.71,0.686855
3.24,-1.71,0.649277
3.32,-1.71,0.609729
3.4,-1.71,0.578115
3.48,-1.71,0.54386
3.56,-1.71,0.525119
3.64,-1.71,0.494283
3.72,-1.71,0.463939
3.8,-1.71,0.432132
3.88,-1.71,0.412204
3.96,-1.71,0.401039
-3.96,-1.65,0.390834
-3.88,-1.65,0.414975
-3.8,-1.65,0.444427
-3.72,-1.65,0.475483
-3.64,-1.65,0.502863
-3.56,-1.65,0.535896
-3.48,-1.65,0.567319
-3.4,-1.65,0.593325
-3.32,-1.65,0.626115
-3.24,-1.65,0.662468
-3.16,-1.65,0.687383
-3.08,-1.65,0.722458
-3.0,-1.65,0.762707
-2.92,-1.65,0.803644
-2.84,-1.65,0.831952
-2.76,-1.65,0.877839
-2.68,-1.65,0.910421
-2.6,-1.65,0.941864
-2.52,-1.65,0.990592
-2.44,-1.65,1.022495
-2.36,-1.65,1.05426
-2.28,-1.65,1.104835
-2.2,-1.65,1.141105
-2.12,-1.65,1.1866
-2.04,-1.65,1.21235
-1.96,-1.65,1.253005
-1.88,-1.65,1.28732
-1.8,-1.65,1.327155
-1.72,-1.65,1.35651
-1.64,-1.65,1.39412
-1.56,-1.65,1.434745
-1.48,-1.65,1.453615
-1.4,-1.65,1.500615
-1.32,-1.65,1.529215
-1.24,-1.65,1.553645
-1.16,-1.65,1.579225
