x (m),y (m),flux (kW/m2)
0.76,-2.43,1.095205
0.84,-2.43,1.0859
0.92,-2.43,1.06924
0.999999,-2.43,1.07323
1.08,-2.43,1.06814
1.16,-2.43,1.057325
1.24,-2.43,1.02708
1.32,-2.43,1.02763
1.4,-2.43,1.009425
1.48,-2.43,1.007056
1.56,-2.43,0.995555
1.64,-2.43,0.980967
1.72,-2.43,0.961024
1.8,-2.43,0.948205
1.88,-2.43,0.930808
1.96,-2.43,0.906845
2.04,-2.43,0.896254
2.12,-2.43,0.88046
2.2,-2.43,0.867455
2.28,-2.43,0.836861
2.36,-2.43,0.820809
2.44,-2.43,0.806817
2.52,-2.43,0.779558
2.6,-2.43,0.775019
2.68,-2.43,0.749482
2.76,-2.43,0.731753
2.84,-2.43,0.705793
2.92,-2.43,0.68392
3.0,-2.43,0.665938
3.08,-2.43,0.652165
3.16,-2.43,0.623347
3.24,-2.43,0.615546
3.32,-2.43,0.583483
3.4,-2.43,0.56794
3.48,-2.43,0.548922
3.56,-2.43,0.526618
3.64,-2.43,0.513284
3.72,-2.43,0.493745
3.8,-2.43,0.470201
3.88,-2.43,0.459898
3.96,-2.43,0.438598
-3.96,-2.37,0.401674
-3.88,-2.37,0.416575
-3.8,-2.37,0.438717
-3.72,-2.37,0.452007
-3.64,-2.37,0.475415
-3.56,-2.37,0.488803
-3.48,-2.37,0.508404
-3.4,-2.37,0.53025
-3.32,-2.37,0.549007
-3.24,-2.37,0.571071
-3.16,-2.37,0.577349
-3.08,-2.37,0.603853
-3.0,-2.37,0.62841
-2.92,-2.37,0.648671
-2.84,-2.37,0.665524
-2.76,-2.37,0.673452
-2.68,-2.37,0.704449
-2.6,-2.37,0.726496
-2.52,-2.37,0.744893
-2.44,-2.37,0.7666
-2.36,-2.37,0.791824
-2.28,-2.37,0.792022
-2.2,-2.37,0.82828
-2.12,-2.37,0.843566
-2.04,-2.37,0.87102
-1.96,-2.37,0.874702
-1.88,-2.37,0.899956
-1.8,-2.37,0.915508
-1.72,-2.37,0.940028
-1.64,-2.37,0.953097
-1.56,-2.37,0.955789
-1.48,-2.37,0.978772
-1.4,-2.37,1.002455
-1.32,-2.37,1.02288
-1.24,-2.37,1.02713
-1.16,-2.37,1.033565
-1.08,-2.37,1.053165
-0.999999,-2.37,1.064545
-0.92,-2.37,1.06845
-0.84,-2.37,1.09115
-0.76,-2.37,1.093705
-0.68,-2.37,1.098515
-0.6,-2.37,1.10853
-0.52,-2.37,1.118835
-0.44,-2.37,1.138435
-0.36,-2.37,1.140515
-0.28,-2.37,1.133575
-0.2,-2.37,1.13794
-0.12,-2.37,1.141245
-0.04,-2.37,1.14484
0.04,-2.37,1.152655
0.12,-2.37,1.15125
0.199999,-2.37,1.14773
0.28,-2.37,1.13455
0.36,-2.37,1.139285
0.44,-2.37,1.136055
0.52,-2.37,1.137395
0.6,-2.37,1.13101
0.68,-2.37,1.124915
0.76,-2.37,1.11625
0.84,-2.37,1.105975
0.92,-2.37,1.10175
0.999999,-2.37,1.0935
1.08,-2.37,1.083305
1.16,-2.37,1.07804
1.24,-2.37,1.07225
1.32,-2.37,1.05056
1.4,-2.37,1.0383
1.48,-2.37,1.017585
1.56,-2.37,1.001888
1.64,-2.37,0.993176
1.72,-2.37,0.977491
1.8,-2.37,0.96422
1.88,-2.37,0.957405
1.96,-2.37,0.930133
2.04,-2.37,0.911244
2.12,-2.37,0.890078
2.2,-2.37,0.876755
2.28,-2.37,0.867652
2.36,-2.37,0.842918
2.44,-2.37,0.826723
2.52,-2.37,0.802428
2.6,-2.37,0.78371
2.68,-2.37,0.763336
2.76,-2.37,0.733529
2.84,-2.37,0.715801
2.92,-2.37,0.689912
3.0,-2.37,0.672541
3.08,-2.37,0.657799
3.16,-2.37,0.644196
3.24,-2.37,0.613617
3.32,-2.37,0.595857
3.4,-2.37,0.577476
3.48,-2.37,0.56099
3.56,-2.37,0.540019
3.64,-2.37,0.520643
3.72,-2.37,0.491741
3.8,-2.37,0.478162
3.88,-2.37,0.466396
3.96,-2.37,0.442199
-3.96,-2.31,0.408755
-3.88,-2.31,0.428908
-3.8,-2.31,0.449136
-3.72,-2.31,0.473583
-3.64,-2.31,0.477248
-3.56,-2.31,0.502944
-3.48,-2.31,0.523246
-3.4,-2.31,0.541978
-3.32,-2.31,0.549517
-3.24,-2.31,0.580747
-3.16,-2.31,0.600779
-3.08,-2.31,0.620563
-3.0,-2.31,0.640459
-2.92,-2.31,0.663837
-2.84,-2.31,0.671189
-2.76,-2.31,0.70064
-2.68,-2.31,0.726578
-2.6,-2.31,0.741566
-2.52,-2.31,0.765772
-2.44,-2.31,0.785188
-2.36,-2.31,0.797656
-2.28,-2.31,0.817686
-2.2,-2.31,0.842403
-2.12,-2.31,0.860175
-2.04,-2.31,0.881244
-1.96,-2.31,0.901457
-1.88,-2.31,0.915436
-1.8,-2.31,0.936754
-1.72,-2.31,0.947483
-1.64,-2.31,0.966391
-1.56,-2.31,0.975896
-1.48,-2.31,0.991597
-1.4,-2.31,1.017395
-1.32,-2.31,1.039185
-1.24,-2.31,1.04833
-1.16,-2.31,1.06242
-1.08,-2.31,1.072415
-0.999999,-2.31,1.087585
-0.92,-2.31,1.097665
-0.84,-2.31,1.101055
-0.76,-2.31,1.11457
-0.68,-2.31,1.12277
-0.6,-2.31,1.133555
-0.52,-2.31,1.1483
-0.44,-2.31,1.154455
-0.36,-2.31,1.148585
-0.28,-2.31,1.16191
-0.2,-2.31,1.167565
-0.12,-2.31,1.169865
-0.04,-2.31,1.165115
0.04,-2.31,1.17427
0.12,-2.31,1.16776
0.199999,-2.31,1.169185
0.28,-2.31,1.167335
0.36,-2.31,1.16739
0.44,-2.31,1.160275
0.52,-2.31,1.155485
0.6,-2.31,1.16035
0.68,-2.31,1.14172
0.76,-2.31,1.14675
0.84,-2.31,1.13206
0.92,-2.31,1.11942
0.999999,-2.31,1.108975
1.08,-2.31,1.114115
1.16,-2.31,1.098835
1.24,-2.31,1.08609
1.32,-2.31,1.07715
1.4,-2.31,1.052175
1.48,-2.31,1.042655
1.56,-2.31,1.03484
1.64,-2.31,1.012855
1.72,-2.31,0.998754
1.8,-2.31,0.981353
1.88,-2.31,0.970421
1.96,-2.31,0.944581
2.04,-2.31,0.935766
2.12,-2.31,0.911967
2.2,-2.31,0.895708
2.28,-2.31,0.868302
2.36,-2.31,0.853782
2.44,-2.31,0.833719
2.52,-2.31,0.818732
2.6,-2.31,0.791438
2.68,-2.31,0.776936
2.76,-2.31,0.75536
2.84,-2.31,0.727594
2.92,-2.31,0.726868
3.0,-2.31,0.68352
3.08,-2.31,0.672391
3.16,-2.31,0.644768
3.24,-2.31,0.632564
3.32,-2.31,0.606086
3.4,-2.31,0.594904
3.48,-2.31,0.560156
3.56,-2.31,0.546773
3.64,-2.31,0.530251
3.72,-2.31,0.508205
3.8,-2.31,0.490384
3.88,-2.31,0.474015
3.96,-2.31,0.448417
-3.96,-2.25,0.425167
-3.88,-2.25,0.443234
-3.8,-2.25,0.458469
-3.72,-2.25,0.483162
-3.64,-2.25,0.494633
-3.56,-2.25,0.515575
-3.48,-2.25,0.538149
-3.4,-2.25,0.555178
-3.32,-2.25,0.576058
-3.24,-2.25,0.588127
-3.16,-2.25,0.612501
-3.08,-2.25,0.633533
-3.0,-2.25,0.656083
-2.92,-2.25,0.673308
-2.84,-2.25,0.702442
-2.76,-2.25,0.718669
-2.68,-2.25,0.74417
-2.6,-2.25,0.759933
-2.52,-2.25,0.783829
-2.44,-2.25,0.800506
-2.36,-2.25,0.821045
-2.28,-2.25,0.84211
-2.2,-2.25,0.860211
-2.12,-2.25,0.877333
-2.04,-2.25,0.903126
-1.96,-2.25,0.91579
-1.88,-2.25,0.92789
-1.8,-2.25,0.955546
-1.72,-2.25,0.970527
-1.64,-2.25,0.989828
-1.56,-2.25,1.00439
-1.48,-2.25,1.018825
-1.4,-2.25,1.03797
-1.32,-2.25,1.05251
-1.24,-2.25,1.0644
-1.16,-2.25,1.085875
-1.08,-2.25,1.086535
-0.999999,-2.25,1.10753
-0.92,-2.25,1.1102
-0.84,-2.25,1.129045
-0.76,-2.25,1.144855
-0.68,-2.25,1.150335
-0.6,-2.25,1.159625
-0.52,-2.25,1.16629
-0.44,-2.25,1.17555
-0.36,-2.25,1.17523
-0.28,-2.25,1.169845
-0.2,-2.25,1.181585
-0.12,-2.25,1.19224
-0.04,-2.25,1.19094
0.04,-2.25,1.1894
0.12,-2.25,1.200675
0.199999,-2.25,1.197635
0.28,-2.25,1.201595
0.36,-2.25,1.2041
0.44,-2.25,1.17912
0.52,-2.25,1.17451
0.6,-2.25,1.1708
0.68,-2.25,1.1661
0.76,-2.25,1.16564
0.84,-2.25,1.161855
0.92,-2.25,1.135235
0.999999,-2.25,1.132765
1.08,-2.25,1.123105
1.16,-2.25,1.11712
1.24,-2.25,1.103265
1.32,-2.25,1.09181
1.4,-2.25,1.080085
1.48,-2.25,1.074075
1.56,-2.25,1.052345
1.64,-2.25,1.03404
1.72,-2.25,1.017045
1.8,-2.25,1.000773
1.88,-2.25,0.984397
1.96,-2.25,0.968789
2.04,-2.25,0.941775
2.12,-2.25,0.935507
2.2,-2.25,0.918236
2.28,-2.25,0.889107
2.36,-2.25,0.864815
2.44,-2.25,0.851973
2.52,-2.25,0.833044
2.6,-2.25,0.810683
2.68,-2.25,0.790749
2.76,-2.25,0.765378
2.84,-2.25,0.751045
2.92,-2.25,0.729548
3.0,-2.25,0.702633
3.08,-2.25,0.679463
3.16,-2.25,0.664157
3.24,-2.25,0.644875
3.32,-2.25,0.617741
3.4,-2.25,0.605519
3.48,-2.25,0.571171
3.56,-2.25,0.566088
3.64,-2.25,0.545245
3.72,-2.25,0.528574
3.8,-2.25,0.500468
3.88,-2.25,0.484841
3.96,-2.25,0.46387
-3.96,-2.19,0.428693
-3.88,-2.19,0.453182
-3.8,-2.19,0.468011
-3.72,-2.19,0.491706
-3.64,-2.19,0.514214
-3.56,-2.19,0.525435
-3.48,-2.19,0.538442
-3.4,-2.19,0.56767
-3.32,-2.19,0.589891
-3.24,-2.19,0.600029
-3.16,-2.19,0.63816
-3.08,-2.19,0.650744
-3.0,-2.19,0.665255
-2.92,-2.19,0.697481
-2.84,-2.19,0.70697
-2.76,-2.19,0.732001
-2.68,-2.19,0.752198
-2.6,-2.19,0.769871
-2.52,-2.19,0.795963
-2.44,-2.19,0.813222
-2.36,-2.19,0.832456
-2.28,-2.19,0.851777
-2.2,-2.19,0.878858
-2.12,-2.19,0.898071
-2.04,-2.19,0.918187
-1.96,-2.19,0.93913
-1.88,-2.19,0.958968
-1.8,-2.19,0.973789
-1.72,-2.19,0.999899
-1.64,-2.19,1.012935
-1.56,-2.19,1.02932
-1.48,-2.19,1.04068
-1.4,-2.19,1.05298
-1.32,-2.19,1.0737
-1.24,-2.19,1.08837
-1.16,-2.19,1.096735
-1.08,-2.19,1.1207
-0.999999,-2.19,1.12866
-0.92,-2.19,1.134555
-0.84,-2.19,1.146045
-0.76,-2.19,1.15615
-0.68,-2.19,1.16733
-0.6,-2.19,1.180595
-0.52,-2.19,1.18078
-0.44,-2.19,1.192605
-0.36,-2.19,1.194365
-0.28,-2.19,1.204825
-0.2,-2.19,1.21389
-0.12,-2.19,1.2042
-0.04,-2.19,1.22198
0.04,-2.19,1.220485
0.12,-2.19,1.23065
0.199999,-2.19,1.21476
0.28,-2.19,1.228925
0.36,-2.19,1.21423
0.44,-2.19,1.211375
0.52,-2.19,1.1962
0.6,-2.19,1.20475
0.68,-2.19,1.19818
0.76,-2.19,1.18761
0.84,-2.19,1.1787
0.92,-2.19,1.171545
0.999999,-2.19,1.164795
1.08,-2.19,1.146525
1.16,-2.19,1.135375
1.24,-2.19,1.14089
1.32,-2.19,1.12577
1.4,-2.19,1.09226
1.48,-2.19,1.082465
1.56,-2.19,1.07172
1.64,-2.19,1.06404
1.72,-2.19,1.0446
1.8,-2.19,1.028425
1.88,-2.19,0.995707
1.96,-2.19,0.982325
2.04,-2.19,0.974198
2.12,-2.19,0.946638
2.2,-2.19,0.936889
2.28,-2.19,0.914716
2.36,-2.19,0.882539
2.44,-2.19,0.866278
2.52,-2.19,0.849016
2.6,-2.19,0.83289
2.68,-2.19,0.804696
2.76,-2.19,0.788463
2.84,-2.19,0.764733
2.92,-2.19,0.733481
3.0,-2.19,0.721463
3.08,-2.19,0.700878
3.16,-2.19,0.681078
3.24,-2.19,0.661335
3.32,-2.19,0.627609
3.4,-2.19,0.626056
3.48,-2.19,0.606351
3.56,-2.19,0.579333
3.64,-2.19,0.559708
3.72,-2.19,0.534687
3.8,-2.19,0.51199
3.88,-2.19,0.497089
3.96,-2.19,0.476557
-3.96,-2.13,0.437171
-3.88,-2.13,0.456574
-3.8,-2.13,0.47837
-3.72,-2.13,0.497613
-3.64,-2.13,0.525099
-3.56,-2.13,0.532832
-3.48,-2.13,0.553483
-3.4,-2.13,0.577287
-3.32,-2.13,0.595411
-3.24,-2.13,0.617911
-3.16,-2.13,0.643608
-3.08,-2.13,0.663585
-3.0,-2.13,0.680131
-2.92,-2.13,0.698504
-2.84,-2.13,0.723114
-2.76,-2.13,0.743599
-2.68,-2.13,0.772511
-2.6,-2.13,0.790323
-2.52,-2.13,0.801102
-2.44,-2.13,0.8297
-2.36,-2.13,0.858201
-2.28,-2.13,0.875281
-2.2,-2.13,0.895248
-2.12,-2.13,0.923675
-2.04,-2.13,0.928852
-1.96,-2.13,0.956281
-1.88,-2.13,0.967299
-1.8,-2.13,0.996888
-1.72,-2.13,1.00019
-1.64,-2.13,1.033735
-1.56,-2.13,1.037405
-1.48,-2.13,1.06636
-1.4,-2.13,1.084795
-1.32,-2.13,1.090945
-1.24,-2.13,1.10911
-1.16,-2.13,1.13171
-1.08,-2.13,1.142955
-0.999999,-2.13,1.1507
-0.92,-2.13,1.165085
-0.84,-2.13,1.167215
-0.76,-2.13,1.1878
-0.68,-2.13,1.18824
-0.6,-2.13,1.202465
-0.52,-2.13,1.23009
-0.44,-2.13,1.22942
-0.36,-2.13,1.23403
-0.28,-2.13,1.23196
-0.2,-2.13,1.23417
-0.12,-2.13,1.23892
-0.04,-2.13,1.241845
0.04,-2.13,1.24626
0.12,-2.13,1.231625
0.199999,-2.13,1.243005
0.28,-2.13,1.241735
0.36,-2.13,1.229325
0.44,-2.13,1.233235
0.52,-2.13,1.235005
0.6,-2.13,1.22651
0.68,-2.13,1.21951
0.76,-2.13,1.19792
0.84,-2.13,1.20399
0.92,-2.13,1.204745
0.999999,-2.13,1.193555
1.08,-2.13,1.17996
1.16,-2.13,1.165245
1.24,-2.13,1.14144
1.32,-2.13,1.13793
1.4,-2.13,1.10633
1.48,-2.13,1.0979
1.56,-2.13,1.085575
1.64,-2.13,1.07184
1.72,-2.13,1.04906
1.8,-2.13,1.037515
1.88,-2.13,1.024835
1.96,-2.13,0.99916
2.04,-2.13,0.991757
2.12,-2.13,0.969178
2.2,-2.13,0.945229
2.28,-2.13,0.922541
2.36,-2.13,0.905797
2.44,-2.13,0.896872
2.52,-2.13,0.866676
2.6,-2.13,0.840577
2.68,-2.13,0.811696
2.76,-2.13,0.797794
2.84,-2.13,0.783668
2.92,-2.13,0.756388
3.0,-2.13,0.734291
3.08,-2.13,0.698937
3.16,-2.13,0.696112
3.24,-2.13,0.667957
3.32,-2.13,0.641944
3.4,-2.13,0.624924
3.48,-2.13,0.60072
3.56,-2.13,0.585002
3.64,-2.13,0.562625
3.72,-2.13,0.542292
3.8,-2.13,0.523484
3.88,-2.13,0.504445
3.96,-2.13,0.480214
-3.96,-2.07,0.453017
-3.88,-2.07,0.466851
-3.8,-2.07,0.488251
-3.72,-2.07,0.500188
-3.64,-2.07,0.519492
-3.56,-2.07,0.544952
-3.48,-2.07,0.562995
-3.4,-2.07,0.582946
-3.32,-2.07,0.612103
-3.24,-2.07,0.63141
-3.16,-2.07,0.649059
-3.08,-2.07,0.68049
-3.0,-2.07,0.691175
-2.92,-2.07,0.711754
-2.84,-2.07,0.733251
-2.76,-2.07,0.765458
-2.68,-2.07,0.777034
-2.6,-2.07,0.803856
-2.52,-2.07,0.830249
-2.44,-2.07,0.840697
-2.36,-2.07,0.861083
-2.28,-2.07,0.879398
-2.2,-2.07,0.918277
-2.12,-2.07,0.937792
-2.04,-2.07,0.943842
-1.96,-2.07,0.977081
-1.88,-2.07,0.98558
-1.8,-2.07,1.013705
-1.72,-2.07,1.03243
-1.64,-2.07,1.044365
-1.56,-2.07,1.06323
-1.48,-2.07,1.075265
-1.4,-2.07,1.09551
-1.32,-2.07,1.11792
-1.24,-2.07,1.11873
-1.16,-2.07,1.14397
-1.08,-2.07,1.16402
-0.999999,-2.07,1.16368
-0.92,-2.07,1.189325
-0.84,-2.07,1.191005
-0.76,-2.07,1.205715
-0.68,-2.07,1.21668
-0.6,-2.07,1.232315
-0.52,-2.07,1.233715
-0.44,-2.07,1.23959
-0.36,-2.07,1.244835
-0.28,-2.07,1.25063
-0.2,-2.07,1.250185
-0.12,-2.07,1.27234
-0.04,-2.07,1.27017
0.04,-2.07,1.27212
0.12,-2.07,1.27351
0.199999,-2.07,1.265785
0.28,-2.07,1.26725
0.36,-2.07,1.26661
0.44,-2.07,1.247005
0.52,-2.07,1.24517
0.6,-2.07,1.252375
0.68,-2.07,1.233555
0.76,-2.07,1.239525
0.84,-2.07,1.203295
0.92,-2.07,1.227225
0.999999,-2.07,1.19496
1.08,-2.07,1.20364
1.16,-2.07,1.192245
1.24,-2.07,1.177955
1.32,-2.07,1.147455
1.4,-2.07,1.136635
1.48,-2.07,1.12749
1.56,-2.07,1.11183
1.64,-2.07,1.08434
1.72,-2.07,1.07052
1.8,-2.07,1.060545
1.88,-2.07,1.03966
1.96,-2.07,1.02467
2.04,-2.07,0.997103
2.12,-2.07,0.982738
2.2,-2.07,0.961576
2.28,-2.07,0.934238
2.36,-2.07,0.923167
2.44,-2.07,0.901784
2.52,-2.07,0.876813
2.6,-2.07,0.854058
2.68,-2.07,0.841811
2.76,-2.07,0.819605
2.84,-2.07,0.784483
2.92,-2.07,0.773576
3.0,-2.07,0.75051
3.08,-2.07,0.733011
3.16,-2.07,0.710136
3.24,-2.07,0.688615
3.32,-2.07,0.662975
3.4,-2.07,0.640876
3.48,-2.07,0.621463
3.56,-2.07,0.594361
3.64,-2.07,0.578213
3.72,-2.07,0.548508
3.8,-2.07,0.530084
3.88,-2.07,0.508197
3.96,-2.07,0.490217
-3.96,-2.01,0.466075
-3.88,-2.01,0.477913
-3.8,-2.01,0.492716
-3.72,-2.01,0.516186
-3.64,-2.01,0.536679
-3.56,-2.01,0.555426
-3.48,-2.01,0.573268
-3.4,-2.01,0.599991
-3.32,-2.01,0.622707
-3.24,-2.01,0.638782
-3.16,-2.01,0.668678
-3.08,-2.01,0.692556
-3.0,-2.01,0.701283
-2.92,-2.01,0.72788
-2.84,-2.01,0.750492
-2.76,-2.01,0.767877
-2.68,-2.01,0.796439
-2.6,-2.01,0.815854
-2.52,-2.01,0.849848
-2.44,-2.01,0.862507
-2.36,-2.01,0.882163
-2.28,-2.01,0.904926
-2.2,-2.01,0.930681
-2.12,-2.01,0.939379
-2.04,-2.01,0.97765
-1.96,-2.01,0.99339
-1.88,-2.01,1.00829
-1.8,-2.01,1.031345
-1.72,-2.01,1.04597
-1.64,-2.01,1.07735
-1.56,-2.01,1.08796
-1.48,-2.01,1.10861
-1.4,-2.01,1.11856
-1.32,-2.01,1.13157
-1.24,-2.01,1.156515
-1.16,-2.01,1.16853
-1.08,-2.01,1.187295
-0.999999,-2.01,1.18882
-0.92,-2.01,1.20551
-0.84,-2.01,1.21168
-0.76,-2.01,1.228385
-0.68,-2.01,1.24661
-0.6,-2.01,1.25889
-0.52,-2.01,1.261545
-0.44,-2.01,1.26093
-0.36,-2.01,1.27456
-0.28,-2.01,1.279815
-0.2,-2.01,1.27354
-0.12,-2.01,1.29463
-0.04,-2.01,1.276785
0.04,-2.01,1.293435
0.12,-2.01,1.285095
0.199999,-2.01,1.29361
0.28,-2.01,1.284675
0.36,-2.01,1.279715
0.44,-2.01,1.276385
0.52,-2.01,1.270355
0.6,-2.01,1.274255
0.68,-2.01,1.26065
0.76,-2.01,1.25956
0.84,-2.01,1.233235
0.92,-2.01,1.236815
0.999999,-2.01,1.227155
1.08,-2.01,1.21463
1.16,-2.01,1.20811
1.24,-2.01,1.20609
1.32,-2.01,1.17893
1.4,-2.01,1.152485
1.48,-2.01,1.15185
1.56,-2.01,1.12351
1.64,-2.01,1.114795
1.72,-2.01,1.096115
1.8,-2.01,1.07341
1.88,-2.01,1.05284
1.96,-2.01,1.038375
2.04,-2.01,1.02087
2.12,-2.01,1.003119
2.2,-2.01,0.977837
2.28,-2.01,0.962252
2.36,-2.01,0.93435
2.44,-2.01,0.91545
2.52,-2.01,0.890217
2.6,-2.01,0.87354
2.68,-2.01,0.849712
2.76,-2.01,0.82468
2.84,-2.01,0.811754
2.92,-2.01,0.777365
3.0,-2.01,0.755173
3.08,-2.01,0.736835
3.16,-2.01,0.713306
3.24,-2.01,0.69484
3.32,-2.01,0.669918
3.4,-2.01,0.650816
3.48,-2.01,0.629714
3.56,-2.01,0.611074
3.64,-2.01,0.583231
3.72,-2.01,0.572697
3.8,-2.01,0.544467
3.88,-2.01,0.528085
3.96,-2.01,0.501226
-3.96,-1.95,0.46124
-3.88,-1.95,0.482943
-3.8,-1.95,0.505653
-3.72,-1.95,0.528342
-3.64,-1.95,0.549431
-3.56,-1.95,0.568528
-3.48,-1.95,0.586447
-3.4,-1.95,0.618712
-3.32,-1.95,0.628432
-3.24,-1.95,0.65379
-3.16,-1.95,0.681892
-3.08,-1.95,0.699975
-3.0,-1.95,0.716536
-2.92,-1.95,0.744623
-2.84,-1.95,0.765187
-2.76,-1.95,0.791438
-2.68,-1.95,0.815553
-2.6,-1.95,0.842937
-2.52,-1.95,0.855769
-2.44,-1.95,0.887271
-2.36,-1.95,0.908705
-2.28,-1.95,0.926745
-2.2,-1.95,0.942886
-2.12,-1.95,0.961991
-2.04,-1.95,0.988926
-1.96,-1.95,1.005995
-1.88,-1.95,1.03625
-1.8,-1.95,1.034935
-1.72,-1.95,1.077
-1.64,-1.95,1.095315
-1.56,-1.95,1.10358
-1.48,-1.95,1.12194
-1.4,-1.95,1.14908
-1.32,-1.95,1.156835
-1.24,-1.95,1.180365
-1.16,-1.95,1.17654
-1.08,-1.95,1.211075
-0.999999,-1.95,1.209015
-0.92,-1.95,1.22697
-0.84,-1.95,1.242785
-0.76,-1.95,1.25438
-0.68,-1.95,1.26766
-0.6,-1.95,1.27875
-0.52,-1.95,1.275765
-0.44,-1.95,1.290235
-0.36,-1.95,1.286085
-0.28,-1.95,1.29836
-0.2,-1.95,1.305175
-0.12,-1.95,1.301785
-0.04,-1.95,1.314515
0.04,-1.95,1.317385
0.12,-1.95,1.31938
0.199999,-1.95,1.30964
0.28,-1.95,1.306675
0.36,-1.95,1.3124
0.44,-1.95,1.307215
0.52,-1.95,1.287315
0.6,-1.95,1.29519
0.68,-1.95,1.28748
0.76,-1.95,1.279395
0.84,-1.95,1.27249
0.92,-1.95,1.25675
0.999999,-1.95,1.23455
1.08,-1.95,1.250615
1.16,-1.95,1.228635
1.24,-1.95,1.20999
1.32,-1.95,1.196185
1.4,-1.95,1.176315
1.48,-1.95,1.17318
1.56,-1.95,1.142315
1.64,-1.95,1.126225
1.72,-1.95,1.12196
1.8,-1.95,1.095665
1.88,-1.95,1.07328
1.96,-1.95,1.062725
2.04,-1.95,1.042085
2.12,-1.95,1.01848
2.2,-1.95,0.996498
2.28,-1.95,0.970433
2.36,-1.95,0.954483
2.44,-1.95,0.929914
2.52,-1.95,0.908149
2.6,-1.95,0.89034
2.68,-1.95,0.875266
2.76,-1.95,0.848267
2.84,-1.95,0.808234
2.92,-1.95,0.803053
3.0,-1.95,0.775481
3.08,-1.95,0.756809
3.16,-1.95,0.719836
3.24,-1.95,0.718999
3.32,-1.95,0.686738
3.4,-1.95,0.654618
3.48,-1.95,0.635368
3.56,-1.95,0.619058
3.64,-1.95,0.590436
3.72,-1.95,0.564839
3.8,-1.95,0.54632
3.88,-1.95,0.532315
3.96,-1.95,0.510105
-3.96,-1.89,0.46789
-3.88,-1.89,0.5009
-3.8,-1.89,0.516911
-3.72,-1.89,0.538132
-3.64,-1.89,0.55242
-3.56,-1.89,0.58386
-3.48,-1.89,0.597994
-3.4,-1.89,0.626818
-3.32,-1.89,0.644023
-3.24,-1.89,0.663412
-3.16,-1.89,0.685918
-3.08,-1.89,0.705088
-3.0,-1.89,0.732854
-2.92,-1.89,0.754178
-2.84,-1.89,0.771875
-2.76,-1.89,0.814672
-2.68,-1.89,0.828553
-2.6,-1.89,0.851822
-2.52,-1.89,0.871185
-2.44,-1.89,0.886937
-2.36,-1.89,0.918871
-2.28,-1.89,0.940699
-2.2,-1.89,0.968862
-2.12,-1.89,0.98696
-2.04,-1.89,1.00398
-1.96,-1.89,1.02445
-1.88,-1.89,1.03473
-1.8,-1.89,1.072505
-1.72,-1.89,1.09299
-1.64,-1.89,1.096915
-1.56,-1.89,1.123455
-1.48,-1.89,1.14615
-1.4,-1.89,1.155605
-1.32,-1.89,1.193975
-1.24,-1.89,1.18926
-1.16,-1.89,1.21375
-1.08,-1.89,1.22471
-0.999999,-1.89,1.2502
-0.92,-1.89,1.25542
-0.84,-1.89,1.25668
-0.76,-1.89,1.26738
-0.68,-1.89,1.288715
-0.6,-1.89,1.28449
-0.52,-1.89,1.29677
-0.44,-1.89,1.312805
-0.36,-1.89,1.309315
-0.28,-1.89,1.329655
-0.2,-1.89,1.33545
-0.12,-1.89,1.32447
-0.04,-1.89,1.330335
0.04,-1.89,1.317225
0.12,-1.89,1.337545
0.199999,-1.89,1.34593
0.28,-1.89,1.33158
0.36,-1.89,1.31966
0.44,-1.89,1.330905
0.52,-1.89,1.33077
0.6,-1.89,1.30888
0.68,-1.89,1.30058
0.76,-1.89,1.30154
0.84,-1.89,1.289355
0.92,-1.89,1.27064
0.999999,-1.89,1.27637
1.08,-1.89,1.250625
1.16,-1.89,1.24505
1.24,-1.89,1.23844
1.32,-1.89,1.215705
1.4,-1.89,1.195735
1.48,-1.89,1.18557
1.56,-1.89,1.166415
1.64,-1.89,1.147615
1.72,-1.89,1.127975
1.8,-1.89,1.11715
1.88,-1.89,1.09264
1.96,-1.89,1.07398
2.04,-1.89,1.044085
2.12,-1.89,1.03969
2.2,-1.89,1.01935
2.28,-1.89,1.000609
2.36,-1.89,0.963767
2.44,-1.89,0.949676
2.52,-1.89,0.92352
2.6,-1.89,0.902984
2.68,-1.89,0.86456
2.76,-1.89,0.849562
2.84,-1.89,0.844463
2.92,-1.89,0.814754
3.0,-1.89,0.781828
3.08,-1.89,0.763537
3.16,-1.89,0.744465
3.24,-1.89,0.723047
3.32,-1.89,0.699758
3.4,-1.89,0.675475
3.48,-1.89,0.641007
3.56,-1.89,0.623119
3.64,-1.89,0.601917
3.72,-1.89,0.580008
3.8,-1.89,0.558424
3.88,-1.89,0.536206
3.96,-1.89,0.518114
-3.96,-1.83,0.486324
-3.88,-1.83,0.50188
-3.8,-1.83,0.531228
-3.72,-1.83,0.542076
-3.64,-1.83,0.567978
-3.56,-1.83,0.586766
-3.48,-1.83,0.613
-3.4,-1.83,0.630227
-3.32,-1.83,0.658994
-3.24,-1.83,0.673097
-3.16,-1.83,0.695237
-3.08,-1.83,0.719879
-3.0,-1.83,0.752341
-2.92,-1.83,0.770031
-2.84,-1.83,0.797307
-2.76,-1.83,0.815345
-2.68,-1.83,0.843409
-2.6,-1.83,0.874718
-2.52,-1.83,0.89595
-2.44,-1.83,0.909141
-2.36,-1.83,0.939918
-2.28,-1.83,0.955064
