x (m),y (m),flux (kW/m2)
-1.56,3.48,0.0
-1.56,3.56,0.0
-1.56,3.64,0.0
-1.56,3.72,0.0
-1.56,3.8,0.0
-1.56,3.88,0.0
-1.56,3.96,0.0
-1.48,-3.96,0.0
-1.48,-3.88,0.0
-1.48,-3.8,0.0
-1.48,-3.72,0.0
-1.48,-3.64,0.0
-1.48,-3.56,0.0
-1.48,-3.48,0.0
-1.48,-3.4,0.0
-1.48,-3.32,0.0
-1.48,-3.24,0.0
-1.48,-3.16,0.0
-1.48,-3.08,0.0
-1.48,-3.0,0.0
-1.48,-2.92,0.0
-1.48,-2.84,0.0
-1.48,-2.76,0.0
-1.48,-2.68,0.0
-1.48,-2.6,0.0
-1.48,-2.52,0.0
-1.48,-2.44,0.0
-1.48,-2.36,0.0
-1.48,-2.28,0.0
-1.48,-2.2,0.0
-1.48,-2.12,0.0
-1.48,-2.04,0.0
-1.48,-1.96,0.0
-1.48,-1.88,0.0
-1.48,-1.8,0.0
-1.48,-1.72,0.0
-1.48,-1.64,0.0
-1.48,-1.56,0.0
-1.48,-1.48,0.0
-1.48,-1.4,0.458854
-1.48,-1.32,5.97844
-1.48,-1.24,7.96908
-1.48,-1.16,7.96125
-1.48,-1.08,7.91177
-1.48,-1.0,7.95532
-1.48,-0.92,7.92387
-1.48,-0.84,7.89553
-1.48,-0.76,7.93147
-1.48,-0.68,8.03167
-1.48,-0.6,7.9448
-1.48,-0.52,7.91907
-1.48,-0.44,7.91136
-1.48,-0.36,7.94552
-1.48,-0.28,7.98032
-1.48,-0.2,7.93762
-1.48,-0.12,7.91834
-1.48,-0.04,7.94522
-1.48,0.04,7.91918
-1.48,0.12,7.95948
-1.48,0.2,7.96136
-1.48,0.28,7.96261
-1.48,0.36,7.93365
-1.48,0.44,7.95855
-1.48,0.52,7.98261
-1.48,0.6,7.92938
-1.48,0.68,7.91927
-1.48,0.76,7.92678
-1.48,0.84,7.93595
-1.48,0.92,7.99116
-1.48,1.0,7.95855
-1.48,1.08,7.96333
-1.48,1.16,7.94896
-1.48,1.24,7.89387
-1.48,1.32,5.97594
-1.48,1.4,0.451458
-1.48,1.48,0.0
-1.48,1.56,0.0
-1.48,1.64,0.0
-1.48,1.72,0.0
-1.48,1.8,0.0
-1.48,1.88,0.0
-1.48,1.96,0.0
-1.48,2.04,0.0
-1.48,2.12,0.0
-1.48,2.2,0.0
-1.48,2.28,0.0
-1.48,2.36,0.0
-1.48,2.44,0.0
-1.48,2.52,0.0
-1.48,2.6,0.0
-1.48,2.68,0.0
-1.48,2.76,0.0
-1.48,2.84,0.0
-1.48,2.92,0.0
-1.48,3.0,0.0
-1.48,3.08,0.0
-1.48,3.16,0.0
-1.48,3.24,0.0
-1.48,3.32,0.0
-1.48,3.4,0.0
-1.48,3.48,0.0
-1.48,3.56,0.0
-1.48,3.64,0.0
-1.48,3.72,0.0
-1.48,3.8,0.0
-1.48,3.88,0.0
-1.48,3.96,0.0
-1.4,-3.96,0.0
-1.4,-3.88,0.0
-1.4,-3.8,0.0
-1.4,-3.72,0.0
-1.4,-3.64,0.0
-1.4,-3.56,0.0
-1.4,-3.48,0.0
-1.4,-3.4,0.0
-1.4,-3.32,0.0
-1.4,-3.24,0.0
-1.4,-3.16,0.0
-1.4,-3.08,0.0
-1.4,-3.0,0.0
-1.4,-2.92,0.0
-1.4,-2.84,0.0
-1.4,-2.76,0.0
-1.4,-2.68,0.0
-1.4,-2.6,0.0
-1.4,-2.52,0.0
-1.4,-2.44,0.0
-1.4,-2.36,0.0
-1.4,-2.28,0.0
-1.4,-2.2,0.0
-1.4,-2.12,0.0
-1.4,-2.04,0.0
-1.4,-1.96,0.0
-1.4,-1.88,0.0
-1.4,-1.8,0.0
-1.4,-1.72,0.0
-1.4,-1.64,0.0
-1.4,-1.56,0.0
-1.4,-1.48,0.466979
-1.4,-1.4,6.28749
-1.4,-1.32,7.9528
-1.4,-1.24,7.94958
-1.4,-1.16,7.97447
-1.4,-1.08,8.03124
-1.4,-1.0,7.91896
-1.4,-0.92,7.9449
-1.4,-0.84,7.97333
-1.4,-0.76,7.94656
-1.4,-0.68,7.94436
-1.4,-0.6,7.94864
-1.4,-0.52,7.92854
-1.4,-0.44,7.97104
-1.4,-0.36,7.94333
-1.4,-0.28,7.99562
-1.4,-0.2,7.93823
-1.4,-0.12,7.98344
-1.4,-0.04,7.93323
-1.4,0.04,7.9825
-1.4,0.12,7.92854
-1.4,0.2,7.92385
-1.4,0.28,7.97573
-1.4,0.36,7.94239
-1.4,0.44,7.96333
-1.4,0.52,7.99541
-1.4,0.6,7.97198
-1.4,0.68,7.9028
-1.4,0.76,7.93479
-1.4,0.84,7.96374
-1.4,0.92,7.93333
-1.4,1.0,7.925
-1.4,1.08,7.92884
-1.4,1.16,7.97144
-1.4,1.24,7.90344
-1.4,1.32,7.91604
-1.4,1.4,6.3453
-1.4,1.48,0.455834
-1.4,1.56,0.0
-1.4,1.64,0.0
-1.4,1.72,0.0
-1.4,1.8,0.0
-1.4,1.88,0.0
-1.4,1.96,0.0
-1.4,2.04,0.0
-1.4,2.12,0.0
-1.4,2.2,0.0
-1.4,2.28,0.0
-1.4,2.36,0.0
-1.4,2.44,0.0
-1.4,2.52,0.0
-1.4,2.6,0.0
-1.4,2.68,0.0
-1.4,2.76,0.0
-1.4,2.84,0.0
-1.4,2.92,0.0
-1.4,3.0,0.0
-1.4,3.08,0.0
-1.4,3.16,0.0
-1.4,3.24,0.0
-1.4,3.32,0.0
-1.4,3.4,0.0
-1.4,3.48,0.0
-1.4,3.56,0.0
-1.4,3.64,0.0
-1.4,3.72,0.0
-1.4,3.8,0.0
-1.4,3.88,0.0
-1.4,3.96,0.0
-1.32,-3.96,0.0
-1.32,-3.88,0.0
-1.32,-3.8,0.0
-1.32,-3.72,0.0
-1.32,-3.64,0.0
-1.32,-3.56,0.0
-1.32,-3.48,0.0
-1.32,-3.4,0.0
-1.32,-3.32,0.0
-1.32,-3.24,0.0
-1.32,-3.16,0.0
-1.32,-3.08,0.0
-1.32,-3.0,0.0
-1.32,-2.92,0.0
-1.32,-2.84,0.0
-1.32,-2.76,0.0
-1.32,-2.68,0.0
-1.32,-2.6,0.0
-1.32,-2.52,0.0
-1.32,-2.44,0.0
-1.32,-2.36,0.0
-1.32,-2.28,0.0
-1.32,-2.2,0.0
-1.32,-2.12,0.0
-1.32,-2.04,0.0
-1.32,-1.96,0.0
-1.32,-1.88,0.0
-1.32,-1.8,0.0
-1.32,-1.72,0.0
-1.32,-1.64,0.0
-1.32,-1.56,0.208646
-1.32,-1.48,5.99115
-1.32,-1.4,7.95239
-1.32,-1.32,7.97385
-1.32,-1.24,7.88667
-1.32,-1.16,7.92134
-1.32,-1.08,7.96155
-1.32,-1.0,7.97093
-1.32,-0.92,7.96416
-1.32,-0.84,7.9175
-1.32,-0.76,7.97531
-1.32,-0.68,7.9227
-1.32,-0.6,7.98166
-1.32,-0.52,7.96509
-1.32,-0.44,7.96615
-1.32,-0.36,7.93219
-1.32,-0.28,8.00802
-1.32,-0.2,7.92115
-1.32,-0.12,7.96374
-1.32,-0.04,7.98094
-1.32,0.04,7.9824
-1.32,0.12,7.9476
-1.32,0.2,7.99437
-1.32,0.28,7.92739
-1.32,0.36,7.95635
-1.32,0.44,7.93771
-1.32,0.52,7.94197
-1.32,0.6,7.93959
-1.32,0.68,7.9202
-1.32,0.76,7.95573
-1.32,0.84,7.9425
-1.32,0.92,7.92177
-1.32,1.0,7.92625
-1.32,1.08,7.91562
-1.32,1.16,7.99145
-1.32,1.24,7.95011
-1.32,1.32,7.94697
-1.32,1.4,7.95958
-1.32,1.48,5.98511
-1.32,1.56,0.209062
-1.32,1.64,0.0
-1.32,1.72,0.0
-1.32,1.8,0.0
-1.32,1.88,0.0
-1.32,1.96,0.0
-1.32,2.04,0.0
-1.32,2.12,0.0
-1.32,2.2,0.0
-1.32,2.28,0.0
-1.32,2.36,0.0
-1.32,2.44,0.0
-1.32,2.52,0.0
-1.32,2.6,0.0
-1.32,2.68,0.0
-1.32,2.76,0.0
-1.32,2.84,0.0
-1.32,2.92,0.0
-1.32,3.0,0.0
-1.32,3.08,0.0
-1.32,3.16,0.0
-1.32,3.24,0.0
-1.32,3.32,0.0
-1.32,3.4,0.0
-1.32,3.48,0.0
-1.32,3.56,0.0
-1.32,3.64,0.0
-1.32,3.72,0.0
-1.32,3.8,0.0
-1.32,3.88,0.0
-1.32,3.96,0.0
-1.24,-3.96,0.0
-1.24,-3.88,0.0
-1.24,-3.8,0.0
-1.24,-3.72,0.0
-1.24,-3.64,0.0
-1.24,-3.56,0.0
-1.24,-3.48,0.0
-1.24,-3.4,0.0
-1.24,-3.32,0.0
-1.24,-3.24,0.0
-1.24,-3.16,0.0
-1.24,-3.08,0.0
-1.24,-3.0,0.0
-1.24,-2.92,0.0
-1.24,-2.84,0.0
-1.24,-2.76,0.0
-1.24,-2.68,0.0
-1.24,-2.6,0.0
-1.24,-2.52,0.0
-1.24,-2.44,0.0
-1.24,-2.36,0.0
-1.24,-2.28,0.0
-1.24,-2.2,0.0
-1.24,-2.12,0.0
-1.24,-2.04,0.0
-1.24,-1.96,0.0
-1.24,-1.88,0.0
-1.24,-1.8,0.0
-1.24,-1.72,0.0
-1.24,-1.64,0.0
-1.24,-1.56,4.89469
-1.24,-1.48,7.96699
-1.24,-1.4,7.99198
-1.24,-1.32,7.96396
-1.24,-1.24,7.96325
-1.24,-1.16,7.93344
-1.24,-1.08,7.93834
-1.24,-1.0,7.96053
-1.24,-0.92,7.96209
-1.24,-0.84,7.99939
-1.24,-0.76,7.94313
-1.24,-0.68,7.99573
-1.24,-0.6,7.94282
-1.24,-0.52,7.94657
-1.24,-0.44,7.95772
-1.24,-0.36,7.98063
-1.24,-0.28,7.90793
-1.24,-0.2,7.93303
-1.24,-0.12,7.95688
-1.24,-0.04,8.03324
-1.24,0.04,7.96907
-1.24,0.12,7.97532
-1.24,0.2,7.91397
-1.24,0.28,7.99188
-1.24,0.36,7.95
-1.24,0.44,8.0348
-1.24,0.52,7.98949
-1.24,0.6,7.95137
-1.24,0.68,7.94396
-1.24,0.76,7.95824
-1.24,0.84,7.91813
-1.24,0.92,7.96314
-1.24,1.0,7.92949
-1.24,1.08,7.96626
-1.24,1.16,8.0076
-1.24,1.24,7.92751
-1.24,1.32,7.95135
-1.24,1.4,7.98355
-1.24,1.48,7.92544
-1.24,1.56,4.86917
-1.24,1.64,0.0
-1.24,1.72,0.0
-1.24,1.8,0.0
-1.24,1.88,0.0
-1.24,1.96,0.0
-1.24,2.04,0.0
-1.24,2.12,0.0
-1.24,2.2,0.0
-1.24,2.28,0.0
-1.24,2.36,0.0
-1.24,2.44,0.0
-1.24,2.52,0.0
-1.24,2.6,0.0
-1.24,2.68,0.0
-1.24,2.76,0.0
-1.24,2.84,0.0
-1.24,2.92,0.0
-1.24,3.0,0.0
-1.24,3.08,0.0
-1.24,3.16,0.0
-1.24,3.24,0.0
-1.24,3.32,0.0
-1.24,3.4,0.0
-1.24,3.48,0.0
-1.24,3.56,0.0
-1.24,3.64,0.0
-1.24,3.72,0.0
-1.24,3.8,0.0
-1.24,3.88,0.0
-1.24,3.96,0.0
-1.16,-3.96,0.0
-1.16,-3.88,0.0
-1.16,-3.8,0.0
-1.16,-3.72,0.0
-1.16,-3.64,0.0
-1.16,-3.56,0.0
-1.16,-3.48,0.0
-1.16,-3.4,0.0
-1.16,-3.32,0.0
-1.16,-3.24,0.0
-1.16,-3.16,0.0
-1.16,-3.08,0.0
-1.16,-3.0,0.0
-1.16,-2.92,0.0
-1.16,-2.84,0.0
-1.16,-2.76,0.0
-1.16,-2.68,0.0
-1.16,-2.6,0.0
-1.16,-2.52,0.0
-1.16,-2.44,0.0
-1.16,-2.36,0.0
-1.16,-2.28,0.0
-1.16,-2.2,0.0
-1.16,-2.12,0.0
-1.16,-2.04,0.0
-1.16,-1.96,0.0
-1.16,-1.88,0.0
-1.16,-1.8,0.0
-1.16,-1.72,0.0
-1.16,-1.64,2.88687
-1.16,-1.56,8.00458
-1.16,-1.48,7.98635
-1.16,-1.4,7.91801
-1.16,-1.32,7.93666
-1.16,-1.24,7.9648
-1.16,-1.16,7.92249
-1.16,-1.08,7.96853
-1.16,-1.0,7.90198
-1.16,-0.92,7.92146
-1.16,-0.84,7.95458
-1.16,-0.76,7.91197
-1.16,-0.68,7.94645
-1.16,-0.6,7.93802
-1.16,-0.52,7.93489
-1.16,-0.44,7.94354
-1.16,-0.36,7.93906
-1.16,-0.28,7.96082
-1.16,-0.2,8.01395
-1.16,-0.12,7.95582
-1.16,-0.04,7.92208
-1.16,0.04,7.94906
-1.16,0.12,7.97792
-1.16,0.2,7.98853
-1.16,0.28,7.97968
-1.16,0.36,8.02739
-1.16,0.44,7.93854
-1.16,0.52,7.93417
-1.16,0.6,7.98427
-1.16,0.68,7.93916
-1.16,0.76,7.95104
-1.16,0.84,7.91896
-1.16,0.92,7.94771
-1.16,1.0,7.97687
-1.16,1.08,7.93572
-1.16,1.16,7.95968
-1.16,1.24,7.95375
-1.16,1.32,7.89718
-1.16,1.4,8.01124
-1.16,1.48,7.93063
-1.16,1.56,7.95947
-1.16,1.64,2.84281
-1.16,1.72,0.0
-1.16,1.8,0.0
-1.16,1.88,0.0
-1.16,1.96,0.0
-1.16,2.04,0.0
-1.16,2.12,0.0
-1.16,2.2,0.0
-1.16,2.28,0.0
-1.16,2.36,0.0
-1.16,2.44,0.0
-1.16,2.52,0.0
-1.16,2.6,0.0
-1.16,2.68,0.0
-1.16,2.76,0.0
-1.16,2.84,0.0
-1.16,2.92,0.0
-1.16,3.0,0.0
-1.16,3.08,0.0
-1.16,3.16,0.0
-1.16,3.24,0.0
-1.16,3.32,0.0
-1.16,3.4,0.0
-1.16,3.48,0.0
-1.16,3.56,0.0
-1.16,3.64,0.0
-1.16,3.72,0.0
-1.16,3.8,0.0
-1.16,3.88,0.0
-1.16,3.96,0.0
-1.08,-3.96,0.0
-1.08,-3.88,0.0
-1.08,-3.8,0.0
-1.08,-3.72,0.0
-1.08,-3.64,0.0
-1.08,-3.56,0.0
-1.08,-3.48,0.0
-1.08,-3.4,0.0
-1.08,-3.32,0.0
-1.08,-3.24,0.0
-1.08,-3.16,0.0
-1.08,-3.08,0.0
-1.08,-3.0,0.0
-1.08,-2.92,0.0
-1.08,-2.84,0.0
-1.08,-2.76,0.0
-1.08,-2.68,0.0
-1.08,-2.6,0.0
-1.08,-2.52,0.0
-1.08,-2.44,0.0
-1.08,-2.36,0.0
-1.08,-2.28,0.0
-1.08,-2.2,0.0
-1.08,-2.12,0.0
-1.08,-2.04,0.0
-1.08,-1.96,0.0
-1.08,-1.88,0.0
-1.08,-1.8,0.0
-1.08,-1.72,0.81229
-1.08,-1.64,7.45886
-1.08,-1.56,7.96791
-1.08,-1.48,7.98604
-1.08,-1.4,7.96166
-1.08,-1.32,7.99604
-1.08,-1.24,7.95312
-1.08,-1.16,7.94312
-1.08,-1.08,7.94707
-1.08,-1.0,7.96135
-1.08,-0.92,8.01688
-1.08,-0.84,8.02385
-1.08,-0.76,7.99521
-1.08,-0.68,7.94822
-1.08,-0.6,7.96636
-1.08,-0.52,7.92999
-1.08,-0.44,7.95093
-1.08,-0.36,7.94968
-1.08,-0.28,7.94271
-1.08,-0.2,7.99052
-1.08,-0.12,7.94281
-1.08,-0.04,7.9601
-1.08,0.04,7.95812
-1.08,0.12,7.93145
-1.08,0.2,7.92531
-1.08,0.28,7.98323
-1.08,0.36,7.93791
-1.08,0.44,7.99239
-1.08,0.52,7.98405
-1.08,0.6,7.9276
-1.08,0.68,7.96145
-1.08,0.76,7.98573
-1.08,0.84,7.96604
-1.08,0.92,7.95156
-1.08,1.0,7.96625
-1.08,1.08,7.99166
-1.08,1.16,7.92978
-1.08,1.24,7.99282
-1.08,1.32,7.9403
-1.08,1.4,7.85176
-1.08,1.48,7.98376
-1.08,1.56,7.92978
-1.08,1.64,7.4874
-1.08,1.72,0.811252
-1.08,1.8,0.0
-1.08,1.88,0.0
-1.08,1.96,0.0
-1.08,2.04,0.0
-1.08,2.12,0.0
-1.08,2.2,0.0
-1.08,2.28,0.0
-1.08,2.36,0.0
-1.08,2.44,0.0
-1.08,2.52,0.0
-1.08,2.6,0.0
-1.08,2.68,0.0
-1.08,2.76,0.0
-1.08,2.84,0.0
-1.08,2.92,0.0
-1.08,3.0,0.0
-1.08,3.08,0.0
-1.08,3.16,0.0
-1.08,3.24,0.0
-1.08,3.32,0.0
-1.08,3.4,0.0
-1.08,3.48,0.0
-1.08,3.56,0.0
-1.08,3.64,0.0
-1.08,3.72,0.0
-1.08,3.8,0.0
-1.08,3.88,0.0
-1.08,3.96,0.0
-1.0,-3.96,0.0
-1.0,-3.88,0.0
-1.0,-3.8,0.0
-1.0,-3.72,0.0
-1.0,-3.64,0.0
-1.0,-3.56,0.0
-1.0,-3.48,0.0
-1.0,-3.4,0.0
-1.0,-3.32,0.0
-1.0,-3.24,0.0
-1.0,-3.16,0.0
-1.0,-3.08,0.0
-1.0,-3.0,0.0
-1.0,-2.92,0.0
-1.0,-2.84,0.0
-1.0,-2.76,0.0
-1.0,-2.68,0.0
-1.0,-2.6,0.0
-1.0,-2.52,0.0
-1.0,-2.44,0.0
-1.0,-2.36,0.0
-1.0,-2.28,0.0
-1.0,-2.2,0.0
-1.0,-2.12,0.0
-1.0,-2.04,0.0
-1.0,-1.96,0.0
-1.0,-1.88,0.0
-1.0,-1.8,0.0
-1.0,-1.72,5.14177
-1.0,-1.64,7.9398
-1.0,-1.56,7.95687
-1.0,-1.48,7.98719
-1.0,-1.4,7.99677
-1.0,-1.32,7.98687
-1.0,-1.24,7.98085
-1.0,-1.16,7.9351
-1.0,-1.08,7.97875
-1.0,-1.0,8.00865
-1.0,-0.92,7.91021
-1.0,-0.84,7.9847
-1.0,-0.76,7.97698
-1.0,-0.68,7.94646
-1.0,-0.6,7.95636
-1.0,-0.52,7.95979
-1.0,-0.44,8.01813
-1.0,-0.36,7.99156
-1.0,-0.28,7.9549
-1.0,-0.2,8.0024
-1.0,-0.12,7.915
-1.0,-0.04,8.01771
-1.0,0.04,8.00052
-1.0,0.12,7.95083
-1.0,0.2,7.92531
-1.0,0.28,7.96719
-1.0,0.36,7.9651
-1.0,0.44,7.96709
-1.0,0.52,7.91739
-1.0,0.6,7.94573
-1.0,0.68,7.97375
-1.0,0.76,7.89573
-1.0,0.84,7.9525
-1.0,0.92,7.95719
-1.0,1.0,7.96105
-1.0,1.08,8.01812
-1.0,1.16,7.97593
-1.0,1.24,7.99198
-1.0,1.32,7.97531
-1.0,1.4,7.97021
-1.0,1.48,7.93647
-1.0,1.56,7.9175
-1.0,1.64,7.99563
-1.0,1.72,5.1699
-1.0,1.8,0.0
-1.0,1.88,0.0
-1.0,1.96,0.0
-1.0,2.04,0.0
-1.0,2.12,0.0
-1.0,2.2,0.0
-1.0,2.28,0.0
-1.0,2.36,0.0
-1.0,2.44,0.0
-1.0,2.52,0.0
-1.0,2.6,0.0
-1.0,2.68,0.0
-1.0,2.76,0.0
-1.0,2.84,0.0
-1.0,2.92,0.0
-1.0,3.0,0.0
-1.0,3.08,0.0
-1.0,3.16,0.0
-1.0,3.24,0.0
-1.0,3.32,0.0
-1.0,3.4,0.0
-1.0,3.48,0.0
-1.0,3.56,0.0
-1.0,3.64,0.0
-1.0,3.72,0.0
-1.0,3.8,0.0
-1.0,3.88,0.0
-1.0,3.96,0.0
-0.92,-3.96,0.0
-0.92,-3.88,0.0
-0.92,-3.8,0.0
-0.92,-3.72,0.0
-0.92,-3.64,0.0
-0.92,-3.56,0.0
-0.92,-3.48,0.0
-0.92,-3.4,0.0
-0.92,-3.32,0.0
-0.92,-3.24,0.0
-0.92,-3.16,0.0
-0.92,-3.08,0.0
-0.92,-3.0,0.0
-0.92,-2.92,0.0
-0.92,-2.84,0.0
-0.92,-2.76,0.0
-0.92,-2.68,0.0
-0.92,-2.6,0.0
-0.92,-2.52,0.0
-0.92,-2.44,0.0
-0.92,-2.36,0.0
-0.92,-2.28,0.0
-0.92,-2.2,0.0
-0.92,-2.12,0.0
-0.92,-2.04,0.0
-0.92,-1.96,0.0
-0.92,-1.88,0.0
-0.92,-1.8,1.5876
-0.92,-1.72,7.94198
-0.92,-1.64,7.98032
-0.92,-1.56,7.97853
-0.92,-1.48,7.97939
-0.92,-1.4,7.96697
-0.92,-1.32,7.93416
-0.92,-1.24,8.01595
-0.92,-1.16,7.97344
-0.92,-1.08,7.95521
-0.92,-1.0,7.99511
-0.92,-0.92,7.92084
-0.92,-0.84,7.96198
-0.92,-0.76,7.94333
-0.92,-0.68,7.97719
-0.92,-0.6,7.94834
-0.92,-0.52,7.91198
-0.92,-0.44,7.87355
-0.92,-0.36,7.95552
-0.92,-0.28,8.0049
-0.92,-0.2,7.95573
-0.92,-0.12,7.98292
-0.92,-0.04,7.94521
-0.92,0.04,7.97406
-0.92,0.12,7.94792
-0.92,0.2,7.92708
-0.92,0.28,7.96083
-0.92,0.36,7.90615
-0.92,0.44,7.87969
-0.92,0.52,7.97084
-0.92,0.6,8.02021
-0.92,0.68,7.97771
-0.92,0.76,7.92802
-0.92,0.84,7.97761
-0.92,0.92,7.92834
-0.92,1.0,7.98552
-0.92,1.08,8.03739
-0.92,1.16,7.88771
-0.92,1.24,7.92803
-0.92,1.32,7.95749
-0.92,1.4,8.02
-0.92,1.48,7.94886
-0.92,1.56,7.94792
-0.92,1.64,7.92563
-0.92,1.72,7.92
-0.92,1.8,1.61614
-0.92,1.88,0.0
-0.92,1.96,0.0
-0.92,2.04,0.0
-0.92,2.12,0.0
-0.92,2.2,0.0
-0.92,2.28,0.0
-0.92,2.36,0.0
-0.92,2.44,0.0
-0.92,2.52,0.0
-0.92,2.6,0.0
-0.92,2.68,0.0
-0.92,2.76,0.0
-0.92,2.84,0.0
-0.92,2.92,0.0
-0.92,3.0,0.0
-0.92,3.08,0.0
-0.92,3.16,0.0
-0.92,3.24,0.0
-0.92,3.32,0.0
-0.92,3.4,0.0
-0.92,3.48,0.0
-0.92,3.56,0.0
-0.92,3.64,0.0
-0.92,3.72,0.0
-0.92,3.8,0.0
-0.92,3.88,0.0
-0.92,3.96,0.0
-0.84,-3.96,0.0
-0.84,-3.88,0.0
-0.84,-3.8,0.0
-0.84,-3.72,0.0
-0.84,-3.64,0.0
-0.84,-3.56,0.0
-0.84,-3.48,0.0
-0.84,-3.4,0.0
-0.84,-3.32,0.0
-0.84,-3.24,0.0
-0.84,-3.16,0.0
-0.84,-3.08,0.0
-0.84,-3.0,0.0
-0.84,-2.92,0.0
-0.84,-2.84,0.0
-0.84,-2.76,0.0
-0.84,-2.68,0.0
-0.84,-2.6,0.0
-0.84,-2.52,0.0
-0.84,-2.44,0.0
-0.84,-2.36,0.0
-0.84,-2.28,0.0
-0.84,-2.2,0.0
-0.84,-2.12,0.0
-0.84,-2.04,0.0
-0.84,-1.96,0.0
-0.84,-1.88,0.0
-0.84,-1.8,5.47531
-0.84,-1.72,8.02166
-0.84,-1.64,7.95428
-0.84,-1.56,7.98833
-0.84,-1.48,7.98678
-0.84,-1.4,7.95177
-0.84,-1.32,7.97177
-0.84,-1.24,7.98303
-0.84,-1.16,7.99281
-0.84,-1.08,7.93771
-0.84,-1.0,7.95875
-0.84,-0.92,7.99938
-0.84,-0.84,7.98521
-0.84,-0.76,7.95219
-0.84,-0.68,7.95604
-0.84,-0.6,7.96781
-0.84,-0.52,7.93646
-0.84,-0.44,7.9399
-0.84,-0.36,7.99416
-0.84,-0.28,7.97001
-0.84,-0.2,7.96177
-0.84,-0.12,7.94261
-0.84,-0.04,7.96657
-0.84,0.04,7.94344
-0.84,0.12,8.01125
-0.84,0.2,8.00948
-0.84,0.28,7.94135
-0.84,0.36,7.96396
-0.84,0.44,7.96
-0.84,0.52,7.91979
-0.84,0.6,7.95271
-0.84,0.68,7.96666
-0.84,0.76,7.92959
-0.84,0.84,7.96667
-0.84,0.92,7.93177
-0.84,1.0,7.93719
-0.84,1.08,7.92291
-0.84,1.16,7.94125
-0.84,1.24,7.92741
-0.84,1.32,7.93229
-0.84,1.4,7.91833
-0.84,1.48,7.94022
-0.84,1.56,7.99093
-0.84,1.64,7.96334
-0.84,1.72,7.94281
-0.84,1.8,5.44416
-0.84,1.88,0.0
-0.84,1.96,0.0
-0.84,2.04,0.0
-0.84,2.12,0.0
-0.84,2.2,0.0
-0.84,2.28,0.0
-0.84,2.36,0.0
-0.84,2.44,0.0
-0.84,2.52,0.0
-0.84,2.6,0.0
-0.84,2.68,0.0
-0.84,2.76,0.0
-0.84,2.84,0.0
-0.84,2.92,0.0
-0.84,3.0,0.0
-0.84,3.08,0.0
-0.84,3.16,0.0
-0.84,3.24,0.0
-0.84,3.32,0.0
-0.84,3.4,0.0
-0.84,3.48,0.0
-0.84,3.56,0.0
-0.84,3.64,0.0
-0.84,3.72,0.0
-0.84,3.8,0.0
-0.84,3.88,0.0
-0.84,3.96,0.0
-0.76,-3.96,0.0
-0.76,-3.88,0.0
-0.76,-3.8,0.0
-0.76,-3.72,0.0
-0.76,-3.64,0.0
-0.76,-3.56,0.0
-0.76,-3.48,0.0
-0.76,-3.4,0.0
-0.76,-3.32,0.0
-0.76,-3.24,0.0
-0.76,-3.16,0.0
-0.76,-3.08,0.0
-0.76,-3.0,0.0
-0.76,-2.92,0.0
-0.76,-2.84,0.0
-0.76,-2.76,0.0
-0.76,-2.68,0.0
-0.76,-2.6,0.0
-0.76,-2.52,0.0
-0.76,-2.44,0.0
-0.76,-2.36,0.0
-0.76,-2.28,0.0
-0.76,-2.2,0.0
-0.76,-2.12,0.0
-0.76,-2.04,0.0
-0.76,-1.96,0.0
-0.76,-1.88,1.06261
-0.76,-1.8,7.87218
-0.76,-1.72,7.92718
-0.76,-1.64,7.93772
-0.76,-1.56,7.99521
-0.76,-1.48,7.96605
-0.76,-1.4,7.97114
-0.76,-1.32,7.90374
-0.76,-1.24,7.97626
-0.76,-1.16,7.9826
-0.76,-1.08,7.92083
-0.76,-1.0,7.95115
-0.76,-0.92,7.94177
-0.76,-0.84,7.94302
-0.76,-0.76,7.95917
-0.76,-0.68,7.92624
-0.76,-0.6,7.99813
-0.76,-0.52,7.93427
-0.76,-0.44,7.97313
-0.76,-0.36,7.9025
-0.76,-0.28,7.89584
-0.76,-0.2,7.93199
-0.76,-0.12,7.9499
-0.76,-0.04,7.95135
-0.76,0.04,7.96562
-0.76,0.12,7.9749
-0.76,0.2,7.98844
-0.76,0.28,8.00333
-0.76,0.36,7.98032
-0.76,0.44,7.98699
-0.76,0.52,7.9874
-0.76,0.6,7.93802
-0.76,0.68,7.97719
-0.76,0.76,7.90428
-0.76,0.84,7.93407
-0.76,0.92,8.01647
-0.76,1.0,7.93948
-0.76,1.08,7.98114
-0.76,1.16,7.97604
-0.76,1.24,7.97147
-0.76,1.32,7.95396
-0.76,1.4,7.99125
-0.76,1.48,7.97344
-0.76,1.56,7.95531
-0.76,1.64,7.93022
-0.76,1.72,7.94177
-0.76,1.8,7.93177
-0.76,1.88,1.06646
-0.76,1.96,0.0
-0.76,2.04,0.0
-0.76,2.12,0.0
-0.76,2.2,0.0
-0.76,2.28,0.0
-0.76,2.36,0.0
-0.76,2.44,0.0
-0.76,2.52,0.0
-0.76,2.6,0.0
-0.76,2.68,0.0
-0.76,2.76,0.0
-0.76,2.84,0.0
-0.76,2.92,0.0
-0.76,3.0,0.0
-0.76,3.08,0.0
-0.76,3.16,0.0
-0.76,3.24,0.0
-0.76,3.32,0.0
-0.76,3.4,0.0
-0.76,3.48,0.0
-0.76,3.56,0.0
-0.76,3.64,0.0
-0.76,3.72,0.0
