x (m),y (m),flux (kW/m2)
0.6,2.12,1.3901
0.68,2.12,1.32468
0.76,2.12,1.26062
0.84,2.12,1.19166
0.92,2.12,1.10614
1.0,2.12,1.03052
1.08,2.12,0.946352
1.16,2.12,0.859477
1.24,2.12,0.792604
1.32,2.12,0.680519
1.4,2.12,0.618748
1.48,2.12,0.579896
1.56,2.12,0.506041
1.64,2.12,0.429478
1.72,2.12,0.368228
1.8,2.12,0.334374
1.88,2.12,0.284999
1.96,2.12,0.245833
2.04,2.12,0.218124
2.12,2.12,0.180937
2.2,2.12,0.1475
2.28,2.12,0.128958
2.36,2.12,0.106041
2.44,2.12,0.0905207
2.52,2.12,0.0705207
2.6,2.12,0.0545831
2.68,2.12,0.0465625
2.76,2.12,0.0390624
2.84,2.12,0.0292707
2.92,2.12,0.0246874
3.0,2.12,0.0170833
3.08,2.12,0.0148958
3.16,2.12,0.00999996
3.24,2.12,0.00802083
3.32,2.12,0.00614583
3.4,2.12,0.00499998
3.48,2.12,0.00354167
3.56,2.12,0.00385417
3.64,2.12,0.00229166
3.72,2.12,0.00145833
3.8,2.12,0.000729165
3.88,2.12,0.000833331
3.96,2.12,0.000729168
-3.96,2.2,0.000520834
-3.88,2.2,0.000416666
-3.8,2.2,0.00104167
-3.72,2.2,0.000937501
-3.64,2.2,0.00166666
-3.56,2.2,0.00239583
-3.48,2.2,0.00312501
-3.4,2.2,0.00510416
-3.32,2.2,0.00666668
-3.24,2.2,0.00770835
-3.16,2.2,0.00916666
-3.08,2.2,0.0117709
-3.0,2.2,0.0163542
-2.92,2.2,0.0188542
-2.84,2.2,0.0246874
-2.76,2.2,0.0322918
-2.68,2.2,0.0392709
-2.6,2.2,0.0515624
-2.52,2.2,0.0602084
-2.44,2.2,0.0737502
-2.36,2.2,0.0860415
-2.28,2.2,0.10698
-2.2,2.2,0.121562
-2.12,2.2,0.160521
-2.04,2.2,0.17948
-1.96,2.2,0.211875
-1.88,2.2,0.247605
-1.8,2.2,0.280729
-1.72,2.2,0.330625
-1.64,2.2,0.376876
-1.56,2.2,0.416875
-1.48,2.2,0.473647
-1.4,2.2,0.535521
-1.32,2.2,0.586772
-1.24,2.2,0.658022
-1.16,2.2,0.720625
-1.08,2.2,0.780417
-1.0,2.2,0.868126
-0.92,2.2,0.932084
-0.84,2.2,1.00792
-0.76,2.2,1.05844
-0.68,2.2,1.11313
-0.6,2.2,1.16083
-0.52,2.2,1.23354
-0.44,2.2,1.28073
-0.36,2.2,1.33062
-0.28,2.2,1.37031
-0.2,2.2,1.37198
-0.12,2.2,1.39865
-0.04,2.2,1.40698
0.04,2.2,1.41105
0.12,2.2,1.41875
0.2,2.2,1.40323
0.28,2.2,1.34823
0.36,2.2,1.30844
0.44,2.2,1.28823
0.52,2.2,1.21636
0.6,2.2,1.18458
0.68,2.2,1.11521
0.76,2.2,1.05323
0.84,2.2,0.993022
0.92,2.2,0.932918
1.0,2.2,0.845001
1.08,2.2,0.799063
1.16,2.2,0.712188
1.24,2.2,0.656564
1.32,2.2,0.586458
1.4,2.2,0.527917
1.48,2.2,0.478126
1.56,2.2,0.422813
1.64,2.2,0.365834
1.72,2.2,0.314792
1.8,2.2,0.283438
1.88,2.2,0.237604
1.96,2.2,0.215833
2.04,2.2,0.178646
2.12,2.2,0.149271
2.2,2.2,0.129688
2.28,2.2,0.10375
2.36,2.2,0.0918749
2.44,2.2,0.0734376
2.52,2.2,0.0578126
2.6,2.2,0.0439583
2.68,2.2,0.034375
2.76,2.2,0.0288542
2.84,2.2,0.0267708
2.92,2.2,0.0189583
3.0,2.2,0.0160417
3.08,2.2,0.0148959
3.16,2.2,0.00989583
3.24,2.2,0.00666668
3.32,2.2,0.00552084
3.4,2.2,0.00427082
3.48,2.2,0.00406251
3.56,2.2,0.00260417
3.64,2.2,0.00208333
3.72,2.2,0.000729169
3.8,2.2,0.000833335
3.88,2.2,0.000416666
3.96,2.2,0.000520834
-3.96,2.28,0.000104167
-3.88,2.28,0.000729168
-3.8,2.28,0.000520834
-3.72,2.28,0.00114583
-3.64,2.28,0.00145833
-3.56,2.28,0.00177084
-3.48,2.28,0.00260417
-3.4,2.28,0.00468749
-3.32,2.28,0.00427084
-3.24,2.28,0.00531251
-3.16,2.28,0.00958331
-3.08,2.28,0.01
-3.0,2.28,0.0126042
-2.92,2.28,0.0167709
-2.84,2.28,0.0219791
-2.76,2.28,0.0266667
-2.68,2.28,0.0333334
-2.6,2.28,0.0389583
-2.52,2.28,0.0472918
-2.44,2.28,0.0608334
-2.36,2.28,0.0747916
-2.28,2.28,0.0846877
-2.2,2.28,0.0991669
-2.12,2.28,0.130833
-2.04,2.28,0.151771
-1.96,2.28,0.179584
-1.88,2.28,0.206667
-1.8,2.28,0.237604
-1.72,2.28,0.271875
-1.64,2.28,0.309689
-1.56,2.28,0.357708
-1.48,2.28,0.414063
-1.4,2.28,0.438334
-1.32,2.28,0.493854
-1.24,2.28,0.542084
-1.16,2.28,0.616667
-1.08,2.28,0.677709
-1.0,2.28,0.715626
-0.92,2.28,0.76323
-0.84,2.28,0.838439
-0.76,2.28,0.905626
-0.68,2.28,0.943542
-0.6,2.28,1.00209
-0.52,2.28,1.04375
-0.44,2.28,1.06261
-0.36,2.28,1.1176
-0.28,2.28,1.12927
-0.2,2.28,1.16198
-0.12,2.28,1.16875
-0.04,2.28,1.18406
0.04,2.28,1.17292
0.12,2.28,1.18698
0.2,2.28,1.17313
0.28,2.28,1.14833
0.36,2.28,1.1024
0.44,2.28,1.06688
0.52,2.28,1.03104
0.6,2.28,0.989272
0.68,2.28,0.960834
0.76,2.28,0.883751
0.84,2.28,0.827709
0.92,2.28,0.778439
1.0,2.28,0.718125
1.08,2.28,0.66948
1.16,2.28,0.611042
1.24,2.28,0.541564
1.32,2.28,0.497708
1.4,2.28,0.427813
1.48,2.28,0.391563
1.56,2.28,0.34375
1.64,2.28,0.311771
1.72,2.28,0.270104
1.8,2.28,0.229166
1.88,2.28,0.199375
1.96,2.28,0.167812
2.04,2.28,0.147084
2.12,2.28,0.122916
2.2,2.28,0.103333
2.28,2.28,0.0944796
2.36,2.28,0.0722916
2.44,2.28,0.0625001
2.52,2.28,0.0507293
2.6,2.28,0.0390624
2.68,2.28,0.0364584
2.76,2.28,0.0271876
2.84,2.28,0.0202083
2.92,2.28,0.019375
3.0,2.28,0.0125
3.08,2.28,0.013125
3.16,2.28,0.00791665
3.24,2.28,0.00635418
3.32,2.28,0.00406251
3.4,2.28,0.00395833
3.48,2.28,0.00385418
3.56,2.28,0.00291667
3.64,2.28,0.00197916
3.72,2.28,0.00145834
3.8,2.28,0.00114584
3.88,2.28,0.000520832
3.96,2.28,0.000104167
-3.96,2.36,0.000625001
-3.88,2.36,0.000937497
-3.8,2.36,0.000520832
-3.72,2.36,0.000729165
-3.64,2.36,0.00197915
-3.56,2.36,0.00125
-3.48,2.36,0.0028125
-3.4,2.36,0.00270832
-3.32,2.36,0.00395833
-3.24,2.36,0.006875
-3.16,2.36,0.00593748
-3.08,2.36,0.00697916
-3.0,2.36,0.00833332
-2.92,2.36,0.0134375
-2.84,2.36,0.0170833
-2.76,2.36,0.0224999
-2.68,2.36,0.0251041
-2.6,2.36,0.0356248
-2.52,2.36,0.0490625
-2.44,2.36,0.0513541
-2.36,2.36,0.0614581
-2.28,2.36,0.0768749
-2.2,2.36,0.0857291
-2.12,2.36,0.107708
-2.04,2.36,0.123125
-1.96,2.36,0.138333
-1.88,2.36,0.173958
-1.8,2.36,0.195937
-1.72,2.36,0.217707
-1.64,2.36,0.266979
-1.56,2.36,0.286457
-1.48,2.36,0.325104
-1.4,2.36,0.358645
-1.32,2.36,0.412187
-1.24,2.36,0.450937
-1.16,2.36,0.502394
-1.08,2.36,0.538957
-1.0,2.36,0.587499
-0.92,2.36,0.640936
-0.84,2.36,0.689999
-0.76,2.36,0.74729
-0.68,2.36,0.769894
-0.6,2.36,0.812499
-0.52,2.36,0.855832
-0.44,2.36,0.901977
-0.36,2.36,0.915102
-0.28,2.36,0.962811
-0.2,2.36,0.956248
-0.12,2.36,0.961041
-0.04,2.36,0.987081
0.04,2.36,0.994062
0.12,2.36,0.991766
0.2,2.36,0.973436
0.28,2.36,0.939373
0.36,2.36,0.921664
0.44,2.36,0.895519
0.52,2.36,0.868644
0.6,2.36,0.81979
0.68,2.36,0.77906
0.76,2.36,0.729478
0.84,2.36,0.68552
0.92,2.36,0.658332
1.0,2.36,0.592394
1.08,2.36,0.543332
1.16,2.36,0.501353
1.24,2.36,0.465937
1.32,2.36,0.41427
1.4,2.36,0.373228
1.48,2.36,0.33375
1.56,2.36,0.293958
1.64,2.36,0.257187
1.72,2.36,0.225624
1.8,2.36,0.188958
1.88,2.36,0.176146
1.96,2.36,0.14625
2.04,2.36,0.119583
2.12,2.36,0.100937
2.2,2.36,0.0908333
2.28,2.36,0.0689583
2.36,2.36,0.0577081
2.44,2.36,0.0476041
2.52,2.36,0.0434375
2.6,2.36,0.0353123
2.68,2.36,0.0252083
2.76,2.36,0.0219791
2.84,2.36,0.0184374
2.92,2.36,0.0146875
3.0,2.36,0.009375
3.08,2.36,0.00843749
3.16,2.36,0.00729163
3.24,2.36,0.00645833
3.32,2.36,0.00374999
3.4,2.36,0.00333331
3.48,2.36,0.00270833
3.56,2.36,0.00135417
3.64,2.36,0.00166666
3.72,2.36,0.00145833
3.8,2.36,0.000416666
3.88,2.36,0.00052083
3.96,2.36,0.000312499
-3.96,2.44,0.000833334
-3.88,2.44,0.000520832
-3.8,2.44,0.000312501
-3.72,2.44,0.00104167
-3.64,2.44,0.000729165
-3.56,2.44,0.00125
-3.48,2.44,0.00208334
-3.4,2.44,0.00239583
-3.32,2.44,0.00312501
-3.24,2.44,0.00510418
-3.16,2.44,0.00395833
-3.08,2.44,0.00687501
-3.0,2.44,0.010625
-2.92,2.44,0.00968751
-2.84,2.44,0.0158333
-2.76,2.44,0.0195834
-2.68,2.44,0.0229167
-2.6,2.44,0.0301041
-2.52,2.44,0.0354167
-2.44,2.44,0.0426042
-2.36,2.44,0.0462499
-2.28,2.44,0.0582293
-2.2,2.44,0.0689585
-2.12,2.44,0.0828124
-2.04,2.44,0.0970835
-1.96,2.44,0.117708
-1.88,2.44,0.13698
-1.8,2.44,0.164375
-1.72,2.44,0.186667
-1.64,2.44,0.209896
-1.56,2.44,0.234687
-1.48,2.44,0.275938
-1.4,2.44,0.311354
-1.32,2.44,0.343645
-1.24,2.44,0.376042
-1.16,2.44,0.415
-1.08,2.44,0.456251
-1.0,2.44,0.493646
-0.92,2.44,0.530626
-0.84,2.44,0.567292
-0.76,2.44,0.612813
-0.68,2.44,0.644688
-0.6,2.44,0.681354
-0.52,2.44,0.719688
-0.44,2.44,0.755938
-0.36,2.44,0.760625
-0.28,2.44,0.772709
-0.2,2.44,0.786147
-0.12,2.44,0.799897
-0.04,2.44,0.831772
0.04,2.44,0.810001
0.12,2.44,0.800209
0.2,2.44,0.785313
0.28,2.44,0.777397
0.36,2.44,0.758021
0.44,2.44,0.726876
0.52,2.44,0.722709
0.6,2.44,0.676876
0.68,2.44,0.642292
0.76,2.44,0.606251
0.84,2.44,0.567501
0.92,2.44,0.535417
1.0,2.44,0.488542
1.08,2.44,0.4525
1.16,2.44,0.403855
1.24,2.44,0.379792
1.32,2.44,0.343021
1.4,2.44,0.303854
1.48,2.44,0.273334
1.56,2.44,0.249479
1.64,2.44,0.20323
1.72,2.44,0.186562
1.8,2.44,0.165417
1.88,2.44,0.141667
1.96,2.44,0.117708
2.04,2.44,0.105729
2.12,2.44,0.0840624
2.2,2.44,0.0703126
2.28,2.44,0.0614584
2.36,2.44,0.0532291
2.44,2.44,0.0445834
2.52,2.44,0.0345834
2.6,2.44,0.0279167
2.68,2.44,0.0232292
2.76,2.44,0.0179167
2.84,2.44,0.0130208
2.92,2.44,0.0103125
3.0,2.44,0.0103125
3.08,2.44,0.00677084
3.16,2.44,0.00562499
3.24,2.44,0.00385418
3.32,2.44,0.0028125
3.4,2.44,0.00322916
3.48,2.44,0.00197917
3.56,2.44,0.00125
3.64,2.44,0.000937501
3.72,2.44,0.00104167
3.8,2.44,0.000520835
3.88,2.44,0.000208333
3.96,2.44,0.000729168
-3.96,2.52,0.000520834
-3.88,2.52,0.000312499
-3.8,2.52,0.000833335
-3.72,2.52,0.000520835
-3.64,2.52,0.000833332
-3.56,2.52,0.00125
-3.48,2.52,0.00166667
-3.4,2.52,0.00177083
-3.32,2.52,0.0028125
-3.24,2.52,0.00208333
-3.16,2.52,0.0034375
-3.08,2.52,0.00447918
-3.0,2.52,0.00760419
-2.92,2.52,0.00875002
-2.84,2.52,0.011875
-2.76,2.52,0.0140626
-2.68,2.52,0.0176042
-2.6,2.52,0.0229167
-2.52,2.52,0.0272917
-2.44,2.52,0.0318751
-2.36,2.52,0.0399999
-2.28,2.52,0.0515626
-2.2,2.52,0.058646
-2.12,2.52,0.0698958
-2.04,2.52,0.0838543
-1.96,2.52,0.103541
-1.88,2.52,0.110001
-1.8,2.52,0.135625
-1.72,2.52,0.150625
-1.64,2.52,0.171876
-1.56,2.52,0.200313
-1.48,2.52,0.224272
-1.4,2.52,0.252396
-1.32,2.52,0.277813
-1.24,2.52,0.313646
-1.16,2.52,0.338438
-1.08,2.52,0.36573
-1.0,2.52,0.4
-0.92,2.52,0.426979
-0.84,2.52,0.470313
-0.76,2.52,0.508022
-0.68,2.52,0.529479
-0.6,2.52,0.561772
-0.52,2.52,0.581146
-0.44,2.52,0.605938
-0.36,2.52,0.624167
-0.28,2.52,0.632084
-0.2,2.52,0.648438
-0.12,2.52,0.668855
-0.04,2.52,0.659793
0.04,2.52,0.663959
0.12,2.52,0.664688
0.2,2.52,0.647188
0.28,2.52,0.638438
0.36,2.52,0.617084
0.44,2.52,0.599792
0.52,2.52,0.581459
0.6,2.52,0.546146
0.68,2.52,0.533021
0.76,2.52,0.497917
0.84,2.52,0.463021
0.92,2.52,0.432396
1.0,2.52,0.400417
1.08,2.52,0.365938
1.16,2.52,0.335625
1.24,2.52,0.301355
1.32,2.52,0.281771
1.4,2.52,0.246979
1.48,2.52,0.21625
1.56,2.52,0.199896
1.64,2.52,0.172084
1.72,2.52,0.149688
1.8,2.52,0.139271
1.88,2.52,0.114063
1.96,2.52,0.0987501
2.04,2.52,0.0833335
2.12,2.52,0.0724999
2.2,2.52,0.0600001
2.28,2.52,0.0513543
2.36,2.52,0.0396874
2.44,2.52,0.0351043
2.52,2.52,0.0302084
2.6,2.52,0.0240624
2.68,2.52,0.0172917
2.76,2.52,0.015625
2.84,2.52,0.014375
2.92,2.52,0.00937504
3.0,2.52,0.00895835
3.08,2.52,0.00635418
3.16,2.52,0.00333333
3.24,2.52,0.00270834
3.32,2.52,0.00197917
3.4,2.52,0.00114583
3.48,2.52,0.001875
3.56,2.52,0.00114584
3.64,2.52,0.000624999
3.72,2.52,0.000416668
3.8,2.52,0.00114584
3.88,2.52,0.000729168
3.96,2.52,0.000104167
-3.96,2.6,0.000104166
-3.88,2.6,0.000208332
-3.8,2.6,0.000520832
-3.72,2.6,0.00104167
-3.64,2.6,0.000937495
-3.56,2.6,0.000729167
-3.48,2.6,0.00166666
-3.4,2.6,0.00125
-3.32,2.6,0.0025
-3.24,2.6,0.00270833
-3.16,2.6,0.00531248
-3.08,2.6,0.00499999
-3.0,2.6,0.00614583
-2.92,2.6,0.00989581
-2.84,2.6,0.00999996
-2.76,2.6,0.0138541
-2.68,2.6,0.0158333
-2.6,2.6,0.0185416
-2.52,2.6,0.0236458
-2.44,2.6,0.0295833
-2.36,2.6,0.0334374
-2.28,2.6,0.0402083
-2.2,2.6,0.0481249
-2.12,2.6,0.0546872
-2.04,2.6,0.0627082
-1.96,2.6,0.0760414
-1.88,2.6,0.0959374
-1.8,2.6,0.109687
-1.72,2.6,0.121041
-1.64,2.6,0.148125
-1.56,2.6,0.162916
-1.48,2.6,0.181874
-1.4,2.6,0.20052
-1.32,2.6,0.229791
-1.24,2.6,0.253437
-1.16,2.6,0.265207
-1.08,2.6,0.30125
-1.0,2.6,0.330207
-0.92,2.6,0.350832
-0.84,2.6,0.371041
-0.76,2.6,0.399895
-0.68,2.6,0.430833
-0.6,2.6,0.446979
-0.52,2.6,0.476249
-0.44,2.6,0.477082
-0.36,2.6,0.490312
-0.28,2.6,0.522708
-0.2,2.6,0.531354
-0.12,2.6,0.526353
-0.04,2.6,0.537394
0.04,2.6,0.543749
0.12,2.6,0.534895
0.2,2.6,0.529478
0.28,2.6,0.524999
0.36,2.6,0.503332
0.44,2.6,0.498228
0.52,2.6,0.47104
0.6,2.6,0.446979
0.68,2.6,0.428749
0.76,2.6,0.411562
0.84,2.6,0.384895
0.92,2.6,0.359374
1.0,2.6,0.330416
1.08,2.6,0.309374
1.16,2.6,0.284478
1.24,2.6,0.247812
1.32,2.6,0.227499
1.4,2.6,0.207291
1.48,2.6,0.185208
1.56,2.6,0.16177
1.64,2.6,0.141771
1.72,2.6,0.126458
1.8,2.6,0.108229
1.88,2.6,0.0962501
1.96,2.6,0.0780206
2.04,2.6,0.0619791
2.12,2.6,0.056979
2.2,2.6,0.0534374
2.28,2.6,0.0386458
2.36,2.6,0.0308332
2.44,2.6,0.0282292
2.52,2.6,0.0235416
2.6,2.6,0.0163541
2.68,2.6,0.01375
2.76,2.6,0.0119792
2.84,2.6,0.00885415
2.92,2.6,0.00708332
3.0,2.6,0.00541666
3.08,2.6,0.00583333
3.16,2.6,0.00302082
3.24,2.6,0.00302083
3.32,2.6,0.00145833
3.4,2.6,0.00177083
3.48,2.6,0.0015625
3.56,2.6,0.000520832
3.64,2.6,0.000729163
3.72,2.6,0.000520832
3.8,2.6,0.000520832
3.88,2.6,0.000312498
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.000104166
-3.8,2.68,0.000208334
-3.72,2.68,0.000104167
-3.64,2.68,0.000729168
-3.56,2.68,0.00114583
-3.48,2.68,0.00125
-3.4,2.68,0.00125
-3.32,2.68,0.00270834
-3.24,2.68,0.00218751
-3.16,2.68,0.0040625
-3.08,2.68,0.00270834
-3.0,2.68,0.00489584
-2.92,2.68,0.00520834
-2.84,2.68,0.00760416
-2.76,2.68,0.0104167
-2.68,2.68,0.0128125
-2.6,2.68,0.0159375
-2.52,2.68,0.0144792
-2.44,2.68,0.0218751
-2.36,2.68,0.0241666
-2.28,2.68,0.0323959
-2.2,2.68,0.0417709
-2.12,2.68,0.0495833
-2.04,2.68,0.0556251
-1.96,2.68,0.0651042
-1.88,2.68,0.0735418
-1.8,2.68,0.085625
-1.72,2.68,0.105833
-1.64,2.68,0.117917
-1.56,2.68,0.130209
-1.48,2.68,0.143438
-1.4,2.68,0.161146
-1.32,2.68,0.178125
-1.24,2.68,0.198958
-1.16,2.68,0.224792
-1.08,2.68,0.247084
-1.0,2.68,0.267813
-0.92,2.68,0.286771
-0.84,2.68,0.305938
-0.76,2.68,0.319271
-0.68,2.68,0.338021
-0.6,2.68,0.368021
-0.52,2.68,0.38198
-0.44,2.68,0.400417
-0.36,2.68,0.423646
-0.28,2.68,0.426875
-0.2,2.68,0.427188
-0.12,2.68,0.4175
-0.04,2.68,0.438542
0.04,2.68,0.430729
0.12,2.68,0.451354
0.2,2.68,0.416771
0.28,2.68,0.425001
0.36,2.68,0.422188
0.44,2.68,0.398855
0.52,2.68,0.385625
0.6,2.68,0.346667
0.68,2.68,0.350208
0.76,2.68,0.329375
0.84,2.68,0.306042
0.92,2.68,0.298855
1.0,2.68,0.262292
1.08,2.68,0.254271
1.16,2.68,0.221354
1.24,2.68,0.200417
1.32,2.68,0.186771
1.4,2.68,0.167396
1.48,2.68,0.147188
1.56,2.68,0.13375
1.64,2.68,0.110938
1.72,2.68,0.105208
1.8,2.68,0.0890625
1.88,2.68,0.0756252
1.96,2.68,0.0719792
2.04,2.68,0.057396
2.12,2.68,0.0440625
2.2,2.68,0.0414584
2.28,2.68,0.0317709
2.36,2.68,0.0263541
2.44,2.68,0.0233334
2.52,2.68,0.0185417
2.6,2.68,0.0153125
2.68,2.68,0.0134375
2.76,2.68,0.00895838
2.84,2.68,0.00791668
2.92,2.68,0.00791668
3.0,2.68,0.00531251
3.08,2.68,0.00260417
3.16,2.68,0.00291667
3.24,2.68,0.00260417
3.32,2.68,0.00166667
3.4,2.68,0.00125
3.48,2.68,0.000937501
3.56,2.68,0.00104167
3.64,2.68,0.000312499
3.72,2.68,0.000208334
3.8,2.68,0.000520834
3.88,2.68,0.000104166
3.96,2.68,0.000104167
-3.96,2.76,0.000104167
-3.88,2.76,0.000312499
-3.8,2.76,0.000312501
-3.72,2.76,0.000208334
-3.64,2.76,0.000833334
-3.56,2.76,0.000625002
-3.48,2.76,0.000833335
-3.4,2.76,0.00114583
-3.32,2.76,0.00114583
-3.24,2.76,0.00218751
-3.16,2.76,0.00270833
-3.08,2.76,0.00343751
-3.0,2.76,0.00302084
-2.92,2.76,0.00541668
-2.84,2.76,0.00635416
-2.76,2.76,0.00895837
-2.68,2.76,0.0108334
-2.6,2.76,0.0116667
-2.52,2.76,0.0158334
-2.44,2.76,0.0166667
-2.36,2.76,0.0197917
-2.28,2.76,0.0233334
-2.2,2.76,0.0337501
-2.12,2.76,0.0361458
-2.04,2.76,0.0443751
-1.96,2.76,0.0517709
-1.88,2.76,0.066146
-1.8,2.76,0.0689584
-1.72,2.76,0.0832292
-1.64,2.76,0.0933335
-1.56,2.76,0.111563
-1.48,2.76,0.116042
-1.4,2.76,0.140416
-1.32,2.76,0.145729
-1.24,2.76,0.163021
-1.16,2.76,0.180208
-1.08,2.76,0.198854
-1.0,2.76,0.215938
-0.92,2.76,0.228959
-0.84,2.76,0.247292
-0.76,2.76,0.266667
-0.68,2.76,0.289687
-0.6,2.76,0.299896
-0.52,2.76,0.305729
-0.44,2.76,0.320209
-0.36,2.76,0.334063
-0.28,2.76,0.3425
-0.2,2.76,0.335938
-0.12,2.76,0.355209
-0.04,2.76,0.355104
0.04,2.76,0.344375
0.12,2.76,0.343855
0.2,2.76,0.360208
0.28,2.76,0.331458
0.36,2.76,0.339062
0.44,2.76,0.322605
0.52,2.76,0.29823
0.6,2.76,0.299584
0.68,2.76,0.28125
0.76,2.76,0.265625
0.84,2.76,0.236459
0.92,2.76,0.230313
1.0,2.76,0.205521
1.08,2.76,0.195104
1.16,2.76,0.176875
1.24,2.76,0.161667
1.32,2.76,0.147292
1.4,2.76,0.128333
1.48,2.76,0.118542
1.56,2.76,0.107291
1.64,2.76,0.0897919
1.72,2.76,0.0761459
1.8,2.76,0.0685417
1.88,2.76,0.0606252
1.96,2.76,0.0532292
2.04,2.76,0.0403126
2.12,2.76,0.0363541
2.2,2.76,0.0317709
2.28,2.76,0.024375
2.36,2.76,0.0205208
2.44,2.76,0.0175
2.52,2.76,0.0170834
2.6,2.76,0.0113541
2.68,2.76,0.00822918
2.76,2.76,0.00895835
2.84,2.76,0.00624999
2.92,2.76,0.00447918
3.0,2.76,0.00447918
3.08,2.76,0.00260418
3.16,2.76,0.00229166
3.24,2.76,0.00125
3.32,2.76,0.00156251
3.4,2.76,0.00177083
3.48,2.76,0.00114583
3.56,2.76,0.000625001
3.64,2.76,0.000729165
3.72,2.76,0.000104167
3.8,2.76,0.000208334
3.88,2.76,0.000208333
3.96,2.76,0.000520834
-3.96,2.84,0.0
-3.88,2.84,0.000104166
-3.8,2.84,0.0
-3.72,2.84,0.000208333
-3.64,2.84,0.000312498
-3.56,2.84,0.000416666
-3.48,2.84,0.000729165
-3.4,2.84,0.00114583
-3.32,2.84,0.00145833
-3.24,2.84,0.00197916
-3.16,2.84,0.00260415
-3.08,2.84,0.00260416
-3.0,2.84,0.00291667
-2.92,2.84,0.00395833
-2.84,2.84,0.00479165
-2.76,2.84,0.00624999
-2.68,2.84,0.00927082
-2.6,2.84,0.0124999
-2.52,2.84,0.0111458
-2.44,2.84,0.0154167
-2.36,2.84,0.0182291
-2.28,2.84,0.0242708
-2.2,2.84,0.0272917
-2.12,2.84,0.0287499
-2.04,2.84,0.0379166
-1.96,2.84,0.0410415
-1.88,2.84,0.0469791
-1.8,2.84,0.0572915
-1.72,2.84,0.0683332
-1.64,2.84,0.0741666
-1.56,2.84,0.0844789
-1.48,2.84,0.088854
-1.4,2.84,0.10625
-1.32,2.84,0.117291
-1.24,2.84,0.129792
-1.16,2.84,0.147083
-1.08,2.84,0.152188
-1.0,2.84,0.172916
-0.92,2.84,0.187083
-0.84,2.84,0.197812
-0.76,2.84,0.212396
-0.68,2.84,0.224895
-0.6,2.84,0.231874
-0.52,2.84,0.241041
-0.44,2.84,0.264999
-0.36,2.84,0.261145
-0.28,2.84,0.274374
-0.2,2.84,0.276562
-0.12,2.84,0.280207
-0.04,2.84,0.282395
0.04,2.84,0.291041
0.12,2.84,0.278749
0.2,2.84,0.268437
0.28,2.84,0.27625
0.36,2.84,0.267187
0.44,2.84,0.264687
0.52,2.84,0.2375
0.6,2.84,0.230416
0.68,2.84,0.224375
0.76,2.84,0.21125
0.84,2.84,0.20052
0.92,2.84,0.193125
1.0,2.84,0.170729
1.08,2.84,0.154687
1.16,2.84,0.136666
1.24,2.84,0.133437
1.32,2.84,0.120208
1.4,2.84,0.109687
1.48,2.84,0.0978123
1.56,2.84,0.0795831
1.64,2.84,0.0691666
1.72,2.84,0.0656248
1.8,2.84,0.0559373
1.88,2.84,0.0460417
1.96,2.84,0.0394791
2.04,2.84,0.0355208
2.12,2.84,0.0316666
2.2,2.84,0.0234374
2.28,2.84,0.0201042
2.36,2.84,0.0171874
2.44,2.84,0.013125
2.52,2.84,0.0108333
2.6,2.84,0.0102083
2.68,2.84,0.00802083
2.76,2.84,0.00781249
2.84,2.84,0.00541664
2.92,2.84,0.00437499
3.0,2.84,0.00427082
3.08,2.84,0.00260416
3.16,2.84,0.0015625
3.24,2.84,0.0009375
3.32,2.84,0.000937501
3.4,2.84,0.000937494
3.48,2.84,0.000625001
3.56,2.84,0.000520832
3.64,2.84,0.000416664
3.72,2.84,0.000312499
3.8,2.84,0.000208333
3.88,2.84,0.000312498
3.96,2.84,0.0
-3.96,2.92,0.0
-3.88,2.92,0.000104166
-3.8,2.92,0.000312501
-3.72,2.92,0.000312501
-3.64,2.92,0.000520832
-3.56,2.92,0.000625001
-3.48,2.92,0.000520834
-3.4,2.92,0.000416666
-3.32,2.92,0.00114583
-3.24,2.92,0.00135417
-3.16,2.92,0.00125
-3.08,2.92,0.00218751
-3.0,2.92,0.001875
-2.92,2.92,0.00364584
-2.84,2.92,0.00291667
-2.76,2.92,0.00520834
-2.68,2.92,0.00604167
-2.6,2.92,0.00729166
-2.52,2.92,0.00906253
-2.44,2.92,0.0112501
-2.36,2.92,0.0148959
-2.28,2.92,0.016875
-2.2,2.92,0.0210417
-2.12,2.92,0.0241666
-2.04,2.92,0.0284376
-1.96,2.92,0.034375
-1.88,2.92,0.0381251
-1.8,2.92,0.0457292
-1.72,2.92,0.0506251
-1.64,2.92,0.058021
-1.56,2.92,0.068125
-1.48,2.92,0.0743752
-1.4,2.92,0.0854167
-1.32,2.92,0.0939583
-1.24,2.92,0.106563
-1.16,2.92,0.120729
-1.08,2.92,0.121875
-1.0,2.92,0.130938
-0.92,2.92,0.149166
-0.84,2.92,0.159167
-0.76,2.92,0.175417
-0.68,2.92,0.176875
-0.6,2.92,0.187292
-0.52,2.92,0.20125
-0.44,2.92,0.202813
-0.36,2.92,0.208334
-0.28,2.92,0.216355
-0.2,2.92,0.219376
-0.12,2.92,0.226459
-0.04,2.92,0.229271
0.04,2.92,0.217083
0.12,2.92,0.223959
0.2,2.92,0.21875
0.28,2.92,0.207604
0.36,2.92,0.210417
0.44,2.92,0.203021
0.52,2.92,0.189271
0.6,2.92,0.186042
