x (m),y (m),flux (kW/m2)
-3.96,-3.24,0.00333335
-3.88,-3.24,0.00302083
-3.8,-3.24,0.00447915
-3.72,-3.24,0.00302085
-3.64,-3.24,0.00354164
-3.56,-3.24,0.00270834
-3.48,-3.24,0.00322916
-3.4,-3.24,0.00281247
-3.32,-3.24,0.00375001
-3.24,-3.24,0.00375002
-3.16,-3.24,0.00250001
-3.08,-3.24,0.00260419
-3.0,-3.24,0.00364582
-2.92,-3.24,0.0041667
-2.84,-3.24,0.005
-2.76,-3.24,0.00447918
-2.68,-3.24,0.00499998
-2.6,-3.24,0.00447915
-2.52,-3.24,0.00583337
-2.44,-3.24,0.00479168
-2.36,-3.24,0.00427083
-2.28,-3.24,0.00531249
-2.2,-3.24,0.00479169
-2.12,-3.24,0.00541663
-2.04,-3.24,0.00520835
-1.96,-3.24,0.00447917
-1.88,-3.24,0.00666668
-1.8,-3.24,0.00614583
-1.72,-3.24,0.00552083
-1.64,-3.24,0.00593751
-1.56,-3.24,0.00729167
-1.48,-3.24,0.00729166
-1.4,-3.24,0.00583335
-1.32,-3.24,0.00625
-1.24,-3.24,0.00739587
-1.16,-3.24,0.00645831
-1.08,-3.24,0.00791665
-1.0,-3.24,0.00625002
-0.92,-3.24,0.0078125
-0.84,-3.24,0.00802084
-0.76,-3.24,0.00749999
-0.68,-3.24,0.00749998
-0.6,-3.24,0.00635417
-0.52,-3.24,0.0079167
-0.44,-3.24,0.00656251
-0.36,-3.24,0.0075
-0.28,-3.24,0.00541667
-0.2,-3.24,0.00687502
-0.12,-3.24,0.00802085
-0.04,-3.24,0.00854167
0.04,-3.24,0.00833334
0.12,-3.24,0.00739583
0.2,-3.24,0.00687501
0.28,-3.24,0.00583332
0.36,-3.24,0.00812501
0.44,-3.24,0.00802085
0.52,-3.24,0.00677081
0.6,-3.24,0.00666665
0.68,-3.24,0.00697916
0.76,-3.24,0.00645832
0.84,-3.24,0.00572919
0.92,-3.24,0.00833333
1.0,-3.24,0.00604167
1.08,-3.24,0.00739585
1.16,-3.24,0.00708335
1.24,-3.24,0.00760418
1.32,-3.24,0.00864584
1.4,-3.24,0.00572917
1.48,-3.24,0.00697917
1.56,-3.24,0.00531248
1.64,-3.24,0.00572919
1.72,-3.24,0.00583334
1.8,-3.24,0.00489583
1.88,-3.24,0.00593751
1.96,-3.24,0.00552083
2.04,-3.24,0.0051042
2.12,-3.24,0.00500001
2.2,-3.24,0.00458334
2.28,-3.24,0.0046875
2.36,-3.24,0.00572915
2.44,-3.24,0.004375
2.52,-3.24,0.00489585
2.6,-3.24,0.00437498
2.68,-3.24,0.00406251
2.76,-3.24,0.00447919
2.84,-3.24,0.00427081
2.92,-3.24,0.00364583
3.0,-3.24,0.00375002
3.08,-3.24,0.00406249
3.16,-3.24,0.00395832
3.24,-3.24,0.00375001
3.32,-3.24,0.00375
3.4,-3.24,0.00395835
3.48,-3.24,0.00354169
3.56,-3.24,0.00250001
3.64,-3.24,0.0033333
3.72,-3.24,0.00364584
3.8,-3.24,0.00322919
3.88,-3.24,0.00333336
3.96,-3.24,0.00302084
-3.96,-3.16,0.00354165
-3.88,-3.16,0.00291665
-3.8,-3.16,0.00385416
-3.72,-3.16,0.00312499
-3.64,-3.16,0.00270833
-3.56,-3.16,0.00385419
-3.48,-3.16,0.00375001
-3.4,-3.16,0.00312498
-3.32,-3.16,0.00447919
-3.24,-3.16,0.00364582
-3.16,-3.16,0.00447914
-3.08,-3.16,0.00395832
-3.0,-3.16,0.00322916
-2.92,-3.16,0.00437502
-2.84,-3.16,0.0055208
-2.76,-3.16,0.00437501
-2.68,-3.16,0.00531254
-2.6,-3.16,0.00479167
-2.52,-3.16,0.004375
-2.44,-3.16,0.00479165
-2.36,-3.16,0.00531249
-2.28,-3.16,0.00427082
-2.2,-3.16,0.00541668
-2.12,-3.16,0.00697912
-2.04,-3.16,0.00614582
-1.96,-3.16,0.00739583
-1.88,-3.16,0.00697916
-1.8,-3.16,0.00489581
-1.72,-3.16,0.00708329
-1.64,-3.16,0.00645832
-1.56,-3.16,0.00843749
-1.48,-3.16,0.00583334
-1.4,-3.16,0.005625
-1.32,-3.16,0.00729165
-1.24,-3.16,0.00552084
-1.16,-3.16,0.00687499
-1.08,-3.16,0.00729164
-1.0,-3.16,0.00635413
-0.92,-3.16,0.00729168
-0.84,-3.16,0.00812498
-0.76,-3.16,0.00770832
-0.68,-3.16,0.00802083
-0.6,-3.16,0.00875001
-0.52,-3.16,0.00687497
-0.44,-3.16,0.00843751
-0.36,-3.16,0.00760413
-0.28,-3.16,0.00802082
-0.2,-3.16,0.00937498
-0.12,-3.16,0.00749998
-0.04,-3.16,0.00812499
0.04,-3.16,0.00937499
0.12,-3.16,0.0092708
0.2,-3.16,0.00604164
0.28,-3.16,0.00666665
0.36,-3.16,0.00656247
0.44,-3.16,0.00791664
0.52,-3.16,0.006875
0.6,-3.16,0.00770832
0.68,-3.16,0.008125
0.76,-3.16,0.00833328
0.84,-3.16,0.00718751
0.92,-3.16,0.00739581
1.0,-3.16,0.00843748
1.08,-3.16,0.00802081
1.16,-3.16,0.00624998
1.24,-3.16,0.00468749
1.32,-3.16,0.0078125
1.4,-3.16,0.00489581
1.48,-3.16,0.00677082
1.56,-3.16,0.00593747
1.64,-3.16,0.00572916
1.72,-3.16,0.00541667
1.8,-3.16,0.00687499
1.88,-3.16,0.00666664
1.96,-3.16,0.00635414
2.04,-3.16,0.00552088
2.12,-3.16,0.00499998
2.2,-3.16,0.0046875
2.28,-3.16,0.00552081
2.36,-3.16,0.00489579
2.44,-3.16,0.00572912
2.52,-3.16,0.00604163
2.6,-3.16,0.00489581
2.68,-3.16,0.00312502
2.76,-3.16,0.00489582
2.84,-3.16,0.00374998
2.92,-3.16,0.00437498
3.0,-3.16,0.00520833
3.08,-3.16,0.00322916
3.16,-3.16,0.00354163
3.24,-3.16,0.003125
3.32,-3.16,0.00291667
3.4,-3.16,0.00291667
3.48,-3.16,0.00249999
3.56,-3.16,0.00406248
3.64,-3.16,0.00343751
3.72,-3.16,0.00312499
3.8,-3.16,0.00312496
3.88,-3.16,0.00270831
3.96,-3.16,0.00281248
-3.96,-3.08,0.00333333
-3.88,-3.08,0.00416665
-3.8,-3.08,0.00291664
-3.72,-3.08,0.00281249
-3.64,-3.08,0.00395831
-3.56,-3.08,0.00343751
-3.48,-3.08,0.00437499
-3.4,-3.08,0.00322917
-3.32,-3.08,0.00406249
-3.24,-3.08,0.00302082
-3.16,-3.08,0.00531252
-3.08,-3.08,0.004375
-3.0,-3.08,0.00468752
-2.92,-3.08,0.00479165
-2.84,-3.08,0.00499999
-2.76,-3.08,0.00406249
-2.68,-3.08,0.00520833
-2.6,-3.08,0.00416666
-2.52,-3.08,0.00510416
-2.44,-3.08,0.00604169
-2.36,-3.08,0.00437501
-2.28,-3.08,0.00666668
-2.2,-3.08,0.00614586
-2.12,-3.08,0.00770832
-2.04,-3.08,0.00572919
-1.96,-3.08,0.00687502
-1.88,-3.08,0.00635417
-1.8,-3.08,0.00520831
-1.72,-3.08,0.00604166
-1.64,-3.08,0.00645834
-1.56,-3.08,0.00645833
-1.48,-3.08,0.00510419
-1.4,-3.08,0.00635418
-1.32,-3.08,0.00541668
-1.24,-3.08,0.00729162
-1.16,-3.08,0.00760418
-1.08,-3.08,0.00937501
-1.0,-3.08,0.0076042
-0.92,-3.08,0.00802088
-0.84,-3.08,0.00635417
-0.76,-3.08,0.00625002
-0.68,-3.08,0.00822916
-0.6,-3.08,0.0071875
-0.52,-3.08,0.00822919
-0.44,-3.08,0.00854169
-0.36,-3.08,0.00864581
-0.28,-3.08,0.00802085
-0.2,-3.08,0.00947917
-0.12,-3.08,0.00864584
-0.04,-3.08,0.00697919
0.04,-3.08,0.0084375
0.12,-3.08,0.00802085
0.2,-3.08,0.00802084
0.28,-3.08,0.00750003
0.36,-3.08,0.0101042
0.44,-3.08,0.00937499
0.52,-3.08,0.00822917
0.6,-3.08,0.00760415
0.68,-3.08,0.00864583
0.76,-3.08,0.0082292
0.84,-3.08,0.00739585
0.92,-3.08,0.00874999
1.0,-3.08,0.00677082
1.08,-3.08,0.00729163
1.16,-3.08,0.00708338
1.24,-3.08,0.0071875
1.32,-3.08,0.00781247
1.4,-3.08,0.00520832
1.48,-3.08,0.00479166
1.56,-3.08,0.00635417
1.64,-3.08,0.00593755
1.72,-3.08,0.00697916
1.8,-3.08,0.00635419
1.88,-3.08,0.00468749
1.96,-3.08,0.00562499
2.04,-3.08,0.00489586
2.12,-3.08,0.00531249
2.2,-3.08,0.00604167
2.28,-3.08,0.00666667
2.36,-3.08,0.00593748
2.44,-3.08,0.00510415
2.52,-3.08,0.00437501
2.6,-3.08,0.00479168
2.68,-3.08,0.00489586
2.76,-3.08,0.00572921
2.84,-3.08,0.00447918
2.92,-3.08,0.0032292
3.0,-3.08,0.00531254
3.08,-3.08,0.00395833
3.16,-3.08,0.00385418
3.24,-3.08,0.00291666
3.32,-3.08,0.00416667
3.4,-3.08,0.00385418
3.48,-3.08,0.004375
3.56,-3.08,0.00354167
3.64,-3.08,0.00375
3.72,-3.08,0.00374998
3.8,-3.08,0.003125
3.88,-3.08,0.00302085
3.96,-3.08,0.003125
-3.96,-3.0,0.00395831
-3.88,-3.0,0.00364585
-3.8,-3.0,0.00312499
-3.72,-3.0,0.00291664
-3.64,-3.0,0.00333335
-3.56,-3.0,0.00541672
-3.48,-3.0,0.00333334
-3.4,-3.0,0.00427082
-3.32,-3.0,0.00322918
-3.24,-3.0,0.00375001
-3.16,-3.0,0.00416664
-3.08,-3.0,0.00343747
-3.0,-3.0,0.00531253
-2.92,-3.0,0.00427084
-2.84,-3.0,0.00552084
-2.76,-3.0,0.00416667
-2.68,-3.0,0.00520834
-2.6,-3.0,0.00499998
-2.52,-3.0,0.00375003
-2.44,-3.0,0.0059375
-2.36,-3.0,0.00572916
-2.28,-3.0,0.00583333
-2.2,-3.0,0.00500002
-2.12,-3.0,0.00572913
-2.04,-3.0,0.00510419
-1.96,-3.0,0.00489587
-1.88,-3.0,0.0040625
-1.8,-3.0,0.00604165
-1.72,-3.0,0.00687501
-1.64,-3.0,0.00635419
-1.56,-3.0,0.00770831
-1.48,-3.0,0.00697921
-1.4,-3.0,0.00864584
-1.32,-3.0,0.00791667
-1.24,-3.0,0.00958337
-1.16,-3.0,0.00666667
-1.08,-3.0,0.00854167
-1.0,-3.0,0.00791667
-0.92,-3.0,0.00666665
-0.84,-3.0,0.00916669
-0.76,-3.0,0.00791668
-0.68,-3.0,0.00875
-0.6,-3.0,0.00927086
-0.52,-3.0,0.00729169
-0.44,-3.0,0.0104167
-0.36,-3.0,0.00791666
-0.28,-3.0,0.00781246
-0.2,-3.0,0.00833334
-0.12,-3.0,0.00906252
-0.04,-3.0,0.0090625
0.04,-3.0,0.0084375
0.12,-3.0,0.00833335
0.2,-3.0,0.00833336
0.28,-3.0,0.00927082
0.36,-3.0,0.00937504
0.44,-3.0,0.0102083
0.52,-3.0,0.00916669
0.6,-3.0,0.00781252
0.68,-3.0,0.00885417
0.76,-3.0,0.00843751
0.84,-3.0,0.00770834
0.92,-3.0,0.0075
1.0,-3.0,0.00989584
1.08,-3.0,0.00749999
1.16,-3.0,0.00624998
1.24,-3.0,0.00656252
1.32,-3.0,0.00802085
1.4,-3.0,0.00697915
1.48,-3.0,0.0076042
1.56,-3.0,0.00687501
1.64,-3.0,0.00677083
1.72,-3.0,0.00822919
1.8,-3.0,0.00656247
1.88,-3.0,0.00645837
1.96,-3.0,0.00406251
2.04,-3.0,0.0054167
2.12,-3.0,0.00520832
2.2,-3.0,0.00562503
2.28,-3.0,0.00604166
2.36,-3.0,0.00541665
2.44,-3.0,0.0053125
2.52,-3.0,0.00437502
2.6,-3.0,0.00427082
2.68,-3.0,0.00468751
2.76,-3.0,0.00395831
2.84,-3.0,0.00427083
2.92,-3.0,0.00437502
3.0,-3.0,0.00385416
3.08,-3.0,0.00510419
3.16,-3.0,0.00302084
3.24,-3.0,0.0048958
3.32,-3.0,0.00468752
3.4,-3.0,0.00427083
3.48,-3.0,0.00333337
3.56,-3.0,0.00479168
3.64,-3.0,0.00354164
3.72,-3.0,0.00375002
3.8,-3.0,0.00333334
3.88,-3.0,0.00437496
3.96,-3.0,0.00333336
-3.96,-2.92,0.00270833
-3.88,-2.92,0.00364583
-3.8,-2.92,0.00343747
-3.72,-2.92,0.00364585
-3.64,-2.92,0.00343748
-3.56,-2.92,0.00395835
-3.48,-2.92,0.00375001
-3.4,-2.92,0.0040625
-3.32,-2.92,0.00437505
-3.24,-2.92,0.00416668
-3.16,-2.92,0.00385413
-3.08,-2.92,0.00395833
-3.0,-2.92,0.004375
-2.92,-2.92,0.00468748
-2.84,-2.92,0.00479168
-2.76,-2.92,0.00531251
-2.68,-2.92,0.00541669
-2.6,-2.92,0.00458336
-2.52,-2.92,0.00572918
-2.44,-2.92,0.00624998
-2.36,-2.92,0.00562499
-2.28,-2.92,0.00531254
-2.2,-2.92,0.00583334
-2.12,-2.92,0.00729166
-2.04,-2.92,0.0082292
-1.96,-2.92,0.00656249
-1.88,-2.92,0.00604171
-1.8,-2.92,0.00614583
-1.72,-2.92,0.00645833
-1.64,-2.92,0.00729167
-1.56,-2.92,0.00781248
-1.48,-2.92,0.00572916
-1.4,-2.92,0.00749999
-1.32,-2.92,0.00854169
-1.24,-2.92,0.00697917
-1.16,-2.92,0.00822915
-1.08,-2.92,0.00885415
-1.0,-2.92,0.0104167
-0.92,-2.92,0.00760415
-0.84,-2.92,0.00812499
-0.76,-2.92,0.00697918
-0.68,-2.92,0.00989587
-0.6,-2.92,0.00947914
-0.52,-2.92,0.00947917
-0.44,-2.92,0.00864582
-0.36,-2.92,0.00916667
-0.28,-2.92,0.00979169
-0.2,-2.92,0.00854164
-0.12,-2.92,0.0107292
-0.04,-2.92,0.00916667
0.04,-2.92,0.00822918
0.12,-2.92,0.00822916
0.2,-2.92,0.00906252
0.28,-2.92,0.00989588
0.36,-2.92,0.0101042
0.44,-2.92,0.0103126
0.52,-2.92,0.00999995
0.6,-2.92,0.00822918
0.68,-2.92,0.00833334
0.76,-2.92,0.00979167
0.84,-2.92,0.0096875
0.92,-2.92,0.0089583
1.0,-2.92,0.00718751
1.08,-2.92,0.00760415
1.16,-2.92,0.00635418
1.24,-2.92,0.00677083
1.32,-2.92,0.00781251
1.4,-2.92,0.00729162
1.48,-2.92,0.0076042
1.56,-2.92,0.00604171
1.64,-2.92,0.00781253
1.72,-2.92,0.00697917
1.8,-2.92,0.00489581
1.88,-2.92,0.00541669
1.96,-2.92,0.00625
2.04,-2.92,0.00520836
2.12,-2.92,0.00562501
2.2,-2.92,0.00583333
2.28,-2.92,0.00406252
2.36,-2.92,0.00677083
2.44,-2.92,0.0046875
2.52,-2.92,0.00437501
2.6,-2.92,0.00541662
2.68,-2.92,0.0040625
2.76,-2.92,0.00479167
2.84,-2.92,0.0045833
2.92,-2.92,0.00458333
3.0,-2.92,0.00302084
3.08,-2.92,0.004375
3.16,-2.92,0.00312498
3.24,-2.92,0.00416666
3.32,-2.92,0.00395833
3.4,-2.92,0.00354168
3.48,-2.92,0.00322916
3.56,-2.92,0.00343749
3.64,-2.92,0.00333333
3.72,-2.92,0.0040625
3.8,-2.92,0.00395834
3.88,-2.92,0.00312498
3.96,-2.92,0.00364584
-3.96,-2.84,0.00354168
-3.88,-2.84,0.00333332
-3.8,-2.84,0.0036458
-3.72,-2.84,0.00333333
-3.64,-2.84,0.00281252
-3.56,-2.84,0.00354165
-3.48,-2.84,0.00395833
-3.4,-2.84,0.00354166
-3.32,-2.84,0.00468751
-3.24,-2.84,0.00322916
-3.16,-2.84,0.0052083
-3.08,-2.84,0.00354165
-3.0,-2.84,0.00499999
-2.92,-2.84,0.00374998
-2.84,-2.84,0.00447916
-2.76,-2.84,0.00416666
-2.68,-2.84,0.00427085
-2.6,-2.84,0.0058333
-2.52,-2.84,0.00520832
-2.44,-2.84,0.00625
-2.36,-2.84,0.00656248
-2.28,-2.84,0.00499999
-2.2,-2.84,0.00645832
-2.12,-2.84,0.00604165
-2.04,-2.84,0.00656247
-1.96,-2.84,0.00562499
-1.88,-2.84,0.00656249
-1.8,-2.84,0.00906246
-1.72,-2.84,0.00802081
-1.64,-2.84,0.00916667
-1.56,-2.84,0.00802082
-1.48,-2.84,0.00531252
-1.4,-2.84,0.00666666
-1.32,-2.84,0.00812498
-1.24,-2.84,0.00916664
-1.16,-2.84,0.00760415
-1.08,-2.84,0.0090625
-1.0,-2.84,0.0086458
-0.92,-2.84,0.00916668
-0.84,-2.84,0.00760415
-0.76,-2.84,0.00854167
-0.68,-2.84,0.00947915
-0.6,-2.84,0.01
-0.52,-2.84,0.00864579
-0.44,-2.84,0.0101041
-0.36,-2.84,0.00895831
-0.28,-2.84,0.00895829
-0.2,-2.84,0.0103125
-0.12,-2.84,0.00822913
-0.04,-2.84,0.0116666
0.04,-2.84,0.0101041
0.12,-2.84,0.00864578
0.2,-2.84,0.0110417
0.28,-2.84,0.00937497
0.36,-2.84,0.0109375
0.44,-2.84,0.00812499
0.52,-2.84,0.00802082
0.6,-2.84,0.00927081
0.68,-2.84,0.00749997
0.76,-2.84,0.0109375
0.84,-2.84,0.00906248
0.92,-2.84,0.00666665
1.0,-2.84,0.00750001
1.08,-2.84,0.0071875
1.16,-2.84,0.00708331
1.24,-2.84,0.00937499
1.32,-2.84,0.00885413
1.4,-2.84,0.00718747
1.48,-2.84,0.00666666
1.56,-2.84,0.00520833
1.64,-2.84,0.00718749
1.72,-2.84,0.00677081
1.8,-2.84,0.00729166
1.88,-2.84,0.0071875
1.96,-2.84,0.00625001
2.04,-2.84,0.00614584
2.12,-2.84,0.0053125
2.2,-2.84,0.00562501
2.28,-2.84,0.00562499
2.36,-2.84,0.00604162
2.44,-2.84,0.00447915
2.52,-2.84,0.005625
2.6,-2.84,0.00499999
2.68,-2.84,0.00479165
2.76,-2.84,0.00520832
2.84,-2.84,0.00604164
2.92,-2.84,0.00375
3.0,-2.84,0.00447917
3.08,-2.84,0.00385415
3.16,-2.84,0.00447915
3.24,-2.84,0.0040625
3.32,-2.84,0.00458332
3.4,-2.84,0.00312501
3.48,-2.84,0.00395833
3.56,-2.84,0.00333333
3.64,-2.84,0.00437499
3.72,-2.84,0.00447917
3.8,-2.84,0.00260415
3.88,-2.84,0.00239583
3.96,-2.84,0.00302082
-3.96,-2.76,0.00302083
-3.88,-2.76,0.00239583
-3.8,-2.76,0.0028125
-3.72,-2.76,0.00385414
-3.64,-2.76,0.0039583
-3.56,-2.76,0.00385417
-3.48,-2.76,0.00531252
-3.4,-2.76,0.00385417
-3.32,-2.76,0.0040625
-3.24,-2.76,0.00531254
-3.16,-2.76,0.00375003
-3.08,-2.76,0.00447918
-3.0,-2.76,0.0054167
-2.92,-2.76,0.00489586
-2.84,-2.76,0.00499998
-2.76,-2.76,0.00395837
-2.68,-2.76,0.0053125
-2.6,-2.76,0.00572915
-2.52,-2.76,0.00583337
-2.44,-2.76,0.00572918
-2.36,-2.76,0.00541664
-2.28,-2.76,0.00479168
-2.2,-2.76,0.00489586
-2.12,-2.76,0.00697916
-2.04,-2.76,0.0069792
-1.96,-2.76,0.00677082
-1.88,-2.76,0.00708333
-1.8,-2.76,0.00833333
-1.72,-2.76,0.00697917
-1.64,-2.76,0.00718752
-1.56,-2.76,0.00635418
-1.48,-2.76,0.00812502
-1.4,-2.76,0.0084375
-1.32,-2.76,0.00927081
-1.24,-2.76,0.00854172
-1.16,-2.76,0.00906252
-1.08,-2.76,0.00739587
-1.0,-2.76,0.00864583
-0.92,-2.76,0.0101042
-0.84,-2.76,0.00791667
-0.76,-2.76,0.00885419
-0.68,-2.76,0.00906252
-0.6,-2.76,0.0107292
-0.52,-2.76,0.00937503
-0.44,-2.76,0.00927084
-0.36,-2.76,0.00729168
-0.28,-2.76,0.0116667
-0.2,-2.76,0.00937504
-0.12,-2.76,0.010625
-0.04,-2.76,0.00927083
0.04,-2.76,0.0103125
0.12,-2.76,0.00979166
0.2,-2.76,0.0115625
0.28,-2.76,0.0104167
0.36,-2.76,0.0082292
0.44,-2.76,0.00989583
0.52,-2.76,0.00937504
0.6,-2.76,0.00770835
0.68,-2.76,0.00874998
0.76,-2.76,0.01
0.84,-2.76,0.010625
0.92,-2.76,0.0102084
1.0,-2.76,0.00958335
1.08,-2.76,0.00885417
1.16,-2.76,0.00906251
1.24,-2.76,0.00968755
1.32,-2.76,0.00791669
1.4,-2.76,0.00802081
1.48,-2.76,0.00781249
1.56,-2.76,0.00822917
1.64,-2.76,0.00833335
1.72,-2.76,0.00677085
1.8,-2.76,0.00708333
1.88,-2.76,0.00677085
1.96,-2.76,0.00572918
2.04,-2.76,0.00666666
2.12,-2.76,0.00531251
2.2,-2.76,0.00708335
2.28,-2.76,0.00562501
2.36,-2.76,0.00500002
2.44,-2.76,0.00541668
2.52,-2.76,0.00656251
2.6,-2.76,0.00489581
2.68,-2.76,0.00552084
2.76,-2.76,0.00447917
2.84,-2.76,0.00479167
2.92,-2.76,0.00500001
3.0,-2.76,0.00416667
3.08,-2.76,0.00458334
3.16,-2.76,0.00343749
3.24,-2.76,0.00354167
3.32,-2.76,0.00406251
3.4,-2.76,0.00395833
3.48,-2.76,0.00354168
3.56,-2.76,0.00375
3.64,-2.76,0.00406249
3.72,-2.76,0.00322918
3.8,-2.76,0.00333337
3.88,-2.76,0.00322916
3.96,-2.76,0.00291666
-3.96,-2.68,0.00333332
-3.88,-2.68,0.00322916
-3.8,-2.68,0.00385421
-3.72,-2.68,0.00302082
-3.64,-2.68,0.00479166
-3.56,-2.68,0.00333334
-3.48,-2.68,0.00500001
-3.4,-2.68,0.00385416
-3.32,-2.68,0.00364584
-3.24,-2.68,0.00385417
-3.16,-2.68,0.00447915
-3.08,-2.68,0.00343754
-3.0,-2.68,0.00395835
-2.92,-2.68,0.00541667
-2.84,-2.68,0.00385416
-2.76,-2.68,0.00552083
-2.68,-2.68,0.005
-2.6,-2.68,0.00520833
-2.52,-2.68,0.00687501
-2.44,-2.68,0.00677082
-2.36,-2.68,0.00666667
-2.28,-2.68,0.00708335
-2.2,-2.68,0.00531249
-2.12,-2.68,0.00666665
-2.04,-2.68,0.00677083
-1.96,-2.68,0.00802084
-1.88,-2.68,0.00802087
-1.8,-2.68,0.00822917
-1.72,-2.68,0.00791665
-1.64,-2.68,0.00875
-1.56,-2.68,0.00749999
-1.48,-2.68,0.00947919
-1.4,-2.68,0.00864583
-1.32,-2.68,0.00822915
-1.24,-2.68,0.0105209
-1.16,-2.68,0.00895834
-1.08,-2.68,0.0102083
-1.0,-2.68,0.0096875
-0.92,-2.68,0.00812502
-0.84,-2.68,0.00989583
-0.76,-2.68,0.010625
-0.68,-2.68,0.0121876
-0.6,-2.68,0.00979169
-0.52,-2.68,0.00989582
-0.44,-2.68,0.0103125
-0.36,-2.68,0.0102083
-0.28,-2.68,0.0118749
-0.2,-2.68,0.0126042
-0.12,-2.68,0.0110417
-0.04,-2.68,0.0110417
0.04,-2.68,0.0103125
0.12,-2.68,0.0120833
0.2,-2.68,0.0111458
0.28,-2.68,0.0122917
0.36,-2.68,0.01125
0.44,-2.68,0.0113542
0.52,-2.68,0.00989583
0.6,-2.68,0.0114583
0.68,-2.68,0.0102083
0.76,-2.68,0.0104167
0.84,-2.68,0.00927084
0.92,-2.68,0.0108333
1.0,-2.68,0.0104167
1.08,-2.68,0.0104167
1.16,-2.68,0.00854166
1.24,-2.68,0.0091667
1.32,-2.68,0.00854167
1.4,-2.68,0.00822918
1.48,-2.68,0.00822918
1.56,-2.68,0.00854168
1.64,-2.68,0.00885419
1.72,-2.68,0.00666665
1.8,-2.68,0.00802082
1.88,-2.68,0.0072917
1.96,-2.68,0.006875
2.04,-2.68,0.00666666
2.12,-2.68,0.00458334
2.2,-2.68,0.00791671
2.28,-2.68,0.00552082
2.36,-2.68,0.00541669
2.44,-2.68,0.00593753
2.52,-2.68,0.00416669
2.6,-2.68,0.00583331
2.68,-2.68,0.00583332
2.76,-2.68,0.00500002
2.84,-2.68,0.00635416
2.92,-2.68,0.00416666
3.0,-2.68,0.00375001
3.08,-2.68,0.00406249
3.16,-2.68,0.00510415
3.24,-2.68,0.00437502
3.32,-2.68,0.00333334
3.4,-2.68,0.00416665
3.48,-2.68,0.00437499
3.56,-2.68,0.00406249
3.64,-2.68,0.00406248
3.72,-2.68,0.00291664
3.8,-2.68,0.00354169
3.88,-2.68,0.00291665
3.96,-2.68,0.00312503
-3.96,-2.6,0.00427081
-3.88,-2.6,0.0036458
-3.8,-2.6,0.00354166
-3.72,-2.6,0.00395834
-3.64,-2.6,0.00364582
-3.56,-2.6,0.00427083
-3.48,-2.6,0.00531248
-3.4,-2.6,0.00447915
-3.32,-2.6,0.00333334
-3.24,-2.6,0.00458331
-3.16,-2.6,0.00489581
-3.08,-2.6,0.00458334
-3.0,-2.6,0.00593752
-2.92,-2.6,0.00583332
-2.84,-2.6,0.00416663
-2.76,-2.6,0.00500002
-2.68,-2.6,0.00604168
-2.6,-2.6,0.00541665
-2.52,-2.6,0.00604164
-2.44,-2.6,0.00624999
-2.36,-2.6,0.00572915
-2.28,-2.6,0.00677083
-2.2,-2.6,0.00604167
-2.12,-2.6,0.0067708
-2.04,-2.6,0.00749997
-1.96,-2.6,0.00708333
-1.88,-2.6,0.00666666
-1.8,-2.6,0.00718745
-1.72,-2.6,0.00864582
-1.64,-2.6,0.00916667
-1.56,-2.6,0.00979164
-1.48,-2.6,0.00833334
-1.4,-2.6,0.00885414
-1.32,-2.6,0.00749999
-1.24,-2.6,0.0095833
-1.16,-2.6,0.0083333
-1.08,-2.6,0.0111458
-1.0,-2.6,0.0109375
-0.92,-2.6,0.010625
-0.84,-2.6,0.00979167
-0.76,-2.6,0.00937501
-0.68,-2.6,0.0105208
-0.6,-2.6,0.0102083
-0.52,-2.6,0.00989581
-0.44,-2.6,0.0109375
-0.36,-2.6,0.0116667
-0.28,-2.6,0.0116667
-0.2,-2.6,0.0105208
-0.12,-2.6,0.0107291
-0.04,-2.6,0.0115625
0.04,-2.6,0.0114583
0.12,-2.6,0.0114582
0.2,-2.6,0.0117708
0.28,-2.6,0.0116667
0.36,-2.6,0.0127083
0.44,-2.6,0.0116666
0.52,-2.6,0.0115625
0.6,-2.6,0.010625
0.68,-2.6,0.0114583
0.76,-2.6,0.00895829
0.84,-2.6,0.0101041
0.92,-2.6,0.0102083
1.0,-2.6,0.0119792
1.08,-2.6,0.00854165
1.16,-2.6,0.00937498
1.24,-2.6,0.0109375
1.32,-2.6,0.008125
1.4,-2.6,0.0089583
1.48,-2.6,0.00895832
1.56,-2.6,0.00708333
1.64,-2.6,0.00708331
1.72,-2.6,0.00999998
1.8,-2.6,0.00666667
1.88,-2.6,0.00854165
1.96,-2.6,0.0084375
2.04,-2.6,0.00614584
2.12,-2.6,0.00677078
2.2,-2.6,0.00770833
2.28,-2.6,0.00666664
2.36,-2.6,0.00489583
2.44,-2.6,0.00510415
2.52,-2.6,0.00593747
2.6,-2.6,0.00531251
2.68,-2.6,0.00552081
2.76,-2.6,0.0053125
2.84,-2.6,0.00364583
2.92,-2.6,0.00333334
3.0,-2.6,0.00583336
3.08,-2.6,0.00447918
3.16,-2.6,0.00520831
3.24,-2.6,0.00489584
3.32,-2.6,0.0036458
3.4,-2.6,0.00291666
3.48,-2.6,0.00354166
3.56,-2.6,0.00281252
3.64,-2.6,0.00374998
3.72,-2.6,0.00499999
3.8,-2.6,0.00468749
3.88,-2.6,0.00270835
3.96,-2.6,0.00260414
-3.96,-2.52,0.00302082
-3.88,-2.52,0.00312498
-3.8,-2.52,0.00458336
-3.72,-2.52,0.00510419
