x (m),y (m),flux (kW/m2)
2.12,2.04,0.0172916
2.2,2.04,0.0165626
2.28,2.04,0.0170833
2.36,2.04,0.0157291
2.44,2.04,0.0162499
2.52,2.04,0.0129167
2.6,2.04,0.0141666
2.68,2.04,0.0123958
2.76,2.04,0.0140626
2.84,2.04,0.0136459
2.92,2.04,0.0117709
3.0,2.04,0.0120834
3.08,2.04,0.0123959
3.16,2.04,0.0104167
3.24,2.04,0.0079167
3.32,2.04,0.00989587
3.4,2.04,0.00927081
3.48,2.04,0.0101042
3.56,2.04,0.00833334
3.64,2.04,0.00885417
3.72,2.04,0.00885416
3.8,2.04,0.00822921
3.88,2.04,0.00718749
3.96,2.04,0.00656249
-3.96,2.12,0.00739584
-3.88,2.12,0.00645833
-3.8,2.12,0.00874997
-3.72,2.12,0.00833334
-3.64,2.12,0.00906244
-3.56,2.12,0.00854165
-3.48,2.12,0.00833336
-3.4,2.12,0.0107291
-3.32,2.12,0.00937498
-3.24,2.12,0.00947915
-3.16,2.12,0.00906244
-3.08,2.12,0.0110417
-3.0,2.12,0.00989584
-2.92,2.12,0.0110417
-2.84,2.12,0.0146875
-2.76,2.12,0.0121874
-2.68,2.12,0.0113542
-2.6,2.12,0.0149999
-2.52,2.12,0.0158333
-2.44,2.12,0.015625
-2.36,2.12,0.0154167
-2.28,2.12,0.0146875
-2.2,2.12,0.0163541
-2.12,2.12,0.0162499
-2.04,2.12,0.0195833
-1.96,2.12,0.0172916
-1.88,2.12,0.0189583
-1.8,2.12,0.0210417
-1.72,2.12,0.0208332
-1.64,2.12,0.0213541
-1.56,2.12,0.0208333
-1.48,2.12,0.0245834
-1.4,2.12,0.024479
-1.32,2.12,0.0276041
-1.24,2.12,0.0266667
-1.16,2.12,0.0306249
-1.08,2.12,0.0249999
-1.0,2.12,0.722915
-0.92,2.12,2.17166
-0.84,2.12,3.3651
-0.76,2.12,3.77135
-0.68,2.12,4.04061
-0.6,2.12,4.25009
-0.52,2.12,4.40936
-0.44,2.12,4.59551
-0.36,2.12,4.66458
-0.28,2.12,4.76176
-0.2,2.12,4.77406
-0.12,2.12,4.78676
-0.04,2.12,4.8651
0.04,2.12,4.8552
0.12,2.12,4.77926
0.2,2.12,4.77603
0.28,2.12,4.76041
0.36,2.12,4.60208
0.44,2.12,4.55499
0.52,2.12,4.38625
0.6,2.12,4.25697
0.68,2.12,4.07416
0.76,2.12,3.77145
0.84,2.12,3.37416
0.92,2.12,2.20479
1.0,2.12,0.717601
1.08,2.12,0.026875
1.16,2.12,0.0258332
1.24,2.12,0.0238541
1.32,2.12,0.0257291
1.4,2.12,0.0222916
1.48,2.12,0.0223958
1.56,2.12,0.0230208
1.64,2.12,0.0217708
1.72,2.12,0.0206249
1.8,2.12,0.0205209
1.88,2.12,0.0207292
1.96,2.12,0.0175
2.04,2.12,0.0203125
2.12,2.12,0.0155208
2.2,2.12,0.0172916
2.28,2.12,0.0175
2.36,2.12,0.0160416
2.44,2.12,0.0176041
2.52,2.12,0.0146875
2.6,2.12,0.0165624
2.68,2.12,0.0153125
2.76,2.12,0.0129167
2.84,2.12,0.0108333
2.92,2.12,0.0127084
3.0,2.12,0.0101042
3.08,2.12,0.0108333
3.16,2.12,0.00989583
3.24,2.12,0.00979167
3.32,2.12,0.0111458
3.4,2.12,0.00927077
3.48,2.12,0.0102083
3.56,2.12,0.00770833
3.64,2.12,0.00854163
3.72,2.12,0.0075
3.8,2.12,0.00687498
3.88,2.12,0.00770828
3.96,2.12,0.00718749
-3.96,2.2,0.00843748
-3.88,2.2,0.0080208
-3.8,2.2,0.00677087
-3.72,2.2,0.00739588
-3.64,2.2,0.00760415
-3.56,2.2,0.00947924
-3.48,2.2,0.0101042
-3.4,2.2,0.00822911
-3.32,2.2,0.00781251
-3.24,2.2,0.00781248
-3.16,2.2,0.0111458
-3.08,2.2,0.0107292
-3.0,2.2,0.0105208
-2.92,2.2,0.0101042
-2.84,2.2,0.0111458
-2.76,2.2,0.0125
-2.68,2.2,0.0119792
-2.6,2.2,0.0165625
-2.52,2.2,0.0156251
-2.44,2.2,0.0145834
-2.36,2.2,0.0165625
-2.28,2.2,0.0178125
-2.2,2.2,0.01625
-2.12,2.2,0.0177083
-2.04,2.2,0.0180209
-1.96,2.2,0.0185416
-1.88,2.2,0.019375
-1.8,2.2,0.0190626
-1.72,2.2,0.0167709
-1.64,2.2,0.0222917
-1.56,2.2,0.0217708
-1.48,2.2,0.0227084
-1.4,2.2,0.0246876
-1.32,2.2,0.0273959
-1.24,2.2,0.0238542
-1.16,2.2,0.0271875
-1.08,2.2,0.0277083
-1.0,2.2,0.0289584
-0.92,2.2,0.0298959
-0.84,2.2,0.342396
-0.76,2.2,1.41698
-0.68,2.2,2.56916
-0.6,2.2,3.37834
-0.52,2.2,3.70875
-0.44,2.2,3.83677
-0.36,2.2,4.02188
-0.28,2.2,4.13865
-0.2,2.2,4.22167
-0.12,2.2,4.28865
-0.04,2.2,4.31084
0.04,2.2,4.27834
0.12,2.2,4.26448
0.2,2.2,4.23615
0.28,2.2,4.0873
0.36,2.2,4.06927
0.44,2.2,3.91271
0.52,2.2,3.66303
0.6,2.2,3.40646
0.68,2.2,2.54833
0.76,2.2,1.42
0.84,2.2,0.336146
0.92,2.2,0.0297917
1.0,2.2,0.0278125
1.08,2.2,0.0266667
1.16,2.2,0.0260416
1.24,2.2,0.0280209
1.32,2.2,0.0232292
1.4,2.2,0.0227083
1.48,2.2,0.0246875
1.56,2.2,0.0217709
1.64,2.2,0.0220834
1.72,2.2,0.0192708
1.8,2.2,0.0186459
1.88,2.2,0.0182292
1.96,2.2,0.016875
2.04,2.2,0.0164584
2.12,2.2,0.0194792
2.2,2.2,0.0148959
2.28,2.2,0.0141668
2.36,2.2,0.0134375
2.44,2.2,0.015
2.52,2.2,0.0143751
2.6,2.2,0.0122916
2.68,2.2,0.0133334
2.76,2.2,0.0111458
2.84,2.2,0.0127084
2.92,2.2,0.0134375
3.0,2.2,0.0127083
3.08,2.2,0.0105208
3.16,2.2,0.0105208
3.24,2.2,0.00906254
3.32,2.2,0.00927088
3.4,2.2,0.0107292
3.48,2.2,0.01
3.56,2.2,0.00916669
3.64,2.2,0.00729164
3.72,2.2,0.00708333
3.8,2.2,0.00635421
3.88,2.2,0.00822917
3.96,2.2,0.00687502
-3.96,2.28,0.00572913
-3.88,2.28,0.00791665
-3.8,2.28,0.00843752
-3.72,2.28,0.00854163
-3.64,2.28,0.00770831
-3.56,2.28,0.00791671
-3.48,2.28,0.00843749
-3.4,2.28,0.00916666
-3.32,2.28,0.00875001
-3.24,2.28,0.00843752
-3.16,2.28,0.0102083
-3.08,2.28,0.00937504
-3.0,2.28,0.00927088
-2.92,2.28,0.0129167
-2.84,2.28,0.0105208
-2.76,2.28,0.0125
-2.68,2.28,0.0142709
-2.6,2.28,0.0124999
-2.52,2.28,0.0125001
-2.44,2.28,0.0125
-2.36,2.28,0.0140625
-2.28,2.28,0.0169792
-2.2,2.28,0.0148959
-2.12,2.28,0.0175
-2.04,2.28,0.0163541
-1.96,2.28,0.0175
-1.88,2.28,0.0182292
-1.8,2.28,0.0203125
-1.72,2.28,0.0197917
-1.64,2.28,0.0201042
-1.56,2.28,0.0213542
-1.48,2.28,0.0202084
-1.4,2.28,0.0217709
-1.32,2.28,0.0222917
-1.24,2.28,0.0241668
-1.16,2.28,0.0234375
-1.08,2.28,0.0260417
-1.0,2.28,0.0265625
-0.92,2.28,0.0275
-0.84,2.28,0.0302084
-0.76,2.28,0.0265625
-0.68,2.28,0.0302084
-0.6,2.28,0.260625
-0.52,2.28,0.970627
-0.44,2.28,1.66823
-0.36,2.28,2.28125
-0.28,2.28,2.75479
-0.2,2.28,3.16323
-0.12,2.28,3.37594
-0.04,2.28,3.39126
0.04,2.28,3.40031
0.12,2.28,3.39063
0.2,2.28,3.16719
0.28,2.28,2.78531
0.36,2.28,2.26427
0.44,2.28,1.64854
0.52,2.28,0.997814
0.6,2.28,0.261875
0.68,2.28,0.0313541
0.76,2.28,0.0283334
0.84,2.28,0.0301042
0.92,2.28,0.0290625
1.0,2.28,0.0261457
1.08,2.28,0.0242709
1.16,2.28,0.0246875
1.24,2.28,0.0241666
1.32,2.28,0.0233333
1.4,2.28,0.0217708
1.48,2.28,0.0216667
1.56,2.28,0.0221875
1.64,2.28,0.0225001
1.72,2.28,0.0166666
1.8,2.28,0.0167708
1.88,2.28,0.0195833
1.96,2.28,0.0177083
2.04,2.28,0.0188542
2.12,2.28,0.0139583
2.2,2.28,0.0165626
2.28,2.28,0.0151042
2.36,2.28,0.0144791
2.44,2.28,0.0134375
2.52,2.28,0.0121876
2.6,2.28,0.01125
2.68,2.28,0.0104167
2.76,2.28,0.0114583
2.84,2.28,0.01125
2.92,2.28,0.0133333
3.0,2.28,0.0113542
3.08,2.28,0.0105208
3.16,2.28,0.0084375
3.24,2.28,0.0130209
3.32,2.28,0.0101042
3.4,2.28,0.00864582
3.48,2.28,0.00885418
3.56,2.28,0.00739584
3.64,2.28,0.00791666
3.72,2.28,0.00708332
3.8,2.28,0.006875
3.88,2.28,0.00895831
3.96,2.28,0.00739585
-3.96,2.36,0.00583333
-3.88,2.36,0.00874994
-3.8,2.36,0.00718748
-3.72,2.36,0.00802084
-3.64,2.36,0.00781247
-3.56,2.36,0.00906254
-3.48,2.36,0.00770827
-3.4,2.36,0.00989585
-3.32,2.36,0.00802081
-3.24,2.36,0.0103125
-3.16,2.36,0.00989584
-3.08,2.36,0.00968752
-3.0,2.36,0.00947919
-2.92,2.36,0.00968746
-2.84,2.36,0.00906245
-2.76,2.36,0.0122917
-2.68,2.36,0.0114583
-2.6,2.36,0.0123958
-2.52,2.36,0.0140625
-2.44,2.36,0.0121875
-2.36,2.36,0.0157291
-2.28,2.36,0.014375
-2.2,2.36,0.0147916
-2.12,2.36,0.0162499
-2.04,2.36,0.0172916
-1.96,2.36,0.0173958
-1.88,2.36,0.0166666
-1.8,2.36,0.0169791
-1.72,2.36,0.0184375
-1.64,2.36,0.0197917
-1.56,2.36,0.0203124
-1.48,2.36,0.0203124
-1.4,2.36,0.0194791
-1.32,2.36,0.0189583
-1.24,2.36,0.0226041
-1.16,2.36,0.0244791
-1.08,2.36,0.0221874
-1.0,2.36,0.0258333
-0.92,2.36,0.0245833
-0.84,2.36,0.0289582
-0.76,2.36,0.0261458
-0.68,2.36,0.0272916
-0.6,2.36,0.0265625
-0.52,2.36,0.0285416
-0.44,2.36,0.0290625
-0.36,2.36,0.0296874
-0.28,2.36,0.0270833
-0.2,2.36,0.0284374
-0.12,2.36,0.0935417
-0.04,2.36,0.1825
0.04,2.36,0.182812
0.12,2.36,0.0958332
0.2,2.36,0.0297916
0.28,2.36,0.0311458
0.36,2.36,0.0295833
0.44,2.36,0.0283333
0.52,2.36,0.0287499
0.6,2.36,0.0298957
0.68,2.36,0.0242708
0.76,2.36,0.028229
0.84,2.36,0.0260416
0.92,2.36,0.0236458
1.0,2.36,0.0278124
1.08,2.36,0.0259374
1.16,2.36,0.02625
1.24,2.36,0.0207292
1.32,2.36,0.0228125
1.4,2.36,0.0223957
1.48,2.36,0.0202083
1.56,2.36,0.0199999
1.64,2.36,0.0199999
1.72,2.36,0.0192708
1.8,2.36,0.0194792
1.88,2.36,0.0172917
1.96,2.36,0.0184375
2.04,2.36,0.0185417
2.12,2.36,0.0171874
2.2,2.36,0.0153125
2.28,2.36,0.014375
2.36,2.36,0.0130208
2.44,2.36,0.0129167
2.52,2.36,0.0123958
2.6,2.36,0.0131249
2.68,2.36,0.0121875
2.76,2.36,0.0130208
2.84,2.36,0.0114583
2.92,2.36,0.0127083
3.0,2.36,0.00958333
3.08,2.36,0.00906247
3.16,2.36,0.00833333
3.24,2.36,0.00947921
3.32,2.36,0.00968748
3.4,2.36,0.0114583
3.48,2.36,0.0101042
3.56,2.36,0.00750003
3.64,2.36,0.00885414
3.72,2.36,0.00770832
3.8,2.36,0.00625003
3.88,2.36,0.00854167
3.96,2.36,0.00531249
-3.96,2.44,0.00739586
-3.88,2.44,0.00729163
-3.8,2.44,0.00635416
-3.72,2.44,0.00822917
-3.64,2.44,0.00802083
-3.56,2.44,0.00770833
-3.48,2.44,0.00791669
-3.4,2.44,0.00697915
-3.32,2.44,0.00854171
-3.24,2.44,0.00968751
-3.16,2.44,0.0108333
-3.08,2.44,0.0103125
-3.0,2.44,0.0102084
-2.92,2.44,0.0108334
-2.84,2.44,0.0114583
-2.76,2.44,0.0111459
-2.68,2.44,0.0111458
-2.6,2.44,0.013125
-2.52,2.44,0.0136459
-2.44,2.44,0.011875
-2.36,2.44,0.0136459
-2.28,2.44,0.0150001
-2.2,2.44,0.0132292
-2.12,2.44,0.0156251
-2.04,2.44,0.0151042
-1.96,2.44,0.015625
-1.88,2.44,0.0182292
-1.8,2.44,0.0195834
-1.72,2.44,0.0182292
-1.64,2.44,0.0192709
-1.56,2.44,0.02
-1.48,2.44,0.0221875
-1.4,2.44,0.0215625
-1.32,2.44,0.0227083
-1.24,2.44,0.0204167
-1.16,2.44,0.0235417
-1.08,2.44,0.0227084
-1.0,2.44,0.0230208
-0.92,2.44,0.0211459
-0.84,2.44,0.0247916
-0.76,2.44,0.0272917
-0.68,2.44,0.0228125
-0.6,2.44,0.0253125
-0.52,2.44,0.0264584
-0.44,2.44,0.0273958
-0.36,2.44,0.0255208
-0.28,2.44,0.0247917
-0.2,2.44,0.0263542
-0.12,2.44,0.0282292
-0.04,2.44,0.0270833
0.04,2.44,0.0286459
0.12,2.44,0.0285417
0.2,2.44,0.0278125
0.28,2.44,0.024375
0.36,2.44,0.0265626
0.44,2.44,0.0282292
0.52,2.44,0.0244792
0.6,2.44,0.0254167
0.68,2.44,0.0264583
0.76,2.44,0.0244792
0.84,2.44,0.0245834
0.92,2.44,0.0254167
1.0,2.44,0.0235418
1.08,2.44,0.0198958
1.16,2.44,0.0203125
1.24,2.44,0.0230209
1.32,2.44,0.02125
1.4,2.44,0.0197917
1.48,2.44,0.0223959
1.56,2.44,0.0191667
1.64,2.44,0.0153125
1.72,2.44,0.0148958
1.8,2.44,0.0184375
1.88,2.44,0.016875
1.96,2.44,0.0173958
2.04,2.44,0.0143751
2.12,2.44,0.0136459
2.2,2.44,0.0139584
2.28,2.44,0.0116667
2.36,2.44,0.0130208
2.44,2.44,0.0130209
2.52,2.44,0.01125
2.6,2.44,0.0117708
2.68,2.44,0.013125
2.76,2.44,0.0117708
2.84,2.44,0.0111457
2.92,2.44,0.00999998
3.0,2.44,0.00979167
3.08,2.44,0.008125
3.16,2.44,0.0104166
3.24,2.44,0.0114583
3.32,2.44,0.0101041
3.4,2.44,0.00739581
3.48,2.44,0.00750003
3.56,2.44,0.0090625
3.64,2.44,0.00781251
3.72,2.44,0.00864588
3.8,2.44,0.00697918
3.88,2.44,0.00677083
3.96,2.44,0.00750004
-3.96,2.52,0.00708336
-3.88,2.52,0.00656249
-3.8,2.52,0.00656253
-3.72,2.52,0.00760419
-3.64,2.52,0.00687499
-3.56,2.52,0.00822918
-3.48,2.52,0.00906254
-3.4,2.52,0.0079166
-3.32,2.52,0.00906249
-3.24,2.52,0.00802085
-3.16,2.52,0.00937498
-3.08,2.52,0.00812503
-3.0,2.52,0.0103125
-2.92,2.52,0.00937501
-2.84,2.52,0.0107291
-2.76,2.52,0.0102084
-2.68,2.52,0.0117708
-2.6,2.52,0.0126042
-2.52,2.52,0.00927088
-2.44,2.52,0.0105208
-2.36,2.52,0.0125
-2.28,2.52,0.015
-2.2,2.52,0.0127084
-2.12,2.52,0.016875
-2.04,2.52,0.0134375
-1.96,2.52,0.0144791
-1.88,2.52,0.01375
-1.8,2.52,0.0153125
-1.72,2.52,0.01875
-1.64,2.52,0.0166667
-1.56,2.52,0.015625
-1.48,2.52,0.0172917
-1.4,2.52,0.0191667
-1.32,2.52,0.0235417
-1.24,2.52,0.0214584
-1.16,2.52,0.0202083
-1.08,2.52,0.0230209
-1.0,2.52,0.0207292
-0.92,2.52,0.0221876
-0.84,2.52,0.02625
-0.76,2.52,0.0254167
-0.68,2.52,0.0236458
-0.6,2.52,0.0236458
-0.52,2.52,0.0237501
-0.44,2.52,0.0271875
-0.36,2.52,0.0270834
-0.28,2.52,0.0267709
-0.2,2.52,0.0271875
-0.12,2.52,0.0279167
-0.04,2.52,0.0251042
0.04,2.52,0.0262501
0.12,2.52,0.025
0.2,2.52,0.0286459
0.28,2.52,0.0240625
0.36,2.52,0.024375
0.44,2.52,0.0226042
0.52,2.52,0.0227084
0.6,2.52,0.0220834
0.68,2.52,0.0207292
0.76,2.52,0.0242709
0.84,2.52,0.0230208
0.92,2.52,0.0219792
1.0,2.52,0.0237501
1.08,2.52,0.0226041
1.16,2.52,0.0203125
1.24,2.52,0.0163541
1.32,2.52,0.0203125
1.4,2.52,0.0197917
1.48,2.52,0.0198958
1.56,2.52,0.0147917
1.64,2.52,0.0183333
1.72,2.52,0.0145833
1.8,2.52,0.0162501
1.88,2.52,0.0158334
1.96,2.52,0.0151042
2.04,2.52,0.015625
2.12,2.52,0.0142708
2.2,2.52,0.0141667
2.28,2.52,0.0150001
2.36,2.52,0.0123958
2.44,2.52,0.0115625
2.52,2.52,0.00979167
2.6,2.52,0.01125
2.68,2.52,0.0119792
2.76,2.52,0.0123958
2.84,2.52,0.01
2.92,2.52,0.0103125
3.0,2.52,0.00906253
3.08,2.52,0.0103125
3.16,2.52,0.00781249
3.24,2.52,0.00770837
3.32,2.52,0.00833336
3.4,2.52,0.0086458
3.48,2.52,0.00739583
3.56,2.52,0.00781252
3.64,2.52,0.00875002
3.72,2.52,0.00718754
3.8,2.52,0.00708336
3.88,2.52,0.00718744
3.96,2.52,0.00812503
-3.96,2.6,0.00687498
-3.88,2.6,0.00645833
-3.8,2.6,0.00750002
-3.72,2.6,0.00697917
-3.64,2.6,0.00687501
-3.56,2.6,0.00812498
-3.48,2.6,0.00833336
-3.4,2.6,0.00802081
-3.32,2.6,0.00937496
-3.24,2.6,0.00947917
-3.16,2.6,0.00822914
-3.08,2.6,0.00927083
-3.0,2.6,0.00927083
-2.92,2.6,0.00989581
-2.84,2.6,0.0109374
-2.76,2.6,0.0109374
-2.68,2.6,0.00947912
-2.6,2.6,0.0134375
-2.52,2.6,0.0119792
-2.44,2.6,0.0118749
-2.36,2.6,0.011875
-2.28,2.6,0.0140625
-2.2,2.6,0.0120833
-2.12,2.6,0.0126041
-2.04,2.6,0.0139583
-1.96,2.6,0.0139583
-1.88,2.6,0.0164583
-1.8,2.6,0.0161458
-1.72,2.6,0.0171874
-1.64,2.6,0.0184375
-1.56,2.6,0.0180208
-1.48,2.6,0.0198958
-1.4,2.6,0.0168749
-1.32,2.6,0.0175
-1.24,2.6,0.0213542
-1.16,2.6,0.0229166
-1.08,2.6,0.0188541
-1.0,2.6,0.0183333
-0.92,2.6,0.0208333
-0.84,2.6,0.0220833
-0.76,2.6,0.0245833
-0.68,2.6,0.0240624
-0.6,2.6,0.0213541
-0.52,2.6,0.0231249
-0.44,2.6,0.0227084
-0.36,2.6,0.0241666
-0.28,2.6,0.0261458
-0.2,2.6,0.0246874
-0.12,2.6,0.0227082
-0.04,2.6,0.0236458
0.04,2.6,0.0240624
0.12,2.6,0.0232292
0.2,2.6,0.0221875
0.28,2.6,0.0229167
0.36,2.6,0.0251041
0.44,2.6,0.0224999
0.52,2.6,0.0233333
0.6,2.6,0.0241666
0.68,2.6,0.0234374
0.76,2.6,0.02125
0.84,2.6,0.0214582
0.92,2.6,0.0196875
1.0,2.6,0.0246874
1.08,2.6,0.0191666
1.16,2.6,0.0191666
1.24,2.6,0.0190625
1.32,2.6,0.0202083
1.4,2.6,0.0158333
1.48,2.6,0.0182291
1.56,2.6,0.0164583
1.64,2.6,0.0177083
1.72,2.6,0.0160416
1.8,2.6,0.0172916
1.88,2.6,0.0155208
1.96,2.6,0.0126041
2.04,2.6,0.0167709
2.12,2.6,0.0149999
2.2,2.6,0.0136458
2.28,2.6,0.0126042
2.36,2.6,0.0118749
2.44,2.6,0.0126041
2.52,2.6,0.0120833
2.6,2.6,0.0109375
2.68,2.6,0.0111458
2.76,2.6,0.0110416
2.84,2.6,0.0104166
2.92,2.6,0.0098958
3.0,2.6,0.0101042
3.08,2.6,0.00854165
3.16,2.6,0.00843749
3.24,2.6,0.00739584
3.32,2.6,0.00989584
3.4,2.6,0.00781247
3.48,2.6,0.00666667
3.56,2.6,0.00802079
3.64,2.6,0.00968745
3.72,2.6,0.00770833
3.8,2.6,0.00687497
3.88,2.6,0.00593744
3.96,2.6,0.00614584
-3.96,2.68,0.00593752
-3.88,2.68,0.006875
-3.8,2.68,0.0064583
-3.72,2.68,0.00614584
-3.64,2.68,0.00677081
-3.56,2.68,0.00656251
-3.48,2.68,0.00718753
-3.4,2.68,0.00812499
-3.32,2.68,0.00718751
-3.24,2.68,0.00854165
-3.16,2.68,0.00770834
-3.08,2.68,0.0090625
-3.0,2.68,0.00927088
-2.92,2.68,0.00989587
-2.84,2.68,0.00885413
-2.76,2.68,0.00979166
-2.68,2.68,0.0103126
-2.6,2.68,0.013125
-2.52,2.68,0.0127084
-2.44,2.68,0.0117709
-2.36,2.68,0.0123959
-2.28,2.68,0.0123959
-2.2,2.68,0.0132292
-2.12,2.68,0.0136458
-2.04,2.68,0.01375
-1.96,2.68,0.0142708
-1.88,2.68,0.01375
-1.8,2.68,0.0145834
-1.72,2.68,0.0177083
-1.64,2.68,0.016875
-1.56,2.68,0.0188542
-1.48,2.68,0.0161459
-1.4,2.68,0.0171875
-1.32,2.68,0.0183333
-1.24,2.68,0.0163541
-1.16,2.68,0.0171876
-1.08,2.68,0.018125
-1.0,2.68,0.0186458
-0.92,2.68,0.0223959
-0.84,2.68,0.0202083
-0.76,2.68,0.0218751
-0.68,2.68,0.0220834
-0.6,2.68,0.0205209
-0.52,2.68,0.02
-0.44,2.68,0.0207292
-0.36,2.68,0.0222917
-0.28,2.68,0.0234376
-0.2,2.68,0.0258334
-0.12,2.68,0.0234376
-0.04,2.68,0.0236459
0.04,2.68,0.0214584
0.12,2.68,0.0228125
0.2,2.68,0.0261459
0.28,2.68,0.0213541
0.36,2.68,0.02125
0.44,2.68,0.0227084
0.52,2.68,0.0222917
0.6,2.68,0.0220834
0.68,2.68,0.0216667
0.76,2.68,0.0194792
0.84,2.68,0.0242709
0.92,2.68,0.0205209
1.0,2.68,0.0223959
1.08,2.68,0.0211459
1.16,2.68,0.0180208
1.24,2.68,0.0190625
1.32,2.68,0.0179167
1.4,2.68,0.0167709
1.48,2.68,0.0162499
1.56,2.68,0.018125
1.64,2.68,0.0155209
1.72,2.68,0.0145834
1.8,2.68,0.0150001
1.88,2.68,0.0145834
1.96,2.68,0.0153125
2.04,2.68,0.0139583
2.12,2.68,0.0151042
2.2,2.68,0.0128125
2.28,2.68,0.0125
2.36,2.68,0.0103125
2.44,2.68,0.0137501
2.52,2.68,0.0108334
2.6,2.68,0.0113542
2.68,2.68,0.0108334
2.76,2.68,0.0109376
2.84,2.68,0.00979168
2.92,2.68,0.0088542
3.0,2.68,0.00854167
3.08,2.68,0.00937503
3.16,2.68,0.00791666
3.24,2.68,0.00770837
3.32,2.68,0.00750002
3.4,2.68,0.00822915
3.48,2.68,0.00843755
3.56,2.68,0.00843747
3.64,2.68,0.00770828
3.72,2.68,0.00750004
3.8,2.68,0.00645834
3.88,2.68,0.00531253
3.96,2.68,0.0067708
-3.96,2.76,0.00635414
-3.88,2.76,0.00770829
-3.8,2.76,0.0065625
-3.72,2.76,0.00802084
-3.64,2.76,0.00604165
-3.56,2.76,0.00729168
-3.48,2.76,0.00656251
-3.4,2.76,0.00822918
-3.32,2.76,0.00802087
-3.24,2.76,0.00833334
-3.16,2.76,0.00812498
-3.08,2.76,0.00999998
-3.0,2.76,0.0100001
-2.92,2.76,0.0104167
-2.84,2.76,0.0113541
-2.76,2.76,0.00968754
-2.68,2.76,0.00906256
-2.6,2.76,0.0104166
-2.52,2.76,0.0116667
-2.44,2.76,0.0107292
-2.36,2.76,0.0132292
-2.28,2.76,0.0135417
-2.2,2.76,0.0123958
-2.12,2.76,0.0122917
-2.04,2.76,0.0130209
-1.96,2.76,0.0119792
-1.88,2.76,0.0154167
-1.8,2.76,0.0141667
-1.72,2.76,0.0152083
-1.64,2.76,0.0168751
-1.56,2.76,0.0176043
-1.48,2.76,0.014375
-1.4,2.76,0.0188542
-1.32,2.76,0.0165625
-1.24,2.76,0.0180209
-1.16,2.76,0.0176041
-1.08,2.76,0.0180209
-1.0,2.76,0.0180209
-0.92,2.76,0.0207293
-0.84,2.76,0.0231251
-0.76,2.76,0.0202084
-0.68,2.76,0.02125
-0.6,2.76,0.019375
-0.52,2.76,0.0222917
-0.44,2.76,0.0201042
-0.36,2.76,0.02125
-0.28,2.76,0.0191667
-0.2,2.76,0.0207292
-0.12,2.76,0.0255208
-0.04,2.76,0.0208334
0.04,2.76,0.0219792
0.12,2.76,0.0202083
0.2,2.76,0.0208334
0.28,2.76,0.0205209
0.36,2.76,0.0201042
0.44,2.76,0.0225
0.52,2.76,0.0177083
0.6,2.76,0.019375
0.68,2.76,0.0197917
0.76,2.76,0.01875
0.84,2.76,0.02
0.92,2.76,0.0187501
1.0,2.76,0.0198958
1.08,2.76,0.0160417
1.16,2.76,0.018125
1.24,2.76,0.0178125
1.32,2.76,0.0163541
1.4,2.76,0.0158333
1.48,2.76,0.0147917
1.56,2.76,0.0165624
1.64,2.76,0.0160416
1.72,2.76,0.0151042
1.8,2.76,0.0153125
1.88,2.76,0.01375
1.96,2.76,0.0142708
2.04,2.76,0.0128125
2.12,2.76,0.015
2.2,2.76,0.0129167
2.28,2.76,0.0129167
2.36,2.76,0.0115626
2.44,2.76,0.0108334
2.52,2.76,0.00885419
2.6,2.76,0.0109375
2.68,2.76,0.00968751
2.76,2.76,0.00989587
2.84,2.76,0.0109375
2.92,2.76,0.0105208
3.0,2.76,0.00895838
3.08,2.76,0.00812505
3.16,2.76,0.00822917
3.24,2.76,0.00885418
3.32,2.76,0.00812501
3.4,2.76,0.00666666
3.48,2.76,0.00833334
3.56,2.76,0.00812503
3.64,2.76,0.00656249
3.72,2.76,0.005625
3.8,2.76,0.00750003
3.88,2.76,0.00562498
3.96,2.76,0.00500002
-3.96,2.84,0.00458333
-3.88,2.84,0.00645832
-3.8,2.84,0.00572919
-3.72,2.84,0.0064583
-3.64,2.84,0.00770833
-3.56,2.84,0.006875
-3.48,2.84,0.00625
-3.4,2.84,0.00749995
-3.32,2.84,0.00729168
-3.24,2.84,0.00718747
-3.16,2.84,0.00739578
-3.08,2.84,0.0108333
-3.0,2.84,0.00927083
-2.92,2.84,0.00749998
-2.84,2.84,0.00875001
-2.76,2.84,0.0101042
-2.68,2.84,0.01
-2.6,2.84,0.0110416
-2.52,2.84,0.00906251
-2.44,2.84,0.01
-2.36,2.84,0.0117708
-2.28,2.84,0.0102083
-2.2,2.84,0.0118749
-2.12,2.84,0.0137499
-2.04,2.84,0.0121874
-1.96,2.84,0.0121874
-1.88,2.84,0.0148958
-1.8,2.84,0.014375
-1.72,2.84,0.0136458
-1.64,2.84,0.0152084
-1.56,2.84,0.0120833
-1.48,2.84,0.0151042
-1.4,2.84,0.0171874
-1.32,2.84,0.0186457
-1.24,2.84,0.0180209
-1.16,2.84,0.014375
-1.08,2.84,0.0167708
-1.0,2.84,0.0177083
-0.92,2.84,0.018125
-0.84,2.84,0.018125
-0.76,2.84,0.0173958
-0.68,2.84,0.0183333
-0.6,2.84,0.0202083
-0.52,2.84,0.0201042
-0.44,2.84,0.0178124
-0.36,2.84,0.0206249
-0.28,2.84,0.0190625
-0.2,2.84,0.0196874
-0.12,2.84,0.0189583
-0.04,2.84,0.0190625
