x (m),y (m),flux (kW/m2)
-1.48,-3.64,0.0
-1.48,-3.56,0.0
-1.48,-3.48,0.0
-1.48,-3.4,0.0
-1.48,-3.32,0.0
-1.48,-3.24,0.0
-1.48,-3.16,0.0
-1.48,-3.08,0.0
-1.48,-3.0,0.0
-1.48,-2.92,0.0
-1.48,-2.84,0.0
-1.48,-2.76,0.0
-1.48,-2.68,0.0
-1.48,-2.6,0.0
-1.48,-2.52,0.0
-1.48,-2.44,0.0
-1.48,-2.36,0.0
-1.48,-2.28,0.0
-1.48,-2.2,0.0
-1.48,-2.12,0.0
-1.48,-2.04,0.0
-1.48,-1.96,0.0
-1.48,-1.88,0.0
-1.48,-1.8,0.0
-1.48,-1.72,0.0
-1.48,-1.64,0.0
-1.48,-1.56,0.0
-1.48,-1.48,0.0
-1.48,-1.4,0.0
-1.48,-1.32,0.0
-1.48,-1.24,0.0
-1.48,-1.16,0.0
-1.48,-1.08,0.0
-1.48,-1.0,0.0
-1.48,-0.92,0.0
-1.48,-0.84,0.0
-1.48,-0.76,0.0
-1.48,-0.68,0.0
-1.48,-0.6,0.0
-1.48,-0.52,0.0
-1.48,-0.44,0.0
-1.48,-0.36,0.0
-1.48,-0.28,0.0
-1.48,-0.2,0.0
-1.48,-0.12,0.0
-1.48,-0.04,0.0
-1.48,0.04,0.0
-1.48,0.12,0.0
-1.48,0.2,0.0
-1.48,0.28,0.0
-1.48,0.36,0.0
-1.48,0.44,0.0
-1.48,0.52,0.0
-1.48,0.6,0.0
-1.48,0.68,0.0
-1.48,0.76,0.0
-1.48,0.84,0.0
-1.48,0.92,0.0
-1.48,1.0,0.0
-1.48,1.08,0.0
-1.48,1.16,0.0
-1.48,1.24,0.0
-1.48,1.32,0.0
-1.48,1.4,0.0
-1.48,1.48,0.0
-1.48,1.56,0.0
-1.48,1.64,0.0
-1.48,1.72,0.0
-1.48,1.8,0.0
-1.48,1.88,0.0
-1.48,1.96,0.0
-1.48,2.04,0.0
-1.48,2.12,0.0
-1.48,2.2,0.0
-1.48,2.28,0.0
-1.48,2.36,0.0
-1.48,2.44,0.0
-1.48,2.52,0.0
-1.48,2.6,0.0
-1.48,2.68,0.0
-1.48,2.76,0.0
-1.48,2.84,0.0
-1.48,2.92,0.0
-1.48,3.0,0.0
-1.48,3.08,0.0
-1.48,3.16,0.0
-1.48,3.24,0.0
-1.48,3.32,0.0
-1.48,3.4,0.0
-1.48,3.48,0.0
-1.48,3.56,0.0
-1.48,3.64,0.0
-1.48,3.72,0.0
-1.48,3.8,0.0
-1.48,3.88,0.0
-1.48,3.96,0.0
-1.4,-3.96,0.0
-1.4,-3.88,0.0
-1.4,-3.8,0.0
-1.4,-3.72,0.0
-1.4,-3.64,0.0
-1.4,-3.56,0.0
-1.4,-3.48,0.0
-1.4,-3.4,0.0
-1.4,-3.32,0.0
-1.4,-3.24,0.0
-1.4,-3.16,0.0
-1.4,-3.08,0.0
-1.4,-3.0,0.0
-1.4,-2.92,0.0
-1.4,-2.84,0.0
-1.4,-2.76,0.0
-1.4,-2.68,0.0
-1.4,-2.6,0.0
-1.4,-2.52,0.0
-1.4,-2.44,0.0
-1.4,-2.36,0.0
-1.4,-2.28,0.0
-1.4,-2.2,0.0
-1.4,-2.12,0.0
-1.4,-2.04,0.0
-1.4,-1.96,0.0
-1.4,-1.88,0.0
-1.4,-1.8,0.0
-1.4,-1.72,0.0
-1.4,-1.64,0.0
-1.4,-1.56,0.0
-1.4,-1.48,0.0
-1.4,-1.4,0.0
-1.4,-1.32,0.0
-1.4,-1.24,0.0
-1.4,-1.16,0.0
-1.4,-1.08,0.0
-1.4,-1.0,0.0
-1.4,-0.92,0.0
-1.4,-0.84,0.0
-1.4,-0.76,0.0
-1.4,-0.68,0.0
-1.4,-0.6,0.0
-1.4,-0.52,0.0
-1.4,-0.44,0.0
-1.4,-0.36,0.0
-1.4,-0.28,0.0
-1.4,-0.2,0.0
-1.4,-0.12,0.0
-1.4,-0.04,0.0
-1.4,0.04,0.0
-1.4,0.12,0.0
-1.4,0.2,0.0
-1.4,0.28,0.0
-1.4,0.36,0.0
-1.4,0.44,0.0
-1.4,0.52,0.0
-1.4,0.6,0.0
-1.4,0.68,0.0
-1.4,0.76,0.0
-1.4,0.84,0.0
-1.4,0.92,0.0
-1.4,1.0,0.0
-1.4,1.08,0.0
-1.4,1.16,0.0
-1.4,1.24,0.0
-1.4,1.32,0.0
-1.4,1.4,0.0
-1.4,1.48,0.0
-1.4,1.56,0.0
-1.4,1.64,0.0
-1.4,1.72,0.0
-1.4,1.8,0.0
-1.4,1.88,0.0
-1.4,1.96,0.0
-1.4,2.04,0.0
-1.4,2.12,0.0
-1.4,2.2,0.0
-1.4,2.28,0.0
-1.4,2.36,0.0
-1.4,2.44,0.0
-1.4,2.52,0.0
-1.4,2.6,0.0
-1.4,2.68,0.0
-1.4,2.76,0.0
-1.4,2.84,0.0
-1.4,2.92,0.0
-1.4,3.0,0.0
-1.4,3.08,0.0
-1.4,3.16,0.0
-1.4,3.24,0.0
-1.4,3.32,0.0
-1.4,3.4,0.0
-1.4,3.48,0.0
-1.4,3.56,0.0
-1.4,3.64,0.0
-1.4,3.72,0.0
-1.4,3.8,0.0
-1.4,3.88,0.0
-1.4,3.96,0.0
-1.32,-3.96,0.0
-1.32,-3.88,0.0
-1.32,-3.8,0.0
-1.32,-3.72,0.0
-1.32,-3.64,0.0
-1.32,-3.56,0.0
-1.32,-3.48,0.0
-1.32,-3.4,0.0
-1.32,-3.32,0.0
-1.32,-3.24,0.0
-1.32,-3.16,0.0
-1.32,-3.08,0.0
-1.32,-3.0,0.0
-1.32,-2.92,0.0
-1.32,-2.84,0.0
-1.32,-2.76,0.0
-1.32,-2.68,0.0
-1.32,-2.6,0.0
-1.32,-2.52,0.0
-1.32,-2.44,0.0
-1.32,-2.36,0.0
-1.32,-2.28,0.0
-1.32,-2.2,0.0
-1.32,-2.12,0.0
-1.32,-2.04,0.0
-1.32,-1.96,0.0
-1.32,-1.88,0.0
-1.32,-1.8,0.0
-1.32,-1.72,0.0
-1.32,-1.64,0.0
-1.32,-1.56,0.0
-1.32,-1.48,0.0
-1.32,-1.4,0.0
-1.32,-1.32,0.0
-1.32,-1.24,0.0
-1.32,-1.16,0.0
-1.32,-1.08,0.0
-1.32,-1.0,0.0
-1.32,-0.92,0.0
-1.32,-0.84,0.0
-1.32,-0.76,0.0
-1.32,-0.68,0.0
-1.32,-0.6,0.0
-1.32,-0.52,0.0
-1.32,-0.44,0.0
-1.32,-0.36,0.0
-1.32,-0.28,0.0
-1.32,-0.2,0.0
-1.32,-0.12,0.0
-1.32,-0.04,0.0
-1.32,0.04,0.0
-1.32,0.12,0.0
-1.32,0.2,0.0
-1.32,0.28,0.0
-1.32,0.36,0.0
-1.32,0.44,0.0
-1.32,0.52,0.0
-1.32,0.6,0.0
-1.32,0.68,0.0
-1.32,0.76,0.0
-1.32,0.84,0.0
-1.32,0.92,0.0
-1.32,1.0,0.0
-1.32,1.08,0.0
-1.32,1.16,0.0
-1.32,1.24,0.0
-1.32,1.32,0.0
-1.32,1.4,0.0
-1.32,1.48,0.0
-1.32,1.56,0.0
-1.32,1.64,0.0
-1.32,1.72,0.0
-1.32,1.8,0.0
-1.32,1.88,0.0
-1.32,1.96,0.0
-1.32,2.04,0.0
-1.32,2.12,0.0
-1.32,2.2,0.0
-1.32,2.28,0.0
-1.32,2.36,0.0
-1.32,2.44,0.0
-1.32,2.52,0.0
-1.32,2.6,0.0
-1.32,2.68,0.0
-1.32,2.76,0.0
-1.32,2.84,0.0
-1.32,2.92,0.0
-1.32,3.0,0.0
-1.32,3.08,0.0
-1.32,3.16,0.0
-1.32,3.24,0.0
-1.32,3.32,0.0
-1.32,3.4,0.0
-1.32,3.48,0.0
-1.32,3.56,0.0
-1.32,3.64,0.0
-1.32,3.72,0.0
-1.32,3.8,0.0
-1.32,3.88,0.0
-1.32,3.96,0.0
-1.24,-3.96,0.0
-1.24,-3.88,0.0
-1.24,-3.8,0.0
-1.24,-3.72,0.0
-1.24,-3.64,0.0
-1.24,-3.56,0.0
-1.24,-3.48,0.0
-1.24,-3.4,0.0
-1.24,-3.32,0.0
-1.24,-3.24,0.0
-1.24,-3.16,0.0
-1.24,-3.08,0.0
-1.24,-3.0,0.0
-1.24,-2.92,0.0
-1.24,-2.84,0.0
-1.24,-2.76,0.0
-1.24,-2.68,0.0
-1.24,-2.6,0.0
-1.24,-2.52,0.0
-1.24,-2.44,0.0
-1.24,-2.36,0.0
-1.24,-2.28,0.0
-1.24,-2.2,0.0
-1.24,-2.12,0.0
-1.24,-2.04,0.0
-1.24,-1.96,0.0
-1.24,-1.88,0.0
-1.24,-1.8,0.0
-1.24,-1.72,0.0
-1.24,-1.64,0.0
-1.24,-1.56,0.0
-1.24,-1.48,0.0
-1.24,-1.4,0.0
-1.24,-1.32,0.0
-1.24,-1.24,0.0
-1.24,-1.16,0.0
-1.24,-1.08,0.0
-1.24,-1.0,0.0
-1.24,-0.92,0.0
-1.24,-0.84,0.0
-1.24,-0.76,0.0
-1.24,-0.68,0.0
-1.24,-0.6,0.0
-1.24,-0.52,0.0
-1.24,-0.44,0.0
-1.24,-0.36,0.0
-1.24,-0.28,0.0
-1.24,-0.2,0.0
-1.24,-0.12,0.0
-1.24,-0.04,0.0
-1.24,0.04,0.0
-1.24,0.12,0.0
-1.24,0.2,0.0
-1.24,0.28,0.0
-1.24,0.36,0.0
-1.24,0.44,0.0
-1.24,0.52,0.0
-1.24,0.6,0.0
-1.24,0.68,0.0
-1.24,0.76,0.0
-1.24,0.84,0.0
-1.24,0.92,0.0
-1.24,1.0,0.0
-1.24,1.08,0.0
-1.24,1.16,0.0
-1.24,1.24,0.0
-1.24,1.32,0.0
-1.24,1.4,0.0
-1.24,1.48,0.0
-1.24,1.56,0.0
-1.24,1.64,0.0
-1.24,1.72,0.0
-1.24,1.8,0.0
-1.24,1.88,0.0
-1.24,1.96,0.0
-1.24,2.04,0.0
-1.24,2.12,0.0
-1.24,2.2,0.0
-1.24,2.28,0.0
-1.24,2.36,0.0
-1.24,2.44,0.0
-1.24,2.52,0.0
-1.24,2.6,0.0
-1.24,2.68,0.0
-1.24,2.76,0.0
-1.24,2.84,0.0
-1.24,2.92,0.0
-1.24,3.0,0.0
-1.24,3.08,0.0
-1.24,3.16,0.0
-1.24,3.24,0.0
-1.24,3.32,0.0
-1.24,3.4,0.0
-1.24,3.48,0.0
-1.24,3.56,0.0
-1.24,3.64,0.0
-1.24,3.72,0.0
-1.24,3.8,0.0
-1.24,3.88,0.0
-1.24,3.96,0.0
-1.16,-3.96,0.0
-1.16,-3.88,0.0
-1.16,-3.8,0.0
-1.16,-3.72,0.0
-1.16,-3.64,0.0
-1.16,-3.56,0.0
-1.16,-3.48,0.0
-1.16,-3.4,0.0
-1.16,-3.32,0.0
-1.16,-3.24,0.0
-1.16,-3.16,0.0
-1.16,-3.08,0.0
-1.16,-3.0,0.0
-1.16,-2.92,0.0
-1.16,-2.84,0.0
-1.16,-2.76,0.0
-1.16,-2.68,0.0
-1.16,-2.6,0.0
-1.16,-2.52,0.0
-1.16,-2.44,0.0
-1.16,-2.36,0.0
-1.16,-2.28,0.0
-1.16,-2.2,0.0
-1.16,-2.12,0.0
-1.16,-2.04,0.0
-1.16,-1.96,0.0
-1.16,-1.88,0.0
-1.16,-1.8,0.0
-1.16,-1.72,0.0
-1.16,-1.64,0.0
-1.16,-1.56,0.0
-1.16,-1.48,0.0
-1.16,-1.4,0.0
-1.16,-1.32,0.0
-1.16,-1.24,0.0
-1.16,-1.16,0.0
-1.16,-1.08,0.0
-1.16,-1.0,0.0
-1.16,-0.92,0.0
-1.16,-0.84,0.0
-1.16,-0.76,0.0
-1.16,-0.68,0.0
-1.16,-0.6,0.0
-1.16,-0.52,0.0
-1.16,-0.44,0.0
-1.16,-0.36,0.0
-1.16,-0.28,0.0
-1.16,-0.2,0.0
-1.16,-0.12,0.0
-1.16,-0.04,0.0
-1.16,0.04,0.0
-1.16,0.12,0.0
-1.16,0.2,0.0
-1.16,0.28,0.0
-1.16,0.36,0.0
-1.16,0.44,0.0
-1.16,0.52,0.0
-1.16,0.6,0.0
-1.16,0.68,0.0
-1.16,0.76,0.0
-1.16,0.84,0.0
-1.16,0.92,0.0
-1.16,1.0,0.0
-1.16,1.08,0.0
-1.16,1.16,0.0
-1.16,1.24,0.0
-1.16,1.32,0.0
-1.16,1.4,0.0
-1.16,1.48,0.0
-1.16,1.56,0.0
-1.16,1.64,0.0
-1.16,1.72,0.0
-1.16,1.8,0.0
-1.16,1.88,0.0
-1.16,1.96,0.0
-1.16,2.04,0.0
-1.16,2.12,0.0
-1.16,2.2,0.0
-1.16,2.28,0.0
-1.16,2.36,0.0
-1.16,2.44,0.0
-1.16,2.52,0.0
-1.16,2.6,0.0
-1.16,2.68,0.0
-1.16,2.76,0.0
-1.16,2.84,0.0
-1.16,2.92,0.0
-1.16,3.0,0.0
-1.16,3.08,0.0
-1.16,3.16,0.0
-1.16,3.24,0.0
-1.16,3.32,0.0
-1.16,3.4,0.0
-1.16,3.48,0.0
-1.16,3.56,0.0
-1.16,3.64,0.0
-1.16,3.72,0.0
-1.16,3.8,0.0
-1.16,3.88,0.0
-1.16,3.96,0.0
-1.08,-3.96,0.0
-1.08,-3.88,0.0
-1.08,-3.8,0.0
-1.08,-3.72,0.0
-1.08,-3.64,0.0
-1.08,-3.56,0.0
-1.08,-3.48,0.0
-1.08,-3.4,0.0
-1.08,-3.32,0.0
-1.08,-3.24,0.0
-1.08,-3.16,0.0
-1.08,-3.08,0.0
-1.08,-3.0,0.0
-1.08,-2.92,0.0
-1.08,-2.84,0.0
-1.08,-2.76,0.0
-1.08,-2.68,0.0
-1.08,-2.6,0.0
-1.08,-2.52,0.0
-1.08,-2.44,0.0
-1.08,-2.36,0.0
-1.08,-2.28,0.0
-1.08,-2.2,0.0
-1.08,-2.12,0.0
-1.08,-2.04,0.0
-1.08,-1.96,0.0
-1.08,-1.88,0.0
-1.08,-1.8,0.0
-1.08,-1.72,0.0
-1.08,-1.64,0.0
-1.08,-1.56,0.0
-1.08,-1.48,0.0
-1.08,-1.4,0.0
-1.08,-1.32,0.0
-1.08,-1.24,0.0
-1.08,-1.16,0.0
-1.08,-1.08,0.0
-1.08,-1.0,0.0
-1.08,-0.92,0.0
-1.08,-0.84,0.0
-1.08,-0.76,0.0
-1.08,-0.68,0.0
-1.08,-0.6,0.0
-1.08,-0.52,0.0
-1.08,-0.44,0.0
-1.08,-0.36,0.0
-1.08,-0.28,0.0
-1.08,-0.2,0.0
-1.08,-0.12,0.0
-1.08,-0.04,0.0
-1.08,0.04,0.0
-1.08,0.12,0.0
-1.08,0.2,0.0
-1.08,0.28,0.0
-1.08,0.36,0.0
-1.08,0.44,0.0
-1.08,0.52,0.0
-1.08,0.6,0.0
-1.08,0.68,0.0
-1.08,0.76,0.0
-1.08,0.84,0.0
-1.08,0.92,0.0
-1.08,1.0,0.0
-1.08,1.08,0.0
-1.08,1.16,0.0
-1.08,1.24,0.0
-1.08,1.32,0.0
-1.08,1.4,0.0
-1.08,1.48,0.0
-1.08,1.56,0.0
-1.08,1.64,0.0
-1.08,1.72,0.0
-1.08,1.8,0.0
-1.08,1.88,0.0
-1.08,1.96,0.0
-1.08,2.04,0.0
-1.08,2.12,0.0
-1.08,2.2,0.0
-1.08,2.28,0.0
-1.08,2.36,0.0
-1.08,2.44,0.0
-1.08,2.52,0.0
-1.08,2.6,0.0
-1.08,2.68,0.0
-1.08,2.76,0.0
-1.08,2.84,0.0
-1.08,2.92,0.0
-1.08,3.0,0.0
-1.08,3.08,0.0
-1.08,3.16,0.0
-1.08,3.24,0.0
-1.08,3.32,0.0
-1.08,3.4,0.0
-1.08,3.48,0.0
-1.08,3.56,0.0
-1.08,3.64,0.0
-1.08,3.72,0.0
-1.08,3.8,0.0
-1.08,3.88,0.0
-1.08,3.96,0.0
-1.0,-3.96,0.0
-1.0,-3.88,0.0
-1.0,-3.8,0.0
-1.0,-3.72,0.0
-1.0,-3.64,0.0
-1.0,-3.56,0.0
-1.0,-3.48,0.0
-1.0,-3.4,0.0
-1.0,-3.32,0.0
-1.0,-3.24,0.0
-1.0,-3.16,0.0
-1.0,-3.08,0.0
-1.0,-3.0,0.0
-1.0,-2.92,0.0
-1.0,-2.84,0.0
-1.0,-2.76,0.0
-1.0,-2.68,0.0
-1.0,-2.6,0.0
-1.0,-2.52,0.0
-1.0,-2.44,0.0
-1.0,-2.36,0.0
-1.0,-2.28,0.0
-1.0,-2.2,0.0
-1.0,-2.12,0.0
-1.0,-2.04,0.0
-1.0,-1.96,0.0
-1.0,-1.88,0.0
-1.0,-1.8,0.0
-1.0,-1.72,0.0
-1.0,-1.64,0.0
-1.0,-1.56,0.0
-1.0,-1.48,0.0
-1.0,-1.4,0.0
-1.0,-1.32,0.0
-1.0,-1.24,0.0
-1.0,-1.16,0.0
-1.0,-1.08,0.0
-1.0,-1.0,0.0
-1.0,-0.92,0.0
-1.0,-0.84,0.0
-1.0,-0.76,0.0
-1.0,-0.68,0.0
-1.0,-0.6,0.0
-1.0,-0.52,0.0
-1.0,-0.44,0.0
-1.0,-0.36,0.0
-1.0,-0.28,1.09906
-1.0,-0.2,7.77606
-1.0,-0.12,13.0116
-1.0,-0.04,15.4917
-1.0,0.04,15.5216
-1.0,0.12,12.9125
-1.0,0.2,7.71325
-1.0,0.28,1.09469
-1.0,0.36,0.0
-1.0,0.44,0.0
-1.0,0.52,0.0
-1.0,0.6,0.0
-1.0,0.68,0.0
-1.0,0.76,0.0
-1.0,0.84,0.0
-1.0,0.92,0.0
-1.0,1.0,0.0
-1.0,1.08,0.0
-1.0,1.16,0.0
-1.0,1.24,0.0
-1.0,1.32,0.0
-1.0,1.4,0.0
-1.0,1.48,0.0
-1.0,1.56,0.0
-1.0,1.64,0.0
-1.0,1.72,0.0
-1.0,1.8,0.0
-1.0,1.88,0.0
-1.0,1.96,0.0
-1.0,2.04,0.0
-1.0,2.12,0.0
-1.0,2.2,0.0
-1.0,2.28,0.0
-1.0,2.36,0.0
-1.0,2.44,0.0
-1.0,2.52,0.0
-1.0,2.6,0.0
-1.0,2.68,0.0
-1.0,2.76,0.0
-1.0,2.84,0.0
-1.0,2.92,0.0
-1.0,3.0,0.0
-1.0,3.08,0.0
-1.0,3.16,0.0
-1.0,3.24,0.0
-1.0,3.32,0.0
-1.0,3.4,0.0
-1.0,3.48,0.0
-1.0,3.56,0.0
-1.0,3.64,0.0
-1.0,3.72,0.0
-1.0,3.8,0.0
-1.0,3.88,0.0
-1.0,3.96,0.0
-0.92,-3.96,0.0
-0.92,-3.88,0.0
-0.92,-3.8,0.0
-0.92,-3.72,0.0
-0.92,-3.64,0.0
-0.92,-3.56,0.0
-0.92,-3.48,0.0
-0.92,-3.4,0.0
-0.92,-3.32,0.0
-0.92,-3.24,0.0
-0.92,-3.16,0.0
-0.92,-3.08,0.0
-0.92,-3.0,0.0
-0.92,-2.92,0.0
-0.92,-2.84,0.0
-0.92,-2.76,0.0
-0.92,-2.68,0.0
-0.92,-2.6,0.0
-0.92,-2.52,0.0
-0.92,-2.44,0.0
-0.92,-2.36,0.0
-0.92,-2.28,0.0
-0.92,-2.2,0.0
-0.92,-2.12,0.0
-0.92,-2.04,0.0
-0.92,-1.96,0.0
-0.92,-1.88,0.0
-0.92,-1.8,0.0
-0.92,-1.72,0.0
-0.92,-1.64,0.0
-0.92,-1.56,0.0
-0.92,-1.48,0.0
-0.92,-1.4,0.0
-0.92,-1.32,0.0
-0.92,-1.24,0.0
-0.92,-1.16,0.0
-0.92,-1.08,0.0
-0.92,-1.0,0.0
-0.92,-0.92,0.0
-0.92,-0.84,0.0
-0.92,-0.76,0.0
-0.92,-0.68,0.0
-0.92,-0.6,0.0
-0.92,-0.52,0.0
-0.92,-0.44,7.1046
-0.92,-0.36,20.8999
-0.92,-0.28,30.6252
-0.92,-0.2,31.7715
-0.92,-0.12,31.7344
-0.92,-0.04,31.837
-0.92,0.04,31.7969
-0.92,0.12,31.7551
-0.92,0.2,31.9266
-0.92,0.28,30.6484
-0.92,0.36,20.922
-0.92,0.44,7.04376
-0.92,0.52,0.0
-0.92,0.6,0.0
-0.92,0.68,0.0
-0.92,0.76,0.0
-0.92,0.84,0.0
-0.92,0.92,0.0
-0.92,1.0,0.0
-0.92,1.08,0.0
-0.92,1.16,0.0
-0.92,1.24,0.0
-0.92,1.32,0.0
-0.92,1.4,0.0
-0.92,1.48,0.0
-0.92,1.56,0.0
-0.92,1.64,0.0
-0.92,1.72,0.0
-0.92,1.8,0.0
-0.92,1.88,0.0
-0.92,1.96,0.0
-0.92,2.04,0.0
-0.92,2.12,0.0
-0.92,2.2,0.0
-0.92,2.28,0.0
-0.92,2.36,0.0
-0.92,2.44,0.0
-0.92,2.52,0.0
-0.92,2.6,0.0
-0.92,2.68,0.0
-0.92,2.76,0.0
-0.92,2.84,0.0
-0.92,2.92,0.0
-0.92,3.0,0.0
-0.92,3.08,0.0
-0.92,3.16,0.0
-0.92,3.24,0.0
-0.92,3.32,0.0
-0.92,3.4,0.0
-0.92,3.48,0.0
-0.92,3.56,0.0
-0.92,3.64,0.0
-0.92,3.72,0.0
-0.92,3.8,0.0
-0.92,3.88,0.0
-0.92,3.96,0.0
-0.84,-3.96,0.0
-0.84,-3.88,0.0
-0.84,-3.8,0.0
-0.84,-3.72,0.0
-0.84,-3.64,0.0
-0.84,-3.56,0.0
-0.84,-3.48,0.0
-0.84,-3.4,0.0
-0.84,-3.32,0.0
-0.84,-3.24,0.0
-0.84,-3.16,0.0
-0.84,-3.08,0.0
-0.84,-3.0,0.0
-0.84,-2.92,0.0
-0.84,-2.84,0.0
-0.84,-2.76,0.0
-0.84,-2.68,0.0
-0.84,-2.6,0.0
-0.84,-2.52,0.0
-0.84,-2.44,0.0
-0.84,-2.36,0.0
-0.84,-2.28,0.0
-0.84,-2.2,0.0
-0.84,-2.12,0.0
-0.84,-2.04,0.0
-0.84,-1.96,0.0
-0.84,-1.88,0.0
-0.84,-1.8,0.0
-0.84,-1.72,0.0
-0.84,-1.64,0.0
-0.84,-1.56,0.0
-0.84,-1.48,0.0
-0.84,-1.4,0.0
-0.84,-1.32,0.0
-0.84,-1.24,0.0
-0.84,-1.16,0.0
-0.84,-1.08,0.0
-0.84,-1.0,0.0
-0.84,-0.92,0.0
-0.84,-0.84,0.0
-0.84,-0.76,0.0
-0.84,-0.68,0.0
-0.84,-0.6,2.8875
-0.84,-0.52,21.3679
-0.84,-0.44,31.6962
-0.84,-0.36,31.8527
-0.84,-0.28,31.827
-0.84,-0.2,31.8295
-0.84,-0.12,31.8315
-0.84,-0.04,31.7736
-0.84,0.04,31.7822
-0.84,0.12,31.7947
-0.84,0.2,31.8359
-0.84,0.28,31.8457
-0.84,0.36,31.764
-0.84,0.44,31.8692
-0.84,0.52,21.3535
-0.84,0.6,2.87136
-0.84,0.68,0.0
-0.84,0.76,0.0
-0.84,0.84,0.0
-0.84,0.92,0.0
-0.84,1.0,0.0
-0.84,1.08,0.0
-0.84,1.16,0.0
-0.84,1.24,0.0
-0.84,1.32,0.0
-0.84,1.4,0.0
-0.84,1.48,0.0
-0.84,1.56,0.0
-0.84,1.64,0.0
-0.84,1.72,0.0
-0.84,1.8,0.0
-0.84,1.88,0.0
-0.84,1.96,0.0
-0.84,2.04,0.0
-0.84,2.12,0.0
-0.84,2.2,0.0
-0.84,2.28,0.0
-0.84,2.36,0.0
-0.84,2.44,0.0
-0.84,2.52,0.0
-0.84,2.6,0.0
-0.84,2.68,0.0
-0.84,2.76,0.0
-0.84,2.84,0.0
-0.84,2.92,0.0
-0.84,3.0,0.0
-0.84,3.08,0.0
-0.84,3.16,0.0
-0.84,3.24,0.0
-0.84,3.32,0.0
-0.84,3.4,0.0
-0.84,3.48,0.0
-0.84,3.56,0.0
-0.84,3.64,0.0
-0.84,3.72,0.0
-0.84,3.8,0.0
-0.84,3.88,0.0
-0.84,3.96,0.0
-0.76,-3.96,0.0
-0.76,-3.88,0.0
-0.76,-3.8,0.0
-0.76,-3.72,0.0
-0.76,-3.64,0.0
-0.76,-3.56,0.0
-0.76,-3.48,0.0
-0.76,-3.4,0.0
-0.76,-3.32,0.0
-0.76,-3.24,0.0
-0.76,-3.16,0.0
-0.76,-3.08,0.0
-0.76,-3.0,0.0
-0.76,-2.92,0.0
-0.76,-2.84,0.0
-0.76,-2.76,0.0
-0.76,-2.68,0.0
-0.76,-2.6,0.0
-0.76,-2.52,0.0
-0.76,-2.44,0.0
-0.76,-2.36,0.0
-0.76,-2.28,0.0
-0.76,-2.2,0.0
-0.76,-2.12,0.0
-0.76,-2.04,0.0
-0.76,-1.96,0.0
-0.76,-1.88,0.0
-0.76,-1.8,0.0
-0.76,-1.72,0.0
-0.76,-1.64,0.0
-0.76,-1.56,0.0
-0.76,-1.48,0.0
-0.76,-1.4,0.0
-0.76,-1.32,0.0
-0.76,-1.24,0.0
-0.76,-1.16,0.0
-0.76,-1.08,0.0
-0.76,-1.0,0.0
-0.76,-0.92,0.0
-0.76,-0.84,0.0
-0.76,-0.76,0.0
-0.76,-0.68,6.64155
-0.76,-0.6,28.752
-0.76,-0.52,31.8104
-0.76,-0.44,31.7812
-0.76,-0.36,31.8997
-0.76,-0.28,31.7645
-0.76,-0.2,31.7516
-0.76,-0.12,31.8394
-0.76,-0.04,31.8226
-0.76,0.04,31.8701
-0.76,0.12,31.8163
-0.76,0.2,31.8336
-0.76,0.28,31.8762
-0.76,0.36,31.7362
-0.76,0.44,31.8472
-0.76,0.52,31.8559
-0.76,0.6,28.6946
-0.76,0.68,6.64011
-0.76,0.76,0.0
-0.76,0.84,0.0
-0.76,0.92,0.0
-0.76,1.0,0.0
-0.76,1.08,0.0
-0.76,1.16,0.0
-0.76,1.24,0.0
-0.76,1.32,0.0
-0.76,1.4,0.0
-0.76,1.48,0.0
-0.76,1.56,0.0
-0.76,1.64,0.0
-0.76,1.72,0.0
-0.76,1.8,0.0
-0.76,1.88,0.0
-0.76,1.96,0.0
-0.76,2.04,0.0
-0.76,2.12,0.0
-0.76,2.2,0.0
-0.76,2.28,0.0
-0.76,2.36,0.0
-0.76,2.44,0.0
-0.76,2.52,0.0
-0.76,2.6,0.0
-0.76,2.68,0.0
-0.76,2.76,0.0
-0.76,2.84,0.0
-0.76,2.92,0.0
-0.76,3.0,0.0
-0.76,3.08,0.0
-0.76,3.16,0.0
-0.76,3.24,0.0
-0.76,3.32,0.0
-0.76,3.4,0.0
-0.76,3.48,0.0
-0.76,3.56,0.0
-0.76,3.64,0.0
-0.76,3.72,0.0
-0.76,3.8,0.0
-0.76,3.88,0.0
-0.76,3.96,0.0
-0.68,-3.96,0.0
-0.68,-3.88,0.0
-0.68,-3.8,0.0
-0.68,-3.72,0.0
-0.68,-3.64,0.0
-0.68,-3.56,0.0
-0.68,-3.48,0.0
-0.68,-3.4,0.0
-0.68,-3.32,0.0
-0.68,-3.24,0.0
-0.68,-3.16,0.0
-0.68,-3.08,0.0
-0.68,-3.0,0.0
-0.68,-2.92,0.0
-0.68,-2.84,0.0
-0.68,-2.76,0.0
-0.68,-2.68,0.0
-0.68,-2.6,0.0
-0.68,-2.52,0.0
-0.68,-2.44,0.0
-0.68,-2.36,0.0
-0.68,-2.28,0.0
-0.68,-2.2,0.0
-0.68,-2.12,0.0
-0.68,-2.04,0.0
-0.68,-1.96,0.0
-0.68,-1.88,0.0
-0.68,-1.8,0.0
-0.68,-1.72,0.0
-0.68,-1.64,0.0
-0.68,-1.56,0.0
-0.68,-1.48,0.0
-0.68,-1.4,0.0
-0.68,-1.32,0.0
