x (m),y (m),flux (kW/m2)
1.0,-3.24,0.961356
1.08,-3.24,0.918751
1.16,-3.24,0.904375
1.24,-3.24,0.897814
1.32,-3.24,0.855417
1.4,-3.24,0.842084
1.48,-3.24,0.811044
1.56,-3.24,0.787292
1.64,-3.24,0.769897
1.72,-3.24,0.745937
1.8,-3.24,0.711146
1.88,-3.24,0.686773
1.96,-3.24,0.652917
2.04,-3.24,0.629168
2.12,-3.24,0.607916
2.2,-3.24,0.591251
2.28,-3.24,0.558334
2.36,-3.24,0.543854
2.44,-3.24,0.512397
2.52,-3.24,0.490626
2.6,-3.24,0.448646
2.68,-3.24,0.431667
2.76,-3.24,0.406146
2.84,-3.24,0.378437
2.92,-3.24,0.371876
3.0,-3.24,0.355105
3.08,-3.24,0.320938
3.16,-3.24,0.304896
3.24,-3.24,0.287605
3.32,-3.24,0.265625
3.4,-3.24,0.254479
3.48,-3.24,0.232292
3.56,-3.24,0.223542
3.64,-3.24,0.20875
3.72,-3.24,0.186979
3.8,-3.24,0.180209
3.88,-3.24,0.167083
3.96,-3.24,0.153751
-3.96,-3.16,0.158125
-3.88,-3.16,0.183124
-3.8,-3.16,0.182708
-3.72,-3.16,0.202709
-3.64,-3.16,0.223124
-3.56,-3.16,0.23177
-3.48,-3.16,0.252292
-3.4,-3.16,0.274478
-3.32,-3.16,0.296458
-3.24,-3.16,0.315937
-3.16,-3.16,0.327812
-3.08,-3.16,0.344479
-3.0,-3.16,0.36625
-2.92,-3.16,0.395313
-2.84,-3.16,0.412394
-2.76,-3.16,0.446979
-2.68,-3.16,0.46927
-2.6,-3.16,0.488748
-2.52,-3.16,0.513228
-2.44,-3.16,0.544479
-2.36,-3.16,0.575727
-2.28,-3.16,0.597812
-2.2,-3.16,0.616874
-2.12,-3.16,0.652913
-2.04,-3.16,0.687395
-1.96,-3.16,0.705311
-1.88,-3.16,0.737186
-1.8,-3.16,0.761977
-1.72,-3.16,0.787915
-1.64,-3.16,0.81427
-1.56,-3.16,0.841039
-1.48,-3.16,0.872186
-1.4,-3.16,0.895102
-1.32,-3.16,0.903956
-1.24,-3.16,0.929374
-1.16,-3.16,0.972706
-1.08,-3.16,0.986039
-1.0,-3.16,0.998537
-0.92,-3.16,1.02781
-0.84,-3.16,1.05864
-0.76,-3.16,1.05844
-0.68,-3.16,1.0699
-0.6,-3.16,1.09354
-0.52,-3.16,1.10854
-0.44,-3.16,1.10885
-0.36,-3.16,1.11667
-0.28,-3.16,1.13959
-0.2,-3.16,1.125
-0.12,-3.16,1.13864
-0.04,-3.16,1.14041
0.04,-3.16,1.14927
0.12,-3.16,1.13396
0.2,-3.16,1.12406
0.28,-3.16,1.11875
0.36,-3.16,1.11437
0.44,-3.16,1.10844
0.52,-3.16,1.11
0.6,-3.16,1.10104
0.68,-3.16,1.075
0.76,-3.16,1.0577
0.84,-3.16,1.05437
0.92,-3.16,1.01917
1.0,-3.16,1.01729
1.08,-3.16,0.992913
1.16,-3.16,0.957394
1.24,-3.16,0.954894
1.32,-3.16,0.924789
1.4,-3.16,0.897706
1.48,-3.16,0.875624
1.56,-3.16,0.846664
1.64,-3.16,0.82875
1.72,-3.16,0.794477
1.8,-3.16,0.76979
1.88,-3.16,0.748124
1.96,-3.16,0.709269
2.04,-3.16,0.676146
2.12,-3.16,0.639997
2.2,-3.16,0.618958
2.28,-3.16,0.592812
2.36,-3.16,0.576144
2.44,-3.16,0.547395
2.52,-3.16,0.518541
2.6,-3.16,0.513748
2.68,-3.16,0.460103
2.76,-3.16,0.442291
2.84,-3.16,0.423853
2.92,-3.16,0.388645
3.0,-3.16,0.364478
3.08,-3.16,0.357395
3.16,-3.16,0.329583
3.24,-3.16,0.309478
3.32,-3.16,0.279791
3.4,-3.16,0.272915
3.48,-3.16,0.254688
3.56,-3.16,0.232396
3.64,-3.16,0.214895
3.72,-3.16,0.200625
3.8,-3.16,0.188125
3.88,-3.16,0.17375
3.96,-3.16,0.156041
-3.96,-3.08,0.17198
-3.88,-3.08,0.184791
-3.8,-3.08,0.195209
-3.72,-3.08,0.220938
-3.64,-3.08,0.229062
-3.56,-3.08,0.245417
-3.48,-3.08,0.26375
-3.4,-3.08,0.291771
-3.32,-3.08,0.302396
-3.24,-3.08,0.338647
-3.16,-3.08,0.344062
-3.08,-3.08,0.369688
-3.0,-3.08,0.390313
-2.92,-3.08,0.423855
-2.84,-3.08,0.448228
-2.76,-3.08,0.473438
-2.68,-3.08,0.504688
-2.6,-3.08,0.519895
-2.52,-3.08,0.559689
-2.44,-3.08,0.586564
-2.36,-3.08,0.591562
-2.28,-3.08,0.622293
-2.2,-3.08,0.668856
-2.12,-3.08,0.697603
-2.04,-3.08,0.715522
-1.96,-3.08,0.749167
-1.88,-3.08,0.780627
-1.8,-3.08,0.799584
-1.72,-3.08,0.838126
-1.64,-3.08,0.865001
-1.56,-3.08,0.894167
-1.48,-3.08,0.90896
-1.4,-3.08,0.947709
-1.32,-3.08,0.968854
-1.24,-3.08,1.01396
-1.16,-3.08,1.01541
-1.08,-3.08,1.04407
-1.0,-3.08,1.06167
-0.92,-3.08,1.06854
-0.84,-3.08,1.10542
-0.76,-3.08,1.13563
-0.68,-3.08,1.13062
-0.6,-3.08,1.16209
-0.52,-3.08,1.1975
-0.44,-3.08,1.17886
-0.36,-3.08,1.20646
-0.28,-3.08,1.19073
-0.2,-3.08,1.21605
-0.12,-3.08,1.22167
-0.04,-3.08,1.23886
0.04,-3.08,1.21886
0.12,-3.08,1.23291
0.2,-3.08,1.21875
0.28,-3.08,1.20417
0.36,-3.08,1.19521
0.44,-3.08,1.19906
0.52,-3.08,1.18438
0.6,-3.08,1.16385
0.68,-3.08,1.16479
0.76,-3.08,1.14291
0.84,-3.08,1.10854
0.92,-3.08,1.08146
1.0,-3.08,1.06261
1.08,-3.08,1.04136
1.16,-3.08,1.00875
1.24,-3.08,0.995521
1.32,-3.08,0.962084
1.4,-3.08,0.942917
1.48,-3.08,0.915523
1.56,-3.08,0.898646
1.64,-3.08,0.869481
1.72,-3.08,0.841667
1.8,-3.08,0.803646
1.88,-3.08,0.770626
1.96,-3.08,0.747708
2.04,-3.08,0.713855
2.12,-3.08,0.684478
2.2,-3.08,0.668439
2.28,-3.08,0.629168
2.36,-3.08,0.610937
2.44,-3.08,0.576772
2.52,-3.08,0.542188
2.6,-3.08,0.504374
2.68,-3.08,0.480314
2.76,-3.08,0.46073
2.84,-3.08,0.436666
2.92,-3.08,0.424376
3.0,-3.08,0.390834
3.08,-3.08,0.368855
3.16,-3.08,0.347395
3.24,-3.08,0.327396
3.32,-3.08,0.304168
3.4,-3.08,0.279375
3.48,-3.08,0.264792
3.56,-3.08,0.256563
3.64,-3.08,0.230104
3.72,-3.08,0.216875
3.8,-3.08,0.192396
3.88,-3.08,0.183854
3.96,-3.08,0.169792
-3.96,-3.0,0.178334
-3.88,-3.0,0.195416
-3.8,-3.0,0.21823
-3.72,-3.0,0.229688
-3.64,-3.0,0.254479
-3.56,-3.0,0.263855
-3.48,-3.0,0.288334
-3.4,-3.0,0.305208
-3.32,-3.0,0.316667
-3.24,-3.0,0.342813
-3.16,-3.0,0.366354
-3.08,-3.0,0.392293
-3.0,-3.0,0.423022
-2.92,-3.0,0.443022
-2.84,-3.0,0.461353
-2.76,-3.0,0.495313
-2.68,-3.0,0.521772
-2.6,-3.0,0.559374
-2.52,-3.0,0.578126
-2.44,-3.0,0.611668
-2.36,-3.0,0.630937
-2.28,-3.0,0.657293
-2.2,-3.0,0.697397
-2.12,-3.0,0.728228
-2.04,-3.0,0.77021
-1.96,-3.0,0.793855
-1.88,-3.0,0.820522
-1.8,-3.0,0.863646
-1.72,-3.0,0.904792
-1.64,-3.0,0.938439
-1.56,-3.0,0.956563
-1.48,-3.0,0.976151
-1.4,-3.0,1.02271
-1.32,-3.0,1.05437
-1.24,-3.0,1.07417
-1.16,-3.0,1.09104
-1.08,-3.0,1.10031
-1.0,-3.0,1.1273
-0.92,-3.0,1.14948
-0.84,-3.0,1.17219
-0.76,-3.0,1.18188
-0.68,-3.0,1.20854
-0.6,-3.0,1.22844
-0.52,-3.0,1.25073
-0.44,-3.0,1.27177
-0.36,-3.0,1.26448
-0.28,-3.0,1.25667
-0.2,-3.0,1.28093
-0.12,-3.0,1.29875
-0.04,-3.0,1.30083
0.04,-3.0,1.28573
0.12,-3.0,1.30927
0.2,-3.0,1.28271
0.28,-3.0,1.3
0.36,-3.0,1.27698
0.44,-3.0,1.25708
0.52,-3.0,1.25177
0.6,-3.0,1.22927
0.68,-3.0,1.21094
0.76,-3.0,1.2049
0.84,-3.0,1.16667
0.92,-3.0,1.16281
1.0,-3.0,1.12291
1.08,-3.0,1.11614
1.16,-3.0,1.10188
1.24,-3.0,1.07094
1.32,-3.0,1.03469
1.4,-3.0,1.03125
1.48,-3.0,0.986356
1.56,-3.0,0.939167
1.64,-3.0,0.922189
1.72,-3.0,0.886042
1.8,-3.0,0.860729
1.88,-3.0,0.830626
1.96,-3.0,0.797605
2.04,-3.0,0.772814
2.12,-3.0,0.739062
2.2,-3.0,0.698855
2.28,-3.0,0.674167
2.36,-3.0,0.645104
2.44,-3.0,0.618439
2.52,-3.0,0.597397
2.6,-3.0,0.545729
2.68,-3.0,0.526771
2.76,-3.0,0.513439
2.84,-3.0,0.469375
2.92,-3.0,0.445835
3.0,-3.0,0.416042
3.08,-3.0,0.397501
3.16,-3.0,0.379166
3.24,-3.0,0.346771
3.32,-3.0,0.324167
3.4,-3.0,0.303334
3.48,-3.0,0.275729
3.56,-3.0,0.263333
3.64,-3.0,0.242916
3.72,-3.0,0.23
3.8,-3.0,0.213334
3.88,-3.0,0.207813
3.96,-3.0,0.179376
-3.96,-2.92,0.197709
-3.88,-2.92,0.213438
-3.8,-2.92,0.229687
-3.72,-2.92,0.238021
-3.64,-2.92,0.272292
-3.56,-2.92,0.280938
-3.48,-2.92,0.300521
-3.4,-2.92,0.327187
-3.32,-2.92,0.334376
-3.24,-2.92,0.371146
-3.16,-2.92,0.406875
-3.08,-2.92,0.415105
-3.0,-2.92,0.455834
-2.92,-2.92,0.479584
-2.84,-2.92,0.505521
-2.76,-2.92,0.527292
-2.68,-2.92,0.548022
-2.6,-2.92,0.596666
-2.52,-2.92,0.619897
-2.44,-2.92,0.641876
-2.36,-2.92,0.662291
-2.28,-2.92,0.705522
-2.2,-2.92,0.751043
-2.12,-2.92,0.769999
-2.04,-2.92,0.805835
-1.96,-2.92,0.849792
-1.88,-2.92,0.87844
-1.8,-2.92,0.906771
-1.72,-2.92,0.924897
-1.64,-2.92,0.97271
-1.56,-2.92,1.01
-1.48,-2.92,1.03385
-1.4,-2.92,1.09479
-1.32,-2.92,1.10031
-1.24,-2.92,1.13292
-1.16,-2.92,1.14573
-1.08,-2.92,1.18115
-1.0,-2.92,1.21562
-0.92,-2.92,1.23698
-0.84,-2.92,1.24833
-0.76,-2.92,1.2899
-0.68,-2.92,1.29907
-0.6,-2.92,1.31261
-0.52,-2.92,1.3225
-0.44,-2.92,1.34479
-0.36,-2.92,1.36813
-0.28,-2.92,1.35709
-0.2,-2.92,1.36156
-0.12,-2.92,1.36386
-0.04,-2.92,1.37052
0.04,-2.92,1.37969
0.12,-2.92,1.36229
0.2,-2.92,1.36677
0.28,-2.92,1.34969
0.36,-2.92,1.34667
0.44,-2.92,1.33896
0.52,-2.92,1.33448
0.6,-2.92,1.29604
0.68,-2.92,1.2825
0.76,-2.92,1.26594
0.84,-2.92,1.27802
0.92,-2.92,1.23416
1.0,-2.92,1.19625
1.08,-2.92,1.18312
1.16,-2.92,1.1673
1.24,-2.92,1.12803
1.32,-2.92,1.1076
1.4,-2.92,1.07021
1.48,-2.92,1.05407
1.56,-2.92,1.00833
1.64,-2.92,0.984585
1.72,-2.92,0.945313
1.8,-2.92,0.910938
1.88,-2.92,0.870418
1.96,-2.92,0.859167
2.04,-2.92,0.821043
2.12,-2.92,0.774582
2.2,-2.92,0.737606
2.28,-2.92,0.703855
2.36,-2.92,0.684375
2.44,-2.92,0.659585
2.52,-2.92,0.619168
2.6,-2.92,0.592708
2.68,-2.92,0.556667
2.76,-2.92,0.52948
2.84,-2.92,0.502708
2.92,-2.92,0.463126
3.0,-2.92,0.444793
3.08,-2.92,0.427918
3.16,-2.92,0.382292
3.24,-2.92,0.376355
3.32,-2.92,0.354375
3.4,-2.92,0.31875
3.48,-2.92,0.3075
3.56,-2.92,0.28073
3.64,-2.92,0.262604
3.72,-2.92,0.242397
3.8,-2.92,0.227292
3.88,-2.92,0.210313
3.96,-2.92,0.189376
-3.96,-2.84,0.211875
-3.88,-2.84,0.220103
-3.8,-2.84,0.22927
-3.72,-2.84,0.258749
-3.64,-2.84,0.268436
-3.56,-2.84,0.295729
-3.48,-2.84,0.32625
-3.4,-2.84,0.336978
-3.32,-2.84,0.365104
-3.24,-2.84,0.378958
-3.16,-2.84,0.42604
-3.08,-2.84,0.441771
-3.0,-2.84,0.473437
-2.92,-2.84,0.494687
-2.84,-2.84,0.536352
-2.76,-2.84,0.571354
-2.68,-2.84,0.573437
-2.6,-2.84,0.601144
-2.52,-2.84,0.651041
-2.44,-2.84,0.694687
-2.36,-2.84,0.718539
-2.28,-2.84,0.774479
-2.2,-2.84,0.776666
-2.12,-2.84,0.835726
-2.04,-2.84,0.870312
-1.96,-2.84,0.903539
-1.88,-2.84,0.952603
-1.8,-2.84,0.972706
-1.72,-2.84,0.991248
-1.64,-2.84,1.03833
-1.56,-2.84,1.07187
-1.48,-2.84,1.10354
-1.4,-2.84,1.12448
-1.32,-2.84,1.17781
-1.24,-2.84,1.20406
-1.16,-2.84,1.2151
-1.08,-2.84,1.21906
-1.0,-2.84,1.27781
-0.92,-2.84,1.31385
-0.84,-2.84,1.32937
-0.76,-2.84,1.35447
-0.68,-2.84,1.38385
-0.6,-2.84,1.38896
-0.52,-2.84,1.40052
-0.44,-2.84,1.41083
-0.36,-2.84,1.43177
-0.28,-2.84,1.43635
-0.2,-2.84,1.43499
-0.12,-2.84,1.4551
-0.04,-2.84,1.4324
0.04,-2.84,1.46687
0.12,-2.84,1.45447
0.2,-2.84,1.45281
0.28,-2.84,1.44864
0.36,-2.84,1.43177
0.44,-2.84,1.41406
0.52,-2.84,1.39677
0.6,-2.84,1.39229
0.68,-2.84,1.36114
0.76,-2.84,1.34979
0.84,-2.84,1.33906
0.92,-2.84,1.31542
1.0,-2.84,1.2876
1.08,-2.84,1.2526
1.16,-2.84,1.25312
1.24,-2.84,1.20063
1.32,-2.84,1.15115
1.4,-2.84,1.12906
1.48,-2.84,1.0974
1.56,-2.84,1.05749
1.64,-2.84,1.03614
1.72,-2.84,0.993331
1.8,-2.84,0.977498
1.88,-2.84,0.935832
1.96,-2.84,0.875831
2.04,-2.84,0.846978
2.12,-2.84,0.826143
2.2,-2.84,0.787916
2.28,-2.84,0.760208
2.36,-2.84,0.734372
2.44,-2.84,0.682708
2.52,-2.84,0.662396
2.6,-2.84,0.619789
2.68,-2.84,0.592812
2.76,-2.84,0.565937
2.84,-2.84,0.538123
2.92,-2.84,0.490521
3.0,-2.84,0.478124
3.08,-2.84,0.438229
3.16,-2.84,0.421457
3.24,-2.84,0.395729
3.32,-2.84,0.367291
3.4,-2.84,0.345103
3.48,-2.84,0.320728
3.56,-2.84,0.30177
3.64,-2.84,0.276041
3.72,-2.84,0.25625
3.8,-2.84,0.242395
3.88,-2.84,0.220208
3.96,-2.84,0.205937
-3.96,-2.76,0.214583
-3.88,-2.76,0.226354
-3.8,-2.76,0.252084
-3.72,-2.76,0.271042
-3.64,-2.76,0.2825
-3.56,-2.76,0.308021
-3.48,-2.76,0.340418
-3.4,-2.76,0.368437
-3.32,-2.76,0.378959
-3.24,-2.76,0.418126
-3.16,-2.76,0.444478
-3.08,-2.76,0.471043
-3.0,-2.76,0.491251
-2.92,-2.76,0.536147
-2.84,-2.76,0.541562
-2.76,-2.76,0.609897
-2.68,-2.76,0.630939
-2.6,-2.76,0.669062
-2.52,-2.76,0.704897
-2.44,-2.76,0.722606
-2.36,-2.76,0.772083
-2.28,-2.76,0.800627
-2.2,-2.76,0.83646
-2.12,-2.76,0.870312
-2.04,-2.76,0.907293
-1.96,-2.76,0.952396
-1.88,-2.76,0.974168
-1.8,-2.76,1.02927
-1.72,-2.76,1.0575
-1.64,-2.76,1.09219
-1.56,-2.76,1.12354
-1.48,-2.76,1.165
-1.4,-2.76,1.18302
-1.32,-2.76,1.22135
-1.24,-2.76,1.27521
-1.16,-2.76,1.31396
-1.08,-2.76,1.32959
-1.0,-2.76,1.35688
-0.92,-2.76,1.39365
-0.84,-2.76,1.38376
-0.76,-2.76,1.41771
-0.68,-2.76,1.43802
-0.6,-2.76,1.47198
-0.52,-2.76,1.48687
-0.44,-2.76,1.50928
-0.36,-2.76,1.51969
-0.28,-2.76,1.52875
-0.2,-2.76,1.52438
-0.12,-2.76,1.53927
-0.04,-2.76,1.55876
0.04,-2.76,1.52854
0.12,-2.76,1.52271
0.2,-2.76,1.54427
0.28,-2.76,1.49188
0.36,-2.76,1.50792
0.44,-2.76,1.49865
0.52,-2.76,1.49375
0.6,-2.76,1.4773
0.68,-2.76,1.42771
0.76,-2.76,1.425
0.84,-2.76,1.41343
0.92,-2.76,1.38698
1.0,-2.76,1.36062
1.08,-2.76,1.32146
1.16,-2.76,1.30344
1.24,-2.76,1.27615
1.32,-2.76,1.22667
1.4,-2.76,1.2075
1.48,-2.76,1.1549
1.56,-2.76,1.13792
1.64,-2.76,1.11583
1.72,-2.76,1.06167
1.8,-2.76,1.02073
1.88,-2.76,1.00303
1.96,-2.76,0.941146
2.04,-2.76,0.918231
2.12,-2.76,0.873541
2.2,-2.76,0.84823
2.28,-2.76,0.802189
2.36,-2.76,0.757707
2.44,-2.76,0.733439
2.52,-2.76,0.704793
2.6,-2.76,0.65979
2.68,-2.76,0.63771
2.76,-2.76,0.594064
2.84,-2.76,0.556041
2.92,-2.76,0.539689
3.0,-2.76,0.48698
3.08,-2.76,0.463334
3.16,-2.76,0.429895
3.24,-2.76,0.417188
3.32,-2.76,0.383438
3.4,-2.76,0.354687
3.48,-2.76,0.335834
3.56,-2.76,0.321459
3.64,-2.76,0.292187
3.72,-2.76,0.268751
3.8,-2.76,0.254688
3.88,-2.76,0.238229
3.96,-2.76,0.212813
-3.96,-2.68,0.231354
-3.88,-2.68,0.244167
-3.8,-2.68,0.255105
-3.72,-2.68,0.28625
-3.64,-2.68,0.305208
-3.56,-2.68,0.337083
-3.48,-2.68,0.364375
-3.4,-2.68,0.382187
-3.32,-2.68,0.39948
-3.24,-2.68,0.43823
-3.16,-2.68,0.456041
-3.08,-2.68,0.488646
-3.0,-2.68,0.529481
-2.92,-2.68,0.555002
-2.84,-2.68,0.578021
-2.76,-2.68,0.62448
-2.68,-2.68,0.659793
-2.6,-2.68,0.705103
-2.52,-2.68,0.744793
-2.44,-2.68,0.774168
-2.36,-2.68,0.800624
-2.28,-2.68,0.860835
-2.2,-2.68,0.880939
-2.12,-2.68,0.927291
-2.04,-2.68,0.949168
-1.96,-2.68,0.996873
-1.88,-2.68,1.03219
-1.8,-2.68,1.0901
-1.72,-2.68,1.11281
-1.64,-2.68,1.15792
-1.56,-2.68,1.19229
-1.48,-2.68,1.23699
-1.4,-2.68,1.28333
-1.32,-2.68,1.30938
-1.24,-2.68,1.32146
-1.16,-2.68,1.38667
-1.08,-2.68,1.39271
-1.0,-2.68,1.44053
-0.92,-2.68,1.44938
-0.84,-2.68,1.47761
-0.76,-2.68,1.52459
-0.68,-2.68,1.54563
-0.6,-2.68,1.53813
-0.52,-2.68,1.58468
-0.44,-2.68,1.58625
-0.36,-2.68,1.5951
-0.28,-2.68,1.60625
-0.2,-2.68,1.58969
-0.12,-2.68,1.62146
-0.04,-2.68,1.62521
0.04,-2.68,1.61678
0.12,-2.68,1.6324
0.2,-2.68,1.59813
0.28,-2.68,1.61407
0.36,-2.68,1.58906
0.44,-2.68,1.57198
0.52,-2.68,1.53844
0.6,-2.68,1.52636
0.68,-2.68,1.5251
0.76,-2.68,1.5199
0.84,-2.68,1.49364
0.92,-2.68,1.43938
1.0,-2.68,1.41969
1.08,-2.68,1.38979
1.16,-2.68,1.37614
1.24,-2.68,1.34531
1.32,-2.68,1.32344
1.4,-2.68,1.27239
1.48,-2.68,1.21198
1.56,-2.68,1.18355
1.64,-2.68,1.14907
1.72,-2.68,1.11364
1.8,-2.68,1.08105
1.88,-2.68,1.04011
1.96,-2.68,0.998749
2.04,-2.68,0.958647
2.12,-2.68,0.929895
2.2,-2.68,0.904689
2.28,-2.68,0.848335
2.36,-2.68,0.825311
2.44,-2.68,0.772919
2.52,-2.68,0.750314
2.6,-2.68,0.688541
2.68,-2.68,0.657085
2.76,-2.68,0.62448
2.84,-2.68,0.597083
2.92,-2.68,0.547501
3.0,-2.68,0.523021
3.08,-2.68,0.490001
3.16,-2.68,0.478958
3.24,-2.68,0.426772
3.32,-2.68,0.41073
3.4,-2.68,0.395208
3.48,-2.68,0.353646
3.56,-2.68,0.330105
3.64,-2.68,0.311562
3.72,-2.68,0.2875
3.8,-2.68,0.252292
3.88,-2.68,0.251354
3.96,-2.68,0.218125
-3.96,-2.6,0.245833
-3.88,-2.6,0.27302
-3.8,-2.6,0.284166
-3.72,-2.6,0.299063
-3.64,-2.6,0.327603
-3.56,-2.6,0.357812
-3.48,-2.6,0.375104
-3.4,-2.6,0.40354
-3.32,-2.6,0.43552
-3.24,-2.6,0.465729
-3.16,-2.6,0.490102
-3.08,-2.6,0.518437
-3.0,-2.6,0.548541
-2.92,-2.6,0.605625
-2.84,-2.6,0.625206
-2.76,-2.6,0.648957
-2.68,-2.6,0.680624
-2.6,-2.6,0.727601
-2.52,-2.6,0.761354
-2.44,-2.6,0.803124
-2.36,-2.6,0.848434
-2.28,-2.6,0.890208
-2.2,-2.6,0.918228
-2.12,-2.6,0.98614
-2.04,-2.6,1.02292
-1.96,-2.6,1.05499
-1.88,-2.6,1.11177
-1.8,-2.6,1.14375
-1.72,-2.6,1.18812
-1.64,-2.6,1.22291
-1.56,-2.6,1.24999
-1.48,-2.6,1.28364
-1.4,-2.6,1.33791
-1.32,-2.6,1.36469
-1.24,-2.6,1.42646
-1.16,-2.6,1.44447
-1.08,-2.6,1.4774
-1.0,-2.6,1.50448
-0.92,-2.6,1.52895
-0.84,-2.6,1.57416
-0.76,-2.6,1.60104
-0.68,-2.6,1.60344
-0.6,-2.6,1.64594
-0.52,-2.6,1.6402
-0.44,-2.6,1.67051
-0.36,-2.6,1.69354
-0.28,-2.6,1.69708
-0.2,-2.6,1.69739
-0.12,-2.6,1.70489
-0.04,-2.6,1.70677
0.04,-2.6,1.71208
0.12,-2.6,1.69385
0.2,-2.6,1.69416
0.28,-2.6,1.69521
0.36,-2.6,1.67208
0.44,-2.6,1.66844
0.52,-2.6,1.66406
0.6,-2.6,1.61281
0.68,-2.6,1.60229
0.76,-2.6,1.58688
0.84,-2.6,1.58177
0.92,-2.6,1.52395
1.0,-2.6,1.51416
1.08,-2.6,1.47646
1.16,-2.6,1.45531
1.24,-2.6,1.42354
1.32,-2.6,1.36145
1.4,-2.6,1.3474
1.48,-2.6,1.30448
1.56,-2.6,1.24385
1.64,-2.6,1.22677
1.72,-2.6,1.17885
1.8,-2.6,1.14667
1.88,-2.6,1.09625
1.96,-2.6,1.05177
2.04,-2.6,1.00594
2.12,-2.6,0.983538
2.2,-2.6,0.937603
2.28,-2.6,0.879791
2.36,-2.6,0.84333
2.44,-2.6,0.811354
2.52,-2.6,0.773333
2.6,-2.6,0.739476
2.68,-2.6,0.692708
2.76,-2.6,0.66177
2.84,-2.6,0.622706
2.92,-2.6,0.58427
3.0,-2.6,0.553749
3.08,-2.6,0.526458
3.16,-2.6,0.485623
3.24,-2.6,0.463124
3.32,-2.6,0.425937
3.4,-2.6,0.408436
3.48,-2.6,0.372187
3.56,-2.6,0.353333
3.64,-2.6,0.324373
3.72,-2.6,0.304791
3.8,-2.6,0.286458
3.88,-2.6,0.256665
3.96,-2.6,0.242812
-3.96,-2.52,0.252397
-3.88,-2.52,0.276042
-3.8,-2.52,0.296146
-3.72,-2.52,0.328334
-3.64,-2.52,0.343333
-3.56,-2.52,0.368126
-3.48,-2.52,0.396667
-3.4,-2.52,0.434478
-3.32,-2.52,0.449063
-3.24,-2.52,0.484584
-3.16,-2.52,0.514895
-3.08,-2.52,0.551251
-3.0,-2.52,0.587501
-2.92,-2.52,0.622501
-2.84,-2.52,0.661354
-2.76,-2.52,0.706668
-2.68,-2.52,0.743543
-2.6,-2.52,0.770833
-2.52,-2.52,0.813438
-2.44,-2.52,0.855522
-2.36,-2.52,0.896354
-2.28,-2.52,0.937294
-2.2,-2.52,0.986043
-2.12,-2.52,1.02021
-2.04,-2.52,1.05844
-1.96,-2.52,1.1125
-1.88,-2.52,1.16803
-1.8,-2.52,1.20437
-1.72,-2.52,1.25553
-1.64,-2.52,1.28334
-1.56,-2.52,1.31302
-1.48,-2.52,1.36302
-1.4,-2.52,1.39604
-1.32,-2.52,1.45427
-1.24,-2.52,1.47594
-1.16,-2.52,1.52459
-1.08,-2.52,1.57146
-1.0,-2.52,1.60229
-0.92,-2.52,1.62208
-0.84,-2.52,1.67542
-0.76,-2.52,1.68594
-0.68,-2.52,1.67854
-0.6,-2.52,1.73594
-0.52,-2.52,1.74417
-0.44,-2.52,1.74532
-0.36,-2.52,1.77032
-0.28,-2.52,1.77375
-0.2,-2.52,1.80229
-0.12,-2.52,1.80146
-0.04,-2.52,1.81312
0.04,-2.52,1.78781
0.12,-2.52,1.77406
0.2,-2.52,1.78282
0.28,-2.52,1.79521
0.36,-2.52,1.78042
0.44,-2.52,1.73833
0.52,-2.52,1.72146
0.6,-2.52,1.72396
0.68,-2.52,1.70073
0.76,-2.52,1.67928
0.84,-2.52,1.65885
0.92,-2.52,1.62375
1.0,-2.52,1.61001
1.08,-2.52,1.53385
1.16,-2.52,1.52594
1.24,-2.52,1.475
1.32,-2.52,1.45677
1.4,-2.52,1.40958
1.48,-2.52,1.35604
1.56,-2.52,1.32157
1.64,-2.52,1.28531
1.72,-2.52,1.25334
1.8,-2.52,1.20229
1.88,-2.52,1.14698
1.96,-2.52,1.1174
2.04,-2.52,1.06781
2.12,-2.52,1.03177
2.2,-2.52,0.979897
2.28,-2.52,0.923335
2.36,-2.52,0.898019
2.44,-2.52,0.846356
2.52,-2.52,0.82146
2.6,-2.52,0.774999
2.68,-2.52,0.733856
2.76,-2.52,0.699585
2.84,-2.52,0.650624
2.92,-2.52,0.625418
3.0,-2.52,0.579063
3.08,-2.52,0.55771
3.16,-2.52,0.508854
3.24,-2.52,0.486459
3.32,-2.52,0.442813
3.4,-2.52,0.425208
3.48,-2.52,0.395626
3.56,-2.52,0.363646
3.64,-2.52,0.342083
3.72,-2.52,0.3225
3.8,-2.52,0.293021
3.88,-2.52,0.266666
3.96,-2.52,0.251459
-3.96,-2.44,0.268021
-3.88,-2.44,0.289166
-3.8,-2.44,0.310522
-3.72,-2.44,0.340522
-3.64,-2.44,0.360729
-3.56,-2.44,0.380521
-3.48,-2.44,0.406979
-3.4,-2.44,0.445937
-3.32,-2.44,0.479897
-3.24,-2.44,0.497085
-3.16,-2.44,0.542604
-3.08,-2.44,0.570626
-3.0,-2.44,0.615314
-2.92,-2.44,0.645313
-2.84,-2.44,0.689166
-2.76,-2.44,0.705835
-2.68,-2.44,0.76896
-2.6,-2.44,0.827603
-2.52,-2.44,0.850731
-2.44,-2.44,0.912189
-2.36,-2.44,0.939895
-2.28,-2.44,0.997817
-2.2,-2.44,1.03625
-2.12,-2.44,1.08396
-2.04,-2.44,1.11625
-1.96,-2.44,1.16657
-1.88,-2.44,1.22979
