x (m),y (m),flux (kW/m2)
3.08,-2.43,139.246
3.16,-2.43,133.934
3.24,-2.43,127.2715
3.32,-2.43,118.7025
3.4,-2.43,111.4615
3.48,-2.43,105.506
3.56,-2.43,99.0639
3.64,-2.43,94.2233
3.72,-2.43,88.8262
3.8,-2.43,84.06185
3.88,-2.43,76.98345
3.96,-2.43,72.27745
-3.96,-2.37,77.015
-3.88,-2.37,80.96865
-3.8,-2.37,87.8508
-3.72,-2.37,90.81175
-3.64,-2.37,98.31485
-3.56,-2.37,105.2505
-3.48,-2.37,110.1425
-3.4,-2.37,116.0345
-3.32,-2.37,124.056
-3.24,-2.37,131.273
-3.16,-2.37,139.454
-3.08,-2.37,147.648
-3.0,-2.37,155.9185
-2.92,-2.37,164.6055
-2.84,-2.37,174.0725
-2.76,-2.37,180.6555
-2.68,-2.37,190.6505
-2.6,-2.37,202.468
-2.52,-2.37,214.419
-2.44,-2.37,222.1395
-2.36,-2.37,234.6265
-2.28,-2.37,243.2505
-2.2,-2.37,256.5205
-2.12,-2.37,266.595
-2.04,-2.37,276.7535
-1.96,-2.37,290.689
-1.88,-2.37,302.341
-1.8,-2.37,313.115
-1.72,-2.37,328.066
-1.64,-2.37,339.9535
-1.56,-2.37,352.0075
-1.48,-2.37,363.06
-1.4,-2.37,368.411
-1.32,-2.37,384.4795
-1.24,-2.37,397.128
-1.16,-2.37,405.167
-1.08,-2.37,414.0195
-0.999999,-2.37,424.407
-0.92,-2.37,434.579
-0.84,-2.37,443.147
-0.76,-2.37,452.007
-0.68,-2.37,458.23
-0.6,-2.37,463.6125
-0.52,-2.37,476.9695
-0.44,-2.37,475.547
-0.36,-2.37,483.7015
-0.28,-2.37,492.3825
-0.2,-2.37,497.7285
-0.12,-2.37,498.2935
-0.04,-2.37,497.374
0.04,-2.37,493.801
0.12,-2.37,491.362
0.199999,-2.37,493.618
0.28,-2.37,488.9105
0.36,-2.37,487.609
0.44,-2.37,478.299
0.52,-2.37,472.401
0.6,-2.37,467.679
0.68,-2.37,461.2905
0.76,-2.37,449.7385
0.84,-2.37,443.754
0.92,-2.37,433.9435
0.999999,-2.37,421.9045
1.08,-2.37,418.285
1.16,-2.37,401.9235
1.24,-2.37,398.322
1.32,-2.37,381.2105
1.4,-2.37,372.1965
1.48,-2.37,362.875
1.56,-2.37,347.0655
1.64,-2.37,339.5495
1.72,-2.37,324.8825
1.8,-2.37,313.034
1.88,-2.37,303.2965
1.96,-2.37,286.451
2.04,-2.37,278.605
2.12,-2.37,263.432
2.2,-2.37,255.277
2.28,-2.37,246.028
2.36,-2.37,232.4725
2.44,-2.37,221.3875
2.52,-2.37,210.8565
2.6,-2.37,201.951
2.68,-2.37,192.5385
2.76,-2.37,182.434
2.84,-2.37,170.948
2.92,-2.37,163.217
3.0,-2.37,157.1435
3.08,-2.37,145.2125
3.16,-2.37,138.993
3.24,-2.37,128.994
3.32,-2.37,124.0705
3.4,-2.37,116.661
3.48,-2.37,110.453
3.56,-2.37,104.243
3.64,-2.37,98.0338
3.72,-2.37,91.32465
3.8,-2.37,86.3478
3.88,-2.37,81.02605
3.96,-2.37,75.0367
-3.96,-2.31,80.13185
-3.88,-2.31,83.1036
-3.8,-2.31,87.3854
-3.72,-2.31,95.0459
-3.64,-2.31,103.5265
-3.56,-2.31,107.395
-3.48,-2.31,115.2835
-3.4,-2.31,122.2905
-3.32,-2.31,129.042
-3.24,-2.31,137.793
-3.16,-2.31,145.695
-3.08,-2.31,153.214
-3.0,-2.31,163.4165
-2.92,-2.31,168.8
-2.84,-2.31,182.648
-2.76,-2.31,192.528
-2.68,-2.31,199.921
-2.6,-2.31,210.4415
-2.52,-2.31,220.179
-2.44,-2.31,233.4175
-2.36,-2.31,241.7115
-2.28,-2.31,258.38
-2.2,-2.31,267.2025
-2.12,-2.31,282.772
-2.04,-2.31,292.3275
-1.96,-2.31,306.6675
-1.88,-2.31,317.1
-1.8,-2.31,333.4575
-1.72,-2.31,344.921
-1.64,-2.31,357.3185
-1.56,-2.31,370.6775
-1.48,-2.31,379.8485
-1.4,-2.31,394.383
-1.32,-2.31,407.966
-1.24,-2.31,420.9335
-1.16,-2.31,435.3335
-1.08,-2.31,440.739
-0.999999,-2.31,447.529
-0.92,-2.31,456.852
-0.84,-2.31,468.1445
-0.76,-2.31,478.389
-0.68,-2.31,490.9205
-0.6,-2.31,498.167
-0.52,-2.31,504.961
-0.44,-2.31,511.3245
-0.36,-2.31,511.8745
-0.28,-2.31,524.1555
-0.2,-2.31,525.1785
-0.12,-2.31,524.1855
-0.04,-2.31,530.618
0.04,-2.31,530.627
0.12,-2.31,534.0185
0.199999,-2.31,527.3325
0.28,-2.31,521.7035
0.36,-2.31,512.186
0.44,-2.31,510.511
0.52,-2.31,506.1525
0.6,-2.31,496.212
0.68,-2.31,490.991
0.76,-2.31,482.2315
0.84,-2.31,472.607
0.92,-2.31,463.846
0.999999,-2.31,448.1455
1.08,-2.31,441.896
1.16,-2.31,432.0505
1.24,-2.31,416.5375
1.32,-2.31,402.1475
1.4,-2.31,392.7445
1.48,-2.31,382.963
1.56,-2.31,369.526
1.64,-2.31,357.6745
1.72,-2.31,346.3895
1.8,-2.31,330.7385
1.88,-2.31,322.889
1.96,-2.31,306.924
2.04,-2.31,292.2535
2.12,-2.31,283.355
2.2,-2.31,270.2165
2.28,-2.31,255.7265
2.36,-2.31,244.4175
2.44,-2.31,233.01
2.52,-2.31,222.2585
2.6,-2.31,209.1465
2.68,-2.31,195.9205
2.76,-2.31,187.555
2.84,-2.31,176.988
2.92,-2.31,171.309
3.0,-2.31,160.9335
3.08,-2.31,152.2715
3.16,-2.31,144.2575
3.24,-2.31,135.1115
3.32,-2.31,130.5795
3.4,-2.31,120.3025
3.48,-2.31,113.6285
3.56,-2.31,105.222
3.64,-2.31,100.0307
3.72,-2.31,92.85005
3.8,-2.31,90.357
3.88,-2.31,82.59845
3.96,-2.31,75.93405
-3.96,-2.25,79.82485
-3.88,-2.25,87.1269
-3.8,-2.25,92.39
-3.72,-2.25,99.7725
-3.64,-2.25,103.846
-3.56,-2.25,110.798
-3.48,-2.25,119.013
-3.4,-2.25,124.269
-3.32,-2.25,133.4645
-3.24,-2.25,140.9365
-3.16,-2.25,151.288
-3.08,-2.25,158.3485
-3.0,-2.25,164.1035
-2.92,-2.25,174.5355
-2.84,-2.25,186.4535
-2.76,-2.25,195.3995
-2.68,-2.25,210.849
-2.6,-2.25,221.8315
-2.52,-2.25,231.7075
-2.44,-2.25,243.6475
-2.36,-2.25,257.8465
-2.28,-2.25,268.0095
-2.2,-2.25,280.655
-2.12,-2.25,296.403
-2.04,-2.25,309.188
-1.96,-2.25,320.5335
-1.88,-2.25,333.1495
-1.8,-2.25,351.585
-1.72,-2.25,361.857
-1.64,-2.25,378.4395
-1.56,-2.25,388.1185
-1.48,-2.25,407.419
-1.4,-2.25,419.032
-1.32,-2.25,429.8165
-1.24,-2.25,447.3165
-1.16,-2.25,455.688
-1.08,-2.25,466.2395
-0.999999,-2.25,475.4425
-0.92,-2.25,485.9055
-0.84,-2.25,496.7515
-0.76,-2.25,513.1505
-0.68,-2.25,519.6945
-0.6,-2.25,526.2595
-0.52,-2.25,538.044
-0.44,-2.25,546.401
-0.36,-2.25,550.1315
-0.28,-2.25,551.9935
-0.2,-2.25,561.9755
-0.12,-2.25,561.161
-0.04,-2.25,564.45
0.04,-2.25,563.1855
0.12,-2.25,567.146
0.199999,-2.25,558.252
0.28,-2.25,556.3385
0.36,-2.25,549.4295
0.44,-2.25,540.6615
0.52,-2.25,534.133
0.6,-2.25,528.013
0.68,-2.25,518.4555
0.76,-2.25,506.082
0.84,-2.25,504.0865
0.92,-2.25,489.4345
0.999999,-2.25,475.0585
1.08,-2.25,469.63
1.16,-2.25,457.4975
1.24,-2.25,441.8015
1.32,-2.25,431.129
1.4,-2.25,419.418
1.48,-2.25,402.8635
1.56,-2.25,391.9785
1.64,-2.25,375.182
1.72,-2.25,362.54
1.8,-2.25,349.634
1.88,-2.25,331.371
1.96,-2.25,322.939
2.04,-2.25,307.595
2.12,-2.25,292.2575
2.2,-2.25,281.3655
2.28,-2.25,265.828
2.36,-2.25,253.9725
2.44,-2.25,242.5145
2.52,-2.25,231.9925
2.6,-2.25,221.189
2.68,-2.25,208.253
2.76,-2.25,196.082
2.84,-2.25,184.893
2.92,-2.25,176.268
3.0,-2.25,168.8925
3.08,-2.25,158.7735
3.16,-2.25,151.0635
3.24,-2.25,138.742
3.32,-2.25,133.8585
3.4,-2.25,125.983
3.48,-2.25,117.096
3.56,-2.25,110.509
3.64,-2.25,105.8075
3.72,-2.25,98.65715
3.8,-2.25,91.45175
3.88,-2.25,85.19025
3.96,-2.25,81.35025
-3.96,-2.19,84.6069
-3.88,-2.19,90.6781
-3.8,-2.19,96.46605
-3.72,-2.19,101.652
-3.64,-2.19,107.987
-3.56,-2.19,115.735
-3.48,-2.19,122.565
-3.4,-2.19,130.1865
-3.32,-2.19,137.105
-3.24,-2.19,145.134
-3.16,-2.19,156.057
-3.08,-2.19,162.771
-3.0,-2.19,174.277
-2.92,-2.19,184.422
-2.84,-2.19,196.536
-2.76,-2.19,207.222
-2.68,-2.19,218.227
-2.6,-2.19,231.593
-2.52,-2.19,240.6715
-2.44,-2.19,252.1435
-2.36,-2.19,266.8635
-2.28,-2.19,279.502
-2.2,-2.19,294.497
-2.12,-2.19,311.5525
-2.04,-2.19,323.8165
-1.96,-2.19,335.076
-1.88,-2.19,351.5745
-1.8,-2.19,368.581
-1.72,-2.19,381.5385
-1.64,-2.19,398.4985
-1.56,-2.19,409.0
-1.48,-2.19,430.5945
-1.4,-2.19,440.8985
-1.32,-2.19,457.7215
-1.24,-2.19,467.7345
-1.16,-2.19,480.5705
-1.08,-2.19,496.925
-0.999999,-2.19,509.22
-0.92,-2.19,521.283
-0.84,-2.19,530.102
-0.76,-2.19,543.27
-0.68,-2.19,554.4115
-0.6,-2.19,558.9885
-0.52,-2.19,571.688
-0.44,-2.19,578.189
-0.36,-2.19,583.852
-0.28,-2.19,592.9995
-0.2,-2.19,592.542
-0.12,-2.19,596.807
-0.04,-2.19,600.2915
0.04,-2.19,594.542
0.12,-2.19,593.2535
0.199999,-2.19,590.2075
0.28,-2.19,591.1515
0.36,-2.19,583.8625
0.44,-2.19,579.0145
0.52,-2.19,573.243
0.6,-2.19,554.481
0.68,-2.19,555.957
0.76,-2.19,543.624
0.84,-2.19,535.282
0.92,-2.19,515.308
0.999999,-2.19,506.7105
1.08,-2.19,496.0625
1.16,-2.19,482.739
1.24,-2.19,466.412
1.32,-2.19,451.197
1.4,-2.19,438.081
1.48,-2.19,422.9165
1.56,-2.19,415.2875
1.64,-2.19,393.0695
1.72,-2.19,386.505
1.8,-2.19,368.6805
1.88,-2.19,353.5585
1.96,-2.19,340.709
2.04,-2.19,327.058
2.12,-2.19,304.477
2.2,-2.19,294.3185
2.28,-2.19,282.047
2.36,-2.19,265.851
2.44,-2.19,254.339
2.52,-2.19,241.3065
2.6,-2.19,229.1345
2.68,-2.19,213.4835
2.76,-2.19,206.4045
2.84,-2.19,195.0585
2.92,-2.19,184.1025
3.0,-2.19,172.754
3.08,-2.19,165.579
3.16,-2.19,153.268
3.24,-2.19,144.3065
3.32,-2.19,135.783
3.4,-2.19,132.2355
3.48,-2.19,124.5225
3.56,-2.19,115.8835
3.64,-2.19,106.344
3.72,-2.19,100.8482
3.8,-2.19,93.7896
3.88,-2.19,89.4426
3.96,-2.19,83.5991
-3.96,-2.13,85.37165
-3.88,-2.13,91.5747
-3.8,-2.13,100.1321
-3.72,-2.13,104.346
-3.64,-2.13,111.8065
-3.56,-2.13,119.2465
-3.48,-2.13,126.993
-3.4,-2.13,136.312
-3.32,-2.13,144.666
-3.24,-2.13,151.208
-3.16,-2.13,161.1665
-3.08,-2.13,171.466
-3.0,-2.13,180.477
-2.92,-2.13,192.575
-2.84,-2.13,200.186
-2.76,-2.13,212.347
-2.68,-2.13,224.309
-2.6,-2.13,241.672
-2.52,-2.13,253.194
-2.44,-2.13,264.298
-2.36,-2.13,282.9595
-2.28,-2.13,295.5595
-2.2,-2.13,308.2865
-2.12,-2.13,323.772
-2.04,-2.13,338.1105
-1.96,-2.13,352.955
-1.88,-2.13,370.573
-1.8,-2.13,386.38
-1.72,-2.13,399.8095
-1.64,-2.13,417.0585
-1.56,-2.13,436.064
-1.48,-2.13,455.255
-1.4,-2.13,467.2225
-1.32,-2.13,482.411
-1.24,-2.13,495.7625
-1.16,-2.13,509.618
-1.08,-2.13,525.3235
-0.999999,-2.13,540.0085
-0.92,-2.13,554.0965
-0.84,-2.13,561.048
-0.76,-2.13,574.6175
-0.68,-2.13,584.369
-0.6,-2.13,596.805
-0.52,-2.13,596.998
-0.44,-2.13,611.106
-0.36,-2.13,615.764
-0.28,-2.13,634.3615
-0.2,-2.13,631.11
-0.12,-2.13,628.4315
-0.04,-2.13,640.4455
0.04,-2.13,633.821
0.12,-2.13,636.1505
0.199999,-2.13,629.3985
0.28,-2.13,627.1785
0.36,-2.13,624.7615
0.44,-2.13,611.316
0.52,-2.13,604.4025
0.6,-2.13,594.593
0.68,-2.13,583.9435
0.76,-2.13,570.913
0.84,-2.13,565.1665
0.92,-2.13,549.819
0.999999,-2.13,538.4405
1.08,-2.13,525.57
1.16,-2.13,514.083
1.24,-2.13,502.313
1.32,-2.13,482.118
1.4,-2.13,466.268
1.48,-2.13,444.6165
1.56,-2.13,436.2965
1.64,-2.13,419.9245
1.72,-2.13,401.625
1.8,-2.13,383.1575
1.88,-2.13,368.8525
1.96,-2.13,353.278
2.04,-2.13,336.7065
2.12,-2.13,321.886
2.2,-2.13,308.869
2.28,-2.13,295.338
2.36,-2.13,279.611
2.44,-2.13,267.16
2.52,-2.13,252.475
2.6,-2.13,236.726
2.68,-2.13,226.8015
2.76,-2.13,212.6685
2.84,-2.13,205.1525
2.92,-2.13,190.809
3.0,-2.13,182.13
3.08,-2.13,172.735
3.16,-2.13,164.2225
3.24,-2.13,152.717
3.32,-2.13,144.077
3.4,-2.13,135.3075
3.48,-2.13,122.757
3.56,-2.13,120.5575
3.64,-2.13,111.9015
3.72,-2.13,102.9165
3.8,-2.13,97.4162
3.88,-2.13,92.51935
3.96,-2.13,86.2602
-3.96,-2.07,87.66345
-3.88,-2.07,95.265
-3.8,-2.07,100.8668
-3.72,-2.07,107.8475
-3.64,-2.07,116.318
-3.56,-2.07,124.579
-3.48,-2.07,130.6155
-3.4,-2.07,141.5415
-3.32,-2.07,147.534
-3.24,-2.07,153.3445
-3.16,-2.07,167.2685
-3.08,-2.07,176.9155
-3.0,-2.07,189.174
-2.92,-2.07,199.6385
-2.84,-2.07,209.6725
-2.76,-2.07,225.2235
-2.68,-2.07,236.327
-2.6,-2.07,248.5465
-2.52,-2.07,263.1365
-2.44,-2.07,278.269
-2.36,-2.07,289.4505
-2.28,-2.07,303.6765
-2.2,-2.07,321.1795
-2.12,-2.07,334.556
-2.04,-2.07,353.186
-1.96,-2.07,366.5895
-1.88,-2.07,392.5005
-1.8,-2.07,401.081
-1.72,-2.07,424.9345
-1.64,-2.07,436.3195
-1.56,-2.07,456.4165
-1.48,-2.07,478.8875
-1.4,-2.07,493.235
-1.32,-2.07,512.7395
-1.24,-2.07,527.259
-1.16,-2.07,540.333
-1.08,-2.07,558.634
-0.999999,-2.07,569.884
-0.92,-2.07,586.6905
-0.84,-2.07,602.293
-0.76,-2.07,612.753
-0.68,-2.07,619.5235
-0.6,-2.07,631.336
-0.52,-2.07,639.5125
-0.44,-2.07,653.7025
-0.36,-2.07,662.0255
-0.28,-2.07,671.689
-0.2,-2.07,670.6025
-0.12,-2.07,674.04
-0.04,-2.07,676.878
0.04,-2.07,677.768
0.12,-2.07,668.8535
0.199999,-2.07,666.431
0.28,-2.07,665.994
0.36,-2.07,657.732
0.44,-2.07,656.0305
0.52,-2.07,643.0465
0.6,-2.07,636.691
0.68,-2.07,626.608
0.76,-2.07,614.9685
0.84,-2.07,593.0855
0.92,-2.07,584.4105
0.999999,-2.07,575.733
1.08,-2.07,560.496
1.16,-2.07,531.2565
1.24,-2.07,524.432
1.32,-2.07,515.0315
1.4,-2.07,493.1945
1.48,-2.07,473.2075
1.56,-2.07,461.679
1.64,-2.07,440.8145
1.72,-2.07,418.6605
1.8,-2.07,404.6155
1.88,-2.07,386.477
1.96,-2.07,371.8535
2.04,-2.07,354.4475
2.12,-2.07,337.322
2.2,-2.07,318.098
2.28,-2.07,304.795
2.36,-2.07,287.8865
2.44,-2.07,276.263
2.52,-2.07,258.919
2.6,-2.07,246.082
2.68,-2.07,236.9075
2.76,-2.07,222.487
2.84,-2.07,208.9605
2.92,-2.07,200.892
3.0,-2.07,183.7305
3.08,-2.07,176.617
3.16,-2.07,165.4035
3.24,-2.07,156.7195
3.32,-2.07,146.1735
3.4,-2.07,137.8705
3.48,-2.07,131.1475
3.56,-2.07,125.269
3.64,-2.07,114.733
3.72,-2.07,106.155
3.8,-2.07,100.3386
3.88,-2.07,94.36965
3.96,-2.07,88.66175
-3.96,-2.01,93.4031
-3.88,-2.01,98.5413
-3.8,-2.01,103.295
-3.72,-2.01,113.063
-3.64,-2.01,116.7005
-3.56,-2.01,127.6845
-3.48,-2.01,133.9645
-3.4,-2.01,143.0045
-3.32,-2.01,154.7175
-3.24,-2.01,161.0495
-3.16,-2.01,173.012
-3.08,-2.01,182.3255
-3.0,-2.01,196.364
-2.92,-2.01,205.4
-2.84,-2.01,219.0165
-2.76,-2.01,230.103
-2.68,-2.01,247.3435
-2.6,-2.01,257.269
-2.52,-2.01,275.215
-2.44,-2.01,291.3805
-2.36,-2.01,303.8715
-2.28,-2.01,316.4525
-2.2,-2.01,337.8355
-2.12,-2.01,352.1045
-2.04,-2.01,368.58
-1.96,-2.01,389.6555
-1.88,-2.01,403.037
-1.8,-2.01,425.1195
-1.72,-2.01,446.5685
-1.64,-2.01,460.8015
-1.56,-2.01,484.998
-1.48,-2.01,503.6785
-1.4,-2.01,515.6985
-1.32,-2.01,538.6505
-1.24,-2.01,554.3465
-1.16,-2.01,576.2815
-1.08,-2.01,596.3455
-0.999999,-2.01,609.73
-0.92,-2.01,627.678
-0.84,-2.01,637.777
-0.76,-2.01,654.249
-0.68,-2.01,664.2325
-0.6,-2.01,669.692
-0.52,-2.01,689.74
-0.44,-2.01,697.8015
-0.36,-2.01,705.632
-0.28,-2.01,715.028
-0.2,-2.01,707.3885
-0.12,-2.01,717.399
-0.04,-2.01,720.205
0.04,-2.01,722.393
0.12,-2.01,720.4005
0.199999,-2.01,719.5495
0.28,-2.01,711.376
0.36,-2.01,704.2435
0.44,-2.01,696.2695
0.52,-2.01,691.183
0.6,-2.01,679.1515
0.68,-2.01,660.0805
0.76,-2.01,651.09
0.84,-2.01,644.15
0.92,-2.01,620.885
0.999999,-2.01,606.737
1.08,-2.01,585.488
1.16,-2.01,575.8315
1.24,-2.01,556.7225
1.32,-2.01,543.215
1.4,-2.01,521.696
1.48,-2.01,497.626
1.56,-2.01,480.2405
1.64,-2.01,467.3045
1.72,-2.01,447.434
1.8,-2.01,423.815
1.88,-2.01,402.2235
1.96,-2.01,386.863
2.04,-2.01,374.3345
2.12,-2.01,356.8505
2.2,-2.01,335.757
2.28,-2.01,317.7465
2.36,-2.01,299.477
2.44,-2.01,285.394
2.52,-2.01,273.127
2.6,-2.01,257.4675
2.68,-2.01,241.925
2.76,-2.01,229.199
2.84,-2.01,218.674
2.92,-2.01,208.992
3.0,-2.01,191.03
3.08,-2.01,184.8755
3.16,-2.01,171.359
3.24,-2.01,161.6245
3.32,-2.01,153.295
3.4,-2.01,141.5165
3.48,-2.01,135.0585
3.56,-2.01,124.3215
3.64,-2.01,117.5835
3.72,-2.01,110.708
3.8,-2.01,103.0412
3.88,-2.01,97.0189
3.96,-2.01,91.5045
-3.96,-1.95,95.51
-3.88,-1.95,100.93815
-3.8,-1.95,106.381
-3.72,-1.95,114.3475
-3.64,-1.95,123.6555
-3.56,-1.95,129.133
-3.48,-1.95,141.287
-3.4,-1.95,149.6135
-3.32,-1.95,155.827
-3.24,-1.95,166.867
-3.16,-1.95,179.4485
-3.08,-1.95,188.684
-3.0,-1.95,201.4945
-2.92,-1.95,212.778
-2.84,-1.95,226.3395
-2.76,-1.95,239.6905
-2.68,-1.95,252.925
-2.6,-1.95,267.0
-2.52,-1.95,286.2055
-2.44,-1.95,298.1055
-2.36,-1.95,310.3825
-2.28,-1.95,330.116
-2.2,-1.95,350.503
-2.12,-1.95,364.7825
-2.04,-1.95,388.5725
-1.96,-1.95,406.4615
-1.88,-1.95,428.5905
-1.8,-1.95,445.9175
-1.72,-1.95,470.9025
-1.64,-1.95,489.3305
-1.56,-1.95,514.928
-1.48,-1.95,526.3255
-1.4,-1.95,546.668
-1.32,-1.95,566.807
-1.24,-1.95,584.6995
-1.16,-1.95,606.064
-1.08,-1.95,627.1725
-0.999999,-1.95,642.5005
-0.92,-1.95,665.465
-0.84,-1.95,675.4955
-0.76,-1.95,690.784
-0.68,-1.95,709.4635
-0.6,-1.95,714.386
-0.52,-1.95,732.248
-0.44,-1.95,740.516
-0.36,-1.95,750.464
-0.28,-1.95,753.1615
-0.2,-1.95,767.345
-0.12,-1.95,764.08
-0.04,-1.95,766.6475
0.04,-1.95,766.876
0.12,-1.95,760.1095
0.199999,-1.95,761.8935
0.28,-1.95,753.863
0.36,-1.95,751.5895
0.44,-1.95,742.557
0.52,-1.95,734.9135
0.6,-1.95,714.9735
0.68,-1.95,704.2985
0.76,-1.95,691.3865
0.84,-1.95,676.8755
0.92,-1.95,660.12
0.999999,-1.95,646.2005
1.08,-1.95,623.5795
1.16,-1.95,607.214
1.24,-1.95,596.121
1.32,-1.95,565.9785
1.4,-1.95,556.359
1.48,-1.95,533.256
1.56,-1.95,506.393
1.64,-1.95,492.7665
1.72,-1.95,469.5675
1.8,-1.95,443.3875
1.88,-1.95,426.1485
1.96,-1.95,406.6935
2.04,-1.95,389.814
2.12,-1.95,369.35
2.2,-1.95,347.8605
2.28,-1.95,333.2805
2.36,-1.95,311.6445
2.44,-1.95,298.747
2.52,-1.95,281.8285
2.6,-1.95,265.2575
2.68,-1.95,253.5405
2.76,-1.95,235.0265
2.84,-1.95,222.5985
2.92,-1.95,213.7075
3.0,-1.95,203.027
3.08,-1.95,190.4045
3.16,-1.95,178.097
3.24,-1.95,167.329
3.32,-1.95,156.7195
3.4,-1.95,147.6305
3.48,-1.95,138.2915
3.56,-1.95,129.788
3.64,-1.95,122.2395
3.72,-1.95,114.719
3.8,-1.95,106.205
3.88,-1.95,99.68485
3.96,-1.95,93.5834
-3.96,-1.89,97.0366
-3.88,-1.89,103.669
-3.8,-1.89,107.9435
-3.72,-1.89,116.6515
-3.64,-1.89,126.642
-3.56,-1.89,133.905
-3.48,-1.89,143.9125
-3.4,-1.89,153.9705
-3.32,-1.89,162.222
-3.24,-1.89,172.764
-3.16,-1.89,185.6705
-3.08,-1.89,194.192
-3.0,-1.89,208.0015
-2.92,-1.89,220.9595
-2.84,-1.89,231.8505
-2.76,-1.89,247.402
-2.68,-1.89,264.8715
-2.6,-1.89,281.5235
-2.52,-1.89,290.7135
-2.44,-1.89,311.1085
-2.36,-1.89,328.63
-2.28,-1.89,346.8475
-2.2,-1.89,363.665
-2.12,-1.89,382.0745
-2.04,-1.89,402.0205
-1.96,-1.89,425.5785
-1.88,-1.89,445.337
-1.8,-1.89,471.7505
-1.72,-1.89,490.847
-1.64,-1.89,508.629
-1.56,-1.89,537.133
-1.48,-1.89,555.1785
-1.4,-1.89,586.9135
-1.32,-1.89,592.839
-1.24,-1.89,622.4535
-1.16,-1.89,643.3785
-1.08,-1.89,664.67
-0.999999,-1.89,683.54
-0.92,-1.89,701.1635
-0.84,-1.89,716.9755
-0.76,-1.89,734.334
-0.68,-1.89,757.536
-0.6,-1.89,768.8185
-0.52,-1.89,771.594
-0.44,-1.89,797.187
-0.36,-1.89,800.3375
-0.28,-1.89,808.6945
-0.2,-1.89,812.538
-0.12,-1.89,817.566
-0.04,-1.89,818.813
0.04,-1.89,812.3405
0.12,-1.89,819.213
0.199999,-1.89,815.4765
0.28,-1.89,812.9335
0.36,-1.89,795.136
0.44,-1.89,791.2
0.52,-1.89,781.729
0.6,-1.89,764.921
0.68,-1.89,756.3235
0.76,-1.89,742.4685
0.84,-1.89,715.8355
0.92,-1.89,702.97
0.999999,-1.89,687.522
1.08,-1.89,667.3995
1.16,-1.89,648.0775
1.24,-1.89,628.774
1.32,-1.89,605.752
1.4,-1.89,578.4965
1.48,-1.89,557.432
1.56,-1.89,534.0565
1.64,-1.89,511.998
1.72,-1.89,484.699
1.8,-1.89,469.841
1.88,-1.89,448.2505
1.96,-1.89,426.9655
2.04,-1.89,401.951
2.12,-1.89,389.1805
2.2,-1.89,363.8265
2.28,-1.89,348.073
2.36,-1.89,325.459
2.44,-1.89,310.0935
2.52,-1.89,294.8385
2.6,-1.89,279.231
2.68,-1.89,262.371
2.76,-1.89,247.63
2.84,-1.89,232.8015
2.92,-1.89,220.8855
3.0,-1.89,206.508
3.08,-1.89,198.552
3.16,-1.89,182.897
3.24,-1.89,171.9995
3.32,-1.89,162.383
3.4,-1.89,150.2675
3.48,-1.89,143.968
3.56,-1.89,133.895
3.64,-1.89,125.6345
3.72,-1.89,116.7345
3.8,-1.89,110.401
3.88,-1.89,104.547
3.96,-1.89,94.4949
-3.96,-1.83,99.7996
-3.88,-1.83,104.4745
-3.8,-1.83,112.6785
-3.72,-1.83,120.3755
-3.64,-1.83,127.131
-3.56,-1.83,137.8925
-3.48,-1.83,149.706
-3.4,-1.83,156.534
-3.32,-1.83,168.689
-3.24,-1.83,176.7965
-3.16,-1.83,187.656
-3.08,-1.83,200.1625
-3.0,-1.83,213.524
-2.92,-1.83,230.066
-2.84,-1.83,239.461
-2.76,-1.83,259.1195
-2.68,-1.83,269.1335
-2.6,-1.83,286.742
-2.52,-1.83,307.252
-2.44,-1.83,324.106
-2.36,-1.83,337.889
-2.28,-1.83,357.784
-2.2,-1.83,378.745
-2.12,-1.83,398.3635
-2.04,-1.83,418.225
-1.96,-1.83,448.4625
-1.88,-1.83,464.2995
-1.8,-1.83,483.764
-1.72,-1.83,513.091
-1.64,-1.83,535.6355
-1.56,-1.83,560.5955
-1.48,-1.83,587.807
-1.4,-1.83,604.548
-1.32,-1.83,634.108
-1.24,-1.83,659.984
-1.16,-1.83,677.39
-1.08,-1.83,711.0195
-0.999999,-1.83,723.523
-0.92,-1.83,747.3105
-0.84,-1.83,765.195
-0.76,-1.83,792.265
-0.68,-1.83,802.695
-0.6,-1.83,815.7735
-0.52,-1.83,827.4415
-0.44,-1.83,843.9435
-0.36,-1.83,850.981
-0.28,-1.83,867.0715
-0.2,-1.83,867.1955
-0.12,-1.83,867.4535
-0.04,-1.83,871.065
0.04,-1.83,868.864
0.12,-1.83,879.5345
0.199999,-1.83,867.4445
0.28,-1.83,856.2155
0.36,-1.83,852.9895
0.44,-1.83,840.184
0.52,-1.83,830.1495
0.6,-1.83,821.5835
0.68,-1.83,802.8505
0.76,-1.83,783.438
0.84,-1.83,769.5675
0.92,-1.83,741.9665
0.999999,-1.83,729.014
1.08,-1.83,699.953
1.16,-1.83,688.6705
1.24,-1.83,656.6555
1.32,-1.83,630.145
1.4,-1.83,611.071
1.48,-1.83,585.1035
1.56,-1.83,567.6405
1.64,-1.83,537.2115
1.72,-1.83,512.5685
1.8,-1.83,488.385
1.88,-1.83,463.4095
1.96,-1.83,447.128
2.04,-1.83,421.779
2.12,-1.83,399.0495
2.2,-1.83,380.6985
2.28,-1.83,358.5585
2.36,-1.83,343.082
2.44,-1.83,321.8295
2.52,-1.83,307.899
