x (m),y (m),flux (kW/m2)
3.08,-2.43,138.204
3.16,-2.43,131.376
3.24,-2.43,121.404
3.32,-2.43,116.3455
3.4,-2.43,107.5245
3.48,-2.43,103.3825
3.56,-2.43,96.55215
3.64,-2.43,90.0269
3.72,-2.43,84.64435
3.8,-2.43,81.3392
3.88,-2.43,75.7619
3.96,-2.43,70.83745
-3.96,-2.37,76.59185
-3.88,-2.37,81.82755
-3.8,-2.37,86.86
-3.72,-2.37,89.25495
-3.64,-2.37,98.1709
-3.56,-2.37,102.0822
-3.48,-2.37,110.8035
-3.4,-2.37,114.1045
-3.32,-2.37,121.9695
-3.24,-2.37,132.1125
-3.16,-2.37,136.202
-3.08,-2.37,143.683
-3.0,-2.37,153.1675
-2.92,-2.37,164.4805
-2.84,-2.37,169.76
-2.76,-2.37,180.214
-2.68,-2.37,189.6
-2.6,-2.37,199.9165
-2.52,-2.37,205.6355
-2.44,-2.37,219.6375
-2.36,-2.37,231.221
-2.28,-2.37,240.7925
-2.2,-2.37,251.0055
-2.12,-2.37,263.2625
-2.04,-2.37,270.841
-1.96,-2.37,286.488
-1.88,-2.37,298.6985
-1.8,-2.37,310.7205
-1.72,-2.37,322.6375
-1.64,-2.37,335.001
-1.56,-2.37,347.654
-1.48,-2.37,355.3315
-1.4,-2.37,368.0745
-1.32,-2.37,378.737
-1.24,-2.37,388.9815
-1.16,-2.37,403.4355
-1.08,-2.37,416.349
-0.999999,-2.37,424.802
-0.92,-2.37,429.747
-0.84,-2.37,442.4355
-0.76,-2.37,445.387
-0.68,-2.37,452.986
-0.6,-2.37,467.6605
-0.52,-2.37,467.7115
-0.44,-2.37,477.9445
-0.36,-2.37,481.441
-0.28,-2.37,486.7295
-0.2,-2.37,493.9405
-0.12,-2.37,490.9075
-0.04,-2.37,494.9535
0.04,-2.37,495.689
0.12,-2.37,493.3475
0.199999,-2.37,492.145
0.28,-2.37,492.1915
0.36,-2.37,486.7405
0.44,-2.37,476.9305
0.52,-2.37,472.243
0.6,-2.37,466.9905
0.68,-2.37,455.817
0.76,-2.37,451.9555
0.84,-2.37,440.4525
0.92,-2.37,434.523
0.999999,-2.37,424.0715
1.08,-2.37,409.643
1.16,-2.37,397.7485
1.24,-2.37,390.47
1.32,-2.37,381.952
1.4,-2.37,369.975
1.48,-2.37,355.3205
1.56,-2.37,341.9615
1.64,-2.37,333.295
1.72,-2.37,323.047
1.8,-2.37,309.257
1.88,-2.37,299.028
1.96,-2.37,288.7025
2.04,-2.37,275.8715
2.12,-2.37,263.753
2.2,-2.37,252.61
2.28,-2.37,238.9405
2.36,-2.37,226.884
2.44,-2.37,218.044
2.52,-2.37,210.495
2.6,-2.37,196.4085
2.68,-2.37,186.3365
2.76,-2.37,178.3945
2.84,-2.37,168.526
2.92,-2.37,160.3815
3.0,-2.37,151.403
3.08,-2.37,146.0225
3.16,-2.37,135.495
3.24,-2.37,127.672
3.32,-2.37,121.2985
3.4,-2.37,115.2135
3.48,-2.37,108.6605
3.56,-2.37,102.896
3.64,-2.37,95.31175
3.72,-2.37,88.87565
3.8,-2.37,85.442
3.88,-2.37,78.65995
3.96,-2.37,73.77325
-3.96,-2.31,79.14275
-3.88,-2.31,82.1496
-3.8,-2.31,87.4048
-3.72,-2.31,94.6122
-3.64,-2.31,102.413
-3.56,-2.31,106.933
-3.48,-2.31,113.582
-3.4,-2.31,118.353
-3.32,-2.31,125.5005
-3.24,-2.31,132.7475
-3.16,-2.31,139.7625
-3.08,-2.31,151.3585
-3.0,-2.31,157.5085
-2.92,-2.31,167.0635
-2.84,-2.31,178.433
-2.76,-2.31,186.5425
-2.68,-2.31,199.7845
-2.6,-2.31,207.6365
-2.52,-2.31,217.7085
-2.44,-2.31,227.473
-2.36,-2.31,241.775
-2.28,-2.31,252.63
-2.2,-2.31,262.717
-2.12,-2.31,275.7425
-2.04,-2.31,291.5625
-1.96,-2.31,301.396
-1.88,-2.31,317.399
-1.8,-2.31,324.8255
-1.72,-2.31,339.251
-1.64,-2.31,357.6035
-1.56,-2.31,365.73
-1.48,-2.31,380.1465
-1.4,-2.31,386.897
-1.32,-2.31,397.2355
-1.24,-2.31,416.268
-1.16,-2.31,423.71
-1.08,-2.31,438.4425
-0.999999,-2.31,440.731
-0.92,-2.31,454.265
-0.84,-2.31,468.1135
-0.76,-2.31,476.845
-0.68,-2.31,485.908
-0.6,-2.31,498.306
-0.52,-2.31,501.7305
-0.44,-2.31,505.9485
-0.36,-2.31,513.6155
-0.28,-2.31,520.008
-0.2,-2.31,517.779
-0.12,-2.31,525.181
-0.04,-2.31,525.8855
0.04,-2.31,526.0685
0.12,-2.31,525.1625
0.199999,-2.31,518.3365
0.28,-2.31,518.102
0.36,-2.31,514.6415
0.44,-2.31,506.819
0.52,-2.31,498.1495
0.6,-2.31,492.102
0.68,-2.31,484.94
0.76,-2.31,478.8605
0.84,-2.31,463.305
0.92,-2.31,456.9745
0.999999,-2.31,445.144
1.08,-2.31,433.5715
1.16,-2.31,422.667
1.24,-2.31,415.256
1.32,-2.31,398.4775
1.4,-2.31,391.731
1.48,-2.31,378.6585
1.56,-2.31,368.5325
1.64,-2.31,351.2585
1.72,-2.31,337.284
1.8,-2.31,322.731
1.88,-2.31,313.628
1.96,-2.31,298.6345
2.04,-2.31,288.629
2.12,-2.31,273.8525
2.2,-2.31,262.4905
2.28,-2.31,249.978
2.36,-2.31,238.779
2.44,-2.31,225.7735
2.52,-2.31,217.7275
2.6,-2.31,207.6425
2.68,-2.31,196.2145
2.76,-2.31,182.6635
2.84,-2.31,177.536
2.92,-2.31,168.109
3.0,-2.31,156.303
3.08,-2.31,150.3065
3.16,-2.31,140.9475
3.24,-2.31,132.4845
3.32,-2.31,126.2525
3.4,-2.31,118.2765
3.48,-2.31,112.2985
3.56,-2.31,104.978
3.64,-2.31,100.04335
3.72,-2.31,94.709
3.8,-2.31,85.48885
3.88,-2.31,80.59835
3.96,-2.31,80.49505
-3.96,-2.25,79.1018
-3.88,-2.25,85.5296
-3.8,-2.25,92.4746
-3.72,-2.25,98.38205
-3.64,-2.25,105.7095
-3.56,-2.25,109.4115
-3.48,-2.25,115.157
-3.4,-2.25,123.2105
-3.32,-2.25,130.86
-3.24,-2.25,140.323
-3.16,-2.25,148.8835
-3.08,-2.25,159.038
-3.0,-2.25,167.385
-2.92,-2.25,174.099
-2.84,-2.25,184.0285
-2.76,-2.25,193.7055
-2.68,-2.25,205.477
-2.6,-2.25,217.7975
-2.52,-2.25,231.2675
-2.44,-2.25,237.4025
-2.36,-2.25,248.756
-2.28,-2.25,266.411
-2.2,-2.25,275.981
-2.12,-2.25,286.557
-2.04,-2.25,301.7445
-1.96,-2.25,315.245
-1.88,-2.25,328.621
-1.8,-2.25,344.2855
-1.72,-2.25,359.445
-1.64,-2.25,371.343
-1.56,-2.25,391.9415
-1.48,-2.25,394.285
-1.4,-2.25,410.5525
-1.32,-2.25,426.5025
-1.24,-2.25,439.598
-1.16,-2.25,451.2845
-1.08,-2.25,465.745
-0.999999,-2.25,475.1735
-0.92,-2.25,482.6185
-0.84,-2.25,499.0925
-0.76,-2.25,504.993
-0.68,-2.25,509.4455
-0.6,-2.25,522.1115
-0.52,-2.25,529.1
-0.44,-2.25,538.475
-0.36,-2.25,540.115
-0.28,-2.25,545.778
-0.2,-2.25,554.015
-0.12,-2.25,555.9345
-0.04,-2.25,559.721
0.04,-2.25,559.0795
0.12,-2.25,552.654
0.199999,-2.25,553.635
0.28,-2.25,550.7895
0.36,-2.25,547.3475
0.44,-2.25,538.3925
0.52,-2.25,533.131
0.6,-2.25,522.239
0.68,-2.25,515.938
0.76,-2.25,507.951
0.84,-2.25,498.339
0.92,-2.25,478.1
0.999999,-2.25,475.2835
1.08,-2.25,462.972
1.16,-2.25,448.571
1.24,-2.25,444.19
1.32,-2.25,423.675
1.4,-2.25,411.7315
1.48,-2.25,400.6705
1.56,-2.25,388.9505
1.64,-2.25,373.719
1.72,-2.25,360.6295
1.8,-2.25,344.4005
1.88,-2.25,329.7445
1.96,-2.25,316.8605
2.04,-2.25,306.998
2.12,-2.25,291.2325
2.2,-2.25,277.958
2.28,-2.25,264.9525
2.36,-2.25,254.4585
2.44,-2.25,242.5415
2.52,-2.25,227.598
2.6,-2.25,216.6475
2.68,-2.25,205.426
2.76,-2.25,192.4965
2.84,-2.25,184.3905
2.92,-2.25,171.829
3.0,-2.25,165.956
3.08,-2.25,154.197
3.16,-2.25,144.785
3.24,-2.25,137.406
3.32,-2.25,129.699
3.4,-2.25,122.5035
3.48,-2.25,117.565
3.56,-2.25,107.85
3.64,-2.25,101.99375
3.72,-2.25,96.83805
3.8,-2.25,90.29475
3.88,-2.25,86.51165
3.96,-2.25,79.43375
-3.96,-2.19,82.42905
-3.88,-2.19,89.4274
-3.8,-2.19,95.3138
-3.72,-2.19,100.5356
-3.64,-2.19,107.2325
-3.56,-2.19,111.8405
-3.48,-2.19,121.0825
-3.4,-2.19,128.695
-3.32,-2.19,136.3
-3.24,-2.19,144.7885
-3.16,-2.19,153.894
-3.08,-2.19,162.9785
-3.0,-2.19,170.5435
-2.92,-2.19,182.054
-2.84,-2.19,192.086
-2.76,-2.19,200.088
-2.68,-2.19,212.4375
-2.6,-2.19,221.0315
-2.52,-2.19,237.7245
-2.44,-2.19,249.266
-2.36,-2.19,264.618
-2.28,-2.19,275.2605
-2.2,-2.19,291.2155
-2.12,-2.19,305.5835
-2.04,-2.19,319.7755
-1.96,-2.19,332.1885
-1.88,-2.19,347.7845
-1.8,-2.19,362.7825
-1.72,-2.19,376.868
-1.64,-2.19,391.396
-1.56,-2.19,408.654
-1.48,-2.19,424.2845
-1.4,-2.19,436.6235
-1.32,-2.19,451.103
-1.24,-2.19,464.0475
-1.16,-2.19,476.0685
-1.08,-2.19,488.296
-0.999999,-2.19,502.125
-0.92,-2.19,515.8005
-0.84,-2.19,531.0265
-0.76,-2.19,535.492
-0.68,-2.19,549.407
-0.6,-2.19,553.933
-0.52,-2.19,569.5505
-0.44,-2.19,576.9835
-0.36,-2.19,575.9115
-0.28,-2.19,586.772
-0.2,-2.19,584.371
-0.12,-2.19,591.524
-0.04,-2.19,591.5095
0.04,-2.19,588.0865
0.12,-2.19,593.5395
0.199999,-2.19,591.717
0.28,-2.19,589.308
0.36,-2.19,577.2575
0.44,-2.19,572.091
0.52,-2.19,569.6555
0.6,-2.19,553.2495
0.68,-2.19,551.914
0.76,-2.19,540.194
0.84,-2.19,524.94
0.92,-2.19,513.349
0.999999,-2.19,503.391
1.08,-2.19,490.8675
1.16,-2.19,474.267
1.24,-2.19,466.5885
1.32,-2.19,450.9395
1.4,-2.19,437.0615
1.48,-2.19,425.868
1.56,-2.19,406.9375
1.64,-2.19,394.199
1.72,-2.19,375.6275
1.8,-2.19,361.659
1.88,-2.19,351.7115
1.96,-2.19,334.715
2.04,-2.19,318.1985
2.12,-2.19,303.734
2.2,-2.19,294.031
2.28,-2.19,275.696
2.36,-2.19,259.098
2.44,-2.19,256.2165
2.52,-2.19,236.6705
2.6,-2.19,223.448
2.68,-2.19,215.7455
2.76,-2.19,196.965
2.84,-2.19,190.1315
2.92,-2.19,179.5505
3.0,-2.19,173.0915
3.08,-2.19,161.482
3.16,-2.19,152.2815
3.24,-2.19,144.3965
3.32,-2.19,133.374
3.4,-2.19,126.0265
3.48,-2.19,116.815
3.56,-2.19,114.4795
3.64,-2.19,105.7455
3.72,-2.19,98.98635
3.8,-2.19,94.1589
3.88,-2.19,87.6018
3.96,-2.19,81.392
-3.96,-2.13,85.2444
-3.88,-2.13,89.8617
-3.8,-2.13,96.36405
-3.72,-2.13,102.5035
-3.64,-2.13,108.3145
-3.56,-2.13,119.627
-3.48,-2.13,125.0785
-3.4,-2.13,133.483
-3.32,-2.13,142.808
-3.24,-2.13,149.339
-3.16,-2.13,161.7385
-3.08,-2.13,171.0115
-3.0,-2.13,178.823
-2.92,-2.13,188.5965
-2.84,-2.13,198.454
-2.76,-2.13,210.7625
-2.68,-2.13,220.474
-2.6,-2.13,234.278
-2.52,-2.13,248.4575
-2.44,-2.13,259.46
-2.36,-2.13,277.322
-2.28,-2.13,286.33
-2.2,-2.13,306.1145
-2.12,-2.13,319.65
-2.04,-2.13,330.332
-1.96,-2.13,351.996
-1.88,-2.13,363.931
-1.8,-2.13,383.125
-1.72,-2.13,396.0165
-1.64,-2.13,411.6955
-1.56,-2.13,431.011
-1.48,-2.13,439.634
-1.4,-2.13,459.6225
-1.32,-2.13,479.027
-1.24,-2.13,487.46
-1.16,-2.13,507.885
-1.08,-2.13,519.6905
-0.999999,-2.13,532.64
-0.92,-2.13,550.3585
-0.84,-2.13,555.8455
-0.76,-2.13,573.72
-0.68,-2.13,578.33
-0.6,-2.13,591.656
-0.52,-2.13,594.7605
-0.44,-2.13,609.9075
-0.36,-2.13,611.224
-0.28,-2.13,624.711
-0.2,-2.13,626.043
-0.12,-2.13,632.5745
-0.04,-2.13,629.4865
0.04,-2.13,629.2845
0.12,-2.13,627.748
0.199999,-2.13,621.519
0.28,-2.13,624.2405
0.36,-2.13,613.416
0.44,-2.13,609.236
0.52,-2.13,597.862
0.6,-2.13,593.696
0.68,-2.13,579.541
0.76,-2.13,572.308
0.84,-2.13,558.563
0.92,-2.13,546.9465
0.999999,-2.13,534.9105
1.08,-2.13,523.278
1.16,-2.13,506.6415
1.24,-2.13,491.818
1.32,-2.13,474.1395
1.4,-2.13,460.303
1.48,-2.13,448.091
1.56,-2.13,431.3755
1.64,-2.13,410.1345
1.72,-2.13,396.5665
1.8,-2.13,382.48
1.88,-2.13,368.0515
1.96,-2.13,351.108
2.04,-2.13,335.052
2.12,-2.13,318.673
2.2,-2.13,303.686
2.28,-2.13,289.809
2.36,-2.13,276.7675
2.44,-2.13,260.575
2.52,-2.13,247.3195
2.6,-2.13,236.143
2.68,-2.13,221.925
2.76,-2.13,210.8315
2.84,-2.13,197.3655
2.92,-2.13,185.325
3.0,-2.13,175.7455
3.08,-2.13,168.433
3.16,-2.13,158.5995
3.24,-2.13,149.8395
3.32,-2.13,138.3675
3.4,-2.13,130.732
3.48,-2.13,123.6185
3.56,-2.13,116.3675
3.64,-2.13,109.5115
3.72,-2.13,102.20015
3.8,-2.13,97.35255
3.88,-2.13,89.19825
3.96,-2.13,83.553
-3.96,-2.07,89.30615
-3.88,-2.07,94.3555
-3.8,-2.07,99.7983
-3.72,-2.07,108.803
-3.64,-2.07,114.955
-3.56,-2.07,120.76
-3.48,-2.07,127.6095
-3.4,-2.07,137.27
-3.32,-2.07,144.9675
-3.24,-2.07,153.5195
-3.16,-2.07,165.858
-3.08,-2.07,171.1335
-3.0,-2.07,183.835
-2.92,-2.07,195.7585
-2.84,-2.07,208.418
-2.76,-2.07,217.7735
-2.68,-2.07,232.674
-2.6,-2.07,245.0415
-2.52,-2.07,256.9365
-2.44,-2.07,269.3385
-2.36,-2.07,286.4495
-2.28,-2.07,299.8145
-2.2,-2.07,322.586
-2.12,-2.07,333.3055
-2.04,-2.07,349.09
-1.96,-2.07,365.703
-1.88,-2.07,383.0385
-1.8,-2.07,395.418
-1.72,-2.07,417.1365
-1.64,-2.07,431.5275
-1.56,-2.07,453.684
-1.48,-2.07,470.0965
-1.4,-2.07,481.7915
-1.32,-2.07,507.0135
-1.24,-2.07,514.8455
-1.16,-2.07,535.4135
-1.08,-2.07,555.991
-0.999999,-2.07,569.7405
-0.92,-2.07,577.4895
-0.84,-2.07,597.889
-0.76,-2.07,602.1195
-0.68,-2.07,616.249
-0.6,-2.07,633.668
-0.52,-2.07,644.903
-0.44,-2.07,645.379
-0.36,-2.07,653.9235
-0.28,-2.07,663.8235
-0.2,-2.07,666.737
-0.12,-2.07,667.188
-0.04,-2.07,671.5695
0.04,-2.07,666.2635
0.12,-2.07,670.1515
0.199999,-2.07,670.286
0.28,-2.07,664.069
0.36,-2.07,660.379
0.44,-2.07,653.062
0.52,-2.07,637.5605
0.6,-2.07,624.242
0.68,-2.07,616.704
0.76,-2.07,608.552
0.84,-2.07,591.6045
0.92,-2.07,584.968
0.999999,-2.07,573.013
1.08,-2.07,553.218
1.16,-2.07,539.542
1.24,-2.07,523.163
1.32,-2.07,503.4065
1.4,-2.07,487.2055
1.48,-2.07,469.0355
1.56,-2.07,455.8685
1.64,-2.07,438.3745
1.72,-2.07,417.459
1.8,-2.07,401.0705
1.88,-2.07,383.867
1.96,-2.07,372.157
2.04,-2.07,348.535
2.12,-2.07,333.0245
2.2,-2.07,318.32
2.28,-2.07,299.705
2.36,-2.07,285.8045
2.44,-2.07,269.0885
2.52,-2.07,257.466
2.6,-2.07,243.3035
2.68,-2.07,227.628
2.76,-2.07,218.577
2.84,-2.07,206.9855
2.92,-2.07,194.6545
3.0,-2.07,181.5595
3.08,-2.07,173.2455
3.16,-2.07,163.429
3.24,-2.07,153.917
3.32,-2.07,145.9335
3.4,-2.07,136.395
3.48,-2.07,125.541
3.56,-2.07,119.957
3.64,-2.07,111.9745
3.72,-2.07,104.084
3.8,-2.07,98.71335
3.88,-2.07,92.5789
3.96,-2.07,84.6182
-3.96,-2.01,90.71555
-3.88,-2.01,96.1515
-3.8,-2.01,105.1975
-3.72,-2.01,110.011
-3.64,-2.01,114.5175
-3.56,-2.01,124.7315
-3.48,-2.01,132.121
-3.4,-2.01,142.5715
-3.32,-2.01,149.0215
-3.24,-2.01,160.382
-3.16,-2.01,168.9425
-3.08,-2.01,179.9325
-3.0,-2.01,190.408
-2.92,-2.01,200.2265
-2.84,-2.01,215.0025
-2.76,-2.01,227.527
-2.68,-2.01,241.4985
-2.6,-2.01,249.332
-2.52,-2.01,268.6935
-2.44,-2.01,281.9455
-2.36,-2.01,296.6065
-2.28,-2.01,315.6395
-2.2,-2.01,332.022
-2.12,-2.01,348.388
-2.04,-2.01,363.1205
-1.96,-2.01,385.5115
-1.88,-2.01,400.5925
-1.8,-2.01,419.094
-1.72,-2.01,438.7635
-1.64,-2.01,458.2755
-1.56,-2.01,477.4785
-1.48,-2.01,493.6825
-1.4,-2.01,516.743
-1.32,-2.01,527.084
-1.24,-2.01,554.0135
-1.16,-2.01,573.541
-1.08,-2.01,582.7535
-0.999999,-2.01,600.2245
-0.92,-2.01,619.7755
-0.84,-2.01,634.2325
-0.76,-2.01,646.9225
-0.68,-2.01,658.334
-0.6,-2.01,672.5095
-0.52,-2.01,677.8085
-0.44,-2.01,691.734
-0.36,-2.01,702.2455
-0.28,-2.01,699.3035
-0.2,-2.01,713.5285
-0.12,-2.01,712.7855
-0.04,-2.01,708.8695
0.04,-2.01,720.7155
0.12,-2.01,715.618
0.199999,-2.01,707.149
0.28,-2.01,705.2735
0.36,-2.01,697.994
0.44,-2.01,690.8625
0.52,-2.01,682.2725
0.6,-2.01,672.349
0.68,-2.01,656.876
0.76,-2.01,644.212
0.84,-2.01,631.9695
0.92,-2.01,612.667
0.999999,-2.01,596.343
1.08,-2.01,583.0885
1.16,-2.01,571.217
1.24,-2.01,549.9225
1.32,-2.01,532.732
1.4,-2.01,515.8085
1.48,-2.01,489.8965
1.56,-2.01,480.628
1.64,-2.01,458.899
1.72,-2.01,439.175
1.8,-2.01,418.4995
1.88,-2.01,404.2035
1.96,-2.01,383.6905
2.04,-2.01,364.0895
2.12,-2.01,349.9115
2.2,-2.01,332.711
2.28,-2.01,315.7285
2.36,-2.01,301.634
2.44,-2.01,283.877
2.52,-2.01,267.8315
2.6,-2.01,254.0735
2.68,-2.01,238.833
2.76,-2.01,225.52
2.84,-2.01,214.2145
2.92,-2.01,199.6085
3.0,-2.01,190.7115
3.08,-2.01,179.207
3.16,-2.01,168.5935
3.24,-2.01,158.998
3.32,-2.01,149.5775
3.4,-2.01,141.327
3.48,-2.01,132.5125
3.56,-2.01,123.768
3.64,-2.01,115.956
3.72,-2.01,108.2225
3.8,-2.01,100.74885
3.88,-2.01,95.4383
3.96,-2.01,91.1807
-3.96,-1.95,93.25065
-3.88,-1.95,98.5424
-3.8,-1.95,105.159
-3.72,-1.95,111.243
-3.64,-1.95,119.0935
-3.56,-1.95,129.807
-3.48,-1.95,139.2785
-3.4,-1.95,145.4675
-3.32,-1.95,155.3785
-3.24,-1.95,168.454
-3.16,-1.95,177.5585
-3.08,-1.95,188.837
-3.0,-1.95,197.6235
-2.92,-1.95,210.7065
-2.84,-1.95,225.1795
-2.76,-1.95,237.0805
-2.68,-1.95,250.1025
-2.6,-1.95,265.6095
-2.52,-1.95,278.9455
-2.44,-1.95,296.65
-2.36,-1.95,309.726
-2.28,-1.95,328.854
-2.2,-1.95,346.4345
-2.12,-1.95,362.141
-2.04,-1.95,383.072
-1.96,-1.95,400.2765
-1.88,-1.95,418.7145
-1.8,-1.95,439.398
-1.72,-1.95,463.27
-1.64,-1.95,481.012
-1.56,-1.95,498.493
-1.48,-1.95,517.1715
-1.4,-1.95,540.3885
-1.32,-1.95,562.0385
-1.24,-1.95,579.106
-1.16,-1.95,604.4225
-1.08,-1.95,614.2805
-0.999999,-1.95,636.465
-0.92,-1.95,653.1325
-0.84,-1.95,672.5545
-0.76,-1.95,691.7945
-0.68,-1.95,704.243
-0.6,-1.95,710.787
-0.52,-1.95,726.9745
-0.44,-1.95,736.9655
-0.36,-1.95,737.9855
-0.28,-1.95,755.1885
-0.2,-1.95,754.137
-0.12,-1.95,759.125
-0.04,-1.95,763.922
0.04,-1.95,763.527
0.12,-1.95,767.119
0.199999,-1.95,750.9405
0.28,-1.95,756.411
0.36,-1.95,742.6205
0.44,-1.95,738.6125
0.52,-1.95,723.3365
0.6,-1.95,717.51
0.68,-1.95,698.5125
0.76,-1.95,686.981
0.84,-1.95,673.981
0.92,-1.95,658.338
0.999999,-1.95,636.8915
1.08,-1.95,625.5815
1.16,-1.95,603.59
1.24,-1.95,588.916
1.32,-1.95,563.6335
1.4,-1.95,540.1725
1.48,-1.95,526.8
1.56,-1.95,500.1015
1.64,-1.95,480.172
1.72,-1.95,455.719
1.8,-1.95,434.3285
1.88,-1.95,423.765
1.96,-1.95,401.2905
2.04,-1.95,382.3675
2.12,-1.95,361.782
2.2,-1.95,343.7615
2.28,-1.95,325.3985
2.36,-1.95,310.7155
2.44,-1.95,293.956
2.52,-1.95,274.634
2.6,-1.95,260.5315
2.68,-1.95,247.42
2.76,-1.95,235.2755
2.84,-1.95,224.796
2.92,-1.95,209.9285
3.0,-1.95,198.7
3.08,-1.95,186.0285
3.16,-1.95,176.484
3.24,-1.95,161.5095
3.32,-1.95,155.7095
3.4,-1.95,144.103
3.48,-1.95,137.819
3.56,-1.95,129.48
3.64,-1.95,120.1895
3.72,-1.95,112.108
3.8,-1.95,104.7525
3.88,-1.95,98.1199
3.96,-1.95,91.24935
-3.96,-1.89,95.27775
-3.88,-1.89,102.7875
-3.8,-1.89,108.0755
-3.72,-1.89,116.668
-3.64,-1.89,122.1325
-3.56,-1.89,132.022
-3.48,-1.89,138.8035
-3.4,-1.89,152.295
-3.32,-1.89,161.322
-3.24,-1.89,170.2
-3.16,-1.89,180.9485
-3.08,-1.89,192.707
-3.0,-1.89,203.4445
-2.92,-1.89,217.5195
-2.84,-1.89,230.4325
-2.76,-1.89,241.471
-2.68,-1.89,255.34
-2.6,-1.89,275.769
-2.52,-1.89,290.6235
-2.44,-1.89,302.911
-2.36,-1.89,321.7285
-2.28,-1.89,341.209
-2.2,-1.89,358.522
-2.12,-1.89,382.553
-2.04,-1.89,393.877
-1.96,-1.89,415.619
-1.88,-1.89,440.3665
-1.8,-1.89,459.4915
-1.72,-1.89,481.4895
-1.64,-1.89,507.587
-1.56,-1.89,531.0875
-1.48,-1.89,549.644
-1.4,-1.89,568.8685
-1.32,-1.89,591.937
-1.24,-1.89,617.923
-1.16,-1.89,637.9995
-1.08,-1.89,656.8275
-0.999999,-1.89,677.4315
-0.92,-1.89,690.847
-0.84,-1.89,715.8475
-0.76,-1.89,729.175
-0.68,-1.89,751.4005
-0.6,-1.89,757.8895
-0.52,-1.89,768.374
-0.44,-1.89,780.517
-0.36,-1.89,795.1255
-0.28,-1.89,797.48
-0.2,-1.89,811.1505
-0.12,-1.89,806.776
-0.04,-1.89,814.028
0.04,-1.89,812.828
0.12,-1.89,813.9955
0.199999,-1.89,810.0615
0.28,-1.89,802.809
0.36,-1.89,794.642
0.44,-1.89,786.105
0.52,-1.89,775.478
0.6,-1.89,763.786
0.68,-1.89,746.8575
0.76,-1.89,728.7035
0.84,-1.89,715.313
0.92,-1.89,698.709
0.999999,-1.89,680.024
1.08,-1.89,653.7405
1.16,-1.89,639.7645
1.24,-1.89,615.5455
1.32,-1.89,600.325
1.4,-1.89,573.6655
1.48,-1.89,550.208
1.56,-1.89,526.1515
1.64,-1.89,507.041
1.72,-1.89,484.548
1.8,-1.89,460.9425
1.88,-1.89,438.2145
1.96,-1.89,422.0545
2.04,-1.89,399.478
2.12,-1.89,378.341
2.2,-1.89,361.7975
2.28,-1.89,339.836
2.36,-1.89,324.8885
2.44,-1.89,307.852
2.52,-1.89,288.058
2.6,-1.89,269.552
2.68,-1.89,255.8175
2.76,-1.89,244.782
2.84,-1.89,227.575
2.92,-1.89,215.8745
3.0,-1.89,203.8455
3.08,-1.89,190.6925
3.16,-1.89,178.457
3.24,-1.89,166.3355
3.32,-1.89,158.12
3.4,-1.89,147.951
3.48,-1.89,140.484
3.56,-1.89,130.144
3.64,-1.89,120.488
3.72,-1.89,111.9665
3.8,-1.89,109.2235
3.88,-1.89,97.6832
3.96,-1.89,92.72985
-3.96,-1.83,98.3512
-3.88,-1.83,105.5915
-3.8,-1.83,110.0745
-3.72,-1.83,121.1815
-3.64,-1.83,126.5585
-3.56,-1.83,136.213
-3.48,-1.83,145.921
-3.4,-1.83,153.7855
-3.32,-1.83,163.9835
-3.24,-1.83,176.661
-3.16,-1.83,186.43
-3.08,-1.83,198.496
-3.0,-1.83,209.7515
-2.92,-1.83,222.8315
-2.84,-1.83,238.177
-2.76,-1.83,250.282
-2.68,-1.83,266.8705
-2.6,-1.83,284.469
-2.52,-1.83,299.8845
-2.44,-1.83,315.0545
-2.36,-1.83,331.93
-2.28,-1.83,351.98
-2.2,-1.83,373.5095
-2.12,-1.83,398.668
-2.04,-1.83,415.5935
-1.96,-1.83,436.024
-1.88,-1.83,462.0835
-1.8,-1.83,483.7075
-1.72,-1.83,511.6035
-1.64,-1.83,527.032
-1.56,-1.83,555.8555
-1.48,-1.83,581.373
-1.4,-1.83,599.664
-1.32,-1.83,629.2095
-1.24,-1.83,652.31
-1.16,-1.83,674.0135
-1.08,-1.83,696.6705
-0.999999,-1.83,714.7295
-0.92,-1.83,738.075
-0.84,-1.83,758.1065
-0.76,-1.83,774.033
-0.68,-1.83,794.349
-0.6,-1.83,812.277
-0.52,-1.83,818.585
-0.44,-1.83,836.663
-0.36,-1.83,844.816
-0.28,-1.83,851.2775
-0.2,-1.83,859.569
-0.12,-1.83,871.0935
-0.04,-1.83,873.0955
0.04,-1.83,871.258
0.12,-1.83,867.7655
0.199999,-1.83,859.4095
0.28,-1.83,859.471
0.36,-1.83,850.8755
0.44,-1.83,832.522
0.52,-1.83,821.3605
0.6,-1.83,806.7185
0.68,-1.83,793.974
0.76,-1.83,775.2155
0.84,-1.83,754.227
0.92,-1.83,740.279
0.999999,-1.83,719.5115
1.08,-1.83,697.9
1.16,-1.83,672.8
1.24,-1.83,653.596
1.32,-1.83,629.0515
1.4,-1.83,607.411
1.48,-1.83,578.29
1.56,-1.83,558.248
1.64,-1.83,535.77
1.72,-1.83,502.975
1.8,-1.83,485.7915
1.88,-1.83,457.3135
1.96,-1.83,432.1195
2.04,-1.83,415.796
2.12,-1.83,391.475
2.2,-1.83,376.134
2.28,-1.83,354.7975
2.36,-1.83,331.027
2.44,-1.83,316.3365
