x (m),y (m),flux (kW/m2)
3.08,-2.43,154.7795
3.16,-2.43,150.219
3.24,-2.43,143.1655
3.32,-2.43,136.591
3.4,-2.43,132.1135
3.48,-2.43,125.317
3.56,-2.43,122.0895
3.64,-2.43,115.0935
3.72,-2.43,108.5765
3.8,-2.43,102.031
3.88,-2.43,99.3338
3.96,-2.43,93.931
-3.96,-2.37,66.0261
-3.88,-2.37,70.8332
-3.8,-2.37,73.23855
-3.72,-2.37,77.01655
-3.64,-2.37,81.2698
-3.56,-2.37,85.5142
-3.48,-2.37,88.5487
-3.4,-2.37,93.93755
-3.32,-2.37,99.1175
-3.24,-2.37,103.703
-3.16,-2.37,109.312
-3.08,-2.37,112.643
-3.0,-2.37,118.9305
-2.92,-2.37,121.648
-2.84,-2.37,129.3125
-2.76,-2.37,134.2955
-2.68,-2.37,141.5505
-2.6,-2.37,148.607
-2.52,-2.37,154.7385
-2.44,-2.37,158.313
-2.36,-2.37,168.3895
-2.28,-2.37,174.7445
-2.2,-2.37,183.9585
-2.12,-2.37,188.0865
-2.04,-2.37,196.2615
-1.96,-2.37,204.224
-1.88,-2.37,212.6425
-1.8,-2.37,221.3135
-1.72,-2.37,227.762
-1.64,-2.37,235.892
-1.56,-2.37,241.803
-1.48,-2.37,253.713
-1.4,-2.37,259.836
-1.32,-2.37,271.693
-1.24,-2.37,278.3685
-1.16,-2.37,288.9195
-1.08,-2.37,295.562
-0.999999,-2.37,300.968
-0.92,-2.37,312.3385
-0.84,-2.37,318.81
-0.76,-2.37,326.4
-0.68,-2.37,333.729
-0.6,-2.37,337.083
-0.52,-2.37,347.777
-0.44,-2.37,354.695
-0.36,-2.37,361.1785
-0.28,-2.37,366.8895
-0.2,-2.37,373.2015
-0.12,-2.37,378.33
-0.04,-2.37,383.294
0.04,-2.37,389.2305
0.12,-2.37,390.1935
0.199999,-2.37,392.7565
0.28,-2.37,395.3725
0.36,-2.37,397.144
0.44,-2.37,396.341
0.52,-2.37,391.6675
0.6,-2.37,396.5205
0.68,-2.37,396.4295
0.76,-2.37,389.6325
0.84,-2.37,387.7845
0.92,-2.37,383.58
0.999999,-2.37,379.9595
1.08,-2.37,375.591
1.16,-2.37,367.52
1.24,-2.37,356.499
1.32,-2.37,353.955
1.4,-2.37,344.413
1.48,-2.37,335.096
1.56,-2.37,327.4355
1.64,-2.37,316.7425
1.72,-2.37,309.0635
1.8,-2.37,296.0615
1.88,-2.37,284.5145
1.96,-2.37,278.4695
2.04,-2.37,269.3145
2.12,-2.37,259.188
2.2,-2.37,249.301
2.28,-2.37,243.5255
2.36,-2.37,232.5165
2.44,-2.37,222.9635
2.52,-2.37,214.9135
2.6,-2.37,209.023
2.68,-2.37,200.412
2.76,-2.37,193.5705
2.84,-2.37,183.178
2.92,-2.37,176.3725
3.0,-2.37,170.059
3.08,-2.37,162.672
3.16,-2.37,154.1935
3.24,-2.37,147.6495
3.32,-2.37,144.621
3.4,-2.37,137.0965
3.48,-2.37,130.431
3.56,-2.37,123.786
3.64,-2.37,118.051
3.72,-2.37,113.6155
3.8,-2.37,106.8005
3.88,-2.37,102.09205
3.96,-2.37,98.2258
-3.96,-2.31,70.19125
-3.88,-2.31,72.3049
-3.8,-2.31,76.07985
-3.72,-2.31,80.5536
-3.64,-2.31,84.45565
-3.56,-2.31,89.88405
-3.48,-2.31,92.73305
-3.4,-2.31,98.49425
-3.32,-2.31,102.64
-3.24,-2.31,106.2945
-3.16,-2.31,112.653
-3.08,-2.31,118.1015
-3.0,-2.31,124.9885
-2.92,-2.31,126.2455
-2.84,-2.31,137.253
-2.76,-2.31,140.577
-2.68,-2.31,149.329
-2.6,-2.31,153.874
-2.52,-2.31,163.869
-2.44,-2.31,167.6225
-2.36,-2.31,173.5755
-2.28,-2.31,181.9425
-2.2,-2.31,188.4525
-2.12,-2.31,198.5415
-2.04,-2.31,203.734
-1.96,-2.31,213.703
-1.88,-2.31,224.4505
-1.8,-2.31,230.5645
-1.72,-2.31,241.4025
-1.64,-2.31,249.4345
-1.56,-2.31,255.54
-1.48,-2.31,270.4655
-1.4,-2.31,279.6195
-1.32,-2.31,286.4425
-1.24,-2.31,292.684
-1.16,-2.31,302.3315
-1.08,-2.31,307.531
-0.999999,-2.31,319.98
-0.92,-2.31,326.1855
-0.84,-2.31,333.498
-0.76,-2.31,343.2785
-0.68,-2.31,352.3635
-0.6,-2.31,360.553
-0.52,-2.31,368.688
-0.44,-2.31,371.986
-0.36,-2.31,382.479
-0.28,-2.31,385.6
-0.2,-2.31,388.7435
-0.12,-2.31,397.383
-0.04,-2.31,406.733
0.04,-2.31,411.0465
0.12,-2.31,410.896
0.199999,-2.31,413.124
0.28,-2.31,416.4775
0.36,-2.31,422.773
0.44,-2.31,420.342
0.52,-2.31,418.595
0.6,-2.31,417.8855
0.68,-2.31,419.6515
0.76,-2.31,417.4905
0.84,-2.31,415.222
0.92,-2.31,407.2215
0.999999,-2.31,406.7135
1.08,-2.31,394.7035
1.16,-2.31,390.567
1.24,-2.31,384.3765
1.32,-2.31,374.465
1.4,-2.31,364.872
1.48,-2.31,356.4475
1.56,-2.31,345.709
1.64,-2.31,333.45
1.72,-2.31,320.318
1.8,-2.31,313.0945
1.88,-2.31,304.672
1.96,-2.31,295.7875
2.04,-2.31,285.271
2.12,-2.31,271.659
2.2,-2.31,263.5975
2.28,-2.31,255.9285
2.36,-2.31,241.7265
2.44,-2.31,238.3845
2.52,-2.31,227.697
2.6,-2.31,217.8305
2.68,-2.31,210.496
2.76,-2.31,198.3845
2.84,-2.31,193.127
2.92,-2.31,183.9805
3.0,-2.31,173.9015
3.08,-2.31,168.702
3.16,-2.31,162.671
3.24,-2.31,156.896
3.32,-2.31,148.8155
3.4,-2.31,142.198
3.48,-2.31,133.6085
3.56,-2.31,128.055
3.64,-2.31,122.3695
3.72,-2.31,116.5025
3.8,-2.31,111.6785
3.88,-2.31,105.4805
3.96,-2.31,101.211
-3.96,-2.25,72.3859
-3.88,-2.25,76.47785
-3.8,-2.25,80.11545
-3.72,-2.25,84.2481
-3.64,-2.25,85.56855
-3.56,-2.25,91.27435
-3.48,-2.25,97.24105
-3.4,-2.25,101.7445
-3.32,-2.25,107.7585
-3.24,-2.25,112.9
-3.16,-2.25,117.125
-3.08,-2.25,123.2585
-3.0,-2.25,127.9015
-2.92,-2.25,134.341
-2.84,-2.25,139.569
-2.76,-2.25,147.258
-2.68,-2.25,153.678
-2.6,-2.25,160.1015
-2.52,-2.25,169.258
-2.44,-2.25,177.282
-2.36,-2.25,183.791
-2.28,-2.25,190.6585
-2.2,-2.25,198.925
-2.12,-2.25,207.301
-2.04,-2.25,214.9025
-1.96,-2.25,221.805
-1.88,-2.25,229.3375
-1.8,-2.25,240.894
-1.72,-2.25,249.229
-1.64,-2.25,258.8635
-1.56,-2.25,269.8185
-1.48,-2.25,280.3685
-1.4,-2.25,289.0135
-1.32,-2.25,292.737
-1.24,-2.25,306.0105
-1.16,-2.25,320.2105
-1.08,-2.25,326.522
-0.999999,-2.25,333.351
-0.92,-2.25,344.9015
-0.84,-2.25,353.679
-0.76,-2.25,364.8535
-0.68,-2.25,367.1075
-0.6,-2.25,381.4275
-0.52,-2.25,385.428
-0.44,-2.25,393.923
-0.36,-2.25,401.7765
-0.28,-2.25,410.1605
-0.2,-2.25,411.9595
-0.12,-2.25,417.181
-0.04,-2.25,427.191
0.04,-2.25,430.6685
0.12,-2.25,432.684
0.199999,-2.25,436.2365
0.28,-2.25,439.9855
0.36,-2.25,441.955
0.44,-2.25,444.9535
0.52,-2.25,447.564
0.6,-2.25,439.8575
0.68,-2.25,438.2115
0.76,-2.25,443.639
0.84,-2.25,432.5045
0.92,-2.25,433.134
0.999999,-2.25,425.488
1.08,-2.25,420.702
1.16,-2.25,415.9895
1.24,-2.25,405.5165
1.32,-2.25,396.196
1.4,-2.25,383.364
1.48,-2.25,378.5095
1.56,-2.25,364.144
1.64,-2.25,356.674
1.72,-2.25,342.475
1.8,-2.25,330.806
1.88,-2.25,318.4335
1.96,-2.25,306.8565
2.04,-2.25,296.9745
2.12,-2.25,285.4335
2.2,-2.25,278.328
2.28,-2.25,265.6505
2.36,-2.25,254.0515
2.44,-2.25,246.1825
2.52,-2.25,234.579
2.6,-2.25,226.292
2.68,-2.25,216.8505
2.76,-2.25,209.9825
2.84,-2.25,198.213
2.92,-2.25,191.1865
3.0,-2.25,184.9595
3.08,-2.25,174.5435
3.16,-2.25,164.755
3.24,-2.25,161.529
3.32,-2.25,152.773
3.4,-2.25,146.8885
3.48,-2.25,142.4695
3.56,-2.25,136.288
3.64,-2.25,127.742
3.72,-2.25,121.4765
3.8,-2.25,115.31
3.88,-2.25,109.4885
3.96,-2.25,106.3435
-3.96,-2.19,74.7704
-3.88,-2.19,78.27645
-3.8,-2.19,83.9385
-3.72,-2.19,85.64015
-3.64,-2.19,89.7418
-3.56,-2.19,95.80085
-3.48,-2.19,98.82855
-3.4,-2.19,105.2985
-3.32,-2.19,110.487
-3.24,-2.19,114.6575
-3.16,-2.19,122.8535
-3.08,-2.19,127.589
-3.0,-2.19,132.873
-2.92,-2.19,141.67
-2.84,-2.19,148.918
-2.76,-2.19,151.4765
-2.68,-2.19,161.925
-2.6,-2.19,167.937
-2.52,-2.19,175.413
-2.44,-2.19,183.705
-2.36,-2.19,188.022
-2.28,-2.19,198.287
-2.2,-2.19,210.436
-2.12,-2.19,216.668
-2.04,-2.19,227.004
-1.96,-2.19,234.1515
-1.88,-2.19,245.509
-1.8,-2.19,254.2335
-1.72,-2.19,261.962
-1.64,-2.19,272.4245
-1.56,-2.19,281.471
-1.48,-2.19,291.161
-1.4,-2.19,300.592
-1.32,-2.19,314.077
-1.24,-2.19,323.1335
-1.16,-2.19,333.465
-1.08,-2.19,341.1895
-0.999999,-2.19,353.25
-0.92,-2.19,364.1335
-0.84,-2.19,370.368
-0.76,-2.19,383.278
-0.68,-2.19,389.1035
-0.6,-2.19,398.761
-0.52,-2.19,408.5325
-0.44,-2.19,413.5585
-0.36,-2.19,422.19
-0.28,-2.19,426.1215
-0.2,-2.19,438.3325
-0.12,-2.19,442.6745
-0.04,-2.19,451.047
0.04,-2.19,451.648
0.12,-2.19,457.3405
0.199999,-2.19,460.926
0.28,-2.19,465.512
0.36,-2.19,470.4185
0.44,-2.19,465.955
0.52,-2.19,467.034
0.6,-2.19,468.8615
0.68,-2.19,466.204
0.76,-2.19,466.1
0.84,-2.19,462.01
0.92,-2.19,452.29
0.999999,-2.19,448.364
1.08,-2.19,441.17
1.16,-2.19,435.2035
1.24,-2.19,430.3805
1.32,-2.19,418.885
1.4,-2.19,404.9665
1.48,-2.19,399.572
1.56,-2.19,385.99
1.64,-2.19,373.2445
1.72,-2.19,366.1085
1.8,-2.19,350.8975
1.88,-2.19,337.164
1.96,-2.19,323.5755
2.04,-2.19,315.3965
2.12,-2.19,302.344
2.2,-2.19,291.733
2.28,-2.19,277.8555
2.36,-2.19,268.1505
2.44,-2.19,257.9825
2.52,-2.19,247.395
2.6,-2.19,235.2855
2.68,-2.19,227.3065
2.76,-2.19,217.2325
2.84,-2.19,211.4725
2.92,-2.19,201.532
3.0,-2.19,191.1925
3.08,-2.19,180.4875
3.16,-2.19,174.6015
3.24,-2.19,167.151
3.32,-2.19,158.214
3.4,-2.19,154.799
3.48,-2.19,142.219
3.56,-2.19,137.4935
3.64,-2.19,133.722
3.72,-2.19,124.6265
3.8,-2.19,119.747
3.88,-2.19,113.72
3.96,-2.19,109.0415
-3.96,-2.13,76.42325
-3.88,-2.13,81.4676
-3.8,-2.13,86.34905
-3.72,-2.13,91.41915
-3.64,-2.13,95.37655
-3.56,-2.13,99.02175
-3.48,-2.13,104.985
-3.4,-2.13,110.194
-3.32,-2.13,115.094
-3.24,-2.13,122.3765
-3.16,-2.13,126.8835
-3.08,-2.13,132.493
-3.0,-2.13,136.92
-2.92,-2.13,145.011
-2.84,-2.13,153.408
-2.76,-2.13,162.305
-2.68,-2.13,167.2795
-2.6,-2.13,176.8065
-2.52,-2.13,182.3945
-2.44,-2.13,187.8715
-2.36,-2.13,199.2565
-2.28,-2.13,208.1
-2.2,-2.13,214.265
-2.12,-2.13,229.099
-2.04,-2.13,236.118
-1.96,-2.13,245.68
-1.88,-2.13,256.239
-1.8,-2.13,266.5805
-1.72,-2.13,274.281
-1.64,-2.13,285.8495
-1.56,-2.13,295.4435
-1.48,-2.13,306.977
-1.4,-2.13,313.8275
-1.32,-2.13,329.6215
-1.24,-2.13,338.232
-1.16,-2.13,350.7115
-1.08,-2.13,360.6165
-0.999999,-2.13,371.4565
-0.92,-2.13,381.563
-0.84,-2.13,393.7995
-0.76,-2.13,402.2075
-0.68,-2.13,410.4485
-0.6,-2.13,419.684
-0.52,-2.13,428.7445
-0.44,-2.13,434.9655
-0.36,-2.13,448.774
-0.28,-2.13,457.7985
-0.2,-2.13,461.437
-0.12,-2.13,467.1375
-0.04,-2.13,472.586
0.04,-2.13,476.099
0.12,-2.13,486.5995
0.199999,-2.13,488.8875
0.28,-2.13,487.551
0.36,-2.13,494.998
0.44,-2.13,495.5505
0.52,-2.13,493.8025
0.6,-2.13,498.537
0.68,-2.13,498.916
0.76,-2.13,494.224
0.84,-2.13,484.314
0.92,-2.13,478.6045
0.999999,-2.13,480.623
1.08,-2.13,469.4125
1.16,-2.13,460.726
1.24,-2.13,451.1185
1.32,-2.13,440.7835
1.4,-2.13,429.822
1.48,-2.13,421.147
1.56,-2.13,405.3295
1.64,-2.13,394.6045
1.72,-2.13,378.5885
1.8,-2.13,365.7255
1.88,-2.13,352.943
1.96,-2.13,339.196
2.04,-2.13,327.021
2.12,-2.13,316.2735
2.2,-2.13,306.316
2.28,-2.13,291.927
2.36,-2.13,276.947
2.44,-2.13,264.138
2.52,-2.13,256.3495
2.6,-2.13,246.399
2.68,-2.13,235.341
2.76,-2.13,226.742
2.84,-2.13,216.7915
2.92,-2.13,208.938
3.0,-2.13,196.067
3.08,-2.13,190.478
3.16,-2.13,184.2475
3.24,-2.13,172.473
3.32,-2.13,165.0205
3.4,-2.13,157.3515
3.48,-2.13,153.9255
3.56,-2.13,145.1295
3.64,-2.13,138.3655
3.72,-2.13,130.7525
3.8,-2.13,123.111
3.88,-2.13,118.247
3.96,-2.13,113.68
-3.96,-2.07,79.84045
-3.88,-2.07,84.25955
-3.8,-2.07,87.5961
-3.72,-2.07,93.49895
-3.64,-2.07,99.85175
-3.56,-2.07,103.4235
-3.48,-2.07,108.89
-3.4,-2.07,114.7655
-3.32,-2.07,119.435
-3.24,-2.07,124.883
-3.16,-2.07,132.9245
-3.08,-2.07,135.0175
-3.0,-2.07,143.42
-2.92,-2.07,151.1885
-2.84,-2.07,160.1215
-2.76,-2.07,165.0935
-2.68,-2.07,172.991
-2.6,-2.07,184.2165
-2.52,-2.07,189.2555
-2.44,-2.07,200.729
-2.36,-2.07,210.208
-2.28,-2.07,220.1715
-2.2,-2.07,230.6215
-2.12,-2.07,238.483
-2.04,-2.07,244.6375
-1.96,-2.07,254.453
-1.88,-2.07,266.6095
-1.8,-2.07,276.6515
-1.72,-2.07,290.0525
-1.64,-2.07,300.654
-1.56,-2.07,310.8885
-1.48,-2.07,321.292
-1.4,-2.07,330.1775
-1.32,-2.07,344.303
-1.24,-2.07,356.693
-1.16,-2.07,364.1725
-1.08,-2.07,375.021
-0.999999,-2.07,388.7605
-0.92,-2.07,398.9715
-0.84,-2.07,409.23
-0.76,-2.07,419.2555
-0.68,-2.07,429.073
-0.6,-2.07,441.558
-0.52,-2.07,444.5755
-0.44,-2.07,460.2005
-0.36,-2.07,469.972
-0.28,-2.07,475.151
-0.2,-2.07,479.0815
-0.12,-2.07,491.0045
-0.04,-2.07,499.228
0.04,-2.07,501.9135
0.12,-2.07,509.881
0.199999,-2.07,515.363
0.28,-2.07,517.2965
0.36,-2.07,519.9445
0.44,-2.07,522.2515
0.52,-2.07,526.3415
0.6,-2.07,520.873
0.68,-2.07,519.927
0.76,-2.07,521.466
0.84,-2.07,515.443
0.92,-2.07,514.318
0.999999,-2.07,501.798
1.08,-2.07,496.8175
1.16,-2.07,488.0185
1.24,-2.07,476.561
1.32,-2.07,466.9205
1.4,-2.07,451.919
1.48,-2.07,445.69
1.56,-2.07,428.0515
1.64,-2.07,413.958
1.72,-2.07,403.692
1.8,-2.07,386.187
1.88,-2.07,375.4895
1.96,-2.07,358.164
2.04,-2.07,344.227
2.12,-2.07,331.0905
2.2,-2.07,318.5535
2.28,-2.07,303.7975
2.36,-2.07,291.2115
2.44,-2.07,283.9695
2.52,-2.07,271.846
2.6,-2.07,256.047
2.68,-2.07,248.575
2.76,-2.07,236.3445
2.84,-2.07,228.3025
2.92,-2.07,213.2615
3.0,-2.07,203.1735
3.08,-2.07,197.488
3.16,-2.07,187.5975
3.24,-2.07,179.0775
3.32,-2.07,174.6435
3.4,-2.07,165.057
3.48,-2.07,156.034
3.56,-2.07,149.6325
3.64,-2.07,142.478
3.72,-2.07,135.1335
3.8,-2.07,128.4775
3.88,-2.07,122.6865
3.96,-2.07,115.812
-3.96,-2.01,81.73595
-3.88,-2.01,86.60545
-3.8,-2.01,91.68445
-3.72,-2.01,95.90505
-3.64,-2.01,102.864
-3.56,-2.01,107.0955
-3.48,-2.01,113.1375
-3.4,-2.01,117.4495
-3.32,-2.01,123.5965
-3.24,-2.01,129.47
-3.16,-2.01,135.7535
-3.08,-2.01,141.3265
-3.0,-2.01,150.9205
-2.92,-2.01,157.8675
-2.84,-2.01,163.4885
-2.76,-2.01,174.5065
-2.68,-2.01,181.461
-2.6,-2.01,189.403
-2.52,-2.01,199.297
-2.44,-2.01,210.037
-2.36,-2.01,216.4025
-2.28,-2.01,227.097
-2.2,-2.01,237.6185
-2.12,-2.01,245.663
-2.04,-2.01,258.7565
-1.96,-2.01,266.6395
-1.88,-2.01,277.828
-1.8,-2.01,287.0695
-1.72,-2.01,300.115
-1.64,-2.01,313.9405
-1.56,-2.01,320.452
-1.48,-2.01,336.033
-1.4,-2.01,347.5715
-1.32,-2.01,358.1275
-1.24,-2.01,370.1095
-1.16,-2.01,386.394
-1.08,-2.01,394.0275
-0.999999,-2.01,408.3315
-0.92,-2.01,418.3105
-0.84,-2.01,431.531
-0.76,-2.01,439.095
-0.68,-2.01,455.314
-0.6,-2.01,461.089
-0.52,-2.01,470.849
-0.44,-2.01,481.968
-0.36,-2.01,491.9215
-0.28,-2.01,502.1045
-0.2,-2.01,509.8375
-0.12,-2.01,514.19
-0.04,-2.01,524.297
0.04,-2.01,529.795
0.12,-2.01,539.257
0.199999,-2.01,548.4635
0.28,-2.01,545.924
0.36,-2.01,549.812
0.44,-2.01,552.8945
0.52,-2.01,552.599
0.6,-2.01,549.927
0.68,-2.01,553.854
0.76,-2.01,549.5335
0.84,-2.01,546.9185
0.92,-2.01,541.8465
0.999999,-2.01,531.2135
1.08,-2.01,527.974
1.16,-2.01,514.1635
1.24,-2.01,502.077
1.32,-2.01,492.905
1.4,-2.01,484.003
1.48,-2.01,462.7505
1.56,-2.01,450.5125
1.64,-2.01,435.761
1.72,-2.01,423.103
1.8,-2.01,409.248
1.88,-2.01,390.332
1.96,-2.01,377.8775
2.04,-2.01,357.7315
2.12,-2.01,351.0295
2.2,-2.01,334.0835
2.28,-2.01,320.362
2.36,-2.01,309.6725
2.44,-2.01,297.4175
2.52,-2.01,278.6065
2.6,-2.01,268.7875
2.68,-2.01,255.2745
2.76,-2.01,244.337
2.84,-2.01,234.6995
2.92,-2.01,226.368
3.0,-2.01,213.1065
3.08,-2.01,206.501
3.16,-2.01,194.924
3.24,-2.01,185.7085
3.32,-2.01,177.7275
3.4,-2.01,168.031
3.48,-2.01,160.327
3.56,-2.01,151.413
3.64,-2.01,147.8085
3.72,-2.01,137.9865
3.8,-2.01,131.381
3.88,-2.01,122.8195
3.96,-2.01,116.4815
-3.96,-1.95,84.9772
-3.88,-1.95,90.52625
-3.8,-1.95,95.16025
-3.72,-1.95,100.1857
-3.64,-1.95,106.581
-3.56,-1.95,110.216
-3.48,-1.95,116.186
-3.4,-1.95,123.4645
-3.32,-1.95,128.7365
-3.24,-1.95,134.4345
-3.16,-1.95,140.8945
-3.08,-1.95,152.145
-3.0,-1.95,156.0765
-2.92,-1.95,162.837
-2.84,-1.95,171.8715
-2.76,-1.95,181.1735
-2.68,-1.95,190.5915
-2.6,-1.95,197.7
-2.52,-1.95,207.31
-2.44,-1.95,214.3245
-2.36,-1.95,225.1355
-2.28,-1.95,236.0265
-2.2,-1.95,247.5165
-2.12,-1.95,256.5795
-2.04,-1.95,271.39
-1.96,-1.95,278.772
-1.88,-1.95,290.366
-1.8,-1.95,304.05
-1.72,-1.95,316.1585
-1.64,-1.95,325.564
-1.56,-1.95,340.558
-1.48,-1.95,351.3555
-1.4,-1.95,363.7195
-1.32,-1.95,377.486
-1.24,-1.95,394.3185
-1.16,-1.95,402.157
-1.08,-1.95,414.4205
-0.999999,-1.95,425.784
-0.92,-1.95,445.02
-0.84,-1.95,450.9065
-0.76,-1.95,460.3625
-0.68,-1.95,473.8045
-0.6,-1.95,488.223
-0.52,-1.95,494.533
-0.44,-1.95,513.158
-0.36,-1.95,519.411
-0.28,-1.95,524.531
-0.2,-1.95,535.8475
-0.12,-1.95,542.948
-0.04,-1.95,555.8695
0.04,-1.95,559.729
0.12,-1.95,564.8325
0.199999,-1.95,574.6905
0.28,-1.95,574.8805
0.36,-1.95,578.6725
0.44,-1.95,578.1135
0.52,-1.95,583.6575
0.6,-1.95,589.6665
0.68,-1.95,582.397
0.76,-1.95,580.2875
0.84,-1.95,575.965
0.92,-1.95,571.139
0.999999,-1.95,565.485
1.08,-1.95,553.77
1.16,-1.95,543.4685
1.24,-1.95,529.8465
1.32,-1.95,518.783
1.4,-1.95,507.271
1.48,-1.95,489.21
1.56,-1.95,474.4315
1.64,-1.95,458.4555
1.72,-1.95,443.2105
1.8,-1.95,424.156
1.88,-1.95,407.0225
1.96,-1.95,392.3975
2.04,-1.95,380.0395
2.12,-1.95,363.8375
2.2,-1.95,346.497
2.28,-1.95,329.781
2.36,-1.95,320.9465
2.44,-1.95,303.749
2.52,-1.95,292.0405
2.6,-1.95,278.3575
2.68,-1.95,269.8145
2.76,-1.95,254.475
2.84,-1.95,245.6505
2.92,-1.95,235.763
3.0,-1.95,223.1025
3.08,-1.95,213.1435
3.16,-1.95,202.017
3.24,-1.95,191.232
3.32,-1.95,184.4565
3.4,-1.95,175.16
3.48,-1.95,165.1805
3.56,-1.95,158.8
3.64,-1.95,149.024
3.72,-1.95,142.3225
3.8,-1.95,136.0205
3.88,-1.95,126.088
3.96,-1.95,122.7605
-3.96,-1.89,88.7266
-3.88,-1.89,94.2174
-3.8,-1.89,98.663
-3.72,-1.89,103.789
-3.64,-1.89,110.17
-3.56,-1.89,115.7855
-3.48,-1.89,119.547
-3.4,-1.89,127.847
-3.32,-1.89,131.4625
-3.24,-1.89,139.7705
-3.16,-1.89,148.8285
-3.08,-1.89,154.2555
-3.0,-1.89,162.7365
-2.92,-1.89,169.3285
-2.84,-1.89,182.29
-2.76,-1.89,186.1285
-2.68,-1.89,196.888
-2.6,-1.89,206.5035
-2.52,-1.89,217.4875
-2.44,-1.89,223.0435
-2.36,-1.89,237.781
-2.28,-1.89,242.8725
-2.2,-1.89,259.0035
-2.12,-1.89,266.535
-2.04,-1.89,279.2175
-1.96,-1.89,287.898
-1.88,-1.89,305.052
-1.8,-1.89,314.121
-1.72,-1.89,329.3315
-1.64,-1.89,342.7395
-1.56,-1.89,355.4205
-1.48,-1.89,370.484
-1.4,-1.89,379.7665
-1.32,-1.89,395.113
-1.24,-1.89,405.355
-1.16,-1.89,422.025
-1.08,-1.89,433.3665
-0.999999,-1.89,446.0975
-0.92,-1.89,459.4355
-0.84,-1.89,473.3065
-0.76,-1.89,486.377
-0.68,-1.89,501.7375
-0.6,-1.89,508.979
-0.52,-1.89,524.3325
-0.44,-1.89,531.4915
-0.36,-1.89,547.543
-0.28,-1.89,558.166
-0.2,-1.89,566.108
-0.12,-1.89,572.228
-0.04,-1.89,583.2215
0.04,-1.89,592.5345
0.12,-1.89,593.347
0.199999,-1.89,609.195
0.28,-1.89,613.838
0.36,-1.89,608.36
0.44,-1.89,615.861
0.52,-1.89,613.818
0.6,-1.89,615.2685
0.68,-1.89,618.2875
0.76,-1.89,610.3745
0.84,-1.89,604.8925
0.92,-1.89,603.5825
0.999999,-1.89,596.614
1.08,-1.89,588.6005
1.16,-1.89,578.189
1.24,-1.89,567.277
1.32,-1.89,546.461
1.4,-1.89,527.645
1.48,-1.89,520.5335
1.56,-1.89,500.3135
1.64,-1.89,484.2405
1.72,-1.89,465.455
1.8,-1.89,441.789
1.88,-1.89,424.917
1.96,-1.89,411.255
2.04,-1.89,395.591
2.12,-1.89,379.4335
2.2,-1.89,360.601
2.28,-1.89,343.575
2.36,-1.89,333.955
2.44,-1.89,319.618
2.52,-1.89,305.53
2.6,-1.89,289.295
2.68,-1.89,279.4075
2.76,-1.89,265.861
2.84,-1.89,251.4015
2.92,-1.89,243.8505
3.0,-1.89,226.9055
3.08,-1.89,218.9205
3.16,-1.89,208.4405
3.24,-1.89,194.8355
3.32,-1.89,190.6305
3.4,-1.89,178.9575
3.48,-1.89,172.709
3.56,-1.89,163.9105
3.64,-1.89,155.8055
3.72,-1.89,146.4925
3.8,-1.89,139.465
3.88,-1.89,131.331
3.96,-1.89,124.709
-3.96,-1.83,91.81195
-3.88,-1.83,95.13085
-3.8,-1.83,102.8005
-3.72,-1.83,106.501
-3.64,-1.83,115.1245
-3.56,-1.83,117.578
-3.48,-1.83,122.6905
-3.4,-1.83,132.1635
-3.32,-1.83,139.6485
-3.24,-1.83,145.199
-3.16,-1.83,152.978
-3.08,-1.83,160.3705
-3.0,-1.83,169.2205
-2.92,-1.83,178.244
-2.84,-1.83,187.0075
-2.76,-1.83,193.9785
-2.68,-1.83,202.909
-2.6,-1.83,214.088
-2.52,-1.83,220.709
-2.44,-1.83,233.9
-2.36,-1.83,244.0705
-2.28,-1.83,253.6745
-2.2,-1.83,265.87
-2.12,-1.83,278.873
-2.04,-1.83,287.478
-1.96,-1.83,299.8745
-1.88,-1.83,317.8295
-1.8,-1.83,329.3155
-1.72,-1.83,342.021
-1.64,-1.83,357.3205
-1.56,-1.83,368.043
-1.48,-1.83,382.6975
-1.4,-1.83,397.4085
-1.32,-1.83,413.406
-1.24,-1.83,427.091
-1.16,-1.83,435.6905
-1.08,-1.83,451.956
-0.999999,-1.83,468.991
-0.92,-1.83,482.8215
-0.84,-1.83,494.8735
-0.76,-1.83,509.813
-0.68,-1.83,523.8595
-0.6,-1.83,536.131
-0.52,-1.83,547.6245
-0.44,-1.83,562.0645
-0.36,-1.83,570.501
-0.28,-1.83,584.7385
-0.2,-1.83,591.478
-0.12,-1.83,605.1065
-0.04,-1.83,614.6535
0.04,-1.83,623.19
0.12,-1.83,627.739
0.199999,-1.83,631.001
0.28,-1.83,636.847
0.36,-1.83,640.2525
0.44,-1.83,648.553
0.52,-1.83,649.3175
0.6,-1.83,652.02
0.68,-1.83,647.878
0.76,-1.83,642.3575
0.84,-1.83,643.3805
0.92,-1.83,629.9995
0.999999,-1.83,625.8895
1.08,-1.83,613.909
1.16,-1.83,606.5635
1.24,-1.83,589.6985
1.32,-1.83,572.1625
1.4,-1.83,556.3675
1.48,-1.83,538.919
1.56,-1.83,517.93
1.64,-1.83,503.8405
1.72,-1.83,485.057
1.8,-1.83,468.0065
1.88,-1.83,447.4425
1.96,-1.83,425.998
2.04,-1.83,410.3985
2.12,-1.83,391.55
2.2,-1.83,379.7755
2.28,-1.83,365.422
2.36,-1.83,345.247
2.44,-1.83,330.122
