x (m),y (m),flux (kW/m2)
2.12,1.35,500.37210000000005
2.2,1.35,488.00250000000005
2.28,1.35,456.0084
2.36,1.35,428.1363
2.44,1.35,395.8119
2.52,1.35,382.9482
2.6,1.35,351.7776
2.68,1.35,324.73080000000004
2.76,1.35,312.5259
2.84,1.35,296.199
2.92,1.35,272.9448
3,1.35,249.0318
3.08,1.35,226.7667
3.16,1.35,219.6756
3.24,1.35,207.1413
3.32,1.35,199.7199
3.4,1.35,186.8562
3.48,1.35,171.0234
3.56,1.35,154.86120000000003
3.64,1.35,150.0786
3.72,1.35,144.801
3.8,1.35,119.40299999999999
3.88,1.35,123.8562
3.96,1.35,110.0025
-3.96,1.41,104.39550000000001
-3.88,1.41,120.39300000000001
-3.8,1.41,132.9264
-3.72,1.41,133.092
-3.64,1.41,150.5736
-3.56,1.41,158.8194
-3.48,1.41,173.16719999999998
-3.4,1.41,173.8269
-3.32,1.41,187.8453
-3.24,1.41,206.8119
-3.16,1.41,214.2333
-3.08,1.41,231.3846
-3,1.41,256.4532
-2.92,1.41,263.0502
-2.84,1.41,285.31440000000003
-2.76,1.41,307.74330000000003
-2.68,1.41,327.36960000000005
-2.6,1.41,332.64630000000005
-2.52,1.41,368.7642
-2.44,1.41,382.7826
-2.36,1.41,419.89050000000003
-2.28,1.41,450.0711
-2.2,1.41,448.2567
-2.12,1.41,481.57109999999994
-2.04,1.41,525.1104
-1.96,1.41,548.5293
-1.88,1.41,598.6656
-1.8,1.41,617.4666
-1.72,1.41,651.9348
-1.64,1.41,703.3905
-1.56,1.41,719.8821
-1.48,1.41,802.0134
-1.4,1.41,798.2198999999999
-1.32,1.41,862.8696
-1.24,1.41,892.3905
-1.16,1.41,929.4975000000001
-1.08,1.41,979.4691
-1,1.41,1049.7258000000002
-0.92,1.41,1063.7442
-0.84,1.41,1100.6865
-0.76,1.41,1154.9457
-0.68,1.41,1187.1054000000001
-0.6,1.41,1257.6915
-0.52,1.41,1260.495
-0.44,1.41,1277.6471999999999
-0.36,1.41,1300.4064
-0.28,1.41,1348.0686
-0.2,1.41,1351.3671
-0.12,1.41,1361.0979
-0.04,1.41,1361.9223000000002
0.04,1.41,1338.1731
0.12,1.41,1364.5611000000001
0.2,1.41,1327.9482
0.28,1.41,1323.0009
0.36,1.41,1312.7750999999998
0.44,1.41,1300.0761
0.52,1.41,1268.082
0.6,1.41,1225.2024000000001
0.68,1.41,1202.6079
0.76,1.41,1143.0711
0.84,1.41,1115.5293000000001
0.92,1.41,1075.7835
1,1.41,1044.6129
1.08,1.41,981.9432
1.16,1.41,939.8879999999999
1.24,1.41,894.5343
1.32,1.41,852.6447000000001
1.4,1.41,802.1781
1.48,1.41,755.0109
1.56,1.41,741.1572000000001
1.64,1.41,697.6179
1.72,1.41,649.4607000000001
1.8,1.41,618.291
1.88,1.41,578.0502
1.96,1.41,545.5602
2.04,1.41,522.3069
2.12,1.41,488.4975
2.2,1.41,465.24330000000003
2.28,1.41,434.898
2.36,1.41,412.1388
2.44,1.41,389.0502
2.52,1.41,369.9189
2.6,1.41,331.3278
2.68,1.41,322.5861
2.76,1.41,310.5477
2.84,1.41,274.59450000000004
2.92,1.41,254.8035
3,1.41,250.1856
3.08,1.41,229.40550000000002
3.16,1.41,212.41889999999998
3.24,1.41,203.1831
3.32,1.41,190.6497
3.4,1.41,172.83780000000002
3.48,1.41,159.3144
3.56,1.41,151.5627
3.64,1.41,138.699
3.72,1.41,133.58610000000002
3.8,1.41,124.6806
3.88,1.41,108.6831
3.96,1.41,112.1463
-3.96,1.47,103.7358
-3.88,1.47,116.2701
-3.8,1.47,114.291
-3.72,1.47,124.3512
-3.64,1.47,143.3169
-3.56,1.47,148.4298
-3.48,1.47,157.5
-3.4,1.47,172.83780000000002
-3.32,1.47,185.0418
-3.24,1.47,199.5552
-3.16,1.47,215.7174
-3.08,1.47,222.47910000000002
-3,1.47,239.4657
-2.92,1.47,254.30939999999998
-2.84,1.47,277.2333
-2.76,1.47,277.398
-2.68,1.47,305.2701
-2.6,1.47,327.36960000000005
-2.52,1.47,357.2199
-2.44,1.47,378.0
-2.36,1.47,403.398
-2.28,1.47,428.4666
-2.2,1.47,438.1965
-2.12,1.47,487.8378
-2.04,1.47,495.09450000000004
-1.96,1.47,553.9716
-1.88,1.47,557.9298
-1.8,1.47,601.3035
-1.72,1.47,640.3905
-1.64,1.47,668.4273000000001
-1.56,1.47,708.1731000000001
-1.48,1.47,737.8587
-1.4,1.47,787.995
-1.32,1.47,822.9582
-1.24,1.47,858.5811000000001
-1.16,1.47,907.398
-1.08,1.47,958.1940000000001
-1,1.47,963.9666000000001
-0.92,1.47,1008.8253
-0.84,1.47,1052.3646
-0.76,1.47,1092.1104
-0.68,1.47,1126.5786
-0.6,1.47,1154.286
-0.52,1.47,1175.0661
-0.44,1.47,1220.4198
-0.36,1.47,1209.0402
-0.28,1.47,1262.3094
-0.2,1.47,1264.6188000000002
-0.12,1.47,1274.679
-0.04,1.47,1273.1940000000002
0.04,1.47,1270.5552
0.12,1.47,1246.3119
0.2,1.47,1240.0452
0.28,1.47,1254.2283
0.36,1.47,1177.3746
0.44,1.47,1186.281
0.52,1.47,1173.2517
0.6,1.47,1149.3378
0.68,1.47,1125.9198
0.76,1.47,1086.1731
0.84,1.47,1062.0945000000002
0.92,1.47,1034.5527
1,1.47,993.3228
1.08,1.47,934.4457
1.16,1.47,883.485
1.24,1.47,851.1596999999999
1.32,1.47,806.9607000000001
1.4,1.47,775.296
1.48,1.47,731.7567
1.56,1.47,708.5025
1.64,1.47,671.2308
1.72,1.47,635.6079
1.8,1.47,614.0025
1.88,1.47,563.7015
1.96,1.47,526.9239
2.04,1.47,519.3378
2.12,1.47,496.57860000000005
2.2,1.47,466.23330000000004
2.28,1.47,430.4448
2.36,1.47,402.903
2.44,1.47,362.8278
2.52,1.47,357.7149
2.6,1.47,335.7801
2.68,1.47,314.0109
2.76,1.47,302.301
2.84,1.47,285.6438
2.92,1.47,260.7408
3,1.47,231.55020000000002
3.08,1.47,229.40550000000002
3.16,1.47,213.0786
3.24,1.47,201.699
3.32,1.47,187.3512
3.4,1.47,169.2099
3.48,1.47,159.6438
3.56,1.47,141.66719999999998
3.64,1.47,142.4925
3.72,1.47,131.77259999999998
3.8,1.47,123.1965
3.88,1.47,113.4657
3.96,1.47,107.5284
-3.96,1.53,109.1781
-3.88,1.53,110.4975
-3.8,1.53,120.88709999999999
-3.72,1.53,127.31940000000002
-3.64,1.53,139.5234
-3.56,1.53,151.0677
-3.48,1.53,159.47910000000002
-3.4,1.53,181.2492
-3.32,1.53,181.2492
-3.24,1.53,195.2667
-3.16,1.53,189.1647
-3.08,1.53,228.08610000000002
-3,1.53,243.4239
-2.92,1.53,254.9691
-2.84,1.53,277.5627
-2.76,1.53,269.4816
-2.68,1.53,300.8169
-2.6,1.53,328.194
-2.52,1.53,335.1204
-2.44,1.53,354.7458
-2.36,1.53,374.3721
-2.28,1.53,414.11789999999996
-2.2,1.53,450.73080000000004
-2.12,1.53,452.37960000000004
-2.04,1.53,497.898
-1.96,1.53,513.2357999999999
-1.88,1.53,538.6338
-1.8,1.53,576.4005000000001
-1.72,1.53,600.6447000000001
-1.64,1.53,645.5025
-1.56,1.53,662.985
-1.48,1.53,731.7567
-1.4,1.53,742.4766000000001
-1.32,1.53,778.4298
-1.24,1.53,817.8462
-1.16,1.53,850.5
-1.08,1.53,874.9089
-1,1.53,923.3955
-0.92,1.53,951.7625999999999
-0.84,1.53,990.684
-0.76,1.53,1007.1756
-0.68,1.53,1051.8696
-0.6,1.53,1083.8646
-0.52,1.53,1122.786
-0.44,1.53,1140.9272999999998
-0.36,1.53,1142.5761
-0.28,1.53,1165.1706000000001
-0.2,1.53,1159.3980000000001
-0.12,1.53,1160.2232999999999
-0.04,1.53,1158.0795
0.04,1.53,1176.7149
0.12,1.53,1196.8353
0.2,1.53,1153.1313
0.28,1.53,1160.883
0.36,1.53,1136.8044
0.44,1.53,1127.4039
0.52,1.53,1113.8805
0.6,1.53,1066.383
0.68,1.53,1062.7542
0.76,1.53,1015.7517
0.84,1.53,984.9114000000001
0.92,1.53,952.4223000000001
1,1.53,936.9189
1.08,1.53,904.4298
1.16,1.53,855.9432
1.24,1.53,810.5895
1.32,1.53,789.6447000000001
1.4,1.53,734.5602
1.48,1.53,713.9457
1.56,1.53,669.9114000000001
1.64,1.53,639.4005000000001
1.72,1.53,594.8721
1.8,1.53,581.0184
1.88,1.53,567.495
1.96,1.53,515.3796
2.04,1.53,497.0736
2.12,1.53,462.9348
2.2,1.53,425.8278
2.28,1.53,409.3353
2.36,1.53,393.0084
2.44,1.53,359.199
2.52,1.53,347.3244
2.6,1.53,323.2458
2.68,1.53,306.9189
2.76,1.53,285.14970000000005
2.84,1.53,273.9348
2.92,1.53,253.64970000000002
3,1.53,240.6204
3.08,1.53,223.6338
3.16,1.53,198.2358
3.24,1.53,192.46320000000003
3.32,1.53,175.1463
3.4,1.53,169.3746
3.48,1.53,148.59449999999998
3.56,1.53,143.9766
3.64,1.53,141.1731
3.72,1.53,132.597
3.8,1.53,120.7224
3.88,1.53,112.4766
3.96,1.53,101.2617
-3.96,1.59,113.4657
-3.88,1.59,114.1254
-3.8,1.59,120.39300000000001
-3.72,1.59,120.06269999999999
-3.64,1.59,139.8537
-3.56,1.59,145.79100000000003
-3.48,1.59,162.61290000000002
-3.4,1.59,169.3746
-3.32,1.59,176.796
-3.24,1.59,193.1229
-3.16,1.59,207.4716
-3.08,1.59,208.6254
-3,1.59,228.2517
-2.92,1.59,246.06270000000004
-2.84,1.59,273.9348
-2.76,1.59,274.2642
-2.68,1.59,286.1388
-2.6,1.59,312.5259
-2.52,1.59,329.3487
-2.44,1.59,355.7358
-2.36,1.59,372.393
-2.28,1.59,391.8537
-2.2,1.59,433.0836
-2.12,1.59,439.8453
-2.04,1.59,480.41640000000007
-1.96,1.59,497.898
-1.88,1.59,523.4607000000001
-1.8,1.59,558.2592000000001
-1.72,1.59,582.0084
-1.64,1.59,595.6965
-1.56,1.59,644.1831000000001
-1.48,1.59,685.0845
-1.4,1.59,705.5343
-1.32,1.59,743.6313
-1.24,1.59,802.3437
-1.16,1.59,833.0184
-1.08,1.59,851.3253000000001
-1,1.59,882.495
-0.92,1.59,918.2835000000001
-0.84,1.59,940.5477000000001
-0.76,1.59,949.1238000000001
-0.68,1.59,993.9825
-0.6,1.59,1010.3094000000001
-0.52,1.59,1007.0109000000001
-0.44,1.59,1049.5611000000001
-0.36,1.59,1064.8980000000001
-0.28,1.59,1105.1388
-0.2,1.59,1099.2024000000001
-0.12,1.59,1088.4825
-0.04,1.59,1092.7701000000002
0.04,1.59,1087.3278
0.12,1.59,1089.8019000000002
0.2,1.59,1132.8462000000002
0.28,1.59,1066.2174
0.36,1.59,1071.6606
0.44,1.59,1058.9616
0.52,1.59,1028.4507
0.6,1.59,1005.1965
0.68,1.59,982.9322999999999
0.76,1.59,956.0502
0.84,1.59,931.3118999999999
0.92,1.59,913.995
1,1.59,847.8612
1.08,1.59,845.7174
1.16,1.59,813.5577
1.24,1.59,776.9457
1.32,1.59,736.8696
1.4,1.59,701.9064
1.48,1.59,683.1054
1.56,1.59,649.6263
1.64,1.59,620.5994999999999
1.72,1.59,574.9164000000001
1.8,1.59,549.1890000000001
1.88,1.59,540.4482
1.96,1.59,489.4875
2.04,1.59,464.41889999999995
2.12,1.59,443.1438
2.2,1.59,408.67560000000003
2.28,1.59,406.03679999999997
2.36,1.59,381.29850000000005
2.44,1.59,350.9532
2.52,1.59,329.01840000000004
2.6,1.59,301.4766
2.68,1.59,298.5084
2.76,1.59,290.26169999999996
2.84,1.59,258.4323
2.92,1.59,248.0418
3,1.59,221.15970000000002
3.08,1.59,215.3871
3.16,1.59,204.9975
3.24,1.59,189.3303
3.32,1.59,177.4557
3.4,1.59,168.5502
3.48,1.59,154.2015
3.56,1.59,148.75920000000002
3.64,1.59,143.3169
3.72,1.59,136.0602
3.8,1.59,118.4139
3.88,1.59,102.41640000000001
3.96,1.59,101.4264
-3.96,1.65,91.5318
-3.88,1.65,110.6622
-3.8,1.65,120.39300000000001
-3.72,1.65,128.3094
-3.64,1.65,136.7199
-3.56,1.65,148.26420000000002
-3.48,1.65,150.0786
-3.4,1.65,173.4975
-3.32,1.65,183.22740000000002
-3.24,1.65,191.9691
-3.16,1.65,204.5025
-3.08,1.65,206.48160000000001
-3,1.65,223.4691
-2.92,1.65,243.5895
-2.84,1.65,255.13380000000004
-2.76,1.65,262.5552
-2.68,1.65,283.8303
-2.6,1.65,307.74330000000003
-2.52,1.65,327.8637
-2.44,1.65,337.2642
-2.36,1.65,379.4841
-2.28,1.65,380.3094
-2.2,1.65,402.73830000000004
-2.12,1.65,445.9482
-2.04,1.65,460.296
-1.96,1.65,483.5502
-1.88,1.65,523.6263
-1.8,1.65,523.6263
-1.72,1.65,550.6731000000001
-1.64,1.65,575.7408
-1.56,1.65,629.5059
-1.48,1.65,647.8119
-1.4,1.65,661.0059
-1.32,1.65,715.4298
-1.24,1.65,746.5994999999999
-1.16,1.65,778.2651000000001
-1.08,1.65,810.5895
-1,1.65,820.8144
-0.92,1.65,858.2517
-0.84,1.65,885.1338
-0.76,1.65,903.1104
-0.68,1.65,926.0342999999999
-0.6,1.65,956.7099
-0.52,1.65,973.0368000000001
-0.44,1.65,987.5502
-0.36,1.65,994.8068999999999
-0.28,1.65,1011.4640999999999
-0.2,1.65,1024.8228000000001
-0.12,1.65,1028.9457
-0.04,1.65,1045.7676
0.04,1.65,1027.9557
0.12,1.65,1024.3278
0.2,1.65,1026.3069
0.28,1.65,1014.2676
0.36,1.65,981.7776
0.44,1.65,993.6522
0.52,1.65,960.8328000000001
0.6,1.65,948.2985
0.68,1.65,929.6631000000001
0.76,1.65,917.9532
0.84,1.65,870.6204
0.92,1.65,869.4666
1,1.65,855.2835000000001
1.08,1.65,812.2383
1.16,1.65,795.087
1.24,1.65,725.985
1.32,1.65,695.4741
1.4,1.65,692.5059
1.48,1.65,635.6079
1.56,1.65,606.9114000000001
1.64,1.65,595.2015
1.72,1.65,553.3119
1.8,1.65,524.9457
1.88,1.65,509.27760000000006
1.96,1.65,486.51840000000004
2.04,1.65,464.74920000000003
2.12,1.65,434.403
2.2,1.65,412.1388
2.28,1.65,384.102
2.36,1.65,353.9214
2.44,1.65,343.03679999999997
2.52,1.65,315.1647
2.6,1.65,294.87960000000004
2.68,1.65,294.5502
2.76,1.65,269.64630000000005
2.84,1.65,245.40300000000002
2.92,1.65,238.80599999999998
3,1.65,222.1497
3.08,1.65,216.8721
3.16,1.65,188.1756
3.24,1.65,187.3512
3.32,1.65,177.29100000000003
3.4,1.65,162.9423
3.48,1.65,150.2433
3.56,1.65,143.48160000000001
3.64,1.65,136.2249
3.72,1.65,119.40299999999999
3.8,1.65,113.796
3.88,1.65,113.9607
3.96,1.65,102.41640000000001
-3.96,1.71,92.6856
-3.88,1.71,107.199
-3.8,1.71,111.65220000000001
-3.72,1.71,119.2383
-3.64,1.71,128.8035
-3.56,1.71,130.4532
-3.48,1.71,150.7383
-3.4,1.71,155.3562
-3.32,1.71,179.9298
-3.24,1.71,186.1965
-3.16,1.71,190.97910000000002
-3.08,1.71,202.68900000000002
-3,1.71,234.0234
-2.92,1.71,237.32189999999997
-2.84,1.71,253.3194
-2.76,1.71,253.81440000000003
-2.68,1.71,269.9766
-2.6,1.71,300.6522
-2.52,1.71,319.4532
-2.44,1.71,327.36960000000005
-2.36,1.71,349.79850000000005
-2.28,1.71,356.7249
-2.2,1.71,385.7517
-2.12,1.71,417.74670000000003
-2.04,1.71,430.7751
-1.96,1.71,446.60790000000003
-1.88,1.71,486.51840000000004
-1.8,1.71,490.9716
-1.72,1.71,547.704
-1.64,1.71,568.1547
-1.56,1.71,594.7074
-1.48,1.71,626.5368000000001
-1.4,1.71,670.5711
-1.32,1.71,684.7542
-1.24,1.71,707.5134
-1.16,1.71,746.2701
-1.08,1.71,762.2676
-1,1.71,808.6104
-0.92,1.71,830.0502
-0.84,1.71,847.0368000000001
-0.76,1.71,843.7383
-0.68,1.71,882.3303
-0.6,1.71,902.4507
-0.52,1.71,899.1522
-0.44,1.71,913.5
-0.36,1.71,944.6706
-0.28,1.71,912.8403000000001
-0.2,1.71,958.5243
-0.12,1.71,945.6596999999999
-0.04,1.71,963.3068999999999
0.04,1.71,946.9791000000001
0.12,1.71,955.0602000000001
0.2,1.71,943.3512
0.28,1.71,944.8353000000001
0.36,1.71,929.9925000000001
0.44,1.71,931.8068999999999
0.52,1.71,878.0427
0.6,1.71,897.0084
0.68,1.71,882.3303
0.76,1.71,854.9532
0.84,1.71,834.9975
0.92,1.71,814.8771
1,1.71,787.6656
1.08,1.71,752.5368000000001
1.16,1.71,721.8612
1.24,1.71,716.9139
1.32,1.71,666.4482
1.4,1.71,656.8821
1.48,1.71,623.0735999999999
1.56,1.71,589.2651000000001
1.64,1.71,564.1965
1.72,1.71,536.1596999999999
1.8,1.71,506.4741
1.88,1.71,491.63129999999995
1.96,1.71,452.7099
2.04,1.71,433.57860000000005
2.12,1.71,416.9214
2.2,1.71,399.60450000000003
2.28,1.71,374.2074
2.36,1.71,354.9114
2.44,1.71,334.296
2.52,1.71,310.0527
2.6,1.71,300.4866
2.68,1.71,285.31440000000003
2.76,1.71,258.4323
2.84,1.71,235.5084
2.92,1.71,234.35369999999998
3,1.71,206.9766
3.08,1.71,194.2776
3.16,1.71,193.1229
3.24,1.71,183.22740000000002
3.32,1.71,164.7567
3.4,1.71,163.7667
3.48,1.71,141.1731
3.56,1.71,140.3478
3.64,1.71,126.1647
3.72,1.71,121.38210000000001
3.8,1.71,110.0025
3.88,1.71,107.5284
3.96,1.71,103.24080000000001
-3.96,1.77,102.41640000000001
-3.88,1.77,103.7358
-3.8,1.77,104.7249
-3.72,1.77,111.1572
-3.64,1.77,120.06269999999999
-3.56,1.77,138.3696
-3.48,1.77,144.1413
-3.4,1.77,152.0577
-3.32,1.77,166.0761
-3.24,1.77,170.694
-3.16,1.77,183.393
-3.08,1.77,201.3696
-3,1.77,217.6965
-2.92,1.77,223.4691
-2.84,1.77,244.9089
-2.76,1.77,253.81440000000003
-2.68,1.77,262.8846
-2.6,1.77,279.0468
-2.52,1.77,301.14630000000005
-2.44,1.77,322.4214
-2.36,1.77,339.5736
-2.28,1.77,348.8094
-2.2,1.77,372.72240000000005
-2.12,1.77,401.5836
-2.04,1.77,426.1572
-1.96,1.77,432.4239
-1.88,1.77,471.1806
-1.8,1.77,492.6204
-1.72,1.77,511.4214
-1.64,1.77,558.5895
-1.56,1.77,557.4348
-1.48,1.77,590.5835999999999
-1.4,1.77,623.0735999999999
-1.32,1.77,648.1413
-1.24,1.77,660.3462
-1.16,1.77,688.3821
-1.08,1.77,728.1288000000001
-1,1.77,743.796
-0.92,1.77,760.1238
-0.84,1.77,773.6472
-0.76,1.77,825.4323
-0.68,1.77,829.3905
-0.6,1.77,827.5761
-0.52,1.77,834.1731000000001
-0.44,1.77,874.2492000000001
-0.36,1.77,869.796
-0.28,1.77,871.1154
-0.2,1.77,892.8855000000001
-0.12,1.77,900.3069
-0.04,1.77,871.7751000000001
0.04,1.77,902.1204
0.12,1.77,892.5552
0.2,1.77,876.888
0.28,1.77,882.1656
0.36,1.77,872.7651000000001
0.44,1.77,869.1363
0.52,1.77,853.1388000000001
0.6,1.77,846.0477
0.68,1.77,830.0502
0.76,1.77,814.7124
0.84,1.77,778.5945
0.92,1.77,777.1104
1,1.77,733.5711
1.08,1.77,716.0895
1.16,1.77,668.2617
1.24,1.77,662.1596999999999
1.32,1.77,638.0811000000001
1.4,1.77,609.5502
1.48,1.77,590.7492000000001
1.56,1.77,566.0109
1.64,1.77,539.2935
1.72,1.77,509.27760000000006
1.8,1.77,474.1497
1.88,1.77,464.41889999999995
1.96,1.77,455.5134
2.04,1.77,419.23080000000004
2.12,1.77,393.33779999999996
2.2,1.77,379.9791
2.28,1.77,341.388
2.36,1.77,344.8512
2.44,1.77,315.99
2.52,1.77,306.4239
2.6,1.77,273.60450000000003
2.68,1.77,273.2751
2.76,1.77,260.2458
2.84,1.77,244.9089
2.92,1.77,226.27259999999998
3,1.77,209.2851
3.08,1.77,200.0502
3.16,1.77,178.6104
3.24,1.77,177.6204
3.32,1.77,165.4164
3.4,1.77,152.0577
3.48,1.77,141.33780000000002
3.56,1.77,137.0502
3.64,1.77,123.1965
3.72,1.77,121.38210000000001
3.8,1.77,111.65220000000001
3.88,1.77,99.4473
3.96,1.77,98.12790000000001
-3.96,1.83,89.88210000000001
-3.88,1.83,101.097
-3.8,1.83,109.1781
-3.72,1.83,119.56770000000002
-3.64,1.83,124.3512
-3.56,1.83,131.607
-3.48,1.83,136.3905
-3.4,1.83,156.8403
-3.32,1.83,157.6647
-3.24,1.83,161.6229
-3.16,1.83,184.7124
-3.08,1.83,190.1547
-3,1.83,204.83280000000002
-2.92,1.83,215.5527
-2.84,1.83,232.53930000000003
-2.76,1.83,251.505
-2.68,1.83,256.61789999999996
-2.6,1.83,265.52340000000004
-2.52,1.83,291.0861
-2.44,1.83,305.7642
-2.36,1.83,329.1831
-2.28,1.83,340.398
-2.2,1.83,364.1472
-2.12,1.83,379.15470000000005
-2.04,1.83,400.59450000000004
-1.96,1.83,425.8278
-1.88,1.83,443.80350000000004
-1.8,1.83,458.8119
-1.72,1.83,478.2726
-1.64,1.83,517.3587
-1.56,1.83,539.1288000000001
-1.48,1.83,569.4741
-1.4,1.83,606.4164000000001
-1.32,1.83,593.8821
-1.24,1.83,624.2283
-1.16,1.83,657.2124
-1.08,1.83,676.0134
-1,1.83,693.0
-0.92,1.83,703.8855000000001
-0.84,1.83,738.5184
-0.76,1.83,757.1547
-0.68,1.83,769.3587
-0.6,1.83,770.6781
-0.52,1.83,819.495
-0.44,1.83,832.3587
-0.36,1.83,835.1631
-0.28,1.83,819.8253000000001
-0.2,1.83,838.296
-0.12,1.83,840.2751000000001
-0.04,1.83,825.1029
0.04,1.83,843.4089
0.12,1.83,867.1572000000001
0.2,1.83,833.5134
0.28,1.83,821.3094000000001
0.36,1.83,818.8353000000001
0.44,1.83,807.6204
0.52,1.83,801.684
0.6,1.83,781.2333000000001
0.68,1.83,763.2567
0.76,1.83,754.8462
0.84,1.83,721.6965
0.92,1.83,723.0159
1,1.83,699.102
1.08,1.83,680.796
1.16,1.83,658.2015
1.24,1.83,625.7124
1.32,1.83,604.4373
1.4,1.83,576.8955
1.48,1.83,554.4666
1.56,1.83,536.9841
1.64,1.83,503.8353
1.72,1.83,492.9507
1.8,1.83,471.1806
1.88,1.83,448.7517
1.96,1.83,416.4273
2.04,1.83,397.4607
2.12,1.83,388.0602
2.2,1.83,360.8487
2.28,1.83,337.9239
2.36,1.83,325.39050000000003
2.44,1.83,312.5259
2.52,1.83,291.7458
2.6,1.83,273.1104
2.68,1.83,261.4005
2.76,1.83,237.32189999999997
2.84,1.83,238.4766
2.92,1.83,218.3562
3,1.83,205.8219
3.08,1.83,197.41140000000001
3.16,1.83,182.2383
3.24,1.83,179.9298
3.32,1.83,158.49
3.4,1.83,152.5527
3.48,1.83,138.699
3.56,1.83,134.2458
3.64,1.83,120.39300000000001
3.72,1.83,118.5786
3.8,1.83,111.98160000000001
3.88,1.83,98.29350000000001
3.96,1.83,91.5318
-3.96,1.89,100.602
-3.88,1.89,100.93230000000001
-3.8,1.89,106.0443
-3.72,1.89,103.5711
-3.64,1.89,126.0
-3.56,1.89,127.31940000000002
-3.48,1.89,138.5343
-3.4,1.89,138.03930000000003
-3.32,1.89,161.4582
-3.24,1.89,171.0234
-3.16,1.89,169.704
-3.08,1.89,185.2065
-3,1.89,197.90550000000002
-2.92,1.89,216.5418
-2.84,1.89,223.4691
-2.76,1.89,232.0443
-2.68,1.89,251.505
-2.6,1.89,262.7199
-2.52,1.89,278.88210000000004
-2.44,1.89,300.8169
-2.36,1.89,308.898
-2.28,1.89,337.59450000000004
-2.2,1.89,352.7676
-2.12,1.89,362.3328
-2.04,1.89,379.81440000000003
-1.96,1.89,399.60450000000003
-1.88,1.89,428.796
-1.8,1.89,451.39050000000003
-1.72,1.89,478.2726
-1.64,1.89,491.301
-1.56,1.89,493.28010000000006
-1.48,1.89,535.6656
-1.4,1.89,557.9298
-1.32,1.89,573.9273000000001
-1.24,1.89,603.6129000000001
-1.16,1.89,625.8771
-1.08,1.89,621.0945
-1,1.89,656.388
-0.92,1.89,677.6622
-0.84,1.89,687.2283
-0.76,1.89,693.0
-0.68,1.89,714.9348
-0.6,1.89,732.7467
-0.52,1.89,742.8069
-0.44,1.89,760.1238
-0.36,1.89,766.7198999999999
-0.28,1.89,771.5034
-0.2,1.89,801.8487
-0.12,1.89,785.0268
-0.04,1.89,790.9641
0.04,1.89,786.8403000000001
0.12,1.89,788.49
0.2,1.89,788.6547
0.28,1.89,769.0293
0.36,1.89,782.7174
0.44,1.89,762.4323
0.52,1.89,751.7124
0.6,1.89,753.1965
0.68,1.89,719.0577
0.76,1.89,708.6681
0.84,1.89,692.3403000000001
0.92,1.89,667.1079
1,1.89,663.6447000000001
1.08,1.89,615.1572000000001
1.16,1.89,619.4457
1.24,1.89,599.3253000000001
1.32,1.89,574.7517
1.4,1.89,558.5895
1.48,1.89,528.2433
1.56,1.89,507.79350000000005
1.64,1.89,481.0761
1.72,1.89,472.99499999999995
1.8,1.89,448.587
1.88,1.89,432.09450000000004
1.96,1.89,400.7592
2.04,1.89,383.2776
2.12,1.89,380.3094
2.2,1.89,351.2826
2.28,1.89,330.33779999999996
2.36,1.89,320.60790000000003
2.44,1.89,299.3328
2.52,1.89,282.0159
2.6,1.89,263.37960000000004
2.68,1.89,243.5895
2.76,1.89,231.3846
2.84,1.89,226.43730000000002
2.92,1.89,204.00750000000002
3,1.89,193.7826
3.08,1.89,178.11540000000002
3.16,1.89,173.6622
3.24,1.89,166.9005
3.32,1.89,148.9239
3.4,1.89,141.9975
3.48,1.89,137.5443
3.56,1.89,133.7517
3.64,1.89,125.6706
3.72,1.89,114.7851
3.8,1.89,105.5502
3.88,1.89,96.97409999999999
3.96,1.89,99.4473
-3.96,1.95,89.2224
-3.88,1.95,98.7876
-3.8,1.95,102.2517
-3.72,1.95,106.0443
-3.64,1.95,116.2701
-3.56,1.95,130.4532
-3.48,1.95,133.7517
-3.4,1.95,131.4423
-3.32,1.95,151.893
-3.24,1.95,156.51090000000002
-3.16,1.95,164.592
-3.08,1.95,178.2801
-3,1.95,196.2567
-2.92,1.95,196.7517
-2.84,1.95,207.801
-2.76,1.95,229.5711
-2.68,1.95,238.6413
-2.6,1.95,261.73080000000004
-2.52,1.95,277.893
-2.44,1.95,280.8612
-2.36,1.95,300.4866
-2.28,1.95,314.67060000000004
-2.2,1.95,338.4189
-2.12,1.95,345.5109
-2.04,1.95,359.5293
-1.96,1.95,379.31940000000003
-1.88,1.95,403.5627
-1.8,1.95,419.23080000000004
-1.72,1.95,451.5552
-1.64,1.95,469.3671
-1.56,1.95,495.75419999999997
-1.48,1.95,519.0084
-1.4,1.95,540.1179
-1.32,1.95,554.1363
-1.24,1.95,559.4139
-1.16,1.95,599.49
-1.08,1.95,593.5527000000001
-1,1.95,608.5602
-0.92,1.95,637.7517
-0.84,1.95,638.2467
-0.76,1.95,689.7015
-0.68,1.95,692.0109
-0.6,1.95,701.4114000000001
-0.52,1.95,704.0502
-0.44,1.95,718.893
-0.36,1.95,710.8119
-0.28,1.95,721.5318
-0.2,1.95,751.7124
-0.12,1.95,745.4457
-0.04,1.95,747.4248
0.04,1.95,751.7124
0.12,1.95,741.9816
0.2,1.95,743.4666
0.28,1.95,736.2099
0.36,1.95,724.995
0.44,1.95,710.9766000000001
0.52,1.95,691.5159
