x (m),y (m),flux (kW/m2)
-2.36,1.59,389.664
-2.28,1.59,426.3282
-2.2,1.59,427.7898
-2.12,1.59,468.108
-2.04,1.59,484.3089
-1.96,1.59,504.40680000000003
-1.88,1.59,533.3976
-1.8,1.59,550.4508
-1.72,1.59,582.7293
-1.64,1.59,603.8028
-1.56,1.59,634.8636
-1.48,1.59,663.3666
-1.4,1.59,677.0088
-1.32,1.59,720.6165
-1.24,1.59,749.241
-1.16,1.59,774.4553999999999
-1.08,1.59,795.0411
-1,1.59,817.8192
-0.92,1.59,824.6403
-0.84,1.59,839.2572
-0.76,1.59,839.745
-0.68,1.59,842.4243
-0.6,1.59,860.5737
-0.52,1.59,856.4319
-0.44,1.59,849.3678
-0.36,1.59,861.4268999999999
-0.28,1.59,835.7247
-0.2,1.59,836.6994000000001
-0.12,1.59,832.1922000000001
-0.04,1.59,797.8428
0.04,1.59,787.9761
0.12,1.59,798.0867000000001
0.2,1.59,778.8402000000001
0.28,1.59,768.2436
0.36,1.59,734.9895
0.44,1.59,714.4038
0.52,1.59,702.3456
0.6,1.59,679.6890000000001
0.68,1.59,657.0323999999999
0.76,1.59,641.3193
0.84,1.59,617.0796
0.92,1.59,617.2011
1,1.59,593.9361
1.08,1.59,569.331
1.16,1.59,542.1672
1.24,1.59,513.1773000000001
1.32,1.59,516.7098
1.4,1.59,467.62109999999996
1.48,1.59,457.51140000000004
1.56,1.59,453.1257
1.64,1.59,431.2008
1.72,1.59,419.50710000000004
1.8,1.59,385.40070000000003
1.88,1.59,371.5146
1.96,1.59,364.3281
2.04,1.59,355.92300000000006
2.12,1.59,331.43940000000003
2.2,1.59,327.0546
2.28,1.59,309.636
2.36,1.59,280.4022
2.44,1.59,277.6005
2.52,1.59,262.9836
2.6,1.59,246.78269999999998
2.68,1.59,247.2705
2.76,1.59,229.608
2.84,1.59,210.4839
2.92,1.59,204.63750000000002
3,1.59,192.9438
3.08,1.59,192.8223
3.16,1.59,177.96150000000003
3.24,1.59,166.3902
3.32,1.59,154.0872
3.4,1.59,158.95980000000003
3.48,1.59,142.7589
3.56,1.59,130.45680000000002
3.64,1.59,126.07110000000002
3.72,1.59,121.93020000000001
3.8,1.59,115.596
3.88,1.59,107.0694
3.96,1.59,100.0044
-3.96,1.65,136.1817
-3.88,1.65,139.10490000000001
-3.8,1.65,158.229
-3.72,1.65,157.7412
-3.64,1.65,173.69819999999999
-3.56,1.65,174.9159
-3.48,1.65,194.8932
-3.4,1.65,197.3286
-3.32,1.65,209.3877
-3.24,1.65,219.74130000000002
-3.16,1.65,228.5118
-3.08,1.65,251.046
-3,1.65,267.2469
-2.92,1.65,269.07390000000004
-2.84,1.65,281.2545
-2.76,1.65,295.3845
-2.68,1.65,314.2647
-2.6,1.65,327.29850000000005
-2.52,1.65,358.2378
-2.44,1.65,361.4049
-2.36,1.65,383.4513
-2.28,1.65,407.9349
-2.2,1.65,425.59740000000005
-2.12,1.65,455.92740000000003
-2.04,1.65,472.1283
-1.96,1.65,480.7764
-1.88,1.65,523.1655
-1.8,1.65,540.9495
-1.72,1.65,544.4820000000001
-1.64,1.65,578.7099
-1.56,1.65,610.1360999999999
-1.48,1.65,635.1075
-1.4,1.65,655.3269
-1.32,1.65,687.2409
-1.24,1.65,715.6224
-1.16,1.65,723.2958000000001
-1.08,1.65,745.587
-1,1.65,778.4748
-0.92,1.65,791.1432
-0.84,1.65,787.3668
-0.76,1.65,788.9508
-0.68,1.65,814.0427999999999
-0.6,1.65,798.2082
-0.52,1.65,796.9896
-0.44,1.65,824.6403
-0.36,1.65,806.6124
-0.28,1.65,820.7424000000001
-0.2,1.65,793.2141
-0.12,1.65,774.2115
-0.04,1.65,774.09
0.04,1.65,752.5305
0.12,1.65,750.0942
0.2,1.65,728.0469
0.28,1.65,717.0840000000001
0.36,1.65,694.4274
0.44,1.65,683.343
0.52,1.65,656.0577
0.6,1.65,652.8915
0.68,1.65,632.0619
0.76,1.65,602.8281
0.84,1.65,601.9749
0.92,1.65,588.0888
1,1.65,553.6179
1.08,1.65,529.0119000000001
1.16,1.65,510.2541
1.24,1.65,498.195
1.32,1.65,486.5013
1.4,1.65,469.692
1.48,1.65,447.03540000000004
1.56,1.65,433.1493
1.64,1.65,407.8134
1.72,1.65,399.7737
1.8,1.65,382.59900000000005
1.88,1.65,376.9956
1.96,1.65,359.0901
2.04,1.65,329.7348
2.12,1.65,313.04699999999997
2.2,1.65,309.2706
2.28,1.65,296.9676
2.36,1.65,269.07390000000004
2.44,1.65,273.21569999999997
2.52,1.65,253.4823
2.6,1.65,233.50590000000003
2.68,1.65,229.7304
2.76,1.65,222.7869
2.84,1.65,209.5101
2.92,1.65,199.8873
3,1.65,191.1168
3.08,1.65,173.33280000000002
3.16,1.65,171.8712
3.24,1.65,163.3446
3.32,1.65,150.67620000000002
3.4,1.65,138.7395
3.48,1.65,142.7589
3.56,1.65,128.38590000000002
3.64,1.65,121.93020000000001
3.72,1.65,119.85929999999999
3.8,1.65,109.5057
3.88,1.65,106.70400000000001
3.96,1.65,101.1006
-3.96,1.71,133.1361
-3.88,1.71,138.9834
-3.8,1.71,144.46439999999998
-3.72,1.71,154.6965
-3.64,1.71,160.056
-3.56,1.71,177.3522
-3.48,1.71,179.91090000000003
-3.4,1.71,201.105
-3.32,1.71,207.4392
-3.24,1.71,209.1447
-3.16,1.71,232.5312
-3.08,1.71,240.4494
-3,1.71,253.97010000000003
-2.92,1.71,255.06629999999998
-2.84,1.71,280.8891
-2.76,1.71,293.43600000000004
-2.68,1.71,304.155
-2.6,1.71,337.1643
-2.52,1.71,354.096
-2.44,1.71,356.8977
-2.36,1.71,368.10360000000003
-2.28,1.71,388.32390000000004
-2.2,1.71,419.3847
-2.12,1.71,425.47589999999997
-2.04,1.71,451.2987
-1.96,1.71,472.49370000000005
-1.88,1.71,480.89790000000005
-1.8,1.71,528.8904
-1.72,1.71,538.0263
-1.64,1.71,548.5014
-1.56,1.71,575.1774
-1.48,1.71,597.7125
-1.4,1.71,617.4449999999999
-1.32,1.71,644.1210000000001
-1.24,1.71,676.5219000000001
-1.16,1.71,704.0502
-1.08,1.71,709.7751000000001
-1,1.71,716.3532
-0.92,1.71,716.4747
-0.84,1.71,762.3963
-0.76,1.71,779.4495
-0.68,1.71,759.8385
-0.6,1.71,777.744
-0.52,1.71,770.5575
-0.44,1.71,767.025
-0.36,1.71,770.436
-0.28,1.71,770.3145
-0.2,1.71,747.0486
-0.12,1.71,736.0857000000001
-0.04,1.71,736.0857000000001
0.04,1.71,734.3811000000001
0.12,1.71,693.5751
0.2,1.71,707.9481000000001
0.28,1.71,696.3768
0.36,1.71,661.4181
0.44,1.71,641.9286000000001
0.52,1.71,626.2155
0.6,1.71,624.2661
0.68,1.71,606.2382
0.76,1.71,573.5943
0.84,1.71,551.4245999999999
0.92,1.71,556.9064999999999
1,1.71,553.4955
1.08,1.71,521.3385
1.16,1.71,483.6996
1.24,1.71,481.8726
1.32,1.71,463.9671
1.4,1.71,443.016
1.48,1.71,418.5324
1.56,1.71,401.47920000000005
1.64,1.71,382.2336
1.72,1.71,368.83439999999996
1.8,1.71,357.507
1.88,1.71,359.577
1.96,1.71,324.2529
2.04,1.71,313.1685
2.12,1.71,310.3668
2.2,1.71,289.7811
2.28,1.71,287.8326
2.36,1.71,265.5414
2.44,1.71,252.63
2.52,1.71,243.00719999999998
2.6,1.71,223.51770000000002
2.68,1.71,223.2738
2.76,1.71,212.0679
2.84,1.71,198.3033
2.92,1.71,186.975
3,1.71,182.9556
3.08,1.71,177.47459999999998
3.16,1.71,160.7868
3.24,1.71,160.299
3.32,1.71,151.5294
3.4,1.71,138.61800000000002
3.48,1.71,140.8104
3.56,1.71,127.89810000000001
3.64,1.71,124.73100000000001
3.72,1.71,113.769
3.8,1.71,106.3386
3.88,1.71,102.8061
3.96,1.71,97.4466
-3.96,1.77,135.0855
-3.88,1.77,138.3741
-3.8,1.77,141.5412
-3.72,1.77,157.0104
-3.64,1.77,163.9539
-3.56,1.77,173.9421
-3.48,1.77,183.0771
-3.4,1.77,191.7261
-3.32,1.77,192.0915
-3.24,1.77,211.58100000000002
-3.16,1.77,223.1523
-3.08,1.77,236.18609999999998
-3,1.77,237.15990000000002
-2.92,1.77,255.06629999999998
-2.84,1.77,274.068
-2.76,1.77,277.6005
-2.68,1.77,291.12120000000004
-2.6,1.77,317.6757
-2.52,1.77,325.10609999999997
-2.44,1.77,348.4926
-2.36,1.77,353.3652
-2.28,1.77,387.3492
-2.2,1.77,376.3872
-2.12,1.77,415.3653
-2.04,1.77,426.9375
-1.96,1.77,459.09450000000004
-1.88,1.77,464.57550000000003
-1.8,1.77,509.88870000000003
-1.72,1.77,502.9452
-1.64,1.77,533.8845
-1.56,1.77,556.785
-1.48,1.77,581.0246999999999
-1.4,1.77,590.769
-1.32,1.77,609.6492000000001
-1.24,1.77,637.2999
-1.16,1.77,652.1607
-1.08,1.77,664.3413
-1,1.77,701.7363
-0.92,1.77,694.7927999999999
-0.84,1.77,730.4832
-0.76,1.77,716.4747
-0.68,1.77,721.1034
-0.6,1.77,729.0207
-0.52,1.77,725.8545
-0.44,1.77,740.8368
-0.36,1.77,739.3752000000001
-0.28,1.77,710.5059
-0.2,1.77,720.0072
-0.12,1.77,700.2746999999999
-0.04,1.77,704.9034
0.04,1.77,686.1447000000001
0.12,1.77,682.4907
0.2,1.77,650.5767000000001
0.28,1.77,655.8147
0.36,1.77,631.3311000000001
0.44,1.77,612.6948000000001
0.52,1.77,604.899
0.6,1.77,594.1800000000001
0.68,1.77,577.7352
0.76,1.77,555.3225
0.84,1.77,548.3799
0.92,1.77,524.1402
1,1.77,505.01610000000005
1.08,1.77,492.8355
1.16,1.77,472.9806
1.24,1.77,468.9612
1.32,1.77,437.65650000000005
1.4,1.77,428.5206
1.48,1.77,425.47589999999997
1.56,1.77,398.0691
1.64,1.77,380.89349999999996
1.72,1.77,371.1492
1.8,1.77,346.3002
1.88,1.77,335.2158
1.96,1.77,320.8428
2.04,1.77,307.809
2.12,1.77,285.27479999999997
2.2,1.77,272.6064
2.28,1.77,262.1313
2.36,1.77,248.73210000000003
2.44,1.77,247.5135
2.52,1.77,234.9675
2.6,1.77,229.608
2.68,1.77,211.7025
2.76,1.77,199.8873
2.84,1.77,187.58429999999998
2.92,1.77,190.2645
3,1.77,170.16570000000002
3.08,1.77,163.58849999999998
3.16,1.77,156.52349999999998
3.24,1.77,154.6965
3.32,1.77,143.3682
3.4,1.77,130.8222
3.48,1.77,131.4306
3.56,1.77,120.1023
3.64,1.77,117.0576
3.72,1.77,111.4542
3.8,1.77,103.90230000000001
3.88,1.77,99.639
3.96,1.77,93.9141
-3.96,1.83,128.9943
-3.88,1.83,141.6627
-3.8,1.83,140.2011
-3.72,1.83,160.7868
-3.64,1.83,162.73530000000002
-3.56,1.83,165.1716
-3.48,1.83,175.64759999999998
-3.4,1.83,179.7885
-3.32,1.83,200.73960000000002
-3.24,1.83,201.22650000000002
-3.16,1.83,217.4274
-3.08,1.83,223.03080000000003
-3,1.83,234.3591
-2.92,1.83,247.75740000000002
-2.84,1.83,252.7515
-2.76,1.83,277.479
-2.68,1.83,287.95410000000004
-2.6,1.83,308.2959
-2.52,1.83,330.5871
-2.44,1.83,338.26050000000004
-2.36,1.83,355.8015
-2.28,1.83,362.0133
-2.2,1.83,381.8682
-2.12,1.83,402.0885
-2.04,1.83,407.3265
-1.96,1.83,444.5991
-1.88,1.83,456.17130000000003
-1.8,1.83,462.87090000000006
-1.72,1.83,479.4363
-1.64,1.83,521.0946
-1.56,1.83,532.5444
-1.48,1.83,540.7056
-1.4,1.83,573.3504
-1.32,1.83,592.4744999999999
-1.24,1.83,602.4627
-1.16,1.83,624.0222
-1.08,1.83,642.0501
-1,1.83,657.8856000000001
-0.92,1.83,672.5025
-0.84,1.83,694.9152
-0.76,1.83,673.4763
-0.68,1.83,696.2544
-0.6,1.83,705.9996
-0.52,1.83,683.5869
-0.44,1.83,695.4021
-0.36,1.83,687.1194
-0.28,1.83,679.0797
-0.2,1.83,671.0409
-0.12,1.83,679.9329
-0.04,1.83,667.8738
0.04,1.83,654.1092
0.12,1.83,640.2231
0.2,1.83,624.1446000000001
0.28,1.83,604.2897
0.36,1.83,592.5960000000001
0.44,1.83,581.9985
0.52,1.83,581.1462
0.6,1.83,569.2085999999999
0.68,1.83,554.9571000000001
0.76,1.83,534.9807000000001
0.84,1.83,522.3131999999999
0.92,1.83,480.2895
1,1.83,484.79580000000004
1.08,1.83,473.34600000000006
1.16,1.83,455.562
1.24,1.83,418.4109
1.32,1.83,428.15520000000004
1.4,1.83,400.86990000000003
1.48,1.83,393.80580000000003
1.56,1.83,376.6302
1.64,1.83,357.14160000000004
1.72,1.83,350.5635
1.8,1.83,346.0563
1.88,1.83,322.182
1.96,1.83,313.7778
2.04,1.83,297.333
2.12,1.83,281.61990000000003
2.2,1.83,268.4646
2.28,1.83,264.93210000000005
2.36,1.83,247.392
2.44,1.83,236.30760000000004
2.52,1.83,228.1464
2.6,1.83,217.1835
2.68,1.83,209.7531
2.76,1.83,190.386
2.84,1.83,181.73790000000002
2.92,1.83,167.9733
3,1.83,160.1775
3.08,1.83,165.2931
3.16,1.83,157.1328
3.24,1.83,148.9716
3.32,1.83,139.4703
3.4,1.83,138.861
3.48,1.83,126.6804
3.56,1.83,113.1597
3.64,1.83,118.15380000000002
3.72,1.83,107.55630000000001
3.8,1.83,95.98500000000001
3.88,1.83,91.3563
3.96,1.83,87.9453
-3.96,1.89,120.7116
-3.88,1.89,131.796
-3.8,1.89,146.2914
-3.72,1.89,154.818
-3.64,1.89,156.1581
-3.56,1.89,158.95980000000003
-3.48,1.89,176.9868
-3.4,1.89,177.10920000000002
-3.32,1.89,192.57840000000002
-3.24,1.89,195.2586
-3.16,1.89,211.58100000000002
-3.08,1.89,224.0046
-3,1.89,224.4924
-2.92,1.89,243.00719999999998
-2.84,1.89,263.1051
-2.76,1.89,273.82410000000004
-2.68,1.89,278.20980000000003
-2.6,1.89,294.16679999999997
-2.52,1.89,313.04699999999997
-2.44,1.89,317.9187
-2.36,1.89,332.17019999999997
-2.28,1.89,338.0175
-2.2,1.89,363.5973
-2.12,1.89,380.2851
-2.04,1.89,401.2353
-1.96,1.89,410.1273
-1.88,1.89,432.6624
-1.8,1.89,442.0413
-1.72,1.89,464.2101
-1.64,1.89,494.1756
-1.56,1.89,502.21439999999996
-1.48,1.89,536.6862
-1.4,1.89,535.59
-1.32,1.89,560.9259
-1.24,1.89,575.5427999999999
-1.16,1.89,606.3606000000001
-1.08,1.89,614.5218
-1,1.89,614.3994
-0.92,1.89,620.9775000000001
-0.84,1.89,632.9142
-0.76,1.89,652.5261
-0.68,1.89,645.9480000000001
-0.6,1.89,665.6805
-0.52,1.89,660.6864
-0.44,1.89,670.0662000000001
-0.36,1.89,654.1092
-0.28,1.89,643.8771
-0.2,1.89,657.0323999999999
-0.12,1.89,632.7927
-0.04,1.89,620.9775000000001
0.04,1.89,619.8813
0.12,1.89,597.3462
0.2,1.89,592.5960000000001
0.28,1.89,580.0500000000001
0.36,1.89,589.1859
0.44,1.89,542.5326
0.52,1.89,546.9183
0.6,1.89,525.3579
0.68,1.89,531.8136000000001
0.76,1.89,514.6389
0.84,1.89,480.2895
0.92,1.89,483.3342
1,1.89,458.973
1.08,1.89,448.61940000000004
1.16,1.89,432.54
1.24,1.89,427.9113
1.32,1.89,405.3771
1.4,1.89,393.5619
1.48,1.89,371.5146
1.56,1.89,357.62850000000003
1.64,1.89,344.4732
1.72,1.89,349.8327
1.8,1.89,317.9187
1.88,1.89,307.0782
1.96,1.89,297.82079999999996
2.04,1.89,293.5575
2.12,1.89,284.78700000000003
2.2,1.89,259.695
2.28,1.89,255.55319999999998
2.36,1.89,238.86540000000002
2.44,1.89,226.3194
2.52,1.89,217.062
2.6,1.89,217.3059
2.68,1.89,203.1759
2.76,1.89,185.7573
2.84,1.89,175.28220000000002
2.92,1.89,172.8459
3,1.89,159.8121
3.08,1.89,153.1125
3.16,1.89,149.9454
3.24,1.89,139.5918
3.32,1.89,128.7513
3.4,1.89,123.75720000000001
3.48,1.89,120.1023
3.56,1.89,116.2053
3.64,1.89,107.9217
3.72,1.89,103.90230000000001
3.8,1.89,100.7352
3.88,1.89,92.574
3.96,1.89,86.72760000000001
-3.96,1.95,126.1935
-3.88,1.95,129.1167
-3.8,1.95,131.9184
-3.72,1.95,141.1758
-3.64,1.95,149.45850000000002
-3.56,1.95,162.0045
-3.48,1.95,166.1463
-3.4,1.95,175.7691
-3.32,1.95,182.8341
-3.24,1.95,195.74550000000002
-3.16,1.95,204.63750000000002
-3.08,1.95,212.1894
-3,1.95,222.3
-2.92,1.95,232.6536
-2.84,1.95,239.23080000000002
-2.76,1.95,252.87390000000002
-2.68,1.95,263.4705
-2.6,1.95,282.5946
-2.52,1.95,300.3786
-2.44,1.95,305.4942
-2.36,1.95,306.9567
-2.28,1.95,333.9972
-2.2,1.95,344.1078
-2.12,1.95,367.7382
-2.04,1.95,370.4184
-1.96,1.95,397.0944
-1.88,1.95,410.85810000000004
-1.8,1.95,435.5856
-1.72,1.95,434.36789999999996
-1.64,1.95,455.1966
-1.56,1.95,488.4498
-1.48,1.95,490.6431
-1.4,1.95,492.4701
-1.32,1.95,523.6524000000001
-1.24,1.95,545.8221000000001
-1.16,1.95,566.8947000000001
-1.08,1.95,569.8179
-1,1.95,600.1479
-0.92,1.95,595.5192
-0.84,1.95,615.7395
-0.76,1.95,608.4315
-0.68,1.95,603.4374
-0.6,1.95,628.5294
-0.52,1.95,626.2155
-0.44,1.95,627.9200999999999
-0.36,1.95,606.9698999999999
-0.28,1.95,592.5960000000001
-0.2,1.95,614.8872
-0.12,1.95,596.25
-0.04,1.95,600.0264000000001
0.04,1.95,590.6475
0.12,1.95,583.9479
0.2,1.95,571.8888000000001
0.28,1.95,552.3993
0.36,1.95,538.6356000000001
0.44,1.95,561.2913000000001
0.52,1.95,525.8457000000001
0.6,1.95,500.63129999999995
0.68,1.95,481.62870000000004
0.76,1.95,488.57219999999995
0.84,1.95,466.03800000000007
0.92,1.95,455.0751
1,1.95,436.9257
1.08,1.95,435.4641
1.16,1.95,401.1138
1.24,1.95,387.1062
1.32,1.95,394.5366
1.4,1.95,369.0783
1.48,1.95,349.9542
1.56,1.95,342.2808
1.64,1.95,333.7542
1.72,1.95,329.247
1.8,1.95,311.7069
1.88,1.95,298.0647
1.96,1.95,290.7558
2.04,1.95,266.76
2.12,1.95,260.91270000000003
2.2,1.95,251.41140000000001
2.28,1.95,232.8966
2.36,1.95,230.82659999999998
2.44,1.95,209.5101
2.52,1.95,195.0147
2.6,1.95,194.40540000000001
2.68,1.95,184.905
2.76,1.95,176.3784
2.84,1.95,172.4805
2.92,1.95,168.7041
3,1.95,164.68470000000002
3.08,1.95,143.73360000000002
3.16,1.95,147.2661
3.24,1.95,139.3488
3.32,1.95,128.38590000000002
3.4,1.95,123.0264
3.48,1.95,115.1082
3.56,1.95,111.942
3.64,1.95,109.1403
3.72,1.95,98.0559
3.8,1.95,90.3816
3.88,1.95,92.20859999999999
3.96,1.95,91.84320000000001
-3.96,2.01,116.3268
-3.88,2.01,126.92429999999999
-3.8,2.01,125.58420000000001
-3.72,2.01,146.90070000000003
-3.64,2.01,145.8045
-3.56,2.01,151.04160000000002
-3.48,2.01,163.58849999999998
-3.4,2.01,167.9733
-3.32,2.01,180.1539
-3.24,2.01,196.8417
-3.16,2.01,196.96320000000003
-3.08,2.01,208.53539999999998
-3,2.01,207.1953
-2.92,2.01,236.55149999999998
-2.84,2.01,240.5709
-2.76,2.01,243.00719999999998
-2.68,2.01,251.6553
-2.6,2.01,277.2351
-2.52,2.01,278.6967
-2.44,2.01,292.5828
-2.36,2.01,307.4436
-2.28,2.01,320.96430000000004
-2.2,2.01,323.8875
-2.12,2.01,356.6538
-2.04,2.01,363.2319
-1.96,2.01,381.2589
-1.88,2.01,390.0294
-1.8,2.01,416.34000000000003
-1.72,2.01,419.6286
-1.64,2.01,453.735
-1.56,2.01,439.8489
-1.48,2.01,463.47929999999997
-1.4,2.01,485.2836
-1.32,2.01,504.5292
-1.24,2.01,512.6904
-1.16,2.01,519.8769
-1.08,2.01,554.4702
-1,2.01,555.6879
-0.92,2.01,563.3622
-0.84,2.01,578.2230000000001
-0.76,2.01,592.4744999999999
-0.68,2.01,599.2956
-0.6,2.01,593.8146
-0.52,2.01,588.3327
-0.44,2.01,580.2939
-0.36,2.01,591.1344
-0.28,2.01,588.8205
-0.2,2.01,582.1209
-0.12,2.01,559.4643
-0.04,2.01,556.4187000000001
0.04,2.01,564.2145
0.12,2.01,543.1419
0.2,2.01,545.3343
0.28,2.01,527.0634
0.36,2.01,522.8001
0.44,2.01,506.2338
0.52,2.01,489.303
0.6,2.01,489.9123
0.68,2.01,483.45570000000004
0.76,2.01,470.3004
0.84,2.01,442.6506
0.92,2.01,433.39320000000004
1,2.01,426.5721
1.08,2.01,414.756
1.16,2.01,386.3754
1.24,2.01,367.4952
1.32,2.01,377.118
1.4,2.01,361.5264
1.48,2.01,344.22929999999997
1.56,2.01,337.52970000000005
1.64,2.01,324.7398
1.72,2.01,305.1288
1.8,2.01,301.4748
1.88,2.01,278.57520000000005
1.96,2.01,269.07390000000004
2.04,2.01,261.8874
2.12,2.01,249.3414
2.2,2.01,246.05190000000002
2.28,2.01,229.1211
2.36,2.01,217.062
2.44,2.01,210.6063
2.52,2.01,207.80460000000002
2.6,2.01,195.74550000000002
2.68,2.01,178.6923
2.76,2.01,172.9674
2.84,2.01,168.33870000000002
2.92,2.01,152.7471
3,2.01,151.16400000000002
3.08,2.01,139.4703
3.16,2.01,132.2838
3.24,2.01,126.92429999999999
3.32,2.01,115.596
3.4,2.01,109.3833
3.48,2.01,108.4095
3.56,2.01,103.6584
3.64,2.01,98.0559
3.72,2.01,95.1318
3.8,2.01,92.4525
3.88,2.01,91.5993
3.96,2.01,82.3419
-3.96,2.07,120.46860000000001
-3.88,2.07,120.2247
-3.8,2.07,134.35469999999998
-3.72,2.07,132.03990000000002
-3.64,2.07,144.22050000000002
-3.56,2.07,141.1758
-3.48,2.07,165.6585
-3.4,2.07,169.3134
-3.32,2.07,176.256
-3.24,2.07,182.7117
-3.16,2.07,195.0147
-3.08,2.07,195.867
-3,2.07,208.7793
-2.92,2.07,218.64509999999999
-2.84,2.07,228.2679
-2.76,2.07,238.9878
-2.68,2.07,240.084
-2.6,2.07,261.15659999999997
-2.52,2.07,274.068
-2.44,2.07,287.3448
-2.36,2.07,297.09000000000003
-2.28,2.07,308.90520000000004
-2.2,2.07,322.6698
-2.12,2.07,342.7677
-2.04,2.07,338.9922
-1.96,2.07,352.269
-1.88,2.07,375.4125
-1.8,2.07,395.0235
-1.72,2.07,402.3324
-1.64,2.07,427.1805
-1.56,2.07,428.886
-1.48,2.07,453.4911
-1.4,2.07,462.5055
-1.32,2.07,482.6034
-1.24,2.07,483.3342
-1.16,2.07,500.2659
-1.08,2.07,510.8625
-1,2.07,519.3891000000001
-0.92,2.07,528.0381
-0.84,2.07,551.4245999999999
-0.76,2.07,524.7486
-0.68,2.07,551.9124
-0.6,2.07,553.2525
-0.52,2.07,547.6491000000001
-0.44,2.07,557.7588
-0.36,2.07,547.0398
-0.28,2.07,543.7512
-0.2,2.07,558.0027
-0.12,2.07,533.0322000000001
-0.04,2.07,536.8077
0.04,2.07,527.0634
0.12,2.07,516.7098
0.2,2.07,530.9613
0.28,2.07,513.2988
0.36,2.07,478.34010000000006
0.44,2.07,481.38570000000004
0.52,2.07,472.2498
0.6,2.07,454.34430000000003
0.68,2.07,442.0413
0.76,2.07,433.7586
0.84,2.07,423.7704
0.92,2.07,417.5577
1,2.07,407.9349
1.08,2.07,394.5366
1.16,2.07,372.4893
1.24,2.07,365.7897
1.32,2.07,359.577
1.4,2.07,337.1643
1.48,2.07,330.83099999999996
1.56,2.07,327.5415
1.64,2.07,301.7187
1.72,2.07,294.5322
1.8,2.07,281.13300000000004
1.88,2.07,276.9912
1.96,2.07,246.9051
2.04,2.07,249.0975
2.12,2.07,239.47470000000004
2.2,2.07,232.28820000000002
2.28,2.07,221.9346
2.36,2.07,204.2721
2.44,2.07,204.2721
2.52,2.07,190.2645
2.6,2.07,187.34040000000002
2.68,2.07,183.0771
2.76,2.07,162.8577
2.84,2.07,159.8121
2.92,2.07,150.67620000000002
3,2.07,141.0534
3.08,2.07,132.2838
3.16,2.07,131.9184
3.24,2.07,125.70570000000001
3.32,2.07,117.17910000000002
3.4,2.07,116.4483
3.48,2.07,108.1656
3.56,2.07,104.14620000000001
3.64,2.07,97.0812
3.72,2.07,91.7217
3.8,2.07,89.6508
3.88,2.07,82.7073
3.96,2.07,81.2457
-3.96,2.13,117.3015
-3.88,2.13,117.66690000000001
-3.8,2.13,119.4939
-3.72,2.13,128.6289
-3.64,2.13,144.7083
-3.56,2.13,146.6568
-3.48,2.13,152.7471
-3.4,2.13,161.0298
-3.32,2.13,174.5505
-3.24,2.13,174.3075
-3.16,2.13,183.56490000000002
-3.08,2.13,188.559
-3,2.13,198.91260000000003
-2.92,2.13,209.7531
-2.84,2.13,224.6139
-2.76,2.13,228.1464
-2.68,2.13,236.55149999999998
-2.6,2.13,253.6047
-2.52,2.13,264.3237
-2.44,2.13,264.93210000000005
-2.36,2.13,284.30010000000004
-2.28,2.13,301.9617
-2.2,2.13,300.98789999999997
-2.12,2.13,315.3609
-2.04,2.13,323.4006
-1.96,2.13,357.3846
-1.88,2.13,368.10360000000003
-1.8,2.13,367.37280000000004
-1.72,2.13,378.2142
-1.64,2.13,390.0294
-1.56,2.13,411.9552
-1.48,2.13,431.80920000000003
-1.4,2.13,435.2202
-1.32,2.13,457.389
-1.24,2.13,453.4911
-1.16,2.13,474.8076
-1.08,2.13,474.93000000000006
-1,2.13,493.68780000000004
-0.92,2.13,495.0279
-0.84,2.13,508.91400000000004
-0.76,2.13,510.6195
-0.68,2.13,517.5621
-0.6,2.13,511.47180000000003
-0.52,2.13,525.3579
-0.44,2.13,533.6406
-0.36,2.13,534.0069
-0.28,2.13,517.4406
-0.2,2.13,514.395
-0.12,2.13,514.2735
-0.04,2.13,500.99670000000003
0.04,2.13,501.84900000000005
0.12,2.13,503.676
0.2,2.13,482.6034
0.28,2.13,495.88019999999995
0.36,2.13,461.28690000000006
0.44,2.13,469.44810000000007
0.52,2.13,453.85650000000004
0.6,2.13,435.5856
0.68,2.13,425.96279999999996
0.76,2.13,408.6657
0.84,2.13,404.8902
0.92,2.13,393.5619
1,2.13,385.8876
1.08,2.13,360.5517
1.16,2.13,366.5205
1.24,2.13,352.14660000000003
1.32,2.13,333.9972
1.4,2.13,327.5415
1.48,2.13,314.874
1.56,2.13,291.3651
1.64,2.13,297.6993
1.72,2.13,286.1271
1.8,2.13,263.5929
1.88,2.13,262.1313
1.96,2.13,248.1228
2.04,2.13,238.9878
2.12,2.13,227.29410000000001
2.2,2.13,217.4274
2.28,2.13,218.1582
2.36,2.13,204.1506
2.44,2.13,185.39190000000002
2.52,2.13,191.3607
2.6,2.13,174.79440000000002
2.68,2.13,168.58259999999999
2.76,2.13,157.1328
2.84,2.13,151.6509
2.92,2.13,145.8045
3,2.13,146.7783
3.08,2.13,135.5724
3.16,2.13,127.89810000000001
3.24,2.13,115.1082
3.32,2.13,118.5192
3.4,2.13,109.0179
3.48,2.13,102.44069999999999
3.56,2.13,98.78670000000001
3.64,2.13,91.23389999999999
3.72,2.13,91.11240000000001
3.8,2.13,83.5605
3.88,2.13,78.20100000000001
3.96,2.13,77.8356
-3.96,2.19,106.82549999999999
-3.88,2.19,118.64070000000001
-3.8,2.19,126.43650000000001
