x (m),y (m),flux (kW/m2)
-0.84,1.41,1123.0596
-0.76,1.41,1151.0910000000001
-0.68,1.41,1190.8287
-0.6,1.41,1222.488
-0.52,1.41,1263.0501
-0.44,1.41,1310.3739
-0.36,1.41,1294.0497
-0.28,1.41,1332.3042
-0.2,1.41,1344.5055
-0.12,1.41,1374.5151
-0.04,1.41,1399.9086
0.04,1.41,1378.9674
0.12,1.41,1335.7665
0.2,1.41,1366.4358
0.28,1.41,1322.5752
0.36,1.41,1321.5861000000002
0.44,1.41,1291.5765000000001
0.52,1.41,1263.5451
0.6,1.41,1204.02
0.68,1.41,1214.4078000000002
0.76,1.41,1141.6923000000002
0.84,1.41,1147.1337
0.92,1.41,1083.3210000000001
1,1.41,1058.5881000000002
1.08,1.41,999.7227000000001
1.16,1.41,962.1279
1.24,1.41,931.4585999999999
1.32,1.41,862.5348
1.4,1.41,824.94
1.48,1.41,780.2550000000001
1.56,1.41,749.5857000000001
1.64,1.41,694.6776000000001
1.72,1.41,663.8436
1.8,1.41,640.0998
1.88,1.41,579.5856
1.96,1.41,553.6980000000001
2.04,1.41,536.3838
2.12,1.41,495.65700000000004
2.2,1.41,471.7476
2.28,1.41,436.7916
2.36,1.41,426.0735
2.44,1.41,377.4312
2.52,1.41,365.72400000000005
2.6,1.41,349.7301
2.68,1.41,318.5658
2.76,1.41,304.0551
2.84,1.41,293.83200000000005
2.92,1.41,268.7688
3,1.41,253.2699
3.08,1.41,239.25420000000003
3.16,1.41,231.66900000000004
3.24,1.41,211.38750000000002
3.32,1.41,201.6594
3.4,1.41,183.68640000000002
3.48,1.41,164.889
3.56,1.41,154.0062
3.64,1.41,150.8733
3.72,1.41,133.39530000000002
3.8,1.41,125.4807
3.88,1.41,116.4114
3.96,1.41,106.6833
-3.96,1.47,114.4332
-3.88,1.47,117.56609999999999
-3.8,1.47,123.9966
-3.72,1.47,144.7722
-3.64,1.47,143.28900000000002
-3.56,1.47,161.09640000000002
-3.48,1.47,157.13909999999998
-3.4,1.47,172.96830000000003
-3.32,1.47,190.6119
-3.24,1.47,196.21800000000002
-3.16,1.47,222.7653
-3.08,1.47,240.90300000000002
-3,1.47,245.52
-2.92,1.47,271.57230000000004
-2.84,1.47,277.8381
-2.76,1.47,297.7893
-2.68,1.47,321.6987
-2.6,1.47,337.0329
-2.52,1.47,369.02160000000003
-2.44,1.47,372.8142
-2.36,1.47,409.914
-2.28,1.47,424.42470000000003
-2.2,1.47,444.7062
-2.12,1.47,484.2792
-2.04,1.47,504.2313
-1.96,1.47,547.5969
-1.88,1.47,569.0322000000001
-1.8,1.47,608.7708
-1.72,1.47,621.1368000000001
-1.64,1.47,687.258
-1.56,1.47,696.8214
-1.48,1.47,744.9687
-1.4,1.47,773.0001
-1.32,1.47,821.4777
-1.24,1.47,871.2738
-1.16,1.47,921.0708000000001
-1.08,1.47,955.2024
-1,1.47,972.1863000000001
-0.92,1.47,1034.8443
-0.84,1.47,1067.4918
-0.76,1.47,1099.9755
-0.68,1.47,1119.7620000000002
-0.6,1.47,1173.0213
-0.52,1.47,1178.7921000000001
-0.44,1.47,1202.7015000000001
-0.36,1.47,1225.9503
-0.28,1.47,1224.1368
-0.2,1.47,1268.3268
-0.12,1.47,1273.1085
-0.04,1.47,1265.0292
0.04,1.47,1277.8902
0.12,1.47,1250.8488000000002
0.2,1.47,1238.4819
0.28,1.47,1214.9028
0.36,1.47,1229.0832
0.44,1.47,1203.6906
0.52,1.47,1182.2544
0.6,1.47,1161.6435
0.68,1.47,1150.9263
0.76,1.47,1098.9855
0.84,1.47,1071.1197
0.92,1.47,1035.1737
1,1.47,981.2547
1.08,1.47,933.7671
1.16,1.47,868.8005999999999
1.24,1.47,858.4128000000001
1.32,1.47,819.4986
1.4,1.47,791.9621999999999
1.48,1.47,769.0427999999999
1.56,1.47,706.2201
1.64,1.47,668.1303
1.72,1.47,623.9403000000001
1.8,1.47,612.7281
1.88,1.47,566.0640000000001
1.96,1.47,523.8531
2.04,1.47,511.81559999999996
2.12,1.47,467.2953
2.2,1.47,454.59900000000005
2.28,1.47,424.7541
2.36,1.47,409.2543
2.44,1.47,390.9519
2.52,1.47,371.16540000000003
2.6,1.47,337.5279
2.68,1.47,316.91700000000003
2.76,1.47,300.92220000000003
2.84,1.47,279.6516
2.92,1.47,254.9187
3,1.47,250.9614
3.08,1.47,226.0629
3.16,1.47,214.85070000000002
3.24,1.47,208.08990000000003
3.32,1.47,187.8084
3.4,1.47,182.367
3.48,1.47,168.6816
3.56,1.47,155.16090000000003
3.64,1.47,134.5491
3.72,1.47,135.7038
3.8,1.47,125.15040000000002
3.88,1.47,115.7517
3.96,1.47,108.99180000000001
-3.96,1.53,105.3639
-3.88,1.53,111.1356
-3.8,1.53,130.26239999999999
-3.72,1.53,129.7674
-3.64,1.53,146.2563
-3.56,1.53,144.2781
-3.48,1.53,161.5914
-3.4,1.53,173.628
-3.32,1.53,183.1914
-3.24,1.53,199.1862
-3.16,1.53,208.08990000000003
-3.08,1.53,228.20669999999998
-3,1.53,233.97750000000002
-2.92,1.53,248.4882
-2.84,1.53,267.94440000000003
-2.76,1.53,293.6673
-2.68,1.53,310.6512
-2.6,1.53,334.89000000000004
-2.52,1.53,350.5545
-2.44,1.53,375.4521
-2.36,1.53,390.78720000000004
-2.28,1.53,415.8504
-2.2,1.53,445.20029999999997
-2.12,1.53,460.37070000000006
-2.04,1.53,487.24739999999997
-1.96,1.53,526.986
-1.88,1.53,543.3093
-1.8,1.53,575.9577
-1.72,1.53,609.7599
-1.64,1.53,638.7804
-1.56,1.53,690.2262000000001
-1.48,1.53,724.8528000000001
-1.4,1.53,726.6663000000001
-1.32,1.53,782.7282
-1.24,1.53,835.1631
-1.16,1.53,867.1518
-1.08,1.53,889.9064999999999
-1,1.53,920.9051999999999
-0.92,1.53,969.0534000000001
-0.84,1.53,1019.6739
-0.76,1.53,1033.1955
-0.68,1.53,1070.46
-0.6,1.53,1105.2513000000001
-0.52,1.53,1115.3097
-0.44,1.53,1130.9741999999999
-0.36,1.53,1143.3410999999999
-0.28,1.53,1168.0739999999998
-0.2,1.53,1190.8287
-0.12,1.53,1193.1372000000001
-0.04,1.53,1171.2069
0.04,1.53,1194.2919
0.12,1.53,1180.1115
0.2,1.53,1205.5041
0.28,1.53,1183.4090999999999
0.36,1.53,1172.0313
0.44,1.53,1159.1703000000002
0.52,1.53,1107.2304000000001
0.6,1.53,1081.5075
0.68,1.53,1074.0879
0.76,1.53,1026.27
0.84,1.53,983.2338
0.92,1.53,958.5
1,1.53,932.4477000000002
1.08,1.53,897.3261
1.16,1.53,845.5509
1.24,1.53,831.8655
1.32,1.53,782.5635
1.4,1.53,751.5648
1.48,1.53,716.1138000000001
1.56,1.53,675.2205
1.64,1.53,655.434
1.72,1.53,620.3124
1.8,1.53,575.4627
1.88,1.53,552.708
1.96,1.53,523.6875
2.04,1.53,501.26309999999995
2.12,1.53,476.5293
2.2,1.53,441.0783
2.28,1.53,421.1271
2.36,1.53,392.1066
2.44,1.53,365.229
2.52,1.53,357.48
2.6,1.53,327.9645
2.68,1.53,309.99150000000003
2.76,1.53,295.8111
2.84,1.53,276.6843
2.92,1.53,258.876
3,1.53,242.55180000000001
3.08,1.53,220.2921
3.16,1.53,205.452
3.24,1.53,186.1596
3.32,1.53,187.8084
3.4,1.53,168.3522
3.48,1.53,169.011
3.56,1.53,159.6123
3.64,1.53,139.8258
3.72,1.53,128.4489
3.8,1.53,126.14040000000001
3.88,1.53,123.8319
3.96,1.53,110.3112
-3.96,1.59,104.0454
-3.88,1.59,112.7844
-3.8,1.59,124.1613
-3.72,1.59,132.07590000000002
-3.64,1.59,139.6611
-3.56,1.59,150.70860000000002
-3.48,1.59,160.4367
-3.4,1.59,160.767
-3.32,1.59,180.8829
-3.24,1.59,190.2816
-3.16,1.59,201.9888
-3.08,1.59,212.0472
-3,1.59,236.4507
-2.92,1.59,273.55140000000006
-2.84,1.59,266.79060000000004
-2.76,1.59,294.9867
-2.68,1.59,295.8111
-2.6,1.59,320.3793
-2.52,1.59,339.1767
-2.44,1.59,355.66560000000004
-2.36,1.59,383.697
-2.28,1.59,401.01030000000003
-2.2,1.59,438.1101
-2.12,1.59,454.59900000000005
-2.04,1.59,474.7158
-1.96,1.59,504.2313
-1.88,1.59,537.2091
-1.8,1.59,568.8675000000001
-1.72,1.59,617.8392000000001
-1.64,1.59,631.8549
-1.56,1.59,649.0035
-1.48,1.59,666.3168
-1.4,1.59,697.6458
-1.32,1.59,765.2502000000001
-1.24,1.59,769.8672
-1.16,1.59,798.228
-1.08,1.59,834.3387
-1,1.59,867.1518
-0.92,1.59,933.6024
-0.84,1.59,937.7244
-0.76,1.59,991.1484
-0.68,1.59,998.0739
-0.6,1.59,1037.6469
-0.52,1.59,1050.8382
-0.44,1.59,1079.6940000000002
-0.36,1.59,1059.4125000000001
-0.28,1.59,1096.0182
-0.2,1.59,1116.4644
-0.12,1.59,1114.8156
-0.04,1.59,1129.9851
0.04,1.59,1122.5646000000002
0.12,1.59,1082.4966
0.2,1.59,1099.4805000000001
0.28,1.59,1090.4112
0.36,1.59,1101.9537
0.44,1.59,1047.0456000000001
0.52,1.59,1037.4822000000001
0.6,1.59,1011.2651999999999
0.68,1.59,989.9946
0.76,1.59,972.5157000000002
0.84,1.59,945.639
0.92,1.59,905.571
1,1.59,889.4115
1.08,1.59,851.9823
1.16,1.59,823.1265000000001
1.24,1.59,769.7025
1.32,1.59,758.8197
1.4,1.59,718.092
1.48,1.59,696.9861
1.56,1.59,666.1521
1.64,1.59,624.105
1.72,1.59,602.9991
1.8,1.59,548.091
1.88,1.59,538.3629000000001
1.96,1.59,519.2361
2.04,1.59,477.189
2.12,1.59,472.24260000000004
2.2,1.59,413.3772
2.28,1.59,411.0687
2.36,1.59,375.4521
2.44,1.59,361.9314
2.52,1.59,337.6926
2.6,1.59,314.1135
2.68,1.59,293.9976
2.76,1.59,283.7745
2.84,1.59,266.79060000000004
2.92,1.59,240.57359999999997
3,1.59,235.95659999999998
3.08,1.59,217.98360000000002
3.16,1.59,215.0154
3.24,1.59,197.5374
3.32,1.59,181.0485
3.4,1.59,162.2511
3.48,1.59,159.4476
3.56,1.59,153.3465
3.64,1.59,135.5391
3.72,1.59,126.96480000000001
3.8,1.59,122.3478
3.88,1.59,107.343
3.96,1.59,98.2737
-3.96,1.65,101.9016
-3.88,1.65,111.30030000000001
-3.8,1.65,119.5443
-3.72,1.65,130.0977
-3.64,1.65,134.5491
-3.56,1.65,149.38920000000002
-3.48,1.65,166.0437
-3.4,1.65,169.011
-3.32,1.65,171.9792
-3.24,1.65,186.984
-3.16,1.65,195.2289
-3.08,1.65,215.8398
-3,1.65,223.2594
-2.92,1.65,238.0995
-2.84,1.65,257.72130000000004
-2.76,1.65,263.493
-2.68,1.65,289.21590000000003
-2.6,1.65,299.1087
-2.52,1.65,325.82070000000004
-2.44,1.65,332.0865
-2.36,1.65,365.72400000000005
-2.28,1.65,401.01030000000003
-2.2,1.65,412.22249999999997
-2.12,1.65,438.6051
-2.04,1.65,477.8487
-1.96,1.65,487.9071
-1.88,1.65,524.6775
-1.8,1.65,520.7202
-1.72,1.65,565.4043
-1.64,1.65,599.2074
-1.56,1.65,614.3769
-1.48,1.65,662.6889
-1.4,1.65,679.6728
-1.32,1.65,726.0066
-1.24,1.65,721.8846000000001
-1.16,1.65,765.2502000000001
-1.08,1.65,806.1426
-1,1.65,849.3435000000001
-0.92,1.65,863.1945000000001
-0.84,1.65,889.0821000000001
-0.76,1.65,921.8952
-0.68,1.65,939.5379
-0.6,1.65,938.3840999999999
-0.52,1.65,974.1645
-0.44,1.65,1002.5252999999999
-0.36,1.65,1012.2543000000001
-0.28,1.65,994.2813000000001
-0.2,1.65,1016.0469
-0.12,1.65,1031.3811
-0.04,1.65,1036.1628
0.04,1.65,1008.6264
0.12,1.65,1032.2055
0.2,1.65,1030.392
0.28,1.65,1032.5357999999999
0.36,1.65,1006.6482000000001
0.44,1.65,1011.2651999999999
0.52,1.65,988.8399000000001
0.6,1.65,953.5536
0.68,1.65,943.8254999999999
0.76,1.65,923.3793000000001
0.84,1.65,905.4063
0.92,1.65,852.6411
1,1.65,831.7008
1.08,1.65,799.7121
1.16,1.65,795.9195000000001
1.24,1.65,765.5805
1.32,1.65,722.214
1.4,1.65,680.8275
1.48,1.65,680.4972
1.56,1.65,633.0096000000001
1.64,1.65,606.4623
1.72,1.65,565.8993
1.8,1.65,540.6714
1.88,1.65,512.9703
1.96,1.65,489.72060000000005
2.04,1.65,441.9027
2.12,1.65,442.233
2.2,1.65,407.2761
2.28,1.65,398.2068
2.36,1.65,373.8033
2.44,1.65,340.33140000000003
2.52,1.65,341.9802
2.6,1.65,309.3318
2.68,1.65,285.093
2.76,1.65,266.79060000000004
2.84,1.65,249.8067
2.92,1.65,245.52
3,1.65,228.37140000000002
3.08,1.65,203.3082
3.16,1.65,201.49470000000002
3.24,1.65,179.0694
3.32,1.65,177.9156
3.4,1.65,167.19750000000002
3.48,1.65,156.645
3.56,1.65,142.1343
3.64,1.65,136.8576
3.72,1.65,122.6772
3.8,1.65,120.20400000000001
3.88,1.65,109.3212
3.96,1.65,99.7578
-3.96,1.71,93.492
-3.88,1.71,107.8371
-3.8,1.71,116.082
-3.72,1.71,121.0284
-3.64,1.71,130.0977
-3.56,1.71,135.2088
-3.48,1.71,148.56480000000002
-3.4,1.71,154.0062
-3.32,1.71,173.9583
-3.24,1.71,182.2023
-3.16,1.71,193.7448
-3.08,1.71,206.7705
-3,1.71,221.6106
-2.92,1.71,237.11040000000003
-2.84,1.71,252.2799
-2.76,1.71,275.85990000000004
-2.68,1.71,287.8965
-2.6,1.71,294.822
-2.52,1.71,317.9061
-2.44,1.71,325.49129999999997
-2.36,1.71,351.7083
-2.28,1.71,374.79330000000004
-2.2,1.71,402.8238
-2.12,1.71,421.62120000000004
-2.04,1.71,444.54060000000004
-1.96,1.71,446.6844
-1.88,1.71,494.9973
-1.8,1.71,513.7947
-1.72,1.71,560.7882
-1.64,1.71,578.7603
-1.56,1.71,583.0479
-1.48,1.71,619.488
-1.4,1.71,651.1473
-1.32,1.71,664.173
-1.24,1.71,708.6933
-1.16,1.71,735.5699999999999
-1.08,1.71,767.5586999999999
-1,1.71,782.8937999999999
-0.92,1.71,806.1426
-0.84,1.71,832.6899000000001
-0.76,1.71,875.0664
-0.68,1.71,871.6041
-0.6,1.71,884.6298
-0.52,1.71,907.5492
-0.44,1.71,931.6233
-0.36,1.71,944.9793000000001
-0.28,1.71,940.6926
-0.2,1.71,963.4473
-0.12,1.71,983.5631999999999
-0.04,1.71,961.9632
0.04,1.71,970.5375
0.12,1.71,962.4572999999999
0.2,1.71,961.9632
0.28,1.71,945.8037
0.36,1.71,920.4111
0.44,1.71,928.161
0.52,1.71,898.8102
0.6,1.71,887.4333
0.68,1.71,881.9919
0.76,1.71,880.3431
0.84,1.71,859.2372
0.92,1.71,819.3339
1,1.71,783.2232
1.08,1.71,767.394
1.16,1.71,742.1661
1.24,1.71,708.5286
1.32,1.71,701.4384
1.4,1.71,662.3595
1.48,1.71,635.9769
1.56,1.71,597.0636000000001
1.64,1.71,572.3298000000001
1.72,1.71,536.7141
1.8,1.71,544.2993
1.88,1.71,503.07660000000004
1.96,1.71,450.8064
2.04,1.71,431.1846
2.12,1.71,434.8125
2.2,1.71,401.50530000000003
2.28,1.71,369.02160000000003
2.36,1.71,351.2142
2.44,1.71,334.89000000000004
2.52,1.71,314.4438
2.6,1.71,303.7257
2.68,1.71,289.0503
2.76,1.71,271.737
2.84,1.71,263.8224
2.92,1.71,231.1749
3,1.71,228.7008
3.08,1.71,222.60060000000001
3.16,1.71,191.93130000000002
3.24,1.71,180.7182
3.32,1.71,164.889
3.4,1.71,167.0328
3.48,1.71,152.6877
3.56,1.71,143.28900000000002
3.64,1.71,133.2306
3.72,1.71,122.6772
3.8,1.71,116.082
3.88,1.71,112.2894
3.96,1.71,101.40660000000001
-3.96,1.77,91.84320000000001
-3.88,1.77,99.92250000000001
-3.8,1.77,103.7151
-3.72,1.77,116.90639999999999
-3.64,1.77,134.3844
-3.56,1.77,134.7147
-3.48,1.77,143.6184
-3.4,1.77,151.8633
-3.32,1.77,165.0537
-3.24,1.77,174.61800000000002
-3.16,1.77,191.601
-3.08,1.77,204.957
-3,1.77,210.2337
-2.92,1.77,228.20669999999998
-2.84,1.77,242.0568
-2.76,1.77,262.50300000000004
-2.68,1.77,272.8917
-2.6,1.77,285.2577
-2.52,1.77,302.2416
-2.44,1.77,319.5549
-2.36,1.77,348.9057
-2.28,1.77,374.6277
-2.2,1.77,401.8347
-2.12,1.77,403.8138
-2.04,1.77,421.29179999999997
-1.96,1.77,445.5306
-1.88,1.77,489.5559
-1.8,1.77,506.37420000000003
-1.72,1.77,524.3471999999999
-1.64,1.77,536.2191
-1.56,1.77,567.7128
-1.48,1.77,599.0418
-1.4,1.77,615.861
-1.32,1.77,624.4353
-1.24,1.77,672.5826
-1.16,1.77,686.4336
-1.08,1.77,727.8201
-1,1.77,747.1125000000001
-0.92,1.77,757.1709000000001
-0.84,1.77,788.1696000000001
-0.76,1.77,811.7487
-0.68,1.77,823.6215
-0.6,1.77,842.7483
-0.52,1.77,861.3810000000001
-0.44,1.77,848.3544
-0.36,1.77,869.9553
-0.28,1.77,899.8002
-0.2,1.77,903.7574999999999
-0.12,1.77,903.0978
-0.04,1.77,918.7623
0.04,1.77,903.7574999999999
0.12,1.77,901.2834
0.2,1.77,915.4647
0.28,1.77,896.9967
0.36,1.77,883.1457
0.44,1.77,870.7797
0.52,1.77,841.7592000000001
0.6,1.77,836.4825
0.68,1.77,809.4402
0.76,1.77,808.9461
0.84,1.77,803.8341
0.92,1.77,784.2123
1,1.77,746.6175000000001
1.08,1.77,711.3312000000001
1.16,1.77,695.8323
1.24,1.77,680.1677999999999
1.32,1.77,660.051
1.4,1.77,623.1159
1.48,1.77,601.0209000000001
1.56,1.77,573.4845
1.64,1.77,541.8252
1.72,1.77,517.5873
1.8,1.77,495.162
1.88,1.77,474.7158
1.96,1.77,447.67350000000005
2.04,1.77,417.82860000000005
2.12,1.77,415.026
2.2,1.77,383.3676
2.28,1.77,359.6229
2.36,1.77,332.9109
2.44,1.77,323.34749999999997
2.52,1.77,313.61940000000004
2.6,1.77,286.9074
2.68,1.77,266.79060000000004
2.76,1.77,266.13090000000005
2.84,1.77,241.39800000000002
2.92,1.77,232.8237
3,1.77,208.2546
3.08,1.77,205.1217
3.16,1.77,189.2925
3.24,1.77,169.34130000000002
3.32,1.77,161.5914
3.4,1.77,151.53300000000002
3.48,1.77,150.54389999999998
3.56,1.77,134.7147
3.64,1.77,135.3744
3.72,1.77,113.4441
3.8,1.77,113.4441
3.88,1.77,110.47590000000001
3.96,1.77,95.47109999999999
-3.96,1.83,95.9652
-3.88,1.83,98.2737
-3.8,1.83,108.8271
-3.72,1.83,112.7844
-3.64,1.83,124.1613
-3.56,1.83,135.3744
-3.48,1.83,138.0123
-3.4,1.83,139.6611
-3.32,1.83,161.5914
-3.24,1.83,175.93650000000002
-3.16,1.83,187.14870000000002
-3.08,1.83,191.601
-3,1.83,209.574
-2.92,1.83,228.20669999999998
-2.84,1.83,232.32869999999997
-2.76,1.83,246.6738
-2.68,1.83,271.737
-2.6,1.83,282.7845
-2.52,1.83,282.29040000000003
-2.44,1.83,288.3906
-2.36,1.83,324.8316
-2.28,1.83,348.5754
-2.2,1.83,378.9153
-2.12,1.83,395.7336
-2.04,1.83,396.22860000000003
-1.96,1.83,429.04170000000005
-1.88,1.83,441.9027
-1.8,1.83,483.45480000000003
-1.72,1.83,498.13019999999995
-1.64,1.83,515.7729
-1.56,1.83,542.3202
-1.48,1.83,580.5747
-1.4,1.83,583.0479
-1.32,1.83,593.7660000000001
-1.24,1.83,648.3438
-1.16,1.83,644.8815
-1.08,1.83,661.6998
-1,1.83,708.1983
-0.92,1.83,720.0711
-0.84,1.83,738.7029
-0.76,1.83,777.9465
-0.68,1.83,759.9735
-0.6,1.83,802.845
-0.52,1.83,808.6158
-0.44,1.83,803.1744000000001
-0.36,1.83,827.9082000000001
-0.28,1.83,837.6363
-0.2,1.83,863.0298
-0.12,1.83,858.0825
-0.04,1.83,844.5618000000001
0.04,1.83,860.886
0.12,1.83,851.3226
0.2,1.83,847.5300000000001
0.28,1.83,839.1204
0.36,1.83,836.1522
0.44,1.83,821.4777
0.52,1.83,783.7182
0.6,1.83,794.9304
0.68,1.83,785.5317
0.76,1.83,766.5696
0.84,1.83,740.8467
0.92,1.83,712.4859
1,1.83,708.6933
1.08,1.83,691.875
1.16,1.83,689.2362
1.24,1.83,646.8597
1.32,1.83,605.8026000000001
1.4,1.83,582.2235
1.48,1.83,563.4261
1.56,1.83,552.2139000000001
1.64,1.83,515.6082
1.72,1.83,509.1777000000001
1.8,1.83,481.80600000000004
1.88,1.83,462.6792
1.96,1.83,426.7332
2.04,1.83,399.6909
2.12,1.83,397.54800000000006
2.2,1.83,372.6495
2.28,1.83,361.4373
2.36,1.83,320.7096
2.44,1.83,307.5183
2.52,1.83,299.6037
2.6,1.83,285.2577
2.68,1.83,258.5457
2.76,1.83,248.8176
2.84,1.83,226.0629
2.92,1.83,215.5104
3,1.83,207.9252
3.08,1.83,189.6228
3.16,1.83,192.5901
3.24,1.83,173.4633
3.32,1.83,155.82059999999998
3.4,1.83,154.5012
3.48,1.83,133.56
3.56,1.83,133.7247
3.64,1.83,124.49160000000002
3.72,1.83,118.88459999999999
3.8,1.83,108.49680000000001
3.88,1.83,108.49680000000001
3.96,1.83,97.2846
-3.96,1.89,89.20530000000001
-3.88,1.89,101.0772
-3.8,1.89,110.3112
-3.72,1.89,116.577
-3.64,1.89,117.73080000000002
-3.56,1.89,135.7038
-3.48,1.89,137.8476
-3.4,1.89,150.8733
-3.32,1.89,153.0171
-3.24,1.89,170.3304
-3.16,1.89,184.3461
-3.08,1.89,189.9522
-3,1.89,205.1217
-2.92,1.89,203.14350000000002
-2.84,1.89,223.91910000000001
-2.76,1.89,244.2006
-2.68,1.89,257.8869
-2.6,1.89,262.17359999999996
-2.52,1.89,285.4233
-2.44,1.89,300.7575
-2.36,1.89,304.8795
-2.28,1.89,337.0329
-2.2,1.89,346.5972
-2.12,1.89,376.6068
-2.04,1.89,393.42510000000004
-1.96,1.89,405.9567
-1.88,1.89,435.1419
-1.8,1.89,442.3977
-1.72,1.89,471.5829
-1.64,1.89,478.0134
-1.56,1.89,513.9594000000001
-1.48,1.89,536.5494000000001
-1.4,1.89,581.7285
-1.32,1.89,578.4309000000001
-1.24,1.89,605.4732
-1.16,1.89,641.5839
-1.08,1.89,647.19
-1,1.89,656.5887
-0.92,1.89,674.0667
-0.84,1.89,695.9970000000001
-0.76,1.89,699.1299
-0.68,1.89,731.943
-0.6,1.89,737.3844
-0.52,1.89,752.8833000000001
-0.44,1.89,772.1757
-0.36,1.89,774.3195000000001
-0.28,1.89,787.8402000000001
-0.2,1.89,775.4733
-0.12,1.89,804.4938
-0.04,1.89,803.8341
0.04,1.89,789.984
0.12,1.89,789.8184
0.2,1.89,788.6646
0.28,1.89,781.0794
0.36,1.89,775.638
0.44,1.89,779.2659
0.52,1.89,759.6441
0.6,1.89,758.6550000000001
0.68,1.89,715.9482
0.76,1.89,726.5016
0.84,1.89,713.97
0.92,1.89,669.7791
1,1.89,656.9181
1.08,1.89,640.7586
1.16,1.89,620.1477
1.24,1.89,596.2392000000001
1.32,1.89,577.1115
1.4,1.89,593.4357000000001
1.48,1.89,544.7934
1.56,1.89,499.61429999999996
1.64,1.89,491.8644
1.72,1.89,481.311
1.8,1.89,465.4818
1.88,1.89,431.84430000000003
1.96,1.89,406.28700000000003
2.04,1.89,390.29220000000004
2.12,1.89,373.6386
2.2,1.89,354.3471
2.28,1.89,325.82070000000004
2.36,1.89,312.795
2.44,1.89,298.6146
2.52,1.89,299.9331
2.6,1.89,280.14660000000003
2.68,1.89,254.9187
2.76,1.89,248.1579
2.84,1.89,222.60060000000001
2.92,1.89,210.89339999999999
3,1.89,200.9997
3.08,1.89,189.2925
3.16,1.89,180.5535
3.24,1.89,163.7352
3.32,1.89,157.96349999999998
3.4,1.89,148.2354
3.48,1.89,141.9696
3.56,1.89,130.5918
3.64,1.89,120.03930000000001
3.72,1.89,116.577
3.8,1.89,103.7151
3.88,1.89,100.08810000000001
3.96,1.89,84.5883
-3.96,1.95,92.9979
-3.88,1.95,95.8005
-3.8,1.95,110.97
-3.72,1.95,110.8053
-3.64,1.95,119.21490000000001
-3.56,1.95,134.5491
-3.48,1.95,139.0014
-3.4,1.95,136.6929
-3.32,1.95,153.3465
-3.24,1.95,164.5596
-3.16,1.95,174.123
-3.08,1.95,176.9256
-3,1.95,203.14350000000002
-2.92,1.95,216.8289
-2.84,1.95,228.20669999999998
-2.76,1.95,234.14220000000003
-2.68,1.95,257.2272
-2.6,1.95,259.371
-2.52,1.95,270.08820000000003
-2.44,1.95,277.3431
-2.36,1.95,311.805
-2.28,1.95,332.0865
-2.2,1.95,331.9218
-2.12,1.95,351.87300000000005
-2.04,1.95,376.44210000000004
-1.96,1.95,395.23949999999996
-1.88,1.95,402.98940000000005
-1.8,1.95,436.9563
-1.72,1.95,447.5088
-1.64,1.95,485.10360000000003
-1.56,1.95,491.04
-1.48,1.95,513.9594000000001
-1.4,1.95,538.0335000000001
-1.32,1.95,556.5006
-1.24,1.95,565.4043
-1.16,1.95,598.8771
-1.08,1.95,616.0257
-1,1.95,622.6209
-0.92,1.95,643.3974
-0.84,1.95,664.668
-0.76,1.95,683.6301000000001
-0.68,1.95,683.6301000000001
-0.6,1.95,697.4811000000001
-0.52,1.95,706.5495
-0.44,1.95,716.4432
-0.36,1.95,719.4114000000001
-0.28,1.95,723.5334
-0.2,1.95,748.2663
-0.12,1.95,744.4746
-0.04,1.95,753.0489
0.04,1.95,749.916
0.12,1.95,763.272
0.2,1.95,738.5382
0.28,1.95,761.7879
0.36,1.95,729.6345
0.44,1.95,715.4540999999999
0.52,1.95,692.5338
0.6,1.95,704.4066
0.68,1.95,697.1508
0.76,1.95,667.6362
0.84,1.95,651.4767
0.92,1.95,647.3547
1,1.95,623.1159
1.08,1.95,598.0527000000001
1.16,1.95,598.8771
1.24,1.95,567.8784
1.32,1.95,551.5542
1.4,1.95,542.6496
1.48,1.95,501.75720000000007
1.56,1.95,499.77899999999994
1.64,1.95,480.15720000000005
1.72,1.95,476.03520000000003
1.8,1.95,431.0199
1.88,1.95,405.1323
1.96,1.95,401.3397
2.04,1.95,380.3994
2.12,1.95,355.3362
2.2,1.95,331.9218
2.28,1.95,325.656
2.36,1.95,294.822
2.44,1.95,290.0403
2.52,1.95,276.354
2.6,1.95,253.5993
2.68,1.95,254.75400000000002
2.76,1.95,221.4459
2.84,1.95,219.63240000000002
2.92,1.95,201.32999999999998
3,1.95,191.4363
3.08,1.95,179.3997
3.16,1.95,172.8036
3.24,1.95,169.34130000000002
3.32,1.95,145.2672
3.4,1.95,147.9051
3.48,1.95,132.4062
3.56,1.95,131.4162
3.64,1.95,122.3478
3.72,1.95,112.2894
3.8,1.95,104.2101
3.88,1.95,101.9016
3.96,1.95,89.865
-3.96,2.01,86.2371
-3.88,2.01,91.3482
-3.8,2.01,104.0454
-3.72,2.01,106.848
-3.64,2.01,124.6563
-3.56,2.01,124.326
-3.48,2.01,131.4162
-3.4,2.01,138.3417
-3.32,2.01,143.9478
-3.24,2.01,158.95350000000002
-3.16,2.01,164.2293
-3.08,2.01,184.84109999999998
-3,2.01,186.8193
-2.92,2.01,196.8777
-2.84,2.01,214.85070000000002
-2.76,2.01,232.32869999999997
-2.68,2.01,240.07860000000002
-2.6,2.01,249.3126
