x (m),y (m),flux (kW/m2)
-3.88,1.65,152.4798
-3.8,1.65,147.2427
-3.72,1.65,171.1134
-3.64,1.65,171.1134
-3.56,1.65,182.43990000000002
-3.48,1.65,196.32420000000002
-3.4,1.65,206.1891
-3.32,1.65,209.96460000000002
-3.24,1.65,229.5729
-3.16,1.65,223.72650000000002
-3.08,1.65,241.9947
-3,1.65,260.99460000000005
-2.92,1.65,283.2813
-2.84,1.65,286.326
-2.76,1.65,299.601
-2.68,1.65,327.2472
-2.6,1.65,338.33070000000004
-2.52,1.65,374.3802
-2.44,1.65,364.1499
-2.36,1.65,390.09060000000005
-2.28,1.65,401.1732
-2.2,1.65,421.7562
-2.12,1.65,444.7737
-2.04,1.65,453.4209
-1.96,1.65,501.2847
-1.88,1.65,505.6686
-1.8,1.65,549.0261
-1.72,1.65,576.7937999999999
-1.64,1.65,598.3506
-1.56,1.65,603.4653000000001
-1.48,1.65,635.1309
-1.4,1.65,674.1036
-1.32,1.65,696.9996
-1.24,1.65,714.4155
-1.16,1.65,724.2804
-1.08,1.65,753.9966000000001
-1,1.65,758.7468
-0.92,1.65,774.7011
-0.84,1.65,797.4756
-0.76,1.65,794.9177999999999
-0.68,1.65,821.5902000000001
-0.6,1.65,812.2121999999999
-0.52,1.65,816.2316
-0.44,1.65,798.9372
-0.36,1.65,813.5514000000001
-0.28,1.65,806.9751
-0.2,1.65,799.668
-0.12,1.65,784.8099
-0.04,1.65,770.1948000000001
0.04,1.65,763.2531
0.12,1.65,764.5923
0.2,1.65,732.3183
0.28,1.65,722.6972999999999
0.36,1.65,710.3960999999999
0.44,1.65,691.5195
0.52,1.65,667.161
0.6,1.65,665.5779
0.68,1.65,639.3933000000001
0.76,1.65,619.4196000000001
0.84,1.65,593.3574
0.92,1.65,588.9726
1,1.65,562.1787
1.08,1.65,542.2059
1.16,1.65,541.962
1.24,1.65,501.77160000000003
1.32,1.65,490.81050000000005
1.4,1.65,477.04859999999996
1.48,1.65,453.2994
1.56,1.65,437.3451
1.64,1.65,411.4035
1.72,1.65,413.4744
1.8,1.65,382.66200000000003
1.88,1.65,360.8613
1.96,1.65,343.2024
2.04,1.65,339.5484
2.12,1.65,312.9984
2.2,1.65,312.2676
2.28,1.65,288.8838
2.36,1.65,275.9742
2.44,1.65,266.47470000000004
2.52,1.65,239.1939
2.6,1.65,243.4563
2.68,1.65,235.17450000000002
2.76,1.65,212.0346
2.84,1.65,213.0093
2.92,1.65,199.3689
3,1.65,197.1765
3.08,1.65,185.3631
3.16,1.65,176.7159
3.24,1.65,169.16490000000002
3.32,1.65,146.6343
3.4,1.65,146.1474
3.48,1.65,142.4934
3.56,1.65,132.8724
3.64,1.65,124.46820000000001
3.72,1.65,128.00070000000002
3.8,1.65,114.4818
3.88,1.65,111.68100000000001
3.96,1.65,101.3283
-3.96,1.71,140.5449
-3.88,1.71,149.1921
-3.8,1.71,154.9161
-3.72,1.71,170.505
-3.64,1.71,168.678
-3.56,1.71,180.8568
-3.48,1.71,188.7732
-3.4,1.71,203.0229
-3.32,1.71,213.0093
-3.24,1.71,212.15699999999998
-3.16,1.71,224.2143
-3.08,1.71,248.9373
-3,1.71,261.1161
-2.92,1.71,269.154
-2.84,1.71,278.8974
-2.76,1.71,286.326
-2.68,1.71,300.81960000000004
-2.6,1.71,313.72920000000005
-2.52,1.71,341.7408
-2.44,1.71,375.2325
-2.36,1.71,375.8418
-2.28,1.71,394.71840000000003
-2.2,1.71,407.7504
-2.12,1.71,428.9418
-2.04,1.71,436.3704
-1.96,1.71,466.5744000000001
-1.88,1.71,493.00289999999995
-1.8,1.71,515.4119999999999
-1.72,1.71,525.5208
-1.64,1.71,562.788
-1.56,1.71,568.1466
-1.48,1.71,608.5809
-1.4,1.71,632.3292
-1.32,1.71,648.5274000000001
-1.24,1.71,701.1405
-1.16,1.71,720.9918
-1.08,1.71,714.294
-1,1.71,733.4145
-0.92,1.71,757.7721
-0.84,1.71,761.0607000000001
-0.76,1.71,758.7468
-0.68,1.71,772.2657
-0.6,1.71,783.3483
-0.52,1.71,766.5408
-0.44,1.71,768.4902000000001
-0.36,1.71,780.4251
-0.28,1.71,768.4902000000001
-0.2,1.71,749.2473
-0.12,1.71,748.2726
-0.04,1.71,737.7993
0.04,1.71,711.2493000000001
0.12,1.71,713.9286000000001
0.2,1.71,695.2941
0.28,1.71,701.8713
0.36,1.71,666.6741000000001
0.44,1.71,670.9365
0.52,1.71,638.2971000000001
0.6,1.71,612.9648
0.68,1.71,617.715
0.76,1.71,596.2797
0.84,1.71,578.9862
0.92,1.71,556.0893
1,1.71,536.3595
1.08,1.71,520.5267000000001
1.16,1.71,492.2721000000001
1.24,1.71,475.2216
1.32,1.71,471.69000000000005
1.4,1.71,434.7873
1.48,1.71,436.1274
1.56,1.71,430.8903
1.64,1.71,405.4365
1.72,1.71,389.8476
1.8,1.71,367.3161
1.88,1.71,349.90020000000004
1.96,1.71,331.0227
2.04,1.71,325.1772
2.12,1.71,307.3959
2.2,1.71,298.38329999999996
2.28,1.71,278.04510000000005
2.36,1.71,273.2949
2.44,1.71,257.34060000000005
2.52,1.71,247.47570000000002
2.6,1.71,233.5914
2.68,1.71,219.8295
2.76,1.71,217.15019999999998
2.84,1.71,194.9841
2.92,1.71,194.37570000000002
3,1.71,186.21540000000002
3.08,1.71,177.8121
3.16,1.71,161.0055
3.24,1.71,154.6722
3.32,1.71,152.7237
3.4,1.71,135.1863
3.48,1.71,132.3846
3.56,1.71,130.19219999999999
3.64,1.71,130.923
3.72,1.71,107.7831
3.8,1.71,114.2379
3.88,1.71,102.54690000000001
3.96,1.71,93.77730000000001
-3.96,1.77,136.404
-3.88,1.77,146.87820000000002
-3.8,1.77,145.6596
-3.72,1.77,163.5633
-3.64,1.77,168.79950000000002
-3.56,1.77,182.0745
-3.48,1.77,192.1833
-3.4,1.77,200.22119999999998
-3.32,1.77,204.48450000000003
-3.24,1.77,216.41940000000002
-3.16,1.77,221.1696
-3.08,1.77,225.432
-3,1.77,246.258
-2.92,1.77,258.4368
-2.84,1.77,283.03830000000005
-2.76,1.77,295.3386
-2.68,1.77,300.2103
-2.6,1.77,319.08779999999996
-2.52,1.77,326.3949
-2.44,1.77,349.6572
-2.36,1.77,372.7971
-2.28,1.77,384.48810000000003
-2.2,1.77,393.8661
-2.12,1.77,416.6406
-2.04,1.77,453.0555
-1.96,1.77,451.107
-1.88,1.77,470.10600000000005
-1.8,1.77,495.6822
-1.72,1.77,520.6491000000001
-1.64,1.77,534.0456
-1.56,1.77,561.2049000000001
-1.48,1.77,588.9726
-1.4,1.77,603.9522000000001
-1.32,1.77,647.7966
-1.24,1.77,644.7519
-1.16,1.77,668.8665
-1.08,1.77,679.3398
-1,1.77,692.7372
-0.92,1.77,718.3125
-0.84,1.77,705.7683000000001
-0.76,1.77,735.4854
-0.68,1.77,722.4534
-0.6,1.77,744.741
-0.52,1.77,743.1579
-0.44,1.77,738.4077
-0.36,1.77,732.4398
-0.28,1.77,742.9140000000001
-0.2,1.77,704.916
-0.12,1.77,715.9986
-0.04,1.77,700.7751000000001
0.04,1.77,679.2183
0.12,1.77,676.2950999999999
0.2,1.77,663.264
0.28,1.77,665.091
0.36,1.77,655.7130000000001
0.44,1.77,634.6431
0.52,1.77,626.4837
0.6,1.77,607.8501
0.68,1.77,578.0115000000001
0.76,1.77,557.5509
0.84,1.77,551.8269
0.92,1.77,533.0709
1,1.77,507.2517000000001
1.08,1.77,485.3295
1.16,1.77,488.4966
1.24,1.77,455.8572
1.32,1.77,462.92040000000003
1.4,1.77,432.108
1.48,1.77,412.2567
1.56,1.77,399.3471
1.64,1.77,388.99440000000004
1.72,1.77,371.7009
1.8,1.77,350.9964
1.88,1.77,336.99060000000003
1.96,1.77,306.6651
2.04,1.77,323.71560000000005
2.12,1.77,296.5563
2.2,1.77,292.7808
2.28,1.77,273.4164
2.36,1.77,268.78860000000003
2.44,1.77,246.501
2.52,1.77,227.1366
2.6,1.77,219.5856
2.68,1.77,216.2979
2.76,1.77,205.33679999999998
2.84,1.77,195.1065
2.92,1.77,190.8441
3,1.77,176.10750000000002
3.08,1.77,168.0687
3.16,1.77,161.2485
3.24,1.77,151.1406
3.32,1.77,150.53130000000002
3.4,1.77,139.8141
3.48,1.77,138.3525
3.56,1.77,121.66740000000001
3.64,1.77,115.4565
3.72,1.77,113.50710000000001
3.8,1.77,109.0017
3.88,1.77,95.8482
3.96,1.77,87.5664
-3.96,1.83,138.83939999999998
-3.88,1.83,141.1533
-3.8,1.83,151.9929
-3.72,1.83,146.2689
-3.64,1.83,166.7295
-3.56,1.83,168.0687
-3.48,1.83,178.6644
-3.4,1.83,187.1901
-3.32,1.83,195.22799999999998
-3.24,1.83,214.1055
-3.16,1.83,210.08610000000002
-3.08,1.83,225.18810000000002
-3,1.83,240.41160000000002
-2.92,1.83,255.0267
-2.84,1.83,264.2823
-2.76,1.83,289.4931
-2.68,1.83,291.68550000000005
-2.6,1.83,305.4474
-2.52,1.83,318.4785
-2.44,1.83,329.07419999999996
-2.36,1.83,361.95750000000004
-2.28,1.83,353.91960000000006
-2.2,1.83,381.5658
-2.12,1.83,389.8476
-2.04,1.83,423.58320000000003
-1.96,1.83,424.92240000000004
-1.88,1.83,447.3315
-1.8,1.83,465.84360000000004
-1.72,1.83,494.4645
-1.64,1.83,516.2642999999999
-1.56,1.83,542.2059
-1.48,1.83,559.6218
-1.4,1.83,588.8511
-1.32,1.83,588.6072
-1.24,1.83,610.7724
-1.16,1.83,638.4186000000001
-1.08,1.83,657.5400000000001
-1,1.83,671.1804
-0.92,1.83,658.3923000000001
-0.84,1.83,675.5643
-0.76,1.83,681.6537000000001
-0.68,1.83,693.9549000000001
-0.6,1.83,693.2241
-0.52,1.83,702.8451
-0.44,1.83,715.6332
-0.36,1.83,701.6274000000001
-0.28,1.83,689.9355
-0.2,1.83,674.5905
-0.12,1.83,677.8791
-0.04,1.83,655.4691
0.04,1.83,649.6236
0.12,1.83,648.1619999999999
0.2,1.83,645.2388000000001
0.28,1.83,614.5479
0.36,1.83,603.0999
0.44,1.83,589.3380000000001
0.52,1.83,573.7491
0.6,1.83,564.8580000000001
0.68,1.83,538.1865
0.76,1.83,516.0204
0.84,1.83,516.5082
0.92,1.83,517.6044
1,1.83,472.4199
1.08,1.83,474.4908
1.16,1.83,456.10020000000003
1.24,1.83,434.7873
1.32,1.83,427.7241
1.4,1.83,406.6542
1.48,1.83,402.14790000000005
1.56,1.83,402.7572
1.64,1.83,364.6368
1.72,1.83,355.1373
1.8,1.83,345.39390000000003
1.88,1.83,331.26660000000004
1.96,1.83,323.8371
2.04,1.83,295.58250000000004
2.12,1.83,287.0568
2.2,1.83,274.02570000000003
2.28,1.83,263.43
2.36,1.83,256.24440000000004
2.44,1.83,235.05300000000003
2.52,1.83,224.9442
2.6,1.83,215.20170000000002
2.68,1.83,202.1697
2.76,1.83,197.54190000000003
2.84,1.83,190.8441
2.92,1.83,182.9277
3,1.83,175.9851
3.08,1.83,163.68480000000002
3.16,1.83,153.69840000000002
3.24,1.83,148.70430000000002
3.32,1.83,135.9171
3.4,1.83,133.11540000000002
3.48,1.83,123.85980000000002
3.56,1.83,109.7325
3.64,1.83,110.8278
3.72,1.83,108.2709
3.8,1.83,101.57220000000001
3.88,1.83,92.682
3.96,1.83,88.5411
-3.96,1.89,127.8783
-3.88,1.89,135.30780000000001
-3.8,1.89,145.41660000000002
-3.72,1.89,145.2942
-3.64,1.89,155.2815
-3.56,1.89,160.1532
-3.48,1.89,177.56820000000002
-3.4,1.89,185.4846
-3.32,1.89,203.5098
-3.24,1.89,195.3495
-3.16,1.89,204.606
-3.08,1.89,226.2843
-3,1.89,232.37369999999999
-2.92,1.89,239.55930000000004
-2.84,1.89,262.33380000000005
-2.76,1.89,269.0325
-2.68,1.89,280.359
-2.6,1.89,300.57570000000004
-2.52,1.89,319.4532
-2.44,1.89,317.9916
-2.36,1.89,355.0158
-2.28,1.89,347.3424
-2.2,1.89,367.3161
-2.12,1.89,381.32189999999997
-2.04,1.89,402.2694
-1.96,1.89,429.30719999999997
-1.88,1.89,442.3383
-1.8,1.89,457.1964
-1.72,1.89,469.6191
-1.64,1.89,478.26630000000006
-1.56,1.89,503.5986
-1.48,1.89,525.7638000000001
-1.4,1.89,552.3138
-1.32,1.89,570.0951
-1.24,1.89,607.7277
-1.16,1.89,596.889
-1.08,1.89,610.1640000000001
-1,1.89,627.4575
-0.92,1.89,626.3622
-0.84,1.89,640.2456000000001
-0.76,1.89,649.7451
-0.68,1.89,672.885
-0.6,1.89,663.3855000000001
-0.52,1.89,643.8996
-0.44,1.89,664.9686
-0.36,1.89,669.4749
-0.28,1.89,662.2893
-0.2,1.89,636.1047
-0.12,1.89,644.0210999999999
-0.04,1.89,653.7645
0.04,1.89,624.6567
0.12,1.89,618.5673
0.2,1.89,611.2602
0.28,1.89,592.6266
0.36,1.89,584.2224
0.44,1.89,565.3458
0.52,1.89,554.7501
0.6,1.89,530.3915999999999
0.68,1.89,515.5335000000001
0.76,1.89,516.7512
0.84,1.89,496.8999
0.92,1.89,485.208
1,1.89,461.45969999999994
1.08,1.89,466.3305
1.16,1.89,426.384
1.24,1.89,428.0886
1.32,1.89,407.2635
1.4,1.89,393.62309999999997
1.48,1.89,397.3977
1.56,1.89,367.6815
1.64,1.89,347.3424
1.72,1.89,339.0615
1.8,1.89,323.8371
1.88,1.89,291.92850000000004
1.96,1.89,302.0373
2.04,1.89,294.1209
2.12,1.89,274.1472
2.2,1.89,268.9101
2.28,1.89,246.258
2.36,1.89,238.95000000000002
2.44,1.89,237.9762
2.52,1.89,224.5797
2.6,1.89,211.0608
2.68,1.89,194.7411
2.76,1.89,197.1765
2.84,1.89,182.9277
2.92,1.89,171.6012
3,1.89,164.9025
3.08,1.89,160.64010000000002
3.16,1.89,155.2815
3.24,1.89,143.3457
3.32,1.89,138.3525
3.4,1.89,135.1863
3.48,1.89,120.0843
3.56,1.89,116.9172
3.64,1.89,111.4371
3.72,1.89,109.7325
3.8,1.89,98.406
3.88,1.89,96.3351
3.96,1.89,88.05330000000001
-3.96,1.95,118.2573
-3.88,1.95,130.923
-3.8,1.95,130.68
-3.72,1.95,140.05800000000002
-3.64,1.95,143.3457
-3.56,1.95,155.52450000000002
-3.48,1.95,168.5565
-3.4,1.95,175.4982
-3.32,1.95,181.46609999999998
-3.24,1.95,202.2921
-3.16,1.95,205.9452
-3.08,1.95,214.8363
-3,1.95,225.5535
-2.92,1.95,233.34840000000003
-2.84,1.95,239.80319999999998
-2.76,1.95,260.7507
-2.68,1.95,276.3396
-2.6,1.95,288.03150000000005
-2.52,1.95,290.3454
-2.44,1.95,304.47270000000003
-2.36,1.95,330.2919
-2.28,1.95,341.25300000000004
-2.2,1.95,360.8613
-2.12,1.95,363.54060000000004
-2.04,1.95,384.3666
-1.96,1.95,401.53860000000003
-1.88,1.95,421.14689999999996
-1.8,1.95,439.1721
-1.72,1.95,451.107
-1.64,1.95,460.85040000000004
-1.56,1.95,488.13120000000004
-1.48,1.95,492.1497
-1.4,1.95,530.7570000000001
-1.32,1.95,541.5966
-1.24,1.95,549.8784
-1.16,1.95,563.3964
-1.08,1.95,591.5304
-1,1.95,592.2612
-0.92,1.95,585.0756
-0.84,1.95,608.8239
-0.76,1.95,626.8491
-0.68,1.95,632.4516000000001
-0.6,1.95,622.7082
-0.52,1.95,618.2019
-0.44,1.95,616.9842
-0.36,1.95,627.7014
-0.28,1.95,629.4069000000001
-0.2,1.95,615.5226
-0.12,1.95,599.6898
-0.04,1.95,593.3574
0.04,1.95,602.1261000000001
0.12,1.95,573.6267
0.2,1.95,596.6451
0.28,1.95,555.7239000000001
0.36,1.95,546.2244000000001
0.44,1.95,541.7181
0.52,1.95,531.8532
0.6,1.95,518.5782
0.68,1.95,501.2847
0.76,1.95,477.7794
0.84,1.95,467.7921
0.92,1.95,463.4082
1,1.95,454.761
1.08,1.95,432.108
1.16,1.95,431.6211
1.24,1.95,403.731
1.32,1.95,382.905
1.4,1.95,374.5017
1.48,1.95,352.8234
1.56,1.95,352.8234
1.64,1.95,334.6767
1.72,1.95,317.2608
1.8,1.95,306.29970000000003
1.88,1.95,297.0441
1.96,1.95,289.1277
2.04,1.95,272.0772
2.12,1.95,275.4873
2.2,1.95,249.78959999999998
2.28,1.95,235.17450000000002
2.36,1.95,237.6108
2.44,1.95,225.18810000000002
2.52,1.95,210.08610000000002
2.6,1.95,195.5934
2.68,1.95,202.1697
2.76,1.95,181.10070000000002
2.84,1.95,173.3058
2.92,1.95,171.6012
3,1.95,158.81310000000002
3.08,1.95,158.5692
3.16,1.95,145.78199999999998
3.24,1.95,140.301
3.32,1.95,136.28250000000003
3.4,1.95,128.00070000000002
3.48,1.95,109.0017
3.56,1.95,110.95020000000001
3.64,1.95,106.9308
3.72,1.95,95.9697
3.8,1.95,93.5343
3.88,1.95,87.8103
3.96,1.95,84.0348
-3.96,2.01,112.53330000000001
-3.88,2.01,130.5576
-3.8,2.01,138.47400000000002
-3.72,2.01,141.5187
-3.64,2.01,136.6479
-3.56,2.01,154.1853
-3.48,2.01,161.9793
-3.4,2.01,170.74890000000002
-3.32,2.01,181.7091
-3.24,2.01,193.6449
-3.16,2.01,195.9588
-3.08,2.01,221.5341
-3,2.01,225.5535
-2.92,2.01,223.84890000000001
-2.84,2.01,242.8479
-2.76,2.01,244.79639999999998
-2.68,2.01,263.43
-2.6,2.01,278.4105
-2.52,2.01,301.7934
-2.44,2.01,294.7302
-2.36,2.01,317.2608
-2.28,2.01,322.37640000000005
-2.2,2.01,323.10630000000003
-2.12,2.01,345.39390000000003
-2.04,2.01,373.0401
-1.96,2.01,387.7767
-1.88,2.01,399.71250000000003
-1.8,2.01,405.80190000000005
-1.72,2.01,434.30039999999997
-1.64,2.01,446.47920000000005
-1.56,2.01,467.7921
-1.48,2.01,469.0098
-1.4,2.01,490.20120000000003
-1.32,2.01,508.34790000000004
-1.24,2.01,528.5654999999999
-1.16,2.01,536.1156
-1.08,2.01,545.7375000000001
-1,2.01,542.5713
-0.92,2.01,566.5635
-0.84,2.01,576.5499
-0.76,2.01,576.0630000000001
-0.68,2.01,588.4857000000001
-0.6,2.01,589.8249
-0.52,2.01,593.235
-0.44,2.01,584.5878
-0.36,2.01,601.7607
-0.28,2.01,591.2865
-0.2,2.01,574.4799
-0.12,2.01,586.4148
-0.04,2.01,556.4547
0.04,2.01,548.2953
0.12,2.01,555.8463
0.2,2.01,544.7628000000001
0.28,2.01,532.7055
0.36,2.01,521.9883
0.44,2.01,510.4188
0.52,2.01,512.0019
0.6,2.01,484.7211
0.68,2.01,474.6123
0.76,2.01,469.25370000000004
0.84,2.01,458.4141
0.92,2.01,440.1459
1,2.01,433.6911
1.08,2.01,403.2441
1.16,2.01,397.7631
1.24,2.01,374.5017
1.32,2.01,369.1431
1.4,2.01,360.8613
1.48,2.01,347.2209
1.56,2.01,337.9653
1.64,2.01,311.4153
1.72,2.01,313.11990000000003
1.8,2.01,300.57570000000004
1.88,2.01,275.7303
1.96,2.01,278.6535
2.04,2.01,268.54560000000004
2.12,2.01,251.1297
2.2,2.01,240.6555
2.28,2.01,223.84890000000001
2.36,2.01,226.5282
2.44,2.01,204.48450000000003
2.52,2.01,194.37570000000002
2.6,2.01,192.54870000000003
2.68,2.01,183.5361
2.76,2.01,174.28050000000002
2.84,2.01,170.505
2.92,2.01,158.3262
3,2.01,164.6586
3.08,2.01,145.41660000000002
3.16,2.01,143.4681
3.24,2.01,138.10860000000002
3.32,2.01,126.9045
3.4,2.01,120.32730000000001
3.48,2.01,110.70630000000001
3.56,2.01,112.04639999999999
3.64,2.01,97.3098
3.72,2.01,97.5528
3.8,2.01,89.75880000000001
3.88,2.01,81.23310000000001
3.96,2.01,84.64320000000001
-3.96,2.07,113.9949
-3.88,2.07,126.783
-3.8,2.07,127.2699
-3.72,2.07,139.6926
-3.64,2.07,138.47400000000002
-3.56,2.07,154.6722
-3.48,2.07,157.1085
-3.4,2.07,166.4856
-3.32,2.07,169.16490000000002
-3.24,2.07,184.38840000000002
-3.16,2.07,190.9656
-3.08,2.07,202.5351
-3,2.07,224.4573
-2.92,2.07,224.2143
-2.84,2.07,222.6303
-2.76,2.07,248.20650000000003
-2.68,2.07,254.2959
-2.6,2.07,268.0578
-2.52,2.07,274.635
-2.44,2.07,293.1462
-2.36,2.07,287.54460000000006
-2.28,2.07,317.2608
-2.2,2.07,313.8507
-2.12,2.07,347.5863
-2.04,2.07,354.1626
-1.96,2.07,360.6174
-1.88,2.07,387.2898
-1.8,2.07,391.5522
-1.72,2.07,414.0837
-1.64,2.07,426.2625
-1.56,2.07,440.1459
-1.48,2.07,445.1391
-1.4,2.07,463.28579999999994
-1.32,2.07,475.1001
-1.24,2.07,489.95820000000003
-1.16,2.07,499.3353
-1.08,2.07,517.4820000000001
-1,2.07,535.7511000000001
-0.92,2.07,539.2827
-0.84,2.07,554.6277
-0.76,2.07,547.1991
-0.68,2.07,559.134
-0.6,2.07,566.685
-0.52,2.07,562.6664999999999
-0.44,2.07,546.9552
-0.36,2.07,562.788
-0.28,2.07,565.2234
-0.2,2.07,540.5004
-0.12,2.07,545.859
-0.04,2.07,536.1156
0.04,2.07,529.0524
0.12,2.07,525.1554
0.2,2.07,512.3673
0.28,2.07,507.13019999999995
0.36,2.07,516.8736
0.44,2.07,476.9262
0.52,2.07,486.42569999999995
0.6,2.07,448.1838
0.68,2.07,449.7678
0.76,2.07,452.8125
0.84,2.07,440.1459
0.92,2.07,418.2237
1,2.07,412.9875
1.08,2.07,393.13530000000003
1.16,2.07,383.8797
1.24,2.07,366.8292
1.32,2.07,354.1626
1.4,2.07,342.4716
1.48,2.07,331.9974
1.56,2.07,314.46
1.64,2.07,311.6583
1.72,2.07,286.2045
1.8,2.07,288.6408
1.88,2.07,270.7371
1.96,2.07,265.0131
2.04,2.07,246.7449
2.12,2.07,241.8732
2.2,2.07,221.89950000000002
2.28,2.07,218.6118
2.36,2.07,205.9452
2.44,2.07,201.8043
2.52,2.07,194.37570000000002
2.6,2.07,185.3631
2.68,2.07,182.8053
2.76,2.07,173.79360000000003
2.84,2.07,160.7616
2.92,2.07,155.403
3,2.07,154.0629
3.08,2.07,137.5002
3.16,2.07,125.56439999999999
3.24,2.07,128.7315
3.32,2.07,123.6159
3.4,2.07,114.9687
3.48,2.07,110.2194
3.56,2.07,98.16210000000001
3.64,2.07,104.73840000000001
3.72,2.07,93.77730000000001
3.8,2.07,91.2204
3.88,2.07,80.7462
3.96,2.07,81.7209
-3.96,2.13,114.2379
-3.88,2.13,116.9172
-3.8,2.13,127.026
-3.72,2.13,131.89770000000001
-3.64,2.13,143.1027
-3.56,2.13,143.1027
-3.48,2.13,157.9608
-3.4,2.13,165.02400000000003
-3.32,2.13,174.40200000000002
-3.24,2.13,170.74890000000002
-3.16,2.13,189.9909
-3.08,2.13,191.33100000000002
-3,2.13,204.1191
-2.92,2.13,208.8684
-2.84,2.13,224.9442
-2.76,2.13,227.3805
-2.68,2.13,240.777
-2.6,2.13,258.1929
-2.52,2.13,271.2249
-2.44,2.13,266.23080000000004
-2.36,2.13,285.9606
-2.28,2.13,301.185
-2.2,2.13,317.2608
-2.12,2.13,316.1646
-2.04,2.13,332.7282
-1.96,2.13,337.23449999999997
-1.88,2.13,358.7913
-1.8,2.13,378.7641
-1.72,2.13,386.3151
-1.64,2.13,397.5201
-1.56,2.13,407.8719
-1.48,2.13,448.0623
-1.4,2.13,440.0244
-1.32,2.13,456.10020000000003
-1.24,2.13,469.13220000000007
-1.16,2.13,477.9009
-1.08,2.13,483.6249
-1,2.13,506.8863
-0.92,2.13,506.6433
-0.84,2.13,507.13019999999995
-0.76,2.13,526.7385
-0.68,2.13,520.4051999999999
-0.6,2.13,536.7249
-0.52,2.13,521.136
-0.44,2.13,541.1097
-0.36,2.13,538.1865
-0.28,2.13,526.7385
-0.2,2.13,511.8804
-0.12,2.13,498.483
-0.04,2.13,506.52090000000004
0.04,2.13,513.7065
0.12,2.13,518.2128
0.2,2.13,490.689
0.28,2.13,473.1507
0.36,2.13,473.0292
0.44,2.13,455.004
0.52,2.13,450.7416
0.6,2.13,432.22950000000003
0.68,2.13,437.2236
0.76,2.13,422.85240000000005
0.84,2.13,421.3908
0.92,2.13,381.32189999999997
1,2.13,388.2636
1.08,2.13,374.01480000000004
1.16,2.13,348.31710000000004
1.24,2.13,348.92640000000006
1.32,2.13,336.99060000000003
1.4,2.13,327.2472
1.48,2.13,319.4532
1.56,2.13,301.9158
1.64,2.13,296.8002
1.72,2.13,289.73609999999996
1.8,2.13,265.9878
1.88,2.13,266.47470000000004
1.96,2.13,253.9305
2.04,2.13,236.5146
2.12,2.13,253.68660000000003
2.2,2.13,231.3999
2.28,2.13,213.7401
2.36,2.13,216.90630000000002
2.44,2.13,194.1318
2.52,2.13,182.3184
2.6,2.13,171.1134
2.68,2.13,177.0813
2.76,2.13,159.3
2.84,2.13,156.9861
2.92,2.13,148.70430000000002
3,2.13,139.3272
3.08,2.13,143.83259999999999
3.16,2.13,130.68
3.24,2.13,126.53909999999999
3.32,2.13,113.1426
3.4,2.13,110.4624
3.48,2.13,106.2
3.56,2.13,100.3545
3.64,2.13,93.6558
3.72,2.13,93.6558
3.8,2.13,85.0086
3.88,2.13,84.40020000000001
3.96,2.13,75.26610000000001
-3.96,2.19,110.3409
-3.88,2.19,111.5586
-3.8,2.19,123.49440000000001
-3.72,2.19,126.9045
-3.64,2.19,136.28250000000003
-3.56,2.19,136.89090000000002
-3.48,2.19,149.3136
-3.4,2.19,164.2932
-3.32,2.19,163.3194
-3.24,2.19,163.68480000000002
-3.16,2.19,179.1522
-3.08,2.19,185.85
-3,2.19,187.434
-2.92,2.19,207.65070000000003
-2.84,2.19,211.1823
-2.76,2.19,231.8868
-2.68,2.19,229.6944
-2.6,2.19,241.2648
-2.52,2.19,242.9694
-2.44,2.19,268.9101
-2.36,2.19,266.7186
-2.28,2.19,283.8906
-2.2,2.19,290.8323
-2.12,2.19,307.7613
-2.04,2.19,312.876
-1.96,2.19,326.3949
-1.88,2.19,337.5999
-1.8,2.19,349.41330000000005
-1.72,2.19,374.7456
-1.64,2.19,376.5726
-1.56,2.19,378.8865
-1.48,2.19,402.8787
-1.4,2.19,415.5444
-1.32,2.19,421.3908
-1.24,2.19,442.9476
-1.16,2.19,443.7999
-1.08,2.19,459.6327
-1,2.19,458.2926
-0.92,2.19,484.3557
-0.84,2.19,500.79690000000005
-0.76,2.19,493.6113
-0.68,2.19,491.2974
-0.6,2.19,494.7075
-0.52,2.19,491.9067
-0.44,2.19,499.82310000000007
-0.36,2.19,513.9504000000001
-0.28,2.19,507.6171
-0.2,2.19,495.80370000000005
-0.12,2.19,495.0729
-0.04,2.19,490.81050000000005
0.04,2.19,494.0991
0.12,2.19,472.5423
0.2,2.19,473.27310000000006
0.28,2.19,445.2615
0.36,2.19,460.60650000000004
0.44,2.19,444.6522
0.52,2.19,424.8009
0.6,2.19,418.1022
0.68,2.19,411.4035
0.76,2.19,389.23830000000004
0.84,2.19,384.24510000000004
0.92,2.19,375.7194
1,2.19,379.8603
1.08,2.19,359.8875
1.16,2.19,343.5669
1.24,2.19,339.91380000000004
1.32,2.19,328.9527
1.4,2.19,324.20250000000004
1.48,2.19,296.3133
1.56,2.19,299.358
1.64,2.19,285.1083
1.72,2.19,264.7701
1.8,2.19,272.68559999999997
1.88,2.19,256.97520000000003
1.96,2.19,247.35420000000002
2.04,2.19,224.8227
2.12,2.19,222.2649
2.2,2.19,213.8616
2.28,2.19,194.9841
2.36,2.19,199.85580000000002
2.44,2.19,186.8247
2.52,2.19,177.8121
2.6,2.19,173.4282
