x (m),y (m),flux (kW/m2)
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.32,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.28,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.64,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.468387
-1.32,-1.48,5.99682
-1.24,-1.48,7.93875
-1.16,-1.48,7.945065
-1.08,-1.48,7.93448
-0.999999,-1.48,7.973235
-0.92,-1.48,7.961175
-0.84,-1.48,7.975725
-0.76,-1.48,7.94963
-0.68,-1.48,7.93627
-0.6,-1.48,7.96701
-0.52,-1.48,7.949415
-0.44,-1.48,7.95106
-0.36,-1.48,7.966145
-0.28,-1.48,7.93146
-0.2,-1.48,7.977105
-0.12,-1.48,7.953845
-0.04,-1.48,7.987765
0.04,-1.48,7.970665
0.12,-1.48,7.958275
0.199999,-1.48,7.94597
0.28,-1.48,7.972465
0.36,-1.48,7.948645
0.44,-1.48,7.95124
0.52,-1.48,7.974495
0.6,-1.48,7.9539
0.68,-1.48,7.934805
0.76,-1.48,7.937195
0.84,-1.48,7.952145
0.92,-1.48,7.94899
0.999999,-1.48,7.95471
1.08,-1.48,7.934055
1.16,-1.48,7.96165
1.24,-1.48,7.955335
1.32,-1.48,6.00453
1.4,-1.48,0.468324
1.48,-1.48,0.0
1.56,-1.48,0.0
1.64,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.28,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.32,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.72,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.68,-1.4,0.0
-2.6,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.28,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.8,-1.4,0.0
-1.72,-1.4,0.0
-1.64,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.468207
-1.4,-1.4,6.3284
-1.32,-1.4,7.950015
-1.24,-1.4,7.963565
-1.16,-1.4,7.95812
-1.08,-1.4,7.97163
-0.999999,-1.4,7.960275
-0.92,-1.4,7.97791
-0.84,-1.4,7.976025
-0.76,-1.4,7.946695
-0.68,-1.4,7.949055
-0.6,-1.4,7.97737
-0.52,-1.4,7.960255
-0.44,-1.4,7.97366
-0.36,-1.4,7.953965
-0.28,-1.4,7.93673
-0.2,-1.4,7.97318
-0.12,-1.4,7.94187
-0.04,-1.4,7.948675
0.04,-1.4,7.96073
0.12,-1.4,7.971715
0.199999,-1.4,7.94594
0.28,-1.4,7.93178
0.36,-1.4,7.953795
0.44,-1.4,7.975275
0.52,-1.4,7.967435
0.6,-1.4,7.95486
0.68,-1.4,7.930585
0.76,-1.4,7.92942
0.84,-1.4,7.961755
0.92,-1.4,7.968535
0.999999,-1.4,7.944175
1.08,-1.4,7.97096
1.16,-1.4,7.94031
1.24,-1.4,7.95117
1.32,-1.4,7.955815
1.4,-1.4,6.313665
1.48,-1.4,0.466651
1.56,-1.4,0.0
1.64,-1.4,0.0
1.72,-1.4,0.0
1.8,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.28,-1.4,0.0
2.36,-1.4,0.0
2.44,-1.4,0.0
2.52,-1.4,0.0
2.6,-1.4,0.0
2.68,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.32,-1.4,0.0
3.4,-1.4,0.0
3.48,-1.4,0.0
3.56,-1.4,0.0
3.64,-1.4,0.0
3.72,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.32,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.76,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.28,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.88,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.64,-1.32,0.0
-1.56,-1.32,0.20836
-1.48,-1.32,6.0008
-1.4,-1.32,7.98207
-1.32,-1.32,7.950915
-1.24,-1.32,7.95965
-1.16,-1.32,7.942625
-1.08,-1.32,7.948075
-0.999999,-1.32,7.958935
-0.92,-1.32,7.957055
-0.84,-1.32,7.965615
-0.76,-1.32,7.944905
-0.68,-1.32,7.933465
-0.6,-1.32,7.916435
-0.52,-1.32,7.969515
-0.44,-1.32,7.95912
-0.36,-1.32,7.93936
-0.28,-1.32,7.95251
-0.2,-1.32,7.95846
-0.12,-1.32,7.97067
-0.04,-1.32,7.94542
0.04,-1.32,7.93667
0.12,-1.32,7.984685
0.199999,-1.32,7.953195
0.28,-1.32,7.997945
0.36,-1.32,7.938115
0.44,-1.32,7.978725
0.52,-1.32,7.982255
0.6,-1.32,7.95463
0.68,-1.32,7.95861
0.76,-1.32,7.964775
0.84,-1.32,7.96431
0.92,-1.32,7.92499
0.999999,-1.32,7.97016
1.08,-1.32,7.944505
1.16,-1.32,7.980665
1.24,-1.32,7.959025
1.32,-1.32,7.958485
1.4,-1.32,7.93961
1.48,-1.32,5.98832
1.56,-1.32,0.212941
1.64,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.88,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.28,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.76,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.32,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.32,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.76,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.28,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.88,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.64,-1.24,0.0
-1.56,-1.24,4.89506
-1.48,-1.24,7.94414
-1.4,-1.24,7.93453
-1.32,-1.24,7.958125
-1.24,-1.24,7.97153
-1.16,-1.24,7.946445
-1.08,-1.24,7.967735
-0.999999,-1.24,7.957555
-0.92,-1.24,7.970725
-0.84,-1.24,7.953035
-0.76,-1.24,7.93607
-0.68,-1.24,7.95597
-0.6,-1.24,7.956205
-0.52,-1.24,7.95062
-0.44,-1.24,7.971595
-0.36,-1.24,7.99063
-0.28,-1.24,7.942205
-0.2,-1.24,7.950165
-0.12,-1.24,7.9698
-0.04,-1.24,7.95337
0.04,-1.24,7.96594
0.12,-1.24,7.944985
0.199999,-1.24,7.94786
0.28,-1.24,7.933195
0.36,-1.24,7.927365
0.44,-1.24,7.968095
0.52,-1.24,7.942855
0.6,-1.24,7.988175
0.68,-1.24,7.93858
0.76,-1.24,7.961205
0.84,-1.24,7.95089
0.92,-1.24,7.9545
0.999999,-1.24,7.98713
1.08,-1.24,7.95498
1.16,-1.24,7.94908
1.24,-1.24,7.927585
1.32,-1.24,7.947315
1.4,-1.24,7.961155
1.48,-1.24,7.98721
1.56,-1.24,4.885495
1.64,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.88,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.28,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.76,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.32,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.32,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.76,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.28,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.88,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.64,-1.16,2.897155
-1.56,-1.16,7.94564
-1.48,-1.16,7.93061
-1.4,-1.16,7.949765
-1.32,-1.16,7.932805
-1.24,-1.16,7.94618
-1.16,-1.16,7.952765
-1.08,-1.16,7.96561
-0.999999,-1.16,7.95259
-0.92,-1.16,7.95672
-0.84,-1.16,7.962615
-0.76,-1.16,7.964445
-0.68,-1.16,7.963545
-0.6,-1.16,7.937115
-0.52,-1.16,7.95966
-0.44,-1.16,7.9537
-0.36,-1.16,7.964265
-0.28,-1.16,7.94963
-0.2,-1.16,7.99339
-0.12,-1.16,7.952055
-0.04,-1.16,7.94772
0.04,-1.16,7.966835
0.12,-1.16,7.95522
0.199999,-1.16,7.955825
0.28,-1.16,7.937535
0.36,-1.16,7.952065
0.44,-1.16,7.954325
0.52,-1.16,7.95277
0.6,-1.16,7.95489
0.68,-1.16,7.953395
0.76,-1.16,7.962315
0.84,-1.16,7.944695
0.92,-1.16,7.956985
0.999999,-1.16,7.966955
1.08,-1.16,7.965335
1.16,-1.16,7.96938
1.24,-1.16,7.961115
1.32,-1.16,7.951265
1.4,-1.16,7.95107
1.48,-1.16,7.97153
1.56,-1.16,7.95357
1.64,-1.16,2.902035
1.72,-1.16,0.0
1.8,-1.16,0.0
1.88,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.28,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.76,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.32,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.32,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.76,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.28,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.88,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.805546
-1.64,-1.08,7.4775
-1.56,-1.08,7.95816
-1.48,-1.08,7.94639
-1.4,-1.08,7.96208
-1.32,-1.08,7.973665
-1.24,-1.08,7.946425
-1.16,-1.08,7.94038
-1.08,-1.08,7.948975
-0.999999,-1.08,7.931695
-0.92,-1.08,7.947985
-0.84,-1.08,7.93996
-0.76,-1.08,7.94946
-0.68,-1.08,7.997135
-0.6,-1.08,7.97325
-0.52,-1.08,7.954995
-0.44,-1.08,7.948045
-0.36,-1.08,7.942
-0.28,-1.08,7.941705
-0.2,-1.08,7.96825
-0.12,-1.08,7.93808
-0.04,-1.08,8.00786
0.04,-1.08,7.99588
0.12,-1.08,7.961875
0.199999,-1.08,7.95346
0.28,-1.08,7.956455
0.36,-1.08,7.936655
0.44,-1.08,7.9511
0.52,-1.08,7.939965
0.6,-1.08,7.95544
0.68,-1.08,7.949635
0.76,-1.08,7.971245
0.84,-1.08,7.94946
0.92,-1.08,7.9355
0.999999,-1.08,7.95924
1.08,-1.08,7.965675
1.16,-1.08,7.93996
1.24,-1.08,7.991805
1.32,-1.08,7.94909
1.4,-1.08,7.964815
1.48,-1.08,7.9387
1.56,-1.08,7.96474
1.64,-1.08,7.469175
1.72,-1.08,0.80899
1.8,-1.08,0.0
1.88,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.28,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.76,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.32,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-0.999999,0.0
-3.88,-0.999999,0.0
-3.8,-0.999999,0.0
-3.72,-0.999999,0.0
-3.64,-0.999999,0.0
-3.56,-0.999999,0.0
-3.48,-0.999999,0.0
-3.4,-0.999999,0.0
-3.32,-0.999999,0.0
-3.24,-0.999999,0.0
-3.16,-0.999999,0.0
-3.08,-0.999999,0.0
-3.0,-0.999999,0.0
-2.92,-0.999999,0.0
-2.84,-0.999999,0.0
-2.76,-0.999999,0.0
-2.68,-0.999999,0.0
-2.6,-0.999999,0.0
-2.52,-0.999999,0.0
-2.44,-0.999999,0.0
-2.36,-0.999999,0.0
-2.28,-0.999999,0.0
-2.2,-0.999999,0.0
-2.12,-0.999999,0.0
-2.04,-0.999999,0.0
-1.96,-0.999999,0.0
-1.88,-0.999999,0.0
-1.8,-0.999999,0.0
-1.72,-0.999999,5.18569
-1.64,-0.999999,7.973535
-1.56,-0.999999,7.96848
-1.48,-0.999999,7.934355
-1.4,-0.999999,7.93295
-1.32,-0.999999,7.959715
-1.24,-0.999999,7.944595
-1.16,-0.999999,7.98928
-1.08,-0.999999,7.958815
-0.999999,-0.999999,7.940885
-0.92,-0.999999,7.94433
-0.84,-0.999999,7.94858
-0.76,-0.999999,7.95547
-0.68,-0.999999,7.946845
-0.6,-0.999999,7.96537
-0.52,-0.999999,8.00375
-0.44,-0.999999,7.96121
-0.36,-0.999999,7.962765
-0.28,-0.999999,7.956845
-0.2,-0.999999,7.96959
-0.12,-0.999999,7.934635
-0.04,-0.999999,7.93715
0.04,-0.999999,7.93939
0.12,-0.999999,7.999765
0.199999,-0.999999,7.97525
0.28,-0.999999,7.95741
0.36,-0.999999,7.92261
0.44,-0.999999,7.98016
0.52,-0.999999,7.960015
0.6,-0.999999,7.93879
0.68,-0.999999,7.92942
0.76,-0.999999,7.990635
0.84,-0.999999,7.963345
0.92,-0.999999,7.95875
0.999999,-0.999999,7.929265
1.08,-0.999999,7.945555
1.16,-0.999999,7.939325
1.24,-0.999999,7.96282
1.32,-0.999999,7.96222
1.4,-0.999999,7.93709
1.48,-0.999999,7.951715
1.56,-0.999999,7.96168
1.64,-0.999999,7.96641
1.72,-0.999999,5.166385
1.8,-0.999999,0.0
1.88,-0.999999,0.0
1.96,-0.999999,0.0
2.04,-0.999999,0.0
2.12,-0.999999,0.0
2.2,-0.999999,0.0
2.28,-0.999999,0.0
2.36,-0.999999,0.0
2.44,-0.999999,0.0
2.52,-0.999999,0.0
2.6,-0.999999,0.0
2.68,-0.999999,0.0
2.76,-0.999999,0.0
2.84,-0.999999,0.0
2.92,-0.999999,0.0
3.0,-0.999999,0.0
3.08,-0.999999,0.0
3.16,-0.999999,0.0
3.24,-0.999999,0.0
3.32,-0.999999,0.0
3.4,-0.999999,0.0
3.48,-0.999999,0.0
3.56,-0.999999,0.0
3.64,-0.999999,0.0
3.72,-0.999999,0.0
3.8,-0.999999,0.0
3.88,-0.999999,0.0
3.96,-0.999999,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.32,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.76,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.28,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.88,-0.92,0.0
-1.8,-0.92,1.605945
-1.72,-0.92,7.9307
-1.64,-0.92,7.955335
-1.56,-0.92,7.96256
-1.48,-0.92,7.946835
-1.4,-0.92,7.951175
-1.32,-0.92,7.959805
-1.24,-0.92,7.95881
-1.16,-0.92,7.96839
-1.08,-0.92,7.954
-0.999999,-0.92,7.966535
-0.92,-0.92,7.953845
-0.84,-0.92,7.928345
-0.76,-0.92,7.9819
-0.68,-0.92,7.941365
-0.6,-0.92,7.94376
-0.52,-0.92,7.962505
-0.44,-0.92,7.958815
-0.36,-0.92,7.977705
-0.28,-0.92,7.954335
-0.2,-0.92,7.96783
-0.12,-0.92,7.950195
-0.04,-0.92,7.949425
0.04,-0.92,7.96849
0.12,-0.92,7.95538
0.199999,-0.92,7.957025
0.28,-0.92,7.955105
0.36,-0.92,7.978735
0.44,-0.92,7.952835
0.52,-0.92,7.97453
0.6,-0.92,7.92167
0.68,-0.92,7.944655
0.76,-0.92,7.985845
0.84,-0.92,7.94141
0.92,-0.92,7.95265
0.999999,-0.92,7.95974
1.08,-0.92,7.947885
1.16,-0.92,7.97498
1.24,-0.92,7.92978
1.32,-0.92,7.984705
1.4,-0.92,7.957235
1.48,-0.92,7.94178
1.56,-0.92,7.964855
1.64,-0.92,7.940785
1.72,-0.92,7.945845
1.8,-0.92,1.597745
1.88,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.28,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.76,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.32,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.32,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.76,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.28,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.88,-0.84,0.0
-1.8,-0.84,5.4507
-1.72,-0.84,7.97814
-1.64,-0.84,7.96048
-1.56,-0.84,7.96687
-1.48,-0.84,7.94654
-1.4,-0.84,7.951955
-1.32,-0.84,7.96355
-1.24,-0.84,7.934895
-1.16,-0.84,7.97321
-1.08,-0.84,7.94951
-0.999999,-0.84,7.941335
-0.92,-0.84,7.96986
-0.84,-0.84,7.94714
-0.76,-0.84,7.925505
-0.68,-0.84,7.96486
-0.6,-0.84,7.95798
-0.52,-0.84,7.95616
-0.44,-0.84,7.991985
-0.36,-0.84,7.95843
-0.28,-0.84,7.94293
-0.2,-0.84,7.945945
-0.12,-0.84,7.98621
-0.04,-0.84,7.94176
0.04,-0.84,7.947805
0.12,-0.84,7.95032
0.199999,-0.84,7.932085
0.28,-0.84,7.986505
0.36,-0.84,7.956045
0.44,-0.84,7.98782
0.52,-0.84,7.963905
0.6,-0.84,7.958605
0.68,-0.84,7.959115
0.76,-0.84,7.9519
0.84,-0.84,7.928955
0.92,-0.84,7.95555
0.999999,-0.84,7.949175
1.08,-0.84,7.958545
1.16,-0.84,7.953845
1.24,-0.84,7.980545
1.32,-0.84,7.93379
1.4,-0.84,7.9605
1.48,-0.84,7.9504
1.56,-0.84,7.94483
1.64,-0.84,7.92564
1.72,-0.84,7.954945
1.8,-0.84,5.458045
1.88,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.28,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.76,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.32,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.32,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.76,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.28,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.88,-0.76,1.048478
-1.8,-0.76,7.871715
-1.72,-0.76,7.94331
-1.64,-0.76,7.980665
-1.56,-0.76,7.96846
-1.48,-0.76,7.93194
-1.4,-0.76,7.92074
-1.32,-0.76,7.933265
-1.24,-0.76,7.941185
-1.16,-0.76,7.94011
-1.08,-0.76,7.997675
-0.999999,-0.76,7.96729
-0.92,-0.76,7.94766
-0.84,-0.76,7.97337
-0.76,-0.76,7.97643
-0.68,-0.76,7.944095
-0.6,-0.76,7.983815
-0.52,-0.76,7.91944
-0.44,-0.76,7.937695
-0.36,-0.76,7.9605
-0.28,-0.76,7.961405
-0.2,-0.76,7.96496
-0.12,-0.76,7.948675
-0.04,-0.76,7.957755
0.04,-0.76,7.96119
0.12,-0.76,7.955265
0.199999,-0.76,7.936795
0.28,-0.76,7.971245
0.36,-0.76,7.96243
0.44,-0.76,7.935655
0.52,-0.76,7.950565
0.6,-0.76,7.96358
0.68,-0.76,7.93733
0.76,-0.76,7.96427
0.84,-0.76,7.94315
0.92,-0.76,7.980735
0.999999,-0.76,7.95747
1.08,-0.76,7.965015
1.16,-0.76,7.953945
1.24,-0.76,7.986865
1.32,-0.76,7.97097
1.4,-0.76,7.951645
1.48,-0.76,7.928705
1.56,-0.76,7.976865
1.64,-0.76,7.941395
1.72,-0.76,7.953965
1.8,-0.76,7.878265
1.88,-0.76,1.044165
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.28,-0.76,0.0
2.36,-0.76,0.0
