x (m),y (m),flux (kW/m2)
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.32,-1.56,0.0
3.4,-1.56,0.0
3.48,-1.56,0.0
3.56,-1.56,0.0
3.64,-1.56,0.0
3.72,-1.56,0.0
3.8,-1.56,0.0
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.28,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.64,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.462547
-1.32,-1.48,5.999115
-1.24,-1.48,7.950085
-1.16,-1.48,7.977805
-1.08,-1.48,7.923215
-0.999999,-1.48,7.939135
-0.92,-1.48,7.921685
-0.84,-1.48,7.941655
-0.76,-1.48,7.978595
-0.68,-1.48,7.93639
-0.6,-1.48,7.965995
-0.52,-1.48,7.942655
-0.44,-1.48,7.93277
-0.36,-1.48,7.96052
-0.28,-1.48,7.93901
-0.2,-1.48,7.944025
-0.12,-1.48,7.985365
-0.04,-1.48,7.95903
0.04,-1.48,7.97366
0.12,-1.48,7.959025
0.199999,-1.48,7.93304
0.28,-1.48,7.98608
0.36,-1.48,7.97044
0.44,-1.48,7.95965
0.52,-1.48,7.976955
0.6,-1.48,7.949085
0.68,-1.48,7.951535
0.76,-1.48,7.954075
0.84,-1.48,7.946065
0.92,-1.48,7.967785
0.999999,-1.48,7.96742
1.08,-1.48,7.974605
1.16,-1.48,7.957445
1.24,-1.48,7.948105
1.32,-1.48,5.98827
1.4,-1.48,0.471465
1.48,-1.48,0.0
1.56,-1.48,0.0
1.64,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.28,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.32,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.72,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.68,-1.4,0.0
-2.6,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.28,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.8,-1.4,0.0
-1.72,-1.4,0.0
-1.64,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.469971
-1.4,-1.4,6.31223
-1.32,-1.4,7.953115
-1.24,-1.4,7.96658
-1.16,-1.4,7.94964
-1.08,-1.4,7.95743
-0.999999,-1.4,7.96979
-0.92,-1.4,7.955665
-0.84,-1.4,7.964345
-0.76,-1.4,7.96645
-0.68,-1.4,7.964435
-0.6,-1.4,7.954295
-0.52,-1.4,7.95676
-0.44,-1.4,7.975845
-0.36,-1.4,7.93122
-0.28,-1.4,7.958945
-0.2,-1.4,7.93697
-0.12,-1.4,7.95774
-0.04,-1.4,7.937635
0.04,-1.4,7.943015
0.12,-1.4,7.93215
0.199999,-1.4,7.973665
0.28,-1.4,7.98474
0.36,-1.4,7.94012
0.44,-1.4,7.976715
0.52,-1.4,7.950015
0.6,-1.4,7.96007
0.68,-1.4,7.9809
0.76,-1.4,7.955245
0.84,-1.4,7.96283
0.92,-1.4,7.94474
0.999999,-1.4,7.96512
1.08,-1.4,7.943235
1.16,-1.4,7.917555
1.24,-1.4,7.945865
1.32,-1.4,7.930115
1.4,-1.4,6.298785
1.48,-1.4,0.466348
1.56,-1.4,0.0
1.64,-1.4,0.0
1.72,-1.4,0.0
1.8,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.28,-1.4,0.0
2.36,-1.4,0.0
2.44,-1.4,0.0
2.52,-1.4,0.0
2.6,-1.4,0.0
2.68,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.32,-1.4,0.0
3.4,-1.4,0.0
3.48,-1.4,0.0
3.56,-1.4,0.0
3.64,-1.4,0.0
3.72,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.32,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.76,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.28,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.88,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.64,-1.32,0.0
-1.56,-1.32,0.208838
-1.48,-1.32,5.99454
-1.4,-1.32,7.954455
-1.32,-1.32,7.93456
-1.24,-1.32,7.963205
-1.16,-1.32,7.95887
-1.08,-1.32,7.95696
-0.999999,-1.32,7.952825
-0.92,-1.32,7.969175
-0.84,-1.32,7.95861
-0.76,-1.32,7.92488
-0.68,-1.32,7.93239
-0.6,-1.32,7.94583
-0.52,-1.32,7.945395
-0.44,-1.32,7.977205
-0.36,-1.32,7.93641
-0.28,-1.32,7.952485
-0.2,-1.32,7.94952
-0.12,-1.32,7.956675
-0.04,-1.32,7.963565
0.04,-1.32,7.955385
0.12,-1.32,7.967275
0.199999,-1.32,7.964035
0.28,-1.32,7.994385
0.36,-1.32,7.973715
0.44,-1.32,7.97116
0.52,-1.32,7.932455
0.6,-1.32,7.97972
0.68,-1.32,7.940115
0.76,-1.32,7.961155
0.84,-1.32,7.978555
0.92,-1.32,7.97507
0.999999,-1.32,7.923315
1.08,-1.32,7.98042
1.16,-1.32,7.949765
1.24,-1.32,7.95345
1.32,-1.32,7.95964
1.4,-1.32,7.943575
1.48,-1.32,5.98421
1.56,-1.32,0.206474
1.64,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.88,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.28,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.76,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.32,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.32,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.76,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.28,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.88,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.64,-1.24,0.0
-1.56,-1.24,4.86995
-1.48,-1.24,7.9358
-1.4,-1.24,7.949635
-1.32,-1.24,7.939405
-1.24,-1.24,7.97173
-1.16,-1.24,7.94489
-1.08,-1.24,7.95088
-0.999999,-1.24,7.98659
-0.92,-1.24,7.9396
-0.84,-1.24,7.962015
-0.76,-1.24,7.954035
-0.68,-1.24,7.952025
-0.6,-1.24,7.97513
-0.52,-1.24,7.960445
-0.44,-1.24,7.96068
-0.36,-1.24,7.95628
-0.28,-1.24,7.96473
-0.2,-1.24,7.95281
-0.12,-1.24,7.94147
-0.04,-1.24,7.967395
0.04,-1.24,7.946375
0.12,-1.24,7.95775
0.199999,-1.24,7.976965
0.28,-1.24,7.94697
0.36,-1.24,7.972275
0.44,-1.24,7.98582
0.52,-1.24,7.926495
0.6,-1.24,7.978725
0.68,-1.24,7.94984
0.76,-1.24,7.954715
0.84,-1.24,7.92848
0.92,-1.24,7.980245
0.999999,-1.24,7.948485
1.08,-1.24,7.94097
1.16,-1.24,7.94082
1.24,-1.24,7.944405
1.32,-1.24,7.94539
1.4,-1.24,7.937555
1.48,-1.24,7.93245
1.56,-1.24,4.894055
1.64,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.88,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.28,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.76,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.32,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.32,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.76,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.28,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.88,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.64,-1.16,2.888905
-1.56,-1.16,7.941825
-1.48,-1.16,7.94544
-1.4,-1.16,7.955715
-1.32,-1.16,7.973055
-1.24,-1.16,7.94887
-1.16,-1.16,7.98027
-1.08,-1.16,7.962705
-0.999999,-1.16,7.9783
-0.92,-1.16,7.946815
-0.84,-1.16,7.932
-0.76,-1.16,7.955925
-0.68,-1.16,7.94278
-0.6,-1.16,7.937575
-0.52,-1.16,7.958355
-0.44,-1.16,7.94431
-0.36,-1.16,7.9482
-0.28,-1.16,7.969195
-0.2,-1.16,7.957395
-0.12,-1.16,7.948505
-0.04,-1.16,7.945575
0.04,-1.16,7.946165
0.12,-1.16,7.93617
0.199999,-1.16,7.933505
0.28,-1.16,7.96598
0.36,-1.16,7.948065
0.44,-1.16,7.951045
0.52,-1.16,7.987025
0.6,-1.16,7.960795
0.68,-1.16,7.94571
0.76,-1.16,7.95409
0.84,-1.16,7.95853
0.92,-1.16,7.929455
0.999999,-1.16,7.97195
1.08,-1.16,7.935015
1.16,-1.16,7.95785
1.24,-1.16,7.950515
1.32,-1.16,7.953625
1.4,-1.16,7.95049
1.48,-1.16,7.971995
1.56,-1.16,7.9561
1.64,-1.16,2.89561
1.72,-1.16,0.0
1.8,-1.16,0.0
1.88,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.28,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.76,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.32,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.32,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.76,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.28,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.88,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.810209
-1.64,-1.08,7.46048
-1.56,-1.08,7.97054
-1.48,-1.08,7.961585
-1.4,-1.08,7.954675
-1.32,-1.08,7.949445
-1.24,-1.08,7.9598
-1.16,-1.08,7.933825
-1.08,-1.08,7.98343
-0.999999,-1.08,7.949005
-0.92,-1.08,7.93491
-0.84,-1.08,7.981005
-0.76,-1.08,7.96078
-0.68,-1.08,7.940425
-0.6,-1.08,7.965955
-0.52,-1.08,7.96312
-0.44,-1.08,7.95273
-0.36,-1.08,7.9668
-0.28,-1.08,7.958185
-0.2,-1.08,7.947315
-0.12,-1.08,7.92858
-0.04,-1.08,7.95753
0.04,-1.08,7.98524
0.12,-1.08,7.99769
0.199999,-1.08,7.977035
0.28,-1.08,7.9583
0.36,-1.08,7.947325
0.44,-1.08,7.963175
0.52,-1.08,7.958475
0.6,-1.08,7.957005
0.68,-1.08,7.961555
0.76,-1.08,7.977985
0.84,-1.08,7.959675
0.92,-1.08,7.93913
0.999999,-1.08,7.953645
1.08,-1.08,7.93224
1.16,-1.08,7.95319
1.24,-1.08,7.976985
1.32,-1.08,7.969465
1.4,-1.08,7.94894
1.48,-1.08,7.97335
1.56,-1.08,7.9594
1.64,-1.08,7.483615
1.72,-1.08,0.804135
1.8,-1.08,0.0
1.88,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.28,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.76,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.32,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-0.999999,0.0
-3.88,-0.999999,0.0
-3.8,-0.999999,0.0
-3.72,-0.999999,0.0
-3.64,-0.999999,0.0
-3.56,-0.999999,0.0
-3.48,-0.999999,0.0
-3.4,-0.999999,0.0
-3.32,-0.999999,0.0
-3.24,-0.999999,0.0
-3.16,-0.999999,0.0
-3.08,-0.999999,0.0
-3.0,-0.999999,0.0
-2.92,-0.999999,0.0
-2.84,-0.999999,0.0
-2.76,-0.999999,0.0
-2.68,-0.999999,0.0
-2.6,-0.999999,0.0
-2.52,-0.999999,0.0
-2.44,-0.999999,0.0
-2.36,-0.999999,0.0
-2.28,-0.999999,0.0
-2.2,-0.999999,0.0
-2.12,-0.999999,0.0
-2.04,-0.999999,0.0
-1.96,-0.999999,0.0
-1.88,-0.999999,0.0
-1.8,-0.999999,0.0
-1.72,-0.999999,5.17827
-1.64,-0.999999,7.96472
-1.56,-0.999999,7.963115
-1.48,-0.999999,7.933025
-1.4,-0.999999,7.95282
-1.32,-0.999999,7.94645
-1.24,-0.999999,7.93777
-1.16,-0.999999,7.942565
-1.08,-0.999999,7.963465
-0.999999,-0.999999,7.956185
-0.92,-0.999999,7.98127
-0.84,-0.999999,7.94344
-0.76,-0.999999,7.939825
-0.68,-0.999999,7.97176
-0.6,-0.999999,7.947455
-0.52,-0.999999,7.960335
-0.44,-0.999999,7.94066
-0.36,-0.999999,7.950035
-0.28,-0.999999,7.97551
-0.2,-0.999999,7.95144
-0.12,-0.999999,7.959555
-0.04,-0.999999,7.9645
0.04,-0.999999,7.949315
0.12,-0.999999,7.98299
0.199999,-0.999999,7.98829
0.28,-0.999999,7.95584
0.36,-0.999999,7.9575
0.44,-0.999999,7.96775
0.52,-0.999999,7.97287
0.6,-0.999999,7.95886
0.68,-0.999999,7.952485
0.76,-0.999999,7.92979
0.84,-0.999999,7.9603
0.92,-0.999999,7.956575
0.999999,-0.999999,7.992915
1.08,-0.999999,7.95708
1.16,-0.999999,7.972045
1.24,-0.999999,7.95582
1.32,-0.999999,7.941895
1.4,-0.999999,7.95705
1.48,-0.999999,7.973555
1.56,-0.999999,7.95302
1.64,-0.999999,7.987855
1.72,-0.999999,5.157315
1.8,-0.999999,0.0
1.88,-0.999999,0.0
1.96,-0.999999,0.0
2.04,-0.999999,0.0
2.12,-0.999999,0.0
2.2,-0.999999,0.0
2.28,-0.999999,0.0
2.36,-0.999999,0.0
2.44,-0.999999,0.0
2.52,-0.999999,0.0
2.6,-0.999999,0.0
2.68,-0.999999,0.0
2.76,-0.999999,0.0
2.84,-0.999999,0.0
2.92,-0.999999,0.0
3.0,-0.999999,0.0
3.08,-0.999999,0.0
3.16,-0.999999,0.0
3.24,-0.999999,0.0
3.32,-0.999999,0.0
3.4,-0.999999,0.0
3.48,-0.999999,0.0
3.56,-0.999999,0.0
3.64,-0.999999,0.0
3.72,-0.999999,0.0
3.8,-0.999999,0.0
3.88,-0.999999,0.0
3.96,-0.999999,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.32,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.76,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.28,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.88,-0.92,0.0
-1.8,-0.92,1.59537
-1.72,-0.92,7.90159
-1.64,-0.92,7.958945
-1.56,-0.92,7.933515
-1.48,-0.92,7.940605
-1.4,-0.92,7.969525
-1.32,-0.92,7.955405
-1.24,-0.92,7.95696
-1.16,-0.92,7.931845
-1.08,-0.92,7.990105
-0.999999,-0.92,7.975495
-0.92,-0.92,7.961755
-0.84,-0.92,7.959755
-0.76,-0.92,7.97596
-0.68,-0.92,7.93312
-0.6,-0.92,7.95512
-0.52,-0.92,7.96303
-0.44,-0.92,7.96575
-0.36,-0.92,7.96111
-0.28,-0.92,7.956865
-0.2,-0.92,7.97482
-0.12,-0.92,7.96641
-0.04,-0.92,7.976415
0.04,-0.92,7.952825
0.12,-0.92,7.97138
0.199999,-0.92,7.940605
0.28,-0.92,7.95713
0.36,-0.92,7.94768
0.44,-0.92,7.95638
0.52,-0.92,7.93869
0.6,-0.92,7.95099
0.68,-0.92,7.9491
0.76,-0.92,7.96945
0.84,-0.92,7.947435
0.92,-0.92,7.939245
0.999999,-0.92,7.97271
1.08,-0.92,7.96705
1.16,-0.92,7.988
1.24,-0.92,7.962375
1.32,-0.92,7.96689
1.4,-0.92,7.97352
1.48,-0.92,7.95533
1.56,-0.92,7.948655
1.64,-0.92,7.96574
1.72,-0.92,7.92745
1.8,-0.92,1.60465
1.88,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.28,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.76,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.32,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.32,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.76,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.28,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.88,-0.84,0.0
-1.8,-0.84,5.472875
-1.72,-0.84,7.95092
-1.64,-0.84,7.97529
-1.56,-0.84,7.95306
-1.48,-0.84,7.9483
-1.4,-0.84,7.969195
-1.32,-0.84,7.978815
-1.24,-0.84,7.945555
-1.16,-0.84,7.943285
-1.08,-0.84,7.94877
-0.999999,-0.84,7.958165
-0.92,-0.84,7.95784
-0.84,-0.84,7.902915
-0.76,-0.84,7.932885
-0.68,-0.84,7.943325
-0.6,-0.84,7.95868
-0.52,-0.84,7.975665
-0.44,-0.84,7.94788
-0.36,-0.84,7.96734
-0.28,-0.84,7.94696
-0.2,-0.84,7.992455
-0.12,-0.84,7.951775
-0.04,-0.84,7.954505
0.04,-0.84,7.94962
0.12,-0.84,7.9407
0.199999,-0.84,7.96647
0.28,-0.84,7.95815
0.36,-0.84,7.95397
0.44,-0.84,7.95764
0.52,-0.84,7.966735
0.6,-0.84,7.963175
0.68,-0.84,7.93788
0.76,-0.84,7.957515
0.84,-0.84,7.957285
0.92,-0.84,7.9523
0.999999,-0.84,7.90426
1.08,-0.84,7.961005
1.16,-0.84,7.965465
1.24,-0.84,7.959775
1.32,-0.84,7.983685
1.4,-0.84,7.93694
1.48,-0.84,7.971345
1.56,-0.84,7.933655
1.64,-0.84,7.950985
1.72,-0.84,7.940415
1.8,-0.84,5.47298
1.88,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.28,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.76,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.32,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.32,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.76,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.28,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.88,-0.76,1.04949
-1.8,-0.76,7.877655
-1.72,-0.76,7.97607
-1.64,-0.76,7.967335
-1.56,-0.76,7.990095
-1.48,-0.76,7.945255
-1.4,-0.76,7.964625
-1.32,-0.76,7.931855
-1.24,-0.76,7.93736
-1.16,-0.76,7.94006
-1.08,-0.76,7.945935
-0.999999,-0.76,7.95039
-0.92,-0.76,7.95186
-0.84,-0.76,7.977245
-0.76,-0.76,7.9378
-0.68,-0.76,7.948425
-0.6,-0.76,7.94513
-0.52,-0.76,7.934335
-0.44,-0.76,7.967705
-0.36,-0.76,7.95609
-0.28,-0.76,7.97798
-0.2,-0.76,7.98519
-0.12,-0.76,7.95481
-0.04,-0.76,7.959215
0.04,-0.76,7.979145
0.12,-0.76,7.98426
0.199999,-0.76,7.97477
0.28,-0.76,7.951455
0.36,-0.76,7.96568
0.44,-0.76,7.968125
0.52,-0.76,7.96034
0.6,-0.76,7.95097
0.68,-0.76,7.97207
0.76,-0.76,7.951625
0.84,-0.76,7.978215
0.92,-0.76,7.96701
0.999999,-0.76,7.952485
1.08,-0.76,7.94419
1.16,-0.76,7.94991
1.24,-0.76,7.95721
1.32,-0.76,7.957055
1.4,-0.76,7.972715
1.48,-0.76,7.95618
1.56,-0.76,7.959495
1.64,-0.76,7.968505
1.72,-0.76,7.95069
1.8,-0.76,7.87373
1.88,-0.76,1.06421
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.28,-0.76,0.0
2.36,-0.76,0.0
