x (m),y (m),flux (kW/m2)
2.2,1.88,1.373775
2.28,1.88,1.3275
2.36,1.88,1.285595
2.44,1.88,1.241165
2.52,1.88,1.19403
2.6,1.88,1.1497
2.68,1.88,1.10824
2.76,1.88,1.064575
2.84,1.88,1.014915
2.92,1.88,0.966238
3.0,1.88,0.948463
3.08,1.88,0.898656
3.16,1.88,0.863455
3.24,1.88,0.815354
3.32,1.88,0.780901
3.4,1.88,0.744589
3.48,1.88,0.703496
3.56,1.88,0.665123
3.64,1.88,0.629593
3.72,1.88,0.601846
3.8,1.88,0.569848
3.88,1.88,0.539796
3.96,1.88,0.509232
-3.96,1.96,0.498791
-3.88,1.96,0.524292
-3.8,1.96,0.547671
-3.72,1.96,0.587452
-3.64,1.96,0.616035
-3.56,1.96,0.65447
-3.48,1.96,0.698681
-3.4,1.96,0.723136
-3.32,1.96,0.753396
-3.24,1.96,0.786863
-3.16,1.96,0.835979
-3.08,1.96,0.868938
-3.0,1.96,0.913268
-2.92,1.96,0.954785
-2.84,1.96,0.993906
-2.76,1.96,1.030365
-2.68,1.96,1.06682
-2.6,1.96,1.1251
-2.52,1.96,1.160275
-2.44,1.96,1.212835
-2.36,1.96,1.240135
-2.28,1.96,1.295235
-2.2,1.96,1.336875
-2.12,1.96,1.375035
-2.04,1.96,1.41308
-1.96,1.96,1.463585
-1.88,1.96,1.5127
-1.8,1.96,1.53871
-1.72,1.96,1.57658
-1.64,1.96,1.61301
-1.56,1.96,1.659425
-1.48,1.96,1.702955
-1.4,1.96,1.732555
-1.32,1.96,1.77832
-1.24,1.96,1.79006
-1.16,1.96,1.834955
-1.08,1.96,1.84947
-0.999999,1.96,1.88692
-0.92,1.96,1.91925
-0.84,1.96,1.94918
-0.76,1.96,1.94645
-0.68,1.96,1.98205
-0.6,1.96,1.99875
-0.52,1.96,2.005035
-0.44,1.96,2.02925
-0.36,1.96,2.049455
-0.28,1.96,2.042025
-0.2,1.96,2.04682
-0.12,1.96,2.05775
-0.04,1.96,2.07127
0.04,1.96,2.048705
0.12,1.96,2.058225
0.199999,1.96,2.05859
0.28,1.96,2.047125
0.36,1.96,2.043425
0.44,1.96,2.026705
0.52,1.96,2.01114
0.6,1.96,2.000815
0.68,1.96,1.9763
0.76,1.96,1.94553
0.84,1.96,1.919625
0.92,1.96,1.917335
0.999999,1.96,1.873635
1.08,1.96,1.863755
1.16,1.96,1.832265
1.24,1.96,1.800745
1.32,1.96,1.75474
1.4,1.96,1.73611
1.48,1.96,1.69179
1.56,1.96,1.65464
1.64,1.96,1.613035
1.72,1.96,1.58041
1.8,1.96,1.55296
1.88,1.96,1.50991
1.96,1.96,1.460315
2.04,1.96,1.402875
2.12,1.96,1.372945
2.2,1.96,1.33104
2.28,1.96,1.29859
2.36,1.96,1.248425
2.44,1.96,1.19858
2.52,1.96,1.165635
2.6,1.96,1.115285
2.68,1.96,1.084125
2.76,1.96,1.03896
2.84,1.96,0.996659
2.92,1.96,0.953432
3.0,1.96,0.907701
3.08,1.96,0.87253
3.16,1.96,0.832121
3.24,1.96,0.798057
3.32,1.96,0.74819
3.4,1.96,0.716666
3.48,1.96,0.680482
3.56,1.96,0.651358
3.64,1.96,0.620707
3.72,1.96,0.581884
3.8,1.96,0.555454
3.88,1.96,0.51301
3.96,1.96,0.498938
-3.96,2.04,0.474397
-3.88,2.04,0.50762
-3.8,2.04,0.529263
-3.72,2.04,0.564344
-3.64,2.04,0.599453
-3.56,2.04,0.621665
-3.48,2.04,0.664587
-3.4,2.04,0.695897
-3.32,2.04,0.743966
-3.24,2.04,0.772016
-3.16,2.04,0.808621
-3.08,2.04,0.849871
-3.0,2.04,0.88145
-2.92,2.04,0.929402
-2.84,2.04,0.956881
-2.76,2.04,1.004232
-2.68,2.04,1.050115
-2.6,2.04,1.08631
-2.52,2.04,1.136565
-2.44,2.04,1.17934
-2.36,2.04,1.21589
-2.28,2.04,1.250905
-2.2,2.04,1.29991
-2.12,2.04,1.34313
-2.04,2.04,1.38671
-1.96,2.04,1.4206
-1.88,2.04,1.453795
-1.8,2.04,1.499735
-1.72,2.04,1.541885
-1.64,2.04,1.565715
-1.56,2.04,1.60211
-1.48,2.04,1.64671
-1.4,2.04,1.679665
-1.32,2.04,1.716
-1.24,2.04,1.75237
-1.16,2.04,1.783445
-1.08,2.04,1.81385
-0.999999,2.04,1.818435
-0.92,2.04,1.85654
-0.84,2.04,1.88255
-0.76,2.04,1.88904
-0.68,2.04,1.906735
-0.6,2.04,1.949305
-0.52,2.04,1.9604
-0.44,2.04,1.971095
-0.36,2.04,1.996655
-0.28,2.04,1.990875
-0.2,2.04,2.000605
-0.12,2.04,2.005335
-0.04,2.04,1.99548
0.04,2.04,2.0077
0.12,2.04,1.99809
0.199999,2.04,2.001745
0.28,2.04,1.984685
0.36,2.04,1.987965
0.44,2.04,1.95541
0.52,2.04,1.951575
0.6,2.04,1.934305
0.68,2.04,1.92814
0.76,2.04,1.90533
0.84,2.04,1.87841
0.92,2.04,1.853725
0.999999,2.04,1.83583
1.08,2.04,1.80706
1.16,2.04,1.774825
1.24,2.04,1.75417
1.32,2.04,1.69553
1.4,2.04,1.69004
1.48,2.04,1.65692
1.56,2.04,1.61043
1.64,2.04,1.577835
1.72,2.04,1.53386
1.8,2.04,1.4942
1.88,2.04,1.46058
1.96,2.04,1.4162
2.04,2.04,1.377555
2.12,2.04,1.350435
2.2,2.04,1.302065
2.28,2.04,1.25079
2.36,2.04,1.207715
2.44,2.04,1.175025
2.52,2.04,1.123575
2.6,2.04,1.08385
2.68,2.04,1.04976
2.76,2.04,1.007195
2.84,2.04,0.967476
2.92,2.04,0.920716
3.0,2.04,0.889891
3.08,2.04,0.854571
3.16,2.04,0.809881
3.24,2.04,0.778631
3.32,2.04,0.735139
3.4,2.04,0.702838
3.48,2.04,0.669526
3.56,2.04,0.630614
3.64,2.04,0.604723
3.72,2.04,0.563894
3.8,2.04,0.533513
3.88,2.04,0.510765
3.96,2.04,0.468198
-3.96,2.12,0.463352
-3.88,2.12,0.482268
-3.8,2.12,0.518667
-3.72,2.12,0.546563
-3.64,2.12,0.582691
-3.56,2.12,0.603915
-3.48,2.12,0.647197
-3.4,2.12,0.667132
-3.32,2.12,0.711101
-3.24,2.12,0.745286
-3.16,2.12,0.78728
-3.08,2.12,0.826762
-3.0,2.12,0.861005
-2.92,2.12,0.912519
-2.84,2.12,0.932246
-2.76,2.12,0.971275
-2.68,2.12,1.019585
-2.6,2.12,1.05796
-2.52,2.12,1.088195
-2.44,2.12,1.13495
-2.36,2.12,1.17446
-2.28,2.12,1.219325
-2.2,2.12,1.25594
-2.12,2.12,1.2973
-2.04,2.12,1.33873
-1.96,2.12,1.388
-1.88,2.12,1.41683
-1.8,2.12,1.4525
-1.72,2.12,1.496775
-1.64,2.12,1.52677
-1.56,2.12,1.565225
-1.48,2.12,1.58388
-1.4,2.12,1.631745
-1.32,2.12,1.666105
-1.24,2.12,1.69113
-1.16,2.12,1.724
-1.08,2.12,1.75683
-0.999999,2.12,1.78542
-0.92,2.12,1.791945
-0.84,2.12,1.827805
-0.76,2.12,1.86165
-0.68,2.12,1.863125
-0.6,2.12,1.884315
-0.52,2.12,1.90996
-0.44,2.12,1.91958
-0.36,2.12,1.93239
-0.28,2.12,1.936515
-0.2,2.12,1.93302
-0.12,2.12,1.94511
-0.04,2.12,1.930795
0.04,2.12,1.953645
0.12,2.12,1.937805
0.199999,2.12,1.94819
0.28,2.12,1.930115
0.36,2.12,1.91741
0.44,2.12,1.901495
0.52,2.12,1.900455
0.6,2.12,1.866925
0.68,2.12,1.85923
0.76,2.12,1.848725
0.84,2.12,1.808935
0.92,2.12,1.80251
0.999999,2.12,1.78081
1.08,2.12,1.77015
1.16,2.12,1.729175
1.24,2.12,1.694185
1.32,2.12,1.667125
1.4,2.12,1.62545
1.48,2.12,1.600015
1.56,2.12,1.55694
1.64,2.12,1.53398
1.72,2.12,1.50184
1.8,2.12,1.442805
1.88,2.12,1.409635
1.96,2.12,1.3701
2.04,2.12,1.34331
2.12,2.12,1.28701
2.2,2.12,1.262045
2.28,2.12,1.21619
2.36,2.12,1.17961
2.44,2.12,1.12716
2.52,2.12,1.09807
2.6,2.12,1.051705
2.68,2.12,1.020575
2.76,2.12,0.973313
2.84,2.12,0.933682
2.92,2.12,0.901439
3.0,2.12,0.85433
3.08,2.12,0.821106
3.16,2.12,0.786145
3.24,2.12,0.745466
3.32,2.12,0.719215
3.4,2.12,0.683411
3.48,2.12,0.644982
3.56,2.12,0.610978
3.64,2.12,0.585985
3.72,2.12,0.546355
3.8,2.12,0.521241
3.88,2.12,0.487777
3.96,2.12,0.460924
-3.96,2.2,0.446918
-3.88,2.2,0.47227
-3.8,2.2,0.49499
-3.72,2.2,0.529682
-3.64,2.2,0.56078
-3.56,2.2,0.594904
-3.48,2.2,0.624657
-3.4,2.2,0.658601
-3.32,2.2,0.689011
-3.24,2.2,0.732146
-3.16,2.2,0.763663
-3.08,2.2,0.796711
-3.0,2.2,0.841909
-2.92,2.2,0.872709
-2.84,2.2,0.914675
-2.76,2.2,0.941253
-2.68,2.2,0.989202
-2.6,2.2,1.025305
-2.52,2.2,1.06356
-2.44,2.2,1.101335
-2.36,2.2,1.145065
-2.28,2.2,1.16901
-2.2,2.2,1.20891
-2.12,2.2,1.254435
-2.04,2.2,1.29359
-1.96,2.2,1.33155
-1.88,2.2,1.37007
-1.8,2.2,1.407425
-1.72,2.2,1.44032
-1.64,2.2,1.46975
-1.56,2.2,1.521585
-1.48,2.2,1.546135
-1.4,2.2,1.57951
-1.32,2.2,1.616895
-1.24,2.2,1.63593
-1.16,2.2,1.670835
-1.08,2.2,1.69876
-0.999999,2.2,1.719175
-0.92,2.2,1.751355
-0.84,2.2,1.761625
-0.76,2.2,1.784635
-0.68,2.2,1.805865
-0.6,2.2,1.83005
-0.52,2.2,1.848635
-0.44,2.2,1.84298
-0.36,2.2,1.85507
-0.28,2.2,1.859255
-0.2,2.2,1.890665
-0.12,2.2,1.884345
-0.04,2.2,1.895745
0.04,2.2,1.89153
0.12,2.2,1.871235
0.199999,2.2,1.869385
0.28,2.2,1.885005
0.36,2.2,1.861825
0.44,2.2,1.846455
0.52,2.2,1.83714
0.6,2.2,1.819125
0.68,2.2,1.80197
0.76,2.2,1.79063
0.84,2.2,1.769125
0.92,2.2,1.747015
0.999999,2.2,1.72226
1.08,2.2,1.70547
1.16,2.2,1.66365
1.24,2.2,1.644345
1.32,2.2,1.604475
1.4,2.2,1.583245
1.48,2.2,1.55682
1.56,2.2,1.51587
1.64,2.2,1.467025
1.72,2.2,1.44287
1.8,2.2,1.412335
1.88,2.2,1.362315
1.96,2.2,1.346785
2.04,2.2,1.292905
2.12,2.2,1.25528
2.2,2.2,1.21469
2.28,2.2,1.172455
2.36,2.2,1.13519
2.44,2.2,1.105665
2.52,2.2,1.061345
2.6,2.2,1.021655
2.68,2.2,0.978881
2.76,2.2,0.946793
2.84,2.2,0.900188
2.92,2.2,0.863395
3.0,2.2,0.83254
3.08,2.2,0.797399
3.16,2.2,0.759025
3.24,2.2,0.729003
3.32,2.2,0.685391
3.4,2.2,0.649528
3.48,2.2,0.630644
3.56,2.2,0.591852
3.64,2.2,0.566409
3.72,2.2,0.532555
3.8,2.2,0.505377
3.88,2.2,0.480952
3.96,2.2,0.447515
-3.96,2.28,0.436861
-3.88,2.28,0.464996
-3.8,2.28,0.483765
-3.72,2.28,0.505676
-3.64,2.28,0.543809
-3.56,2.28,0.583411
-3.48,2.28,0.604214
-3.4,2.28,0.639205
-3.32,2.28,0.669105
-3.24,2.28,0.704847
-3.16,2.28,0.735556
-3.08,2.28,0.764204
-3.0,2.28,0.806618
-2.92,2.28,0.840562
-2.84,2.28,0.877559
-2.76,2.28,0.916708
-2.68,2.28,0.949784
-2.6,2.28,0.987591
-2.52,2.28,1.03551
-2.44,2.28,1.08209
-2.36,2.28,1.10325
-2.28,2.28,1.14318
-2.2,2.28,1.18215
-2.12,2.28,1.21316
-2.04,2.28,1.246895
-1.96,2.28,1.279675
-1.88,2.28,1.328255
-1.8,2.28,1.36534
-1.72,2.28,1.40234
-1.64,2.28,1.434425
-1.56,2.28,1.47319
-1.48,2.28,1.496715
-1.4,2.28,1.525305
-1.32,2.28,1.559035
-1.24,2.28,1.59334
-1.16,2.28,1.614145
-1.08,2.28,1.645
-0.999999,2.28,1.662395
-0.92,2.28,1.689545
-0.84,2.28,1.7137
-0.76,2.28,1.728515
-0.68,2.28,1.74441
-0.6,2.28,1.76836
-0.52,2.28,1.781855
-0.44,2.28,1.79003
-0.36,2.28,1.799365
-0.28,2.28,1.814445
-0.2,2.28,1.8085
-0.12,2.28,1.813015
-0.04,2.28,1.829685
0.04,2.28,1.831065
0.12,2.28,1.815355
0.199999,2.28,1.81613
0.28,2.28,1.813285
0.36,2.28,1.81097
0.44,2.28,1.7994
0.52,2.28,1.78602
0.6,2.28,1.7633
0.68,2.28,1.75857
0.76,2.28,1.733875
0.84,2.28,1.72494
0.92,2.28,1.702355
0.999999,2.28,1.666495
1.08,2.28,1.64656
1.16,2.28,1.63306
1.24,2.28,1.59421
1.32,2.28,1.5494
1.4,2.28,1.53451
1.48,2.28,1.490135
1.56,2.28,1.469865
1.64,2.28,1.43215
1.72,2.28,1.394555
1.8,2.28,1.36214
1.88,2.28,1.325105
1.96,2.28,1.284015
2.04,2.28,1.23699
2.12,2.28,1.216095
2.2,2.28,1.18051
2.28,2.28,1.14064
2.36,2.28,1.09894
2.44,2.28,1.061665
2.52,2.28,1.029945
2.6,2.28,0.991152
2.68,2.28,0.952899
2.76,2.28,0.911771
2.84,2.28,0.862024
2.92,2.28,0.844807
3.0,2.28,0.807127
3.08,2.28,0.763305
3.16,2.28,0.735259
3.24,2.28,0.702183
3.32,2.28,0.667192
3.4,2.28,0.634651
3.48,2.28,0.599305
3.56,2.28,0.568624
3.64,2.28,0.533932
3.72,2.28,0.513369
3.8,2.28,0.488075
3.88,2.28,0.462035
3.96,2.28,0.433806
-3.96,2.36,0.417465
-3.88,2.36,0.447037
-3.8,2.36,0.468739
-3.72,2.36,0.498821
-3.64,2.36,0.522228
-3.56,2.36,0.553687
-3.48,2.36,0.58359
-3.4,2.36,0.617653
-3.32,2.36,0.649141
-3.24,2.36,0.684493
-3.16,2.36,0.721877
-3.08,2.36,0.739599
-3.0,2.36,0.779829
-2.92,2.36,0.809671
-2.84,2.36,0.847596
-2.76,2.36,0.887374
-2.68,2.36,0.922425
-2.6,2.36,0.945685
-2.52,2.36,0.998575
-2.44,2.36,1.038115
-2.36,2.36,1.052365
-2.28,2.36,1.10157
-2.2,2.36,1.136985
-2.12,2.36,1.17449
-2.04,2.36,1.204575
-1.96,2.36,1.25459
-1.88,2.36,1.27246
-1.8,2.36,1.31595
-1.72,2.36,1.350495
-1.64,2.36,1.39737
-1.56,2.36,1.434965
-1.48,2.36,1.452145
-1.4,2.36,1.478455
-1.32,2.36,1.50713
-1.24,2.36,1.528595
-1.16,2.36,1.585915
-1.08,2.36,1.584655
-0.999999,2.36,1.62169
-0.92,2.36,1.62923
-0.84,2.36,1.65617
-0.76,2.36,1.67257
-0.68,2.36,1.68814
-0.6,2.36,1.70837
-0.52,2.36,1.717615
-0.44,2.36,1.74106
-0.36,2.36,1.766055
-0.28,2.36,1.75788
-0.2,2.36,1.75243
-0.12,2.36,1.76713
-0.04,2.36,1.752305
0.04,2.36,1.770005
0.12,2.36,1.7662
0.199999,2.36,1.751925
0.28,2.36,1.75513
0.36,2.36,1.746825
0.44,2.36,1.728275
0.52,2.36,1.720675
0.6,2.36,1.701215
0.68,2.36,1.68634
0.76,2.36,1.67045
0.84,2.36,1.659665
0.92,2.36,1.621895
0.999999,2.36,1.6283
1.08,2.36,1.595735
1.16,2.36,1.559905
1.24,2.36,1.54057
1.32,2.36,1.512165
1.4,2.36,1.48554
1.48,2.36,1.443045
1.56,2.36,1.42766
1.64,2.36,1.38426
1.72,2.36,1.34867
1.8,2.36,1.31664
1.88,2.36,1.28859
1.96,2.36,1.244025
2.04,2.36,1.217175
2.12,2.36,1.177605
2.2,2.36,1.141565
2.28,2.36,1.10897
2.36,2.36,1.061675
2.44,2.36,1.02967
2.52,2.36,0.99762
2.6,2.36,0.953049
2.68,2.36,0.923266
2.76,2.36,0.881838
2.84,2.36,0.848882
2.92,2.36,0.814545
3.0,2.36,0.771029
3.08,2.36,0.743071
3.16,2.36,0.708828
3.24,2.36,0.675154
3.32,2.36,0.655817
3.4,2.36,0.618548
3.48,2.36,0.585236
3.56,2.36,0.556471
3.64,2.36,0.523695
3.72,2.36,0.493644
3.8,2.36,0.465327
3.88,2.36,0.444763
3.96,2.36,0.419378
-3.96,2.44,0.401
-3.88,2.44,0.435929
-3.8,2.44,0.453441
-3.72,2.44,0.481787
-3.64,2.44,0.514352
-3.56,2.44,0.527853
-3.48,2.44,0.55994
-3.4,2.44,0.590801
-3.32,2.44,0.62531
-3.24,2.44,0.655455
-3.16,2.44,0.692748
-3.08,2.44,0.709812
-3.0,2.44,0.750131
-2.92,2.44,0.784223
-2.84,2.44,0.822447
-2.76,2.44,0.859382
-2.68,2.44,0.883028
-2.6,2.44,0.922033
-2.52,2.44,0.969805
-2.44,2.44,1.003059
-2.36,2.44,1.03371
-2.28,2.44,1.062955
-2.2,2.44,1.097915
-2.12,2.44,1.141225
-2.04,2.44,1.169695
-1.96,2.44,1.20651
-1.88,2.44,1.24363
-1.8,2.44,1.28095
-1.72,2.44,1.29646
-1.64,2.44,1.338035
-1.56,2.44,1.36859
-1.48,2.44,1.39883
-1.4,2.44,1.436395
-1.32,2.44,1.4571
-1.24,2.44,1.486505
-1.16,2.44,1.502335
-1.08,2.44,1.54801
-0.999999,2.44,1.568725
-0.92,2.44,1.5983
-0.84,2.44,1.601595
-0.76,2.44,1.626105
-0.68,2.44,1.64969
-0.6,2.44,1.649365
-0.52,2.44,1.66606
-0.44,2.44,1.68316
-0.36,2.44,1.69468
-0.28,2.44,1.703775
-0.2,2.44,1.694265
-0.12,2.44,1.711985
-0.04,2.44,1.69486
0.04,2.44,1.706595
0.12,2.44,1.707345
0.199999,2.44,1.70133
0.28,2.44,1.698875
0.36,2.44,1.68315
0.44,2.44,1.68672
0.52,2.44,1.66023
0.6,2.44,1.650145
0.68,2.44,1.634155
0.76,2.44,1.611385
0.84,2.44,1.59955
0.92,2.44,1.58004
0.999999,2.44,1.56906
1.08,2.44,1.53568
1.16,2.44,1.506585
1.24,2.44,1.471895
1.32,2.44,1.453215
1.4,2.44,1.43947
1.48,2.44,1.39392
1.56,2.44,1.361865
1.64,2.44,1.336595
1.72,2.44,1.30927
1.8,2.44,1.268205
1.88,2.44,1.247815
1.96,2.44,1.209715
2.04,2.44,1.179545
2.12,2.44,1.137305
2.2,2.44,1.089085
2.28,2.44,1.06586
2.36,2.44,1.02919
2.44,2.44,0.995121
2.52,2.44,0.962382
2.6,2.44,0.922691
2.68,2.44,0.888807
2.76,2.44,0.856331
2.84,2.44,0.82143
2.92,2.44,0.782722
3.0,2.44,0.747437
3.08,2.44,0.718163
3.16,2.44,0.681885
3.24,2.44,0.659884
3.32,2.44,0.620973
3.4,2.44,0.595227
3.48,2.44,0.56431
3.56,2.44,0.532732
3.64,2.44,0.510822
3.72,2.44,0.482565
3.8,2.44,0.45401
3.88,2.44,0.426353
3.96,2.44,0.407493
-3.96,2.52,0.383192
-3.88,2.52,0.413243
-3.8,2.52,0.442249
-3.72,2.52,0.46422
-3.64,2.52,0.483464
-3.56,2.52,0.518427
-3.48,2.52,0.541026
-3.4,2.52,0.565781
-3.32,2.52,0.602177
-3.24,2.52,0.624328
-3.16,2.52,0.663987
-3.08,2.52,0.696526
-3.0,2.52,0.722777
-2.92,2.52,0.753518
-2.84,2.52,0.792161
-2.76,2.52,0.82272
-2.68,2.52,0.859956
-2.6,2.52,0.88582
-2.52,2.52,0.923385
-2.44,2.52,0.961909
-2.36,2.52,0.991931
-2.28,2.52,1.036165
-2.2,2.52,1.070265
-2.12,2.52,1.093785
-2.04,2.52,1.135755
-1.96,2.52,1.168535
-1.88,2.52,1.195655
-1.8,2.52,1.23271
-1.72,2.52,1.26456
-1.64,2.52,1.296315
-1.56,2.52,1.321995
-1.48,2.52,1.34927
-1.4,2.52,1.38501
-1.32,2.52,1.40533
-1.24,2.52,1.4388
-1.16,2.52,1.47271
-1.08,2.52,1.486655
-0.999999,2.52,1.511205
-0.92,2.52,1.528355
-0.84,2.52,1.53171
-0.76,2.52,1.57651
-0.68,2.52,1.5764
-0.6,2.52,1.595435
-0.52,2.52,1.6007
-0.44,2.52,1.621715
-0.36,2.52,1.623245
-0.28,2.52,1.646945
-0.2,2.52,1.64922
-0.12,2.52,1.645305
-0.04,2.52,1.65398
0.04,2.52,1.643595
0.12,2.52,1.65123
0.199999,2.52,1.651705
0.28,2.52,1.639525
0.36,2.52,1.63799
0.44,2.52,1.618665
0.52,2.52,1.609025
0.6,2.52,1.5831
0.68,2.52,1.591635
0.76,2.52,1.560445
0.84,2.52,1.53616
0.92,2.52,1.52138
0.999999,2.52,1.50037
1.08,2.52,1.479175
1.16,2.52,1.458495
1.24,2.52,1.425985
1.32,2.52,1.40488
1.4,2.52,1.38018
1.48,2.52,1.350435
1.56,2.52,1.330055
1.64,2.52,1.28752
1.72,2.52,1.256175
1.8,2.52,1.233245
1.88,2.52,1.18433
1.96,2.52,1.1612
2.04,2.52,1.12127
2.12,2.52,1.09101
2.2,2.52,1.05754
2.28,2.52,1.02288
2.36,2.52,0.994056
2.44,2.52,0.953912
2.52,2.52,0.923056
2.6,2.52,0.880851
2.68,2.52,0.855289
2.76,2.52,0.822932
2.84,2.52,0.790515
2.92,2.52,0.752226
3.0,2.52,0.72131
3.08,2.52,0.696316
3.16,2.52,0.649592
3.24,2.52,0.627741
3.32,2.52,0.605741
3.4,2.52,0.576403
3.48,2.52,0.5395
3.56,2.52,0.509926
3.64,2.52,0.486759
3.72,2.52,0.464549
3.8,2.52,0.430485
3.88,2.52,0.409173
3.96,2.52,0.390583
-3.96,2.6,0.369274
-3.88,2.6,0.396003
-3.8,2.6,0.418482
-3.72,2.6,0.440154
-3.64,2.6,0.473407
-3.56,2.6,0.49945
-3.48,2.6,0.523007
-3.4,2.6,0.546474
-3.32,2.6,0.579219
-3.24,2.6,0.606758
-3.16,2.6,0.637886
-3.08,2.6,0.661923
-3.0,2.6,0.693294
-2.92,2.6,0.729123
-2.84,2.6,0.754176
-2.76,2.6,0.787937
-2.68,2.6,0.825593
-2.6,2.6,0.860467
-2.52,2.6,0.891238
-2.44,2.6,0.922397
-2.36,2.6,0.951402
-2.28,2.6,0.991777
-2.2,2.6,1.025785
-2.12,2.6,1.06281
-2.04,2.6,1.078975
-1.96,2.6,1.123035
-1.88,2.6,1.150155
-1.8,2.6,1.17242
-1.72,2.6,1.211095
-1.64,2.6,1.252975
-1.56,2.6,1.26563
-1.48,2.6,1.30491
-1.4,2.6,1.33442
-1.32,2.6,1.35501
-1.24,2.6,1.385065
-1.16,2.6,1.40342
-1.08,2.6,1.440135
-0.999999,2.6,1.45912
-0.92,2.6,1.461725
-0.84,2.6,1.49016
-0.76,2.6,1.50141
-0.68,2.6,1.521355
-0.6,2.6,1.54368
-0.52,2.6,1.53754
-0.44,2.6,1.55239
-0.36,2.6,1.55742
-0.28,2.6,1.565315
-0.2,2.6,1.578465
-0.12,2.6,1.58939
-0.04,2.6,1.581185
0.04,2.6,1.58565
0.12,2.6,1.5793
0.199999,2.6,1.58523
0.28,2.6,1.57664
0.36,2.6,1.5637
0.44,2.6,1.56502
0.52,2.6,1.54042
0.6,2.6,1.53671
0.68,2.6,1.519315
0.76,2.6,1.50758
0.84,2.6,1.49602
0.92,2.6,1.47292
0.999999,2.6,1.463165
1.08,2.6,1.42859
1.16,2.6,1.431675
1.24,2.6,1.37393
1.32,2.6,1.344505
1.4,2.6,1.325855
1.48,2.6,1.305175
1.56,2.6,1.279615
1.64,2.6,1.2466
1.72,2.6,1.213285
1.8,2.6,1.18748
1.88,2.6,1.15877
1.96,2.6,1.121215
2.04,2.6,1.09146
2.12,2.6,1.066105
2.2,2.6,1.01842
2.28,2.6,0.998217
2.36,2.6,0.950924
2.44,2.6,0.922812
2.52,2.6,0.898362
2.6,2.6,0.853343
2.68,2.6,0.823889
2.76,2.6,0.788958
2.84,2.6,0.763575
2.92,2.6,0.724928
3.0,2.6,0.706014
3.08,2.6,0.666444
3.16,2.6,0.644324
3.24,2.6,0.613643
3.32,2.6,0.581406
3.4,2.6,0.545453
3.48,2.6,0.522319
3.56,2.6,0.49056
3.64,2.6,0.45985
3.72,2.6,0.45539
3.8,2.6,0.415789
3.88,2.6,0.390436
3.96,2.6,0.374928
-3.96,2.68,0.360862
-3.88,2.68,0.381695
-3.8,2.68,0.403845
-3.72,2.68,0.428988
-3.64,2.68,0.449611
-3.56,2.68,0.473558
-3.48,2.68,0.506514
-3.4,2.68,0.525701
-3.32,2.68,0.558266
-3.24,2.68,0.588319
-3.16,2.68,0.610707
-3.08,2.68,0.642977
-3.0,2.68,0.673926
-2.92,2.68,0.693533
-2.84,2.68,0.722956
-2.76,2.68,0.772852
-2.68,2.68,0.798264
-2.6,2.68,0.828948
-2.52,2.68,0.857893
-2.44,2.68,0.888095
-2.36,2.68,0.924702
-2.28,2.68,0.957296
-2.2,2.68,0.982533
-2.12,2.68,1.012161
-2.04,2.68,1.05132
-1.96,2.68,1.07766
-1.88,2.68,1.114595
-1.8,2.68,1.14716
-1.72,2.68,1.173835
-1.64,2.68,1.208315
-1.56,2.68,1.219265
-1.48,2.68,1.255815
-1.4,2.68,1.283835
-1.32,2.68,1.30374
-1.24,2.68,1.33514
-1.16,2.68,1.35289
-1.08,2.68,1.372855
-0.999999,2.68,1.38803
-0.92,2.68,1.415
-0.84,2.68,1.438825
-0.76,2.68,1.45334
-0.68,2.68,1.45813
-0.6,2.68,1.47597
-0.52,2.68,1.487045
-0.44,2.68,1.50408
-0.36,2.68,1.499265
-0.28,2.68,1.523205
-0.2,2.68,1.516295
-0.12,2.68,1.524435
-0.04,2.68,1.530235
0.04,2.68,1.53048
0.12,2.68,1.523
0.199999,2.68,1.52243
0.28,2.68,1.521175
0.36,2.68,1.51239
0.44,2.68,1.50097
0.52,2.68,1.493515
0.6,2.68,1.47463
0.68,2.68,1.47436
0.76,2.68,1.45505
0.84,2.68,1.435075
0.92,2.68,1.43185
0.999999,2.68,1.39207
1.08,2.68,1.3795
1.16,2.68,1.351605
1.24,2.68,1.329095
1.32,2.68,1.311045
1.4,2.68,1.275175
1.48,2.68,1.25435
1.56,2.68,1.22924
1.64,2.68,1.20209
1.72,2.68,1.181765
1.8,2.68,1.14091
1.88,2.68,1.112285
1.96,2.68,1.070865
2.04,2.68,1.05003
2.12,2.68,1.0069
2.2,2.68,0.992979
2.28,2.68,0.955683
2.36,2.68,0.920632
2.44,2.68,0.891202
2.52,2.68,0.849242
2.6,2.68,0.824428
2.68,2.68,0.79255
2.76,2.68,0.76567
2.84,2.68,0.739689
2.92,2.68,0.694217
3.0,2.68,0.664079
3.08,2.68,0.635433
3.16,2.68,0.611997
3.24,2.68,0.586763
3.32,2.68,0.55692
3.4,2.68,0.527135
3.48,2.68,0.506993
3.56,2.68,0.471194
3.64,2.68,0.451887
3.72,2.68,0.419321
3.8,2.68,0.403666
3.88,2.68,0.388311
3.96,2.68,0.358466
-3.96,2.76,0.34868
-3.88,2.76,0.365411
-3.8,2.76,0.381007
-3.72,2.76,0.415609
-3.64,2.76,0.439195
-3.56,2.76,0.457425
-3.48,2.76,0.485233
-3.4,2.76,0.510884
-3.32,2.76,0.532315
-3.24,2.76,0.564673
-3.16,2.76,0.592629
