x (m),y (m),flux (kW/m2)
0.92,-3.24,0.026041
0.999999,-3.24,0.023018
1.08,-3.24,0.023078
1.16,-3.24,0.022
1.24,-3.24,0.022539
1.32,-3.24,0.021761
1.4,-3.24,0.02203
1.48,-3.24,0.019665
1.56,-3.24,0.020444
1.64,-3.24,0.019097
1.72,-3.24,0.018707
1.8,-3.24,0.019276
1.88,-3.24,0.019306
1.96,-3.24,0.01754
2.04,-3.24,0.018139
2.12,-3.24,0.016043
2.2,-3.24,0.017959
2.28,-3.24,0.016582
2.36,-3.24,0.016133
2.44,-3.24,0.016492
2.52,-3.24,0.015056
2.6,-3.24,0.016612
2.68,-3.24,0.015086
2.76,-3.24,0.013888
2.84,-3.24,0.014307
2.92,-3.24,0.01296
3.0,-3.24,0.013649
3.08,-3.24,0.01329
3.16,-3.24,0.01296
3.24,-3.24,0.012122
3.32,-3.24,0.011224
3.4,-3.24,0.011314
3.48,-3.24,0.010237
3.56,-3.24,0.010506
3.64,-3.24,0.009758
3.72,-3.24,0.010686
3.8,-3.24,0.010805
3.88,-3.24,0.009039
3.96,-3.24,0.009219
-3.96,-3.16,0.009907
-3.88,-3.16,0.009817
-3.8,-3.16,0.009339
-3.72,-3.16,0.010686
-3.64,-3.16,0.009877
-3.56,-3.16,0.009758
-3.48,-3.16,0.011164
-3.4,-3.16,0.011763
-3.32,-3.16,0.011793
-3.24,-3.16,0.012601
-3.16,-3.16,0.012302
-3.08,-3.16,0.01323
-3.0,-3.16,0.01314
-2.92,-3.16,0.013619
-2.84,-3.16,0.013409
-2.76,-3.16,0.015205
-2.68,-3.16,0.014128
-2.6,-3.16,0.015834
-2.52,-3.16,0.015145
-2.44,-3.16,0.016163
-2.36,-3.16,0.016343
-2.28,-3.16,0.016822
-2.2,-3.16,0.017271
-2.12,-3.16,0.018737
-2.04,-3.16,0.018737
-1.96,-3.16,0.018169
-1.88,-3.16,0.019665
-1.8,-3.16,0.018977
-1.72,-3.16,0.019845
-1.64,-3.16,0.021431
-1.56,-3.16,0.021431
-1.48,-3.16,0.022539
-1.4,-3.16,0.022958
-1.32,-3.16,0.023077
-1.24,-3.16,0.023796
-1.16,-3.16,0.024604
-1.08,-3.16,0.024664
-0.999999,-3.16,0.024814
-0.92,-3.16,0.026071
-0.84,-3.16,0.025771
-0.76,-3.16,0.026011
-0.68,-3.16,0.024305
-0.6,-3.16,0.026759
-0.52,-3.16,0.027088
-0.44,-3.16,0.025861
-0.36,-3.16,0.027268
-0.28,-3.16,0.027507
-0.2,-3.16,0.025442
-0.12,-3.16,0.027328
-0.04,-3.16,0.026699
0.04,-3.16,0.027657
0.12,-3.16,0.024754
0.199999,-3.16,0.026939
0.28,-3.16,0.027807
0.36,-3.16,0.028286
0.44,-3.16,0.027148
0.52,-3.16,0.026729
0.6,-3.16,0.026969
0.68,-3.16,0.025622
0.76,-3.16,0.026131
0.84,-3.16,0.024275
0.92,-3.16,0.024484
0.999999,-3.16,0.023586
1.08,-3.16,0.025203
1.16,-3.16,0.024694
1.24,-3.16,0.022359
1.32,-3.16,0.022239
1.4,-3.16,0.023077
1.48,-3.16,0.021701
1.56,-3.16,0.021521
1.64,-3.16,0.020354
1.72,-3.16,0.019755
1.8,-3.16,0.019815
1.88,-3.16,0.019426
1.96,-3.16,0.018139
2.04,-3.16,0.019875
2.12,-3.16,0.018498
2.2,-3.16,0.018348
2.28,-3.16,0.016882
2.36,-3.16,0.015205
2.44,-3.16,0.016941
2.52,-3.16,0.015415
2.6,-3.16,0.016163
2.68,-3.16,0.015774
2.76,-3.16,0.014038
2.84,-3.16,0.013858
2.92,-3.16,0.012392
3.0,-3.16,0.014218
3.08,-3.16,0.012721
3.16,-3.16,0.012841
3.24,-3.16,0.012452
3.32,-3.16,0.011643
3.4,-3.16,0.010925
3.48,-3.16,0.010207
3.56,-3.16,0.010266
3.64,-3.16,0.011434
3.72,-3.16,0.010027
3.8,-3.16,0.009698
3.88,-3.16,0.010027
3.96,-3.16,0.009488
-3.96,-3.08,0.009219
-3.88,-3.08,0.009608
-3.8,-3.08,0.009967
-3.72,-3.08,0.010266
-3.64,-3.08,0.009818
-3.56,-3.08,0.011105
-3.48,-3.08,0.012571
-3.4,-3.08,0.011344
-3.32,-3.08,0.012422
-3.24,-3.08,0.013679
-3.16,-3.08,0.01293
-3.08,-3.08,0.0132
-3.0,-3.08,0.013709
-2.92,-3.08,0.014457
-2.84,-3.08,0.014876
-2.76,-3.08,0.014307
-2.68,-3.08,0.014637
-2.6,-3.08,0.017151
-2.52,-3.08,0.015116
-2.44,-3.08,0.018258
-2.36,-3.08,0.017031
-2.28,-3.08,0.016462
-2.2,-3.08,0.019127
-2.12,-3.08,0.018558
-2.04,-3.08,0.018348
-1.96,-3.08,0.020713
-1.88,-3.08,0.020833
-1.8,-3.08,0.020773
-1.72,-3.08,0.02182
-1.64,-3.08,0.022928
-1.56,-3.08,0.022359
-1.48,-3.08,0.024005
-1.4,-3.08,0.024454
-1.32,-3.08,0.023976
-1.24,-3.08,0.024904
-1.16,-3.08,0.024155
-1.08,-3.08,0.023497
-0.999999,-3.08,0.027029
-0.92,-3.08,0.028226
-0.84,-3.08,0.028256
-0.76,-3.08,0.029722
-0.68,-3.08,0.029154
-0.6,-3.08,0.028136
-0.52,-3.08,0.027957
-0.44,-3.08,0.029513
-0.36,-3.08,0.029453
-0.28,-3.08,0.028705
-0.2,-3.08,0.028645
-0.12,-3.08,0.029274
-0.04,-3.08,0.029274
0.04,-3.08,0.028525
0.12,-3.08,0.028555
0.199999,-3.08,0.029783
0.28,-3.08,0.027927
0.36,-3.08,0.029722
0.44,-3.08,0.028795
0.52,-3.08,0.027867
0.6,-3.08,0.028645
0.68,-3.08,0.02667
0.76,-3.08,0.0267
0.84,-3.08,0.027478
0.92,-3.08,0.025053
0.999999,-3.08,0.02649
1.08,-3.08,0.026999
1.16,-3.08,0.024933
1.24,-3.08,0.022958
1.32,-3.08,0.024694
1.4,-3.08,0.022239
1.48,-3.08,0.024903
1.56,-3.08,0.023886
1.64,-3.08,0.020234
1.72,-3.08,0.021791
1.8,-3.08,0.021072
1.88,-3.08,0.020743
1.96,-3.08,0.018947
2.04,-3.08,0.018498
2.12,-3.08,0.01772
2.2,-3.08,0.018857
2.28,-3.08,0.018528
2.36,-3.08,0.01763
2.44,-3.08,0.016193
2.52,-3.08,0.016971
2.6,-3.08,0.015086
2.68,-3.08,0.016612
2.76,-3.08,0.015894
2.84,-3.08,0.014457
2.92,-3.08,0.013709
3.0,-3.08,0.014906
3.08,-3.08,0.012721
3.16,-3.08,0.013379
3.24,-3.08,0.012781
3.32,-3.08,0.011524
3.4,-3.08,0.011464
3.48,-3.08,0.010925
3.56,-3.08,0.010416
3.64,-3.08,0.010955
3.72,-3.08,0.009877
3.8,-3.08,0.010955
3.88,-3.08,0.009817
3.96,-3.08,0.009309
-3.96,-3.0,0.009638
-3.88,-3.0,0.009279
-3.8,-3.0,0.010895
-3.72,-3.0,0.010446
-3.64,-3.0,0.010117
-3.56,-3.0,0.011823
-3.48,-3.0,0.010745
-3.4,-3.0,0.012122
-3.32,-3.0,0.01332
-3.24,-3.0,0.011973
-3.16,-3.0,0.012781
-3.08,-3.0,0.013888
-3.0,-3.0,0.013888
-2.92,-3.0,0.014966
-2.84,-3.0,0.014457
-2.76,-3.0,0.015654
-2.68,-3.0,0.015565
-2.6,-3.0,0.016133
-2.52,-3.0,0.016103
-2.44,-3.0,0.01739
-2.36,-3.0,0.016492
-2.28,-3.0,0.016642
-2.2,-3.0,0.018947
-2.12,-3.0,0.019755
-2.04,-3.0,0.020803
-1.96,-3.0,0.021401
-1.88,-3.0,0.020982
-1.8,-3.0,0.022988
-1.72,-3.0,0.021042
-1.64,-3.0,0.022928
-1.56,-3.0,0.024065
-1.48,-3.0,0.024395
-1.4,-3.0,0.025353
-1.32,-3.0,0.025891
-1.24,-3.0,0.026041
-1.16,-3.0,0.025173
-1.08,-3.0,0.02625
-0.999999,-3.0,0.027089
-0.92,-3.0,0.026969
-0.84,-3.0,0.029184
-0.76,-3.0,0.028555
-0.68,-3.0,0.030591
-0.6,-3.0,0.029902
-0.52,-3.0,0.030591
-0.44,-3.0,0.028495
-0.36,-3.0,0.030321
-0.28,-3.0,0.029842
-0.2,-3.0,0.030471
-0.12,-3.0,0.030291
-0.04,-3.0,0.032147
0.04,-3.0,0.029842
0.12,-3.0,0.032596
0.199999,-3.0,0.029363
0.28,-3.0,0.03107
0.36,-3.0,0.03083
0.44,-3.0,0.032387
0.52,-3.0,0.030052
0.6,-3.0,0.030411
0.68,-3.0,0.028914
0.76,-3.0,0.028017
0.84,-3.0,0.028675
0.92,-3.0,0.027957
0.999999,-3.0,0.02625
1.08,-3.0,0.025652
1.16,-3.0,0.025921
1.24,-3.0,0.025592
1.32,-3.0,0.027867
1.4,-3.0,0.024454
1.48,-3.0,0.024185
1.56,-3.0,0.02185
1.64,-3.0,0.021521
1.72,-3.0,0.021461
1.8,-3.0,0.020623
1.88,-3.0,0.021521
1.96,-3.0,0.020952
2.04,-3.0,0.020114
2.12,-3.0,0.019486
2.2,-3.0,0.018259
2.28,-3.0,0.01751
2.36,-3.0,0.018857
2.44,-3.0,0.016432
2.52,-3.0,0.016283
2.6,-3.0,0.017271
2.68,-3.0,0.01757
2.76,-3.0,0.015086
2.84,-3.0,0.014667
2.92,-3.0,0.015415
3.0,-3.0,0.014367
3.08,-3.0,0.014427
3.16,-3.0,0.014218
3.24,-3.0,0.012092
3.32,-3.0,0.012182
3.4,-3.0,0.0129
3.48,-3.0,0.011284
3.56,-3.0,0.011913
3.64,-3.0,0.010805
3.72,-3.0,0.011374
3.8,-3.0,0.010566
3.88,-3.0,0.010087
3.96,-3.0,0.009728
-3.96,-2.92,0.009877
-3.88,-2.92,0.009638
-3.8,-2.92,0.010865
-3.72,-2.92,0.010925
-3.64,-2.92,0.010865
-3.56,-2.92,0.011823
-3.48,-2.92,0.012182
-3.4,-2.92,0.012212
-3.32,-2.92,0.013409
-3.24,-2.92,0.013589
-3.16,-2.92,0.012541
-3.08,-2.92,0.013649
-3.0,-2.92,0.013978
-2.92,-2.92,0.014786
-2.84,-2.92,0.015475
-2.76,-2.92,0.016163
-2.68,-2.92,0.016013
-2.6,-2.92,0.01754
-2.52,-2.92,0.01772
-2.44,-2.92,0.018468
-2.36,-2.92,0.017331
-2.28,-2.92,0.019156
-2.2,-2.92,0.019516
-2.12,-2.92,0.02182
-2.04,-2.92,0.02209
-1.96,-2.92,0.02209
-1.88,-2.92,0.022269
-1.8,-2.92,0.021611
-1.72,-2.92,0.023167
-1.64,-2.92,0.024155
-1.56,-2.92,0.025472
-1.48,-2.92,0.023736
-1.4,-2.92,0.024694
-1.32,-2.92,0.026729
-1.24,-2.92,0.02658
-1.16,-2.92,0.028525
-1.08,-2.92,0.028675
-0.999999,-2.92,0.029603
-0.92,-2.92,0.028675
-0.84,-2.92,0.029334
-0.76,-2.92,0.028256
-0.68,-2.92,0.031369
-0.6,-2.92,0.032536
-0.52,-2.92,0.03104
-0.44,-2.92,0.032656
-0.36,-2.92,0.03104
-0.28,-2.92,0.031788
-0.2,-2.92,0.032596
-0.12,-2.92,0.032656
-0.04,-2.92,0.03107
0.04,-2.92,0.032417
0.12,-2.92,0.033195
0.199999,-2.92,0.032117
0.28,-2.92,0.032476
0.36,-2.92,0.031668
0.44,-2.92,0.032207
0.52,-2.92,0.03092
0.6,-2.92,0.031339
0.68,-2.92,0.03107
0.76,-2.92,0.029274
0.84,-2.92,0.029154
0.92,-2.92,0.031309
0.999999,-2.92,0.028675
1.08,-2.92,0.027119
1.16,-2.92,0.027538
1.24,-2.92,0.027148
1.32,-2.92,0.025382
1.4,-2.92,0.025742
1.48,-2.92,0.025233
1.56,-2.92,0.023766
1.64,-2.92,0.022778
1.72,-2.92,0.024305
1.8,-2.92,0.023018
1.88,-2.92,0.021641
1.96,-2.92,0.021401
2.04,-2.92,0.020234
2.12,-2.92,0.020025
2.2,-2.92,0.019875
2.28,-2.92,0.018947
2.36,-2.92,0.018468
2.44,-2.92,0.017929
2.52,-2.92,0.018438
2.6,-2.92,0.016852
2.68,-2.92,0.014577
2.76,-2.92,0.015565
2.84,-2.92,0.015265
2.92,-2.92,0.01296
3.0,-2.92,0.014487
3.08,-2.92,0.014158
3.16,-2.92,0.012631
3.24,-2.92,0.012182
3.32,-2.92,0.012871
3.4,-2.92,0.01296
3.48,-2.92,0.011643
3.56,-2.92,0.011374
3.64,-2.92,0.011883
3.72,-2.92,0.010296
3.8,-2.92,0.010865
3.88,-2.92,0.009907
3.96,-2.92,0.010326
-3.96,-2.84,0.010895
-3.88,-2.84,0.009279
-3.8,-2.84,0.011434
-3.72,-2.84,0.010745
-3.64,-2.84,0.012242
-3.56,-2.84,0.011284
-3.48,-2.84,0.011733
-3.4,-2.84,0.012152
-3.32,-2.84,0.013349
-3.24,-2.84,0.013529
-3.16,-2.84,0.013559
-3.08,-2.84,0.014756
-3.0,-2.84,0.014188
-2.92,-2.84,0.016582
-2.84,-2.84,0.015235
-2.76,-2.84,0.016612
-2.68,-2.84,0.017241
-2.6,-2.84,0.017809
-2.52,-2.84,0.017869
-2.44,-2.84,0.018049
-2.36,-2.84,0.018887
-2.28,-2.84,0.020892
-2.2,-2.84,0.019845
-2.12,-2.84,0.022868
-2.04,-2.84,0.020893
-1.96,-2.84,0.022359
-1.88,-2.84,0.022269
-1.8,-2.84,0.024035
-1.72,-2.84,0.023886
-1.64,-2.84,0.024544
-1.56,-2.84,0.024544
-1.48,-2.84,0.025801
-1.4,-2.84,0.027717
-1.32,-2.84,0.027029
-1.24,-2.84,0.027627
-1.16,-2.84,0.029214
-1.08,-2.84,0.028316
-0.999999,-2.84,0.031549
-0.92,-2.84,0.03107
-0.84,-2.84,0.030321
-0.76,-2.84,0.030261
-0.68,-2.84,0.032476
-0.6,-2.84,0.033105
-0.52,-2.84,0.033734
-0.44,-2.84,0.033584
-0.36,-2.84,0.034512
-0.28,-2.84,0.035559
-0.2,-2.84,0.034093
-0.12,-2.84,0.033943
-0.04,-2.84,0.034183
0.04,-2.84,0.034422
0.12,-2.84,0.034991
0.199999,-2.84,0.034961
0.28,-2.84,0.036008
0.36,-2.84,0.034272
0.44,-2.84,0.033404
0.52,-2.84,0.034003
0.6,-2.84,0.033764
0.68,-2.84,0.032237
0.76,-2.84,0.031429
0.84,-2.84,0.030591
0.92,-2.84,0.030321
0.999999,-2.84,0.029364
1.08,-2.84,0.029214
1.16,-2.84,0.029244
1.24,-2.84,0.028915
1.32,-2.84,0.02664
1.4,-2.84,0.027448
1.48,-2.84,0.027418
1.56,-2.84,0.024425
1.64,-2.84,0.026041
1.72,-2.84,0.024634
1.8,-2.84,0.024365
1.88,-2.84,0.024514
1.96,-2.84,0.021431
2.04,-2.84,0.021581
2.12,-2.84,0.021671
2.2,-2.84,0.02182
2.28,-2.84,0.019695
2.36,-2.84,0.018887
2.44,-2.84,0.018977
2.52,-2.84,0.018258
2.6,-2.84,0.017331
2.68,-2.84,0.016133
2.76,-2.84,0.016253
2.84,-2.84,0.015804
2.92,-2.84,0.014786
3.0,-2.84,0.015564
3.08,-2.84,0.014367
3.16,-2.84,0.01323
3.24,-2.84,0.012062
3.32,-2.84,0.0132
3.4,-2.84,0.013619
3.48,-2.84,0.011853
3.56,-2.84,0.010925
3.64,-2.84,0.011404
3.72,-2.84,0.011494
3.8,-2.84,0.010925
3.88,-2.84,0.010925
3.96,-2.84,0.009009
-3.96,-2.76,0.010446
-3.88,-2.76,0.010715
-3.8,-2.76,0.011314
-3.72,-2.76,0.011464
-3.64,-2.76,0.011823
-3.56,-2.76,0.012032
-3.48,-2.76,0.012661
-3.4,-2.76,0.012392
-3.32,-2.76,0.013559
-3.24,-2.76,0.013589
-3.16,-2.76,0.014188
-3.08,-2.76,0.014996
-3.0,-2.76,0.014397
-2.92,-2.76,0.016522
-2.84,-2.76,0.016792
-2.76,-2.76,0.017899
-2.68,-2.76,0.01736
-2.6,-2.76,0.017301
-2.52,-2.76,0.018707
-2.44,-2.76,0.019366
-2.36,-2.76,0.019695
-2.28,-2.76,0.020503
-2.2,-2.76,0.021162
-2.12,-2.76,0.02212
-2.04,-2.76,0.021282
-1.96,-2.76,0.025233
-1.88,-2.76,0.025233
-1.8,-2.76,0.023407
-1.72,-2.76,0.025682
-1.64,-2.76,0.025263
-1.56,-2.76,0.027328
-1.48,-2.76,0.027867
-1.4,-2.76,0.028974
-1.32,-2.76,0.027328
-1.24,-2.76,0.031339
-1.16,-2.76,0.031219
-1.08,-2.76,0.03089
-0.999999,-2.76,0.031908
-0.92,-2.76,0.033674
-0.84,-2.76,0.033195
-0.76,-2.76,0.033644
-0.68,-2.76,0.033614
-0.6,-2.76,0.034841
-0.52,-2.76,0.035589
-0.44,-2.76,0.034602
-0.36,-2.76,0.035709
-0.28,-2.76,0.036727
-0.2,-2.76,0.03532
-0.12,-2.76,0.037715
-0.04,-2.76,0.037565
0.04,-2.76,0.036038
0.12,-2.76,0.037685
0.199999,-2.76,0.036308
0.28,-2.76,0.036697
0.36,-2.76,0.037445
0.44,-2.76,0.035739
0.52,-2.76,0.03529
0.6,-2.76,0.03511
0.68,-2.76,0.032776
0.76,-2.76,0.034721
0.84,-2.76,0.035918
0.92,-2.76,0.031249
0.999999,-2.76,0.031758
1.08,-2.76,0.031938
1.16,-2.76,0.029932
1.24,-2.76,0.029573
1.32,-2.76,0.030411
1.4,-2.76,0.028645
1.48,-2.76,0.027268
1.56,-2.76,0.027448
1.64,-2.76,0.024933
1.72,-2.76,0.025263
1.8,-2.76,0.023287
1.88,-2.76,0.025322
1.96,-2.76,0.024035
2.04,-2.76,0.02188
2.12,-2.76,0.023227
2.2,-2.76,0.02191
2.28,-2.76,0.020773
2.36,-2.76,0.019695
2.44,-2.76,0.017929
2.52,-2.76,0.019156
2.6,-2.76,0.019306
2.68,-2.76,0.018827
2.76,-2.76,0.01766
2.84,-2.76,0.015924
2.92,-2.76,0.016522
3.0,-2.76,0.015564
3.08,-2.76,0.015325
3.16,-2.76,0.015744
3.24,-2.76,0.013709
3.32,-2.76,0.01326
3.4,-2.76,0.012332
3.48,-2.76,0.012721
3.56,-2.76,0.01287
3.64,-2.76,0.012302
3.72,-2.76,0.011913
3.8,-2.76,0.011404
3.88,-2.76,0.011434
3.96,-2.76,0.011134
-3.96,-2.68,0.011134
-3.88,-2.68,0.012092
-3.8,-2.68,0.012332
-3.72,-2.68,0.012302
-3.64,-2.68,0.011883
-3.56,-2.68,0.012811
-3.48,-2.68,0.014098
-3.4,-2.68,0.013409
-3.32,-2.68,0.014218
-3.24,-2.68,0.014277
-3.16,-2.68,0.014816
-3.08,-2.68,0.015445
-3.0,-2.68,0.015175
-2.92,-2.68,0.016822
-2.84,-2.68,0.016702
-2.76,-2.68,0.016702
-2.68,-2.68,0.0176
-2.6,-2.68,0.018977
-2.52,-2.68,0.019635
-2.44,-2.68,0.020443
-2.36,-2.68,0.020773
-2.28,-2.68,0.021102
-2.2,-2.68,0.022599
-2.12,-2.68,0.022898
-2.04,-2.68,0.024484
-1.96,-2.68,0.022838
-1.88,-2.68,0.025053
-1.8,-2.68,0.02619
-1.72,-2.68,0.027717
-1.64,-2.68,0.028585
-1.56,-2.68,0.028286
-1.48,-2.68,0.028136
-1.4,-2.68,0.030531
-1.32,-2.68,0.030441
-1.24,-2.68,0.031578
-1.16,-2.68,0.032656
-1.08,-2.68,0.031159
-0.999999,-2.68,0.033734
-0.92,-2.68,0.033314
-0.84,-2.68,0.034751
-0.76,-2.68,0.035051
-0.68,-2.68,0.038253
-0.6,-2.68,0.037146
-0.52,-2.68,0.037565
-0.44,-2.68,0.039002
-0.36,-2.68,0.0399
-0.28,-2.68,0.039241
-0.2,-2.68,0.040618
-0.12,-2.68,0.038643
-0.04,-2.68,0.040319
0.04,-2.68,0.041726
0.12,-2.68,0.040319
0.199999,-2.68,0.040588
0.28,-2.68,0.038074
0.36,-2.68,0.039031
0.44,-2.68,0.038583
0.52,-2.68,0.037894
0.6,-2.68,0.036398
0.68,-2.68,0.036308
0.76,-2.68,0.037056
0.84,-2.68,0.03535
0.92,-2.68,0.034212
0.999999,-2.68,0.033584
1.08,-2.68,0.033584
1.16,-2.68,0.032297
1.24,-2.68,0.029872
1.32,-2.68,0.031997
1.4,-2.68,0.029812
1.48,-2.68,0.028196
1.56,-2.68,0.026969
1.64,-2.68,0.029603
1.72,-2.68,0.026131
1.8,-2.68,0.02619
1.88,-2.68,0.025771
1.96,-2.68,0.024664
2.04,-2.68,0.022868
2.12,-2.68,0.022748
2.2,-2.68,0.023107
2.28,-2.68,0.02197
2.36,-2.68,0.020354
2.44,-2.68,0.021251
2.52,-2.68,0.019186
2.6,-2.68,0.018917
2.68,-2.68,0.01754
2.76,-2.68,0.018558
2.84,-2.68,0.01751
2.92,-2.68,0.017001
3.0,-2.68,0.015714
3.08,-2.68,0.016103
3.16,-2.68,0.013439
3.24,-2.68,0.014457
3.32,-2.68,0.014128
3.4,-2.68,0.01299
3.48,-2.68,0.013559
3.56,-2.68,0.013798
3.64,-2.68,0.011584
3.72,-2.68,0.011853
3.8,-2.68,0.012781
3.88,-2.68,0.011254
3.96,-2.68,0.011045
-3.96,-2.6,0.010207
-3.88,-2.6,0.010955
-3.8,-2.6,0.011075
-3.72,-2.6,0.012242
-3.64,-2.6,0.01332
-3.56,-2.6,0.01299
-3.48,-2.6,0.014218
-3.4,-2.6,0.013409
-3.32,-2.6,0.014068
-3.24,-2.6,0.014696
-3.16,-2.6,0.016851
-3.08,-2.6,0.016882
-3.0,-2.6,0.016822
-2.92,-2.6,0.017121
-2.84,-2.6,0.017181
-2.76,-2.6,0.018199
-2.68,-2.6,0.019456
-2.6,-2.6,0.018438
-2.52,-2.6,0.019725
-2.44,-2.6,0.021072
-2.36,-2.6,0.021132
-2.28,-2.6,0.023137
-2.2,-2.6,0.023137
-2.12,-2.6,0.024275
-2.04,-2.6,0.025652
-1.96,-2.6,0.025173
-1.88,-2.6,0.024904
-1.8,-2.6,0.026161
-1.72,-2.6,0.028256
-1.64,-2.6,0.030321
-1.56,-2.6,0.03068
-1.48,-2.6,0.030531
-1.4,-2.6,0.03107
-1.32,-2.6,0.031908
-1.24,-2.6,0.033015
-1.16,-2.6,0.033973
-1.08,-2.6,0.037984
-0.999999,-2.6,0.037026
-0.92,-2.6,0.036458
-0.84,-2.6,0.040109
-0.76,-2.6,0.040379
-0.68,-2.6,0.041307
-0.6,-2.6,0.041307
-0.52,-2.6,0.040947
-0.44,-2.6,0.041845
-0.36,-2.6,0.040947
-0.28,-2.6,0.042414
-0.2,-2.6,0.040558
-0.12,-2.6,0.04412
-0.04,-2.6,0.042564
0.04,-2.6,0.044001
0.12,-2.6,0.041786
0.199999,-2.6,0.042923
0.28,-2.6,0.041337
0.36,-2.6,0.040468
0.44,-2.6,0.041786
0.52,-2.6,0.038343
0.6,-2.6,0.041396
0.68,-2.6,0.038283
0.76,-2.6,0.03981
0.84,-2.6,0.038074
0.92,-2.6,0.037086
0.999999,-2.6,0.037445
1.08,-2.6,0.036906
1.16,-2.6,0.035769
1.24,-2.6,0.035949
1.32,-2.6,0.032207
1.4,-2.6,0.032626
1.48,-2.6,0.031459
1.56,-2.6,0.030022
1.64,-2.6,0.027957
1.72,-2.6,0.028346
1.8,-2.6,0.025353
1.88,-2.6,0.027029
1.96,-2.6,0.026101
2.04,-2.6,0.024933
2.12,-2.6,0.023377
2.2,-2.6,0.024005
2.28,-2.6,0.022689
2.36,-2.6,0.021102
2.44,-2.6,0.020623
2.52,-2.6,0.020982
2.6,-2.6,0.018049
2.68,-2.6,0.018947
2.76,-2.6,0.019605
2.84,-2.6,0.01766
2.92,-2.6,0.016103
3.0,-2.6,0.016343
3.08,-2.6,0.016433
3.16,-2.6,0.015475
3.24,-2.6,0.014098
3.32,-2.6,0.014457
3.4,-2.6,0.013499
3.48,-2.6,0.012541
3.56,-2.6,0.013739
3.64,-2.6,0.011823
3.72,-2.6,0.012601
3.8,-2.6,0.011853
3.88,-2.6,0.011703
3.96,-2.6,0.011374
-3.96,-2.52,0.011883
-3.88,-2.52,0.012332
-3.8,-2.52,0.012122
-3.72,-2.52,0.012332
-3.64,-2.52,0.012212
-3.56,-2.52,0.014637
-3.48,-2.52,0.013529
-3.4,-2.52,0.014008
-3.32,-2.52,0.014367
-3.24,-2.52,0.015744
-3.16,-2.52,0.015026
-3.08,-2.52,0.016343
-3.0,-2.52,0.017181
-2.92,-2.52,0.017061
-2.84,-2.52,0.017959
-2.76,-2.52,0.018707
-2.68,-2.52,0.019486
-2.6,-2.52,0.019456
-2.52,-2.52,0.021012
-2.44,-2.52,0.020952
-2.36,-2.52,0.024005
-2.28,-2.52,0.022569
-2.2,-2.52,0.025891
-2.12,-2.52,0.024664
-2.04,-2.52,0.026041
-1.96,-2.52,0.027448
-1.88,-2.52,0.028376
-1.8,-2.52,0.028316
-1.72,-2.52,0.028046
-1.64,-2.52,0.029633
-1.56,-2.52,0.032117
-1.48,-2.52,0.033135
-1.4,-2.52,0.032626
-1.32,-2.52,0.033614
-1.24,-2.52,0.037415
-1.16,-2.52,0.036248
-1.08,-2.52,0.037475
-0.999999,-2.52,0.038433
-0.92,-2.52,0.040528
-0.84,-2.52,0.040798
-0.76,-2.52,0.041366
-0.68,-2.52,0.04439
-0.6,-2.52,0.043432
-0.52,-2.52,0.044719
-0.44,-2.52,0.045198
-0.36,-2.52,0.04412
-0.28,-2.52,0.044988
-0.2,-2.52,0.046455
-0.12,-2.52,0.046006
-0.04,-2.52,0.044839
0.04,-2.52,0.045587
0.12,-2.52,0.045916
0.199999,-2.52,0.045677
0.28,-2.52,0.045078
0.36,-2.52,0.043521
0.44,-2.52,0.045318
0.52,-2.52,0.042833
0.6,-2.52,0.041606
0.68,-2.52,0.041756
0.76,-2.52,0.041815
0.84,-2.52,0.039361
0.92,-2.52,0.041456
0.999999,-2.52,0.036697
1.08,-2.52,0.036458
1.16,-2.52,0.036757
1.24,-2.52,0.034033
1.32,-2.52,0.033315
1.4,-2.52,0.032955
1.48,-2.52,0.030232
1.56,-2.52,0.03101
1.64,-2.52,0.029064
1.72,-2.52,0.028555
1.8,-2.52,0.028346
1.88,-2.52,0.027897
1.96,-2.52,0.027208
2.04,-2.52,0.025622
2.12,-2.52,0.025083
2.2,-2.52,0.022838
2.28,-2.52,0.022958
2.36,-2.52,0.02224
2.44,-2.52,0.02206
2.52,-2.52,0.021521
2.6,-2.52,0.019815
2.68,-2.52,0.019306
2.76,-2.52,0.019097
2.84,-2.52,0.017361
2.92,-2.52,0.017001
3.0,-2.52,0.018438
3.08,-2.52,0.016492
3.16,-2.52,0.016193
3.24,-2.52,0.015295
3.32,-2.52,0.014547
3.4,-2.52,0.013589
3.48,-2.52,0.013649
3.56,-2.52,0.013918
3.64,-2.52,0.01326
3.72,-2.52,0.012152
3.8,-2.52,0.011524
3.88,-2.52,0.011494
3.96,-2.52,0.011793
-3.96,-2.44,0.011853
-3.88,-2.44,0.012631
-3.8,-2.44,0.012631
-3.72,-2.44,0.013499
-3.64,-2.44,0.01326
-3.56,-2.44,0.01332
-3.48,-2.44,0.01326
-3.4,-2.44,0.013948
-3.32,-2.44,0.014786
-3.24,-2.44,0.015714
-3.16,-2.44,0.016043
-3.08,-2.44,0.015774
-3.0,-2.44,0.01742
-2.92,-2.44,0.01769
-2.84,-2.44,0.018528
-2.76,-2.44,0.018797
-2.68,-2.44,0.019785
-2.6,-2.44,0.021222
-2.52,-2.44,0.021641
-2.44,-2.44,0.022688
-2.36,-2.44,0.023437
-2.28,-2.44,0.025382
-2.2,-2.44,0.024395
