x (m),y (m),flux (kW/m2)
0.76,-3.24,0.997934
0.84,-3.24,0.981857
0.92,-3.24,0.967943
0.999999,-3.24,0.940586
1.08,-3.24,0.922566
1.16,-3.24,0.906313
1.24,-3.24,0.8809
1.32,-3.24,0.868328
1.4,-3.24,0.845305
1.48,-3.24,0.807325
1.56,-3.24,0.784936
1.64,-3.24,0.763744
1.72,-3.24,0.737374
1.8,-3.24,0.714086
1.88,-3.24,0.6972
1.96,-3.24,0.661405
2.04,-3.24,0.636441
2.12,-3.24,0.61052
2.2,-3.24,0.589418
2.28,-3.24,0.556312
2.36,-3.24,0.534941
2.44,-3.24,0.509795
2.52,-3.24,0.479627
2.6,-3.24,0.462655
2.68,-3.24,0.434549
2.76,-3.24,0.413177
2.84,-3.24,0.393301
2.92,-3.24,0.369594
3.0,-3.24,0.344752
3.08,-3.24,0.322962
3.16,-3.24,0.309791
3.24,-3.24,0.288809
3.32,-3.24,0.266839
3.4,-3.24,0.245586
3.48,-3.24,0.237086
3.56,-3.24,0.219726
3.64,-3.24,0.206855
3.72,-3.24,0.192429
3.8,-3.24,0.175158
3.88,-3.24,0.161629
3.96,-3.24,0.148667
-3.96,-3.16,0.159772
-3.88,-3.16,0.176743
-3.8,-3.16,0.193625
-3.72,-3.16,0.201796
-3.64,-3.16,0.21772
-3.56,-3.16,0.237086
-3.48,-3.16,0.249059
-3.4,-3.16,0.267946
-3.32,-3.16,0.289735
-3.24,-3.16,0.305839
-3.16,-3.16,0.332149
-3.08,-3.16,0.348942
-3.0,-3.16,0.36726
-2.92,-3.16,0.392522
-2.84,-3.16,0.410751
-2.76,-3.16,0.434217
-2.68,-3.16,0.472948
-2.6,-3.16,0.491598
-2.52,-3.16,0.515394
-2.44,-3.16,0.547152
-2.36,-3.16,0.574361
-2.28,-3.16,0.597437
-2.2,-3.16,0.628089
-2.12,-3.16,0.652661
-2.04,-3.16,0.692622
-1.96,-3.16,0.705973
-1.88,-3.16,0.734738
-1.8,-3.16,0.762423
-1.72,-3.16,0.790951
-1.64,-3.16,0.821631
-1.56,-3.16,0.849047
-1.48,-3.16,0.872337
-1.4,-3.16,0.897061
-1.32,-3.16,0.912953
-1.24,-3.16,0.94627
-1.16,-3.16,0.960577
-1.08,-3.16,0.979193
-0.999999,-3.16,1.01218
-0.92,-3.16,1.03502
-0.84,-3.16,1.044295
-0.76,-3.16,1.04789
-0.68,-3.16,1.081025
-0.6,-3.16,1.08833
-0.52,-3.16,1.10054
-0.44,-3.16,1.10252
-0.36,-3.16,1.11446
-0.28,-3.16,1.128705
-0.2,-3.16,1.136045
-0.12,-3.16,1.13356
-0.04,-3.16,1.1258
0.04,-3.16,1.1382
0.12,-3.16,1.13053
0.199999,-3.16,1.13251
0.28,-3.16,1.134395
0.36,-3.16,1.131665
0.44,-3.16,1.113175
0.52,-3.16,1.10566
0.6,-3.16,1.102335
0.68,-3.16,1.076295
0.76,-3.16,1.055045
0.84,-3.16,1.04567
0.92,-3.16,1.02963
0.999999,-3.16,1.005537
1.08,-3.16,0.992248
1.16,-3.16,0.95911
1.24,-3.16,0.941989
1.32,-3.16,0.918971
1.4,-3.16,0.895918
1.48,-3.16,0.865303
1.56,-3.16,0.843871
1.64,-3.16,0.812742
1.72,-3.16,0.784275
1.8,-3.16,0.758025
1.88,-3.16,0.728357
1.96,-3.16,0.701004
2.04,-3.16,0.685978
2.12,-3.16,0.651346
2.2,-3.16,0.625155
2.28,-3.16,0.591511
2.36,-3.16,0.567685
2.44,-3.16,0.550022
2.52,-3.16,0.516741
2.6,-3.16,0.492496
2.68,-3.16,0.466994
2.76,-3.16,0.436403
2.84,-3.16,0.417486
2.92,-3.16,0.398297
3.0,-3.16,0.37609
3.08,-3.16,0.349391
3.16,-3.16,0.321075
3.24,-3.16,0.306588
3.32,-3.16,0.289347
3.4,-3.16,0.271386
3.48,-3.16,0.251154
3.56,-3.16,0.23565
3.64,-3.16,0.209908
3.72,-3.16,0.204071
3.8,-3.16,0.188986
3.88,-3.16,0.172793
3.96,-3.16,0.166117
-3.96,-3.08,0.171027
-3.88,-3.08,0.184167
-3.8,-3.08,0.201917
-3.72,-3.08,0.214338
-3.64,-3.08,0.234033
-3.56,-3.08,0.251215
-3.48,-3.08,0.268755
-3.4,-3.08,0.285157
-3.32,-3.08,0.308563
-3.24,-3.08,0.336071
-3.16,-3.08,0.351755
-3.08,-3.08,0.373487
-3.0,-3.08,0.397193
-2.92,-3.08,0.425809
-2.84,-3.08,0.445893
-2.76,-3.08,0.464898
-2.68,-3.08,0.497375
-2.6,-3.08,0.524285
-2.52,-3.08,0.549638
-2.44,-3.08,0.577624
-2.36,-3.08,0.605132
-2.28,-3.08,0.64054
-2.2,-3.08,0.666613
-2.12,-3.08,0.691725
-2.04,-3.08,0.723245
-1.96,-3.08,0.752728
-1.88,-3.08,0.780566
-1.8,-3.08,0.808939
-1.72,-3.08,0.839414
-1.64,-3.08,0.87665
-1.56,-3.08,0.889578
-1.48,-3.08,0.928553
-1.4,-3.08,0.951631
-1.32,-3.08,0.971054
-1.24,-3.08,1.002338
-1.16,-3.08,1.02419
-1.08,-3.08,1.046485
-0.999999,-3.08,1.079085
-0.92,-3.08,1.09342
-0.84,-3.08,1.113265
-0.76,-3.08,1.137655
-0.68,-3.08,1.13862
-0.6,-3.08,1.153915
-0.52,-3.08,1.169835
-0.44,-3.08,1.189295
-0.36,-3.08,1.20025
-0.28,-3.08,1.2156
-0.2,-3.08,1.21273
-0.12,-3.08,1.21225
-0.04,-3.08,1.207795
0.04,-3.08,1.22851
0.12,-3.08,1.21878
0.199999,-3.08,1.207855
0.28,-3.08,1.212105
0.36,-3.08,1.208115
0.44,-3.08,1.18852
0.52,-3.08,1.167175
0.6,-3.08,1.148165
0.68,-3.08,1.153465
0.76,-3.08,1.13308
0.84,-3.08,1.111795
0.92,-3.08,1.09453
0.999999,-3.08,1.072795
1.08,-3.08,1.042445
1.16,-3.08,1.040415
1.24,-3.08,0.998113
1.32,-3.08,0.97809
1.4,-3.08,0.954528
1.48,-3.08,0.924631
1.56,-3.08,0.908676
1.64,-3.08,0.862641
1.72,-3.08,0.842108
1.8,-3.08,0.807416
1.88,-3.08,0.77685
1.96,-3.08,0.749047
2.04,-3.08,0.718576
2.12,-3.08,0.698431
2.2,-3.08,0.670444
2.28,-3.08,0.634377
2.36,-3.08,0.606659
2.44,-3.08,0.575885
2.52,-3.08,0.5444
2.6,-3.08,0.527219
2.68,-3.08,0.497556
2.76,-3.08,0.468073
2.84,-3.08,0.448018
2.92,-3.08,0.419999
3.0,-3.08,0.392822
3.08,-3.08,0.372499
3.16,-3.08,0.354749
3.24,-3.08,0.325745
3.32,-3.08,0.307516
3.4,-3.08,0.287011
3.48,-3.08,0.267558
3.56,-3.08,0.248581
3.64,-3.08,0.236578
3.72,-3.08,0.219786
3.8,-3.08,0.194793
3.88,-3.08,0.185215
3.96,-3.08,0.168302
-3.96,-3.0,0.183509
-3.88,-3.0,0.198713
-3.8,-3.0,0.207454
-3.72,-3.0,0.230412
-3.64,-3.0,0.245107
-3.56,-3.0,0.267108
-3.48,-3.0,0.289976
-3.4,-3.0,0.311198
-3.32,-3.0,0.326433
-3.24,-3.0,0.347715
-3.16,-3.0,0.373695
-3.08,-3.0,0.393332
-3.0,-3.0,0.419612
-2.92,-3.0,0.440624
-2.84,-3.0,0.474627
-2.76,-3.0,0.494561
-2.68,-3.0,0.523625
-2.6,-3.0,0.559395
-2.52,-3.0,0.587562
-2.44,-3.0,0.610789
-2.36,-3.0,0.639285
-2.28,-3.0,0.67137
-2.2,-3.0,0.70352
-2.12,-3.0,0.735097
-2.04,-3.0,0.766827
-1.96,-3.0,0.789906
-1.88,-3.0,0.829865
-1.8,-3.0,0.853958
-1.72,-3.0,0.884701
-1.64,-3.0,0.918854
-1.56,-3.0,0.954352
-1.48,-3.0,0.981802
-1.4,-3.0,1.007273
-1.32,-3.0,1.03469
-1.24,-3.0,1.06313
-1.16,-3.0,1.086985
-1.08,-3.0,1.12673
-0.999999,-3.0,1.14649
-0.92,-3.0,1.159845
-0.84,-3.0,1.184775
-0.76,-3.0,1.188065
-0.68,-3.0,1.210725
-0.6,-3.0,1.244405
-0.52,-3.0,1.237005
-0.44,-3.0,1.26344
-0.36,-3.0,1.26541
-0.28,-3.0,1.27577
-0.2,-3.0,1.2855
-0.12,-3.0,1.29421
-0.04,-3.0,1.29687
0.04,-3.0,1.286425
0.12,-3.0,1.292085
0.199999,-3.0,1.287625
0.28,-3.0,1.27864
0.36,-3.0,1.262955
0.44,-3.0,1.259665
0.52,-3.0,1.24826
0.6,-3.0,1.23027
0.68,-3.0,1.225425
0.76,-3.0,1.20085
0.84,-3.0,1.18049
0.92,-3.0,1.15864
0.999999,-3.0,1.14724
1.08,-3.0,1.11264
1.16,-3.0,1.09324
1.24,-3.0,1.07085
1.32,-3.0,1.033255
1.4,-3.0,1.017685
1.48,-3.0,0.976145
1.56,-3.0,0.949236
1.64,-3.0,0.925889
1.72,-3.0,0.894041
1.8,-3.0,0.864288
1.88,-3.0,0.832374
1.96,-3.0,0.800531
2.04,-3.0,0.768204
2.12,-3.0,0.738751
2.2,-3.0,0.70768
2.28,-3.0,0.675174
2.36,-3.0,0.640842
2.44,-3.0,0.610367
2.52,-3.0,0.587143
2.6,-3.0,0.559276
2.68,-3.0,0.533085
2.76,-3.0,0.495699
2.84,-3.0,0.47373
2.92,-3.0,0.44158
3.0,-3.0,0.422844
3.08,-3.0,0.397702
3.16,-3.0,0.373067
3.24,-3.0,0.358071
3.32,-3.0,0.326314
3.4,-3.0,0.307455
3.48,-3.0,0.285366
3.56,-3.0,0.269473
3.64,-3.0,0.247203
3.72,-3.0,0.227688
3.8,-3.0,0.213052
3.88,-3.0,0.190992
3.96,-3.0,0.184076
-3.96,-2.92,0.191919
-3.88,-2.92,0.210746
-3.8,-2.92,0.229873
-3.72,-2.92,0.241486
-3.64,-2.92,0.260881
-3.56,-2.92,0.285067
-3.48,-2.92,0.302997
-3.4,-2.92,0.320447
-3.32,-2.92,0.337688
-3.24,-2.92,0.368458
-3.16,-2.92,0.386955
-3.08,-2.92,0.421947
-3.0,-2.92,0.442989
-2.92,-2.92,0.468552
-2.84,-2.92,0.498453
-2.76,-2.92,0.530719
-2.68,-2.92,0.557748
-2.6,-2.92,0.595883
-2.52,-2.92,0.620877
-2.44,-2.92,0.647397
-2.36,-2.92,0.680771
-2.28,-2.92,0.714862
-2.2,-2.92,0.750754
-2.12,-2.92,0.784844
-2.04,-2.92,0.821993
-1.96,-2.92,0.852044
-1.88,-2.92,0.885958
-1.8,-2.92,0.913075
-1.72,-2.92,0.944476
-1.64,-2.92,0.985154
-1.56,-2.92,1.004727
-1.48,-2.92,1.03993
-1.4,-2.92,1.06741
-1.32,-2.92,1.103565
-1.24,-2.92,1.135355
-1.16,-2.92,1.16095
-1.08,-2.92,1.186
-0.999999,-2.92,1.208215
-0.92,-2.92,1.233895
-0.84,-2.92,1.25877
-0.76,-2.92,1.27056
-0.68,-2.92,1.28191
-0.6,-2.92,1.309415
-0.52,-2.92,1.329405
-0.44,-2.92,1.34168
-0.36,-2.92,1.354285
-0.28,-2.92,1.360655
-0.2,-2.92,1.359555
-0.12,-2.92,1.36081
-0.04,-2.92,1.373885
0.04,-2.92,1.372245
0.12,-2.92,1.374725
0.199999,-2.92,1.357995
0.28,-2.92,1.35877
0.36,-2.92,1.34826
0.44,-2.92,1.33426
0.52,-2.92,1.322435
0.6,-2.92,1.31157
0.68,-2.92,1.292625
0.76,-2.92,1.264485
0.84,-2.92,1.25221
0.92,-2.92,1.23548
0.999999,-2.92,1.206385
1.08,-2.92,1.174775
1.16,-2.92,1.1561
1.24,-2.92,1.126555
1.32,-2.92,1.10716
1.4,-2.92,1.067765
1.48,-2.92,1.03682
1.56,-2.92,1.014786
1.64,-2.92,0.979947
1.72,-2.92,0.951241
1.8,-2.92,0.91203
1.88,-2.92,0.874609
1.96,-2.92,0.852882
2.04,-2.92,0.816335
2.12,-2.92,0.784307
2.2,-2.92,0.749855
2.28,-2.92,0.712141
2.36,-2.92,0.683795
2.44,-2.92,0.6485
2.52,-2.92,0.620578
2.6,-2.92,0.587592
2.68,-2.92,0.558258
2.76,-2.92,0.533594
2.84,-2.92,0.488457
2.92,-2.92,0.475133
3.0,-2.92,0.445025
3.08,-2.92,0.42051
3.16,-2.92,0.394888
3.24,-2.92,0.364177
3.32,-2.92,0.346249
3.4,-2.92,0.322002
3.48,-2.92,0.299494
3.56,-2.92,0.281416
3.64,-2.92,0.260763
3.72,-2.92,0.248102
3.8,-2.92,0.22272
3.88,-2.92,0.208442
3.96,-2.92,0.194014
-3.96,-2.84,0.205389
-3.88,-2.84,0.225562
-3.8,-2.84,0.240679
-3.72,-2.84,0.253879
-3.64,-2.84,0.277075
-3.56,-2.84,0.30165
-3.48,-2.84,0.321165
-3.4,-2.84,0.346608
-3.32,-2.84,0.360645
-3.24,-2.84,0.392674
-3.16,-2.84,0.420838
-3.08,-2.84,0.443109
-3.0,-2.84,0.468911
-2.92,-2.84,0.499082
-2.84,-2.84,0.527158
-2.76,-2.84,0.554725
-2.68,-2.84,0.586962
-2.6,-2.84,0.629826
-2.52,-2.84,0.653952
-2.44,-2.84,0.696126
-2.36,-2.84,0.720313
-2.28,-2.84,0.754433
-2.2,-2.84,0.788319
-2.12,-2.84,0.837076
-2.04,-2.84,0.858451
-1.96,-2.84,0.901075
-1.88,-2.84,0.928672
-1.8,-2.84,0.962344
-1.72,-2.84,0.992309
-1.64,-2.84,1.03694
-1.56,-2.84,1.068425
-1.48,-2.84,1.103565
-1.4,-2.84,1.136885
-1.32,-2.84,1.16741
-1.24,-2.84,1.202105
-1.16,-2.84,1.235335
-1.08,-2.84,1.257205
-0.999999,-2.84,1.28379
-0.92,-2.84,1.31136
-0.84,-2.84,1.328785
-0.76,-2.84,1.353565
-0.68,-2.84,1.370295
-0.6,-2.84,1.380295
-0.52,-2.84,1.406485
-0.44,-2.84,1.415675
-0.36,-2.84,1.421395
-0.28,-2.84,1.43366
-0.2,-2.84,1.442525
-0.12,-2.84,1.446985
-0.04,-2.84,1.43378
0.04,-2.84,1.45483
0.12,-2.84,1.453155
0.199999,-2.84,1.44594
0.28,-2.84,1.44537
0.36,-2.84,1.42501
0.44,-2.84,1.416455
0.52,-2.84,1.41424
0.6,-2.84,1.386075
0.68,-2.84,1.36955
0.76,-2.84,1.357155
0.84,-2.84,1.322335
0.92,-2.84,1.3084
0.999999,-2.84,1.278255
1.08,-2.84,1.246345
1.16,-2.84,1.229585
1.24,-2.84,1.19576
1.32,-2.84,1.16185
1.4,-2.84,1.14409
1.48,-2.84,1.09899
1.56,-2.84,1.07082
1.64,-2.84,1.03296
1.72,-2.84,1.000512
1.8,-2.84,0.960341
1.88,-2.84,0.932109
1.96,-2.84,0.892334
2.04,-2.84,0.859259
2.12,-2.84,0.831302
2.2,-2.84,0.786912
2.28,-2.84,0.758895
2.36,-2.84,0.733183
2.44,-2.84,0.685616
2.52,-2.84,0.648056
2.6,-2.84,0.621206
2.68,-2.84,0.589209
2.76,-2.84,0.558917
2.84,-2.84,0.528326
2.92,-2.84,0.505784
3.0,-2.84,0.476364
3.08,-2.84,0.443588
3.16,-2.84,0.42072
3.24,-2.84,0.394619
3.32,-2.84,0.369954
3.4,-2.84,0.348701
3.48,-2.84,0.316107
3.56,-2.84,0.300932
3.64,-2.84,0.278423
3.72,-2.84,0.256842
3.8,-2.84,0.23993
3.88,-2.84,0.220594
3.96,-2.84,0.206046
-3.96,-2.76,0.218288
-3.88,-2.76,0.233434
-3.8,-2.76,0.250884
-3.72,-2.76,0.272046
-3.64,-2.76,0.290813
-3.56,-2.76,0.313951
-3.48,-2.76,0.334394
-3.4,-2.76,0.359358
-3.32,-2.76,0.389049
-3.24,-2.76,0.419432
-3.16,-2.76,0.438677
-3.08,-2.76,0.470436
-3.0,-2.76,0.498722
-2.92,-2.76,0.528803
-2.84,-2.76,0.56131
-2.76,-2.76,0.599441
-2.68,-2.76,0.62234
-2.6,-2.76,0.660894
-2.52,-2.76,0.699327
-2.44,-2.76,0.736803
-2.36,-2.76,0.767273
-2.28,-2.76,0.803191
-2.2,-2.76,0.835849
-2.12,-2.76,0.878919
-2.04,-2.76,0.907358
-1.96,-2.76,0.948066
-1.88,-2.76,0.97695
-1.8,-2.76,1.02427
-1.72,-2.76,1.061985
-1.64,-2.76,1.094975
-1.56,-2.76,1.132355
-1.48,-2.76,1.168005
-1.4,-2.76,1.197735
-1.32,-2.76,1.22485
-1.24,-2.76,1.262565
-1.16,-2.76,1.30139
-1.08,-2.76,1.31806
-0.999999,-2.76,1.361045
-0.92,-2.76,1.379095
-0.84,-2.76,1.40759
-0.76,-2.76,1.412315
-0.68,-2.76,1.4389
-0.6,-2.76,1.483765
-0.52,-2.76,1.4805
-0.44,-2.76,1.503285
-0.36,-2.76,1.51439
-0.28,-2.76,1.505165
-0.2,-2.76,1.524
-0.12,-2.76,1.54926
-0.04,-2.76,1.53959
0.04,-2.76,1.53124
0.12,-2.76,1.52918
0.199999,-2.76,1.52813
0.28,-2.76,1.525315
0.36,-2.76,1.51767
0.44,-2.76,1.49757
0.52,-2.76,1.485655
0.6,-2.76,1.471375
0.68,-2.76,1.441865
0.76,-2.76,1.43348
0.84,-2.76,1.4004
0.92,-2.76,1.37841
0.999999,-2.76,1.356045
1.08,-2.76,1.317045
1.16,-2.76,1.29337
1.24,-2.76,1.27029
1.32,-2.76,1.23452
1.4,-2.76,1.209275
1.48,-2.76,1.177135
1.56,-2.76,1.135805
1.64,-2.76,1.09728
1.72,-2.76,1.05235
1.8,-2.76,1.020295
1.88,-2.76,0.986193
1.96,-2.76,0.952555
2.04,-2.76,0.909153
2.12,-2.76,0.86632
2.2,-2.76,0.842643
2.28,-2.76,0.80011
2.36,-2.76,0.767783
2.44,-2.76,0.732099
2.52,-2.76,0.699477
2.6,-2.76,0.662929
2.68,-2.76,0.625694
2.76,-2.76,0.590494
2.84,-2.76,0.554096
2.92,-2.76,0.525299
3.0,-2.76,0.500937
3.08,-2.76,0.4728
3.16,-2.76,0.438917
3.24,-2.76,0.412726
3.32,-2.76,0.390726
3.4,-2.76,0.358278
3.48,-2.76,0.338795
3.56,-2.76,0.313562
3.64,-2.76,0.294315
3.72,-2.76,0.275848
3.8,-2.76,0.254087
3.88,-2.76,0.234272
3.96,-2.76,0.216342
-3.96,-2.68,0.22673
-3.88,-2.68,0.242982
-3.8,-2.68,0.268933
-3.72,-2.68,0.289496
-3.64,-2.68,0.316674
-3.56,-2.68,0.338615
-3.48,-2.68,0.357023
-3.4,-2.68,0.385848
-3.32,-2.68,0.408894
-3.24,-2.68,0.444904
-3.16,-2.68,0.466035
-3.08,-2.68,0.500428
-3.0,-2.68,0.52581
-2.92,-2.68,0.56155
-2.84,-2.68,0.594475
-2.76,-2.68,0.623507
-2.68,-2.68,0.663706
-2.6,-2.68,0.698041
-2.52,-2.68,0.727434
-2.44,-2.68,0.771135
-2.36,-2.68,0.805408
-2.28,-2.68,0.859373
-2.2,-2.68,0.8841
-2.12,-2.68,0.917382
-2.04,-2.68,0.96387
-1.96,-2.68,1.00832
-1.88,-2.68,1.03248
-1.8,-2.68,1.072975
-1.72,-2.68,1.11781
-1.64,-2.68,1.160765
-1.56,-2.68,1.19216
-1.48,-2.68,1.22689
-1.4,-2.68,1.27071
-1.32,-2.68,1.307735
-1.24,-2.68,1.346645
-1.16,-2.68,1.36778
-1.08,-2.68,1.398305
-0.999999,-2.68,1.432525
-0.92,-2.68,1.45671
-0.84,-2.68,1.49332
-0.76,-2.68,1.509775
-0.68,-2.68,1.52864
-0.6,-2.68,1.54121
-0.52,-2.68,1.567455
-0.44,-2.68,1.578145
-0.36,-2.68,1.588235
-0.28,-2.68,1.612325
-0.2,-2.68,1.6076
-0.12,-2.68,1.63391
-0.04,-2.68,1.62747
0.04,-2.68,1.62095
0.12,-2.68,1.61724
0.199999,-2.68,1.62026
0.28,-2.68,1.60637
0.36,-2.68,1.59014
0.44,-2.68,1.583355
0.52,-2.68,1.56363
0.6,-2.68,1.54019
0.68,-2.68,1.527475
0.76,-2.68,1.50879
0.84,-2.68,1.49244
0.92,-2.68,1.45674
0.999999,-2.68,1.43755
1.08,-2.68,1.39137
1.16,-2.68,1.357455
1.24,-2.68,1.32842
1.32,-2.68,1.307825
1.4,-2.68,1.26693
1.48,-2.68,1.240025
1.56,-2.68,1.19381
1.64,-2.68,1.15738
1.72,-2.68,1.119695
1.8,-2.68,1.08279
1.88,-2.68,1.046895
1.96,-2.68,1.002241
2.04,-2.68,0.952826
2.12,-2.68,0.920319
2.2,-2.68,0.889698
2.28,-2.68,0.852191
2.36,-2.68,0.807383
2.44,-2.68,0.769813
2.52,-2.68,0.744046
2.6,-2.68,0.692922
2.68,-2.68,0.658889
2.76,-2.68,0.632459
2.84,-2.68,0.58753
2.92,-2.68,0.56406
3.0,-2.68,0.525331
3.08,-2.68,0.490401
3.16,-2.68,0.465078
3.24,-2.68,0.43745
3.32,-2.68,0.412218
3.4,-2.68,0.38384
3.48,-2.68,0.360316
3.56,-2.68,0.330593
3.64,-2.68,0.316106
3.72,-2.68,0.285935
3.8,-2.68,0.268395
3.88,-2.68,0.246605
3.96,-2.68,0.230409
-3.96,-2.6,0.239182
-3.88,-2.6,0.25759
-3.8,-2.6,0.285337
-3.72,-2.6,0.303865
-3.64,-2.6,0.325205
-3.56,-2.6,0.346727
-3.48,-2.6,0.372229
-3.4,-2.6,0.400815
-3.32,-2.6,0.4332
-3.24,-2.6,0.466187
-3.16,-2.6,0.489323
-3.08,-2.6,0.518298
-3.0,-2.6,0.555833
-2.92,-2.6,0.589568
-2.84,-2.6,0.623332
-2.76,-2.6,0.663498
-2.68,-2.6,0.704026
-2.6,-2.6,0.736715
-2.52,-2.6,0.772335
-2.44,-2.6,0.808942
-2.36,-2.6,0.852943
-2.28,-2.6,0.89754
-2.2,-2.6,0.924481
-2.12,-2.6,0.979225
-2.04,-2.6,1.02338
-1.96,-2.6,1.059
-1.88,-2.6,1.104735
-1.8,-2.6,1.14086
-1.72,-2.6,1.18115
-1.64,-2.6,1.215815
-1.56,-2.6,1.253195
-1.48,-2.6,1.300225
-1.4,-2.6,1.337555
-1.32,-2.6,1.381755
-1.24,-2.6,1.41879
-1.16,-2.6,1.44537
-1.08,-2.6,1.464165
-0.999999,-2.6,1.502485
-0.92,-2.6,1.549055
-0.84,-2.6,1.581775
-0.76,-2.6,1.59464
-0.68,-2.6,1.612275
-0.6,-2.6,1.63601
-0.52,-2.6,1.650495
-0.44,-2.6,1.66816
-0.36,-2.6,1.6886
-0.28,-2.6,1.689885
-0.2,-2.6,1.705155
-0.12,-2.6,1.72216
-0.04,-2.6,1.69881
0.04,-2.6,1.70638
0.12,-2.6,1.705125
0.199999,-2.6,1.699675
0.28,-2.6,1.69881
0.36,-2.6,1.67279
0.44,-2.6,1.666935
0.52,-2.6,1.65574
0.6,-2.6,1.62452
0.68,-2.6,1.622785
0.76,-2.6,1.58246
0.84,-2.6,1.56144
0.92,-2.6,1.54666
0.999999,-2.6,1.501585
1.08,-2.6,1.478145
1.16,-2.6,1.45381
1.24,-2.6,1.41759
1.32,-2.6,1.37877
1.4,-2.6,1.332605
1.48,-2.6,1.29828
1.56,-2.6,1.246825
1.64,-2.6,1.227455
1.72,-2.6,1.182385
1.8,-2.6,1.141315
1.88,-2.6,1.090515
1.96,-2.6,1.052115
2.04,-2.6,1.011257
2.12,-2.6,0.976565
2.2,-2.6,0.937861
2.28,-2.6,0.892872
2.36,-2.6,0.847824
2.44,-2.6,0.808967
2.52,-2.6,0.770808
2.6,-2.6,0.738989
2.68,-2.6,0.696157
2.76,-2.6,0.659041
2.84,-2.6,0.630455
2.92,-2.6,0.588996
3.0,-2.6,0.55305
3.08,-2.6,0.528416
3.16,-2.6,0.493275
3.24,-2.6,0.463373
3.32,-2.6,0.435117
3.4,-2.6,0.404374
3.48,-2.6,0.371362
3.56,-2.6,0.350679
3.64,-2.6,0.318562
3.72,-2.6,0.303207
3.8,-2.6,0.277435
3.88,-2.6,0.262468
3.96,-2.6,0.241366
-3.96,-2.52,0.251065
-3.88,-2.52,0.27067
-3.8,-2.52,0.293119
-3.72,-2.52,0.320597
-3.64,-2.52,0.340441
-3.56,-2.52,0.363849
-3.48,-2.52,0.394289
-3.4,-2.52,0.42087
-3.32,-2.52,0.449573
-3.24,-2.52,0.477172
-3.16,-2.52,0.510275
-3.08,-2.52,0.551584
-3.0,-2.52,0.587772
-2.92,-2.52,0.622343
-2.84,-2.52,0.657215
-2.76,-2.52,0.696394
-2.68,-2.52,0.731625
-2.6,-2.52,0.765899
-2.52,-2.52,0.805171
-2.44,-2.52,0.859917
-2.36,-2.52,0.89829
-2.28,-2.52,0.936392
-2.2,-2.52,0.976595
-2.12,-2.52,1.019125
-2.04,-2.52,1.065525
-1.96,-2.52,1.12213
-1.88,-2.52,1.153885
-1.8,-2.52,1.19734
-1.72,-2.52,1.238955
-1.64,-2.52,1.28391
-1.56,-2.52,1.324675
-1.48,-2.52,1.373385
-1.4,-2.52,1.4014
-1.32,-2.52,1.442315
-1.24,-2.52,1.492185
-1.16,-2.52,1.518735
-1.08,-2.52,1.5583
-0.999999,-2.52,1.591235
-0.92,-2.52,1.61461
-0.84,-2.52,1.64631
-0.76,-2.52,1.650165
-0.68,-2.52,1.692285
-0.6,-2.52,1.722635
-0.52,-2.52,1.73206
-0.44,-2.52,1.750655
-0.36,-2.52,1.76736
-0.28,-2.52,1.778575
-0.2,-2.52,1.776935
-0.12,-2.52,1.78379
-0.04,-2.52,1.800755
0.04,-2.52,1.78418
0.12,-2.52,1.790855
0.199999,-2.52,1.794175
0.28,-2.52,1.77044
0.36,-2.52,1.77444
0.44,-2.52,1.766905
0.52,-2.52,1.749605
0.6,-2.52,1.725985
0.68,-2.52,1.710485
0.76,-2.52,1.688
0.84,-2.52,1.63651
0.92,-2.52,1.62595
0.999999,-2.52,1.579795
1.08,-2.52,1.55301
1.16,-2.52,1.514125
1.24,-2.52,1.48437
1.32,-2.52,1.446325
1.4,-2.52,1.40594
1.48,-2.52,1.380205
1.56,-2.52,1.32259
1.64,-2.52,1.279335
1.72,-2.52,1.23946
1.8,-2.52,1.19971
1.88,-2.52,1.16193
1.96,-2.52,1.12192
2.04,-2.52,1.076295
2.12,-2.52,1.0408
2.2,-2.52,0.987008
2.28,-2.52,0.933491
2.36,-2.52,0.895118
2.44,-2.52,0.85629
2.52,-2.52,0.822022
2.6,-2.52,0.775777
2.68,-2.52,0.737044
2.76,-2.52,0.69891
2.84,-2.52,0.658891
2.92,-2.52,0.616892
3.0,-2.52,0.58828
3.08,-2.52,0.549878
3.16,-2.52,0.515305
3.24,-2.52,0.484835
3.32,-2.52,0.446192
3.4,-2.52,0.419909
3.48,-2.52,0.400096
3.56,-2.52,0.362561
3.64,-2.52,0.34149
3.72,-2.52,0.322931
3.8,-2.52,0.292342
3.88,-2.52,0.277644
3.96,-2.52,0.24855
-3.96,-2.44,0.261122
-3.88,-2.44,0.289377
-3.8,-2.44,0.308205
-3.72,-2.44,0.333916
-3.64,-2.44,0.361453
-3.56,-2.44,0.393512
-3.48,-2.44,0.415871
-3.4,-2.44,0.445534
-3.32,-2.44,0.474147
-3.24,-2.44,0.510606
-3.16,-2.44,0.546463
-3.08,-2.44,0.576877
-3.0,-2.44,0.603007
-2.92,-2.44,0.652425
-2.84,-2.44,0.693343
-2.76,-2.44,0.72001
-2.68,-2.44,0.767004
-2.6,-2.44,0.813492
-2.52,-2.44,0.853631
-2.44,-2.44,0.900505
-2.36,-2.44,0.939896
-2.28,-2.44,0.992605
