x (m),y (m),flux (kW/m2)
3.88,-1.56,0.0
3.96,-1.56,0.0
-3.96,-1.48,0.0
-3.88,-1.48,0.0
-3.8,-1.48,0.0
-3.72,-1.48,0.0
-3.64,-1.48,0.0
-3.56,-1.48,0.0
-3.48,-1.48,0.0
-3.4,-1.48,0.0
-3.32,-1.48,0.0
-3.24,-1.48,0.0
-3.16,-1.48,0.0
-3.08,-1.48,0.0
-3.0,-1.48,0.0
-2.92,-1.48,0.0
-2.84,-1.48,0.0
-2.76,-1.48,0.0
-2.68,-1.48,0.0
-2.6,-1.48,0.0
-2.52,-1.48,0.0
-2.44,-1.48,0.0
-2.36,-1.48,0.0
-2.28,-1.48,0.0
-2.2,-1.48,0.0
-2.12,-1.48,0.0
-2.04,-1.48,0.0
-1.96,-1.48,0.0
-1.88,-1.48,0.0
-1.8,-1.48,0.0
-1.72,-1.48,0.0
-1.64,-1.48,0.0
-1.56,-1.48,0.0
-1.48,-1.48,0.0
-1.4,-1.48,0.0
-1.32,-1.48,0.0
-1.24,-1.48,0.0
-1.16,-1.48,0.0
-1.08,-1.48,0.0
-0.999999,-1.48,0.0
-0.92,-1.48,0.0
-0.84,-1.48,0.0
-0.76,-1.48,0.0
-0.68,-1.48,0.0
-0.6,-1.48,0.0
-0.52,-1.48,0.0
-0.44,-1.48,0.0
-0.36,-1.48,0.0
-0.28,-1.48,0.0
-0.2,-1.48,0.0
-0.12,-1.48,0.0
-0.04,-1.48,0.0
0.04,-1.48,0.0
0.12,-1.48,0.0
0.199999,-1.48,0.0
0.28,-1.48,0.0
0.36,-1.48,0.0
0.44,-1.48,0.0
0.52,-1.48,0.0
0.6,-1.48,0.0
0.68,-1.48,0.0
0.76,-1.48,0.0
0.84,-1.48,0.0
0.92,-1.48,0.0
0.999999,-1.48,0.0
1.08,-1.48,0.0
1.16,-1.48,0.0
1.24,-1.48,0.0
1.32,-1.48,0.0
1.4,-1.48,0.0
1.48,-1.48,0.0
1.56,-1.48,0.0
1.64,-1.48,0.0
1.72,-1.48,0.0
1.8,-1.48,0.0
1.88,-1.48,0.0
1.96,-1.48,0.0
2.04,-1.48,0.0
2.12,-1.48,0.0
2.2,-1.48,0.0
2.28,-1.48,0.0
2.36,-1.48,0.0
2.44,-1.48,0.0
2.52,-1.48,0.0
2.6,-1.48,0.0
2.68,-1.48,0.0
2.76,-1.48,0.0
2.84,-1.48,0.0
2.92,-1.48,0.0
3.0,-1.48,0.0
3.08,-1.48,0.0
3.16,-1.48,0.0
3.24,-1.48,0.0
3.32,-1.48,0.0
3.4,-1.48,0.0
3.48,-1.48,0.0
3.56,-1.48,0.0
3.64,-1.48,0.0
3.72,-1.48,0.0
3.8,-1.48,0.0
3.88,-1.48,0.0
3.96,-1.48,0.0
-3.96,-1.4,0.0
-3.88,-1.4,0.0
-3.8,-1.4,0.0
-3.72,-1.4,0.0
-3.64,-1.4,0.0
-3.56,-1.4,0.0
-3.48,-1.4,0.0
-3.4,-1.4,0.0
-3.32,-1.4,0.0
-3.24,-1.4,0.0
-3.16,-1.4,0.0
-3.08,-1.4,0.0
-3.0,-1.4,0.0
-2.92,-1.4,0.0
-2.84,-1.4,0.0
-2.76,-1.4,0.0
-2.68,-1.4,0.0
-2.6,-1.4,0.0
-2.52,-1.4,0.0
-2.44,-1.4,0.0
-2.36,-1.4,0.0
-2.28,-1.4,0.0
-2.2,-1.4,0.0
-2.12,-1.4,0.0
-2.04,-1.4,0.0
-1.96,-1.4,0.0
-1.88,-1.4,0.0
-1.8,-1.4,0.0
-1.72,-1.4,0.0
-1.64,-1.4,0.0
-1.56,-1.4,0.0
-1.48,-1.4,0.0
-1.4,-1.4,0.0
-1.32,-1.4,0.0
-1.24,-1.4,0.0
-1.16,-1.4,0.0
-1.08,-1.4,0.0
-0.999999,-1.4,0.0
-0.92,-1.4,0.0
-0.84,-1.4,0.0
-0.76,-1.4,0.0
-0.68,-1.4,0.0
-0.6,-1.4,0.0
-0.52,-1.4,0.0
-0.44,-1.4,0.0
-0.36,-1.4,0.0
-0.28,-1.4,0.0
-0.2,-1.4,0.0
-0.12,-1.4,0.0
-0.04,-1.4,0.0
0.04,-1.4,0.0
0.12,-1.4,0.0
0.199999,-1.4,0.0
0.28,-1.4,0.0
0.36,-1.4,0.0
0.44,-1.4,0.0
0.52,-1.4,0.0
0.6,-1.4,0.0
0.68,-1.4,0.0
0.76,-1.4,0.0
0.84,-1.4,0.0
0.92,-1.4,0.0
0.999999,-1.4,0.0
1.08,-1.4,0.0
1.16,-1.4,0.0
1.24,-1.4,0.0
1.32,-1.4,0.0
1.4,-1.4,0.0
1.48,-1.4,0.0
1.56,-1.4,0.0
1.64,-1.4,0.0
1.72,-1.4,0.0
1.8,-1.4,0.0
1.88,-1.4,0.0
1.96,-1.4,0.0
2.04,-1.4,0.0
2.12,-1.4,0.0
2.2,-1.4,0.0
2.28,-1.4,0.0
2.36,-1.4,0.0
2.44,-1.4,0.0
2.52,-1.4,0.0
2.6,-1.4,0.0
2.68,-1.4,0.0
2.76,-1.4,0.0
2.84,-1.4,0.0
2.92,-1.4,0.0
3.0,-1.4,0.0
3.08,-1.4,0.0
3.16,-1.4,0.0
3.24,-1.4,0.0
3.32,-1.4,0.0
3.4,-1.4,0.0
3.48,-1.4,0.0
3.56,-1.4,0.0
3.64,-1.4,0.0
3.72,-1.4,0.0
3.8,-1.4,0.0
3.88,-1.4,0.0
3.96,-1.4,0.0
-3.96,-1.32,0.0
-3.88,-1.32,0.0
-3.8,-1.32,0.0
-3.72,-1.32,0.0
-3.64,-1.32,0.0
-3.56,-1.32,0.0
-3.48,-1.32,0.0
-3.4,-1.32,0.0
-3.32,-1.32,0.0
-3.24,-1.32,0.0
-3.16,-1.32,0.0
-3.08,-1.32,0.0
-3.0,-1.32,0.0
-2.92,-1.32,0.0
-2.84,-1.32,0.0
-2.76,-1.32,0.0
-2.68,-1.32,0.0
-2.6,-1.32,0.0
-2.52,-1.32,0.0
-2.44,-1.32,0.0
-2.36,-1.32,0.0
-2.28,-1.32,0.0
-2.2,-1.32,0.0
-2.12,-1.32,0.0
-2.04,-1.32,0.0
-1.96,-1.32,0.0
-1.88,-1.32,0.0
-1.8,-1.32,0.0
-1.72,-1.32,0.0
-1.64,-1.32,0.0
-1.56,-1.32,0.0
-1.48,-1.32,0.0
-1.4,-1.32,0.0
-1.32,-1.32,0.0
-1.24,-1.32,0.0
-1.16,-1.32,0.0
-1.08,-1.32,0.0
-0.999999,-1.32,0.0
-0.92,-1.32,0.0
-0.84,-1.32,0.0
-0.76,-1.32,0.0
-0.68,-1.32,0.0
-0.6,-1.32,0.0
-0.52,-1.32,0.0
-0.44,-1.32,0.0
-0.36,-1.32,0.0
-0.28,-1.32,0.0
-0.2,-1.32,0.0
-0.12,-1.32,0.0
-0.04,-1.32,0.0
0.04,-1.32,0.0
0.12,-1.32,0.0
0.199999,-1.32,0.0
0.28,-1.32,0.0
0.36,-1.32,0.0
0.44,-1.32,0.0
0.52,-1.32,0.0
0.6,-1.32,0.0
0.68,-1.32,0.0
0.76,-1.32,0.0
0.84,-1.32,0.0
0.92,-1.32,0.0
0.999999,-1.32,0.0
1.08,-1.32,0.0
1.16,-1.32,0.0
1.24,-1.32,0.0
1.32,-1.32,0.0
1.4,-1.32,0.0
1.48,-1.32,0.0
1.56,-1.32,0.0
1.64,-1.32,0.0
1.72,-1.32,0.0
1.8,-1.32,0.0
1.88,-1.32,0.0
1.96,-1.32,0.0
2.04,-1.32,0.0
2.12,-1.32,0.0
2.2,-1.32,0.0
2.28,-1.32,0.0
2.36,-1.32,0.0
2.44,-1.32,0.0
2.52,-1.32,0.0
2.6,-1.32,0.0
2.68,-1.32,0.0
2.76,-1.32,0.0
2.84,-1.32,0.0
2.92,-1.32,0.0
3.0,-1.32,0.0
3.08,-1.32,0.0
3.16,-1.32,0.0
3.24,-1.32,0.0
3.32,-1.32,0.0
3.4,-1.32,0.0
3.48,-1.32,0.0
3.56,-1.32,0.0
3.64,-1.32,0.0
3.72,-1.32,0.0
3.8,-1.32,0.0
3.88,-1.32,0.0
3.96,-1.32,0.0
-3.96,-1.24,0.0
-3.88,-1.24,0.0
-3.8,-1.24,0.0
-3.72,-1.24,0.0
-3.64,-1.24,0.0
-3.56,-1.24,0.0
-3.48,-1.24,0.0
-3.4,-1.24,0.0
-3.32,-1.24,0.0
-3.24,-1.24,0.0
-3.16,-1.24,0.0
-3.08,-1.24,0.0
-3.0,-1.24,0.0
-2.92,-1.24,0.0
-2.84,-1.24,0.0
-2.76,-1.24,0.0
-2.68,-1.24,0.0
-2.6,-1.24,0.0
-2.52,-1.24,0.0
-2.44,-1.24,0.0
-2.36,-1.24,0.0
-2.28,-1.24,0.0
-2.2,-1.24,0.0
-2.12,-1.24,0.0
-2.04,-1.24,0.0
-1.96,-1.24,0.0
-1.88,-1.24,0.0
-1.8,-1.24,0.0
-1.72,-1.24,0.0
-1.64,-1.24,0.0
-1.56,-1.24,0.0
-1.48,-1.24,0.0
-1.4,-1.24,0.0
-1.32,-1.24,0.0
-1.24,-1.24,0.0
-1.16,-1.24,0.0
-1.08,-1.24,0.0
-0.999999,-1.24,0.0
-0.92,-1.24,0.0
-0.84,-1.24,0.0
-0.76,-1.24,0.0
-0.68,-1.24,0.0
-0.6,-1.24,0.0
-0.52,-1.24,0.0
-0.44,-1.24,0.0
-0.36,-1.24,0.0
-0.28,-1.24,0.0
-0.2,-1.24,0.0
-0.12,-1.24,0.0
-0.04,-1.24,0.0
0.04,-1.24,0.0
0.12,-1.24,0.0
0.199999,-1.24,0.0
0.28,-1.24,0.0
0.36,-1.24,0.0
0.44,-1.24,0.0
0.52,-1.24,0.0
0.6,-1.24,0.0
0.68,-1.24,0.0
0.76,-1.24,0.0
0.84,-1.24,0.0
0.92,-1.24,0.0
0.999999,-1.24,0.0
1.08,-1.24,0.0
1.16,-1.24,0.0
1.24,-1.24,0.0
1.32,-1.24,0.0
1.4,-1.24,0.0
1.48,-1.24,0.0
1.56,-1.24,0.0
1.64,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.88,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.28,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.76,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.32,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.32,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.76,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.28,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.88,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.64,-1.16,0.0
-1.56,-1.16,0.0
-1.48,-1.16,0.0
-1.4,-1.16,0.0
-1.32,-1.16,0.0
-1.24,-1.16,0.0
-1.16,-1.16,0.0
-1.08,-1.16,0.0
-0.999999,-1.16,0.0
-0.92,-1.16,0.0
-0.84,-1.16,0.0
-0.76,-1.16,0.0
-0.68,-1.16,0.0
-0.6,-1.16,0.0
-0.52,-1.16,0.0
-0.44,-1.16,0.0
-0.36,-1.16,0.0
-0.28,-1.16,0.0
-0.2,-1.16,0.0
-0.12,-1.16,0.0
-0.04,-1.16,0.0
0.04,-1.16,0.0
0.12,-1.16,0.0
0.199999,-1.16,0.0
0.28,-1.16,0.0
0.36,-1.16,0.0
0.44,-1.16,0.0
0.52,-1.16,0.0
0.6,-1.16,0.0
0.68,-1.16,0.0
0.76,-1.16,0.0
0.84,-1.16,0.0
0.92,-1.16,0.0
0.999999,-1.16,0.0
1.08,-1.16,0.0
1.16,-1.16,0.0
1.24,-1.16,0.0
1.32,-1.16,0.0
1.4,-1.16,0.0
1.48,-1.16,0.0
1.56,-1.16,0.0
1.64,-1.16,0.0
1.72,-1.16,0.0
1.8,-1.16,0.0
1.88,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.28,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.76,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.32,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.32,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.76,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.28,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.88,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.0
-1.64,-1.08,0.0
-1.56,-1.08,0.0
-1.48,-1.08,0.0
-1.4,-1.08,0.0
-1.32,-1.08,0.0
-1.24,-1.08,0.0
-1.16,-1.08,0.0
-1.08,-1.08,0.0
-0.999999,-1.08,0.0
-0.92,-1.08,0.0
-0.84,-1.08,0.0
-0.76,-1.08,0.0
-0.68,-1.08,0.0
-0.6,-1.08,0.0
-0.52,-1.08,0.0
-0.44,-1.08,0.0
-0.36,-1.08,0.0
-0.28,-1.08,0.0
-0.2,-1.08,0.0
-0.12,-1.08,0.0
-0.04,-1.08,0.0
0.04,-1.08,0.0
0.12,-1.08,0.0
0.199999,-1.08,0.0
0.28,-1.08,0.0
0.36,-1.08,0.0
0.44,-1.08,0.0
0.52,-1.08,0.0
0.6,-1.08,0.0
0.68,-1.08,0.0
0.76,-1.08,0.0
0.84,-1.08,0.0
0.92,-1.08,0.0
0.999999,-1.08,0.0
1.08,-1.08,0.0
1.16,-1.08,0.0
1.24,-1.08,0.0
1.32,-1.08,0.0
1.4,-1.08,0.0
1.48,-1.08,0.0
1.56,-1.08,0.0
1.64,-1.08,0.0
1.72,-1.08,0.0
1.8,-1.08,0.0
1.88,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.28,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.76,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.32,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-0.999999,0.0
-3.88,-0.999999,0.0
-3.8,-0.999999,0.0
-3.72,-0.999999,0.0
-3.64,-0.999999,0.0
-3.56,-0.999999,0.0
-3.48,-0.999999,0.0
-3.4,-0.999999,0.0
-3.32,-0.999999,0.0
-3.24,-0.999999,0.0
-3.16,-0.999999,0.0
-3.08,-0.999999,0.0
-3.0,-0.999999,0.0
-2.92,-0.999999,0.0
-2.84,-0.999999,0.0
-2.76,-0.999999,0.0
-2.68,-0.999999,0.0
-2.6,-0.999999,0.0
-2.52,-0.999999,0.0
-2.44,-0.999999,0.0
-2.36,-0.999999,0.0
-2.28,-0.999999,0.0
-2.2,-0.999999,0.0
-2.12,-0.999999,0.0
-2.04,-0.999999,0.0
-1.96,-0.999999,0.0
-1.88,-0.999999,0.0
-1.8,-0.999999,0.0
-1.72,-0.999999,0.0
-1.64,-0.999999,0.0
-1.56,-0.999999,0.0
-1.48,-0.999999,0.0
-1.4,-0.999999,0.0
-1.32,-0.999999,0.0
-1.24,-0.999999,0.0
-1.16,-0.999999,0.0
-1.08,-0.999999,0.0
-0.999999,-0.999999,0.0
-0.92,-0.999999,0.0
-0.84,-0.999999,0.0
-0.76,-0.999999,0.0
-0.68,-0.999999,0.0
-0.6,-0.999999,0.0
-0.52,-0.999999,0.0
-0.44,-0.999999,0.0
-0.36,-0.999999,0.0
-0.28,-0.999999,1.109184
-0.2,-0.999999,7.743555
-0.12,-0.999999,12.953445
-0.04,-0.999999,15.548225
0.04,-0.999999,15.51928
0.12,-0.999999,12.92806
0.199999,-0.999999,7.800001
0.28,-0.999999,1.119515
0.36,-0.999999,0.0
0.44,-0.999999,0.0
0.52,-0.999999,0.0
0.6,-0.999999,0.0
0.68,-0.999999,0.0
0.76,-0.999999,0.0
0.84,-0.999999,0.0
0.92,-0.999999,0.0
0.999999,-0.999999,0.0
1.08,-0.999999,0.0
1.16,-0.999999,0.0
1.24,-0.999999,0.0
1.32,-0.999999,0.0
1.4,-0.999999,0.0
1.48,-0.999999,0.0
1.56,-0.999999,0.0
1.64,-0.999999,0.0
1.72,-0.999999,0.0
1.8,-0.999999,0.0
1.88,-0.999999,0.0
1.96,-0.999999,0.0
2.04,-0.999999,0.0
2.12,-0.999999,0.0
2.2,-0.999999,0.0
2.28,-0.999999,0.0
2.36,-0.999999,0.0
2.44,-0.999999,0.0
2.52,-0.999999,0.0
2.6,-0.999999,0.0
2.68,-0.999999,0.0
2.76,-0.999999,0.0
2.84,-0.999999,0.0
2.92,-0.999999,0.0
3.0,-0.999999,0.0
3.08,-0.999999,0.0
3.16,-0.999999,0.0
3.24,-0.999999,0.0
3.32,-0.999999,0.0
3.4,-0.999999,0.0
3.48,-0.999999,0.0
3.56,-0.999999,0.0
3.64,-0.999999,0.0
3.72,-0.999999,0.0
3.8,-0.999999,0.0
3.88,-0.999999,0.0
3.96,-0.999999,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.32,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.76,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.28,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.88,-0.92,0.0
-1.8,-0.92,0.0
-1.72,-0.92,0.0
-1.64,-0.92,0.0
-1.56,-0.92,0.0
-1.48,-0.92,0.0
-1.4,-0.92,0.0
-1.32,-0.92,0.0
-1.24,-0.92,0.0
-1.16,-0.92,0.0
-1.08,-0.92,0.0
-0.999999,-0.92,0.0
-0.92,-0.92,0.0
-0.84,-0.92,0.0
-0.76,-0.92,0.0
-0.68,-0.92,0.0
-0.6,-0.92,0.0
-0.52,-0.92,0.0
-0.44,-0.92,7.056855
-0.36,-0.92,20.9081
-0.28,-0.92,30.6122
-0.2,-0.92,31.82895
-0.12,-0.92,31.7746
-0.04,-0.92,31.81775
0.04,-0.92,31.8044
0.12,-0.92,31.78075
0.199999,-0.92,31.8704
0.28,-0.92,30.64315
0.36,-0.92,20.98205
0.44,-0.92,7.06835
0.52,-0.92,0.0
0.6,-0.92,0.0
0.68,-0.92,0.0
0.76,-0.92,0.0
0.84,-0.92,0.0
0.92,-0.92,0.0
0.999999,-0.92,0.0
1.08,-0.92,0.0
1.16,-0.92,0.0
1.24,-0.92,0.0
1.32,-0.92,0.0
1.4,-0.92,0.0
1.48,-0.92,0.0
1.56,-0.92,0.0
1.64,-0.92,0.0
1.72,-0.92,0.0
1.8,-0.92,0.0
1.88,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.28,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.76,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.32,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.32,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.76,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.28,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.88,-0.84,0.0
-1.8,-0.84,0.0
-1.72,-0.84,0.0
-1.64,-0.84,0.0
-1.56,-0.84,0.0
-1.48,-0.84,0.0
-1.4,-0.84,0.0
-1.32,-0.84,0.0
-1.24,-0.84,0.0
-1.16,-0.84,0.0
-1.08,-0.84,0.0
-0.999999,-0.84,0.0
-0.92,-0.84,0.0
-0.84,-0.84,0.0
-0.76,-0.84,0.0
-0.68,-0.84,0.0
-0.6,-0.84,2.88905
-0.52,-0.84,21.4202
-0.44,-0.84,31.8158
-0.36,-0.84,31.8453
-0.28,-0.84,31.79675
-0.2,-0.84,31.8121
-0.12,-0.84,31.8868
-0.04,-0.84,31.79555
0.04,-0.84,31.7953
0.12,-0.84,31.85165
0.199999,-0.84,31.82515
0.28,-0.84,31.8309
0.36,-0.84,31.81075
0.44,-0.84,31.79175
0.52,-0.84,21.3923
0.6,-0.84,2.8836
0.68,-0.84,0.0
0.76,-0.84,0.0
0.84,-0.84,0.0
0.92,-0.84,0.0
0.999999,-0.84,0.0
1.08,-0.84,0.0
1.16,-0.84,0.0
1.24,-0.84,0.0
1.32,-0.84,0.0
1.4,-0.84,0.0
1.48,-0.84,0.0
1.56,-0.84,0.0
1.64,-0.84,0.0
1.72,-0.84,0.0
1.8,-0.84,0.0
1.88,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.28,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.76,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.32,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.32,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.76,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.28,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.88,-0.76,0.0
-1.8,-0.76,0.0
-1.72,-0.76,0.0
-1.64,-0.76,0.0
-1.56,-0.76,0.0
-1.48,-0.76,0.0
-1.4,-0.76,0.0
-1.32,-0.76,0.0
-1.24,-0.76,0.0
-1.16,-0.76,0.0
-1.08,-0.76,0.0
-0.999999,-0.76,0.0
-0.92,-0.76,0.0
-0.84,-0.76,0.0
-0.76,-0.76,0.0
-0.68,-0.76,6.690545
-0.6,-0.76,28.7247
-0.52,-0.76,31.89905
-0.44,-0.76,31.8102
-0.36,-0.76,31.8728
-0.28,-0.76,31.8557
-0.2,-0.76,31.78635
-0.12,-0.76,31.845
-0.04,-0.76,31.8614
0.04,-0.76,31.88705
0.12,-0.76,31.8429
0.199999,-0.76,31.87615
0.28,-0.76,31.77275
0.36,-0.76,31.8337
0.44,-0.76,31.7532
0.52,-0.76,31.83255
0.6,-0.76,28.78875
0.68,-0.76,6.6621
0.76,-0.76,0.0
0.84,-0.76,0.0
0.92,-0.76,0.0
0.999999,-0.76,0.0
1.08,-0.76,0.0
1.16,-0.76,0.0
1.24,-0.76,0.0
1.32,-0.76,0.0
1.4,-0.76,0.0
1.48,-0.76,0.0
1.56,-0.76,0.0
1.64,-0.76,0.0
1.72,-0.76,0.0
1.8,-0.76,0.0
1.88,-0.76,0.0
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.28,-0.76,0.0
2.36,-0.76,0.0
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.76,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.32,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.32,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.76,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
