x (m),y (m),flux (kW/m2)
1.16,-3.24,0.043342
1.24,-3.24,0.037805
1.32,-3.24,0.034931
1.4,-3.24,0.032177
1.48,-3.24,0.029633
1.56,-3.24,0.024395
1.64,-3.24,0.021552
1.72,-3.24,0.018798
1.8,-3.24,0.016343
1.88,-3.24,0.014278
1.96,-3.24,0.013859
2.04,-3.24,0.009489
2.12,-3.24,0.008501
2.2,-3.24,0.007094
2.28,-3.24,0.005807
2.36,-3.24,0.005567
2.44,-3.24,0.0044
2.52,-3.24,0.003412
2.6,-3.24,0.002784
2.68,-3.24,0.002454
2.76,-3.24,0.001586
2.84,-3.24,0.001497
2.92,-3.24,0.001377
3.0,-3.24,0.001078
3.08,-3.24,0.000868
3.16,-3.24,0.000479
3.24,-3.24,0.000479
3.32,-3.24,0.000359
3.4,-3.24,0.000299
3.48,-3.24,0.00015
3.56,-3.24,0.00015
3.64,-3.24,0.00012
3.72,-3.24,6e-05
3.8,-3.24,6e-05
3.88,-3.24,6e-05
3.96,-3.24,0.0
-3.96,-3.16,3e-05
-3.88,-3.16,6e-05
-3.8,-3.16,3e-05
-3.72,-3.16,0.00018
-3.64,-3.16,6e-05
-3.56,-3.16,9e-05
-3.48,-3.16,0.000239
-3.4,-3.16,0.000359
-3.32,-3.16,0.000509
-3.24,-3.16,0.000389
-3.16,-3.16,0.000688
-3.08,-3.16,0.000838
-3.0,-3.16,0.001137
-2.92,-3.16,0.001527
-2.84,-3.16,0.001556
-2.76,-3.16,0.002335
-2.68,-3.16,0.002634
-2.6,-3.16,0.003861
-2.52,-3.16,0.005238
-2.44,-3.16,0.005897
-2.36,-3.16,0.006645
-2.28,-3.16,0.007633
-2.2,-3.16,0.009189
-2.12,-3.16,0.011823
-2.04,-3.16,0.01323
-1.96,-3.16,0.015415
-1.88,-3.16,0.019097
-1.8,-3.16,0.021222
-1.72,-3.16,0.02649
-1.64,-3.16,0.027837
-1.56,-3.16,0.032297
-1.48,-3.16,0.036607
-1.4,-3.16,0.040588
-1.32,-3.16,0.04439
-1.24,-3.16,0.051544
-1.16,-3.16,0.052951
-1.08,-3.16,0.059595
-0.999999,-3.16,0.06648
-0.92,-3.16,0.072975
-0.84,-3.16,0.076358
-0.76,-3.16,0.080548
-0.68,-3.16,0.084889
-0.6,-3.16,0.090456
-0.52,-3.16,0.093479
-0.44,-3.16,0.096592
-0.36,-3.16,0.10183
-0.28,-3.16,0.102968
-0.2,-3.16,0.108026
-0.12,-3.16,0.105811
-0.04,-3.16,0.109463
0.04,-3.16,0.10641
0.12,-3.16,0.105962
0.199999,-3.16,0.108176
0.28,-3.16,0.104255
0.36,-3.16,0.101411
0.44,-3.16,0.100244
0.52,-3.16,0.0933
0.6,-3.16,0.090486
0.68,-3.16,0.08881
0.76,-3.16,0.081027
0.84,-3.16,0.077435
0.92,-3.16,0.069892
0.999999,-3.16,0.067438
1.08,-3.16,0.060434
1.16,-3.16,0.056153
1.24,-3.16,0.051634
1.32,-3.16,0.046126
1.4,-3.16,0.03993
1.48,-3.16,0.036937
1.56,-3.16,0.032716
1.64,-3.16,0.02667
1.72,-3.16,0.025682
1.8,-3.16,0.020564
1.88,-3.16,0.018738
1.96,-3.16,0.015086
2.04,-3.16,0.013709
2.12,-3.16,0.011554
2.2,-3.16,0.009548
2.28,-3.16,0.00877
2.36,-3.16,0.007423
2.44,-3.16,0.005927
2.52,-3.16,0.00428
2.6,-3.16,0.003622
2.68,-3.16,0.003083
2.76,-3.16,0.002185
2.84,-3.16,0.001556
2.92,-3.16,0.001497
3.0,-3.16,0.001137
3.08,-3.16,0.001257
3.16,-3.16,0.000838
3.24,-3.16,0.000479
3.32,-3.16,0.000419
3.4,-3.16,0.00021
3.48,-3.16,0.000239
3.56,-3.16,0.00018
3.64,-3.16,9e-05
3.72,-3.16,3e-05
3.8,-3.16,3e-05
3.88,-3.16,6e-05
3.96,-3.16,0.0
-3.96,-3.08,6e-05
-3.88,-3.08,3e-05
-3.8,-3.08,0.00015
-3.72,-3.08,0.00018
-3.64,-3.08,0.00018
-3.56,-3.08,0.000269
-3.48,-3.08,0.00018
-3.4,-3.08,0.000419
-3.32,-3.08,0.000599
-3.24,-3.08,0.000539
-3.16,-3.08,0.001167
-3.08,-3.08,0.001167
-3.0,-3.08,0.001946
-2.92,-3.08,0.001916
-2.84,-3.08,0.002155
-2.76,-3.08,0.002754
-2.68,-3.08,0.00425
-2.6,-3.08,0.004939
-2.52,-3.08,0.006346
-2.44,-3.08,0.006855
-2.36,-3.08,0.008022
-2.28,-3.08,0.010267
-2.2,-3.08,0.013769
-2.12,-3.08,0.013649
-2.04,-3.08,0.016972
-1.96,-3.08,0.019636
-1.88,-3.08,0.023018
-1.8,-3.08,0.027867
-1.72,-3.08,0.031758
-1.64,-3.08,0.034931
-1.56,-3.08,0.041935
-1.48,-3.08,0.046396
-1.4,-3.08,0.052472
-1.32,-3.08,0.056213
-1.24,-3.08,0.064325
-1.16,-3.08,0.07094
-1.08,-3.08,0.080548
-0.999999,-3.08,0.0845
-0.92,-3.08,0.091264
-0.84,-3.08,0.098209
-0.76,-3.08,0.103567
-0.68,-3.08,0.111529
-0.6,-3.08,0.116857
-0.52,-3.08,0.120987
-0.44,-3.08,0.127782
-0.36,-3.08,0.125418
-0.28,-3.08,0.135295
-0.2,-3.08,0.137451
-0.12,-3.08,0.135894
-0.04,-3.08,0.134457
0.04,-3.08,0.13763
0.12,-3.08,0.137331
0.199999,-3.08,0.135325
0.28,-3.08,0.139665
0.36,-3.08,0.12874
0.44,-3.08,0.127513
0.52,-3.08,0.122664
0.6,-3.08,0.11521
0.68,-3.08,0.1112
0.76,-3.08,0.107159
0.84,-3.08,0.102249
0.92,-3.08,0.090516
0.999999,-3.08,0.084739
1.08,-3.08,0.08004
1.16,-3.08,0.069623
1.24,-3.08,0.064624
1.32,-3.08,0.05774
1.4,-3.08,0.051873
1.48,-3.08,0.046904
1.56,-3.08,0.039601
1.64,-3.08,0.034392
1.72,-3.08,0.031818
1.8,-3.08,0.02658
1.88,-3.08,0.023198
1.96,-3.08,0.020055
2.04,-3.08,0.018079
2.12,-3.08,0.016014
2.2,-3.08,0.011314
2.28,-3.08,0.010716
2.36,-3.08,0.008082
2.44,-3.08,0.007094
2.52,-3.08,0.005867
2.6,-3.08,0.005148
2.68,-3.08,0.003921
2.76,-3.08,0.003442
2.84,-3.08,0.002095
2.92,-3.08,0.001886
3.0,-3.08,0.001586
3.08,-3.08,0.001377
3.16,-3.08,0.000988
3.24,-3.08,0.000688
3.32,-3.08,0.000599
3.4,-3.08,0.000419
3.48,-3.08,0.000299
3.56,-3.08,0.00015
3.64,-3.08,0.000239
3.72,-3.08,9e-05
3.8,-3.08,0.00021
3.88,-3.08,9e-05
3.96,-3.08,0.0
-3.96,-3.0,9e-05
-3.88,-3.0,0.00012
-3.8,-3.0,6e-05
-3.72,-3.0,0.00018
-3.64,-3.0,0.00021
-3.56,-3.0,0.000389
-3.48,-3.0,0.000329
-3.4,-3.0,0.000419
-3.32,-3.0,0.000569
-3.24,-3.0,0.000868
-3.16,-3.0,0.001467
-3.08,-3.0,0.001317
-3.0,-3.0,0.002215
-2.92,-3.0,0.002574
-2.84,-3.0,0.002963
-2.76,-3.0,0.003712
-2.68,-3.0,0.005238
-2.6,-3.0,0.006196
-2.52,-3.0,0.007812
-2.44,-3.0,0.008651
-2.36,-3.0,0.010806
-2.28,-3.0,0.012781
-2.2,-3.0,0.016074
-2.12,-3.0,0.018109
-2.04,-3.0,0.022719
-1.96,-3.0,0.02658
-1.88,-3.0,0.03101
-1.8,-3.0,0.034542
-1.72,-3.0,0.040589
-1.64,-3.0,0.047832
-1.56,-3.0,0.051723
-1.48,-3.0,0.059925
-1.4,-3.0,0.068097
-1.32,-3.0,0.073694
-1.24,-3.0,0.081417
-1.16,-3.0,0.0886
-1.08,-3.0,0.101741
-0.999999,-3.0,0.107369
-0.92,-3.0,0.119281
-0.84,-3.0,0.120898
-0.76,-3.0,0.136193
-0.68,-3.0,0.140234
-0.6,-3.0,0.145742
-0.52,-3.0,0.151728
-0.44,-3.0,0.158104
-0.36,-3.0,0.169928
-0.28,-3.0,0.171274
-0.2,-3.0,0.178668
-0.12,-3.0,0.178787
-0.04,-3.0,0.177949
0.04,-3.0,0.178308
0.12,-3.0,0.175495
0.199999,-3.0,0.173968
0.28,-3.0,0.167982
0.36,-3.0,0.169089
0.44,-3.0,0.158583
0.52,-3.0,0.153285
0.6,-3.0,0.149962
0.68,-3.0,0.142629
0.76,-3.0,0.133589
0.84,-3.0,0.125806
0.92,-3.0,0.114672
0.999999,-3.0,0.108895
1.08,-3.0,0.09764
1.16,-3.0,0.089528
1.24,-3.0,0.08438
1.32,-3.0,0.072736
1.4,-3.0,0.064295
1.48,-3.0,0.058937
1.56,-3.0,0.053699
1.64,-3.0,0.045677
1.72,-3.0,0.042085
1.8,-3.0,0.034991
1.88,-3.0,0.030322
1.96,-3.0,0.026221
2.04,-3.0,0.021701
2.12,-3.0,0.019097
2.2,-3.0,0.014487
2.28,-3.0,0.012811
2.36,-3.0,0.011135
2.44,-3.0,0.00907
2.52,-3.0,0.006974
2.6,-3.0,0.006166
2.68,-3.0,0.00437
2.76,-3.0,0.004729
2.84,-3.0,0.002903
2.92,-3.0,0.002993
3.0,-3.0,0.001886
3.08,-3.0,0.001467
3.16,-3.0,0.001048
3.24,-3.0,0.000988
3.32,-3.0,0.000748
3.4,-3.0,0.000509
3.48,-3.0,0.000389
3.56,-3.0,0.000479
3.64,-3.0,0.00021
3.72,-3.0,0.00021
3.8,-3.0,9e-05
3.88,-3.0,0.00012
3.96,-3.0,9e-05
-3.96,-2.92,6e-05
-3.88,-2.92,0.00018
-3.8,-2.92,0.00021
-3.72,-2.92,0.00015
-3.64,-2.92,0.000479
-3.56,-2.92,0.000569
-3.48,-2.92,0.000688
-3.4,-2.92,0.000569
-3.32,-2.92,0.000988
-3.24,-2.92,0.000988
-3.16,-2.92,0.001497
-3.08,-2.92,0.001826
-3.0,-2.92,0.002484
-2.92,-2.92,0.003502
-2.84,-2.92,0.003682
-2.76,-2.92,0.005208
-2.68,-2.92,0.006406
-2.6,-2.92,0.007812
-2.52,-2.92,0.009698
-2.44,-2.92,0.011883
-2.36,-2.92,0.01311
-2.28,-2.92,0.015176
-2.2,-2.92,0.020594
-2.12,-2.92,0.023527
-2.04,-2.92,0.029723
-1.96,-2.92,0.033614
-1.88,-2.92,0.038553
-1.8,-2.92,0.04445
-1.72,-2.92,0.04903
-1.64,-2.92,0.058548
-1.56,-2.92,0.064924
-1.48,-2.92,0.074083
-1.4,-2.92,0.086176
-1.32,-2.92,0.089947
-1.24,-2.92,0.104614
-1.16,-2.92,0.118743
-1.08,-2.92,0.124429
-0.999999,-2.92,0.139276
-0.92,-2.92,0.144485
-0.84,-2.92,0.156577
-0.76,-2.92,0.167204
-0.68,-2.92,0.181691
-0.6,-2.92,0.184505
-0.52,-2.92,0.19097
-0.44,-2.92,0.206924
-0.36,-2.92,0.21309
-0.28,-2.92,0.215394
-0.2,-2.92,0.219915
-0.12,-2.92,0.225124
-0.04,-2.92,0.224225
0.04,-2.92,0.222309
0.12,-2.92,0.227727
0.199999,-2.92,0.219047
0.28,-2.92,0.212282
0.36,-2.92,0.212849
0.44,-2.92,0.198543
0.52,-2.92,0.202345
0.6,-2.92,0.186061
0.68,-2.92,0.180763
0.76,-2.92,0.170257
0.84,-2.92,0.153464
0.92,-2.92,0.147718
0.999999,-2.92,0.132362
1.08,-2.92,0.122604
1.16,-2.92,0.113116
1.24,-2.92,0.103986
1.32,-2.92,0.093659
1.4,-2.92,0.086864
1.48,-2.92,0.072886
1.56,-2.92,0.068426
1.64,-2.92,0.057022
1.72,-2.92,0.051484
1.8,-2.92,0.044061
1.88,-2.92,0.03996
1.96,-2.92,0.033465
2.04,-2.92,0.029065
2.12,-2.92,0.023467
2.2,-2.92,0.019905
2.28,-2.92,0.017301
2.36,-2.92,0.015236
2.44,-2.92,0.011314
2.52,-2.92,0.00889
2.6,-2.92,0.007513
2.68,-2.92,0.006376
2.76,-2.92,0.005717
2.84,-2.92,0.00437
2.92,-2.92,0.002604
3.0,-2.92,0.002125
3.08,-2.92,0.001946
3.16,-2.92,0.001317
3.24,-2.92,0.001377
3.32,-2.92,0.000958
3.4,-2.92,0.000539
3.48,-2.92,0.000539
3.56,-2.92,0.000389
3.64,-2.92,0.000299
3.72,-2.92,0.00015
3.8,-2.92,0.00021
3.88,-2.92,6e-05
3.96,-2.92,3e-05
-3.96,-2.84,6e-05
-3.88,-2.84,0.00015
-3.8,-2.84,0.000389
-3.72,-2.84,0.000419
-3.64,-2.84,0.000269
-3.56,-2.84,0.000479
-3.48,-2.84,0.000928
-3.4,-2.84,0.000838
-3.32,-2.84,0.001257
-3.24,-2.84,0.001527
-3.16,-2.84,0.001916
-3.08,-2.84,0.002335
-3.0,-2.84,0.003472
-2.92,-2.84,0.003981
-2.84,-2.84,0.005029
-2.76,-2.84,0.007304
-2.68,-2.84,0.008471
-2.6,-2.84,0.009908
-2.52,-2.84,0.012871
-2.44,-2.84,0.015056
-2.36,-2.84,0.017301
-2.28,-2.84,0.021551
-2.2,-2.84,0.024096
-2.12,-2.84,0.029843
-2.04,-2.84,0.03562
-1.96,-2.84,0.042444
-1.88,-2.84,0.049479
-1.8,-2.84,0.056752
-1.72,-2.84,0.063756
-1.64,-2.84,0.073335
-1.56,-2.84,0.082883
-1.48,-2.84,0.094138
-1.4,-2.84,0.108027
-1.32,-2.84,0.117395
-1.24,-2.84,0.128979
-1.16,-2.84,0.14191
-1.08,-2.84,0.158074
-0.999999,-2.84,0.171693
-0.92,-2.84,0.18636
-0.84,-2.84,0.201896
-0.76,-2.84,0.20878
-0.68,-2.84,0.224135
-0.6,-2.84,0.234223
-0.52,-2.84,0.247003
-0.44,-2.84,0.259695
-0.36,-2.84,0.264545
-0.28,-2.84,0.271338
-0.2,-2.84,0.267957
-0.12,-2.84,0.277386
-0.04,-2.84,0.280857
0.04,-2.84,0.276637
0.12,-2.84,0.277595
0.199999,-2.84,0.280918
0.28,-2.84,0.265892
0.36,-2.84,0.2658
0.44,-2.84,0.255684
0.52,-2.84,0.246764
0.6,-2.84,0.228805
0.68,-2.84,0.224375
0.76,-2.84,0.210396
0.84,-2.84,0.198542
0.92,-2.84,0.187378
0.999999,-2.84,0.168131
1.08,-2.84,0.157565
1.16,-2.84,0.145114
1.24,-2.84,0.132691
1.32,-2.84,0.119371
1.4,-2.84,0.104764
1.48,-2.84,0.091085
1.56,-2.84,0.081117
1.64,-2.84,0.072676
1.72,-2.84,0.065971
1.8,-2.84,0.05346
1.88,-2.84,0.047862
1.96,-2.84,0.041038
2.04,-2.84,0.034961
2.12,-2.84,0.029813
2.2,-2.84,0.024545
2.28,-2.84,0.020564
2.36,-2.84,0.016732
2.44,-2.84,0.01323
2.52,-2.84,0.011434
2.6,-2.84,0.009519
2.68,-2.84,0.007363
2.76,-2.84,0.006735
2.84,-2.84,0.00446
2.92,-2.84,0.004101
3.0,-2.84,0.003352
3.08,-2.84,0.002335
3.16,-2.84,0.002005
3.24,-2.84,0.001467
3.32,-2.84,0.001108
3.4,-2.84,0.000659
3.48,-2.84,0.000659
3.56,-2.84,0.000479
3.64,-2.84,0.000359
3.72,-2.84,0.000239
3.8,-2.84,0.00012
3.88,-2.84,9e-05
3.96,-2.84,0.00015
-3.96,-2.76,6e-05
-3.88,-2.76,0.00012
-3.8,-2.76,0.000299
-3.72,-2.76,0.000449
-3.64,-2.76,0.000359
-3.56,-2.76,0.000659
-3.48,-2.76,0.000868
-3.4,-2.76,0.001377
-3.32,-2.76,0.001197
-3.24,-2.76,0.002275
-3.16,-2.76,0.002544
-3.08,-2.76,0.003293
-3.0,-2.76,0.003921
-2.92,-2.76,0.005208
-2.84,-2.76,0.006884
-2.76,-2.76,0.008381
-2.68,-2.76,0.010147
-2.6,-2.76,0.011494
-2.52,-2.76,0.014727
-2.44,-2.76,0.019097
-2.36,-2.76,0.02215
-2.28,-2.76,0.0264
-2.2,-2.76,0.032896
-2.12,-2.76,0.038733
-2.04,-2.76,0.044779
-1.96,-2.76,0.052561
-1.88,-2.76,0.063008
-1.8,-2.76,0.069743
-1.72,-2.76,0.081626
-1.64,-2.76,0.090306
-1.56,-2.76,0.104614
-1.48,-2.76,0.119071
-1.4,-2.76,0.132691
-1.32,-2.76,0.149273
-1.24,-2.76,0.164539
-1.16,-2.76,0.1819
-1.08,-2.76,0.202433
-0.999999,-2.76,0.211114
-0.92,-2.76,0.227428
-0.84,-2.76,0.245447
-0.76,-2.76,0.258706
-0.68,-2.76,0.282803
-0.6,-2.76,0.292531
-0.52,-2.76,0.308005
-0.44,-2.76,0.322793
-0.36,-2.76,0.330306
-0.28,-2.76,0.343624
-0.2,-2.76,0.347786
-0.12,-2.76,0.349732
-0.04,-2.76,0.35051
0.04,-2.76,0.352874
0.12,-2.76,0.353085
0.199999,-2.76,0.34653
0.28,-2.76,0.342578
0.36,-2.76,0.331441
0.44,-2.76,0.317585
0.52,-2.76,0.300763
0.6,-2.76,0.295135
0.68,-2.76,0.282863
0.76,-2.76,0.26173
0.84,-2.76,0.249247
0.92,-2.76,0.230301
0.999999,-2.76,0.215006
1.08,-2.76,0.193364
1.16,-2.76,0.176752
1.24,-2.76,0.168221
1.32,-2.76,0.148226
1.4,-2.76,0.134696
1.48,-2.76,0.115899
1.56,-2.76,0.105482
1.64,-2.76,0.091713
1.72,-2.76,0.082075
1.8,-2.76,0.069024
1.88,-2.76,0.06178
1.96,-2.76,0.051723
2.04,-2.76,0.043522
2.12,-2.76,0.037865
2.2,-2.76,0.03107
2.28,-2.76,0.02646
2.36,-2.76,0.021162
2.44,-2.76,0.018229
2.52,-2.76,0.014338
2.6,-2.76,0.012961
2.68,-2.76,0.010177
2.76,-2.76,0.008351
2.84,-2.76,0.006585
2.92,-2.76,0.005088
3.0,-2.76,0.003712
3.08,-2.76,0.003352
3.16,-2.76,0.002275
3.24,-2.76,0.001646
3.32,-2.76,0.001497
3.4,-2.76,0.001197
3.48,-2.76,0.000868
3.56,-2.76,0.000718
3.64,-2.76,0.000509
3.72,-2.76,0.000419
3.8,-2.76,0.00021
3.88,-2.76,0.00015
3.96,-2.76,6e-05
-3.96,-2.68,9e-05
-3.88,-2.68,0.000239
-3.8,-2.68,0.000329
-3.72,-2.68,0.000419
-3.64,-2.68,0.000659
-3.56,-2.68,0.000629
-3.48,-2.68,0.001048
-3.4,-2.68,0.000898
-3.32,-2.68,0.002215
-3.24,-2.68,0.002634
-3.16,-2.68,0.002784
-3.08,-2.68,0.004011
-3.0,-2.68,0.004729
-2.92,-2.68,0.007184
-2.84,-2.68,0.007244
-2.76,-2.68,0.009489
-2.68,-2.68,0.012063
-2.6,-2.68,0.014457
-2.52,-2.68,0.019127
-2.44,-2.68,0.021432
-2.36,-2.68,0.027538
-2.28,-2.68,0.032536
-2.2,-2.68,0.037984
-2.12,-2.68,0.045737
-2.04,-2.68,0.055615
-1.96,-2.68,0.064834
-1.88,-2.68,0.074143
-1.8,-2.68,0.089229
-1.72,-2.68,0.100813
-1.64,-2.68,0.112546
-1.56,-2.68,0.128949
-1.48,-2.68,0.14616
-1.4,-2.68,0.162982
-1.32,-2.68,0.18202
-1.24,-2.68,0.199321
-1.16,-2.68,0.224075
-1.08,-2.68,0.24814
-0.999999,-2.68,0.272596
-0.92,-2.68,0.289687
-0.84,-2.68,0.307137
-0.76,-2.68,0.331532
-0.68,-2.68,0.351229
-0.6,-2.68,0.363352
-0.52,-2.68,0.384273
-0.44,-2.68,0.403222
-0.36,-2.68,0.409058
-0.28,-2.68,0.425041
-0.2,-2.68,0.43055
-0.12,-2.68,0.432196
-0.04,-2.68,0.433063
0.04,-2.68,0.437374
0.12,-2.68,0.432046
0.199999,-2.68,0.424414
0.28,-2.68,0.413667
0.36,-2.68,0.41169
0.44,-2.68,0.3949
0.52,-2.68,0.382568
0.6,-2.68,0.370654
0.68,-2.68,0.348984
0.76,-2.68,0.32827
0.84,-2.68,0.308244
0.92,-2.68,0.291065
0.999999,-2.68,0.263526
1.08,-2.68,0.244908
1.16,-2.68,0.225452
1.24,-2.68,0.20426
1.32,-2.68,0.183875
1.4,-2.68,0.164837
1.48,-2.68,0.145591
1.56,-2.68,0.130475
1.64,-2.68,0.112007
1.72,-2.68,0.098508
1.8,-2.68,0.087163
1.88,-2.68,0.077794
1.96,-2.68,0.062948
2.04,-2.68,0.054387
2.12,-2.68,0.045408
2.2,-2.68,0.037176
2.28,-2.68,0.033405
2.36,-2.68,0.026879
2.44,-2.68,0.021012
2.52,-2.68,0.016583
2.6,-2.68,0.014727
2.68,-2.68,0.012272
2.76,-2.68,0.009728
2.84,-2.68,0.008321
2.92,-2.68,0.006585
3.0,-2.68,0.00461
3.08,-2.68,0.003472
3.16,-2.68,0.002185
3.24,-2.68,0.002484
3.32,-2.68,0.001946
3.4,-2.68,0.001467
3.48,-2.68,0.000808
3.56,-2.68,0.000808
3.64,-2.68,0.000629
3.72,-2.68,0.000269
3.8,-2.68,0.000299
3.88,-2.68,0.00021
3.96,-2.68,0.00015
-3.96,-2.6,0.000329
-3.88,-2.6,0.000359
-3.8,-2.6,0.000539
-3.72,-2.6,0.000778
-3.64,-2.6,0.000599
-3.56,-2.6,0.000928
-3.48,-2.6,0.001437
-3.4,-2.6,0.001736
-3.32,-2.6,0.002095
-3.24,-2.6,0.002784
-3.16,-2.6,0.004041
-3.08,-2.6,0.004101
-3.0,-2.6,0.006046
-2.92,-2.6,0.00865
-2.84,-2.6,0.010177
-2.76,-2.6,0.010327
-2.68,-2.6,0.015535
-2.6,-2.6,0.018588
-2.52,-2.6,0.022868
-2.44,-2.6,0.029035
-2.36,-2.6,0.035171
-2.28,-2.6,0.040648
-2.2,-2.6,0.050945
-2.12,-2.6,0.05777
-2.04,-2.6,0.06678
-1.96,-2.6,0.081028
-1.88,-2.6,0.091773
-1.8,-2.6,0.107398
-1.72,-2.6,0.128171
-1.64,-2.6,0.140055
-1.56,-2.6,0.162115
-1.48,-2.6,0.184295
-1.4,-2.6,0.202105
-1.32,-2.6,0.22629
-1.24,-2.6,0.251135
-1.16,-2.6,0.278613
-1.08,-2.6,0.304204
-0.999999,-2.6,0.326535
-0.92,-2.6,0.353385
-0.84,-2.6,0.381522
-0.76,-2.6,0.405108
-0.68,-2.6,0.434592
-0.6,-2.6,0.4489
-0.52,-2.6,0.47467
-0.44,-2.6,0.489369
-0.36,-2.6,0.510382
-0.28,-2.6,0.51954
-0.2,-2.6,0.534806
-0.12,-2.6,0.532083
-0.04,-2.6,0.540342
0.04,-2.6,0.541421
0.12,-2.6,0.541122
0.199999,-2.6,0.532891
0.28,-2.6,0.524361
0.36,-2.6,0.511665
0.44,-2.6,0.48874
0.52,-2.6,0.470721
0.6,-2.6,0.452073
0.68,-2.6,0.430372
0.76,-2.6,0.412891
0.84,-2.6,0.381519
0.92,-2.6,0.358982
0.999999,-2.6,0.32878
1.08,-2.6,0.306091
1.16,-2.6,0.276278
1.24,-2.6,0.249698
1.32,-2.6,0.231529
1.4,-2.6,0.203242
1.48,-2.6,0.182769
1.56,-2.6,0.15966
1.64,-2.6,0.143317
1.72,-2.6,0.123921
1.8,-2.6,0.104045
1.88,-2.6,0.092282
1.96,-2.6,0.079381
2.04,-2.6,0.067528
2.12,-2.6,0.058728
2.2,-2.6,0.048461
2.28,-2.6,0.041038
2.36,-2.6,0.033165
2.44,-2.6,0.02673
2.52,-2.6,0.022988
2.6,-2.6,0.01796
2.68,-2.6,0.014996
2.76,-2.6,0.011883
2.84,-2.6,0.010057
2.92,-2.6,0.008082
3.0,-2.6,0.006525
3.08,-2.6,0.004101
3.16,-2.6,0.003891
3.24,-2.6,0.003023
3.32,-2.6,0.001766
3.4,-2.6,0.002454
3.48,-2.6,0.001227
3.56,-2.6,0.000958
3.64,-2.6,0.000718
3.72,-2.6,0.000419
3.8,-2.6,0.000449
3.88,-2.6,0.000389
3.96,-2.6,0.000269
-3.96,-2.52,0.000269
-3.88,-2.52,0.000419
-3.8,-2.52,0.000269
-3.72,-2.52,0.000838
-3.64,-2.52,0.000688
-3.56,-2.52,0.001137
-3.48,-2.52,0.001527
-3.4,-2.52,0.002454
-3.32,-2.52,0.002993
-3.24,-2.52,0.003113
-3.16,-2.52,0.005178
-3.08,-2.52,0.005987
-3.0,-2.52,0.007423
-2.92,-2.52,0.009399
-2.84,-2.52,0.010596
-2.76,-2.52,0.014577
-2.68,-2.52,0.018738
-2.6,-2.52,0.021641
-2.52,-2.52,0.030172
-2.44,-2.52,0.033465
-2.36,-2.52,0.040409
-2.28,-2.52,0.049628
-2.2,-2.52,0.059266
-2.12,-2.52,0.069743
-2.04,-2.52,0.080519
-1.96,-2.52,0.09779
-1.88,-2.52,0.111619
-1.8,-2.52,0.130805
-1.72,-2.52,0.15535
-1.64,-2.52,0.170077
-1.56,-2.52,0.198513
-1.48,-2.52,0.222878
-1.4,-2.52,0.245687
-1.32,-2.52,0.277654
-1.24,-2.52,0.310162
-1.16,-2.52,0.337012
-1.08,-2.52,0.374007
-0.999999,-2.52,0.407084
-0.92,-2.52,0.439292
-0.84,-2.52,0.461411
-0.76,-2.52,0.49721
-0.68,-2.52,0.523761
-0.6,-2.52,0.556927
-0.52,-2.52,0.583476
-0.44,-2.52,0.603562
-0.36,-2.52,0.622151
-0.28,-2.52,0.643012
-0.2,-2.52,0.661363
-0.12,-2.52,0.666301
-0.04,-2.52,0.662228
0.04,-2.52,0.668786
0.12,-2.52,0.66226
0.199999,-2.52,0.655705
0.28,-2.52,0.645528
0.36,-2.52,0.627924
0.44,-2.52,0.604969
0.52,-2.52,0.580604
0.6,-2.52,0.552018
0.68,-2.52,0.522265
0.76,-2.52,0.499516
0.84,-2.52,0.470927
0.92,-2.52,0.439231
0.999999,-2.52,0.401158
1.08,-2.52,0.375684
1.16,-2.52,0.339257
1.24,-2.52,0.314292
1.32,-2.52,0.27966
1.4,-2.52,0.25251
1.48,-2.52,0.225842
1.56,-2.52,0.194622
1.64,-2.52,0.173609
1.72,-2.52,0.149513
1.8,-2.52,0.134337
1.88,-2.52,0.111588
1.96,-2.52,0.094677
2.04,-2.52,0.082315
2.12,-2.52,0.070491
2.2,-2.52,0.061302
2.28,-2.52,0.048551
2.36,-2.52,0.041995
2.44,-2.52,0.033554
2.52,-2.52,0.026999
2.6,-2.52,0.022419
2.68,-2.52,0.019007
2.76,-2.52,0.015505
2.84,-2.52,0.011434
2.92,-2.52,0.008381
3.0,-2.52,0.006406
3.08,-2.52,0.005508
3.16,-2.52,0.00446
3.24,-2.52,0.003622
3.32,-2.52,0.002604
3.4,-2.52,0.002245
3.48,-2.52,0.001377
3.56,-2.52,0.001497
3.64,-2.52,0.000988
3.72,-2.52,0.000539
3.8,-2.52,0.000389
3.88,-2.52,0.000389
3.96,-2.52,0.000299
-3.96,-2.44,0.000359
-3.88,-2.44,0.000389
-3.8,-2.44,0.000599
-3.72,-2.44,0.000778
-3.64,-2.44,0.001407
-3.56,-2.44,0.001317
-3.48,-2.44,0.001676
-3.4,-2.44,0.002903
-3.32,-2.44,0.003502
-3.24,-2.44,0.004669
-3.16,-2.44,0.005717
-3.08,-2.44,0.006825
-3.0,-2.44,0.00898
-2.92,-2.44,0.010836
-2.84,-2.44,0.013799
-2.76,-2.44,0.018618
-2.68,-2.44,0.02197
-2.6,-2.44,0.028286
-2.52,-2.44,0.035021
-2.44,-2.44,0.04011
-2.36,-2.44,0.048191
-2.28,-2.44,0.06214
-2.2,-2.44,0.071689
-2.12,-2.44,0.086056
-2.04,-2.44,0.099915
-1.96,-2.44,0.120808
