x (m),y (m),flux (kW/m2)
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.2800000000000002,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.83928125
-2.04,2.12,1.8479875000000001
-1.96,2.12,1.8809312500000002
-1.8800000000000001,2.12,1.9232875
-1.8,2.12,1.9578
-1.72,2.12,2.0048625
-1.6400000000000001,2.12,1.9625062500000001
-1.56,2.12,2.04408125
-1.48,2.12,2.039375
-1.4000000000000001,2.12,2.1523250000000003
-1.32,2.12,2.0613375
-1.24,2.12,2.1460500000000002
-1.16,2.12,2.1052625000000003
-1.08,2.12,2.23860625
-1.0,2.12,2.24174375
-0.92,2.12,2.23546875
-0.84,2.12,2.3876375
-0.76,2.12,2.24174375
-0.68,2.12,2.3437125
-0.6,2.12,2.43940625
-0.52,2.12,2.4598
-0.44,2.12,2.41744375
-0.36,2.12,2.3750875000000002
-0.28,2.12,2.4566625
-0.2,2.12,2.491175
-0.12,2.12,2.43626875
-0.04,2.12,2.62451875
0.04,2.12,2.4190125
0.12,2.12,2.3876375
0.2,2.12,2.37979375
0.28,2.12,2.53666875
0.36,2.12,2.53666875
0.44,2.12,2.5005875
0.52,2.12,2.51156875
0.6,2.12,2.43940625
0.68,2.12,2.34685
0.76,2.12,2.3437125
0.84,2.12,2.3750875000000002
0.92,2.12,2.3578312500000003
1.0,2.12,2.3170437500000003
1.08,2.12,2.252725
1.16,2.12,2.3044937500000002
1.24,2.12,2.127225
1.32,2.12,2.07075
1.4000000000000001,2.12,1.9797625
1.48,2.12,2.0676125
1.56,2.12,1.9170125
1.6400000000000001,2.12,1.98760625
1.72,2.12,1.90289375
1.8,2.12,1.98446875
1.8800000000000001,2.12,1.92799375
1.96,2.12,1.81975
2.04,2.12,1.90916875
2.12,2.12,0.9538
2.2,2.12,0.0
2.2800000000000002,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.7600000000000002,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.3200000000000003,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8000000000000003,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8000000000000003,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.3200000000000003,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.7600000000000002,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.2800000000000002,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.00156875
-2.04,2.2,0.89261875
-1.96,2.2,1.7899437500000002
-1.8800000000000001,2.2,1.888775
-1.8,2.2,1.9076
-1.72,2.2,1.9656437500000001
-1.6400000000000001,2.2,1.7726875
-1.56,2.2,1.964075
-1.48,2.2,2.09585
-1.4000000000000001,2.2,2.10996875
-1.32,2.2,2.089575
-1.24,2.2,2.15075625
-1.16,2.2,2.1115375
-1.08,2.2,2.2464500000000003
-1.0,2.2,2.13193125
-0.92,2.2,2.34214375
-0.84,2.2,2.19781875
-0.76,2.2,2.42371875
-0.68,2.2,2.3578312500000003
-0.6,2.2,2.3186125
-0.52,2.2,2.36096875
-0.44,2.2,2.41116875
-0.36,2.2,2.38293125
-0.28,2.2,2.353125
-0.2,2.2,2.37195
-0.12,2.2,2.3405750000000003
-0.04,2.2,2.2935125000000003
0.04,2.2,2.440975
0.12,2.2,2.3186125
0.2,2.2,2.3374375
0.28,2.2,2.49745
0.36,2.2,2.4001875
0.44,2.2,2.2872375000000003
0.52,2.2,2.36410625
0.6,2.2,2.37038125
0.68,2.2,2.32959375
0.76,2.2,2.1837
0.84,2.2,2.2574312500000002
0.92,2.2,2.27155
1.0,2.2,2.21036875
1.08,2.2,2.18213125
1.16,2.2,2.14448125
1.24,2.2,2.20095625
1.32,2.2,2.0801625
1.4000000000000001,2.2,2.04721875
1.48,2.2,1.9734875
1.56,2.2,1.9421125000000001
1.6400000000000001,2.2,1.95936875
1.72,2.2,1.9452500000000001
1.8,2.2,1.79308125
1.8800000000000001,2.2,1.8244562500000001
1.96,2.2,1.7868062500000002
2.04,2.2,0.87693125
2.12,2.2,0.00156875
2.2,2.2,0.0
2.2800000000000002,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.7600000000000002,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.3200000000000003,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8000000000000003,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.2800000000000002,0.0
-3.88,2.2800000000000002,0.0
-3.8000000000000003,2.2800000000000002,0.0
-3.72,2.2800000000000002,0.0
-3.64,2.2800000000000002,0.0
-3.56,2.2800000000000002,0.0
-3.48,2.2800000000000002,0.0
-3.4,2.2800000000000002,0.0
-3.3200000000000003,2.2800000000000002,0.0
-3.24,2.2800000000000002,0.0
-3.16,2.2800000000000002,0.0
-3.08,2.2800000000000002,0.0
-3.0,2.2800000000000002,0.0
-2.92,2.2800000000000002,0.0
-2.84,2.2800000000000002,0.0
-2.7600000000000002,2.2800000000000002,0.0
-2.68,2.2800000000000002,0.0
-2.6,2.2800000000000002,0.0
-2.52,2.2800000000000002,0.0
-2.44,2.2800000000000002,0.0
-2.36,2.2800000000000002,0.0
-2.2800000000000002,2.2800000000000002,0.0
-2.2,2.2800000000000002,0.0
-2.12,2.2800000000000002,0.0
-2.04,2.2800000000000002,0.0
-1.96,2.2800000000000002,0.73260625
-1.8800000000000001,2.2800000000000002,1.6848375
-1.8,2.2800000000000002,1.876225
-1.72,2.2800000000000002,1.826025
-1.6400000000000001,2.2800000000000002,1.8574000000000002
-1.56,2.2800000000000002,1.9217187500000001
-1.48,2.2800000000000002,1.95309375
-1.4000000000000001,2.2800000000000002,2.0833
-1.32,2.2800000000000002,2.13506875
-1.24,2.2800000000000002,2.001725
-1.16,2.2800000000000002,2.16330625
-1.08,2.2800000000000002,2.1303625
-1.0,2.2800000000000002,2.189975
-0.92,2.2800000000000002,2.19781875
-0.84,2.2800000000000002,2.2088
-0.76,2.2800000000000002,2.2166437500000002
-0.68,2.2800000000000002,2.2935125000000003
-0.6,2.2800000000000002,2.17899375
-0.52,2.2800000000000002,2.2637062500000003
-0.44,2.2800000000000002,2.3813625000000003
-0.36,2.2800000000000002,2.34528125
-0.28,2.2800000000000002,2.18840625
-0.2,2.2800000000000002,2.29194375
-0.12,2.2800000000000002,2.3092
-0.04,2.2800000000000002,2.22135
0.04,2.2800000000000002,2.353125
0.12,2.2800000000000002,2.33273125
0.2,2.2800000000000002,2.29508125
0.28,2.2800000000000002,2.2558625
0.36,2.2800000000000002,2.35469375
0.44,2.2800000000000002,2.2621375
0.52,2.2800000000000002,2.3107687500000003
0.6,2.2800000000000002,2.0989875000000002
0.68,2.2800000000000002,2.265275
0.76,2.2800000000000002,2.15389375
0.84,2.2800000000000002,2.10683125
0.92,2.2800000000000002,2.1287937500000003
1.0,2.2800000000000002,2.19468125
1.08,2.2800000000000002,2.0111375000000002
1.16,2.2800000000000002,2.12095
1.24,2.2800000000000002,2.06918125
1.32,2.2800000000000002,2.0174125000000003
1.4000000000000001,2.2800000000000002,2.0346687500000002
1.48,2.2800000000000002,1.91230625
1.56,2.2800000000000002,1.888775
1.6400000000000001,2.2800000000000002,1.8542625000000001
1.72,2.2800000000000002,1.89975625
1.8,2.2800000000000002,1.86995
1.8800000000000001,2.2800000000000002,1.7632750000000001
1.96,2.2800000000000002,0.6275000000000001
2.04,2.2800000000000002,0.0
2.12,2.2800000000000002,0.0
2.2,2.2800000000000002,0.0
2.2800000000000002,2.2800000000000002,0.0
2.36,2.2800000000000002,0.0
2.44,2.2800000000000002,0.0
2.52,2.2800000000000002,0.0
2.6,2.2800000000000002,0.0
2.68,2.2800000000000002,0.0
2.7600000000000002,2.2800000000000002,0.0
2.84,2.2800000000000002,0.0
2.92,2.2800000000000002,0.0
3.0,2.2800000000000002,0.0
3.08,2.2800000000000002,0.0
3.16,2.2800000000000002,0.0
3.24,2.2800000000000002,0.0
3.3200000000000003,2.2800000000000002,0.0
3.4,2.2800000000000002,0.0
3.48,2.2800000000000002,0.0
3.56,2.2800000000000002,0.0
3.64,2.2800000000000002,0.0
3.72,2.2800000000000002,0.0
3.8000000000000003,2.2800000000000002,0.0
3.88,2.2800000000000002,0.0
3.96,2.2800000000000002,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8000000000000003,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.3200000000000003,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.7600000000000002,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.2800000000000002,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.8800000000000001,2.36,0.4674875
-1.8,2.36,1.59385
-1.72,2.36,1.77111875
-1.6400000000000001,2.36,1.84328125
-1.56,2.36,1.94368125
-1.48,2.36,1.84014375
-1.4000000000000001,2.36,1.9483875000000002
-1.32,2.36,2.0174125000000003
-1.24,2.36,2.05663125
-1.16,2.36,2.11938125
-1.08,2.36,2.0299625
-1.0,2.36,1.98133125
-0.92,2.36,2.10055625
-0.84,2.36,2.11938125
-0.76,2.36,2.11938125
-0.68,2.36,2.02525625
-0.6,2.36,2.13193125
-0.52,2.36,2.22605625
-0.44,2.36,2.20095625
-0.36,2.36,2.1554625
-0.28,2.36,2.259
-0.2,2.36,2.315475
-0.12,2.36,2.252725
-0.04,2.36,2.19781875
0.04,2.36,2.17899375
0.12,2.36,2.2574312500000002
0.2,2.36,2.2872375000000003
0.28,2.36,2.28253125
0.36,2.36,2.15389375
0.44,2.36,2.202525
0.52,2.36,2.17271875
0.6,2.36,2.1805625
0.68,2.36,2.14761875
0.76,2.36,2.1523250000000003
0.84,2.36,2.13506875
0.92,2.36,2.1695812500000002
1.0,2.36,2.09585
1.08,2.36,2.1178125
1.16,2.36,2.008
1.24,2.36,1.95936875
1.32,2.36,1.91230625
1.4000000000000001,2.36,2.0236875
1.48,2.36,1.90603125
1.56,2.36,1.9860375000000001
1.6400000000000001,2.36,1.7836687500000001
1.72,2.36,1.7397437500000001
1.8,2.36,1.600125
1.8800000000000001,2.36,0.46278125000000003
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.2800000000000002,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.7600000000000002,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.3200000000000003,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8000000000000003,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8000000000000003,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.3200000000000003,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.7600000000000002,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.2800000000000002,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.8800000000000001,2.44,0.0
-1.8,2.44,0.19766250000000002
-1.72,2.44,1.3020625000000001
-1.6400000000000001,2.44,1.7852375
-1.56,2.44,1.84014375
-1.48,2.44,1.7899437500000002
-1.4000000000000001,2.44,1.84641875
-1.32,2.44,1.81190625
-1.24,2.44,1.93740625
-1.16,2.44,1.9719187500000002
-1.08,2.44,1.9170125
-1.0,2.44,1.976625
-0.92,2.44,2.12095
-0.84,2.44,2.17899375
-0.76,2.44,2.0582000000000003
-0.68,2.44,2.03153125
-0.6,2.44,2.0644750000000003
-0.52,2.44,2.215075
-0.44,2.44,2.17115
-0.36,2.44,2.17899375
-0.28,2.44,2.1460500000000002
-0.2,2.44,2.15075625
-0.12,2.44,2.10996875
-0.04,2.44,2.1052625000000003
0.04,2.44,2.1178125
0.12,2.44,2.17271875
0.2,2.44,2.1837
0.28,2.44,2.15389375
0.36,2.44,2.09428125
0.44,2.44,2.0676125
0.52,2.44,2.0880062500000003
0.6,2.44,2.04408125
0.68,2.44,2.12095
0.76,2.44,2.0754562500000002
0.84,2.44,1.9829
0.92,2.44,2.089575
1.0,2.44,2.01898125
1.08,2.44,1.926425
1.16,2.44,1.9013250000000002
1.24,2.44,1.8919125
1.32,2.44,1.89661875
1.4000000000000001,2.44,1.84641875
1.48,2.44,1.826025
1.56,2.44,1.8605375
1.6400000000000001,2.44,1.75229375
1.72,2.44,1.24401875
1.8,2.44,0.15530625
1.8800000000000001,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.2800000000000002,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.7600000000000002,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.3200000000000003,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8000000000000003,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8000000000000003,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.3200000000000003,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.7600000000000002,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.2800000000000002,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.8800000000000001,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.00784375
-1.6400000000000001,2.52,0.709075
-1.56,2.52,1.67385625
-1.48,2.52,1.86210625
-1.4000000000000001,2.52,1.8307312500000001
-1.32,2.52,1.84485
-1.24,2.52,1.8746562500000001
-1.16,2.52,1.951525
-1.08,2.52,1.8981875000000001
-1.0,2.52,1.9232875
-0.92,2.52,1.9421125000000001
-0.84,2.52,1.9327
-0.76,2.52,1.97505625
-0.68,2.52,1.98760625
-0.6,2.52,2.0833
-0.52,2.52,2.04565
-0.44,2.52,2.00956875
-0.36,2.52,2.09741875
-0.28,2.52,2.16330625
-0.2,2.52,2.1240875
-0.12,2.52,2.09114375
-0.04,2.52,2.11938125
0.04,2.52,2.12565625
0.12,2.52,2.0927125
0.2,2.52,2.1225187500000002
0.28,2.52,2.07231875
0.36,2.52,2.1491875
0.44,2.52,2.11624375
0.52,2.52,2.08486875
0.6,2.52,1.97035
0.68,2.52,2.0174125000000003
0.76,2.52,2.07231875
0.84,2.52,2.02525625
0.92,2.52,1.97035
1.0,2.52,1.9578
1.08,2.52,1.9154437500000001
1.16,2.52,1.8825
1.24,2.52,1.8323
1.32,2.52,1.8715187500000001
1.4000000000000001,2.52,1.8103375000000002
1.48,2.52,1.8338687500000002
1.56,2.52,1.66758125
1.6400000000000001,2.52,0.6777
1.72,2.52,0.00470625
1.8,2.52,0.0
1.8800000000000001,2.52,0.0
1.96,2.52,0.0
2.04,2.52,0.0
2.12,2.52,0.0
2.2,2.52,0.0
2.2800000000000002,2.52,0.0
2.36,2.52,0.0
2.44,2.52,0.0
2.52,2.52,0.0
2.6,2.52,0.0
2.68,2.52,0.0
2.7600000000000002,2.52,0.0
2.84,2.52,0.0
2.92,2.52,0.0
3.0,2.52,0.0
3.08,2.52,0.0
3.16,2.52,0.0
3.24,2.52,0.0
3.3200000000000003,2.52,0.0
3.4,2.52,0.0
3.48,2.52,0.0
3.56,2.52,0.0
3.64,2.52,0.0
3.72,2.52,0.0
3.8000000000000003,2.52,0.0
3.88,2.52,0.0
3.96,2.52,0.0
-3.96,2.6,0.0
-3.88,2.6,0.0
-3.8000000000000003,2.6,0.0
-3.72,2.6,0.0
-3.64,2.6,0.0
-3.56,2.6,0.0
-3.48,2.6,0.0
-3.4,2.6,0.0
-3.3200000000000003,2.6,0.0
-3.24,2.6,0.0
-3.16,2.6,0.0
-3.08,2.6,0.0
-3.0,2.6,0.0
-2.92,2.6,0.0
-2.84,2.6,0.0
-2.7600000000000002,2.6,0.0
-2.68,2.6,0.0
-2.6,2.6,0.0
-2.52,2.6,0.0
-2.44,2.6,0.0
-2.36,2.6,0.0
-2.2800000000000002,2.6,0.0
-2.2,2.6,0.0
-2.12,2.6,0.0
-2.04,2.6,0.0
-1.96,2.6,0.0
-1.8800000000000001,2.6,0.0
-1.8,2.6,0.0
-1.72,2.6,0.0
-1.6400000000000001,2.6,0.0
-1.56,2.6,0.16315000000000002
-1.48,2.6,1.0965562500000001
-1.4000000000000001,2.6,1.75543125
-1.32,2.6,1.8479875000000001
-1.24,2.6,1.83700625
-1.16,2.6,1.89661875
-1.08,2.6,1.99701875
-1.0,2.6,1.79465
-0.92,2.6,1.9248562500000002
-0.84,2.6,1.85896875
-0.76,2.6,1.93740625
-0.68,2.6,1.8825
-0.6,2.6,2.0048625
-0.52,2.6,2.1178125
-0.44,2.6,2.001725
-0.36,2.6,2.0487875
-0.28,2.6,1.99701875
-0.2,2.6,1.9044625000000002
-0.12,2.6,2.15703125
-0.04,2.6,2.014275
0.04,2.6,2.0864375
0.12,2.6,2.0989875000000002
0.2,2.6,1.9923125000000002
0.28,2.6,2.01270625
0.36,2.6,2.10683125
0.44,2.6,1.9421125000000001
0.52,2.6,1.9389750000000001
0.6,2.6,1.9923125000000002
0.68,2.6,1.9170125
0.76,2.6,2.0346687500000002
0.84,2.6,2.00015625
0.92,2.6,1.838575
1.0,2.6,1.9076
1.08,2.6,1.84485
1.16,2.6,1.81818125
1.24,2.6,1.888775
1.32,2.6,1.86524375
1.4000000000000001,2.6,1.7319
1.48,2.6,1.08086875
1.56,2.6,0.16785625
1.6400000000000001,2.6,0.0
1.72,2.6,0.0
1.8,2.6,0.0
1.8800000000000001,2.6,0.0
1.96,2.6,0.0
2.04,2.6,0.0
2.12,2.6,0.0
2.2,2.6,0.0
2.2800000000000002,2.6,0.0
2.36,2.6,0.0
2.44,2.6,0.0
2.52,2.6,0.0
2.6,2.6,0.0
2.68,2.6,0.0
2.7600000000000002,2.6,0.0
2.84,2.6,0.0
2.92,2.6,0.0
3.0,2.6,0.0
3.08,2.6,0.0
3.16,2.6,0.0
3.24,2.6,0.0
3.3200000000000003,2.6,0.0
3.4,2.6,0.0
3.48,2.6,0.0
3.56,2.6,0.0
3.64,2.6,0.0
3.72,2.6,0.0
3.8000000000000003,2.6,0.0
3.88,2.6,0.0
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.0
-3.8000000000000003,2.68,0.0
-3.72,2.68,0.0
-3.64,2.68,0.0
-3.56,2.68,0.0
-3.48,2.68,0.0
-3.4,2.68,0.0
-3.3200000000000003,2.68,0.0
-3.24,2.68,0.0
-3.16,2.68,0.0
-3.08,2.68,0.0
-3.0,2.68,0.0
-2.92,2.68,0.0
-2.84,2.68,0.0
-2.7600000000000002,2.68,0.0
-2.68,2.68,0.0
-2.6,2.68,0.0
-2.52,2.68,0.0
-2.44,2.68,0.0
-2.36,2.68,0.0
-2.2800000000000002,2.68,0.0
-2.2,2.68,0.0
-2.12,2.68,0.0
-2.04,2.68,0.0
-1.96,2.68,0.0
-1.8800000000000001,2.68,0.0
-1.8,2.68,0.0
-1.72,2.68,0.0
-1.6400000000000001,2.68,0.0
-1.56,2.68,0.0
-1.48,2.68,0.0
-1.4000000000000001,2.68,0.2855125
-1.32,2.68,1.2048
-1.24,2.68,1.7852375
-1.16,2.68,1.79465
-1.08,2.68,1.7726875
-1.0,2.68,1.8605375
-0.92,2.68,1.8793625
-0.84,2.68,1.86524375
-0.76,2.68,1.9170125
-0.68,2.68,1.8668125
-0.6,2.68,1.9421125000000001
-0.52,2.68,1.98760625
-0.44,2.68,2.00015625
-0.36,2.68,2.01898125
-0.28,2.68,1.913875
-0.2,2.68,1.926425
-0.12,2.68,2.01584375
-0.04,2.68,1.89661875
0.04,2.68,1.8793625
0.12,2.68,1.9985875
0.2,2.68,2.02839375
0.28,2.68,1.9891750000000001
0.36,2.68,1.9185812500000001
0.44,2.68,2.00329375
0.52,2.68,1.9578
0.6,2.68,1.90916875
0.68,2.68,1.8730875
0.76,2.68,1.976625
0.84,2.68,1.8950500000000001
0.92,2.68,1.8809312500000002
1.0,2.68,1.9389750000000001
1.08,2.68,1.738175
1.16,2.68,1.7664125000000002
1.24,2.68,1.7193500000000002
1.32,2.68,1.1828375
1.4000000000000001,2.68,0.29649375
1.48,2.68,0.0
1.56,2.68,0.0
1.6400000000000001,2.68,0.0
1.72,2.68,0.0
1.8,2.68,0.0
1.8800000000000001,2.68,0.0
1.96,2.68,0.0
2.04,2.68,0.0
2.12,2.68,0.0
2.2,2.68,0.0
2.2800000000000002,2.68,0.0
2.36,2.68,0.0
2.44,2.68,0.0
2.52,2.68,0.0
2.6,2.68,0.0
2.68,2.68,0.0
2.7600000000000002,2.68,0.0
2.84,2.68,0.0
2.92,2.68,0.0
3.0,2.68,0.0
3.08,2.68,0.0
3.16,2.68,0.0
3.24,2.68,0.0
3.3200000000000003,2.68,0.0
3.4,2.68,0.0
3.48,2.68,0.0
3.56,2.68,0.0
3.64,2.68,0.0
3.72,2.68,0.0
3.8000000000000003,2.68,0.0
3.88,2.68,0.0
3.96,2.68,0.0
-3.96,2.7600000000000002,0.0
-3.88,2.7600000000000002,0.0
-3.8000000000000003,2.7600000000000002,0.0
-3.72,2.7600000000000002,0.0
-3.64,2.7600000000000002,0.0
-3.56,2.7600000000000002,0.0
-3.48,2.7600000000000002,0.0
-3.4,2.7600000000000002,0.0
-3.3200000000000003,2.7600000000000002,0.0
-3.24,2.7600000000000002,0.0
-3.16,2.7600000000000002,0.0
-3.08,2.7600000000000002,0.0
-3.0,2.7600000000000002,0.0
-2.92,2.7600000000000002,0.0
-2.84,2.7600000000000002,0.0
-2.7600000000000002,2.7600000000000002,0.0
-2.68,2.7600000000000002,0.0
-2.6,2.7600000000000002,0.0
-2.52,2.7600000000000002,0.0
-2.44,2.7600000000000002,0.0
-2.36,2.7600000000000002,0.0
-2.2800000000000002,2.7600000000000002,0.0
-2.2,2.7600000000000002,0.0
-2.12,2.7600000000000002,0.0
-2.04,2.7600000000000002,0.0
-1.96,2.7600000000000002,0.0
-1.8800000000000001,2.7600000000000002,0.0
-1.8,2.7600000000000002,0.0
-1.72,2.7600000000000002,0.0
-1.6400000000000001,2.7600000000000002,0.0
-1.56,2.7600000000000002,0.0
-1.48,2.7600000000000002,0.0
-1.4000000000000001,2.7600000000000002,0.0
-1.32,2.7600000000000002,0.0
-1.24,2.7600000000000002,0.26511875
-1.16,2.7600000000000002,1.0291000000000001
-1.08,2.7600000000000002,1.74601875
-1.0,2.7600000000000002,1.738175
-0.92,2.7600000000000002,1.90603125
-0.84,2.7600000000000002,1.8793625
-0.76,2.7600000000000002,1.7601375000000001
-0.68,2.7600000000000002,1.8511250000000001
-0.6,2.7600000000000002,1.84955625
-0.52,2.7600000000000002,1.9687812500000001
-0.44,2.7600000000000002,1.99074375
-0.36,2.7600000000000002,1.9013250000000002
-0.28,2.7600000000000002,1.8072000000000001
-0.2,2.7600000000000002,1.93740625
-0.12,2.7600000000000002,1.8793625
-0.04,2.7600000000000002,1.8323
0.04,2.7600000000000002,1.8825
0.12,2.7600000000000002,2.0613375
0.2,2.7600000000000002,2.0676125
0.28,2.7600000000000002,1.89661875
0.36,2.7600000000000002,1.9154437500000001
0.44,2.7600000000000002,1.8542625000000001
0.52,2.7600000000000002,1.8825
0.6,2.7600000000000002,1.99701875
0.68,2.7600000000000002,1.8715187500000001
0.76,2.7600000000000002,1.7899437500000002
0.84,2.7600000000000002,1.8103375000000002
0.92,2.7600000000000002,1.863675
1.0,2.7600000000000002,1.8511250000000001
1.08,2.7600000000000002,1.6817
1.16,2.7600000000000002,1.060475
1.24,2.7600000000000002,0.2415875
1.32,2.7600000000000002,0.0
1.4000000000000001,2.7600000000000002,0.0
1.48,2.7600000000000002,0.0
1.56,2.7600000000000002,0.0
1.6400000000000001,2.7600000000000002,0.0
1.72,2.7600000000000002,0.0
1.8,2.7600000000000002,0.0
1.8800000000000001,2.7600000000000002,0.0
1.96,2.7600000000000002,0.0
2.04,2.7600000000000002,0.0
2.12,2.7600000000000002,0.0
2.2,2.7600000000000002,0.0
2.2800000000000002,2.7600000000000002,0.0
2.36,2.7600000000000002,0.0
2.44,2.7600000000000002,0.0
2.52,2.7600000000000002,0.0
2.6,2.7600000000000002,0.0
2.68,2.7600000000000002,0.0
2.7600000000000002,2.7600000000000002,0.0
2.84,2.7600000000000002,0.0
2.92,2.7600000000000002,0.0
3.0,2.7600000000000002,0.0
3.08,2.7600000000000002,0.0
3.16,2.7600000000000002,0.0
3.24,2.7600000000000002,0.0
3.3200000000000003,2.7600000000000002,0.0
3.4,2.7600000000000002,0.0
3.48,2.7600000000000002,0.0
3.56,2.7600000000000002,0.0
3.64,2.7600000000000002,0.0
3.72,2.7600000000000002,0.0
3.8000000000000003,2.7600000000000002,0.0
3.88,2.7600000000000002,0.0
3.96,2.7600000000000002,0.0
-3.96,2.84,0.0
-3.88,2.84,0.0
-3.8000000000000003,2.84,0.0
-3.72,2.84,0.0
-3.64,2.84,0.0
-3.56,2.84,0.0
-3.48,2.84,0.0
-3.4,2.84,0.0
-3.3200000000000003,2.84,0.0
-3.24,2.84,0.0
-3.16,2.84,0.0
-3.08,2.84,0.0
-3.0,2.84,0.0
-2.92,2.84,0.0
-2.84,2.84,0.0
-2.7600000000000002,2.84,0.0
-2.68,2.84,0.0
-2.6,2.84,0.0
-2.52,2.84,0.0
-2.44,2.84,0.0
-2.36,2.84,0.0
-2.2800000000000002,2.84,0.0
