x (m),y (m),flux (kW/m2)
-0.52,-0.12,15.14941875
-0.44,-0.12,17.475875000000002
-0.36,-0.12,20.9177125
-0.28,-0.12,26.31578125
-0.2,-0.12,34.6725125
-0.12,-0.12,47.373112500000005
-0.04,-0.12,63.76811875
0.04,-0.12,64.04421875
0.12,-0.12,47.746475000000004
0.2,-0.12,34.29758125
0.28,-0.12,26.033406250000002
0.36,-0.12,21.06988125
0.44,-0.12,17.55274375
0.52,-0.12,14.903125000000001
0.6,-0.12,12.807275
0.68,-0.12,11.353043750000001
0.76,-0.12,10.2659
0.84,-0.12,9.1018875
0.92,-0.12,8.78970625
1.0,-0.12,7.94571875
1.08,-0.12,7.1864437500000005
1.16,-0.12,6.95113125
1.24,-0.12,6.39893125
1.32,-0.12,6.025568750000001
1.4000000000000001,-0.12,5.74005625
1.48,-0.12,5.3117875
1.56,-0.12,5.297668750000001
1.6400000000000001,-0.12,4.8976375
1.72,-0.12,4.6152625
1.8,-0.12,4.373675
1.8800000000000001,-0.12,4.1258125
1.96,-0.12,3.8559875
2.04,-0.12,0.0
2.12,-0.12,0.0
2.2,-0.12,0.0
2.2800000000000002,-0.12,0.0
2.36,-0.12,0.0
2.44,-0.12,0.0
2.52,-0.12,0.0
2.6,-0.12,0.0
2.68,-0.12,0.0
2.7600000000000002,-0.12,0.0
2.84,-0.12,0.0
2.92,-0.12,0.0
3.0,-0.12,0.0
3.08,-0.12,0.0
3.16,-0.12,0.0
3.24,-0.12,0.0
3.3200000000000003,-0.12,0.0
3.4,-0.12,0.0
3.48,-0.12,0.0
3.56,-0.12,0.0
3.64,-0.12,0.0
3.72,-0.12,0.0
3.8000000000000003,-0.12,0.0
3.88,-0.12,0.0
3.96,-0.12,0.0
-3.96,-0.04,0.0
-3.88,-0.04,0.0
-3.8000000000000003,-0.04,0.0
-3.72,-0.04,0.0
-3.64,-0.04,0.0
-3.56,-0.04,0.0
-3.48,-0.04,0.0
-3.4,-0.04,0.0
-3.3200000000000003,-0.04,0.0
-3.24,-0.04,0.0
-3.16,-0.04,0.0
-3.08,-0.04,0.0
-3.0,-0.04,0.0
-2.92,-0.04,0.0
-2.84,-0.04,0.0
-2.7600000000000002,-0.04,0.0
-2.68,-0.04,0.0
-2.6,-0.04,0.0
-2.52,-0.04,0.0
-2.44,-0.04,0.0
-2.36,-0.04,0.0
-2.2800000000000002,-0.04,0.0
-2.2,-0.04,0.0
-2.12,-0.04,0.0
-2.04,-0.04,0.0
-1.96,-0.04,3.83245625
-1.8800000000000001,-0.04,4.0865937500000005
-1.8,-0.04,4.4521125
-1.72,-0.04,4.73919375
-1.6400000000000001,-0.04,4.98391875
-1.56,-0.04,5.07804375
-1.48,-0.04,5.38238125
-1.4000000000000001,-0.04,5.716525
-1.32,-0.04,5.9534062500000005
-1.24,-0.04,6.4161875
-1.16,-0.04,6.79425625
-1.08,-0.04,7.48450625
-1.0,-0.04,8.0822
-0.92,-0.04,8.68616875
-0.84,-0.04,9.5034875
-0.76,-0.04,10.297275
-0.68,-0.04,11.78601875
-0.6,-0.04,13.01435
-0.52,-0.04,15.1635375
-0.44,-0.04,18.32143125
-0.36,-0.04,22.091137500000002
-0.28,-0.04,28.06650625
-0.2,-0.04,39.090112500000004
-0.12,-0.04,64.525825
-0.04,-0.04,174.94856875
0.04,-0.04,175.30624375
0.12,-0.04,64.13206875
0.2,-0.04,39.23286875
0.28,-0.04,28.08846875
0.36,-0.04,21.9593625
0.44,-0.04,18.03591875
0.52,-0.04,15.3957125
0.6,-0.04,13.3563375
0.68,-0.04,11.5930625
0.76,-0.04,10.247075
0.84,-0.04,9.48936875
0.92,-0.04,8.62028125
1.0,-0.04,7.9912125000000005
1.08,-0.04,7.3292
1.16,-0.04,6.860143750000001
1.24,-0.04,6.2153875
1.32,-0.04,6.03184375
1.4000000000000001,-0.04,5.578475
1.48,-0.04,5.2851187500000005
1.56,-0.04,5.22236875
1.6400000000000001,-0.04,4.737625
1.72,-0.04,4.6042812500000005
1.8,-0.04,4.43171875
1.8800000000000001,-0.04,4.3203375
1.96,-0.04,3.93285625
2.04,-0.04,0.0
2.12,-0.04,0.0
2.2,-0.04,0.0
2.2800000000000002,-0.04,0.0
2.36,-0.04,0.0
2.44,-0.04,0.0
2.52,-0.04,0.0
2.6,-0.04,0.0
2.68,-0.04,0.0
2.7600000000000002,-0.04,0.0
2.84,-0.04,0.0
2.92,-0.04,0.0
3.0,-0.04,0.0
3.08,-0.04,0.0
3.16,-0.04,0.0
3.24,-0.04,0.0
3.3200000000000003,-0.04,0.0
3.4,-0.04,0.0
3.48,-0.04,0.0
3.56,-0.04,0.0
3.64,-0.04,0.0
3.72,-0.04,0.0
3.8000000000000003,-0.04,0.0
3.88,-0.04,0.0
3.96,-0.04,0.0
-3.96,0.04,0.0
-3.88,0.04,0.0
-3.8000000000000003,0.04,0.0
-3.72,0.04,0.0
-3.64,0.04,0.0
-3.56,0.04,0.0
-3.48,0.04,0.0
-3.4,0.04,0.0
-3.3200000000000003,0.04,0.0
-3.24,0.04,0.0
-3.16,0.04,0.0
-3.08,0.04,0.0
-3.0,0.04,0.0
-2.92,0.04,0.0
-2.84,0.04,0.0
-2.7600000000000002,0.04,0.0
-2.68,0.04,0.0
-2.6,0.04,0.0
-2.52,0.04,0.0
-2.44,0.04,0.0
-2.36,0.04,0.0
-2.2800000000000002,0.04,0.0
-2.2,0.04,0.0
-2.12,0.04,0.0
-2.04,0.04,0.0
-1.96,0.04,3.9752125
-1.8800000000000001,0.04,4.2921000000000005
-1.8,0.04,4.4427
-1.72,0.04,4.67016875
-1.6400000000000001,0.04,4.85841875
-1.56,0.04,5.1988375
-1.48,0.04,5.36355625
-1.4000000000000001,0.04,5.766725
-1.32,0.04,5.7573125
-1.24,0.04,6.3973625
-1.16,0.04,6.76915625
-1.08,0.04,7.39665625
-1.0,0.04,7.781000000000001
-0.92,0.04,8.4681125
-0.84,0.04,9.53956875
-0.76,0.04,10.45885625
-0.68,0.04,11.6558125
-0.6,0.04,13.328100000000001
-0.52,0.04,15.26864375
-0.44,0.04,17.84139375
-0.36,0.04,22.169575000000002
-0.28,0.04,28.582625
-0.2,0.04,39.2564
-0.12,0.04,63.813612500000005
-0.04,0.04,175.03485
0.04,0.04,176.007475
0.12,0.04,64.3093375
0.2,0.04,39.24228125
0.28,0.04,28.11984375
0.36,0.04,22.10211875
0.44,0.04,18.47516875
0.52,0.04,15.11804375
0.6,0.04,13.095925000000001
0.68,0.04,11.80170625
0.76,0.04,10.441600000000001
0.84,0.04,9.5725125
0.92,0.04,8.79911875
1.0,0.04,8.02415625
1.08,0.04,7.33704375
1.16,0.04,6.76915625
1.24,0.04,6.3126500000000005
1.32,0.04,5.8263375
1.4000000000000001,0.04,5.68515
1.48,0.04,5.37296875
1.56,0.04,5.2364875
1.6400000000000001,0.04,4.903912500000001
1.72,0.04,4.61055625
1.8,0.04,4.3893625
1.8800000000000001,0.04,4.1666
1.96,0.04,4.1697375
2.04,0.04,0.0
2.12,0.04,0.0
2.2,0.04,0.0
2.2800000000000002,0.04,0.0
2.36,0.04,0.0
2.44,0.04,0.0
2.52,0.04,0.0
2.6,0.04,0.0
2.68,0.04,0.0
2.7600000000000002,0.04,0.0
2.84,0.04,0.0
2.92,0.04,0.0
3.0,0.04,0.0
3.08,0.04,0.0
3.16,0.04,0.0
3.24,0.04,0.0
3.3200000000000003,0.04,0.0
3.4,0.04,0.0
3.48,0.04,0.0
3.56,0.04,0.0
3.64,0.04,0.0
3.72,0.04,0.0
3.8000000000000003,0.04,0.0
3.88,0.04,0.0
3.96,0.04,0.0
-3.96,0.12,0.0
-3.88,0.12,0.0
-3.8000000000000003,0.12,0.0
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.3200000000000003,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.7600000000000002,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.2800000000000002,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,3.92344375
-1.8800000000000001,0.12,4.2638625
-1.8,0.12,4.3893625
-1.72,0.12,4.511725
-1.6400000000000001,0.12,4.9101875
-1.56,0.12,5.08118125
-1.48,0.12,5.4953312500000004
-1.4000000000000001,0.12,5.80908125
-1.32,0.12,6.08518125
-1.24,0.12,6.4507
-1.16,0.12,6.6044375
-1.08,0.12,7.43744375
-1.0,0.12,7.7559000000000005
-0.92,0.12,8.69715
-0.84,0.12,9.5882
-0.76,0.12,10.625143750000001
-0.68,0.12,11.589925000000001
-0.6,0.12,13.169656250000001
-0.52,0.12,15.11804375
-0.44,0.12,17.43195
-0.36,0.12,21.04635
-0.28,0.12,26.4146125
-0.2,0.12,34.586231250000004
-0.12,0.12,47.1221125
-0.04,0.12,64.51798125
0.04,0.12,64.55876875
0.12,0.12,47.5801875
0.2,0.12,33.916375
0.28,0.12,26.28754375
0.36,0.12,21.39618125
0.44,0.12,17.5731375
0.52,0.12,15.111768750000001
0.6,0.12,13.06925625
0.68,0.12,11.516193750000001
0.76,0.12,10.5827875
0.84,0.12,9.431325000000001
0.92,0.12,8.61086875
1.0,0.12,7.98964375
1.08,0.12,7.399793750000001
1.16,0.12,6.9338750000000005
1.24,0.12,6.36128125
1.32,0.12,6.06165
1.4000000000000001,0.12,5.6067125
1.48,0.12,5.41689375
1.56,0.12,5.15334375
1.6400000000000001,0.12,4.85528125
1.72,0.12,4.4897625
1.8,0.12,4.5148625000000004
1.8800000000000001,0.12,4.2073875
1.96,0.12,3.9658
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.2800000000000002,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.7600000000000002,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.3200000000000003,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8000000000000003,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.2,0.0
-3.88,0.2,0.0
-3.8000000000000003,0.2,0.0
-3.72,0.2,0.0
-3.64,0.2,0.0
-3.56,0.2,0.0
-3.48,0.2,0.0
-3.4,0.2,0.0
-3.3200000000000003,0.2,0.0
-3.24,0.2,0.0
-3.16,0.2,0.0
-3.08,0.2,0.0
-3.0,0.2,0.0
-2.92,0.2,0.0
-2.84,0.2,0.0
-2.7600000000000002,0.2,0.0
-2.68,0.2,0.0
-2.6,0.2,0.0
-2.52,0.2,0.0
-2.44,0.2,0.0
-2.36,0.2,0.0
-2.2800000000000002,0.2,0.0
-2.2,0.2,0.0
-2.12,0.2,0.0
-2.04,0.2,0.0
-1.96,0.2,3.6300875
-1.8800000000000001,0.2,4.361125
-1.8,0.2,4.474075
-1.72,0.2,4.72664375
-1.6400000000000001,0.2,4.91803125
-1.56,0.2,5.00745
-1.48,0.2,5.2961
-1.4000000000000001,0.2,5.5753375
-1.32,0.2,6.055375000000001
-1.24,0.2,6.4585437500000005
-1.16,0.2,6.81621875
-1.08,0.2,7.51274375
-1.0,0.2,7.9159125
-0.92,0.2,8.49635
-0.84,0.2,9.20699375
-0.76,0.2,10.04156875
-0.68,0.2,11.2479375
-0.6,0.2,12.36645625
-0.52,0.2,14.5046625
-0.44,0.2,16.39814375
-0.36,0.2,19.4744625
-0.28,0.2,23.21906875
-0.2,0.2,28.4539875
-0.12,0.2,34.52348125
-0.04,0.2,39.052462500000004
0.04,0.2,39.74741875
0.12,0.2,34.258362500000004
0.2,0.2,27.90335625
0.28,0.2,23.31319375
0.36,0.2,19.64859375
0.44,0.2,16.495406250000002
0.52,0.2,14.22699375
0.6,0.2,12.6535375
0.68,0.2,11.139693750000001
0.76,0.2,10.15765625
0.84,0.2,9.3089625
0.92,0.2,8.25319375
1.0,0.2,7.887675000000001
1.08,0.2,7.305668750000001
1.16,0.2,6.49933125
1.24,0.2,6.26245
1.32,0.2,5.84359375
1.4000000000000001,0.2,5.6380875
1.48,0.2,5.26315625
1.56,0.2,5.001175
1.6400000000000001,0.2,4.78155
1.72,0.2,4.66389375
1.8,0.2,4.36269375
1.8800000000000001,0.2,4.110125
1.96,0.2,3.357125
2.04,0.2,0.0
2.12,0.2,0.0
2.2,0.2,0.0
2.2800000000000002,0.2,0.0
2.36,0.2,0.0
2.44,0.2,0.0
2.52,0.2,0.0
2.6,0.2,0.0
2.68,0.2,0.0
2.7600000000000002,0.2,0.0
2.84,0.2,0.0
2.92,0.2,0.0
3.0,0.2,0.0
3.08,0.2,0.0
3.16,0.2,0.0
3.24,0.2,0.0
3.3200000000000003,0.2,0.0
3.4,0.2,0.0
3.48,0.2,0.0
3.56,0.2,0.0
3.64,0.2,0.0
3.72,0.2,0.0
3.8000000000000003,0.2,0.0
3.88,0.2,0.0
3.96,0.2,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8000000000000003,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.3200000000000003,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.7600000000000002,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.2800000000000002,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,3.0402375
-1.8800000000000001,0.28,4.22464375
-1.8,0.28,4.37838125
-1.72,0.28,4.59486875
-1.6400000000000001,0.28,4.67330625
-1.56,0.28,5.0168625
-1.48,0.28,5.26629375
-1.4000000000000001,0.28,5.5722000000000005
-1.32,0.28,5.802806250000001
-1.24,0.28,6.32676875
-1.16,0.28,6.74405625
-1.08,0.28,7.2256625
-1.0,0.28,7.8155125000000005
-0.92,0.28,8.143381250000001
-0.84,0.28,9.19444375
-0.76,0.28,10.01960625
-0.68,0.28,10.75064375
-0.6,0.28,12.021331250000001
-0.52,0.28,13.51478125
-0.44,0.28,15.39728125
-0.36,0.28,17.48058125
-0.28,0.28,20.08784375
-0.2,0.28,22.84570625
-0.12,0.28,25.94869375
-0.04,0.28,28.193575
0.04,0.28,28.5732125
0.12,0.28,26.20283125
0.2,0.28,23.0135625
0.28,0.28,20.33256875
0.36,0.28,17.297037500000002
0.44,0.28,15.2325625
0.52,0.28,13.3375125
0.6,0.28,12.18605
0.68,0.28,10.949875
0.76,0.28,9.80939375
0.84,0.28,9.036
0.92,0.28,8.1920125
1.0,0.28,7.733937500000001
1.08,0.28,7.14879375
1.16,0.28,6.6938562500000005
1.24,0.28,6.34559375
1.32,0.28,5.90948125
1.4000000000000001,0.28,5.522
1.48,0.28,5.22864375
1.56,0.28,5.1925625
1.6400000000000001,0.28,4.78155
1.72,0.28,4.47250625
1.8,0.28,4.411325
1.8800000000000001,0.28,4.04580625
1.96,0.28,3.1406375
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.2800000000000002,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.7600000000000002,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.3200000000000003,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8000000000000003,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8000000000000003,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.3200000000000003,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.7600000000000002,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.2800000000000002,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,2.37665625
-1.8800000000000001,0.36,4.33759375
-1.8,0.36,4.36269375
-1.72,0.36,4.5446687500000005
-1.6400000000000001,0.36,4.81763125
-1.56,0.36,5.0702
-1.48,0.36,5.19413125
-1.4000000000000001,0.36,5.5376875000000005
-1.32,0.36,5.68515
-1.24,0.36,6.0475312500000005
-1.16,0.36,6.595025000000001
-1.08,0.36,7.1189875
-1.0,0.36,7.4264625
-0.92,0.36,7.912775
-0.84,0.36,8.84931875
-0.76,0.36,9.4532875
-0.68,0.36,10.3694375
-0.6,0.36,11.40324375
-0.52,0.36,12.868456250000001
-0.44,0.36,14.28033125
-0.36,0.36,15.85221875
-0.28,0.36,17.6484375
-0.2,0.36,19.05874375
-0.12,0.36,20.9239875
-0.04,0.36,21.80091875
0.04,0.36,21.931125
0.12,0.36,21.02595625
0.2,0.36,19.8258625
0.28,0.36,17.356650000000002
0.36,0.36,15.3894375
0.44,0.36,14.03246875
0.52,0.36,12.680206250000001
0.6,0.36,11.456581250000001
0.68,0.36,10.4133625
0.76,0.36,9.63996875
0.84,0.36,8.94030625
0.92,0.36,8.3363375
1.0,0.36,7.6460875
1.08,0.36,7.30880625
1.16,0.36,6.557375
1.24,0.36,6.0836125
1.32,0.36,5.741625
1.4000000000000001,0.36,5.6067125
1.48,0.36,5.101575
1.56,0.36,4.86783125
1.6400000000000001,0.36,4.84586875
1.72,0.36,4.6403625
1.8,0.36,4.21209375
1.8800000000000001,0.36,4.2324875
1.96,0.36,2.3594
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.2800000000000002,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.7600000000000002,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.3200000000000003,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8000000000000003,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8000000000000003,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.3200000000000003,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.7600000000000002,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.2800000000000002,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,1.53894375
-1.8800000000000001,0.44,4.02070625
-1.8,0.44,4.267
-1.72,0.44,4.4630937500000005
-1.6400000000000001,0.44,4.7909625
-1.56,0.44,5.0325500000000005
-1.48,0.44,5.13765625
-1.4000000000000001,0.44,5.4263062500000006
-1.32,0.44,5.8388875
-1.24,0.44,6.10086875
-1.16,0.44,6.4601125
-1.08,0.44,6.820925
-1.0,0.44,7.39665625
-0.92,0.44,7.89395
-0.84,0.44,8.4681125
-0.76,0.44,9.042275
-0.68,0.44,9.9145
-0.6,0.44,10.899675
-0.52,0.44,11.51933125
-0.44,0.44,12.844925
-0.36,0.44,13.71558125
-0.28,0.44,15.2953125
-0.2,0.44,16.5691375
-0.12,0.44,17.54960625
-0.04,0.44,17.9559125
0.04,0.44,18.13318125
0.12,0.44,17.50725
0.2,0.44,16.3934375
0.28,0.44,15.11804375
0.36,0.44,14.22071875
0.44,0.44,12.5594125
0.52,0.44,11.70130625
0.6,0.44,10.85418125
0.68,0.44,9.778018750000001
0.76,0.44,9.2587625
0.84,0.44,8.4116375
0.92,0.44,7.7590375
1.0,0.44,7.34959375
1.08,0.44,6.6922875
1.16,0.44,6.39893125
1.24,0.44,6.0773375000000005
1.32,0.44,5.76201875
1.4000000000000001,0.44,5.252175
1.48,0.44,5.1737375000000005
1.56,0.44,4.950975000000001
1.6400000000000001,0.44,4.55408125
1.72,0.44,4.3266125
1.8,0.44,4.3015125
1.8800000000000001,0.44,4.06776875
1.96,0.44,1.62051875
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.2800000000000002,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.7600000000000002,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.3200000000000003,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8000000000000003,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8000000000000003,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.3200000000000003,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.7600000000000002,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.2800000000000002,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,0.56475
-1.8800000000000001,0.52,4.1415
-1.8,0.52,4.23091875
-1.72,0.52,4.49446875
-1.6400000000000001,0.52,4.58231875
-1.56,0.52,4.93999375
-1.48,0.52,4.96509375
-1.4000000000000001,0.52,5.47650625
-1.32,0.52,5.5941625
-1.24,0.52,5.98791875
-1.16,0.52,6.1416562500000005
-1.08,0.52,6.5997312500000005
-1.0,0.52,7.03898125
-0.92,0.52,7.46254375
-0.84,0.52,7.92061875
-0.76,0.52,8.72068125
-0.68,0.52,9.27915625
-0.6,0.52,9.99764375
-0.52,0.52,10.6831875
-0.44,0.52,11.702875
-0.36,0.52,12.65196875
-0.28,0.52,13.39085
-0.2,0.52,14.049725
-0.12,0.52,14.75723125
-0.04,0.52,14.94548125
0.04,0.52,15.166675
0.12,0.52,15.01450625
0.2,0.52,14.140712500000001
0.28,0.52,13.6293
0.36,0.52,12.66295
0.44,0.52,11.80170625
0.52,0.52,10.74123125
0.6,0.52,10.040000000000001
0.68,0.52,9.293275
0.76,0.52,8.584200000000001
0.84,0.52,8.06180625
0.92,0.52,7.7151125
1.0,0.52,6.9809375000000005
1.08,0.52,6.6609125
1.16,0.52,6.331475
1.24,0.52,6.01929375
1.32,0.52,5.58318125
1.4000000000000001,0.52,5.252175
1.48,0.52,5.0607875
1.56,0.52,4.7909625
1.6400000000000001,0.52,4.787825
1.72,0.52,4.46623125
1.8,0.52,4.3454375
1.8800000000000001,0.52,4.1415
1.96,0.52,0.5773
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.2800000000000002,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.7600000000000002,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.3200000000000003,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8000000000000003,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8000000000000003,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.3200000000000003,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.7600000000000002,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.2800000000000002,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.8800000000000001,0.6,3.34614375
-1.8,0.6,4.1822875
-1.72,0.6,4.423875
-1.6400000000000001,0.6,4.60114375
-1.56,0.6,4.492900000000001
-1.48,0.6,4.89920625
-1.4000000000000001,0.6,5.2239375
-1.32,0.6,5.644362500000001
-1.24,0.6,5.7322125
-1.16,0.6,6.03498125
-1.08,0.6,6.372262500000001
-1.0,0.6,6.93230625
-0.92,0.6,7.2382125
-0.84,0.6,7.66020625
-0.76,0.6,8.1794625
-0.68,0.6,8.6500875
-0.6,0.6,9.62585
-0.52,0.6,9.9992125
-0.44,0.6,10.59063125
-0.36,0.6,11.38128125
-0.28,0.6,12.145262500000001
-0.2,0.6,12.50764375
-0.12,0.6,13.00336875
-0.04,0.6,13.271625
0.04,0.6,13.27319375
0.12,0.6,13.1429875
0.2,0.6,12.644125
0.28,0.6,11.96485625
0.36,0.6,11.4205
0.44,0.6,10.767900000000001
0.52,0.6,10.10745625
0.6,0.6,9.62114375
0.68,0.6,8.84618125
0.76,0.6,8.322218750000001
0.84,0.6,7.573925
0.92,0.6,7.33076875
1.0,0.6,6.820925
1.08,0.6,6.40834375
1.16,0.6,6.1651875
1.24,0.6,5.74946875
1.32,0.6,5.32904375
1.4000000000000001,0.6,5.2490375
1.48,0.6,5.10314375
1.56,0.6,4.681150000000001
1.6400000000000001,0.6,4.4709375
1.72,0.6,4.411325
1.8,0.6,4.19013125
1.8800000000000001,0.6,3.3084937500000002
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.2800000000000002,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.7600000000000002,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.3200000000000003,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8000000000000003,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8000000000000003,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.3200000000000003,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
