x (m),y (m),flux (kW/m2)
-2.68,0.04,0.0413053171875
-2.6,0.04,0.032023223437500005
-2.52,0.04,0.0431617359375
-2.44,0.04,0.04641046875
-2.36,0.04,0.2046701671875
-2.2800000000000002,0.04,3.2891099203125003
-2.2,0.04,4.2906478359375
-2.12,0.04,4.803483515625
-2.04,0.04,5.1719826375
-1.96,0.04,5.413781179687501
-1.8800000000000001,0.04,5.6249488125000005
-1.8,0.04,5.7794956734375
-1.72,0.04,5.9623529203125
-1.6400000000000001,0.04,6.04635586875
-1.56,0.04,6.101120221875
-1.48,0.04,6.1679512968750005
-1.4000000000000001,0.04,6.293723667187501
-1.32,0.04,6.3266751
-1.24,0.04,6.4524474703125
-1.16,0.04,6.528096534375001
-1.08,0.04,6.383295871875
-1.0,0.04,6.512316975
-0.92,0.04,6.5842532015625
-0.84,0.04,6.5383068375
-0.76,0.04,6.630199565625
-0.68,0.04,6.6947101171875
-0.6,0.04,6.5109246609375
-0.52,0.04,6.6325200890625
-0.44,0.04,6.603281493750001
-0.36,0.04,6.723020503125
-0.28,0.04,6.597712237500001
-0.2,0.04,6.645050915625
-0.12,0.04,6.6900690703125
-0.04,0.04,6.6195251578125
0.04,0.04,6.7267333406250005
0.12,0.04,6.898452075000001
0.2,0.04,6.646443229687501
0.28,0.04,6.608386645312501
0.36,0.04,6.5754352125
0.44,0.04,6.650156067187501
0.52,0.04,6.569401851562501
0.6,0.04,6.574971107812501
0.68,0.04,6.629735460937501
0.76,0.04,6.5401632562500005
0.84,0.04,6.5471248265625
0.92,0.04,6.4932886828125005
1.0,0.04,6.598640446875001
1.08,0.04,6.403252373437501
1.16,0.04,6.364267579687501
1.24,0.04,6.346631601562501
1.32,0.04,6.3401341359375
1.4000000000000001,0.04,6.405108792187501
1.48,0.04,6.33224435625
1.56,0.04,6.13917680625
1.6400000000000001,0.04,6.029183995312501
1.72,0.04,5.853288318750001
1.8,0.04,5.844470329687501
1.8800000000000001,0.04,5.7010619812500005
1.96,0.04,5.480148150000001
2.04,0.04,5.1121131328125005
2.12,0.04,4.792345003125
2.2,0.04,4.2525912515625
2.2800000000000002,0.04,3.4213797562500003
2.36,0.04,0.19817270156250003
2.44,0.04,0.050123306250000006
2.52,0.04,0.045018154687500006
2.6,0.04,0.044554050000000005
2.68,0.04,0.0338796421875
2.7600000000000002,0.04,0.03898479375
2.84,0.04,0.030630909375
2.92,0.04,0.0338796421875
3.0,0.04,0.034807851562500006
3.08,0.04,0.0283103859375
3.16,0.04,0.025989862500000002
3.24,0.04,0.021348815625
3.3200000000000003,0.04,0.0218129203125
3.4,0.04,0.021348815625
3.48,0.04,0.0218129203125
3.56,0.04,0.020884710937500002
3.64,0.04,0.018564187500000003
3.72,0.04,0.0190282921875
3.8000000000000003,0.04,0.0190282921875
3.88,0.04,0.0190282921875
3.96,0.04,0.014387245312500001
-3.96,0.12,0.0153154546875
-3.88,0.12,0.0181000828125
-3.8000000000000003,0.12,0.0181000828125
-3.72,0.12,0.015779559375000002
-3.64,0.12,0.019492396875
-3.56,0.12,0.0162436640625
-3.48,0.12,0.0218129203125
-3.4,0.12,0.021348815625
-3.3200000000000003,0.12,0.0218129203125
-3.24,0.12,0.025061653125000003
-3.16,0.12,0.027382176562500003
-3.08,0.12,0.02784628125
-3.0,0.12,0.025989862500000002
-2.92,0.12,0.02784628125
-2.84,0.12,0.034343746875000004
-2.7600000000000002,0.12,0.037128375000000005
-2.68,0.12,0.045018154687500006
-2.6,0.12,0.0413053171875
-2.52,0.12,0.0408412125
-2.44,0.12,0.0556925625
-2.36,0.12,0.1313416265625
-2.2800000000000002,0.12,3.2631200578125004
-2.2,0.12,4.1430625453125005
-2.12,0.12,4.7863116421875
-2.04,0.12,5.097261782812501
-1.96,0.12,5.4425556703125
-1.8800000000000001,0.12,5.637479639062501
-1.8,0.12,5.8333318171875
-1.72,0.12,5.921047603125
-1.6400000000000001,0.12,6.1396409109375005
-1.56,0.12,6.182802646875
-1.48,0.12,6.2324618484375005
-1.4000000000000001,0.12,6.3048621796875
-1.32,0.12,6.341526450000001
-1.24,0.12,6.4106780484375
-1.16,0.12,6.459409040625
-1.08,0.12,6.39907543125
-1.0,0.12,6.5109246609375
-0.92,0.12,6.561512071875001
-0.84,0.12,6.518350335937501
-0.76,0.12,6.644586810937501
-0.68,0.12,6.6993511640625005
-0.6,0.12,6.488183531250001
-0.52,0.12,6.748082156250001
-0.44,0.12,6.6515483812500005
-0.36,0.12,6.743441109375
-0.28,0.12,6.5851814109375
-0.2,0.12,6.6956383265625
-0.12,0.12,6.7327667015625
-0.04,0.12,6.7629335062500004
0.04,0.12,6.688212651562501
0.12,0.12,6.599568656250001
0.2,0.12,6.673825406250001
0.28,0.12,6.73694364375
0.36,0.12,6.6547971140625
0.44,0.12,6.6891408609375
0.52,0.12,6.730446178125001
0.6,0.12,6.590750667187501
0.68,0.12,6.6390175546875
0.76,0.12,6.6496919625
0.84,0.12,6.500714357812501
0.92,0.12,6.5842532015625
1.0,0.12,6.46219366875
1.08,0.12,6.510460556250001
1.16,0.12,6.440380748437501
1.24,0.12,6.329459728125
1.32,0.12,6.369836835937501
1.4000000000000001,0.12,6.2426721515625
1.48,0.12,6.17630518125
1.56,0.12,6.0890535
1.6400000000000001,0.12,6.0273275765625005
1.72,0.12,5.9962325625
1.8,0.12,5.768821265625
1.8800000000000001,0.12,5.6435130000000004
1.96,0.12,5.3645860828125
2.04,0.12,5.0977258875
2.12,0.12,4.8234400171875
2.2,0.12,4.11196753125
2.2800000000000002,0.12,3.3865719046875
2.36,0.12,0.1225236375
2.44,0.12,0.042233526562500005
2.52,0.12,0.0478027828125
2.6,0.12,0.039913003125000006
2.68,0.12,0.0385206890625
2.7600000000000002,0.12,0.032487328125
2.84,0.12,0.0329514328125
2.92,0.12,0.030630909375
3.0,0.12,0.0190282921875
3.08,0.12,0.0292385953125
3.16,0.12,0.028774490625000003
3.24,0.12,0.0255257578125
3.3200000000000003,0.12,0.021348815625
3.4,0.12,0.024597548437500002
3.48,0.12,0.017635978125
3.56,0.12,0.0134590359375
3.64,0.12,0.014851350000000001
3.72,0.12,0.02042060625
3.8000000000000003,0.12,0.0190282921875
3.88,0.12,0.0181000828125
3.96,0.12,0.013923140625
-3.96,0.2,0.014387245312500001
-3.88,0.2,0.014387245312500001
-3.8000000000000003,0.2,0.014851350000000001
-3.72,0.2,0.02042060625
-3.64,0.2,0.017171873437500002
-3.56,0.2,0.0153154546875
-3.48,0.2,0.025989862500000002
-3.4,0.2,0.023205234375
-3.3200000000000003,0.2,0.024597548437500002
-3.24,0.2,0.02784628125
-3.16,0.2,0.031559118750000004
-3.08,0.2,0.0283103859375
-3.0,0.2,0.023205234375
-2.92,0.2,0.0338796421875
-2.84,0.2,0.028774490625000003
-2.7600000000000002,0.2,0.029702700000000002
-2.68,0.2,0.034343746875000004
-2.6,0.2,0.043625840625
-2.52,0.2,0.0403771078125
-2.44,0.2,0.044089945312500003
-2.36,0.2,0.0478027828125
-2.2800000000000002,0.2,3.125280965625
-2.2,0.2,4.155593371875001
-2.12,0.2,4.7584653609375005
-2.04,0.2,5.1594518109375
-1.96,0.2,5.3204961375
-1.8800000000000001,0.2,5.613810300000001
-1.8,0.2,5.705703028125001
-1.72,0.2,5.899234682812501
-1.6400000000000001,0.2,5.9864863640625
-1.56,0.2,6.1377844921875
-1.48,0.2,6.23942341875
-1.4000000000000001,0.2,6.2932595625
-1.32,0.2,6.29140314375
-1.24,0.2,6.3169289015625
-1.16,0.2,6.4937527875
-1.08,0.2,6.4849347984375
-1.0,0.2,6.497929729687501
-0.92,0.2,6.45848083125
-0.84,0.2,6.5939994
-0.76,0.2,6.659902265625001
-0.68,0.2,6.603281493750001
-0.6,0.2,6.6204533671875
-0.52,0.2,6.6144200062500005
-0.44,0.2,6.678466453125001
-0.36,0.2,6.6195251578125
-0.28,0.2,6.7169871421875005
-0.2,0.2,6.6928536984375
-0.12,0.2,6.643194496875
-0.04,0.2,6.734159015625001
0.04,0.2,6.787995159375001
0.12,0.2,6.7717514953125
0.2,0.2,6.7262692359375
0.28,0.2,6.6167405296875
0.36,0.2,6.609314854687501
0.44,0.2,6.6334482984375
0.52,0.2,6.673825406250001
0.6,0.2,6.626022623437501
0.68,0.2,6.574507003125
0.76,0.2,6.568937746875
0.84,0.2,6.59214298125
0.92,0.2,6.565224909375001
1.0,0.2,6.5044271953125
1.08,0.2,6.4840065890625
1.16,0.2,6.38422408125
1.24,0.2,6.347559810937501
1.32,0.2,6.377726615625001
1.4000000000000001,0.2,6.3187853203125
1.48,0.2,6.20229504375
1.56,0.2,6.106225373437501
1.6400000000000001,0.2,6.1289665031250005
1.72,0.2,5.892273112500001
1.8,0.2,5.785529034375
1.8800000000000001,0.2,5.593389693750001
1.96,0.2,5.3084294156250005
2.04,0.2,5.212359745312501
2.12,0.2,4.7723885015625
2.2,0.2,4.1323881375000004
2.2800000000000002,0.2,3.1443092578125
2.36,0.2,0.0533720390625
2.44,0.2,0.0408412125
2.52,0.2,0.0482668875
2.6,0.2,0.041769421875000004
2.68,0.2,0.03898479375
2.7600000000000002,0.2,0.034343746875000004
2.84,0.2,0.038056584375
2.92,0.2,0.03527195625
3.0,0.2,0.032023223437500005
3.08,0.2,0.02042060625
3.16,0.2,0.024597548437500002
3.24,0.2,0.02042060625
3.3200000000000003,0.2,0.023205234375
3.4,0.2,0.017635978125
3.48,0.2,0.021348815625
3.56,0.2,0.017635978125
3.64,0.2,0.019956501562500003
3.72,0.2,0.0181000828125
3.8000000000000003,0.2,0.017171873437500002
3.88,0.2,0.0153154546875
3.96,0.2,0.013923140625
-3.96,0.28,0.014851350000000001
-3.88,0.28,0.015779559375000002
-3.8000000000000003,0.28,0.0181000828125
-3.72,0.28,0.019492396875
-3.64,0.28,0.017635978125
-3.56,0.28,0.015779559375000002
-3.48,0.28,0.0255257578125
-3.4,0.28,0.0181000828125
-3.3200000000000003,0.28,0.0283103859375
-3.24,0.28,0.023205234375
-3.16,0.28,0.026918071875
-3.08,0.28,0.026453967187500003
-3.0,0.28,0.026453967187500003
-2.92,0.28,0.026918071875
-2.84,0.28,0.030166804687500003
-2.7600000000000002,0.28,0.038056584375
-2.68,0.28,0.044089945312500003
-2.6,0.28,0.041769421875000004
-2.52,0.28,0.0408412125
-2.44,0.28,0.044554050000000005
-2.36,0.28,0.046874573437500004
-2.2800000000000002,0.28,2.6732430000000003
-2.2,0.28,4.1170726828125
-2.12,0.28,4.74686274375
-2.04,0.28,5.0791617
-1.96,0.28,5.3896477359375
-1.8800000000000001,0.28,5.5734331921875
-1.8,0.28,5.74747245
-1.72,0.28,5.9990171906250005
-1.6400000000000001,0.28,5.9795247937500005
-1.56,0.28,6.163774354687501
-1.48,0.28,6.16145383125
-1.4000000000000001,0.28,6.2612363390625
-1.32,0.28,6.2668055953125
-1.24,0.28,6.4478064234375
-1.16,0.28,6.36937273125
-1.08,0.28,6.534129895312501
-1.0,0.28,6.5211349640625
-0.92,0.28,6.589822457812501
-0.84,0.28,6.603281493750001
-0.76,0.28,6.5239195921875
-0.68,0.28,6.7077050484375
-0.6,0.28,6.6919254890625
-0.52,0.28,6.639481659375001
-0.44,0.28,6.571258270312501
-0.36,0.28,6.740192376562501
-0.28,0.28,6.663615103125
-0.2,0.28,6.6891408609375
-0.12,0.28,6.8218748015625
-0.04,0.28,6.5680095375
0.04,0.28,6.688212651562501
0.12,0.28,6.6909972796875
0.2,0.28,6.711881990625001
0.28,0.28,6.560583862500001
0.36,0.28,6.639481659375001
0.44,0.28,6.6761459296875
0.52,0.28,6.6176687390625
0.6,0.28,6.556871025
0.68,0.28,6.5768275265625
0.76,0.28,6.609314854687501
0.84,0.28,6.5410914656250005
0.92,0.28,6.5225272781250005
1.0,0.28,6.5489812453125005
1.08,0.28,6.61070716875
1.16,0.28,6.47704501875
1.24,0.28,6.3726214640625
1.32,0.28,6.3002211328125
1.4000000000000001,0.28,6.2422080468750005
1.48,0.28,6.2083284046875
1.56,0.28,6.0616713234375
1.6400000000000001,0.28,6.0412507171875
1.72,0.28,5.956319559375
1.8,0.28,5.744687821875001
1.8800000000000001,0.28,5.576681925000001
1.96,0.28,5.3088935203125
2.04,0.28,5.0954053640625006
2.12,0.28,4.670285470312501
2.2,0.28,4.1161444734375
2.2800000000000002,0.28,2.7660639375000002
2.36,0.28,0.0413053171875
2.44,0.28,0.043625840625
2.52,0.28,0.036664270312500004
2.6,0.28,0.030630909375
2.68,0.28,0.032487328125
2.7600000000000002,0.28,0.0408412125
2.84,0.28,0.0283103859375
2.92,0.28,0.0329514328125
3.0,0.28,0.030630909375
3.08,0.28,0.032023223437500005
3.16,0.28,0.0283103859375
3.24,0.28,0.023669339062500003
3.3200000000000003,0.28,0.023205234375
3.4,0.28,0.025061653125000003
3.48,0.28,0.02413344375
3.56,0.28,0.0181000828125
3.64,0.28,0.017171873437500002
3.72,0.28,0.0134590359375
3.8000000000000003,0.28,0.02042060625
3.88,0.28,0.0181000828125
3.96,0.28,0.017635978125
-3.96,0.36,0.018564187500000003
-3.88,0.36,0.014851350000000001
-3.8000000000000003,0.36,0.0181000828125
-3.72,0.36,0.020884710937500002
-3.64,0.36,0.0153154546875
-3.56,0.36,0.0218129203125
-3.48,0.36,0.021348815625
-3.4,0.36,0.0283103859375
-3.3200000000000003,0.36,0.023669339062500003
-3.24,0.36,0.026453967187500003
-3.16,0.36,0.02042060625
-3.08,0.36,0.026918071875
-3.0,0.36,0.0357360609375
-2.92,0.36,0.0283103859375
-2.84,0.36,0.028774490625000003
-2.7600000000000002,0.36,0.042233526562500005
-2.68,0.36,0.03898479375
-2.6,0.36,0.0403771078125
-2.52,0.36,0.044089945312500003
-2.44,0.36,0.044089945312500003
-2.36,0.36,0.054300248437500004
-2.2800000000000002,0.36,2.22955891875
-2.2,0.36,3.9527796234375003
-2.12,0.36,4.557972135937501
-2.04,0.36,4.9162609546875
-1.96,0.36,5.301003740625
-1.8800000000000001,0.36,5.4778276265625
-1.8,0.36,5.677392642187501
-1.72,0.36,5.89784236875
-1.6400000000000001,0.36,6.057494381250001
-1.56,0.36,6.0923022328125
-1.48,0.36,6.1656307734375
-1.4000000000000001,0.36,6.231069534375
-1.32,0.36,6.277015898437501
-1.24,0.36,6.38422408125
-1.16,0.36,6.452911575000001
-1.08,0.36,6.5471248265625
-1.0,0.36,6.453839784375001
-0.92,0.36,6.460801354687501
-0.84,0.36,6.5383068375
-0.76,0.36,6.600496865625001
-0.68,0.36,6.5239195921875
-0.6,0.36,6.5647608046875
-0.52,0.36,6.621845681250001
-0.44,0.36,6.5953917140625
-0.36,0.36,6.6250944140625005
-0.28,0.36,6.659902265625001
-0.2,0.36,6.6710407781250005
-0.12,0.36,6.7485462609375
-0.04,0.36,6.654333009375001
0.04,0.36,6.737407748437501
0.12,0.36,6.713738409375001
0.2,0.36,6.747153946875001
0.28,0.36,6.649227857812501
0.36,0.36,6.7462257375000005
0.44,0.36,6.584717306250001
0.52,0.36,6.608386645312501
0.6,0.36,6.6037455984375
0.68,0.36,6.686356232812501
0.76,0.36,6.518814440625
0.84,0.36,6.5777557359375
0.92,0.36,6.4385243296875005
1.0,0.36,6.421816560937501
1.08,0.36,6.441308957812501
1.16,0.36,6.411142153125001
1.24,0.36,6.38793691875
1.32,0.36,6.3791189296875
1.4000000000000001,0.36,6.1595974125
1.48,0.36,6.276087689062501
1.56,0.36,6.15774099375
1.6400000000000001,0.36,5.954927245312501
1.72,0.36,5.898306473437501
1.8,0.36,5.734941623437501
1.8800000000000001,0.36,5.538625340625001
1.96,0.36,5.313070462500001
2.04,0.36,5.0137229390625
2.12,0.36,4.6002056625000005
2.2,0.36,4.022859431250001
2.2800000000000002,0.36,2.1928946484375
2.36,0.36,0.05290793437500001
2.44,0.36,0.05383614375
2.52,0.36,0.0478027828125
2.6,0.36,0.038056584375
2.68,0.36,0.046874573437500004
2.7600000000000002,0.36,0.03898479375
2.84,0.36,0.032023223437500005
2.92,0.36,0.031095014062500002
3.0,0.36,0.0255257578125
3.08,0.36,0.0334155375
3.16,0.36,0.0255257578125
3.24,0.36,0.0227411296875
3.3200000000000003,0.36,0.021348815625
3.4,0.36,0.0218129203125
3.48,0.36,0.02413344375
3.56,0.36,0.02042060625
3.64,0.36,0.02042060625
3.72,0.36,0.02042060625
3.8000000000000003,0.36,0.022277025000000002
3.88,0.36,0.012066721875
3.96,0.36,0.0181000828125
-3.96,0.44,0.012066721875
-3.88,0.44,0.018564187500000003
-3.8000000000000003,0.44,0.017171873437500002
-3.72,0.44,0.013923140625
-3.64,0.44,0.0162436640625
-3.56,0.44,0.026918071875
-3.48,0.44,0.018564187500000003
-3.4,0.44,0.022277025000000002
-3.3200000000000003,0.44,0.023669339062500003
-3.24,0.44,0.0181000828125
-3.16,0.44,0.025061653125000003
-3.08,0.44,0.023205234375
-3.0,0.44,0.0292385953125
-2.92,0.44,0.02784628125
-2.84,0.44,0.029702700000000002
-2.7600000000000002,0.44,0.0329514328125
-2.68,0.44,0.038056584375
-2.6,0.44,0.042233526562500005
-2.52,0.44,0.0478027828125
-2.44,0.44,0.0505874109375
-2.36,0.44,0.0403771078125
-2.2800000000000002,0.44,1.6433946984375
-2.2,0.44,3.8256149390625
-2.12,0.44,4.5310540640625
-2.04,0.44,4.976130459375001
-1.96,0.44,5.3070371015625
-1.8800000000000001,0.44,5.572040878125001
-1.8,0.44,5.640728371875
-1.72,0.44,5.84586264375
-1.6400000000000001,0.44,6.051925125
-1.56,0.44,6.125253665625
-1.48,0.44,6.208792509375001
-1.4000000000000001,0.44,6.2825851546875
-1.32,0.44,6.3164647968750005
-1.24,0.44,6.366588103125
-1.16,0.44,6.4153190953125
-1.08,0.44,6.400003640625
-1.0,0.44,6.5030348812500005
-0.92,0.44,6.448270528125001
-0.84,0.44,6.5401632562500005
-0.76,0.44,6.6250944140625005
-0.68,0.44,6.613027692187501
-0.6,0.44,6.598640446875001
-0.52,0.44,6.5902865625
-0.44,0.44,6.5823967828125
-0.36,0.44,6.603281493750001
-0.28,0.44,6.58843014375
-0.2,0.44,6.665935626562501
-0.12,0.44,6.7132743046875
-0.04,0.44,6.645979125
0.04,0.44,6.7086332578125
0.12,0.44,6.749010365625001
0.2,0.44,6.710025571875001
0.28,0.44,6.62927135625
0.36,0.44,6.668720254687501
0.44,0.44,6.6223097859375
0.52,0.44,6.606066121875
0.6,0.44,6.6051379125
0.68,0.44,6.650156067187501
0.76,0.44,6.572650584375
0.84,0.44,6.5619761765625
0.92,0.44,6.533201685937501
1.0,0.44,6.46033725
1.08,0.44,6.368908626562501
1.16,0.44,6.3800471390625
1.24,0.44,6.25241835
1.32,0.44,6.197653996875
1.4000000000000001,0.44,6.179553914062501
1.48,0.44,6.2120412421875
1.56,0.44,6.1104023156250005
1.6400000000000001,0.44,5.995304353125
1.72,0.44,5.894129531250001
1.8,0.44,5.6718233859375005
1.8800000000000001,0.44,5.470401951562501
1.96,0.44,5.26665999375
2.04,0.44,5.0007280078125005
2.12,0.44,4.5403361578125
2.2,0.44,3.80751485625
2.2800000000000002,0.44,1.6378254421875
2.36,0.44,0.045482259375
2.44,0.44,0.036200165625
2.52,0.44,0.039448898437500005
2.6,0.44,0.039448898437500005
2.68,0.44,0.0283103859375
2.7600000000000002,0.44,0.0385206890625
2.84,0.44,0.0334155375
2.92,0.44,0.0357360609375
3.0,0.44,0.0292385953125
3.08,0.44,0.027382176562500003
3.16,0.44,0.02413344375
3.24,0.44,0.024597548437500002
3.3200000000000003,0.44,0.0218129203125
3.4,0.44,0.0227411296875
3.48,0.44,0.018564187500000003
3.56,0.44,0.0227411296875
3.64,0.44,0.01670776875
3.72,0.44,0.021348815625
3.8000000000000003,0.44,0.014387245312500001
3.88,0.44,0.0181000828125
3.96,0.44,0.014387245312500001
-3.96,0.52,0.024597548437500002
-3.88,0.52,0.012066721875
-3.8000000000000003,0.52,0.01670776875
-3.72,0.52,0.0181000828125
-3.64,0.52,0.023205234375
-3.56,0.52,0.019956501562500003
-3.48,0.52,0.019492396875
-3.4,0.52,0.017171873437500002
-3.3200000000000003,0.52,0.022277025000000002
-3.24,0.52,0.024597548437500002
-3.16,0.52,0.036200165625
-3.08,0.52,0.026918071875
-3.0,0.52,0.02413344375
-2.92,0.52,0.028774490625000003
-2.84,0.52,0.0255257578125
-2.7600000000000002,0.52,0.0283103859375
-2.68,0.52,0.0329514328125
-2.6,0.52,0.0403771078125
-2.52,0.52,0.0515156203125
-2.44,0.52,0.047338678125000005
-2.36,0.52,0.050123306250000006
-2.2800000000000002,0.52,0.9616249125
-2.2,0.52,3.6265140281250003
-2.12,0.52,4.3579430156250005
-2.04,0.52,4.9413226078125
-1.96,0.52,5.227211095312501
-1.8800000000000001,0.52,5.4666891140625005
-1.8,0.52,5.6486181515625
-1.72,0.52,5.74747245
-1.6400000000000001,0.52,5.954463140625
-1.56,0.52,6.0802355109375
-1.48,0.52,6.162846145312501
-1.4000000000000001,0.52,6.1712000296875
-1.32,0.52,6.16145383125
-1.24,0.52,6.206007881250001
-1.16,0.52,6.4552320984375005
-1.08,0.52,6.4454859
-1.0,0.52,6.4835424843750005
-0.92,0.52,6.509532346875001
-0.84,0.52,6.495145101562501
-0.76,0.52,6.630199565625
-0.68,0.52,6.494680996875
-0.6,0.52,6.548517140625
-0.52,0.52,6.6343765078125
-0.44,0.52,6.542019675000001
-0.36,0.52,6.554086396875
-0.28,0.52,6.7299820734375
-0.2,0.52,6.5410914656250005
-0.12,0.52,6.632055984375
-0.04,0.52,6.742048795312501
0.04,0.52,6.723020503125
0.12,0.52,6.619989262500001
0.2,0.52,6.7281256546875
0.28,0.52,6.6237021
0.36,0.52,6.609778959375
0.44,0.52,6.6204533671875
0.52,0.52,6.6153482156250005
0.6,0.52,6.617204634375001
0.68,0.52,6.523455487500001
0.76,0.52,6.5021066718750005
0.84,0.52,6.6037455984375
0.92,0.52,6.4895758453125
1.0,0.52,6.4417730625
1.08,0.52,6.3986113265625
1.16,0.52,6.374941987500001
1.24,0.52,6.3359571937500005
1.32,0.52,6.3173930062500006
1.4000000000000001,0.52,6.2092566140625
1.48,0.52,6.164238459375
1.56,0.52,6.1108664203125
1.6400000000000001,0.52,5.919655289062501
1.72,0.52,5.922439917187501
1.8,0.52,5.595246112500001
1.8800000000000001,0.52,5.416101703125
1.96,0.52,5.1965801859375
2.04,0.52,4.89537624375
2.12,0.52,4.3625840625
2.2,0.52,3.6325473890625
2.2800000000000002,0.52,1.0098918000000001
2.36,0.52,0.0431617359375
2.44,0.52,0.05290793437500001
2.52,0.52,0.03898479375
2.6,0.52,0.036664270312500004
2.68,0.52,0.044554050000000005
2.7600000000000002,0.52,0.036664270312500004
2.84,0.52,0.039448898437500005
2.92,0.52,0.028774490625000003
3.0,0.52,0.023205234375
3.08,0.52,0.024597548437500002
3.16,0.52,0.026918071875
3.24,0.52,0.021348815625
3.3200000000000003,0.52,0.0218129203125
3.4,0.52,0.0190282921875
3.48,0.52,0.0181000828125
3.56,0.52,0.0153154546875
3.64,0.52,0.017171873437500002
3.72,0.52,0.020884710937500002
3.8000000000000003,0.52,0.0190282921875
3.88,0.52,0.018564187500000003
3.96,0.52,0.0153154546875
-3.96,0.6,0.009282093750000001
-3.88,0.6,0.0134590359375
-3.8000000000000003,0.6,0.0153154546875
-3.72,0.6,0.012530826562500002
-3.64,0.6,0.017635978125
-3.56,0.6,0.019492396875
-3.48,0.6,0.014851350000000001
-3.4,0.6,0.024597548437500002
-3.3200000000000003,0.6,0.017171873437500002
-3.24,0.6,0.019956501562500003
-3.16,0.6,0.021348815625
-3.08,0.6,0.026918071875
-3.0,0.6,0.026453967187500003
-2.92,0.6,0.030166804687500003
-2.84,0.6,0.026453967187500003
-2.7600000000000002,0.6,0.039448898437500005
-2.68,0.6,0.027382176562500003
-2.6,0.6,0.0292385953125
-2.52,0.6,0.038056584375
-2.44,0.6,0.04269763125
-2.36,0.6,0.0487309921875
-2.2800000000000002,0.6,0.2835679640625
-2.2,0.6,3.294215071875
-2.12,0.6,4.2140705625
-2.04,0.6,4.7784218625
-1.96,0.6,5.1325337390625005
-1.8800000000000001,0.6,5.4815404640625
-1.8,0.6,5.58225118125
-1.72,0.6,5.7729982078125
-1.6400000000000001,0.6,5.8681396687500005
-1.56,0.6,6.065848265625
-1.48,0.6,6.115043362500001
-1.4000000000000001,0.6,6.102976640625
-1.32,0.6,6.219466917187501
-1.24,0.6,6.273303060937501
-1.16,0.6,6.42506529375
-1.08,0.6,6.328067414062501
-1.0,0.6,6.4375961203125005
-0.92,0.6,6.6018891796875
-0.84,0.6,6.557335129687501
-0.76,0.6,6.628343146875
-0.68,0.6,6.5257760109375
-0.6,0.6,6.610243064062501
-0.52,0.6,6.696102431250001
-0.44,0.6,6.5629043859375
-0.36,0.6,6.518350335937501
-0.28,0.6,6.5021066718750005
-0.2,0.6,6.574042898437501
-0.12,0.6,6.631591879687501
-0.04,0.6,6.60885075
0.04,0.6,6.645050915625
0.12,0.6,6.695174221875001
0.2,0.6,6.5991045515625
0.28,0.6,6.6705766734375
0.36,0.6,6.511388765625
0.44,0.6,6.572650584375
0.52,0.6,6.476580914062501
0.6,0.6,6.665935626562501
0.68,0.6,6.556871025
0.76,0.6,6.4320268640625
0.84,0.6,6.4505910515625
0.92,0.6,6.42506529375
1.0,0.6,6.407429315625
1.08,0.6,6.337813612500001
1.16,0.6,6.3345648796875
1.24,0.6,6.3410623453125
1.32,0.6,6.25241835
1.4000000000000001,0.6,6.249633721875
1.48,0.6,6.020366006250001
1.56,0.6,5.9261527546875
1.6400000000000001,0.6,5.9103731953125
1.72,0.6,5.772534103125
1.8,0.6,5.537697131250001
1.8800000000000001,0.6,5.4021785625000005
1.96,0.6,5.158059496875
2.04,0.6,4.690241971875
2.12,0.6,4.2173192953125005
2.2,0.6,3.4079207203125
2.2800000000000002,0.6,0.26314735781250004
2.36,0.6,0.03898479375
2.44,0.6,0.03898479375
2.52,0.6,0.047338678125000005
2.6,0.6,0.043625840625
2.68,0.6,0.034807851562500006
2.7600000000000002,0.6,0.0334155375
2.84,0.6,0.0227411296875
2.92,0.6,0.026918071875
3.0,0.6,0.02413344375
3.08,0.6,0.031095014062500002
3.16,0.6,0.023205234375
3.24,0.6,0.0218129203125
3.3200000000000003,0.6,0.022277025000000002
3.4,0.6,0.017171873437500002
3.48,0.6,0.01670776875
3.56,0.6,0.0190282921875
3.64,0.6,0.0153154546875
3.72,0.6,0.018564187500000003
3.8000000000000003,0.6,0.021348815625
3.88,0.6,0.0190282921875
3.96,0.6,0.014387245312500001
-3.96,0.68,0.012530826562500002
-3.88,0.68,0.0190282921875
-3.8000000000000003,0.68,0.01670776875
-3.72,0.68,0.0153154546875
-3.64,0.68,0.023669339062500003
-3.56,0.68,0.0153154546875
-3.48,0.68,0.020884710937500002
-3.4,0.68,0.018564187500000003
-3.3200000000000003,0.68,0.018564187500000003
-3.24,0.68,0.0227411296875
-3.16,0.68,0.031559118750000004
-3.08,0.68,0.02413344375
-3.0,0.68,0.030630909375
-2.92,0.68,0.034807851562500006
-2.84,0.68,0.03898479375
-2.7600000000000002,0.68,0.0329514328125
-2.68,0.68,0.036200165625
-2.6,0.68,0.041769421875000004
-2.52,0.68,0.036200165625
-2.44,0.68,0.0408412125
-2.36,0.68,0.045482259375
-2.2800000000000002,0.68,0.0482668875
-2.2,0.68,2.5177679296875
-2.12,0.68,3.9964054640625
-2.04,0.68,4.6600751671875
-1.96,0.68,5.093084840625
-1.8800000000000001,0.68,5.3302423359375
-1.8,0.68,5.4954636046875
-1.72,0.68,5.733085204687501
-1.6400000000000001,0.68,5.8300830843750004
-1.56,0.68,5.956783664062501
