x (m),y (m),flux (kW/m2)
1.08,-3.24,1.00816
1.16,-3.24,0.989654
1.24,-3.24,0.960447
1.32,-3.24,0.963673
1.4,-3.24,0.962315
1.48,-3.24,0.925466
1.56,-3.24,0.89439
1.64,-3.24,0.887938
1.72,-3.24,0.878598
1.8,-3.24,0.838353
1.88,-3.24,0.817976
1.96,-3.24,0.802693
2.04,-3.24,0.769071
2.12,-3.24,0.747335
2.2,-3.24,0.710146
2.28,-3.24,0.719146
2.36,-3.24,0.668543
2.44,-3.24,0.650543
2.52,-3.24,0.635939
2.6,-3.24,0.59977
2.68,-3.24,0.59043
2.76,-3.24,0.566657
2.84,-3.24,0.541864
2.92,-3.24,0.503487
3.0,-3.24,0.498393
3.08,-3.24,0.468506
3.16,-3.24,0.443205
3.24,-3.24,0.443714
3.32,-3.24,0.414677
3.4,-3.24,0.382243
3.48,-3.24,0.354054
3.56,-3.24,0.370526
3.64,-3.24,0.319073
3.72,-3.24,0.310583
3.8,-3.24,0.296828
3.88,-3.24,0.289866
3.96,-3.24,0.25081
-3.96,-3.16,0.267961
-3.88,-3.16,0.295979
-3.8,-3.16,0.313639
-3.72,-3.16,0.328243
-3.64,-3.16,0.344205
-3.56,-3.16,0.355922
-3.48,-3.16,0.375281
-3.4,-3.16,0.403129
-3.32,-3.16,0.422148
-3.24,-3.16,0.466299
-3.16,-3.16,0.471054
-3.08,-3.16,0.512657
-3.0,-3.16,0.534563
-2.92,-3.16,0.532185
-2.84,-3.16,0.556808
-2.76,-3.16,0.583638
-2.68,-3.16,0.610128
-2.6,-3.16,0.634411
-2.52,-3.16,0.667015
-2.44,-3.16,0.67975
-2.36,-3.16,0.696731
-2.28,-3.16,0.753278
-2.2,-3.16,0.765674
-2.12,-3.16,0.773995
-2.04,-3.16,0.831391
-1.96,-3.16,0.824938
-1.88,-3.16,0.848712
-1.8,-3.16,0.897107
-1.72,-3.16,0.907805
-1.64,-3.16,0.907466
-1.56,-3.16,0.949239
-1.48,-3.16,0.974031
-1.4,-3.16,1.00816
-1.32,-3.16,1.02345
-1.24,-3.16,1.02582
-1.16,-3.16,1.01054
-1.08,-3.16,1.03228
-1.0,-3.16,1.08373
-0.92,-3.16,1.10767
-0.84,-3.16,1.10886
-0.76,-3.16,1.12975
-0.68,-3.16,1.13637
-0.6,-3.16,1.15895
-0.52,-3.16,1.13688
-0.44,-3.16,1.15878
-0.36,-3.16,1.14707
-0.28,-3.16,1.15878
-0.2,-3.16,1.19071
-0.12,-3.16,1.17254
-0.04,-3.16,1.16592
0.04,-3.16,1.19275
0.12,-3.16,1.17067
0.2,-3.16,1.15709
0.28,-3.16,1.18578
0.36,-3.16,1.14741
0.44,-3.16,1.17203
0.52,-3.16,1.13246
0.6,-3.16,1.13263
0.68,-3.16,1.13467
0.76,-3.16,1.13518
0.84,-3.16,1.0946
0.92,-3.16,1.07524
1.0,-3.16,1.08679
1.08,-3.16,1.05197
1.16,-3.16,1.04824
1.24,-3.16,1.03822
1.32,-3.16,1.0243
1.4,-3.16,1.00307
1.48,-3.16,0.964862
1.56,-3.16,0.962824
1.64,-3.16,0.913239
1.72,-3.16,0.890315
1.8,-3.16,0.88624
1.88,-3.16,0.861787
1.96,-3.16,0.828504
2.04,-3.16,0.834957
2.12,-3.16,0.77841
2.2,-3.16,0.747505
2.28,-3.16,0.747165
2.36,-3.16,0.70726
2.44,-3.16,0.690109
2.52,-3.16,0.666166
2.6,-3.16,0.637637
2.68,-3.16,0.610468
2.76,-3.16,0.593826
2.84,-3.16,0.568185
2.92,-3.16,0.543902
3.0,-3.16,0.527431
3.08,-3.16,0.485148
3.16,-3.16,0.460695
3.24,-3.16,0.466978
3.32,-3.16,0.435393
3.4,-3.16,0.410771
3.48,-3.16,0.387507
3.56,-3.16,0.360677
3.64,-3.16,0.35796
3.72,-3.16,0.313639
3.8,-3.16,0.299036
3.88,-3.16,0.281715
3.96,-3.16,0.279168
-3.96,-3.08,0.291734
-3.88,-3.08,0.30413
-3.8,-3.08,0.314658
-3.72,-3.08,0.344885
-3.64,-3.08,0.365432
-3.56,-3.08,0.370696
-3.48,-3.08,0.409073
-3.4,-3.08,0.434544
-3.32,-3.08,0.435393
-3.24,-3.08,0.453563
-3.16,-3.08,0.478525
-3.08,-3.08,0.5096
-3.0,-3.08,0.546449
-2.92,-3.08,0.561732
-2.84,-3.08,0.584657
-2.76,-3.08,0.615053
-2.68,-3.08,0.645788
-2.6,-3.08,0.677033
-2.52,-3.08,0.688241
-2.44,-3.08,0.727127
-2.36,-3.08,0.732901
-2.28,-3.08,0.773655
-2.2,-3.08,0.797768
-2.12,-3.08,0.836655
-2.04,-3.08,0.850579
-1.96,-3.08,0.870277
-1.88,-3.08,0.917654
-1.8,-3.08,0.928862
-1.72,-3.08,0.951107
-1.64,-3.08,0.953315
-1.56,-3.08,1.00103
-1.48,-3.08,1.0119
-1.4,-3.08,1.02447
-1.32,-3.08,1.05537
-1.24,-3.08,1.04909
-1.16,-3.08,1.08831
-1.08,-3.08,1.11769
-1.0,-3.08,1.14605
-0.92,-3.08,1.15624
-0.84,-3.08,1.18612
-0.76,-3.08,1.18901
-0.68,-3.08,1.18578
-0.6,-3.08,1.20871
-0.52,-3.08,1.20599
-0.44,-3.08,1.22128
-0.36,-3.08,1.23537
-0.28,-3.08,1.24963
-0.2,-3.08,1.25218
-0.12,-3.08,1.21652
-0.04,-3.08,1.22926
0.04,-3.08,1.23656
0.12,-3.08,1.22875
0.2,-3.08,1.24709
0.28,-3.08,1.23944
0.36,-3.08,1.20701
0.44,-3.08,1.19852
0.52,-3.08,1.1992
0.6,-3.08,1.20124
0.68,-3.08,1.18137
0.76,-3.08,1.17831
0.84,-3.08,1.17339
0.92,-3.08,1.15012
1.0,-3.08,1.1255
1.08,-3.08,1.10224
1.16,-3.08,1.08713
1.24,-3.08,1.08628
1.32,-3.08,1.06097
1.4,-3.08,1.03771
1.48,-3.08,1.0243
1.56,-3.08,0.991352
1.64,-3.08,0.988805
1.72,-3.08,0.964013
1.8,-3.08,0.931409
1.88,-3.08,0.898466
1.96,-3.08,0.856862
2.04,-3.08,0.862806
2.12,-3.08,0.816787
2.2,-3.08,0.784014
2.28,-3.08,0.772637
2.36,-3.08,0.74258
2.44,-3.08,0.721184
2.52,-3.08,0.708448
2.6,-3.08,0.664467
2.68,-3.08,0.6626
2.76,-3.08,0.630845
2.84,-3.08,0.59094
2.92,-3.08,0.548487
3.0,-3.08,0.55511
3.08,-3.08,0.518431
3.16,-3.08,0.499242
3.24,-3.08,0.484469
3.32,-3.08,0.442695
3.4,-3.08,0.423507
3.48,-3.08,0.396337
3.56,-3.08,0.382582
3.64,-3.08,0.377828
3.72,-3.08,0.336734
3.8,-3.08,0.311602
3.88,-3.08,0.308036
3.96,-3.08,0.289526
-3.96,-3.0,0.299036
-3.88,-3.0,0.32213
-3.8,-3.0,0.348111
-3.72,-3.0,0.354734
-3.64,-3.0,0.383262
-3.56,-3.0,0.413148
-3.48,-3.0,0.404658
-3.4,-3.0,0.454073
-3.32,-3.0,0.45679
-3.24,-3.0,0.488884
-3.16,-3.0,0.502468
-3.08,-3.0,0.547978
-3.0,-3.0,0.591619
-2.92,-3.0,0.59077
-2.84,-3.0,0.629317
-2.76,-3.0,0.64409
-2.68,-3.0,0.649524
-2.6,-3.0,0.711505
-2.52,-3.0,0.718467
-2.44,-3.0,0.759052
-2.36,-3.0,0.765844
-2.28,-3.0,0.802184
-2.2,-3.0,0.829353
-2.12,-3.0,0.861108
-2.04,-3.0,0.890145
-1.96,-3.0,0.92207
-1.88,-3.0,0.93056
-1.8,-3.0,0.973862
-1.72,-3.0,0.976579
-1.64,-3.0,1.02463
-1.56,-3.0,1.03109
-1.48,-3.0,1.09001
-1.4,-3.0,1.07694
-1.32,-3.0,1.09935
-1.24,-3.0,1.13773
-1.16,-3.0,1.16846
-1.08,-3.0,1.18086
-1.0,-3.0,1.16829
-0.92,-3.0,1.19733
-0.84,-3.0,1.20005
-0.76,-3.0,1.22722
-0.68,-3.0,1.19767
-0.6,-3.0,1.25812
-0.52,-3.0,1.2639
-0.44,-3.0,1.28326
-0.36,-3.0,1.28088
-0.28,-3.0,1.3235
-0.2,-3.0,1.31824
-0.12,-3.0,1.31144
-0.04,-3.0,1.30414
0.04,-3.0,1.28733
0.12,-3.0,1.29922
0.2,-3.0,1.27578
0.28,-3.0,1.30652
0.36,-3.0,1.27901
0.44,-3.0,1.26984
0.52,-3.0,1.26729
0.6,-3.0,1.24318
0.68,-3.0,1.26254
0.76,-3.0,1.21278
0.84,-3.0,1.2245
0.92,-3.0,1.2026
1.0,-3.0,1.17305
1.08,-3.0,1.19326
1.16,-3.0,1.14384
1.24,-3.0,1.11531
1.32,-3.0,1.10818
1.4,-3.0,1.0912
1.48,-3.0,1.06437
1.56,-3.0,1.02345
1.64,-3.0,1.01988
1.72,-3.0,0.990843
1.8,-3.0,0.947201
1.88,-3.0,0.9309
1.96,-3.0,0.914258
2.04,-3.0,0.896768
2.12,-3.0,0.866202
2.2,-3.0,0.821032
2.28,-3.0,0.805919
2.36,-3.0,0.784863
2.44,-3.0,0.752089
2.52,-3.0,0.718297
2.6,-3.0,0.668882
2.68,-3.0,0.668543
2.76,-3.0,0.64392
2.84,-3.0,0.620996
2.92,-3.0,0.580581
3.0,-3.0,0.570223
3.08,-3.0,0.530487
3.16,-3.0,0.519789
3.24,-3.0,0.503657
3.32,-3.0,0.467997
3.4,-3.0,0.450846
3.48,-3.0,0.421129
3.56,-3.0,0.390394
3.64,-3.0,0.392092
3.72,-3.0,0.363734
3.8,-3.0,0.331979
3.88,-3.0,0.327564
3.96,-3.0,0.309734
-3.96,-2.92,0.308715
-3.88,-2.92,0.349469
-3.8,-2.92,0.355413
-3.72,-2.92,0.382243
-3.64,-2.92,0.398714
-3.56,-2.92,0.410092
-3.48,-2.92,0.441507
-3.4,-2.92,0.455091
-3.32,-2.92,0.491431
-3.24,-2.92,0.515034
-3.16,-2.92,0.521997
-3.08,-2.92,0.576336
-3.0,-2.92,0.594845
-2.92,-2.92,0.615392
-2.84,-2.92,0.645449
-2.76,-2.92,0.673128
-2.68,-2.92,0.709977
-2.6,-2.92,0.72475
-2.52,-2.92,0.727807
-2.44,-2.92,0.781297
-2.36,-2.92,0.812202
-2.28,-2.92,0.834278
-2.2,-2.92,0.859749
-2.12,-2.92,0.891334
-2.04,-2.92,0.919353
-1.96,-2.92,0.943296
-1.88,-2.92,0.978956
-1.8,-2.92,1.0085
-1.72,-2.92,1.04892
-1.64,-2.92,1.0698
-1.56,-2.92,1.07863
-1.48,-2.92,1.1199
-1.4,-2.92,1.12822
-1.32,-2.92,1.16014
-1.24,-2.92,1.18324
-1.16,-2.92,1.20039
-1.08,-2.92,1.22671
-1.0,-2.92,1.24029
-0.92,-2.92,1.25354
-0.84,-2.92,1.26933
-0.76,-2.92,1.26492
-0.68,-2.92,1.30465
-0.6,-2.92,1.32775
-0.52,-2.92,1.31824
-0.44,-2.92,1.32622
-0.36,-2.92,1.32673
-0.28,-2.92,1.32146
-0.2,-2.92,1.3556
-0.12,-2.92,1.36935
-0.04,-2.92,1.34626
0.04,-2.92,1.37393
0.12,-2.92,1.38022
0.2,-2.92,1.35695
0.28,-2.92,1.33675
0.36,-2.92,1.3415
0.44,-2.92,1.34082
0.52,-2.92,1.33726
0.6,-2.92,1.30499
0.68,-2.92,1.28971
0.76,-2.92,1.27103
0.84,-2.92,1.26084
0.92,-2.92,1.24199
1.0,-2.92,1.26373
1.08,-2.92,1.22552
1.16,-2.92,1.18222
1.24,-2.92,1.20616
1.32,-2.92,1.1598
1.4,-2.92,1.14469
1.48,-2.92,1.10597
1.56,-2.92,1.08696
1.64,-2.92,1.03941
1.72,-2.92,1.02752
1.8,-2.92,1.02243
1.88,-2.92,0.979296
1.96,-2.92,0.962315
2.04,-2.92,0.93973
2.12,-2.92,0.900673
2.2,-2.92,0.848712
2.28,-2.92,0.854994
2.36,-2.92,0.822221
2.44,-2.92,0.787919
2.52,-2.92,0.741052
2.6,-2.92,0.703014
2.68,-2.92,0.713203
2.76,-2.92,0.685014
2.84,-2.92,0.641034
2.92,-2.92,0.616241
3.0,-2.92,0.578374
3.08,-2.92,0.56343
3.16,-2.92,0.5456
3.24,-2.92,0.52794
3.32,-2.92,0.487186
3.4,-2.92,0.47428
3.48,-2.92,0.433186
3.56,-2.92,0.404997
3.64,-2.92,0.400582
3.72,-2.92,0.361017
3.8,-2.92,0.34913
3.88,-2.92,0.33147
3.96,-2.92,0.319073
-3.96,-2.84,0.330111
-3.88,-2.84,0.352186
-3.8,-2.84,0.388526
-3.72,-2.84,0.382073
-3.64,-2.84,0.408394
-3.56,-2.84,0.427922
-3.48,-2.84,0.464601
-3.4,-2.84,0.485318
-3.32,-2.84,0.514865
-3.24,-2.84,0.543563
-3.16,-2.84,0.563261
-3.08,-2.84,0.602826
-3.0,-2.84,0.641713
-2.92,-2.84,0.639336
-2.84,-2.84,0.668373
-2.76,-2.84,0.699618
-2.68,-2.84,0.737486
-2.6,-2.84,0.753278
-2.52,-2.84,0.785372
-2.44,-2.84,0.826297
-2.36,-2.84,0.863145
-2.28,-2.84,0.883692
-2.2,-2.84,0.893202
-2.12,-2.84,0.944145
-2.04,-2.84,0.976579
-1.96,-2.84,1.02107
-1.88,-2.84,1.01801
-1.8,-2.84,1.03228
-1.72,-2.84,1.08848
-1.64,-2.84,1.12397
-1.56,-2.84,1.12686
-1.48,-2.84,1.13926
-1.4,-2.84,1.17916
-1.32,-2.84,1.20311
-1.24,-2.84,1.23112
-1.16,-2.84,1.2605
-1.08,-2.84,1.26526
-1.0,-2.84,1.28971
-0.92,-2.84,1.28937
-0.84,-2.84,1.31654
-0.76,-2.84,1.32418
-0.68,-2.84,1.3432
-0.6,-2.84,1.33131
-0.52,-2.84,1.3921
-0.44,-2.84,1.37597
-0.36,-2.84,1.39278
-0.28,-2.84,1.40093
-0.2,-2.84,1.39431
-0.12,-2.84,1.43965
-0.04,-2.84,1.4225
0.04,-2.84,1.40773
0.12,-2.84,1.42437
0.2,-2.84,1.4208
0.28,-2.84,1.36765
0.36,-2.84,1.38124
0.44,-2.84,1.37818
0.52,-2.84,1.36629
0.6,-2.84,1.33505
0.68,-2.84,1.34626
0.76,-2.84,1.35305
0.84,-2.84,1.30924
0.92,-2.84,1.28597
1.0,-2.84,1.29209
1.08,-2.84,1.26169
1.16,-2.84,1.23877
1.24,-2.84,1.23044
1.32,-2.84,1.18256
1.4,-2.84,1.18545
1.48,-2.84,1.14469
1.56,-2.84,1.13399
1.64,-2.84,1.10903
1.72,-2.84,1.0839
1.8,-2.84,1.06301
1.88,-2.84,1.02633
1.96,-2.84,0.992711
2.04,-2.84,0.964692
2.12,-2.84,0.931749
2.2,-2.84,0.898296
2.28,-2.84,0.889296
2.36,-2.84,0.848881
2.44,-2.84,0.816617
2.52,-2.84,0.798957
2.6,-2.84,0.742241
2.68,-2.84,0.73392
2.76,-2.84,0.695712
2.84,-2.84,0.681448
2.92,-2.84,0.632883
3.0,-2.84,0.621166
3.08,-2.84,0.59977
3.16,-2.84,0.552732
3.24,-2.84,0.538298
3.32,-2.84,0.508072
3.4,-2.84,0.490072
3.48,-2.84,0.466639
3.56,-2.84,0.44762
3.64,-2.84,0.407035
3.72,-2.84,0.401601
3.8,-2.84,0.373243
3.88,-2.84,0.356771
3.96,-2.84,0.328753
-3.96,-2.76,0.34013
-3.88,-2.76,0.37596
-3.8,-2.76,0.397016
-3.72,-2.76,0.41128
-3.64,-2.76,0.435393
-3.56,-2.76,0.462563
-3.48,-2.76,0.476827
-3.4,-2.76,0.485997
-3.32,-2.76,0.526412
-3.24,-2.76,0.569713
-3.16,-2.76,0.577864
-3.08,-2.76,0.612505
-3.0,-2.76,0.633562
-2.92,-2.76,0.691807
-2.84,-2.76,0.719826
-2.76,-2.76,0.73392
-2.68,-2.76,0.764995
-2.6,-2.76,0.799806
-2.52,-2.76,0.839032
-2.44,-2.76,0.839881
-2.36,-2.76,0.872825
-2.28,-2.76,0.933786
-2.2,-2.76,0.928183
-2.12,-2.76,0.972164
-2.04,-2.76,1.02209
-1.96,-2.76,1.04467
-1.88,-2.76,1.05792
-1.8,-2.76,1.10546
-1.72,-2.76,1.11803
-1.64,-2.76,1.16167
-1.56,-2.76,1.18494
-1.48,-2.76,1.21194
-1.4,-2.76,1.25082
-1.32,-2.76,1.2588
-1.24,-2.76,1.27663
-1.16,-2.76,1.31824
-1.08,-2.76,1.33539
-1.0,-2.76,1.33997
-0.92,-2.76,1.3775
-0.84,-2.76,1.37784
-0.76,-2.76,1.3848
-0.68,-2.76,1.4152
-0.6,-2.76,1.40892
-0.52,-2.76,1.43252
-0.44,-2.76,1.44033
-0.36,-2.76,1.46852
-0.28,-2.76,1.46716
-0.2,-2.76,1.46325
-0.12,-2.76,1.43422
-0.04,-2.76,1.48227
0.04,-2.76,1.4551
0.12,-2.76,1.46359
0.2,-2.76,1.46767
0.28,-2.76,1.48499
0.36,-2.76,1.45544
0.44,-2.76,1.46699
0.52,-2.76,1.43184
0.6,-2.76,1.42335
0.68,-2.76,1.37869
0.76,-2.76,1.4028
0.84,-2.76,1.38548
0.92,-2.76,1.38378
1.0,-2.76,1.35237
1.08,-2.76,1.31348
1.16,-2.76,1.23928
1.24,-2.76,1.28614
1.32,-2.76,1.22688
1.4,-2.76,1.21499
1.48,-2.76,1.17763
1.56,-2.76,1.19275
1.64,-2.76,1.15114
1.72,-2.76,1.11582
1.8,-2.76,1.10241
1.88,-2.76,1.06607
1.96,-2.76,1.04722
2.04,-2.76,1.02328
2.12,-2.76,0.949918
2.2,-2.76,0.926315
2.28,-2.76,0.933786
2.36,-2.76,0.888277
2.44,-2.76,0.851259
2.52,-2.76,0.842259
2.6,-2.76,0.794882
2.68,-2.76,0.770769
2.76,-2.76,0.721184
2.84,-2.76,0.706241
2.92,-2.76,0.691297
3.0,-2.76,0.646807
3.08,-2.76,0.607921
3.16,-2.76,0.585506
3.24,-2.76,0.552562
3.32,-2.76,0.525732
3.4,-2.76,0.509091
3.48,-2.76,0.47445
3.56,-2.76,0.454582
3.64,-2.76,0.430299
3.72,-2.76,0.416375
3.8,-2.76,0.398884
3.88,-2.76,0.362205
3.96,-2.76,0.336903
-3.96,-2.68,0.365262
-3.88,-2.68,0.399394
-3.8,-2.68,0.403129
-3.72,-2.68,0.42945
-3.64,-2.68,0.449148
-3.56,-2.68,0.472412
-3.48,-2.68,0.506034
-3.4,-2.68,0.525053
-3.32,-2.68,0.557827
-3.24,-2.68,0.566996
-3.16,-2.68,0.614883
-3.08,-2.68,0.650034
-3.0,-2.68,0.65292
-2.92,-2.68,0.67975
-2.84,-2.68,0.739184
-2.76,-2.68,0.773655
-2.68,-2.68,0.784863
-2.6,-2.68,0.819504
-2.52,-2.68,0.868919
-2.44,-2.68,0.893711
-2.36,-2.68,0.932937
-2.28,-2.68,0.97539
-2.2,-2.68,0.985239
-2.12,-2.68,1.00069
-2.04,-2.68,1.05911
-1.96,-2.68,1.07439
-1.88,-2.68,1.12618
-1.8,-2.68,1.13246
-1.72,-2.68,1.15301
-1.64,-2.68,1.20633
-1.56,-2.68,1.23028
-1.48,-2.68,1.23197
-1.4,-2.68,1.2678
-1.32,-2.68,1.31586
-1.24,-2.68,1.35084
-1.16,-2.68,1.35865
-1.08,-2.68,1.37444
-1.0,-2.68,1.41112
-0.92,-2.68,1.41893
-0.84,-2.68,1.41571
-0.76,-2.68,1.45986
-0.68,-2.68,1.44933
-0.6,-2.68,1.49399
-0.52,-2.68,1.48788
-0.44,-2.68,1.51776
-0.36,-2.68,1.51607
-0.28,-2.68,1.51012
-0.2,-2.68,1.51793
-0.12,-2.68,1.52863
-0.04,-2.68,1.52795
0.04,-2.68,1.51742
0.12,-2.68,1.51403
0.2,-2.68,1.51793
0.28,-2.68,1.53661
0.36,-2.68,1.51658
0.44,-2.68,1.51233
0.52,-2.68,1.48516
0.6,-2.68,1.47735
0.68,-2.68,1.48482
0.76,-2.68,1.45612
0.84,-2.68,1.42776
0.92,-2.68,1.43116
1.0,-2.68,1.42029
1.08,-2.68,1.36935
1.16,-2.68,1.34948
1.24,-2.68,1.36103
1.32,-2.68,1.29786
1.4,-2.68,1.27901
1.48,-2.68,1.25082
1.56,-2.68,1.23571
1.64,-2.68,1.19716
1.72,-2.68,1.16371
1.8,-2.68,1.12805
1.88,-2.68,1.1126
1.96,-2.68,1.07982
2.04,-2.68,1.04586
2.12,-2.68,1.02345
2.2,-2.68,0.988465
2.28,-2.68,0.953484
2.36,-2.68,0.906787
2.44,-2.68,0.90407
2.52,-2.68,0.840561
2.6,-2.68,0.827485
2.68,-2.68,0.76975
2.76,-2.68,0.750731
2.84,-2.68,0.73375
2.92,-2.68,0.710146
3.0,-2.68,0.681788
3.08,-2.68,0.647486
3.16,-2.68,0.610977
3.24,-2.68,0.575657
3.32,-2.68,0.574128
3.4,-2.68,0.506374
3.48,-2.68,0.499072
3.56,-2.68,0.470544
3.64,-2.68,0.440148
3.72,-2.68,0.441167
3.8,-2.68,0.404828
3.88,-2.68,0.391413
3.96,-2.68,0.35813
-3.96,-2.6,0.376639
-3.88,-2.6,0.383601
-3.8,-2.6,0.427073
-3.72,-2.6,0.441167
-3.64,-2.6,0.47394
-3.56,-2.6,0.502129
-3.48,-2.6,0.540846
-3.4,-2.6,0.544412
-3.32,-2.6,0.59094
-3.24,-2.6,0.603845
-3.16,-2.6,0.6446
-3.08,-2.6,0.663449
-3.0,-2.6,0.673807
-2.92,-2.6,0.739693
-2.84,-2.6,0.756674
-2.76,-2.6,0.779599
-2.68,-2.6,0.834447
-2.6,-2.6,0.863485
-2.52,-2.6,0.875881
-2.44,-2.6,0.915277
-2.36,-2.6,0.959428
-2.28,-2.6,1.00205
-2.2,-2.6,1.00986
-2.12,-2.6,1.05333
-2.04,-2.6,1.09663
-1.96,-2.6,1.13179
-1.88,-2.6,1.1542
-1.8,-2.6,1.18273
-1.72,-2.6,1.22552
-1.64,-2.6,1.2498
-1.56,-2.6,1.29277
-1.48,-2.6,1.27358
-1.4,-2.6,1.34235
-1.32,-2.6,1.36222
-1.24,-2.6,1.35797
-1.16,-2.6,1.39567
-1.08,-2.6,1.44475
-1.0,-2.6,1.46393
-0.92,-2.6,1.4529
-0.84,-2.6,1.47158
-0.76,-2.6,1.50486
-0.68,-2.6,1.53559
-0.6,-2.6,1.56056
-0.52,-2.6,1.54799
-0.44,-2.6,1.52931
-0.36,-2.6,1.55444
-0.28,-2.6,1.58178
-0.2,-2.6,1.58484
-0.12,-2.6,1.59265
-0.04,-2.6,1.5845
0.04,-2.6,1.58331
0.12,-2.6,1.59333
0.2,-2.6,1.59299
0.28,-2.6,1.57176
0.36,-2.6,1.57091
0.44,-2.6,1.55461
0.52,-2.6,1.53627
0.6,-2.6,1.53525
0.68,-2.6,1.52676
0.76,-2.6,1.49365
0.84,-2.6,1.5108
0.92,-2.6,1.46665
1.0,-2.6,1.44814
1.08,-2.6,1.43931
1.16,-2.6,1.3882
1.24,-2.6,1.38327
1.32,-2.6,1.35526
1.4,-2.6,1.33352
1.48,-2.6,1.29905
1.56,-2.6,1.27086
1.64,-2.6,1.24522
1.72,-2.6,1.21482
1.8,-2.6,1.17169
1.88,-2.6,1.12975
1.96,-2.6,1.11141
2.04,-2.6,1.06658
2.12,-2.6,1.06369
2.2,-2.6,1.00867
2.28,-2.6,0.996956
2.36,-2.6,0.956371
2.44,-2.6,0.92173
2.52,-2.6,0.899994
2.6,-2.6,0.856523
2.68,-2.6,0.829353
2.76,-2.6,0.77892
2.84,-2.6,0.759222
2.92,-2.6,0.739693
3.0,-2.6,0.701486
3.08,-2.6,0.663109
3.16,-2.6,0.647317
3.24,-2.6,0.632883
3.32,-2.6,0.589581
3.4,-2.6,0.549846
3.48,-2.6,0.514865
3.56,-2.6,0.478186
3.64,-2.6,0.466299
3.72,-2.6,0.442356
3.8,-2.6,0.413318
3.88,-2.6,0.390903
3.96,-2.6,0.37545
-3.96,-2.52,0.392771
-3.88,-2.52,0.42962
-3.8,-2.52,0.453903
-3.72,-2.52,0.444224
-3.64,-2.52,0.478016
-3.56,-2.52,0.52828
-3.48,-2.52,0.558336
-3.4,-2.52,0.56394
-3.32,-2.52,0.593147
-3.24,-2.52,0.63526
-3.16,-2.52,0.646807
-3.08,-2.52,0.692486
-3.0,-2.52,0.726958
-2.92,-2.52,0.776712
-2.84,-2.52,0.780278
-2.76,-2.52,0.826976
-2.68,-2.52,0.853466
-2.6,-2.52,0.861957
-2.52,-2.52,0.949069
-2.44,-2.52,0.962654
-2.36,-2.52,1.00613
-2.28,-2.52,1.0243
-2.2,-2.52,1.0608
-2.12,-2.52,1.09137
-2.04,-2.52,1.13229
-1.96,-2.52,1.17033
-1.88,-2.52,1.1919
-1.8,-2.52,1.22501
-1.72,-2.52,1.26169
-1.64,-2.52,1.29005
-1.56,-2.52,1.32826
-1.48,-2.52,1.33827
-1.4,-2.52,1.3882
-1.32,-2.52,1.43014
-1.24,-2.52,1.40603
-1.16,-2.52,1.45425
-1.08,-2.52,1.45103
-1.0,-2.52,1.51793
-0.92,-2.52,1.52269
-0.84,-2.52,1.5429
-0.76,-2.52,1.56514
-0.68,-2.52,1.59401
-0.6,-2.52,1.60352
-0.52,-2.52,1.6261
-0.44,-2.52,1.62135
-0.36,-2.52,1.65446
-0.28,-2.52,1.62254
-0.2,-2.52,1.64206
-0.12,-2.52,1.63459
-0.04,-2.52,1.62644
0.04,-2.52,1.65616
0.12,-2.52,1.65106
0.2,-2.52,1.6672
0.28,-2.52,1.64054
0.36,-2.52,1.64784
0.44,-2.52,1.5969
0.52,-2.52,1.63391
0.6,-2.52,1.59656
0.68,-2.52,1.57924
0.76,-2.52,1.56463
0.84,-2.52,1.53933
0.92,-2.52,1.52065
1.0,-2.52,1.53661
1.08,-2.52,1.52133
1.16,-2.52,1.46733
1.24,-2.52,1.43931
1.32,-2.52,1.42692
1.4,-2.52,1.38344
1.48,-2.52,1.37207
1.56,-2.52,1.3325
1.64,-2.52,1.31603
1.72,-2.52,1.2532
1.8,-2.52,1.22314
1.88,-2.52,1.20158
1.96,-2.52,1.15946
2.04,-2.52,1.15539
2.12,-2.52,1.08899
2.2,-2.52,1.07677
2.28,-2.52,1.02005
2.36,-2.52,1.02192
2.44,-2.52,0.983201
2.52,-2.52,0.933786
2.6,-2.52,0.8769
2.68,-2.52,0.847693
2.76,-2.52,0.820353
2.84,-2.52,0.785202
2.92,-2.52,0.755146
3.0,-2.52,0.719146
3.08,-2.52,0.669222
3.16,-2.52,0.665147
3.24,-2.52,0.621675
3.32,-2.52,0.613355
3.4,-2.52,0.574808
3.48,-2.52,0.540506
3.56,-2.52,0.512317
3.64,-2.52,0.482601
3.72,-2.52,0.462223
3.8,-2.52,0.428431
3.88,-2.52,0.413148
3.96,-2.52,0.395148
-3.96,-2.44,0.396337
-3.88,-2.44,0.426733
-3.8,-2.44,0.44745
-3.72,-2.44,0.478355
-3.64,-2.44,0.508412
-3.56,-2.44,0.529298
-3.48,-2.44,0.546959
-3.4,-2.44,0.587713
-3.32,-2.44,0.604185
-3.24,-2.44,0.66192
-3.16,-2.44,0.703863
-3.08,-2.44,0.723052
-3.0,-2.44,0.762618
-2.92,-2.44,0.794202
-2.84,-2.44,0.808976
-2.76,-2.44,0.845145
-2.68,-2.44,0.916126
-2.6,-2.44,0.9129
-2.52,-2.44,0.967748
-2.44,-2.44,0.98405
-2.36,-2.44,1.03075
-2.28,-2.44,1.07524
-2.2,-2.44,1.1092
-2.12,-2.44,1.16371
-2.04,-2.44,1.17933
-1.96,-2.44,1.1975
-1.88,-2.44,1.23605
