x (m),y (m),flux (kW/m2)
1.96,1.8,0.4514096109375
2.04,1.8,0.3980718984375
2.12,1.8,0.3494404546875
2.2,1.8,0.3015933890625
2.2800000000000002,1.8,0.2290384125
2.36,1.8,0.18825075
2.44,1.8,0.14589433125
2.52,1.8,0.137266171875
2.6,1.8,0.106675425
2.68,1.8,0.091772240625
2.7600000000000002,1.8,0.06706432968750001
2.84,1.8,0.047847065625
2.92,1.8,0.0419642296875
3.0,1.8,0.0278454234375
3.08,1.8,0.0219625875
3.16,1.8,0.0215703984375
3.24,1.8,0.016471940625
3.3200000000000003,1.8,0.0121578609375
3.4,1.8,0.008628159375
3.48,1.8,0.008628159375
3.56,1.8,0.006275025
3.64,1.8,0.00470626875
3.72,1.8,0.0050984578125
3.8000000000000003,1.8,0.00156875625
3.88,1.8,0.00156875625
3.96,1.8,0.0003921890625
-3.96,1.8800000000000001,0.0019609453125000002
-3.88,1.8800000000000001,0.0011765671875
-3.8000000000000003,1.8800000000000001,0.0027453234375
-3.72,1.8800000000000001,0.00470626875
-3.64,1.8800000000000001,0.0031375125
-3.56,1.8800000000000001,0.0043140796875
-3.48,1.8800000000000001,0.0035297015625000002
-3.4,1.8800000000000001,0.0074515921875
-3.3200000000000003,1.8800000000000001,0.0113734828125
-3.24,1.8800000000000001,0.016471940625
-3.16,1.8800000000000001,0.0192172640625
-3.08,1.8800000000000001,0.0286298015625
-3.0,1.8800000000000001,0.0262766671875
-2.92,1.8800000000000001,0.04235641875
-2.84,1.8800000000000001,0.052553334375
-2.7600000000000002,1.8800000000000001,0.06275025000000001
-2.68,1.8800000000000001,0.0780456234375
-2.6,1.8800000000000001,0.0976550765625
-2.52,1.8800000000000001,0.106675425
-2.44,1.8800000000000001,0.14903184375
-2.36,1.8800000000000001,0.156875625
-2.2800000000000002,1.8800000000000001,0.207860203125
-2.2,1.8800000000000001,0.2341368703125
-2.12,1.8800000000000001,0.28394488125
-2.04,1.8800000000000001,0.33885135
-1.96,1.8800000000000001,0.39062030625
-1.8800000000000001,1.8800000000000001,0.45180180000000003
-1.8,1.8800000000000001,0.5133754828125
-1.72,1.8800000000000001,0.6231884203125
-1.6400000000000001,1.8800000000000001,0.7259419546875
-1.56,1.8800000000000001,0.7937906625
-1.48,1.8800000000000001,0.94282250625
-1.4000000000000001,1.8800000000000001,1.0114555921875
-1.32,1.8800000000000001,1.136563903125
-1.24,1.8800000000000001,1.25971126875
-1.16,1.8800000000000001,1.3793289328125
-1.08,1.8800000000000001,1.524831075
-1.0,1.8800000000000001,1.674647296875
-0.92,1.8800000000000001,1.80563844375
-0.84,1.8800000000000001,1.91545138125
-0.76,1.8800000000000001,1.9997720296875001
-0.68,1.8800000000000001,2.193905615625
-0.6,1.8800000000000001,2.277049696875
-0.52,1.8800000000000001,2.408825221875
-0.44,1.8800000000000001,2.4562800984375
-0.36,1.8800000000000001,2.53981636875
-0.28,1.8800000000000001,2.5947228375
-0.2,1.8800000000000001,2.7080654765625
-0.12,1.8800000000000001,2.69669199375
-0.04,1.8800000000000001,2.717870203125
0.04,1.8800000000000001,2.7527750296875
0.12,1.8800000000000001,2.6790434859375
0.2,1.8800000000000001,2.661394978125
0.28,1.8800000000000001,2.6249213953125
0.36,1.8800000000000001,2.5096178109375
0.44,1.8800000000000001,2.4900083578125
0.52,1.8800000000000001,2.360193778125
0.6,1.8800000000000001,2.303718553125
0.68,1.8800000000000001,2.17586491875
0.76,1.8800000000000001,2.062130090625
0.84,1.8800000000000001,1.8836840671875
0.92,1.8800000000000001,1.7770086421875
1.0,1.8800000000000001,1.673078540625
1.08,1.8800000000000001,1.546009284375
1.16,1.8800000000000001,1.3730539078125
1.24,1.8800000000000001,1.298145796875
1.32,1.8800000000000001,1.0906777828125
1.4000000000000001,1.8800000000000001,0.992238328125
1.48,1.8800000000000001,0.913800515625
1.56,1.8800000000000001,0.7918297171875001
1.6400000000000001,1.8800000000000001,0.73574668125
1.72,1.8800000000000001,0.6349540921875
1.8,1.8800000000000001,0.5384755828125
1.8800000000000001,1.8800000000000001,0.4474877203125
1.96,1.8800000000000001,0.38591403750000003
2.04,1.8800000000000001,0.3482638875
2.12,1.8800000000000001,0.273747965625
2.2,1.8800000000000001,0.236097815625
2.2800000000000002,1.8800000000000001,0.19923204375
2.36,1.8800000000000001,0.16158189375
2.44,1.8800000000000001,0.1329520921875
2.52,1.8800000000000001,0.1227551765625
2.6,1.8800000000000001,0.093340996875
2.68,1.8800000000000001,0.0784378125
2.7600000000000002,1.8800000000000001,0.0600049265625
2.84,1.8800000000000001,0.0505923890625
2.92,1.8800000000000001,0.035689204687500004
3.0,1.8800000000000001,0.028237612500000002
3.08,1.8800000000000001,0.0247079109375
3.16,1.8800000000000001,0.0223547765625
3.24,1.8800000000000001,0.0121578609375
3.3200000000000003,1.8800000000000001,0.01098129375
3.4,1.8800000000000001,0.0066672140625
3.48,1.8800000000000001,0.0066672140625
3.56,1.8800000000000001,0.0035297015625000002
3.64,1.8800000000000001,0.0035297015625000002
3.72,1.8800000000000001,0.002353134375
3.8000000000000003,1.8800000000000001,0.000784378125
3.88,1.8800000000000001,0.00156875625
3.96,1.8800000000000001,0.002353134375
-3.96,1.96,0.0003921890625
-3.88,1.96,0.002353134375
-3.8000000000000003,1.96,0.0011765671875
-3.72,1.96,0.0019609453125000002
-3.64,1.96,0.0050984578125
-3.56,1.96,0.002353134375
-3.48,1.96,0.0066672140625
-3.4,1.96,0.0090203484375
-3.3200000000000003,1.96,0.0074515921875
-3.24,1.96,0.0113734828125
-3.16,1.96,0.0145109953125
-3.08,1.96,0.014903184375
-3.0,1.96,0.028237612500000002
-2.92,1.96,0.0309829359375
-2.84,1.96,0.038434528125
-2.7600000000000002,1.96,0.056475225000000004
-2.68,1.96,0.0647111953125
-2.6,1.96,0.0851050265625
-2.52,1.96,0.1102051265625
-2.44,1.96,0.1160879625
-2.36,1.96,0.13961930625
-2.2800000000000002,1.96,0.1745241328125
-2.2,1.96,0.2145274171875
-2.12,1.96,0.2506088109375
-2.04,1.96,0.2851214484375
-1.96,1.96,0.3337528921875
-1.8800000000000001,1.96,0.39454219687500003
-1.8,1.96,0.46631279531250003
-1.72,1.96,0.51455205
-1.6400000000000001,1.96,0.592205484375
-1.56,1.96,0.6859386703125
-1.48,1.96,0.7957516078125
-1.4000000000000001,1.96,0.8690909625
-1.32,1.96,0.9690991734375
-1.24,1.96,1.1220529078125
-1.16,1.96,1.1879406703125
-1.08,1.96,1.3310896781250001
-1.0,1.96,1.378152365625
-0.92,1.96,1.5307139109375
-0.84,1.96,1.6534690875
-0.76,1.96,1.7299459546875
-0.68,1.96,1.8601527234375
-0.6,1.96,1.983692278125
-0.52,1.96,2.0891911359375
-0.44,1.96,2.12252720625
-0.36,1.96,2.1895915359375
-0.28,1.96,2.3143076578125
-0.2,1.96,2.3041107421875
-0.12,1.96,2.34215308125
-0.04,1.96,2.3625469125
0.04,1.96,2.331956165625
0.12,1.96,2.34529059375
0.2,1.96,2.316268603125
0.28,1.96,2.2280260640625
0.36,1.96,2.1691977046875
0.44,1.96,2.1033099421875
0.52,1.96,2.0436972046875
0.6,1.96,1.938982725
0.68,1.96,1.862898046875
0.76,1.96,1.746810084375
0.84,1.96,1.647978440625
0.92,1.96,1.54208739375
1.0,1.96,1.411096246875
1.08,1.96,1.2957926625
1.16,1.96,1.2059813671875
1.24,1.96,1.0679308171875
1.32,1.96,0.971844496875
1.4000000000000001,1.96,0.8600706140625
1.48,1.96,0.7781031
1.56,1.96,0.7059403125
1.6400000000000001,1.96,0.5816163796875
1.72,1.96,0.54122090625
1.8,1.96,0.4718034421875
1.8800000000000001,1.96,0.407876625
1.96,1.96,0.361598315625
2.04,1.96,0.2733557765625
2.12,1.96,0.242372840625
2.2,1.96,0.20864458125
2.2800000000000002,1.96,0.16785691875
2.36,1.96,0.148247465625
2.44,1.96,0.1223629875
2.52,1.96,0.094909753125
2.6,1.96,0.0796143796875
2.68,1.96,0.060789304687500004
2.7600000000000002,1.96,0.0451017421875
2.84,1.96,0.0407876625
2.92,1.96,0.03294388125
3.0,1.96,0.0254922890625
3.08,1.96,0.0207860203125
3.16,1.96,0.014903184375
3.24,1.96,0.0098047265625
3.3200000000000003,1.96,0.0082359703125
3.4,1.96,0.01098129375
3.48,1.96,0.005490646875
3.56,1.96,0.0031375125
3.64,1.96,0.0050984578125
3.72,1.96,0.0011765671875
3.8000000000000003,1.96,0.002353134375
3.88,1.96,0.0019609453125000002
3.96,1.96,0.000784378125
-3.96,2.04,0.0011765671875
-3.88,2.04,0.0
-3.8000000000000003,2.04,0.0011765671875
-3.72,2.04,0.0031375125
-3.64,2.04,0.0031375125
-3.56,2.04,0.006275025
-3.48,2.04,0.0039218906250000005
-3.4,2.04,0.0074515921875
-3.3200000000000003,2.04,0.006275025
-3.24,2.04,0.0113734828125
-3.16,2.04,0.014903184375
-3.08,2.04,0.018040696875
-3.0,2.04,0.0325516921875
-2.92,2.04,0.0251001
-2.84,2.04,0.0364735828125
-2.7600000000000002,2.04,0.0411798515625
-2.68,2.04,0.0513767671875
-2.6,2.04,0.0741237328125
-2.52,2.04,0.0811831359375
-2.44,2.04,0.1054988578125
-2.36,2.04,0.123147365625
-2.2800000000000002,2.04,0.1541303015625
-2.2,2.04,0.18001477968750002
-2.12,2.04,0.2153117953125
-2.04,2.04,0.26198229375
-1.96,2.04,0.28551363750000003
-1.8800000000000001,2.04,0.3494404546875
-1.8,2.04,0.39454219687500003
-1.72,2.04,0.429054834375
-1.6400000000000001,2.04,0.5274942890625
-1.56,2.04,0.6067164796875
-1.48,2.04,0.661230759375
-1.4000000000000001,2.04,0.749081109375
-1.32,2.04,0.840068971875
-1.24,2.04,0.938900615625
-1.16,2.04,1.0036118109375
-1.08,2.04,1.091069971875
-1.0,2.04,1.2565737562500001
-0.92,2.04,1.295008284375
-0.84,2.04,1.4028602765625
-0.76,2.04,1.472277740625
-0.68,2.04,1.5448327171875
-0.6,2.04,1.651115953125
-0.52,2.04,1.7362209796875
-0.44,2.04,1.851916753125
-0.36,2.04,1.8483870515625
-0.28,2.04,1.9001560078125
-0.2,2.04,1.9425124265625
-0.12,2.04,1.94996401875
-0.04,2.04,1.989182925
0.04,2.04,1.9723187953125
0.12,2.04,2.0162439703125
0.2,2.04,1.9566312328125
0.28,2.04,1.9295701875
0.36,2.04,1.8648589921875
0.44,2.04,1.8460339171875
0.52,2.04,1.7672039156250001
0.6,2.04,1.6569987890625
0.68,2.04,1.5589515234375
0.76,2.04,1.4844356015625
0.84,2.04,1.4114884359375
0.92,2.04,1.2624565921875
1.0,2.04,1.2153939046875
1.08,2.04,1.102051265625
1.16,2.04,1.01812280625
1.24,2.04,0.93340996875
1.32,2.04,0.8459518078125
1.4000000000000001,2.04,0.753003
1.48,2.04,0.659662003125
1.56,2.04,0.583577325
1.6400000000000001,2.04,0.523180209375
1.72,2.04,0.4529783671875
1.8,2.04,0.4110141375
1.8800000000000001,2.04,0.338066971875
1.96,2.04,0.2890433390625
2.04,2.04,0.2560994578125
2.12,2.04,0.2184493078125
2.2,2.04,0.1855054265625
2.2800000000000002,2.04,0.130991146875
2.36,2.04,0.119225475
2.44,2.04,0.0976550765625
2.52,2.04,0.0929488078125
2.6,2.04,0.069025275
2.68,2.04,0.05176895625
2.7600000000000002,2.04,0.038434528125
2.84,2.04,0.0364735828125
2.92,2.04,0.03294388125
3.0,2.04,0.018040696875
3.08,2.04,0.018040696875
3.16,2.04,0.0137266171875
3.24,2.04,0.014118806250000001
3.3200000000000003,2.04,0.0035297015625000002
3.4,2.04,0.006275025
3.48,2.04,0.0035297015625000002
3.56,2.04,0.005490646875
3.64,2.04,0.002353134375
3.72,2.04,0.002353134375
3.8000000000000003,2.04,0.00156875625
3.88,2.04,0.0011765671875
3.96,2.04,0.0003921890625
-3.96,2.12,0.0003921890625
-3.88,2.12,0.000784378125
-3.8000000000000003,2.12,0.002353134375
-3.72,2.12,0.0031375125
-3.64,2.12,0.002353134375
-3.56,2.12,0.0043140796875
-3.48,2.12,0.0031375125
-3.4,2.12,0.0066672140625
-3.3200000000000003,2.12,0.0082359703125
-3.24,2.12,0.0098047265625
-3.16,2.12,0.0113734828125
-3.08,2.12,0.0129422390625
-3.0,2.12,0.0160797515625
-2.92,2.12,0.018825075
-2.84,2.12,0.02980636875
-2.7600000000000002,2.12,0.0396110953125
-2.68,2.12,0.0490236328125
-2.6,2.12,0.0552986578125
-2.52,2.12,0.0702018421875
-2.44,2.12,0.0898112953125
-2.36,2.12,0.106675425
-2.2800000000000002,2.12,0.129422390625
-2.2,2.12,0.159228759375
-2.12,2.12,0.1776616453125
-2.04,2.12,0.2192336859375
-1.96,2.12,0.244725975
-1.8800000000000001,2.12,0.2874745828125
-1.8,2.12,0.325516921875
-1.72,2.12,0.38434528125
-1.6400000000000001,2.12,0.45337055625
-1.56,2.12,0.4976879203125
-1.48,2.12,0.53965215
-1.4000000000000001,2.12,0.6506416546875
-1.32,2.12,0.6937824515625
-1.24,2.12,0.802418821875
-1.16,2.12,0.87065971875
-1.08,2.12,0.9377240484375
-1.0,2.12,1.0138087265625
-0.92,2.12,1.0949918625
-0.84,2.12,1.1683312171875
-0.76,2.12,1.3146177375
-0.68,2.12,1.33187405625
-0.6,2.12,1.399330575
-0.52,2.12,1.4334510234375
-0.44,2.12,1.5338514234375
-0.36,2.12,1.5652265484375
-0.28,2.12,1.6460174953125
-0.2,2.12,1.613465803125
-0.12,2.12,1.6789613765625
-0.04,2.12,1.7009239640625
0.04,2.12,1.717003715625
0.12,2.12,1.6781769984375001
0.2,2.12,1.638565903125
0.28,2.12,1.6209173953125
0.36,2.12,1.5840516234375
0.44,2.12,1.5436561500000001
0.52,2.12,1.509927890625
0.6,2.12,1.4436479390625
0.68,2.12,1.342070971875
0.76,2.12,1.21578609375
0.84,2.12,1.18127345625
0.92,2.12,1.142838928125
1.0,2.12,1.014200915625
1.08,2.12,0.960078825
1.16,2.12,0.836931459375
1.24,2.12,0.8200673296875
1.32,2.12,0.671427675
1.4000000000000001,2.12,0.6514260328125
1.48,2.12,0.578086678125
1.56,2.12,0.5094535921875
1.6400000000000001,2.12,0.4486642875
1.72,2.12,0.3776780671875
1.8,2.12,0.3117903046875
1.8800000000000001,2.12,0.2929652296875
1.96,2.12,0.25100100000000003
2.04,2.12,0.2019773671875
2.12,2.12,0.1792304015625
2.2,2.12,0.1517771671875
2.2800000000000002,2.12,0.1219707984375
2.36,2.12,0.0953019421875
2.44,2.12,0.0764768671875
2.52,2.12,0.081575325
2.6,2.12,0.0576517921875
2.68,2.12,0.047847065625
2.7600000000000002,2.12,0.038434528125
2.84,2.12,0.0309829359375
2.92,2.12,0.02666885625
3.0,2.12,0.018040696875
3.08,2.12,0.0137266171875
3.16,2.12,0.0168641296875
3.24,2.12,0.0066672140625
3.3200000000000003,2.12,0.0074515921875
3.4,2.12,0.00156875625
3.48,2.12,0.0043140796875
3.56,2.12,0.0031375125
3.64,2.12,0.0031375125
3.72,2.12,0.0011765671875
3.8000000000000003,2.12,0.0003921890625
3.88,2.12,0.0011765671875
3.96,2.12,0.0011765671875
-3.96,2.2,0.0
-3.88,2.2,0.0011765671875
-3.8000000000000003,2.2,0.0
-3.72,2.2,0.000784378125
-3.64,2.2,0.0019609453125000002
-3.56,2.2,0.0031375125
-3.48,2.2,0.0027453234375
-3.4,2.2,0.00470626875
-3.3200000000000003,2.2,0.005490646875
-3.24,2.2,0.0082359703125
-3.16,2.2,0.008628159375
-3.08,2.2,0.008628159375
-3.0,2.2,0.0121578609375
-2.92,2.2,0.0251001
-2.84,2.2,0.02353134375
-2.7600000000000002,2.2,0.028237612500000002
-2.68,2.2,0.033728259375
-2.6,2.2,0.0596127375
-2.52,2.2,0.054122090625
-2.44,2.2,0.076084678125
-2.36,2.2,0.0866737828125
-2.2800000000000002,2.2,0.102753534375
-2.2,2.2,0.1282458234375
-2.12,2.2,0.1478552765625
-2.04,2.2,0.1753085109375
-1.96,2.2,0.2043305015625
-1.8800000000000001,2.2,0.2411962734375
-1.8,2.2,0.2921808515625
-1.72,2.2,0.322379409375
-1.6400000000000001,2.2,0.372579609375
-1.56,2.2,0.4090531921875
-1.48,2.2,0.4529783671875
-1.4000000000000001,2.2,0.5047473234375
-1.32,2.2,0.598480509375
-1.24,2.2,0.6663292171875
-1.16,2.2,0.7463357859375
-1.08,2.2,0.81104698125
-1.0,2.2,0.87379723125
-0.92,2.2,0.9153692718750001
-0.84,2.2,0.9957680296875
-0.76,2.2,1.0687151953125
-0.68,2.2,1.131857634375
-0.6,2.2,1.19696101875
-0.52,2.2,1.1989219640625
-0.44,2.2,1.29265515
-0.36,2.2,1.3267755984375
-0.28,2.2,1.3942321171875
-0.2,2.2,1.39148679375
-0.12,2.2,1.41815565
-0.04,2.2,1.4569823671875
0.04,2.2,1.417371271875
0.12,2.2,1.409527490625
0.2,2.2,1.3730539078125
0.28,2.2,1.392271171875
0.36,2.2,1.324030275
0.44,2.2,1.28481136875
0.52,2.2,1.21578609375
0.6,2.2,1.171076540625
0.68,2.2,1.0949918625
0.76,2.2,1.061263603125
0.84,2.2,1.0177306171875
0.92,2.2,0.9130161375
1.0,2.2,0.873012853125
1.08,2.2,0.827518921875
1.16,2.2,0.71692160625
1.24,2.2,0.6678979734375
1.32,2.2,0.58514608125
1.4000000000000001,2.2,0.5620069265625
1.48,2.2,0.4827847359375
1.56,2.2,0.407876625
1.6400000000000001,2.2,0.3784624453125
1.72,2.2,0.3172809515625
1.8,2.2,0.3000246328125
1.8800000000000001,2.2,0.23452905937500002
1.96,2.2,0.2043305015625
2.04,2.2,0.1658959734375
2.12,2.2,0.14275681875000001
2.2,2.2,0.1223629875
2.2800000000000002,2.2,0.115303584375
2.36,2.2,0.08941910625
2.44,2.2,0.07373154375
2.52,2.2,0.0702018421875
2.6,2.2,0.0533377125
2.68,2.2,0.0435329859375
2.7600000000000002,2.2,0.0286298015625
2.84,2.2,0.0223547765625
2.92,2.2,0.019609453125
3.0,2.2,0.014118806250000001
3.08,2.2,0.0121578609375
3.16,2.2,0.0066672140625
3.24,2.2,0.0070594031250000005
3.3200000000000003,2.2,0.006275025
3.4,2.2,0.0039218906250000005
3.48,2.2,0.00156875625
3.56,2.2,0.00156875625
3.64,2.2,0.0019609453125000002
3.72,2.2,0.0019609453125000002
3.8000000000000003,2.2,0.000784378125
3.88,2.2,0.000784378125
3.96,2.2,0.0
-3.96,2.2800000000000002,0.0003921890625
-3.88,2.2800000000000002,0.0
-3.8000000000000003,2.2800000000000002,0.000784378125
-3.72,2.2800000000000002,0.0011765671875
-3.64,2.2800000000000002,0.00156875625
-3.56,2.2800000000000002,0.0027453234375
-3.48,2.2800000000000002,0.0035297015625000002
-3.4,2.2800000000000002,0.0019609453125000002
-3.3200000000000003,2.2800000000000002,0.0031375125
-3.24,2.2800000000000002,0.006275025
-3.16,2.2800000000000002,0.0094125375
-3.08,2.2800000000000002,0.010196915625
-3.0,2.2800000000000002,0.0184328859375
-2.92,2.2800000000000002,0.018040696875
-2.84,2.2800000000000002,0.0176485078125
-2.7600000000000002,2.2800000000000002,0.02353134375
-2.68,2.2800000000000002,0.030590746875
-2.6,2.2800000000000002,0.0427486078125
-2.52,2.2800000000000002,0.052553334375
-2.44,2.2800000000000002,0.06431900625
-2.36,2.2800000000000002,0.072947165625
-2.2800000000000002,2.2800000000000002,0.074515921875
-2.2,2.2800000000000002,0.10196915625
-2.12,2.2800000000000002,0.12981457968750001
-2.04,2.2800000000000002,0.15530686875
-1.96,2.2800000000000002,0.1729553765625
-1.8800000000000001,2.2800000000000002,0.2106055265625
-1.8,2.2800000000000002,0.231391546875
-1.72,2.2800000000000002,0.2678651296875
-1.6400000000000001,2.2800000000000002,0.3353216484375
-1.56,2.2800000000000002,0.342773240625
-1.48,2.2800000000000002,0.39375781875
-1.4000000000000001,2.2800000000000002,0.4435658296875
-1.32,2.2800000000000002,0.49729573125
-1.24,2.2800000000000002,0.5416130953125
-1.16,2.2800000000000002,0.6176977734375
-1.08,2.2800000000000002,0.656524490625
-1.0,2.2800000000000002,0.7133919046875
-0.92,2.2800000000000002,0.7875156375
-0.84,2.2800000000000002,0.84869713125
-0.76,2.2800000000000002,0.871444096875
-0.68,2.2800000000000002,0.943606884375
-0.6,2.2800000000000002,0.9738054421875
-0.52,2.2800000000000002,1.0177306171875
-0.44,2.2800000000000002,1.102051265625
-0.36,2.2800000000000002,1.1095028578125
-0.28,2.2800000000000002,1.133426390625
-0.2,2.2800000000000002,1.1722531078125
-0.12,2.2800000000000002,1.144407684375
-0.04,2.2800000000000002,1.1832344015625
0.04,2.2800000000000002,1.200882909375
0.12,2.2800000000000002,1.1683312171875
0.2,2.2800000000000002,1.158526490625
0.28,2.2800000000000002,1.1455842515625
0.36,2.2800000000000002,1.1263669875
0.44,2.2800000000000002,1.0671464390625
0.52,2.2800000000000002,1.0334181796875
0.6,2.2800000000000002,0.962431959375
0.68,2.2800000000000002,0.92399743125
0.76,2.2800000000000002,0.8553643453125
0.84,2.2800000000000002,0.8083016578125
0.92,2.2800000000000002,0.77967185625
1.0,2.2800000000000002,0.7298638453125
1.08,2.2800000000000002,0.661230759375
1.16,2.2800000000000002,0.5878914046875
1.24,2.2800000000000002,0.5502412546875
1.32,2.2800000000000002,0.495726975
1.4000000000000001,2.2800000000000002,0.4553315015625
1.48,2.2800000000000002,0.3800312015625
1.56,2.2800000000000002,0.341204484375
1.6400000000000001,2.2800000000000002,0.2992402546875
1.72,2.2800000000000002,0.25884478125
1.8,2.2800000000000002,0.220410253125
1.8800000000000001,2.2800000000000002,0.198447665625
1.96,2.2800000000000002,0.178053834375
2.04,2.2800000000000002,0.146678709375
2.12,2.2800000000000002,0.1223629875
2.2,2.2800000000000002,0.1094207484375
2.2800000000000002,2.2800000000000002,0.0835362703125
2.36,2.2800000000000002,0.0803987578125
2.44,2.2800000000000002,0.0576517921875
2.52,2.2800000000000002,0.0545142796875
2.6,2.2800000000000002,0.0380423390625
2.68,2.2800000000000002,0.0325516921875
2.7600000000000002,2.2800000000000002,0.02039383125
2.84,2.2800000000000002,0.019609453125
2.92,2.2800000000000002,0.0200016421875
3.0,2.2800000000000002,0.013334428125
3.08,2.2800000000000002,0.01098129375
3.16,2.2800000000000002,0.0090203484375
3.24,2.2800000000000002,0.00470626875
3.3200000000000003,2.2800000000000002,0.0050984578125
3.4,2.2800000000000002,0.0050984578125
3.48,2.2800000000000002,0.0019609453125000002
3.56,2.2800000000000002,0.0027453234375
3.64,2.2800000000000002,0.0003921890625
3.72,2.2800000000000002,0.0011765671875
3.8000000000000003,2.2800000000000002,0.0011765671875
3.88,2.2800000000000002,0.0003921890625
3.96,2.2800000000000002,0.0003921890625
-3.96,2.36,0.0003921890625
-3.88,2.36,0.0
-3.8000000000000003,2.36,0.0003921890625
-3.72,2.36,0.0019609453125000002
-3.64,2.36,0.0011765671875
-3.56,2.36,0.000784378125
-3.48,2.36,0.00156875625
-3.4,2.36,0.0031375125
-3.3200000000000003,2.36,0.0050984578125
-3.24,2.36,0.0074515921875
-3.16,2.36,0.006275025
-3.08,2.36,0.0090203484375
-3.0,2.36,0.0121578609375
-2.92,2.36,0.01255005
-2.84,2.36,0.016471940625
-2.7600000000000002,2.36,0.0215703984375
-2.68,2.36,0.0215703984375
-2.6,2.36,0.036865771875
-2.52,2.36,0.0427486078125
-2.44,2.36,0.056475225000000004
-2.36,2.36,0.068240896875
-2.2800000000000002,2.36,0.069025275
-2.2,2.36,0.088634728125
-2.12,2.36,0.1117738828125
-2.04,2.36,0.1243239328125
-1.96,2.36,0.1517771671875
-1.8800000000000001,2.36,0.17099443125
-1.8,2.36,0.194525775
-1.72,2.36,0.2215868203125
-1.6400000000000001,2.36,0.23884313906250002
-1.56,2.36,0.2835526921875
-1.48,2.36,0.36395145
-1.4000000000000001,2.36,0.3635592609375
-1.32,2.36,0.4098375703125
-1.24,2.36,0.4467033421875
-1.16,2.36,0.4890597609375
-1.08,2.36,0.56004598125
-1.0,2.36,0.62907125625
-0.92,2.36,0.6333853359375
-0.84,2.36,0.6733886203125
-0.76,2.36,0.7279029
-0.68,2.36,0.75143424375
-0.6,2.36,0.821243896875
-0.52,2.36,0.85183464375
-0.44,2.36,0.8961520078125
-0.36,2.36,0.9126239484375
-0.28,2.36,0.921644296875
-0.2,2.36,0.959294446875
-0.12,2.36,0.948313153125
-0.04,2.36,0.9565491234375
0.04,2.36,0.979688278125
0.12,2.36,0.9789039
0.2,2.36,0.9636085265625
0.28,2.36,0.957725690625
0.36,2.36,0.9541959890625
0.44,2.36,0.9055645453125
0.52,2.36,0.8490893203125
0.6,2.36,0.808693846875
0.68,2.36,0.805556334375
0.76,2.36,0.7184903625
0.84,2.36,0.6808402125
0.92,2.36,0.6224040421875
1.0,2.36,0.596127375
1.08,2.36,0.5353380703125
1.16,2.36,0.502786378125
1.24,2.36,0.4435658296875
1.32,2.36,0.3957187640625
1.4000000000000001,2.36,0.37179523125
1.48,2.36,0.3376747828125
1.56,2.36,0.2917886625
1.6400000000000001,2.36,0.2553150796875
1.72,2.36,0.217272740625
1.8,2.36,0.193741396875
1.8800000000000001,2.36,0.170210053125
1.96,2.36,0.1447177640625
2.04,2.36,0.1180489078125
2.12,2.36,0.104322290625
2.2,2.36,0.0796143796875
2.2800000000000002,2.36,0.0647111953125
2.36,2.36,0.06275025000000001
2.44,2.36,0.055690846875
2.52,2.36,0.0470626875
2.6,2.36,0.0301985578125
2.68,2.36,0.0200016421875
2.7600000000000002,2.36,0.0176485078125
2.84,2.36,0.018825075
2.92,2.36,0.0137266171875
3.0,2.36,0.0129422390625
3.08,2.36,0.0090203484375
3.16,2.36,0.005490646875
3.24,2.36,0.0043140796875
3.3200000000000003,2.36,0.0035297015625000002
3.4,2.36,0.005490646875
3.48,2.36,0.0039218906250000005
3.56,2.36,0.0039218906250000005
3.64,2.36,0.0011765671875
3.72,2.36,0.0003921890625
3.8000000000000003,2.36,0.0003921890625
3.88,2.36,0.0
3.96,2.36,0.0003921890625
-3.96,2.44,0.0003921890625
-3.88,2.44,0.000784378125
-3.8000000000000003,2.44,0.0003921890625
-3.72,2.44,0.000784378125
-3.64,2.44,0.000784378125
-3.56,2.44,0.0011765671875
-3.48,2.44,0.0011765671875
-3.4,2.44,0.0039218906250000005
-3.3200000000000003,2.44,0.0050984578125
-3.24,2.44,0.0043140796875
-3.16,2.44,0.005490646875
-3.08,2.44,0.005490646875
-3.0,2.44,0.011765671875
-2.92,2.44,0.0121578609375
-2.84,2.44,0.014903184375
-2.7600000000000002,2.44,0.018040696875
-2.68,2.44,0.018825075
-2.6,2.44,0.0278454234375
-2.52,2.44,0.0341204484375
-2.44,2.44,0.04549393125
-2.36,2.44,0.050984578125
-2.2800000000000002,2.44,0.066672140625
-2.2,2.44,0.066672140625
-2.12,2.44,0.07686905625
-2.04,2.44,0.09647850937500001
-1.96,2.44,0.1160879625
-1.8800000000000001,2.44,0.13805055
-1.8,2.44,0.165503784375
-1.72,2.44,0.1768772671875
-1.6400000000000001,2.44,0.2082523921875
-1.56,2.44,0.2353134375
-1.48,2.44,0.2592369703125
-1.4000000000000001,2.44,0.3157121953125
-1.32,2.44,0.347479509375
-1.24,2.44,0.3800312015625
-1.16,2.44,0.40630786875
-1.08,2.44,0.4608221484375
-1.0,2.44,0.476117521875
-0.92,2.44,0.532592746875
-0.84,2.44,0.57573354375
-0.76,2.44,0.6082852359375001
-0.68,2.44,0.6627995156250001
-0.6,2.44,0.6490728984375
-0.52,2.44,0.72319663125
-0.44,2.44,0.7651608609375
-0.36,2.44,0.749081109375
-0.28,2.44,0.7690827515625
-0.2,2.44,0.7926140953125
