x (m),y (m),flux (kW/m2)
-1.8800000000000001,0.6,5.5061380125
-1.8,0.6,5.640728371875
-1.72,0.6,5.889488484375001
-1.6400000000000001,0.6,5.982309421875001
-1.56,0.6,6.197653996875
-1.48,0.6,6.127110084375
-1.4000000000000001,0.6,6.302541656250001
-1.32,0.6,6.3266751
-1.24,0.6,6.498393834375
-1.16,0.6,6.452911575000001
-1.08,0.6,6.523455487500001
-1.0,0.6,6.7016716875
-0.92,0.6,6.606066121875
-0.84,0.6,6.698887059375
-0.76,0.6,6.5939994
-0.68,0.6,6.897523865625001
-0.6,0.6,6.618132843750001
-0.52,0.6,6.790779787500001
-0.44,0.6,6.710953781250001
-0.36,0.6,6.836262046875
-0.28,0.6,6.776856646875
-0.2,0.6,6.61070716875
-0.12,0.6,6.724876921875
-0.04,0.6,6.864108328125001
0.04,0.6,6.793564415625
0.12,0.6,6.825123534375001
0.2,0.6,6.7638617156250005
0.28,0.6,6.831621
0.36,0.6,6.73694364375
0.44,0.6,6.765718134375001
0.52,0.6,6.7388000625
0.6,0.6,6.637625240625001
0.68,0.6,6.6422662875
0.76,0.6,6.676610034375001
0.84,0.6,6.635768821875001
0.92,0.6,6.7090973625000005
1.0,0.6,6.6051379125
1.08,0.6,6.469619343750001
1.16,0.6,6.362875265625
1.24,0.6,6.5030348812500005
1.32,0.6,6.282121050000001
1.4000000000000001,0.6,6.2793364218750005
1.48,0.6,6.218074603125
1.56,0.6,6.117827990625001
1.6400000000000001,0.6,6.040786612500001
1.72,0.6,5.941468209375
1.8,0.6,5.661148978125
1.8800000000000001,0.6,5.4690096375
1.96,0.6,5.15341845
2.04,0.6,4.855463240625
2.12,0.6,4.3328813625
2.2,0.6,3.34155375
2.2800000000000002,0.6,0.25247295000000003
2.36,0.6,0.012066721875
2.44,0.6,0.013923140625
2.52,0.6,0.005569256250000001
2.6,0.6,0.012994931250000001
2.68,0.6,0.012066721875
2.7600000000000002,0.6,0.012066721875
2.84,0.6,0.0074256750000000005
2.92,0.6,0.008353884375
3.0,0.6,0.0027846281250000003
3.08,0.6,0.009282093750000001
3.16,0.6,0.0027846281250000003
3.24,0.6,0.004641046875000001
3.3200000000000003,0.6,0.005569256250000001
3.4,0.6,0.0064974656250000005
3.48,0.6,0.008353884375
3.56,0.6,0.0037128375000000003
3.64,0.6,0.0037128375000000003
3.72,0.6,0.0037128375000000003
3.8000000000000003,0.6,0.0018564187500000001
3.88,0.6,0.005569256250000001
3.96,0.6,0.0074256750000000005
-3.96,0.68,0.0018564187500000001
-3.88,0.68,0.0064974656250000005
-3.8000000000000003,0.68,0.0064974656250000005
-3.72,0.68,0.005569256250000001
-3.64,0.68,0.0027846281250000003
-3.56,0.68,0.012994931250000001
-3.48,0.68,0.009282093750000001
-3.4,0.68,0.004641046875000001
-3.3200000000000003,0.68,0.0037128375000000003
-3.24,0.68,0.005569256250000001
-3.16,0.68,0.004641046875000001
-3.08,0.68,0.004641046875000001
-3.0,0.68,0.008353884375
-2.92,0.68,0.0074256750000000005
-2.84,0.68,0.012994931250000001
-2.7600000000000002,0.68,0.012066721875
-2.68,0.68,0.009282093750000001
-2.6,0.68,0.008353884375
-2.52,0.68,0.013923140625
-2.44,0.68,0.021348815625
-2.36,0.68,0.022277025000000002
-2.2800000000000002,0.68,0.013923140625
-2.2,0.68,2.518232034375
-2.12,0.68,4.060916015625001
-2.04,0.68,4.55936445
-1.96,0.68,5.0114024156250006
-1.8800000000000001,0.68,5.3724758625
-1.8,0.68,5.680641375
-1.72,0.68,5.713128703125
-1.6400000000000001,0.68,6.0333609375
-1.56,0.68,6.16516666875
-1.48,0.68,6.138248596875
-1.4000000000000001,0.68,6.357306009375001
-1.32,0.68,6.377726615625001
-1.24,0.68,6.3359571937500005
-1.16,0.68,6.492824578125
-1.08,0.68,6.5160298125
-1.0,0.68,6.438988434375
-0.92,0.68,6.570794165625
-0.84,0.68,6.5958558187500005
-0.76,0.68,6.751794993750001
-0.68,0.68,6.760148878125
-0.6,0.68,6.697030640625001
-0.52,0.68,6.733230806250001
-0.44,0.68,6.632055984375
-0.36,0.68,6.784282321875001
-0.28,0.68,6.6701125687500005
-0.2,0.68,6.6831075
-0.12,0.68,6.762005296875
-0.04,0.68,6.897523865625001
0.04,0.68,6.739728271875
0.12,0.68,6.81862606875
0.2,0.68,6.609778959375
0.28,0.68,6.8381184656250005
0.36,0.68,6.762005296875
0.44,0.68,6.784282321875001
0.52,0.68,6.773143809375
0.6,0.68,6.659902265625001
0.68,0.68,6.482614275
0.76,0.68,6.602353284375001
0.84,0.68,6.639481659375001
0.92,0.68,6.597712237500001
1.0,0.68,6.5967840281250005
1.08,0.68,6.524383696875001
1.16,0.68,6.375870196875001
1.24,0.68,6.349880334375
1.32,0.68,6.4102139437500005
1.4000000000000001,0.68,6.361018846875001
1.48,0.68,6.12803829375
1.56,0.68,6.058422590625001
1.6400000000000001,0.68,5.891344903125001
1.72,0.68,5.8310112937500005
1.8,0.68,5.781816196875001
1.8800000000000001,0.68,5.55997415625
1.96,0.68,5.2239623625
2.04,0.68,4.684672715625
2.12,0.68,4.0599878062500006
2.2,0.68,2.531226965625
2.2800000000000002,0.68,0.010210303125
2.36,0.68,0.009282093750000001
2.44,0.68,0.011138512500000001
2.52,0.68,0.013923140625
2.6,0.68,0.015779559375000002
2.68,0.68,0.009282093750000001
2.7600000000000002,0.68,0.0074256750000000005
2.84,0.68,0.009282093750000001
2.92,0.68,0.0027846281250000003
3.0,0.68,0.008353884375
3.08,0.68,0.014851350000000001
3.16,0.68,0.0009282093750000001
3.24,0.68,0.008353884375
3.3200000000000003,0.68,0.0074256750000000005
3.4,0.68,0.010210303125
3.48,0.68,0.0074256750000000005
3.56,0.68,0.009282093750000001
3.64,0.68,0.0027846281250000003
3.72,0.68,0.0009282093750000001
3.8000000000000003,0.68,0.0037128375000000003
3.88,0.68,0.004641046875000001
3.96,0.68,0.0027846281250000003
-3.96,0.76,0.0037128375000000003
-3.88,0.76,0.005569256250000001
-3.8000000000000003,0.76,0.0074256750000000005
-3.72,0.76,0.008353884375
-3.64,0.76,0.009282093750000001
-3.56,0.76,0.0064974656250000005
-3.48,0.76,0.009282093750000001
-3.4,0.76,0.005569256250000001
-3.3200000000000003,0.76,0.008353884375
-3.24,0.76,0.005569256250000001
-3.16,0.76,0.0064974656250000005
-3.08,0.76,0.0064974656250000005
-3.0,0.76,0.005569256250000001
-2.92,0.76,0.010210303125
-2.84,0.76,0.008353884375
-2.7600000000000002,0.76,0.0064974656250000005
-2.68,0.76,0.012066721875
-2.6,0.76,0.012066721875
-2.52,0.76,0.012066721875
-2.44,0.76,0.017635978125
-2.36,0.76,0.014851350000000001
-2.2800000000000002,0.76,0.012066721875
-2.2,0.76,1.422944971875
-2.12,0.76,3.81865336875
-2.04,0.76,4.3570148062500005
-1.96,0.76,5.037392278125
-1.8800000000000001,0.76,5.2462393875
-1.8,0.76,5.41146065625
-1.72,0.76,5.71776975
-1.6400000000000001,0.76,5.928473278125001
-1.56,0.76,6.155884575000001
-1.48,0.76,6.3173930062500006
-1.4000000000000001,0.76,6.1781616
-1.32,0.76,6.23942341875
-1.24,0.76,6.385152290625
-1.16,0.76,6.4649782968750005
-1.08,0.76,6.415783200000001
-1.0,0.76,6.378654825000001
-0.92,0.76,6.641338078125001
-0.84,0.76,6.630199565625
-0.76,0.76,6.516958021875
-0.68,0.76,6.797277253125
-0.6,0.76,6.6905331750000006
-0.52,0.76,6.799133671875
-0.44,0.76,6.66268689375
-0.36,0.76,6.69981526875
-0.28,0.76,6.643194496875
-0.2,0.76,6.66639973125
-0.12,0.76,6.81676965
-0.04,0.76,6.81120039375
0.04,0.76,6.741584690625
0.12,0.76,6.7425129
0.2,0.76,6.55501460625
0.28,0.76,6.770359181250001
0.36,0.76,6.693317803125001
0.44,0.76,6.70352810625
0.52,0.76,6.618132843750001
0.6,0.76,6.743441109375
0.68,0.76,6.66639973125
0.76,0.76,6.658045846875001
0.84,0.76,6.5215990687500005
0.92,0.76,6.589358353125
1.0,0.76,6.548517140625
1.08,0.76,6.3526649625000005
1.16,0.76,6.4287781312500005
1.24,0.76,6.322034053125001
1.32,0.76,6.41763961875
1.4000000000000001,0.76,6.296044190625
1.48,0.76,6.112258734375001
1.56,0.76,6.156812784375
1.6400000000000001,0.76,5.79017008125
1.72,0.76,5.727980053125
1.8,0.76,5.594317903125001
1.8800000000000001,0.76,5.1682698
1.96,0.76,4.9714894125
2.04,0.76,4.474897396875
2.12,0.76,3.7174785468750002
2.2,0.76,1.4312988562500002
2.2800000000000002,0.76,0.011138512500000001
2.36,0.76,0.008353884375
2.44,0.76,0.011138512500000001
2.52,0.76,0.010210303125
2.6,0.76,0.0074256750000000005
2.68,0.76,0.010210303125
2.7600000000000002,0.76,0.012066721875
2.84,0.76,0.015779559375000002
2.92,0.76,0.012994931250000001
3.0,0.76,0.009282093750000001
3.08,0.76,0.0064974656250000005
3.16,0.76,0.008353884375
3.24,0.76,0.004641046875000001
3.3200000000000003,0.76,0.0037128375000000003
3.4,0.76,0.0074256750000000005
3.48,0.76,0.0018564187500000001
3.56,0.76,0.0064974656250000005
3.64,0.76,0.0074256750000000005
3.72,0.76,0.009282093750000001
3.8000000000000003,0.76,0.0064974656250000005
3.88,0.76,0.0064974656250000005
3.96,0.76,0.0037128375000000003
-3.96,0.84,0.0027846281250000003
-3.88,0.84,0.0027846281250000003
-3.8000000000000003,0.84,0.0037128375000000003
-3.72,0.84,0.0027846281250000003
-3.64,0.84,0.008353884375
-3.56,0.84,0.004641046875000001
-3.48,0.84,0.005569256250000001
-3.4,0.84,0.0074256750000000005
-3.3200000000000003,0.84,0.005569256250000001
-3.24,0.84,0.010210303125
-3.16,0.84,0.004641046875000001
-3.08,0.84,0.0074256750000000005
-3.0,0.84,0.0064974656250000005
-2.92,0.84,0.0074256750000000005
-2.84,0.84,0.014851350000000001
-2.7600000000000002,0.84,0.010210303125
-2.68,0.84,0.0064974656250000005
-2.6,0.84,0.012994931250000001
-2.52,0.84,0.010210303125
-2.44,0.84,0.010210303125
-2.36,0.84,0.013923140625
-2.2800000000000002,0.84,0.015779559375000002
-2.2,0.84,0.286816696875
-2.12,0.84,3.4752159000000002
-2.04,0.84,4.3922867625
-1.96,0.84,4.801627096875
-1.8800000000000001,0.84,5.269444621875
-1.8,0.84,5.360409140625
-1.72,0.84,5.577610134375
-1.6400000000000001,0.84,5.81987278125
-1.56,0.84,5.9980889812500005
-1.48,0.84,6.005514656250001
-1.4000000000000001,0.84,6.187443693750001
-1.32,0.84,6.36937273125
-1.24,0.84,6.310895540625
-1.16,0.84,6.411142153125001
-1.08,0.84,6.518814440625
-1.0,0.84,6.5206708593750005
-0.92,0.84,6.468691134375001
-0.84,0.84,6.448270528125001
-0.76,0.84,6.7610770875
-0.68,0.84,6.566153118750001
-0.6,0.84,6.470547553125001
-0.52,0.84,6.6515483812500005
-0.44,0.84,6.706312734375
-0.36,0.84,6.6896049656250005
-0.28,0.84,6.581932678125001
-0.2,0.84,6.698887059375
-0.12,0.84,6.624630309375
-0.04,0.84,6.685892128125
0.04,0.84,6.724876921875
0.12,0.84,6.7443693187500005
0.2,0.84,6.720235875
0.28,0.84,6.66268689375
0.36,0.84,6.677538243750001
0.44,0.84,6.593071190625
0.52,0.84,6.584717306250001
0.6,0.84,6.548517140625
0.68,0.84,6.70352810625
0.76,0.84,6.613491796875
0.84,0.84,6.516958021875
0.92,0.84,6.4937527875
1.0,0.84,6.491896368750001
1.08,0.84,6.40650110625
1.16,0.84,6.423208875
1.24,0.84,6.348023915625
1.32,0.84,6.244992675000001
1.4000000000000001,0.84,6.16145383125
1.48,0.84,6.093694546875001
1.56,0.84,6.0704893125
1.6400000000000001,0.84,5.817088153125001
1.72,0.84,5.648154046875001
1.8,0.84,5.4383787281250004
1.8800000000000001,0.84,5.115361865625
1.96,0.84,4.835042634375
2.04,0.84,4.19736279375
2.12,0.84,3.4510824562500004
2.2,0.84,0.366642703125
2.2800000000000002,0.84,0.021348815625
2.36,0.84,0.013923140625
2.44,0.84,0.0064974656250000005
2.52,0.84,0.0064974656250000005
2.6,0.84,0.014851350000000001
2.68,0.84,0.0064974656250000005
2.7600000000000002,0.84,0.0064974656250000005
2.84,0.84,0.004641046875000001
2.92,0.84,0.008353884375
3.0,0.84,0.010210303125
3.08,0.84,0.009282093750000001
3.16,0.84,0.0018564187500000001
3.24,0.84,0.005569256250000001
3.3200000000000003,0.84,0.0027846281250000003
3.4,0.84,0.008353884375
3.48,0.84,0.0037128375000000003
3.56,0.84,0.005569256250000001
3.64,0.84,0.0037128375000000003
3.72,0.84,0.008353884375
3.8000000000000003,0.84,0.004641046875000001
3.88,0.84,0.0064974656250000005
3.96,0.84,0.004641046875000001
-3.96,0.92,0.004641046875000001
-3.88,0.92,0.0027846281250000003
-3.8000000000000003,0.92,0.004641046875000001
-3.72,0.92,0.004641046875000001
-3.64,0.92,0.0037128375000000003
-3.56,0.92,0.0018564187500000001
-3.48,0.92,0.0064974656250000005
-3.4,0.92,0.005569256250000001
-3.3200000000000003,0.92,0.008353884375
-3.24,0.92,0.008353884375
-3.16,0.92,0.008353884375
-3.08,0.92,0.008353884375
-3.0,0.92,0.0037128375000000003
-2.92,0.92,0.008353884375
-2.84,0.92,0.0074256750000000005
-2.7600000000000002,0.92,0.011138512500000001
-2.68,0.92,0.0074256750000000005
-2.6,0.92,0.011138512500000001
-2.52,0.92,0.008353884375
-2.44,0.92,0.009282093750000001
-2.36,0.92,0.014851350000000001
-2.2800000000000002,0.92,0.010210303125
-2.2,0.92,0.012994931250000001
-2.12,0.92,2.14787649375
-2.04,0.92,3.9541719375000004
-1.96,0.92,4.4591178375
-1.8800000000000001,0.92,5.00676136875
-1.8,0.92,5.313070462500001
-1.72,0.92,5.480148150000001
-1.6400000000000001,0.92,5.722410796875001
-1.56,0.92,5.8876320656250005
-1.48,0.92,6.065848265625
-1.4000000000000001,0.92,6.066776475
-1.32,0.92,6.1447460625
-1.24,0.92,6.32853151875
-1.16,0.92,6.302541656250001
-1.08,0.92,6.375870196875001
-1.0,0.92,6.53273758125
-0.92,0.92,6.523455487500001
-0.84,0.92,6.463121878125
-0.76,0.92,6.4473423187500005
-0.68,0.92,6.6274149375
-0.6,0.92,6.735087225000001
-0.52,0.92,6.528096534375001
-0.44,0.92,6.61070716875
-0.36,0.92,6.574507003125
-0.28,0.92,6.793564415625
-0.2,0.92,6.648763753125
-0.12,0.92,6.5531581875
-0.04,0.92,6.656189428125001
0.04,0.92,6.70352810625
0.12,0.92,6.695174221875001
0.2,0.92,6.748082156250001
0.28,0.92,6.597712237500001
0.36,0.92,6.7388000625
0.44,0.92,6.671968987500001
0.52,0.92,6.7072409437500005
0.6,0.92,6.622773890625001
0.68,0.92,6.565224909375001
0.76,0.92,6.600496865625001
0.84,0.92,6.488183531250001
0.92,0.92,6.40650110625
1.0,0.92,6.4473423187500005
1.08,0.92,6.4454859
1.16,0.92,6.3730855687500005
1.24,0.92,6.164238459375
1.32,0.92,6.267269700000001
1.4000000000000001,0.92,6.075130359375001
1.48,0.92,5.9962325625
1.56,0.92,5.889488484375001
1.6400000000000001,0.92,5.872780715625001
1.72,0.92,5.566471621875
1.8,0.92,5.4012503531250005
1.8800000000000001,0.92,5.037392278125
1.96,0.92,4.621554478125001
2.04,0.92,3.9430334250000003
2.12,0.92,2.22213324375
2.2,0.92,0.010210303125
2.2800000000000002,0.92,0.015779559375000002
2.36,0.92,0.012066721875
2.44,0.92,0.008353884375
2.52,0.92,0.01670776875
2.6,0.92,0.013923140625
2.68,0.92,0.011138512500000001
2.7600000000000002,0.92,0.011138512500000001
2.84,0.92,0.008353884375
2.92,0.92,0.0064974656250000005
3.0,0.92,0.011138512500000001
3.08,0.92,0.005569256250000001
3.16,0.92,0.0074256750000000005
3.24,0.92,0.005569256250000001
3.3200000000000003,0.92,0.008353884375
3.4,0.92,0.0027846281250000003
3.48,0.92,0.004641046875000001
3.56,0.92,0.0027846281250000003
3.64,0.92,0.0027846281250000003
3.72,0.92,0.0064974656250000005
3.8000000000000003,0.92,0.0037128375000000003
3.88,0.92,0.004641046875000001
3.96,0.92,0.0037128375000000003
-3.96,1.0,0.009282093750000001
-3.88,1.0,0.0064974656250000005
-3.8000000000000003,1.0,0.004641046875000001
-3.72,1.0,0.005569256250000001
-3.64,1.0,0.0074256750000000005
-3.56,1.0,0.005569256250000001
-3.48,1.0,0.004641046875000001
-3.4,1.0,0.0027846281250000003
-3.3200000000000003,1.0,0.0064974656250000005
-3.24,1.0,0.011138512500000001
-3.16,1.0,0.008353884375
-3.08,1.0,0.004641046875000001
-3.0,1.0,0.005569256250000001
-2.92,1.0,0.011138512500000001
-2.84,1.0,0.010210303125
-2.7600000000000002,1.0,0.010210303125
-2.68,1.0,0.0064974656250000005
-2.6,1.0,0.0074256750000000005
-2.52,1.0,0.008353884375
-2.44,1.0,0.012066721875
-2.36,1.0,0.012066721875
-2.2800000000000002,1.0,0.012994931250000001
-2.2,1.0,0.012066721875
-2.12,1.0,0.684090309375
-2.04,1.0,3.604237003125
-1.96,1.0,4.2641938687500005
-1.8800000000000001,1.0,4.83968368125
-1.8,1.0,5.226746990625
-1.72,1.0,5.4838609875
-1.6400000000000001,1.0,5.743759612500001
-1.56,1.0,5.835652340625001
-1.48,1.0,5.855144737500001
-1.4000000000000001,1.0,5.876493553125
-1.32,1.0,6.248705512500001
-1.24,1.0,6.191156531250001
-1.16,1.0,6.286762096875
-1.08,1.0,6.3535931718750005
-1.0,1.0,6.411142153125001
-0.92,1.0,6.440844853125
-0.84,1.0,6.3712291500000005
-0.76,1.0,6.506747718750001
-0.68,1.0,6.700743478125
-0.6,1.0,6.4937527875
-0.52,1.0,6.5939994
-0.44,1.0,6.671968987500001
-0.36,1.0,6.606066121875
-0.28,1.0,6.7016716875
-0.2,1.0,6.72209229375
-0.12,1.0,6.6329841937500005
-0.04,1.0,6.77407201875
0.04,1.0,6.489111740625001
0.12,1.0,6.6422662875
0.2,1.0,6.695174221875001
0.28,1.0,6.7267333406250005
0.36,1.0,6.593071190625
0.44,1.0,6.554086396875
0.52,1.0,6.6515483812500005
0.6,1.0,6.619989262500001
0.68,1.0,6.4835424843750005
0.76,1.0,6.639481659375001
0.84,1.0,6.676610034375001
0.92,1.0,6.525311906250001
1.0,1.0,6.36565989375
1.08,1.0,6.34338286875
1.16,1.0,6.283049259375001
1.24,1.0,6.275623584375
1.32,1.0,6.164238459375
1.4000000000000001,1.0,5.969314490625
1.48,1.0,5.908052671875001
1.56,1.0,5.86628325
1.6400000000000001,1.0,5.614738509375
1.72,1.0,5.328850021875001
1.8,1.0,5.074520653125
1.8800000000000001,1.0,4.738508859375
1.96,1.0,4.458189628125
2.04,1.0,3.4872826218750004
2.12,1.0,0.7110083812500001
2.2,1.0,0.009282093750000001
2.2800000000000002,1.0,0.012066721875
2.36,1.0,0.022277025000000002
2.44,1.0,0.013923140625
2.52,1.0,0.011138512500000001
2.6,1.0,0.011138512500000001
2.68,1.0,0.008353884375
2.7600000000000002,1.0,0.005569256250000001
2.84,1.0,0.005569256250000001
2.92,1.0,0.008353884375
3.0,1.0,0.010210303125
3.08,1.0,0.004641046875000001
3.16,1.0,0.008353884375
3.24,1.0,0.0037128375000000003
3.3200000000000003,1.0,0.0064974656250000005
3.4,1.0,0.008353884375
3.48,1.0,0.0037128375000000003
3.56,1.0,0.004641046875000001
3.64,1.0,0.0018564187500000001
3.72,1.0,0.0027846281250000003
3.8000000000000003,1.0,0.005569256250000001
3.88,1.0,0.0037128375000000003
3.96,1.0,0.0018564187500000001
-3.96,1.08,0.0064974656250000005
-3.88,1.08,0.008353884375
-3.8000000000000003,1.08,0.0064974656250000005
-3.72,1.08,0.005569256250000001
-3.64,1.08,0.0064974656250000005
-3.56,1.08,0.008353884375
-3.48,1.08,0.004641046875000001
-3.4,1.08,0.0037128375000000003
-3.3200000000000003,1.08,0.011138512500000001
-3.24,1.08,0.005569256250000001
-3.16,1.08,0.0037128375000000003
-3.08,1.08,0.005569256250000001
-3.0,1.08,0.0064974656250000005
-2.92,1.08,0.011138512500000001
-2.84,1.08,0.012994931250000001
-2.7600000000000002,1.08,0.005569256250000001
-2.68,1.08,0.009282093750000001
-2.6,1.08,0.013923140625
-2.52,1.08,0.004641046875000001
-2.44,1.08,0.012994931250000001
-2.36,1.08,0.012994931250000001
-2.2800000000000002,1.08,0.018564187500000003
-2.2,1.08,0.0074256750000000005
-2.12,1.08,0.014851350000000001
-2.04,1.08,2.302887459375
-1.96,1.08,3.9021922125
-1.8800000000000001,1.08,4.538015634375
-1.8,1.08,5.11814649375
-1.72,1.08,5.39104005
-1.6400000000000001,1.08,5.59895895
-1.56,1.08,5.816159943750001
-1.48,1.08,5.9247604406250005
-1.4000000000000001,1.08,5.954463140625
-1.32,1.08,6.112258734375001
-1.24,1.08,6.15774099375
-1.16,1.08,6.296044190625
-1.08,1.08,6.2236438593750005
-1.0,1.08,6.312751959375
-0.92,1.08,6.356377800000001
-0.84,1.08,6.383295871875
-0.76,1.08,6.3526649625000005
-0.68,1.08,6.55501460625
-0.6,1.08,6.5531581875
-0.52,1.08,6.563368490625001
-0.44,1.08,6.5587274437500005
-0.36,1.08,6.509532346875001
-0.28,1.08,6.775000228125
-0.2,1.08,6.692389593750001
-0.12,1.08,6.613491796875
-0.04,1.08,6.546660721875001
0.04,1.08,6.5021066718750005
0.12,1.08,6.702599896875
0.2,1.08,6.594927609375
0.28,1.08,6.5160298125
0.36,1.08,6.5902865625
0.44,1.08,6.598640446875001
0.52,1.08,6.51974265
0.6,1.08,6.473332181250001
0.68,1.08,6.453839784375001
0.76,1.08,6.375870196875001
0.84,1.08,6.30996733125
0.92,1.08,6.54944535
1.0,1.08,6.340598240625001
1.08,1.08,6.284905678125001
1.16,1.08,6.30625449375
1.24,1.08,6.04449945
1.32,1.08,6.050996915625
1.4000000000000001,1.08,6.08348424375
1.48,1.08,5.725195425000001
1.56,1.08,5.60452820625
1.6400000000000001,1.08,5.4690096375
1.72,1.08,5.317711509375
1.8,1.08,5.0476025812500005
1.8800000000000001,1.08,4.626195525
1.96,1.08,3.9421052156250003
2.04,1.08,2.2731847593750003
2.12,1.08,0.010210303125
2.2,1.08,0.011138512500000001
2.2800000000000002,1.08,0.014851350000000001
2.36,1.08,0.013923140625
2.44,1.08,0.014851350000000001
2.52,1.08,0.005569256250000001
2.6,1.08,0.011138512500000001
2.68,1.08,0.0074256750000000005
2.7600000000000002,1.08,0.0027846281250000003
2.84,1.08,0.009282093750000001
2.92,1.08,0.008353884375
3.0,1.08,0.012994931250000001
3.08,1.08,0.0074256750000000005
3.16,1.08,0.008353884375
3.24,1.08,0.0064974656250000005
3.3200000000000003,1.08,0.0027846281250000003
3.4,1.08,0.008353884375
3.48,1.08,0.0037128375000000003
3.56,1.08,0.0074256750000000005
3.64,1.08,0.0074256750000000005
3.72,1.08,0.005569256250000001
3.8000000000000003,1.08,0.005569256250000001
3.88,1.08,0.0037128375000000003
3.96,1.08,0.0037128375000000003
-3.96,1.16,0.004641046875000001
-3.88,1.16,0.0037128375000000003
-3.8000000000000003,1.16,0.0027846281250000003
-3.72,1.16,0.005569256250000001
-3.64,1.16,0.0074256750000000005
-3.56,1.16,0.004641046875000001
-3.48,1.16,0.0018564187500000001
-3.4,1.16,0.008353884375
-3.3200000000000003,1.16,0.008353884375
-3.24,1.16,0.0027846281250000003
-3.16,1.16,0.011138512500000001
-3.08,1.16,0.0064974656250000005
-3.0,1.16,0.0037128375000000003
-2.92,1.16,0.0074256750000000005
-2.84,1.16,0.0074256750000000005
-2.7600000000000002,1.16,0.008353884375
-2.68,1.16,0.012994931250000001
-2.6,1.16,0.012066721875
-2.52,1.16,0.017635978125
-2.44,1.16,0.008353884375
-2.36,1.16,0.009282093750000001
-2.2800000000000002,1.16,0.008353884375
-2.2,1.16,0.0074256750000000005
-2.12,1.16,0.017635978125
-2.04,1.16,0.61076176875
-1.96,1.16,3.4418003625000004
-1.8800000000000001,1.16,4.11196753125
-1.8,1.16,4.78027828125
-1.72,1.16,5.171054428125
-1.6400000000000001,1.16,5.40032214375
-1.56,1.16,5.502425175
-1.48,1.16,5.80130859375
-1.4000000000000001,1.16,5.8690678781250005
-1.32,1.16,6.007371075
-1.24,1.16,5.946109256250001
-1.16,1.16,6.152171737500001
-1.08,1.16,6.303469865625001
-1.0,1.16,6.394434384375001
-0.92,1.16,6.309039121875
-0.84,1.16,6.5160298125
-0.76,1.16,6.29511598125
-0.68,1.16,6.492824578125
-0.6,1.16,6.525311906250001
-0.52,1.16,6.4937527875
-0.44,1.16,6.581932678125001
-0.36,1.16,6.574507003125
-0.28,1.16,6.547588931250001
-0.2,1.16,6.4566244125
-0.12,1.16,6.692389593750001
-0.04,1.16,6.570794165625
0.04,1.16,6.698887059375
0.12,1.16,6.429706340625001
0.2,1.16,6.49560920625
0.28,1.16,6.621845681250001
0.36,1.16,6.4278499218750005
0.44,1.16,6.436203806250001
0.52,1.16,6.470547553125001
0.6,1.16,6.4844706937500005
0.68,1.16,6.414854990625001
0.76,1.16,6.38051124375
0.84,1.16,6.39907543125
0.92,1.16,6.285833887500001
1.0,1.16,6.31182375
1.08,1.16,6.226428487500001
1.16,1.16,6.1679512968750005
1.24,1.16,6.171664134375001
1.32,1.16,6.0742021500000005
1.4000000000000001,1.16,6.059350800000001
1.48,1.16,5.8310112937500005
1.56,1.16,5.7381903562500005
1.6400000000000001,1.16,5.292649856250001
1.72,1.16,5.113505446875
1.8,1.16,4.6373340375000005
1.8800000000000001,1.16,4.340307037500001
1.96,1.16,3.4603645500000004
2.04,1.16,0.5903411625
2.12,1.16,0.01670776875
2.2,1.16,0.012066721875
2.2800000000000002,1.16,0.012994931250000001
2.36,1.16,0.009282093750000001
2.44,1.16,0.0064974656250000005
2.52,1.16,0.013923140625
2.6,1.16,0.008353884375
2.68,1.16,0.010210303125
2.7600000000000002,1.16,0.0064974656250000005
2.84,1.16,0.008353884375
2.92,1.16,0.010210303125
3.0,1.16,0.0037128375000000003
3.08,1.16,0.005569256250000001
3.16,1.16,0.004641046875000001
3.24,1.16,0.010210303125
3.3200000000000003,1.16,0.009282093750000001
3.4,1.16,0.0074256750000000005
3.48,1.16,0.004641046875000001
3.56,1.16,0.004641046875000001
3.64,1.16,0.004641046875000001
3.72,1.16,0.0018564187500000001
3.8000000000000003,1.16,0.0009282093750000001
3.88,1.16,0.0027846281250000003
3.96,1.16,0.005569256250000001
-3.96,1.24,0.0018564187500000001
-3.88,1.24,0.005569256250000001
-3.8000000000000003,1.24,0.004641046875000001
-3.72,1.24,0.004641046875000001
-3.64,1.24,0.004641046875000001
-3.56,1.24,0.0018564187500000001
-3.48,1.24,0.0074256750000000005
-3.4,1.24,0.009282093750000001
-3.3200000000000003,1.24,0.0074256750000000005
-3.24,1.24,0.0064974656250000005
-3.16,1.24,0.0027846281250000003
-3.08,1.24,0.009282093750000001
-3.0,1.24,0.005569256250000001
-2.92,1.24,0.0064974656250000005
-2.84,1.24,0.009282093750000001
-2.7600000000000002,1.24,0.010210303125
-2.68,1.24,0.012994931250000001
-2.6,1.24,0.010210303125
-2.52,1.24,0.010210303125
-2.44,1.24,0.012994931250000001
-2.36,1.24,0.0064974656250000005
-2.2800000000000002,1.24,0.012066721875
-2.2,1.24,0.01670776875
-2.12,1.24,0.015779559375000002
-2.04,1.24,0.013923140625
-1.96,1.24,1.8499212843750001
-1.8800000000000001,1.24,3.741611990625
-1.8,1.24,4.44055365
-1.72,1.24,4.885165940625001
-1.6400000000000001,1.24,5.3464860000000005
-1.56,1.24,5.46715321875
-1.48,1.24,5.46715321875
