x (m),y (m),flux (kW/m2)
0.68,-0.51,2.534
0.76,-0.51,2.506
0.84,-0.51,2.476
0.92,-0.51,2.445
1,-0.51,2.412
1.08,-0.51,2.377
1.16,-0.51,2.341
1.24,-0.51,2.304
1.32,-0.51,2.266
1.4,-0.51,2.226
1.48,-0.51,2.185
1.56,-0.51,2.144
1.64,-0.51,2.101
1.72,-0.51,2.057
1.8,-0.51,2.013
1.88,-0.51,1.968
1.96,-0.51,1.923
2.04,-0.51,1.877
2.12,-0.51,1.83
2.2,-0.51,1.783
2.28,-0.51,1.736
2.36,-0.51,1.689
2.44,-0.51,1.641
2.52,-0.51,1.594
2.6,-0.51,1.547
2.68,-0.51,1.499
2.76,-0.51,1.452
2.84,-0.51,1.406
2.92,-0.51,1.359
3,-0.51,1.313
3.08,-0.51,1.267
3.16,-0.51,1.222
3.24,-0.51,1.178
3.32,-0.51,1.134
3.4,-0.51,1.091
3.48,-0.51,1.048
3.56,-0.51,1.006
3.64,-0.51,0.965
3.72,-0.51,0.925
3.8,-0.51,0.886
3.88,-0.51,0.848
3.96,-0.51,0.81
-3.96,-0.45,1.2
-3.88,-0.45,1.245
-3.8,-0.45,1.291
-3.72,-0.45,1.338
-3.64,-0.45,1.385
-3.56,-0.45,1.432
-3.48,-0.45,1.48
-3.4,-0.45,1.528
-3.32,-0.45,1.576
-3.24,-0.45,1.624
-3.16,-0.45,1.673
-3.08,-0.45,1.721
-3,-0.45,1.769
-2.92,-0.45,1.817
-2.84,-0.45,1.864
-2.76,-0.45,1.912
-2.68,-0.45,1.958
-2.6,-0.45,2.004
-2.52,-0.45,2.05
-2.44,-0.45,2.095
-2.36,-0.45,2.139
-2.28,-0.45,2.182
-2.2,-0.45,2.224
-2.12,-0.45,2.265
-2.04,-0.45,2.305
-1.96,-0.45,2.343
-1.88,-0.45,2.38
-1.8,-0.45,2.416
-1.72,-0.45,2.451
-1.64,-0.45,2.484
-1.56,-0.45,2.515
-1.48,-0.45,2.544
-1.4,-0.45,2.572
-1.32,-0.45,2.598
-1.24,-0.45,2.623
-1.16,-0.45,2.645
-1.08,-0.45,2.665
-1,-0.45,2.683
-0.92,-0.45,2.7
-0.84,-0.45,2.714
-0.76,-0.45,2.726
-0.68,-0.45,2.736
-0.6,-0.45,2.744
-0.52,-0.45,2.75
-0.44,-0.45,2.753
-0.36,-0.45,2.754
-0.28,-0.45,2.753
-0.2,-0.45,2.75
-0.12,-0.45,2.745
-0.04,-0.45,2.738
0.04,-0.45,2.728
0.12,-0.45,2.716
0.2,-0.45,2.702
0.28,-0.45,2.686
0.36,-0.45,2.669
0.44,-0.45,2.649
0.52,-0.45,2.627
0.6,-0.45,2.603
0.68,-0.45,2.577
0.76,-0.45,2.55
0.84,-0.45,2.521
0.92,-0.45,2.49
1,-0.45,2.458
1.08,-0.45,2.424
1.16,-0.45,2.388
1.24,-0.45,2.351
1.32,-0.45,2.313
1.4,-0.45,2.274
1.48,-0.45,2.233
1.56,-0.45,2.192
1.64,-0.45,2.149
1.72,-0.45,2.106
1.8,-0.45,2.061
1.88,-0.45,2.016
1.96,-0.45,1.971
2.04,-0.45,1.924
2.12,-0.45,1.878
2.2,-0.45,1.83
2.28,-0.45,1.783
2.36,-0.45,1.735
2.44,-0.45,1.687
2.52,-0.45,1.639
2.6,-0.45,1.591
2.68,-0.45,1.544
2.76,-0.45,1.496
2.84,-0.45,1.448
2.92,-0.45,1.401
3,-0.45,1.354
3.08,-0.45,1.308
3.16,-0.45,1.262
3.24,-0.45,1.217
3.32,-0.45,1.172
3.4,-0.45,1.128
3.48,-0.45,1.085
3.56,-0.45,1.042
3.64,-0.45,1
3.72,-0.45,0.959
3.8,-0.45,0.919
3.88,-0.45,0.879
3.96,-0.45,0.841
-3.96,-0.39,1.185
-3.88,-0.39,1.231
-3.8,-0.39,1.277
-3.72,-0.39,1.324
-3.64,-0.39,1.371
-3.56,-0.39,1.419
-3.48,-0.39,1.467
-3.4,-0.39,1.515
-3.32,-0.39,1.563
-3.24,-0.39,1.612
-3.16,-0.39,1.661
-3.08,-0.39,1.709
-3,-0.39,1.758
-2.92,-0.39,1.806
-2.84,-0.39,1.855
-2.76,-0.39,1.902
-2.68,-0.39,1.95
-2.6,-0.39,1.997
-2.52,-0.39,2.043
-2.44,-0.39,2.089
-2.36,-0.39,2.133
-2.28,-0.39,2.177
-2.2,-0.39,2.22
-2.12,-0.39,2.262
-2.04,-0.39,2.303
-1.96,-0.39,2.343
-1.88,-0.39,2.381
-1.8,-0.39,2.418
-1.72,-0.39,2.454
-1.64,-0.39,2.488
-1.56,-0.39,2.52
-1.48,-0.39,2.551
-1.4,-0.39,2.58
-1.32,-0.39,2.608
-1.24,-0.39,2.633
-1.16,-0.39,2.657
-1.08,-0.39,2.678
-1,-0.39,2.698
-0.92,-0.39,2.716
-0.84,-0.39,2.731
-0.76,-0.39,2.745
-0.68,-0.39,2.756
-0.6,-0.39,2.765
-0.52,-0.39,2.772
-0.44,-0.39,2.777
-0.36,-0.39,2.78
-0.28,-0.39,2.78
-0.2,-0.39,2.778
-0.12,-0.39,2.774
-0.04,-0.39,2.768
0.04,-0.39,2.759
0.12,-0.39,2.749
0.2,-0.39,2.736
0.28,-0.39,2.721
0.36,-0.39,2.704
0.44,-0.39,2.686
0.52,-0.39,2.665
0.6,-0.39,2.642
0.68,-0.39,2.617
0.76,-0.39,2.59
0.84,-0.39,2.562
0.92,-0.39,2.532
1,-0.39,2.5
1.08,-0.39,2.467
1.16,-0.39,2.432
1.24,-0.39,2.396
1.32,-0.39,2.358
1.4,-0.39,2.319
1.48,-0.39,2.279
1.56,-0.39,2.237
1.64,-0.39,2.195
1.72,-0.39,2.151
1.8,-0.39,2.107
1.88,-0.39,2.062
1.96,-0.39,2.016
2.04,-0.39,1.97
2.12,-0.39,1.923
2.2,-0.39,1.876
2.28,-0.39,1.828
2.36,-0.39,1.78
2.44,-0.39,1.732
2.52,-0.39,1.683
2.6,-0.39,1.635
2.68,-0.39,1.587
2.76,-0.39,1.538
2.84,-0.39,1.49
2.92,-0.39,1.442
3,-0.39,1.395
3.08,-0.39,1.348
3.16,-0.39,1.301
3.24,-0.39,1.255
3.32,-0.39,1.209
3.4,-0.39,1.165
3.48,-0.39,1.12
3.56,-0.39,1.077
3.64,-0.39,1.034
3.72,-0.39,0.992
3.8,-0.39,0.951
3.88,-0.39,0.911
3.96,-0.39,0.871
-3.96,-0.33,1.169
-3.88,-0.33,1.215
-3.8,-0.33,1.261
-3.72,-0.33,1.308
-3.64,-0.33,1.355
-3.56,-0.33,1.403
-3.48,-0.33,1.451
-3.4,-0.33,1.499
-3.32,-0.33,1.548
-3.24,-0.33,1.597
-3.16,-0.33,1.646
-3.08,-0.33,1.695
-3,-0.33,1.744
-2.92,-0.33,1.793
-2.84,-0.33,1.842
-2.76,-0.33,1.89
-2.68,-0.33,1.938
-2.6,-0.33,1.986
-2.52,-0.33,2.033
-2.44,-0.33,2.079
-2.36,-0.33,2.125
-2.28,-0.33,2.169
-2.2,-0.33,2.213
-2.12,-0.33,2.256
-2.04,-0.33,2.298
-1.96,-0.33,2.339
-1.88,-0.33,2.378
-1.8,-0.33,2.416
-1.72,-0.33,2.453
-1.64,-0.33,2.488
-1.56,-0.33,2.522
-1.48,-0.33,2.554
-1.4,-0.33,2.584
-1.32,-0.33,2.613
-1.24,-0.33,2.639
-1.16,-0.33,2.664
-1.08,-0.33,2.687
-1,-0.33,2.708
-0.92,-0.33,2.727
-0.84,-0.33,2.744
-0.76,-0.33,2.759
-0.68,-0.33,2.772
-0.6,-0.33,2.782
-0.52,-0.33,2.791
-0.44,-0.33,2.797
-0.36,-0.33,2.801
-0.28,-0.33,2.802
-0.2,-0.33,2.802
-0.12,-0.33,2.799
-0.04,-0.33,2.794
0.04,-0.33,2.787
0.12,-0.33,2.777
0.2,-0.33,2.766
0.28,-0.33,2.752
0.36,-0.33,2.736
0.44,-0.33,2.719
0.52,-0.33,2.699
0.6,-0.33,2.677
0.68,-0.33,2.653
0.76,-0.33,2.627
0.84,-0.33,2.6
0.92,-0.33,2.57
1,-0.33,2.539
1.08,-0.33,2.507
1.16,-0.33,2.472
1.24,-0.33,2.437
1.32,-0.33,2.399
1.4,-0.33,2.361
1.48,-0.33,2.321
1.56,-0.33,2.28
1.64,-0.33,2.238
1.72,-0.33,2.195
1.8,-0.33,2.151
1.88,-0.33,2.106
1.96,-0.33,2.06
2.04,-0.33,2.013
2.12,-0.33,1.966
2.2,-0.33,1.919
2.28,-0.33,1.871
2.36,-0.33,1.823
2.44,-0.33,1.774
2.52,-0.33,1.726
2.6,-0.33,1.677
2.68,-0.33,1.628
2.76,-0.33,1.579
2.84,-0.33,1.531
2.92,-0.33,1.482
3,-0.33,1.434
3.08,-0.33,1.386
3.16,-0.33,1.339
3.24,-0.33,1.292
3.32,-0.33,1.246
3.4,-0.33,1.2
3.48,-0.33,1.155
3.56,-0.33,1.111
3.64,-0.33,1.067
3.72,-0.33,1.025
3.8,-0.33,0.983
3.88,-0.33,0.942
3.96,-0.33,0.901
-3.96,-0.27,1.152
-3.88,-0.27,1.197
-3.8,-0.27,1.243
-3.72,-0.27,1.29
-3.64,-0.27,1.337
-3.56,-0.27,1.385
-3.48,-0.27,1.433
-3.4,-0.27,1.482
-3.32,-0.27,1.53
-3.24,-0.27,1.58
-3.16,-0.27,1.629
-3.08,-0.27,1.678
-3,-0.27,1.728
-2.92,-0.27,1.777
-2.84,-0.27,1.826
-2.76,-0.27,1.875
-2.68,-0.27,1.923
-2.6,-0.27,1.971
-2.52,-0.27,2.019
-2.44,-0.27,2.066
-2.36,-0.27,2.112
-2.28,-0.27,2.158
-2.2,-0.27,2.203
-2.12,-0.27,2.246
-2.04,-0.27,2.289
-1.96,-0.27,2.331
-1.88,-0.27,2.371
-1.8,-0.27,2.41
-1.72,-0.27,2.448
-1.64,-0.27,2.484
-1.56,-0.27,2.519
-1.48,-0.27,2.552
-1.4,-0.27,2.584
-1.32,-0.27,2.614
-1.24,-0.27,2.642
-1.16,-0.27,2.668
-1.08,-0.27,2.692
-1,-0.27,2.714
-0.92,-0.27,2.735
-0.84,-0.27,2.753
-0.76,-0.27,2.769
-0.68,-0.27,2.783
-0.6,-0.27,2.795
-0.52,-0.27,2.805
-0.44,-0.27,2.812
-0.36,-0.27,2.817
-0.28,-0.27,2.82
-0.2,-0.27,2.821
-0.12,-0.27,2.82
-0.04,-0.27,2.816
0.04,-0.27,2.81
0.12,-0.27,2.802
0.2,-0.27,2.792
0.28,-0.27,2.779
0.36,-0.27,2.764
0.44,-0.27,2.748
0.52,-0.27,2.729
0.6,-0.27,2.708
0.68,-0.27,2.685
0.76,-0.27,2.66
0.84,-0.27,2.634
0.92,-0.27,2.605
1,-0.27,2.575
1.08,-0.27,2.543
1.16,-0.27,2.509
1.24,-0.27,2.474
1.32,-0.27,2.438
1.4,-0.27,2.4
1.48,-0.27,2.36
1.56,-0.27,2.32
1.64,-0.27,2.278
1.72,-0.27,2.235
1.8,-0.27,2.191
1.88,-0.27,2.146
1.96,-0.27,2.101
2.04,-0.27,2.055
2.12,-0.27,2.008
2.2,-0.27,1.96
2.28,-0.27,1.912
2.36,-0.27,1.864
2.44,-0.27,1.815
2.52,-0.27,1.766
2.6,-0.27,1.717
2.68,-0.27,1.668
2.76,-0.27,1.619
2.84,-0.27,1.57
2.92,-0.27,1.521
3,-0.27,1.472
3.08,-0.27,1.424
3.16,-0.27,1.376
3.24,-0.27,1.328
3.32,-0.27,1.281
3.4,-0.27,1.235
3.48,-0.27,1.189
3.56,-0.27,1.144
3.64,-0.27,1.1
3.72,-0.27,1.056
3.8,-0.27,1.014
3.88,-0.27,0.972
3.96,-0.27,0.931
-3.96,-0.21,1.132
-3.88,-0.21,1.178
-3.8,-0.21,1.223
-3.72,-0.21,1.27
-3.64,-0.21,1.317
-3.56,-0.21,1.365
-3.48,-0.21,1.413
-3.4,-0.21,1.462
-3.32,-0.21,1.511
-3.24,-0.21,1.56
-3.16,-0.21,1.609
-3.08,-0.21,1.659
-3,-0.21,1.708
-2.92,-0.21,1.758
-2.84,-0.21,1.807
-2.76,-0.21,1.857
-2.68,-0.21,1.906
-2.6,-0.21,1.954
-2.52,-0.21,2.002
-2.44,-0.21,2.05
-2.36,-0.21,2.097
-2.28,-0.21,2.143
-2.2,-0.21,2.188
-2.12,-0.21,2.233
-2.04,-0.21,2.277
-1.96,-0.21,2.319
-1.88,-0.21,2.36
-1.8,-0.21,2.4
-1.72,-0.21,2.439
-1.64,-0.21,2.476
-1.56,-0.21,2.512
-1.48,-0.21,2.547
-1.4,-0.21,2.579
-1.32,-0.21,2.61
-1.24,-0.21,2.639
-1.16,-0.21,2.667
-1.08,-0.21,2.692
-1,-0.21,2.716
-0.92,-0.21,2.737
-0.84,-0.21,2.757
-0.76,-0.21,2.775
-0.68,-0.21,2.79
-0.6,-0.21,2.803
-0.52,-0.21,2.814
-0.44,-0.21,2.823
-0.36,-0.21,2.829
-0.28,-0.21,2.834
-0.2,-0.21,2.836
-0.12,-0.21,2.836
-0.04,-0.21,2.833
0.04,-0.21,2.829
0.12,-0.21,2.822
0.2,-0.21,2.813
0.28,-0.21,2.802
0.36,-0.21,2.788
0.44,-0.21,2.772
0.52,-0.21,2.755
0.6,-0.21,2.735
0.68,-0.21,2.713
0.76,-0.21,2.689
0.84,-0.21,2.664
0.92,-0.21,2.636
1,-0.21,2.607
1.08,-0.21,2.576
1.16,-0.21,2.543
1.24,-0.21,2.509
1.32,-0.21,2.473
1.4,-0.21,2.435
1.48,-0.21,2.396
1.56,-0.21,2.356
1.64,-0.21,2.315
1.72,-0.21,2.273
1.8,-0.21,2.229
1.88,-0.21,2.185
1.96,-0.21,2.139
2.04,-0.21,2.093
2.12,-0.21,2.046
2.2,-0.21,1.999
2.28,-0.21,1.951
2.36,-0.21,1.902
2.44,-0.21,1.853
2.52,-0.21,1.804
2.6,-0.21,1.755
2.68,-0.21,1.706
2.76,-0.21,1.656
2.84,-0.21,1.607
2.92,-0.21,1.557
3,-0.21,1.508
3.08,-0.21,1.46
3.16,-0.21,1.411
3.24,-0.21,1.363
3.32,-0.21,1.316
3.4,-0.21,1.269
3.48,-0.21,1.222
3.56,-0.21,1.177
3.64,-0.21,1.132
3.72,-0.21,1.087
3.8,-0.21,1.044
3.88,-0.21,1.001
3.96,-0.21,0.96
-3.96,-0.15,1.111
-3.88,-0.15,1.156
-3.8,-0.15,1.202
-3.72,-0.15,1.248
-3.64,-0.15,1.295
-3.56,-0.15,1.343
-3.48,-0.15,1.391
-3.4,-0.15,1.44
-3.32,-0.15,1.488
-3.24,-0.15,1.538
-3.16,-0.15,1.587
-3.08,-0.15,1.637
-3,-0.15,1.687
-2.92,-0.15,1.736
-2.84,-0.15,1.786
-2.76,-0.15,1.836
-2.68,-0.15,1.885
-2.6,-0.15,1.934
-2.52,-0.15,1.982
-2.44,-0.15,2.031
-2.36,-0.15,2.078
-2.28,-0.15,2.125
-2.2,-0.15,2.171
-2.12,-0.15,2.216
-2.04,-0.15,2.26
-1.96,-0.15,2.304
-1.88,-0.15,2.346
-1.8,-0.15,2.387
-1.72,-0.15,2.426
-1.64,-0.15,2.465
-1.56,-0.15,2.502
-1.48,-0.15,2.537
-1.4,-0.15,2.571
-1.32,-0.15,2.603
-1.24,-0.15,2.633
-1.16,-0.15,2.662
-1.08,-0.15,2.688
-1,-0.15,2.713
-0.92,-0.15,2.736
-0.84,-0.15,2.757
-0.76,-0.15,2.776
-0.68,-0.15,2.792
-0.6,-0.15,2.807
-0.52,-0.15,2.819
-0.44,-0.15,2.829
-0.36,-0.15,2.837
-0.28,-0.15,2.843
-0.2,-0.15,2.846
-0.12,-0.15,2.847
-0.04,-0.15,2.846
0.04,-0.15,2.843
0.12,-0.15,2.838
0.2,-0.15,2.83
0.28,-0.15,2.82
0.36,-0.15,2.807
0.44,-0.15,2.793
0.52,-0.15,2.777
0.6,-0.15,2.758
0.68,-0.15,2.737
0.76,-0.15,2.715
0.84,-0.15,2.69
0.92,-0.15,2.663
1,-0.15,2.635
1.08,-0.15,2.605
1.16,-0.15,2.573
1.24,-0.15,2.539
1.32,-0.15,2.504
1.4,-0.15,2.467
1.48,-0.15,2.429
1.56,-0.15,2.39
1.64,-0.15,2.349
1.72,-0.15,2.307
1.8,-0.15,2.264
1.88,-0.15,2.22
1.96,-0.15,2.175
2.04,-0.15,2.129
2.12,-0.15,2.082
2.2,-0.15,2.035
2.28,-0.15,1.987
2.36,-0.15,1.938
2.44,-0.15,1.889
2.52,-0.15,1.84
2.6,-0.15,1.791
2.68,-0.15,1.741
2.76,-0.15,1.692
2.84,-0.15,1.642
2.92,-0.15,1.593
3,-0.15,1.543
3.08,-0.15,1.494
3.16,-0.15,1.445
3.24,-0.15,1.397
3.32,-0.15,1.349
3.4,-0.15,1.301
3.48,-0.15,1.254
3.56,-0.15,1.208
3.64,-0.15,1.162
3.72,-0.15,1.117
3.8,-0.15,1.073
3.88,-0.15,1.03
3.96,-0.15,0.987
-3.96,-0.09,1.089
-3.88,-0.09,1.134
-3.8,-0.09,1.179
-3.72,-0.09,1.225
-3.64,-0.09,1.272
-3.56,-0.09,1.319
-3.48,-0.09,1.367
-3.4,-0.09,1.415
-3.32,-0.09,1.464
-3.24,-0.09,1.513
-3.16,-0.09,1.563
-3.08,-0.09,1.613
-3,-0.09,1.662
-2.92,-0.09,1.712
-2.84,-0.09,1.762
-2.76,-0.09,1.812
-2.68,-0.09,1.861
-2.6,-0.09,1.911
-2.52,-0.09,1.96
-2.44,-0.09,2.008
-2.36,-0.09,2.056
-2.28,-0.09,2.103
-2.2,-0.09,2.15
-2.12,-0.09,2.196
-2.04,-0.09,2.241
-1.96,-0.09,2.285
-1.88,-0.09,2.328
-1.8,-0.09,2.369
-1.72,-0.09,2.41
-1.64,-0.09,2.449
-1.56,-0.09,2.487
-1.48,-0.09,2.523
-1.4,-0.09,2.558
-1.32,-0.09,2.591
-1.24,-0.09,2.622
-1.16,-0.09,2.652
-1.08,-0.09,2.68
-1,-0.09,2.706
-0.92,-0.09,2.73
-0.84,-0.09,2.752
-0.76,-0.09,2.772
-0.68,-0.09,2.79
-0.6,-0.09,2.806
-0.52,-0.09,2.82
-0.44,-0.09,2.831
-0.36,-0.09,2.84
-0.28,-0.09,2.847
-0.2,-0.09,2.852
-0.12,-0.09,2.855
-0.04,-0.09,2.855
0.04,-0.09,2.853
0.12,-0.09,2.849
0.2,-0.09,2.842
0.28,-0.09,2.833
0.36,-0.09,2.822
0.44,-0.09,2.809
0.52,-0.09,2.794
0.6,-0.09,2.777
0.68,-0.09,2.757
0.76,-0.09,2.735
0.84,-0.09,2.712
0.92,-0.09,2.686
1,-0.09,2.659
1.08,-0.09,2.63
1.16,-0.09,2.599
1.24,-0.09,2.566
1.32,-0.09,2.532
1.4,-0.09,2.496
1.48,-0.09,2.458
1.56,-0.09,2.419
1.64,-0.09,2.379
1.72,-0.09,2.338
1.8,-0.09,2.295
1.88,-0.09,2.252
1.96,-0.09,2.207
2.04,-0.09,2.161
2.12,-0.09,2.115
2.2,-0.09,2.068
2.28,-0.09,2.02
2.36,-0.09,1.972
2.44,-0.09,1.923
2.52,-0.09,1.874
2.6,-0.09,1.825
2.68,-0.09,1.775
2.76,-0.09,1.725
2.84,-0.09,1.675
2.92,-0.09,1.626
3,-0.09,1.576
3.08,-0.09,1.527
3.16,-0.09,1.477
3.24,-0.09,1.429
3.32,-0.09,1.38
3.4,-0.09,1.332
3.48,-0.09,1.285
3.56,-0.09,1.238
3.64,-0.09,1.192
3.72,-0.09,1.146
3.8,-0.09,1.102
3.88,-0.09,1.058
3.96,-0.09,1.015
-3.96,-0.03,1.065
-3.88,-0.03,1.11
-3.8,-0.03,1.155
-3.72,-0.03,1.2
-3.64,-0.03,1.247
-3.56,-0.03,1.294
-3.48,-0.03,1.341
-3.4,-0.03,1.389
-3.32,-0.03,1.438
-3.24,-0.03,1.487
-3.16,-0.03,1.536
-3.08,-0.03,1.586
-3,-0.03,1.636
-2.92,-0.03,1.686
-2.84,-0.03,1.736
-2.76,-0.03,1.785
-2.68,-0.03,1.835
-2.6,-0.03,1.885
-2.52,-0.03,1.934
-2.44,-0.03,1.983
-2.36,-0.03,2.031
-2.28,-0.03,2.079
-2.2,-0.03,2.126
-2.12,-0.03,2.172
-2.04,-0.03,2.218
-1.96,-0.03,2.262
-1.88,-0.03,2.306
-1.8,-0.03,2.348
-1.72,-0.03,2.389
-1.64,-0.03,2.429
-1.56,-0.03,2.468
-1.48,-0.03,2.505
-1.4,-0.03,2.541
-1.32,-0.03,2.575
-1.24,-0.03,2.608
-1.16,-0.03,2.638
-1.08,-0.03,2.667
-1,-0.03,2.695
-0.92,-0.03,2.72
-0.84,-0.03,2.743
-0.76,-0.03,2.764
-0.68,-0.03,2.783
-0.6,-0.03,2.801
-0.52,-0.03,2.816
-0.44,-0.03,2.828
-0.36,-0.03,2.839
-0.28,-0.03,2.847
-0.2,-0.03,2.853
-0.12,-0.03,2.857
-0.04,-0.03,2.859
0.04,-0.03,2.858
0.12,-0.03,2.855
0.2,-0.03,2.85
0.28,-0.03,2.843
0.36,-0.03,2.833
0.44,-0.03,2.821
0.52,-0.03,2.807
0.6,-0.03,2.791
0.68,-0.03,2.772
0.76,-0.03,2.752
0.84,-0.03,2.73
0.92,-0.03,2.705
1,-0.03,2.679
1.08,-0.03,2.651
1.16,-0.03,2.621
1.24,-0.03,2.589
1.32,-0.03,2.555
1.4,-0.03,2.52
1.48,-0.03,2.484
1.56,-0.03,2.446
1.64,-0.03,2.406
1.72,-0.03,2.365
1.8,-0.03,2.323
1.88,-0.03,2.28
1.96,-0.03,2.236
2.04,-0.03,2.191
2.12,-0.03,2.145
2.2,-0.03,2.098
2.28,-0.03,2.051
2.36,-0.03,2.003
2.44,-0.03,1.954
2.52,-0.03,1.905
2.6,-0.03,1.856
2.68,-0.03,1.806
2.76,-0.03,1.757
2.84,-0.03,1.707
2.92,-0.03,1.657
3,-0.03,1.607
3.08,-0.03,1.557
3.16,-0.03,1.508
3.24,-0.03,1.459
3.32,-0.03,1.41
3.4,-0.03,1.362
3.48,-0.03,1.314
3.56,-0.03,1.267
3.64,-0.03,1.22
3.72,-0.03,1.174
3.8,-0.03,1.129
3.88,-0.03,1.084
3.96,-0.03,1.041
-3.96,0.03,1.041
-3.88,0.03,1.084
-3.8,0.03,1.129
-3.72,0.03,1.174
-3.64,0.03,1.22
-3.56,0.03,1.267
-3.48,0.03,1.314
-3.4,0.03,1.362
-3.32,0.03,1.41
-3.24,0.03,1.459
-3.16,0.03,1.508
-3.08,0.03,1.557
-3,0.03,1.607
-2.92,0.03,1.657
-2.84,0.03,1.707
-2.76,0.03,1.757
-2.68,0.03,1.806
-2.6,0.03,1.856
-2.52,0.03,1.905
-2.44,0.03,1.954
-2.36,0.03,2.003
-2.28,0.03,2.051
-2.2,0.03,2.098
-2.12,0.03,2.145
-2.04,0.03,2.191
-1.96,0.03,2.236
-1.88,0.03,2.28
-1.8,0.03,2.323
-1.72,0.03,2.365
-1.64,0.03,2.406
-1.56,0.03,2.446
-1.48,0.03,2.484
-1.4,0.03,2.52
-1.32,0.03,2.555
-1.24,0.03,2.589
-1.16,0.03,2.621
-1.08,0.03,2.651
-1,0.03,2.679
-0.92,0.03,2.705
-0.84,0.03,2.73
-0.76,0.03,2.752
-0.68,0.03,2.772
-0.6,0.03,2.791
-0.52,0.03,2.807
-0.44,0.03,2.821
-0.36,0.03,2.833
-0.28,0.03,2.843
-0.2,0.03,2.85
-0.12,0.03,2.855
-0.04,0.03,2.858
0.04,0.03,2.859
0.12,0.03,2.857
0.2,0.03,2.853
0.28,0.03,2.847
0.36,0.03,2.839
0.44,0.03,2.828
0.52,0.03,2.816
0.6,0.03,2.801
0.68,0.03,2.783
0.76,0.03,2.764
0.84,0.03,2.743
0.92,0.03,2.72
1,0.03,2.695
1.08,0.03,2.667
1.16,0.03,2.638
1.24,0.03,2.608
1.32,0.03,2.575
1.4,0.03,2.541
1.48,0.03,2.505
1.56,0.03,2.468
1.64,0.03,2.429
1.72,0.03,2.389
1.8,0.03,2.348
1.88,0.03,2.306
1.96,0.03,2.262
2.04,0.03,2.218
2.12,0.03,2.172
2.2,0.03,2.126
2.28,0.03,2.079
2.36,0.03,2.031
2.44,0.03,1.983
2.52,0.03,1.934
2.6,0.03,1.885
2.68,0.03,1.835
2.76,0.03,1.785
2.84,0.03,1.736
2.92,0.03,1.686
3,0.03,1.636
3.08,0.03,1.586
3.16,0.03,1.536
3.24,0.03,1.487
3.32,0.03,1.438
3.4,0.03,1.389
3.48,0.03,1.341
3.56,0.03,1.294
3.64,0.03,1.247
3.72,0.03,1.2
3.8,0.03,1.155
3.88,0.03,1.11
3.96,0.03,1.065
-3.96,0.09,1.015
-3.88,0.09,1.058
-3.8,0.09,1.102
-3.72,0.09,1.146
-3.64,0.09,1.192
-3.56,0.09,1.238
-3.48,0.09,1.285
-3.4,0.09,1.332
-3.32,0.09,1.38
-3.24,0.09,1.429
-3.16,0.09,1.477
-3.08,0.09,1.527
-3,0.09,1.576
-2.92,0.09,1.626
-2.84,0.09,1.675
-2.76,0.09,1.725
-2.68,0.09,1.775
-2.6,0.09,1.825
-2.52,0.09,1.874
-2.44,0.09,1.923
-2.36,0.09,1.972
-2.28,0.09,2.02
-2.2,0.09,2.068
-2.12,0.09,2.115
-2.04,0.09,2.161
-1.96,0.09,2.207
-1.88,0.09,2.252
-1.8,0.09,2.295
-1.72,0.09,2.338
-1.64,0.09,2.379
-1.56,0.09,2.419
-1.48,0.09,2.458
-1.4,0.09,2.496
-1.32,0.09,2.532
-1.24,0.09,2.566
-1.16,0.09,2.599
-1.08,0.09,2.63
-1,0.09,2.659
-0.92,0.09,2.686
-0.84,0.09,2.712
-0.76,0.09,2.735
-0.68,0.09,2.757
-0.6,0.09,2.777
-0.52,0.09,2.794
-0.44,0.09,2.809
-0.36,0.09,2.822
-0.28,0.09,2.833
-0.2,0.09,2.842
-0.12,0.09,2.849
-0.04,0.09,2.853
0.04,0.09,2.855
0.12,0.09,2.855
0.2,0.09,2.852
0.28,0.09,2.847
0.36,0.09,2.84
0.44,0.09,2.831
0.52,0.09,2.82
0.6,0.09,2.806
0.68,0.09,2.79
0.76,0.09,2.772
0.84,0.09,2.752
0.92,0.09,2.73
1,0.09,2.706
1.08,0.09,2.68
1.16,0.09,2.652
1.24,0.09,2.622
1.32,0.09,2.591
1.4,0.09,2.558
1.48,0.09,2.523
1.56,0.09,2.487
1.64,0.09,2.449
1.72,0.09,2.41
1.8,0.09,2.369
1.88,0.09,2.328
1.96,0.09,2.285
2.04,0.09,2.241
2.12,0.09,2.196
2.2,0.09,2.15
2.28,0.09,2.103
2.36,0.09,2.056
2.44,0.09,2.008
2.52,0.09,1.96
2.6,0.09,1.911
2.68,0.09,1.861
2.76,0.09,1.812
2.84,0.09,1.762
2.92,0.09,1.712
3,0.09,1.662
3.08,0.09,1.613
3.16,0.09,1.563
3.24,0.09,1.513
3.32,0.09,1.464
3.4,0.09,1.415
3.48,0.09,1.367
3.56,0.09,1.319
3.64,0.09,1.272
3.72,0.09,1.225
3.8,0.09,1.179
3.88,0.09,1.134
3.96,0.09,1.089
-3.96,0.15,0.987
-3.88,0.15,1.03
-3.8,0.15,1.073
-3.72,0.15,1.117
-3.64,0.15,1.162
-3.56,0.15,1.208
-3.48,0.15,1.254
-3.4,0.15,1.301
-3.32,0.15,1.349
-3.24,0.15,1.397
-3.16,0.15,1.445
-3.08,0.15,1.494
-3,0.15,1.543
-2.92,0.15,1.593
-2.84,0.15,1.642
-2.76,0.15,1.692
-2.68,0.15,1.741
