x (m),y (m),flux (kW/m2)
0.6,-2.43,1.392
0.68,-2.43,1.307
0.76,-2.43,1.216
0.84,-2.43,1.118
0.92,-2.43,1.015
1,-2.43,0.908
1.08,-2.43,0.8
1.16,-2.43,0.691
1.24,-2.43,0.586
1.32,-2.43,0.486
1.4,-2.43,0.394
1.48,-2.43,0.312
1.56,-2.43,0.239
1.64,-2.43,0.178
1.72,-2.43,0.128
1.8,-2.43,0.0873
1.88,-2.43,0.0563
1.96,-2.43,0.0333
2.04,-2.43,0.0171
2.12,-2.43,0.0063
2.2,-2.43,0.000e+00
2.28,-2.43,0.000e+00
2.36,-2.43,0.000e+00
2.44,-2.43,0.000e+00
2.52,-2.43,0.000e+00
2.6,-2.43,0.000e+00
2.68,-2.43,0.000e+00
2.76,-2.43,0.000e+00
2.84,-2.43,0.000e+00
2.92,-2.43,0.000e+00
3,-2.43,3.628e-05
3.08,-2.43,0.000307
3.16,-2.43,0.00045
3.24,-2.43,0.000501
3.32,-2.43,0.00049
3.4,-2.43,0.000444
3.48,-2.43,0.00038
3.56,-2.43,0.000312
3.64,-2.43,0.000247
3.72,-2.43,0.000189
3.8,-2.43,0.000142
3.88,-2.43,0.000103
3.96,-2.43,7.358e-05
-3.96,-2.37,9.926e-05
-3.88,-2.37,0.00014
-3.8,-2.37,0.000194
-3.72,-2.37,0.000261
-3.64,-2.37,0.000344
-3.56,-2.37,0.00044
-3.48,-2.37,0.000545
-3.4,-2.37,0.00065
-3.32,-2.37,0.000739
-3.24,-2.37,0.00079
-3.16,-2.37,0.000773
-3.08,-2.37,0.000648
-3,-2.37,0.000372
-2.92,-2.37,0.000e+00
-2.84,-2.37,0.000e+00
-2.76,-2.37,0.000e+00
-2.68,-2.37,0.000e+00
-2.6,-2.37,0.000e+00
-2.52,-2.37,0.000e+00
-2.44,-2.37,0.000e+00
-2.36,-2.37,0.000e+00
-2.28,-2.37,0.000e+00
-2.2,-2.37,0.00602
-2.12,-2.37,0.0176
-2.04,-2.37,0.036
-1.96,-2.37,0.0633
-1.88,-2.37,0.102
-1.8,-2.37,0.153
-1.72,-2.37,0.221
-1.64,-2.37,0.306
-1.56,-2.37,0.409
-1.48,-2.37,0.532
-1.4,-2.37,0.673
-1.32,-2.37,0.831
-1.24,-2.37,1.004
-1.16,-2.37,1.185
-1.08,-2.37,1.372
-1,-2.37,1.557
-0.92,-2.37,1.734
-0.84,-2.37,1.898
-0.76,-2.37,2.042
-0.68,-2.37,2.162
-0.6,-2.37,2.256
-0.52,-2.37,2.32
-0.44,-2.37,2.356
-0.36,-2.37,2.365
-0.28,-2.37,2.351
-0.2,-2.37,2.316
-0.12,-2.37,2.267
-0.04,-2.37,2.206
0.04,-2.37,2.138
0.12,-2.37,2.067
0.2,-2.37,1.993
0.28,-2.37,1.917
0.36,-2.37,1.84
0.44,-2.37,1.76
0.52,-2.37,1.675
0.6,-2.37,1.585
0.68,-2.37,1.489
0.76,-2.37,1.384
0.84,-2.37,1.273
0.92,-2.37,1.155
1,-2.37,1.033
1.08,-2.37,0.909
1.16,-2.37,0.786
1.24,-2.37,0.666
1.32,-2.37,0.553
1.4,-2.37,0.449
1.48,-2.37,0.355
1.56,-2.37,0.274
1.64,-2.37,0.204
1.72,-2.37,0.147
1.8,-2.37,0.101
1.88,-2.37,0.0659
1.96,-2.37,0.0398
2.04,-2.37,0.0212
2.12,-2.37,0.00874
2.2,-2.37,0.001
2.28,-2.37,0.000e+00
2.36,-2.37,0.000e+00
2.44,-2.37,0.000e+00
2.52,-2.37,0.000e+00
2.6,-2.37,0.000e+00
2.68,-2.37,0.000e+00
2.76,-2.37,0.000e+00
2.84,-2.37,0.000e+00
2.92,-2.37,0.000e+00
3,-2.37,8.486e-05
3.08,-2.37,0.000367
3.16,-2.37,0.000514
3.24,-2.37,0.000563
3.32,-2.37,0.000548
3.4,-2.37,0.000494
3.48,-2.37,0.000421
3.56,-2.37,0.000345
3.64,-2.37,0.000273
3.72,-2.37,0.000209
3.8,-2.37,0.000156
3.88,-2.37,0.000114
3.96,-2.37,8.103e-05
-3.96,-2.31,0.000108
-3.88,-2.31,0.000153
-3.8,-2.31,0.000211
-3.72,-2.31,0.000285
-3.64,-2.31,0.000375
-3.56,-2.31,0.00048
-3.48,-2.31,0.000595
-3.4,-2.31,0.00071
-3.32,-2.31,0.000808
-3.24,-2.31,0.000865
-3.16,-2.31,0.000847
-3.08,-2.31,0.000713
-3,-2.31,0.000417
-2.92,-2.31,0.000e+00
-2.84,-2.31,0.000e+00
-2.76,-2.31,0.000e+00
-2.68,-2.31,0.000e+00
-2.6,-2.31,0.000e+00
-2.52,-2.31,0.000e+00
-2.44,-2.31,0.000e+00
-2.36,-2.31,0.000e+00
-2.28,-2.31,0.000e+00
-2.2,-2.31,0.00718
-2.12,-2.31,0.0201
-2.04,-2.31,0.0404
-1.96,-2.31,0.0705
-1.88,-2.31,0.113
-1.8,-2.31,0.17
-1.72,-2.31,0.244
-1.64,-2.31,0.338
-1.56,-2.31,0.452
-1.48,-2.31,0.587
-1.4,-2.31,0.743
-1.32,-2.31,0.917
-1.24,-2.31,1.107
-1.16,-2.31,1.307
-1.08,-2.31,1.514
-1,-2.31,1.718
-0.92,-2.31,1.915
-0.84,-2.31,2.097
-0.76,-2.31,2.259
-0.68,-2.31,2.394
-0.6,-2.31,2.5
-0.52,-2.31,2.575
-0.44,-2.31,2.619
-0.36,-2.31,2.633
-0.28,-2.31,2.621
-0.2,-2.31,2.588
-0.12,-2.31,2.537
-0.04,-2.31,2.474
0.04,-2.31,2.403
0.12,-2.31,2.326
0.2,-2.31,2.246
0.28,-2.31,2.163
0.36,-2.31,2.078
0.44,-2.31,1.988
0.52,-2.31,1.894
0.6,-2.31,1.792
0.68,-2.31,1.682
0.76,-2.31,1.564
0.84,-2.31,1.438
0.92,-2.31,1.305
1,-2.31,1.166
1.08,-2.31,1.026
1.16,-2.31,0.887
1.24,-2.31,0.752
1.32,-2.31,0.625
1.4,-2.31,0.507
1.48,-2.31,0.402
1.56,-2.31,0.31
1.64,-2.31,0.232
1.72,-2.31,0.168
1.8,-2.31,0.116
1.88,-2.31,0.0763
1.96,-2.31,0.0467
2.04,-2.31,0.0256
2.12,-2.31,0.0114
2.2,-2.31,0.00242
2.28,-2.31,0.000e+00
2.36,-2.31,0.000e+00
2.44,-2.31,0.000e+00
2.52,-2.31,0.000e+00
2.6,-2.31,0.000e+00
2.68,-2.31,0.000e+00
2.76,-2.31,0.000e+00
2.84,-2.31,0.000e+00
2.92,-2.31,0.000e+00
3,-2.31,0.000137
3.08,-2.31,0.000433
3.16,-2.31,0.000584
3.24,-2.31,0.000631
3.32,-2.31,0.000609
3.4,-2.31,0.000547
3.48,-2.31,0.000466
3.56,-2.31,0.00038
3.64,-2.31,0.0003
3.72,-2.31,0.00023
3.8,-2.31,0.000172
3.88,-2.31,0.000125
3.96,-2.31,8.901e-05
-3.96,-2.25,0.000118
-3.88,-2.25,0.000166
-3.8,-2.25,0.00023
-3.72,-2.25,0.00031
-3.64,-2.25,0.000408
-3.56,-2.25,0.000523
-3.48,-2.25,0.000648
-3.4,-2.25,0.000772
-3.32,-2.25,0.000879
-3.24,-2.25,0.000942
-3.16,-2.25,0.000924
-3.08,-2.25,0.00078
-3,-2.25,0.00046
-2.92,-2.25,0.000e+00
-2.84,-2.25,0.000e+00
-2.76,-2.25,0.000e+00
-2.68,-2.25,0.000e+00
-2.6,-2.25,0.000e+00
-2.52,-2.25,0.000e+00
-2.44,-2.25,0.000e+00
-2.36,-2.25,0.000e+00
-2.28,-2.25,2.602e-05
-2.2,-2.25,0.0083
-2.12,-2.25,0.0225
-2.04,-2.25,0.0449
-1.96,-2.25,0.078
-1.88,-2.25,0.124
-1.8,-2.25,0.187
-1.72,-2.25,0.268
-1.64,-2.25,0.371
-1.56,-2.25,0.496
-1.48,-2.25,0.644
-1.4,-2.25,0.815
-1.32,-2.25,1.006
-1.24,-2.25,1.215
-1.16,-2.25,1.435
-1.08,-2.25,1.662
-1,-2.25,1.887
-0.92,-2.25,2.105
-0.84,-2.25,2.306
-0.76,-2.25,2.485
-0.68,-2.25,2.637
-0.6,-2.25,2.756
-0.52,-2.25,2.842
-0.44,-2.25,2.894
-0.36,-2.25,2.914
-0.28,-2.25,2.905
-0.2,-2.25,2.873
-0.12,-2.25,2.821
-0.04,-2.25,2.756
0.04,-2.25,2.68
0.12,-2.25,2.599
0.2,-2.25,2.512
0.28,-2.25,2.423
0.36,-2.25,2.329
0.44,-2.25,2.23
0.52,-2.25,2.125
0.6,-2.25,2.011
0.68,-2.25,1.888
0.76,-2.25,1.755
0.84,-2.25,1.613
0.92,-2.25,1.463
1,-2.25,1.308
1.08,-2.25,1.151
1.16,-2.25,0.995
1.24,-2.25,0.844
1.32,-2.25,0.701
1.4,-2.25,0.57
1.48,-2.25,0.452
1.56,-2.25,0.349
1.64,-2.25,0.262
1.72,-2.25,0.19
1.8,-2.25,0.132
1.88,-2.25,0.0873
1.96,-2.25,0.054
2.04,-2.25,0.0302
2.12,-2.25,0.0141
2.2,-2.25,0.00392
2.28,-2.25,0.000e+00
2.36,-2.25,0.000e+00
2.44,-2.25,0.000e+00
2.52,-2.25,0.000e+00
2.6,-2.25,0.000e+00
2.68,-2.25,0.000e+00
2.76,-2.25,0.000e+00
2.84,-2.25,0.000e+00
2.92,-2.25,0.000e+00
3,-2.25,0.000193
3.08,-2.25,0.000502
3.16,-2.25,0.000658
3.24,-2.25,0.000703
3.32,-2.25,0.000675
3.4,-2.25,0.000603
3.48,-2.25,0.000513
3.56,-2.25,0.000418
3.64,-2.25,0.00033
3.72,-2.25,0.000252
3.8,-2.25,0.000188
3.88,-2.25,0.000137
3.96,-2.25,9.753e-05
-3.96,-2.19,0.000128
-3.88,-2.19,0.000181
-3.8,-2.19,0.00025
-3.72,-2.19,0.000337
-3.64,-2.19,0.000443
-3.56,-2.19,0.000567
-3.48,-2.19,0.000703
-3.4,-2.19,0.000838
-3.32,-2.19,0.000954
-3.24,-2.19,0.00102
-3.16,-2.19,0.001
-3.08,-2.19,0.000847
-3,-2.19,0.000501
-2.92,-2.19,0.000e+00
-2.84,-2.19,0.000e+00
-2.76,-2.19,0.000e+00
-2.68,-2.19,0.000e+00
-2.6,-2.19,0.000e+00
-2.52,-2.19,0.000e+00
-2.44,-2.19,0.000e+00
-2.36,-2.19,0.000e+00
-2.28,-2.19,0.000259
-2.2,-2.19,0.00934
-2.12,-2.19,0.0249
-2.04,-2.19,0.0494
-1.96,-2.19,0.0855
-1.88,-2.19,0.136
-1.8,-2.19,0.205
-1.72,-2.19,0.294
-1.64,-2.19,0.405
-1.56,-2.19,0.542
-1.48,-2.19,0.704
-1.4,-2.19,0.89
-1.32,-2.19,1.099
-1.24,-2.19,1.327
-1.16,-2.19,1.568
-1.08,-2.19,1.816
-1,-2.19,2.063
-0.92,-2.19,2.302
-0.84,-2.19,2.523
-0.76,-2.19,2.721
-0.68,-2.19,2.889
-0.6,-2.19,3.023
-0.52,-2.19,3.12
-0.44,-2.19,3.18
-0.36,-2.19,3.206
-0.28,-2.19,3.201
-0.2,-2.19,3.17
-0.12,-2.19,3.118
-0.04,-2.19,3.05
0.04,-2.19,2.971
0.12,-2.19,2.884
0.2,-2.19,2.792
0.28,-2.19,2.695
0.36,-2.19,2.593
0.44,-2.19,2.484
0.52,-2.19,2.368
0.6,-2.19,2.242
0.68,-2.19,2.105
0.76,-2.19,1.957
0.84,-2.19,1.798
0.92,-2.19,1.631
1,-2.19,1.458
1.08,-2.19,1.282
1.16,-2.19,1.108
1.24,-2.19,0.94
1.32,-2.19,0.782
1.4,-2.19,0.635
1.48,-2.19,0.504
1.56,-2.19,0.39
1.64,-2.19,0.293
1.72,-2.19,0.213
1.8,-2.19,0.149
1.88,-2.19,0.0988
1.96,-2.19,0.0617
2.04,-2.19,0.0351
2.12,-2.19,0.017
2.2,-2.19,0.00546
2.28,-2.19,0.000e+00
2.36,-2.19,0.000e+00
2.44,-2.19,0.000e+00
2.52,-2.19,0.000e+00
2.6,-2.19,0.000e+00
2.68,-2.19,0.000e+00
2.76,-2.19,0.000e+00
2.84,-2.19,0.000e+00
2.92,-2.19,0.000e+00
3,-2.19,0.000251
3.08,-2.19,0.000576
3.16,-2.19,0.000737
3.24,-2.19,0.00078
3.32,-2.19,0.000744
3.4,-2.19,0.000664
3.48,-2.19,0.000563
3.56,-2.19,0.000459
3.64,-2.19,0.000361
3.72,-2.19,0.000276
3.8,-2.19,0.000206
3.88,-2.19,0.00015
3.96,-2.19,0.000107
-3.96,-2.13,0.000139
-3.88,-2.13,0.000196
-3.8,-2.13,0.00027
-3.72,-2.13,0.000365
-3.64,-2.13,0.00048
-3.56,-2.13,0.000614
-3.48,-2.13,0.000761
-3.4,-2.13,0.000907
-3.32,-2.13,0.00103
-3.24,-2.13,0.00111
-3.16,-2.13,0.00108
-3.08,-2.13,0.000914
-3,-2.13,0.000538
-2.92,-2.13,0.000e+00
-2.84,-2.13,0.000e+00
-2.76,-2.13,0.000e+00
-2.68,-2.13,0.000e+00
-2.6,-2.13,0.000e+00
-2.52,-2.13,0.000e+00
-2.44,-2.13,0.000e+00
-2.36,-2.13,0.000e+00
-2.28,-2.13,0.000384
-2.2,-2.13,0.0103
-2.12,-2.13,0.0272
-2.04,-2.13,0.0539
-1.96,-2.13,0.0931
-1.88,-2.13,0.148
-1.8,-2.13,0.223
-1.72,-2.13,0.319
-1.64,-2.13,0.441
-1.56,-2.13,0.589
-1.48,-2.13,0.765
-1.4,-2.13,0.968
-1.32,-2.13,1.195
-1.24,-2.13,1.443
-1.16,-2.13,1.705
-1.08,-2.13,1.975
-1,-2.13,2.245
-0.92,-2.13,2.506
-0.84,-2.13,2.748
-0.76,-2.13,2.965
-0.68,-2.13,3.15
-0.6,-2.13,3.298
-0.52,-2.13,3.407
-0.44,-2.13,3.476
-0.36,-2.13,3.509
-0.28,-2.13,3.507
-0.2,-2.13,3.478
-0.12,-2.13,3.425
-0.04,-2.13,3.355
0.04,-2.13,3.272
0.12,-2.13,3.18
0.2,-2.13,3.082
0.28,-2.13,2.978
0.36,-2.13,2.867
0.44,-2.13,2.749
0.52,-2.13,2.622
0.6,-2.13,2.483
0.68,-2.13,2.332
0.76,-2.13,2.168
0.84,-2.13,1.992
0.92,-2.13,1.807
1,-2.13,1.615
1.08,-2.13,1.42
1.16,-2.13,1.228
1.24,-2.13,1.042
1.32,-2.13,0.866
1.4,-2.13,0.705
1.48,-2.13,0.56
1.56,-2.13,0.433
1.64,-2.13,0.326
1.72,-2.13,0.237
1.8,-2.13,0.166
1.88,-2.13,0.111
1.96,-2.13,0.0697
2.04,-2.13,0.0401
2.12,-2.13,0.0199
2.2,-2.13,0.00703
2.28,-2.13,0.000e+00
2.36,-2.13,0.000e+00
2.44,-2.13,0.000e+00
2.52,-2.13,0.000e+00
2.6,-2.13,0.000e+00
2.68,-2.13,0.000e+00
2.76,-2.13,0.000e+00
2.84,-2.13,0.000e+00
2.92,-2.13,0.000e+00
3,-2.13,0.000312
3.08,-2.13,0.000653
3.16,-2.13,0.00082
3.24,-2.13,0.000861
3.32,-2.13,0.000818
3.4,-2.13,0.000728
3.48,-2.13,0.000616
3.56,-2.13,0.000501
3.64,-2.13,0.000394
3.72,-2.13,0.000302
3.8,-2.13,0.000225
3.88,-2.13,0.000163
3.96,-2.13,0.000116
-3.96,-2.07,0.00015
-3.88,-2.07,0.000211
-3.8,-2.07,0.000292
-3.72,-2.07,0.000394
-3.64,-2.07,0.000518
-3.56,-2.07,0.000663
-3.48,-2.07,0.000821
-3.4,-2.07,0.000978
-3.32,-2.07,0.00111
-3.24,-2.07,0.00119
-3.16,-2.07,0.00117
-3.08,-2.07,0.00098
-3,-2.07,0.000571
-2.92,-2.07,0.000e+00
-2.84,-2.07,0.000e+00
-2.76,-2.07,0.000e+00
-2.68,-2.07,0.000e+00
-2.6,-2.07,0.000e+00
-2.52,-2.07,0.000e+00
-2.44,-2.07,0.000e+00
-2.36,-2.07,0.000e+00
-2.28,-2.07,0.000379
-2.2,-2.07,0.0111
-2.12,-2.07,0.0294
-2.04,-2.07,0.0582
-1.96,-2.07,0.101
-1.88,-2.07,0.16
-1.8,-2.07,0.241
-1.72,-2.07,0.345
-1.64,-2.07,0.477
-1.56,-2.07,0.637
-1.48,-2.07,0.828
-1.4,-2.07,1.047
-1.32,-2.07,1.293
-1.24,-2.07,1.562
-1.16,-2.07,1.846
-1.08,-2.07,2.139
-1,-2.07,2.432
-0.92,-2.07,2.715
-0.84,-2.07,2.979
-0.76,-2.07,3.216
-0.68,-2.07,3.418
-0.6,-2.07,3.581
-0.52,-2.07,3.702
-0.44,-2.07,3.781
-0.36,-2.07,3.819
-0.28,-2.07,3.822
-0.2,-2.07,3.794
-0.12,-2.07,3.741
-0.04,-2.07,3.668
0.04,-2.07,3.582
0.12,-2.07,3.486
0.2,-2.07,3.382
0.28,-2.07,3.271
0.36,-2.07,3.152
0.44,-2.07,3.024
0.52,-2.07,2.885
0.6,-2.07,2.733
0.68,-2.07,2.567
0.76,-2.07,2.387
0.84,-2.07,2.194
0.92,-2.07,1.99
1,-2.07,1.779
1.08,-2.07,1.565
1.16,-2.07,1.353
1.24,-2.07,1.148
1.32,-2.07,0.954
1.4,-2.07,0.777
1.48,-2.07,0.617
1.56,-2.07,0.478
1.64,-2.07,0.36
1.72,-2.07,0.262
1.8,-2.07,0.184
1.88,-2.07,0.123
1.96,-2.07,0.0779
2.04,-2.07,0.0453
2.12,-2.07,0.023
2.2,-2.07,0.0086
2.28,-2.07,0.000142
2.36,-2.07,0.000e+00
2.44,-2.07,0.000e+00
2.52,-2.07,0.000e+00
2.6,-2.07,0.000e+00
2.68,-2.07,0.000e+00
2.76,-2.07,0.000e+00
2.84,-2.07,0.000e+00
2.92,-2.07,0.000e+00
3,-2.07,0.000373
3.08,-2.07,0.000733
3.16,-2.07,0.000907
3.24,-2.07,0.000945
3.32,-2.07,0.000896
3.4,-2.07,0.000795
3.48,-2.07,0.000672
3.56,-2.07,0.000546
3.64,-2.07,0.00043
3.72,-2.07,0.000328
3.8,-2.07,0.000244
3.88,-2.07,0.000178
3.96,-2.07,0.000126
-3.96,-2.01,0.000161
-3.88,-2.01,0.000228
-3.8,-2.01,0.000314
-3.72,-2.01,0.000424
-3.64,-2.01,0.000558
-3.56,-2.01,0.000714
-3.48,-2.01,0.000883
-3.4,-2.01,0.00105
-3.32,-2.01,0.0012
-3.24,-2.01,0.00128
-3.16,-2.01,0.00125
-3.08,-2.01,0.00104
-3,-2.01,0.000599
-2.92,-2.01,0.000e+00
-2.84,-2.01,0.000e+00
-2.76,-2.01,0.000e+00
-2.68,-2.01,0.000e+00
-2.6,-2.01,0.000e+00
-2.52,-2.01,0.000e+00
-2.44,-2.01,0.000e+00
-2.36,-2.01,0.000e+00
-2.28,-2.01,0.000221
-2.2,-2.01,0.0117
-2.12,-2.01,0.0314
-2.04,-2.01,0.0624
-1.96,-2.01,0.108
-1.88,-2.01,0.172
-1.8,-2.01,0.259
-1.72,-2.01,0.372
-1.64,-2.01,0.513
-1.56,-2.01,0.686
-1.48,-2.01,0.892
-1.4,-2.01,1.128
-1.32,-2.01,1.394
-1.24,-2.01,1.683
-1.16,-2.01,1.99
-1.08,-2.01,2.307
-1,-2.01,2.623
-0.92,-2.01,2.929
-0.84,-2.01,3.215
-0.76,-2.01,3.472
-0.68,-2.01,3.692
-0.6,-2.01,3.87
-0.52,-2.01,4.004
-0.44,-2.01,4.092
-0.36,-2.01,4.137
-0.28,-2.01,4.143
-0.2,-2.01,4.117
-0.12,-2.01,4.063
-0.04,-2.01,3.989
0.04,-2.01,3.9
0.12,-2.01,3.799
0.2,-2.01,3.689
0.28,-2.01,3.571
0.36,-2.01,3.444
0.44,-2.01,3.307
0.52,-2.01,3.157
0.6,-2.01,2.992
0.68,-2.01,2.811
0.76,-2.01,2.614
0.84,-2.01,2.403
0.92,-2.01,2.18
1,-2.01,1.948
1.08,-2.01,1.714
1.16,-2.01,1.482
1.24,-2.01,1.258
1.32,-2.01,1.046
1.4,-2.01,0.851
1.48,-2.01,0.677
1.56,-2.01,0.525
1.64,-2.01,0.395
1.72,-2.01,0.288
1.8,-2.01,0.203
1.88,-2.01,0.136
1.96,-2.01,0.0863
2.04,-2.01,0.0505
2.12,-2.01,0.026
2.2,-2.01,0.0101
2.28,-2.01,0.000754
2.36,-2.01,0.000e+00
2.44,-2.01,0.000e+00
2.52,-2.01,0.000e+00
2.6,-2.01,0.000e+00
2.68,-2.01,0.000e+00
2.76,-2.01,0.000e+00
2.84,-2.01,0.000e+00
2.92,-2.01,0.000e+00
3,-2.01,0.000435
3.08,-2.01,0.000815
3.16,-2.01,0.000997
3.24,-2.01,0.00103
3.32,-2.01,0.000977
3.4,-2.01,0.000866
3.48,-2.01,0.000731
3.56,-2.01,0.000594
3.64,-2.01,0.000467
3.72,-2.01,0.000356
3.8,-2.01,0.000265
3.88,-2.01,0.000193
3.96,-2.01,0.000137
-3.96,-1.95,0.000174
-3.88,-1.95,0.000245
-3.8,-1.95,0.000338
-3.72,-1.95,0.000456
-3.64,-1.95,0.0006
-3.56,-1.95,0.000766
-3.48,-1.95,0.000948
-3.4,-1.95,0.00113
-3.32,-1.95,0.00128
-3.24,-1.95,0.00137
-3.16,-1.95,0.00133
-3.08,-1.95,0.00111
-3,-1.95,0.000621
-2.92,-1.95,0.000e+00
-2.84,-1.95,0.000e+00
-2.76,-1.95,0.000e+00
-2.68,-1.95,0.000e+00
-2.6,-1.95,0.000e+00
-2.52,-1.95,0.000e+00
-2.44,-1.95,0.000e+00
-2.36,-1.95,0.000e+00
-2.28,-1.95,0.000e+00
-2.2,-1.95,0.0121
-2.12,-1.95,0.0332
-2.04,-1.95,0.0664
-1.96,-1.95,0.115
-1.88,-1.95,0.184
-1.8,-1.95,0.277
-1.72,-1.95,0.398
-1.64,-1.95,0.55
-1.56,-1.95,0.736
-1.48,-1.95,0.956
-1.4,-1.95,1.21
-1.32,-1.95,1.495
-1.24,-1.95,1.806
-1.16,-1.95,2.136
-1.08,-1.95,2.477
-1,-1.95,2.817
-0.92,-1.95,3.147
-0.84,-1.95,3.455
-0.76,-1.95,3.732
-0.68,-1.95,3.97
-0.6,-1.95,4.164
-0.52,-1.95,4.309
-0.44,-1.95,4.407
-0.36,-1.95,4.458
-0.28,-1.95,4.469
-0.2,-1.95,4.444
-0.12,-1.95,4.39
-0.04,-1.95,4.314
0.04,-1.95,4.222
0.12,-1.95,4.117
0.2,-1.95,4.002
0.28,-1.95,3.878
0.36,-1.95,3.743
0.44,-1.95,3.596
0.52,-1.95,3.435
0.6,-1.95,3.257
0.68,-1.95,3.061
0.76,-1.95,2.848
0.84,-1.95,2.618
0.92,-1.95,2.375
1,-1.95,2.123
1.08,-1.95,1.868
1.16,-1.95,1.615
1.24,-1.95,1.371
1.32,-1.95,1.14
1.4,-1.95,0.928
1.48,-1.95,0.738
1.56,-1.95,0.572
1.64,-1.95,0.431
1.72,-1.95,0.315
1.8,-1.95,0.222
1.88,-1.95,0.149
1.96,-1.95,0.0948
2.04,-1.95,0.0557
2.12,-1.95,0.0289
2.2,-1.95,0.0116
2.28,-1.95,0.00129
2.36,-1.95,0.000e+00
2.44,-1.95,0.000e+00
2.52,-1.95,0.000e+00
2.6,-1.95,0.000e+00
2.68,-1.95,0.000e+00
2.76,-1.95,0.000e+00
2.84,-1.95,0.000e+00
2.92,-1.95,0.000e+00
3,-1.95,0.000495
3.08,-1.95,0.000899
3.16,-1.95,0.00109
3.24,-1.95,0.00113
3.32,-1.95,0.00106
3.4,-1.95,0.00094
3.48,-1.95,0.000793
3.56,-1.95,0.000644
3.64,-1.95,0.000506
3.72,-1.95,0.000386
3.8,-1.95,0.000287
3.88,-1.95,0.000209
3.96,-1.95,0.000148
-3.96,-1.89,0.000186
-3.88,-1.89,0.000263
-3.8,-1.89,0.000362
-3.72,-1.89,0.000489
-3.64,-1.89,0.000643
-3.56,-1.89,0.000821
-3.48,-1.89,0.00101
-3.4,-1.89,0.00121
-3.32,-1.89,0.00137
-3.24,-1.89,0.00146
-3.16,-1.89,0.00141
-3.08,-1.89,0.00117
-3,-1.89,0.000635
-2.92,-1.89,0.000e+00
-2.84,-1.89,0.000e+00
-2.76,-1.89,0.000e+00
-2.68,-1.89,0.000e+00
-2.6,-1.89,0.000e+00
-2.52,-1.89,0.000e+00
-2.44,-1.89,0.000e+00
-2.36,-1.89,0.000e+00
-2.28,-1.89,0.000e+00
-2.2,-1.89,0.0123
-2.12,-1.89,0.0348
-2.04,-1.89,0.0702
-1.96,-1.89,0.122
-1.88,-1.89,0.196
-1.8,-1.89,0.295
-1.72,-1.89,0.424
-1.64,-1.89,0.587
-1.56,-1.89,0.786
-1.48,-1.89,1.021
-1.4,-1.89,1.293
-1.32,-1.89,1.598
-1.24,-1.89,1.931
-1.16,-1.89,2.284
-1.08,-1.89,2.648
-1,-1.89,3.013
-0.92,-1.89,3.366
-0.84,-1.89,3.697
-0.76,-1.89,3.994
-0.68,-1.89,4.251
-0.6,-1.89,4.459
-0.52,-1.89,4.617
-0.44,-1.89,4.724
-0.36,-1.89,4.782
-0.28,-1.89,4.796
-0.2,-1.89,4.773
-0.12,-1.89,4.72
-0.04,-1.89,4.642
0.04,-1.89,4.547
0.12,-1.89,4.438
0.2,-1.89,4.318
0.28,-1.89,4.188
0.36,-1.89,4.046
0.44,-1.89,3.89
0.52,-1.89,3.718
0.6,-1.89,3.527
0.68,-1.89,3.316
0.76,-1.89,3.086
0.84,-1.89,2.838
0.92,-1.89,2.575
1,-1.89,2.303
1.08,-1.89,2.026
1.16,-1.89,1.752
1.24,-1.89,1.487
1.32,-1.89,1.237
1.4,-1.89,1.007
1.48,-1.89,0.801
1.56,-1.89,0.621
1.64,-1.89,0.468
1.72,-1.89,0.342
1.8,-1.89,0.241
1.88,-1.89,0.162
1.96,-1.89,0.103
2.04,-1.89,0.0609
2.12,-1.89,0.0318
2.2,-1.89,0.0129
2.28,-1.89,0.00171
2.36,-1.89,0.000e+00
2.44,-1.89,0.000e+00
2.52,-1.89,0.000e+00
2.6,-1.89,0.000e+00
2.68,-1.89,0.000e+00
2.76,-1.89,0.000e+00
2.84,-1.89,0.000e+00
2.92,-1.89,0.000e+00
3,-1.89,0.000554
3.08,-1.89,0.000983
3.16,-1.89,0.00119
3.24,-1.89,0.00122
3.32,-1.89,0.00115
3.4,-1.89,0.00102
3.48,-1.89,0.000857
3.56,-1.89,0.000696
3.64,-1.89,0.000546
3.72,-1.89,0.000417
3.8,-1.89,0.00031
3.88,-1.89,0.000225
3.96,-1.89,0.00016
-3.96,-1.83,0.000199
-3.88,-1.83,0.000281
-3.8,-1.83,0.000388
-3.72,-1.83,0.000523
-3.64,-1.83,0.000687
-3.56,-1.83,0.000877
-3.48,-1.83,0.00108
-3.4,-1.83,0.00129
-3.32,-1.83,0.00146
-3.24,-1.83,0.00155
-3.16,-1.83,0.0015
-3.08,-1.83,0.00122
-3,-1.83,0.000641
-2.92,-1.83,0.000e+00
-2.84,-1.83,0.000e+00
-2.76,-1.83,0.000e+00
-2.68,-1.83,0.000e+00
-2.6,-1.83,0.000e+00
-2.52,-1.83,0.000e+00
-2.44,-1.83,0.000e+00
-2.36,-1.83,0.000e+00
-2.28,-1.83,0.000e+00
-2.2,-1.83,0.0123
-2.12,-1.83,0.036
-2.04,-1.83,0.0735
-1.96,-1.83,0.129
-1.88,-1.83,0.207
-1.8,-1.83,0.313
-1.72,-1.83,0.45
-1.64,-1.83,0.623
-1.56,-1.83,0.835
-1.48,-1.83,1.086
-1.4,-1.83,1.376
-1.32,-1.83,1.701
