x (m),y (m),flux (kW/m2)
1.24,-0.51,1.642
1.32,-0.51,1.627
1.4,-0.51,1.611
1.48,-0.51,1.595
1.56,-0.51,1.577
1.64,-0.51,1.559
1.72,-0.51,1.54
1.8,-0.51,1.52
1.88,-0.51,1.5
1.96,-0.51,1.479
2.04,-0.51,1.457
2.12,-0.51,1.435
2.2,-0.51,1.412
2.28,-0.51,1.388
2.36,-0.51,1.364
2.44,-0.51,1.34
2.52,-0.51,1.315
2.6,-0.51,1.29
2.68,-0.51,1.264
2.76,-0.51,1.238
2.84,-0.51,1.212
2.92,-0.51,1.186
3,-0.51,1.159
3.08,-0.51,1.132
3.16,-0.51,1.106
3.24,-0.51,1.079
3.32,-0.51,1.052
3.4,-0.51,1.025
3.48,-0.51,0.998
3.56,-0.51,0.971
3.64,-0.51,0.944
3.72,-0.51,0.918
3.8,-0.51,0.891
3.88,-0.51,0.865
3.96,-0.51,0.839
-3.96,-0.45,0.766
-3.88,-0.45,0.792
-3.8,-0.45,0.817
-3.72,-0.45,0.843
-3.64,-0.45,0.87
-3.56,-0.45,0.896
-3.48,-0.45,0.923
-3.4,-0.45,0.95
-3.32,-0.45,0.977
-3.24,-0.45,1.004
-3.16,-0.45,1.031
-3.08,-0.45,1.058
-3,-0.45,1.085
-2.92,-0.45,1.112
-2.84,-0.45,1.139
-2.76,-0.45,1.166
-2.68,-0.45,1.192
-2.6,-0.45,1.219
-2.52,-0.45,1.245
-2.44,-0.45,1.271
-2.36,-0.45,1.297
-2.28,-0.45,1.322
-2.2,-0.45,1.347
-2.12,-0.45,1.372
-2.04,-0.45,1.396
-1.96,-0.45,1.419
-1.88,-0.45,1.442
-1.8,-0.45,1.465
-1.72,-0.45,1.487
-1.64,-0.45,1.508
-1.56,-0.45,1.528
-1.48,-0.45,1.548
-1.4,-0.45,1.567
-1.32,-0.45,1.586
-1.24,-0.45,1.603
-1.16,-0.45,1.62
-1.08,-0.45,1.636
-1,-0.45,1.651
-0.92,-0.45,1.665
-0.84,-0.45,1.678
-0.76,-0.45,1.69
-0.68,-0.45,1.701
-0.6,-0.45,1.711
-0.52,-0.45,1.72
-0.44,-0.45,1.728
-0.36,-0.45,1.735
-0.28,-0.45,1.741
-0.2,-0.45,1.746
-0.12,-0.45,1.749
-0.04,-0.45,1.752
0.04,-0.45,1.753
0.12,-0.45,1.754
0.2,-0.45,1.753
0.28,-0.45,1.751
0.36,-0.45,1.749
0.44,-0.45,1.745
0.52,-0.45,1.74
0.6,-0.45,1.733
0.68,-0.45,1.726
0.76,-0.45,1.718
0.84,-0.45,1.709
0.92,-0.45,1.698
1,-0.45,1.687
1.08,-0.45,1.675
1.16,-0.45,1.662
1.24,-0.45,1.647
1.32,-0.45,1.632
1.4,-0.45,1.616
1.48,-0.45,1.599
1.56,-0.45,1.582
1.64,-0.45,1.563
1.72,-0.45,1.544
1.8,-0.45,1.524
1.88,-0.45,1.503
1.96,-0.45,1.482
2.04,-0.45,1.46
2.12,-0.45,1.437
2.2,-0.45,1.414
2.28,-0.45,1.391
2.36,-0.45,1.366
2.44,-0.45,1.342
2.52,-0.45,1.317
2.6,-0.45,1.291
2.68,-0.45,1.266
2.76,-0.45,1.239
2.84,-0.45,1.213
2.92,-0.45,1.187
3,-0.45,1.16
3.08,-0.45,1.133
3.16,-0.45,1.106
3.24,-0.45,1.079
3.32,-0.45,1.052
3.4,-0.45,1.025
3.48,-0.45,0.998
3.56,-0.45,0.971
3.64,-0.45,0.944
3.72,-0.45,0.917
3.8,-0.45,0.891
3.88,-0.45,0.864
3.96,-0.45,0.838
-3.96,-0.39,0.774
-3.88,-0.39,0.8
-3.8,-0.39,0.826
-3.72,-0.39,0.852
-3.64,-0.39,0.878
-3.56,-0.39,0.905
-3.48,-0.39,0.932
-3.4,-0.39,0.959
-3.32,-0.39,0.986
-3.24,-0.39,1.013
-3.16,-0.39,1.04
-3.08,-0.39,1.067
-3,-0.39,1.095
-2.92,-0.39,1.122
-2.84,-0.39,1.149
-2.76,-0.39,1.176
-2.68,-0.39,1.202
-2.6,-0.39,1.229
-2.52,-0.39,1.255
-2.44,-0.39,1.281
-2.36,-0.39,1.307
-2.28,-0.39,1.333
-2.2,-0.39,1.357
-2.12,-0.39,1.382
-2.04,-0.39,1.406
-1.96,-0.39,1.43
-1.88,-0.39,1.453
-1.8,-0.39,1.475
-1.72,-0.39,1.497
-1.64,-0.39,1.518
-1.56,-0.39,1.539
-1.48,-0.39,1.558
-1.4,-0.39,1.578
-1.32,-0.39,1.596
-1.24,-0.39,1.613
-1.16,-0.39,1.63
-1.08,-0.39,1.645
-1,-0.39,1.66
-0.92,-0.39,1.674
-0.84,-0.39,1.687
-0.76,-0.39,1.699
-0.68,-0.39,1.71
-0.6,-0.39,1.72
-0.52,-0.39,1.729
-0.44,-0.39,1.737
-0.36,-0.39,1.743
-0.28,-0.39,1.749
-0.2,-0.39,1.754
-0.12,-0.39,1.757
-0.04,-0.39,1.76
0.04,-0.39,1.761
0.12,-0.39,1.761
0.2,-0.39,1.76
0.28,-0.39,1.758
0.36,-0.39,1.755
0.44,-0.39,1.751
0.52,-0.39,1.746
0.6,-0.39,1.74
0.68,-0.39,1.732
0.76,-0.39,1.724
0.84,-0.39,1.714
0.92,-0.39,1.704
1,-0.39,1.692
1.08,-0.39,1.68
1.16,-0.39,1.666
1.24,-0.39,1.652
1.32,-0.39,1.636
1.4,-0.39,1.62
1.48,-0.39,1.603
1.56,-0.39,1.585
1.64,-0.39,1.566
1.72,-0.39,1.547
1.8,-0.39,1.527
1.88,-0.39,1.506
1.96,-0.39,1.484
2.04,-0.39,1.462
2.12,-0.39,1.439
2.2,-0.39,1.416
2.28,-0.39,1.392
2.36,-0.39,1.368
2.44,-0.39,1.343
2.52,-0.39,1.318
2.6,-0.39,1.292
2.68,-0.39,1.266
2.76,-0.39,1.24
2.84,-0.39,1.213
2.92,-0.39,1.187
3,-0.39,1.16
3.08,-0.39,1.133
3.16,-0.39,1.106
3.24,-0.39,1.079
3.32,-0.39,1.051
3.4,-0.39,1.024
3.48,-0.39,0.997
3.56,-0.39,0.97
3.64,-0.39,0.943
3.72,-0.39,0.916
3.8,-0.39,0.889
3.88,-0.39,0.863
3.96,-0.39,0.837
-3.96,-0.33,0.782
-3.88,-0.33,0.808
-3.8,-0.33,0.834
-3.72,-0.33,0.86
-3.64,-0.33,0.887
-3.56,-0.33,0.913
-3.48,-0.33,0.94
-3.4,-0.33,0.967
-3.32,-0.33,0.995
-3.24,-0.33,1.022
-3.16,-0.33,1.049
-3.08,-0.33,1.076
-3,-0.33,1.104
-2.92,-0.33,1.131
-2.84,-0.33,1.158
-2.76,-0.33,1.185
-2.68,-0.33,1.212
-2.6,-0.33,1.239
-2.52,-0.33,1.265
-2.44,-0.33,1.291
-2.36,-0.33,1.317
-2.28,-0.33,1.342
-2.2,-0.33,1.367
-2.12,-0.33,1.392
-2.04,-0.33,1.416
-1.96,-0.33,1.439
-1.88,-0.33,1.462
-1.8,-0.33,1.485
-1.72,-0.33,1.506
-1.64,-0.33,1.528
-1.56,-0.33,1.548
-1.48,-0.33,1.568
-1.4,-0.33,1.587
-1.32,-0.33,1.605
-1.24,-0.33,1.622
-1.16,-0.33,1.639
-1.08,-0.33,1.654
-1,-0.33,1.669
-0.92,-0.33,1.683
-0.84,-0.33,1.695
-0.76,-0.33,1.707
-0.68,-0.33,1.718
-0.6,-0.33,1.728
-0.52,-0.33,1.737
-0.44,-0.33,1.744
-0.36,-0.33,1.751
-0.28,-0.33,1.756
-0.2,-0.33,1.761
-0.12,-0.33,1.764
-0.04,-0.33,1.766
0.04,-0.33,1.768
0.12,-0.33,1.768
0.2,-0.33,1.766
0.28,-0.33,1.764
0.36,-0.33,1.761
0.44,-0.33,1.757
0.52,-0.33,1.751
0.6,-0.33,1.745
0.68,-0.33,1.737
0.76,-0.33,1.728
0.84,-0.33,1.718
0.92,-0.33,1.708
1,-0.33,1.696
1.08,-0.33,1.683
1.16,-0.33,1.67
1.24,-0.33,1.655
1.32,-0.33,1.639
1.4,-0.33,1.623
1.48,-0.33,1.606
1.56,-0.33,1.587
1.64,-0.33,1.569
1.72,-0.33,1.549
1.8,-0.33,1.528
1.88,-0.33,1.507
1.96,-0.33,1.486
2.04,-0.33,1.463
2.12,-0.33,1.44
2.2,-0.33,1.417
2.28,-0.33,1.393
2.36,-0.33,1.368
2.44,-0.33,1.343
2.52,-0.33,1.318
2.6,-0.33,1.292
2.68,-0.33,1.266
2.76,-0.33,1.24
2.84,-0.33,1.213
2.92,-0.33,1.186
3,-0.33,1.159
3.08,-0.33,1.132
3.16,-0.33,1.105
3.24,-0.33,1.078
3.32,-0.33,1.05
3.4,-0.33,1.023
3.48,-0.33,0.996
3.56,-0.33,0.969
3.64,-0.33,0.942
3.72,-0.33,0.915
3.8,-0.33,0.888
3.88,-0.33,0.861
3.96,-0.33,0.835
-3.96,-0.27,0.789
-3.88,-0.27,0.815
-3.8,-0.27,0.841
-3.72,-0.27,0.868
-3.64,-0.27,0.894
-3.56,-0.27,0.921
-3.48,-0.27,0.948
-3.4,-0.27,0.975
-3.32,-0.27,1.003
-3.24,-0.27,1.03
-3.16,-0.27,1.057
-3.08,-0.27,1.085
-3,-0.27,1.112
-2.92,-0.27,1.14
-2.84,-0.27,1.167
-2.76,-0.27,1.194
-2.68,-0.27,1.221
-2.6,-0.27,1.247
-2.52,-0.27,1.274
-2.44,-0.27,1.3
-2.36,-0.27,1.325
-2.28,-0.27,1.351
-2.2,-0.27,1.376
-2.12,-0.27,1.4
-2.04,-0.27,1.424
-1.96,-0.27,1.448
-1.88,-0.27,1.471
-1.8,-0.27,1.493
-1.72,-0.27,1.515
-1.64,-0.27,1.536
-1.56,-0.27,1.556
-1.48,-0.27,1.576
-1.4,-0.27,1.595
-1.32,-0.27,1.613
-1.24,-0.27,1.63
-1.16,-0.27,1.647
-1.08,-0.27,1.662
-1,-0.27,1.677
-0.92,-0.27,1.69
-0.84,-0.27,1.703
-0.76,-0.27,1.715
-0.68,-0.27,1.725
-0.6,-0.27,1.735
-0.52,-0.27,1.743
-0.44,-0.27,1.751
-0.36,-0.27,1.757
-0.28,-0.27,1.763
-0.2,-0.27,1.767
-0.12,-0.27,1.77
-0.04,-0.27,1.772
0.04,-0.27,1.773
0.12,-0.27,1.773
0.2,-0.27,1.772
0.28,-0.27,1.769
0.36,-0.27,1.766
0.44,-0.27,1.761
0.52,-0.27,1.755
0.6,-0.27,1.748
0.68,-0.27,1.741
0.76,-0.27,1.732
0.84,-0.27,1.722
0.92,-0.27,1.711
1,-0.27,1.699
1.08,-0.27,1.686
1.16,-0.27,1.672
1.24,-0.27,1.657
1.32,-0.27,1.641
1.4,-0.27,1.625
1.48,-0.27,1.607
1.56,-0.27,1.589
1.64,-0.27,1.57
1.72,-0.27,1.55
1.8,-0.27,1.529
1.88,-0.27,1.508
1.96,-0.27,1.486
2.04,-0.27,1.463
2.12,-0.27,1.44
2.2,-0.27,1.417
2.28,-0.27,1.392
2.36,-0.27,1.368
2.44,-0.27,1.343
2.52,-0.27,1.317
2.6,-0.27,1.291
2.68,-0.27,1.265
2.76,-0.27,1.238
2.84,-0.27,1.212
2.92,-0.27,1.185
3,-0.27,1.158
3.08,-0.27,1.131
3.16,-0.27,1.103
3.24,-0.27,1.076
3.32,-0.27,1.048
3.4,-0.27,1.021
3.48,-0.27,0.994
3.56,-0.27,0.967
3.64,-0.27,0.939
3.72,-0.27,0.912
3.8,-0.27,0.886
3.88,-0.27,0.859
3.96,-0.27,0.833
-3.96,-0.21,0.796
-3.88,-0.21,0.822
-3.8,-0.21,0.848
-3.72,-0.21,0.875
-3.64,-0.21,0.902
-3.56,-0.21,0.929
-3.48,-0.21,0.956
-3.4,-0.21,0.983
-3.32,-0.21,1.01
-3.24,-0.21,1.038
-3.16,-0.21,1.065
-3.08,-0.21,1.093
-3,-0.21,1.12
-2.92,-0.21,1.147
-2.84,-0.21,1.175
-2.76,-0.21,1.202
-2.68,-0.21,1.229
-2.6,-0.21,1.255
-2.52,-0.21,1.282
-2.44,-0.21,1.308
-2.36,-0.21,1.333
-2.28,-0.21,1.359
-2.2,-0.21,1.384
-2.12,-0.21,1.408
-2.04,-0.21,1.432
-1.96,-0.21,1.456
-1.88,-0.21,1.479
-1.8,-0.21,1.501
-1.72,-0.21,1.523
-1.64,-0.21,1.544
-1.56,-0.21,1.564
-1.48,-0.21,1.584
-1.4,-0.21,1.602
-1.32,-0.21,1.62
-1.24,-0.21,1.637
-1.16,-0.21,1.654
-1.08,-0.21,1.669
-1,-0.21,1.683
-0.92,-0.21,1.697
-0.84,-0.21,1.709
-0.76,-0.21,1.721
-0.68,-0.21,1.731
-0.6,-0.21,1.741
-0.52,-0.21,1.749
-0.44,-0.21,1.756
-0.36,-0.21,1.763
-0.28,-0.21,1.768
-0.2,-0.21,1.772
-0.12,-0.21,1.775
-0.04,-0.21,1.777
0.04,-0.21,1.777
0.12,-0.21,1.777
0.2,-0.21,1.775
0.28,-0.21,1.773
0.36,-0.21,1.769
0.44,-0.21,1.764
0.52,-0.21,1.758
0.6,-0.21,1.751
0.68,-0.21,1.743
0.76,-0.21,1.734
0.84,-0.21,1.724
0.92,-0.21,1.713
1,-0.21,1.701
1.08,-0.21,1.687
1.16,-0.21,1.673
1.24,-0.21,1.658
1.32,-0.21,1.642
1.4,-0.21,1.625
1.48,-0.21,1.608
1.56,-0.21,1.589
1.64,-0.21,1.57
1.72,-0.21,1.55
1.8,-0.21,1.529
1.88,-0.21,1.508
1.96,-0.21,1.485
2.04,-0.21,1.463
2.12,-0.21,1.439
2.2,-0.21,1.416
2.28,-0.21,1.391
2.36,-0.21,1.366
2.44,-0.21,1.341
2.52,-0.21,1.315
2.6,-0.21,1.289
2.68,-0.21,1.263
2.76,-0.21,1.237
2.84,-0.21,1.21
2.92,-0.21,1.183
3,-0.21,1.156
3.08,-0.21,1.128
3.16,-0.21,1.101
3.24,-0.21,1.073
3.32,-0.21,1.046
3.4,-0.21,1.019
3.48,-0.21,0.991
3.56,-0.21,0.964
3.64,-0.21,0.937
3.72,-0.21,0.91
3.8,-0.21,0.883
3.88,-0.21,0.856
3.96,-0.21,0.83
-3.96,-0.15,0.802
-3.88,-0.15,0.828
-3.8,-0.15,0.855
-3.72,-0.15,0.881
-3.64,-0.15,0.908
-3.56,-0.15,0.935
-3.48,-0.15,0.963
-3.4,-0.15,0.99
-3.32,-0.15,1.017
-3.24,-0.15,1.045
-3.16,-0.15,1.072
-3.08,-0.15,1.1
-3,-0.15,1.127
-2.92,-0.15,1.155
-2.84,-0.15,1.182
-2.76,-0.15,1.209
-2.68,-0.15,1.236
-2.6,-0.15,1.262
-2.52,-0.15,1.289
-2.44,-0.15,1.315
-2.36,-0.15,1.341
-2.28,-0.15,1.366
-2.2,-0.15,1.391
-2.12,-0.15,1.415
-2.04,-0.15,1.439
-1.96,-0.15,1.463
-1.88,-0.15,1.486
-1.8,-0.15,1.508
-1.72,-0.15,1.529
-1.64,-0.15,1.55
-1.56,-0.15,1.571
-1.48,-0.15,1.59
-1.4,-0.15,1.609
-1.32,-0.15,1.626
-1.24,-0.15,1.643
-1.16,-0.15,1.659
-1.08,-0.15,1.675
-1,-0.15,1.689
-0.92,-0.15,1.702
-0.84,-0.15,1.715
-0.76,-0.15,1.726
-0.68,-0.15,1.736
-0.6,-0.15,1.745
-0.52,-0.15,1.754
-0.44,-0.15,1.761
-0.36,-0.15,1.767
-0.28,-0.15,1.772
-0.2,-0.15,1.776
-0.12,-0.15,1.778
-0.04,-0.15,1.78
0.04,-0.15,1.781
0.12,-0.15,1.78
0.2,-0.15,1.778
0.28,-0.15,1.775
0.36,-0.15,1.771
0.44,-0.15,1.766
0.52,-0.15,1.76
0.6,-0.15,1.753
0.68,-0.15,1.745
0.76,-0.15,1.735
0.84,-0.15,1.725
0.92,-0.15,1.714
1,-0.15,1.701
1.08,-0.15,1.688
1.16,-0.15,1.674
1.24,-0.15,1.658
1.32,-0.15,1.642
1.4,-0.15,1.625
1.48,-0.15,1.607
1.56,-0.15,1.589
1.64,-0.15,1.569
1.72,-0.15,1.549
1.8,-0.15,1.528
1.88,-0.15,1.506
1.96,-0.15,1.484
2.04,-0.15,1.461
2.12,-0.15,1.438
2.2,-0.15,1.414
2.28,-0.15,1.389
2.36,-0.15,1.364
2.44,-0.15,1.339
2.52,-0.15,1.313
2.6,-0.15,1.287
2.68,-0.15,1.261
2.76,-0.15,1.234
2.84,-0.15,1.207
2.92,-0.15,1.18
3,-0.15,1.153
3.08,-0.15,1.125
3.16,-0.15,1.098
3.24,-0.15,1.07
3.32,-0.15,1.043
3.4,-0.15,1.015
3.48,-0.15,0.988
3.56,-0.15,0.961
3.64,-0.15,0.933
3.72,-0.15,0.906
3.8,-0.15,0.88
3.88,-0.15,0.853
3.96,-0.15,0.827
-3.96,-0.09,0.808
-3.88,-0.09,0.834
-3.8,-0.09,0.861
-3.72,-0.09,0.888
-3.64,-0.09,0.914
-3.56,-0.09,0.942
-3.48,-0.09,0.969
-3.4,-0.09,0.996
-3.32,-0.09,1.024
-3.24,-0.09,1.051
-3.16,-0.09,1.079
-3.08,-0.09,1.106
-3,-0.09,1.134
-2.92,-0.09,1.161
-2.84,-0.09,1.188
-2.76,-0.09,1.215
-2.68,-0.09,1.242
-2.6,-0.09,1.269
-2.52,-0.09,1.295
-2.44,-0.09,1.321
-2.36,-0.09,1.347
-2.28,-0.09,1.372
-2.2,-0.09,1.397
-2.12,-0.09,1.422
-2.04,-0.09,1.446
-1.96,-0.09,1.469
-1.88,-0.09,1.492
-1.8,-0.09,1.514
-1.72,-0.09,1.535
-1.64,-0.09,1.556
-1.56,-0.09,1.576
-1.48,-0.09,1.595
-1.4,-0.09,1.614
-1.32,-0.09,1.632
-1.24,-0.09,1.648
-1.16,-0.09,1.664
-1.08,-0.09,1.679
-1,-0.09,1.693
-0.92,-0.09,1.707
-0.84,-0.09,1.719
-0.76,-0.09,1.73
-0.68,-0.09,1.74
-0.6,-0.09,1.749
-0.52,-0.09,1.757
-0.44,-0.09,1.764
-0.36,-0.09,1.77
-0.28,-0.09,1.775
-0.2,-0.09,1.778
-0.12,-0.09,1.781
-0.04,-0.09,1.782
0.04,-0.09,1.783
0.12,-0.09,1.782
0.2,-0.09,1.78
0.28,-0.09,1.777
0.36,-0.09,1.773
0.44,-0.09,1.767
0.52,-0.09,1.761
0.6,-0.09,1.754
0.68,-0.09,1.745
0.76,-0.09,1.736
0.84,-0.09,1.725
0.92,-0.09,1.714
1,-0.09,1.701
1.08,-0.09,1.687
1.16,-0.09,1.673
1.24,-0.09,1.657
1.32,-0.09,1.641
1.4,-0.09,1.624
1.48,-0.09,1.606
1.56,-0.09,1.587
1.64,-0.09,1.567
1.72,-0.09,1.547
1.8,-0.09,1.526
1.88,-0.09,1.504
1.96,-0.09,1.482
2.04,-0.09,1.459
2.12,-0.09,1.435
2.2,-0.09,1.411
2.28,-0.09,1.386
2.36,-0.09,1.361
2.44,-0.09,1.336
2.52,-0.09,1.31
2.6,-0.09,1.284
2.68,-0.09,1.257
2.76,-0.09,1.23
2.84,-0.09,1.203
2.92,-0.09,1.176
3,-0.09,1.149
3.08,-0.09,1.122
3.16,-0.09,1.094
3.24,-0.09,1.067
3.32,-0.09,1.039
3.4,-0.09,1.012
3.48,-0.09,0.984
3.56,-0.09,0.957
3.64,-0.09,0.93
3.72,-0.09,0.903
3.8,-0.09,0.876
3.88,-0.09,0.849
3.96,-0.09,0.823
-3.96,-0.03,0.813
-3.88,-0.03,0.84
-3.8,-0.03,0.866
-3.72,-0.03,0.893
-3.64,-0.03,0.92
-3.56,-0.03,0.947
-3.48,-0.03,0.975
-3.4,-0.03,1.002
-3.32,-0.03,1.029
-3.24,-0.03,1.057
-3.16,-0.03,1.085
-3.08,-0.03,1.112
-3,-0.03,1.14
-2.92,-0.03,1.167
-2.84,-0.03,1.194
-2.76,-0.03,1.221
-2.68,-0.03,1.248
-2.6,-0.03,1.275
-2.52,-0.03,1.301
-2.44,-0.03,1.327
-2.36,-0.03,1.353
-2.28,-0.03,1.378
-2.2,-0.03,1.403
-2.12,-0.03,1.427
-2.04,-0.03,1.451
-1.96,-0.03,1.474
-1.88,-0.03,1.497
-1.8,-0.03,1.519
-1.72,-0.03,1.54
-1.64,-0.03,1.561
-1.56,-0.03,1.581
-1.48,-0.03,1.6
-1.4,-0.03,1.618
-1.32,-0.03,1.636
-1.24,-0.03,1.652
-1.16,-0.03,1.668
-1.08,-0.03,1.683
-1,-0.03,1.697
-0.92,-0.03,1.71
-0.84,-0.03,1.722
-0.76,-0.03,1.733
-0.68,-0.03,1.743
-0.6,-0.03,1.752
-0.52,-0.03,1.76
-0.44,-0.03,1.766
-0.36,-0.03,1.772
-0.28,-0.03,1.777
-0.2,-0.03,1.78
-0.12,-0.03,1.782
-0.04,-0.03,1.784
0.04,-0.03,1.784
0.12,-0.03,1.783
0.2,-0.03,1.781
0.28,-0.03,1.777
0.36,-0.03,1.773
0.44,-0.03,1.767
0.52,-0.03,1.761
0.6,-0.03,1.753
0.68,-0.03,1.745
0.76,-0.03,1.735
0.84,-0.03,1.724
0.92,-0.03,1.712
1,-0.03,1.7
1.08,-0.03,1.686
1.16,-0.03,1.671
1.24,-0.03,1.655
1.32,-0.03,1.639
1.4,-0.03,1.622
1.48,-0.03,1.603
1.56,-0.03,1.584
1.64,-0.03,1.565
1.72,-0.03,1.544
1.8,-0.03,1.523
1.88,-0.03,1.501
1.96,-0.03,1.478
2.04,-0.03,1.455
2.12,-0.03,1.431
2.2,-0.03,1.407
2.28,-0.03,1.382
2.36,-0.03,1.357
2.44,-0.03,1.332
2.52,-0.03,1.306
2.6,-0.03,1.28
2.68,-0.03,1.253
2.76,-0.03,1.226
2.84,-0.03,1.199
2.92,-0.03,1.172
3,-0.03,1.145
3.08,-0.03,1.117
3.16,-0.03,1.09
3.24,-0.03,1.062
3.32,-0.03,1.035
3.4,-0.03,1.007
3.48,-0.03,0.98
3.56,-0.03,0.952
3.64,-0.03,0.925
3.72,-0.03,0.898
3.8,-0.03,0.871
3.88,-0.03,0.845
3.96,-0.03,0.818
-3.96,0.03,0.818
-3.88,0.03,0.845
-3.8,0.03,0.871
-3.72,0.03,0.898
-3.64,0.03,0.925
-3.56,0.03,0.952
-3.48,0.03,0.98
-3.4,0.03,1.007
-3.32,0.03,1.035
-3.24,0.03,1.062
-3.16,0.03,1.09
-3.08,0.03,1.117
-3,0.03,1.145
-2.92,0.03,1.172
-2.84,0.03,1.199
-2.76,0.03,1.226
-2.68,0.03,1.253
-2.6,0.03,1.28
-2.52,0.03,1.306
-2.44,0.03,1.332
-2.36,0.03,1.357
-2.28,0.03,1.382
-2.2,0.03,1.407
-2.12,0.03,1.431
-2.04,0.03,1.455
-1.96,0.03,1.478
-1.88,0.03,1.501
-1.8,0.03,1.523
-1.72,0.03,1.544
-1.64,0.03,1.565
-1.56,0.03,1.584
-1.48,0.03,1.603
-1.4,0.03,1.622
-1.32,0.03,1.639
-1.24,0.03,1.655
-1.16,0.03,1.671
-1.08,0.03,1.686
-1,0.03,1.7
-0.92,0.03,1.712
-0.84,0.03,1.724
-0.76,0.03,1.735
-0.68,0.03,1.745
-0.6,0.03,1.753
-0.52,0.03,1.761
-0.44,0.03,1.767
-0.36,0.03,1.773
-0.28,0.03,1.777
-0.2,0.03,1.781
-0.12,0.03,1.783
-0.04,0.03,1.784
0.04,0.03,1.784
0.12,0.03,1.782
0.2,0.03,1.78
0.28,0.03,1.777
0.36,0.03,1.772
0.44,0.03,1.766
0.52,0.03,1.76
0.6,0.03,1.752
0.68,0.03,1.743
0.76,0.03,1.733
0.84,0.03,1.722
0.92,0.03,1.71
1,0.03,1.697
1.08,0.03,1.683
1.16,0.03,1.668
1.24,0.03,1.652
1.32,0.03,1.636
1.4,0.03,1.618
1.48,0.03,1.6
1.56,0.03,1.581
1.64,0.03,1.561
1.72,0.03,1.54
1.8,0.03,1.519
1.88,0.03,1.497
1.96,0.03,1.474
2.04,0.03,1.451
2.12,0.03,1.427
2.2,0.03,1.403
2.28,0.03,1.378
2.36,0.03,1.353
2.44,0.03,1.327
2.52,0.03,1.301
2.6,0.03,1.275
2.68,0.03,1.248
2.76,0.03,1.221
2.84,0.03,1.194
2.92,0.03,1.167
3,0.03,1.14
3.08,0.03,1.112
3.16,0.03,1.085
3.24,0.03,1.057
3.32,0.03,1.029
3.4,0.03,1.002
3.48,0.03,0.975
3.56,0.03,0.947
3.64,0.03,0.92
3.72,0.03,0.893
3.8,0.03,0.866
3.88,0.03,0.84
3.96,0.03,0.813
-3.96,0.09,0.823
-3.88,0.09,0.849
-3.8,0.09,0.876
-3.72,0.09,0.903
-3.64,0.09,0.93
-3.56,0.09,0.957
-3.48,0.09,0.984
-3.4,0.09,1.012
-3.32,0.09,1.039
-3.24,0.09,1.067
-3.16,0.09,1.094
-3.08,0.09,1.122
-3,0.09,1.149
-2.92,0.09,1.176
-2.84,0.09,1.203
-2.76,0.09,1.23
-2.68,0.09,1.257
-2.6,0.09,1.284
-2.52,0.09,1.31
-2.44,0.09,1.336
-2.36,0.09,1.361
-2.28,0.09,1.386
-2.2,0.09,1.411
-2.12,0.09,1.435
-2.04,0.09,1.459
-1.96,0.09,1.482
-1.88,0.09,1.504
-1.8,0.09,1.526
-1.72,0.09,1.547
-1.64,0.09,1.567
-1.56,0.09,1.587
-1.48,0.09,1.606
-1.4,0.09,1.624
-1.32,0.09,1.641
-1.24,0.09,1.657
-1.16,0.09,1.673
-1.08,0.09,1.687
-1,0.09,1.701
-0.92,0.09,1.714
-0.84,0.09,1.725
-0.76,0.09,1.736
-0.68,0.09,1.745
-0.6,0.09,1.754
-0.52,0.09,1.761
-0.44,0.09,1.767
-0.36,0.09,1.773
-0.28,0.09,1.777
-0.2,0.09,1.78
-0.12,0.09,1.782
-0.04,0.09,1.783
0.04,0.09,1.782
0.12,0.09,1.781
0.2,0.09,1.778
0.28,0.09,1.775
0.36,0.09,1.77
0.44,0.09,1.764
0.52,0.09,1.757
0.6,0.09,1.749
0.68,0.09,1.74
0.76,0.09,1.73
0.84,0.09,1.719
0.92,0.09,1.707
1,0.09,1.693
1.08,0.09,1.679
1.16,0.09,1.664
1.24,0.09,1.648
1.32,0.09,1.632
1.4,0.09,1.614
1.48,0.09,1.595
1.56,0.09,1.576
1.64,0.09,1.556
1.72,0.09,1.535
1.8,0.09,1.514
1.88,0.09,1.492
1.96,0.09,1.469
2.04,0.09,1.446
2.12,0.09,1.422
2.2,0.09,1.397
2.28,0.09,1.372
2.36,0.09,1.347
2.44,0.09,1.321
2.52,0.09,1.295
2.6,0.09,1.269
2.68,0.09,1.242
2.76,0.09,1.215
2.84,0.09,1.188
2.92,0.09,1.161
3,0.09,1.134
3.08,0.09,1.106
3.16,0.09,1.079
3.24,0.09,1.051
3.32,0.09,1.024
3.4,0.09,0.996
3.48,0.09,0.969
3.56,0.09,0.942
3.64,0.09,0.914
3.72,0.09,0.888
3.8,0.09,0.861
3.88,0.09,0.834
3.96,0.09,0.808
-3.96,0.15,0.827
-3.88,0.15,0.853
-3.8,0.15,0.88
-3.72,0.15,0.906
-3.64,0.15,0.933
-3.56,0.15,0.961
-3.48,0.15,0.988
-3.4,0.15,1.015
-3.32,0.15,1.043
-3.24,0.15,1.07
-3.16,0.15,1.098
-3.08,0.15,1.125
-3,0.15,1.153
-2.92,0.15,1.18
-2.84,0.15,1.207
-2.76,0.15,1.234
-2.68,0.15,1.261
-2.6,0.15,1.287
-2.52,0.15,1.313
-2.44,0.15,1.339
-2.36,0.15,1.364
-2.28,0.15,1.389
-2.2,0.15,1.414
