x (m),y (m),flux (kW/m2)
-2.68,1.47,0.245981
-2.6,1.47,0.246839
-2.52,1.47,0.24765
-2.44,1.47,0.248414
-2.36,1.47,0.249133
-2.28,1.47,0.249809
-2.2,1.47,0.250444
-2.12,1.47,0.251039
-2.04,1.47,0.251598
-1.96,1.47,0.252121
-1.88,1.47,0.252611
-1.8,1.47,0.253071
-1.72,1.47,0.253501
-1.64,1.47,0.253905
-1.56,1.47,0.254284
-1.48,1.47,0.254641
-1.4,1.47,0.254977
-1.32,1.47,0.255296
-1.24,1.47,0.255599
-1.16,1.47,0.255888
-1.08,1.47,0.256165
-1,1.47,0.256433
-0.92,1.47,0.256692
-0.84,1.47,0.256946
-0.76,1.47,0.257196
-0.68,1.47,0.257443
-0.6,1.47,0.25769
-0.52,1.47,0.257938
-0.44,1.47,0.258188
-0.36,1.47,0.258443
-0.28,1.47,0.258702
-0.2,1.47,0.258967
-0.12,1.47,0.25924
-0.04,1.47,0.259521
0.04,1.47,0.259812
0.12,1.47,0.260112
0.2,1.47,0.260422
0.28,1.47,0.260743
0.36,1.47,0.261075
0.44,1.47,0.261418
0.52,1.47,0.261772
0.6,1.47,0.262137
0.68,1.47,0.262513
0.76,1.47,0.262899
0.84,1.47,0.263295
0.92,1.47,0.263699
1,1.47,0.264111
1.08,1.47,0.264531
1.16,1.47,0.264956
1.24,1.47,0.265386
1.32,1.47,0.265819
1.4,1.47,0.266254
1.48,1.47,0.266689
1.56,1.47,0.267122
1.64,1.47,0.267551
1.72,1.47,0.267975
1.8,1.47,0.268391
1.88,1.47,0.268798
1.96,1.47,0.269192
2.04,1.47,0.269572
2.12,1.47,0.269935
2.2,1.47,0.270279
2.28,1.47,0.270601
2.36,1.47,0.270899
2.44,1.47,0.27117
2.52,1.47,0.271411
2.6,1.47,0.27162
2.68,1.47,0.271794
2.76,1.47,0.27193
2.84,1.47,0.272026
2.92,1.47,0.272079
3,1.47,0.272087
3.08,1.47,0.272046
3.16,1.47,0.271955
3.24,1.47,0.27181
3.32,1.47,0.27161
3.4,1.47,0.271351
3.48,1.47,0.271032
3.56,1.47,0.27065
3.64,1.47,0.270204
3.72,1.47,0.26969
3.8,1.47,0.269107
3.88,1.47,0.268454
3.96,1.47,0.267728
-3.96,1.53,0.221279
-3.88,1.53,0.223075
-3.8,1.53,0.224812
-3.72,1.53,0.226491
-3.64,1.53,0.22811
-3.56,1.53,0.229671
-3.48,1.53,0.231172
-3.4,1.53,0.232616
-3.32,1.53,0.234001
-3.24,1.53,0.235329
-3.16,1.53,0.236601
-3.08,1.53,0.237816
-3,1.53,0.238976
-2.92,1.53,0.240082
-2.84,1.53,0.241135
-2.76,1.53,0.242137
-2.68,1.53,0.243088
-2.6,1.53,0.243989
-2.52,1.53,0.244843
-2.44,1.53,0.245652
-2.36,1.53,0.246415
-2.28,1.53,0.247137
-2.2,1.53,0.247817
-2.12,1.53,0.248459
-2.04,1.53,0.249063
-1.96,1.53,0.249632
-1.88,1.53,0.250169
-1.8,1.53,0.250674
-1.72,1.53,0.25115
-1.64,1.53,0.251599
-1.56,1.53,0.252024
-1.48,1.53,0.252426
-1.4,1.53,0.252807
-1.32,1.53,0.25317
-1.24,1.53,0.253516
-1.16,1.53,0.253848
-1.08,1.53,0.254168
-1,1.53,0.254477
-0.92,1.53,0.254777
-0.84,1.53,0.255071
-0.76,1.53,0.25536
-0.68,1.53,0.255645
-0.6,1.53,0.255929
-0.52,1.53,0.256213
-0.44,1.53,0.256498
-0.36,1.53,0.256787
-0.28,1.53,0.257079
-0.2,1.53,0.257376
-0.12,1.53,0.25768
-0.04,1.53,0.25799
0.04,1.53,0.258309
0.12,1.53,0.258636
0.2,1.53,0.258973
0.28,1.53,0.259319
0.36,1.53,0.259675
0.44,1.53,0.26004
0.52,1.53,0.260416
0.6,1.53,0.260802
0.68,1.53,0.261197
0.76,1.53,0.261601
0.84,1.53,0.262013
0.92,1.53,0.262434
1,1.53,0.262862
1.08,1.53,0.263295
1.16,1.53,0.263734
1.24,1.53,0.264176
1.32,1.53,0.264621
1.4,1.53,0.265066
1.48,1.53,0.265511
1.56,1.53,0.265953
1.64,1.53,0.266391
1.72,1.53,0.266823
1.8,1.53,0.267246
1.88,1.53,0.267659
1.96,1.53,0.268059
2.04,1.53,0.268445
2.12,1.53,0.268813
2.2,1.53,0.269162
2.28,1.53,0.269489
2.36,1.53,0.269791
2.44,1.53,0.270066
2.52,1.53,0.270311
2.6,1.53,0.270523
2.68,1.53,0.270701
2.76,1.53,0.270841
2.84,1.53,0.270941
2.92,1.53,0.270998
3,1.53,0.271009
3.08,1.53,0.270972
3.16,1.53,0.270885
3.24,1.53,0.270745
3.32,1.53,0.270549
3.4,1.53,0.270295
3.48,1.53,0.269981
3.56,1.53,0.269604
3.64,1.53,0.269163
3.72,1.53,0.268656
3.8,1.53,0.268079
3.88,1.53,0.267433
3.96,1.53,0.266714
-3.96,1.59,0.217741
-3.88,1.59,0.219558
-3.8,1.59,0.221317
-3.72,1.59,0.22302
-3.64,1.59,0.224665
-3.56,1.59,0.226253
-3.48,1.59,0.227784
-3.4,1.59,0.229258
-3.32,1.59,0.230676
-3.24,1.59,0.232038
-3.16,1.59,0.233344
-3.08,1.59,0.234595
-3,1.59,0.235793
-2.92,1.59,0.236938
-2.84,1.59,0.23803
-2.76,1.59,0.239072
-2.68,1.59,0.240064
-2.6,1.59,0.241008
-2.52,1.59,0.241905
-2.44,1.59,0.242757
-2.36,1.59,0.243565
-2.28,1.59,0.244331
-2.2,1.59,0.245056
-2.12,1.59,0.245743
-2.04,1.59,0.246393
-1.96,1.59,0.247008
-1.88,1.59,0.247591
-1.8,1.59,0.248142
-1.72,1.59,0.248664
-1.64,1.59,0.249159
-1.56,1.59,0.249629
-1.48,1.59,0.250076
-1.4,1.59,0.250502
-1.32,1.59,0.250909
-1.24,1.59,0.2513
-1.16,1.59,0.251675
-1.08,1.59,0.252037
-1,1.59,0.252388
-0.92,1.59,0.25273
-0.84,1.59,0.253064
-0.76,1.59,0.253393
-0.68,1.59,0.253717
-0.6,1.59,0.254039
-0.52,1.59,0.25436
-0.44,1.59,0.254681
-0.36,1.59,0.255005
-0.28,1.59,0.255331
-0.2,1.59,0.255661
-0.12,1.59,0.255996
-0.04,1.59,0.256338
0.04,1.59,0.256686
0.12,1.59,0.257042
0.2,1.59,0.257405
0.28,1.59,0.257777
0.36,1.59,0.258158
0.44,1.59,0.258548
0.52,1.59,0.258946
0.6,1.59,0.259353
0.68,1.59,0.259769
0.76,1.59,0.260192
0.84,1.59,0.260624
0.92,1.59,0.261061
1,1.59,0.261505
1.08,1.59,0.261954
1.16,1.59,0.262407
1.24,1.59,0.262863
1.32,1.59,0.26332
1.4,1.59,0.263778
1.48,1.59,0.264233
1.56,1.59,0.264686
1.64,1.59,0.265133
1.72,1.59,0.265574
1.8,1.59,0.266005
1.88,1.59,0.266426
1.96,1.59,0.266834
2.04,1.59,0.267226
2.12,1.59,0.267601
2.2,1.59,0.267955
2.28,1.59,0.268287
2.36,1.59,0.268595
2.44,1.59,0.268874
2.52,1.59,0.269124
2.6,1.59,0.269341
2.68,1.59,0.269524
2.76,1.59,0.269668
2.84,1.59,0.269772
2.92,1.59,0.269833
3,1.59,0.269849
3.08,1.59,0.269817
3.16,1.59,0.269734
3.24,1.59,0.269599
3.32,1.59,0.269408
3.4,1.59,0.269159
3.48,1.59,0.268851
3.56,1.59,0.26848
3.64,1.59,0.268046
3.72,1.59,0.267544
3.8,1.59,0.266975
3.88,1.59,0.266336
3.96,1.59,0.265625
-3.96,1.65,0.214099
-3.88,1.65,0.215934
-3.8,1.65,0.217714
-3.72,1.65,0.219439
-3.64,1.65,0.221109
-3.56,1.65,0.222722
-3.48,1.65,0.224281
-3.4,1.65,0.225784
-3.32,1.65,0.227232
-3.24,1.65,0.228626
-3.16,1.65,0.229966
-3.08,1.65,0.231252
-3,1.65,0.232486
-2.92,1.65,0.233667
-2.84,1.65,0.234798
-2.76,1.65,0.235879
-2.68,1.65,0.236912
-2.6,1.65,0.237897
-2.52,1.65,0.238836
-2.44,1.65,0.239731
-2.36,1.65,0.240582
-2.28,1.65,0.241392
-2.2,1.65,0.242162
-2.12,1.65,0.242894
-2.04,1.65,0.243589
-1.96,1.65,0.244249
-1.88,1.65,0.244877
-1.8,1.65,0.245474
-1.72,1.65,0.246042
-1.64,1.65,0.246582
-1.56,1.65,0.247098
-1.48,1.65,0.24759
-1.4,1.65,0.248061
-1.32,1.65,0.248513
-1.24,1.65,0.248948
-1.16,1.65,0.249366
-1.08,1.65,0.249772
-1,1.65,0.250165
-0.92,1.65,0.250549
-0.84,1.65,0.250924
-0.76,1.65,0.251293
-0.68,1.65,0.251657
-0.6,1.65,0.252018
-0.52,1.65,0.252376
-0.44,1.65,0.252734
-0.36,1.65,0.253093
-0.28,1.65,0.253454
-0.2,1.65,0.253818
-0.12,1.65,0.254186
-0.04,1.65,0.254559
0.04,1.65,0.254938
0.12,1.65,0.255323
0.2,1.65,0.255715
0.28,1.65,0.256115
0.36,1.65,0.256521
0.44,1.65,0.256936
0.52,1.65,0.257358
0.6,1.65,0.257788
0.68,1.65,0.258226
0.76,1.65,0.25867
0.84,1.65,0.25912
0.92,1.65,0.259577
1,1.65,0.260038
1.08,1.65,0.260504
1.16,1.65,0.260972
1.24,1.65,0.261443
1.32,1.65,0.261914
1.4,1.65,0.262384
1.48,1.65,0.262852
1.56,1.65,0.263316
1.64,1.65,0.263774
1.72,1.65,0.264224
1.8,1.65,0.264665
1.88,1.65,0.265095
1.96,1.65,0.265511
2.04,1.65,0.265911
2.12,1.65,0.266292
2.2,1.65,0.266654
2.28,1.65,0.266992
2.36,1.65,0.267306
2.44,1.65,0.267591
2.52,1.65,0.267847
2.6,1.65,0.26807
2.68,1.65,0.268257
2.76,1.65,0.268407
2.84,1.65,0.268516
2.92,1.65,0.268582
3,1.65,0.268603
3.08,1.65,0.268577
3.16,1.65,0.268499
3.24,1.65,0.268369
3.32,1.65,0.268184
3.4,1.65,0.267942
3.48,1.65,0.26764
3.56,1.65,0.267275
3.64,1.65,0.266847
3.72,1.65,0.266353
3.8,1.65,0.265792
3.88,1.65,0.26516
3.96,1.65,0.264457
-3.96,1.71,0.210356
-3.88,1.71,0.212208
-3.8,1.71,0.214007
-3.72,1.71,0.215752
-3.64,1.71,0.217444
-3.56,1.71,0.219082
-3.48,1.71,0.220666
-3.4,1.71,0.222196
-3.32,1.71,0.223673
-3.24,1.71,0.225097
-3.16,1.71,0.226469
-3.08,1.71,0.227788
-3,1.71,0.229056
-2.92,1.71,0.230274
-2.84,1.71,0.231442
-2.76,1.71,0.232561
-2.68,1.71,0.233633
-2.6,1.71,0.234658
-2.52,1.71,0.235638
-2.44,1.71,0.236574
-2.36,1.71,0.237468
-2.28,1.71,0.238321
-2.2,1.71,0.239135
-2.12,1.71,0.239911
-2.04,1.71,0.24065
-1.96,1.71,0.241356
-1.88,1.71,0.242029
-1.8,1.71,0.242671
-1.72,1.71,0.243284
-1.64,1.71,0.24387
-1.56,1.71,0.24443
-1.48,1.71,0.244968
-1.4,1.71,0.245484
-1.32,1.71,0.24598
-1.24,1.71,0.246459
-1.16,1.71,0.246921
-1.08,1.71,0.24737
-1,1.71,0.247806
-0.92,1.71,0.248232
-0.84,1.71,0.248649
-0.76,1.71,0.249059
-0.68,1.71,0.249462
-0.6,1.71,0.249862
-0.52,1.71,0.250259
-0.44,1.71,0.250655
-0.36,1.71,0.25105
-0.28,1.71,0.251447
-0.2,1.71,0.251845
-0.12,1.71,0.252247
-0.04,1.71,0.252652
0.04,1.71,0.253063
0.12,1.71,0.253478
0.2,1.71,0.253899
0.28,1.71,0.254327
0.36,1.71,0.254761
0.44,1.71,0.255202
0.52,1.71,0.255649
0.6,1.71,0.256103
0.68,1.71,0.256563
0.76,1.71,0.257029
0.84,1.71,0.2575
0.92,1.71,0.257976
1,1.71,0.258456
1.08,1.71,0.258939
1.16,1.71,0.259425
1.24,1.71,0.259911
1.32,1.71,0.260397
1.4,1.71,0.260881
1.48,1.71,0.261362
1.56,1.71,0.261839
1.64,1.71,0.262309
1.72,1.71,0.26277
1.8,1.71,0.263222
1.88,1.71,0.263661
1.96,1.71,0.264086
2.04,1.71,0.264495
2.12,1.71,0.264885
2.2,1.71,0.265254
2.28,1.71,0.2656
2.36,1.71,0.26592
2.44,1.71,0.266213
2.52,1.71,0.266475
2.6,1.71,0.266704
2.68,1.71,0.266898
2.76,1.71,0.267054
2.84,1.71,0.267169
2.92,1.71,0.267241
3,1.71,0.267269
3.08,1.71,0.267248
3.16,1.71,0.267177
3.24,1.71,0.267053
3.32,1.71,0.266875
3.4,1.71,0.266639
3.48,1.71,0.266343
3.56,1.71,0.265987
3.64,1.71,0.265566
3.72,1.71,0.26508
3.8,1.71,0.264526
3.88,1.71,0.263903
3.96,1.71,0.263209
-3.96,1.77,0.206517
-3.88,1.77,0.208383
-3.8,1.77,0.210199
-3.72,1.77,0.211963
-3.64,1.77,0.213674
-3.56,1.77,0.215334
-3.48,1.77,0.216942
-3.4,1.77,0.218498
-3.32,1.77,0.220002
-3.24,1.77,0.221455
-3.16,1.77,0.222857
-3.08,1.77,0.224208
-3,1.77,0.225509
-2.92,1.77,0.22676
-2.84,1.77,0.227964
-2.76,1.77,0.22912
-2.68,1.77,0.230229
-2.6,1.77,0.231293
-2.52,1.77,0.232313
-2.44,1.77,0.23329
-2.36,1.77,0.234225
-2.28,1.77,0.23512
-2.2,1.77,0.235976
-2.12,1.77,0.236795
-2.04,1.77,0.237579
-1.96,1.77,0.238328
-1.88,1.77,0.239045
-1.8,1.77,0.239732
-1.72,1.77,0.24039
-1.64,1.77,0.241021
-1.56,1.77,0.241626
-1.48,1.77,0.242209
-1.4,1.77,0.242769
-1.32,1.77,0.24331
-1.24,1.77,0.243833
-1.16,1.77,0.244339
-1.08,1.77,0.244831
-1,1.77,0.24531
-0.92,1.77,0.245778
-0.84,1.77,0.246237
-0.76,1.77,0.246687
-0.68,1.77,0.247132
-0.6,1.77,0.247571
-0.52,1.77,0.248007
-0.44,1.77,0.24844
-0.36,1.77,0.248873
-0.28,1.77,0.249306
-0.2,1.77,0.249739
-0.12,1.77,0.250175
-0.04,1.77,0.250614
0.04,1.77,0.251056
0.12,1.77,0.251503
0.2,1.77,0.251955
0.28,1.77,0.252411
0.36,1.77,0.252873
0.44,1.77,0.253341
0.52,1.77,0.253814
0.6,1.77,0.254293
0.68,1.77,0.254777
0.76,1.77,0.255265
0.84,1.77,0.255758
0.92,1.77,0.256255
1,1.77,0.256755
1.08,1.77,0.257257
1.16,1.77,0.25776
1.24,1.77,0.258264
1.32,1.77,0.258766
1.4,1.77,0.259265
1.48,1.77,0.259761
1.56,1.77,0.260251
1.64,1.77,0.260733
1.72,1.77,0.261207
1.8,1.77,0.26167
1.88,1.77,0.26212
1.96,1.77,0.262556
2.04,1.77,0.262974
2.12,1.77,0.263373
2.2,1.77,0.263752
2.28,1.77,0.264106
2.36,1.77,0.264435
2.44,1.77,0.264735
2.52,1.77,0.265005
2.6,1.77,0.265241
2.68,1.77,0.265442
2.76,1.77,0.265605
2.84,1.77,0.265727
2.92,1.77,0.265807
3,1.77,0.265841
3.08,1.77,0.265827
3.16,1.77,0.265763
3.24,1.77,0.265647
3.32,1.77,0.265475
3.4,1.77,0.265247
3.48,1.77,0.264959
3.56,1.77,0.264611
3.64,1.77,0.264198
3.72,1.77,0.263721
3.8,1.77,0.263176
3.88,1.77,0.262562
3.96,1.77,0.261878
-3.96,1.83,0.202586
-3.88,1.83,0.204465
-3.8,1.83,0.206295
-3.72,1.83,0.208075
-3.64,1.83,0.209805
-3.56,1.83,0.211485
-3.48,1.83,0.213115
-3.4,1.83,0.214694
-3.32,1.83,0.216223
-3.24,1.83,0.217703
-3.16,1.83,0.219133
-3.08,1.83,0.220513
-3,1.83,0.221846
-2.92,1.83,0.22313
-2.84,1.83,0.224367
-2.76,1.83,0.225558
-2.68,1.83,0.226704
-2.6,1.83,0.227805
-2.52,1.83,0.228863
-2.44,1.83,0.229879
-2.36,1.83,0.230854
-2.28,1.83,0.23179
-2.2,1.83,0.232688
-2.12,1.83,0.233549
-2.04,1.83,0.234375
-1.96,1.83,0.235168
-1.88,1.83,0.235929
-1.8,1.83,0.236659
-1.72,1.83,0.237361
-1.64,1.83,0.238036
-1.56,1.83,0.238686
-1.48,1.83,0.239313
-1.4,1.83,0.239918
-1.32,1.83,0.240502
-1.24,1.83,0.241069
-1.16,1.83,0.241619
-1.08,1.83,0.242154
-1,1.83,0.242676
-0.92,1.83,0.243187
-0.84,1.83,0.243687
-0.76,1.83,0.244179
-0.68,1.83,0.244664
-0.6,1.83,0.245143
-0.52,1.83,0.245618
-0.44,1.83,0.24609
-0.36,1.83,0.24656
-0.28,1.83,0.247029
-0.2,1.83,0.247498
-0.12,1.83,0.247969
-0.04,1.83,0.248442
0.04,1.83,0.248917
0.12,1.83,0.249396
0.2,1.83,0.249878
0.28,1.83,0.250365
0.36,1.83,0.250856
0.44,1.83,0.251351
0.52,1.83,0.251851
0.6,1.83,0.252356
0.68,1.83,0.252864
0.76,1.83,0.253377
0.84,1.83,0.253893
0.92,1.83,0.254411
1,1.83,0.254932
1.08,1.83,0.255454
1.16,1.83,0.255976
1.24,1.83,0.256497
1.32,1.83,0.257016
1.4,1.83,0.257532
1.48,1.83,0.258043
1.56,1.83,0.258548
1.64,1.83,0.259044
1.72,1.83,0.259531
1.8,1.83,0.260007
1.88,1.83,0.260469
1.96,1.83,0.260916
2.04,1.83,0.261345
2.12,1.83,0.261755
2.2,1.83,0.262143
2.28,1.83,0.262507
2.36,1.83,0.262845
2.44,1.83,0.263154
2.52,1.83,0.263432
2.6,1.83,0.263677
2.68,1.83,0.263886
2.76,1.83,0.264057
2.84,1.83,0.264187
2.92,1.83,0.264275
3,1.83,0.264317
3.08,1.83,0.264311
3.16,1.83,0.264255
3.24,1.83,0.264146
3.32,1.83,0.263983
3.4,1.83,0.263764
3.48,1.83,0.263485
3.56,1.83,0.263145
3.64,1.83,0.262741
3.72,1.83,0.262273
3.8,1.83,0.261738
3.88,1.83,0.261134
3.96,1.83,0.26046
-3.96,1.89,0.19857
-3.88,1.89,0.200459
-3.8,1.89,0.202301
-3.72,1.89,0.204095
-3.64,1.89,0.205841
-3.56,1.89,0.207539
-3.48,1.89,0.209188
-3.4,1.89,0.210789
-3.32,1.89,0.212341
-3.24,1.89,0.213845
-3.16,1.89,0.215301
-3.08,1.89,0.21671
-3,1.89,0.218071
-2.92,1.89,0.219386
-2.84,1.89,0.220656
-2.76,1.89,0.22188
-2.68,1.89,0.22306
-2.6,1.89,0.224197
-2.52,1.89,0.225292
-2.44,1.89,0.226346
-2.36,1.89,0.22736
-2.28,1.89,0.228335
-2.2,1.89,0.229273
-2.12,1.89,0.230175
-2.04,1.89,0.231043
-1.96,1.89,0.231878
-1.88,1.89,0.232681
-1.8,1.89,0.233455
-1.72,1.89,0.2342
-1.64,1.89,0.234918
-1.56,1.89,0.235612
-1.48,1.89,0.236282
-1.4,1.89,0.23693
-1.32,1.89,0.237559
-1.24,1.89,0.238169
-1.16,1.89,0.238762
-1.08,1.89,0.23934
-1,1.89,0.239904
-0.92,1.89,0.240457
-0.84,1.89,0.240999
-0.76,1.89,0.241532
-0.68,1.89,0.242057
-0.6,1.89,0.242577
-0.52,1.89,0.243091
-0.44,1.89,0.243601
-0.36,1.89,0.244109
-0.28,1.89,0.244615
-0.2,1.89,0.245121
-0.12,1.89,0.245627
-0.04,1.89,0.246134
0.04,1.89,0.246643
0.12,1.89,0.247154
0.2,1.89,0.247668
0.28,1.89,0.248185
0.36,1.89,0.248706
0.44,1.89,0.24923
0.52,1.89,0.249757
0.6,1.89,0.250288
0.68,1.89,0.250823
0.76,1.89,0.25136
0.84,1.89,0.251899
0.92,1.89,0.252441
1,1.89,0.252983
1.08,1.89,0.253526
1.16,1.89,0.254068
1.24,1.89,0.254608
1.32,1.89,0.255145
1.4,1.89,0.255678
1.48,1.89,0.256206
1.56,1.89,0.256726
1.64,1.89,0.257238
1.72,1.89,0.257739
1.8,1.89,0.258229
1.88,1.89,0.258704
1.96,1.89,0.259163
2.04,1.89,0.259604
2.12,1.89,0.260025
2.2,1.89,0.260424
2.28,1.89,0.260799
2.36,1.89,0.261147
2.44,1.89,0.261466
2.52,1.89,0.261754
2.6,1.89,0.262008
2.68,1.89,0.262226
2.76,1.89,0.262406
2.84,1.89,0.262546
2.92,1.89,0.262642
3,1.89,0.262693
3.08,1.89,0.262696
3.16,1.89,0.262649
3.24,1.89,0.26255
3.32,1.89,0.262396
3.4,1.89,0.262185
3.48,1.89,0.261916
3.56,1.89,0.261586
3.64,1.89,0.261192
3.72,1.89,0.260734
3.8,1.89,0.26021
3.88,1.89,0.259617
3.96,1.89,0.258955
-3.96,1.95,0.194472
-3.88,1.95,0.19637
-3.8,1.95,0.198221
-3.72,1.95,0.200027
-3.64,1.95,0.201787
-3.56,1.95,0.2035
-3.48,1.95,0.205167
-3.4,1.95,0.206786
-3.32,1.95,0.20836
-3.24,1.95,0.209886
-3.16,1.95,0.211367
-3.08,1.95,0.212801
-3,1.95,0.21419
-2.92,1.95,0.215534
-2.84,1.95,0.216833
-2.76,1.95,0.218089
-2.68,1.95,0.219302
-2.6,1.95,0.220473
-2.52,1.95,0.221603
-2.44,1.95,0.222693
-2.36,1.95,0.223744
-2.28,1.95,0.224757
-2.2,1.95,0.225734
-2.12,1.95,0.226676
-2.04,1.95,0.227584
-1.96,1.95,0.228459
-1.88,1.95,0.229304
-1.8,1.95,0.230119
-1.72,1.95,0.230907
-1.64,1.95,0.231668
-1.56,1.95,0.232404
-1.48,1.95,0.233117
-1.4,1.95,0.233808
-1.32,1.95,0.23448
-1.24,1.95,0.235132
-1.16,1.95,0.235768
-1.08,1.95,0.236389
-1,1.95,0.236996
-0.92,1.95,0.23759
-0.84,1.95,0.238173
-0.76,1.95,0.238747
-0.68,1.95,0.239313
-0.6,1.95,0.239872
-0.52,1.95,0.240426
-0.44,1.95,0.240975
-0.36,1.95,0.241521
-0.28,1.95,0.242064
-0.2,1.95,0.242606
-0.12,1.95,0.243148
-0.04,1.95,0.24369
0.04,1.95,0.244232
0.12,1.95,0.244776
0.2,1.95,0.245322
0.28,1.95,0.245871
0.36,1.95,0.246421
0.44,1.95,0.246975
0.52,1.95,0.247531
0.6,1.95,0.248089
0.68,1.95,0.24865
0.76,1.95,0.249212
0.84,1.95,0.249776
0.92,1.95,0.250341
1,1.95,0.250906
1.08,1.95,0.25147
1.16,1.95,0.252033
1.24,1.95,0.252593
1.32,1.95,0.25315
1.4,1.95,0.253701
1.48,1.95,0.254246
1.56,1.95,0.254784
1.64,1.95,0.255311
1.72,1.95,0.255828
1.8,1.95,0.256332
1.88,1.95,0.256821
1.96,1.95,0.257294
2.04,1.95,0.257748
2.12,1.95,0.258182
2.2,1.95,0.258593
2.28,1.95,0.258979
2.36,1.95,0.259338
2.44,1.95,0.259668
2.52,1.95,0.259967
2.6,1.95,0.260232
2.68,1.95,0.26046
2.76,1.95,0.26065
2.84,1.95,0.260799
2.92,1.95,0.260906
3,1.95,0.260966
3.08,1.95,0.260979
3.16,1.95,0.260942
3.24,1.95,0.260853
3.32,1.95,0.260709
3.4,1.95,0.260509
3.48,1.95,0.26025
3.56,1.95,0.259931
3.64,1.95,0.259548
3.72,1.95,0.259102
3.8,1.95,0.258589
3.88,1.95,0.258008
3.96,1.95,0.257358
-3.96,2.01,0.1903
-3.88,2.01,0.192202
-3.8,2.01,0.194062
-3.72,2.01,0.195877
-3.64,2.01,0.197648
-3.56,2.01,0.199374
-3.48,2.01,0.201056
-3.4,2.01,0.202693
-3.32,2.01,0.204285
-3.24,2.01,0.205832
-3.16,2.01,0.207334
-3.08,2.01,0.208792
-3,2.01,0.210206
-2.92,2.01,0.211577
-2.84,2.01,0.212904
-2.76,2.01,0.21419
-2.68,2.01,0.215433
-2.6,2.01,0.216636
-2.52,2.01,0.2178
-2.44,2.01,0.218924
-2.36,2.01,0.22001
-2.28,2.01,0.22106
-2.2,2.01,0.222074
-2.12,2.01,0.223054
-2.04,2.01,0.224001
-1.96,2.01,0.224916
-1.88,2.01,0.225801
-1.8,2.01,0.226657
-1.72,2.01,0.227485
-1.64,2.01,0.228288
-1.56,2.01,0.229065
-1.48,2.01,0.22982
-1.4,2.01,0.230554
-1.32,2.01,0.231267
-1.24,2.01,0.231962
-1.16,2.01,0.23264
-1.08,2.01,0.233302
-1,2.01,0.23395
-0.92,2.01,0.234586
-0.84,2.01,0.235211
-0.76,2.01,0.235825
-0.68,2.01,0.236431
-0.6,2.01,0.23703
-0.52,2.01,0.237623
-0.44,2.01,0.23821
-0.36,2.01,0.238794
-0.28,2.01,0.239375
-0.2,2.01,0.239953
-0.12,2.01,0.240531
-0.04,2.01,0.241107
0.04,2.01,0.241684
0.12,2.01,0.242262
0.2,2.01,0.24284
0.28,2.01,0.24342
0.36,2.01,0.244001
0.44,2.01,0.244584
0.52,2.01,0.245169
0.6,2.01,0.245756
0.68,2.01,0.246343
0.76,2.01,0.246932
0.84,2.01,0.247521
0.92,2.01,0.24811
1,2.01,0.248699
1.08,2.01,0.249286
1.16,2.01,0.24987
1.24,2.01,0.250451
1.32,2.01,0.251027
1.4,2.01,0.251598
1.48,2.01,0.252162
1.56,2.01,0.252717
1.64,2.01,0.253261
1.72,2.01,0.253794
1.8,2.01,0.254314
1.88,2.01,0.254818
1.96,2.01,0.255306
2.04,2.01,0.255774
2.12,2.01,0.256221
2.2,2.01,0.256645
2.28,2.01,0.257044
2.36,2.01,0.257416
2.44,2.01,0.257758
2.52,2.01,0.258068
2.6,2.01,0.258344
2.68,2.01,0.258584
2.76,2.01,0.258785
2.84,2.01,0.258945
2.92,2.01,0.259062
3,2.01,0.259134
3.08,2.01,0.259158
3.16,2.01,0.259132
3.24,2.01,0.259054
3.32,2.01,0.258921
3.4,2.01,0.258732
3.48,2.01,0.258485
3.56,2.01,0.258177
3.64,2.01,0.257807
3.72,2.01,0.257373
3.8,2.01,0.256872
3.88,2.01,0.256304
3.96,2.01,0.255667
-3.96,2.07,0.186058
-3.88,2.07,0.187964
-3.8,2.07,0.189828
-3.72,2.07,0.19165
-3.64,2.07,0.19343
-3.56,2.07,0.195168
-3.48,2.07,0.196862
-3.4,2.07,0.198513
-3.32,2.07,0.200121
-3.24,2.07,0.201686
-3.16,2.07,0.203208
-3.08,2.07,0.204688
-3,2.07,0.206125
-2.92,2.07,0.20752
-2.84,2.07,0.208874
-2.76,2.07,0.210187
-2.68,2.07,0.211459
-2.6,2.07,0.212692
-2.52,2.07,0.213887
-2.44,2.07,0.215044
-2.36,2.07,0.216164
-2.28,2.07,0.217248
-2.2,2.07,0.218298
-2.12,2.07,0.219314
-2.04,2.07,0.220298
-1.96,2.07,0.221252
-1.88,2.07,0.222175
-1.8,2.07,0.22307
-1.72,2.07,0.223938
-1.64,2.07,0.224781
-1.56,2.07,0.225599
-1.48,2.07,0.226394
-1.4,2.07,0.227169
-1.32,2.07,0.227923
-1.24,2.07,0.228659
-1.16,2.07,0.229378
-1.08,2.07,0.230082
-1,2.07,0.230771
-0.92,2.07,0.231447
-0.84,2.07,0.232112
-0.76,2.07,0.232767
-0.68,2.07,0.233413
-0.6,2.07,0.234051
-0.52,2.07,0.234682
-0.44,2.07,0.235308
-0.36,2.07,0.23593
-0.28,2.07,0.236548
-0.2,2.07,0.237163
-0.12,2.07,0.237776
-0.04,2.07,0.238387
0.04,2.07,0.238999
0.12,2.07,0.23961
0.2,2.07,0.240221
0.28,2.07,0.240832
0.36,2.07,0.241445
0.44,2.07,0.242058
