x (m),y (m),flux (kW/m2)
1.16,-0.51,1.578
1.24,-0.51,1.561
1.32,-0.51,1.542
1.4,-0.51,1.523
1.48,-0.51,1.502
1.56,-0.51,1.481
1.64,-0.51,1.459
1.72,-0.51,1.436
1.8,-0.51,1.412
1.88,-0.51,1.388
1.96,-0.51,1.362
2.04,-0.51,1.337
2.12,-0.51,1.31
2.2,-0.51,1.283
2.28,-0.51,1.256
2.36,-0.51,1.228
2.44,-0.51,1.2
2.52,-0.51,1.171
2.6,-0.51,1.142
2.68,-0.51,1.113
2.76,-0.51,1.084
2.84,-0.51,1.055
2.92,-0.51,1.025
3,-0.51,0.996
3.08,-0.51,0.966
3.16,-0.51,0.937
3.24,-0.51,0.907
3.32,-0.51,0.878
3.4,-0.51,0.849
3.48,-0.51,0.82
3.56,-0.51,0.792
3.64,-0.51,0.763
3.72,-0.51,0.735
3.8,-0.51,0.708
3.88,-0.51,0.681
3.96,-0.51,0.654
-3.96,-0.45,0.638
-3.88,-0.45,0.665
-3.8,-0.45,0.691
-3.72,-0.45,0.719
-3.64,-0.45,0.747
-3.56,-0.45,0.775
-3.48,-0.45,0.803
-3.4,-0.45,0.832
-3.32,-0.45,0.861
-3.24,-0.45,0.89
-3.16,-0.45,0.919
-3.08,-0.45,0.949
-3,-0.45,0.979
-2.92,-0.45,1.008
-2.84,-0.45,1.038
-2.76,-0.45,1.067
-2.68,-0.45,1.097
-2.6,-0.45,1.126
-2.52,-0.45,1.155
-2.44,-0.45,1.184
-2.36,-0.45,1.213
-2.28,-0.45,1.241
-2.2,-0.45,1.269
-2.12,-0.45,1.296
-2.04,-0.45,1.323
-1.96,-0.45,1.35
-1.88,-0.45,1.375
-1.8,-0.45,1.4
-1.72,-0.45,1.425
-1.64,-0.45,1.448
-1.56,-0.45,1.471
-1.48,-0.45,1.493
-1.4,-0.45,1.515
-1.32,-0.45,1.535
-1.24,-0.45,1.554
-1.16,-0.45,1.572
-1.08,-0.45,1.59
-1,-0.45,1.606
-0.92,-0.45,1.621
-0.84,-0.45,1.635
-0.76,-0.45,1.648
-0.68,-0.45,1.66
-0.6,-0.45,1.67
-0.52,-0.45,1.68
-0.44,-0.45,1.688
-0.36,-0.45,1.695
-0.28,-0.45,1.7
-0.2,-0.45,1.704
-0.12,-0.45,1.707
-0.04,-0.45,1.709
0.04,-0.45,1.71
0.12,-0.45,1.709
0.2,-0.45,1.707
0.28,-0.45,1.703
0.36,-0.45,1.698
0.44,-0.45,1.693
0.52,-0.45,1.685
0.6,-0.45,1.677
0.68,-0.45,1.667
0.76,-0.45,1.656
0.84,-0.45,1.644
0.92,-0.45,1.631
1,-0.45,1.616
1.08,-0.45,1.601
1.16,-0.45,1.584
1.24,-0.45,1.567
1.32,-0.45,1.548
1.4,-0.45,1.528
1.48,-0.45,1.508
1.56,-0.45,1.486
1.64,-0.45,1.464
1.72,-0.45,1.441
1.8,-0.45,1.417
1.88,-0.45,1.392
1.96,-0.45,1.367
2.04,-0.45,1.341
2.12,-0.45,1.315
2.2,-0.45,1.288
2.28,-0.45,1.26
2.36,-0.45,1.232
2.44,-0.45,1.204
2.52,-0.45,1.175
2.6,-0.45,1.146
2.68,-0.45,1.117
2.76,-0.45,1.087
2.84,-0.45,1.058
2.92,-0.45,1.028
3,-0.45,0.999
3.08,-0.45,0.969
3.16,-0.45,0.939
3.24,-0.45,0.91
3.32,-0.45,0.881
3.4,-0.45,0.851
3.48,-0.45,0.822
3.56,-0.45,0.794
3.64,-0.45,0.765
3.72,-0.45,0.737
3.8,-0.45,0.71
3.88,-0.45,0.683
3.96,-0.45,0.656
-3.96,-0.39,0.642
-3.88,-0.39,0.668
-3.8,-0.39,0.695
-3.72,-0.39,0.723
-3.64,-0.39,0.751
-3.56,-0.39,0.779
-3.48,-0.39,0.807
-3.4,-0.39,0.836
-3.32,-0.39,0.865
-3.24,-0.39,0.895
-3.16,-0.39,0.924
-3.08,-0.39,0.954
-3,-0.39,0.984
-2.92,-0.39,1.013
-2.84,-0.39,1.043
-2.76,-0.39,1.073
-2.68,-0.39,1.102
-2.6,-0.39,1.132
-2.52,-0.39,1.161
-2.44,-0.39,1.19
-2.36,-0.39,1.219
-2.28,-0.39,1.247
-2.2,-0.39,1.275
-2.12,-0.39,1.302
-2.04,-0.39,1.329
-1.96,-0.39,1.356
-1.88,-0.39,1.382
-1.8,-0.39,1.407
-1.72,-0.39,1.431
-1.64,-0.39,1.455
-1.56,-0.39,1.478
-1.48,-0.39,1.5
-1.4,-0.39,1.521
-1.32,-0.39,1.541
-1.24,-0.39,1.561
-1.16,-0.39,1.579
-1.08,-0.39,1.596
-1,-0.39,1.613
-0.92,-0.39,1.628
-0.84,-0.39,1.642
-0.76,-0.39,1.655
-0.68,-0.39,1.666
-0.6,-0.39,1.677
-0.52,-0.39,1.686
-0.44,-0.39,1.694
-0.36,-0.39,1.701
-0.28,-0.39,1.707
-0.2,-0.39,1.711
-0.12,-0.39,1.714
-0.04,-0.39,1.715
0.04,-0.39,1.716
0.12,-0.39,1.715
0.2,-0.39,1.713
0.28,-0.39,1.709
0.36,-0.39,1.704
0.44,-0.39,1.698
0.52,-0.39,1.691
0.6,-0.39,1.682
0.68,-0.39,1.673
0.76,-0.39,1.662
0.84,-0.39,1.649
0.92,-0.39,1.636
1,-0.39,1.622
1.08,-0.39,1.606
1.16,-0.39,1.589
1.24,-0.39,1.571
1.32,-0.39,1.553
1.4,-0.39,1.533
1.48,-0.39,1.512
1.56,-0.39,1.491
1.64,-0.39,1.468
1.72,-0.39,1.445
1.8,-0.39,1.421
1.88,-0.39,1.396
1.96,-0.39,1.371
2.04,-0.39,1.345
2.12,-0.39,1.318
2.2,-0.39,1.291
2.28,-0.39,1.263
2.36,-0.39,1.235
2.44,-0.39,1.207
2.52,-0.39,1.178
2.6,-0.39,1.149
2.68,-0.39,1.12
2.76,-0.39,1.09
2.84,-0.39,1.06
2.92,-0.39,1.031
3,-0.39,1.001
3.08,-0.39,0.971
3.16,-0.39,0.942
3.24,-0.39,0.912
3.32,-0.39,0.883
3.4,-0.39,0.853
3.48,-0.39,0.824
3.56,-0.39,0.796
3.64,-0.39,0.767
3.72,-0.39,0.739
3.8,-0.39,0.711
3.88,-0.39,0.684
3.96,-0.39,0.657
-3.96,-0.33,0.645
-3.88,-0.33,0.672
-3.8,-0.33,0.699
-3.72,-0.33,0.726
-3.64,-0.33,0.754
-3.56,-0.33,0.783
-3.48,-0.33,0.811
-3.4,-0.33,0.84
-3.32,-0.33,0.87
-3.24,-0.33,0.899
-3.16,-0.33,0.929
-3.08,-0.33,0.958
-3,-0.33,0.988
-2.92,-0.33,1.018
-2.84,-0.33,1.048
-2.76,-0.33,1.078
-2.68,-0.33,1.107
-2.6,-0.33,1.137
-2.52,-0.33,1.166
-2.44,-0.33,1.195
-2.36,-0.33,1.224
-2.28,-0.33,1.252
-2.2,-0.33,1.28
-2.12,-0.33,1.308
-2.04,-0.33,1.335
-1.96,-0.33,1.361
-1.88,-0.33,1.387
-1.8,-0.33,1.412
-1.72,-0.33,1.437
-1.64,-0.33,1.46
-1.56,-0.33,1.483
-1.48,-0.33,1.505
-1.4,-0.33,1.527
-1.32,-0.33,1.547
-1.24,-0.33,1.566
-1.16,-0.33,1.585
-1.08,-0.33,1.602
-1,-0.33,1.618
-0.92,-0.33,1.633
-0.84,-0.33,1.647
-0.76,-0.33,1.66
-0.68,-0.33,1.672
-0.6,-0.33,1.682
-0.52,-0.33,1.692
-0.44,-0.33,1.7
-0.36,-0.33,1.707
-0.28,-0.33,1.712
-0.2,-0.33,1.716
-0.12,-0.33,1.719
-0.04,-0.33,1.721
0.04,-0.33,1.721
0.12,-0.33,1.72
0.2,-0.33,1.718
0.28,-0.33,1.714
0.36,-0.33,1.709
0.44,-0.33,1.703
0.52,-0.33,1.696
0.6,-0.33,1.687
0.68,-0.33,1.677
0.76,-0.33,1.666
0.84,-0.33,1.654
0.92,-0.33,1.64
1,-0.33,1.626
1.08,-0.33,1.61
1.16,-0.33,1.593
1.24,-0.33,1.576
1.32,-0.33,1.557
1.4,-0.33,1.537
1.48,-0.33,1.516
1.56,-0.33,1.494
1.64,-0.33,1.472
1.72,-0.33,1.449
1.8,-0.33,1.424
1.88,-0.33,1.4
1.96,-0.33,1.374
2.04,-0.33,1.348
2.12,-0.33,1.321
2.2,-0.33,1.294
2.28,-0.33,1.266
2.36,-0.33,1.238
2.44,-0.33,1.209
2.52,-0.33,1.18
2.6,-0.33,1.151
2.68,-0.33,1.122
2.76,-0.33,1.092
2.84,-0.33,1.063
2.92,-0.33,1.033
3,-0.33,1.003
3.08,-0.33,0.973
3.16,-0.33,0.943
3.24,-0.33,0.914
3.32,-0.33,0.884
3.4,-0.33,0.855
3.48,-0.33,0.826
3.56,-0.33,0.797
3.64,-0.33,0.768
3.72,-0.33,0.74
3.8,-0.33,0.712
3.88,-0.33,0.685
3.96,-0.33,0.658
-3.96,-0.27,0.648
-3.88,-0.27,0.675
-3.8,-0.27,0.702
-3.72,-0.27,0.73
-3.64,-0.27,0.758
-3.56,-0.27,0.786
-3.48,-0.27,0.815
-3.4,-0.27,0.844
-3.32,-0.27,0.873
-3.24,-0.27,0.903
-3.16,-0.27,0.932
-3.08,-0.27,0.962
-3,-0.27,0.992
-2.92,-0.27,1.022
-2.84,-0.27,1.052
-2.76,-0.27,1.082
-2.68,-0.27,1.111
-2.6,-0.27,1.141
-2.52,-0.27,1.17
-2.44,-0.27,1.2
-2.36,-0.27,1.228
-2.28,-0.27,1.257
-2.2,-0.27,1.285
-2.12,-0.27,1.312
-2.04,-0.27,1.339
-1.96,-0.27,1.366
-1.88,-0.27,1.392
-1.8,-0.27,1.417
-1.72,-0.27,1.442
-1.64,-0.27,1.465
-1.56,-0.27,1.488
-1.48,-0.27,1.51
-1.4,-0.27,1.532
-1.32,-0.27,1.552
-1.24,-0.27,1.571
-1.16,-0.27,1.59
-1.08,-0.27,1.607
-1,-0.27,1.623
-0.92,-0.27,1.638
-0.84,-0.27,1.652
-0.76,-0.27,1.665
-0.68,-0.27,1.677
-0.6,-0.27,1.687
-0.52,-0.27,1.697
-0.44,-0.27,1.704
-0.36,-0.27,1.711
-0.28,-0.27,1.717
-0.2,-0.27,1.721
-0.12,-0.27,1.724
-0.04,-0.27,1.725
0.04,-0.27,1.726
0.12,-0.27,1.724
0.2,-0.27,1.722
0.28,-0.27,1.718
0.36,-0.27,1.714
0.44,-0.27,1.707
0.52,-0.27,1.7
0.6,-0.27,1.691
0.68,-0.27,1.681
0.76,-0.27,1.67
0.84,-0.27,1.658
0.92,-0.27,1.644
1,-0.27,1.629
1.08,-0.27,1.614
1.16,-0.27,1.597
1.24,-0.27,1.579
1.32,-0.27,1.56
1.4,-0.27,1.54
1.48,-0.27,1.519
1.56,-0.27,1.497
1.64,-0.27,1.475
1.72,-0.27,1.451
1.8,-0.27,1.427
1.88,-0.27,1.402
1.96,-0.27,1.376
2.04,-0.27,1.35
2.12,-0.27,1.323
2.2,-0.27,1.296
2.28,-0.27,1.268
2.36,-0.27,1.24
2.44,-0.27,1.211
2.52,-0.27,1.182
2.6,-0.27,1.153
2.68,-0.27,1.123
2.76,-0.27,1.094
2.84,-0.27,1.064
2.92,-0.27,1.034
3,-0.27,1.004
3.08,-0.27,0.974
3.16,-0.27,0.944
3.24,-0.27,0.915
3.32,-0.27,0.885
3.4,-0.27,0.856
3.48,-0.27,0.827
3.56,-0.27,0.798
3.64,-0.27,0.769
3.72,-0.27,0.741
3.8,-0.27,0.713
3.88,-0.27,0.686
3.96,-0.27,0.659
-3.96,-0.21,0.65
-3.88,-0.21,0.677
-3.8,-0.21,0.705
-3.72,-0.21,0.732
-3.64,-0.21,0.761
-3.56,-0.21,0.789
-3.48,-0.21,0.818
-3.4,-0.21,0.847
-3.32,-0.21,0.876
-3.24,-0.21,0.906
-3.16,-0.21,0.936
-3.08,-0.21,0.966
-3,-0.21,0.996
-2.92,-0.21,1.026
-2.84,-0.21,1.055
-2.76,-0.21,1.085
-2.68,-0.21,1.115
-2.6,-0.21,1.145
-2.52,-0.21,1.174
-2.44,-0.21,1.203
-2.36,-0.21,1.232
-2.28,-0.21,1.261
-2.2,-0.21,1.289
-2.12,-0.21,1.316
-2.04,-0.21,1.343
-1.96,-0.21,1.37
-1.88,-0.21,1.396
-1.8,-0.21,1.421
-1.72,-0.21,1.446
-1.64,-0.21,1.469
-1.56,-0.21,1.492
-1.48,-0.21,1.514
-1.4,-0.21,1.536
-1.32,-0.21,1.556
-1.24,-0.21,1.575
-1.16,-0.21,1.594
-1.08,-0.21,1.611
-1,-0.21,1.627
-0.92,-0.21,1.642
-0.84,-0.21,1.656
-0.76,-0.21,1.669
-0.68,-0.21,1.681
-0.6,-0.21,1.691
-0.52,-0.21,1.7
-0.44,-0.21,1.708
-0.36,-0.21,1.715
-0.28,-0.21,1.72
-0.2,-0.21,1.725
-0.12,-0.21,1.727
-0.04,-0.21,1.729
0.04,-0.21,1.729
0.12,-0.21,1.728
0.2,-0.21,1.726
0.28,-0.21,1.722
0.36,-0.21,1.717
0.44,-0.21,1.711
0.52,-0.21,1.703
0.6,-0.21,1.694
0.68,-0.21,1.684
0.76,-0.21,1.673
0.84,-0.21,1.66
0.92,-0.21,1.647
1,-0.21,1.632
1.08,-0.21,1.616
1.16,-0.21,1.599
1.24,-0.21,1.581
1.32,-0.21,1.562
1.4,-0.21,1.542
1.48,-0.21,1.521
1.56,-0.21,1.499
1.64,-0.21,1.477
1.72,-0.21,1.453
1.8,-0.21,1.429
1.88,-0.21,1.404
1.96,-0.21,1.378
2.04,-0.21,1.352
2.12,-0.21,1.325
2.2,-0.21,1.297
2.28,-0.21,1.27
2.36,-0.21,1.241
2.44,-0.21,1.212
2.52,-0.21,1.183
2.6,-0.21,1.154
2.68,-0.21,1.125
2.76,-0.21,1.095
2.84,-0.21,1.065
2.92,-0.21,1.035
3,-0.21,1.005
3.08,-0.21,0.975
3.16,-0.21,0.945
3.24,-0.21,0.915
3.32,-0.21,0.886
3.4,-0.21,0.856
3.48,-0.21,0.827
3.56,-0.21,0.798
3.64,-0.21,0.769
3.72,-0.21,0.741
3.8,-0.21,0.713
3.88,-0.21,0.686
3.96,-0.21,0.659
-3.96,-0.15,0.653
-3.88,-0.15,0.68
-3.8,-0.15,0.707
-3.72,-0.15,0.735
-3.64,-0.15,0.763
-3.56,-0.15,0.792
-3.48,-0.15,0.821
-3.4,-0.15,0.85
-3.32,-0.15,0.879
-3.24,-0.15,0.909
-3.16,-0.15,0.939
-3.08,-0.15,0.968
-3,-0.15,0.998
-2.92,-0.15,1.029
-2.84,-0.15,1.059
-2.76,-0.15,1.088
-2.68,-0.15,1.118
-2.6,-0.15,1.148
-2.52,-0.15,1.177
-2.44,-0.15,1.207
-2.36,-0.15,1.235
-2.28,-0.15,1.264
-2.2,-0.15,1.292
-2.12,-0.15,1.32
-2.04,-0.15,1.347
-1.96,-0.15,1.373
-1.88,-0.15,1.399
-1.8,-0.15,1.424
-1.72,-0.15,1.449
-1.64,-0.15,1.473
-1.56,-0.15,1.496
-1.48,-0.15,1.518
-1.4,-0.15,1.539
-1.32,-0.15,1.559
-1.24,-0.15,1.579
-1.16,-0.15,1.597
-1.08,-0.15,1.614
-1,-0.15,1.63
-0.92,-0.15,1.646
-0.84,-0.15,1.659
-0.76,-0.15,1.672
-0.68,-0.15,1.684
-0.6,-0.15,1.694
-0.52,-0.15,1.703
-0.44,-0.15,1.711
-0.36,-0.15,1.718
-0.28,-0.15,1.723
-0.2,-0.15,1.727
-0.12,-0.15,1.73
-0.04,-0.15,1.732
0.04,-0.15,1.732
0.12,-0.15,1.731
0.2,-0.15,1.728
0.28,-0.15,1.724
0.36,-0.15,1.719
0.44,-0.15,1.713
0.52,-0.15,1.705
0.6,-0.15,1.696
0.68,-0.15,1.686
0.76,-0.15,1.675
0.84,-0.15,1.662
0.92,-0.15,1.649
1,-0.15,1.634
1.08,-0.15,1.618
1.16,-0.15,1.601
1.24,-0.15,1.583
1.32,-0.15,1.564
1.4,-0.15,1.544
1.48,-0.15,1.523
1.56,-0.15,1.501
1.64,-0.15,1.478
1.72,-0.15,1.454
1.8,-0.15,1.43
1.88,-0.15,1.405
1.96,-0.15,1.379
2.04,-0.15,1.353
2.12,-0.15,1.326
2.2,-0.15,1.298
2.28,-0.15,1.27
2.36,-0.15,1.242
2.44,-0.15,1.213
2.52,-0.15,1.184
2.6,-0.15,1.155
2.68,-0.15,1.125
2.76,-0.15,1.095
2.84,-0.15,1.065
2.92,-0.15,1.035
3,-0.15,1.005
3.08,-0.15,0.975
3.16,-0.15,0.945
3.24,-0.15,0.915
3.32,-0.15,0.886
3.4,-0.15,0.856
3.48,-0.15,0.827
3.56,-0.15,0.798
3.64,-0.15,0.769
3.72,-0.15,0.741
3.8,-0.15,0.713
3.88,-0.15,0.686
3.96,-0.15,0.659
-3.96,-0.09,0.655
-3.88,-0.09,0.682
-3.8,-0.09,0.709
-3.72,-0.09,0.737
-3.64,-0.09,0.765
-3.56,-0.09,0.794
-3.48,-0.09,0.823
-3.4,-0.09,0.852
-3.32,-0.09,0.881
-3.24,-0.09,0.911
-3.16,-0.09,0.941
-3.08,-0.09,0.971
-3,-0.09,1.001
-2.92,-0.09,1.031
-2.84,-0.09,1.061
-2.76,-0.09,1.091
-2.68,-0.09,1.121
-2.6,-0.09,1.151
-2.52,-0.09,1.18
-2.44,-0.09,1.209
-2.36,-0.09,1.238
-2.28,-0.09,1.267
-2.2,-0.09,1.295
-2.12,-0.09,1.322
-2.04,-0.09,1.349
-1.96,-0.09,1.376
-1.88,-0.09,1.402
-1.8,-0.09,1.427
-1.72,-0.09,1.452
-1.64,-0.09,1.475
-1.56,-0.09,1.498
-1.48,-0.09,1.52
-1.4,-0.09,1.542
-1.32,-0.09,1.562
-1.24,-0.09,1.581
-1.16,-0.09,1.599
-1.08,-0.09,1.617
-1,-0.09,1.633
-0.92,-0.09,1.648
-0.84,-0.09,1.662
-0.76,-0.09,1.675
-0.68,-0.09,1.686
-0.6,-0.09,1.696
-0.52,-0.09,1.706
-0.44,-0.09,1.713
-0.36,-0.09,1.72
-0.28,-0.09,1.725
-0.2,-0.09,1.729
-0.12,-0.09,1.732
-0.04,-0.09,1.733
0.04,-0.09,1.733
0.12,-0.09,1.732
0.2,-0.09,1.73
0.28,-0.09,1.726
0.36,-0.09,1.721
0.44,-0.09,1.714
0.52,-0.09,1.707
0.6,-0.09,1.698
0.68,-0.09,1.688
0.76,-0.09,1.676
0.84,-0.09,1.664
0.92,-0.09,1.65
1,-0.09,1.635
1.08,-0.09,1.619
1.16,-0.09,1.602
1.24,-0.09,1.584
1.32,-0.09,1.565
1.4,-0.09,1.544
1.48,-0.09,1.523
1.56,-0.09,1.501
1.64,-0.09,1.478
1.72,-0.09,1.455
1.8,-0.09,1.43
1.88,-0.09,1.405
1.96,-0.09,1.379
2.04,-0.09,1.353
2.12,-0.09,1.326
2.2,-0.09,1.298
2.28,-0.09,1.27
2.36,-0.09,1.242
2.44,-0.09,1.213
2.52,-0.09,1.184
2.6,-0.09,1.154
2.68,-0.09,1.125
2.76,-0.09,1.095
2.84,-0.09,1.065
2.92,-0.09,1.035
3,-0.09,1.005
3.08,-0.09,0.975
3.16,-0.09,0.945
3.24,-0.09,0.915
3.32,-0.09,0.885
3.4,-0.09,0.856
3.48,-0.09,0.827
3.56,-0.09,0.798
3.64,-0.09,0.769
3.72,-0.09,0.741
3.8,-0.09,0.713
3.88,-0.09,0.685
3.96,-0.09,0.658
-3.96,-0.03,0.656
-3.88,-0.03,0.683
-3.8,-0.03,0.711
-3.72,-0.03,0.739
-3.64,-0.03,0.767
-3.56,-0.03,0.795
-3.48,-0.03,0.824
-3.4,-0.03,0.854
-3.32,-0.03,0.883
-3.24,-0.03,0.913
-3.16,-0.03,0.943
-3.08,-0.03,0.973
-3,-0.03,1.003
-2.92,-0.03,1.033
-2.84,-0.03,1.063
-2.76,-0.03,1.093
-2.68,-0.03,1.123
-2.6,-0.03,1.152
-2.52,-0.03,1.182
-2.44,-0.03,1.211
-2.36,-0.03,1.24
-2.28,-0.03,1.269
-2.2,-0.03,1.297
-2.12,-0.03,1.324
-2.04,-0.03,1.351
-1.96,-0.03,1.378
-1.88,-0.03,1.404
-1.8,-0.03,1.429
-1.72,-0.03,1.453
-1.64,-0.03,1.477
-1.56,-0.03,1.5
-1.48,-0.03,1.522
-1.4,-0.03,1.543
-1.32,-0.03,1.564
-1.24,-0.03,1.583
-1.16,-0.03,1.601
-1.08,-0.03,1.618
-1,-0.03,1.634
-0.92,-0.03,1.649
-0.84,-0.03,1.663
-0.76,-0.03,1.676
-0.68,-0.03,1.687
-0.6,-0.03,1.698
-0.52,-0.03,1.707
-0.44,-0.03,1.715
-0.36,-0.03,1.721
-0.28,-0.03,1.726
-0.2,-0.03,1.73
-0.12,-0.03,1.733
-0.04,-0.03,1.734
0.04,-0.03,1.734
0.12,-0.03,1.733
0.2,-0.03,1.73
0.28,-0.03,1.727
0.36,-0.03,1.721
0.44,-0.03,1.715
0.52,-0.03,1.707
0.6,-0.03,1.698
0.68,-0.03,1.688
0.76,-0.03,1.676
0.84,-0.03,1.664
0.92,-0.03,1.65
1,-0.03,1.635
1.08,-0.03,1.619
1.16,-0.03,1.602
1.24,-0.03,1.584
1.32,-0.03,1.564
1.4,-0.03,1.544
1.48,-0.03,1.523
1.56,-0.03,1.501
1.64,-0.03,1.478
1.72,-0.03,1.454
1.8,-0.03,1.43
1.88,-0.03,1.405
1.96,-0.03,1.379
2.04,-0.03,1.352
2.12,-0.03,1.325
2.2,-0.03,1.298
2.28,-0.03,1.27
2.36,-0.03,1.241
2.44,-0.03,1.212
2.52,-0.03,1.183
2.6,-0.03,1.154
2.68,-0.03,1.124
2.76,-0.03,1.094
2.84,-0.03,1.064
2.92,-0.03,1.034
3,-0.03,1.004
3.08,-0.03,0.974
3.16,-0.03,0.944
3.24,-0.03,0.914
3.32,-0.03,0.885
3.4,-0.03,0.855
3.48,-0.03,0.826
3.56,-0.03,0.797
3.64,-0.03,0.768
3.72,-0.03,0.74
3.8,-0.03,0.712
3.88,-0.03,0.684
3.96,-0.03,0.657
-3.96,0.03,0.657
-3.88,0.03,0.684
-3.8,0.03,0.712
-3.72,0.03,0.74
-3.64,0.03,0.768
-3.56,0.03,0.797
-3.48,0.03,0.826
-3.4,0.03,0.855
-3.32,0.03,0.885
-3.24,0.03,0.914
-3.16,0.03,0.944
-3.08,0.03,0.974
-3,0.03,1.004
-2.92,0.03,1.034
-2.84,0.03,1.064
-2.76,0.03,1.094
-2.68,0.03,1.124
-2.6,0.03,1.154
-2.52,0.03,1.183
-2.44,0.03,1.212
-2.36,0.03,1.241
-2.28,0.03,1.27
-2.2,0.03,1.298
-2.12,0.03,1.325
-2.04,0.03,1.352
-1.96,0.03,1.379
-1.88,0.03,1.405
-1.8,0.03,1.43
-1.72,0.03,1.454
-1.64,0.03,1.478
-1.56,0.03,1.501
-1.48,0.03,1.523
-1.4,0.03,1.544
-1.32,0.03,1.564
-1.24,0.03,1.584
-1.16,0.03,1.602
-1.08,0.03,1.619
-1,0.03,1.635
-0.92,0.03,1.65
-0.84,0.03,1.664
-0.76,0.03,1.676
-0.68,0.03,1.688
-0.6,0.03,1.698
-0.52,0.03,1.707
-0.44,0.03,1.715
-0.36,0.03,1.721
-0.28,0.03,1.727
-0.2,0.03,1.73
-0.12,0.03,1.733
-0.04,0.03,1.734
0.04,0.03,1.734
0.12,0.03,1.733
0.2,0.03,1.73
0.28,0.03,1.726
0.36,0.03,1.721
0.44,0.03,1.715
0.52,0.03,1.707
0.6,0.03,1.698
0.68,0.03,1.687
0.76,0.03,1.676
0.84,0.03,1.663
0.92,0.03,1.649
1,0.03,1.634
1.08,0.03,1.618
1.16,0.03,1.601
1.24,0.03,1.583
1.32,0.03,1.564
1.4,0.03,1.543
1.48,0.03,1.522
1.56,0.03,1.5
1.64,0.03,1.477
1.72,0.03,1.453
1.8,0.03,1.429
1.88,0.03,1.404
1.96,0.03,1.378
2.04,0.03,1.351
2.12,0.03,1.324
2.2,0.03,1.297
2.28,0.03,1.269
2.36,0.03,1.24
2.44,0.03,1.211
2.52,0.03,1.182
2.6,0.03,1.152
2.68,0.03,1.123
2.76,0.03,1.093
2.84,0.03,1.063
2.92,0.03,1.033
3,0.03,1.003
3.08,0.03,0.973
3.16,0.03,0.943
3.24,0.03,0.913
3.32,0.03,0.883
3.4,0.03,0.854
3.48,0.03,0.824
3.56,0.03,0.795
3.64,0.03,0.767
3.72,0.03,0.739
3.8,0.03,0.711
3.88,0.03,0.683
3.96,0.03,0.656
-3.96,0.09,0.658
-3.88,0.09,0.685
-3.8,0.09,0.713
-3.72,0.09,0.741
-3.64,0.09,0.769
-3.56,0.09,0.798
-3.48,0.09,0.827
-3.4,0.09,0.856
-3.32,0.09,0.885
-3.24,0.09,0.915
-3.16,0.09,0.945
-3.08,0.09,0.975
-3,0.09,1.005
-2.92,0.09,1.035
-2.84,0.09,1.065
-2.76,0.09,1.095
-2.68,0.09,1.125
-2.6,0.09,1.154
-2.52,0.09,1.184
-2.44,0.09,1.213
-2.36,0.09,1.242
-2.28,0.09,1.27
-2.2,0.09,1.298
-2.12,0.09,1.326
-2.04,0.09,1.353
-1.96,0.09,1.379
-1.88,0.09,1.405
-1.8,0.09,1.43
-1.72,0.09,1.455
-1.64,0.09,1.478
-1.56,0.09,1.501
-1.48,0.09,1.523
-1.4,0.09,1.544
-1.32,0.09,1.565
-1.24,0.09,1.584
-1.16,0.09,1.602
-1.08,0.09,1.619
-1,0.09,1.635
-0.92,0.09,1.65
-0.84,0.09,1.664
-0.76,0.09,1.676
-0.68,0.09,1.688
-0.6,0.09,1.698
-0.52,0.09,1.707
-0.44,0.09,1.714
-0.36,0.09,1.721
-0.28,0.09,1.726
-0.2,0.09,1.73
-0.12,0.09,1.732
-0.04,0.09,1.733
0.04,0.09,1.733
0.12,0.09,1.732
0.2,0.09,1.729
0.28,0.09,1.725
0.36,0.09,1.72
0.44,0.09,1.713
0.52,0.09,1.706
0.6,0.09,1.696
0.68,0.09,1.686
0.76,0.09,1.675
0.84,0.09,1.662
0.92,0.09,1.648
1,0.09,1.633
1.08,0.09,1.617
1.16,0.09,1.599
1.24,0.09,1.581
1.32,0.09,1.562
1.4,0.09,1.542
1.48,0.09,1.52
1.56,0.09,1.498
1.64,0.09,1.475
1.72,0.09,1.452
1.8,0.09,1.427
1.88,0.09,1.402
1.96,0.09,1.376
2.04,0.09,1.349
2.12,0.09,1.322
2.2,0.09,1.295
2.28,0.09,1.267
2.36,0.09,1.238
2.44,0.09,1.209
2.52,0.09,1.18
2.6,0.09,1.151
2.68,0.09,1.121
2.76,0.09,1.091
2.84,0.09,1.061
2.92,0.09,1.031
3,0.09,1.001
3.08,0.09,0.971
3.16,0.09,0.941
3.24,0.09,0.911
3.32,0.09,0.881
3.4,0.09,0.852
3.48,0.09,0.823
3.56,0.09,0.794
3.64,0.09,0.765
3.72,0.09,0.737
3.8,0.09,0.709
3.88,0.09,0.682
3.96,0.09,0.655
-3.96,0.15,0.659
-3.88,0.15,0.686
-3.8,0.15,0.713
-3.72,0.15,0.741
-3.64,0.15,0.769
-3.56,0.15,0.798
-3.48,0.15,0.827
-3.4,0.15,0.856
-3.32,0.15,0.886
-3.24,0.15,0.915
-3.16,0.15,0.945
-3.08,0.15,0.975
-3,0.15,1.005
-2.92,0.15,1.035
-2.84,0.15,1.065
-2.76,0.15,1.095
-2.68,0.15,1.125
-2.6,0.15,1.155
-2.52,0.15,1.184
-2.44,0.15,1.213
-2.36,0.15,1.242
-2.28,0.15,1.27
