x (m),y (m),flux (kW/m2)
-2.12,0.15,1.311
-2.04,0.15,1.337
-1.96,0.15,1.363
-1.88,0.15,1.388
-1.8,0.15,1.412
-1.72,0.15,1.436
-1.64,0.15,1.458
-1.56,0.15,1.481
-1.48,0.15,1.502
-1.4,0.15,1.522
-1.32,0.15,1.542
-1.24,0.15,1.56
-1.16,0.15,1.578
-1.08,0.15,1.594
-1,0.15,1.61
-0.92,0.15,1.624
-0.84,0.15,1.637
-0.76,0.15,1.65
-0.68,0.15,1.661
-0.6,0.15,1.67
-0.52,0.15,1.679
-0.44,0.15,1.686
-0.36,0.15,1.692
-0.28,0.15,1.697
-0.2,0.15,1.701
-0.12,0.15,1.703
-0.04,0.15,1.705
0.04,0.15,1.704
0.12,0.15,1.703
0.2,0.15,1.7
0.28,0.15,1.696
0.36,0.15,1.691
0.44,0.15,1.685
0.52,0.15,1.677
0.6,0.15,1.668
0.68,0.15,1.658
0.76,0.15,1.647
0.84,0.15,1.634
0.92,0.15,1.621
1,0.15,1.606
1.08,0.15,1.59
1.16,0.15,1.574
1.24,0.15,1.556
1.32,0.15,1.537
1.4,0.15,1.517
1.48,0.15,1.497
1.56,0.15,1.475
1.64,0.15,1.453
1.72,0.15,1.43
1.8,0.15,1.406
1.88,0.15,1.382
1.96,0.15,1.357
2.04,0.15,1.331
2.12,0.15,1.305
2.2,0.15,1.278
2.28,0.15,1.251
2.36,0.15,1.223
2.44,0.15,1.195
2.52,0.15,1.167
2.6,0.15,1.138
2.68,0.15,1.11
2.76,0.15,1.081
2.84,0.15,1.052
2.92,0.15,1.022
3,0.15,0.993
3.08,0.15,0.964
3.16,0.15,0.935
3.24,0.15,0.906
3.32,0.15,0.877
3.4,0.15,0.849
3.48,0.15,0.82
3.56,0.15,0.792
3.64,0.15,0.764
3.72,0.15,0.737
3.8,0.15,0.71
3.88,0.15,0.683
3.96,0.15,0.657
-3.96,0.21,0.663
-3.88,0.21,0.689
-3.8,0.21,0.716
-3.72,0.21,0.743
-3.64,0.21,0.771
-3.56,0.21,0.799
-3.48,0.21,0.827
-3.4,0.21,0.855
-3.32,0.21,0.884
-3.24,0.21,0.913
-3.16,0.21,0.942
-3.08,0.21,0.971
-3,0.21,1
-2.92,0.21,1.029
-2.84,0.21,1.058
-2.76,0.21,1.087
-2.68,0.21,1.116
-2.6,0.21,1.145
-2.52,0.21,1.173
-2.44,0.21,1.201
-2.36,0.21,1.229
-2.28,0.21,1.257
-2.2,0.21,1.284
-2.12,0.21,1.31
-2.04,0.21,1.336
-1.96,0.21,1.362
-1.88,0.21,1.387
-1.8,0.21,1.411
-1.72,0.21,1.434
-1.64,0.21,1.457
-1.56,0.21,1.479
-1.48,0.21,1.5
-1.4,0.21,1.521
-1.32,0.21,1.54
-1.24,0.21,1.559
-1.16,0.21,1.576
-1.08,0.21,1.593
-1,0.21,1.608
-0.92,0.21,1.622
-0.84,0.21,1.636
-0.76,0.21,1.648
-0.68,0.21,1.659
-0.6,0.21,1.668
-0.52,0.21,1.677
-0.44,0.21,1.684
-0.36,0.21,1.69
-0.28,0.21,1.695
-0.2,0.21,1.699
-0.12,0.21,1.701
-0.04,0.21,1.702
0.04,0.21,1.702
0.12,0.21,1.7
0.2,0.21,1.698
0.28,0.21,1.694
0.36,0.21,1.688
0.44,0.21,1.682
0.52,0.21,1.674
0.6,0.21,1.665
0.68,0.21,1.655
0.76,0.21,1.644
0.84,0.21,1.631
0.92,0.21,1.618
1,0.21,1.603
1.08,0.21,1.587
1.16,0.21,1.57
1.24,0.21,1.553
1.32,0.21,1.534
1.4,0.21,1.514
1.48,0.21,1.494
1.56,0.21,1.472
1.64,0.21,1.45
1.72,0.21,1.427
1.8,0.21,1.403
1.88,0.21,1.379
1.96,0.21,1.353
2.04,0.21,1.328
2.12,0.21,1.301
2.2,0.21,1.275
2.28,0.21,1.248
2.36,0.21,1.22
2.44,0.21,1.192
2.52,0.21,1.164
2.6,0.21,1.135
2.68,0.21,1.106
2.76,0.21,1.078
2.84,0.21,1.049
2.92,0.21,1.02
3,0.21,0.99
3.08,0.21,0.961
3.16,0.21,0.932
3.24,0.21,0.903
3.32,0.21,0.875
3.4,0.21,0.846
3.48,0.21,0.818
3.56,0.21,0.79
3.64,0.21,0.762
3.72,0.21,0.735
3.8,0.21,0.707
3.88,0.21,0.681
3.96,0.21,0.655
-3.96,0.27,0.663
-3.88,0.27,0.689
-3.8,0.27,0.716
-3.72,0.27,0.743
-3.64,0.27,0.771
-3.56,0.27,0.798
-3.48,0.27,0.827
-3.4,0.27,0.855
-3.32,0.27,0.883
-3.24,0.27,0.912
-3.16,0.27,0.941
-3.08,0.27,0.97
-3,0.27,0.999
-2.92,0.27,1.028
-2.84,0.27,1.057
-2.76,0.27,1.086
-2.68,0.27,1.115
-2.6,0.27,1.144
-2.52,0.27,1.172
-2.44,0.27,1.2
-2.36,0.27,1.228
-2.28,0.27,1.255
-2.2,0.27,1.282
-2.12,0.27,1.309
-2.04,0.27,1.335
-1.96,0.27,1.36
-1.88,0.27,1.385
-1.8,0.27,1.409
-1.72,0.27,1.433
-1.64,0.27,1.455
-1.56,0.27,1.477
-1.48,0.27,1.498
-1.4,0.27,1.519
-1.32,0.27,1.538
-1.24,0.27,1.556
-1.16,0.27,1.574
-1.08,0.27,1.59
-1,0.27,1.605
-0.92,0.27,1.62
-0.84,0.27,1.633
-0.76,0.27,1.645
-0.68,0.27,1.656
-0.6,0.27,1.665
-0.52,0.27,1.674
-0.44,0.27,1.681
-0.36,0.27,1.687
-0.28,0.27,1.692
-0.2,0.27,1.695
-0.12,0.27,1.698
-0.04,0.27,1.699
0.04,0.27,1.698
0.12,0.27,1.697
0.2,0.27,1.694
0.28,0.27,1.69
0.36,0.27,1.685
0.44,0.27,1.678
0.52,0.27,1.67
0.6,0.27,1.661
0.68,0.27,1.651
0.76,0.27,1.64
0.84,0.27,1.627
0.92,0.27,1.614
1,0.27,1.599
1.08,0.27,1.583
1.16,0.27,1.566
1.24,0.27,1.549
1.32,0.27,1.53
1.4,0.27,1.51
1.48,0.27,1.49
1.56,0.27,1.468
1.64,0.27,1.446
1.72,0.27,1.423
1.8,0.27,1.399
1.88,0.27,1.375
1.96,0.27,1.349
2.04,0.27,1.324
2.12,0.27,1.298
2.2,0.27,1.271
2.28,0.27,1.244
2.36,0.27,1.216
2.44,0.27,1.188
2.52,0.27,1.16
2.6,0.27,1.132
2.68,0.27,1.103
2.76,0.27,1.074
2.84,0.27,1.045
2.92,0.27,1.016
3,0.27,0.987
3.08,0.27,0.958
3.16,0.27,0.929
3.24,0.27,0.9
3.32,0.27,0.872
3.4,0.27,0.843
3.48,0.27,0.815
3.56,0.27,0.787
3.64,0.27,0.759
3.72,0.27,0.732
3.8,0.27,0.705
3.88,0.27,0.678
3.96,0.27,0.652
-3.96,0.33,0.662
-3.88,0.33,0.688
-3.8,0.33,0.715
-3.72,0.33,0.742
-3.64,0.33,0.77
-3.56,0.33,0.798
-3.48,0.33,0.826
-3.4,0.33,0.854
-3.32,0.33,0.882
-3.24,0.33,0.911
-3.16,0.33,0.94
-3.08,0.33,0.969
-3,0.33,0.998
-2.92,0.33,1.027
-2.84,0.33,1.056
-2.76,0.33,1.085
-2.68,0.33,1.113
-2.6,0.33,1.142
-2.52,0.33,1.17
-2.44,0.33,1.198
-2.36,0.33,1.226
-2.28,0.33,1.253
-2.2,0.33,1.28
-2.12,0.33,1.307
-2.04,0.33,1.332
-1.96,0.33,1.358
-1.88,0.33,1.383
-1.8,0.33,1.407
-1.72,0.33,1.43
-1.64,0.33,1.453
-1.56,0.33,1.475
-1.48,0.33,1.496
-1.4,0.33,1.516
-1.32,0.33,1.535
-1.24,0.33,1.553
-1.16,0.33,1.571
-1.08,0.33,1.587
-1,0.33,1.602
-0.92,0.33,1.616
-0.84,0.33,1.629
-0.76,0.33,1.641
-0.68,0.33,1.652
-0.6,0.33,1.662
-0.52,0.33,1.67
-0.44,0.33,1.677
-0.36,0.33,1.683
-0.28,0.33,1.688
-0.2,0.33,1.691
-0.12,0.33,1.693
-0.04,0.33,1.694
0.04,0.33,1.694
0.12,0.33,1.692
0.2,0.33,1.69
0.28,0.33,1.685
0.36,0.33,1.68
0.44,0.33,1.673
0.52,0.33,1.666
0.6,0.33,1.657
0.68,0.33,1.646
0.76,0.33,1.635
0.84,0.33,1.623
0.92,0.33,1.609
1,0.33,1.594
1.08,0.33,1.578
1.16,0.33,1.562
1.24,0.33,1.544
1.32,0.33,1.525
1.4,0.33,1.505
1.48,0.33,1.485
1.56,0.33,1.463
1.64,0.33,1.441
1.72,0.33,1.418
1.8,0.33,1.394
1.88,0.33,1.37
1.96,0.33,1.345
2.04,0.33,1.319
2.12,0.33,1.293
2.2,0.33,1.266
2.28,0.33,1.239
2.36,0.33,1.212
2.44,0.33,1.184
2.52,0.33,1.156
2.6,0.33,1.127
2.68,0.33,1.099
2.76,0.33,1.07
2.84,0.33,1.041
2.92,0.33,1.012
3,0.33,0.983
3.08,0.33,0.954
3.16,0.33,0.925
3.24,0.33,0.897
3.32,0.33,0.868
3.4,0.33,0.84
3.48,0.33,0.811
3.56,0.33,0.783
3.64,0.33,0.756
3.72,0.33,0.729
3.8,0.33,0.702
3.88,0.33,0.675
3.96,0.33,0.649
-3.96,0.39,0.661
-3.88,0.39,0.687
-3.8,0.39,0.714
-3.72,0.39,0.741
-3.64,0.39,0.769
-3.56,0.39,0.796
-3.48,0.39,0.824
-3.4,0.39,0.853
-3.32,0.39,0.881
-3.24,0.39,0.91
-3.16,0.39,0.938
-3.08,0.39,0.967
-3,0.39,0.996
-2.92,0.39,1.025
-2.84,0.39,1.054
-2.76,0.39,1.083
-2.68,0.39,1.111
-2.6,0.39,1.14
-2.52,0.39,1.168
-2.44,0.39,1.196
-2.36,0.39,1.223
-2.28,0.39,1.251
-2.2,0.39,1.277
-2.12,0.39,1.304
-2.04,0.39,1.33
-1.96,0.39,1.355
-1.88,0.39,1.379
-1.8,0.39,1.403
-1.72,0.39,1.427
-1.64,0.39,1.449
-1.56,0.39,1.471
-1.48,0.39,1.492
-1.4,0.39,1.512
-1.32,0.39,1.531
-1.24,0.39,1.549
-1.16,0.39,1.567
-1.08,0.39,1.583
-1,0.39,1.598
-0.92,0.39,1.612
-0.84,0.39,1.625
-0.76,0.39,1.637
-0.68,0.39,1.647
-0.6,0.39,1.657
-0.52,0.39,1.665
-0.44,0.39,1.672
-0.36,0.39,1.678
-0.28,0.39,1.683
-0.2,0.39,1.686
-0.12,0.39,1.688
-0.04,0.39,1.689
0.04,0.39,1.689
0.12,0.39,1.687
0.2,0.39,1.684
0.28,0.39,1.68
0.36,0.39,1.675
0.44,0.39,1.668
0.52,0.39,1.66
0.6,0.39,1.651
0.68,0.39,1.641
0.76,0.39,1.63
0.84,0.39,1.617
0.92,0.39,1.603
1,0.39,1.589
1.08,0.39,1.573
1.16,0.39,1.556
1.24,0.39,1.538
1.32,0.39,1.519
1.4,0.39,1.5
1.48,0.39,1.479
1.56,0.39,1.458
1.64,0.39,1.436
1.72,0.39,1.413
1.8,0.39,1.389
1.88,0.39,1.364
1.96,0.39,1.339
2.04,0.39,1.314
2.12,0.39,1.288
2.2,0.39,1.261
2.28,0.39,1.234
2.36,0.39,1.207
2.44,0.39,1.179
2.52,0.39,1.151
2.6,0.39,1.122
2.68,0.39,1.094
2.76,0.39,1.065
2.84,0.39,1.036
2.92,0.39,1.008
3,0.39,0.979
3.08,0.39,0.95
3.16,0.39,0.921
3.24,0.39,0.892
3.32,0.39,0.864
3.4,0.39,0.836
3.48,0.39,0.808
3.56,0.39,0.78
3.64,0.39,0.752
3.72,0.39,0.725
3.8,0.39,0.698
3.88,0.39,0.672
3.96,0.39,0.646
-3.96,0.45,0.66
-3.88,0.45,0.686
-3.8,0.45,0.713
-3.72,0.45,0.74
-3.64,0.45,0.767
-3.56,0.45,0.795
-3.48,0.45,0.823
-3.4,0.45,0.851
-3.32,0.45,0.879
-3.24,0.45,0.908
-3.16,0.45,0.936
-3.08,0.45,0.965
-3,0.45,0.994
-2.92,0.45,1.023
-2.84,0.45,1.051
-2.76,0.45,1.08
-2.68,0.45,1.109
-2.6,0.45,1.137
-2.52,0.45,1.165
-2.44,0.45,1.193
-2.36,0.45,1.22
-2.28,0.45,1.247
-2.2,0.45,1.274
-2.12,0.45,1.3
-2.04,0.45,1.326
-1.96,0.45,1.351
-1.88,0.45,1.376
-1.8,0.45,1.4
-1.72,0.45,1.423
-1.64,0.45,1.445
-1.56,0.45,1.467
-1.48,0.45,1.488
-1.4,0.45,1.507
-1.32,0.45,1.527
-1.24,0.45,1.545
-1.16,0.45,1.562
-1.08,0.45,1.578
-1,0.45,1.593
-0.92,0.45,1.607
-0.84,0.45,1.62
-0.76,0.45,1.631
-0.68,0.45,1.642
-0.6,0.45,1.651
-0.52,0.45,1.66
-0.44,0.45,1.667
-0.36,0.45,1.672
-0.28,0.45,1.677
-0.2,0.45,1.68
-0.12,0.45,1.682
-0.04,0.45,1.683
0.04,0.45,1.683
0.12,0.45,1.681
0.2,0.45,1.678
0.28,0.45,1.674
0.36,0.45,1.668
0.44,0.45,1.662
0.52,0.45,1.654
0.6,0.45,1.645
0.68,0.45,1.635
0.76,0.45,1.623
0.84,0.45,1.611
0.92,0.45,1.597
1,0.45,1.582
1.08,0.45,1.566
1.16,0.45,1.55
1.24,0.45,1.532
1.32,0.45,1.513
1.4,0.45,1.493
1.48,0.45,1.473
1.56,0.45,1.452
1.64,0.45,1.429
1.72,0.45,1.406
1.8,0.45,1.383
1.88,0.45,1.358
1.96,0.45,1.333
2.04,0.45,1.308
2.12,0.45,1.282
2.2,0.45,1.255
2.28,0.45,1.228
2.36,0.45,1.201
2.44,0.45,1.173
2.52,0.45,1.145
2.6,0.45,1.117
2.68,0.45,1.089
2.76,0.45,1.06
2.84,0.45,1.031
2.92,0.45,1.003
3,0.45,0.974
3.08,0.45,0.945
3.16,0.45,0.916
3.24,0.45,0.888
3.32,0.45,0.859
3.4,0.45,0.831
3.48,0.45,0.803
3.56,0.45,0.776
3.64,0.45,0.748
3.72,0.45,0.721
3.8,0.45,0.694
3.88,0.45,0.668
3.96,0.45,0.642
-3.96,0.51,0.658
-3.88,0.51,0.684
-3.8,0.51,0.711
-3.72,0.51,0.738
-3.64,0.51,0.765
-3.56,0.51,0.793
-3.48,0.51,0.82
-3.4,0.51,0.848
-3.32,0.51,0.877
-3.24,0.51,0.905
-3.16,0.51,0.934
-3.08,0.51,0.962
-3,0.51,0.991
-2.92,0.51,1.02
-2.84,0.51,1.048
-2.76,0.51,1.077
-2.68,0.51,1.105
-2.6,0.51,1.133
-2.52,0.51,1.161
-2.44,0.51,1.189
-2.36,0.51,1.217
-2.28,0.51,1.243
-2.2,0.51,1.27
-2.12,0.51,1.296
-2.04,0.51,1.322
-1.96,0.51,1.347
-1.88,0.51,1.371
-1.8,0.51,1.395
-1.72,0.51,1.418
-1.64,0.51,1.44
-1.56,0.51,1.462
-1.48,0.51,1.482
-1.4,0.51,1.502
-1.32,0.51,1.521
-1.24,0.51,1.539
-1.16,0.51,1.556
-1.08,0.51,1.572
-1,0.51,1.587
-0.92,0.51,1.601
-0.84,0.51,1.614
-0.76,0.51,1.625
-0.68,0.51,1.636
-0.6,0.51,1.645
-0.52,0.51,1.653
-0.44,0.51,1.66
-0.36,0.51,1.666
-0.28,0.51,1.67
-0.2,0.51,1.674
-0.12,0.51,1.676
-0.04,0.51,1.676
0.04,0.51,1.676
0.12,0.51,1.674
0.2,0.51,1.671
0.28,0.51,1.667
0.36,0.51,1.661
0.44,0.51,1.655
0.52,0.51,1.647
0.6,0.51,1.638
0.68,0.51,1.627
0.76,0.51,1.616
0.84,0.51,1.603
0.92,0.51,1.59
1,0.51,1.575
1.08,0.51,1.559
1.16,0.51,1.543
1.24,0.51,1.525
1.32,0.51,1.506
1.4,0.51,1.486
1.48,0.51,1.466
1.56,0.51,1.445
1.64,0.51,1.422
1.72,0.51,1.4
1.8,0.51,1.376
1.88,0.51,1.352
1.96,0.51,1.327
2.04,0.51,1.301
2.12,0.51,1.275
2.2,0.51,1.249
2.28,0.51,1.222
2.36,0.51,1.195
2.44,0.51,1.167
2.52,0.51,1.139
2.6,0.51,1.111
2.68,0.51,1.083
2.76,0.51,1.054
2.84,0.51,1.026
2.92,0.51,0.997
3,0.51,0.968
3.08,0.51,0.94
3.16,0.51,0.911
3.24,0.51,0.883
3.32,0.51,0.855
3.4,0.51,0.826
3.48,0.51,0.799
3.56,0.51,0.771
3.64,0.51,0.744
3.72,0.51,0.717
3.8,0.51,0.69
3.88,0.51,0.664
3.96,0.51,0.638
-3.96,0.57,0.656
-3.88,0.57,0.682
-3.8,0.57,0.709
-3.72,0.57,0.736
-3.64,0.57,0.763
-3.56,0.57,0.79
-3.48,0.57,0.818
-3.4,0.57,0.846
-3.32,0.57,0.874
-3.24,0.57,0.902
-3.16,0.57,0.931
-3.08,0.57,0.959
-3,0.57,0.988
-2.92,0.57,1.016
-2.84,0.57,1.045
-2.76,0.57,1.073
-2.68,0.57,1.101
-2.6,0.57,1.129
-2.52,0.57,1.157
-2.44,0.57,1.185
-2.36,0.57,1.212
-2.28,0.57,1.239
-2.2,0.57,1.265
-2.12,0.57,1.291
-2.04,0.57,1.317
-1.96,0.57,1.342
-1.88,0.57,1.366
-1.8,0.57,1.39
-1.72,0.57,1.412
-1.64,0.57,1.435
-1.56,0.57,1.456
-1.48,0.57,1.477
-1.4,0.57,1.496
-1.32,0.57,1.515
-1.24,0.57,1.533
-1.16,0.57,1.55
-1.08,0.57,1.566
-1,0.57,1.58
-0.92,0.57,1.594
-0.84,0.57,1.607
-0.76,0.57,1.618
-0.68,0.57,1.629
-0.6,0.57,1.638
-0.52,0.57,1.646
-0.44,0.57,1.653
-0.36,0.57,1.659
-0.28,0.57,1.663
-0.2,0.57,1.666
-0.12,0.57,1.668
-0.04,0.57,1.669
0.04,0.57,1.668
0.12,0.57,1.666
0.2,0.57,1.663
0.28,0.57,1.659
0.36,0.57,1.654
0.44,0.57,1.647
0.52,0.57,1.639
0.6,0.57,1.63
0.68,0.57,1.62
0.76,0.57,1.608
0.84,0.57,1.596
0.92,0.57,1.582
1,0.57,1.567
1.08,0.57,1.551
1.16,0.57,1.535
1.24,0.57,1.517
1.32,0.57,1.498
1.4,0.57,1.479
1.48,0.57,1.458
1.56,0.57,1.437
1.64,0.57,1.415
1.72,0.57,1.392
1.8,0.57,1.368
1.88,0.57,1.344
1.96,0.57,1.319
2.04,0.57,1.294
2.12,0.57,1.268
2.2,0.57,1.242
2.28,0.57,1.215
2.36,0.57,1.188
2.44,0.57,1.16
2.52,0.57,1.133
2.6,0.57,1.105
2.68,0.57,1.076
2.76,0.57,1.048
2.84,0.57,1.02
2.92,0.57,0.991
3,0.57,0.963
3.08,0.57,0.934
3.16,0.57,0.906
3.24,0.57,0.877
3.32,0.57,0.849
3.4,0.57,0.821
3.48,0.57,0.794
3.56,0.57,0.766
3.64,0.57,0.739
3.72,0.57,0.712
3.8,0.57,0.686
3.88,0.57,0.66
3.96,0.57,0.634
-3.96,0.63,0.654
-3.88,0.63,0.68
-3.8,0.63,0.706
-3.72,0.63,0.733
-3.64,0.63,0.76
-3.56,0.63,0.787
-3.48,0.63,0.815
-3.4,0.63,0.843
-3.32,0.63,0.871
-3.24,0.63,0.899
-3.16,0.63,0.927
-3.08,0.63,0.955
-3,0.63,0.984
-2.92,0.63,1.012
-2.84,0.63,1.041
-2.76,0.63,1.069
-2.68,0.63,1.097
-2.6,0.63,1.125
-2.52,0.63,1.153
-2.44,0.63,1.18
-2.36,0.63,1.207
-2.28,0.63,1.234
-2.2,0.63,1.26
-2.12,0.63,1.286
-2.04,0.63,1.311
-1.96,0.63,1.336
-1.88,0.63,1.36
-1.8,0.63,1.384
-1.72,0.63,1.406
-1.64,0.63,1.428
-1.56,0.63,1.45
-1.48,0.63,1.47
-1.4,0.63,1.49
-1.32,0.63,1.508
-1.24,0.63,1.526
-1.16,0.63,1.543
-1.08,0.63,1.558
-1,0.63,1.573
-0.92,0.63,1.587
-0.84,0.63,1.599
-0.76,0.63,1.611
-0.68,0.63,1.621
-0.6,0.63,1.63
-0.52,0.63,1.638
-0.44,0.63,1.645
-0.36,0.63,1.65
-0.28,0.63,1.655
-0.2,0.63,1.658
-0.12,0.63,1.66
-0.04,0.63,1.66
0.04,0.63,1.66
0.12,0.63,1.658
0.2,0.63,1.655
0.28,0.63,1.65
0.36,0.63,1.645
0.44,0.63,1.638
0.52,0.63,1.63
0.6,0.63,1.621
0.68,0.63,1.611
0.76,0.63,1.599
0.84,0.63,1.587
0.92,0.63,1.573
1,0.63,1.559
1.08,0.63,1.543
1.16,0.63,1.526
1.24,0.63,1.508
1.32,0.63,1.49
1.4,0.63,1.47
1.48,0.63,1.45
1.56,0.63,1.429
1.64,0.63,1.407
1.72,0.63,1.384
1.8,0.63,1.36
1.88,0.63,1.336
1.96,0.63,1.312
2.04,0.63,1.286
2.12,0.63,1.26
2.2,0.63,1.234
2.28,0.63,1.208
2.36,0.63,1.181
2.44,0.63,1.153
2.52,0.63,1.125
2.6,0.63,1.098
2.68,0.63,1.069
2.76,0.63,1.041
2.84,0.63,1.013
2.92,0.63,0.985
3,0.63,0.956
3.08,0.63,0.928
3.16,0.63,0.9
3.24,0.63,0.871
3.32,0.63,0.843
3.4,0.63,0.816
3.48,0.63,0.788
3.56,0.63,0.761
3.64,0.63,0.734
3.72,0.63,0.707
3.8,0.63,0.681
3.88,0.63,0.655
3.96,0.63,0.63
-3.96,0.69,0.651
-3.88,0.69,0.677
-3.8,0.69,0.703
-3.72,0.69,0.73
-3.64,0.69,0.757
-3.56,0.69,0.784
-3.48,0.69,0.811
-3.4,0.69,0.839
-3.32,0.69,0.867
-3.24,0.69,0.895
-3.16,0.69,0.923
-3.08,0.69,0.951
-3,0.69,0.98
-2.92,0.69,1.008
-2.84,0.69,1.036
-2.76,0.69,1.064
-2.68,0.69,1.092
-2.6,0.69,1.12
-2.52,0.69,1.147
-2.44,0.69,1.175
-2.36,0.69,1.202
-2.28,0.69,1.228
-2.2,0.69,1.254
-2.12,0.69,1.28
-2.04,0.69,1.305
-1.96,0.69,1.33
-1.88,0.69,1.354
-1.8,0.69,1.377
-1.72,0.69,1.399
-1.64,0.69,1.421
-1.56,0.69,1.442
-1.48,0.69,1.463
-1.4,0.69,1.482
-1.32,0.69,1.501
-1.24,0.69,1.518
-1.16,0.69,1.535
-1.08,0.69,1.55
-1,0.69,1.565
-0.92,0.69,1.579
-0.84,0.69,1.591
-0.76,0.69,1.602
-0.68,0.69,1.612
-0.6,0.69,1.621
-0.52,0.69,1.629
-0.44,0.69,1.636
-0.36,0.69,1.641
-0.28,0.69,1.646
-0.2,0.69,1.649
-0.12,0.69,1.651
-0.04,0.69,1.651
0.04,0.69,1.65
0.12,0.69,1.648
0.2,0.69,1.645
0.28,0.69,1.641
0.36,0.69,1.635
0.44,0.69,1.629
0.52,0.69,1.621
0.6,0.69,1.612
0.68,0.69,1.601
0.76,0.69,1.59
0.84,0.69,1.577
0.92,0.69,1.564
1,0.69,1.549
1.08,0.69,1.533
1.16,0.69,1.517
1.24,0.69,1.499
1.32,0.69,1.48
1.4,0.69,1.461
1.48,0.69,1.441
1.56,0.69,1.42
1.64,0.69,1.398
1.72,0.69,1.375
1.8,0.69,1.352
1.88,0.69,1.328
1.96,0.69,1.303
2.04,0.69,1.278
2.12,0.69,1.252
2.2,0.69,1.226
2.28,0.69,1.199
2.36,0.69,1.173
2.44,0.69,1.145
2.52,0.69,1.118
2.6,0.69,1.09
2.68,0.69,1.062
2.76,0.69,1.034
2.84,0.69,1.006
2.92,0.69,0.978
3,0.69,0.949
3.08,0.69,0.921
3.16,0.69,0.893
3.24,0.69,0.865
3.32,0.69,0.837
3.4,0.69,0.81
3.48,0.69,0.782
3.56,0.69,0.755
3.64,0.69,0.728
3.72,0.69,0.702
3.8,0.69,0.676
3.88,0.69,0.65
3.96,0.69,0.625
-3.96,0.75,0.648
-3.88,0.75,0.674
-3.8,0.75,0.7
-3.72,0.75,0.726
-3.64,0.75,0.753
-3.56,0.75,0.78
-3.48,0.75,0.808
-3.4,0.75,0.835
-3.32,0.75,0.863
-3.24,0.75,0.891
-3.16,0.75,0.919
-3.08,0.75,0.947
-3,0.75,0.975
-2.92,0.75,1.003
-2.84,0.75,1.031
-2.76,0.75,1.059
-2.68,0.75,1.087
-2.6,0.75,1.114
-2.52,0.75,1.142
-2.44,0.75,1.169
-2.36,0.75,1.195
-2.28,0.75,1.222
-2.2,0.75,1.248
-2.12,0.75,1.273
-2.04,0.75,1.298
-1.96,0.75,1.323
-1.88,0.75,1.346
-1.8,0.75,1.369
-1.72,0.75,1.392
-1.64,0.75,1.414
-1.56,0.75,1.435
-1.48,0.75,1.455
-1.4,0.75,1.474
-1.32,0.75,1.492
-1.24,0.75,1.51
-1.16,0.75,1.526
-1.08,0.75,1.542
-1,0.75,1.556
-0.92,0.75,1.57
-0.84,0.75,1.582
-0.76,0.75,1.593
-0.68,0.75,1.603
-0.6,0.75,1.612
-0.52,0.75,1.62
-0.44,0.75,1.626
-0.36,0.75,1.632
-0.28,0.75,1.636
-0.2,0.75,1.639
-0.12,0.75,1.641
-0.04,0.75,1.641
0.04,0.75,1.64
0.12,0.75,1.638
0.2,0.75,1.635
0.28,0.75,1.631
0.36,0.75,1.625
0.44,0.75,1.618
0.52,0.75,1.61
0.6,0.75,1.601
0.68,0.75,1.591
0.76,0.75,1.58
0.84,0.75,1.567
0.92,0.75,1.554
1,0.75,1.539
1.08,0.75,1.523
1.16,0.75,1.507
1.24,0.75,1.489
1.32,0.75,1.471
1.4,0.75,1.451
1.48,0.75,1.431
1.56,0.75,1.41
1.64,0.75,1.388
1.72,0.75,1.365
1.8,0.75,1.342
1.88,0.75,1.318
1.96,0.75,1.294
2.04,0.75,1.269
2.12,0.75,1.243
2.2,0.75,1.217
2.28,0.75,1.191
2.36,0.75,1.164
2.44,0.75,1.137
2.52,0.75,1.11
2.6,0.75,1.082
2.68,0.75,1.054
2.76,0.75,1.026
2.84,0.75,0.998
2.92,0.75,0.97
3,0.75,0.942
3.08,0.75,0.914
3.16,0.75,0.886
3.24,0.75,0.858
3.32,0.75,0.831
3.4,0.75,0.803
3.48,0.75,0.776
3.56,0.75,0.749
3.64,0.75,0.723
3.72,0.75,0.696
3.8,0.75,0.67
3.88,0.75,0.645
3.96,0.75,0.62
-3.96,0.81,0.645
-3.88,0.81,0.671
-3.8,0.81,0.696
-3.72,0.81,0.723
-3.64,0.81,0.749
-3.56,0.81,0.776
-3.48,0.81,0.803
-3.4,0.81,0.831
-3.32,0.81,0.858
-3.24,0.81,0.886
-3.16,0.81,0.914
-3.08,0.81,0.942
-3,0.81,0.969
-2.92,0.81,0.997
-2.84,0.81,1.025
-2.76,0.81,1.053
-2.68,0.81,1.081
-2.6,0.81,1.108
-2.52,0.81,1.135
-2.44,0.81,1.162
-2.36,0.81,1.189
-2.28,0.81,1.215
-2.2,0.81,1.241
-2.12,0.81,1.266
-2.04,0.81,1.291
-1.96,0.81,1.315
-1.88,0.81,1.338
-1.8,0.81,1.361
-1.72,0.81,1.384
-1.64,0.81,1.405
-1.56,0.81,1.426
-1.48,0.81,1.446
-1.4,0.81,1.465
-1.32,0.81,1.483
-1.24,0.81,1.501
-1.16,0.81,1.517
-1.08,0.81,1.532
-1,0.81,1.547
-0.92,0.81,1.56
-0.84,0.81,1.572
-0.76,0.81,1.583
-0.68,0.81,1.593
-0.6,0.81,1.602
-0.52,0.81,1.609
-0.44,0.81,1.616
-0.36,0.81,1.621
-0.28,0.81,1.625
