x (m),y (m),flux (kW/m2)
-3.56,1.59,1.729e-19
-3.48,1.59,1.383e-18
-3.4,1.59,1.049e-17
-3.32,1.59,7.542e-17
-3.24,1.59,5.139e-16
-3.16,1.59,3.317e-15
-3.08,1.59,2.029e-14
-3,1.59,1.176e-13
-2.92,1.59,6.450e-13
-2.84,1.59,3.351e-12
-2.76,1.59,1.648e-11
-2.68,1.59,7.675e-11
-2.6,1.59,3.381e-10
-2.52,1.59,1.410e-09
-2.44,1.59,5.559e-09
-2.36,1.59,2.074e-08
-2.28,1.59,7.316e-08
-2.2,1.59,2.441e-07
-2.12,1.59,7.700e-07
-2.04,1.59,2.298e-06
-1.96,1.59,6.488e-06
-1.88,1.59,1.735e-05
-1.8,1.59,4.396e-05
-1.72,1.59,0.000106
-1.64,1.59,0.000242
-1.56,1.59,0.000529
-1.48,1.59,0.00111
-1.4,1.59,0.00224
-1.32,1.59,0.00437
-1.24,1.59,0.00831
-1.16,1.59,0.0154
-1.08,1.59,0.0281
-1,1.59,0.0499
-0.92,1.59,0.0864
-0.84,1.59,0.145
-0.76,1.59,0.236
-0.68,1.59,0.367
-0.6,1.59,0.548
-0.52,1.59,0.781
-0.44,1.59,1.061
-0.36,1.59,1.37
-0.28,1.59,1.682
-0.2,1.59,1.962
-0.12,1.59,2.175
-0.04,1.59,2.289
0.04,1.59,2.289
0.12,1.59,2.175
0.2,1.59,1.962
0.28,1.59,1.682
0.36,1.59,1.37
0.44,1.59,1.061
0.52,1.59,0.781
0.6,1.59,0.548
0.68,1.59,0.367
0.76,1.59,0.236
0.84,1.59,0.145
0.92,1.59,0.0864
1,1.59,0.0499
1.08,1.59,0.0281
1.16,1.59,0.0154
1.24,1.59,0.00831
1.32,1.59,0.00437
1.4,1.59,0.00224
1.48,1.59,0.00111
1.56,1.59,0.000529
1.64,1.59,0.000242
1.72,1.59,0.000106
1.8,1.59,4.396e-05
1.88,1.59,1.735e-05
1.96,1.59,6.488e-06
2.04,1.59,2.298e-06
2.12,1.59,7.700e-07
2.2,1.59,2.441e-07
2.28,1.59,7.316e-08
2.36,1.59,2.074e-08
2.44,1.59,5.559e-09
2.52,1.59,1.410e-09
2.6,1.59,3.381e-10
2.68,1.59,7.675e-11
2.76,1.59,1.648e-11
2.84,1.59,3.351e-12
2.92,1.59,6.450e-13
3,1.59,1.176e-13
3.08,1.59,2.029e-14
3.16,1.59,3.317e-15
3.24,1.59,5.139e-16
3.32,1.59,7.542e-17
3.4,1.59,1.049e-17
3.48,1.59,1.383e-18
3.56,1.59,1.729e-19
3.64,1.59,2.049e-20
3.72,1.59,2.302e-21
3.8,1.59,2.453e-22
3.88,1.59,2.479e-23
3.96,1.59,2.376e-24
-3.96,1.65,1.850e-24
-3.88,1.65,1.931e-23
-3.8,1.65,1.912e-22
-3.72,1.65,1.795e-21
-3.64,1.65,1.599e-20
-3.56,1.65,1.350e-19
-3.48,1.65,1.081e-18
-3.4,1.65,8.204e-18
-3.32,1.65,5.903e-17
-3.24,1.65,4.025e-16
-3.16,1.65,2.601e-15
-3.08,1.65,1.592e-14
-3,1.65,9.235e-14
-2.92,1.65,5.073e-13
-2.84,1.65,2.639e-12
-2.76,1.65,1.300e-11
-2.68,1.65,6.061e-11
-2.6,1.65,2.675e-10
-2.52,1.65,1.117e-09
-2.44,1.65,4.413e-09
-2.36,1.65,1.649e-08
-2.28,1.65,5.831e-08
-2.2,1.65,1.950e-07
-2.12,1.65,6.167e-07
-2.04,1.65,1.845e-06
-1.96,1.65,5.224e-06
-1.88,1.65,1.401e-05
-1.8,1.65,3.559e-05
-1.72,1.65,8.586e-05
-1.64,1.65,0.000197
-1.56,1.65,0.000431
-1.48,1.65,0.000904
-1.4,1.65,0.00182
-1.32,1.65,0.00355
-1.24,1.65,0.00672
-1.16,1.65,0.0124
-1.08,1.65,0.0224
-1,1.65,0.0395
-0.92,1.65,0.0679
-0.84,1.65,0.113
-0.76,1.65,0.183
-0.68,1.65,0.284
-0.6,1.65,0.422
-0.52,1.65,0.6
-0.44,1.65,0.813
-0.36,1.65,1.049
-0.28,1.65,1.287
-0.2,1.65,1.501
-0.12,1.65,1.663
-0.04,1.65,1.751
0.04,1.65,1.751
0.12,1.65,1.663
0.2,1.65,1.501
0.28,1.65,1.287
0.36,1.65,1.049
0.44,1.65,0.813
0.52,1.65,0.6
0.6,1.65,0.422
0.68,1.65,0.284
0.76,1.65,0.183
0.84,1.65,0.113
0.92,1.65,0.0679
1,1.65,0.0395
1.08,1.65,0.0224
1.16,1.65,0.0124
1.24,1.65,0.00672
1.32,1.65,0.00355
1.4,1.65,0.00182
1.48,1.65,0.000904
1.56,1.65,0.000431
1.64,1.65,0.000197
1.72,1.65,8.586e-05
1.8,1.65,3.559e-05
1.88,1.65,1.401e-05
1.96,1.65,5.224e-06
2.04,1.65,1.845e-06
2.12,1.65,6.167e-07
2.2,1.65,1.950e-07
2.28,1.65,5.831e-08
2.36,1.65,1.649e-08
2.44,1.65,4.413e-09
2.52,1.65,1.117e-09
2.6,1.65,2.675e-10
2.68,1.65,6.061e-11
2.76,1.65,1.300e-11
2.84,1.65,2.639e-12
2.92,1.65,5.073e-13
3,1.65,9.235e-14
3.08,1.65,1.592e-14
3.16,1.65,2.601e-15
3.24,1.65,4.025e-16
3.32,1.65,5.903e-17
3.4,1.65,8.204e-18
3.48,1.65,1.081e-18
3.56,1.65,1.350e-19
3.64,1.65,1.599e-20
3.72,1.65,1.795e-21
3.8,1.65,1.912e-22
3.88,1.65,1.931e-23
3.96,1.65,1.850e-24
-3.96,1.71,1.427e-24
-3.88,1.71,1.490e-23
-3.8,1.71,1.476e-22
-3.72,1.71,1.387e-21
-3.64,1.71,1.236e-20
-3.56,1.71,1.045e-19
-3.48,1.71,8.369e-19
-3.4,1.71,6.357e-18
-3.32,1.71,4.577e-17
-3.24,1.71,3.124e-16
-3.16,1.71,2.021e-15
-3.08,1.71,1.238e-14
-3,1.71,7.190e-14
-2.92,1.71,3.954e-13
-2.84,1.71,2.060e-12
-2.76,1.71,1.016e-11
-2.68,1.71,4.743e-11
-2.6,1.71,2.097e-10
-2.52,1.71,8.771e-10
-2.44,1.71,3.472e-09
-2.36,1.71,1.300e-08
-2.28,1.71,4.607e-08
-2.2,1.71,1.544e-07
-2.12,1.71,4.896e-07
-2.04,1.71,1.469e-06
-1.96,1.71,4.170e-06
-1.88,1.71,1.121e-05
-1.8,1.71,2.858e-05
-1.72,1.71,6.912e-05
-1.64,1.71,0.000159
-1.56,1.71,0.000349
-1.48,1.71,0.000731
-1.4,1.71,0.00147
-1.32,1.71,0.00286
-1.24,1.71,0.0054
-1.16,1.71,0.00992
-1.08,1.71,0.0178
-1,1.71,0.0311
-0.92,1.71,0.053
-0.84,1.71,0.0879
-0.76,1.71,0.141
-0.68,1.71,0.218
-0.6,1.71,0.323
-0.52,1.71,0.457
-0.44,1.71,0.618
-0.36,1.71,0.796
-0.28,1.71,0.976
-0.2,1.71,1.138
-0.12,1.71,1.26
-0.04,1.71,1.326
0.04,1.71,1.326
0.12,1.71,1.26
0.2,1.71,1.138
0.28,1.71,0.976
0.36,1.71,0.796
0.44,1.71,0.618
0.52,1.71,0.457
0.6,1.71,0.323
0.68,1.71,0.218
0.76,1.71,0.141
0.84,1.71,0.0879
0.92,1.71,0.053
1,1.71,0.0311
1.08,1.71,0.0178
1.16,1.71,0.00992
1.24,1.71,0.0054
1.32,1.71,0.00286
1.4,1.71,0.00147
1.48,1.71,0.000731
1.56,1.71,0.000349
1.64,1.71,0.000159
1.72,1.71,6.912e-05
1.8,1.71,2.858e-05
1.88,1.71,1.121e-05
1.96,1.71,4.170e-06
2.04,1.71,1.469e-06
2.12,1.71,4.896e-07
2.2,1.71,1.544e-07
2.28,1.71,4.607e-08
2.36,1.71,1.300e-08
2.44,1.71,3.472e-09
2.52,1.71,8.771e-10
2.6,1.71,2.097e-10
2.68,1.71,4.743e-11
2.76,1.71,1.016e-11
2.84,1.71,2.060e-12
2.92,1.71,3.954e-13
3,1.71,7.190e-14
3.08,1.71,1.238e-14
3.16,1.71,2.021e-15
3.24,1.71,3.124e-16
3.32,1.71,4.577e-17
3.4,1.71,6.357e-18
3.48,1.71,8.369e-19
3.56,1.71,1.045e-19
3.64,1.71,1.236e-20
3.72,1.71,1.387e-21
3.8,1.71,1.476e-22
3.88,1.71,1.490e-23
3.96,1.71,1.427e-24
-3.96,1.77,1.091e-24
-3.88,1.77,1.140e-23
-3.8,1.77,1.130e-22
-3.72,1.77,1.062e-21
-3.64,1.77,9.469e-21
-3.56,1.77,8.007e-20
-3.48,1.77,6.420e-19
-3.4,1.77,4.880e-18
-3.32,1.77,3.517e-17
-3.24,1.77,2.403e-16
-3.16,1.77,1.555e-15
-3.08,1.77,9.542e-15
-3,1.77,5.547e-14
-2.92,1.77,3.054e-13
-2.84,1.77,1.593e-12
-2.76,1.77,7.867e-12
-2.68,1.77,3.679e-11
-2.6,1.77,1.629e-10
-2.52,1.77,6.826e-10
-2.44,1.77,2.707e-09
-2.36,1.77,1.016e-08
-2.28,1.77,3.608e-08
-2.2,1.77,1.212e-07
-2.12,1.77,3.853e-07
-2.04,1.77,1.159e-06
-1.96,1.77,3.300e-06
-1.88,1.77,8.900e-06
-1.8,1.77,2.275e-05
-1.72,1.77,5.518e-05
-1.64,1.77,0.000127
-1.56,1.77,0.00028
-1.48,1.77,0.000587
-1.4,1.77,0.00118
-1.32,1.77,0.0023
-1.24,1.77,0.00432
-1.16,1.77,0.00788
-1.08,1.77,0.014
-1,1.77,0.0244
-0.92,1.77,0.0412
-0.84,1.77,0.0678
-0.76,1.77,0.108
-0.68,1.77,0.166
-0.6,1.77,0.245
-0.52,1.77,0.346
-0.44,1.77,0.466
-0.36,1.77,0.6
-0.28,1.77,0.734
-0.2,1.77,0.855
-0.12,1.77,0.946
-0.04,1.77,0.996
0.04,1.77,0.996
0.12,1.77,0.946
0.2,1.77,0.855
0.28,1.77,0.734
0.36,1.77,0.6
0.44,1.77,0.466
0.52,1.77,0.346
0.6,1.77,0.245
0.68,1.77,0.166
0.76,1.77,0.108
0.84,1.77,0.0678
0.92,1.77,0.0412
1,1.77,0.0244
1.08,1.77,0.014
1.16,1.77,0.00788
1.24,1.77,0.00432
1.32,1.77,0.0023
1.4,1.77,0.00118
1.48,1.77,0.000587
1.56,1.77,0.00028
1.64,1.77,0.000127
1.72,1.77,5.518e-05
1.8,1.77,2.275e-05
1.88,1.77,8.900e-06
1.96,1.77,3.300e-06
2.04,1.77,1.159e-06
2.12,1.77,3.853e-07
2.2,1.77,1.212e-07
2.28,1.77,3.608e-08
2.36,1.77,1.016e-08
2.44,1.77,2.707e-09
2.52,1.77,6.826e-10
2.6,1.77,1.629e-10
2.68,1.77,3.679e-11
2.76,1.77,7.867e-12
2.84,1.77,1.593e-12
2.92,1.77,3.054e-13
3,1.77,5.547e-14
3.08,1.77,9.542e-15
3.16,1.77,1.555e-15
3.24,1.77,2.403e-16
3.32,1.77,3.517e-17
3.4,1.77,4.880e-18
3.48,1.77,6.420e-19
3.56,1.77,8.007e-20
3.64,1.77,9.469e-21
3.72,1.77,1.062e-21
3.8,1.77,1.130e-22
3.88,1.77,1.140e-23
3.96,1.77,1.091e-24
-3.96,1.83,8.258e-25
-3.88,1.83,8.633e-24
-3.8,1.83,8.562e-23
-3.72,1.83,8.054e-22
-3.64,1.83,7.186e-21
-3.56,1.83,6.081e-20
-3.48,1.83,4.879e-19
-3.4,1.83,3.712e-18
-3.32,1.83,2.678e-17
-3.24,1.83,1.831e-16
-3.16,1.83,1.186e-15
-3.08,1.83,7.286e-15
-3,1.83,4.240e-14
-2.92,1.83,2.338e-13
-2.84,1.83,1.221e-12
-2.76,1.83,6.038e-12
-2.68,1.83,2.828e-11
-2.6,1.83,1.254e-10
-2.52,1.83,5.265e-10
-2.44,1.83,2.092e-09
-2.36,1.83,7.868e-09
-2.28,1.83,2.800e-08
-2.2,1.83,9.431e-08
-2.12,1.83,3.006e-07
-2.04,1.83,9.066e-07
-1.96,1.83,2.589e-06
-1.88,1.83,7.003e-06
-1.8,1.83,1.795e-05
-1.72,1.83,4.367e-05
-1.64,1.83,0.000101
-1.56,1.83,0.000222
-1.48,1.83,0.000468
-1.4,1.83,0.000942
-1.32,1.83,0.00183
-1.24,1.83,0.00343
-1.16,1.83,0.00623
-1.08,1.83,0.011
-1,1.83,0.019
-0.92,1.83,0.0319
-0.84,1.83,0.052
-0.76,1.83,0.0823
-0.68,1.83,0.126
-0.6,1.83,0.184
-0.52,1.83,0.26
-0.44,1.83,0.349
-0.36,1.83,0.448
-0.28,1.83,0.548
-0.2,1.83,0.637
-0.12,1.83,0.705
-0.04,1.83,0.742
0.04,1.83,0.742
0.12,1.83,0.705
0.2,1.83,0.637
0.28,1.83,0.548
0.36,1.83,0.448
0.44,1.83,0.349
0.52,1.83,0.26
0.6,1.83,0.184
0.68,1.83,0.126
0.76,1.83,0.0823
0.84,1.83,0.052
0.92,1.83,0.0319
1,1.83,0.019
1.08,1.83,0.011
1.16,1.83,0.00623
1.24,1.83,0.00343
1.32,1.83,0.00183
1.4,1.83,0.000942
1.48,1.83,0.000468
1.56,1.83,0.000222
1.64,1.83,0.000101
1.72,1.83,4.367e-05
1.8,1.83,1.795e-05
1.88,1.83,7.003e-06
1.96,1.83,2.589e-06
2.04,1.83,9.066e-07
2.12,1.83,3.006e-07
2.2,1.83,9.431e-08
2.28,1.83,2.800e-08
2.36,1.83,7.868e-09
2.44,1.83,2.092e-09
2.52,1.83,5.265e-10
2.6,1.83,1.254e-10
2.68,1.83,2.828e-11
2.76,1.83,6.038e-12
2.84,1.83,1.221e-12
2.92,1.83,2.338e-13
3,1.83,4.240e-14
3.08,1.83,7.286e-15
3.16,1.83,1.186e-15
3.24,1.83,1.831e-16
3.32,1.83,2.678e-17
3.4,1.83,3.712e-18
3.48,1.83,4.879e-19
3.56,1.83,6.081e-20
3.64,1.83,7.186e-21
3.72,1.83,8.054e-22
3.8,1.83,8.562e-23
3.88,1.83,8.633e-24
3.96,1.83,8.258e-25
-3.96,1.89,6.194e-25
-3.88,1.89,6.479e-24
-3.8,1.89,6.429e-23
-3.72,1.89,6.052e-22
-3.64,1.89,5.404e-21
-3.56,1.89,4.576e-20
-3.48,1.89,3.675e-19
-3.4,1.89,2.798e-18
-3.32,1.89,2.020e-17
-3.24,1.89,1.382e-16
-3.16,1.89,8.967e-16
-3.08,1.89,5.513e-15
-3,1.89,3.212e-14
-2.92,1.89,1.773e-13
-2.84,1.89,9.271e-13
-2.76,1.89,4.592e-12
-2.68,1.89,2.154e-11
-2.6,1.89,9.569e-11
-2.52,1.89,4.025e-10
-2.44,1.89,1.602e-09
-2.36,1.89,6.039e-09
-2.28,1.89,2.154e-08
-2.2,1.89,7.273e-08
-2.12,1.89,2.324e-07
-2.04,1.89,7.029e-07
-1.96,1.89,2.013e-06
-1.88,1.89,5.462e-06
-1.8,1.89,1.405e-05
-1.72,1.89,3.427e-05
-1.64,1.89,7.947e-05
-1.56,1.89,0.000175
-1.48,1.89,0.00037
-1.4,1.89,0.000745
-1.32,1.89,0.00144
-1.24,1.89,0.0027
-1.16,1.89,0.00489
-1.08,1.89,0.00861
-1,1.89,0.0147
-0.92,1.89,0.0246
-0.84,1.89,0.0398
-0.76,1.89,0.0624
-0.68,1.89,0.0947
-0.6,1.89,0.138
-0.52,1.89,0.194
-0.44,1.89,0.26
-0.36,1.89,0.332
-0.28,1.89,0.405
-0.2,1.89,0.471
-0.12,1.89,0.521
-0.04,1.89,0.548
0.04,1.89,0.548
0.12,1.89,0.521
0.2,1.89,0.471
0.28,1.89,0.405
0.36,1.89,0.332
0.44,1.89,0.26
0.52,1.89,0.194
0.6,1.89,0.138
0.68,1.89,0.0947
0.76,1.89,0.0624
0.84,1.89,0.0398
0.92,1.89,0.0246
1,1.89,0.0147
1.08,1.89,0.00861
1.16,1.89,0.00489
1.24,1.89,0.0027
1.32,1.89,0.00144
1.4,1.89,0.000745
1.48,1.89,0.00037
1.56,1.89,0.000175
1.64,1.89,7.947e-05
1.72,1.89,3.427e-05
1.8,1.89,1.405e-05
1.88,1.89,5.462e-06
1.96,1.89,2.013e-06
2.04,1.89,7.029e-07
2.12,1.89,2.324e-07
2.2,1.89,7.273e-08
2.28,1.89,2.154e-08
2.36,1.89,6.039e-09
2.44,1.89,1.602e-09
2.52,1.89,4.025e-10
2.6,1.89,9.569e-11
2.68,1.89,2.154e-11
2.76,1.89,4.592e-12
2.84,1.89,9.271e-13
2.92,1.89,1.773e-13
3,1.89,3.212e-14
3.08,1.89,5.513e-15
3.16,1.89,8.967e-16
3.24,1.89,1.382e-16
3.32,1.89,2.020e-17
3.4,1.89,2.798e-18
3.48,1.89,3.675e-19
3.56,1.89,4.576e-20
3.64,1.89,5.404e-21
3.72,1.89,6.052e-22
3.8,1.89,6.429e-23
3.88,1.89,6.479e-24
3.96,1.89,6.194e-25
-3.96,1.95,4.603e-25
-3.88,1.95,4.817e-24
-3.8,1.95,4.783e-23
-3.72,1.95,4.506e-22
-3.64,1.95,4.026e-21
-3.56,1.95,3.411e-20
-3.48,1.95,2.742e-19
-3.4,1.95,2.089e-18
-3.32,1.95,1.510e-17
-3.24,1.95,1.034e-16
-3.16,1.95,6.715e-16
-3.08,1.95,4.133e-15
-3,1.95,2.411e-14
-2.92,1.95,1.332e-13
-2.84,1.95,6.977e-13
-2.76,1.95,3.461e-12
-2.68,1.95,1.626e-11
-2.6,1.95,7.236e-11
-2.52,1.95,3.049e-10
-2.44,1.95,1.216e-09
-2.36,1.95,4.594e-09
-2.28,1.95,1.642e-08
-2.2,1.95,5.558e-08
-2.12,1.95,1.781e-07
-2.04,1.95,5.402e-07
-1.96,1.95,1.552e-06
-1.88,1.95,4.223e-06
-1.8,1.95,1.089e-05
-1.72,1.95,2.666e-05
-1.64,1.95,6.200e-05
-1.56,1.95,0.000137
-1.48,1.95,0.00029
-1.4,1.95,0.000585
-1.32,1.95,0.00113
-1.24,1.95,0.00212
-1.16,1.95,0.00382
-1.08,1.95,0.00669
-1,1.95,0.0114
-0.92,1.95,0.0188
-0.84,1.95,0.0302
-0.76,1.95,0.0471
-0.68,1.95,0.071
-0.6,1.95,0.103
-0.52,1.95,0.144
-0.44,1.95,0.192
-0.36,1.95,0.245
-0.28,1.95,0.298
-0.2,1.95,0.346
-0.12,1.95,0.382
-0.04,1.95,0.402
0.04,1.95,0.402
0.12,1.95,0.382
0.2,1.95,0.346
0.28,1.95,0.298
0.36,1.95,0.245
0.44,1.95,0.192
0.52,1.95,0.144
0.6,1.95,0.103
0.68,1.95,0.071
0.76,1.95,0.0471
0.84,1.95,0.0302
0.92,1.95,0.0188
1,1.95,0.0114
1.08,1.95,0.00669
1.16,1.95,0.00382
1.24,1.95,0.00212
1.32,1.95,0.00113
1.4,1.95,0.000585
1.48,1.95,0.00029
1.56,1.95,0.000137
1.64,1.95,6.200e-05
1.72,1.95,2.666e-05
1.8,1.95,1.089e-05
1.88,1.95,4.223e-06
1.96,1.95,1.552e-06
2.04,1.95,5.402e-07
2.12,1.95,1.781e-07
2.2,1.95,5.558e-08
2.28,1.95,1.642e-08
2.36,1.95,4.594e-09
2.44,1.95,1.216e-09
2.52,1.95,3.049e-10
2.6,1.95,7.236e-11
2.68,1.95,1.626e-11
2.76,1.95,3.461e-12
2.84,1.95,6.977e-13
2.92,1.95,1.332e-13
3,1.95,2.411e-14
3.08,1.95,4.133e-15
3.16,1.95,6.715e-16
3.24,1.95,1.034e-16
3.32,1.95,1.510e-17
3.4,1.95,2.089e-18
3.48,1.95,2.742e-19
3.56,1.95,3.411e-20
3.64,1.95,4.026e-21
3.72,1.95,4.506e-22
3.8,1.95,4.783e-23
3.88,1.95,4.817e-24
3.96,1.95,4.603e-25
-3.96,2.01,3.388e-25
-3.88,2.01,3.549e-24
-3.8,2.01,3.526e-23
-3.72,2.01,3.323e-22
-3.64,2.01,2.971e-21
-3.56,2.01,2.520e-20
-3.48,2.01,2.027e-19
-3.4,2.01,1.546e-18
-3.32,2.01,1.118e-17
-3.24,2.01,7.666e-17
-3.16,2.01,4.983e-16
-3.08,2.01,3.070e-15
-3,2.01,1.793e-14
-2.92,2.01,9.923e-14
-2.84,2.01,5.203e-13
-2.76,2.01,2.585e-12
-2.68,2.01,1.216e-11
-2.6,2.01,5.422e-11
-2.52,2.01,2.289e-10
-2.44,2.01,9.149e-10
-2.36,2.01,3.463e-09
-2.28,2.01,1.241e-08
-2.2,2.01,4.210e-08
-2.12,2.01,1.352e-07
-2.04,2.01,4.114e-07
-1.96,2.01,1.185e-06
-1.88,2.01,3.236e-06
-1.8,2.01,8.374e-06
-1.72,2.01,2.056e-05
-1.64,2.01,4.796e-05
-1.56,2.01,0.000106
-1.48,2.01,0.000225
-1.4,2.01,0.000455
-1.32,2.01,0.000883
-1.24,2.01,0.00165
-1.16,2.01,0.00296
-1.08,2.01,0.00517
-1,2.01,0.00874
-0.92,2.01,0.0144
-0.84,2.01,0.0229
-0.76,2.01,0.0354
-0.68,2.01,0.053
-0.6,2.01,0.0765
-0.52,2.01,0.106
-0.44,2.01,0.141
-0.36,2.01,0.179
-0.28,2.01,0.218
-0.2,2.01,0.252
-0.12,2.01,0.278
-0.04,2.01,0.292
0.04,2.01,0.292
0.12,2.01,0.278
0.2,2.01,0.252
0.28,2.01,0.218
0.36,2.01,0.179
0.44,2.01,0.141
0.52,2.01,0.106
0.6,2.01,0.0765
0.68,2.01,0.053
0.76,2.01,0.0354
0.84,2.01,0.0229
0.92,2.01,0.0144
1,2.01,0.00874
1.08,2.01,0.00517
1.16,2.01,0.00296
1.24,2.01,0.00165
1.32,2.01,0.000883
1.4,2.01,0.000455
1.48,2.01,0.000225
1.56,2.01,0.000106
1.64,2.01,4.796e-05
1.72,2.01,2.056e-05
1.8,2.01,8.374e-06
1.88,2.01,3.236e-06
1.96,2.01,1.185e-06
2.04,2.01,4.114e-07
2.12,2.01,1.352e-07
2.2,2.01,4.210e-08
2.28,2.01,1.241e-08
2.36,2.01,3.463e-09
2.44,2.01,9.149e-10
2.52,2.01,2.289e-10
2.6,2.01,5.422e-11
2.68,2.01,1.216e-11
2.76,2.01,2.585e-12
2.84,2.01,5.203e-13
2.92,2.01,9.923e-14
3,2.01,1.793e-14
3.08,2.01,3.070e-15
3.16,2.01,4.983e-16
3.24,2.01,7.666e-17
3.32,2.01,1.118e-17
3.4,2.01,1.546e-18
3.48,2.01,2.027e-19
3.56,2.01,2.520e-20
3.64,2.01,2.971e-21
3.72,2.01,3.323e-22
3.8,2.01,3.526e-23
3.88,2.01,3.549e-24
3.96,2.01,3.388e-25
-3.96,2.07,2.471e-25
-3.88,2.07,2.590e-24
-3.8,2.07,2.575e-23
-3.72,2.07,2.428e-22
-3.64,2.07,2.173e-21
-3.56,2.07,1.844e-20
-3.48,2.07,1.484e-19
-3.4,2.07,1.133e-18
-3.32,2.07,8.203e-18
-3.24,2.07,5.630e-17
-3.16,2.07,3.664e-16
-3.08,2.07,2.260e-15
-3,2.07,1.321e-14
-2.92,2.07,7.322e-14
-2.84,2.07,3.845e-13
-2.76,2.07,1.913e-12
-2.68,2.07,9.016e-12
-2.6,2.07,4.026e-11
-2.52,2.07,1.703e-10
-2.44,2.07,6.820e-10
-2.36,2.07,2.587e-09
-2.28,2.07,9.292e-09
-2.2,2.07,3.160e-08
-2.12,2.07,1.018e-07
-2.04,2.07,3.105e-07
-1.96,2.07,8.974e-07
-1.88,2.07,2.457e-06
-1.8,2.07,6.380e-06
-1.72,2.07,1.572e-05
-1.64,2.07,3.678e-05
-1.56,2.07,8.186e-05
-1.48,2.07,0.000174
-1.4,2.07,0.000352
-1.32,2.07,0.000683
-1.24,2.07,0.00127
-1.16,2.07,0.00229
-1.08,2.07,0.00397
-1,2.07,0.00668
-0.92,2.07,0.0109
-0.84,2.07,0.0173
-0.76,2.07,0.0265
-0.68,2.07,0.0394
-0.6,2.07,0.0565
-0.52,2.07,0.078
-0.44,2.07,0.103
-0.36,2.07,0.131
-0.28,2.07,0.158
-0.2,2.07,0.183
-0.12,2.07,0.202
-0.04,2.07,0.212
0.04,2.07,0.212
0.12,2.07,0.202
0.2,2.07,0.183
0.28,2.07,0.158
0.36,2.07,0.131
0.44,2.07,0.103
0.52,2.07,0.078
0.6,2.07,0.0565
0.68,2.07,0.0394
0.76,2.07,0.0265
0.84,2.07,0.0173
0.92,2.07,0.0109
1,2.07,0.00668
1.08,2.07,0.00397
1.16,2.07,0.00229
1.24,2.07,0.00127
1.32,2.07,0.000683
1.4,2.07,0.000352
1.48,2.07,0.000174
1.56,2.07,8.186e-05
1.64,2.07,3.678e-05
1.72,2.07,1.572e-05
1.8,2.07,6.380e-06
1.88,2.07,2.457e-06
1.96,2.07,8.974e-07
2.04,2.07,3.105e-07
2.12,2.07,1.018e-07
2.2,2.07,3.160e-08
2.28,2.07,9.292e-09
2.36,2.07,2.587e-09
2.44,2.07,6.820e-10
2.52,2.07,1.703e-10
2.6,2.07,4.026e-11
2.68,2.07,9.016e-12
2.76,2.07,1.913e-12
2.84,2.07,3.845e-13
2.92,2.07,7.322e-14
3,2.07,1.321e-14
3.08,2.07,2.260e-15
3.16,2.07,3.664e-16
3.24,2.07,5.630e-17
3.32,2.07,8.203e-18
3.4,2.07,1.133e-18
3.48,2.07,1.484e-19
3.56,2.07,1.844e-20
3.64,2.07,2.173e-21
3.72,2.07,2.428e-22
3.8,2.07,2.575e-23
3.88,2.07,2.590e-24
3.96,2.07,2.471e-25
-3.96,2.13,1.786e-25
-3.88,2.13,1.872e-24
-3.8,2.13,1.863e-23
-3.72,2.13,1.758e-22
-3.64,2.13,1.574e-21
-3.56,2.13,1.337e-20
-3.48,2.13,1.077e-19
-3.4,2.13,8.230e-19
-3.32,2.13,5.963e-18
-3.24,2.13,4.097e-17
-3.16,2.13,2.669e-16
-3.08,2.13,1.648e-15
-3,2.13,9.648e-15
-2.92,2.13,5.353e-14
-2.84,2.13,2.815e-13
-2.76,2.13,1.403e-12
-2.68,2.13,6.623e-12
-2.6,2.13,2.962e-11
-2.52,2.13,1.255e-10
-2.44,2.13,5.038e-10
-2.36,2.13,1.915e-09
-2.28,2.13,6.895e-09
-2.2,2.13,2.351e-08
-2.12,2.13,7.593e-08
-2.04,2.13,2.323e-07
-1.96,2.13,6.733e-07
-1.88,2.13,1.850e-06
-1.8,2.13,4.818e-06
-1.72,2.13,1.191e-05
-1.64,2.13,2.795e-05
-1.56,2.13,6.241e-05
-1.48,2.13,0.000133
-1.4,2.13,0.000269
-1.32,2.13,0.000524
-1.24,2.13,0.000976
-1.16,2.13,0.00175
-1.08,2.13,0.00303
-1,2.13,0.00508
-0.92,2.13,0.00825
-0.84,2.13,0.013
-0.76,2.13,0.0198
-0.68,2.13,0.0292
-0.6,2.13,0.0416
-0.52,2.13,0.0571
-0.44,2.13,0.0752
-0.36,2.13,0.0949
-0.28,2.13,0.115
-0.2,2.13,0.132
-0.12,2.13,0.145
-0.04,2.13,0.153
0.04,2.13,0.153
0.12,2.13,0.145
0.2,2.13,0.132
0.28,2.13,0.115
0.36,2.13,0.0949
0.44,2.13,0.0752
0.52,2.13,0.0571
0.6,2.13,0.0416
0.68,2.13,0.0292
0.76,2.13,0.0198
0.84,2.13,0.013
0.92,2.13,0.00825
1,2.13,0.00508
1.08,2.13,0.00303
1.16,2.13,0.00175
1.24,2.13,0.000976
1.32,2.13,0.000524
1.4,2.13,0.000269
1.48,2.13,0.000133
1.56,2.13,6.241e-05
1.64,2.13,2.795e-05
1.72,2.13,1.191e-05
1.8,2.13,4.818e-06
1.88,2.13,1.850e-06
1.96,2.13,6.733e-07
2.04,2.13,2.323e-07
