x (m),y (m),flux (kW/m2)
-2.12,0.15,1.245
-2.04,0.15,1.275
-1.96,0.15,1.305
-1.88,0.15,1.335
-1.8,0.15,1.363
-1.72,0.15,1.391
-1.64,0.15,1.418
-1.56,0.15,1.445
-1.48,0.15,1.47
-1.4,0.15,1.495
-1.32,0.15,1.518
-1.24,0.15,1.54
-1.16,0.15,1.561
-1.08,0.15,1.581
-1,0.15,1.6
-0.92,0.15,1.617
-0.84,0.15,1.633
-0.76,0.15,1.648
-0.68,0.15,1.661
-0.6,0.15,1.673
-0.52,0.15,1.683
-0.44,0.15,1.692
-0.36,0.15,1.699
-0.28,0.15,1.704
-0.2,0.15,1.708
-0.12,0.15,1.711
-0.04,0.15,1.711
0.04,0.15,1.711
0.12,0.15,1.708
0.2,0.15,1.704
0.28,0.15,1.698
0.36,0.15,1.691
0.44,0.15,1.682
0.52,0.15,1.672
0.6,0.15,1.66
0.68,0.15,1.647
0.76,0.15,1.632
0.84,0.15,1.616
0.92,0.15,1.599
1,0.15,1.58
1.08,0.15,1.56
1.16,0.15,1.539
1.24,0.15,1.516
1.32,0.15,1.493
1.4,0.15,1.468
1.48,0.15,1.443
1.56,0.15,1.417
1.64,0.15,1.389
1.72,0.15,1.361
1.8,0.15,1.333
1.88,0.15,1.303
1.96,0.15,1.273
2.04,0.15,1.243
2.12,0.15,1.212
2.2,0.15,1.18
2.28,0.15,1.149
2.36,0.15,1.117
2.44,0.15,1.085
2.52,0.15,1.053
2.6,0.15,1.021
2.68,0.15,0.988
2.76,0.15,0.956
2.84,0.15,0.924
2.92,0.15,0.893
3,0.15,0.861
3.08,0.15,0.83
3.16,0.15,0.799
3.24,0.15,0.768
3.32,0.15,0.738
3.4,0.15,0.708
3.48,0.15,0.679
3.56,0.15,0.65
3.64,0.15,0.622
3.72,0.15,0.595
3.8,0.15,0.568
3.88,0.15,0.542
3.96,0.15,0.516
-3.96,0.21,0.548
-3.88,0.21,0.574
-3.8,0.21,0.601
-3.72,0.21,0.629
-3.64,0.21,0.657
-3.56,0.21,0.686
-3.48,0.21,0.715
-3.4,0.21,0.745
-3.32,0.21,0.775
-3.24,0.21,0.806
-3.16,0.21,0.837
-3.08,0.21,0.868
-3,0.21,0.9
-2.92,0.21,0.932
-2.84,0.21,0.964
-2.76,0.21,0.996
-2.68,0.21,1.028
-2.6,0.21,1.06
-2.52,0.21,1.092
-2.44,0.21,1.124
-2.36,0.21,1.156
-2.28,0.21,1.187
-2.2,0.21,1.218
-2.12,0.21,1.249
-2.04,0.21,1.279
-1.96,0.21,1.309
-1.88,0.21,1.338
-1.8,0.21,1.367
-1.72,0.21,1.395
-1.64,0.21,1.421
-1.56,0.21,1.448
-1.48,0.21,1.473
-1.4,0.21,1.497
-1.32,0.21,1.52
-1.24,0.21,1.542
-1.16,0.21,1.563
-1.08,0.21,1.583
-1,0.21,1.601
-0.92,0.21,1.618
-0.84,0.21,1.634
-0.76,0.21,1.648
-0.68,0.21,1.661
-0.6,0.21,1.672
-0.52,0.21,1.682
-0.44,0.21,1.69
-0.36,0.21,1.697
-0.28,0.21,1.702
-0.2,0.21,1.706
-0.12,0.21,1.708
-0.04,0.21,1.708
0.04,0.21,1.707
0.12,0.21,1.704
0.2,0.21,1.7
0.28,0.21,1.694
0.36,0.21,1.686
0.44,0.21,1.677
0.52,0.21,1.666
0.6,0.21,1.654
0.68,0.21,1.641
0.76,0.21,1.626
0.84,0.21,1.609
0.92,0.21,1.592
1,0.21,1.573
1.08,0.21,1.553
1.16,0.21,1.531
1.24,0.21,1.509
1.32,0.21,1.485
1.4,0.21,1.46
1.48,0.21,1.435
1.56,0.21,1.408
1.64,0.21,1.381
1.72,0.21,1.353
1.8,0.21,1.324
1.88,0.21,1.294
1.96,0.21,1.264
2.04,0.21,1.234
2.12,0.21,1.203
2.2,0.21,1.171
2.28,0.21,1.14
2.36,0.21,1.108
2.44,0.21,1.076
2.52,0.21,1.044
2.6,0.21,1.012
2.68,0.21,0.98
2.76,0.21,0.948
2.84,0.21,0.916
2.92,0.21,0.884
3,0.21,0.853
3.08,0.21,0.821
3.16,0.21,0.791
3.24,0.21,0.76
3.32,0.21,0.73
3.4,0.21,0.701
3.48,0.21,0.672
3.56,0.21,0.643
3.64,0.21,0.615
3.72,0.21,0.588
3.8,0.21,0.561
3.88,0.21,0.535
3.96,0.21,0.51
-3.96,0.27,0.552
-3.88,0.27,0.579
-3.8,0.27,0.606
-3.72,0.27,0.633
-3.64,0.27,0.662
-3.56,0.27,0.69
-3.48,0.27,0.72
-3.4,0.27,0.749
-3.32,0.27,0.78
-3.24,0.27,0.81
-3.16,0.27,0.841
-3.08,0.27,0.873
-3,0.27,0.904
-2.92,0.27,0.936
-2.84,0.27,0.968
-2.76,0.27,1
-2.68,0.27,1.032
-2.6,0.27,1.064
-2.52,0.27,1.096
-2.44,0.27,1.128
-2.36,0.27,1.159
-2.28,0.27,1.191
-2.2,0.27,1.222
-2.12,0.27,1.252
-2.04,0.27,1.282
-1.96,0.27,1.312
-1.88,0.27,1.341
-1.8,0.27,1.369
-1.72,0.27,1.397
-1.64,0.27,1.424
-1.56,0.27,1.449
-1.48,0.27,1.474
-1.4,0.27,1.498
-1.32,0.27,1.521
-1.24,0.27,1.543
-1.16,0.27,1.563
-1.08,0.27,1.583
-1,0.27,1.601
-0.92,0.27,1.617
-0.84,0.27,1.633
-0.76,0.27,1.647
-0.68,0.27,1.659
-0.6,0.27,1.67
-0.52,0.27,1.68
-0.44,0.27,1.687
-0.36,0.27,1.694
-0.28,0.27,1.699
-0.2,0.27,1.702
-0.12,0.27,1.704
-0.04,0.27,1.704
0.04,0.27,1.702
0.12,0.27,1.699
0.2,0.27,1.694
0.28,0.27,1.688
0.36,0.27,1.68
0.44,0.27,1.671
0.52,0.27,1.66
0.6,0.27,1.647
0.68,0.27,1.634
0.76,0.27,1.618
0.84,0.27,1.602
0.92,0.27,1.584
1,0.27,1.565
1.08,0.27,1.544
1.16,0.27,1.522
1.24,0.27,1.5
1.32,0.27,1.476
1.4,0.27,1.451
1.48,0.27,1.425
1.56,0.27,1.399
1.64,0.27,1.371
1.72,0.27,1.343
1.8,0.27,1.314
1.88,0.27,1.285
1.96,0.27,1.255
2.04,0.27,1.224
2.12,0.27,1.193
2.2,0.27,1.162
2.28,0.27,1.13
2.36,0.27,1.098
2.44,0.27,1.066
2.52,0.27,1.034
2.6,0.27,1.002
2.68,0.27,0.97
2.76,0.27,0.938
2.84,0.27,0.907
2.92,0.27,0.875
3,0.27,0.844
3.08,0.27,0.813
3.16,0.27,0.782
3.24,0.27,0.752
3.32,0.27,0.722
3.4,0.27,0.693
3.48,0.27,0.664
3.56,0.27,0.635
3.64,0.27,0.608
3.72,0.27,0.581
3.8,0.27,0.554
3.88,0.27,0.528
3.96,0.27,0.503
-3.96,0.33,0.556
-3.88,0.33,0.582
-3.8,0.33,0.61
-3.72,0.33,0.637
-3.64,0.33,0.666
-3.56,0.33,0.694
-3.48,0.33,0.724
-3.4,0.33,0.753
-3.32,0.33,0.784
-3.24,0.33,0.814
-3.16,0.33,0.845
-3.08,0.33,0.877
-3,0.33,0.908
-2.92,0.33,0.94
-2.84,0.33,0.972
-2.76,0.33,1.004
-2.68,0.33,1.036
-2.6,0.33,1.067
-2.52,0.33,1.099
-2.44,0.33,1.131
-2.36,0.33,1.162
-2.28,0.33,1.194
-2.2,0.33,1.224
-2.12,0.33,1.255
-2.04,0.33,1.285
-1.96,0.33,1.314
-1.88,0.33,1.343
-1.8,0.33,1.371
-1.72,0.33,1.398
-1.64,0.33,1.425
-1.56,0.33,1.45
-1.48,0.33,1.475
-1.4,0.33,1.498
-1.32,0.33,1.521
-1.24,0.33,1.542
-1.16,0.33,1.562
-1.08,0.33,1.581
-1,0.33,1.599
-0.92,0.33,1.615
-0.84,0.33,1.63
-0.76,0.33,1.644
-0.68,0.33,1.656
-0.6,0.33,1.667
-0.52,0.33,1.676
-0.44,0.33,1.684
-0.36,0.33,1.69
-0.28,0.33,1.694
-0.2,0.33,1.697
-0.12,0.33,1.698
-0.04,0.33,1.698
0.04,0.33,1.696
0.12,0.33,1.693
0.2,0.33,1.688
0.28,0.33,1.681
0.36,0.33,1.673
0.44,0.33,1.663
0.52,0.33,1.652
0.6,0.33,1.639
0.68,0.33,1.625
0.76,0.33,1.61
0.84,0.33,1.593
0.92,0.33,1.575
1,0.33,1.555
1.08,0.33,1.535
1.16,0.33,1.513
1.24,0.33,1.49
1.32,0.33,1.466
1.4,0.33,1.441
1.48,0.33,1.415
1.56,0.33,1.388
1.64,0.33,1.361
1.72,0.33,1.333
1.8,0.33,1.304
1.88,0.33,1.274
1.96,0.33,1.244
2.04,0.33,1.213
2.12,0.33,1.183
2.2,0.33,1.151
2.28,0.33,1.12
2.36,0.33,1.088
2.44,0.33,1.056
2.52,0.33,1.024
2.6,0.33,0.992
2.68,0.33,0.96
2.76,0.33,0.929
2.84,0.33,0.897
2.92,0.33,0.865
3,0.33,0.834
3.08,0.33,0.803
3.16,0.33,0.773
3.24,0.33,0.743
3.32,0.33,0.713
3.4,0.33,0.684
3.48,0.33,0.656
3.56,0.33,0.627
3.64,0.33,0.6
3.72,0.33,0.573
3.8,0.33,0.547
3.88,0.33,0.521
3.96,0.33,0.496
-3.96,0.39,0.559
-3.88,0.39,0.586
-3.8,0.39,0.613
-3.72,0.39,0.641
-3.64,0.39,0.669
-3.56,0.39,0.698
-3.48,0.39,0.727
-3.4,0.39,0.757
-3.32,0.39,0.787
-3.24,0.39,0.818
-3.16,0.39,0.849
-3.08,0.39,0.88
-3,0.39,0.911
-2.92,0.39,0.943
-2.84,0.39,0.975
-2.76,0.39,1.007
-2.68,0.39,1.038
-2.6,0.39,1.07
-2.52,0.39,1.102
-2.44,0.39,1.133
-2.36,0.39,1.165
-2.28,0.39,1.196
-2.2,0.39,1.226
-2.12,0.39,1.256
-2.04,0.39,1.286
-1.96,0.39,1.315
-1.88,0.39,1.344
-1.8,0.39,1.371
-1.72,0.39,1.398
-1.64,0.39,1.425
-1.56,0.39,1.45
-1.48,0.39,1.474
-1.4,0.39,1.497
-1.32,0.39,1.52
-1.24,0.39,1.541
-1.16,0.39,1.561
-1.08,0.39,1.579
-1,0.39,1.597
-0.92,0.39,1.613
-0.84,0.39,1.627
-0.76,0.39,1.64
-0.68,0.39,1.652
-0.6,0.39,1.663
-0.52,0.39,1.671
-0.44,0.39,1.679
-0.36,0.39,1.684
-0.28,0.39,1.688
-0.2,0.39,1.691
-0.12,0.39,1.692
-0.04,0.39,1.691
0.04,0.39,1.689
0.12,0.39,1.685
0.2,0.39,1.68
0.28,0.39,1.673
0.36,0.39,1.664
0.44,0.39,1.654
0.52,0.39,1.643
0.6,0.39,1.63
0.68,0.39,1.616
0.76,0.39,1.6
0.84,0.39,1.583
0.92,0.39,1.565
1,0.39,1.545
1.08,0.39,1.524
1.16,0.39,1.502
1.24,0.39,1.479
1.32,0.39,1.455
1.4,0.39,1.43
1.48,0.39,1.404
1.56,0.39,1.377
1.64,0.39,1.35
1.72,0.39,1.321
1.8,0.39,1.292
1.88,0.39,1.263
1.96,0.39,1.233
2.04,0.39,1.202
2.12,0.39,1.171
2.2,0.39,1.14
2.28,0.39,1.109
2.36,0.39,1.077
2.44,0.39,1.045
2.52,0.39,1.013
2.6,0.39,0.982
2.68,0.39,0.95
2.76,0.39,0.918
2.84,0.39,0.887
2.92,0.39,0.855
3,0.39,0.824
3.08,0.39,0.794
3.16,0.39,0.764
3.24,0.39,0.734
3.32,0.39,0.704
3.4,0.39,0.675
3.48,0.39,0.647
3.56,0.39,0.619
3.64,0.39,0.592
3.72,0.39,0.565
3.8,0.39,0.539
3.88,0.39,0.514
3.96,0.39,0.489
-3.96,0.45,0.562
-3.88,0.45,0.589
-3.8,0.45,0.616
-3.72,0.45,0.644
-3.64,0.45,0.672
-3.56,0.45,0.701
-3.48,0.45,0.73
-3.4,0.45,0.76
-3.32,0.45,0.79
-3.24,0.45,0.821
-3.16,0.45,0.851
-3.08,0.45,0.883
-3,0.45,0.914
-2.92,0.45,0.945
-2.84,0.45,0.977
-2.76,0.45,1.009
-2.68,0.45,1.04
-2.6,0.45,1.072
-2.52,0.45,1.104
-2.44,0.45,1.135
-2.36,0.45,1.166
-2.28,0.45,1.197
-2.2,0.45,1.227
-2.12,0.45,1.257
-2.04,0.45,1.287
-1.96,0.45,1.315
-1.88,0.45,1.344
-1.8,0.45,1.371
-1.72,0.45,1.398
-1.64,0.45,1.424
-1.56,0.45,1.449
-1.48,0.45,1.473
-1.4,0.45,1.496
-1.32,0.45,1.517
-1.24,0.45,1.538
-1.16,0.45,1.558
-1.08,0.45,1.576
-1,0.45,1.593
-0.92,0.45,1.609
-0.84,0.45,1.623
-0.76,0.45,1.636
-0.68,0.45,1.647
-0.6,0.45,1.657
-0.52,0.45,1.666
-0.44,0.45,1.672
-0.36,0.45,1.678
-0.28,0.45,1.682
-0.2,0.45,1.684
-0.12,0.45,1.684
-0.04,0.45,1.683
0.04,0.45,1.681
0.12,0.45,1.677
0.2,0.45,1.671
0.28,0.45,1.664
0.36,0.45,1.655
0.44,0.45,1.645
0.52,0.45,1.633
0.6,0.45,1.62
0.68,0.45,1.605
0.76,0.45,1.589
0.84,0.45,1.572
0.92,0.45,1.553
1,0.45,1.534
1.08,0.45,1.513
1.16,0.45,1.491
1.24,0.45,1.467
1.32,0.45,1.443
1.4,0.45,1.418
1.48,0.45,1.392
1.56,0.45,1.365
1.64,0.45,1.338
1.72,0.45,1.309
1.8,0.45,1.28
1.88,0.45,1.251
1.96,0.45,1.221
2.04,0.45,1.19
2.12,0.45,1.159
2.2,0.45,1.128
2.28,0.45,1.097
2.36,0.45,1.065
2.44,0.45,1.034
2.52,0.45,1.002
2.6,0.45,0.97
2.68,0.45,0.939
2.76,0.45,0.907
2.84,0.45,0.876
2.92,0.45,0.845
3,0.45,0.814
3.08,0.45,0.784
3.16,0.45,0.754
3.24,0.45,0.724
3.32,0.45,0.695
3.4,0.45,0.666
3.48,0.45,0.638
3.56,0.45,0.61
3.64,0.45,0.583
3.72,0.45,0.557
3.8,0.45,0.531
3.88,0.45,0.506
3.96,0.45,0.482
-3.96,0.51,0.565
-3.88,0.51,0.592
-3.8,0.51,0.619
-3.72,0.51,0.646
-3.64,0.51,0.675
-3.56,0.51,0.703
-3.48,0.51,0.733
-3.4,0.51,0.762
-3.32,0.51,0.792
-3.24,0.51,0.823
-3.16,0.51,0.854
-3.08,0.51,0.885
-3,0.51,0.916
-2.92,0.51,0.947
-2.84,0.51,0.979
-2.76,0.51,1.01
-2.68,0.51,1.042
-2.6,0.51,1.073
-2.52,0.51,1.105
-2.44,0.51,1.136
-2.36,0.51,1.167
-2.28,0.51,1.197
-2.2,0.51,1.227
-2.12,0.51,1.257
-2.04,0.51,1.286
-1.96,0.51,1.315
-1.88,0.51,1.343
-1.8,0.51,1.37
-1.72,0.51,1.396
-1.64,0.51,1.422
-1.56,0.51,1.446
-1.48,0.51,1.47
-1.4,0.51,1.493
-1.32,0.51,1.514
-1.24,0.51,1.535
-1.16,0.51,1.554
-1.08,0.51,1.572
-1,0.51,1.588
-0.92,0.51,1.604
-0.84,0.51,1.618
-0.76,0.51,1.63
-0.68,0.51,1.641
-0.6,0.51,1.651
-0.52,0.51,1.659
-0.44,0.51,1.665
-0.36,0.51,1.67
-0.28,0.51,1.674
-0.2,0.51,1.675
-0.12,0.51,1.676
-0.04,0.51,1.674
0.04,0.51,1.671
0.12,0.51,1.667
0.2,0.51,1.661
0.28,0.51,1.654
0.36,0.51,1.644
0.44,0.51,1.634
0.52,0.51,1.622
0.6,0.51,1.609
0.68,0.51,1.594
0.76,0.51,1.578
0.84,0.51,1.56
0.92,0.51,1.541
1,0.51,1.521
1.08,0.51,1.5
1.16,0.51,1.478
1.24,0.51,1.455
1.32,0.51,1.431
1.4,0.51,1.405
1.48,0.51,1.379
1.56,0.51,1.352
1.64,0.51,1.325
1.72,0.51,1.296
1.8,0.51,1.267
1.88,0.51,1.238
1.96,0.51,1.208
2.04,0.51,1.178
2.12,0.51,1.147
2.2,0.51,1.116
2.28,0.51,1.085
2.36,0.51,1.053
2.44,0.51,1.022
2.52,0.51,0.99
2.6,0.51,0.959
2.68,0.51,0.927
2.76,0.51,0.896
2.84,0.51,0.865
2.92,0.51,0.834
3,0.51,0.803
3.08,0.51,0.773
3.16,0.51,0.743
3.24,0.51,0.714
3.32,0.51,0.685
3.4,0.51,0.657
3.48,0.51,0.629
3.56,0.51,0.601
3.64,0.51,0.575
3.72,0.51,0.549
3.8,0.51,0.523
3.88,0.51,0.498
3.96,0.51,0.474
-3.96,0.57,0.567
-3.88,0.57,0.594
-3.8,0.57,0.621
-3.72,0.57,0.649
-3.64,0.57,0.677
-3.56,0.57,0.705
-3.48,0.57,0.735
-3.4,0.57,0.764
-3.32,0.57,0.794
-3.24,0.57,0.825
-3.16,0.57,0.855
-3.08,0.57,0.886
-3,0.57,0.917
-2.92,0.57,0.948
-2.84,0.57,0.98
-2.76,0.57,1.011
-2.68,0.57,1.043
-2.6,0.57,1.074
-2.52,0.57,1.105
-2.44,0.57,1.136
-2.36,0.57,1.166
-2.28,0.57,1.197
-2.2,0.57,1.227
-2.12,0.57,1.256
-2.04,0.57,1.285
-1.96,0.57,1.313
-1.88,0.57,1.341
-1.8,0.57,1.368
-1.72,0.57,1.394
-1.64,0.57,1.419
-1.56,0.57,1.443
-1.48,0.57,1.467
-1.4,0.57,1.489
-1.32,0.57,1.51
-1.24,0.57,1.53
-1.16,0.57,1.549
-1.08,0.57,1.566
-1,0.57,1.583
-0.92,0.57,1.598
-0.84,0.57,1.611
-0.76,0.57,1.623
-0.68,0.57,1.634
-0.6,0.57,1.643
-0.52,0.57,1.651
-0.44,0.57,1.657
-0.36,0.57,1.661
-0.28,0.57,1.664
-0.2,0.57,1.666
-0.12,0.57,1.666
-0.04,0.57,1.664
0.04,0.57,1.661
0.12,0.57,1.656
0.2,0.57,1.65
0.28,0.57,1.642
0.36,0.57,1.633
0.44,0.57,1.622
0.52,0.57,1.61
0.6,0.57,1.596
0.68,0.57,1.581
0.76,0.57,1.565
0.84,0.57,1.547
0.92,0.57,1.528
1,0.57,1.508
1.08,0.57,1.487
1.16,0.57,1.465
1.24,0.57,1.441
1.32,0.57,1.417
1.4,0.57,1.392
1.48,0.57,1.366
1.56,0.57,1.339
1.64,0.57,1.311
1.72,0.57,1.283
1.8,0.57,1.254
1.88,0.57,1.224
1.96,0.57,1.195
2.04,0.57,1.164
2.12,0.57,1.134
2.2,0.57,1.103
2.28,0.57,1.072
2.36,0.57,1.04
2.44,0.57,1.009
2.52,0.57,0.978
2.6,0.57,0.946
2.68,0.57,0.915
2.76,0.57,0.884
2.84,0.57,0.853
2.92,0.57,0.823
3,0.57,0.792
3.08,0.57,0.762
3.16,0.57,0.733
3.24,0.57,0.704
3.32,0.57,0.675
3.4,0.57,0.647
3.48,0.57,0.619
3.56,0.57,0.592
3.64,0.57,0.566
3.72,0.57,0.54
3.8,0.57,0.515
3.88,0.57,0.49
3.96,0.57,0.466
-3.96,0.63,0.569
-3.88,0.63,0.596
-3.8,0.63,0.623
-3.72,0.63,0.65
-3.64,0.63,0.678
-3.56,0.63,0.707
-3.48,0.63,0.736
-3.4,0.63,0.766
-3.32,0.63,0.796
-3.24,0.63,0.826
-3.16,0.63,0.856
-3.08,0.63,0.887
-3,0.63,0.918
-2.92,0.63,0.949
-2.84,0.63,0.98
-2.76,0.63,1.011
-2.68,0.63,1.043
-2.6,0.63,1.074
-2.52,0.63,1.104
-2.44,0.63,1.135
-2.36,0.63,1.165
-2.28,0.63,1.196
-2.2,0.63,1.225
-2.12,0.63,1.254
-2.04,0.63,1.283
-1.96,0.63,1.311
-1.88,0.63,1.338
-1.8,0.63,1.365
-1.72,0.63,1.39
-1.64,0.63,1.415
-1.56,0.63,1.439
-1.48,0.63,1.462
-1.4,0.63,1.484
-1.32,0.63,1.505
-1.24,0.63,1.524
-1.16,0.63,1.543
-1.08,0.63,1.56
-1,0.63,1.576
-0.92,0.63,1.59
-0.84,0.63,1.603
-0.76,0.63,1.615
-0.68,0.63,1.625
-0.6,0.63,1.634
-0.52,0.63,1.642
-0.44,0.63,1.647
-0.36,0.63,1.652
-0.28,0.63,1.654
-0.2,0.63,1.655
-0.12,0.63,1.655
-0.04,0.63,1.653
0.04,0.63,1.65
0.12,0.63,1.645
0.2,0.63,1.638
0.28,0.63,1.63
0.36,0.63,1.62
0.44,0.63,1.609
0.52,0.63,1.597
0.6,0.63,1.583
0.68,0.63,1.568
0.76,0.63,1.551
0.84,0.63,1.533
0.92,0.63,1.514
1,0.63,1.494
1.08,0.63,1.473
1.16,0.63,1.45
1.24,0.63,1.427
1.32,0.63,1.403
1.4,0.63,1.377
1.48,0.63,1.351
1.56,0.63,1.324
1.64,0.63,1.297
1.72,0.63,1.268
1.8,0.63,1.24
1.88,0.63,1.21
1.96,0.63,1.18
2.04,0.63,1.15
2.12,0.63,1.12
2.2,0.63,1.089
2.28,0.63,1.058
2.36,0.63,1.027
2.44,0.63,0.996
2.52,0.63,0.965
2.6,0.63,0.934
2.68,0.63,0.903
2.76,0.63,0.872
2.84,0.63,0.841
2.92,0.63,0.811
3,0.63,0.781
3.08,0.63,0.751
3.16,0.63,0.722
3.24,0.63,0.693
3.32,0.63,0.665
3.4,0.63,0.637
3.48,0.63,0.609
3.56,0.63,0.583
3.64,0.63,0.556
3.72,0.63,0.531
3.8,0.63,0.506
3.88,0.63,0.482
3.96,0.63,0.458
-3.96,0.69,0.571
-3.88,0.69,0.597
-3.8,0.69,0.624
-3.72,0.69,0.652
-3.64,0.69,0.68
-3.56,0.69,0.708
-3.48,0.69,0.737
-3.4,0.69,0.767
-3.32,0.69,0.796
-3.24,0.69,0.826
-3.16,0.69,0.857
-3.08,0.69,0.887
-3,0.69,0.918
-2.92,0.69,0.949
-2.84,0.69,0.98
-2.76,0.69,1.011
-2.68,0.69,1.042
-2.6,0.69,1.073
-2.52,0.69,1.103
-2.44,0.69,1.134
-2.36,0.69,1.164
-2.28,0.69,1.193
-2.2,0.69,1.223
-2.12,0.69,1.252
-2.04,0.69,1.28
-1.96,0.69,1.307
-1.88,0.69,1.334
-1.8,0.69,1.361
-1.72,0.69,1.386
-1.64,0.69,1.41
-1.56,0.69,1.434
-1.48,0.69,1.457
-1.4,0.69,1.478
-1.32,0.69,1.498
-1.24,0.69,1.518
-1.16,0.69,1.536
-1.08,0.69,1.552
-1,0.69,1.568
-0.92,0.69,1.582
-0.84,0.69,1.595
-0.76,0.69,1.606
-0.68,0.69,1.616
-0.6,0.69,1.624
-0.52,0.69,1.631
-0.44,0.69,1.637
-0.36,0.69,1.641
-0.28,0.69,1.643
-0.2,0.69,1.644
-0.12,0.69,1.643
-0.04,0.69,1.641
0.04,0.69,1.637
0.12,0.69,1.632
0.2,0.69,1.625
0.28,0.69,1.617
0.36,0.69,1.607
0.44,0.69,1.595
0.52,0.69,1.583
0.6,0.69,1.569
0.68,0.69,1.553
0.76,0.69,1.537
0.84,0.69,1.519
0.92,0.69,1.5
1,0.69,1.479
1.08,0.69,1.458
1.16,0.69,1.435
1.24,0.69,1.412
1.32,0.69,1.387
1.4,0.69,1.362
1.48,0.69,1.336
1.56,0.69,1.309
1.64,0.69,1.282
1.72,0.69,1.253
1.8,0.69,1.225
1.88,0.69,1.195
1.96,0.69,1.166
2.04,0.69,1.136
2.12,0.69,1.105
2.2,0.69,1.075
2.28,0.69,1.044
2.36,0.69,1.013
2.44,0.69,0.982
2.52,0.69,0.951
2.6,0.69,0.92
2.68,0.69,0.89
2.76,0.69,0.859
2.84,0.69,0.829
2.92,0.69,0.799
3,0.69,0.769
3.08,0.69,0.739
3.16,0.69,0.71
3.24,0.69,0.682
3.32,0.69,0.654
3.4,0.69,0.626
3.48,0.69,0.599
3.56,0.69,0.573
3.64,0.69,0.547
3.72,0.69,0.522
3.8,0.69,0.497
3.88,0.69,0.473
3.96,0.69,0.45
-3.96,0.75,0.572
-3.88,0.75,0.598
-3.8,0.75,0.625
-3.72,0.75,0.652
-3.64,0.75,0.68
-3.56,0.75,0.709
-3.48,0.75,0.738
-3.4,0.75,0.767
-3.32,0.75,0.796
-3.24,0.75,0.826
-3.16,0.75,0.857
-3.08,0.75,0.887
-3,0.75,0.917
-2.92,0.75,0.948
-2.84,0.75,0.979
-2.76,0.75,1.01
-2.68,0.75,1.04
-2.6,0.75,1.071
-2.52,0.75,1.101
-2.44,0.75,1.131
-2.36,0.75,1.161
-2.28,0.75,1.19
-2.2,0.75,1.219
-2.12,0.75,1.248
-2.04,0.75,1.276
-1.96,0.75,1.303
-1.88,0.75,1.33
-1.8,0.75,1.356
-1.72,0.75,1.381
-1.64,0.75,1.405
-1.56,0.75,1.428
-1.48,0.75,1.45
-1.4,0.75,1.471
-1.32,0.75,1.491
-1.24,0.75,1.51
-1.16,0.75,1.528
-1.08,0.75,1.544
-1,0.75,1.559
-0.92,0.75,1.573
-0.84,0.75,1.585
-0.76,0.75,1.596
-0.68,0.75,1.606
-0.6,0.75,1.614
-0.52,0.75,1.62
-0.44,0.75,1.625
-0.36,0.75,1.629
-0.28,0.75,1.631
-0.2,0.75,1.631
-0.12,0.75,1.63
-0.04,0.75,1.628
0.04,0.75,1.623
0.12,0.75,1.618
0.2,0.75,1.611
0.28,0.75,1.602
0.36,0.75,1.592
0.44,0.75,1.581
0.52,0.75,1.568
0.6,0.75,1.554
0.68,0.75,1.538
0.76,0.75,1.521
0.84,0.75,1.503
0.92,0.75,1.484
1,0.75,1.463
1.08,0.75,1.442
1.16,0.75,1.419
1.24,0.75,1.396
1.32,0.75,1.371
1.4,0.75,1.346
1.48,0.75,1.32
1.56,0.75,1.293
1.64,0.75,1.266
1.72,0.75,1.238
1.8,0.75,1.209
1.88,0.75,1.18
1.96,0.75,1.15
2.04,0.75,1.12
2.12,0.75,1.09
2.2,0.75,1.06
2.28,0.75,1.029
2.36,0.75,0.999
2.44,0.75,0.968
2.52,0.75,0.937
2.6,0.75,0.907
2.68,0.75,0.876
2.76,0.75,0.846
2.84,0.75,0.816
2.92,0.75,0.786
3,0.75,0.757
3.08,0.75,0.728
3.16,0.75,0.699
3.24,0.75,0.671
3.32,0.75,0.643
3.4,0.75,0.616
3.48,0.75,0.589
3.56,0.75,0.563
3.64,0.75,0.537
3.72,0.75,0.512
3.8,0.75,0.488
3.88,0.75,0.465
3.96,0.75,0.442
-3.96,0.81,0.573
-3.88,0.81,0.599
-3.8,0.81,0.626
-3.72,0.81,0.653
-3.64,0.81,0.681
-3.56,0.81,0.709
-3.48,0.81,0.738
-3.4,0.81,0.767
-3.32,0.81,0.796
-3.24,0.81,0.826
-3.16,0.81,0.856
-3.08,0.81,0.886
-3,0.81,0.916
-2.92,0.81,0.947
-2.84,0.81,0.977
-2.76,0.81,1.008
-2.68,0.81,1.038
-2.6,0.81,1.068
-2.52,0.81,1.098
-2.44,0.81,1.128
-2.36,0.81,1.158
-2.28,0.81,1.187
-2.2,0.81,1.215
-2.12,0.81,1.244
-2.04,0.81,1.271
-1.96,0.81,1.298
-1.88,0.81,1.324
-1.8,0.81,1.35
-1.72,0.81,1.374
-1.64,0.81,1.398
-1.56,0.81,1.421
-1.48,0.81,1.443
-1.4,0.81,1.463
-1.32,0.81,1.483
-1.24,0.81,1.501
-1.16,0.81,1.519
-1.08,0.81,1.535
-1,0.81,1.549
-0.92,0.81,1.563
-0.84,0.81,1.574
-0.76,0.81,1.585
-0.68,0.81,1.594
-0.6,0.81,1.602
-0.52,0.81,1.608
-0.44,0.81,1.613
-0.36,0.81,1.616
-0.28,0.81,1.617
