x (m),y (m),flux (kW/m2)
-2.28,0.15,1.196
-2.2,0.15,1.228
-2.12,0.15,1.26
-2.04,0.15,1.291
-1.96,0.15,1.322
-1.88,0.15,1.352
-1.8,0.15,1.382
-1.72,0.15,1.41
-1.64,0.15,1.438
-1.56,0.15,1.465
-1.48,0.15,1.491
-1.4,0.15,1.516
-1.32,0.15,1.54
-1.24,0.15,1.563
-1.16,0.15,1.585
-1.08,0.15,1.605
-1,0.15,1.625
-0.92,0.15,1.642
-0.84,0.15,1.659
-0.76,0.15,1.674
-0.68,0.15,1.687
-0.6,0.15,1.699
-0.52,0.15,1.709
-0.44,0.15,1.718
-0.36,0.15,1.725
-0.28,0.15,1.731
-0.2,0.15,1.735
-0.12,0.15,1.737
-0.04,0.15,1.738
0.04,0.15,1.737
0.12,0.15,1.734
0.2,0.15,1.73
0.28,0.15,1.724
0.36,0.15,1.716
0.44,0.15,1.707
0.52,0.15,1.697
0.6,0.15,1.684
0.68,0.15,1.671
0.76,0.15,1.655
0.84,0.15,1.639
0.92,0.15,1.621
1,0.15,1.601
1.08,0.15,1.581
1.16,0.15,1.559
1.24,0.15,1.536
1.32,0.15,1.511
1.4,0.15,1.486
1.48,0.15,1.46
1.56,0.15,1.433
1.64,0.15,1.405
1.72,0.15,1.376
1.8,0.15,1.346
1.88,0.15,1.316
1.96,0.15,1.285
2.04,0.15,1.254
2.12,0.15,1.222
2.2,0.15,1.19
2.28,0.15,1.158
2.36,0.15,1.125
2.44,0.15,1.093
2.52,0.15,1.06
2.6,0.15,1.027
2.68,0.15,0.994
2.76,0.15,0.961
2.84,0.15,0.928
2.92,0.15,0.896
3,0.15,0.864
3.08,0.15,0.832
3.16,0.15,0.8
3.24,0.15,0.769
3.32,0.15,0.738
3.4,0.15,0.708
3.48,0.15,0.678
3.56,0.15,0.649
3.64,0.15,0.621
3.72,0.15,0.593
3.8,0.15,0.566
3.88,0.15,0.539
3.96,0.15,0.513
-3.96,0.21,0.548
-3.88,0.21,0.575
-3.8,0.21,0.602
-3.72,0.21,0.63
-3.64,0.21,0.659
-3.56,0.21,0.688
-3.48,0.21,0.718
-3.4,0.21,0.749
-3.32,0.21,0.779
-3.24,0.21,0.811
-3.16,0.21,0.842
-3.08,0.21,0.875
-3,0.21,0.907
-2.92,0.21,0.939
-2.84,0.21,0.972
-2.76,0.21,1.005
-2.68,0.21,1.038
-2.6,0.21,1.071
-2.52,0.21,1.104
-2.44,0.21,1.137
-2.36,0.21,1.169
-2.28,0.21,1.202
-2.2,0.21,1.234
-2.12,0.21,1.265
-2.04,0.21,1.296
-1.96,0.21,1.327
-1.88,0.21,1.357
-1.8,0.21,1.386
-1.72,0.21,1.414
-1.64,0.21,1.442
-1.56,0.21,1.469
-1.48,0.21,1.495
-1.4,0.21,1.519
-1.32,0.21,1.543
-1.24,0.21,1.566
-1.16,0.21,1.587
-1.08,0.21,1.607
-1,0.21,1.626
-0.92,0.21,1.643
-0.84,0.21,1.659
-0.76,0.21,1.674
-0.68,0.21,1.687
-0.6,0.21,1.698
-0.52,0.21,1.708
-0.44,0.21,1.717
-0.36,0.21,1.724
-0.28,0.21,1.729
-0.2,0.21,1.732
-0.12,0.21,1.734
-0.04,0.21,1.734
0.04,0.21,1.733
0.12,0.21,1.73
0.2,0.21,1.725
0.28,0.21,1.719
0.36,0.21,1.711
0.44,0.21,1.702
0.52,0.21,1.69
0.6,0.21,1.678
0.68,0.21,1.664
0.76,0.21,1.648
0.84,0.21,1.631
0.92,0.21,1.613
1,0.21,1.593
1.08,0.21,1.572
1.16,0.21,1.55
1.24,0.21,1.527
1.32,0.21,1.503
1.4,0.21,1.477
1.48,0.21,1.451
1.56,0.21,1.423
1.64,0.21,1.395
1.72,0.21,1.366
1.8,0.21,1.337
1.88,0.21,1.306
1.96,0.21,1.276
2.04,0.21,1.244
2.12,0.21,1.213
2.2,0.21,1.18
2.28,0.21,1.148
2.36,0.21,1.115
2.44,0.21,1.083
2.52,0.21,1.05
2.6,0.21,1.017
2.68,0.21,0.984
2.76,0.21,0.951
2.84,0.21,0.919
2.92,0.21,0.886
3,0.21,0.854
3.08,0.21,0.823
3.16,0.21,0.791
3.24,0.21,0.76
3.32,0.21,0.73
3.4,0.21,0.7
3.48,0.21,0.67
3.56,0.21,0.641
3.64,0.21,0.613
3.72,0.21,0.585
3.8,0.21,0.558
3.88,0.21,0.532
3.96,0.21,0.507
-3.96,0.27,0.552
-3.88,0.27,0.579
-3.8,0.27,0.607
-3.72,0.27,0.635
-3.64,0.27,0.664
-3.56,0.27,0.693
-3.48,0.27,0.723
-3.4,0.27,0.754
-3.32,0.27,0.784
-3.24,0.27,0.816
-3.16,0.27,0.848
-3.08,0.27,0.88
-3,0.27,0.912
-2.92,0.27,0.945
-2.84,0.27,0.977
-2.76,0.27,1.01
-2.68,0.27,1.043
-2.6,0.27,1.076
-2.52,0.27,1.109
-2.44,0.27,1.141
-2.36,0.27,1.174
-2.28,0.27,1.206
-2.2,0.27,1.238
-2.12,0.27,1.269
-2.04,0.27,1.3
-1.96,0.27,1.331
-1.88,0.27,1.36
-1.8,0.27,1.389
-1.72,0.27,1.417
-1.64,0.27,1.445
-1.56,0.27,1.471
-1.48,0.27,1.497
-1.4,0.27,1.521
-1.32,0.27,1.545
-1.24,0.27,1.567
-1.16,0.27,1.588
-1.08,0.27,1.608
-1,0.27,1.626
-0.92,0.27,1.643
-0.84,0.27,1.659
-0.76,0.27,1.673
-0.68,0.27,1.686
-0.6,0.27,1.697
-0.52,0.27,1.706
-0.44,0.27,1.714
-0.36,0.27,1.721
-0.28,0.27,1.725
-0.2,0.27,1.729
-0.12,0.27,1.73
-0.04,0.27,1.73
0.04,0.27,1.728
0.12,0.27,1.725
0.2,0.27,1.72
0.28,0.27,1.713
0.36,0.27,1.705
0.44,0.27,1.695
0.52,0.27,1.683
0.6,0.27,1.67
0.68,0.27,1.656
0.76,0.27,1.64
0.84,0.27,1.623
0.92,0.27,1.604
1,0.27,1.584
1.08,0.27,1.563
1.16,0.27,1.541
1.24,0.27,1.517
1.32,0.27,1.493
1.4,0.27,1.467
1.48,0.27,1.441
1.56,0.27,1.413
1.64,0.27,1.385
1.72,0.27,1.356
1.8,0.27,1.326
1.88,0.27,1.296
1.96,0.27,1.265
2.04,0.27,1.234
2.12,0.27,1.202
2.2,0.27,1.17
2.28,0.27,1.137
2.36,0.27,1.105
2.44,0.27,1.072
2.52,0.27,1.039
2.6,0.27,1.007
2.68,0.27,0.974
2.76,0.27,0.941
2.84,0.27,0.909
2.92,0.27,0.877
3,0.27,0.845
3.08,0.27,0.813
3.16,0.27,0.782
3.24,0.27,0.751
3.32,0.27,0.721
3.4,0.27,0.691
3.48,0.27,0.662
3.56,0.27,0.633
3.64,0.27,0.605
3.72,0.27,0.578
3.8,0.27,0.551
3.88,0.27,0.525
3.96,0.27,0.499
-3.96,0.33,0.556
-3.88,0.33,0.583
-3.8,0.33,0.611
-3.72,0.33,0.639
-3.64,0.33,0.668
-3.56,0.33,0.698
-3.48,0.33,0.728
-3.4,0.33,0.758
-3.32,0.33,0.789
-3.24,0.33,0.82
-3.16,0.33,0.852
-3.08,0.33,0.884
-3,0.33,0.917
-2.92,0.33,0.949
-2.84,0.33,0.982
-2.76,0.33,1.015
-2.68,0.33,1.047
-2.6,0.33,1.08
-2.52,0.33,1.113
-2.44,0.33,1.145
-2.36,0.33,1.178
-2.28,0.33,1.21
-2.2,0.33,1.241
-2.12,0.33,1.272
-2.04,0.33,1.303
-1.96,0.33,1.333
-1.88,0.33,1.363
-1.8,0.33,1.392
-1.72,0.33,1.419
-1.64,0.33,1.447
-1.56,0.33,1.473
-1.48,0.33,1.498
-1.4,0.33,1.522
-1.32,0.33,1.545
-1.24,0.33,1.567
-1.16,0.33,1.588
-1.08,0.33,1.607
-1,0.33,1.625
-0.92,0.33,1.642
-0.84,0.33,1.657
-0.76,0.33,1.671
-0.68,0.33,1.683
-0.6,0.33,1.694
-0.52,0.33,1.703
-0.44,0.33,1.71
-0.36,0.33,1.716
-0.28,0.33,1.721
-0.2,0.33,1.724
-0.12,0.33,1.725
-0.04,0.33,1.724
0.04,0.33,1.722
0.12,0.33,1.718
0.2,0.33,1.713
0.28,0.33,1.706
0.36,0.33,1.697
0.44,0.33,1.687
0.52,0.33,1.675
0.6,0.33,1.662
0.68,0.33,1.647
0.76,0.33,1.631
0.84,0.33,1.613
0.92,0.33,1.594
1,0.33,1.574
1.08,0.33,1.553
1.16,0.33,1.53
1.24,0.33,1.507
1.32,0.33,1.482
1.4,0.33,1.456
1.48,0.33,1.429
1.56,0.33,1.402
1.64,0.33,1.373
1.72,0.33,1.344
1.8,0.33,1.315
1.88,0.33,1.284
1.96,0.33,1.253
2.04,0.33,1.222
2.12,0.33,1.19
2.2,0.33,1.158
2.28,0.33,1.126
2.36,0.33,1.093
2.44,0.33,1.061
2.52,0.33,1.028
2.6,0.33,0.996
2.68,0.33,0.963
2.76,0.33,0.931
2.84,0.33,0.898
2.92,0.33,0.866
3,0.33,0.835
3.08,0.33,0.803
3.16,0.33,0.772
3.24,0.33,0.742
3.32,0.33,0.712
3.4,0.33,0.682
3.48,0.33,0.653
3.56,0.33,0.625
3.64,0.33,0.597
3.72,0.33,0.57
3.8,0.33,0.543
3.88,0.33,0.517
3.96,0.33,0.492
-3.96,0.39,0.56
-3.88,0.39,0.587
-3.8,0.39,0.615
-3.72,0.39,0.643
-3.64,0.39,0.672
-3.56,0.39,0.702
-3.48,0.39,0.732
-3.4,0.39,0.762
-3.32,0.39,0.793
-3.24,0.39,0.824
-3.16,0.39,0.856
-3.08,0.39,0.888
-3,0.39,0.92
-2.92,0.39,0.953
-2.84,0.39,0.985
-2.76,0.39,1.018
-2.68,0.39,1.051
-2.6,0.39,1.083
-2.52,0.39,1.116
-2.44,0.39,1.148
-2.36,0.39,1.181
-2.28,0.39,1.212
-2.2,0.39,1.244
-2.12,0.39,1.275
-2.04,0.39,1.305
-1.96,0.39,1.335
-1.88,0.39,1.364
-1.8,0.39,1.393
-1.72,0.39,1.42
-1.64,0.39,1.447
-1.56,0.39,1.473
-1.48,0.39,1.498
-1.4,0.39,1.522
-1.32,0.39,1.545
-1.24,0.39,1.566
-1.16,0.39,1.586
-1.08,0.39,1.605
-1,0.39,1.623
-0.92,0.39,1.639
-0.84,0.39,1.654
-0.76,0.39,1.667
-0.68,0.39,1.679
-0.6,0.39,1.69
-0.52,0.39,1.698
-0.44,0.39,1.706
-0.36,0.39,1.711
-0.28,0.39,1.715
-0.2,0.39,1.717
-0.12,0.39,1.718
-0.04,0.39,1.717
0.04,0.39,1.715
0.12,0.39,1.71
0.2,0.39,1.705
0.28,0.39,1.697
0.36,0.39,1.688
0.44,0.39,1.678
0.52,0.39,1.665
0.6,0.39,1.652
0.68,0.39,1.637
0.76,0.39,1.62
0.84,0.39,1.603
0.92,0.39,1.584
1,0.39,1.563
1.08,0.39,1.542
1.16,0.39,1.519
1.24,0.39,1.495
1.32,0.39,1.47
1.4,0.39,1.444
1.48,0.39,1.417
1.56,0.39,1.39
1.64,0.39,1.361
1.72,0.39,1.332
1.8,0.39,1.302
1.88,0.39,1.272
1.96,0.39,1.241
2.04,0.39,1.21
2.12,0.39,1.178
2.2,0.39,1.146
2.28,0.39,1.114
2.36,0.39,1.082
2.44,0.39,1.049
2.52,0.39,1.017
2.6,0.39,0.984
2.68,0.39,0.952
2.76,0.39,0.919
2.84,0.39,0.887
2.92,0.39,0.855
3,0.39,0.824
3.08,0.39,0.793
3.16,0.39,0.762
3.24,0.39,0.732
3.32,0.39,0.702
3.4,0.39,0.673
3.48,0.39,0.644
3.56,0.39,0.616
3.64,0.39,0.588
3.72,0.39,0.561
3.8,0.39,0.535
3.88,0.39,0.509
3.96,0.39,0.485
-3.96,0.45,0.564
-3.88,0.45,0.591
-3.8,0.45,0.618
-3.72,0.45,0.647
-3.64,0.45,0.676
-3.56,0.45,0.705
-3.48,0.45,0.735
-3.4,0.45,0.766
-3.32,0.45,0.796
-3.24,0.45,0.828
-3.16,0.45,0.859
-3.08,0.45,0.891
-3,0.45,0.924
-2.92,0.45,0.956
-2.84,0.45,0.988
-2.76,0.45,1.021
-2.68,0.45,1.054
-2.6,0.45,1.086
-2.52,0.45,1.118
-2.44,0.45,1.151
-2.36,0.45,1.183
-2.28,0.45,1.214
-2.2,0.45,1.245
-2.12,0.45,1.276
-2.04,0.45,1.306
-1.96,0.45,1.336
-1.88,0.45,1.365
-1.8,0.45,1.393
-1.72,0.45,1.421
-1.64,0.45,1.447
-1.56,0.45,1.473
-1.48,0.45,1.497
-1.4,0.45,1.521
-1.32,0.45,1.543
-1.24,0.45,1.564
-1.16,0.45,1.584
-1.08,0.45,1.603
-1,0.45,1.62
-0.92,0.45,1.636
-0.84,0.45,1.65
-0.76,0.45,1.663
-0.68,0.45,1.674
-0.6,0.45,1.684
-0.52,0.45,1.693
-0.44,0.45,1.699
-0.36,0.45,1.705
-0.28,0.45,1.708
-0.2,0.45,1.71
-0.12,0.45,1.71
-0.04,0.45,1.709
0.04,0.45,1.706
0.12,0.45,1.702
0.2,0.45,1.695
0.28,0.45,1.688
0.36,0.45,1.678
0.44,0.45,1.667
0.52,0.45,1.655
0.6,0.45,1.641
0.68,0.45,1.626
0.76,0.45,1.609
0.84,0.45,1.591
0.92,0.45,1.572
1,0.45,1.551
1.08,0.45,1.529
1.16,0.45,1.506
1.24,0.45,1.482
1.32,0.45,1.457
1.4,0.45,1.431
1.48,0.45,1.404
1.56,0.45,1.377
1.64,0.45,1.348
1.72,0.45,1.319
1.8,0.45,1.289
1.88,0.45,1.259
1.96,0.45,1.228
2.04,0.45,1.197
2.12,0.45,1.165
2.2,0.45,1.133
2.28,0.45,1.101
2.36,0.45,1.069
2.44,0.45,1.037
2.52,0.45,1.004
2.6,0.45,0.972
2.68,0.45,0.94
2.76,0.45,0.908
2.84,0.45,0.876
2.92,0.45,0.844
3,0.45,0.813
3.08,0.45,0.782
3.16,0.45,0.751
3.24,0.45,0.721
3.32,0.45,0.692
3.4,0.45,0.663
3.48,0.45,0.634
3.56,0.45,0.606
3.64,0.45,0.579
3.72,0.45,0.552
3.8,0.45,0.527
3.88,0.45,0.501
3.96,0.45,0.477
-3.96,0.51,0.566
-3.88,0.51,0.594
-3.8,0.51,0.621
-3.72,0.51,0.65
-3.64,0.51,0.679
-3.56,0.51,0.708
-3.48,0.51,0.738
-3.4,0.51,0.768
-3.32,0.51,0.799
-3.24,0.51,0.831
-3.16,0.51,0.862
-3.08,0.51,0.894
-3,0.51,0.926
-2.92,0.51,0.958
-2.84,0.51,0.991
-2.76,0.51,1.023
-2.68,0.51,1.056
-2.6,0.51,1.088
-2.52,0.51,1.12
-2.44,0.51,1.152
-2.36,0.51,1.184
-2.28,0.51,1.215
-2.2,0.51,1.246
-2.12,0.51,1.277
-2.04,0.51,1.307
-1.96,0.51,1.336
-1.88,0.51,1.365
-1.8,0.51,1.392
-1.72,0.51,1.42
-1.64,0.51,1.446
-1.56,0.51,1.471
-1.48,0.51,1.495
-1.4,0.51,1.518
-1.32,0.51,1.54
-1.24,0.51,1.561
-1.16,0.51,1.58
-1.08,0.51,1.599
-1,0.51,1.615
-0.92,0.51,1.631
-0.84,0.51,1.645
-0.76,0.51,1.657
-0.68,0.51,1.668
-0.6,0.51,1.678
-0.52,0.51,1.686
-0.44,0.51,1.692
-0.36,0.51,1.697
-0.28,0.51,1.7
-0.2,0.51,1.702
-0.12,0.51,1.702
-0.04,0.51,1.7
0.04,0.51,1.696
0.12,0.51,1.692
0.2,0.51,1.685
0.28,0.51,1.677
0.36,0.51,1.667
0.44,0.51,1.656
0.52,0.51,1.643
0.6,0.51,1.629
0.68,0.51,1.614
0.76,0.51,1.597
0.84,0.51,1.578
0.92,0.51,1.559
1,0.51,1.538
1.08,0.51,1.516
1.16,0.51,1.493
1.24,0.51,1.469
1.32,0.51,1.444
1.4,0.51,1.418
1.48,0.51,1.391
1.56,0.51,1.363
1.64,0.51,1.334
1.72,0.51,1.305
1.8,0.51,1.275
1.88,0.51,1.245
1.96,0.51,1.214
2.04,0.51,1.183
2.12,0.51,1.152
2.2,0.51,1.12
2.28,0.51,1.088
2.36,0.51,1.056
2.44,0.51,1.024
2.52,0.51,0.991
2.6,0.51,0.959
2.68,0.51,0.927
2.76,0.51,0.895
2.84,0.51,0.864
2.92,0.51,0.832
3,0.51,0.801
3.08,0.51,0.771
3.16,0.51,0.74
3.24,0.51,0.711
3.32,0.51,0.681
3.4,0.51,0.653
3.48,0.51,0.624
3.56,0.51,0.597
3.64,0.51,0.57
3.72,0.51,0.544
3.8,0.51,0.518
3.88,0.51,0.493
3.96,0.51,0.469
-3.96,0.57,0.569
-3.88,0.57,0.596
-3.8,0.57,0.624
-3.72,0.57,0.652
-3.64,0.57,0.681
-3.56,0.57,0.71
-3.48,0.57,0.74
-3.4,0.57,0.771
-3.32,0.57,0.802
-3.24,0.57,0.833
-3.16,0.57,0.864
-3.08,0.57,0.896
-3,0.57,0.928
-2.92,0.57,0.96
-2.84,0.57,0.992
-2.76,0.57,1.025
-2.68,0.57,1.057
-2.6,0.57,1.089
-2.52,0.57,1.121
-2.44,0.57,1.153
-2.36,0.57,1.184
-2.28,0.57,1.215
-2.2,0.57,1.246
-2.12,0.57,1.276
-2.04,0.57,1.306
-1.96,0.57,1.335
-1.88,0.57,1.363
-1.8,0.57,1.391
-1.72,0.57,1.418
-1.64,0.57,1.443
-1.56,0.57,1.468
-1.48,0.57,1.492
-1.4,0.57,1.515
-1.32,0.57,1.536
-1.24,0.57,1.557
-1.16,0.57,1.576
-1.08,0.57,1.593
-1,0.57,1.61
-0.92,0.57,1.625
-0.84,0.57,1.639
-0.76,0.57,1.651
-0.68,0.57,1.661
-0.6,0.57,1.67
-0.52,0.57,1.678
-0.44,0.57,1.684
-0.36,0.57,1.688
-0.28,0.57,1.691
-0.2,0.57,1.692
-0.12,0.57,1.692
-0.04,0.57,1.689
0.04,0.57,1.686
0.12,0.57,1.68
0.2,0.57,1.674
0.28,0.57,1.665
0.36,0.57,1.655
0.44,0.57,1.644
0.52,0.57,1.631
0.6,0.57,1.616
0.68,0.57,1.6
0.76,0.57,1.583
0.84,0.57,1.565
0.92,0.57,1.545
1,0.57,1.524
1.08,0.57,1.502
1.16,0.57,1.479
1.24,0.57,1.454
1.32,0.57,1.429
1.4,0.57,1.403
1.48,0.57,1.376
1.56,0.57,1.348
1.64,0.57,1.32
1.72,0.57,1.291
1.8,0.57,1.261
1.88,0.57,1.231
1.96,0.57,1.2
2.04,0.57,1.169
2.12,0.57,1.137
2.2,0.57,1.106
2.28,0.57,1.074
2.36,0.57,1.042
2.44,0.57,1.01
2.52,0.57,0.978
2.6,0.57,0.946
2.68,0.57,0.914
2.76,0.57,0.883
2.84,0.57,0.851
2.92,0.57,0.82
3,0.57,0.789
3.08,0.57,0.759
3.16,0.57,0.729
3.24,0.57,0.7
3.32,0.57,0.671
3.4,0.57,0.642
3.48,0.57,0.614
3.56,0.57,0.587
3.64,0.57,0.56
3.72,0.57,0.534
3.8,0.57,0.509
3.88,0.57,0.484
3.96,0.57,0.46
-3.96,0.63,0.571
-3.88,0.63,0.598
-3.8,0.63,0.626
-3.72,0.63,0.654
-3.64,0.63,0.683
-3.56,0.63,0.712
-3.48,0.63,0.742
-3.4,0.63,0.773
-3.32,0.63,0.803
-3.24,0.63,0.834
-3.16,0.63,0.866
-3.08,0.63,0.897
-3,0.63,0.929
-2.92,0.63,0.961
-2.84,0.63,0.993
-2.76,0.63,1.025
-2.68,0.63,1.057
-2.6,0.63,1.089
-2.52,0.63,1.121
-2.44,0.63,1.153
-2.36,0.63,1.184
-2.28,0.63,1.215
-2.2,0.63,1.245
-2.12,0.63,1.275
-2.04,0.63,1.304
-1.96,0.63,1.333
-1.88,0.63,1.361
-1.8,0.63,1.388
-1.72,0.63,1.415
-1.64,0.63,1.44
-1.56,0.63,1.464
-1.48,0.63,1.488
-1.4,0.63,1.51
-1.32,0.63,1.531
-1.24,0.63,1.551
-1.16,0.63,1.57
-1.08,0.63,1.587
-1,0.63,1.603
-0.92,0.63,1.618
-0.84,0.63,1.631
-0.76,0.63,1.643
-0.68,0.63,1.653
-0.6,0.63,1.662
-0.52,0.63,1.669
-0.44,0.63,1.674
-0.36,0.63,1.678
-0.28,0.63,1.681
-0.2,0.63,1.681
-0.12,0.63,1.68
-0.04,0.63,1.678
0.04,0.63,1.674
0.12,0.63,1.668
0.2,0.63,1.661
0.28,0.63,1.652
0.36,0.63,1.642
0.44,0.63,1.63
0.52,0.63,1.617
0.6,0.63,1.602
0.68,0.63,1.586
0.76,0.63,1.569
0.84,0.63,1.55
0.92,0.63,1.53
1,0.63,1.509
1.08,0.63,1.487
1.16,0.63,1.464
1.24,0.63,1.439
1.32,0.63,1.414
1.4,0.63,1.388
1.48,0.63,1.361
1.56,0.63,1.333
1.64,0.63,1.304
1.72,0.63,1.275
1.8,0.63,1.246
1.88,0.63,1.215
1.96,0.63,1.185
2.04,0.63,1.154
2.12,0.63,1.123
2.2,0.63,1.091
2.28,0.63,1.059
2.36,0.63,1.028
2.44,0.63,0.996
2.52,0.63,0.964
2.6,0.63,0.932
2.68,0.63,0.901
2.76,0.63,0.87
2.84,0.63,0.838
2.92,0.63,0.808
3,0.63,0.777
3.08,0.63,0.747
3.16,0.63,0.717
3.24,0.63,0.688
3.32,0.63,0.66
3.4,0.63,0.631
3.48,0.63,0.604
3.56,0.63,0.577
3.64,0.63,0.551
3.72,0.63,0.525
3.8,0.63,0.5
3.88,0.63,0.476
3.96,0.63,0.452
-3.96,0.69,0.573
-3.88,0.69,0.6
-3.8,0.69,0.628
-3.72,0.69,0.656
-3.64,0.69,0.685
-3.56,0.69,0.714
-3.48,0.69,0.744
-3.4,0.69,0.774
-3.32,0.69,0.804
-3.24,0.69,0.835
-3.16,0.69,0.867
-3.08,0.69,0.898
-3,0.69,0.93
-2.92,0.69,0.961
-2.84,0.69,0.993
-2.76,0.69,1.025
-2.68,0.69,1.057
-2.6,0.69,1.089
-2.52,0.69,1.12
-2.44,0.69,1.151
-2.36,0.69,1.182
-2.28,0.69,1.213
-2.2,0.69,1.243
-2.12,0.69,1.273
-2.04,0.69,1.302
-1.96,0.69,1.33
-1.88,0.69,1.358
-1.8,0.69,1.385
-1.72,0.69,1.411
-1.64,0.69,1.436
-1.56,0.69,1.46
-1.48,0.69,1.483
-1.4,0.69,1.505
-1.32,0.69,1.525
-1.24,0.69,1.545
-1.16,0.69,1.563
-1.08,0.69,1.58
-1,0.69,1.596
-0.92,0.69,1.61
-0.84,0.69,1.623
-0.76,0.69,1.634
-0.68,0.69,1.644
-0.6,0.69,1.652
-0.52,0.69,1.659
-0.44,0.69,1.664
-0.36,0.69,1.667
-0.28,0.69,1.669
-0.2,0.69,1.669
-0.12,0.69,1.668
-0.04,0.69,1.665
0.04,0.69,1.661
0.12,0.69,1.655
0.2,0.69,1.647
0.28,0.69,1.638
0.36,0.69,1.628
0.44,0.69,1.616
0.52,0.69,1.602
0.6,0.69,1.587
0.68,0.69,1.571
0.76,0.69,1.554
0.84,0.69,1.535
0.92,0.69,1.515
1,0.69,1.493
1.08,0.69,1.471
1.16,0.69,1.448
1.24,0.69,1.423
1.32,0.69,1.398
1.4,0.69,1.372
1.48,0.69,1.345
1.56,0.69,1.317
1.64,0.69,1.288
1.72,0.69,1.259
1.8,0.69,1.23
1.88,0.69,1.2
1.96,0.69,1.169
2.04,0.69,1.138
2.12,0.69,1.107
2.2,0.69,1.076
2.28,0.69,1.044
2.36,0.69,1.013
2.44,0.69,0.981
2.52,0.69,0.95
2.6,0.69,0.918
2.68,0.69,0.887
2.76,0.69,0.856
2.84,0.69,0.825
2.92,0.69,0.795
3,0.69,0.765
3.08,0.69,0.735
3.16,0.69,0.705
3.24,0.69,0.677
3.32,0.69,0.648
3.4,0.69,0.62
3.48,0.69,0.593
3.56,0.69,0.567
3.64,0.69,0.541
3.72,0.69,0.515
3.8,0.69,0.491
3.88,0.69,0.467
3.96,0.69,0.443
-3.96,0.75,0.574
-3.88,0.75,0.601
-3.8,0.75,0.629
-3.72,0.75,0.657
-3.64,0.75,0.686
-3.56,0.75,0.715
-3.48,0.75,0.744
-3.4,0.75,0.774
-3.32,0.75,0.805
-3.24,0.75,0.836
-3.16,0.75,0.867
-3.08,0.75,0.898
-3,0.75,0.929
-2.92,0.75,0.961
-2.84,0.75,0.993
-2.76,0.75,1.024
-2.68,0.75,1.056
-2.6,0.75,1.087
-2.52,0.75,1.119
-2.44,0.75,1.15
-2.36,0.75,1.18
-2.28,0.75,1.21
-2.2,0.75,1.24
-2.12,0.75,1.27
-2.04,0.75,1.298
-1.96,0.75,1.326
-1.88,0.75,1.353
-1.8,0.75,1.38
-1.72,0.75,1.406
-1.64,0.75,1.43
-1.56,0.75,1.454
-1.48,0.75,1.476
-1.4,0.75,1.498
-1.32,0.75,1.518
-1.24,0.75,1.537
-1.16,0.75,1.555
-1.08,0.75,1.572
-1,0.75,1.587
-0.92,0.75,1.601
-0.84,0.75,1.613
-0.76,0.75,1.624
-0.68,0.75,1.633
-0.6,0.75,1.641
-0.52,0.75,1.647
-0.44,0.75,1.652
-0.36,0.75,1.655
-0.28,0.75,1.657
-0.2,0.75,1.657
-0.12,0.75,1.655
-0.04,0.75,1.652
0.04,0.75,1.647
0.12,0.75,1.641
0.2,0.75,1.633
0.28,0.75,1.623
0.36,0.75,1.613
0.44,0.75,1.6
0.52,0.75,1.587
0.6,0.75,1.571
0.68,0.75,1.555
0.76,0.75,1.537
0.84,0.75,1.518
0.92,0.75,1.498
1,0.75,1.477
1.08,0.75,1.454
1.16,0.75,1.431
1.24,0.75,1.406
1.32,0.75,1.381
1.4,0.75,1.355
1.48,0.75,1.328
1.56,0.75,1.3
1.64,0.75,1.272
1.72,0.75,1.243
1.8,0.75,1.213
1.88,0.75,1.183
1.96,0.75,1.153
2.04,0.75,1.122
2.12,0.75,1.091
2.2,0.75,1.06
2.28,0.75,1.029
2.36,0.75,0.998
2.44,0.75,0.966
2.52,0.75,0.935
2.6,0.75,0.904
2.68,0.75,0.873
2.76,0.75,0.842
2.84,0.75,0.812
2.92,0.75,0.781
3,0.75,0.752
3.08,0.75,0.722
3.16,0.75,0.693
3.24,0.75,0.665
3.32,0.75,0.637
3.4,0.75,0.609
3.48,0.75,0.582
3.56,0.75,0.556
3.64,0.75,0.53
3.72,0.75,0.505
3.8,0.75,0.481
3.88,0.75,0.458
3.96,0.75,0.435
-3.96,0.81,0.575
-3.88,0.81,0.602
-3.8,0.81,0.63
-3.72,0.81,0.658
-3.64,0.81,0.686
-3.56,0.81,0.715
-3.48,0.81,0.745
-3.4,0.81,0.775
-3.32,0.81,0.805
-3.24,0.81,0.835
-3.16,0.81,0.866
-3.08,0.81,0.897
-3,0.81,0.929
-2.92,0.81,0.96
-2.84,0.81,0.991
-2.76,0.81,1.023
-2.68,0.81,1.054
-2.6,0.81,1.085
-2.52,0.81,1.116
-2.44,0.81,1.147
-2.36,0.81,1.177
-2.28,0.81,1.207
-2.2,0.81,1.237
-2.12,0.81,1.265
-2.04,0.81,1.294
-1.96,0.81,1.321
-1.88,0.81,1.348
-1.8,0.81,1.374
-1.72,0.81,1.4
-1.64,0.81,1.424
-1.56,0.81,1.447
-1.48,0.81,1.469
-1.4,0.81,1.49
-1.32,0.81,1.51
-1.24,0.81,1.529
-1.16,0.81,1.546
-1.08,0.81,1.562
-1,0.81,1.577
-0.92,0.81,1.59
-0.84,0.81,1.602
-0.76,0.81,1.613
-0.68,0.81,1.622
-0.6,0.81,1.629
-0.52,0.81,1.635
-0.44,0.81,1.639
