x (m),y (m),flux (kW/m2)
-2.28,0.15,1.347
-2.2,0.15,1.395
-2.12,0.15,1.442
-2.04,0.15,1.489
-1.96,0.15,1.535
-1.88,0.15,1.581
-1.8,0.15,1.626
-1.72,0.15,1.671
-1.64,0.15,1.714
-1.56,0.15,1.756
-1.48,0.15,1.797
-1.4,0.15,1.836
-1.32,0.15,1.874
-1.24,0.15,1.911
-1.16,0.15,1.945
-1.08,0.15,1.978
-1,0.15,2.009
-0.92,0.15,2.038
-0.84,0.15,2.065
-0.76,0.15,2.09
-0.68,0.15,2.112
-0.6,0.15,2.133
-0.52,0.15,2.15
-0.44,0.15,2.166
-0.36,0.15,2.179
-0.28,0.15,2.189
-0.2,0.15,2.197
-0.12,0.15,2.202
-0.04,0.15,2.204
0.04,0.15,2.204
0.12,0.15,2.202
0.2,0.15,2.197
0.28,0.15,2.189
0.36,0.15,2.179
0.44,0.15,2.166
0.52,0.15,2.15
0.6,0.15,2.133
0.68,0.15,2.112
0.76,0.15,2.09
0.84,0.15,2.065
0.92,0.15,2.038
1,0.15,2.009
1.08,0.15,1.978
1.16,0.15,1.945
1.24,0.15,1.911
1.32,0.15,1.874
1.4,0.15,1.836
1.48,0.15,1.797
1.56,0.15,1.756
1.64,0.15,1.714
1.72,0.15,1.671
1.8,0.15,1.626
1.88,0.15,1.581
1.96,0.15,1.535
2.04,0.15,1.489
2.12,0.15,1.442
2.2,0.15,1.395
2.28,0.15,1.347
2.36,0.15,1.299
2.44,0.15,1.251
2.52,0.15,1.204
2.6,0.15,1.156
2.68,0.15,1.109
2.76,0.15,1.063
2.84,0.15,1.017
2.92,0.15,0.971
3,0.15,0.926
3.08,0.15,0.882
3.16,0.15,0.839
3.24,0.15,0.797
3.32,0.15,0.756
3.4,0.15,0.716
3.48,0.15,0.677
3.56,0.15,0.639
3.64,0.15,0.603
3.72,0.15,0.567
3.8,0.15,0.533
3.88,0.15,0.501
3.96,0.15,0.469
-3.96,0.21,0.469
-3.88,0.21,0.5
-3.8,0.21,0.533
-3.72,0.21,0.567
-3.64,0.21,0.602
-3.56,0.21,0.638
-3.48,0.21,0.676
-3.4,0.21,0.715
-3.32,0.21,0.755
-3.24,0.21,0.796
-3.16,0.21,0.838
-3.08,0.21,0.881
-3,0.21,0.925
-2.92,0.21,0.969
-2.84,0.21,1.015
-2.76,0.21,1.061
-2.68,0.21,1.108
-2.6,0.21,1.155
-2.52,0.21,1.202
-2.44,0.21,1.249
-2.36,0.21,1.297
-2.28,0.21,1.345
-2.2,0.21,1.392
-2.12,0.21,1.44
-2.04,0.21,1.487
-1.96,0.21,1.533
-1.88,0.21,1.579
-1.8,0.21,1.624
-1.72,0.21,1.668
-1.64,0.21,1.711
-1.56,0.21,1.753
-1.48,0.21,1.794
-1.4,0.21,1.833
-1.32,0.21,1.871
-1.24,0.21,1.908
-1.16,0.21,1.942
-1.08,0.21,1.975
-1,0.21,2.006
-0.92,0.21,2.035
-0.84,0.21,2.062
-0.76,0.21,2.087
-0.68,0.21,2.109
-0.6,0.21,2.129
-0.52,0.21,2.147
-0.44,0.21,2.162
-0.36,0.21,2.175
-0.28,0.21,2.185
-0.2,0.21,2.193
-0.12,0.21,2.198
-0.04,0.21,2.201
0.04,0.21,2.201
0.12,0.21,2.198
0.2,0.21,2.193
0.28,0.21,2.185
0.36,0.21,2.175
0.44,0.21,2.162
0.52,0.21,2.147
0.6,0.21,2.129
0.68,0.21,2.109
0.76,0.21,2.087
0.84,0.21,2.062
0.92,0.21,2.035
1,0.21,2.006
1.08,0.21,1.975
1.16,0.21,1.942
1.24,0.21,1.908
1.32,0.21,1.871
1.4,0.21,1.833
1.48,0.21,1.794
1.56,0.21,1.753
1.64,0.21,1.711
1.72,0.21,1.668
1.8,0.21,1.624
1.88,0.21,1.579
1.96,0.21,1.533
2.04,0.21,1.487
2.12,0.21,1.44
2.2,0.21,1.392
2.28,0.21,1.345
2.36,0.21,1.297
2.44,0.21,1.249
2.52,0.21,1.202
2.6,0.21,1.155
2.68,0.21,1.108
2.76,0.21,1.061
2.84,0.21,1.015
2.92,0.21,0.969
3,0.21,0.925
3.08,0.21,0.881
3.16,0.21,0.838
3.24,0.21,0.796
3.32,0.21,0.755
3.4,0.21,0.715
3.48,0.21,0.676
3.56,0.21,0.638
3.64,0.21,0.602
3.72,0.21,0.567
3.8,0.21,0.533
3.88,0.21,0.5
3.96,0.21,0.469
-3.96,0.27,0.467
-3.88,0.27,0.499
-3.8,0.27,0.531
-3.72,0.27,0.565
-3.64,0.27,0.6
-3.56,0.27,0.637
-3.48,0.27,0.674
-3.4,0.27,0.713
-3.32,0.27,0.753
-3.24,0.27,0.794
-3.16,0.27,0.836
-3.08,0.27,0.879
-3,0.27,0.923
-2.92,0.27,0.967
-2.84,0.27,1.013
-2.76,0.27,1.059
-2.68,0.27,1.105
-2.6,0.27,1.152
-2.52,0.27,1.199
-2.44,0.27,1.247
-2.36,0.27,1.294
-2.28,0.27,1.342
-2.2,0.27,1.389
-2.12,0.27,1.437
-2.04,0.27,1.483
-1.96,0.27,1.53
-1.88,0.27,1.575
-1.8,0.27,1.62
-1.72,0.27,1.665
-1.64,0.27,1.708
-1.56,0.27,1.75
-1.48,0.27,1.79
-1.4,0.27,1.83
-1.32,0.27,1.868
-1.24,0.27,1.904
-1.16,0.27,1.938
-1.08,0.27,1.971
-1,0.27,2.002
-0.92,0.27,2.031
-0.84,0.27,2.058
-0.76,0.27,2.082
-0.68,0.27,2.105
-0.6,0.27,2.125
-0.52,0.27,2.143
-0.44,0.27,2.158
-0.36,0.27,2.171
-0.28,0.27,2.181
-0.2,0.27,2.189
-0.12,0.27,2.194
-0.04,0.27,2.196
0.04,0.27,2.196
0.12,0.27,2.194
0.2,0.27,2.189
0.28,0.27,2.181
0.36,0.27,2.171
0.44,0.27,2.158
0.52,0.27,2.143
0.6,0.27,2.125
0.68,0.27,2.105
0.76,0.27,2.082
0.84,0.27,2.058
0.92,0.27,2.031
1,0.27,2.002
1.08,0.27,1.971
1.16,0.27,1.938
1.24,0.27,1.904
1.32,0.27,1.868
1.4,0.27,1.83
1.48,0.27,1.79
1.56,0.27,1.75
1.64,0.27,1.708
1.72,0.27,1.665
1.8,0.27,1.62
1.88,0.27,1.575
1.96,0.27,1.53
2.04,0.27,1.483
2.12,0.27,1.437
2.2,0.27,1.389
2.28,0.27,1.342
2.36,0.27,1.294
2.44,0.27,1.247
2.52,0.27,1.199
2.6,0.27,1.152
2.68,0.27,1.105
2.76,0.27,1.059
2.84,0.27,1.013
2.92,0.27,0.967
3,0.27,0.923
3.08,0.27,0.879
3.16,0.27,0.836
3.24,0.27,0.794
3.32,0.27,0.753
3.4,0.27,0.713
3.48,0.27,0.674
3.56,0.27,0.637
3.64,0.27,0.6
3.72,0.27,0.565
3.8,0.27,0.531
3.88,0.27,0.499
3.96,0.27,0.467
-3.96,0.33,0.466
-3.88,0.33,0.497
-3.8,0.33,0.53
-3.72,0.33,0.564
-3.64,0.33,0.599
-3.56,0.33,0.635
-3.48,0.33,0.673
-3.4,0.33,0.711
-3.32,0.33,0.751
-3.24,0.33,0.792
-3.16,0.33,0.834
-3.08,0.33,0.877
-3,0.33,0.92
-2.92,0.33,0.965
-2.84,0.33,1.01
-2.76,0.33,1.056
-2.68,0.33,1.102
-2.6,0.33,1.149
-2.52,0.33,1.196
-2.44,0.33,1.243
-2.36,0.33,1.291
-2.28,0.33,1.338
-2.2,0.33,1.386
-2.12,0.33,1.433
-2.04,0.33,1.479
-1.96,0.33,1.526
-1.88,0.33,1.571
-1.8,0.33,1.616
-1.72,0.33,1.66
-1.64,0.33,1.703
-1.56,0.33,1.745
-1.48,0.33,1.786
-1.4,0.33,1.825
-1.32,0.33,1.863
-1.24,0.33,1.899
-1.16,0.33,1.933
-1.08,0.33,1.966
-1,0.33,1.997
-0.92,0.33,2.026
-0.84,0.33,2.052
-0.76,0.33,2.077
-0.68,0.33,2.099
-0.6,0.33,2.119
-0.52,0.33,2.137
-0.44,0.33,2.152
-0.36,0.33,2.165
-0.28,0.33,2.175
-0.2,0.33,2.183
-0.12,0.33,2.188
-0.04,0.33,2.191
0.04,0.33,2.191
0.12,0.33,2.188
0.2,0.33,2.183
0.28,0.33,2.175
0.36,0.33,2.165
0.44,0.33,2.152
0.52,0.33,2.137
0.6,0.33,2.119
0.68,0.33,2.099
0.76,0.33,2.077
0.84,0.33,2.052
0.92,0.33,2.026
1,0.33,1.997
1.08,0.33,1.966
1.16,0.33,1.933
1.24,0.33,1.899
1.32,0.33,1.863
1.4,0.33,1.825
1.48,0.33,1.786
1.56,0.33,1.745
1.64,0.33,1.703
1.72,0.33,1.66
1.8,0.33,1.616
1.88,0.33,1.571
1.96,0.33,1.526
2.04,0.33,1.479
2.12,0.33,1.433
2.2,0.33,1.386
2.28,0.33,1.338
2.36,0.33,1.291
2.44,0.33,1.243
2.52,0.33,1.196
2.6,0.33,1.149
2.68,0.33,1.102
2.76,0.33,1.056
2.84,0.33,1.01
2.92,0.33,0.965
3,0.33,0.92
3.08,0.33,0.877
3.16,0.33,0.834
3.24,0.33,0.792
3.32,0.33,0.751
3.4,0.33,0.711
3.48,0.33,0.673
3.56,0.33,0.635
3.64,0.33,0.599
3.72,0.33,0.564
3.8,0.33,0.53
3.88,0.33,0.497
3.96,0.33,0.466
-3.96,0.39,0.465
-3.88,0.39,0.496
-3.8,0.39,0.528
-3.72,0.39,0.562
-3.64,0.39,0.597
-3.56,0.39,0.633
-3.48,0.39,0.67
-3.4,0.39,0.709
-3.32,0.39,0.749
-3.24,0.39,0.789
-3.16,0.39,0.831
-3.08,0.39,0.874
-3,0.39,0.917
-2.92,0.39,0.962
-2.84,0.39,1.007
-2.76,0.39,1.052
-2.68,0.39,1.099
-2.6,0.39,1.145
-2.52,0.39,1.192
-2.44,0.39,1.239
-2.36,0.39,1.287
-2.28,0.39,1.334
-2.2,0.39,1.381
-2.12,0.39,1.428
-2.04,0.39,1.475
-1.96,0.39,1.521
-1.88,0.39,1.566
-1.8,0.39,1.611
-1.72,0.39,1.655
-1.64,0.39,1.698
-1.56,0.39,1.739
-1.48,0.39,1.78
-1.4,0.39,1.819
-1.32,0.39,1.857
-1.24,0.39,1.893
-1.16,0.39,1.927
-1.08,0.39,1.96
-1,0.39,1.991
-0.92,0.39,2.019
-0.84,0.39,2.046
-0.76,0.39,2.071
-0.68,0.39,2.093
-0.6,0.39,2.113
-0.52,0.39,2.13
-0.44,0.39,2.146
-0.36,0.39,2.158
-0.28,0.39,2.169
-0.2,0.39,2.176
-0.12,0.39,2.181
-0.04,0.39,2.184
0.04,0.39,2.184
0.12,0.39,2.181
0.2,0.39,2.176
0.28,0.39,2.169
0.36,0.39,2.158
0.44,0.39,2.146
0.52,0.39,2.13
0.6,0.39,2.113
0.68,0.39,2.093
0.76,0.39,2.071
0.84,0.39,2.046
0.92,0.39,2.019
1,0.39,1.991
1.08,0.39,1.96
1.16,0.39,1.927
1.24,0.39,1.893
1.32,0.39,1.857
1.4,0.39,1.819
1.48,0.39,1.78
1.56,0.39,1.739
1.64,0.39,1.698
1.72,0.39,1.655
1.8,0.39,1.611
1.88,0.39,1.566
1.96,0.39,1.521
2.04,0.39,1.475
2.12,0.39,1.428
2.2,0.39,1.381
2.28,0.39,1.334
2.36,0.39,1.287
2.44,0.39,1.239
2.52,0.39,1.192
2.6,0.39,1.145
2.68,0.39,1.099
2.76,0.39,1.052
2.84,0.39,1.007
2.92,0.39,0.962
3,0.39,0.917
3.08,0.39,0.874
3.16,0.39,0.831
3.24,0.39,0.789
3.32,0.39,0.749
3.4,0.39,0.709
3.48,0.39,0.67
3.56,0.39,0.633
3.64,0.39,0.597
3.72,0.39,0.562
3.8,0.39,0.528
3.88,0.39,0.496
3.96,0.39,0.465
-3.96,0.45,0.463
-3.88,0.45,0.494
-3.8,0.45,0.526
-3.72,0.45,0.56
-3.64,0.45,0.594
-3.56,0.45,0.631
-3.48,0.45,0.668
-3.4,0.45,0.706
-3.32,0.45,0.746
-3.24,0.45,0.786
-3.16,0.45,0.828
-3.08,0.45,0.87
-3,0.45,0.914
-2.92,0.45,0.958
-2.84,0.45,1.003
-2.76,0.45,1.048
-2.68,0.45,1.094
-2.6,0.45,1.141
-2.52,0.45,1.188
-2.44,0.45,1.235
-2.36,0.45,1.282
-2.28,0.45,1.329
-2.2,0.45,1.376
-2.12,0.45,1.423
-2.04,0.45,1.469
-1.96,0.45,1.515
-1.88,0.45,1.561
-1.8,0.45,1.605
-1.72,0.45,1.649
-1.64,0.45,1.692
-1.56,0.45,1.733
-1.48,0.45,1.773
-1.4,0.45,1.812
-1.32,0.45,1.85
-1.24,0.45,1.886
-1.16,0.45,1.92
-1.08,0.45,1.953
-1,0.45,1.983
-0.92,0.45,2.012
-0.84,0.45,2.039
-0.76,0.45,2.063
-0.68,0.45,2.085
-0.6,0.45,2.105
-0.52,0.45,2.123
-0.44,0.45,2.138
-0.36,0.45,2.151
-0.28,0.45,2.161
-0.2,0.45,2.168
-0.12,0.45,2.174
-0.04,0.45,2.176
0.04,0.45,2.176
0.12,0.45,2.174
0.2,0.45,2.168
0.28,0.45,2.161
0.36,0.45,2.151
0.44,0.45,2.138
0.52,0.45,2.123
0.6,0.45,2.105
0.68,0.45,2.085
0.76,0.45,2.063
0.84,0.45,2.039
0.92,0.45,2.012
1,0.45,1.983
1.08,0.45,1.953
1.16,0.45,1.92
1.24,0.45,1.886
1.32,0.45,1.85
1.4,0.45,1.812
1.48,0.45,1.773
1.56,0.45,1.733
1.64,0.45,1.692
1.72,0.45,1.649
1.8,0.45,1.605
1.88,0.45,1.561
1.96,0.45,1.515
2.04,0.45,1.469
2.12,0.45,1.423
2.2,0.45,1.376
2.28,0.45,1.329
2.36,0.45,1.282
2.44,0.45,1.235
2.52,0.45,1.188
2.6,0.45,1.141
2.68,0.45,1.094
2.76,0.45,1.048
2.84,0.45,1.003
2.92,0.45,0.958
3,0.45,0.914
3.08,0.45,0.87
3.16,0.45,0.828
3.24,0.45,0.786
3.32,0.45,0.746
3.4,0.45,0.706
3.48,0.45,0.668
3.56,0.45,0.631
3.64,0.45,0.594
3.72,0.45,0.56
3.8,0.45,0.526
3.88,0.45,0.494
3.96,0.45,0.463
-3.96,0.51,0.461
-3.88,0.51,0.492
-3.8,0.51,0.524
-3.72,0.51,0.557
-3.64,0.51,0.592
-3.56,0.51,0.628
-3.48,0.51,0.665
-3.4,0.51,0.703
-3.32,0.51,0.742
-3.24,0.51,0.783
-3.16,0.51,0.824
-3.08,0.51,0.867
-3,0.51,0.91
-2.92,0.51,0.954
-2.84,0.51,0.999
-2.76,0.51,1.044
-2.68,0.51,1.09
-2.6,0.51,1.136
-2.52,0.51,1.183
-2.44,0.51,1.23
-2.36,0.51,1.276
-2.28,0.51,1.323
-2.2,0.51,1.37
-2.12,0.51,1.417
-2.04,0.51,1.463
-1.96,0.51,1.509
-1.88,0.51,1.554
-1.8,0.51,1.598
-1.72,0.51,1.642
-1.64,0.51,1.684
-1.56,0.51,1.726
-1.48,0.51,1.766
-1.4,0.51,1.805
-1.32,0.51,1.842
-1.24,0.51,1.878
-1.16,0.51,1.912
-1.08,0.51,1.945
-1,0.51,1.975
-0.92,0.51,2.004
-0.84,0.51,2.03
-0.76,0.51,2.054
-0.68,0.51,2.077
-0.6,0.51,2.096
-0.52,0.51,2.114
-0.44,0.51,2.129
-0.36,0.51,2.142
-0.28,0.51,2.152
-0.2,0.51,2.159
-0.12,0.51,2.165
-0.04,0.51,2.167
0.04,0.51,2.167
0.12,0.51,2.165
0.2,0.51,2.159
0.28,0.51,2.152
0.36,0.51,2.142
0.44,0.51,2.129
0.52,0.51,2.114
0.6,0.51,2.096
0.68,0.51,2.077
0.76,0.51,2.054
0.84,0.51,2.03
0.92,0.51,2.004
1,0.51,1.975
1.08,0.51,1.945
1.16,0.51,1.912
1.24,0.51,1.878
1.32,0.51,1.842
1.4,0.51,1.805
1.48,0.51,1.766
1.56,0.51,1.726
1.64,0.51,1.684
1.72,0.51,1.642
1.8,0.51,1.598
1.88,0.51,1.554
1.96,0.51,1.509
2.04,0.51,1.463
2.12,0.51,1.417
2.2,0.51,1.37
2.28,0.51,1.323
2.36,0.51,1.276
2.44,0.51,1.23
2.52,0.51,1.183
2.6,0.51,1.136
2.68,0.51,1.09
2.76,0.51,1.044
2.84,0.51,0.999
2.92,0.51,0.954
3,0.51,0.91
3.08,0.51,0.867
3.16,0.51,0.824
3.24,0.51,0.783
3.32,0.51,0.742
3.4,0.51,0.703
3.48,0.51,0.665
3.56,0.51,0.628
3.64,0.51,0.592
3.72,0.51,0.557
3.8,0.51,0.524
3.88,0.51,0.492
3.96,0.51,0.461
-3.96,0.57,0.458
-3.88,0.57,0.489
-3.8,0.57,0.521
-3.72,0.57,0.554
-3.64,0.57,0.589
-3.56,0.57,0.625
-3.48,0.57,0.662
-3.4,0.57,0.7
-3.32,0.57,0.739
-3.24,0.57,0.779
-3.16,0.57,0.82
-3.08,0.57,0.862
-3,0.57,0.905
-2.92,0.57,0.949
-2.84,0.57,0.994
-2.76,0.57,1.039
-2.68,0.57,1.084
-2.6,0.57,1.131
-2.52,0.57,1.177
-2.44,0.57,1.224
-2.36,0.57,1.27
-2.28,0.57,1.317
-2.2,0.57,1.364
-2.12,0.57,1.41
-2.04,0.57,1.456
-1.96,0.57,1.502
-1.88,0.57,1.547
-1.8,0.57,1.591
-1.72,0.57,1.634
-1.64,0.57,1.676
-1.56,0.57,1.718
-1.48,0.57,1.758
-1.4,0.57,1.796
-1.32,0.57,1.834
-1.24,0.57,1.869
-1.16,0.57,1.903
-1.08,0.57,1.936
-1,0.57,1.966
-0.92,0.57,1.994
-0.84,0.57,2.021
-0.76,0.57,2.045
-0.68,0.57,2.067
-0.6,0.57,2.087
-0.52,0.57,2.104
-0.44,0.57,2.119
-0.36,0.57,2.132
-0.28,0.57,2.142
-0.2,0.57,2.149
-0.12,0.57,2.155
-0.04,0.57,2.157
0.04,0.57,2.157
0.12,0.57,2.155
0.2,0.57,2.149
0.28,0.57,2.142
0.36,0.57,2.132
0.44,0.57,2.119
0.52,0.57,2.104
0.6,0.57,2.087
0.68,0.57,2.067
0.76,0.57,2.045
0.84,0.57,2.021
0.92,0.57,1.994
1,0.57,1.966
1.08,0.57,1.936
1.16,0.57,1.903
1.24,0.57,1.869
1.32,0.57,1.834
1.4,0.57,1.796
1.48,0.57,1.758
1.56,0.57,1.718
1.64,0.57,1.676
1.72,0.57,1.634
1.8,0.57,1.591
1.88,0.57,1.547
1.96,0.57,1.502
2.04,0.57,1.456
2.12,0.57,1.41
2.2,0.57,1.364
2.28,0.57,1.317
2.36,0.57,1.27
2.44,0.57,1.224
2.52,0.57,1.177
2.6,0.57,1.131
2.68,0.57,1.084
2.76,0.57,1.039
2.84,0.57,0.994
2.92,0.57,0.949
3,0.57,0.905
3.08,0.57,0.862
3.16,0.57,0.82
3.24,0.57,0.779
3.32,0.57,0.739
3.4,0.57,0.7
3.48,0.57,0.662
3.56,0.57,0.625
3.64,0.57,0.589
3.72,0.57,0.554
3.8,0.57,0.521
3.88,0.57,0.489
3.96,0.57,0.458
-3.96,0.63,0.456
-3.88,0.63,0.486
-3.8,0.63,0.518
-3.72,0.63,0.551
-3.64,0.63,0.586
-3.56,0.63,0.621
-3.48,0.63,0.658
-3.4,0.63,0.696
-3.32,0.63,0.735
-3.24,0.63,0.775
-3.16,0.63,0.816
-3.08,0.63,0.858
-3,0.63,0.9
-2.92,0.63,0.944
-2.84,0.63,0.988
-2.76,0.63,1.033
-2.68,0.63,1.079
-2.6,0.63,1.124
-2.52,0.63,1.171
-2.44,0.63,1.217
-2.36,0.63,1.264
-2.28,0.63,1.31
-2.2,0.63,1.356
-2.12,0.63,1.403
-2.04,0.63,1.448
-1.96,0.63,1.494
-1.88,0.63,1.538
-1.8,0.63,1.582
-1.72,0.63,1.625
-1.64,0.63,1.668
-1.56,0.63,1.709
-1.48,0.63,1.749
-1.4,0.63,1.787
-1.32,0.63,1.824
-1.24,0.63,1.86
-1.16,0.63,1.893
-1.08,0.63,1.925
-1,0.63,1.956
-0.92,0.63,1.984
-0.84,0.63,2.01
-0.76,0.63,2.034
-0.68,0.63,2.056
-0.6,0.63,2.076
-0.52,0.63,2.093
-0.44,0.63,2.108
-0.36,0.63,2.121
-0.28,0.63,2.131
-0.2,0.63,2.138
-0.12,0.63,2.143
-0.04,0.63,2.146
0.04,0.63,2.146
0.12,0.63,2.143
0.2,0.63,2.138
0.28,0.63,2.131
0.36,0.63,2.121
0.44,0.63,2.108
0.52,0.63,2.093
0.6,0.63,2.076
0.68,0.63,2.056
0.76,0.63,2.034
0.84,0.63,2.01
0.92,0.63,1.984
1,0.63,1.956
1.08,0.63,1.925
1.16,0.63,1.893
1.24,0.63,1.86
1.32,0.63,1.824
1.4,0.63,1.787
1.48,0.63,1.749
1.56,0.63,1.709
1.64,0.63,1.668
1.72,0.63,1.625
1.8,0.63,1.582
1.88,0.63,1.538
1.96,0.63,1.494
2.04,0.63,1.448
2.12,0.63,1.403
2.2,0.63,1.356
2.28,0.63,1.31
2.36,0.63,1.264
2.44,0.63,1.217
2.52,0.63,1.171
2.6,0.63,1.124
2.68,0.63,1.079
2.76,0.63,1.033
2.84,0.63,0.988
2.92,0.63,0.944
3,0.63,0.9
3.08,0.63,0.858
3.16,0.63,0.816
3.24,0.63,0.775
3.32,0.63,0.735
3.4,0.63,0.696
3.48,0.63,0.658
3.56,0.63,0.621
3.64,0.63,0.586
3.72,0.63,0.551
3.8,0.63,0.518
3.88,0.63,0.486
3.96,0.63,0.456
-3.96,0.69,0.453
-3.88,0.69,0.484
-3.8,0.69,0.515
-3.72,0.69,0.548
-3.64,0.69,0.582
-3.56,0.69,0.617
-3.48,0.69,0.654
-3.4,0.69,0.692
-3.32,0.69,0.73
-3.24,0.69,0.77
-3.16,0.69,0.811
-3.08,0.69,0.853
-3,0.69,0.895
-2.92,0.69,0.938
-2.84,0.69,0.982
-2.76,0.69,1.027
-2.68,0.69,1.072
-2.6,0.69,1.118
-2.52,0.69,1.164
-2.44,0.69,1.21
-2.36,0.69,1.256
-2.28,0.69,1.302
-2.2,0.69,1.349
-2.12,0.69,1.394
-2.04,0.69,1.44
-1.96,0.69,1.485
-1.88,0.69,1.529
-1.8,0.69,1.573
-1.72,0.69,1.616
-1.64,0.69,1.658
-1.56,0.69,1.699
-1.48,0.69,1.738
-1.4,0.69,1.777
-1.32,0.69,1.814
-1.24,0.69,1.849
-1.16,0.69,1.883
-1.08,0.69,1.914
-1,0.69,1.945
-0.92,0.69,1.973
-0.84,0.69,1.999
-0.76,0.69,2.023
-0.68,0.69,2.045
-0.6,0.69,2.064
-0.52,0.69,2.081
-0.44,0.69,2.096
-0.36,0.69,2.109
-0.28,0.69,2.119
-0.2,0.69,2.126
-0.12,0.69,2.131
-0.04,0.69,2.134
0.04,0.69,2.134
0.12,0.69,2.131
0.2,0.69,2.126
0.28,0.69,2.119
0.36,0.69,2.109
0.44,0.69,2.096
0.52,0.69,2.081
0.6,0.69,2.064
0.68,0.69,2.045
0.76,0.69,2.023
0.84,0.69,1.999
0.92,0.69,1.973
1,0.69,1.945
1.08,0.69,1.914
1.16,0.69,1.883
1.24,0.69,1.849
1.32,0.69,1.814
1.4,0.69,1.777
1.48,0.69,1.738
1.56,0.69,1.699
1.64,0.69,1.658
1.72,0.69,1.616
1.8,0.69,1.573
1.88,0.69,1.529
1.96,0.69,1.485
2.04,0.69,1.44
2.12,0.69,1.394
2.2,0.69,1.349
2.28,0.69,1.302
2.36,0.69,1.256
2.44,0.69,1.21
2.52,0.69,1.164
2.6,0.69,1.118
2.68,0.69,1.072
2.76,0.69,1.027
2.84,0.69,0.982
2.92,0.69,0.938
3,0.69,0.895
3.08,0.69,0.853
3.16,0.69,0.811
3.24,0.69,0.77
3.32,0.69,0.73
3.4,0.69,0.692
3.48,0.69,0.654
3.56,0.69,0.617
3.64,0.69,0.582
3.72,0.69,0.548
3.8,0.69,0.515
3.88,0.69,0.484
3.96,0.69,0.453
-3.96,0.75,0.45
-3.88,0.75,0.48
-3.8,0.75,0.512
-3.72,0.75,0.544
-3.64,0.75,0.578
-3.56,0.75,0.613
-3.48,0.75,0.65
-3.4,0.75,0.687
-3.32,0.75,0.726
-3.24,0.75,0.765
-3.16,0.75,0.806
-3.08,0.75,0.847
-3,0.75,0.889
-2.92,0.75,0.932
-2.84,0.75,0.976
-2.76,0.75,1.02
-2.68,0.75,1.065
-2.6,0.75,1.111
-2.52,0.75,1.156
-2.44,0.75,1.202
-2.36,0.75,1.248
-2.28,0.75,1.294
-2.2,0.75,1.34
-2.12,0.75,1.386
-2.04,0.75,1.431
-1.96,0.75,1.476
-1.88,0.75,1.52
-1.8,0.75,1.563
-1.72,0.75,1.606
-1.64,0.75,1.648
-1.56,0.75,1.688
-1.48,0.75,1.728
-1.4,0.75,1.766
-1.32,0.75,1.802
-1.24,0.75,1.837
-1.16,0.75,1.871
-1.08,0.75,1.903
-1,0.75,1.932
-0.92,0.75,1.96
-0.84,0.75,1.986
-0.76,0.75,2.01
-0.68,0.75,2.032
-0.6,0.75,2.051
-0.52,0.75,2.068
-0.44,0.75,2.083
-0.36,0.75,2.096
-0.28,0.75,2.106
-0.2,0.75,2.113
-0.12,0.75,2.118
-0.04,0.75,2.121
0.04,0.75,2.121
0.12,0.75,2.118
0.2,0.75,2.113
0.28,0.75,2.106
0.36,0.75,2.096
0.44,0.75,2.083
0.52,0.75,2.068
0.6,0.75,2.051
0.68,0.75,2.032
0.76,0.75,2.01
0.84,0.75,1.986
0.92,0.75,1.96
1,0.75,1.932
1.08,0.75,1.903
1.16,0.75,1.871
1.24,0.75,1.837
1.32,0.75,1.802
1.4,0.75,1.766
1.48,0.75,1.728
1.56,0.75,1.688
1.64,0.75,1.648
1.72,0.75,1.606
1.8,0.75,1.563
1.88,0.75,1.52
1.96,0.75,1.476
2.04,0.75,1.431
2.12,0.75,1.386
2.2,0.75,1.34
2.28,0.75,1.294
2.36,0.75,1.248
2.44,0.75,1.202
2.52,0.75,1.156
2.6,0.75,1.111
2.68,0.75,1.065
2.76,0.75,1.02
2.84,0.75,0.976
2.92,0.75,0.932
3,0.75,0.889
3.08,0.75,0.847
3.16,0.75,0.806
3.24,0.75,0.765
3.32,0.75,0.726
3.4,0.75,0.687
3.48,0.75,0.65
3.56,0.75,0.613
3.64,0.75,0.578
3.72,0.75,0.544
3.8,0.75,0.512
3.88,0.75,0.48
3.96,0.75,0.45
-3.96,0.81,0.447
-3.88,0.81,0.477
-3.8,0.81,0.508
-3.72,0.81,0.541
-3.64,0.81,0.574
-3.56,0.81,0.609
-3.48,0.81,0.645
-3.4,0.81,0.682
-3.32,0.81,0.72
-3.24,0.81,0.76
-3.16,0.81,0.8
-3.08,0.81,0.841
-3,0.81,0.883
-2.92,0.81,0.926
-2.84,0.81,0.969
-2.76,0.81,1.013
-2.68,0.81,1.058
-2.6,0.81,1.103
-2.52,0.81,1.148
-2.44,0.81,1.194
-2.36,0.81,1.239
-2.28,0.81,1.285
-2.2,0.81,1.331
-2.12,0.81,1.376
-2.04,0.81,1.421
-1.96,0.81,1.465
-1.88,0.81,1.509
-1.8,0.81,1.553
-1.72,0.81,1.595
-1.64,0.81,1.636
-1.56,0.81,1.677
-1.48,0.81,1.716
-1.4,0.81,1.754
-1.32,0.81,1.79
-1.24,0.81,1.825
-1.16,0.81,1.858
-1.08,0.81,1.89
-1,0.81,1.919
-0.92,0.81,1.947
-0.84,0.81,1.973
-0.76,0.81,1.997
-0.68,0.81,2.018
-0.6,0.81,2.037
-0.52,0.81,2.055
-0.44,0.81,2.069
