x (m),y (m),flux (kW/m2)
-2.2,0.15,1.385
-2.12,0.15,1.431
-2.04,0.15,1.476
-1.96,0.15,1.521
-1.88,0.15,1.566
-1.8,0.15,1.609
-1.72,0.15,1.652
-1.64,0.15,1.694
-1.56,0.15,1.735
-1.48,0.15,1.775
-1.4,0.15,1.813
-1.32,0.15,1.85
-1.24,0.15,1.885
-1.16,0.15,1.919
-1.08,0.15,1.951
-1,0.15,1.981
-0.92,0.15,2.009
-0.84,0.15,2.035
-0.76,0.15,2.059
-0.68,0.15,2.081
-0.6,0.15,2.1
-0.52,0.15,2.117
-0.44,0.15,2.132
-0.36,0.15,2.145
-0.28,0.15,2.155
-0.2,0.15,2.162
-0.12,0.15,2.167
-0.04,0.15,2.17
0.04,0.15,2.17
0.12,0.15,2.167
0.2,0.15,2.162
0.28,0.15,2.155
0.36,0.15,2.145
0.44,0.15,2.132
0.52,0.15,2.117
0.6,0.15,2.1
0.68,0.15,2.081
0.76,0.15,2.059
0.84,0.15,2.035
0.92,0.15,2.009
1,0.15,1.981
1.08,0.15,1.951
1.16,0.15,1.919
1.24,0.15,1.885
1.32,0.15,1.85
1.4,0.15,1.813
1.48,0.15,1.775
1.56,0.15,1.735
1.64,0.15,1.694
1.72,0.15,1.652
1.8,0.15,1.609
1.88,0.15,1.566
1.96,0.15,1.521
2.04,0.15,1.476
2.12,0.15,1.431
2.2,0.15,1.385
2.28,0.15,1.339
2.36,0.15,1.292
2.44,0.15,1.246
2.52,0.15,1.2
2.6,0.15,1.153
2.68,0.15,1.108
2.76,0.15,1.062
2.84,0.15,1.017
2.92,0.15,0.973
3,0.15,0.929
3.08,0.15,0.886
3.16,0.15,0.844
3.24,0.15,0.803
3.32,0.15,0.763
3.4,0.15,0.723
3.48,0.15,0.685
3.56,0.15,0.648
3.64,0.15,0.612
3.72,0.15,0.577
3.8,0.15,0.544
3.88,0.15,0.511
3.96,0.15,0.48
-3.96,0.21,0.479
-3.88,0.21,0.51
-3.8,0.21,0.543
-3.72,0.21,0.576
-3.64,0.21,0.611
-3.56,0.21,0.647
-3.48,0.21,0.684
-3.4,0.21,0.722
-3.32,0.21,0.762
-3.24,0.21,0.802
-3.16,0.21,0.843
-3.08,0.21,0.885
-3,0.21,0.928
-2.92,0.21,0.971
-2.84,0.21,1.016
-2.76,0.21,1.061
-2.68,0.21,1.106
-2.6,0.21,1.152
-2.52,0.21,1.198
-2.44,0.21,1.244
-2.36,0.21,1.29
-2.28,0.21,1.336
-2.2,0.21,1.383
-2.12,0.21,1.428
-2.04,0.21,1.474
-1.96,0.21,1.519
-1.88,0.21,1.563
-1.8,0.21,1.607
-1.72,0.21,1.65
-1.64,0.21,1.692
-1.56,0.21,1.732
-1.48,0.21,1.772
-1.4,0.21,1.81
-1.32,0.21,1.847
-1.24,0.21,1.882
-1.16,0.21,1.916
-1.08,0.21,1.948
-1,0.21,1.978
-0.92,0.21,2.006
-0.84,0.21,2.032
-0.76,0.21,2.056
-0.68,0.21,2.077
-0.6,0.21,2.097
-0.52,0.21,2.114
-0.44,0.21,2.129
-0.36,0.21,2.142
-0.28,0.21,2.152
-0.2,0.21,2.159
-0.12,0.21,2.164
-0.04,0.21,2.167
0.04,0.21,2.167
0.12,0.21,2.164
0.2,0.21,2.159
0.28,0.21,2.152
0.36,0.21,2.142
0.44,0.21,2.129
0.52,0.21,2.114
0.6,0.21,2.097
0.68,0.21,2.077
0.76,0.21,2.056
0.84,0.21,2.032
0.92,0.21,2.006
1,0.21,1.978
1.08,0.21,1.948
1.16,0.21,1.916
1.24,0.21,1.882
1.32,0.21,1.847
1.4,0.21,1.81
1.48,0.21,1.772
1.56,0.21,1.732
1.64,0.21,1.692
1.72,0.21,1.65
1.8,0.21,1.607
1.88,0.21,1.563
1.96,0.21,1.519
2.04,0.21,1.474
2.12,0.21,1.428
2.2,0.21,1.383
2.28,0.21,1.336
2.36,0.21,1.29
2.44,0.21,1.244
2.52,0.21,1.198
2.6,0.21,1.152
2.68,0.21,1.106
2.76,0.21,1.061
2.84,0.21,1.016
2.92,0.21,0.971
3,0.21,0.928
3.08,0.21,0.885
3.16,0.21,0.843
3.24,0.21,0.802
3.32,0.21,0.762
3.4,0.21,0.722
3.48,0.21,0.684
3.56,0.21,0.647
3.64,0.21,0.611
3.72,0.21,0.576
3.8,0.21,0.543
3.88,0.21,0.51
3.96,0.21,0.479
-3.96,0.27,0.478
-3.88,0.27,0.509
-3.8,0.27,0.541
-3.72,0.27,0.575
-3.64,0.27,0.61
-3.56,0.27,0.646
-3.48,0.27,0.683
-3.4,0.27,0.721
-3.32,0.27,0.76
-3.24,0.27,0.8
-3.16,0.27,0.841
-3.08,0.27,0.883
-3,0.27,0.926
-2.92,0.27,0.969
-2.84,0.27,1.014
-2.76,0.27,1.058
-2.68,0.27,1.104
-2.6,0.27,1.149
-2.52,0.27,1.195
-2.44,0.27,1.241
-2.36,0.27,1.287
-2.28,0.27,1.334
-2.2,0.27,1.38
-2.12,0.27,1.425
-2.04,0.27,1.471
-1.96,0.27,1.516
-1.88,0.27,1.56
-1.8,0.27,1.604
-1.72,0.27,1.646
-1.64,0.27,1.688
-1.56,0.27,1.729
-1.48,0.27,1.768
-1.4,0.27,1.806
-1.32,0.27,1.843
-1.24,0.27,1.878
-1.16,0.27,1.912
-1.08,0.27,1.944
-1,0.27,1.974
-0.92,0.27,2.002
-0.84,0.27,2.028
-0.76,0.27,2.051
-0.68,0.27,2.073
-0.6,0.27,2.093
-0.52,0.27,2.11
-0.44,0.27,2.125
-0.36,0.27,2.137
-0.28,0.27,2.147
-0.2,0.27,2.155
-0.12,0.27,2.16
-0.04,0.27,2.162
0.04,0.27,2.162
0.12,0.27,2.16
0.2,0.27,2.155
0.28,0.27,2.147
0.36,0.27,2.137
0.44,0.27,2.125
0.52,0.27,2.11
0.6,0.27,2.093
0.68,0.27,2.073
0.76,0.27,2.051
0.84,0.27,2.028
0.92,0.27,2.002
1,0.27,1.974
1.08,0.27,1.944
1.16,0.27,1.912
1.24,0.27,1.878
1.32,0.27,1.843
1.4,0.27,1.806
1.48,0.27,1.768
1.56,0.27,1.729
1.64,0.27,1.688
1.72,0.27,1.646
1.8,0.27,1.604
1.88,0.27,1.56
1.96,0.27,1.516
2.04,0.27,1.471
2.12,0.27,1.425
2.2,0.27,1.38
2.28,0.27,1.334
2.36,0.27,1.287
2.44,0.27,1.241
2.52,0.27,1.195
2.6,0.27,1.149
2.68,0.27,1.104
2.76,0.27,1.058
2.84,0.27,1.014
2.92,0.27,0.969
3,0.27,0.926
3.08,0.27,0.883
3.16,0.27,0.841
3.24,0.27,0.8
3.32,0.27,0.76
3.4,0.27,0.721
3.48,0.27,0.683
3.56,0.27,0.646
3.64,0.27,0.61
3.72,0.27,0.575
3.8,0.27,0.541
3.88,0.27,0.509
3.96,0.27,0.478
-3.96,0.33,0.477
-3.88,0.33,0.508
-3.8,0.33,0.54
-3.72,0.33,0.573
-3.64,0.33,0.608
-3.56,0.33,0.644
-3.48,0.33,0.681
-3.4,0.33,0.719
-3.32,0.33,0.758
-3.24,0.33,0.798
-3.16,0.33,0.839
-3.08,0.33,0.881
-3,0.33,0.923
-2.92,0.33,0.967
-2.84,0.33,1.011
-2.76,0.33,1.056
-2.68,0.33,1.101
-2.6,0.33,1.146
-2.52,0.33,1.192
-2.44,0.33,1.238
-2.36,0.33,1.284
-2.28,0.33,1.33
-2.2,0.33,1.376
-2.12,0.33,1.422
-2.04,0.33,1.467
-1.96,0.33,1.512
-1.88,0.33,1.556
-1.8,0.33,1.599
-1.72,0.33,1.642
-1.64,0.33,1.684
-1.56,0.33,1.724
-1.48,0.33,1.764
-1.4,0.33,1.802
-1.32,0.33,1.838
-1.24,0.33,1.873
-1.16,0.33,1.907
-1.08,0.33,1.939
-1,0.33,1.969
-0.92,0.33,1.996
-0.84,0.33,2.022
-0.76,0.33,2.046
-0.68,0.33,2.068
-0.6,0.33,2.087
-0.52,0.33,2.105
-0.44,0.33,2.119
-0.36,0.33,2.132
-0.28,0.33,2.142
-0.2,0.33,2.149
-0.12,0.33,2.154
-0.04,0.33,2.157
0.04,0.33,2.157
0.12,0.33,2.154
0.2,0.33,2.149
0.28,0.33,2.142
0.36,0.33,2.132
0.44,0.33,2.119
0.52,0.33,2.105
0.6,0.33,2.087
0.68,0.33,2.068
0.76,0.33,2.046
0.84,0.33,2.022
0.92,0.33,1.996
1,0.33,1.969
1.08,0.33,1.939
1.16,0.33,1.907
1.24,0.33,1.873
1.32,0.33,1.838
1.4,0.33,1.802
1.48,0.33,1.764
1.56,0.33,1.724
1.64,0.33,1.684
1.72,0.33,1.642
1.8,0.33,1.599
1.88,0.33,1.556
1.96,0.33,1.512
2.04,0.33,1.467
2.12,0.33,1.422
2.2,0.33,1.376
2.28,0.33,1.33
2.36,0.33,1.284
2.44,0.33,1.238
2.52,0.33,1.192
2.6,0.33,1.146
2.68,0.33,1.101
2.76,0.33,1.056
2.84,0.33,1.011
2.92,0.33,0.967
3,0.33,0.923
3.08,0.33,0.881
3.16,0.33,0.839
3.24,0.33,0.798
3.32,0.33,0.758
3.4,0.33,0.719
3.48,0.33,0.681
3.56,0.33,0.644
3.64,0.33,0.608
3.72,0.33,0.573
3.8,0.33,0.54
3.88,0.33,0.508
3.96,0.33,0.477
-3.96,0.39,0.475
-3.88,0.39,0.506
-3.8,0.39,0.538
-3.72,0.39,0.572
-3.64,0.39,0.606
-3.56,0.39,0.642
-3.48,0.39,0.679
-3.4,0.39,0.716
-3.32,0.39,0.755
-3.24,0.39,0.795
-3.16,0.39,0.836
-3.08,0.39,0.878
-3,0.39,0.92
-2.92,0.39,0.964
-2.84,0.39,1.008
-2.76,0.39,1.052
-2.68,0.39,1.097
-2.6,0.39,1.143
-2.52,0.39,1.188
-2.44,0.39,1.234
-2.36,0.39,1.28
-2.28,0.39,1.326
-2.2,0.39,1.372
-2.12,0.39,1.417
-2.04,0.39,1.462
-1.96,0.39,1.507
-1.88,0.39,1.551
-1.8,0.39,1.595
-1.72,0.39,1.637
-1.64,0.39,1.679
-1.56,0.39,1.719
-1.48,0.39,1.758
-1.4,0.39,1.796
-1.32,0.39,1.833
-1.24,0.39,1.868
-1.16,0.39,1.901
-1.08,0.39,1.933
-1,0.39,1.962
-0.92,0.39,1.99
-0.84,0.39,2.016
-0.76,0.39,2.04
-0.68,0.39,2.062
-0.6,0.39,2.081
-0.52,0.39,2.098
-0.44,0.39,2.113
-0.36,0.39,2.125
-0.28,0.39,2.135
-0.2,0.39,2.143
-0.12,0.39,2.148
-0.04,0.39,2.15
0.04,0.39,2.15
0.12,0.39,2.148
0.2,0.39,2.143
0.28,0.39,2.135
0.36,0.39,2.125
0.44,0.39,2.113
0.52,0.39,2.098
0.6,0.39,2.081
0.68,0.39,2.062
0.76,0.39,2.04
0.84,0.39,2.016
0.92,0.39,1.99
1,0.39,1.962
1.08,0.39,1.933
1.16,0.39,1.901
1.24,0.39,1.868
1.32,0.39,1.833
1.4,0.39,1.796
1.48,0.39,1.758
1.56,0.39,1.719
1.64,0.39,1.679
1.72,0.39,1.637
1.8,0.39,1.595
1.88,0.39,1.551
1.96,0.39,1.507
2.04,0.39,1.462
2.12,0.39,1.417
2.2,0.39,1.372
2.28,0.39,1.326
2.36,0.39,1.28
2.44,0.39,1.234
2.52,0.39,1.188
2.6,0.39,1.143
2.68,0.39,1.097
2.76,0.39,1.052
2.84,0.39,1.008
2.92,0.39,0.964
3,0.39,0.92
3.08,0.39,0.878
3.16,0.39,0.836
3.24,0.39,0.795
3.32,0.39,0.755
3.4,0.39,0.716
3.48,0.39,0.679
3.56,0.39,0.642
3.64,0.39,0.606
3.72,0.39,0.572
3.8,0.39,0.538
3.88,0.39,0.506
3.96,0.39,0.475
-3.96,0.45,0.473
-3.88,0.45,0.504
-3.8,0.45,0.536
-3.72,0.45,0.569
-3.64,0.45,0.604
-3.56,0.45,0.639
-3.48,0.45,0.676
-3.4,0.45,0.714
-3.32,0.45,0.753
-3.24,0.45,0.792
-3.16,0.45,0.833
-3.08,0.45,0.875
-3,0.45,0.917
-2.92,0.45,0.96
-2.84,0.45,1.004
-2.76,0.45,1.048
-2.68,0.45,1.093
-2.6,0.45,1.138
-2.52,0.45,1.184
-2.44,0.45,1.23
-2.36,0.45,1.275
-2.28,0.45,1.321
-2.2,0.45,1.367
-2.12,0.45,1.412
-2.04,0.45,1.457
-1.96,0.45,1.502
-1.88,0.45,1.546
-1.8,0.45,1.589
-1.72,0.45,1.631
-1.64,0.45,1.672
-1.56,0.45,1.713
-1.48,0.45,1.752
-1.4,0.45,1.79
-1.32,0.45,1.826
-1.24,0.45,1.861
-1.16,0.45,1.894
-1.08,0.45,1.926
-1,0.45,1.955
-0.92,0.45,1.983
-0.84,0.45,2.009
-0.76,0.45,2.033
-0.68,0.45,2.054
-0.6,0.45,2.074
-0.52,0.45,2.091
-0.44,0.45,2.105
-0.36,0.45,2.118
-0.28,0.45,2.128
-0.2,0.45,2.135
-0.12,0.45,2.14
-0.04,0.45,2.143
0.04,0.45,2.143
0.12,0.45,2.14
0.2,0.45,2.135
0.28,0.45,2.128
0.36,0.45,2.118
0.44,0.45,2.105
0.52,0.45,2.091
0.6,0.45,2.074
0.68,0.45,2.054
0.76,0.45,2.033
0.84,0.45,2.009
0.92,0.45,1.983
1,0.45,1.955
1.08,0.45,1.926
1.16,0.45,1.894
1.24,0.45,1.861
1.32,0.45,1.826
1.4,0.45,1.79
1.48,0.45,1.752
1.56,0.45,1.713
1.64,0.45,1.672
1.72,0.45,1.631
1.8,0.45,1.589
1.88,0.45,1.546
1.96,0.45,1.502
2.04,0.45,1.457
2.12,0.45,1.412
2.2,0.45,1.367
2.28,0.45,1.321
2.36,0.45,1.275
2.44,0.45,1.23
2.52,0.45,1.184
2.6,0.45,1.138
2.68,0.45,1.093
2.76,0.45,1.048
2.84,0.45,1.004
2.92,0.45,0.96
3,0.45,0.917
3.08,0.45,0.875
3.16,0.45,0.833
3.24,0.45,0.792
3.32,0.45,0.753
3.4,0.45,0.714
3.48,0.45,0.676
3.56,0.45,0.639
3.64,0.45,0.604
3.72,0.45,0.569
3.8,0.45,0.536
3.88,0.45,0.504
3.96,0.45,0.473
-3.96,0.51,0.471
-3.88,0.51,0.502
-3.8,0.51,0.534
-3.72,0.51,0.567
-3.64,0.51,0.601
-3.56,0.51,0.637
-3.48,0.51,0.673
-3.4,0.51,0.711
-3.32,0.51,0.749
-3.24,0.51,0.789
-3.16,0.51,0.83
-3.08,0.51,0.871
-3,0.51,0.913
-2.92,0.51,0.956
-2.84,0.51,1
-2.76,0.51,1.044
-2.68,0.51,1.089
-2.6,0.51,1.134
-2.52,0.51,1.179
-2.44,0.51,1.224
-2.36,0.51,1.27
-2.28,0.51,1.316
-2.2,0.51,1.361
-2.12,0.51,1.406
-2.04,0.51,1.451
-1.96,0.51,1.495
-1.88,0.51,1.539
-1.8,0.51,1.582
-1.72,0.51,1.624
-1.64,0.51,1.666
-1.56,0.51,1.706
-1.48,0.51,1.745
-1.4,0.51,1.782
-1.32,0.51,1.819
-1.24,0.51,1.853
-1.16,0.51,1.886
-1.08,0.51,1.918
-1,0.51,1.947
-0.92,0.51,1.975
-0.84,0.51,2.001
-0.76,0.51,2.024
-0.68,0.51,2.046
-0.6,0.51,2.065
-0.52,0.51,2.082
-0.44,0.51,2.097
-0.36,0.51,2.109
-0.28,0.51,2.119
-0.2,0.51,2.126
-0.12,0.51,2.131
-0.04,0.51,2.134
0.04,0.51,2.134
0.12,0.51,2.131
0.2,0.51,2.126
0.28,0.51,2.119
0.36,0.51,2.109
0.44,0.51,2.097
0.52,0.51,2.082
0.6,0.51,2.065
0.68,0.51,2.046
0.76,0.51,2.024
0.84,0.51,2.001
0.92,0.51,1.975
1,0.51,1.947
1.08,0.51,1.918
1.16,0.51,1.886
1.24,0.51,1.853
1.32,0.51,1.819
1.4,0.51,1.782
1.48,0.51,1.745
1.56,0.51,1.706
1.64,0.51,1.666
1.72,0.51,1.624
1.8,0.51,1.582
1.88,0.51,1.539
1.96,0.51,1.495
2.04,0.51,1.451
2.12,0.51,1.406
2.2,0.51,1.361
2.28,0.51,1.316
2.36,0.51,1.27
2.44,0.51,1.224
2.52,0.51,1.179
2.6,0.51,1.134
2.68,0.51,1.089
2.76,0.51,1.044
2.84,0.51,1
2.92,0.51,0.956
3,0.51,0.913
3.08,0.51,0.871
3.16,0.51,0.83
3.24,0.51,0.789
3.32,0.51,0.749
3.4,0.51,0.711
3.48,0.51,0.673
3.56,0.51,0.637
3.64,0.51,0.601
3.72,0.51,0.567
3.8,0.51,0.534
3.88,0.51,0.502
3.96,0.51,0.471
-3.96,0.57,0.469
-3.88,0.57,0.5
-3.8,0.57,0.531
-3.72,0.57,0.564
-3.64,0.57,0.598
-3.56,0.57,0.634
-3.48,0.57,0.67
-3.4,0.57,0.707
-3.32,0.57,0.746
-3.24,0.57,0.785
-3.16,0.57,0.826
-3.08,0.57,0.867
-3,0.57,0.909
-2.92,0.57,0.952
-2.84,0.57,0.995
-2.76,0.57,1.039
-2.68,0.57,1.083
-2.6,0.57,1.128
-2.52,0.57,1.173
-2.44,0.57,1.219
-2.36,0.57,1.264
-2.28,0.57,1.309
-2.2,0.57,1.355
-2.12,0.57,1.4
-2.04,0.57,1.444
-1.96,0.57,1.488
-1.88,0.57,1.532
-1.8,0.57,1.575
-1.72,0.57,1.617
-1.64,0.57,1.658
-1.56,0.57,1.698
-1.48,0.57,1.737
-1.4,0.57,1.774
-1.32,0.57,1.81
-1.24,0.57,1.845
-1.16,0.57,1.878
-1.08,0.57,1.909
-1,0.57,1.938
-0.92,0.57,1.966
-0.84,0.57,1.992
-0.76,0.57,2.015
-0.68,0.57,2.036
-0.6,0.57,2.056
-0.52,0.57,2.073
-0.44,0.57,2.087
-0.36,0.57,2.099
-0.28,0.57,2.109
-0.2,0.57,2.117
-0.12,0.57,2.122
-0.04,0.57,2.124
0.04,0.57,2.124
0.12,0.57,2.122
0.2,0.57,2.117
0.28,0.57,2.109
0.36,0.57,2.099
0.44,0.57,2.087
0.52,0.57,2.073
0.6,0.57,2.056
0.68,0.57,2.036
0.76,0.57,2.015
0.84,0.57,1.992
0.92,0.57,1.966
1,0.57,1.938
1.08,0.57,1.909
1.16,0.57,1.878
1.24,0.57,1.845
1.32,0.57,1.81
1.4,0.57,1.774
1.48,0.57,1.737
1.56,0.57,1.698
1.64,0.57,1.658
1.72,0.57,1.617
1.8,0.57,1.575
1.88,0.57,1.532
1.96,0.57,1.488
2.04,0.57,1.444
2.12,0.57,1.4
2.2,0.57,1.355
2.28,0.57,1.309
2.36,0.57,1.264
2.44,0.57,1.219
2.52,0.57,1.173
2.6,0.57,1.128
2.68,0.57,1.083
2.76,0.57,1.039
2.84,0.57,0.995
2.92,0.57,0.952
3,0.57,0.909
3.08,0.57,0.867
3.16,0.57,0.826
3.24,0.57,0.785
3.32,0.57,0.746
3.4,0.57,0.707
3.48,0.57,0.67
3.56,0.57,0.634
3.64,0.57,0.598
3.72,0.57,0.564
3.8,0.57,0.531
3.88,0.57,0.5
3.96,0.57,0.469
-3.96,0.63,0.466
-3.88,0.63,0.497
-3.8,0.63,0.528
-3.72,0.63,0.561
-3.64,0.63,0.595
-3.56,0.63,0.63
-3.48,0.63,0.666
-3.4,0.63,0.704
-3.32,0.63,0.742
-3.24,0.63,0.781
-3.16,0.63,0.821
-3.08,0.63,0.862
-3,0.63,0.904
-2.92,0.63,0.947
-2.84,0.63,0.99
-2.76,0.63,1.033
-2.68,0.63,1.078
-2.6,0.63,1.122
-2.52,0.63,1.167
-2.44,0.63,1.212
-2.36,0.63,1.257
-2.28,0.63,1.303
-2.2,0.63,1.348
-2.12,0.63,1.392
-2.04,0.63,1.437
-1.96,0.63,1.481
-1.88,0.63,1.524
-1.8,0.63,1.567
-1.72,0.63,1.608
-1.64,0.63,1.649
-1.56,0.63,1.689
-1.48,0.63,1.728
-1.4,0.63,1.765
-1.32,0.63,1.801
-1.24,0.63,1.835
-1.16,0.63,1.868
-1.08,0.63,1.899
-1,0.63,1.929
-0.92,0.63,1.956
-0.84,0.63,1.981
-0.76,0.63,2.005
-0.68,0.63,2.026
-0.6,0.63,2.045
-0.52,0.63,2.062
-0.44,0.63,2.077
-0.36,0.63,2.089
-0.28,0.63,2.098
-0.2,0.63,2.106
-0.12,0.63,2.111
-0.04,0.63,2.113
0.04,0.63,2.113
0.12,0.63,2.111
0.2,0.63,2.106
0.28,0.63,2.098
0.36,0.63,2.089
0.44,0.63,2.077
0.52,0.63,2.062
0.6,0.63,2.045
0.68,0.63,2.026
0.76,0.63,2.005
0.84,0.63,1.981
0.92,0.63,1.956
1,0.63,1.929
1.08,0.63,1.899
1.16,0.63,1.868
1.24,0.63,1.835
1.32,0.63,1.801
1.4,0.63,1.765
1.48,0.63,1.728
1.56,0.63,1.689
1.64,0.63,1.649
1.72,0.63,1.608
1.8,0.63,1.567
1.88,0.63,1.524
1.96,0.63,1.481
2.04,0.63,1.437
2.12,0.63,1.392
2.2,0.63,1.348
2.28,0.63,1.303
2.36,0.63,1.257
2.44,0.63,1.212
2.52,0.63,1.167
2.6,0.63,1.122
2.68,0.63,1.078
2.76,0.63,1.033
2.84,0.63,0.99
2.92,0.63,0.947
3,0.63,0.904
3.08,0.63,0.862
3.16,0.63,0.821
3.24,0.63,0.781
3.32,0.63,0.742
3.4,0.63,0.704
3.48,0.63,0.666
3.56,0.63,0.63
3.64,0.63,0.595
3.72,0.63,0.561
3.8,0.63,0.528
3.88,0.63,0.497
3.96,0.63,0.466
-3.96,0.69,0.464
-3.88,0.69,0.494
-3.8,0.69,0.525
-3.72,0.69,0.558
-3.64,0.69,0.592
-3.56,0.69,0.626
-3.48,0.69,0.662
-3.4,0.69,0.699
-3.32,0.69,0.737
-3.24,0.69,0.776
-3.16,0.69,0.816
-3.08,0.69,0.857
-3,0.69,0.899
-2.92,0.69,0.941
-2.84,0.69,0.984
-2.76,0.69,1.027
-2.68,0.69,1.071
-2.6,0.69,1.116
-2.52,0.69,1.16
-2.44,0.69,1.205
-2.36,0.69,1.25
-2.28,0.69,1.295
-2.2,0.69,1.34
-2.12,0.69,1.384
-2.04,0.69,1.429
-1.96,0.69,1.472
-1.88,0.69,1.515
-1.8,0.69,1.558
-1.72,0.69,1.599
-1.64,0.69,1.64
-1.56,0.69,1.68
-1.48,0.69,1.718
-1.4,0.69,1.755
-1.32,0.69,1.791
-1.24,0.69,1.825
-1.16,0.69,1.858
-1.08,0.69,1.889
-1,0.69,1.918
-0.92,0.69,1.945
-0.84,0.69,1.97
-0.76,0.69,1.994
-0.68,0.69,2.015
-0.6,0.69,2.034
-0.52,0.69,2.05
-0.44,0.69,2.065
-0.36,0.69,2.077
-0.28,0.69,2.087
-0.2,0.69,2.094
-0.12,0.69,2.099
-0.04,0.69,2.101
0.04,0.69,2.101
0.12,0.69,2.099
0.2,0.69,2.094
0.28,0.69,2.087
0.36,0.69,2.077
0.44,0.69,2.065
0.52,0.69,2.05
0.6,0.69,2.034
0.68,0.69,2.015
0.76,0.69,1.994
0.84,0.69,1.97
0.92,0.69,1.945
1,0.69,1.918
1.08,0.69,1.889
1.16,0.69,1.858
1.24,0.69,1.825
1.32,0.69,1.791
1.4,0.69,1.755
1.48,0.69,1.718
1.56,0.69,1.68
1.64,0.69,1.64
1.72,0.69,1.599
1.8,0.69,1.558
1.88,0.69,1.515
1.96,0.69,1.472
2.04,0.69,1.429
2.12,0.69,1.384
2.2,0.69,1.34
2.28,0.69,1.295
2.36,0.69,1.25
2.44,0.69,1.205
2.52,0.69,1.16
2.6,0.69,1.116
2.68,0.69,1.071
2.76,0.69,1.027
2.84,0.69,0.984
2.92,0.69,0.941
3,0.69,0.899
3.08,0.69,0.857
3.16,0.69,0.816
3.24,0.69,0.776
3.32,0.69,0.737
3.4,0.69,0.699
3.48,0.69,0.662
3.56,0.69,0.626
3.64,0.69,0.592
3.72,0.69,0.558
3.8,0.69,0.525
3.88,0.69,0.494
3.96,0.69,0.464
-3.96,0.75,0.461
-3.88,0.75,0.491
-3.8,0.75,0.522
-3.72,0.75,0.554
-3.64,0.75,0.588
-3.56,0.75,0.622
-3.48,0.75,0.658
-3.4,0.75,0.695
-3.32,0.75,0.733
-3.24,0.75,0.771
-3.16,0.75,0.811
-3.08,0.75,0.852
-3,0.75,0.893
-2.92,0.75,0.935
-2.84,0.75,0.978
-2.76,0.75,1.021
-2.68,0.75,1.065
-2.6,0.75,1.109
-2.52,0.75,1.153
-2.44,0.75,1.198
-2.36,0.75,1.242
-2.28,0.75,1.287
-2.2,0.75,1.331
-2.12,0.75,1.376
-2.04,0.75,1.42
-1.96,0.75,1.463
-1.88,0.75,1.506
-1.8,0.75,1.548
-1.72,0.75,1.589
-1.64,0.75,1.63
-1.56,0.75,1.669
-1.48,0.75,1.707
-1.4,0.75,1.744
-1.32,0.75,1.78
-1.24,0.75,1.814
-1.16,0.75,1.846
-1.08,0.75,1.877
-1,0.75,1.906
-0.92,0.75,1.933
-0.84,0.75,1.958
-0.76,0.75,1.981
-0.68,0.75,2.002
-0.6,0.75,2.021
-0.52,0.75,2.038
-0.44,0.75,2.052
-0.36,0.75,2.064
-0.28,0.75,2.074
-0.2,0.75,2.081
-0.12,0.75,2.086
-0.04,0.75,2.089
0.04,0.75,2.089
0.12,0.75,2.086
0.2,0.75,2.081
0.28,0.75,2.074
0.36,0.75,2.064
0.44,0.75,2.052
0.52,0.75,2.038
0.6,0.75,2.021
0.68,0.75,2.002
0.76,0.75,1.981
0.84,0.75,1.958
0.92,0.75,1.933
1,0.75,1.906
1.08,0.75,1.877
1.16,0.75,1.846
1.24,0.75,1.814
1.32,0.75,1.78
1.4,0.75,1.744
1.48,0.75,1.707
1.56,0.75,1.669
1.64,0.75,1.63
1.72,0.75,1.589
1.8,0.75,1.548
1.88,0.75,1.506
1.96,0.75,1.463
2.04,0.75,1.42
2.12,0.75,1.376
2.2,0.75,1.331
2.28,0.75,1.287
2.36,0.75,1.242
2.44,0.75,1.198
2.52,0.75,1.153
2.6,0.75,1.109
2.68,0.75,1.065
2.76,0.75,1.021
2.84,0.75,0.978
2.92,0.75,0.935
3,0.75,0.893
3.08,0.75,0.852
3.16,0.75,0.811
3.24,0.75,0.771
3.32,0.75,0.733
3.4,0.75,0.695
3.48,0.75,0.658
3.56,0.75,0.622
3.64,0.75,0.588
3.72,0.75,0.554
3.8,0.75,0.522
3.88,0.75,0.491
3.96,0.75,0.461
-3.96,0.81,0.457
-3.88,0.81,0.487
-3.8,0.81,0.518
-3.72,0.81,0.55
-3.64,0.81,0.584
-3.56,0.81,0.618
-3.48,0.81,0.653
-3.4,0.81,0.69
-3.32,0.81,0.728
-3.24,0.81,0.766
-3.16,0.81,0.806
-3.08,0.81,0.846
-3,0.81,0.887
-2.92,0.81,0.929
-2.84,0.81,0.971
-2.76,0.81,1.014
-2.68,0.81,1.057
-2.6,0.81,1.101
-2.52,0.81,1.145
-2.44,0.81,1.19
-2.36,0.81,1.234
-2.28,0.81,1.278
-2.2,0.81,1.322
-2.12,0.81,1.366
-2.04,0.81,1.41
-1.96,0.81,1.453
-1.88,0.81,1.496
-1.8,0.81,1.538
-1.72,0.81,1.579
-1.64,0.81,1.619
-1.56,0.81,1.658
-1.48,0.81,1.696
-1.4,0.81,1.733
-1.32,0.81,1.768
-1.24,0.81,1.802
-1.16,0.81,1.834
-1.08,0.81,1.864
-1,0.81,1.893
-0.92,0.81,1.92
-0.84,0.81,1.945
-0.76,0.81,1.968
-0.68,0.81,1.989
-0.6,0.81,2.008
-0.52,0.81,2.024
-0.44,0.81,2.039
-0.36,0.81,2.051
-0.28,0.81,2.06
