x (m),y (m),flux (kW/m2)
-3.48,1.77,0.867
-3.4,1.77,0.889
-3.32,1.77,0.91
-3.24,1.77,0.932
-3.16,1.77,0.953
-3.08,1.77,0.974
-3,1.77,0.995
-2.92,1.77,1.016
-2.84,1.77,1.037
-2.76,1.77,1.057
-2.68,1.77,1.077
-2.6,1.77,1.096
-2.52,1.77,1.116
-2.44,1.77,1.134
-2.36,1.77,1.152
-2.28,1.77,1.17
-2.2,1.77,1.187
-2.12,1.77,1.204
-2.04,1.77,1.22
-1.96,1.77,1.236
-1.88,1.77,1.251
-1.8,1.77,1.265
-1.72,1.77,1.278
-1.64,1.77,1.291
-1.56,1.77,1.303
-1.48,1.77,1.314
-1.4,1.77,1.325
-1.32,1.77,1.335
-1.24,1.77,1.344
-1.16,1.77,1.352
-1.08,1.77,1.359
-1,1.77,1.365
-0.92,1.77,1.371
-0.84,1.77,1.376
-0.76,1.77,1.38
-0.68,1.77,1.382
-0.6,1.77,1.384
-0.52,1.77,1.386
-0.44,1.77,1.386
-0.36,1.77,1.385
-0.28,1.77,1.383
-0.2,1.77,1.381
-0.12,1.77,1.378
-0.04,1.77,1.373
0.04,1.77,1.368
0.12,1.77,1.362
0.2,1.77,1.355
0.28,1.77,1.348
0.36,1.77,1.339
0.44,1.77,1.33
0.52,1.77,1.32
0.6,1.77,1.309
0.68,1.77,1.297
0.76,1.77,1.284
0.84,1.77,1.271
0.92,1.77,1.258
1,1.77,1.243
1.08,1.77,1.228
1.16,1.77,1.212
1.24,1.77,1.196
1.32,1.77,1.179
1.4,1.77,1.162
1.48,1.77,1.144
1.56,1.77,1.125
1.64,1.77,1.107
1.72,1.77,1.087
1.8,1.77,1.068
1.88,1.77,1.048
1.96,1.77,1.028
2.04,1.77,1.007
2.12,1.77,0.986
2.2,1.77,0.965
2.28,1.77,0.944
2.36,1.77,0.923
2.44,1.77,0.901
2.52,1.77,0.88
2.6,1.77,0.858
2.68,1.77,0.836
2.76,1.77,0.815
2.84,1.77,0.793
2.92,1.77,0.771
3,1.77,0.75
3.08,1.77,0.729
3.16,1.77,0.707
3.24,1.77,0.686
3.32,1.77,0.665
3.4,1.77,0.644
3.48,1.77,0.624
3.56,1.77,0.603
3.64,1.77,0.583
3.72,1.77,0.563
3.8,1.77,0.544
3.88,1.77,0.525
3.96,1.77,0.506
-3.96,1.83,0.726
-3.88,1.83,0.748
-3.8,1.83,0.769
-3.72,1.83,0.79
-3.64,1.83,0.812
-3.56,1.83,0.833
-3.48,1.83,0.854
-3.4,1.83,0.876
-3.32,1.83,0.897
-3.24,1.83,0.918
-3.16,1.83,0.939
-3.08,1.83,0.96
-3,1.83,0.981
-2.92,1.83,1.001
-2.84,1.83,1.021
-2.76,1.83,1.041
-2.68,1.83,1.06
-2.6,1.83,1.079
-2.52,1.83,1.098
-2.44,1.83,1.116
-2.36,1.83,1.134
-2.28,1.83,1.152
-2.2,1.83,1.168
-2.12,1.83,1.185
-2.04,1.83,1.2
-1.96,1.83,1.215
-1.88,1.83,1.23
-1.8,1.83,1.244
-1.72,1.83,1.257
-1.64,1.83,1.269
-1.56,1.83,1.281
-1.48,1.83,1.292
-1.4,1.83,1.302
-1.32,1.83,1.312
-1.24,1.83,1.32
-1.16,1.83,1.328
-1.08,1.83,1.335
-1,1.83,1.341
-0.92,1.83,1.347
-0.84,1.83,1.351
-0.76,1.83,1.354
-0.68,1.83,1.357
-0.6,1.83,1.359
-0.52,1.83,1.36
-0.44,1.83,1.36
-0.36,1.83,1.359
-0.28,1.83,1.357
-0.2,1.83,1.355
-0.12,1.83,1.351
-0.04,1.83,1.347
0.04,1.83,1.342
0.12,1.83,1.336
0.2,1.83,1.329
0.28,1.83,1.321
0.36,1.83,1.312
0.44,1.83,1.303
0.52,1.83,1.293
0.6,1.83,1.282
0.68,1.83,1.27
0.76,1.83,1.258
0.84,1.83,1.245
0.92,1.83,1.231
1,1.83,1.217
1.08,1.83,1.202
1.16,1.83,1.187
1.24,1.83,1.17
1.32,1.83,1.154
1.4,1.83,1.137
1.48,1.83,1.119
1.56,1.83,1.101
1.64,1.83,1.082
1.72,1.83,1.063
1.8,1.83,1.044
1.88,1.83,1.024
1.96,1.83,1.004
2.04,1.83,0.984
2.12,1.83,0.964
2.2,1.83,0.943
2.28,1.83,0.922
2.36,1.83,0.901
2.44,1.83,0.88
2.52,1.83,0.859
2.6,1.83,0.838
2.68,1.83,0.816
2.76,1.83,0.795
2.84,1.83,0.774
2.92,1.83,0.753
3,1.83,0.732
3.08,1.83,0.711
3.16,1.83,0.69
3.24,1.83,0.669
3.32,1.83,0.648
3.4,1.83,0.628
3.48,1.83,0.608
3.56,1.83,0.588
3.64,1.83,0.568
3.72,1.83,0.549
3.8,1.83,0.53
3.88,1.83,0.511
3.96,1.83,0.492
-3.96,1.89,0.716
-3.88,1.89,0.737
-3.8,1.89,0.758
-3.72,1.89,0.779
-3.64,1.89,0.8
-3.56,1.89,0.821
-3.48,1.89,0.842
-3.4,1.89,0.863
-3.32,1.89,0.883
-3.24,1.89,0.904
-3.16,1.89,0.925
-3.08,1.89,0.945
-3,1.89,0.965
-2.92,1.89,0.985
-2.84,1.89,1.005
-2.76,1.89,1.024
-2.68,1.89,1.043
-2.6,1.89,1.062
-2.52,1.89,1.08
-2.44,1.89,1.098
-2.36,1.89,1.115
-2.28,1.89,1.132
-2.2,1.89,1.149
-2.12,1.89,1.165
-2.04,1.89,1.18
-1.96,1.89,1.195
-1.88,1.89,1.209
-1.8,1.89,1.222
-1.72,1.89,1.235
-1.64,1.89,1.247
-1.56,1.89,1.258
-1.48,1.89,1.269
-1.4,1.89,1.279
-1.32,1.89,1.288
-1.24,1.89,1.296
-1.16,1.89,1.304
-1.08,1.89,1.311
-1,1.89,1.316
-0.92,1.89,1.322
-0.84,1.89,1.326
-0.76,1.89,1.329
-0.68,1.89,1.332
-0.6,1.89,1.333
-0.52,1.89,1.334
-0.44,1.89,1.334
-0.36,1.89,1.333
-0.28,1.89,1.331
-0.2,1.89,1.328
-0.12,1.89,1.325
-0.04,1.89,1.32
0.04,1.89,1.315
0.12,1.89,1.309
0.2,1.89,1.302
0.28,1.89,1.294
0.36,1.89,1.285
0.44,1.89,1.276
0.52,1.89,1.266
0.6,1.89,1.255
0.68,1.89,1.244
0.76,1.89,1.231
0.84,1.89,1.219
0.92,1.89,1.205
1,1.89,1.191
1.08,1.89,1.176
1.16,1.89,1.161
1.24,1.89,1.145
1.32,1.89,1.128
1.4,1.89,1.111
1.48,1.89,1.094
1.56,1.89,1.076
1.64,1.89,1.058
1.72,1.89,1.039
1.8,1.89,1.02
1.88,1.89,1.001
1.96,1.89,0.981
2.04,1.89,0.961
2.12,1.89,0.941
2.2,1.89,0.921
2.28,1.89,0.9
2.36,1.89,0.88
2.44,1.89,0.859
2.52,1.89,0.838
2.6,1.89,0.817
2.68,1.89,0.796
2.76,1.89,0.776
2.84,1.89,0.755
2.92,1.89,0.734
3,1.89,0.713
3.08,1.89,0.693
3.16,1.89,0.672
3.24,1.89,0.652
3.32,1.89,0.632
3.4,1.89,0.612
3.48,1.89,0.592
3.56,1.89,0.572
3.64,1.89,0.553
3.72,1.89,0.534
3.8,1.89,0.516
3.88,1.89,0.497
3.96,1.89,0.479
-3.96,1.95,0.705
-3.88,1.95,0.726
-3.8,1.95,0.746
-3.72,1.95,0.767
-3.64,1.95,0.787
-3.56,1.95,0.808
-3.48,1.95,0.828
-3.4,1.95,0.849
-3.32,1.95,0.869
-3.24,1.95,0.89
-3.16,1.95,0.91
-3.08,1.95,0.93
-3,1.95,0.949
-2.92,1.95,0.969
-2.84,1.95,0.988
-2.76,1.95,1.007
-2.68,1.95,1.026
-2.6,1.95,1.044
-2.52,1.95,1.062
-2.44,1.95,1.079
-2.36,1.95,1.096
-2.28,1.95,1.113
-2.2,1.95,1.129
-2.12,1.95,1.144
-2.04,1.95,1.159
-1.96,1.95,1.173
-1.88,1.95,1.187
-1.8,1.95,1.2
-1.72,1.95,1.213
-1.64,1.95,1.224
-1.56,1.95,1.235
-1.48,1.95,1.246
-1.4,1.95,1.255
-1.32,1.95,1.264
-1.24,1.95,1.272
-1.16,1.95,1.279
-1.08,1.95,1.286
-1,1.95,1.291
-0.92,1.95,1.296
-0.84,1.95,1.3
-0.76,1.95,1.303
-0.68,1.95,1.305
-0.6,1.95,1.307
-0.52,1.95,1.307
-0.44,1.95,1.307
-0.36,1.95,1.306
-0.28,1.95,1.304
-0.2,1.95,1.301
-0.12,1.95,1.297
-0.04,1.95,1.293
0.04,1.95,1.288
0.12,1.95,1.281
0.2,1.95,1.274
0.28,1.95,1.267
0.36,1.95,1.258
0.44,1.95,1.249
0.52,1.95,1.239
0.6,1.95,1.228
0.68,1.95,1.217
0.76,1.95,1.205
0.84,1.95,1.192
0.92,1.95,1.178
1,1.95,1.164
1.08,1.95,1.15
1.16,1.95,1.134
1.24,1.95,1.119
1.32,1.95,1.102
1.4,1.95,1.086
1.48,1.95,1.069
1.56,1.95,1.051
1.64,1.95,1.033
1.72,1.95,1.015
1.8,1.95,0.996
1.88,1.95,0.977
1.96,1.95,0.958
2.04,1.95,0.938
2.12,1.95,0.918
2.2,1.95,0.898
2.28,1.95,0.878
2.36,1.95,0.858
2.44,1.95,0.838
2.52,1.95,0.817
2.6,1.95,0.797
2.68,1.95,0.776
2.76,1.95,0.756
2.84,1.95,0.735
2.92,1.95,0.715
3,1.95,0.695
3.08,1.95,0.675
3.16,1.95,0.654
3.24,1.95,0.635
3.32,1.95,0.615
3.4,1.95,0.595
3.48,1.95,0.576
3.56,1.95,0.557
3.64,1.95,0.538
3.72,1.95,0.52
3.8,1.95,0.501
3.88,1.95,0.483
3.96,1.95,0.466
-3.96,2.01,0.694
-3.88,2.01,0.714
-3.8,2.01,0.734
-3.72,2.01,0.754
-3.64,2.01,0.774
-3.56,2.01,0.795
-3.48,2.01,0.815
-3.4,2.01,0.835
-3.32,2.01,0.855
-3.24,2.01,0.875
-3.16,2.01,0.894
-3.08,2.01,0.914
-3,2.01,0.933
-2.92,2.01,0.952
-2.84,2.01,0.971
-2.76,2.01,0.99
-2.68,2.01,1.008
-2.6,2.01,1.026
-2.52,2.01,1.043
-2.44,2.01,1.06
-2.36,2.01,1.077
-2.28,2.01,1.093
-2.2,2.01,1.108
-2.12,2.01,1.123
-2.04,2.01,1.138
-1.96,2.01,1.152
-1.88,2.01,1.165
-1.8,2.01,1.178
-1.72,2.01,1.19
-1.64,2.01,1.201
-1.56,2.01,1.212
-1.48,2.01,1.222
-1.4,2.01,1.231
-1.32,2.01,1.24
-1.24,2.01,1.247
-1.16,2.01,1.254
-1.08,2.01,1.26
-1,2.01,1.266
-0.92,2.01,1.27
-0.84,2.01,1.274
-0.76,2.01,1.277
-0.68,2.01,1.279
-0.6,2.01,1.28
-0.52,2.01,1.281
-0.44,2.01,1.28
-0.36,2.01,1.279
-0.28,2.01,1.277
-0.2,2.01,1.274
-0.12,2.01,1.27
-0.04,2.01,1.265
0.04,2.01,1.26
0.12,2.01,1.254
0.2,2.01,1.247
0.28,2.01,1.239
0.36,2.01,1.231
0.44,2.01,1.221
0.52,2.01,1.211
0.6,2.01,1.201
0.68,2.01,1.189
0.76,2.01,1.177
0.84,2.01,1.165
0.92,2.01,1.151
1,2.01,1.138
1.08,2.01,1.123
1.16,2.01,1.108
1.24,2.01,1.093
1.32,2.01,1.077
1.4,2.01,1.06
1.48,2.01,1.043
1.56,2.01,1.026
1.64,2.01,1.008
1.72,2.01,0.99
1.8,2.01,0.972
1.88,2.01,0.953
1.96,2.01,0.934
2.04,2.01,0.915
2.12,2.01,0.895
2.2,2.01,0.876
2.28,2.01,0.856
2.36,2.01,0.836
2.44,2.01,0.816
2.52,2.01,0.796
2.6,2.01,0.776
2.68,2.01,0.756
2.76,2.01,0.736
2.84,2.01,0.716
2.92,2.01,0.696
3,2.01,0.676
3.08,2.01,0.657
3.16,2.01,0.637
3.24,2.01,0.617
3.32,2.01,0.598
3.4,2.01,0.579
3.48,2.01,0.56
3.56,2.01,0.542
3.64,2.01,0.523
3.72,2.01,0.505
3.8,2.01,0.487
3.88,2.01,0.47
3.96,2.01,0.453
-3.96,2.07,0.683
-3.88,2.07,0.702
-3.8,2.07,0.722
-3.72,2.07,0.742
-3.64,2.07,0.761
-3.56,2.07,0.781
-3.48,2.07,0.801
-3.4,2.07,0.821
-3.32,2.07,0.84
-3.24,2.07,0.859
-3.16,2.07,0.879
-3.08,2.07,0.898
-3,2.07,0.917
-2.92,2.07,0.935
-2.84,2.07,0.954
-2.76,2.07,0.972
-2.68,2.07,0.99
-2.6,2.07,1.007
-2.52,2.07,1.024
-2.44,2.07,1.041
-2.36,2.07,1.057
-2.28,2.07,1.072
-2.2,2.07,1.088
-2.12,2.07,1.102
-2.04,2.07,1.116
-1.96,2.07,1.13
-1.88,2.07,1.143
-1.8,2.07,1.155
-1.72,2.07,1.167
-1.64,2.07,1.178
-1.56,2.07,1.188
-1.48,2.07,1.198
-1.4,2.07,1.207
-1.32,2.07,1.215
-1.24,2.07,1.222
-1.16,2.07,1.229
-1.08,2.07,1.235
-1,2.07,1.24
-0.92,2.07,1.244
-0.84,2.07,1.248
-0.76,2.07,1.25
-0.68,2.07,1.252
-0.6,2.07,1.253
-0.52,2.07,1.253
-0.44,2.07,1.253
-0.36,2.07,1.251
-0.28,2.07,1.249
-0.2,2.07,1.246
-0.12,2.07,1.242
-0.04,2.07,1.238
0.04,2.07,1.232
0.12,2.07,1.226
0.2,2.07,1.219
0.28,2.07,1.211
0.36,2.07,1.203
0.44,2.07,1.194
0.52,2.07,1.184
0.6,2.07,1.173
0.68,2.07,1.162
0.76,2.07,1.15
0.84,2.07,1.138
0.92,2.07,1.124
1,2.07,1.111
1.08,2.07,1.096
1.16,2.07,1.082
1.24,2.07,1.066
1.32,2.07,1.051
1.4,2.07,1.034
1.48,2.07,1.018
1.56,2.07,1.001
1.64,2.07,0.983
1.72,2.07,0.965
1.8,2.07,0.947
1.88,2.07,0.929
1.96,2.07,0.91
2.04,2.07,0.892
2.12,2.07,0.872
2.2,2.07,0.853
2.28,2.07,0.834
2.36,2.07,0.814
2.44,2.07,0.795
2.52,2.07,0.775
2.6,2.07,0.756
2.68,2.07,0.736
2.76,2.07,0.716
2.84,2.07,0.697
2.92,2.07,0.677
3,2.07,0.658
3.08,2.07,0.639
3.16,2.07,0.619
3.24,2.07,0.6
3.32,2.07,0.582
3.4,2.07,0.563
3.48,2.07,0.544
3.56,2.07,0.526
3.64,2.07,0.508
3.72,2.07,0.491
3.8,2.07,0.473
3.88,2.07,0.456
3.96,2.07,0.439
-3.96,2.13,0.671
-3.88,2.13,0.69
-3.8,2.13,0.709
-3.72,2.13,0.729
-3.64,2.13,0.748
-3.56,2.13,0.767
-3.48,2.13,0.787
-3.4,2.13,0.806
-3.32,2.13,0.825
-3.24,2.13,0.844
-3.16,2.13,0.863
-3.08,2.13,0.881
-3,2.13,0.9
-2.92,2.13,0.918
-2.84,2.13,0.936
-2.76,2.13,0.954
-2.68,2.13,0.971
-2.6,2.13,0.988
-2.52,2.13,1.004
-2.44,2.13,1.021
-2.36,2.13,1.036
-2.28,2.13,1.052
-2.2,2.13,1.066
-2.12,2.13,1.081
-2.04,2.13,1.094
-1.96,2.13,1.107
-1.88,2.13,1.12
-1.8,2.13,1.132
-1.72,2.13,1.143
-1.64,2.13,1.154
-1.56,2.13,1.164
-1.48,2.13,1.173
-1.4,2.13,1.182
-1.32,2.13,1.19
-1.24,2.13,1.197
-1.16,2.13,1.203
-1.08,2.13,1.209
-1,2.13,1.214
-0.92,2.13,1.218
-0.84,2.13,1.221
-0.76,2.13,1.223
-0.68,2.13,1.225
-0.6,2.13,1.226
-0.52,2.13,1.226
-0.44,2.13,1.225
-0.36,2.13,1.224
-0.28,2.13,1.222
-0.2,2.13,1.218
-0.12,2.13,1.214
-0.04,2.13,1.21
0.04,2.13,1.204
0.12,2.13,1.198
0.2,2.13,1.191
0.28,2.13,1.183
0.36,2.13,1.175
0.44,2.13,1.166
0.52,2.13,1.156
0.6,2.13,1.146
0.68,2.13,1.134
0.76,2.13,1.123
0.84,2.13,1.11
0.92,2.13,1.097
1,2.13,1.084
1.08,2.13,1.07
1.16,2.13,1.055
1.24,2.13,1.04
1.32,2.13,1.024
1.4,2.13,1.009
1.48,2.13,0.992
1.56,2.13,0.975
1.64,2.13,0.958
1.72,2.13,0.941
1.8,2.13,0.923
1.88,2.13,0.905
1.96,2.13,0.887
2.04,2.13,0.868
2.12,2.13,0.85
2.2,2.13,0.831
2.28,2.13,0.812
2.36,2.13,0.793
2.44,2.13,0.774
2.52,2.13,0.754
2.6,2.13,0.735
2.68,2.13,0.716
2.76,2.13,0.697
2.84,2.13,0.678
2.92,2.13,0.658
3,2.13,0.639
3.08,2.13,0.621
3.16,2.13,0.602
3.24,2.13,0.583
3.32,2.13,0.565
3.4,2.13,0.547
3.48,2.13,0.529
3.56,2.13,0.511
3.64,2.13,0.493
3.72,2.13,0.476
3.8,2.13,0.459
3.88,2.13,0.443
3.96,2.13,0.426
-3.96,2.19,0.659
-3.88,2.19,0.678
-3.8,2.19,0.697
-3.72,2.19,0.716
-3.64,2.19,0.734
-3.56,2.19,0.753
-3.48,2.19,0.772
-3.4,2.19,0.791
-3.32,2.19,0.81
-3.24,2.19,0.828
-3.16,2.19,0.846
-3.08,2.19,0.865
-3,2.19,0.883
-2.92,2.19,0.9
-2.84,2.19,0.918
-2.76,2.19,0.935
-2.68,2.19,0.952
-2.6,2.19,0.969
-2.52,2.19,0.985
-2.44,2.19,1
-2.36,2.19,1.016
-2.28,2.19,1.031
-2.2,2.19,1.045
-2.12,2.19,1.059
-2.04,2.19,1.072
-1.96,2.19,1.085
-1.88,2.19,1.097
-1.8,2.19,1.109
-1.72,2.19,1.12
-1.64,2.19,1.13
-1.56,2.19,1.139
-1.48,2.19,1.148
-1.4,2.19,1.157
-1.32,2.19,1.164
-1.24,2.19,1.171
-1.16,2.19,1.177
-1.08,2.19,1.183
-1,2.19,1.187
-0.92,2.19,1.191
-0.84,2.19,1.194
-0.76,2.19,1.196
-0.68,2.19,1.198
-0.6,2.19,1.199
-0.52,2.19,1.198
-0.44,2.19,1.198
-0.36,2.19,1.196
-0.28,2.19,1.194
-0.2,2.19,1.19
-0.12,2.19,1.186
-0.04,2.19,1.182
0.04,2.19,1.176
0.12,2.19,1.17
0.2,2.19,1.163
0.28,2.19,1.155
0.36,2.19,1.147
0.44,2.19,1.138
0.52,2.19,1.128
0.6,2.19,1.118
0.68,2.19,1.107
0.76,2.19,1.095
0.84,2.19,1.083
0.92,2.19,1.07
1,2.19,1.057
1.08,2.19,1.043
1.16,2.19,1.028
1.24,2.19,1.014
1.32,2.19,0.998
1.4,2.19,0.983
1.48,2.19,0.967
1.56,2.19,0.95
1.64,2.19,0.933
1.72,2.19,0.916
1.8,2.19,0.899
1.88,2.19,0.881
1.96,2.19,0.863
2.04,2.19,0.845
2.12,2.19,0.827
2.2,2.19,0.808
2.28,2.19,0.79
2.36,2.19,0.771
2.44,2.19,0.752
2.52,2.19,0.733
2.6,2.19,0.715
2.68,2.19,0.696
2.76,2.19,0.677
2.84,2.19,0.658
2.92,2.19,0.64
3,2.19,0.621
3.08,2.19,0.603
3.16,2.19,0.584
3.24,2.19,0.566
3.32,2.19,0.548
3.4,2.19,0.531
3.48,2.19,0.513
3.56,2.19,0.496
3.64,2.19,0.479
3.72,2.19,0.462
3.8,2.19,0.445
3.88,2.19,0.429
3.96,2.19,0.413
-3.96,2.25,0.647
-3.88,2.25,0.665
-3.8,2.25,0.684
-3.72,2.25,0.702
-3.64,2.25,0.721
-3.56,2.25,0.739
-3.48,2.25,0.757
-3.4,2.25,0.776
-3.32,2.25,0.794
-3.24,2.25,0.812
-3.16,2.25,0.83
-3.08,2.25,0.848
-3,2.25,0.865
-2.92,2.25,0.883
-2.84,2.25,0.9
-2.76,2.25,0.916
-2.68,2.25,0.933
-2.6,2.25,0.949
-2.52,2.25,0.965
-2.44,2.25,0.98
-2.36,2.25,0.995
-2.28,2.25,1.009
-2.2,2.25,1.023
-2.12,2.25,1.037
-2.04,2.25,1.049
-1.96,2.25,1.062
-1.88,2.25,1.074
-1.8,2.25,1.085
-1.72,2.25,1.095
-1.64,2.25,1.105
-1.56,2.25,1.115
-1.48,2.25,1.123
-1.4,2.25,1.131
-1.32,2.25,1.139
-1.24,2.25,1.145
-1.16,2.25,1.151
-1.08,2.25,1.156
-1,2.25,1.16
-0.92,2.25,1.164
-0.84,2.25,1.167
-0.76,2.25,1.169
-0.68,2.25,1.17
-0.6,2.25,1.171
-0.52,2.25,1.171
-0.44,2.25,1.17
-0.36,2.25,1.168
-0.28,2.25,1.165
-0.2,2.25,1.162
-0.12,2.25,1.158
-0.04,2.25,1.153
0.04,2.25,1.148
0.12,2.25,1.142
0.2,2.25,1.135
0.28,2.25,1.127
0.36,2.25,1.119
0.44,2.25,1.11
0.52,2.25,1.1
0.6,2.25,1.09
0.68,2.25,1.079
0.76,2.25,1.067
0.84,2.25,1.055
0.92,2.25,1.043
1,2.25,1.03
1.08,2.25,1.016
1.16,2.25,1.002
1.24,2.25,0.987
1.32,2.25,0.972
1.4,2.25,0.957
1.48,2.25,0.941
1.56,2.25,0.925
1.64,2.25,0.908
1.72,2.25,0.891
1.8,2.25,0.874
1.88,2.25,0.857
1.96,2.25,0.839
2.04,2.25,0.822
2.12,2.25,0.804
2.2,2.25,0.786
2.28,2.25,0.768
2.36,2.25,0.749
2.44,2.25,0.731
2.52,2.25,0.713
2.6,2.25,0.694
2.68,2.25,0.676
2.76,2.25,0.658
2.84,2.25,0.639
2.92,2.25,0.621
3,2.25,0.603
3.08,2.25,0.585
3.16,2.25,0.567
3.24,2.25,0.549
3.32,2.25,0.532
3.4,2.25,0.515
3.48,2.25,0.498
3.56,2.25,0.481
3.64,2.25,0.464
3.72,2.25,0.448
3.8,2.25,0.432
3.88,2.25,0.416
3.96,2.25,0.4
-3.96,2.31,0.634
-3.88,2.31,0.652
-3.8,2.31,0.67
-3.72,2.31,0.688
-3.64,2.31,0.706
-3.56,2.31,0.724
-3.48,2.31,0.742
-3.4,2.31,0.76
-3.32,2.31,0.778
-3.24,2.31,0.796
-3.16,2.31,0.813
-3.08,2.31,0.83
-3,2.31,0.848
-2.92,2.31,0.864
-2.84,2.31,0.881
-2.76,2.31,0.897
-2.68,2.31,0.913
-2.6,2.31,0.929
-2.52,2.31,0.944
-2.44,2.31,0.959
-2.36,2.31,0.974
-2.28,2.31,0.988
-2.2,2.31,1.001
-2.12,2.31,1.014
-2.04,2.31,1.027
-1.96,2.31,1.039
-1.88,2.31,1.05
-1.8,2.31,1.061
-1.72,2.31,1.071
-1.64,2.31,1.081
-1.56,2.31,1.09
-1.48,2.31,1.098
-1.4,2.31,1.106
-1.32,2.31,1.113
-1.24,2.31,1.119
-1.16,2.31,1.125
-1.08,2.31,1.129
-1,2.31,1.134
-0.92,2.31,1.137
-0.84,2.31,1.14
-0.76,2.31,1.141
-0.68,2.31,1.143
-0.6,2.31,1.143
-0.52,2.31,1.143
-0.44,2.31,1.142
-0.36,2.31,1.14
-0.28,2.31,1.137
-0.2,2.31,1.134
-0.12,2.31,1.13
-0.04,2.31,1.125
0.04,2.31,1.119
0.12,2.31,1.113
0.2,2.31,1.106
0.28,2.31,1.099
0.36,2.31,1.09
0.44,2.31,1.082
0.52,2.31,1.072
0.6,2.31,1.062
0.68,2.31,1.051
0.76,2.31,1.04
0.84,2.31,1.028
0.92,2.31,1.015
1,2.31,1.002
1.08,2.31,0.989
1.16,2.31,0.975
1.24,2.31,0.961
1.32,2.31,0.946
1.4,2.31,0.931
1.48,2.31,0.915
1.56,2.31,0.9
1.64,2.31,0.883
1.72,2.31,0.867
1.8,2.31,0.85
1.88,2.31,0.833
1.96,2.31,0.816
2.04,2.31,0.799
2.12,2.31,0.781
2.2,2.31,0.763
2.28,2.31,0.746
2.36,2.31,0.728
2.44,2.31,0.71
2.52,2.31,0.692
2.6,2.31,0.674
2.68,2.31,0.656
2.76,2.31,0.638
2.84,2.31,0.62
2.92,2.31,0.603
3,2.31,0.585
3.08,2.31,0.567
3.16,2.31,0.55
3.24,2.31,0.533
3.32,2.31,0.516
3.4,2.31,0.499
3.48,2.31,0.482
3.56,2.31,0.466
3.64,2.31,0.45
3.72,2.31,0.434
3.8,2.31,0.418
3.88,2.31,0.403
3.96,2.31,0.388
-3.96,2.37,0.622
-3.88,2.37,0.639
-3.8,2.37,0.657
-3.72,2.37,0.674
-3.64,2.37,0.692
-3.56,2.37,0.71
-3.48,2.37,0.727
-3.4,2.37,0.745
-3.32,2.37,0.762
-3.24,2.37,0.779
-3.16,2.37,0.796
-3.08,2.37,0.813
-3,2.37,0.83
-2.92,2.37,0.846
-2.84,2.37,0.862
-2.76,2.37,0.878
-2.68,2.37,0.894
-2.6,2.37,0.909
-2.52,2.37,0.924
-2.44,2.37,0.938
-2.36,2.37,0.952
-2.28,2.37,0.966
-2.2,2.37,0.979
-2.12,2.37,0.992
-2.04,2.37,1.004
-1.96,2.37,1.015
-1.88,2.37,1.026
-1.8,2.37,1.037
-1.72,2.37,1.047
-1.64,2.37,1.056
-1.56,2.37,1.065
-1.48,2.37,1.073
-1.4,2.37,1.08
-1.32,2.37,1.087
-1.24,2.37,1.093
-1.16,2.37,1.098
-1.08,2.37,1.103
-1,2.37,1.107
-0.92,2.37,1.11
-0.84,2.37,1.112
-0.76,2.37,1.114
-0.68,2.37,1.115
-0.6,2.37,1.115
-0.52,2.37,1.115
-0.44,2.37,1.113
-0.36,2.37,1.111
-0.28,2.37,1.109
-0.2,2.37,1.105
-0.12,2.37,1.101
-0.04,2.37,1.096
0.04,2.37,1.091
0.12,2.37,1.085
0.2,2.37,1.078
0.28,2.37,1.07
0.36,2.37,1.062
0.44,2.37,1.053
0.52,2.37,1.044
0.6,2.37,1.034
0.68,2.37,1.023
0.76,2.37,1.012
0.84,2.37,1
0.92,2.37,0.988
1,2.37,0.975
1.08,2.37,0.962
1.16,2.37,0.949
1.24,2.37,0.934
1.32,2.37,0.92
1.4,2.37,0.905
1.48,2.37,0.89
1.56,2.37,0.874
1.64,2.37,0.858
1.72,2.37,0.842
1.8,2.37,0.826
1.88,2.37,0.809
1.96,2.37,0.793
2.04,2.37,0.776
2.12,2.37,0.758
2.2,2.37,0.741
2.28,2.37,0.724
2.36,2.37,0.706
2.44,2.37,0.689
2.52,2.37,0.671
2.6,2.37,0.654
2.68,2.37,0.636
2.76,2.37,0.619
2.84,2.37,0.601
2.92,2.37,0.584
3,2.37,0.567
3.08,2.37,0.55
3.16,2.37,0.533
3.24,2.37,0.516
3.32,2.37,0.5
3.4,2.37,0.483
3.48,2.37,0.467
3.56,2.37,0.451
3.64,2.37,0.435
3.72,2.37,0.42
3.8,2.37,0.405
3.88,2.37,0.39
3.96,2.37,0.375
-3.96,2.43,0.609
-3.88,2.43,0.626
-3.8,2.43,0.643
-3.72,2.43,0.66
-3.64,2.43,0.678
-3.56,2.43,0.695
-3.48,2.43,0.712
-3.4,2.43,0.729
-3.32,2.43,0.746
-3.24,2.43,0.762
-3.16,2.43,0.779
-3.08,2.43,0.795
-3,2.43,0.812
-2.92,2.43,0.828
-2.84,2.43,0.843
-2.76,2.43,0.859
-2.68,2.43,0.874
-2.6,2.43,0.889
-2.52,2.43,0.903
-2.44,2.43,0.917
-2.36,2.43,0.931
-2.28,2.43,0.944
-2.2,2.43,0.957
-2.12,2.43,0.969
-2.04,2.43,0.981
-1.96,2.43,0.992
-1.88,2.43,1.002
-1.8,2.43,1.013
-1.72,2.43,1.022
-1.64,2.43,1.031
-1.56,2.43,1.039
